datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:08:00,14,W+1.0,4.6836,56000
2023-05-24 20:08:03,10,W+1.0,4.6832,56000
2023-05-24 20:08:08,11,B+1.0,4.6768,56000
2023-05-24 20:08:12,9,B+1.0,4.678,56000
2023-05-24 20:08:15,9,B+1.0,4.6436,56000
2023-05-24 20:08:18,9,B+1.0,4.6453,56000
2023-05-24 20:08:25,17,B+1.0,4.672,56000
2023-05-24 20:08:30,13,B+1.0,4.6843,56000
2023-05-24 20:08:34,10,W+1.0,4.6209,56000
2023-05-24 20:08:37,9,B+1.0,4.5997,56000
2023-05-24 20:08:44,16,W+1.0,4.6062,56000
2023-05-24 20:08:49,14,W+1.0,4.6103,56000
2023-05-24 20:08:54,13,B+1.0,4.5652,56000
2023-05-24 20:08:58,12,W+1.0,4.5772,56000
2023-05-24 20:09:02,9,B+1.0,4.5771,56000
2023-05-24 20:09:06,9,B+1.0,4.5683,56000
2023-05-24 20:09:09,9,B+1.0,4.5582,56000
2023-05-24 20:09:18,21,B+1.0,4.6133,56000
2023-05-24 20:09:24,17,B+1.0,4.643,56000
2023-05-24 20:09:29,14,W+1.0,4.6596,56000
2023-05-24 20:09:32,9,B+1.0,4.6414,56000
2023-05-24 20:09:36,9,B+1.0,4.6307,56000
2023-05-24 20:09:40,13,B+1.0,4.6404,56000
2023-05-24 20:09:45,12,W+1.0,4.6494,56000
2023-05-24 20:09:49,10,W+1.0,4.6481,56000
2023-05-24 20:09:53,9,B+1.0,4.6254,56000
2023-05-24 20:09:57,9,B+1.0,4.6123,56000
2023-05-24 20:10:03,15,B+1.0,4.6407,56000
2023-05-24 20:10:06,9,B+1.0,4.6417,56000
2023-05-24 20:10:10,10,W+1.0,4.584,56000
2023-05-24 20:10:16,16,W+1.0,4.6152,56000
2023-05-24 20:10:21,11,B+1.0,4.6283,56000
2023-05-24 20:10:24,9,B+1.0,4.6297,56000
2023-05-24 20:10:28,11,B+1.0,4.6059,56000
2023-05-24 20:11:13,9,B+1.0,4.5503,57000
2023-05-24 20:11:16,9,B+1.0,4.5495,57000
2023-05-24 20:11:20,11,B+1.0,4.5352,57000
2023-05-24 20:11:26,12,W+1.0,4.5481,57000
2023-05-24 20:11:30,9,B+1.0,4.5184,57000
2023-05-24 20:11:33,9,B+1.0,4.4903,57000
2023-05-24 20:11:37,11,B+1.0,4.4898,57000
2023-05-24 20:11:42,14,W+1.0,4.4902,57000
2023-05-24 20:11:47,13,B+1.0,4.4862,57000
2023-05-24 20:11:49,9,B+1.0,4.4619,57000
2023-05-24 20:11:53,10,W+1.0,4.4644,57000
2023-05-24 20:11:58,12,W+1.0,4.4783,57000
2023-05-24 20:12:01,9,B+1.0,4.4694,57000
2023-05-24 20:12:04,9,B+1.0,4.4641,57000
2023-05-24 20:12:07,9,B+1.0,4.4271,57000
2023-05-24 20:12:11,12,W+1.0,4.4268,57000
2023-05-24 20:12:15,9,B+1.0,4.4149,57000
2023-05-24 20:12:20,15,B+1.0,4.4036,57000
2023-05-24 20:12:26,17,B+1.0,4.4331,57000
2023-05-24 20:12:31,11,B+1.0,4.44,57000
2023-05-24 20:12:34,9,B+1.0,4.4268,57000
2023-05-24 20:12:40,17,B+1.0,4.4489,57000
2023-05-24 20:12:46,14,W+1.0,4.446,57000
2023-05-24 20:12:49,9,B+1.0,4.4478,57000
2023-05-24 20:12:53,10,W+1.0,4.4465,57000
2023-05-24 20:12:56,9,B+1.0,4.4452,57000
2023-05-24 20:12:59,9,B+1.0,4.4336,57000
2023-05-24 20:13:04,12,W+1.0,4.4408,57000
2023-05-24 20:13:08,13,B+1.0,4.4488,57000
2023-05-24 20:13:13,15,B+1.0,4.4635,57000
2023-05-24 20:13:18,14,W+1.0,4.4534,57000
2023-05-24 20:13:24,15,B+1.0,4.4151,57000
2023-05-24 20:13:29,13,B+1.0,4.4191,57000
2023-05-24 20:13:32,9,B+1.0,4.4208,57000
2023-05-24 20:13:35,9,B+1.0,4.3931,57000
2023-05-24 20:13:39,9,B+1.0,4.3977,57000
2023-05-24 20:13:45,17,B+1.0,4.3815,57000
2023-05-24 20:13:49,11,B+1.0,4.3986,57000
2023-05-24 20:13:53,10,W+1.0,4.4065,57000
2023-05-24 20:13:57,10,W+1.0,4.4023,57000
2023-05-24 20:14:00,9,B+1.0,4.3856,57000
2023-05-24 20:14:04,15,B+1.0,4.3828,57000
2023-05-24 20:14:10,17,B+1.0,4.4035,57000
2023-05-24 20:14:13,9,B+1.0,4.388,57000
2023-05-24 20:15:02,9,B+1.0,4.4071,58000
2023-05-24 20:15:04,9,B+1.0,4.3896,58000
2023-05-24 20:15:08,9,B+1.0,4.3906,58000
2023-05-24 20:15:14,17,B+1.0,4.3992,58000
2023-05-24 20:15:17,9,B+1.0,4.3601,58000
2023-05-24 20:15:24,17,B+1.0,4.3753,58000
2023-05-24 20:15:28,11,B+1.0,4.3778,58000
2023-05-24 20:15:31,10,W+1.0,4.3766,58000
2023-05-24 20:15:34,9,B+1.0,4.3495,58000
2023-05-24 20:15:37,9,B+1.0,4.3348,58000
2023-05-24 20:15:40,9,B+1.0,4.319,58000
2023-05-24 20:15:47,16,W+1.0,4.3502,58000
2023-05-24 20:15:50,9,B+1.0,4.3519,58000
2023-05-24 20:15:53,9,B+1.0,4.3271,58000
2023-05-24 20:15:56,10,W+1.0,4.3314,58000
2023-05-24 20:16:00,10,W+1.0,4.2947,58000
2023-05-24 20:16:03,9,B+1.0,4.2548,58000
2023-05-24 20:16:08,13,B+1.0,4.2591,58000
2023-05-24 20:16:13,15,B+1.0,4.2503,58000
2023-05-24 20:16:17,11,B+1.0,4.2406,58000
2023-05-24 20:16:20,9,B+1.0,4.2149,58000
2023-05-24 20:16:24,9,B+1.0,4.2195,58000
2023-05-24 20:16:28,9,B+1.0,4.2063,58000
2023-05-24 20:16:33,15,B+1.0,4.2228,58000
2023-05-24 20:16:37,11,B+1.0,4.2336,58000
2023-05-24 20:16:42,12,W+1.0,4.2415,58000
2023-05-24 20:16:46,15,B+1.0,4.2144,58000
2023-05-24 20:16:49,11,B+1.0,4.2011,58000
2023-05-24 20:16:52,9,B+1.0,4.1954,58000
2023-05-24 20:16:59,19,B+1.0,4.2307,58000
2023-05-24 20:17:04,15,B+1.0,4.2177,58000
2023-05-24 20:17:10,16,W+1.0,4.2216,58000
2023-05-24 20:17:14,9,B+1.0,4.2038,58000
2023-05-24 20:17:19,14,W+1.0,4.2117,58000
2023-05-24 20:17:24,18,W+1.0,4.2336,58000
2023-05-24 20:17:29,14,W+1.0,4.2466,58000
2023-05-24 20:17:32,9,B+1.0,4.2465,58000
2023-05-24 20:17:35,9,B+1.0,4.1859,58000
2023-05-24 20:17:38,9,B+1.0,4.1532,58000
2023-05-24 20:17:44,15,B+1.0,4.157,58000
2023-05-24 20:17:48,11,B+1.0,4.1648,58000
2023-05-24 20:17:51,9,B+1.0,4.1638,58000
2023-05-24 20:17:54,11,B+1.0,4.1507,58000
2023-05-24 20:18:41,9,B+1.0,4.1342,59000
2023-05-24 20:18:48,19,B+1.0,4.1704,59000
2023-05-24 20:18:54,15,B+1.0,4.1888,59000
2023-05-24 20:18:58,12,W+1.0,4.1701,59000
2023-05-24 20:19:02,9,B+1.0,4.1734,59000
2023-05-24 20:19:06,12,W+1.0,4.1833,59000
2023-05-24 20:19:10,12,W+1.0,4.1607,59000
2023-05-24 20:19:14,9,B+1.0,4.1547,59000
2023-05-24 20:19:19,11,B+1.0,4.1661,59000
2023-05-24 20:19:23,12,W+1.0,4.1704,59000
2023-05-24 20:19:27,12,W+1.0,4.1792,59000
2023-05-24 20:19:31,9,B+1.0,4.185,59000
2023-05-24 20:19:34,9,B+1.0,4.1883,59000
2023-05-24 20:19:38,9,B+1.0,4.1801,59000
2023-05-24 20:19:43,13,B+1.0,4.1764,59000
2023-05-24 20:19:51,21,B+1.0,4.2175,59000
2023-05-24 20:19:56,14,W+1.0,4.2401,59000
2023-05-24 20:20:00,12,W+1.0,4.2417,59000
2023-05-24 20:20:08,20,W+1.0,4.2739,59000
2023-05-24 20:20:11,9,B+1.0,4.2574,59000
2023-05-24 20:20:15,9,B+1.0,4.2601,59000
2023-05-24 20:20:19,11,B+1.0,4.2692,59000
2023-05-24 20:20:25,13,B+1.0,4.2804,59000
2023-05-24 20:20:28,9,B+1.0,4.2781,59000
2023-05-24 20:20:32,11,B+1.0,4.2955,59000
2023-05-24 20:20:36,9,B+1.0,4.2962,59000
2023-05-24 20:20:39,9,B+1.0,4.2844,59000
2023-05-24 20:20:44,11,B+1.0,4.2991,59000
2023-05-24 20:20:48,10,W+1.0,4.2882,59000
2023-05-24 20:20:53,12,W+1.0,4.2774,59000
2023-05-24 20:20:57,9,B+1.0,4.2716,59000
2023-05-24 20:21:00,9,B+1.0,4.2686,59000
2023-05-24 20:21:04,9,B+1.0,4.2463,59000
2023-05-24 20:21:08,9,B+1.0,4.2271,59000
2023-05-24 20:21:12,10,W+1.0,4.2343,59000
2023-05-24 20:21:15,9,B+1.0,4.2307,59000
2023-05-24 20:21:18,9,B+1.0,4.2362,59000
2023-05-24 20:21:22,12,W+1.0,4.2426,59000
2023-05-24 20:21:25,9,B+1.0,4.2246,59000
2023-05-24 20:21:32,18,W+1.0,4.2491,59000
2023-05-24 20:22:21,12,W+1.0,4.2244,60000
2023-05-24 20:22:23,9,B+1.0,4.1971,60000
2023-05-24 20:22:27,11,B+1.0,4.1843,60000
2023-05-24 20:22:32,13,B+1.0,4.2011,60000
2023-05-24 20:22:36,9,B+1.0,4.2039,60000
2023-05-24 20:22:39,11,B+1.0,4.204,60000
2023-05-24 20:22:44,14,W+1.0,4.192,60000
2023-05-24 20:22:47,9,B+1.0,4.1737,60000
2023-05-24 20:22:51,11,B+1.0,4.1847,60000
2023-05-24 20:22:55,9,B+1.0,4.1804,60000
2023-05-24 20:22:58,10,W+1.0,4.1845,60000
2023-05-24 20:23:05,17,B+1.0,4.2089,60000
2023-05-24 20:23:08,9,B+1.0,4.1854,60000
2023-05-24 20:23:13,14,W+1.0,4.1981,60000
2023-05-24 20:23:17,10,W+1.0,4.1836,60000
2023-05-24 20:23:22,11,B+1.0,4.1994,60000
2023-05-24 20:23:25,11,B+1.0,4.2061,60000
2023-05-24 20:23:29,9,B+1.0,4.2018,60000
2023-05-24 20:23:35,18,W+1.0,4.202,60000
2023-05-24 20:23:38,9,B+1.0,4.2029,60000
2023-05-24 20:23:44,18,W+1.0,4.2056,60000
2023-05-24 20:23:47,9,B+1.0,4.192,60000
2023-05-24 20:23:50,9,B+1.0,4.1895,60000
2023-05-24 20:23:56,13,B+1.0,4.2178,60000
2023-05-24 20:24:01,14,W+1.0,4.2376,60000
2023-05-24 20:24:04,9,B+1.0,4.2389,60000
2023-05-24 20:24:07,9,B+1.0,4.2072,60000
2023-05-24 20:24:11,9,B+1.0,4.2061,60000
2023-05-24 20:24:14,9,B+1.0,4.2073,60000
2023-05-24 20:24:18,11,B+1.0,4.2096,60000
2023-05-24 20:24:23,14,W+1.0,4.2267,60000
2023-05-24 20:24:29,19,B+1.0,4.2578,60000
2023-05-24 20:24:32,9,B+1.0,4.2376,60000
2023-05-24 20:24:35,9,B+1.0,4.2186,60000
2023-05-24 20:24:39,11,B+1.0,4.2223,60000
2023-05-24 20:24:43,9,B+1.0,4.2205,60000
2023-05-24 20:24:46,9,B+1.0,4.2144,60000
2023-05-24 20:24:51,15,B+1.0,4.2335,60000
2023-05-24 20:24:54,9,B+1.0,4.2096,60000
2023-05-24 20:24:58,10,W+1.0,4.2039,60000
2023-05-24 20:25:01,11,B+1.0,4.1945,60000
2023-05-24 20:25:04,9,B+1.0,4.1818,60000
2023-05-24 20:25:07,9,B+1.0,4.1778,60000
2023-05-24 20:25:54,9,B+1.0,4.1623,61000
2023-05-24 20:25:58,9,B+1.0,4.1436,61000
2023-05-24 20:26:01,9,B+1.0,4.1251,61000
2023-05-24 20:26:08,15,B+1.0,4.1525,61000
2023-05-24 20:26:11,9,B+1.0,4.138,61000
2023-05-24 20:26:14,9,B+1.0,4.1132,61000
2023-05-24 20:26:17,9,B+1.0,4.0946,61000
2023-05-24 20:26:24,16,W+1.0,4.1265,61000
2023-05-24 20:26:27,9,B+1.0,4.1305,61000
2023-05-24 20:26:31,9,B+1.0,4.1387,61000
2023-05-24 20:26:34,9,B+1.0,4.1195,61000
2023-05-24 20:26:38,11,B+1.0,4.1168,61000
2023-05-24 20:26:41,9,B+1.0,4.1178,61000
2023-05-24 20:26:46,11,B+1.0,4.1324,61000
2023-05-24 20:26:50,9,B+1.0,4.1261,61000
2023-05-24 20:26:54,9,B+1.0,4.1318,61000
2023-05-24 20:26:57,9,B+1.0,4.0889,61000
2023-05-24 20:27:00,10,W+1.0,4.0667,61000
2023-05-24 20:27:03,9,B+1.0,4.0559,61000
2023-05-24 20:27:07,11,B+1.0,4.0614,61000
2023-05-24 20:27:13,13,B+1.0,4.0705,61000
2023-05-24 20:27:20,16,W+1.0,4.0939,61000
2023-05-24 20:27:24,11,B+1.0,4.1017,61000
2023-05-24 20:27:29,11,B+1.0,4.1031,61000
2023-05-24 20:27:36,16,W+1.0,4.1275,61000
2023-05-24 20:27:39,9,B+1.0,4.1196,61000
2023-05-24 20:27:45,13,B+1.0,4.1418,61000
2023-05-24 20:27:53,21,B+1.0,4.194,61000
2023-05-24 20:27:57,10,W+1.0,4.2013,61000
2023-05-24 20:28:02,11,B+1.0,4.1935,61000
2023-05-24 20:28:09,18,W+1.0,4.1897,61000
2023-05-24 20:28:13,9,B+1.0,4.1664,61000
2023-05-24 20:28:16,9,B+1.0,4.1623,61000
2023-05-24 20:28:21,13,B+1.0,4.1247,61000
2023-05-24 20:28:24,9,B+1.0,4.1265,61000
2023-05-24 20:28:27,9,B+1.0,4.1301,61000
2023-05-24 20:28:31,9,B+1.0,4.12,61000
2023-05-24 20:28:34,9,B+1.0,4.0964,61000
2023-05-24 20:28:37,9,B+1.0,4.093,61000
2023-05-24 20:28:42,12,W+1.0,4.0945,61000
2023-05-24 20:29:34,15,B+1.0,4.1566,62000
2023-05-24 20:29:38,10,W+1.0,4.1459,62000
2023-05-24 20:29:42,9,B+1.0,4.1444,62000
2023-05-24 20:29:45,9,B+1.0,4.1253,62000
2023-05-24 20:29:48,9,B+1.0,4.12,62000
2023-05-24 20:29:51,9,B+1.0,4.1162,62000
2023-05-24 20:29:55,9,B+1.0,4.1137,62000
2023-05-24 20:29:58,9,B+1.0,4.1105,62000
2023-05-24 20:30:03,11,B+1.0,4.1149,62000
2023-05-24 20:30:10,17,B+1.0,4.1534,62000
2023-05-24 20:30:15,14,W+1.0,4.1722,62000
2023-05-24 20:30:19,10,W+1.0,4.172,62000
2023-05-24 20:30:23,10,W+1.0,4.1796,62000
2023-05-24 20:30:26,9,B+1.0,4.1434,62000
2023-05-24 20:30:30,12,W+1.0,4.1479,62000
2023-05-24 20:30:33,9,B+1.0,4.1378,62000
2023-05-24 20:30:37,11,B+1.0,4.151,62000
2023-05-24 20:30:43,17,B+1.0,4.1707,62000
2023-05-24 20:30:47,12,W+1.0,4.1633,62000
2023-05-24 20:30:51,9,B+1.0,4.1637,62000
2023-05-24 20:30:55,11,B+1.0,4.1764,62000
2023-05-24 20:31:00,11,B+1.0,4.1743,62000
2023-05-24 20:31:04,11,B+1.0,4.1902,62000
2023-05-24 20:31:08,9,B+1.0,4.1796,62000
2023-05-24 20:31:12,11,B+1.0,4.185,62000
2023-05-24 20:31:15,9,B+1.0,4.1826,62000
2023-05-24 20:31:19,9,B+1.0,4.1498,62000
2023-05-24 20:31:23,13,B+1.0,4.1598,62000
2023-05-24 20:31:27,12,W+1.0,4.1525,62000
2023-05-24 20:31:31,9,B+1.0,4.1483,62000
2023-05-24 20:31:33,9,B+1.0,4.1325,62000
2023-05-24 20:31:36,9,B+1.0,4.1248,62000
2023-05-24 20:31:42,15,B+1.0,4.1465,62000
2023-05-24 20:31:45,9,B+1.0,4.119,62000
2023-05-24 20:31:48,9,B+1.0,4.1223,62000
2023-05-24 20:31:52,9,B+1.0,4.0905,62000
2023-05-24 20:31:58,16,W+1.0,4.1187,62000
2023-05-24 20:32:01,9,B+1.0,4.1169,62000
2023-05-24 20:32:05,11,B+1.0,4.1103,62000
2023-05-24 20:32:09,9,B+1.0,4.0925,62000
2023-05-24 20:32:12,9,B+1.0,4.093,62000
2023-05-24 20:32:17,14,W+1.0,4.1088,62000
2023-05-24 20:32:20,9,B+1.0,4.1107,62000
2023-05-24 20:32:24,9,B+1.0,4.113,62000
2023-05-24 20:33:09,9,B+1.0,4.0906,63000
2023-05-24 20:33:13,9,B+1.0,4.0603,63000
2023-05-24 20:33:18,15,B+1.0,4.0831,63000
2023-05-24 20:33:23,13,B+1.0,4.1025,63000
2023-05-24 20:33:27,9,B+1.0,4.0986,63000
2023-05-24 20:33:34,17,B+1.0,4.1326,63000
2023-05-24 20:33:39,13,B+1.0,4.1535,63000
2023-05-24 20:33:44,11,B+1.0,4.1481,63000
2023-05-24 20:33:47,9,B+1.0,4.1528,63000
2023-05-24 20:33:54,19,B+1.0,4.1796,63000
2023-05-24 20:33:57,9,B+1.0,4.1763,63000
2023-05-24 20:34:02,14,W+1.0,4.2053,63000
2023-05-24 20:34:06,9,B+1.0,4.2112,63000
2023-05-24 20:34:10,11,B+1.0,4.1993,63000
2023-05-24 20:34:15,15,B+1.0,4.2177,63000
2023-05-24 20:34:23,17,B+1.0,4.2588,63000
2023-05-24 20:34:26,9,B+1.0,4.2554,63000
2023-05-24 20:34:30,9,B+1.0,4.2307,63000
2023-05-24 20:34:32,9,B+1.0,4.2209,63000
2023-05-24 20:34:37,15,B+1.0,4.2378,63000
2023-05-24 20:34:40,9,B+1.0,4.2359,63000
2023-05-24 20:34:43,9,B+1.0,4.2032,63000
2023-05-24 20:34:48,11,B+1.0,4.215,63000
2023-05-24 20:34:51,9,B+1.0,4.211,63000
2023-05-24 20:34:54,9,B+1.0,4.2049,63000
2023-05-24 20:34:57,9,B+1.0,4.1946,63000
2023-05-24 20:35:01,11,B+1.0,4.2079,63000
2023-05-24 20:35:07,15,B+1.0,4.2164,63000
2023-05-24 20:35:10,9,B+1.0,4.2132,63000
2023-05-24 20:35:14,9,B+1.0,4.2108,63000
2023-05-24 20:35:17,9,B+1.0,4.2112,63000
2023-05-24 20:35:25,21,B+1.0,4.2611,63000
2023-05-24 20:35:29,9,B+1.0,4.2629,63000
2023-05-24 20:35:33,11,B+1.0,4.2655,63000
2023-05-24 20:35:36,9,B+1.0,4.2349,63000
2023-05-24 20:35:39,9,B+1.0,4.2014,63000
2023-05-24 20:35:44,15,B+1.0,4.2121,63000
2023-05-24 20:35:48,11,B+1.0,4.2031,63000
2023-05-24 20:35:51,9,B+1.0,4.1659,63000
2023-05-24 20:35:57,13,B+1.0,4.191,63000
2023-05-24 20:36:01,11,B+1.0,4.1756,63000
2023-05-24 20:36:50,12,W+1.0,4.1322,64000
2023-05-24 20:36:53,9,B+1.0,4.1158,64000
2023-05-24 20:36:57,13,B+1.0,4.0831,64000
2023-05-24 20:37:04,17,B+1.0,4.119,64000
2023-05-24 20:37:07,11,B+1.0,4.1167,64000
2023-05-24 20:37:11,9,B+1.0,4.1028,64000
2023-05-24 20:37:16,15,B+1.0,4.1228,64000
2023-05-24 20:37:20,12,W+1.0,4.13,64000
2023-05-24 20:37:23,9,B+1.0,4.1256,64000
2023-05-24 20:37:26,11,B+1.0,4.1255,64000
2023-05-24 20:37:29,9,B+1.0,4.1234,64000
2023-05-24 20:37:36,19,B+1.0,4.1424,64000
2023-05-24 20:37:43,25,B+1.0,4.1625,64000
2023-05-24 20:37:46,9,B+1.0,4.1255,64000
2023-05-24 20:37:49,9,B+1.0,4.118,64000
2023-05-24 20:37:54,14,W+1.0,4.1268,64000
2023-05-24 20:37:57,10,W+1.0,4.1256,64000
2023-05-24 20:38:01,9,B+1.0,4.1255,64000
2023-05-24 20:38:06,15,B+1.0,4.1462,64000
2023-05-24 20:38:09,9,B+1.0,4.1406,64000
2023-05-24 20:38:12,11,B+1.0,4.1424,64000
2023-05-24 20:38:17,15,B+1.0,4.1505,64000
2023-05-24 20:38:21,9,B+1.0,4.1155,64000
2023-05-24 20:38:26,17,B+1.0,4.1132,64000
2023-05-24 20:38:29,9,B+1.0,4.1009,64000
2023-05-24 20:38:32,9,B+1.0,4.0996,64000
2023-05-24 20:38:36,9,B+1.0,4.1,64000
2023-05-24 20:38:40,15,B+1.0,4.1046,64000
2023-05-24 20:38:44,12,W+1.0,4.1135,64000
2023-05-24 20:38:48,11,B+1.0,4.1125,64000
2023-05-24 20:38:51,9,B+1.0,4.0803,64000
2023-05-24 20:38:56,15,B+1.0,4.091,64000
2023-05-24 20:38:59,9,B+1.0,4.0848,64000
2023-05-24 20:39:03,10,W+1.0,4.0738,64000
2023-05-24 20:39:07,12,W+1.0,4.0739,64000
2023-05-24 20:39:11,11,B+1.0,4.0712,64000
2023-05-24 20:39:15,11,B+1.0,4.0744,64000
2023-05-24 20:39:18,9,B+1.0,4.0615,64000
2023-05-24 20:39:22,11,B+1.0,4.0643,64000
2023-05-24 20:39:26,11,B+1.0,4.0724,64000
2023-05-24 20:39:29,9,B+1.0,4.0588,64000
2023-05-24 20:39:32,9,B+1.0,4.0454,64000
2023-05-24 20:39:35,9,B+1.0,4.0466,64000
2023-05-24 20:39:38,9,B+1.0,4.0473,64000
2023-05-24 20:39:43,15,B+1.0,4.0656,64000
2023-05-24 20:40:29,9,B+1.0,4.0451,65000
2023-05-24 20:40:33,10,W+1.0,4.048,65000
2023-05-24 20:40:37,11,B+1.0,4.0615,65000
2023-05-24 20:40:42,11,B+1.0,4.0506,65000
2023-05-24 20:40:46,9,B+1.0,4.0638,65000
2023-05-24 20:40:50,10,W+1.0,4.0564,65000
2023-05-24 20:40:54,9,B+1.0,4.0594,65000
2023-05-24 20:40:58,9,B+1.0,4.063,65000
2023-05-24 20:41:06,23,B+1.0,4.0968,65000
2023-05-24 20:41:17,29,B+1.0,4.1767,65000
2023-05-24 20:41:21,9,B+1.0,4.1781,65000
2023-05-24 20:41:27,19,B+1.0,4.2115,65000
2023-05-24 20:41:31,9,B+1.0,4.2094,65000
2023-05-24 20:41:34,9,B+1.0,4.2142,65000
2023-05-24 20:41:39,12,W+1.0,4.2065,65000
2023-05-24 20:41:44,12,W+1.0,4.2041,65000
2023-05-24 20:41:48,10,W+1.0,4.2072,65000
2023-05-24 20:41:52,10,W+1.0,4.1772,65000
2023-05-24 20:41:58,16,W+1.0,4.1943,65000
2023-05-24 20:42:02,10,W+1.0,4.1813,65000
2023-05-24 20:42:05,9,B+1.0,4.1821,65000
2023-05-24 20:42:12,19,B+1.0,4.18,65000
2023-05-24 20:42:15,9,B+1.0,4.1854,65000
2023-05-24 20:42:19,12,W+1.0,4.1678,65000
2023-05-24 20:42:27,16,W+1.0,4.2022,65000
2023-05-24 20:42:30,9,B+1.0,4.1926,65000
2023-05-24 20:42:34,12,W+1.0,4.1832,65000
2023-05-24 20:42:38,11,B+1.0,4.1532,65000
2023-05-24 20:42:42,11,B+1.0,4.1613,65000
2023-05-24 20:42:49,17,B+1.0,4.1873,65000
2023-05-24 20:42:52,9,B+1.0,4.1961,65000
2023-05-24 20:42:56,11,B+1.0,4.1872,65000
2023-05-24 20:43:00,10,W+1.0,4.1924,65000
2023-05-24 20:43:03,9,B+1.0,4.194,65000
2023-05-24 20:43:07,9,B+1.0,4.1845,65000
2023-05-24 20:43:12,13,B+1.0,4.2056,65000
2023-05-24 20:43:17,14,W+1.0,4.2249,65000
2023-05-24 20:43:21,9,B+1.0,4.2348,65000
2023-05-24 20:43:24,9,B+1.0,4.2268,65000
2023-05-24 20:44:12,9,B+1.0,4.2331,66000
2023-05-24 20:44:19,17,B+1.0,4.2592,66000
2023-05-24 20:44:24,14,W+1.0,4.2775,66000
2023-05-24 20:44:28,12,W+1.0,4.2358,66000
2023-05-24 20:44:32,11,B+1.0,4.2424,66000
2023-05-24 20:44:35,9,B+1.0,4.232,66000
2023-05-24 20:44:41,15,B+1.0,4.261,66000
2023-05-24 20:44:47,17,B+1.0,4.2886,66000
2023-05-24 20:44:49,9,B+1.0,4.2622,66000
2023-05-24 20:44:53,9,B+1.0,4.2581,66000
2023-05-24 20:44:56,9,B+1.0,4.2626,66000
2023-05-24 20:45:00,11,B+1.0,4.2403,66000
2023-05-24 20:45:06,16,W+1.0,4.262,66000
2023-05-24 20:45:09,9,B+1.0,4.2574,66000
2023-05-24 20:45:13,10,W+1.0,4.2461,66000
2023-05-24 20:45:18,12,W+1.0,4.2647,66000
2023-05-24 20:45:22,11,B+1.0,4.266,66000
2023-05-24 20:45:26,12,W+1.0,4.2384,66000
2023-05-24 20:45:30,9,B+1.0,4.2401,66000
2023-05-24 20:45:34,11,B+1.0,4.2469,66000
2023-05-24 20:45:37,10,W+1.0,4.2278,66000
2023-05-24 20:45:42,15,B+1.0,4.2359,66000
2023-05-24 20:45:47,15,B+1.0,4.2564,66000
2023-05-24 20:45:50,9,B+1.0,4.2541,66000
2023-05-24 20:45:53,9,B+1.0,4.2569,66000
2023-05-24 20:45:56,9,B+1.0,4.2193,66000
2023-05-24 20:46:00,11,B+1.0,4.1839,66000
2023-05-24 20:46:04,12,W+1.0,4.1897,66000
2023-05-24 20:46:07,11,B+1.0,4.1933,66000
2023-05-24 20:46:10,9,B+1.0,4.1743,66000
2023-05-24 20:46:13,9,B+1.0,4.1725,66000
2023-05-24 20:46:16,9,B+1.0,4.1733,66000
2023-05-24 20:46:20,9,B+1.0,4.154,66000
2023-05-24 20:46:23,11,B+1.0,4.1618,66000
2023-05-24 20:46:28,11,B+1.0,4.1689,66000
2023-05-24 20:46:31,9,B+1.0,4.1539,66000
2023-05-24 20:46:37,15,B+1.0,4.1778,66000
2023-05-24 20:46:40,9,B+1.0,4.157,66000
2023-05-24 20:46:44,10,W+1.0,4.1633,66000
2023-05-24 20:46:49,14,W+1.0,4.1865,66000
2023-05-24 20:46:56,19,B+1.0,4.2187,66000
2023-05-24 20:46:59,9,B+1.0,4.2046,66000
2023-05-24 20:47:04,15,B+1.0,4.2182,66000
2023-05-24 20:47:51,9,B+1.0,4.2179,67000
2023-05-24 20:47:54,9,B+1.0,4.195,67000
2023-05-24 20:47:57,9,B+1.0,4.1984,67000
2023-05-24 20:48:00,9,B+1.0,4.1937,67000
2023-05-24 20:48:04,9,B+1.0,4.182,67000
2023-05-24 20:48:07,9,B+1.0,4.1716,67000
2023-05-24 20:48:10,9,B+1.0,4.1668,67000
2023-05-24 20:48:13,9,B+1.0,4.1705,67000
2023-05-24 20:48:19,15,B+1.0,4.1925,67000
2023-05-24 20:48:22,9,B+1.0,4.1803,67000
2023-05-24 20:48:25,9,B+1.0,4.1828,67000
2023-05-24 20:48:30,11,B+1.0,4.1996,67000
2023-05-24 20:48:33,9,B+1.0,4.1981,67000
2023-05-24 20:48:36,9,B+1.0,4.199,67000
2023-05-24 20:48:39,9,B+1.0,4.1797,67000
2023-05-24 20:48:42,9,B+1.0,4.1782,67000
2023-05-24 20:48:45,9,B+1.0,4.1698,67000
2023-05-24 20:48:48,9,B+1.0,4.1649,67000
2023-05-24 20:48:52,9,B+1.0,4.1531,67000
2023-05-24 20:48:55,10,W+1.0,4.1422,67000
2023-05-24 20:48:59,9,B+1.0,4.1329,67000
2023-05-24 20:49:02,9,B+1.0,4.1232,67000
2023-05-24 20:49:07,16,W+1.0,4.1399,67000
2023-05-24 20:49:10,9,B+1.0,4.1337,67000
2023-05-24 20:49:13,9,B+1.0,4.0854,67000
2023-05-24 20:49:18,12,W+1.0,4.0136,67000
2023-05-24 20:49:21,9,B+1.0,4.0091,67000
