datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 14:15:36,29,B+1.0,26.2811,2000
2023-05-24 14:16:11,59,B+1.0,26.2901,2000
2023-05-24 14:16:42,54,W+1.0,26.2917,2000
2023-05-24 14:17:13,55,B+1.0,26.4263,2000
2023-05-24 14:17:36,42,W+1.0,26.3602,2000
2023-05-24 14:18:01,47,B+1.0,26.4383,2000
2023-05-24 14:18:20,33,B+1.0,26.3623,2000
2023-05-24 14:18:44,43,B+1.0,26.3748,2000
2023-05-24 14:19:16,58,W+1.0,26.3866,2000
2023-05-24 14:19:46,54,W+1.0,26.4022,2000
2023-05-24 14:20:12,44,W+1.0,26.5816,2000
2023-05-24 14:20:44,59,B+1.0,26.6803,2000
2023-05-24 14:21:17,60,W+1.0,26.6831,2000
2023-05-24 14:21:45,47,B+1.0,26.7532,2000
2023-05-24 14:22:18,58,W+1.0,26.8767,2000
2023-05-24 14:22:38,34,W+1.0,26.7838,2000
2023-05-24 14:23:01,42,W+1.0,26.7912,2000
2023-05-24 14:23:29,50,W+1.0,26.7376,2000
2023-05-24 14:23:54,45,B+1.0,26.6704,2000
2023-05-24 14:24:21,45,B+1.0,26.7437,2000
2023-05-24 14:24:47,45,B+1.0,26.7246,2000
2023-05-24 14:25:30,74,W+1.0,26.9104,2000
2023-05-24 14:26:47,34,W+1.0,26.8745,3000
2023-05-24 14:27:18,58,W+1.0,26.8028,3000
2023-05-24 14:27:49,58,W+1.0,26.8678,3000
2023-05-24 14:28:15,49,B+1.0,26.933,3000
2023-05-24 14:28:39,43,B+1.0,26.96,3000
2023-05-24 14:29:15,66,W+1.0,27.0782,3000
2023-05-24 14:29:42,51,B+1.0,27.12,3000
2023-05-24 14:30:13,60,W+1.0,27.2628,3000
2023-05-24 14:30:33,38,W+1.0,27.2626,3000
2023-05-24 14:30:50,34,W+1.0,27.2115,3000
2023-05-24 14:31:07,34,W+1.0,27.1616,3000
2023-05-24 14:31:32,50,W+1.0,27.1102,3000
2023-05-24 14:32:01,54,W+1.0,27.1615,3000
2023-05-24 14:32:34,63,B+1.0,27.1895,3000
2023-05-24 14:32:43,17,B+1.0,27.0874,3000
2023-05-24 14:32:59,30,W+1.0,26.8181,3000
2023-05-24 14:33:25,51,B+1.0,26.7881,3000
2023-05-24 14:33:46,40,W+1.0,26.8062,3000
2023-05-24 14:34:07,40,W+1.0,26.6779,3000
2023-05-24 14:34:23,30,W+1.0,26.6426,3000
2023-05-24 14:35:01,67,B+1.0,26.8414,3000
2023-05-24 14:35:32,56,W+1.0,27.0011,3000
2023-05-24 14:36:19,82,W+1.0,27.1801,3000
2023-05-24 14:36:46,50,W+1.0,27.1774,3000
2023-05-24 14:37:15,52,W+1.0,27.3549,3000
2023-05-24 14:37:46,54,W+1.0,27.433,3000
2023-05-24 14:38:23,63,B+1.0,27.5594,3000
2023-05-24 14:38:48,43,B+1.0,27.3852,3000
2023-05-24 14:39:10,43,B+1.0,27.2458,3000
2023-05-24 14:39:44,60,W+1.0,27.2845,3000
2023-05-24 14:40:11,49,B+1.0,27.286,3000
2023-05-24 14:40:43,58,W+1.0,27.3463,3000
2023-05-24 14:40:59,29,B+1.0,27.2964,3000
2023-05-24 14:41:31,56,W+1.0,27.3881,3000
2023-05-24 14:42:01,51,B+1.0,27.4046,3000
2023-05-24 14:42:21,35,B+1.0,27.3478,3000
2023-05-24 14:42:58,64,W+1.0,27.4488,3000
2023-05-24 14:43:16,33,B+1.0,27.4181,3000
2023-05-24 14:43:40,40,W+1.0,27.4803,3000
2023-05-24 14:44:14,58,W+1.0,27.3912,3000
2023-05-24 14:44:39,44,W+1.0,27.3627,3000
2023-05-24 14:45:08,49,B+1.0,27.3605,3000
2023-05-24 14:45:25,32,W+1.0,27.2023,3000
2023-05-24 14:47:15,78,W+1.0,27.2651,4000
2023-05-24 14:47:40,44,W+1.0,27.2499,4000
2023-05-24 14:48:08,53,B+1.0,27.3021,4000
2023-05-24 14:48:36,51,B+1.0,27.323,4000
2023-05-24 14:48:59,41,B+1.0,27.4089,4000
2023-05-24 14:49:09,19,B+1.0,27.3077,4000
2023-05-24 14:49:30,38,W+1.0,27.1176,4000
2023-05-24 14:50:11,73,B+1.0,27.1836,4000
2023-05-24 14:50:34,41,B+1.0,27.0968,4000
2023-05-24 14:51:01,54,W+1.0,27.2141,4000
2023-05-24 14:51:25,48,W+1.0,27.2338,4000
2023-05-24 14:51:57,59,B+1.0,27.1992,4000
2023-05-24 14:52:12,27,B+1.0,27.1931,4000
2023-05-24 14:52:34,44,W+1.0,27.2375,4000
2023-05-24 14:52:52,33,B+1.0,27.1879,4000
2023-05-24 14:53:07,29,B+1.0,27.0764,4000
2023-05-24 14:53:27,41,B+1.0,27.0147,4000
2023-05-24 14:53:51,45,B+1.0,26.9401,4000
2023-05-24 14:54:07,30,W+1.0,26.7017,4000
2023-05-24 14:54:30,42,W+1.0,26.5291,4000
2023-05-24 14:55:03,61,B+1.0,26.6218,4000
2023-05-24 14:55:31,52,W+1.0,26.6507,4000
2023-05-24 14:55:58,50,W+1.0,26.6949,4000
2023-05-24 14:56:27,56,W+1.0,26.7967,4000
2023-05-24 14:56:46,34,W+1.0,26.5832,4000
2023-05-24 14:57:02,31,B+1.0,26.4306,4000
2023-05-24 14:57:37,62,W+1.0,26.3471,4000
2023-05-24 14:57:50,24,W+1.0,26.212,4000
2023-05-24 14:58:10,39,B+1.0,26.2576,4000
2023-05-24 14:58:37,51,B+1.0,26.2189,4000
2023-05-24 14:59:11,63,B+1.0,26.2354,4000
2023-05-24 14:59:33,43,B+1.0,26.0759,4000
2023-05-24 14:59:53,38,W+1.0,26.0053,4000
2023-05-24 15:00:24,58,W+1.0,26.1441,4000
2023-05-24 15:00:52,52,W+1.0,26.0682,4000
2023-05-24 15:01:20,55,B+1.0,26.0449,4000
2023-05-24 15:01:36,32,W+1.0,25.8965,4000
2023-05-24 15:02:00,45,B+1.0,25.9084,4000
2023-05-24 15:02:25,48,W+1.0,25.9043,4000
2023-05-24 15:02:59,65,B+1.0,26.0618,4000
2023-05-24 15:03:17,36,W+1.0,25.9996,4000
2023-05-24 15:03:41,45,B+1.0,25.9103,4000
2023-05-24 15:04:07,52,W+1.0,25.8703,4000
2023-05-24 15:04:38,57,B+1.0,25.9304,4000
2023-05-24 15:06:17,54,W+1.0,25.8272,5000
2023-05-24 15:06:26,18,W+1.0,25.6415,5000
2023-05-24 15:06:41,27,B+1.0,25.4646,5000
2023-05-24 15:07:14,59,B+1.0,25.5988,5000
2023-05-24 15:07:38,43,B+1.0,25.5976,5000
2023-05-24 15:07:50,23,B+1.0,25.443,5000
2023-05-24 15:08:09,36,W+1.0,25.3801,5000
2023-05-24 15:08:36,52,W+1.0,25.3844,5000
2023-05-24 15:08:57,38,W+1.0,25.3319,5000
2023-05-24 15:09:39,78,W+1.0,25.3278,5000
2023-05-24 15:10:01,43,B+1.0,25.2555,5000
2023-05-24 15:10:21,35,B+1.0,25.265,5000
2023-05-24 15:11:12,87,B+1.0,25.4564,5000
2023-05-24 15:11:43,55,B+1.0,25.4603,5000
2023-05-24 15:12:10,49,B+1.0,25.4654,5000
2023-05-24 15:12:30,40,W+1.0,25.4315,5000
2023-05-24 15:13:07,70,W+1.0,25.4413,5000
2023-05-24 15:13:41,65,B+1.0,25.5179,5000
2023-05-24 15:13:57,33,B+1.0,25.3718,5000
2023-05-24 15:14:21,43,B+1.0,25.4053,5000
2023-05-24 15:14:52,60,W+1.0,25.5428,5000
2023-05-24 15:15:17,48,W+1.0,25.6253,5000
2023-05-24 15:15:39,43,B+1.0,25.5913,5000
2023-05-24 15:16:10,58,W+1.0,25.6141,5000
2023-05-24 15:16:32,40,W+1.0,25.4988,5000
2023-05-24 15:17:02,53,B+1.0,25.7093,5000
2023-05-24 15:17:25,41,B+1.0,25.7854,5000
2023-05-24 15:17:52,51,B+1.0,25.7957,5000
2023-05-24 15:18:22,54,W+1.0,25.8865,5000
2023-05-24 15:18:41,34,W+1.0,25.8688,5000
2023-05-24 15:19:03,39,B+1.0,25.9181,5000
2023-05-24 15:19:35,59,B+1.0,25.8641,5000
2023-05-24 15:20:03,55,B+1.0,25.8313,5000
2023-05-24 15:20:19,32,W+1.0,25.5212,5000
2023-05-24 15:20:38,36,W+1.0,25.4417,5000
2023-05-24 15:21:06,58,W+1.0,25.4417,5000
2023-05-24 15:21:18,22,W+1.0,25.2412,5000
2023-05-24 15:21:32,28,W+1.0,25.0134,5000
2023-05-24 15:21:50,35,B+1.0,24.9382,5000
2023-05-24 15:22:12,43,B+1.0,24.9443,5000
2023-05-24 15:22:23,21,B+1.0,24.7134,5000
2023-05-24 15:22:49,51,B+1.0,24.7062,5000
2023-05-24 15:23:26,68,W+1.0,24.7519,5000
2023-05-24 15:23:51,48,W+1.0,24.8485,5000
2023-05-24 15:24:07,31,B+1.0,24.6815,5000
2023-05-24 15:25:20,40,W+1.0,24.5871,6000
2023-05-24 15:25:45,48,W+1.0,24.4732,6000
2023-05-24 15:26:19,64,W+1.0,24.6255,6000
2023-05-24 15:26:32,27,B+1.0,24.5233,6000
2023-05-24 15:26:57,48,W+1.0,24.4345,6000
2023-05-24 15:27:08,21,B+1.0,24.2896,6000
2023-05-24 15:27:36,55,B+1.0,24.2888,6000
2023-05-24 15:27:49,24,W+1.0,24.2334,6000
2023-05-24 15:28:09,39,B+1.0,24.251,6000
2023-05-24 15:28:31,45,B+1.0,24.0064,6000
2023-05-24 15:29:01,58,W+1.0,24.0473,6000
2023-05-24 15:29:22,40,W+1.0,23.9799,6000
2023-05-24 15:29:48,48,W+1.0,23.9563,6000
2023-05-24 15:29:59,21,B+1.0,23.8351,6000
2023-05-24 15:30:18,37,B+1.0,23.9285,6000
2023-05-24 15:30:46,57,B+1.0,24.003,6000
2023-05-24 15:31:21,68,W+1.0,23.9372,6000
2023-05-24 15:31:44,45,B+1.0,23.9414,6000
2023-05-24 15:32:05,41,B+1.0,23.8834,6000
2023-05-24 15:32:26,43,B+1.0,23.8505,6000
2023-05-24 15:32:47,40,W+1.0,23.7442,6000
2023-05-24 15:33:12,50,W+1.0,23.8452,6000
2023-05-24 15:33:31,34,W+1.0,23.8048,6000
2023-05-24 15:33:44,26,W+1.0,23.7609,6000
2023-05-24 15:34:19,62,W+1.0,23.9522,6000
2023-05-24 15:34:39,40,W+1.0,23.9634,6000
2023-05-24 15:35:00,37,B+1.0,23.9264,6000
2023-05-24 15:35:18,34,W+1.0,23.9428,6000
2023-05-24 15:35:35,33,B+1.0,23.8886,6000
2023-05-24 15:36:05,55,B+1.0,23.857,6000
2023-05-24 15:36:36,57,B+1.0,23.8848,6000
2023-05-24 15:36:52,30,W+1.0,23.7815,6000
2023-05-24 15:37:20,55,B+1.0,23.7679,6000
2023-05-24 15:37:40,38,W+1.0,23.7871,6000
2023-05-24 15:38:20,70,W+1.0,24.0224,6000
2023-05-24 15:38:44,41,B+1.0,23.9084,6000
2023-05-24 15:39:15,57,B+1.0,24.0921,6000
2023-05-24 15:39:25,18,W+1.0,23.9843,6000
2023-05-24 15:39:44,36,W+1.0,23.9039,6000
2023-05-24 15:40:14,58,W+1.0,23.8772,6000
2023-05-24 15:40:39,44,W+1.0,23.8961,6000
2023-05-24 15:41:00,39,B+1.0,23.9102,6000
2023-05-24 15:41:17,31,B+1.0,23.7715,6000
2023-05-24 15:41:44,49,B+1.0,23.7608,6000
2023-05-24 15:42:07,42,W+1.0,23.7133,6000
2023-05-24 15:42:22,26,W+1.0,23.6938,6000
2023-05-24 15:42:47,48,W+1.0,23.7101,6000
2023-05-24 15:44:22,58,W+1.0,23.7406,7000
2023-05-24 15:44:45,41,B+1.0,23.7864,7000
2023-05-24 15:45:14,50,W+1.0,23.8462,7000
2023-05-24 15:45:47,56,W+1.0,23.9128,7000
2023-05-24 15:46:12,43,B+1.0,23.851,7000
2023-05-24 15:46:38,46,W+1.0,23.8492,7000
2023-05-24 15:47:14,61,B+1.0,23.916,7000
2023-05-24 15:47:40,44,W+1.0,24.0861,7000
2023-05-24 15:48:06,45,B+1.0,24.1966,7000
2023-05-24 15:48:40,55,B+1.0,24.1978,7000
2023-05-24 15:48:49,18,W+1.0,24.0593,7000
2023-05-24 15:49:17,47,B+1.0,24.2074,7000
2023-05-24 15:49:46,50,W+1.0,24.3159,7000
2023-05-24 15:50:04,33,B+1.0,24.2232,7000
2023-05-24 15:50:29,41,B+1.0,24.2669,7000
2023-05-24 15:50:52,41,B+1.0,24.0735,7000
2023-05-24 15:51:18,45,B+1.0,24.1131,7000
2023-05-24 15:51:47,51,B+1.0,24.1996,7000
2023-05-24 15:52:05,34,W+1.0,23.8738,7000
2023-05-24 15:52:19,26,W+1.0,23.7031,7000
2023-05-24 15:52:39,36,W+1.0,23.6414,7000
2023-05-24 15:53:16,63,B+1.0,23.8045,7000
2023-05-24 15:53:40,41,B+1.0,23.6741,7000
2023-05-24 15:53:58,33,B+1.0,23.5111,7000
2023-05-24 15:54:27,50,W+1.0,23.6447,7000
2023-05-24 15:54:56,50,W+1.0,23.6992,7000
2023-05-24 15:55:32,62,W+1.0,23.7457,7000
2023-05-24 15:55:52,34,W+1.0,23.6909,7000
2023-05-24 15:56:16,43,B+1.0,23.7118,7000
2023-05-24 15:56:36,35,B+1.0,23.6005,7000
2023-05-24 15:57:08,54,W+1.0,23.7005,7000
2023-05-24 15:57:28,34,W+1.0,23.6027,7000
2023-05-24 15:57:52,45,B+1.0,23.6189,7000
2023-05-24 15:58:14,38,W+1.0,23.563,7000
2023-05-24 15:58:41,48,W+1.0,23.5312,7000
2023-05-24 15:59:02,38,W+1.0,23.5518,7000
2023-05-24 15:59:29,49,B+1.0,23.6067,7000
2023-05-24 15:59:53,45,B+1.0,23.5297,7000
2023-05-24 16:00:15,37,B+1.0,23.4619,7000
2023-05-24 16:00:32,31,B+1.0,23.4786,7000
2023-05-24 16:01:56,44,W+1.0,23.4662,8000
2023-05-24 16:02:21,42,W+1.0,23.6056,8000
2023-05-24 16:02:47,46,W+1.0,23.7121,8000
2023-05-24 16:03:05,33,B+1.0,23.72,8000
2023-05-24 16:03:25,36,W+1.0,23.6981,8000
2023-05-24 16:03:49,44,W+1.0,23.8324,8000
2023-05-24 16:04:11,37,B+1.0,23.7884,8000
2023-05-24 16:04:29,30,W+1.0,23.5912,8000
2023-05-24 16:04:56,47,B+1.0,23.6151,8000
2023-05-24 16:05:15,34,W+1.0,23.6466,8000
2023-05-24 16:05:42,45,B+1.0,23.7073,8000
2023-05-24 16:06:00,33,B+1.0,23.6948,8000
2023-05-24 16:06:20,35,B+1.0,23.6428,8000
2023-05-24 16:06:37,30,W+1.0,23.4719,8000
2023-05-24 16:06:52,27,B+1.0,23.4924,8000
2023-05-24 16:07:10,30,W+1.0,23.4179,8000
2023-05-24 16:07:39,51,B+1.0,23.608,8000
2023-05-24 16:07:56,29,B+1.0,23.4876,8000
2023-05-24 16:08:12,29,B+1.0,23.5292,8000
2023-05-24 16:08:33,37,B+1.0,23.5317,8000
2023-05-24 16:09:01,48,W+1.0,23.5941,8000
2023-05-24 16:09:29,48,W+1.0,23.5736,8000
2023-05-24 16:09:52,42,W+1.0,23.5885,8000
2023-05-24 16:10:16,45,B+1.0,23.5744,8000
2023-05-24 16:10:27,20,W+1.0,23.5798,8000
2023-05-24 16:10:47,36,W+1.0,23.5926,8000
2023-05-24 16:11:16,51,B+1.0,23.5967,8000
2023-05-24 16:11:35,32,W+1.0,23.4286,8000
2023-05-24 16:11:48,24,W+1.0,23.3372,8000
2023-05-24 16:12:08,35,B+1.0,23.3186,8000
2023-05-24 16:12:29,35,B+1.0,23.3175,8000
2023-05-24 16:12:48,33,B+1.0,23.3038,8000
2023-05-24 16:13:22,59,B+1.0,23.3905,8000
2023-05-24 16:13:50,52,W+1.0,23.4874,8000
2023-05-24 16:14:13,41,B+1.0,23.5797,8000
2023-05-24 16:14:31,34,W+1.0,23.4167,8000
2023-05-24 16:14:55,48,W+1.0,23.4536,8000
2023-05-24 16:15:17,42,W+1.0,23.4682,8000
2023-05-24 16:15:30,23,B+1.0,23.4178,8000
2023-05-24 16:15:52,42,W+1.0,23.4625,8000
2023-05-24 16:16:24,56,W+1.0,23.4853,8000
2023-05-24 16:16:45,39,B+1.0,23.392,8000
2023-05-24 16:17:09,43,B+1.0,23.4661,8000
2023-05-24 16:17:26,30,W+1.0,23.3522,8000
2023-05-24 16:18:35,32,W+1.0,23.0941,9000
2023-05-24 16:19:01,44,W+1.0,23.116,9000
2023-05-24 16:19:28,50,W+1.0,23.0774,9000
2023-05-24 16:19:49,35,B+1.0,23.1848,9000
2023-05-24 16:20:01,23,B+1.0,23.1145,9000
2023-05-24 16:20:23,41,B+1.0,23.0349,9000
2023-05-24 16:20:51,46,W+1.0,23.0605,9000
2023-05-24 16:21:08,30,W+1.0,23.0265,9000
2023-05-24 16:21:21,24,W+1.0,22.989,9000
2023-05-24 16:21:41,36,W+1.0,22.9178,9000
2023-05-24 16:22:03,40,W+1.0,22.8999,9000
2023-05-24 16:22:25,37,B+1.0,22.9788,9000
2023-05-24 16:22:51,44,W+1.0,22.9761,9000
2023-05-24 16:23:15,42,W+1.0,22.9476,9000
2023-05-24 16:23:36,37,B+1.0,22.8131,9000
2023-05-24 16:23:51,27,B+1.0,22.7379,9000
2023-05-24 16:24:11,34,W+1.0,22.6389,9000
2023-05-24 16:24:28,30,W+1.0,22.4801,9000
2023-05-24 16:24:52,45,B+1.0,22.4768,9000
2023-05-24 16:25:14,40,W+1.0,22.4345,9000
2023-05-24 16:25:30,32,W+1.0,22.2366,9000
2023-05-24 16:25:42,22,W+1.0,22.0884,9000
2023-05-24 16:26:06,43,B+1.0,22.0764,9000
2023-05-24 16:26:45,65,B+1.0,22.1256,9000
2023-05-24 16:26:58,24,W+1.0,22.157,9000
2023-05-24 16:27:09,21,B+1.0,22.0038,9000
2023-05-24 16:27:27,32,W+1.0,21.8826,9000
2023-05-24 16:27:44,30,W+1.0,21.8717,9000
2023-05-24 16:28:09,43,B+1.0,21.8724,9000
2023-05-24 16:28:28,34,W+1.0,21.832,9000
2023-05-24 16:29:06,64,W+1.0,21.9513,9000
2023-05-24 16:29:17,19,B+1.0,21.7748,9000
2023-05-24 16:29:48,58,W+1.0,21.912,9000
2023-05-24 16:30:07,33,B+1.0,21.9574,9000
2023-05-24 16:30:27,35,B+1.0,21.9527,9000
2023-05-24 16:30:52,42,W+1.0,21.8353,9000
2023-05-24 16:31:17,47,B+1.0,21.85,9000
2023-05-24 16:31:33,32,W+1.0,21.8265,9000
2023-05-24 16:31:51,32,W+1.0,21.7139,9000
2023-05-24 16:32:11,35,B+1.0,21.62,9000
2023-05-24 16:33:14,26,W+1.0,21.3295,10000
2023-05-24 16:33:31,34,W+1.0,21.2604,10000
2023-05-24 16:33:44,25,B+1.0,21.1854,10000
2023-05-24 16:34:02,39,B+1.0,21.0586,10000
2023-05-24 16:34:15,25,B+1.0,20.9817,10000
2023-05-24 16:34:41,47,B+1.0,20.994,10000
2023-05-24 16:34:52,23,B+1.0,20.8943,10000
2023-05-24 16:35:09,33,B+1.0,20.7964,10000
2023-05-24 16:35:20,20,W+1.0,20.6853,10000
2023-05-24 16:35:29,19,B+1.0,20.5119,10000
2023-05-24 16:35:46,31,B+1.0,20.4414,10000
2023-05-24 16:36:08,37,B+1.0,20.4403,10000
2023-05-24 16:36:31,43,B+1.0,20.4947,10000
2023-05-24 16:36:44,23,B+1.0,20.3968,10000
2023-05-24 16:36:57,26,W+1.0,20.2968,10000
2023-05-24 16:37:07,19,B+1.0,20.1437,10000
2023-05-24 16:37:22,29,B+1.0,20.0356,10000
2023-05-24 16:37:35,28,W+1.0,19.9917,10000
2023-05-24 16:37:42,14,W+1.0,19.8524,10000
2023-05-24 16:38:00,33,B+1.0,19.7881,10000
2023-05-24 16:38:19,37,B+1.0,19.7643,10000
2023-05-24 16:38:39,37,B+1.0,19.7885,10000
2023-05-24 16:38:54,32,W+1.0,19.6692,10000
2023-05-24 16:39:10,34,W+1.0,19.6407,10000
2023-05-24 16:39:28,34,W+1.0,19.5516,10000
2023-05-24 16:39:54,54,W+1.0,19.6271,10000
2023-05-24 16:40:06,24,W+1.0,19.5502,10000
2023-05-24 16:40:23,33,B+1.0,19.546,10000
2023-05-24 16:40:36,25,B+1.0,19.5233,10000
2023-05-24 16:40:54,35,B+1.0,19.5279,10000
2023-05-24 16:41:05,23,B+1.0,19.342,10000
2023-05-24 16:41:24,38,W+1.0,19.3637,10000
2023-05-24 16:41:36,25,B+1.0,19.3252,10000
2023-05-24 16:41:47,24,W+1.0,19.227,10000
2023-05-24 16:42:08,38,W+1.0,19.1505,10000
2023-05-24 16:42:20,26,W+1.0,18.9982,10000
2023-05-24 16:42:35,29,B+1.0,18.9237,10000
2023-05-24 16:43:03,51,B+1.0,18.959,10000
2023-05-24 16:43:29,47,B+1.0,19.1049,10000
2023-05-24 16:43:44,31,B+1.0,19.0539,10000
2023-05-24 16:43:58,27,B+1.0,18.8975,10000
2023-05-24 16:44:14,31,B+1.0,18.8769,10000
2023-05-24 16:45:26,38,W+1.0,18.8276,11000
2023-05-24 16:45:35,18,W+1.0,18.7069,11000
2023-05-24 16:45:49,30,W+1.0,18.6557,11000
2023-05-24 16:46:01,27,B+1.0,18.4396,11000
2023-05-24 16:46:19,35,B+1.0,18.3351,11000
