datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 14:03:43,55,B+1.0,33.4986,1000
2023-05-24 14:04:04,37,B+1.0,33.3141,1000
2023-05-24 14:04:24,35,B+1.0,33.1303,1000
2023-05-24 14:04:40,27,B+1.0,32.8812,1000
2023-05-24 14:06:28,51,B+1.0,32.8834,2000
2023-05-24 14:07:05,62,W+1.0,32.9419,2000
2023-05-24 14:07:48,74,W+1.0,33.0723,2000
2023-05-24 14:08:31,77,B+1.0,33.2093,2000
2023-05-24 14:08:56,42,W+1.0,33.0927,2000
2023-05-24 14:09:10,26,W+1.0,32.8551,2000
2023-05-24 14:09:37,46,W+1.0,32.7754,2000
2023-05-24 14:10:09,58,W+1.0,32.7737,2000
2023-05-24 14:10:31,38,W+1.0,32.6383,2000
2023-05-24 14:10:47,27,B+1.0,32.4317,2000
2023-05-24 14:11:17,50,W+1.0,32.401,2000
2023-05-24 14:11:57,67,B+1.0,32.4875,2000
2023-05-24 14:12:33,59,B+1.0,32.5287,2000
2023-05-24 14:12:56,41,B+1.0,32.4218,2000
2023-05-24 14:13:38,74,W+1.0,32.5356,2000
2023-05-24 14:13:56,32,W+1.0,32.3626,2000
2023-05-24 14:14:23,48,W+1.0,32.3056,2000
2023-05-24 14:14:53,53,B+1.0,32.2839,2000
2023-05-24 14:15:23,54,W+1.0,32.2564,2000
2023-05-24 14:15:58,60,W+1.0,32.2842,2000
2023-05-24 14:16:20,38,W+1.0,32.1739,2000
2023-05-24 14:16:52,55,B+1.0,32.1785,2000
2023-05-24 14:17:22,51,B+1.0,32.1476,2000
2023-05-24 14:17:39,30,W+1.0,31.9886,2000
2023-05-24 14:18:08,53,B+1.0,31.9603,2000
2023-05-24 14:18:43,61,B+1.0,31.9921,2000
2023-05-24 14:19:08,48,W+1.0,31.9233,2000
2023-05-24 14:19:47,64,W+1.0,31.9937,2000
2023-05-24 14:20:15,49,B+1.0,32.0814,2000
2023-05-24 14:20:36,40,W+1.0,31.6931,2000
2023-05-24 14:20:49,22,W+1.0,31.4344,2000
2023-05-24 14:21:23,56,W+1.0,31.359,2000
2023-05-24 14:21:43,36,W+1.0,30.8903,2000
2023-05-24 14:22:15,56,W+1.0,30.7319,2000
2023-05-24 14:22:30,26,W+1.0,30.3986,2000
2023-05-24 14:23:05,64,W+1.0,30.1046,2000
2023-05-24 14:23:27,41,B+1.0,29.834,2000
2023-05-24 14:23:58,54,W+1.0,29.6047,2000
2023-05-24 14:24:14,32,W+1.0,29.2147,2000
2023-05-24 14:24:36,42,W+1.0,28.9969,2000
2023-05-24 14:25:02,50,W+1.0,29.144,2000
2023-05-24 14:25:28,50,W+1.0,28.7172,2000
2023-05-24 14:26:48,35,B+1.0,28.6661,3000
2023-05-24 14:27:16,49,B+1.0,28.4837,3000
2023-05-24 14:27:31,30,W+1.0,28.2341,3000
2023-05-24 14:28:18,78,W+1.0,28.3907,3000
2023-05-24 14:28:41,39,B+1.0,28.1364,3000
2023-05-24 14:29:05,43,B+1.0,27.814,3000
2023-05-24 14:29:42,63,B+1.0,27.6556,3000
2023-05-24 14:30:01,37,B+1.0,27.5009,3000
2023-05-24 14:30:35,61,B+1.0,27.6304,3000
2023-05-24 14:31:03,51,B+1.0,27.201,3000
2023-05-24 14:31:28,46,W+1.0,27.2426,3000
2023-05-24 14:31:48,35,B+1.0,27.2043,3000
2023-05-24 14:32:11,43,B+1.0,27.0617,3000
2023-05-24 14:32:30,36,W+1.0,26.8829,3000
2023-05-24 14:32:44,25,B+1.0,26.8542,3000
2023-05-24 14:33:16,59,B+1.0,26.8875,3000
2023-05-24 14:33:50,59,B+1.0,27.0191,3000
2023-05-24 14:34:20,53,B+1.0,27.0495,3000
2023-05-24 14:34:41,37,B+1.0,26.9747,3000
2023-05-24 14:35:04,43,B+1.0,26.9428,3000
2023-05-24 14:35:40,59,B+1.0,27.0867,3000
2023-05-24 14:36:07,49,B+1.0,27.1582,3000
2023-05-24 14:36:56,82,W+1.0,27.4842,3000
2023-05-24 14:37:14,33,B+1.0,27.3571,3000
2023-05-24 14:37:39,43,B+1.0,27.2132,3000
2023-05-24 14:37:54,28,W+1.0,27.0694,3000
2023-05-24 14:38:33,66,W+1.0,27.335,3000
2023-05-24 14:39:02,53,B+1.0,27.3149,3000
2023-05-24 14:39:30,51,B+1.0,27.2904,3000
2023-05-24 14:39:54,43,B+1.0,27.2686,3000
2023-05-24 14:40:22,48,W+1.0,27.3652,3000
2023-05-24 14:40:46,42,W+1.0,27.2864,3000
2023-05-24 14:41:15,50,W+1.0,27.1833,3000
2023-05-24 14:41:30,27,B+1.0,26.9862,3000
2023-05-24 14:41:48,32,W+1.0,26.9128,3000
2023-05-24 14:42:15,47,B+1.0,26.9158,3000
2023-05-24 14:42:32,30,W+1.0,26.8148,3000
2023-05-24 14:43:03,53,B+1.0,26.8417,3000
2023-05-24 14:43:24,38,W+1.0,26.7434,3000
2023-05-24 14:43:51,48,W+1.0,26.7829,3000
2023-05-24 14:44:10,36,W+1.0,26.7124,3000
2023-05-24 14:44:36,47,B+1.0,26.6226,3000
2023-05-24 14:45:00,44,W+1.0,26.5655,3000
2023-05-24 14:45:25,48,W+1.0,26.4008,3000
2023-05-24 14:46:34,11,B+1.0,26.0926,4000
2023-05-24 14:46:46,21,B+1.0,26.0163,4000
2023-05-24 14:47:09,40,W+1.0,26.1392,4000
2023-05-24 14:47:47,64,W+1.0,26.2303,4000
2023-05-24 14:48:06,34,W+1.0,26.2939,4000
2023-05-24 14:48:28,39,B+1.0,26.181,4000
2023-05-24 14:48:57,52,W+1.0,26.2104,4000
2023-05-24 14:49:21,42,W+1.0,26.114,4000
2023-05-24 14:49:52,54,W+1.0,26.2113,4000
2023-05-24 14:50:11,38,W+1.0,26.2022,4000
2023-05-24 14:50:42,57,B+1.0,26.3541,4000
2023-05-24 14:51:03,39,B+1.0,26.2131,4000
2023-05-24 14:51:25,42,W+1.0,26.1293,4000
2023-05-24 14:51:53,52,W+1.0,26.0332,4000
2023-05-24 14:52:08,28,W+1.0,25.761,4000
2023-05-24 14:52:30,40,W+1.0,25.5446,4000
2023-05-24 14:52:55,43,B+1.0,25.5481,4000
2023-05-24 14:53:15,36,W+1.0,25.6074,4000
2023-05-24 14:53:42,51,B+1.0,25.6094,4000
2023-05-24 14:54:07,44,W+1.0,25.5289,4000
2023-05-24 14:54:44,70,W+1.0,25.6838,4000
2023-05-24 14:55:23,68,W+1.0,25.9195,4000
2023-05-24 14:55:39,31,B+1.0,25.7842,4000
2023-05-24 14:56:03,40,W+1.0,25.6211,4000
2023-05-24 14:56:30,51,B+1.0,25.5365,4000
2023-05-24 14:56:44,25,B+1.0,25.4371,4000
2023-05-24 14:57:15,58,W+1.0,25.3265,4000
2023-05-24 14:57:36,40,W+1.0,25.3682,4000
2023-05-24 14:58:04,51,B+1.0,25.3707,4000
2023-05-24 14:58:41,67,B+1.0,25.4325,4000
2023-05-24 14:59:04,42,W+1.0,25.3669,4000
2023-05-24 14:59:16,23,B+1.0,25.1431,4000
2023-05-24 14:59:44,49,B+1.0,25.196,4000
2023-05-24 15:00:01,33,B+1.0,25.0454,4000
2023-05-24 15:00:29,51,B+1.0,25.0296,4000
2023-05-24 15:00:50,39,B+1.0,25.0751,4000
2023-05-24 15:01:14,45,B+1.0,25.0211,4000
2023-05-24 15:01:37,43,B+1.0,24.9046,4000
2023-05-24 15:02:10,60,W+1.0,24.9818,4000
2023-05-24 15:02:44,57,B+1.0,24.9242,4000
2023-05-24 15:03:15,56,W+1.0,24.9645,4000
2023-05-24 15:03:36,39,B+1.0,24.9523,4000
2023-05-24 15:04:15,68,W+1.0,25.222,4000
2023-05-24 15:04:27,22,W+1.0,25.0017,4000
2023-05-24 15:04:53,46,W+1.0,25.0546,4000
2023-05-24 15:06:12,45,B+1.0,24.9702,5000
2023-05-24 15:06:36,41,B+1.0,24.8555,5000
2023-05-24 15:07:02,46,W+1.0,24.8961,5000
2023-05-24 15:07:27,45,B+1.0,24.8406,5000
2023-05-24 15:07:52,46,W+1.0,24.9262,5000
2023-05-24 15:08:15,42,W+1.0,24.9377,5000
2023-05-24 15:08:38,41,B+1.0,24.8973,5000
2023-05-24 15:09:09,59,B+1.0,24.96,5000
2023-05-24 15:09:34,47,B+1.0,25.0116,5000
2023-05-24 15:09:49,29,B+1.0,24.9665,5000
2023-05-24 15:10:08,36,W+1.0,24.8809,5000
2023-05-24 15:10:35,51,B+1.0,24.9899,5000
2023-05-24 15:10:55,39,B+1.0,24.7202,5000
2023-05-24 15:11:30,64,W+1.0,24.8513,5000
2023-05-24 15:12:04,64,W+1.0,24.9521,5000
2023-05-24 15:12:30,49,B+1.0,24.8394,5000
2023-05-24 15:12:51,39,B+1.0,24.8534,5000
2023-05-24 15:13:16,46,W+1.0,24.7661,5000
2023-05-24 15:13:34,34,W+1.0,24.6672,5000
2023-05-24 15:14:02,54,W+1.0,24.6933,5000
2023-05-24 15:14:20,36,W+1.0,24.68,5000
2023-05-24 15:14:48,55,B+1.0,24.7306,5000
2023-05-24 15:15:16,55,B+1.0,24.8194,5000
2023-05-24 15:15:42,51,B+1.0,24.9397,5000
2023-05-24 15:15:59,31,B+1.0,24.7793,5000
2023-05-24 15:16:18,37,B+1.0,24.6411,5000
2023-05-24 15:16:40,40,W+1.0,24.5567,5000
2023-05-24 15:17:04,43,B+1.0,24.5896,5000
2023-05-24 15:17:17,24,W+1.0,24.4811,5000
2023-05-24 15:17:38,40,W+1.0,24.338,5000
2023-05-24 15:18:02,47,B+1.0,24.3113,5000
2023-05-24 15:18:36,63,B+1.0,24.1559,5000
2023-05-24 15:19:06,52,W+1.0,24.2747,5000
2023-05-24 15:19:29,44,W+1.0,24.2609,5000
2023-05-24 15:20:05,66,W+1.0,24.4628,5000
2023-05-24 15:20:22,31,B+1.0,24.2407,5000
2023-05-24 15:20:53,58,W+1.0,24.2701,5000
2023-05-24 15:21:19,49,B+1.0,24.246,5000
2023-05-24 15:21:39,37,B+1.0,24.2045,5000
2023-05-24 15:22:11,61,B+1.0,24.243,5000
2023-05-24 15:22:41,59,B+1.0,24.3056,5000
2023-05-24 15:23:09,53,B+1.0,24.3016,5000
2023-05-24 15:23:31,45,B+1.0,24.3703,5000
2023-05-24 15:23:56,48,W+1.0,24.4393,5000
2023-05-24 15:25:47,81,B+1.0,24.7381,6000
2023-05-24 15:26:01,26,W+1.0,24.5669,6000
2023-05-24 15:26:17,29,B+1.0,24.5076,6000
2023-05-24 15:26:43,49,B+1.0,24.5017,6000
2023-05-24 15:27:13,57,B+1.0,24.613,6000
2023-05-24 15:27:32,35,B+1.0,24.5403,6000
2023-05-24 15:27:53,40,W+1.0,24.5161,6000
2023-05-24 15:28:12,36,W+1.0,24.4595,6000
2023-05-24 15:28:33,38,W+1.0,24.4645,6000
2023-05-24 15:28:50,32,W+1.0,24.5716,6000
2023-05-24 15:29:23,59,B+1.0,24.7839,6000
2023-05-24 15:29:50,47,B+1.0,24.8247,6000
2023-05-24 15:30:14,48,W+1.0,24.679,6000
2023-05-24 15:30:35,38,W+1.0,24.6997,6000
2023-05-24 15:30:50,27,B+1.0,24.6334,6000
2023-05-24 15:31:21,60,W+1.0,24.6484,6000
2023-05-24 15:31:39,33,B+1.0,24.5975,6000
2023-05-24 15:32:03,44,W+1.0,24.5233,6000
2023-05-24 15:32:38,62,W+1.0,24.6819,6000
2023-05-24 15:33:09,57,B+1.0,24.69,6000
2023-05-24 15:33:27,33,B+1.0,24.662,6000
2023-05-24 15:33:43,29,B+1.0,24.5924,6000
2023-05-24 15:34:06,40,W+1.0,24.5455,6000
2023-05-24 15:34:28,44,W+1.0,24.6155,6000
2023-05-24 15:35:01,60,W+1.0,24.7205,6000
2023-05-24 15:35:24,43,B+1.0,24.7058,6000
2023-05-24 15:35:46,43,B+1.0,24.7221,6000
2023-05-24 15:36:08,43,B+1.0,24.6779,6000
2023-05-24 15:36:37,60,W+1.0,24.7219,6000
2023-05-24 15:37:02,47,B+1.0,24.591,6000
2023-05-24 15:37:20,36,W+1.0,24.3865,6000
2023-05-24 15:37:49,53,B+1.0,24.5072,6000
2023-05-24 15:38:19,60,W+1.0,24.5707,6000
2023-05-24 15:38:52,66,W+1.0,24.631,6000
2023-05-24 15:39:21,55,B+1.0,24.7877,6000
2023-05-24 15:39:35,28,W+1.0,24.614,6000
2023-05-24 15:40:09,67,B+1.0,24.7415,6000
2023-05-24 15:40:35,54,W+1.0,24.7273,6000
2023-05-24 15:41:03,53,B+1.0,24.6342,6000
2023-05-24 15:41:36,64,W+1.0,24.7365,6000
2023-05-24 15:42:09,64,W+1.0,24.9371,6000
2023-05-24 15:42:40,63,B+1.0,24.9821,6000
2023-05-24 15:44:27,66,W+1.0,25.1133,7000
2023-05-24 15:45:08,71,B+1.0,25.3105,7000
2023-05-24 15:45:34,50,W+1.0,25.3358,7000
2023-05-24 15:46:04,55,B+1.0,25.3989,7000
2023-05-24 15:46:21,32,W+1.0,25.2366,7000
2023-05-24 15:46:43,43,B+1.0,25.1304,7000
2023-05-24 15:47:10,51,B+1.0,25.0849,7000
2023-05-24 15:47:25,27,B+1.0,25.0281,7000
2023-05-24 15:47:46,40,W+1.0,24.844,7000
2023-05-24 15:48:20,60,W+1.0,25.0645,7000
2023-05-24 15:48:37,31,B+1.0,24.9787,7000
2023-05-24 15:48:56,32,W+1.0,25.0285,7000
2023-05-24 15:49:26,53,B+1.0,25.0839,7000
2023-05-24 15:49:50,43,B+1.0,25.088,7000
2023-05-24 15:50:05,28,W+1.0,24.9741,7000
2023-05-24 15:50:22,31,B+1.0,24.8986,7000
2023-05-24 15:50:42,36,W+1.0,24.8451,7000
2023-05-24 15:50:56,26,W+1.0,24.756,7000
2023-05-24 15:51:10,25,B+1.0,24.6705,7000
2023-05-24 15:51:25,29,B+1.0,24.503,7000
2023-05-24 15:52:00,62,W+1.0,24.6099,7000
2023-05-24 15:52:24,45,B+1.0,24.6969,7000
2023-05-24 15:52:51,47,B+1.0,24.7741,7000
2023-05-24 15:53:28,63,B+1.0,24.8765,7000
2023-05-24 15:53:58,51,B+1.0,24.9744,7000
2023-05-24 15:54:22,43,B+1.0,24.8619,7000
2023-05-24 15:54:51,51,B+1.0,24.8127,7000
2023-05-24 15:55:11,37,B+1.0,24.7508,7000
2023-05-24 15:55:32,38,W+1.0,24.7549,7000
2023-05-24 15:55:56,43,B+1.0,24.7479,7000
2023-05-24 15:56:37,73,B+1.0,24.9789,7000
2023-05-24 15:57:03,46,W+1.0,24.9543,7000
2023-05-24 15:57:27,43,B+1.0,25.012,7000
2023-05-24 15:58:00,59,B+1.0,25.0695,7000
2023-05-24 15:58:22,39,B+1.0,25.0004,7000
2023-05-24 15:59:02,69,B+1.0,25.1434,7000
2023-05-24 15:59:21,35,B+1.0,25.1702,7000
2023-05-24 15:59:56,61,B+1.0,25.324,7000
2023-05-24 16:00:18,40,W+1.0,25.3208,7000
2023-05-24 16:01:57,45,B+1.0,25.4629,8000
2023-05-24 16:02:18,39,B+1.0,25.462,8000
2023-05-24 16:02:39,41,B+1.0,25.4337,8000
2023-05-24 16:02:50,22,W+1.0,25.2064,8000
2023-05-24 16:03:12,41,B+1.0,25.1261,8000
2023-05-24 16:03:29,32,W+1.0,25.0626,8000
2023-05-24 16:03:51,43,B+1.0,24.9229,8000
2023-05-24 16:04:05,26,W+1.0,24.8943,8000
2023-05-24 16:04:24,37,B+1.0,24.7725,8000
2023-05-24 16:04:44,39,B+1.0,24.7136,8000
2023-05-24 16:05:05,41,B+1.0,24.7266,8000
2023-05-24 16:05:31,50,W+1.0,24.6633,8000
2023-05-24 16:05:47,32,W+1.0,24.5202,8000
2023-05-24 16:06:04,32,W+1.0,24.409,8000
2023-05-24 16:06:35,58,W+1.0,24.4996,8000
2023-05-24 16:06:48,26,W+1.0,24.3781,8000
2023-05-24 16:07:18,58,W+1.0,24.4136,8000
2023-05-24 16:07:35,31,B+1.0,24.1109,8000
2023-05-24 16:07:56,38,W+1.0,24.1844,8000
2023-05-24 16:08:06,19,B+1.0,24.1259,8000
2023-05-24 16:08:30,45,B+1.0,24.1094,8000
2023-05-24 16:08:41,22,W+1.0,23.9182,8000
2023-05-24 16:08:57,29,B+1.0,23.89,8000
2023-05-24 16:09:10,24,W+1.0,23.8025,8000
2023-05-24 16:09:25,29,B+1.0,23.7611,8000
2023-05-24 16:09:39,26,W+1.0,23.6926,8000
2023-05-24 16:09:59,39,B+1.0,23.7271,8000
2023-05-24 16:10:23,44,W+1.0,23.6307,8000
2023-05-24 16:10:45,42,W+1.0,23.5825,8000
2023-05-24 16:11:10,50,W+1.0,23.6035,8000
2023-05-24 16:11:32,41,B+1.0,23.6049,8000
2023-05-24 16:12:03,59,B+1.0,23.7705,8000
2023-05-24 16:12:19,32,W+1.0,23.6185,8000
2023-05-24 16:12:35,29,B+1.0,23.5866,8000
2023-05-24 16:12:52,33,B+1.0,23.5338,8000
2023-05-24 16:13:09,30,W+1.0,23.342,8000
2023-05-24 16:13:27,36,W+1.0,23.2134,8000
2023-05-24 16:13:44,31,B+1.0,23.2012,8000
2023-05-24 16:14:05,40,W+1.0,23.2541,8000
2023-05-24 16:14:28,44,W+1.0,23.2609,8000
2023-05-24 16:14:50,41,B+1.0,23.2509,8000
2023-05-24 16:15:21,58,W+1.0,23.2375,8000
2023-05-24 16:15:44,45,B+1.0,23.236,8000
2023-05-24 16:16:01,32,W+1.0,23.189,8000
2023-05-24 16:16:17,31,B+1.0,23.1201,8000
2023-05-24 16:16:35,36,W+1.0,23.0156,8000
2023-05-24 16:16:53,35,B+1.0,22.9513,8000
2023-05-24 16:17:12,37,B+1.0,22.9492,8000
2023-05-24 16:18:41,41,B+1.0,22.8432,9000
2023-05-24 16:19:04,41,B+1.0,22.7343,9000
2023-05-24 16:19:22,33,B+1.0,22.623,9000
2023-05-24 16:19:48,46,W+1.0,22.7508,9000
2023-05-24 16:20:05,29,B+1.0,22.5734,9000
2023-05-24 16:20:23,32,W+1.0,22.4949,9000
2023-05-24 16:20:45,39,B+1.0,22.4415,9000
2023-05-24 16:21:08,43,B+1.0,22.3367,9000
2023-05-24 16:21:34,49,B+1.0,22.277,9000
2023-05-24 16:21:57,39,B+1.0,22.1857,9000
2023-05-24 16:22:14,30,W+1.0,22.1662,9000
2023-05-24 16:22:29,27,B+1.0,21.9224,9000
2023-05-24 16:22:57,49,B+1.0,21.7888,9000
2023-05-24 16:23:24,49,B+1.0,21.798,9000
2023-05-24 16:23:58,58,W+1.0,21.8423,9000
2023-05-24 16:24:17,34,W+1.0,21.8611,9000
2023-05-24 16:24:30,25,B+1.0,21.7714,9000
2023-05-24 16:24:49,34,W+1.0,21.6828,9000
2023-05-24 16:25:03,26,W+1.0,21.6747,9000
2023-05-24 16:25:21,34,W+1.0,21.6513,9000
2023-05-24 16:25:40,33,B+1.0,21.496,9000
2023-05-24 16:25:59,36,W+1.0,21.5175,9000
2023-05-24 16:26:27,50,W+1.0,21.6121,9000
2023-05-24 16:26:52,44,W+1.0,21.557,9000
2023-05-24 16:27:03,21,B+1.0,21.4263,9000
2023-05-24 16:27:29,45,B+1.0,21.5424,9000
2023-05-24 16:27:49,35,B+1.0,21.5639,9000
2023-05-24 16:28:09,35,B+1.0,21.5651,9000
2023-05-24 16:28:27,32,W+1.0,21.606,9000
2023-05-24 16:28:51,42,W+1.0,21.7045,9000
2023-05-24 16:29:05,28,W+1.0,21.7013,9000
2023-05-24 16:29:17,22,W+1.0,21.4676,9000
2023-05-24 16:29:33,28,W+1.0,21.3901,9000
2023-05-24 16:29:49,27,B+1.0,21.2752,9000
2023-05-24 16:30:06,33,B+1.0,21.0833,9000
2023-05-24 16:30:20,26,W+1.0,20.928,9000
2023-05-24 16:30:40,36,W+1.0,20.8823,9000
2023-05-24 16:31:00,35,B+1.0,20.793,9000
2023-05-24 16:31:25,44,W+1.0,20.8405,9000
2023-05-24 16:31:55,54,W+1.0,20.932,9000
2023-05-24 16:32:13,34,W+1.0,20.8665,9000
2023-05-24 16:33:14,28,W+1.0,20.4343,10000
2023-05-24 16:33:27,29,B+1.0,20.3336,10000
2023-05-24 16:33:42,30,W+1.0,20.1441,10000
2023-05-24 16:33:52,22,W+1.0,20.0327,10000
2023-05-24 16:34:08,35,B+1.0,19.7901,10000
2023-05-24 16:34:23,30,W+1.0,19.7503,10000
2023-05-24 16:34:41,35,B+1.0,19.572,10000
2023-05-24 16:34:51,20,W+1.0,19.4598,10000
2023-05-24 16:35:10,35,B+1.0,19.3803,10000
2023-05-24 16:35:26,33,B+1.0,19.3034,10000
2023-05-24 16:35:40,29,B+1.0,19.2351,10000
2023-05-24 16:35:53,27,B+1.0,19.1467,10000
2023-05-24 16:36:12,38,W+1.0,19.2201,10000
2023-05-24 16:36:37,47,B+1.0,19.2595,10000
2023-05-24 16:36:50,24,W+1.0,19.2202,10000
2023-05-24 16:37:09,40,W+1.0,19.1903,10000
2023-05-24 16:37:39,56,W+1.0,19.3543,10000
2023-05-24 16:37:47,16,W+1.0,19.2417,10000
2023-05-24 16:38:02,31,B+1.0,19.1904,10000
2023-05-24 16:38:19,36,W+1.0,19.1431,10000
2023-05-24 16:38:47,57,B+1.0,19.1707,10000
2023-05-24 16:39:02,30,W+1.0,19.1648,10000
2023-05-24 16:39:30,53,B+1.0,19.2765,10000
2023-05-24 16:39:44,28,W+1.0,19.0984,10000
2023-05-24 16:39:56,26,W+1.0,19.0948,10000
2023-05-24 16:40:16,37,B+1.0,18.9853,10000
2023-05-24 16:40:24,17,B+1.0,18.9007,10000
2023-05-24 16:40:35,22,W+1.0,18.7998,10000
2023-05-24 16:40:47,24,W+1.0,18.8207,10000
2023-05-24 16:41:03,30,W+1.0,18.7353,10000
2023-05-24 16:41:20,34,W+1.0,18.7895,10000
2023-05-24 16:41:33,27,B+1.0,18.7671,10000
2023-05-24 16:41:50,33,B+1.0,18.8125,10000
2023-05-24 16:42:04,30,W+1.0,18.8042,10000
2023-05-24 16:42:19,32,W+1.0,18.8109,10000
2023-05-24 16:42:38,37,B+1.0,18.7929,10000
2023-05-24 16:42:54,35,B+1.0,18.7248,10000
2023-05-24 16:43:17,49,B+1.0,18.7334,10000
2023-05-24 16:43:31,30,W+1.0,18.6184,10000
2023-05-24 16:43:51,41,B+1.0,18.5959,10000
2023-05-24 16:44:10,41,B+1.0,18.479,10000
2023-05-24 16:45:22,30,W+1.0,18.4665,11000
2023-05-24 16:45:34,26,W+1.0,18.4148,11000
2023-05-24 16:45:52,36,W+1.0,18.4315,11000
2023-05-24 16:46:00,17,B+1.0,18.3229,11000
2023-05-24 16:46:10,21,B+1.0,18.2515,11000
2023-05-24 16:46:27,33,B+1.0,18.2094,11000
2023-05-24 16:46:38,24,W+1.0,18.089,11000
2023-05-24 16:46:50,25,B+1.0,17.9904,11000
2023-05-24 16:47:01,24,W+1.0,17.7964,11000
2023-05-24 16:47:13,24,W+1.0,17.6871,11000
2023-05-24 16:47:31,34,W+1.0,17.694,11000
2023-05-24 16:47:38,13,B+1.0,17.6017,11000
2023-05-24 16:47:54,33,B+1.0,17.5819,11000
2023-05-24 16:48:16,40,W+1.0,17.6186,11000
2023-05-24 16:48:39,45,B+1.0,17.6622,11000
2023-05-24 16:48:54,34,W+1.0,17.5778,11000
2023-05-24 16:49:07,24,W+1.0,17.4677,11000
2023-05-24 16:49:14,15,B+1.0,17.316,11000
2023-05-24 16:49:32,36,W+1.0,17.3154,11000
2023-05-24 16:49:42,23,B+1.0,17.1493,11000
2023-05-24 16:49:56,28,W+1.0,17.1269,11000
2023-05-24 16:50:06,19,B+1.0,17.0441,11000
2023-05-24 16:50:16,21,B+1.0,16.9219,11000
2023-05-24 16:50:34,35,B+1.0,16.872,11000
2023-05-24 16:50:45,22,W+1.0,16.7198,11000
2023-05-24 16:50:59,29,B+1.0,16.6314,11000
2023-05-24 16:51:13,28,W+1.0,16.5958,11000
