datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:43:04,9,B+1.0,3.9666,65000
2023-05-24 20:43:07,9,B+1.0,3.9686,65000
2023-05-24 20:43:10,9,B+1.0,3.9582,65000
2023-05-24 20:43:14,12,W+1.0,3.9683,65000
2023-05-24 20:43:18,9,B+1.0,3.9642,65000
2023-05-24 20:43:20,9,B+1.0,3.9542,65000
2023-05-24 20:43:27,17,B+1.0,3.9818,65000
2023-05-24 20:44:16,20,W+1.0,4.0297,66000
2023-05-24 20:44:21,12,W+1.0,4.0381,66000
2023-05-24 20:44:25,12,W+1.0,4.0479,66000
2023-05-24 20:44:30,14,W+1.0,4.0474,66000
2023-05-24 20:44:33,9,B+1.0,4.0461,66000
2023-05-24 20:44:36,9,B+1.0,4.004,66000
2023-05-24 20:44:39,9,B+1.0,4.0039,66000
2023-05-24 20:44:42,11,B+1.0,4.0004,66000
2023-05-24 20:44:47,11,B+1.0,4.0067,66000
2023-05-24 20:44:50,9,B+1.0,3.993,66000
2023-05-24 20:44:54,14,W+1.0,4.0088,66000
2023-05-24 20:44:57,9,B+1.0,3.9882,66000
2023-05-24 20:45:01,11,B+1.0,3.9926,66000
2023-05-24 20:45:04,10,W+1.0,4.0012,66000
2023-05-24 20:45:07,9,B+1.0,3.9937,66000
2023-05-24 20:45:10,9,B+1.0,3.9915,66000
2023-05-24 20:45:14,12,W+1.0,4.0021,66000
2023-05-24 20:45:17,9,B+1.0,3.9976,66000
2023-05-24 20:45:20,9,B+1.0,3.9664,66000
2023-05-24 20:45:27,24,W+1.0,3.9885,66000
2023-05-24 20:45:31,9,B+1.0,3.9867,66000
2023-05-24 20:45:35,11,B+1.0,3.9819,66000
2023-05-24 20:45:40,13,B+1.0,3.9934,66000
2023-05-24 20:45:43,9,B+1.0,3.9807,66000
2023-05-24 20:45:48,13,B+1.0,3.9877,66000
2023-05-24 20:45:53,12,W+1.0,4.0,66000
2023-05-24 20:45:57,11,B+1.0,4.0062,66000
2023-05-24 20:46:01,12,W+1.0,4.0143,66000
2023-05-24 20:46:04,9,B+1.0,4.0177,66000
2023-05-24 20:46:08,10,W+1.0,3.9703,66000
2023-05-24 20:46:11,9,B+1.0,3.9695,66000
2023-05-24 20:46:14,9,B+1.0,3.9753,66000
2023-05-24 20:46:19,15,B+1.0,3.9949,66000
2023-05-24 20:46:22,9,B+1.0,3.9817,66000
2023-05-24 20:46:26,10,W+1.0,3.9831,66000
2023-05-24 20:46:30,12,W+1.0,3.9981,66000
2023-05-24 20:46:35,12,W+1.0,4.0114,66000
2023-05-24 20:46:40,14,W+1.0,4.0388,66000
2023-05-24 20:46:45,14,W+1.0,4.044,66000
2023-05-24 20:46:48,9,B+1.0,4.0205,66000
2023-05-24 20:46:51,9,B+1.0,3.988,66000
2023-05-24 20:46:55,13,B+1.0,3.986,66000
2023-05-24 20:46:59,10,W+1.0,3.967,66000
2023-05-24 20:47:02,9,B+1.0,3.9533,66000
2023-05-24 20:47:05,9,B+1.0,3.9506,66000
2023-05-24 20:47:55,20,W+1.0,3.9783,67000
2023-05-24 20:47:59,9,B+1.0,3.9861,67000
2023-05-24 20:48:02,9,B+1.0,3.9899,67000
2023-05-24 20:48:06,11,B+1.0,3.9844,67000
2023-05-24 20:48:10,12,W+1.0,3.989,67000
2023-05-24 20:48:14,9,B+1.0,3.9871,67000
2023-05-24 20:48:17,9,B+1.0,3.9866,67000
2023-05-24 20:48:23,12,W+1.0,3.9887,67000
2023-05-24 20:48:30,15,B+1.0,4.0353,67000
2023-05-24 20:48:34,9,B+1.0,4.0214,67000
2023-05-24 20:48:37,9,B+1.0,4.0202,67000
2023-05-24 20:48:46,23,B+1.0,4.0296,67000
2023-05-24 20:48:49,9,B+1.0,4.0084,67000
2023-05-24 20:48:58,25,B+1.0,4.0558,67000
2023-05-24 20:49:02,11,B+1.0,4.0485,67000
2023-05-24 20:49:05,10,W+1.0,4.0345,67000
2023-05-24 20:49:11,15,B+1.0,4.0553,67000
2023-05-24 20:49:15,9,B+1.0,4.056,67000
2023-05-24 20:49:20,13,B+1.0,4.0614,67000
2023-05-24 20:49:25,14,W+1.0,4.0783,67000
2023-05-24 20:49:29,11,B+1.0,4.0903,67000
2023-05-24 20:49:33,9,B+1.0,4.0928,67000
2023-05-24 20:49:36,9,B+1.0,4.0845,67000
2023-05-24 20:49:39,9,B+1.0,4.0804,67000
2023-05-24 20:49:42,9,B+1.0,4.0758,67000
2023-05-24 20:49:45,9,B+1.0,4.0679,67000
2023-05-24 20:49:49,11,B+1.0,4.0363,67000
2023-05-24 20:49:53,11,B+1.0,4.0409,67000
2023-05-24 20:49:56,9,B+1.0,4.0398,67000
2023-05-24 20:50:00,11,B+1.0,4.0313,67000
2023-05-24 20:50:03,9,B+1.0,4.0242,67000
2023-05-24 20:50:09,15,B+1.0,4.0306,67000
2023-05-24 20:50:15,17,B+1.0,4.0622,67000
2023-05-24 20:50:21,15,B+1.0,4.083,67000
2023-05-24 20:50:26,13,B+1.0,4.0914,67000
2023-05-24 20:50:29,9,B+1.0,4.0938,67000
2023-05-24 20:50:32,9,B+1.0,4.0904,67000
2023-05-24 20:50:35,9,B+1.0,4.0746,67000
2023-05-24 20:50:39,9,B+1.0,4.0734,67000
2023-05-24 20:51:25,11,B+1.0,4.0793,68000
2023-05-24 20:51:29,9,B+1.0,4.0795,68000
2023-05-24 20:51:32,9,B+1.0,4.0622,68000
2023-05-24 20:51:36,11,B+1.0,4.0567,68000
2023-05-24 20:51:41,15,B+1.0,4.0657,68000
2023-05-24 20:51:44,9,B+1.0,4.0578,68000
2023-05-24 20:51:47,9,B+1.0,4.0492,68000
2023-05-24 20:51:50,9,B+1.0,4.0455,68000
2023-05-24 20:51:53,10,W+1.0,4.0518,68000
2023-05-24 20:51:57,9,B+1.0,4.0434,68000
2023-05-24 20:52:00,9,B+1.0,4.044,68000
2023-05-24 20:52:03,11,B+1.0,4.0502,68000
2023-05-24 20:52:06,9,B+1.0,4.0162,68000
2023-05-24 20:52:10,9,B+1.0,4.014,68000
2023-05-24 20:52:13,11,B+1.0,3.9742,68000
2023-05-24 20:52:16,9,B+1.0,3.9575,68000
2023-05-24 20:52:19,9,B+1.0,3.9429,68000
2023-05-24 20:52:24,14,W+1.0,3.9476,68000
2023-05-24 20:52:27,9,B+1.0,3.9496,68000
2023-05-24 20:52:30,9,B+1.0,3.9511,68000
2023-05-24 20:52:34,13,B+1.0,3.9605,68000
2023-05-24 20:52:37,9,B+1.0,3.9509,68000
2023-05-24 20:52:40,9,B+1.0,3.9432,68000
2023-05-24 20:52:44,9,B+1.0,3.9444,68000
2023-05-24 20:52:48,14,W+1.0,3.9452,68000
2023-05-24 20:52:51,9,B+1.0,3.9484,68000
2023-05-24 20:52:56,14,W+1.0,3.9559,68000
2023-05-24 20:52:59,9,B+1.0,3.9514,68000
2023-05-24 20:53:04,14,W+1.0,3.9711,68000
2023-05-24 20:53:08,10,W+1.0,3.9789,68000
2023-05-24 20:53:12,14,W+1.0,3.9865,68000
2023-05-24 20:53:17,11,B+1.0,4.0004,68000
2023-05-24 20:53:20,9,B+1.0,3.9977,68000
2023-05-24 20:53:23,10,W+1.0,3.9607,68000
2023-05-24 20:53:27,10,W+1.0,3.9603,68000
2023-05-24 20:53:31,11,B+1.0,3.9617,68000
2023-05-24 20:53:34,11,B+1.0,3.9464,68000
2023-05-24 20:53:37,9,B+1.0,3.944,68000
2023-05-24 20:53:40,9,B+1.0,3.9226,68000
2023-05-24 20:53:44,11,B+1.0,3.9227,68000
2023-05-24 20:53:48,9,B+1.0,3.9129,68000
2023-05-24 20:53:51,9,B+1.0,3.9089,68000
2023-05-24 20:53:57,19,B+1.0,3.9369,68000
2023-05-24 20:54:01,9,B+1.0,3.9337,68000
2023-05-24 20:54:05,13,B+1.0,3.9482,68000
2023-05-24 20:54:09,11,B+1.0,3.9493,68000
2023-05-24 20:54:11,9,B+1.0,3.9248,68000
2023-05-24 20:55:02,11,B+1.0,3.9634,69000
2023-05-24 20:55:06,13,B+1.0,3.9632,69000
2023-05-24 20:55:10,9,B+1.0,3.9491,69000
2023-05-24 20:55:12,9,B+1.0,3.9236,69000
2023-05-24 20:55:16,11,B+1.0,3.9096,69000
2023-05-24 20:55:21,11,B+1.0,3.9287,69000
2023-05-24 20:55:29,23,B+1.0,3.9824,69000
2023-05-24 20:55:34,11,B+1.0,3.9909,69000
2023-05-24 20:55:37,9,B+1.0,3.983,69000
2023-05-24 20:55:40,9,B+1.0,3.9809,69000
2023-05-24 20:55:44,13,B+1.0,3.994,69000
2023-05-24 20:55:48,11,B+1.0,4.0087,69000
2023-05-24 20:55:54,17,B+1.0,3.9937,69000
2023-05-24 20:55:59,14,W+1.0,4.0057,69000
2023-05-24 20:56:03,11,B+1.0,4.0097,69000
2023-05-24 20:56:06,9,B+1.0,4.0009,69000
2023-05-24 20:56:09,9,B+1.0,3.9946,69000
2023-05-24 20:56:12,9,B+1.0,3.9879,69000
2023-05-24 20:56:15,9,B+1.0,3.9838,69000
2023-05-24 20:56:18,9,B+1.0,3.9585,69000
2023-05-24 20:56:23,11,B+1.0,3.9243,69000
2023-05-24 20:56:27,13,B+1.0,3.934,69000
2023-05-24 20:56:31,9,B+1.0,3.9359,69000
2023-05-24 20:56:35,11,B+1.0,3.8907,69000
2023-05-24 20:56:40,13,B+1.0,3.9056,69000
2023-05-24 20:56:46,17,B+1.0,3.8831,69000
2023-05-24 20:56:49,9,B+1.0,3.873,69000
2023-05-24 20:56:53,9,B+1.0,3.8755,69000
2023-05-24 20:56:56,10,W+1.0,3.8518,69000
2023-05-24 20:56:59,9,B+1.0,3.845,69000
2023-05-24 20:57:02,9,B+1.0,3.8191,69000
2023-05-24 20:57:05,9,B+1.0,3.7999,69000
2023-05-24 20:57:08,9,B+1.0,3.7893,69000
2023-05-24 20:57:11,9,B+1.0,3.7864,69000
2023-05-24 20:57:14,9,B+1.0,3.7893,69000
2023-05-24 20:57:18,9,B+1.0,3.7951,69000
2023-05-24 20:57:21,9,B+1.0,3.7929,69000
2023-05-24 20:57:25,13,B+1.0,3.8099,69000
2023-05-24 20:57:30,15,B+1.0,3.8152,69000
2023-05-24 20:57:35,14,W+1.0,3.8262,69000
2023-05-24 20:57:39,11,B+1.0,3.8265,69000
2023-05-24 20:57:42,9,B+1.0,3.822,69000
2023-05-24 20:57:46,11,B+1.0,3.8326,69000
2023-05-24 20:58:36,11,B+1.0,3.8137,70000
2023-05-24 20:58:39,9,B+1.0,3.785,70000
2023-05-24 20:58:42,9,B+1.0,3.7642,70000
2023-05-24 20:58:45,9,B+1.0,3.7628,70000
2023-05-24 20:58:52,17,B+1.0,3.7968,70000
2023-05-24 20:58:55,9,B+1.0,3.8008,70000
2023-05-24 20:58:58,9,B+1.0,3.7955,70000
2023-05-24 20:59:02,13,B+1.0,3.8047,70000
2023-05-24 20:59:06,13,B+1.0,3.8094,70000
2023-05-24 20:59:10,12,W+1.0,3.8154,70000
2023-05-24 20:59:16,15,B+1.0,3.838,70000
2023-05-24 20:59:22,18,W+1.0,3.8599,70000
2023-05-24 20:59:25,9,B+1.0,3.8442,70000
2023-05-24 20:59:28,9,B+1.0,3.8421,70000
2023-05-24 20:59:31,9,B+1.0,3.8434,70000
2023-05-24 20:59:40,25,B+1.0,3.9002,70000
2023-05-24 20:59:44,11,B+1.0,3.9076,70000
2023-05-24 20:59:47,9,B+1.0,3.9014,70000
2023-05-24 20:59:50,9,B+1.0,3.9011,70000
2023-05-24 20:59:54,11,B+1.0,3.9051,70000
2023-05-24 20:59:57,9,B+1.0,3.9039,70000
2023-05-24 21:00:02,17,B+1.0,3.9254,70000
2023-05-24 21:00:05,9,B+1.0,3.9165,70000
2023-05-24 21:00:08,9,B+1.0,3.9179,70000
2023-05-24 21:00:12,11,B+1.0,3.9264,70000
2023-05-24 21:00:15,9,B+1.0,3.9076,70000
2023-05-24 21:00:18,9,B+1.0,3.9038,70000
2023-05-24 21:00:22,11,B+1.0,3.9124,70000
2023-05-24 21:00:25,9,B+1.0,3.9029,70000
2023-05-24 21:00:29,11,B+1.0,3.9212,70000
2023-05-24 21:00:33,9,B+1.0,3.9234,70000
2023-05-24 21:00:36,9,B+1.0,3.924,70000
2023-05-24 21:00:40,11,B+1.0,3.9183,70000
2023-05-24 21:00:44,9,B+1.0,3.9223,70000
2023-05-24 21:00:47,9,B+1.0,3.9086,70000
2023-05-24 21:00:50,9,B+1.0,3.9109,70000
2023-05-24 21:00:54,9,B+1.0,3.8956,70000
2023-05-24 21:00:59,14,W+1.0,3.9107,70000
2023-05-24 21:01:02,9,B+1.0,3.8992,70000
2023-05-24 21:01:06,9,B+1.0,3.8881,70000
2023-05-24 21:01:09,9,B+1.0,3.8923,70000
2023-05-24 21:01:12,9,B+1.0,3.8916,70000
2023-05-24 21:01:16,11,B+1.0,3.8983,70000
2023-05-24 21:01:20,9,B+1.0,3.8875,70000
2023-05-24 21:02:05,9,B+1.0,3.8864,71000
2023-05-24 21:02:08,9,B+1.0,3.8894,71000
2023-05-24 21:02:12,9,B+1.0,3.8818,71000
2023-05-24 21:02:15,11,B+1.0,3.8865,71000
2023-05-24 21:02:20,11,B+1.0,3.8975,71000
2023-05-24 21:02:24,11,B+1.0,3.8801,71000
2023-05-24 21:02:27,9,B+1.0,3.8759,71000
2023-05-24 21:02:31,11,B+1.0,3.8661,71000
2023-05-24 21:02:39,20,W+1.0,3.9097,71000
2023-05-24 21:02:45,13,B+1.0,3.9439,71000
2023-05-24 21:02:48,9,B+1.0,3.9125,71000
2023-05-24 21:02:54,15,B+1.0,3.9322,71000
2023-05-24 21:02:57,9,B+1.0,3.9199,71000
2023-05-24 21:03:01,9,B+1.0,3.9237,71000
2023-05-24 21:03:06,15,B+1.0,3.9519,71000
2023-05-24 21:03:13,15,B+1.0,3.9858,71000
2023-05-24 21:03:22,23,B+1.0,4.0272,71000
2023-05-24 21:03:26,10,W+1.0,3.9863,71000
2023-05-24 21:03:30,9,B+1.0,3.9731,71000
2023-05-24 21:03:35,12,W+1.0,3.9959,71000
2023-05-24 21:03:38,9,B+1.0,4.0001,71000
2023-05-24 21:03:42,9,B+1.0,3.9874,71000
2023-05-24 21:03:48,15,B+1.0,4.0128,71000
2023-05-24 21:03:56,18,W+1.0,4.0319,71000
2023-05-24 21:04:01,11,B+1.0,4.0344,71000
2023-05-24 21:04:05,9,B+1.0,4.0343,71000
2023-05-24 21:04:10,11,B+1.0,4.0488,71000
2023-05-24 21:04:14,11,B+1.0,4.0606,71000
2023-05-24 21:04:17,9,B+1.0,4.0608,71000
2023-05-24 21:04:22,13,B+1.0,4.0834,71000
2023-05-24 21:04:26,9,B+1.0,4.0917,71000
2023-05-24 21:04:31,12,W+1.0,4.0919,71000
2023-05-24 21:04:35,11,B+1.0,4.09,71000
2023-05-24 21:04:38,9,B+1.0,4.0894,71000
2023-05-24 21:04:42,9,B+1.0,4.0831,71000
2023-05-24 21:04:45,9,B+1.0,4.0679,71000
2023-05-24 21:04:49,10,W+1.0,4.0471,71000
2023-05-24 21:04:56,19,B+1.0,4.0855,71000
2023-05-24 21:05:43,14,W+1.0,4.0902,72000
2023-05-24 21:05:46,9,B+1.0,4.0948,72000
2023-05-24 21:05:50,11,B+1.0,4.1077,72000
2023-05-24 21:05:53,9,B+1.0,4.1102,72000
2023-05-24 21:05:57,11,B+1.0,4.116,72000
2023-05-24 21:06:01,13,B+1.0,4.1261,72000
2023-05-24 21:06:05,11,B+1.0,4.1286,72000
2023-05-24 21:06:08,11,B+1.0,4.1278,72000
2023-05-24 21:06:11,9,B+1.0,4.1285,72000
2023-05-24 21:06:14,9,B+1.0,4.1151,72000
2023-05-24 21:06:17,9,B+1.0,4.0968,72000
2023-05-24 21:06:20,9,B+1.0,4.0747,72000
2023-05-24 21:06:24,9,B+1.0,4.0764,72000
2023-05-24 21:06:27,9,B+1.0,4.0753,72000
2023-05-24 21:06:30,9,B+1.0,4.0691,72000
2023-05-24 21:06:35,11,B+1.0,4.0531,72000
2023-05-24 21:06:38,12,W+1.0,4.0464,72000
2023-05-24 21:06:42,9,B+1.0,4.0465,72000
2023-05-24 21:06:46,11,B+1.0,4.0596,72000
2023-05-24 21:06:49,9,B+1.0,4.0619,72000
2023-05-24 21:06:52,9,B+1.0,4.0275,72000
2023-05-24 21:06:59,17,B+1.0,4.0629,72000
2023-05-24 21:07:02,11,B+1.0,4.0664,72000
2023-05-24 21:07:06,9,B+1.0,4.0573,72000
2023-05-24 21:07:09,9,B+1.0,4.0438,72000
2023-05-24 21:07:12,9,B+1.0,4.0325,72000
2023-05-24 21:07:15,9,B+1.0,4.0159,72000
2023-05-24 21:07:18,9,B+1.0,3.98,72000
2023-05-24 21:07:21,9,B+1.0,3.9856,72000
2023-05-24 21:07:24,9,B+1.0,3.983,72000
2023-05-24 21:07:30,15,B+1.0,4.0124,72000
2023-05-24 21:07:34,9,B+1.0,3.9607,72000
2023-05-24 21:07:37,9,B+1.0,3.951,72000
2023-05-24 21:07:41,12,W+1.0,3.961,72000
2023-05-24 21:07:45,11,B+1.0,3.9686,72000
2023-05-24 21:07:47,9,B+1.0,3.9589,72000
2023-05-24 21:07:51,9,B+1.0,3.9611,72000
2023-05-24 21:07:54,9,B+1.0,3.9365,72000
2023-05-24 21:07:58,11,B+1.0,3.9486,72000
2023-05-24 21:08:03,14,W+1.0,3.9718,72000
2023-05-24 21:08:06,9,B+1.0,3.9674,72000
2023-05-24 21:08:09,9,B+1.0,3.9693,72000
2023-05-24 21:08:13,9,B+1.0,3.9759,72000
2023-05-24 21:08:16,9,B+1.0,3.9691,72000
2023-05-24 21:08:21,13,B+1.0,3.9821,72000
2023-05-24 21:08:24,9,B+1.0,3.9674,72000
2023-05-24 21:09:11,9,B+1.0,3.9625,73000
2023-05-24 21:09:14,9,B+1.0,3.952,73000
2023-05-24 21:09:17,9,B+1.0,3.9469,73000
2023-05-24 21:09:21,11,B+1.0,3.9577,73000
2023-05-24 21:09:25,11,B+1.0,3.9637,73000
2023-05-24 21:09:30,13,B+1.0,3.9793,73000
2023-05-24 21:09:36,15,B+1.0,3.9835,73000
2023-05-24 21:09:39,9,B+1.0,3.9803,73000
2023-05-24 21:09:42,9,B+1.0,3.9801,73000
2023-05-24 21:09:49,17,B+1.0,4.0224,73000
2023-05-24 21:09:54,12,W+1.0,4.0343,73000
2023-05-24 21:09:57,9,B+1.0,4.0208,73000
2023-05-24 21:10:00,9,B+1.0,4.0213,73000
2023-05-24 21:10:04,11,B+1.0,4.0282,73000
2023-05-24 21:10:11,19,B+1.0,4.0644,73000
2023-05-24 21:10:15,11,B+1.0,4.0749,73000
2023-05-24 21:10:19,11,B+1.0,4.0816,73000
2023-05-24 21:10:22,9,B+1.0,4.0763,73000
2023-05-24 21:10:26,9,B+1.0,4.0645,73000
2023-05-24 21:10:31,16,W+1.0,4.0765,73000
2023-05-24 21:10:34,9,B+1.0,4.0798,73000
2023-05-24 21:10:39,13,B+1.0,4.0872,73000
2023-05-24 21:10:42,9,B+1.0,4.0412,73000
2023-05-24 21:10:46,9,B+1.0,4.0187,73000
2023-05-24 21:10:49,9,B+1.0,4.0195,73000
2023-05-24 21:10:53,11,B+1.0,3.9985,73000
2023-05-24 21:10:58,11,B+1.0,4.0116,73000
2023-05-24 21:11:01,9,B+1.0,4.0083,73000
2023-05-24 21:11:05,11,B+1.0,3.9983,73000
2023-05-24 21:11:09,9,B+1.0,3.9608,73000
2023-05-24 21:11:13,12,W+1.0,3.9169,73000
2023-05-24 21:11:17,11,B+1.0,3.9155,73000
2023-05-24 21:11:21,9,B+1.0,3.9166,73000
2023-05-24 21:11:27,19,B+1.0,3.9236,73000
2023-05-24 21:11:30,9,B+1.0,3.9274,73000
2023-05-24 21:11:34,9,B+1.0,3.9282,73000
2023-05-24 21:11:37,9,B+1.0,3.8944,73000
2023-05-24 21:11:41,11,B+1.0,3.856,73000
2023-05-24 21:11:44,9,B+1.0,3.8382,73000
2023-05-24 21:11:49,13,B+1.0,3.8471,73000
2023-05-24 21:11:52,9,B+1.0,3.8319,73000
2023-05-24 21:11:55,9,B+1.0,3.8188,73000
2023-05-24 21:12:42,11,B+1.0,3.8128,74000
2023-05-24 21:12:46,9,B+1.0,3.8146,74000
2023-05-24 21:12:49,9,B+1.0,3.8041,74000
2023-05-24 21:12:53,9,B+1.0,3.7964,74000
2023-05-24 21:12:56,9,B+1.0,3.7997,74000
2023-05-24 21:13:00,9,B+1.0,3.7988,74000
2023-05-24 21:13:04,11,B+1.0,3.8096,74000
2023-05-24 21:13:09,13,B+1.0,3.8222,74000
2023-05-24 21:13:13,9,B+1.0,3.7846,74000
2023-05-24 21:13:18,15,B+1.0,3.8076,74000
2023-05-24 21:13:24,18,W+1.0,3.8151,74000
2023-05-24 21:13:27,9,B+1.0,3.8156,74000
2023-05-24 21:13:31,11,B+1.0,3.8198,74000
2023-05-24 21:13:36,11,B+1.0,3.8335,74000
2023-05-24 21:13:39,9,B+1.0,3.8299,74000
2023-05-24 21:13:43,9,B+1.0,3.8226,74000
2023-05-24 21:13:47,11,B+1.0,3.8327,74000
2023-05-24 21:13:51,11,B+1.0,3.8406,74000
2023-05-24 21:13:56,11,B+1.0,3.8548,74000
2023-05-24 21:13:59,9,B+1.0,3.8554,74000
2023-05-24 21:14:03,9,B+1.0,3.8595,74000
2023-05-24 21:14:07,11,B+1.0,3.875,74000
2023-05-24 21:14:12,12,W+1.0,3.8886,74000
2023-05-24 21:14:15,9,B+1.0,3.8902,74000
2023-05-24 21:14:21,17,B+1.0,3.9151,74000
2023-05-24 21:14:25,10,W+1.0,3.913,74000
2023-05-24 21:14:29,9,B+1.0,3.9088,74000
2023-05-24 21:14:33,11,B+1.0,3.9235,74000
2023-05-24 21:14:37,9,B+1.0,3.9154,74000
2023-05-24 21:14:41,11,B+1.0,3.9275,74000
2023-05-24 21:14:45,11,B+1.0,3.9391,74000
2023-05-24 21:14:53,20,W+1.0,3.9433,74000
2023-05-24 21:14:56,9,B+1.0,3.941,74000
2023-05-24 21:14:59,9,B+1.0,3.9422,74000
2023-05-24 21:15:02,9,B+1.0,3.9448,74000
2023-05-24 21:15:05,9,B+1.0,3.9446,74000
2023-05-24 21:15:10,12,W+1.0,3.9571,74000
2023-05-24 21:15:14,11,B+1.0,3.9637,74000
2023-05-24 21:15:19,17,B+1.0,3.9842,74000
2023-05-24 21:15:22,9,B+1.0,3.9828,74000
2023-05-24 21:15:29,21,B+1.0,3.9962,74000
2023-05-24 21:16:19,12,W+1.0,4.019,75000
2023-05-24 21:16:23,11,B+1.0,4.0261,75000
2023-05-24 21:16:27,9,B+1.0,4.024,75000
2023-05-24 21:16:32,11,B+1.0,4.041,75000
2023-05-24 21:16:37,13,B+1.0,4.059,75000
2023-05-24 21:16:40,9,B+1.0,4.0676,75000
2023-05-24 21:16:44,9,B+1.0,4.0654,75000
2023-05-24 21:16:51,17,B+1.0,4.075,75000
2023-05-24 21:16:54,9,B+1.0,4.0747,75000
2023-05-24 21:16:58,11,B+1.0,4.0874,75000
2023-05-24 21:17:02,9,B+1.0,4.0848,75000
2023-05-24 21:17:05,9,B+1.0,4.0861,75000
2023-05-24 21:17:08,9,B+1.0,4.0769,75000
2023-05-24 21:17:12,12,W+1.0,4.0863,75000
2023-05-24 21:17:18,13,B+1.0,4.1104,75000
2023-05-24 21:17:22,9,B+1.0,4.115,75000
2023-05-24 21:17:26,11,B+1.0,4.1294,75000
2023-05-24 21:17:30,11,B+1.0,4.1392,75000
2023-05-24 21:17:34,9,B+1.0,4.1333,75000
2023-05-24 21:17:37,9,B+1.0,4.1267,75000
2023-05-24 21:17:40,9,B+1.0,4.1105,75000
2023-05-24 21:17:45,11,B+1.0,4.1002,75000
2023-05-24 21:17:50,11,B+1.0,4.1152,75000
2023-05-24 21:17:53,9,B+1.0,4.1138,75000
2023-05-24 21:17:58,11,B+1.0,4.0887,75000
2023-05-24 21:18:02,9,B+1.0,4.0814,75000
2023-05-24 21:18:05,9,B+1.0,4.0906,75000
2023-05-24 21:18:09,9,B+1.0,4.0912,75000
2023-05-24 21:18:14,15,B+1.0,4.1109,75000
2023-05-24 21:18:18,9,B+1.0,4.0745,75000
2023-05-24 21:18:22,9,B+1.0,4.0695,75000
2023-05-24 21:18:26,11,B+1.0,4.0734,75000
2023-05-24 21:18:34,23,B+1.0,4.1222,75000
2023-05-24 21:18:37,9,B+1.0,4.1168,75000
2023-05-24 21:18:40,9,B+1.0,4.0947,75000
2023-05-24 21:18:44,9,B+1.0,4.0961,75000
2023-05-24 21:18:47,9,B+1.0,4.0846,75000
2023-05-24 21:18:51,9,B+1.0,4.0861,75000
2023-05-24 21:18:57,15,B+1.0,4.1182,75000
2023-05-24 21:19:01,9,B+1.0,4.1209,75000
2023-05-24 21:19:47,9,B+1.0,4.1035,76000
2023-05-24 21:19:51,11,B+1.0,4.1121,76000
2023-05-24 21:19:54,9,B+1.0,4.0964,76000
2023-05-24 21:19:58,10,W+1.0,4.103,76000
2023-05-24 21:20:03,14,W+1.0,4.1047,76000
2023-05-24 21:20:07,10,W+1.0,4.1043,76000
2023-05-24 21:20:13,15,B+1.0,4.128,76000
2023-05-24 21:20:21,23,B+1.0,4.1512,76000
2023-05-24 21:20:24,9,B+1.0,4.1488,76000
2023-05-24 21:20:29,11,B+1.0,4.1595,76000
2023-05-24 21:20:33,11,B+1.0,4.1666,76000
2023-05-24 21:20:36,9,B+1.0,4.1587,76000
2023-05-24 21:20:40,9,B+1.0,4.1672,76000
2023-05-24 21:20:47,19,B+1.0,4.1871,76000
2023-05-24 21:20:50,9,B+1.0,4.1904,76000
2023-05-24 21:20:58,23,B+1.0,4.2373,76000
2023-05-24 21:21:01,9,B+1.0,4.2342,76000
2023-05-24 21:21:05,9,B+1.0,4.2271,76000
2023-05-24 21:21:09,10,W+1.0,4.2287,76000
2023-05-24 21:21:15,15,B+1.0,4.252,76000
2023-05-24 21:21:24,26,W+1.0,4.3054,76000
2023-05-24 21:21:27,10,W+1.0,4.3058,76000
2023-05-24 21:21:31,9,B+1.0,4.3093,76000
2023-05-24 21:21:36,15,B+1.0,4.3171,76000
2023-05-24 21:21:40,9,B+1.0,4.2984,76000
2023-05-24 21:21:46,17,B+1.0,4.3326,76000
2023-05-24 21:21:49,9,B+1.0,4.3124,76000
2023-05-24 21:21:53,9,B+1.0,4.2872,76000
2023-05-24 21:21:56,9,B+1.0,4.2935,76000
2023-05-24 21:22:01,11,B+1.0,4.2941,76000
2023-05-24 21:22:05,11,B+1.0,4.2893,76000
2023-05-24 21:22:08,9,B+1.0,4.2882,76000
2023-05-24 21:22:12,9,B+1.0,4.2889,76000
2023-05-24 21:22:17,11,B+1.0,4.2918,76000
2023-05-24 21:22:26,27,B+1.0,4.3386,76000
2023-05-24 21:22:29,9,B+1.0,4.3322,76000
2023-05-24 21:22:33,9,B+1.0,4.329,76000
2023-05-24 21:22:36,9,B+1.0,4.3326,76000
2023-05-24 21:23:22,17,B+1.0,4.3208,77000
2023-05-24 21:23:27,13,B+1.0,4.3368,77000
2023-05-24 21:23:32,11,B+1.0,4.3209,77000
2023-05-24 21:23:35,9,B+1.0,4.314,77000
2023-05-24 21:23:39,11,B+1.0,4.3183,77000
2023-05-24 21:23:43,11,B+1.0,4.3152,77000
2023-05-24 21:23:48,11,B+1.0,4.3281,77000
2023-05-24 21:23:52,11,B+1.0,4.321,77000
2023-05-24 21:23:55,9,B+1.0,4.3124,77000
2023-05-24 21:23:59,11,B+1.0,4.2836,77000
2023-05-24 21:24:03,9,B+1.0,4.2861,77000
2023-05-24 21:24:06,9,B+1.0,4.2861,77000
2023-05-24 21:24:10,11,B+1.0,4.2979,77000
