datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:39:07,19,B+1.0,4.5433,33000
2023-05-24 18:39:11,10,W+1.0,4.524,33000
2023-05-24 18:39:15,13,B+1.0,4.5386,33000
2023-05-24 18:39:18,9,B+1.0,4.5349,33000
2023-05-24 18:39:22,9,B+1.0,4.5445,33000
2023-05-24 18:39:26,11,B+1.0,4.5526,33000
2023-05-24 18:39:30,9,B+1.0,4.5544,33000
2023-05-24 18:39:33,9,B+1.0,4.5603,33000
2023-05-24 18:39:39,15,B+1.0,4.5194,33000
2023-05-24 18:39:46,17,B+1.0,4.553,33000
2023-05-24 18:39:51,13,B+1.0,4.5432,33000
2023-05-24 18:40:00,28,W+1.0,4.6014,33000
2023-05-24 18:40:05,16,W+1.0,4.6266,33000
2023-05-24 18:40:08,9,B+1.0,4.596,33000
2023-05-24 18:40:56,9,B+1.0,4.6002,34000
2023-05-24 18:41:03,19,B+1.0,4.6102,34000
2023-05-24 18:41:09,15,B+1.0,4.6348,34000
2023-05-24 18:41:13,9,B+1.0,4.633,34000
2023-05-24 18:41:20,25,B+1.0,4.6367,34000
2023-05-24 18:41:25,11,B+1.0,4.6233,34000
2023-05-24 18:41:28,9,B+1.0,4.5983,34000
2023-05-24 18:41:34,17,B+1.0,4.6074,34000
2023-05-24 18:41:37,9,B+1.0,4.5931,34000
2023-05-24 18:41:45,19,B+1.0,4.6138,34000
2023-05-24 18:41:52,20,W+1.0,4.6504,34000
2023-05-24 18:41:56,11,B+1.0,4.6624,34000
2023-05-24 18:42:01,15,B+1.0,4.6731,34000
2023-05-24 18:42:09,25,B+1.0,4.7268,34000
2023-05-24 18:42:19,27,B+1.0,4.7994,34000
2023-05-24 18:42:23,9,B+1.0,4.7897,34000
2023-05-24 18:42:31,21,B+1.0,4.8069,34000
2023-05-24 18:42:36,13,B+1.0,4.8117,34000
2023-05-24 18:42:40,14,W+1.0,4.822,34000
2023-05-24 18:42:46,17,B+1.0,4.8285,34000
2023-05-24 18:42:53,17,B+1.0,4.8244,34000
2023-05-24 18:42:57,11,B+1.0,4.8296,34000
2023-05-24 18:43:04,19,B+1.0,4.8674,34000
2023-05-24 18:43:08,11,B+1.0,4.8663,34000
2023-05-24 18:43:11,9,B+1.0,4.8644,34000
2023-05-24 18:43:17,15,B+1.0,4.8793,34000
2023-05-24 18:43:20,9,B+1.0,4.8541,34000
2023-05-24 18:43:24,9,B+1.0,4.8519,34000
2023-05-24 18:43:29,13,B+1.0,4.8668,34000
2023-05-24 18:43:32,9,B+1.0,4.8661,34000
2023-05-24 18:43:36,9,B+1.0,4.8641,34000
2023-05-24 18:43:39,10,W+1.0,4.8596,34000
2023-05-24 18:43:43,9,B+1.0,4.8604,34000
2023-05-24 18:43:48,15,B+1.0,4.8766,34000
2023-05-24 18:43:52,11,B+1.0,4.8599,34000
2023-05-24 18:43:55,9,B+1.0,4.805,34000
2023-05-24 18:44:03,19,B+1.0,4.8319,34000
2023-05-24 18:44:07,9,B+1.0,4.8194,34000
2023-05-24 18:44:10,9,B+1.0,4.7944,34000
2023-05-24 18:44:58,9,B+1.0,4.7956,35000
2023-05-24 18:45:01,9,B+1.0,4.7959,35000
2023-05-24 18:45:05,10,W+1.0,4.7633,35000
2023-05-24 18:45:08,9,B+1.0,4.7625,35000
2023-05-24 18:45:14,17,B+1.0,4.786,35000
2023-05-24 18:45:19,13,B+1.0,4.8015,35000
2023-05-24 18:45:24,11,B+1.0,4.8006,35000
2023-05-24 18:45:27,9,B+1.0,4.7993,35000
2023-05-24 18:45:33,17,B+1.0,4.823,35000
2023-05-24 18:45:40,19,B+1.0,4.8328,35000
2023-05-24 18:45:43,9,B+1.0,4.8175,35000
2023-05-24 18:45:48,15,B+1.0,4.7972,35000
2023-05-24 18:45:51,9,B+1.0,4.7734,35000
2023-05-24 18:45:55,9,B+1.0,4.7684,35000
2023-05-24 18:45:58,9,B+1.0,4.7622,35000
2023-05-24 18:46:01,9,B+1.0,4.7565,35000
2023-05-24 18:46:06,13,B+1.0,4.7657,35000
2023-05-24 18:46:12,17,B+1.0,4.7957,35000
2023-05-24 18:46:18,16,W+1.0,4.811,35000
2023-05-24 18:46:25,17,B+1.0,4.839,35000
2023-05-24 18:46:28,9,B+1.0,4.8131,35000
2023-05-24 18:46:34,15,B+1.0,4.8409,35000
2023-05-24 18:46:37,9,B+1.0,4.8176,35000
2023-05-24 18:46:40,9,B+1.0,4.792,35000
2023-05-24 18:46:43,9,B+1.0,4.7757,35000
2023-05-24 18:46:47,9,B+1.0,4.7167,35000
2023-05-24 18:46:51,11,B+1.0,4.6911,35000
2023-05-24 18:46:57,18,W+1.0,4.6975,35000
2023-05-24 18:47:00,9,B+1.0,4.6998,35000
2023-05-24 18:47:05,13,B+1.0,4.7091,35000
2023-05-24 18:47:10,14,W+1.0,4.7132,35000
2023-05-24 18:47:14,13,B+1.0,4.7067,35000
2023-05-24 18:47:18,9,B+1.0,4.7034,35000
2023-05-24 18:47:27,23,B+1.0,4.7284,35000
2023-05-24 18:47:30,9,B+1.0,4.72,35000
2023-05-24 18:47:34,9,B+1.0,4.7026,35000
2023-05-24 18:47:37,9,B+1.0,4.6921,35000
2023-05-24 18:47:41,11,B+1.0,4.6878,35000
2023-05-24 18:47:45,9,B+1.0,4.6906,35000
2023-05-24 18:47:48,9,B+1.0,4.6866,35000
2023-05-24 18:47:51,9,B+1.0,4.6768,35000
2023-05-24 18:47:55,9,B+1.0,4.6439,35000
2023-05-24 18:48:02,23,B+1.0,4.6907,35000
2023-05-24 18:48:06,9,B+1.0,4.6857,35000
2023-05-24 18:48:10,13,B+1.0,4.7007,35000
2023-05-24 18:48:59,9,B+1.0,4.6923,36000
2023-05-24 18:49:02,9,B+1.0,4.6744,36000
2023-05-24 18:49:06,9,B+1.0,4.6796,36000
2023-05-24 18:49:09,9,B+1.0,4.6717,36000
2023-05-24 18:49:12,9,B+1.0,4.657,36000
2023-05-24 18:49:18,17,B+1.0,4.687,36000
2023-05-24 18:49:22,11,B+1.0,4.6944,36000
2023-05-24 18:49:25,9,B+1.0,4.6679,36000
2023-05-24 18:49:31,13,B+1.0,4.654,36000
2023-05-24 18:49:34,9,B+1.0,4.6389,36000
2023-05-24 18:49:37,9,B+1.0,4.5777,36000
2023-05-24 18:49:44,17,B+1.0,4.592,36000
2023-05-24 18:49:47,9,B+1.0,4.596,36000
2023-05-24 18:49:52,13,B+1.0,4.5858,36000
2023-05-24 18:49:55,9,B+1.0,4.5842,36000
2023-05-24 18:50:02,22,W+1.0,4.5953,36000
2023-05-24 18:50:05,9,B+1.0,4.5636,36000
2023-05-24 18:50:09,9,B+1.0,4.563,36000
2023-05-24 18:50:13,13,B+1.0,4.5329,36000
2023-05-24 18:50:17,9,B+1.0,4.52,36000
2023-05-24 18:50:22,17,B+1.0,4.5453,36000
2023-05-24 18:50:27,13,B+1.0,4.5325,36000
2023-05-24 18:50:35,21,B+1.0,4.5789,36000
2023-05-24 18:50:38,11,B+1.0,4.5391,36000
2023-05-24 18:50:42,9,B+1.0,4.5064,36000
2023-05-24 18:50:45,9,B+1.0,4.4955,36000
2023-05-24 18:50:49,13,B+1.0,4.4934,36000
2023-05-24 18:50:55,13,B+1.0,4.4709,36000
2023-05-24 18:50:59,9,B+1.0,4.3954,36000
2023-05-24 18:51:03,15,B+1.0,4.4104,36000
2023-05-24 18:51:07,9,B+1.0,4.3633,36000
2023-05-24 18:51:10,9,B+1.0,4.3426,36000
2023-05-24 18:51:13,9,B+1.0,4.3267,36000
2023-05-24 18:51:16,9,B+1.0,4.2996,36000
2023-05-24 18:51:19,9,B+1.0,4.267,36000
2023-05-24 18:51:24,14,W+1.0,4.2738,36000
2023-05-24 18:51:30,16,W+1.0,4.2574,36000
2023-05-24 18:51:33,9,B+1.0,4.2544,36000
2023-05-24 18:51:40,18,W+1.0,4.2941,36000
2023-05-24 18:51:45,13,B+1.0,4.2831,36000
2023-05-24 18:51:48,9,B+1.0,4.2795,36000
2023-05-24 18:51:56,21,B+1.0,4.3229,36000
2023-05-24 18:51:59,9,B+1.0,4.3048,36000
2023-05-24 18:52:02,9,B+1.0,4.3034,36000
2023-05-24 18:52:52,9,B+1.0,4.3396,37000
2023-05-24 18:52:57,13,B+1.0,4.3526,37000
2023-05-24 18:53:03,15,B+1.0,4.3649,37000
2023-05-24 18:53:06,9,B+1.0,4.3616,37000
2023-05-24 18:53:11,11,B+1.0,4.3731,37000
2023-05-24 18:53:15,11,B+1.0,4.3293,37000
2023-05-24 18:53:18,9,B+1.0,4.3265,37000
2023-05-24 18:53:22,9,B+1.0,4.3253,37000
2023-05-24 18:53:30,23,B+1.0,4.3612,37000
2023-05-24 18:53:38,23,B+1.0,4.4084,37000
2023-05-24 18:53:41,9,B+1.0,4.4116,37000
2023-05-24 18:53:44,9,B+1.0,4.4017,37000
2023-05-24 18:53:52,20,W+1.0,4.448,37000
2023-05-24 18:53:59,16,W+1.0,4.4536,37000
2023-05-24 18:54:02,11,B+1.0,4.4389,37000
2023-05-24 18:54:07,15,B+1.0,4.4471,37000
2023-05-24 18:54:17,28,W+1.0,4.5133,37000
2023-05-24 18:54:21,9,B+1.0,4.4916,37000
2023-05-24 18:54:29,21,B+1.0,4.4976,37000
2023-05-24 18:54:32,9,B+1.0,4.4996,37000
2023-05-24 18:54:41,25,B+1.0,4.5406,37000
2023-05-24 18:54:45,9,B+1.0,4.5413,37000
2023-05-24 18:54:55,27,B+1.0,4.6164,37000
2023-05-24 18:54:59,9,B+1.0,4.6158,37000
2023-05-24 18:55:02,9,B+1.0,4.617,37000
2023-05-24 18:55:07,15,B+1.0,4.6267,37000
2023-05-24 18:55:14,19,B+1.0,4.6323,37000
2023-05-24 18:55:18,9,B+1.0,4.6068,37000
2023-05-24 18:55:21,9,B+1.0,4.5728,37000
2023-05-24 18:55:26,15,B+1.0,4.5931,37000
2023-05-24 18:55:30,9,B+1.0,4.5689,37000
2023-05-24 18:55:35,13,B+1.0,4.5933,37000
2023-05-24 18:55:40,15,B+1.0,4.61,37000
2023-05-24 18:55:43,9,B+1.0,4.6103,37000
2023-05-24 18:55:47,9,B+1.0,4.6105,37000
2023-05-24 18:55:50,9,B+1.0,4.6073,37000
2023-05-24 18:55:58,24,W+1.0,4.6224,37000
2023-05-24 18:56:02,12,W+1.0,4.6325,37000
2023-05-24 18:56:06,9,B+1.0,4.6165,37000
2023-05-24 18:56:53,9,B+1.0,4.598,38000
2023-05-24 18:56:56,9,B+1.0,4.5922,38000
2023-05-24 18:57:00,9,B+1.0,4.5388,38000
2023-05-24 18:57:05,14,W+1.0,4.5588,38000
2023-05-24 18:57:11,16,W+1.0,4.5868,38000
2023-05-24 18:57:18,19,B+1.0,4.6271,38000
2023-05-24 18:57:22,9,B+1.0,4.6157,38000
2023-05-24 18:57:25,9,B+1.0,4.6149,38000
2023-05-24 18:57:29,11,B+1.0,4.6237,38000
2023-05-24 18:57:34,13,B+1.0,4.6414,38000
2023-05-24 18:57:39,11,B+1.0,4.6521,38000
2023-05-24 18:57:51,36,W+1.0,4.6947,38000
2023-05-24 18:57:55,9,B+1.0,4.7003,38000
2023-05-24 18:58:09,35,B+1.0,4.7913,38000
2023-05-24 18:58:12,9,B+1.0,4.7681,38000
2023-05-24 18:58:16,9,B+1.0,4.7722,38000
2023-05-24 18:58:25,25,B+1.0,4.8349,38000
2023-05-24 18:58:28,9,B+1.0,4.8355,38000
2023-05-24 18:58:33,14,W+1.0,4.8563,38000
2023-05-24 18:58:37,9,B+1.0,4.8636,38000
2023-05-24 18:58:41,11,B+1.0,4.8441,38000
2023-05-24 18:58:45,9,B+1.0,4.8356,38000
2023-05-24 18:58:48,9,B+1.0,4.8416,38000
2023-05-24 18:58:57,27,B+1.0,4.8739,38000
2023-05-24 18:59:00,9,B+1.0,4.8699,38000
2023-05-24 18:59:04,13,B+1.0,4.886,38000
2023-05-24 18:59:10,15,B+1.0,4.8693,38000
2023-05-24 18:59:15,14,W+1.0,4.8823,38000
2023-05-24 18:59:24,23,B+1.0,4.9298,38000
2023-05-24 18:59:27,9,B+1.0,4.9315,38000
2023-05-24 18:59:31,11,B+1.0,4.899,38000
2023-05-24 18:59:34,9,B+1.0,4.9016,38000
2023-05-24 18:59:38,9,B+1.0,4.9056,38000
2023-05-24 18:59:44,17,B+1.0,4.919,38000
2023-05-24 18:59:49,13,B+1.0,4.935,38000
2023-05-24 18:59:53,9,B+1.0,4.9127,38000
2023-05-24 18:59:56,9,B+1.0,4.9034,38000
2023-05-24 19:00:00,11,B+1.0,4.8647,38000
2023-05-24 19:00:05,13,B+1.0,4.8751,38000
2023-05-24 19:00:59,9,B+1.0,4.9283,39000
2023-05-24 19:01:05,17,B+1.0,4.947,39000
2023-05-24 19:01:08,9,B+1.0,4.9205,39000
2023-05-24 19:01:14,13,B+1.0,4.943,39000
2023-05-24 19:01:17,9,B+1.0,4.9305,39000
2023-05-24 19:01:20,9,B+1.0,4.9304,39000
2023-05-24 19:01:24,9,B+1.0,4.935,39000
2023-05-24 19:01:31,18,W+1.0,4.9795,39000
2023-05-24 19:01:35,9,B+1.0,4.9836,39000
2023-05-24 19:01:39,9,B+1.0,4.9919,39000
2023-05-24 19:01:44,13,B+1.0,4.9947,39000
2023-05-24 19:01:47,9,B+1.0,4.9719,39000
2023-05-24 19:01:52,11,B+1.0,4.9836,39000
2023-05-24 19:01:56,9,B+1.0,4.9457,39000
2023-05-24 19:01:59,9,B+1.0,4.936,39000
2023-05-24 19:02:03,11,B+1.0,4.9478,39000
2023-05-24 19:02:07,9,B+1.0,4.9025,39000
2023-05-24 19:02:15,19,B+1.0,4.9493,39000
2023-05-24 19:02:21,17,B+1.0,4.9851,39000
2023-05-24 19:02:27,15,B+1.0,4.9659,39000
2023-05-24 19:02:30,9,B+1.0,4.9644,39000
2023-05-24 19:02:33,9,B+1.0,4.9508,39000
2023-05-24 19:02:38,13,B+1.0,4.937,39000
2023-05-24 19:02:46,17,B+1.0,4.9742,39000
2023-05-24 19:02:52,19,B+1.0,4.9911,39000
2023-05-24 19:02:57,15,B+1.0,5.0079,39000
2023-05-24 19:03:02,15,B+1.0,5.021,39000
2023-05-24 19:03:06,9,B+1.0,5.0221,39000
2023-05-24 19:03:11,14,W+1.0,4.9913,39000
2023-05-24 19:03:14,11,B+1.0,4.9436,39000
2023-05-24 19:03:17,9,B+1.0,4.9429,39000
2023-05-24 19:03:21,9,B+1.0,4.9471,39000
2023-05-24 19:03:24,9,B+1.0,4.8999,39000
2023-05-24 19:03:27,9,B+1.0,4.8706,39000
2023-05-24 19:03:34,17,B+1.0,4.8981,39000
2023-05-24 19:03:37,9,B+1.0,4.8801,39000
2023-05-24 19:03:40,9,B+1.0,4.8121,39000
2023-05-24 19:03:46,15,B+1.0,4.831,39000
2023-05-24 19:03:50,11,B+1.0,4.7961,39000
2023-05-24 19:03:59,23,B+1.0,4.8499,39000
2023-05-24 19:04:03,9,B+1.0,4.7955,39000
2023-05-24 19:04:09,17,B+1.0,4.8269,39000
2023-05-24 19:04:59,17,B+1.0,4.7905,40000
2023-05-24 19:05:02,9,B+1.0,4.7929,40000
2023-05-24 19:05:09,17,B+1.0,4.8067,40000
2023-05-24 19:05:14,11,B+1.0,4.78,40000
2023-05-24 19:05:17,9,B+1.0,4.7789,40000
2023-05-24 19:05:24,17,B+1.0,4.8183,40000
2023-05-24 19:05:36,31,B+1.0,4.8833,40000
2023-05-24 19:05:41,13,B+1.0,4.8992,40000
2023-05-24 19:05:45,9,B+1.0,4.8805,40000
2023-05-24 19:05:48,9,B+1.0,4.8696,40000
2023-05-24 19:05:56,20,W+1.0,4.9132,40000
2023-05-24 19:05:59,9,B+1.0,4.9112,40000
2023-05-24 19:06:03,9,B+1.0,4.9147,40000
2023-05-24 19:06:09,15,B+1.0,4.8971,40000
2023-05-24 19:06:15,15,B+1.0,4.908,40000
2023-05-24 19:06:18,9,B+1.0,4.9118,40000
2023-05-24 19:06:22,9,B+1.0,4.9149,40000
2023-05-24 19:06:26,9,B+1.0,4.9149,40000
2023-05-24 19:06:30,11,B+1.0,4.9273,40000
2023-05-24 19:06:33,9,B+1.0,4.9241,40000
2023-05-24 19:06:37,9,B+1.0,4.9032,40000
2023-05-24 19:06:40,9,B+1.0,4.8754,40000
2023-05-24 19:06:44,9,B+1.0,4.8406,40000
2023-05-24 19:06:47,9,B+1.0,4.8414,40000
2023-05-24 19:06:56,21,B+1.0,4.892,40000
2023-05-24 19:06:59,9,B+1.0,4.8844,40000
2023-05-24 19:07:09,24,W+1.0,4.9287,40000
2023-05-24 19:07:12,9,B+1.0,4.9172,40000
2023-05-24 19:07:24,31,B+1.0,4.9179,40000
2023-05-24 19:07:30,15,B+1.0,4.9366,40000
2023-05-24 19:07:36,15,B+1.0,4.8618,40000
2023-05-24 19:07:41,11,B+1.0,4.8791,40000
2023-05-24 19:07:45,11,B+1.0,4.8827,40000
2023-05-24 19:07:49,9,B+1.0,4.8268,40000
2023-05-24 19:07:53,11,B+1.0,4.8312,40000
2023-05-24 19:07:56,9,B+1.0,4.8151,40000
2023-05-24 19:08:02,13,B+1.0,4.8337,40000
2023-05-24 19:08:52,9,B+1.0,4.8436,41000
2023-05-24 19:08:58,15,B+1.0,4.8679,41000
2023-05-24 19:09:04,15,B+1.0,4.8398,41000
2023-05-24 19:09:13,25,B+1.0,4.9066,41000
2023-05-24 19:09:17,9,B+1.0,4.8982,41000
2023-05-24 19:09:20,9,B+1.0,4.8753,41000
2023-05-24 19:09:23,9,B+1.0,4.8642,41000
2023-05-24 19:09:27,9,B+1.0,4.8112,41000
2023-05-24 19:09:31,11,B+1.0,4.8211,41000
2023-05-24 19:09:36,13,B+1.0,4.8292,41000
2023-05-24 19:09:40,9,B+1.0,4.8326,41000
2023-05-24 19:09:46,13,B+1.0,4.852,41000
2023-05-24 19:09:51,15,B+1.0,4.8472,41000
2023-05-24 19:09:55,9,B+1.0,4.8329,41000
2023-05-24 19:10:00,15,B+1.0,4.8516,41000
2023-05-24 19:10:07,17,B+1.0,4.8806,41000
2023-05-24 19:10:12,13,B+1.0,4.8905,41000
2023-05-24 19:10:15,9,B+1.0,4.8805,41000
2023-05-24 19:10:20,11,B+1.0,4.8399,41000
2023-05-24 19:10:23,9,B+1.0,4.8374,41000
2023-05-24 19:10:26,9,B+1.0,4.8079,41000
2023-05-24 19:10:32,17,B+1.0,4.8336,41000
2023-05-24 19:10:41,23,B+1.0,4.8646,41000
2023-05-24 19:10:44,9,B+1.0,4.8607,41000
2023-05-24 19:10:52,19,B+1.0,4.9093,41000
2023-05-24 19:10:56,9,B+1.0,4.9107,41000
2023-05-24 19:11:04,23,B+1.0,4.9239,41000
2023-05-24 19:11:08,9,B+1.0,4.9191,41000
2023-05-24 19:11:11,10,W+1.0,4.9173,41000
2023-05-24 19:11:15,9,B+1.0,4.9002,41000
2023-05-24 19:11:18,9,B+1.0,4.8936,41000
2023-05-24 19:11:20,9,B+1.0,4.8761,41000
2023-05-24 19:11:24,9,B+1.0,4.8728,41000
2023-05-24 19:11:28,13,B+1.0,4.8814,41000
2023-05-24 19:11:33,11,B+1.0,4.8842,41000
2023-05-24 19:11:38,12,W+1.0,4.9035,41000
2023-05-24 19:11:41,9,B+1.0,4.8588,41000
2023-05-24 19:11:45,9,B+1.0,4.8234,41000
2023-05-24 19:11:50,17,B+1.0,4.8261,41000
2023-05-24 19:11:53,9,B+1.0,4.825,41000
2023-05-24 19:11:59,16,W+1.0,4.8522,41000
2023-05-24 19:12:50,15,B+1.0,4.8561,42000
2023-05-24 19:12:54,13,B+1.0,4.8314,42000
2023-05-24 19:12:58,9,B+1.0,4.8156,42000
2023-05-24 19:13:03,15,B+1.0,4.8183,42000
2023-05-24 19:13:06,9,B+1.0,4.8179,42000
2023-05-24 19:13:10,9,B+1.0,4.8014,42000
2023-05-24 19:13:13,9,B+1.0,4.8044,42000
2023-05-24 19:13:18,11,B+1.0,4.8124,42000
2023-05-24 19:13:23,13,B+1.0,4.8334,42000
2023-05-24 19:13:27,11,B+1.0,4.8414,42000
2023-05-24 19:13:31,9,B+1.0,4.8449,42000
2023-05-24 19:13:38,15,B+1.0,4.8476,42000
2023-05-24 19:13:42,11,B+1.0,4.859,42000
2023-05-24 19:13:51,22,W+1.0,4.9123,42000
2023-05-24 19:13:57,15,B+1.0,4.9172,42000
2023-05-24 19:14:01,11,B+1.0,4.9187,42000
2023-05-24 19:14:05,9,B+1.0,4.8659,42000
2023-05-24 19:14:10,13,B+1.0,4.8823,42000
2023-05-24 19:14:13,9,B+1.0,4.8516,42000
2023-05-24 19:14:17,9,B+1.0,4.8533,42000
2023-05-24 19:14:21,11,B+1.0,4.8264,42000
2023-05-24 19:14:27,17,B+1.0,4.8521,42000
2023-05-24 19:14:31,9,B+1.0,4.8202,42000
2023-05-24 19:14:35,9,B+1.0,4.8167,42000
2023-05-24 19:14:38,9,B+1.0,4.8168,42000
2023-05-24 19:14:42,9,B+1.0,4.7835,42000
2023-05-24 19:14:45,9,B+1.0,4.6989,42000
2023-05-24 19:14:51,13,B+1.0,4.703,42000
2023-05-24 19:14:57,17,B+1.0,4.7282,42000
2023-05-24 19:15:03,14,W+1.0,4.7529,42000
2023-05-24 19:15:07,9,B+1.0,4.7107,42000
2023-05-24 19:15:10,9,B+1.0,4.7087,42000
2023-05-24 19:15:13,9,B+1.0,4.7062,42000
2023-05-24 19:15:20,13,B+1.0,4.7068,42000
2023-05-24 19:15:24,10,W+1.0,4.6953,42000
2023-05-24 19:15:27,9,B+1.0,4.6953,42000
2023-05-24 19:15:31,9,B+1.0,4.6928,42000
2023-05-24 19:15:37,14,W+1.0,4.7183,42000
2023-05-24 19:15:40,9,B+1.0,4.7065,42000
2023-05-24 19:15:48,18,W+1.0,4.7469,42000
2023-05-24 19:15:51,9,B+1.0,4.7488,42000
2023-05-24 19:15:55,9,B+1.0,4.7518,42000
2023-05-24 19:15:58,9,B+1.0,4.7492,42000
2023-05-24 19:16:46,9,B+1.0,4.7073,43000
2023-05-24 19:16:49,9,B+1.0,4.7073,43000
2023-05-24 19:16:53,9,B+1.0,4.6476,43000
2023-05-24 19:16:56,9,B+1.0,4.6494,43000
2023-05-24 19:17:02,16,W+1.0,4.5844,43000
2023-05-24 19:17:05,9,B+1.0,4.5602,43000
2023-05-24 19:17:16,31,B+1.0,4.6104,43000
2023-05-24 19:17:21,11,B+1.0,4.6065,43000
2023-05-24 19:17:24,9,B+1.0,4.5997,43000
2023-05-24 19:17:28,9,B+1.0,4.5961,43000
2023-05-24 19:17:31,9,B+1.0,4.5945,43000
2023-05-24 19:17:37,13,B+1.0,4.6161,43000
2023-05-24 19:17:44,19,B+1.0,4.6329,43000
2023-05-24 19:17:47,9,B+1.0,4.6136,43000
2023-05-24 19:17:53,17,B+1.0,4.6375,43000
2023-05-24 19:17:57,9,B+1.0,4.6088,43000
2023-05-24 19:18:03,15,B+1.0,4.6097,43000
2023-05-24 19:18:06,9,B+1.0,4.5485,43000
2023-05-24 19:18:10,9,B+1.0,4.5534,43000
2023-05-24 19:18:15,13,B+1.0,4.5721,43000
2023-05-24 19:18:19,9,B+1.0,4.573,43000
2023-05-24 19:18:23,10,W+1.0,4.5765,43000
2023-05-24 19:18:27,9,B+1.0,4.576,43000
2023-05-24 19:18:31,9,B+1.0,4.5608,43000
2023-05-24 19:18:35,9,B+1.0,4.5642,43000
2023-05-24 19:18:38,9,B+1.0,4.5393,43000
2023-05-24 19:18:42,9,B+1.0,4.5221,43000
2023-05-24 19:18:45,9,B+1.0,4.521,43000
2023-05-24 19:18:48,9,B+1.0,4.5002,43000
2023-05-24 19:18:58,26,W+1.0,4.53,43000
2023-05-24 19:19:05,21,B+1.0,4.5519,43000
2023-05-24 19:19:10,13,B+1.0,4.5635,43000
2023-05-24 19:19:18,20,W+1.0,4.602,43000
2023-05-24 19:19:22,9,B+1.0,4.6024,43000
2023-05-24 19:19:25,9,B+1.0,4.6081,43000
2023-05-24 19:19:34,23,B+1.0,4.635,43000
2023-05-24 19:19:38,11,B+1.0,4.59,43000
2023-05-24 19:19:43,11,B+1.0,4.6067,43000
2023-05-24 19:19:49,18,W+1.0,4.5905,43000
2023-05-24 19:19:52,9,B+1.0,4.5838,43000
2023-05-24 19:20:41,9,B+1.0,4.5626,44000
2023-05-24 19:20:49,25,B+1.0,4.6075,44000
2023-05-24 19:20:56,19,B+1.0,4.6363,44000
2023-05-24 19:20:59,11,B+1.0,4.6462,44000
2023-05-24 19:21:05,13,B+1.0,4.67,44000
2023-05-24 19:21:11,15,B+1.0,4.6958,44000
2023-05-24 19:21:15,13,B+1.0,4.6951,44000
2023-05-24 19:21:22,19,B+1.0,4.7189,44000
2023-05-24 19:21:26,9,B+1.0,4.7056,44000
2023-05-24 19:21:29,9,B+1.0,4.707,44000
2023-05-24 19:21:33,9,B+1.0,4.7071,44000
2023-05-24 19:21:38,13,B+1.0,4.7074,44000
2023-05-24 19:21:47,25,B+1.0,4.7658,44000
2023-05-24 19:21:54,16,W+1.0,4.7704,44000
2023-05-24 19:21:57,9,B+1.0,4.7306,44000
2023-05-24 19:22:01,9,B+1.0,4.7134,44000
2023-05-24 19:22:07,14,W+1.0,4.7372,44000
2023-05-24 19:22:13,17,B+1.0,4.7612,44000
2023-05-24 19:22:23,27,B+1.0,4.8107,44000
2023-05-24 19:22:27,9,B+1.0,4.8118,44000
2023-05-24 19:22:30,9,B+1.0,4.8136,44000
2023-05-24 19:22:34,9,B+1.0,4.8159,44000
2023-05-24 19:22:41,15,B+1.0,4.8429,44000
2023-05-24 19:22:44,9,B+1.0,4.8221,44000
2023-05-24 19:22:50,15,B+1.0,4.8383,44000
2023-05-24 19:22:53,9,B+1.0,4.8345,44000
2023-05-24 19:22:57,9,B+1.0,4.8042,44000
2023-05-24 19:23:01,11,B+1.0,4.8006,44000
2023-05-24 19:23:05,11,B+1.0,4.7574,44000
2023-05-24 19:23:09,9,B+1.0,4.7326,44000
2023-05-24 19:23:13,12,W+1.0,4.7329,44000
2023-05-24 19:23:19,13,B+1.0,4.7504,44000
2023-05-24 19:23:22,9,B+1.0,4.7333,44000
2023-05-24 19:23:26,11,B+1.0,4.7378,44000
2023-05-24 19:23:30,9,B+1.0,4.7397,44000
2023-05-24 19:23:34,9,B+1.0,4.7376,44000
2023-05-24 19:23:37,9,B+1.0,4.711,44000
2023-05-24 19:23:41,9,B+1.0,4.7105,44000
2023-05-24 19:23:47,13,B+1.0,4.7254,44000
2023-05-24 19:23:50,12,W+1.0,4.7301,44000
2023-05-24 19:23:54,9,B+1.0,4.7311,44000
2023-05-24 19:24:46,15,B+1.0,4.744,45000
2023-05-24 19:24:53,19,B+1.0,4.7584,45000
2023-05-24 19:25:00,19,B+1.0,4.7647,45000
2023-05-24 19:25:03,9,B+1.0,4.7639,45000
2023-05-24 19:25:07,9,B+1.0,4.7652,45000
2023-05-24 19:25:16,25,B+1.0,4.8241,45000
2023-05-24 19:25:20,9,B+1.0,4.7969,45000
2023-05-24 19:25:23,9,B+1.0,4.7929,45000
2023-05-24 19:25:29,18,W+1.0,4.8164,45000
2023-05-24 19:25:34,13,B+1.0,4.8291,45000
2023-05-24 19:25:38,9,B+1.0,4.8042,45000
2023-05-24 19:25:44,17,B+1.0,4.8326,45000
2023-05-24 19:25:49,15,B+1.0,4.8156,45000
2023-05-24 19:25:56,20,W+1.0,4.8455,45000
2023-05-24 19:25:59,9,B+1.0,4.8405,45000
2023-05-24 19:26:03,9,B+1.0,4.8418,45000
2023-05-24 19:26:06,9,B+1.0,4.8344,45000
2023-05-24 19:26:11,11,B+1.0,4.8431,45000
2023-05-24 19:26:16,14,W+1.0,4.8582,45000
