datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:37:50,22,W+1.0,4.6875,48000
2023-05-24 19:37:55,12,W+1.0,4.6893,48000
2023-05-24 19:37:59,11,B+1.0,4.6854,48000
2023-05-24 19:38:02,9,B+1.0,4.6878,48000
2023-05-24 19:38:06,9,B+1.0,4.6658,48000
2023-05-24 19:38:11,16,W+1.0,4.6738,48000
2023-05-24 19:38:15,9,B+1.0,4.6588,48000
2023-05-24 19:38:19,11,B+1.0,4.6704,48000
2023-05-24 19:38:26,17,B+1.0,4.694,48000
2023-05-24 19:38:30,9,B+1.0,4.6982,48000
2023-05-24 19:38:36,15,B+1.0,4.7261,48000
2023-05-24 19:38:45,26,W+1.0,4.7875,48000
2023-05-24 19:38:48,9,B+1.0,4.7892,48000
2023-05-24 19:38:53,13,B+1.0,4.8053,48000
2023-05-24 19:38:56,9,B+1.0,4.7919,48000
2023-05-24 19:39:03,15,B+1.0,4.8267,48000
2023-05-24 19:39:06,9,B+1.0,4.8278,48000
2023-05-24 19:39:11,11,B+1.0,4.8395,48000
2023-05-24 19:39:18,17,B+1.0,4.8499,48000
2023-05-24 19:39:22,11,B+1.0,4.8608,48000
2023-05-24 19:39:30,21,B+1.0,4.8639,48000
2023-05-24 19:40:28,19,B+1.0,4.9383,49000
2023-05-24 19:40:31,9,B+1.0,4.9449,49000
2023-05-24 19:40:36,12,W+1.0,4.9668,49000
2023-05-24 19:40:43,17,B+1.0,4.976,49000
2023-05-24 19:40:47,9,B+1.0,4.9669,49000
2023-05-24 19:40:50,9,B+1.0,4.9693,49000
2023-05-24 19:40:58,19,B+1.0,5.0138,49000
2023-05-24 19:41:02,9,B+1.0,4.9851,49000
2023-05-24 19:41:05,9,B+1.0,4.9656,49000
2023-05-24 19:41:09,9,B+1.0,4.9543,49000
2023-05-24 19:41:13,9,B+1.0,4.9521,49000
2023-05-24 19:41:17,9,B+1.0,4.9546,49000
2023-05-24 19:41:23,17,B+1.0,4.9789,49000
2023-05-24 19:41:29,16,W+1.0,4.9953,49000
2023-05-24 19:41:33,9,B+1.0,5.0011,49000
2023-05-24 19:41:37,9,B+1.0,5.007,49000
2023-05-24 19:41:42,11,B+1.0,5.007,49000
2023-05-24 19:41:49,15,B+1.0,5.0446,49000
2023-05-24 19:41:55,15,B+1.0,5.0763,49000
2023-05-24 19:41:58,9,B+1.0,5.0795,49000
2023-05-24 19:42:02,9,B+1.0,5.08,49000
2023-05-24 19:42:05,9,B+1.0,5.0795,49000
2023-05-24 19:42:09,9,B+1.0,5.0917,49000
2023-05-24 19:42:14,11,B+1.0,5.0908,49000
2023-05-24 19:42:19,13,B+1.0,5.0802,49000
2023-05-24 19:42:25,13,B+1.0,5.1086,49000
2023-05-24 19:42:29,9,B+1.0,5.1084,49000
2023-05-24 19:42:34,14,W+1.0,5.0676,49000
2023-05-24 19:42:39,12,W+1.0,5.0509,49000
2023-05-24 19:42:43,9,B+1.0,5.0552,49000
2023-05-24 19:42:47,12,W+1.0,5.0099,49000
2023-05-24 19:42:50,9,B+1.0,5.0154,49000
2023-05-24 19:42:54,9,B+1.0,5.0005,49000
2023-05-24 19:42:58,9,B+1.0,4.994,49000
2023-05-24 19:43:03,11,B+1.0,4.9451,49000
2023-05-24 19:43:06,9,B+1.0,4.9214,49000
2023-05-24 19:43:15,25,B+1.0,4.9535,49000
2023-05-24 19:43:22,13,B+1.0,4.9631,49000
2023-05-24 19:43:25,9,B+1.0,4.959,49000
2023-05-24 19:43:29,9,B+1.0,4.9605,49000
2023-05-24 19:44:16,12,W+1.0,4.9348,50000
2023-05-24 19:44:21,11,B+1.0,4.9189,50000
2023-05-24 19:44:26,15,B+1.0,4.9166,50000
2023-05-24 19:44:35,27,B+1.0,4.9716,50000
2023-05-24 19:44:39,12,W+1.0,4.9857,50000
2023-05-24 19:44:43,11,B+1.0,4.9858,50000
2023-05-24 19:44:46,9,B+1.0,4.9686,50000
2023-05-24 19:44:49,9,B+1.0,4.9132,50000
2023-05-24 19:44:53,9,B+1.0,4.8999,50000
2023-05-24 19:44:57,9,B+1.0,4.9062,50000
2023-05-24 19:45:00,9,B+1.0,4.885,50000
2023-05-24 19:45:04,11,B+1.0,4.8896,50000
2023-05-24 19:45:10,17,B+1.0,4.921,50000
2023-05-24 19:45:14,9,B+1.0,4.8997,50000
2023-05-24 19:45:17,11,B+1.0,4.8879,50000
2023-05-24 19:45:22,14,W+1.0,4.9002,50000
2023-05-24 19:45:28,15,B+1.0,4.865,50000
2023-05-24 19:45:31,9,B+1.0,4.8416,50000
2023-05-24 19:45:37,19,B+1.0,4.8395,50000
2023-05-24 19:45:41,9,B+1.0,4.7974,50000
2023-05-24 19:45:47,18,W+1.0,4.7971,50000
2023-05-24 19:45:50,9,B+1.0,4.7894,50000
2023-05-24 19:45:53,11,B+1.0,4.7648,50000
2023-05-24 19:45:57,9,B+1.0,4.7626,50000
2023-05-24 19:46:00,9,B+1.0,4.759,50000
2023-05-24 19:46:06,18,W+1.0,4.785,50000
2023-05-24 19:46:11,15,B+1.0,4.8071,50000
2023-05-24 19:46:15,12,W+1.0,4.7871,50000
2023-05-24 19:46:19,9,B+1.0,4.7825,50000
2023-05-24 19:46:28,23,B+1.0,4.8098,50000
2023-05-24 19:46:34,18,W+1.0,4.8411,50000
2023-05-24 19:46:39,14,W+1.0,4.8445,50000
2023-05-24 19:46:44,11,B+1.0,4.8219,50000
2023-05-24 19:46:47,9,B+1.0,4.8183,50000
2023-05-24 19:46:52,13,B+1.0,4.7973,50000
2023-05-24 19:46:56,13,B+1.0,4.7926,50000
2023-05-24 19:47:02,15,B+1.0,4.8074,50000
2023-05-24 19:47:05,9,B+1.0,4.7525,50000
2023-05-24 19:47:09,11,B+1.0,4.7488,50000
2023-05-24 19:47:14,14,W+1.0,4.758,50000
2023-05-24 19:47:19,11,B+1.0,4.7708,50000
2023-05-24 19:47:23,12,W+1.0,4.7829,50000
2023-05-24 19:48:13,17,B+1.0,4.7924,51000
2023-05-24 19:48:19,16,W+1.0,4.8118,51000
2023-05-24 19:48:22,9,B+1.0,4.7724,51000
2023-05-24 19:48:26,9,B+1.0,4.7698,51000
2023-05-24 19:48:29,9,B+1.0,4.7452,51000
2023-05-24 19:48:32,9,B+1.0,4.686,51000
2023-05-24 19:48:36,11,B+1.0,4.692,51000
2023-05-24 19:48:40,9,B+1.0,4.6776,51000
2023-05-24 19:48:47,19,B+1.0,4.7139,51000
2023-05-24 19:48:50,9,B+1.0,4.6804,51000
2023-05-24 19:48:53,9,B+1.0,4.6803,51000
2023-05-24 19:48:56,9,B+1.0,4.6685,51000
2023-05-24 19:49:05,23,B+1.0,4.6809,51000
2023-05-24 19:49:08,9,B+1.0,4.6771,51000
2023-05-24 19:49:12,9,B+1.0,4.6249,51000
2023-05-24 19:49:15,9,B+1.0,4.562,51000
2023-05-24 19:49:21,17,B+1.0,4.5498,51000
2023-05-24 19:49:26,12,W+1.0,4.5613,51000
2023-05-24 19:49:29,9,B+1.0,4.543,51000
2023-05-24 19:49:33,9,B+1.0,4.5095,51000
2023-05-24 19:49:36,9,B+1.0,4.5023,51000
2023-05-24 19:49:39,9,B+1.0,4.5023,51000
2023-05-24 19:49:43,11,B+1.0,4.4652,51000
2023-05-24 19:49:49,13,B+1.0,4.48,51000
2023-05-24 19:49:55,18,W+1.0,4.5091,51000
2023-05-24 19:49:59,9,B+1.0,4.5052,51000
2023-05-24 19:50:02,11,B+1.0,4.5065,51000
2023-05-24 19:50:07,11,B+1.0,4.5121,51000
2023-05-24 19:50:11,11,B+1.0,4.4897,51000
2023-05-24 19:50:14,9,B+1.0,4.4631,51000
2023-05-24 19:50:18,9,B+1.0,4.4657,51000
2023-05-24 19:50:24,17,B+1.0,4.4896,51000
2023-05-24 19:50:28,9,B+1.0,4.4722,51000
2023-05-24 19:50:33,15,B+1.0,4.456,51000
2023-05-24 19:50:37,11,B+1.0,4.4366,51000
2023-05-24 19:50:42,13,B+1.0,4.4528,51000
2023-05-24 19:50:46,11,B+1.0,4.4559,51000
2023-05-24 19:50:49,9,B+1.0,4.4563,51000
2023-05-24 19:50:54,15,B+1.0,4.4584,51000
2023-05-24 19:50:57,11,B+1.0,4.4489,51000
2023-05-24 19:51:03,14,W+1.0,4.4531,51000
2023-05-24 19:51:05,9,B+1.0,4.4182,51000
2023-05-24 19:51:09,9,B+1.0,4.416,51000
2023-05-24 19:51:12,9,B+1.0,4.3885,51000
2023-05-24 19:51:16,11,B+1.0,4.3864,51000
2023-05-24 19:52:02,9,B+1.0,4.3809,52000
2023-05-24 19:52:05,9,B+1.0,4.3779,52000
2023-05-24 19:52:11,15,B+1.0,4.3972,52000
2023-05-24 19:52:17,17,B+1.0,4.423,52000
2023-05-24 19:52:22,12,W+1.0,4.4196,52000
2023-05-24 19:52:25,9,B+1.0,4.4163,52000
2023-05-24 19:52:28,10,W+1.0,4.3607,52000
2023-05-24 19:52:33,14,W+1.0,4.3387,52000
2023-05-24 19:52:39,17,B+1.0,4.3664,52000
2023-05-24 19:52:42,9,B+1.0,4.3595,52000
2023-05-24 19:52:46,11,B+1.0,4.3697,52000
2023-05-24 19:52:50,11,B+1.0,4.3644,52000
2023-05-24 19:52:54,9,B+1.0,4.355,52000
2023-05-24 19:52:58,11,B+1.0,4.3505,52000
2023-05-24 19:53:04,19,B+1.0,4.3149,52000
2023-05-24 19:53:07,9,B+1.0,4.3022,52000
2023-05-24 19:53:13,17,B+1.0,4.3221,52000
2023-05-24 19:53:16,11,B+1.0,4.3223,52000
2023-05-24 19:53:19,9,B+1.0,4.3227,52000
2023-05-24 19:53:22,9,B+1.0,4.3138,52000
2023-05-24 19:53:25,9,B+1.0,4.3108,52000
2023-05-24 19:53:29,13,B+1.0,4.3171,52000
2023-05-24 19:53:33,11,B+1.0,4.3134,52000
2023-05-24 19:53:36,10,W+1.0,4.2828,52000
2023-05-24 19:53:39,9,B+1.0,4.2779,52000
2023-05-24 19:53:42,9,B+1.0,4.2704,52000
2023-05-24 19:53:46,9,B+1.0,4.2593,52000
2023-05-24 19:53:50,11,B+1.0,4.2447,52000
2023-05-24 19:53:53,12,W+1.0,4.2449,52000
2023-05-24 19:53:56,9,B+1.0,4.2124,52000
2023-05-24 19:54:01,14,W+1.0,4.2308,52000
2023-05-24 19:54:07,15,B+1.0,4.2237,52000
2023-05-24 19:54:13,15,B+1.0,4.255,52000
2023-05-24 19:54:16,9,B+1.0,4.2491,52000
2023-05-24 19:54:22,17,B+1.0,4.2724,52000
2023-05-24 19:54:28,17,B+1.0,4.3079,52000
2023-05-24 19:54:32,9,B+1.0,4.283,52000
2023-05-24 19:54:35,9,B+1.0,4.261,52000
2023-05-24 19:54:38,9,B+1.0,4.2511,52000
2023-05-24 19:54:42,11,B+1.0,4.2613,52000
2023-05-24 19:54:48,16,W+1.0,4.2242,52000
2023-05-24 19:54:52,11,B+1.0,4.203,52000
2023-05-24 19:54:55,9,B+1.0,4.184,52000
2023-05-24 19:55:04,25,B+1.0,4.2266,52000
2023-05-24 19:55:07,9,B+1.0,4.2249,52000
2023-05-24 19:55:52,9,B+1.0,4.2066,53000
2023-05-24 19:55:57,14,W+1.0,4.203,53000
2023-05-24 19:56:02,12,W+1.0,4.2195,53000
2023-05-24 19:56:07,13,B+1.0,4.2267,53000
2023-05-24 19:56:12,13,B+1.0,4.2247,53000
2023-05-24 19:56:16,13,B+1.0,4.2245,53000
2023-05-24 19:56:20,9,B+1.0,4.2126,53000
2023-05-24 19:56:29,21,B+1.0,4.2726,53000
2023-05-24 19:56:32,9,B+1.0,4.2317,53000
2023-05-24 19:56:37,16,W+1.0,4.2249,53000
2023-05-24 19:56:40,9,B+1.0,4.2232,53000
2023-05-24 19:56:45,11,B+1.0,4.2355,53000
2023-05-24 19:56:50,12,W+1.0,4.2507,53000
2023-05-24 19:56:53,9,B+1.0,4.2517,53000
2023-05-24 19:56:56,9,B+1.0,4.2403,53000
2023-05-24 19:57:02,17,B+1.0,4.2666,53000
2023-05-24 19:57:08,14,W+1.0,4.253,53000
2023-05-24 19:57:13,17,B+1.0,4.2782,53000
2023-05-24 19:57:17,12,W+1.0,4.2834,53000
2023-05-24 19:57:20,9,B+1.0,4.2836,53000
2023-05-24 19:57:24,9,B+1.0,4.2313,53000
2023-05-24 19:57:28,11,B+1.0,4.237,53000
2023-05-24 19:57:34,15,B+1.0,4.265,53000
2023-05-24 19:57:41,18,W+1.0,4.3023,53000
2023-05-24 19:57:46,12,W+1.0,4.2881,53000
2023-05-24 19:57:49,9,B+1.0,4.2735,53000
2023-05-24 19:57:56,17,B+1.0,4.3122,53000
2023-05-24 19:58:01,15,B+1.0,4.3289,53000
2023-05-24 19:58:07,15,B+1.0,4.3539,53000
2023-05-24 19:58:13,16,W+1.0,4.3841,53000
2023-05-24 19:58:20,18,W+1.0,4.4094,53000
2023-05-24 19:58:25,15,B+1.0,4.406,53000
2023-05-24 19:58:31,15,B+1.0,4.4028,53000
2023-05-24 19:58:34,9,B+1.0,4.3993,53000
2023-05-24 19:58:40,15,B+1.0,4.4169,53000
2023-05-24 19:58:47,23,B+1.0,4.4521,53000
2023-05-24 19:58:51,9,B+1.0,4.4399,53000
2023-05-24 19:58:54,9,B+1.0,4.4378,53000
2023-05-24 19:59:49,9,B+1.0,4.4816,54000
2023-05-24 19:59:52,9,B+1.0,4.483,54000
2023-05-24 19:59:55,9,B+1.0,4.4644,54000
2023-05-24 19:59:58,9,B+1.0,4.4541,54000
2023-05-24 20:00:02,9,B+1.0,4.4369,54000
2023-05-24 20:00:05,9,B+1.0,4.433,54000
2023-05-24 20:00:09,9,B+1.0,4.4342,54000
2023-05-24 20:00:12,9,B+1.0,4.4231,54000
2023-05-24 20:00:18,17,B+1.0,4.4491,54000
2023-05-24 20:00:21,9,B+1.0,4.4271,54000
2023-05-24 20:00:24,9,B+1.0,4.4293,54000
2023-05-24 20:00:28,9,B+1.0,4.4299,54000
2023-05-24 20:00:32,13,B+1.0,4.4462,54000
2023-05-24 20:00:37,13,B+1.0,4.4476,54000
2023-05-24 20:00:41,10,W+1.0,4.4501,54000
2023-05-24 20:00:45,9,B+1.0,4.4492,54000
2023-05-24 20:00:49,13,B+1.0,4.4621,54000
2023-05-24 20:00:55,15,B+1.0,4.4654,54000
2023-05-24 20:01:00,12,W+1.0,4.4482,54000
2023-05-24 20:01:04,9,B+1.0,4.4428,54000
2023-05-24 20:01:09,14,W+1.0,4.4644,54000
2023-05-24 20:01:13,10,W+1.0,4.4631,54000
2023-05-24 20:01:17,12,W+1.0,4.4632,54000
2023-05-24 20:01:23,16,W+1.0,4.4581,54000
2023-05-24 20:01:28,15,B+1.0,4.4818,54000
2023-05-24 20:01:31,9,B+1.0,4.4759,54000
2023-05-24 20:01:35,11,B+1.0,4.4695,54000
2023-05-24 20:01:38,9,B+1.0,4.4696,54000
2023-05-24 20:01:42,9,B+1.0,4.46,54000
2023-05-24 20:01:47,13,B+1.0,4.4565,54000
2023-05-24 20:01:51,11,B+1.0,4.4671,54000
2023-05-24 20:01:55,9,B+1.0,4.4431,54000
2023-05-24 20:01:58,9,B+1.0,4.4434,54000
2023-05-24 20:02:05,20,W+1.0,4.4842,54000
2023-05-24 20:02:09,9,B+1.0,4.4914,54000
2023-05-24 20:02:16,19,B+1.0,4.5255,54000
2023-05-24 20:02:19,9,B+1.0,4.5217,54000
2023-05-24 20:02:26,19,B+1.0,4.5556,54000
2023-05-24 20:02:29,9,B+1.0,4.5554,54000
2023-05-24 20:02:33,9,B+1.0,4.5632,54000
2023-05-24 20:02:37,12,W+1.0,4.5764,54000
2023-05-24 20:02:41,9,B+1.0,4.5783,54000
2023-05-24 20:02:44,9,B+1.0,4.5723,54000
2023-05-24 20:02:48,9,B+1.0,4.5709,54000
2023-05-24 20:02:51,9,B+1.0,4.575,54000
2023-05-24 20:03:39,9,B+1.0,4.5362,55000
2023-05-24 20:03:42,9,B+1.0,4.5081,55000
2023-05-24 20:03:46,10,W+1.0,4.5115,55000
2023-05-24 20:03:49,10,W+1.0,4.4914,55000
2023-05-24 20:03:53,9,B+1.0,4.4583,55000
2023-05-24 20:03:59,15,B+1.0,4.4851,55000
2023-05-24 20:04:07,22,W+1.0,4.5319,55000
2023-05-24 20:04:14,17,B+1.0,4.5736,55000
2023-05-24 20:04:18,9,B+1.0,4.5666,55000
2023-05-24 20:04:23,13,B+1.0,4.5634,55000
2023-05-24 20:04:28,12,W+1.0,4.567,55000
2023-05-24 20:04:34,15,B+1.0,4.5974,55000
2023-05-24 20:04:38,9,B+1.0,4.5518,55000
2023-05-24 20:04:42,9,B+1.0,4.5552,55000
2023-05-24 20:04:47,13,B+1.0,4.5671,55000
2023-05-24 20:04:53,17,B+1.0,4.5923,55000
2023-05-24 20:04:56,9,B+1.0,4.5771,55000
2023-05-24 20:05:01,11,B+1.0,4.5758,55000
2023-05-24 20:05:04,9,B+1.0,4.5612,55000
2023-05-24 20:05:08,11,B+1.0,4.5537,55000
2023-05-24 20:05:14,13,B+1.0,4.5658,55000
2023-05-24 20:05:18,9,B+1.0,4.5666,55000
2023-05-24 20:05:24,17,B+1.0,4.5435,55000
2023-05-24 20:05:29,9,B+1.0,4.5561,55000
2023-05-24 20:05:36,20,W+1.0,4.57,55000
2023-05-24 20:05:39,9,B+1.0,4.5732,55000
2023-05-24 20:05:44,15,B+1.0,4.5748,55000
2023-05-24 20:05:51,18,W+1.0,4.593,55000
2023-05-24 20:05:54,9,B+1.0,4.5923,55000
2023-05-24 20:05:57,9,B+1.0,4.5942,55000
2023-05-24 20:06:00,9,B+1.0,4.5667,55000
2023-05-24 20:06:04,9,B+1.0,4.5471,55000
2023-05-24 20:06:08,11,B+1.0,4.5344,55000
2023-05-24 20:06:12,10,W+1.0,4.5292,55000
2023-05-24 20:06:15,9,B+1.0,4.53,55000
2023-05-24 20:06:19,11,B+1.0,4.5417,55000
2023-05-24 20:06:22,9,B+1.0,4.53,55000
2023-05-24 20:06:27,14,W+1.0,4.5168,55000
2023-05-24 20:06:31,9,B+1.0,4.4859,55000
2023-05-24 20:06:38,20,W+1.0,4.5041,55000
2023-05-24 20:06:43,12,W+1.0,4.5197,55000
2023-05-24 20:07:28,9,B+1.0,4.4824,56000
2023-05-24 20:07:32,11,B+1.0,4.4688,56000
2023-05-24 20:07:37,12,W+1.0,4.449,56000
2023-05-24 20:07:41,11,B+1.0,4.4303,56000
2023-05-24 20:07:45,11,B+1.0,4.417,56000
2023-05-24 20:07:48,9,B+1.0,4.3909,56000
2023-05-24 20:07:52,10,W+1.0,4.3913,56000
2023-05-24 20:07:56,11,B+1.0,4.3794,56000
2023-05-24 20:08:00,10,W+1.0,4.3446,56000
2023-05-24 20:08:06,13,B+1.0,4.3668,56000
2023-05-24 20:08:13,17,B+1.0,4.4076,56000
2023-05-24 20:08:19,15,B+1.0,4.3571,56000
2023-05-24 20:08:23,9,B+1.0,4.3634,56000
2023-05-24 20:08:26,9,B+1.0,4.3599,56000
2023-05-24 20:08:30,10,W+1.0,4.3652,56000
2023-05-24 20:08:35,13,B+1.0,4.3841,56000
2023-05-24 20:08:39,9,B+1.0,4.3898,56000
2023-05-24 20:08:43,11,B+1.0,4.3999,56000
2023-05-24 20:08:47,10,W+1.0,4.4033,56000
2023-05-24 20:08:50,9,B+1.0,4.4019,56000
2023-05-24 20:08:53,9,B+1.0,4.3711,56000
2023-05-24 20:08:58,12,W+1.0,4.392,56000
2023-05-24 20:09:03,12,W+1.0,4.405,56000
2023-05-24 20:09:08,12,W+1.0,4.4181,56000
2023-05-24 20:09:11,9,B+1.0,4.4061,56000
2023-05-24 20:09:14,9,B+1.0,4.3938,56000
2023-05-24 20:09:21,16,W+1.0,4.4151,56000
2023-05-24 20:09:24,9,B+1.0,4.4141,56000
2023-05-24 20:09:28,11,B+1.0,4.4107,56000
2023-05-24 20:09:32,9,B+1.0,4.3872,56000
2023-05-24 20:09:36,10,W+1.0,4.3802,56000
2023-05-24 20:09:39,9,B+1.0,4.378,56000
2023-05-24 20:09:43,9,B+1.0,4.3587,56000
2023-05-24 20:09:47,9,B+1.0,4.3613,56000
2023-05-24 20:09:50,9,B+1.0,4.3538,56000
2023-05-24 20:09:56,16,W+1.0,4.3546,56000
2023-05-24 20:09:59,10,W+1.0,4.3341,56000
2023-05-24 20:10:05,14,W+1.0,4.3523,56000
2023-05-24 20:10:08,9,B+1.0,4.3489,56000
2023-05-24 20:10:13,14,W+1.0,4.37,56000
2023-05-24 20:10:18,12,W+1.0,4.3817,56000
2023-05-24 20:10:22,10,W+1.0,4.3719,56000
2023-05-24 20:10:28,15,B+1.0,4.384,56000
2023-05-24 20:11:15,12,W+1.0,4.4002,57000
2023-05-24 20:11:18,9,B+1.0,4.364,57000
2023-05-24 20:11:22,11,B+1.0,4.3648,57000
2023-05-24 20:11:26,9,B+1.0,4.3332,57000
2023-05-24 20:11:31,17,B+1.0,4.357,57000
2023-05-24 20:11:34,9,B+1.0,4.3146,57000
2023-05-24 20:11:37,9,B+1.0,4.3135,57000
2023-05-24 20:11:41,9,B+1.0,4.3131,57000
2023-05-24 20:11:44,9,B+1.0,4.2956,57000
2023-05-24 20:11:48,14,W+1.0,4.2983,57000
2023-05-24 20:11:53,14,W+1.0,4.3208,57000
2023-05-24 20:11:57,12,W+1.0,4.3244,57000
2023-05-24 20:12:06,19,B+1.0,4.3771,57000
2023-05-24 20:12:09,11,B+1.0,4.3846,57000
2023-05-24 20:12:13,9,B+1.0,4.3835,57000
2023-05-24 20:12:17,12,W+1.0,4.3947,57000
2023-05-24 20:12:23,13,B+1.0,4.4144,57000
2023-05-24 20:12:26,9,B+1.0,4.4098,57000
2023-05-24 20:12:29,9,B+1.0,4.4013,57000
2023-05-24 20:12:35,16,W+1.0,4.4019,57000
2023-05-24 20:12:39,11,B+1.0,4.3612,57000
2023-05-24 20:12:42,9,B+1.0,4.3208,57000
2023-05-24 20:12:45,10,W+1.0,4.3202,57000
2023-05-24 20:12:50,17,B+1.0,4.3134,57000
2023-05-24 20:12:53,9,B+1.0,4.2977,57000
2023-05-24 20:12:56,9,B+1.0,4.2615,57000
2023-05-24 20:13:00,14,W+1.0,4.2687,57000
2023-05-24 20:13:07,17,B+1.0,4.2973,57000
2023-05-24 20:13:11,11,B+1.0,4.2854,57000
2023-05-24 20:13:15,13,B+1.0,4.267,57000
2023-05-24 20:13:20,15,B+1.0,4.2858,57000
2023-05-24 20:13:26,13,B+1.0,4.2886,57000
2023-05-24 20:13:29,9,B+1.0,4.2924,57000
2023-05-24 20:13:32,10,W+1.0,4.2845,57000
2023-05-24 20:13:38,16,W+1.0,4.2843,57000
2023-05-24 20:13:45,20,W+1.0,4.3152,57000
2023-05-24 20:13:50,14,W+1.0,4.2979,57000
2023-05-24 20:13:53,10,W+1.0,4.2893,57000
2023-05-24 20:13:58,14,W+1.0,4.2642,57000
2023-05-24 20:14:02,12,W+1.0,4.2706,57000
2023-05-24 20:14:07,14,W+1.0,4.2747,57000
2023-05-24 20:14:11,9,B+1.0,4.2436,57000
2023-05-24 20:14:14,9,B+1.0,4.2425,57000
2023-05-24 20:14:16,9,B+1.0,4.2383,57000
2023-05-24 20:15:02,9,B+1.0,4.2351,58000
2023-05-24 20:15:05,10,W+1.0,4.2223,58000
2023-05-24 20:15:09,13,B+1.0,4.2331,58000
2023-05-24 20:15:14,15,B+1.0,4.2517,58000
2023-05-24 20:15:18,11,B+1.0,4.2453,58000
2023-05-24 20:15:24,14,W+1.0,4.2715,58000
2023-05-24 20:15:29,14,W+1.0,4.2772,58000
2023-05-24 20:15:33,11,B+1.0,4.2819,58000
2023-05-24 20:15:36,9,B+1.0,4.2413,58000
2023-05-24 20:15:39,9,B+1.0,4.2215,58000
2023-05-24 20:15:44,11,B+1.0,4.2164,58000
2023-05-24 20:15:49,13,B+1.0,4.2373,58000
2023-05-24 20:15:54,13,B+1.0,4.2425,58000
2023-05-24 20:15:58,10,W+1.0,4.2407,58000
2023-05-24 20:16:06,20,W+1.0,4.2683,58000
2023-05-24 20:16:13,19,B+1.0,4.309,58000
2023-05-24 20:16:17,10,W+1.0,4.3138,58000
2023-05-24 20:16:20,9,B+1.0,4.3107,58000
2023-05-24 20:16:30,29,B+1.0,4.3706,58000
2023-05-24 20:16:34,9,B+1.0,4.3644,58000
2023-05-24 20:16:37,9,B+1.0,4.3333,58000
2023-05-24 20:16:40,9,B+1.0,4.2979,58000
2023-05-24 20:16:48,19,B+1.0,4.3126,58000
2023-05-24 20:16:50,9,B+1.0,4.2994,58000
2023-05-24 20:16:54,12,W+1.0,4.3067,58000
2023-05-24 20:16:59,11,B+1.0,4.3124,58000
2023-05-24 20:17:02,9,B+1.0,4.2948,58000
2023-05-24 20:17:07,13,B+1.0,4.3099,58000
2023-05-24 20:17:13,13,B+1.0,4.32,58000
2023-05-24 20:17:16,9,B+1.0,4.3107,58000
2023-05-24 20:17:20,9,B+1.0,4.3203,58000
2023-05-24 20:17:24,10,W+1.0,4.3285,58000
2023-05-24 20:17:27,9,B+1.0,4.3144,58000
2023-05-24 20:17:33,11,B+1.0,4.3221,58000
2023-05-24 20:17:39,19,B+1.0,4.3407,58000
2023-05-24 20:17:42,9,B+1.0,4.3364,58000
2023-05-24 20:17:47,13,B+1.0,4.3534,58000
2023-05-24 20:17:50,9,B+1.0,4.3196,58000
2023-05-24 20:17:54,9,B+1.0,4.3224,58000
2023-05-24 20:18:42,11,B+1.0,4.3174,59000
2023-05-24 20:18:45,10,W+1.0,4.3136,59000
2023-05-24 20:18:49,11,B+1.0,4.3159,59000
2023-05-24 20:18:52,9,B+1.0,4.3092,59000
2023-05-24 20:18:56,11,B+1.0,4.3099,59000
2023-05-24 20:18:59,9,B+1.0,4.3083,59000
2023-05-24 20:19:02,9,B+1.0,4.2792,59000
2023-05-24 20:19:05,9,B+1.0,4.2815,59000
2023-05-24 20:19:09,12,W+1.0,4.2667,59000
2023-05-24 20:19:13,9,B+1.0,4.2671,59000
2023-05-24 20:19:16,9,B+1.0,4.2484,59000
2023-05-24 20:19:22,15,B+1.0,4.2599,59000
2023-05-24 20:19:25,9,B+1.0,4.2515,59000
2023-05-24 20:19:29,9,B+1.0,4.2319,59000
2023-05-24 20:19:32,10,W+1.0,4.2215,59000
2023-05-24 20:19:36,9,B+1.0,4.2125,59000
2023-05-24 20:19:39,9,B+1.0,4.2177,59000
2023-05-24 20:19:43,9,B+1.0,4.2166,59000
2023-05-24 20:19:47,12,W+1.0,4.2246,59000
2023-05-24 20:19:52,13,B+1.0,4.217,59000
2023-05-24 20:19:56,9,B+1.0,4.2233,59000
2023-05-24 20:19:59,9,B+1.0,4.2265,59000
2023-05-24 20:20:04,13,B+1.0,4.2383,59000
2023-05-24 20:20:14,22,W+1.0,4.3074,59000
2023-05-24 20:20:17,9,B+1.0,4.2972,59000
2023-05-24 20:20:25,26,W+1.0,4.3288,59000
2023-05-24 20:20:29,9,B+1.0,4.3214,59000
2023-05-24 20:20:32,9,B+1.0,4.2721,59000
2023-05-24 20:20:38,14,W+1.0,4.2908,59000
2023-05-24 20:20:42,10,W+1.0,4.2936,59000
2023-05-24 20:20:46,11,B+1.0,4.2907,59000
2023-05-24 20:20:50,12,W+1.0,4.2777,59000
2023-05-24 20:20:54,9,B+1.0,4.2825,59000
2023-05-24 20:20:57,9,B+1.0,4.2919,59000
2023-05-24 20:21:03,15,B+1.0,4.2917,59000
2023-05-24 20:21:06,9,B+1.0,4.2848,59000
2023-05-24 20:21:10,10,W+1.0,4.2866,59000
2023-05-24 20:21:13,9,B+1.0,4.2879,59000
2023-05-24 20:21:17,10,W+1.0,4.272,59000
2023-05-24 20:21:22,14,W+1.0,4.2917,59000
