datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:15:06,9,B+1.0,4.2828,27000
2023-05-24 18:15:09,9,B+1.0,4.2862,27000
2023-05-24 18:15:13,9,B+1.0,4.2798,27000
2023-05-24 18:15:16,9,B+1.0,4.2842,27000
2023-05-24 18:15:20,9,B+1.0,4.2826,27000
2023-05-24 18:15:23,9,B+1.0,4.2856,27000
2023-05-24 18:15:29,15,B+1.0,4.3098,27000
2023-05-24 18:15:34,15,B+1.0,4.326,27000
2023-05-24 18:15:38,9,B+1.0,4.2997,27000
2023-05-24 18:15:41,9,B+1.0,4.2982,27000
2023-05-24 18:15:46,13,B+1.0,4.3137,27000
2023-05-24 18:15:49,9,B+1.0,4.3132,27000
2023-05-24 18:15:53,9,B+1.0,4.3137,27000
2023-05-24 18:15:56,9,B+1.0,4.2983,27000
2023-05-24 18:15:59,9,B+1.0,4.269,27000
2023-05-24 18:16:03,9,B+1.0,4.2702,27000
2023-05-24 18:16:06,9,B+1.0,4.2389,27000
2023-05-24 18:16:10,9,B+1.0,4.2406,27000
2023-05-24 18:16:20,25,B+1.0,4.2789,27000
2023-05-24 18:16:23,9,B+1.0,4.2718,27000
2023-05-24 18:16:26,9,B+1.0,4.2687,27000
2023-05-24 18:16:31,13,B+1.0,4.2209,27000
2023-05-24 18:16:39,20,W+1.0,4.2696,27000
2023-05-24 18:16:42,9,B+1.0,4.2581,27000
2023-05-24 18:17:35,15,B+1.0,4.326,28000
2023-05-24 18:17:38,11,B+1.0,4.3302,28000
2023-05-24 18:17:42,9,B+1.0,4.3323,28000
2023-05-24 18:17:46,11,B+1.0,4.3306,28000
2023-05-24 18:17:50,9,B+1.0,4.3353,28000
2023-05-24 18:17:53,9,B+1.0,4.3339,28000
2023-05-24 18:17:56,9,B+1.0,4.3287,28000
2023-05-24 18:18:00,9,B+1.0,4.3335,28000
2023-05-24 18:18:04,11,B+1.0,4.3129,28000
2023-05-24 18:18:08,9,B+1.0,4.3198,28000
2023-05-24 18:18:11,9,B+1.0,4.3051,28000
2023-05-24 18:18:18,17,B+1.0,4.3402,28000
2023-05-24 18:18:31,36,W+1.0,4.4306,28000
2023-05-24 18:18:33,9,B+1.0,4.4002,28000
2023-05-24 18:18:39,15,B+1.0,4.4266,28000
2023-05-24 18:18:42,9,B+1.0,4.4121,28000
2023-05-24 18:18:50,21,B+1.0,4.4577,28000
2023-05-24 18:18:53,9,B+1.0,4.4422,28000
2023-05-24 18:18:56,9,B+1.0,4.4286,28000
2023-05-24 18:19:01,13,B+1.0,4.4386,28000
2023-05-24 18:19:04,9,B+1.0,4.4391,28000
2023-05-24 18:19:09,15,B+1.0,4.4628,28000
2023-05-24 18:19:14,13,B+1.0,4.4799,28000
2023-05-24 18:19:17,9,B+1.0,4.48,28000
2023-05-24 18:19:21,9,B+1.0,4.4741,28000
2023-05-24 18:19:24,9,B+1.0,4.4773,28000
2023-05-24 18:19:27,9,B+1.0,4.4779,28000
2023-05-24 18:19:32,13,B+1.0,4.4871,28000
2023-05-24 18:19:35,9,B+1.0,4.4305,28000
2023-05-24 18:19:39,9,B+1.0,4.3949,28000
2023-05-24 18:19:46,15,B+1.0,4.4297,28000
2023-05-24 18:19:50,9,B+1.0,4.4131,28000
2023-05-24 18:19:55,14,W+1.0,4.4113,28000
2023-05-24 18:19:58,9,B+1.0,4.3997,28000
2023-05-24 18:20:05,19,B+1.0,4.3955,28000
2023-05-24 18:20:08,9,B+1.0,4.3954,28000
2023-05-24 18:20:12,9,B+1.0,4.3928,28000
2023-05-24 18:20:15,9,B+1.0,4.3685,28000
2023-05-24 18:20:20,13,B+1.0,4.3603,28000
2023-05-24 18:20:25,15,B+1.0,4.3728,28000
2023-05-24 18:20:29,9,B+1.0,4.374,28000
2023-05-24 18:20:34,14,W+1.0,4.3551,28000
2023-05-24 18:21:20,10,W+1.0,4.3523,29000
2023-05-24 18:21:23,9,B+1.0,4.3289,29000
2023-05-24 18:21:29,15,B+1.0,4.348,29000
2023-05-24 18:21:33,9,B+1.0,4.3256,29000
2023-05-24 18:21:38,16,W+1.0,4.3062,29000
2023-05-24 18:21:42,9,B+1.0,4.3007,29000
2023-05-24 18:21:46,14,W+1.0,4.2214,29000
2023-05-24 18:21:50,9,B+1.0,4.222,29000
2023-05-24 18:21:54,11,B+1.0,4.2332,29000
2023-05-24 18:21:58,13,B+1.0,4.2364,29000
2023-05-24 18:22:03,13,B+1.0,4.2543,29000
2023-05-24 18:22:06,9,B+1.0,4.2544,29000
2023-05-24 18:22:09,9,B+1.0,4.2566,29000
2023-05-24 18:22:12,9,B+1.0,4.2554,29000
2023-05-24 18:22:18,15,B+1.0,4.2554,29000
2023-05-24 18:22:21,9,B+1.0,4.2294,29000
2023-05-24 18:22:24,9,B+1.0,4.2296,29000
2023-05-24 18:22:29,15,B+1.0,4.2443,29000
2023-05-24 18:22:33,9,B+1.0,4.2456,29000
2023-05-24 18:22:37,14,W+1.0,4.2622,29000
2023-05-24 18:22:40,9,B+1.0,4.259,29000
2023-05-24 18:22:43,9,B+1.0,4.2375,29000
2023-05-24 18:22:49,13,B+1.0,4.2378,29000
2023-05-24 18:22:52,9,B+1.0,4.2204,29000
2023-05-24 18:22:56,10,W+1.0,4.2098,29000
2023-05-24 18:23:01,15,B+1.0,4.233,29000
2023-05-24 18:23:05,9,B+1.0,4.231,29000
2023-05-24 18:23:08,9,B+1.0,4.2309,29000
2023-05-24 18:23:13,14,W+1.0,4.2465,29000
2023-05-24 18:23:20,20,W+1.0,4.2748,29000
2023-05-24 18:23:24,11,B+1.0,4.2747,29000
2023-05-24 18:23:36,32,W+1.0,4.3421,29000
2023-05-24 18:23:40,13,B+1.0,4.3549,29000
2023-05-24 18:23:45,14,W+1.0,4.3684,29000
2023-05-24 18:23:55,29,B+1.0,4.4374,29000
2023-05-24 18:23:59,10,W+1.0,4.4337,29000
2023-05-24 18:24:04,13,B+1.0,4.4528,29000
2023-05-24 18:24:08,13,B+1.0,4.4575,29000
2023-05-24 18:24:12,9,B+1.0,4.4369,29000
2023-05-24 18:24:15,9,B+1.0,4.4186,29000
2023-05-24 18:24:20,14,W+1.0,4.4284,29000
2023-05-24 18:24:23,9,B+1.0,4.4279,29000
2023-05-24 18:24:27,11,B+1.0,4.4245,29000
2023-05-24 18:24:31,9,B+1.0,4.4241,29000
2023-05-24 18:25:16,9,B+1.0,4.4216,30000
2023-05-24 18:25:19,9,B+1.0,4.4213,30000
2023-05-24 18:25:22,9,B+1.0,4.4181,30000
2023-05-24 18:25:28,14,W+1.0,4.4362,30000
2023-05-24 18:25:31,9,B+1.0,4.4347,30000
2023-05-24 18:25:36,11,B+1.0,4.3828,30000
2023-05-24 18:25:39,9,B+1.0,4.382,30000
2023-05-24 18:25:44,14,W+1.0,4.4015,30000
2023-05-24 18:25:52,19,B+1.0,4.4375,30000
2023-05-24 18:25:56,9,B+1.0,4.3885,30000
2023-05-24 18:26:02,15,B+1.0,4.4159,30000
2023-05-24 18:26:05,9,B+1.0,4.3842,30000
2023-05-24 18:26:09,9,B+1.0,4.3575,30000
2023-05-24 18:26:13,11,B+1.0,4.3656,30000
2023-05-24 18:26:19,15,B+1.0,4.3921,30000
2023-05-24 18:26:23,9,B+1.0,4.3888,30000
2023-05-24 18:26:29,17,B+1.0,4.4131,30000
2023-05-24 18:26:35,16,W+1.0,4.4357,30000
2023-05-24 18:26:42,19,B+1.0,4.4706,30000
2023-05-24 18:26:48,17,B+1.0,4.4946,30000
2023-05-24 18:26:52,12,W+1.0,4.4967,30000
2023-05-24 18:26:56,9,B+1.0,4.4928,30000
2023-05-24 18:27:00,13,B+1.0,4.5032,30000
2023-05-24 18:27:03,9,B+1.0,4.4651,30000
2023-05-24 18:27:06,9,B+1.0,4.373,30000
2023-05-24 18:27:11,15,B+1.0,4.3934,30000
2023-05-24 18:27:16,15,B+1.0,4.3903,30000
2023-05-24 18:27:19,9,B+1.0,4.3884,30000
2023-05-24 18:27:24,12,W+1.0,4.3495,30000
2023-05-24 18:27:27,9,B+1.0,4.3521,30000
2023-05-24 18:27:32,16,W+1.0,4.373,30000
2023-05-24 18:27:39,17,B+1.0,4.3937,30000
2023-05-24 18:27:42,9,B+1.0,4.3941,30000
2023-05-24 18:27:46,13,B+1.0,4.3811,30000
2023-05-24 18:27:49,9,B+1.0,4.3633,30000
2023-05-24 18:27:53,13,B+1.0,4.3735,30000
2023-05-24 18:27:59,16,W+1.0,4.3978,30000
2023-05-24 18:28:04,13,B+1.0,4.416,30000
2023-05-24 18:28:08,9,B+1.0,4.4162,30000
2023-05-24 18:28:12,15,B+1.0,4.4186,30000
2023-05-24 18:28:16,9,B+1.0,4.4219,30000
2023-05-24 18:28:22,16,W+1.0,4.4373,30000
2023-05-24 18:29:06,9,B+1.0,4.3989,31000
2023-05-24 18:29:15,21,B+1.0,4.4341,31000
2023-05-24 18:29:22,19,B+1.0,4.4767,31000
2023-05-24 18:29:27,13,B+1.0,4.4591,31000
2023-05-24 18:29:30,9,B+1.0,4.4574,31000
2023-05-24 18:29:33,9,B+1.0,4.4504,31000
2023-05-24 18:29:39,18,W+1.0,4.479,31000
2023-05-24 18:29:43,9,B+1.0,4.4642,31000
2023-05-24 18:29:51,19,B+1.0,4.4978,31000
2023-05-24 18:29:55,10,W+1.0,4.5006,31000
2023-05-24 18:30:01,17,B+1.0,4.5097,31000
2023-05-24 18:30:05,9,B+1.0,4.5114,31000
2023-05-24 18:30:10,17,B+1.0,4.5337,31000
2023-05-24 18:30:14,9,B+1.0,4.5375,31000
2023-05-24 18:30:17,9,B+1.0,4.5133,31000
2023-05-24 18:30:20,9,B+1.0,4.5089,31000
2023-05-24 18:30:28,24,W+1.0,4.528,31000
2023-05-24 18:30:31,9,B+1.0,4.531,31000
2023-05-24 18:30:35,9,B+1.0,4.5181,31000
2023-05-24 18:30:40,15,B+1.0,4.5356,31000
2023-05-24 18:30:46,19,B+1.0,4.5551,31000
2023-05-24 18:30:52,15,B+1.0,4.5718,31000
2023-05-24 18:30:56,11,B+1.0,4.5673,31000
2023-05-24 18:30:59,9,B+1.0,4.5708,31000
2023-05-24 18:31:02,9,B+1.0,4.5677,31000
2023-05-24 18:31:07,12,W+1.0,4.5793,31000
2023-05-24 18:31:10,9,B+1.0,4.5619,31000
2023-05-24 18:31:14,9,B+1.0,4.5627,31000
2023-05-24 18:31:18,13,B+1.0,4.5756,31000
2023-05-24 18:31:24,15,B+1.0,4.5841,31000
2023-05-24 18:31:29,13,B+1.0,4.5991,31000
2023-05-24 18:31:32,9,B+1.0,4.5819,31000
2023-05-24 18:31:38,17,B+1.0,4.6068,31000
2023-05-24 18:31:41,9,B+1.0,4.6138,31000
2023-05-24 18:31:45,9,B+1.0,4.5932,31000
2023-05-24 18:31:48,9,B+1.0,4.5933,31000
2023-05-24 18:31:52,9,B+1.0,4.5958,31000
2023-05-24 18:31:57,14,W+1.0,4.5929,31000
2023-05-24 18:32:02,13,B+1.0,4.6077,31000
2023-05-24 18:32:07,14,W+1.0,4.6271,31000
2023-05-24 18:32:13,15,B+1.0,4.6342,31000
2023-05-24 18:32:16,9,B+1.0,4.5885,31000
2023-05-24 18:33:05,15,B+1.0,4.5449,32000
2023-05-24 18:33:14,21,B+1.0,4.5861,32000
2023-05-24 18:33:18,9,B+1.0,4.5739,32000
2023-05-24 18:33:21,9,B+1.0,4.5018,32000
2023-05-24 18:33:28,19,B+1.0,4.5423,32000
2023-05-24 18:33:32,9,B+1.0,4.5251,32000
2023-05-24 18:33:35,9,B+1.0,4.5192,32000
2023-05-24 18:33:42,19,B+1.0,4.5483,32000
2023-05-24 18:33:48,18,W+1.0,4.575,32000
2023-05-24 18:33:52,9,B+1.0,4.5684,32000
2023-05-24 18:34:03,27,B+1.0,4.646,32000
2023-05-24 18:34:06,9,B+1.0,4.6427,32000
2023-05-24 18:34:13,18,W+1.0,4.6765,32000
2023-05-24 18:34:20,17,B+1.0,4.7077,32000
2023-05-24 18:34:24,9,B+1.0,4.715,32000
2023-05-24 18:34:28,11,B+1.0,4.7276,32000
2023-05-24 18:34:36,19,B+1.0,4.7743,32000
2023-05-24 18:34:40,9,B+1.0,4.7549,32000
2023-05-24 18:34:44,12,W+1.0,4.7704,32000
2023-05-24 18:34:53,20,W+1.0,4.805,32000
2023-05-24 18:34:57,9,B+1.0,4.8115,32000
2023-05-24 18:35:00,9,B+1.0,4.7958,32000
2023-05-24 18:35:04,9,B+1.0,4.7589,32000
2023-05-24 18:35:12,15,B+1.0,4.7954,32000
2023-05-24 18:35:15,9,B+1.0,4.7706,32000
2023-05-24 18:35:20,13,B+1.0,4.7796,32000
2023-05-24 18:35:23,9,B+1.0,4.7794,32000
2023-05-24 18:35:27,9,B+1.0,4.77,32000
2023-05-24 18:35:30,9,B+1.0,4.7469,32000
2023-05-24 18:35:40,25,B+1.0,4.8055,32000
2023-05-24 18:35:43,9,B+1.0,4.777,32000
2023-05-24 18:35:47,9,B+1.0,4.753,32000
2023-05-24 18:35:50,9,B+1.0,4.7202,32000
2023-05-24 18:35:54,9,B+1.0,4.694,32000
2023-05-24 18:35:57,9,B+1.0,4.6833,32000
2023-05-24 18:36:01,9,B+1.0,4.6842,32000
2023-05-24 18:36:07,19,B+1.0,4.7081,32000
2023-05-24 18:36:59,17,B+1.0,4.7756,33000
2023-05-24 18:37:03,9,B+1.0,4.7669,33000
2023-05-24 18:37:09,15,B+1.0,4.7724,33000
2023-05-24 18:37:15,17,B+1.0,4.8058,33000
2023-05-24 18:37:22,23,B+1.0,4.8368,33000
2023-05-24 18:37:29,19,B+1.0,4.8712,33000
2023-05-24 18:37:34,13,B+1.0,4.8606,33000
2023-05-24 18:37:37,10,W+1.0,4.8313,33000
2023-05-24 18:37:40,9,B+1.0,4.8333,33000
2023-05-24 18:37:43,9,B+1.0,4.821,33000
2023-05-24 18:37:47,10,W+1.0,4.8343,33000
2023-05-24 18:37:51,9,B+1.0,4.8231,33000
2023-05-24 18:37:54,9,B+1.0,4.7949,33000
2023-05-24 18:37:59,15,B+1.0,4.7956,33000
2023-05-24 18:38:03,11,B+1.0,4.7991,33000
2023-05-24 18:38:06,9,B+1.0,4.781,33000
2023-05-24 18:38:09,9,B+1.0,4.7731,33000
2023-05-24 18:38:12,9,B+1.0,4.7517,33000
2023-05-24 18:38:15,9,B+1.0,4.7545,33000
2023-05-24 18:38:23,23,B+1.0,4.8006,33000
2023-05-24 18:38:27,9,B+1.0,4.7453,33000
2023-05-24 18:38:31,13,B+1.0,4.7139,33000
2023-05-24 18:38:35,13,B+1.0,4.7036,33000
2023-05-24 18:38:38,9,B+1.0,4.7014,33000
2023-05-24 18:38:41,9,B+1.0,4.7074,33000
2023-05-24 18:38:45,9,B+1.0,4.679,33000
2023-05-24 18:38:47,9,B+1.0,4.6719,33000
2023-05-24 18:38:52,11,B+1.0,4.6309,33000
2023-05-24 18:38:58,15,B+1.0,4.6498,33000
2023-05-24 18:39:02,11,B+1.0,4.6351,33000
2023-05-24 18:39:08,15,B+1.0,4.6555,33000
2023-05-24 18:39:12,13,B+1.0,4.6416,33000
2023-05-24 18:39:15,9,B+1.0,4.6425,33000
2023-05-24 18:39:19,9,B+1.0,4.6495,33000
2023-05-24 18:39:24,9,B+1.0,4.6602,33000
2023-05-24 18:39:27,9,B+1.0,4.6165,33000
2023-05-24 18:39:30,9,B+1.0,4.6166,33000
2023-05-24 18:39:34,9,B+1.0,4.6168,33000
2023-05-24 18:39:39,15,B+1.0,4.6216,33000
2023-05-24 18:39:43,9,B+1.0,4.5946,33000
2023-05-24 18:39:46,9,B+1.0,4.5659,33000
2023-05-24 18:39:54,18,W+1.0,4.603,33000
2023-05-24 18:39:59,15,B+1.0,4.6248,33000
2023-05-24 18:40:04,14,W+1.0,4.6433,33000
2023-05-24 18:40:08,9,B+1.0,4.6351,33000
2023-05-24 18:40:11,9,B+1.0,4.6343,33000
2023-05-24 18:40:59,14,W+1.0,4.6465,34000
2023-05-24 18:41:04,19,B+1.0,4.6448,34000
2023-05-24 18:41:10,17,B+1.0,4.6567,34000
2023-05-24 18:41:13,9,B+1.0,4.6573,34000
2023-05-24 18:41:24,32,W+1.0,4.7042,34000
2023-05-24 18:41:30,13,B+1.0,4.7295,34000
2023-05-24 18:41:35,15,B+1.0,4.7529,34000
2023-05-24 18:41:43,19,B+1.0,4.7921,34000
2023-05-24 18:41:46,9,B+1.0,4.7894,34000
2023-05-24 18:41:56,27,B+1.0,4.8368,34000
2023-05-24 18:41:59,9,B+1.0,4.8165,34000
2023-05-24 18:42:06,17,B+1.0,4.8297,34000
2023-05-24 18:42:13,21,B+1.0,4.848,34000
2023-05-24 18:42:16,9,B+1.0,4.8478,34000
2023-05-24 18:42:21,15,B+1.0,4.8364,34000
2023-05-24 18:42:26,15,B+1.0,4.8328,34000
2023-05-24 18:42:32,20,W+1.0,4.8114,34000
2023-05-24 18:42:35,9,B+1.0,4.803,34000
2023-05-24 18:42:38,9,B+1.0,4.8037,34000
2023-05-24 18:42:41,9,B+1.0,4.7623,34000
2023-05-24 18:42:44,9,B+1.0,4.7585,34000
2023-05-24 18:42:49,13,B+1.0,4.7735,34000
2023-05-24 18:42:52,9,B+1.0,4.7355,34000
2023-05-24 18:43:03,27,B+1.0,4.7835,34000
2023-05-24 18:43:08,11,B+1.0,4.7882,34000
2023-05-24 18:43:12,13,B+1.0,4.7221,34000
2023-05-24 18:43:17,11,B+1.0,4.7312,34000
2023-05-24 18:43:26,23,B+1.0,4.7524,34000
2023-05-24 18:43:36,27,B+1.0,4.793,34000
2023-05-24 18:43:42,15,B+1.0,4.8065,34000
2023-05-24 18:43:45,9,B+1.0,4.7917,34000
2023-05-24 18:43:48,9,B+1.0,4.7463,34000
2023-05-24 18:43:51,9,B+1.0,4.7421,34000
2023-05-24 18:43:54,9,B+1.0,4.7287,34000
2023-05-24 18:43:57,9,B+1.0,4.6748,34000
2023-05-24 18:44:03,15,B+1.0,4.6916,34000
2023-05-24 18:44:08,15,B+1.0,4.7026,34000
2023-05-24 18:44:10,9,B+1.0,4.6888,34000
2023-05-24 18:45:00,14,W+1.0,4.6692,35000
2023-05-24 18:45:06,16,W+1.0,4.6827,35000
2023-05-24 18:45:11,15,B+1.0,4.7007,35000
2023-05-24 18:45:16,11,B+1.0,4.7094,35000
2023-05-24 18:45:21,17,B+1.0,4.7302,35000
2023-05-24 18:45:27,18,W+1.0,4.6926,35000
2023-05-24 18:45:30,9,B+1.0,4.6902,35000
2023-05-24 18:45:35,13,B+1.0,4.704,35000
2023-05-24 18:45:38,9,B+1.0,4.7021,35000
2023-05-24 18:45:42,11,B+1.0,4.7098,35000
2023-05-24 18:45:48,14,W+1.0,4.7286,35000
2023-05-24 18:45:51,9,B+1.0,4.7293,35000
2023-05-24 18:45:58,18,W+1.0,4.7255,35000
2023-05-24 18:46:02,11,B+1.0,4.698,35000
2023-05-24 18:46:07,16,W+1.0,4.6923,35000
2023-05-24 18:46:10,9,B+1.0,4.6819,35000
2023-05-24 18:46:13,9,B+1.0,4.6576,35000
2023-05-24 18:46:19,14,W+1.0,4.645,35000
2023-05-24 18:46:23,15,B+1.0,4.6201,35000
2023-05-24 18:46:26,9,B+1.0,4.5848,35000
2023-05-24 18:46:30,9,B+1.0,4.5724,35000
2023-05-24 18:46:36,17,B+1.0,4.5948,35000
2023-05-24 18:46:39,9,B+1.0,4.5949,35000
2023-05-24 18:46:45,19,B+1.0,4.6246,35000
2023-05-24 18:46:54,27,B+1.0,4.6735,35000
2023-05-24 18:46:57,9,B+1.0,4.675,35000
2023-05-24 18:47:00,9,B+1.0,4.6699,35000
2023-05-24 18:47:02,9,B+1.0,4.6427,35000
2023-05-24 18:47:06,11,B+1.0,4.6461,35000
2023-05-24 18:47:09,9,B+1.0,4.6485,35000
2023-05-24 18:47:14,11,B+1.0,4.6618,35000
2023-05-24 18:47:16,9,B+1.0,4.6556,35000
2023-05-24 18:47:19,9,B+1.0,4.6517,35000
2023-05-24 18:47:23,11,B+1.0,4.6124,35000
2023-05-24 18:47:27,11,B+1.0,4.6176,35000
2023-05-24 18:47:30,9,B+1.0,4.6049,35000
2023-05-24 18:47:33,9,B+1.0,4.5929,35000
2023-05-24 18:47:36,9,B+1.0,4.5909,35000
2023-05-24 18:47:39,10,W+1.0,4.5931,35000
2023-05-24 18:47:42,9,B+1.0,4.5907,35000
2023-05-24 18:47:47,11,B+1.0,4.6056,35000
2023-05-24 18:47:54,19,B+1.0,4.6285,35000
2023-05-24 18:47:57,9,B+1.0,4.6008,35000
2023-05-24 18:48:00,11,B+1.0,4.5934,35000
2023-05-24 18:48:03,9,B+1.0,4.5696,35000
2023-05-24 18:48:06,9,B+1.0,4.5549,35000
2023-05-24 18:48:11,12,W+1.0,4.5673,35000
2023-05-24 18:48:15,9,B+1.0,4.566,35000
2023-05-24 18:49:00,9,B+1.0,4.5525,36000
2023-05-24 18:49:03,9,B+1.0,4.5509,36000
2023-05-24 18:49:06,9,B+1.0,4.5492,36000
2023-05-24 18:49:09,9,B+1.0,4.5248,36000
2023-05-24 18:49:15,15,B+1.0,4.5482,36000
2023-05-24 18:49:18,9,B+1.0,4.5463,36000
2023-05-24 18:49:21,9,B+1.0,4.502,36000
2023-05-24 18:49:33,29,B+1.0,4.567,36000
2023-05-24 18:49:36,9,B+1.0,4.5521,36000
2023-05-24 18:49:40,9,B+1.0,4.5465,36000
2023-05-24 18:49:47,18,W+1.0,4.5838,36000
2023-05-24 18:49:51,9,B+1.0,4.5824,36000
2023-05-24 18:49:54,9,B+1.0,4.5657,36000
2023-05-24 18:49:58,9,B+1.0,4.5424,36000
2023-05-24 18:50:01,9,B+1.0,4.5124,36000
2023-05-24 18:50:05,9,B+1.0,4.5181,36000
2023-05-24 18:50:08,9,B+1.0,4.4486,36000
2023-05-24 18:50:11,9,B+1.0,4.4201,36000
2023-05-24 18:50:17,14,W+1.0,4.4196,36000
2023-05-24 18:50:22,14,W+1.0,4.3971,36000
2023-05-24 18:50:33,29,B+1.0,4.4777,36000
2023-05-24 18:50:37,9,B+1.0,4.4092,36000
2023-05-24 18:50:40,9,B+1.0,4.4112,36000
2023-05-24 18:50:43,9,B+1.0,4.3839,36000
2023-05-24 18:50:47,9,B+1.0,4.3454,36000
2023-05-24 18:50:50,9,B+1.0,4.3469,36000
2023-05-24 18:50:53,9,B+1.0,4.3349,36000
2023-05-24 18:51:00,17,B+1.0,4.3479,36000
2023-05-24 18:51:03,9,B+1.0,4.317,36000
2023-05-24 18:51:07,11,B+1.0,4.3282,36000
2023-05-24 18:51:11,13,B+1.0,4.3384,36000
2023-05-24 18:51:14,9,B+1.0,4.3379,36000
2023-05-24 18:51:26,34,W+1.0,4.4222,36000
2023-05-24 18:51:32,17,B+1.0,4.436,36000
2023-05-24 18:51:35,9,B+1.0,4.4391,36000
2023-05-24 18:51:39,9,B+1.0,4.3618,36000
2023-05-24 18:51:45,15,B+1.0,4.3824,36000
2023-05-24 18:51:53,17,B+1.0,4.4153,36000
2023-05-24 18:51:56,9,B+1.0,4.4017,36000
2023-05-24 18:51:59,9,B+1.0,4.3438,36000
2023-05-24 18:52:03,11,B+1.0,4.2758,36000
2023-05-24 18:52:52,9,B+1.0,4.2631,37000
2023-05-24 18:53:03,28,W+1.0,4.3432,37000
2023-05-24 18:53:07,13,B+1.0,4.355,37000
2023-05-24 18:53:13,17,B+1.0,4.3823,37000
2023-05-24 18:53:18,14,W+1.0,4.4055,37000
2023-05-24 18:53:24,17,B+1.0,4.4049,37000
2023-05-24 18:53:30,15,B+1.0,4.415,37000
2023-05-24 18:53:36,15,B+1.0,4.4469,37000
2023-05-24 18:53:40,9,B+1.0,4.4523,37000
2023-05-24 18:53:43,9,B+1.0,4.4362,37000
2023-05-24 18:53:47,9,B+1.0,4.4138,37000
2023-05-24 18:53:51,9,B+1.0,4.3991,37000
2023-05-24 18:53:55,9,B+1.0,4.3898,37000
2023-05-24 18:53:58,9,B+1.0,4.3671,37000
2023-05-24 18:54:03,13,B+1.0,4.363,37000
2023-05-24 18:54:08,11,B+1.0,4.3817,37000
2023-05-24 18:54:12,9,B+1.0,4.3699,37000
2023-05-24 18:54:15,9,B+1.0,4.3732,37000
2023-05-24 18:54:22,19,B+1.0,4.3993,37000
2023-05-24 18:54:26,11,B+1.0,4.3854,37000
2023-05-24 18:54:30,11,B+1.0,4.3864,37000
2023-05-24 18:54:36,15,B+1.0,4.3821,37000
2023-05-24 18:54:42,17,B+1.0,4.4055,37000
2023-05-24 18:54:47,11,B+1.0,4.3925,37000
2023-05-24 18:54:51,12,W+1.0,4.4082,37000
2023-05-24 18:54:55,11,B+1.0,4.4178,37000
2023-05-24 18:54:59,11,B+1.0,4.4039,37000
2023-05-24 18:55:03,9,B+1.0,4.3965,37000
2023-05-24 18:55:09,14,W+1.0,4.4208,37000
2023-05-24 18:55:12,9,B+1.0,4.4254,37000
2023-05-24 18:55:16,9,B+1.0,4.4052,37000
2023-05-24 18:55:22,15,B+1.0,4.4292,37000
2023-05-24 18:55:26,11,B+1.0,4.4106,37000
2023-05-24 18:55:31,16,W+1.0,4.3738,37000
2023-05-24 18:55:36,11,B+1.0,4.3943,37000
2023-05-24 18:55:41,14,W+1.0,4.4147,37000
2023-05-24 18:55:45,9,B+1.0,4.4231,37000
2023-05-24 18:55:48,9,B+1.0,4.4189,37000
2023-05-24 18:55:53,13,B+1.0,4.4372,37000
2023-05-24 18:55:57,9,B+1.0,4.4352,37000
2023-05-24 18:56:06,19,B+1.0,4.4904,37000
2023-05-24 18:56:54,11,B+1.0,4.4967,38000
2023-05-24 18:56:57,9,B+1.0,4.491,38000
2023-05-24 18:57:02,17,B+1.0,4.5176,38000
2023-05-24 18:57:05,9,B+1.0,4.5188,38000
2023-05-24 18:57:08,9,B+1.0,4.5205,38000
2023-05-24 18:57:16,24,W+1.0,4.5639,38000
2023-05-24 18:57:20,11,B+1.0,4.5733,38000
2023-05-24 18:57:23,9,B+1.0,4.5611,38000
2023-05-24 18:57:29,15,B+1.0,4.5475,38000
2023-05-24 18:57:32,9,B+1.0,4.5524,38000
2023-05-24 18:57:35,9,B+1.0,4.5465,38000
2023-05-24 18:57:39,11,B+1.0,4.5575,38000
2023-05-24 18:57:43,9,B+1.0,4.5618,38000
2023-05-24 18:57:46,9,B+1.0,4.5463,38000
2023-05-24 18:57:52,15,B+1.0,4.5648,38000
2023-05-24 18:57:56,13,B+1.0,4.5805,38000
2023-05-24 18:57:59,9,B+1.0,4.5773,38000
2023-05-24 18:58:03,9,B+1.0,4.5779,38000
2023-05-24 18:58:09,21,B+1.0,4.6115,38000
2023-05-24 18:58:14,14,W+1.0,4.6303,38000
2023-05-24 18:58:17,9,B+1.0,4.6093,38000
2023-05-24 18:58:23,13,B+1.0,4.6304,38000
2023-05-24 18:58:26,9,B+1.0,4.6258,38000
2023-05-24 18:58:29,9,B+1.0,4.5389,38000
2023-05-24 18:58:32,9,B+1.0,4.5377,38000
2023-05-24 18:58:35,9,B+1.0,4.5382,38000
2023-05-24 18:58:38,9,B+1.0,4.4946,38000
2023-05-24 18:58:43,13,B+1.0,4.5025,38000
2023-05-24 18:58:46,9,B+1.0,4.5018,38000
2023-05-24 18:58:50,11,B+1.0,4.5082,38000
2023-05-24 18:58:53,9,B+1.0,4.5082,38000
2023-05-24 18:58:57,9,B+1.0,4.5012,38000
2023-05-24 18:59:01,15,B+1.0,4.5148,38000
2023-05-24 18:59:04,9,B+1.0,4.5108,38000
2023-05-24 18:59:07,9,B+1.0,4.488,38000
2023-05-24 18:59:12,13,B+1.0,4.4847,38000
2023-05-24 18:59:20,20,W+1.0,4.4471,38000
2023-05-24 18:59:30,29,B+1.0,4.5122,38000
