datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:31:17,17,B+1.0,4.0821,62000
2023-05-24 20:31:20,9,B+1.0,4.0723,62000
2023-05-24 20:31:24,9,B+1.0,4.0765,62000
2023-05-24 20:31:32,17,B+1.0,4.1219,62000
2023-05-24 20:31:35,9,B+1.0,4.1224,62000
2023-05-24 20:31:39,9,B+1.0,4.1134,62000
2023-05-24 20:31:44,13,B+1.0,4.1078,62000
2023-05-24 20:31:48,10,W+1.0,4.1137,62000
2023-05-24 20:31:51,9,B+1.0,4.1098,62000
2023-05-24 20:31:55,11,B+1.0,4.1205,62000
2023-05-24 20:31:59,11,B+1.0,4.1085,62000
2023-05-24 20:32:02,9,B+1.0,4.0683,62000
2023-05-24 20:32:09,15,B+1.0,4.0935,62000
2023-05-24 20:32:14,11,B+1.0,4.1105,62000
2023-05-24 20:32:17,9,B+1.0,4.1127,62000
2023-05-24 20:32:21,9,B+1.0,4.0979,62000
2023-05-24 20:33:09,9,B+1.0,4.1053,63000
2023-05-24 20:33:12,9,B+1.0,4.1053,63000
2023-05-24 20:33:19,17,B+1.0,4.0955,63000
2023-05-24 20:33:22,9,B+1.0,4.0947,63000
2023-05-24 20:33:30,19,B+1.0,4.1353,63000
2023-05-24 20:33:33,9,B+1.0,4.1372,63000
2023-05-24 20:33:37,11,B+1.0,4.1338,63000
2023-05-24 20:33:44,17,B+1.0,4.1151,63000
2023-05-24 20:33:47,9,B+1.0,4.1091,63000
2023-05-24 20:33:52,14,W+1.0,4.1235,63000
2023-05-24 20:33:55,9,B+1.0,4.127,63000
2023-05-24 20:33:59,9,B+1.0,4.1245,63000
2023-05-24 20:34:03,11,B+1.0,4.1345,63000
2023-05-24 20:34:07,10,W+1.0,4.1511,63000
2023-05-24 20:34:10,9,B+1.0,4.1354,63000
2023-05-24 20:34:15,12,W+1.0,4.1476,63000
2023-05-24 20:34:18,9,B+1.0,4.1397,63000
2023-05-24 20:34:23,14,W+1.0,4.1559,63000
2023-05-24 20:34:28,12,W+1.0,4.1328,63000
2023-05-24 20:34:31,9,B+1.0,4.1317,63000
2023-05-24 20:34:35,9,B+1.0,4.1196,63000
2023-05-24 20:34:38,9,B+1.0,4.1213,63000
2023-05-24 20:34:41,9,B+1.0,4.1097,63000
2023-05-24 20:34:47,15,B+1.0,4.1359,63000
2023-05-24 20:34:50,9,B+1.0,4.1372,63000
2023-05-24 20:34:56,17,B+1.0,4.1498,63000
2023-05-24 20:35:01,11,B+1.0,4.1303,63000
2023-05-24 20:35:04,9,B+1.0,4.1118,63000
2023-05-24 20:35:08,11,B+1.0,4.1202,63000
2023-05-24 20:35:12,9,B+1.0,4.1259,63000
2023-05-24 20:35:16,9,B+1.0,4.1273,63000
2023-05-24 20:35:19,9,B+1.0,4.1268,63000
2023-05-24 20:35:24,14,W+1.0,4.1099,63000
2023-05-24 20:35:28,10,W+1.0,4.1133,63000
2023-05-24 20:35:32,9,B+1.0,4.1159,63000
2023-05-24 20:35:36,11,B+1.0,4.1201,63000
2023-05-24 20:35:39,9,B+1.0,4.1224,63000
2023-05-24 20:35:45,15,B+1.0,4.1421,63000
2023-05-24 20:35:49,9,B+1.0,4.1263,63000
2023-05-24 20:35:52,9,B+1.0,4.1267,63000
2023-05-24 20:35:56,9,B+1.0,4.1302,63000
2023-05-24 20:36:00,11,B+1.0,4.1383,63000
2023-05-24 20:36:04,9,B+1.0,4.1294,63000
2023-05-24 20:36:50,11,B+1.0,4.1321,64000
2023-05-24 20:36:54,12,W+1.0,4.1124,64000
2023-05-24 20:37:00,13,B+1.0,4.1311,64000
2023-05-24 20:37:04,11,B+1.0,4.1365,64000
2023-05-24 20:37:07,9,B+1.0,4.1286,64000
2023-05-24 20:37:11,11,B+1.0,4.1257,64000
2023-05-24 20:37:16,12,W+1.0,4.1334,64000
2023-05-24 20:37:19,9,B+1.0,4.1361,64000
2023-05-24 20:37:22,9,B+1.0,4.1314,64000
2023-05-24 20:37:29,18,W+1.0,4.1638,64000
2023-05-24 20:37:32,9,B+1.0,4.1648,64000
2023-05-24 20:37:36,10,W+1.0,4.1593,64000
2023-05-24 20:37:40,14,W+1.0,4.1738,64000
2023-05-24 20:37:46,14,W+1.0,4.1904,64000
2023-05-24 20:37:49,9,B+1.0,4.1725,64000
2023-05-24 20:37:53,12,W+1.0,4.1809,64000
2023-05-24 20:37:57,11,B+1.0,4.1819,64000
2023-05-24 20:38:01,11,B+1.0,4.191,64000
2023-05-24 20:38:04,9,B+1.0,4.175,64000
2023-05-24 20:38:09,12,W+1.0,4.1794,64000
2023-05-24 20:38:13,12,W+1.0,4.1842,64000
2023-05-24 20:38:17,12,W+1.0,4.1948,64000
2023-05-24 20:38:22,13,B+1.0,4.1962,64000
2023-05-24 20:38:25,9,B+1.0,4.1994,64000
2023-05-24 20:38:28,9,B+1.0,4.1782,64000
2023-05-24 20:38:31,9,B+1.0,4.1779,64000
2023-05-24 20:38:35,10,W+1.0,4.1803,64000
2023-05-24 20:38:38,9,B+1.0,4.1768,64000
2023-05-24 20:38:45,19,B+1.0,4.172,64000
2023-05-24 20:38:49,10,W+1.0,4.1757,64000
2023-05-24 20:38:52,9,B+1.0,4.1545,64000
2023-05-24 20:38:57,11,B+1.0,4.1476,64000
2023-05-24 20:39:02,15,B+1.0,4.1579,64000
2023-05-24 20:39:05,9,B+1.0,4.1457,64000
2023-05-24 20:39:14,23,B+1.0,4.1961,64000
2023-05-24 20:39:18,13,B+1.0,4.1953,64000
2023-05-24 20:39:21,9,B+1.0,4.193,64000
2023-05-24 20:39:25,9,B+1.0,4.196,64000
2023-05-24 20:39:31,17,B+1.0,4.2184,64000
2023-05-24 20:39:36,12,W+1.0,4.1941,64000
2023-05-24 20:39:39,9,B+1.0,4.1914,64000
2023-05-24 20:39:44,13,B+1.0,4.2031,64000
2023-05-24 20:40:29,9,B+1.0,4.1556,65000
2023-05-24 20:40:32,9,B+1.0,4.1566,65000
2023-05-24 20:40:35,9,B+1.0,4.135,65000
2023-05-24 20:40:38,9,B+1.0,4.1282,65000
2023-05-24 20:40:42,9,B+1.0,4.1319,65000
2023-05-24 20:40:46,12,W+1.0,4.1358,65000
2023-05-24 20:40:49,9,B+1.0,4.1291,65000
2023-05-24 20:40:54,11,B+1.0,4.1378,65000
2023-05-24 20:40:57,9,B+1.0,4.1066,65000
2023-05-24 20:41:01,11,B+1.0,4.0975,65000
2023-05-24 20:41:04,9,B+1.0,4.0931,65000
2023-05-24 20:41:08,9,B+1.0,4.0881,65000
2023-05-24 20:41:12,13,B+1.0,4.0835,65000
2023-05-24 20:41:16,11,B+1.0,4.0965,65000
2023-05-24 20:41:19,9,B+1.0,4.0905,65000
2023-05-24 20:41:22,9,B+1.0,4.0569,65000
2023-05-24 20:41:26,10,W+1.0,4.0571,65000
2023-05-24 20:41:30,10,W+1.0,4.0234,65000
2023-05-24 20:41:34,11,B+1.0,4.0261,65000
2023-05-24 20:41:38,12,W+1.0,4.0315,65000
2023-05-24 20:41:43,13,B+1.0,4.0204,65000
2023-05-24 20:41:47,9,B+1.0,4.0226,65000
2023-05-24 20:41:52,14,W+1.0,4.0257,65000
2023-05-24 20:41:55,9,B+1.0,4.0208,65000
2023-05-24 20:41:58,9,B+1.0,4.018,65000
2023-05-24 20:42:04,17,B+1.0,4.0334,65000
2023-05-24 20:42:08,10,W+1.0,4.0327,65000
2023-05-24 20:42:11,9,B+1.0,4.0335,65000
2023-05-24 20:42:16,13,B+1.0,4.0374,65000
2023-05-24 20:42:21,14,W+1.0,4.051,65000
2023-05-24 20:42:25,10,W+1.0,4.0351,65000
2023-05-24 20:42:28,9,B+1.0,4.0215,65000
2023-05-24 20:42:34,19,B+1.0,4.0507,65000
2023-05-24 20:42:40,14,W+1.0,4.0733,65000
2023-05-24 20:42:43,9,B+1.0,4.0728,65000
2023-05-24 20:42:46,9,B+1.0,4.0748,65000
2023-05-24 20:42:50,10,W+1.0,4.0494,65000
2023-05-24 20:42:54,11,B+1.0,4.0544,65000
2023-05-24 20:42:58,12,W+1.0,4.0419,65000
2023-05-24 20:43:02,11,B+1.0,4.0368,65000
2023-05-24 20:43:07,13,B+1.0,4.0476,65000
2023-05-24 20:43:11,14,W+1.0,4.0532,65000
2023-05-24 20:43:17,14,W+1.0,4.0649,65000
2023-05-24 20:43:20,9,B+1.0,4.0634,65000
2023-05-24 20:43:24,9,B+1.0,4.065,65000
2023-05-24 20:44:13,11,B+1.0,4.068,66000
2023-05-24 20:44:16,9,B+1.0,4.0683,66000
2023-05-24 20:44:20,10,W+1.0,4.067,66000
2023-05-24 20:44:24,11,B+1.0,4.0724,66000
2023-05-24 20:44:28,9,B+1.0,4.0529,66000
2023-05-24 20:44:30,9,B+1.0,4.0429,66000
2023-05-24 20:44:36,13,B+1.0,4.0614,66000
2023-05-24 20:44:39,10,W+1.0,4.058,66000
2023-05-24 20:44:43,9,B+1.0,4.0467,66000
2023-05-24 20:44:47,11,B+1.0,4.0574,66000
2023-05-24 20:44:55,19,B+1.0,4.1051,66000
2023-05-24 20:44:58,9,B+1.0,4.0972,66000
2023-05-24 20:45:02,10,W+1.0,4.0893,66000
2023-05-24 20:45:05,9,B+1.0,4.0638,66000
2023-05-24 20:45:10,14,W+1.0,4.0703,66000
2023-05-24 20:45:13,9,B+1.0,4.0761,66000
2023-05-24 20:45:18,12,W+1.0,4.0793,66000
2023-05-24 20:45:20,9,B+1.0,4.063,66000
2023-05-24 20:45:24,9,B+1.0,4.0608,66000
2023-05-24 20:45:29,14,W+1.0,4.0807,66000
2023-05-24 20:45:33,16,W+1.0,4.0613,66000
2023-05-24 20:45:37,9,B+1.0,4.0607,66000
2023-05-24 20:45:40,9,B+1.0,4.0606,66000
2023-05-24 20:45:43,9,B+1.0,4.0438,66000
2023-05-24 20:45:46,9,B+1.0,4.023,66000
2023-05-24 20:45:50,9,B+1.0,4.0244,66000
2023-05-24 20:45:53,9,B+1.0,4.0169,66000
2023-05-24 20:45:59,15,B+1.0,4.0327,66000
2023-05-24 20:46:02,9,B+1.0,4.0225,66000
2023-05-24 20:46:05,9,B+1.0,4.0243,66000
2023-05-24 20:46:09,9,B+1.0,4.0173,66000
2023-05-24 20:46:13,9,B+1.0,4.016,66000
2023-05-24 20:46:16,9,B+1.0,4.0023,66000
2023-05-24 20:46:19,9,B+1.0,3.9869,66000
2023-05-24 20:46:22,9,B+1.0,3.9851,66000
2023-05-24 20:46:25,9,B+1.0,3.9872,66000
2023-05-24 20:46:29,9,B+1.0,3.9885,66000
2023-05-24 20:46:32,10,W+1.0,3.9893,66000
2023-05-24 20:46:36,9,B+1.0,3.9891,66000
2023-05-24 20:46:40,12,W+1.0,3.9582,66000
2023-05-24 20:46:43,9,B+1.0,3.955,66000
2023-05-24 20:46:49,15,B+1.0,3.9777,66000
2023-05-24 20:46:52,9,B+1.0,3.968,66000
2023-05-24 20:46:56,9,B+1.0,3.9546,66000
2023-05-24 20:46:59,9,B+1.0,3.9548,66000
2023-05-24 20:47:03,9,B+1.0,3.9041,66000
2023-05-24 20:47:51,10,W+1.0,3.9105,67000
2023-05-24 20:47:57,16,W+1.0,3.9406,67000
2023-05-24 20:48:01,10,W+1.0,3.9155,67000
2023-05-24 20:48:05,11,B+1.0,3.9117,67000
2023-05-24 20:48:10,12,W+1.0,3.9274,67000
2023-05-24 20:48:13,9,B+1.0,3.9097,67000
2023-05-24 20:48:18,13,B+1.0,3.9259,67000
2023-05-24 20:48:22,12,W+1.0,3.9339,67000
2023-05-24 20:48:25,9,B+1.0,3.9321,67000
2023-05-24 20:48:31,14,W+1.0,3.959,67000
2023-05-24 20:48:38,18,W+1.0,3.9964,67000
2023-05-24 20:48:44,13,B+1.0,4.0206,67000
2023-05-24 20:48:48,11,B+1.0,4.0141,67000
2023-05-24 20:48:51,9,B+1.0,4.0177,67000
2023-05-24 20:48:55,12,W+1.0,4.014,67000
2023-05-24 20:48:58,9,B+1.0,4.012,67000
2023-05-24 20:49:04,15,B+1.0,4.0318,67000
2023-05-24 20:49:08,11,B+1.0,4.0423,67000
2023-05-24 20:49:12,9,B+1.0,4.0434,67000
2023-05-24 20:49:15,10,W+1.0,4.0359,67000
2023-05-24 20:49:22,17,B+1.0,4.0591,67000
2023-05-24 20:49:26,10,W+1.0,4.0713,67000
2023-05-24 20:49:30,10,W+1.0,4.078,67000
2023-05-24 20:49:35,13,B+1.0,4.0928,67000
2023-05-24 20:49:38,12,W+1.0,4.0886,67000
2023-05-24 20:49:43,11,B+1.0,4.0961,67000
2023-05-24 20:49:47,10,W+1.0,4.0909,67000
2023-05-24 20:49:51,9,B+1.0,4.0756,67000
2023-05-24 20:49:54,9,B+1.0,4.0754,67000
2023-05-24 20:49:59,14,W+1.0,4.0713,67000
2023-05-24 20:50:02,9,B+1.0,4.0704,67000
2023-05-24 20:50:07,11,B+1.0,4.0869,67000
2023-05-24 20:50:10,9,B+1.0,4.0637,67000
2023-05-24 20:50:13,9,B+1.0,4.0553,67000
2023-05-24 20:50:19,14,W+1.0,4.0764,67000
2023-05-24 20:50:23,13,B+1.0,4.0669,67000
2023-05-24 20:50:26,9,B+1.0,4.0539,67000
2023-05-24 20:50:29,9,B+1.0,4.05,67000
2023-05-24 20:50:34,12,W+1.0,4.067,67000
2023-05-24 20:50:38,11,B+1.0,4.0456,67000
2023-05-24 20:51:25,9,B+1.0,4.0335,68000
2023-05-24 20:51:30,15,B+1.0,4.0579,68000
2023-05-24 20:51:35,12,W+1.0,4.0669,68000
2023-05-24 20:51:42,18,W+1.0,4.0952,68000
2023-05-24 20:51:45,9,B+1.0,4.0864,68000
2023-05-24 20:51:49,9,B+1.0,4.0829,68000
2023-05-24 20:51:52,9,B+1.0,4.0675,68000
2023-05-24 20:51:55,9,B+1.0,4.0496,68000
2023-05-24 20:51:59,12,W+1.0,4.0402,68000
2023-05-24 20:52:03,9,B+1.0,4.0368,68000
2023-05-24 20:52:06,9,B+1.0,4.0423,68000
2023-05-24 20:52:10,9,B+1.0,4.0244,68000
2023-05-24 20:52:14,9,B+1.0,4.023,68000
2023-05-24 20:52:17,9,B+1.0,4.0223,68000
2023-05-24 20:52:21,9,B+1.0,4.0191,68000
2023-05-24 20:52:23,9,B+1.0,4.0038,68000
2023-05-24 20:52:27,9,B+1.0,4.0065,68000
2023-05-24 20:52:30,9,B+1.0,4.0082,68000
2023-05-24 20:52:36,13,B+1.0,4.0197,68000
2023-05-24 20:52:43,14,W+1.0,4.0486,68000
2023-05-24 20:52:48,14,W+1.0,4.0621,68000
2023-05-24 20:52:54,16,W+1.0,4.078,68000
2023-05-24 20:52:58,12,W+1.0,4.0427,68000
2023-05-24 20:53:02,11,B+1.0,4.0507,68000
2023-05-24 20:53:06,11,B+1.0,4.0521,68000
2023-05-24 20:53:09,9,B+1.0,4.0533,68000
2023-05-24 20:53:17,25,B+1.0,4.0902,68000
2023-05-24 20:53:21,9,B+1.0,4.0858,68000
2023-05-24 20:53:25,11,B+1.0,4.0838,68000
2023-05-24 20:53:28,9,B+1.0,4.0859,68000
2023-05-24 20:53:32,11,B+1.0,4.0949,68000
2023-05-24 20:53:38,14,W+1.0,4.1027,68000
2023-05-24 20:53:43,15,B+1.0,4.1069,68000
2023-05-24 20:53:47,12,W+1.0,4.1128,68000
2023-05-24 20:53:51,11,B+1.0,4.1195,68000
2023-05-24 20:53:54,9,B+1.0,4.1226,68000
2023-05-24 20:53:58,9,B+1.0,4.1293,68000
2023-05-24 20:54:04,14,W+1.0,4.1535,68000
2023-05-24 20:54:07,9,B+1.0,4.1509,68000
2023-05-24 20:54:11,9,B+1.0,4.1279,68000
2023-05-24 20:54:16,14,W+1.0,4.1496,68000
2023-05-24 20:55:02,9,B+1.0,4.151,69000
2023-05-24 20:55:05,9,B+1.0,4.1477,69000
2023-05-24 20:55:08,9,B+1.0,4.1502,69000
2023-05-24 20:55:13,11,B+1.0,4.1644,69000
2023-05-24 20:55:17,9,B+1.0,4.1733,69000
2023-05-24 20:55:21,11,B+1.0,4.1815,69000
2023-05-24 20:55:24,9,B+1.0,4.1812,69000
2023-05-24 20:55:28,9,B+1.0,4.182,69000
2023-05-24 20:55:33,11,B+1.0,4.1941,69000
2023-05-24 20:55:36,9,B+1.0,4.188,69000
2023-05-24 20:55:39,9,B+1.0,4.1886,69000
2023-05-24 20:55:43,9,B+1.0,4.1635,69000
2023-05-24 20:55:48,11,B+1.0,4.1792,69000
2023-05-24 20:55:51,9,B+1.0,4.174,69000
2023-05-24 20:55:54,9,B+1.0,4.1766,69000
2023-05-24 20:55:58,9,B+1.0,4.1724,69000
2023-05-24 20:56:01,9,B+1.0,4.1589,69000
2023-05-24 20:56:05,9,B+1.0,4.1621,69000
2023-05-24 20:56:09,9,B+1.0,4.1346,69000
2023-05-24 20:56:12,9,B+1.0,4.1356,69000
2023-05-24 20:56:17,14,W+1.0,4.1398,69000
2023-05-24 20:56:22,11,B+1.0,4.1386,69000
2023-05-24 20:56:25,9,B+1.0,4.1424,69000
2023-05-24 20:56:32,19,B+1.0,4.1606,69000
2023-05-24 20:56:36,10,W+1.0,4.1591,69000
2023-05-24 20:56:39,9,B+1.0,4.1604,69000
2023-05-24 20:56:43,11,B+1.0,4.1424,69000
2023-05-24 20:56:48,13,B+1.0,4.1271,69000
2023-05-24 20:56:52,10,W+1.0,4.107,69000
2023-05-24 20:56:58,14,W+1.0,4.1231,69000
2023-05-24 20:57:01,9,B+1.0,4.1257,69000
2023-05-24 20:57:05,9,B+1.0,4.1204,69000
2023-05-24 20:57:08,9,B+1.0,4.1246,69000
2023-05-24 20:57:12,9,B+1.0,4.0958,69000
2023-05-24 20:57:15,9,B+1.0,4.0905,69000
2023-05-24 20:57:20,14,W+1.0,4.1055,69000
2023-05-24 20:57:24,9,B+1.0,4.1047,69000
2023-05-24 20:57:29,14,W+1.0,4.089,69000
2023-05-24 20:57:32,9,B+1.0,4.0842,69000
2023-05-24 20:57:42,20,W+1.0,4.1446,69000
2023-05-24 20:57:46,11,B+1.0,4.1324,69000
2023-05-24 20:57:50,11,B+1.0,4.1397,69000
2023-05-24 20:58:36,11,B+1.0,4.1299,70000
2023-05-24 20:58:39,9,B+1.0,4.124,70000
2023-05-24 20:58:44,12,W+1.0,4.1323,70000
2023-05-24 20:58:49,14,W+1.0,4.1342,70000
2023-05-24 20:58:52,9,B+1.0,4.1338,70000
2023-05-24 20:58:55,9,B+1.0,4.1151,70000
2023-05-24 20:59:00,17,B+1.0,4.1309,70000
2023-05-24 20:59:03,9,B+1.0,4.1306,70000
2023-05-24 20:59:07,11,B+1.0,4.1172,70000
2023-05-24 20:59:10,9,B+1.0,4.1075,70000
2023-05-24 20:59:15,13,B+1.0,4.1285,70000
2023-05-24 20:59:19,9,B+1.0,4.1302,70000
2023-05-24 20:59:25,17,B+1.0,4.1441,70000
2023-05-24 20:59:30,13,B+1.0,4.1515,70000
2023-05-24 20:59:34,11,B+1.0,4.1474,70000
2023-05-24 20:59:38,11,B+1.0,4.1534,70000
2023-05-24 20:59:42,11,B+1.0,4.1417,70000
2023-05-24 20:59:45,9,B+1.0,4.1281,70000
2023-05-24 20:59:49,9,B+1.0,4.096,70000
2023-05-24 20:59:53,12,W+1.0,4.1048,70000
2023-05-24 20:59:59,15,B+1.0,4.1283,70000
2023-05-24 21:00:03,9,B+1.0,4.1333,70000
2023-05-24 21:00:06,9,B+1.0,4.1332,70000
2023-05-24 21:00:09,9,B+1.0,4.1214,70000
2023-05-24 21:00:12,9,B+1.0,4.1213,70000
2023-05-24 21:00:17,13,B+1.0,4.1304,70000
2023-05-24 21:00:20,9,B+1.0,4.1286,70000
2023-05-24 21:00:24,11,B+1.0,4.1283,70000
2023-05-24 21:00:27,9,B+1.0,4.1232,70000
2023-05-24 21:00:34,16,W+1.0,4.1576,70000
2023-05-24 21:00:38,11,B+1.0,4.1715,70000
2023-05-24 21:00:41,9,B+1.0,4.1683,70000
2023-05-24 21:00:45,9,B+1.0,4.1724,70000
2023-05-24 21:00:48,9,B+1.0,4.1411,70000
2023-05-24 21:00:52,11,B+1.0,4.1223,70000
2023-05-24 21:00:56,9,B+1.0,4.1082,70000
2023-05-24 21:00:59,9,B+1.0,4.081,70000
2023-05-24 21:01:02,9,B+1.0,4.0727,70000
2023-05-24 21:01:05,9,B+1.0,4.0627,70000
2023-05-24 21:01:11,15,B+1.0,4.0804,70000
2023-05-24 21:01:15,9,B+1.0,4.0859,70000
2023-05-24 21:01:19,11,B+1.0,4.0439,70000
2023-05-24 21:02:06,9,B+1.0,4.0401,71000
2023-05-24 21:02:10,11,B+1.0,4.0508,71000
2023-05-24 21:02:15,11,B+1.0,4.057,71000
2023-05-24 21:02:20,17,B+1.0,4.0568,71000
2023-05-24 21:02:23,9,B+1.0,4.0352,71000
2023-05-24 21:02:29,15,B+1.0,4.052,71000
2023-05-24 21:02:34,18,W+1.0,4.0652,71000
2023-05-24 21:02:39,13,B+1.0,4.0785,71000
2023-05-24 21:02:42,9,B+1.0,4.0718,71000
2023-05-24 21:02:46,9,B+1.0,4.047,71000
2023-05-24 21:02:49,9,B+1.0,4.0487,71000
2023-05-24 21:02:52,9,B+1.0,4.0501,71000
2023-05-24 21:02:56,9,B+1.0,4.0335,71000
2023-05-24 21:02:59,9,B+1.0,4.0304,71000
2023-05-24 21:03:02,9,B+1.0,4.0284,71000
2023-05-24 21:03:06,9,B+1.0,4.0267,71000
2023-05-24 21:03:09,9,B+1.0,4.0297,71000
2023-05-24 21:03:14,12,W+1.0,4.027,71000
2023-05-24 21:03:17,9,B+1.0,4.0165,71000
2023-05-24 21:03:20,9,B+1.0,4.0052,71000
2023-05-24 21:03:25,12,W+1.0,4.0216,71000
2023-05-24 21:03:28,9,B+1.0,4.0148,71000
2023-05-24 21:03:31,9,B+1.0,4.0044,71000
2023-05-24 21:03:35,9,B+1.0,4.0042,71000
2023-05-24 21:03:38,9,B+1.0,4.0,71000
2023-05-24 21:03:41,9,B+1.0,4.0012,71000
2023-05-24 21:03:45,11,B+1.0,3.992,71000
2023-05-24 21:03:48,9,B+1.0,3.9915,71000
2023-05-24 21:03:52,9,B+1.0,3.9925,71000
2023-05-24 21:03:59,17,B+1.0,4.0333,71000
2023-05-24 21:04:03,10,W+1.0,4.0367,71000
2023-05-24 21:04:06,9,B+1.0,4.033,71000
2023-05-24 21:04:10,9,B+1.0,4.0286,71000
2023-05-24 21:04:13,9,B+1.0,4.0287,71000
2023-05-24 21:04:16,9,B+1.0,4.0112,71000
2023-05-24 21:04:21,14,W+1.0,4.0165,71000
2023-05-24 21:04:27,14,W+1.0,4.0395,71000
2023-05-24 21:04:30,9,B+1.0,4.0076,71000
2023-05-24 21:04:33,9,B+1.0,3.9974,71000
2023-05-24 21:04:36,9,B+1.0,3.9933,71000
2023-05-24 21:04:42,15,B+1.0,4.0133,71000
2023-05-24 21:04:46,10,W+1.0,3.9977,71000
2023-05-24 21:04:50,9,B+1.0,3.9941,71000
2023-05-24 21:04:56,17,B+1.0,3.9993,71000
2023-05-24 21:05:41,9,B+1.0,3.9929,72000
2023-05-24 21:05:45,9,B+1.0,3.9946,72000
2023-05-24 21:05:49,9,B+1.0,3.9992,72000
2023-05-24 21:05:55,13,B+1.0,4.0214,72000
2023-05-24 21:05:58,9,B+1.0,4.0071,72000
2023-05-24 21:06:02,9,B+1.0,4.0095,72000
2023-05-24 21:06:05,9,B+1.0,3.991,72000
2023-05-24 21:06:08,9,B+1.0,3.9895,72000
2023-05-24 21:06:12,9,B+1.0,3.9224,72000
2023-05-24 21:06:15,9,B+1.0,3.918,72000
2023-05-24 21:06:19,11,B+1.0,3.9199,72000
2023-05-24 21:06:23,9,B+1.0,3.9251,72000
2023-05-24 21:06:27,14,W+1.0,3.9244,72000
2023-05-24 21:06:32,11,B+1.0,3.9378,72000
2023-05-24 21:06:36,11,B+1.0,3.9393,72000
2023-05-24 21:06:43,17,B+1.0,3.9532,72000
2023-05-24 21:06:47,14,W+1.0,3.9693,72000
2023-05-24 21:06:53,17,B+1.0,3.9995,72000
2023-05-24 21:06:58,14,W+1.0,3.9963,72000
2023-05-24 21:07:01,9,B+1.0,4.0001,72000
2023-05-24 21:07:05,9,B+1.0,3.9932,72000
2023-05-24 21:07:09,11,B+1.0,4.0085,72000
2023-05-24 21:07:13,9,B+1.0,3.9852,72000
2023-05-24 21:07:19,15,B+1.0,4.0106,72000
2023-05-24 21:07:24,15,B+1.0,3.9996,72000
2023-05-24 21:07:27,9,B+1.0,3.9881,72000
2023-05-24 21:07:31,11,B+1.0,3.9876,72000
2023-05-24 21:07:36,11,B+1.0,3.9927,72000
2023-05-24 21:07:39,9,B+1.0,3.9853,72000
2023-05-24 21:07:45,16,W+1.0,4.0091,72000
2023-05-24 21:07:48,9,B+1.0,4.0087,72000
2023-05-24 21:07:53,11,B+1.0,4.0095,72000
2023-05-24 21:07:57,12,W+1.0,3.9921,72000
2023-05-24 21:08:01,9,B+1.0,3.9947,72000
2023-05-24 21:08:04,9,B+1.0,3.9973,72000
2023-05-24 21:08:08,10,W+1.0,4.0022,72000
2023-05-24 21:08:11,9,B+1.0,4.0027,72000
2023-05-24 21:08:15,11,B+1.0,3.9951,72000
2023-05-24 21:08:19,11,B+1.0,4.0043,72000
2023-05-24 21:08:24,15,B+1.0,4.017,72000
2023-05-24 21:09:15,19,B+1.0,4.0317,73000
2023-05-24 21:09:18,9,B+1.0,4.0214,73000
2023-05-24 21:09:23,12,W+1.0,4.0317,73000
2023-05-24 21:09:26,9,B+1.0,4.0324,73000
2023-05-24 21:09:30,11,B+1.0,4.0405,73000
2023-05-24 21:09:33,9,B+1.0,4.0259,73000
2023-05-24 21:09:37,9,B+1.0,4.0262,73000
2023-05-24 21:09:40,11,B+1.0,4.0295,73000
2023-05-24 21:09:44,11,B+1.0,4.0398,73000
2023-05-24 21:09:47,9,B+1.0,4.0364,73000
2023-05-24 21:09:50,9,B+1.0,4.0085,73000
2023-05-24 21:09:54,9,B+1.0,4.0069,73000
2023-05-24 21:09:59,13,B+1.0,4.0195,73000
2023-05-24 21:10:03,9,B+1.0,4.0198,73000
2023-05-24 21:10:06,9,B+1.0,4.0178,73000
2023-05-24 21:10:10,11,B+1.0,4.0163,73000
2023-05-24 21:10:13,9,B+1.0,4.0002,73000
2023-05-24 21:10:16,9,B+1.0,3.9752,73000
2023-05-24 21:10:19,9,B+1.0,3.9735,73000
2023-05-24 21:10:24,14,W+1.0,3.9605,73000
2023-05-24 21:10:27,9,B+1.0,3.9388,73000
2023-05-24 21:10:30,9,B+1.0,3.9246,73000
2023-05-24 21:10:36,15,B+1.0,3.9492,73000
2023-05-24 21:10:39,9,B+1.0,3.9419,73000
2023-05-24 21:10:43,11,B+1.0,3.9525,73000
2023-05-24 21:10:48,15,B+1.0,3.9676,73000
2023-05-24 21:10:52,10,W+1.0,3.9741,73000
2023-05-24 21:10:56,11,B+1.0,3.9775,73000
2023-05-24 21:11:01,15,B+1.0,4.0002,73000
2023-05-24 21:11:05,9,B+1.0,4.0004,73000
2023-05-24 21:11:08,9,B+1.0,3.9948,73000
2023-05-24 21:11:12,10,W+1.0,3.9922,73000
2023-05-24 21:11:16,13,B+1.0,4.0063,73000
2023-05-24 21:11:19,9,B+1.0,4.0079,73000
2023-05-24 21:11:23,13,B+1.0,4.0011,73000
2023-05-24 21:11:27,9,B+1.0,4.0043,73000
2023-05-24 21:11:30,9,B+1.0,4.0059,73000
2023-05-24 21:11:33,9,B+1.0,4.0006,73000
2023-05-24 21:11:36,9,B+1.0,4.0014,73000
2023-05-24 21:11:41,14,W+1.0,4.0175,73000
2023-05-24 21:11:45,9,B+1.0,4.0165,73000
2023-05-24 21:11:52,19,B+1.0,4.0571,73000
