datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:16:15,9,B+1.0,4.0931,27000
2023-05-24 18:16:18,9,B+1.0,4.0926,27000
2023-05-24 18:16:22,9,B+1.0,4.0769,27000
2023-05-24 18:16:25,9,B+1.0,4.0774,27000
2023-05-24 18:16:30,14,W+1.0,4.0652,27000
2023-05-24 18:16:34,13,B+1.0,4.0792,27000
2023-05-24 18:16:37,9,B+1.0,4.072,27000
2023-05-24 18:16:42,15,B+1.0,4.076,27000
2023-05-24 18:16:46,13,B+1.0,4.0882,27000
2023-05-24 18:17:32,12,W+1.0,4.0744,28000
2023-05-24 18:17:36,9,B+1.0,4.0806,28000
2023-05-24 18:17:39,9,B+1.0,4.0775,28000
2023-05-24 18:17:44,15,B+1.0,4.0966,28000
2023-05-24 18:17:47,9,B+1.0,4.0955,28000
2023-05-24 18:17:51,11,B+1.0,4.1023,28000
2023-05-24 18:17:54,9,B+1.0,4.0985,28000
2023-05-24 18:18:00,15,B+1.0,4.118,28000
2023-05-24 18:18:03,9,B+1.0,4.1215,28000
2023-05-24 18:18:08,15,B+1.0,4.1336,28000
2023-05-24 18:18:11,9,B+1.0,4.1311,28000
2023-05-24 18:18:15,9,B+1.0,4.1263,28000
2023-05-24 18:18:19,11,B+1.0,4.114,28000
2023-05-24 18:18:23,9,B+1.0,4.1176,28000
2023-05-24 18:18:27,9,B+1.0,4.1145,28000
2023-05-24 18:18:30,9,B+1.0,4.1142,28000
2023-05-24 18:18:33,9,B+1.0,4.1053,28000
2023-05-24 18:18:38,11,B+1.0,4.1208,28000
2023-05-24 18:18:43,15,B+1.0,4.1221,28000
2023-05-24 18:18:49,15,B+1.0,4.1465,28000
2023-05-24 18:18:52,9,B+1.0,4.1254,28000
2023-05-24 18:18:55,9,B+1.0,4.1047,28000
2023-05-24 18:18:58,9,B+1.0,4.1075,28000
2023-05-24 18:19:01,9,B+1.0,4.068,28000
2023-05-24 18:19:08,17,B+1.0,4.1052,28000
2023-05-24 18:19:13,12,W+1.0,4.0966,28000
2023-05-24 18:19:16,9,B+1.0,4.0851,28000
2023-05-24 18:19:19,9,B+1.0,4.0851,28000
2023-05-24 18:19:25,17,B+1.0,4.1018,28000
2023-05-24 18:19:28,9,B+1.0,4.072,28000
2023-05-24 18:19:32,9,B+1.0,4.0471,28000
2023-05-24 18:19:37,15,B+1.0,4.0692,28000
2023-05-24 18:19:40,9,B+1.0,4.0618,28000
2023-05-24 18:19:44,11,B+1.0,4.0762,28000
2023-05-24 18:19:48,9,B+1.0,4.0613,28000
2023-05-24 18:19:51,9,B+1.0,4.0606,28000
2023-05-24 18:19:55,13,B+1.0,4.057,28000
2023-05-24 18:19:58,9,B+1.0,4.0532,28000
2023-05-24 18:20:04,11,B+1.0,4.0515,28000
2023-05-24 18:20:08,11,B+1.0,4.0579,28000
2023-05-24 18:20:12,9,B+1.0,4.0561,28000
2023-05-24 18:20:15,9,B+1.0,4.0554,28000
2023-05-24 18:20:18,9,B+1.0,4.0179,28000
2023-05-24 18:20:25,17,B+1.0,4.0423,28000
2023-05-24 18:20:33,20,W+1.0,4.083,28000
2023-05-24 18:21:19,9,B+1.0,4.064,29000
2023-05-24 18:21:23,11,B+1.0,4.0685,29000
2023-05-24 18:21:29,17,B+1.0,4.0754,29000
2023-05-24 18:21:34,16,W+1.0,4.0957,29000
2023-05-24 18:21:37,9,B+1.0,4.0743,29000
2023-05-24 18:21:40,10,W+1.0,4.0584,29000
2023-05-24 18:21:43,9,B+1.0,4.0611,29000
2023-05-24 18:21:47,9,B+1.0,4.0632,29000
2023-05-24 18:21:50,9,B+1.0,4.0566,29000
2023-05-24 18:21:55,13,B+1.0,4.0612,29000
2023-05-24 18:21:58,9,B+1.0,4.0377,29000
2023-05-24 18:22:02,14,W+1.0,4.0134,29000
2023-05-24 18:22:05,9,B+1.0,4.0051,29000
2023-05-24 18:22:09,14,W+1.0,3.9992,29000
2023-05-24 18:22:14,13,B+1.0,4.0096,29000
2023-05-24 18:22:17,9,B+1.0,3.9825,29000
2023-05-24 18:22:22,14,W+1.0,3.9991,29000
2023-05-24 18:22:24,9,B+1.0,3.9742,29000
2023-05-24 18:22:31,21,B+1.0,3.9986,29000
2023-05-24 18:22:35,11,B+1.0,3.9985,29000
2023-05-24 18:22:38,9,B+1.0,3.9772,29000
2023-05-24 18:22:46,23,B+1.0,4.0069,29000
2023-05-24 18:22:49,9,B+1.0,4.0053,29000
2023-05-24 18:22:52,9,B+1.0,4.0002,29000
2023-05-24 18:22:56,13,B+1.0,3.9927,29000
2023-05-24 18:23:00,10,W+1.0,3.9975,29000
2023-05-24 18:23:03,11,B+1.0,3.999,29000
2023-05-24 18:23:06,9,B+1.0,3.9929,29000
2023-05-24 18:23:09,9,B+1.0,3.9753,29000
2023-05-24 18:23:12,9,B+1.0,3.9693,29000
2023-05-24 18:23:15,9,B+1.0,3.95,29000
2023-05-24 18:23:20,11,B+1.0,3.9574,29000
2023-05-24 18:23:23,12,W+1.0,3.9375,29000
2023-05-24 18:23:28,13,B+1.0,3.9466,29000
2023-05-24 18:23:32,15,B+1.0,3.9612,29000
2023-05-24 18:23:38,16,W+1.0,3.982,29000
2023-05-24 18:23:42,15,B+1.0,3.9998,29000
2023-05-24 18:23:45,9,B+1.0,3.9988,29000
2023-05-24 18:23:49,9,B+1.0,3.9899,29000
2023-05-24 18:23:54,15,B+1.0,3.992,29000
2023-05-24 18:23:58,14,W+1.0,4.0022,29000
2023-05-24 18:24:04,17,B+1.0,3.9981,29000
2023-05-24 18:24:07,9,B+1.0,4.0016,29000
2023-05-24 18:24:10,10,W+1.0,3.991,29000
2023-05-24 18:24:13,9,B+1.0,3.9894,29000
2023-05-24 18:24:20,15,B+1.0,4.0194,29000
2023-05-24 18:24:23,11,B+1.0,4.0163,29000
2023-05-24 18:24:31,24,W+1.0,4.066,29000
2023-05-24 18:25:20,21,B+1.0,4.0778,30000
2023-05-24 18:25:23,9,B+1.0,4.0852,30000
2023-05-24 18:25:31,19,B+1.0,4.1083,30000
2023-05-24 18:25:34,11,B+1.0,4.1023,30000
2023-05-24 18:25:37,9,B+1.0,4.1069,30000
2023-05-24 18:25:41,9,B+1.0,4.1039,30000
2023-05-24 18:25:44,9,B+1.0,4.1016,30000
2023-05-24 18:25:47,9,B+1.0,4.0993,30000
2023-05-24 18:25:50,9,B+1.0,4.0763,30000
2023-05-24 18:25:55,15,B+1.0,4.0961,30000
2023-05-24 18:25:59,13,B+1.0,4.0963,30000
2023-05-24 18:26:05,14,W+1.0,4.1208,30000
2023-05-24 18:26:08,9,B+1.0,4.0995,30000
2023-05-24 18:26:14,15,B+1.0,4.127,30000
2023-05-24 18:26:22,21,B+1.0,4.1539,30000
2023-05-24 18:26:25,9,B+1.0,4.1537,30000
2023-05-24 18:26:30,13,B+1.0,4.1656,30000
2023-05-24 18:26:34,12,W+1.0,4.1626,30000
2023-05-24 18:26:37,9,B+1.0,4.1592,30000
2023-05-24 18:26:40,9,B+1.0,4.1508,30000
2023-05-24 18:26:43,9,B+1.0,4.1486,30000
2023-05-24 18:26:47,11,B+1.0,4.1586,30000
2023-05-24 18:26:52,15,B+1.0,4.1632,30000
2023-05-24 18:26:57,13,B+1.0,4.1589,30000
2023-05-24 18:27:02,14,W+1.0,4.1539,30000
2023-05-24 18:27:06,9,B+1.0,4.1608,30000
2023-05-24 18:27:09,9,B+1.0,4.1599,30000
2023-05-24 18:27:13,9,B+1.0,4.1661,30000
2023-05-24 18:27:17,9,B+1.0,4.1696,30000
2023-05-24 18:27:22,14,W+1.0,4.1581,30000
2023-05-24 18:27:25,9,B+1.0,4.1409,30000
2023-05-24 18:27:29,9,B+1.0,4.1451,30000
2023-05-24 18:27:32,9,B+1.0,4.1448,30000
2023-05-24 18:27:36,9,B+1.0,4.126,30000
2023-05-24 18:27:39,9,B+1.0,4.1288,30000
2023-05-24 18:27:45,15,B+1.0,4.1485,30000
2023-05-24 18:27:50,15,B+1.0,4.1465,30000
2023-05-24 18:27:55,13,B+1.0,4.1663,30000
2023-05-24 18:28:00,13,B+1.0,4.1712,30000
2023-05-24 18:28:05,13,B+1.0,4.1927,30000
2023-05-24 18:28:08,9,B+1.0,4.1867,30000
2023-05-24 18:28:13,15,B+1.0,4.1984,30000
2023-05-24 18:28:16,9,B+1.0,4.1945,30000
2023-05-24 18:28:20,9,B+1.0,4.1773,30000
2023-05-24 18:29:07,11,B+1.0,4.1793,31000
2023-05-24 18:29:11,9,B+1.0,4.1821,31000
2023-05-24 18:29:14,10,W+1.0,4.187,31000
2023-05-24 18:29:17,10,W+1.0,4.1522,31000
2023-05-24 18:29:21,9,B+1.0,4.0992,31000
2023-05-24 18:29:28,20,W+1.0,4.1387,31000
2023-05-24 18:29:32,9,B+1.0,4.1482,31000
2023-05-24 18:29:37,13,B+1.0,4.1591,31000
2023-05-24 18:29:44,21,B+1.0,4.174,31000
2023-05-24 18:29:49,15,B+1.0,4.1754,31000
2023-05-24 18:29:54,14,W+1.0,4.1914,31000
2023-05-24 18:29:57,9,B+1.0,4.1851,31000
2023-05-24 18:30:04,18,W+1.0,4.2254,31000
2023-05-24 18:30:09,14,W+1.0,4.2455,31000
2023-05-24 18:30:14,13,B+1.0,4.2636,31000
2023-05-24 18:30:17,9,B+1.0,4.2472,31000
2023-05-24 18:30:22,11,B+1.0,4.2627,31000
2023-05-24 18:30:26,12,W+1.0,4.266,31000
2023-05-24 18:30:29,9,B+1.0,4.2684,31000
2023-05-24 18:30:35,15,B+1.0,4.2782,31000
2023-05-24 18:30:38,9,B+1.0,4.2686,31000
2023-05-24 18:30:42,9,B+1.0,4.2696,31000
2023-05-24 18:30:47,15,B+1.0,4.2755,31000
2023-05-24 18:30:50,9,B+1.0,4.2806,31000
2023-05-24 18:30:53,9,B+1.0,4.2442,31000
2023-05-24 18:30:56,9,B+1.0,4.2333,31000
2023-05-24 18:30:59,9,B+1.0,4.232,31000
2023-05-24 18:31:02,9,B+1.0,4.1759,31000
2023-05-24 18:31:05,10,W+1.0,4.1807,31000
2023-05-24 18:31:08,9,B+1.0,4.1815,31000
2023-05-24 18:31:11,9,B+1.0,4.1741,31000
2023-05-24 18:31:16,12,W+1.0,4.1822,31000
2023-05-24 18:31:19,9,B+1.0,4.1841,31000
2023-05-24 18:31:22,9,B+1.0,4.1862,31000
2023-05-24 18:31:25,9,B+1.0,4.1867,31000
2023-05-24 18:31:33,24,W+1.0,4.2324,31000
2023-05-24 18:31:38,11,B+1.0,4.2463,31000
2023-05-24 18:31:41,9,B+1.0,4.2326,31000
2023-05-24 18:31:44,10,W+1.0,4.2287,31000
2023-05-24 18:31:51,21,B+1.0,4.2525,31000
2023-05-24 18:31:54,9,B+1.0,4.2403,31000
2023-05-24 18:31:57,9,B+1.0,4.2151,31000
2023-05-24 18:32:03,18,W+1.0,4.2288,31000
2023-05-24 18:32:08,15,B+1.0,4.2467,31000
2023-05-24 18:32:11,9,B+1.0,4.242,31000
2023-05-24 18:32:14,9,B+1.0,4.227,31000
2023-05-24 18:32:17,9,B+1.0,4.2185,31000
2023-05-24 18:33:03,9,B+1.0,4.1881,32000
2023-05-24 18:33:09,15,B+1.0,4.2086,32000
2023-05-24 18:33:14,15,B+1.0,4.2336,32000
2023-05-24 18:33:17,9,B+1.0,4.201,32000
2023-05-24 18:33:21,9,B+1.0,4.2003,32000
2023-05-24 18:33:25,13,B+1.0,4.1658,32000
2023-05-24 18:33:29,9,B+1.0,4.1638,32000
2023-05-24 18:33:35,19,B+1.0,4.1658,32000
2023-05-24 18:33:39,9,B+1.0,4.1615,32000
2023-05-24 18:33:42,9,B+1.0,4.1224,32000
2023-05-24 18:33:45,9,B+1.0,4.116,32000
2023-05-24 18:33:50,14,W+1.0,4.1362,32000
2023-05-24 18:33:56,18,W+1.0,4.1633,32000
2023-05-24 18:34:00,9,B+1.0,4.1613,32000
2023-05-24 18:34:03,9,B+1.0,4.1651,32000
2023-05-24 18:34:08,13,B+1.0,4.1899,32000
2023-05-24 18:34:16,20,W+1.0,4.2212,32000
2023-05-24 18:34:21,13,B+1.0,4.2265,32000
2023-05-24 18:34:24,9,B+1.0,4.2056,32000
2023-05-24 18:34:28,9,B+1.0,4.2134,32000
2023-05-24 18:34:32,12,W+1.0,4.192,32000
2023-05-24 18:34:36,9,B+1.0,4.1453,32000
2023-05-24 18:34:40,14,W+1.0,4.1602,32000
2023-05-24 18:34:46,15,B+1.0,4.1741,32000
2023-05-24 18:34:50,9,B+1.0,4.163,32000
2023-05-24 18:34:53,9,B+1.0,4.163,32000
2023-05-24 18:34:58,14,W+1.0,4.1879,32000
2023-05-24 18:35:03,13,B+1.0,4.2084,32000
2023-05-24 18:35:11,21,B+1.0,4.2401,32000
2023-05-24 18:35:15,12,W+1.0,4.2359,32000
2023-05-24 18:35:19,12,W+1.0,4.2292,32000
2023-05-24 18:35:25,17,B+1.0,4.2365,32000
2023-05-24 18:35:28,9,B+1.0,4.2311,32000
2023-05-24 18:35:32,9,B+1.0,4.2315,32000
2023-05-24 18:35:37,15,B+1.0,4.24,32000
2023-05-24 18:35:40,9,B+1.0,4.2433,32000
2023-05-24 18:35:43,9,B+1.0,4.2185,32000
2023-05-24 18:35:48,12,W+1.0,4.2335,32000
2023-05-24 18:35:51,9,B+1.0,4.2299,32000
2023-05-24 18:35:55,9,B+1.0,4.2327,32000
2023-05-24 18:35:58,9,B+1.0,4.2329,32000
2023-05-24 18:36:03,13,B+1.0,4.2436,32000
2023-05-24 18:36:07,11,B+1.0,4.2286,32000
2023-05-24 18:36:58,13,B+1.0,4.2373,33000
2023-05-24 18:37:03,13,B+1.0,4.2382,33000
2023-05-24 18:37:06,9,B+1.0,4.2179,33000
2023-05-24 18:37:11,11,B+1.0,4.2376,33000
2023-05-24 18:37:14,9,B+1.0,4.2158,33000
2023-05-24 18:37:19,15,B+1.0,4.2401,33000
2023-05-24 18:37:23,11,B+1.0,4.2433,33000
2023-05-24 18:37:28,11,B+1.0,4.2516,33000
2023-05-24 18:37:33,15,B+1.0,4.2541,33000
2023-05-24 18:37:36,9,B+1.0,4.2515,33000
2023-05-24 18:37:39,9,B+1.0,4.2526,33000
2023-05-24 18:37:43,9,B+1.0,4.2558,33000
2023-05-24 18:37:46,9,B+1.0,4.2542,33000
2023-05-24 18:37:52,17,B+1.0,4.2384,33000
2023-05-24 18:37:56,9,B+1.0,4.2356,33000
2023-05-24 18:37:59,11,B+1.0,4.225,33000
2023-05-24 18:38:04,13,B+1.0,4.2004,33000
2023-05-24 18:38:07,9,B+1.0,4.1799,33000
2023-05-24 18:38:11,10,W+1.0,4.1741,33000
2023-05-24 18:38:15,9,B+1.0,4.1777,33000
2023-05-24 18:38:19,13,B+1.0,4.153,33000
2023-05-24 18:38:23,11,B+1.0,4.1363,33000
2023-05-24 18:38:27,11,B+1.0,4.1287,33000
2023-05-24 18:38:31,11,B+1.0,4.1349,33000
2023-05-24 18:38:35,9,B+1.0,4.1265,33000
2023-05-24 18:38:38,9,B+1.0,4.116,33000
2023-05-24 18:38:44,15,B+1.0,4.1431,33000
2023-05-24 18:38:47,9,B+1.0,4.1223,33000
2023-05-24 18:38:51,9,B+1.0,4.123,33000
2023-05-24 18:38:56,13,B+1.0,4.141,33000
2023-05-24 18:38:59,9,B+1.0,4.1228,33000
2023-05-24 18:39:02,9,B+1.0,4.1219,33000
2023-05-24 18:39:07,13,B+1.0,4.1342,33000
2023-05-24 18:39:11,9,B+1.0,4.144,33000
2023-05-24 18:39:16,15,B+1.0,4.1728,33000
2023-05-24 18:39:20,9,B+1.0,4.1823,33000
2023-05-24 18:39:26,15,B+1.0,4.2059,33000
2023-05-24 18:39:34,23,B+1.0,4.2576,33000
2023-05-24 18:39:38,10,W+1.0,4.269,33000
2023-05-24 18:39:44,14,W+1.0,4.2807,33000
2023-05-24 18:39:48,11,B+1.0,4.2885,33000
2023-05-24 18:39:53,14,W+1.0,4.3015,33000
2023-05-24 18:40:04,31,B+1.0,4.3814,33000
2023-05-24 18:40:07,9,B+1.0,4.3387,33000
2023-05-24 18:40:11,9,B+1.0,4.3289,33000
2023-05-24 18:40:58,11,B+1.0,4.3742,34000
2023-05-24 18:41:04,17,B+1.0,4.3671,34000
2023-05-24 18:41:07,9,B+1.0,4.3633,34000
2023-05-24 18:41:12,17,B+1.0,4.3836,34000
2023-05-24 18:41:15,9,B+1.0,4.3543,34000
2023-05-24 18:41:18,9,B+1.0,4.3373,34000
2023-05-24 18:41:21,9,B+1.0,4.3394,34000
2023-05-24 18:41:24,11,B+1.0,4.3402,34000
2023-05-24 18:41:29,13,B+1.0,4.3536,34000
2023-05-24 18:41:33,9,B+1.0,4.3657,34000
2023-05-24 18:41:38,15,B+1.0,4.3785,34000
2023-05-24 18:41:41,11,B+1.0,4.3597,34000
2023-05-24 18:41:45,12,W+1.0,4.3445,34000
2023-05-24 18:41:51,19,B+1.0,4.3777,34000
2023-05-24 18:41:55,9,B+1.0,4.3778,34000
2023-05-24 18:41:58,9,B+1.0,4.3612,34000
2023-05-24 18:42:01,9,B+1.0,4.3632,34000
2023-05-24 18:42:04,9,B+1.0,4.3233,34000
2023-05-24 18:42:09,17,B+1.0,4.345,34000
2023-05-24 18:42:14,14,W+1.0,4.3564,34000
2023-05-24 18:42:18,11,B+1.0,4.3635,34000
2023-05-24 18:42:22,12,W+1.0,4.3586,34000
2023-05-24 18:42:27,15,B+1.0,4.3486,34000
2023-05-24 18:42:31,9,B+1.0,4.3489,34000
2023-05-24 18:42:35,13,B+1.0,4.3571,34000
2023-05-24 18:42:41,17,B+1.0,4.3643,34000
2023-05-24 18:42:44,9,B+1.0,4.3115,34000
2023-05-24 18:42:47,9,B+1.0,4.2956,34000
2023-05-24 18:42:50,13,B+1.0,4.2982,34000
2023-05-24 18:42:53,9,B+1.0,4.2872,34000
2023-05-24 18:42:57,11,B+1.0,4.2878,34000
2023-05-24 18:43:03,15,B+1.0,4.3076,34000
2023-05-24 18:43:07,15,B+1.0,4.3094,34000
2023-05-24 18:43:11,9,B+1.0,4.2825,34000
2023-05-24 18:43:14,9,B+1.0,4.2795,34000
2023-05-24 18:43:17,9,B+1.0,4.2766,34000
2023-05-24 18:43:20,9,B+1.0,4.2544,34000
2023-05-24 18:43:23,9,B+1.0,4.2362,34000
2023-05-24 18:43:26,9,B+1.0,4.1919,34000
2023-05-24 18:43:29,9,B+1.0,4.1769,34000
2023-05-24 18:43:32,9,B+1.0,4.1649,34000
2023-05-24 18:43:35,9,B+1.0,4.1361,34000
2023-05-24 18:43:42,19,B+1.0,4.1713,34000
2023-05-24 18:43:45,9,B+1.0,4.165,34000
2023-05-24 18:43:49,15,B+1.0,4.1674,34000
2023-05-24 18:43:53,9,B+1.0,4.1617,34000
2023-05-24 18:43:58,14,W+1.0,4.184,34000
2023-05-24 18:44:03,14,W+1.0,4.1905,34000
2023-05-24 18:44:06,9,B+1.0,4.1879,34000
2023-05-24 18:44:10,13,B+1.0,4.1961,34000
2023-05-24 18:44:58,9,B+1.0,4.1861,35000
2023-05-24 18:45:03,13,B+1.0,4.1975,35000
2023-05-24 18:45:08,13,B+1.0,4.1846,35000
2023-05-24 18:45:11,9,B+1.0,4.1698,35000
2023-05-24 18:45:20,19,B+1.0,4.2016,35000
2023-05-24 18:45:23,9,B+1.0,4.203,35000
2023-05-24 18:45:29,15,B+1.0,4.2113,35000
2023-05-24 18:45:34,15,B+1.0,4.2351,35000
2023-05-24 18:45:38,9,B+1.0,4.2186,35000
2023-05-24 18:45:41,9,B+1.0,4.2135,35000
2023-05-24 18:45:49,21,B+1.0,4.2498,35000
2023-05-24 18:45:53,13,B+1.0,4.2423,35000
2023-05-24 18:45:57,9,B+1.0,4.2429,35000
2023-05-24 18:46:00,9,B+1.0,4.2439,35000
2023-05-24 18:46:06,12,W+1.0,4.2614,35000
2023-05-24 18:46:11,16,W+1.0,4.2871,35000
2023-05-24 18:46:14,9,B+1.0,4.2561,35000
2023-05-24 18:46:21,15,B+1.0,4.2857,35000
2023-05-24 18:46:24,9,B+1.0,4.2807,35000
2023-05-24 18:46:28,11,B+1.0,4.2758,35000
2023-05-24 18:46:32,9,B+1.0,4.2758,35000
2023-05-24 18:46:35,9,B+1.0,4.2714,35000
2023-05-24 18:46:39,9,B+1.0,4.2773,35000
2023-05-24 18:46:42,9,B+1.0,4.2659,35000
2023-05-24 18:46:47,15,B+1.0,4.2813,35000
2023-05-24 18:46:51,9,B+1.0,4.2742,35000
2023-05-24 18:47:01,26,W+1.0,4.3323,35000
2023-05-24 18:47:07,17,B+1.0,4.3554,35000
2023-05-24 18:47:10,9,B+1.0,4.3524,35000
2023-05-24 18:47:15,11,B+1.0,4.3459,35000
2023-05-24 18:47:19,11,B+1.0,4.3549,35000
2023-05-24 18:47:24,13,B+1.0,4.3707,35000
2023-05-24 18:47:29,13,B+1.0,4.3611,35000
2023-05-24 18:47:32,10,W+1.0,4.3657,35000
2023-05-24 18:47:35,9,B+1.0,4.3643,35000
2023-05-24 18:47:39,9,B+1.0,4.3549,35000
2023-05-24 18:47:44,13,B+1.0,4.3623,35000
2023-05-24 18:47:50,15,B+1.0,4.3714,35000
2023-05-24 18:47:54,9,B+1.0,4.3705,35000
2023-05-24 18:47:57,9,B+1.0,4.3458,35000
2023-05-24 18:48:08,28,W+1.0,4.3743,35000
2023-05-24 18:48:12,13,B+1.0,4.3701,35000
2023-05-24 18:48:15,9,B+1.0,4.3446,35000
2023-05-24 18:49:01,17,B+1.0,4.3397,36000
2023-05-24 18:49:06,13,B+1.0,4.2756,36000
2023-05-24 18:49:15,25,B+1.0,4.3289,36000
2023-05-24 18:49:19,11,B+1.0,4.3394,36000
2023-05-24 18:49:24,12,W+1.0,4.317,36000
2023-05-24 18:49:29,14,W+1.0,4.3273,36000
2023-05-24 18:49:32,9,B+1.0,4.299,36000
2023-05-24 18:49:35,9,B+1.0,4.2972,36000
2023-05-24 18:49:39,11,B+1.0,4.2926,36000
2023-05-24 18:49:42,9,B+1.0,4.2904,36000
2023-05-24 18:49:46,9,B+1.0,4.2942,36000
2023-05-24 18:49:51,15,B+1.0,4.3168,36000
2023-05-24 18:49:58,17,B+1.0,4.3461,36000
2023-05-24 18:50:01,9,B+1.0,4.3312,36000
2023-05-24 18:50:04,9,B+1.0,4.3288,36000
2023-05-24 18:50:10,17,B+1.0,4.3425,36000
2023-05-24 18:50:15,11,B+1.0,4.3528,36000
2023-05-24 18:50:18,9,B+1.0,4.3471,36000
2023-05-24 18:50:22,9,B+1.0,4.3209,36000
2023-05-24 18:50:27,11,B+1.0,4.3341,36000
2023-05-24 18:50:36,29,B+1.0,4.3972,36000
2023-05-24 18:50:39,9,B+1.0,4.3965,36000
2023-05-24 18:50:50,29,B+1.0,4.4756,36000
2023-05-24 18:50:55,11,B+1.0,4.465,36000
2023-05-24 18:51:01,17,B+1.0,4.4823,36000
2023-05-24 18:51:04,9,B+1.0,4.4786,36000
2023-05-24 18:51:08,10,W+1.0,4.4687,36000
2023-05-24 18:51:13,15,B+1.0,4.4681,36000
2023-05-24 18:51:23,25,B+1.0,4.5343,36000
2023-05-24 18:51:26,9,B+1.0,4.5264,36000
2023-05-24 18:51:30,11,B+1.0,4.5098,36000
2023-05-24 18:51:35,13,B+1.0,4.5231,36000
2023-05-24 18:51:40,13,B+1.0,4.5465,36000
2023-05-24 18:51:44,11,B+1.0,4.547,36000
2023-05-24 18:51:47,9,B+1.0,4.5494,36000
2023-05-24 18:51:50,9,B+1.0,4.5413,36000
2023-05-24 18:51:54,11,B+1.0,4.525,36000
2023-05-24 18:51:57,9,B+1.0,4.5114,36000
2023-05-24 18:52:00,9,B+1.0,4.5086,36000
2023-05-24 18:52:04,9,B+1.0,4.5149,36000
2023-05-24 18:52:06,9,B+1.0,4.5099,36000
2023-05-24 18:52:53,11,B+1.0,4.5227,37000
2023-05-24 18:52:56,9,B+1.0,4.5267,37000
2023-05-24 18:53:04,21,B+1.0,4.575,37000
2023-05-24 18:53:08,10,W+1.0,4.5866,37000
2023-05-24 18:53:11,9,B+1.0,4.5867,37000
2023-05-24 18:53:14,9,B+1.0,4.5525,37000
2023-05-24 18:53:17,9,B+1.0,4.5574,37000
2023-05-24 18:53:20,9,B+1.0,4.5374,37000
2023-05-24 18:53:24,11,B+1.0,4.5428,37000
2023-05-24 18:53:30,13,B+1.0,4.5488,37000
2023-05-24 18:53:35,13,B+1.0,4.5437,37000
2023-05-24 18:53:43,25,B+1.0,4.5966,37000
2023-05-24 18:53:46,9,B+1.0,4.5824,37000
2023-05-24 18:53:51,17,B+1.0,4.6021,37000
2023-05-24 18:53:56,15,B+1.0,4.6168,37000
2023-05-24 18:54:00,9,B+1.0,4.5976,37000
2023-05-24 18:54:07,19,B+1.0,4.6229,37000
2023-05-24 18:54:12,11,B+1.0,4.634,37000
2023-05-24 18:54:15,9,B+1.0,4.5849,37000
2023-05-24 18:54:18,9,B+1.0,4.5819,37000
2023-05-24 18:54:21,9,B+1.0,4.5583,37000
2023-05-24 18:54:26,15,B+1.0,4.5488,37000
2023-05-24 18:54:31,13,B+1.0,4.5631,37000
2023-05-24 18:54:34,9,B+1.0,4.5608,37000
2023-05-24 18:54:37,9,B+1.0,4.5133,37000
2023-05-24 18:54:41,11,B+1.0,4.5095,37000
2023-05-24 18:54:45,9,B+1.0,4.5106,37000
2023-05-24 18:54:49,13,B+1.0,4.5172,37000
2023-05-24 18:54:52,9,B+1.0,4.4959,37000
2023-05-24 18:54:55,9,B+1.0,4.4681,37000
2023-05-24 18:55:00,14,W+1.0,4.484,37000
2023-05-24 18:55:03,9,B+1.0,4.4527,37000
2023-05-24 18:55:06,9,B+1.0,4.45,37000
2023-05-24 18:55:12,17,B+1.0,4.4708,37000
2023-05-24 18:55:15,9,B+1.0,4.4683,37000
2023-05-24 18:55:21,17,B+1.0,4.4944,37000
2023-05-24 18:55:24,9,B+1.0,4.4892,37000
2023-05-24 18:55:28,9,B+1.0,4.4863,37000
2023-05-24 18:55:31,9,B+1.0,4.4658,37000
2023-05-24 18:55:36,15,B+1.0,4.4851,37000
2023-05-24 18:55:41,13,B+1.0,4.4337,37000
2023-05-24 18:55:49,25,B+1.0,4.4563,37000
2023-05-24 18:55:52,9,B+1.0,4.4555,37000
2023-05-24 18:55:57,15,B+1.0,4.4528,37000
2023-05-24 18:56:03,16,W+1.0,4.4717,37000
2023-05-24 18:56:06,9,B+1.0,4.4545,37000
2023-05-24 18:57:00,33,B+1.0,4.5197,38000
2023-05-24 18:57:03,9,B+1.0,4.5232,38000
2023-05-24 18:57:07,9,B+1.0,4.5195,38000
2023-05-24 18:57:10,9,B+1.0,4.5056,38000
2023-05-24 18:57:15,12,W+1.0,4.4908,38000
2023-05-24 18:57:20,15,B+1.0,4.5082,38000
2023-05-24 18:57:24,11,B+1.0,4.5135,38000
2023-05-24 18:57:29,15,B+1.0,4.4563,38000
2023-05-24 18:57:32,9,B+1.0,4.4478,38000
2023-05-24 18:57:37,15,B+1.0,4.4689,38000
2023-05-24 18:57:41,9,B+1.0,4.4746,38000
2023-05-24 18:57:47,19,B+1.0,4.4816,38000
2023-05-24 18:57:55,19,B+1.0,4.5131,38000
2023-05-24 18:57:59,13,B+1.0,4.4688,38000
2023-05-24 18:58:11,35,B+1.0,4.5393,38000
2023-05-24 18:58:15,9,B+1.0,4.5297,38000
2023-05-24 18:58:19,13,B+1.0,4.5216,38000
2023-05-24 18:58:22,9,B+1.0,4.525,38000
2023-05-24 18:58:26,9,B+1.0,4.531,38000
2023-05-24 18:58:29,9,B+1.0,4.5226,38000
2023-05-24 18:58:34,14,W+1.0,4.5412,38000
2023-05-24 18:58:39,13,B+1.0,4.5545,38000
