datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:17:42,24,W+1.0,4.3425,28000
2023-05-24 18:17:48,16,W+1.0,4.356,28000
2023-05-24 18:17:51,9,B+1.0,4.3556,28000
2023-05-24 18:17:54,9,B+1.0,4.3536,28000
2023-05-24 18:17:57,9,B+1.0,4.3506,28000
2023-05-24 18:18:02,15,B+1.0,4.3618,28000
2023-05-24 18:18:07,14,W+1.0,4.3657,28000
2023-05-24 18:18:10,9,B+1.0,4.3607,28000
2023-05-24 18:18:13,9,B+1.0,4.3556,28000
2023-05-24 18:18:16,9,B+1.0,4.3436,28000
2023-05-24 18:18:20,9,B+1.0,4.3511,28000
2023-05-24 18:18:23,9,B+1.0,4.3442,28000
2023-05-24 18:18:26,9,B+1.0,4.3314,28000
2023-05-24 18:18:33,17,B+1.0,4.3667,28000
2023-05-24 18:18:40,18,W+1.0,4.3595,28000
2023-05-24 18:18:44,13,B+1.0,4.369,28000
2023-05-24 18:18:47,9,B+1.0,4.3673,28000
2023-05-24 18:18:51,9,B+1.0,4.37,28000
2023-05-24 18:18:54,9,B+1.0,4.3338,28000
2023-05-24 18:18:57,9,B+1.0,4.2927,28000
2023-05-24 18:19:03,17,B+1.0,4.3175,28000
2023-05-24 18:19:07,11,B+1.0,4.3304,28000
2023-05-24 18:19:13,17,B+1.0,4.358,28000
2023-05-24 18:19:17,13,B+1.0,4.3546,28000
2023-05-24 18:19:26,25,B+1.0,4.3762,28000
2023-05-24 18:19:29,9,B+1.0,4.3691,28000
2023-05-24 18:19:33,9,B+1.0,4.3754,28000
2023-05-24 18:19:37,15,B+1.0,4.393,28000
2023-05-24 18:19:41,9,B+1.0,4.395,28000
2023-05-24 18:19:44,9,B+1.0,4.3926,28000
2023-05-24 18:19:49,15,B+1.0,4.4048,28000
2023-05-24 18:19:52,9,B+1.0,4.3682,28000
2023-05-24 18:19:56,11,B+1.0,4.3493,28000
2023-05-24 18:19:59,9,B+1.0,4.3415,28000
2023-05-24 18:20:03,9,B+1.0,4.3433,28000
2023-05-24 18:20:06,9,B+1.0,4.3273,28000
2023-05-24 18:20:12,15,B+1.0,4.3502,28000
2023-05-24 18:20:15,9,B+1.0,4.336,28000
2023-05-24 18:20:18,9,B+1.0,4.3105,28000
2023-05-24 18:20:30,32,W+1.0,4.397,28000
2023-05-24 18:20:33,9,B+1.0,4.3945,28000
2023-05-24 18:21:22,14,W+1.0,4.378,29000
2023-05-24 18:21:25,9,B+1.0,4.3598,29000
2023-05-24 18:21:30,11,B+1.0,4.3546,29000
2023-05-24 18:21:35,14,W+1.0,4.3732,29000
2023-05-24 18:21:43,17,B+1.0,4.3905,29000
2023-05-24 18:21:48,14,W+1.0,4.4135,29000
2023-05-24 18:21:52,10,W+1.0,4.4213,29000
2023-05-24 18:21:55,9,B+1.0,4.42,29000
2023-05-24 18:22:01,13,B+1.0,4.4421,29000
2023-05-24 18:22:13,33,B+1.0,4.4888,29000
2023-05-24 18:22:16,9,B+1.0,4.4894,29000
2023-05-24 18:22:21,11,B+1.0,4.5015,29000
2023-05-24 18:22:25,9,B+1.0,4.4695,29000
2023-05-24 18:22:30,15,B+1.0,4.4778,29000
2023-05-24 18:22:33,9,B+1.0,4.4775,29000
2023-05-24 18:22:38,16,W+1.0,4.4395,29000
2023-05-24 18:22:41,9,B+1.0,4.4263,29000
2023-05-24 18:22:45,9,B+1.0,4.418,29000
2023-05-24 18:22:48,9,B+1.0,4.421,29000
2023-05-24 18:22:53,13,B+1.0,4.4346,29000
2023-05-24 18:22:56,9,B+1.0,4.4335,29000
2023-05-24 18:23:00,9,B+1.0,4.4362,29000
2023-05-24 18:23:03,9,B+1.0,4.4139,29000
2023-05-24 18:23:06,10,W+1.0,4.4201,29000
2023-05-24 18:23:11,12,W+1.0,4.4304,29000
2023-05-24 18:23:16,16,W+1.0,4.433,29000
2023-05-24 18:23:22,14,W+1.0,4.4579,29000
2023-05-24 18:23:26,12,W+1.0,4.4625,29000
2023-05-24 18:23:30,9,B+1.0,4.4453,29000
2023-05-24 18:23:34,9,B+1.0,4.446,29000
2023-05-24 18:23:39,12,W+1.0,4.4285,29000
2023-05-24 18:23:43,13,B+1.0,4.4417,29000
2023-05-24 18:23:49,14,W+1.0,4.447,29000
2023-05-24 18:23:52,9,B+1.0,4.4344,29000
2023-05-24 18:23:57,14,W+1.0,4.4273,29000
2023-05-24 18:24:02,14,W+1.0,4.4477,29000
2023-05-24 18:24:08,15,B+1.0,4.467,29000
2023-05-24 18:24:12,13,B+1.0,4.4726,29000
2023-05-24 18:24:17,11,B+1.0,4.4419,29000
2023-05-24 18:24:20,9,B+1.0,4.4182,29000
2023-05-24 18:24:26,15,B+1.0,4.4308,29000
2023-05-24 18:24:30,11,B+1.0,4.4331,29000
2023-05-24 18:25:16,9,B+1.0,4.4419,30000
2023-05-24 18:25:20,9,B+1.0,4.4397,30000
2023-05-24 18:25:24,13,B+1.0,4.4502,30000
2023-05-24 18:25:27,9,B+1.0,4.4252,30000
2023-05-24 18:25:31,11,B+1.0,4.4285,30000
2023-05-24 18:25:36,14,W+1.0,4.422,30000
2023-05-24 18:25:41,15,B+1.0,4.4394,30000
2023-05-24 18:25:47,17,B+1.0,4.4257,30000
2023-05-24 18:25:50,9,B+1.0,4.4246,30000
2023-05-24 18:25:53,9,B+1.0,4.4226,30000
2023-05-24 18:25:56,9,B+1.0,4.4034,30000
2023-05-24 18:26:00,11,B+1.0,4.4035,30000
2023-05-24 18:26:05,11,B+1.0,4.4173,30000
2023-05-24 18:26:09,9,B+1.0,4.4233,30000
2023-05-24 18:26:12,9,B+1.0,4.414,30000
2023-05-24 18:26:15,9,B+1.0,4.3489,30000
2023-05-24 18:26:20,15,B+1.0,4.343,30000
2023-05-24 18:26:23,11,B+1.0,4.3467,30000
2023-05-24 18:26:27,9,B+1.0,4.3454,30000
2023-05-24 18:26:31,13,B+1.0,4.3636,30000
2023-05-24 18:26:36,15,B+1.0,4.3622,30000
2023-05-24 18:26:41,13,B+1.0,4.3611,30000
2023-05-24 18:26:44,9,B+1.0,4.3614,30000
2023-05-24 18:26:47,9,B+1.0,4.3635,30000
2023-05-24 18:26:54,18,W+1.0,4.3918,30000
2023-05-24 18:26:59,17,B+1.0,4.4056,30000
2023-05-24 18:27:02,9,B+1.0,4.4072,30000
2023-05-24 18:27:05,9,B+1.0,4.4092,30000
2023-05-24 18:27:11,15,B+1.0,4.3977,30000
2023-05-24 18:27:18,17,B+1.0,4.4,30000
2023-05-24 18:27:21,9,B+1.0,4.3865,30000
2023-05-24 18:27:25,12,W+1.0,4.3948,30000
2023-05-24 18:27:29,11,B+1.0,4.3944,30000
2023-05-24 18:27:33,13,B+1.0,4.4155,30000
2023-05-24 18:27:36,9,B+1.0,4.4128,30000
2023-05-24 18:27:41,15,B+1.0,4.4026,30000
2023-05-24 18:27:44,9,B+1.0,4.3871,30000
2023-05-24 18:27:47,9,B+1.0,4.356,30000
2023-05-24 18:27:51,9,B+1.0,4.3522,30000
2023-05-24 18:27:54,9,B+1.0,4.2986,30000
2023-05-24 18:27:57,9,B+1.0,4.3035,30000
2023-05-24 18:28:01,9,B+1.0,4.3024,30000
2023-05-24 18:28:05,9,B+1.0,4.2898,30000
2023-05-24 18:28:09,15,B+1.0,4.306,30000
2023-05-24 18:28:16,18,W+1.0,4.3362,30000
2023-05-24 18:29:09,15,B+1.0,4.3824,31000
2023-05-24 18:29:14,15,B+1.0,4.3923,31000
2023-05-24 18:29:19,14,W+1.0,4.4157,31000
2023-05-24 18:29:22,9,B+1.0,4.4125,31000
2023-05-24 18:29:27,11,B+1.0,4.4265,31000
2023-05-24 18:29:31,9,B+1.0,4.4122,31000
2023-05-24 18:29:39,23,B+1.0,4.4613,31000
2023-05-24 18:29:42,9,B+1.0,4.464,31000
2023-05-24 18:29:46,9,B+1.0,4.3778,31000
2023-05-24 18:29:49,9,B+1.0,4.3748,31000
2023-05-24 18:29:52,9,B+1.0,4.3677,31000
2023-05-24 18:29:57,14,W+1.0,4.3663,31000
2023-05-24 18:30:00,9,B+1.0,4.3664,31000
2023-05-24 18:30:07,17,B+1.0,4.386,31000
2023-05-24 18:30:10,9,B+1.0,4.366,31000
2023-05-24 18:30:14,11,B+1.0,4.3328,31000
2023-05-24 18:30:22,19,B+1.0,4.3519,31000
2023-05-24 18:30:25,9,B+1.0,4.3483,31000
2023-05-24 18:30:31,13,B+1.0,4.3703,31000
2023-05-24 18:30:34,9,B+1.0,4.3459,31000
2023-05-24 18:30:37,9,B+1.0,4.253,31000
2023-05-24 18:30:42,14,W+1.0,4.2745,31000
2023-05-24 18:30:46,9,B+1.0,4.2608,31000
2023-05-24 18:30:49,9,B+1.0,4.2599,31000
2023-05-24 18:30:54,13,B+1.0,4.2593,31000
2023-05-24 18:30:57,9,B+1.0,4.2551,31000
2023-05-24 18:31:00,9,B+1.0,4.2332,31000
2023-05-24 18:31:04,10,W+1.0,4.2431,31000
2023-05-24 18:31:07,9,B+1.0,4.2411,31000
2023-05-24 18:31:11,9,B+1.0,4.2419,31000
2023-05-24 18:31:15,10,W+1.0,4.2368,31000
2023-05-24 18:31:21,17,B+1.0,4.2688,31000
2023-05-24 18:31:25,11,B+1.0,4.2746,31000
2023-05-24 18:31:30,14,W+1.0,4.2894,31000
2023-05-24 18:31:35,13,B+1.0,4.3006,31000
2023-05-24 18:31:39,14,W+1.0,4.3006,31000
2023-05-24 18:31:46,18,W+1.0,4.3152,31000
2023-05-24 18:31:49,9,B+1.0,4.2902,31000
2023-05-24 18:31:53,9,B+1.0,4.2769,31000
2023-05-24 18:31:58,17,B+1.0,4.2941,31000
2023-05-24 18:32:03,11,B+1.0,4.3076,31000
2023-05-24 18:32:07,13,B+1.0,4.3012,31000
2023-05-24 18:32:13,15,B+1.0,4.3167,31000
2023-05-24 18:33:05,13,B+1.0,4.3487,32000
2023-05-24 18:33:09,9,B+1.0,4.3327,32000
2023-05-24 18:33:15,15,B+1.0,4.3425,32000
2023-05-24 18:33:18,9,B+1.0,4.3216,32000
2023-05-24 18:33:21,9,B+1.0,4.3083,32000
2023-05-24 18:33:29,19,B+1.0,4.3422,32000
2023-05-24 18:33:34,11,B+1.0,4.3572,32000
2023-05-24 18:33:38,11,B+1.0,4.3372,32000
2023-05-24 18:33:41,9,B+1.0,4.3288,32000
2023-05-24 18:33:46,15,B+1.0,4.3367,32000
2023-05-24 18:33:50,9,B+1.0,4.3346,32000
2023-05-24 18:33:56,17,B+1.0,4.3616,32000
2023-05-24 18:33:59,9,B+1.0,4.3514,32000
2023-05-24 18:34:02,9,B+1.0,4.3533,32000
2023-05-24 18:34:09,21,B+1.0,4.3845,32000
2023-05-24 18:34:12,9,B+1.0,4.3638,32000
2023-05-24 18:34:16,11,B+1.0,4.3559,32000
2023-05-24 18:34:20,9,B+1.0,4.3256,32000
2023-05-24 18:34:26,17,B+1.0,4.3555,32000
2023-05-24 18:34:33,19,B+1.0,4.4052,32000
2023-05-24 18:34:37,9,B+1.0,4.4045,32000
2023-05-24 18:34:42,15,B+1.0,4.4198,32000
2023-05-24 18:34:46,9,B+1.0,4.4054,32000
2023-05-24 18:34:50,9,B+1.0,4.4123,32000
2023-05-24 18:34:56,13,B+1.0,4.4394,32000
2023-05-24 18:34:59,9,B+1.0,4.4402,32000
2023-05-24 18:35:02,9,B+1.0,4.4231,32000
2023-05-24 18:35:06,9,B+1.0,4.4228,32000
2023-05-24 18:35:12,15,B+1.0,4.4495,32000
2023-05-24 18:35:15,9,B+1.0,4.4349,32000
2023-05-24 18:35:18,9,B+1.0,4.4218,32000
2023-05-24 18:35:22,9,B+1.0,4.4051,32000
2023-05-24 18:35:25,9,B+1.0,4.4038,32000
2023-05-24 18:35:28,9,B+1.0,4.405,32000
2023-05-24 18:35:31,9,B+1.0,4.3744,32000
2023-05-24 18:35:34,9,B+1.0,4.3534,32000
2023-05-24 18:35:38,9,B+1.0,4.3553,32000
2023-05-24 18:35:42,11,B+1.0,4.3637,32000
2023-05-24 18:35:45,9,B+1.0,4.3375,32000
2023-05-24 18:35:48,9,B+1.0,4.3031,32000
2023-05-24 18:35:53,13,B+1.0,4.3178,32000
2023-05-24 18:35:57,11,B+1.0,4.3226,32000
2023-05-24 18:36:01,9,B+1.0,4.326,32000
2023-05-24 18:36:07,15,B+1.0,4.3342,32000
2023-05-24 18:36:10,9,B+1.0,4.3397,32000
2023-05-24 18:36:56,9,B+1.0,4.3233,33000
2023-05-24 18:37:00,11,B+1.0,4.3313,33000
2023-05-24 18:37:05,15,B+1.0,4.3447,33000
2023-05-24 18:37:09,11,B+1.0,4.3521,33000
2023-05-24 18:37:12,9,B+1.0,4.3481,33000
2023-05-24 18:37:16,11,B+1.0,4.348,33000
2023-05-24 18:37:19,9,B+1.0,4.3445,33000
2023-05-24 18:37:22,9,B+1.0,4.3287,33000
2023-05-24 18:37:25,9,B+1.0,4.2954,33000
2023-05-24 18:37:32,17,B+1.0,4.2944,33000
2023-05-24 18:37:35,9,B+1.0,4.2652,33000
2023-05-24 18:37:38,9,B+1.0,4.2485,33000
2023-05-24 18:37:43,12,W+1.0,4.2397,33000
2023-05-24 18:37:46,9,B+1.0,4.2401,33000
2023-05-24 18:37:53,21,B+1.0,4.2626,33000
2023-05-24 18:37:56,10,W+1.0,4.2565,33000
2023-05-24 18:38:03,17,B+1.0,4.248,33000
2023-05-24 18:38:06,9,B+1.0,4.2418,33000
2023-05-24 18:38:11,15,B+1.0,4.2529,33000
2023-05-24 18:38:14,9,B+1.0,4.2549,33000
2023-05-24 18:38:19,15,B+1.0,4.2751,33000
2023-05-24 18:38:22,9,B+1.0,4.2559,33000
2023-05-24 18:38:26,9,B+1.0,4.2577,33000
2023-05-24 18:38:29,9,B+1.0,4.2215,33000
2023-05-24 18:38:32,9,B+1.0,4.2201,33000
2023-05-24 18:38:37,13,B+1.0,4.2273,33000
2023-05-24 18:38:40,9,B+1.0,4.1832,33000
2023-05-24 18:38:45,15,B+1.0,4.2014,33000
2023-05-24 18:38:50,15,B+1.0,4.1978,33000
2023-05-24 18:38:54,13,B+1.0,4.2096,33000
2023-05-24 18:38:59,11,B+1.0,4.2216,33000
2023-05-24 18:39:02,9,B+1.0,4.1999,33000
2023-05-24 18:39:08,17,B+1.0,4.2275,33000
2023-05-24 18:39:12,11,B+1.0,4.2292,33000
2023-05-24 18:39:19,21,B+1.0,4.255,33000
2023-05-24 18:39:23,9,B+1.0,4.2598,33000
2023-05-24 18:39:26,9,B+1.0,4.2611,33000
2023-05-24 18:39:33,17,B+1.0,4.2861,33000
2023-05-24 18:39:38,15,B+1.0,4.3104,33000
2023-05-24 18:39:42,9,B+1.0,4.3141,33000
2023-05-24 18:39:47,13,B+1.0,4.3238,33000
2023-05-24 18:39:51,12,W+1.0,4.3035,33000
2023-05-24 18:39:56,14,W+1.0,4.3101,33000
2023-05-24 18:40:01,14,W+1.0,4.3153,33000
2023-05-24 18:40:04,9,B+1.0,4.2977,33000
2023-05-24 18:40:08,11,B+1.0,4.2873,33000
2023-05-24 18:41:00,21,B+1.0,4.3103,34000
2023-05-24 18:41:06,19,B+1.0,4.3398,34000
2023-05-24 18:41:11,11,B+1.0,4.3285,34000
2023-05-24 18:41:14,9,B+1.0,4.3147,34000
2023-05-24 18:41:17,9,B+1.0,4.3029,34000
2023-05-24 18:41:25,19,B+1.0,4.3135,34000
2023-05-24 18:41:31,19,B+1.0,4.3153,34000
2023-05-24 18:41:35,9,B+1.0,4.2943,34000
2023-05-24 18:41:38,9,B+1.0,4.2913,34000
2023-05-24 18:41:42,13,B+1.0,4.2754,34000
2023-05-24 18:41:46,9,B+1.0,4.2761,34000
2023-05-24 18:41:49,11,B+1.0,4.2808,34000
2023-05-24 18:41:55,18,W+1.0,4.2609,34000
2023-05-24 18:42:01,18,W+1.0,4.2775,34000
2023-05-24 18:42:07,15,B+1.0,4.2948,34000
2023-05-24 18:42:13,15,B+1.0,4.3157,34000
2023-05-24 18:42:16,9,B+1.0,4.2966,34000
2023-05-24 18:42:20,12,W+1.0,4.3002,34000
2023-05-24 18:42:25,15,B+1.0,4.2906,34000
2023-05-24 18:42:28,9,B+1.0,4.2915,34000
2023-05-24 18:42:35,20,W+1.0,4.3257,34000
2023-05-24 18:42:42,23,B+1.0,4.3294,34000
2023-05-24 18:42:45,9,B+1.0,4.3298,34000
2023-05-24 18:42:50,15,B+1.0,4.3425,34000
2023-05-24 18:42:56,15,B+1.0,4.3633,34000
2023-05-24 18:42:59,9,B+1.0,4.3388,34000
2023-05-24 18:43:09,26,W+1.0,4.3558,34000
2023-05-24 18:43:12,9,B+1.0,4.355,34000
2023-05-24 18:43:16,12,W+1.0,4.3376,34000
2023-05-24 18:43:19,9,B+1.0,4.3347,34000
2023-05-24 18:43:22,9,B+1.0,4.3199,34000
2023-05-24 18:43:25,9,B+1.0,4.2941,34000
2023-05-24 18:43:28,9,B+1.0,4.2953,34000
2023-05-24 18:43:31,9,B+1.0,4.2926,34000
2023-05-24 18:43:35,9,B+1.0,4.2922,34000
2023-05-24 18:43:38,9,B+1.0,4.2692,34000
2023-05-24 18:43:43,15,B+1.0,4.2846,34000
2023-05-24 18:43:46,9,B+1.0,4.2787,34000
2023-05-24 18:43:51,11,B+1.0,4.2926,34000
2023-05-24 18:43:57,17,B+1.0,4.3213,34000
2023-05-24 18:44:00,9,B+1.0,4.3205,34000
2023-05-24 18:44:08,23,B+1.0,4.3726,34000
2023-05-24 18:44:13,13,B+1.0,4.3834,34000
2023-05-24 18:45:09,33,B+1.0,4.5281,35000
2023-05-24 18:45:15,14,W+1.0,4.562,35000
2023-05-24 18:45:23,17,B+1.0,4.6055,35000
2023-05-24 18:45:28,13,B+1.0,4.6111,35000
2023-05-24 18:45:34,15,B+1.0,4.6296,35000
2023-05-24 18:45:39,11,B+1.0,4.6376,35000
2023-05-24 18:45:42,9,B+1.0,4.6177,35000
2023-05-24 18:45:46,9,B+1.0,4.6201,35000
2023-05-24 18:45:56,25,B+1.0,4.6866,35000
2023-05-24 18:46:00,10,W+1.0,4.6973,35000
2023-05-24 18:46:08,17,B+1.0,4.7336,35000
2023-05-24 18:46:12,13,B+1.0,4.729,35000
2023-05-24 18:46:17,13,B+1.0,4.7404,35000
2023-05-24 18:46:23,13,B+1.0,4.7637,35000
2023-05-24 18:46:26,9,B+1.0,4.7616,35000
2023-05-24 18:46:33,17,B+1.0,4.7989,35000
2023-05-24 18:46:39,18,W+1.0,4.8302,35000
2023-05-24 18:46:43,9,B+1.0,4.8395,35000
2023-05-24 18:46:52,24,W+1.0,4.8613,35000
2023-05-24 18:46:57,12,W+1.0,4.8761,35000
2023-05-24 18:47:00,9,B+1.0,4.8784,35000
2023-05-24 18:47:04,9,B+1.0,4.8673,35000
2023-05-24 18:47:09,12,W+1.0,4.8818,35000
2023-05-24 18:47:12,9,B+1.0,4.8485,35000
2023-05-24 18:47:21,23,B+1.0,4.908,35000
2023-05-24 18:47:27,13,B+1.0,4.8917,35000
2023-05-24 18:47:34,20,W+1.0,4.9391,35000
2023-05-24 18:47:38,9,B+1.0,4.9271,35000
2023-05-24 18:47:41,9,B+1.0,4.9276,35000
2023-05-24 18:47:44,9,B+1.0,4.9081,35000
2023-05-24 18:47:50,15,B+1.0,4.9387,35000
2023-05-24 18:47:54,9,B+1.0,4.9352,35000
2023-05-24 18:47:58,9,B+1.0,4.9449,35000
2023-05-24 18:48:02,9,B+1.0,4.9522,35000
2023-05-24 18:48:07,15,B+1.0,4.9609,35000
2023-05-24 18:48:59,9,B+1.0,5.0051,36000
2023-05-24 18:49:02,9,B+1.0,4.9879,36000
2023-05-24 18:49:08,17,B+1.0,5.004,36000
2023-05-24 18:49:11,9,B+1.0,4.993,36000
2023-05-24 18:49:20,20,W+1.0,5.0485,36000
2023-05-24 18:49:28,21,B+1.0,5.0671,36000
2023-05-24 18:49:32,10,W+1.0,5.0682,36000
2023-05-24 18:49:35,11,B+1.0,5.0283,36000
2023-05-24 18:49:41,14,W+1.0,5.0529,36000
2023-05-24 18:49:44,9,B+1.0,5.0481,36000
2023-05-24 18:49:50,17,B+1.0,5.0468,36000
2023-05-24 18:49:55,11,B+1.0,5.0356,36000
2023-05-24 18:50:01,17,B+1.0,5.0603,36000
2023-05-24 18:50:08,19,B+1.0,5.0845,36000
2023-05-24 18:50:11,9,B+1.0,5.0717,36000
2023-05-24 18:50:15,11,B+1.0,5.062,36000
2023-05-24 18:50:26,29,B+1.0,5.1162,36000
2023-05-24 18:50:32,17,B+1.0,5.1436,36000
2023-05-24 18:50:35,9,B+1.0,5.14,36000
2023-05-24 18:50:40,12,W+1.0,5.1344,36000
2023-05-24 18:50:43,9,B+1.0,5.0988,36000
2023-05-24 18:50:46,9,B+1.0,5.0673,36000
2023-05-24 18:50:51,14,W+1.0,5.0749,36000
2023-05-24 18:51:01,25,B+1.0,5.1401,36000
2023-05-24 18:51:08,17,B+1.0,5.1732,36000
2023-05-24 18:51:12,11,B+1.0,5.1398,36000
2023-05-24 18:51:15,9,B+1.0,5.1013,36000
2023-05-24 18:51:17,9,B+1.0,5.0976,36000
2023-05-24 18:51:22,15,B+1.0,5.1157,36000
2023-05-24 18:51:26,9,B+1.0,5.1028,36000
2023-05-24 18:51:29,9,B+1.0,5.1073,36000
2023-05-24 18:51:33,9,B+1.0,5.1069,36000
2023-05-24 18:51:39,19,B+1.0,5.1115,36000
2023-05-24 18:51:45,15,B+1.0,5.1066,36000
2023-05-24 18:51:48,9,B+1.0,5.0807,36000
2023-05-24 18:51:52,10,W+1.0,5.0666,36000
2023-05-24 18:51:56,11,B+1.0,5.0708,36000
2023-05-24 18:52:07,33,B+1.0,5.1392,36000
2023-05-24 18:52:54,15,B+1.0,5.1374,37000
2023-05-24 18:53:01,19,B+1.0,5.1413,37000
2023-05-24 18:53:09,17,B+1.0,5.1469,37000
2023-05-24 18:53:17,21,B+1.0,5.195,37000
2023-05-24 18:53:20,9,B+1.0,5.1744,37000
2023-05-24 18:53:23,9,B+1.0,5.1563,37000
2023-05-24 18:53:27,9,B+1.0,5.1532,37000
2023-05-24 18:53:30,9,B+1.0,5.0885,37000
2023-05-24 18:53:33,9,B+1.0,5.0926,37000
2023-05-24 18:53:36,9,B+1.0,5.083,37000
2023-05-24 18:53:40,9,B+1.0,5.0826,37000
2023-05-24 18:53:43,9,B+1.0,5.0899,37000
2023-05-24 18:53:48,15,B+1.0,5.1087,37000
2023-05-24 18:53:51,9,B+1.0,5.1076,37000
2023-05-24 18:53:58,17,B+1.0,5.1426,37000
2023-05-24 18:54:03,15,B+1.0,5.1639,37000
2023-05-24 18:54:06,9,B+1.0,5.1582,37000
2023-05-24 18:54:11,13,B+1.0,5.1585,37000
2023-05-24 18:54:15,11,B+1.0,5.1676,37000
2023-05-24 18:54:18,9,B+1.0,5.1569,37000
2023-05-24 18:54:26,20,W+1.0,5.1753,37000
2023-05-24 18:54:30,9,B+1.0,5.1821,37000
2023-05-24 18:54:35,12,W+1.0,5.1445,37000
2023-05-24 18:54:42,17,B+1.0,5.1728,37000
2023-05-24 18:54:48,17,B+1.0,5.1545,37000
2023-05-24 18:54:52,11,B+1.0,5.0556,37000
2023-05-24 18:54:57,14,W+1.0,5.0366,37000
2023-05-24 18:55:02,14,W+1.0,5.0178,37000
2023-05-24 18:55:08,15,B+1.0,5.0204,37000
2023-05-24 18:55:16,18,W+1.0,5.0365,37000
2023-05-24 18:55:19,9,B+1.0,5.0212,37000
2023-05-24 18:55:26,19,B+1.0,5.0578,37000
2023-05-24 18:55:31,15,B+1.0,5.0731,37000
2023-05-24 18:55:37,15,B+1.0,5.034,37000
2023-05-24 18:55:43,15,B+1.0,5.0478,37000
2023-05-24 18:55:46,9,B+1.0,5.0048,37000
2023-05-24 18:55:49,9,B+1.0,4.9953,37000
2023-05-24 18:55:58,21,B+1.0,5.0301,37000
2023-05-24 18:56:01,9,B+1.0,5.0094,37000
2023-05-24 18:56:04,9,B+1.0,5.0045,37000
2023-05-24 18:56:08,9,B+1.0,4.9674,37000
2023-05-24 18:56:57,19,B+1.0,4.961,38000
2023-05-24 18:57:00,9,B+1.0,4.9023,38000
2023-05-24 18:57:06,14,W+1.0,4.9152,38000
2023-05-24 18:57:12,17,B+1.0,4.9439,38000
2023-05-24 18:57:15,9,B+1.0,4.9398,38000
2023-05-24 18:57:20,16,W+1.0,4.9479,38000
2023-05-24 18:57:23,9,B+1.0,4.9419,38000
2023-05-24 18:57:27,9,B+1.0,4.8814,38000
2023-05-24 18:57:32,13,B+1.0,4.8768,38000
2023-05-24 18:57:35,9,B+1.0,4.8324,38000
2023-05-24 18:57:40,13,B+1.0,4.8494,38000
2023-05-24 18:57:44,11,B+1.0,4.8606,38000
2023-05-24 18:57:49,15,B+1.0,4.875,38000
2023-05-24 18:57:54,13,B+1.0,4.8626,38000
2023-05-24 18:57:57,9,B+1.0,4.8627,38000
2023-05-24 18:58:04,17,B+1.0,4.8902,38000
2023-05-24 18:58:09,15,B+1.0,4.9013,38000
2023-05-24 18:58:12,9,B+1.0,4.8781,38000
2023-05-24 18:58:19,19,B+1.0,4.8468,38000
2023-05-24 18:58:22,9,B+1.0,4.851,38000
2023-05-24 18:58:27,13,B+1.0,4.8691,38000
2023-05-24 18:58:31,9,B+1.0,4.8437,38000
2023-05-24 18:58:34,9,B+1.0,4.8462,38000
2023-05-24 18:58:40,17,B+1.0,4.8181,38000
2023-05-24 18:58:43,9,B+1.0,4.7679,38000
2023-05-24 18:58:46,9,B+1.0,4.7658,38000
2023-05-24 18:58:50,9,B+1.0,4.763,38000
2023-05-24 18:58:56,17,B+1.0,4.7674,38000
2023-05-24 18:58:59,9,B+1.0,4.7731,38000
2023-05-24 18:59:03,9,B+1.0,4.7407,38000
2023-05-24 18:59:08,15,B+1.0,4.7472,38000
2023-05-24 18:59:11,9,B+1.0,4.7158,38000
2023-05-24 18:59:14,9,B+1.0,4.6727,38000
2023-05-24 18:59:22,19,B+1.0,4.7168,38000
2023-05-24 18:59:27,17,B+1.0,4.7345,38000
2023-05-24 18:59:33,17,B+1.0,4.6877,38000
2023-05-24 18:59:36,9,B+1.0,4.6611,38000
2023-05-24 18:59:40,9,B+1.0,4.6655,38000
2023-05-24 18:59:44,11,B+1.0,4.6613,38000
2023-05-24 18:59:48,9,B+1.0,4.6604,38000
2023-05-24 18:59:52,12,W+1.0,4.6736,38000
2023-05-24 18:59:55,9,B+1.0,4.6546,38000
2023-05-24 18:59:59,9,B+1.0,4.5914,38000
2023-05-24 19:00:04,15,B+1.0,4.5777,38000
2023-05-24 19:00:11,17,B+1.0,4.6073,38000
2023-05-24 19:01:01,17,B+1.0,4.6538,39000
2023-05-24 19:01:04,9,B+1.0,4.632,39000
2023-05-24 19:01:08,12,W+1.0,4.6435,39000
2023-05-24 19:01:13,14,W+1.0,4.6544,39000
2023-05-24 19:01:18,14,W+1.0,4.6666,39000
2023-05-24 19:01:21,9,B+1.0,4.6345,39000
2023-05-24 19:01:28,17,B+1.0,4.6418,39000
2023-05-24 19:01:37,21,B+1.0,4.6968,39000
2023-05-24 19:01:40,9,B+1.0,4.6883,39000
2023-05-24 19:01:43,9,B+1.0,4.6811,39000
2023-05-24 19:01:46,9,B+1.0,4.6063,39000
2023-05-24 19:01:54,25,B+1.0,4.6598,39000
2023-05-24 19:02:02,24,W+1.0,4.6869,39000
2023-05-24 19:02:05,9,B+1.0,4.6475,39000
2023-05-24 19:02:11,14,W+1.0,4.624,39000
2023-05-24 19:02:16,15,B+1.0,4.5969,39000
2023-05-24 19:02:19,9,B+1.0,4.5967,39000
2023-05-24 19:02:22,9,B+1.0,4.5933,39000
2023-05-24 19:02:25,9,B+1.0,4.5905,39000
