datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:09:24,15,B+1.0,4.6595,41000
2023-05-24 19:09:27,9,B+1.0,4.6316,41000
2023-05-24 19:09:31,13,B+1.0,4.6114,41000
2023-05-24 19:09:37,21,B+1.0,4.6511,41000
2023-05-24 19:09:42,15,B+1.0,4.6667,41000
2023-05-24 19:09:49,17,B+1.0,4.6859,41000
2023-05-24 19:09:54,17,B+1.0,4.7032,41000
2023-05-24 19:09:58,11,B+1.0,4.6973,41000
2023-05-24 19:10:01,9,B+1.0,4.6752,41000
2023-05-24 19:10:06,11,B+1.0,4.6261,41000
2023-05-24 19:10:10,11,B+1.0,4.6321,41000
2023-05-24 19:10:13,9,B+1.0,4.5988,41000
2023-05-24 19:10:16,9,B+1.0,4.5916,41000
2023-05-24 19:10:22,13,B+1.0,4.5712,41000
2023-05-24 19:10:25,11,B+1.0,4.5712,41000
2023-05-24 19:10:32,18,W+1.0,4.6043,41000
2023-05-24 19:10:44,33,B+1.0,4.6836,41000
2023-05-24 19:10:49,15,B+1.0,4.6962,41000
2023-05-24 19:10:53,13,B+1.0,4.6711,41000
2023-05-24 19:10:57,10,W+1.0,4.6761,41000
2023-05-24 19:11:00,9,B+1.0,4.6603,41000
2023-05-24 19:11:04,13,B+1.0,4.6718,41000
2023-05-24 19:11:07,9,B+1.0,4.6697,41000
2023-05-24 19:11:15,21,B+1.0,4.7201,41000
2023-05-24 19:11:19,11,B+1.0,4.7289,41000
2023-05-24 19:11:22,9,B+1.0,4.7251,41000
2023-05-24 19:11:26,9,B+1.0,4.6938,41000
2023-05-24 19:11:31,17,B+1.0,4.6593,41000
2023-05-24 19:11:35,11,B+1.0,4.662,41000
2023-05-24 19:11:39,11,B+1.0,4.6684,41000
2023-05-24 19:11:45,17,B+1.0,4.669,41000
2023-05-24 19:11:52,19,B+1.0,4.6838,41000
2023-05-24 19:11:56,15,B+1.0,4.6981,41000
2023-05-24 19:12:02,13,B+1.0,4.7073,41000
2023-05-24 19:12:52,19,B+1.0,4.7225,42000
2023-05-24 19:12:56,11,B+1.0,4.7208,42000
2023-05-24 19:12:59,9,B+1.0,4.7212,42000
2023-05-24 19:13:07,21,B+1.0,4.7647,42000
2023-05-24 19:13:11,9,B+1.0,4.7633,42000
2023-05-24 19:13:17,19,B+1.0,4.75,42000
2023-05-24 19:13:22,13,B+1.0,4.7378,42000
2023-05-24 19:13:25,9,B+1.0,4.7387,42000
2023-05-24 19:13:28,9,B+1.0,4.7124,42000
2023-05-24 19:13:34,17,B+1.0,4.7217,42000
2023-05-24 19:13:38,11,B+1.0,4.7143,42000
2023-05-24 19:13:41,9,B+1.0,4.7072,42000
2023-05-24 19:13:48,20,W+1.0,4.7246,42000
2023-05-24 19:13:51,9,B+1.0,4.7258,42000
2023-05-24 19:14:02,31,B+1.0,4.7942,42000
2023-05-24 19:14:08,18,W+1.0,4.7981,42000
2023-05-24 19:14:13,10,W+1.0,4.8104,42000
2023-05-24 19:14:21,21,B+1.0,4.8391,42000
2023-05-24 19:14:26,13,B+1.0,4.848,42000
2023-05-24 19:14:31,13,B+1.0,4.8529,42000
2023-05-24 19:14:36,15,B+1.0,4.868,42000
2023-05-24 19:14:39,9,B+1.0,4.8681,42000
2023-05-24 19:14:43,9,B+1.0,4.8646,42000
2023-05-24 19:14:47,11,B+1.0,4.8498,42000
2023-05-24 19:14:50,9,B+1.0,4.8464,42000
2023-05-24 19:14:54,11,B+1.0,4.8504,42000
2023-05-24 19:14:57,9,B+1.0,4.8106,42000
2023-05-24 19:15:00,9,B+1.0,4.8119,42000
2023-05-24 19:15:06,16,W+1.0,4.8235,42000
2023-05-24 19:15:15,26,W+1.0,4.8756,42000
2023-05-24 19:15:21,16,W+1.0,4.8994,42000
2023-05-24 19:15:26,13,B+1.0,4.8887,42000
2023-05-24 19:15:29,9,B+1.0,4.8841,42000
2023-05-24 19:15:35,17,B+1.0,4.9054,42000
2023-05-24 19:15:40,13,B+1.0,4.9228,42000
2023-05-24 19:15:44,9,B+1.0,4.9286,42000
2023-05-24 19:15:47,9,B+1.0,4.9139,42000
2023-05-24 19:15:50,9,B+1.0,4.9098,42000
2023-05-24 19:15:57,17,B+1.0,4.9202,42000
2023-05-24 19:16:00,9,B+1.0,4.9189,42000
2023-05-24 19:16:45,9,B+1.0,4.8786,43000
2023-05-24 19:16:49,9,B+1.0,4.8749,43000
2023-05-24 19:16:54,13,B+1.0,4.8874,43000
2023-05-24 19:16:57,9,B+1.0,4.8582,43000
2023-05-24 19:17:00,9,B+1.0,4.8547,43000
2023-05-24 19:17:03,9,B+1.0,4.8014,43000
2023-05-24 19:17:08,15,B+1.0,4.7317,43000
2023-05-24 19:17:11,9,B+1.0,4.7231,43000
2023-05-24 19:17:14,11,B+1.0,4.7144,43000
2023-05-24 19:17:19,15,B+1.0,4.7304,43000
2023-05-24 19:17:23,13,B+1.0,4.7367,43000
2023-05-24 19:17:30,19,B+1.0,4.7215,43000
2023-05-24 19:17:35,17,B+1.0,4.744,43000
2023-05-24 19:17:38,9,B+1.0,4.7125,43000
2023-05-24 19:17:42,9,B+1.0,4.6628,43000
2023-05-24 19:17:45,9,B+1.0,4.6428,43000
2023-05-24 19:17:50,15,B+1.0,4.6341,43000
2023-05-24 19:17:53,9,B+1.0,4.5954,43000
2023-05-24 19:17:57,11,B+1.0,4.5942,43000
2023-05-24 19:18:02,11,B+1.0,4.5955,43000
2023-05-24 19:18:07,15,B+1.0,4.6219,43000
2023-05-24 19:18:11,9,B+1.0,4.6201,43000
2023-05-24 19:18:14,11,B+1.0,4.6235,43000
2023-05-24 19:18:17,9,B+1.0,4.6088,43000
2023-05-24 19:18:23,15,B+1.0,4.6057,43000
2023-05-24 19:18:29,16,W+1.0,4.6422,43000
2023-05-24 19:18:35,15,B+1.0,4.6564,43000
2023-05-24 19:18:39,14,W+1.0,4.6344,43000
2023-05-24 19:18:42,9,B+1.0,4.6167,43000
2023-05-24 19:18:47,11,B+1.0,4.5965,43000
2023-05-24 19:18:51,13,B+1.0,4.583,43000
2023-05-24 19:18:57,15,B+1.0,4.6018,43000
2023-05-24 19:19:00,9,B+1.0,4.5974,43000
2023-05-24 19:19:03,9,B+1.0,4.5897,43000
2023-05-24 19:19:06,9,B+1.0,4.5744,43000
2023-05-24 19:19:09,9,B+1.0,4.5782,43000
2023-05-24 19:19:13,11,B+1.0,4.5857,43000
2023-05-24 19:19:16,9,B+1.0,4.5603,43000
2023-05-24 19:19:19,9,B+1.0,4.5544,43000
2023-05-24 19:19:22,9,B+1.0,4.5152,43000
2023-05-24 19:19:26,9,B+1.0,4.4371,43000
2023-05-24 19:19:30,13,B+1.0,4.4272,43000
2023-05-24 19:19:34,15,B+1.0,4.4298,43000
2023-05-24 19:19:41,21,B+1.0,4.4609,43000
2023-05-24 19:19:45,11,B+1.0,4.468,43000
2023-05-24 19:19:49,11,B+1.0,4.4672,43000
2023-05-24 19:19:54,13,B+1.0,4.4871,43000
2023-05-24 19:20:41,9,B+1.0,4.4334,44000
2023-05-24 19:20:48,17,B+1.0,4.4705,44000
2023-05-24 19:20:51,9,B+1.0,4.4684,44000
2023-05-24 19:20:56,13,B+1.0,4.4626,44000
2023-05-24 19:21:03,17,B+1.0,4.4939,44000
2023-05-24 19:21:07,9,B+1.0,4.4853,44000
2023-05-24 19:21:15,23,B+1.0,4.5136,44000
2023-05-24 19:21:19,9,B+1.0,4.4813,44000
2023-05-24 19:21:24,14,W+1.0,4.482,44000
2023-05-24 19:21:27,9,B+1.0,4.4659,44000
2023-05-24 19:21:32,15,B+1.0,4.481,44000
2023-05-24 19:21:37,14,W+1.0,4.4586,44000
2023-05-24 19:21:41,9,B+1.0,4.451,44000
2023-05-24 19:21:44,9,B+1.0,4.4524,44000
2023-05-24 19:21:51,18,W+1.0,4.4427,44000
2023-05-24 19:21:55,12,W+1.0,4.4501,44000
2023-05-24 19:22:04,23,B+1.0,4.4743,44000
2023-05-24 19:22:10,15,B+1.0,4.4903,44000
2023-05-24 19:22:14,9,B+1.0,4.4914,44000
2023-05-24 19:22:19,15,B+1.0,4.5123,44000
2023-05-24 19:22:22,9,B+1.0,4.4878,44000
2023-05-24 19:22:26,12,W+1.0,4.4923,44000
2023-05-24 19:22:30,11,B+1.0,4.5007,44000
2023-05-24 19:22:33,9,B+1.0,4.459,44000
2023-05-24 19:22:37,9,B+1.0,4.4595,44000
2023-05-24 19:22:40,9,B+1.0,4.3868,44000
2023-05-24 19:22:44,11,B+1.0,4.3629,44000
2023-05-24 19:22:47,9,B+1.0,4.3537,44000
2023-05-24 19:22:51,9,B+1.0,4.3008,44000
2023-05-24 19:22:54,11,B+1.0,4.2877,44000
2023-05-24 19:23:01,17,B+1.0,4.31,44000
2023-05-24 19:23:05,11,B+1.0,4.2998,44000
2023-05-24 19:23:09,9,B+1.0,4.2998,44000
2023-05-24 19:23:12,9,B+1.0,4.3009,44000
2023-05-24 19:23:16,9,B+1.0,4.2995,44000
2023-05-24 19:23:21,12,W+1.0,4.3128,44000
2023-05-24 19:23:26,15,B+1.0,4.3254,44000
2023-05-24 19:23:29,9,B+1.0,4.33,44000
2023-05-24 19:23:34,11,B+1.0,4.3401,44000
2023-05-24 19:23:40,16,W+1.0,4.3432,44000
2023-05-24 19:23:43,9,B+1.0,4.2852,44000
2023-05-24 19:23:47,11,B+1.0,4.2652,44000
2023-05-24 19:23:51,9,B+1.0,4.2527,44000
2023-05-24 19:23:54,9,B+1.0,4.2531,44000
2023-05-24 19:23:57,9,B+1.0,4.2248,44000
2023-05-24 19:24:42,9,B+1.0,4.1965,45000
2023-05-24 19:24:46,9,B+1.0,4.2007,45000
2023-05-24 19:24:51,15,B+1.0,4.2256,45000
2023-05-24 19:24:57,14,W+1.0,4.2173,45000
2023-05-24 19:25:00,9,B+1.0,4.218,45000
2023-05-24 19:25:04,9,B+1.0,4.2213,45000
2023-05-24 19:25:08,13,B+1.0,4.2341,45000
2023-05-24 19:25:12,9,B+1.0,4.2359,45000
2023-05-24 19:25:18,15,B+1.0,4.2447,45000
2023-05-24 19:25:21,9,B+1.0,4.2475,45000
2023-05-24 19:25:25,11,B+1.0,4.2613,45000
2023-05-24 19:25:29,9,B+1.0,4.2681,45000
2023-05-24 19:25:32,9,B+1.0,4.2503,45000
2023-05-24 19:25:37,13,B+1.0,4.267,45000
2023-05-24 19:25:40,9,B+1.0,4.2686,45000
2023-05-24 19:25:50,26,W+1.0,4.3155,45000
2023-05-24 19:25:53,9,B+1.0,4.3091,45000
2023-05-24 19:25:57,9,B+1.0,4.281,45000
2023-05-24 19:26:03,15,B+1.0,4.2788,45000
2023-05-24 19:26:06,9,B+1.0,4.2814,45000
2023-05-24 19:26:13,15,B+1.0,4.3187,45000
2023-05-24 19:26:19,15,B+1.0,4.3502,45000
2023-05-24 19:26:22,9,B+1.0,4.3321,45000
2023-05-24 19:26:27,12,W+1.0,4.3444,45000
2023-05-24 19:26:33,17,B+1.0,4.3693,45000
2023-05-24 19:26:37,9,B+1.0,4.3592,45000
2023-05-24 19:26:44,21,B+1.0,4.3751,45000
2023-05-24 19:26:49,11,B+1.0,4.3889,45000
2023-05-24 19:26:52,9,B+1.0,4.3891,45000
2023-05-24 19:27:01,22,W+1.0,4.4436,45000
2023-05-24 19:27:04,9,B+1.0,4.4256,45000
2023-05-24 19:27:11,15,B+1.0,4.423,45000
2023-05-24 19:27:15,9,B+1.0,4.4075,45000
2023-05-24 19:27:18,9,B+1.0,4.3893,45000
2023-05-24 19:27:21,9,B+1.0,4.3921,45000
2023-05-24 19:27:26,15,B+1.0,4.4021,45000
2023-05-24 19:27:33,17,B+1.0,4.4301,45000
2023-05-24 19:27:37,9,B+1.0,4.4073,45000
2023-05-24 19:27:40,9,B+1.0,4.414,45000
2023-05-24 19:27:44,9,B+1.0,4.4152,45000
2023-05-24 19:27:49,15,B+1.0,4.4415,45000
2023-05-24 19:28:42,14,W+1.0,4.4929,46000
2023-05-24 19:28:45,9,B+1.0,4.4996,46000
2023-05-24 19:28:51,15,B+1.0,4.526,46000
2023-05-24 19:28:54,9,B+1.0,4.5247,46000
2023-05-24 19:29:00,16,W+1.0,4.5531,46000
2023-05-24 19:29:04,9,B+1.0,4.5463,46000
2023-05-24 19:29:13,25,B+1.0,4.5933,46000
2023-05-24 19:29:17,9,B+1.0,4.5615,46000
2023-05-24 19:29:20,9,B+1.0,4.5572,46000
2023-05-24 19:29:28,21,B+1.0,4.5956,46000
2023-05-24 19:29:34,19,B+1.0,4.6116,46000
2023-05-24 19:29:38,9,B+1.0,4.6118,46000
2023-05-24 19:29:42,9,B+1.0,4.6122,46000
2023-05-24 19:29:50,23,B+1.0,4.6318,46000
2023-05-24 19:29:54,9,B+1.0,4.6391,46000
2023-05-24 19:29:59,13,B+1.0,4.6387,46000
2023-05-24 19:30:06,19,B+1.0,4.6366,46000
2023-05-24 19:30:09,9,B+1.0,4.637,46000
2023-05-24 19:30:17,17,B+1.0,4.633,46000
2023-05-24 19:30:22,11,B+1.0,4.642,46000
2023-05-24 19:30:26,11,B+1.0,4.6354,46000
2023-05-24 19:30:29,9,B+1.0,4.6352,46000
2023-05-24 19:30:36,15,B+1.0,4.6414,46000
2023-05-24 19:30:39,9,B+1.0,4.6292,46000
2023-05-24 19:30:45,16,W+1.0,4.6556,46000
2023-05-24 19:30:48,9,B+1.0,4.6569,46000
2023-05-24 19:30:52,9,B+1.0,4.6209,46000
2023-05-24 19:30:56,12,W+1.0,4.6204,46000
2023-05-24 19:30:59,9,B+1.0,4.5645,46000
2023-05-24 19:31:03,9,B+1.0,4.5384,46000
2023-05-24 19:31:06,9,B+1.0,4.5368,46000
2023-05-24 19:31:12,13,B+1.0,4.5413,46000
2023-05-24 19:31:16,11,B+1.0,4.5497,46000
2023-05-24 19:31:20,9,B+1.0,4.5457,46000
2023-05-24 19:31:23,9,B+1.0,4.5397,46000
2023-05-24 19:31:27,9,B+1.0,4.544,46000
2023-05-24 19:31:30,9,B+1.0,4.5456,46000
2023-05-24 19:31:36,15,B+1.0,4.5691,46000
2023-05-24 19:31:39,9,B+1.0,4.5642,46000
2023-05-24 19:31:43,9,B+1.0,4.5664,46000
2023-05-24 19:31:46,9,B+1.0,4.5635,46000
2023-05-24 19:32:34,9,B+1.0,4.5301,47000
2023-05-24 19:32:38,9,B+1.0,4.527,47000
2023-05-24 19:32:46,21,B+1.0,4.5758,47000
2023-05-24 19:32:50,11,B+1.0,4.5833,47000
2023-05-24 19:32:55,13,B+1.0,4.5927,47000
2023-05-24 19:32:59,9,B+1.0,4.583,47000
2023-05-24 19:33:03,9,B+1.0,4.5721,47000
2023-05-24 19:33:06,9,B+1.0,4.5734,47000
2023-05-24 19:33:10,9,B+1.0,4.5648,47000
2023-05-24 19:33:13,9,B+1.0,4.5378,47000
2023-05-24 19:33:17,9,B+1.0,4.5421,47000
2023-05-24 19:33:22,14,W+1.0,4.5541,47000
2023-05-24 19:33:26,9,B+1.0,4.5567,47000
2023-05-24 19:33:32,15,B+1.0,4.5889,47000
2023-05-24 19:33:36,9,B+1.0,4.5921,47000
2023-05-24 19:33:40,11,B+1.0,4.6091,47000
2023-05-24 19:33:48,21,B+1.0,4.6541,47000
2023-05-24 19:33:52,9,B+1.0,4.652,47000
2023-05-24 19:33:57,13,B+1.0,4.6461,47000
2023-05-24 19:34:02,13,B+1.0,4.6387,47000
2023-05-24 19:34:05,9,B+1.0,4.6402,47000
2023-05-24 19:34:11,11,B+1.0,4.6613,47000
2023-05-24 19:34:14,9,B+1.0,4.6459,47000
2023-05-24 19:34:17,9,B+1.0,4.6471,47000
2023-05-24 19:34:21,9,B+1.0,4.6264,47000
2023-05-24 19:34:27,15,B+1.0,4.6507,47000
2023-05-24 19:34:33,16,W+1.0,4.6705,47000
2023-05-24 19:34:37,9,B+1.0,4.6718,47000
2023-05-24 19:34:43,16,W+1.0,4.7058,47000
2023-05-24 19:34:49,17,B+1.0,4.7167,47000
2023-05-24 19:34:56,15,B+1.0,4.7503,47000
2023-05-24 19:35:02,13,B+1.0,4.7107,47000
2023-05-24 19:35:08,15,B+1.0,4.7377,47000
2023-05-24 19:35:11,9,B+1.0,4.7354,47000
2023-05-24 19:35:15,9,B+1.0,4.7158,47000
2023-05-24 19:35:19,9,B+1.0,4.72,47000
2023-05-24 19:35:23,11,B+1.0,4.6972,47000
2023-05-24 19:35:33,23,B+1.0,4.7296,47000
2023-05-24 19:35:36,9,B+1.0,4.7351,47000
2023-05-24 19:35:40,9,B+1.0,4.7291,47000
2023-05-24 19:36:30,24,W+1.0,4.7468,48000
2023-05-24 19:36:39,27,B+1.0,4.7641,48000
2023-05-24 19:36:42,9,B+1.0,4.7489,48000
2023-05-24 19:36:48,17,B+1.0,4.7774,48000
2023-05-24 19:36:51,9,B+1.0,4.7184,48000
2023-05-24 19:36:54,9,B+1.0,4.7121,48000
2023-05-24 19:36:58,9,B+1.0,4.687,48000
2023-05-24 19:37:05,19,B+1.0,4.7178,48000
2023-05-24 19:37:08,9,B+1.0,4.7207,48000
2023-05-24 19:37:13,17,B+1.0,4.742,48000
2023-05-24 19:37:17,11,B+1.0,4.7259,48000
2023-05-24 19:37:20,9,B+1.0,4.6813,48000
2023-05-24 19:37:23,9,B+1.0,4.6829,48000
2023-05-24 19:37:28,15,B+1.0,4.6941,48000
2023-05-24 19:37:31,9,B+1.0,4.6878,48000
2023-05-24 19:37:36,13,B+1.0,4.6829,48000
2023-05-24 19:37:41,13,B+1.0,4.6682,48000
2023-05-24 19:37:46,15,B+1.0,4.6603,48000
2023-05-24 19:37:50,14,W+1.0,4.6655,48000
2023-05-24 19:37:55,15,B+1.0,4.659,48000
2023-05-24 19:37:58,9,B+1.0,4.6602,48000
2023-05-24 19:38:02,11,B+1.0,4.6354,48000
2023-05-24 19:38:08,17,B+1.0,4.6624,48000
2023-05-24 19:38:11,9,B+1.0,4.5987,48000
2023-05-24 19:38:16,15,B+1.0,4.6154,48000
2023-05-24 19:38:21,12,W+1.0,4.6316,48000
2023-05-24 19:38:25,11,B+1.0,4.5886,48000
2023-05-24 19:38:31,17,B+1.0,4.5873,48000
2023-05-24 19:38:35,9,B+1.0,4.5869,48000
2023-05-24 19:38:43,25,B+1.0,4.637,48000
2023-05-24 19:38:51,24,W+1.0,4.6262,48000
2023-05-24 19:38:54,9,B+1.0,4.619,48000
2023-05-24 19:38:58,11,B+1.0,4.6132,48000
2023-05-24 19:39:03,11,B+1.0,4.5878,48000
2023-05-24 19:39:10,19,B+1.0,4.6239,48000
2023-05-24 19:39:14,11,B+1.0,4.5862,48000
2023-05-24 19:39:18,11,B+1.0,4.5808,48000
2023-05-24 19:39:24,16,W+1.0,4.6026,48000
2023-05-24 19:39:31,19,B+1.0,4.6349,48000
2023-05-24 19:39:34,9,B+1.0,4.6083,48000
2023-05-24 19:40:23,9,B+1.0,4.599,49000
2023-05-24 19:40:33,25,B+1.0,4.6652,49000
2023-05-24 19:40:42,21,B+1.0,4.7192,49000
2023-05-24 19:40:48,17,B+1.0,4.7338,49000
2023-05-24 19:40:51,9,B+1.0,4.7378,49000
2023-05-24 19:40:55,9,B+1.0,4.7339,49000
2023-05-24 19:40:59,13,B+1.0,4.7484,49000
2023-05-24 19:41:05,17,B+1.0,4.7503,49000
2023-05-24 19:41:09,9,B+1.0,4.7439,49000
2023-05-24 19:41:12,9,B+1.0,4.7377,49000
2023-05-24 19:41:18,17,B+1.0,4.7639,49000
2023-05-24 19:41:22,10,W+1.0,4.767,49000
2023-05-24 19:41:26,11,B+1.0,4.7767,49000
2023-05-24 19:41:30,11,B+1.0,4.7614,49000
2023-05-24 19:41:34,9,B+1.0,4.76,49000
2023-05-24 19:41:39,12,W+1.0,4.7768,49000
2023-05-24 19:41:42,9,B+1.0,4.7804,49000
2023-05-24 19:41:46,9,B+1.0,4.7835,49000
2023-05-24 19:41:51,15,B+1.0,4.7976,49000
2023-05-24 19:41:56,11,B+1.0,4.804,49000
2023-05-24 19:42:04,24,W+1.0,4.8043,49000
2023-05-24 19:42:08,9,B+1.0,4.8006,49000
2023-05-24 19:42:12,11,B+1.0,4.7983,49000
2023-05-24 19:42:16,11,B+1.0,4.7985,49000
2023-05-24 19:42:19,9,B+1.0,4.7905,49000
2023-05-24 19:42:26,19,B+1.0,4.8218,49000
2023-05-24 19:42:31,13,B+1.0,4.8379,49000
2023-05-24 19:42:34,9,B+1.0,4.835,49000
2023-05-24 19:42:37,9,B+1.0,4.8306,49000
2023-05-24 19:42:41,9,B+1.0,4.8108,49000
2023-05-24 19:42:45,11,B+1.0,4.8125,49000
2023-05-24 19:42:48,9,B+1.0,4.7786,49000
2023-05-24 19:42:51,9,B+1.0,4.7767,49000
2023-05-24 19:42:55,11,B+1.0,4.7682,49000
2023-05-24 19:42:58,9,B+1.0,4.7248,49000
2023-05-24 19:43:04,18,W+1.0,4.7537,49000
2023-05-24 19:43:14,27,B+1.0,4.7939,49000
2023-05-24 19:43:17,9,B+1.0,4.7786,49000
2023-05-24 19:43:21,11,B+1.0,4.7816,49000
2023-05-24 19:43:29,19,B+1.0,4.8056,49000
2023-05-24 19:44:16,11,B+1.0,4.8176,50000
2023-05-24 19:44:25,25,B+1.0,4.8703,50000
2023-05-24 19:44:28,9,B+1.0,4.8458,50000
2023-05-24 19:44:31,9,B+1.0,4.8153,50000
2023-05-24 19:44:38,15,B+1.0,4.8411,50000
2023-05-24 19:44:41,9,B+1.0,4.8117,50000
2023-05-24 19:44:47,16,W+1.0,4.8117,50000
2023-05-24 19:44:52,13,B+1.0,4.7966,50000
2023-05-24 19:44:56,9,B+1.0,4.7768,50000
2023-05-24 19:45:03,17,B+1.0,4.7833,50000
2023-05-24 19:45:06,9,B+1.0,4.7838,50000
2023-05-24 19:45:12,15,B+1.0,4.8002,50000
2023-05-24 19:45:15,9,B+1.0,4.7997,50000
2023-05-24 19:45:19,11,B+1.0,4.7926,50000
2023-05-24 19:45:24,12,W+1.0,4.7446,50000
2023-05-24 19:45:31,17,B+1.0,4.7773,50000
2023-05-24 19:45:37,15,B+1.0,4.7982,50000
2023-05-24 19:45:42,15,B+1.0,4.8144,50000
2023-05-24 19:45:48,15,B+1.0,4.7911,50000
2023-05-24 19:45:56,19,B+1.0,4.7804,50000
2023-05-24 19:46:00,10,W+1.0,4.792,50000
2023-05-24 19:46:07,16,W+1.0,4.7922,50000
2023-05-24 19:46:10,9,B+1.0,4.7984,50000
2023-05-24 19:46:15,11,B+1.0,4.8177,50000
2023-05-24 19:46:19,11,B+1.0,4.8183,50000
2023-05-24 19:46:26,17,B+1.0,4.8198,50000
2023-05-24 19:46:32,17,B+1.0,4.852,50000
2023-05-24 19:46:37,13,B+1.0,4.8493,50000
2023-05-24 19:46:41,11,B+1.0,4.8517,50000
2023-05-24 19:46:45,9,B+1.0,4.8621,50000
2023-05-24 19:46:49,9,B+1.0,4.8634,50000
2023-05-24 19:46:54,11,B+1.0,4.8657,50000
2023-05-24 19:46:57,9,B+1.0,4.8734,50000
2023-05-24 19:47:05,20,W+1.0,4.8996,50000
2023-05-24 19:47:13,21,B+1.0,4.9344,50000
2023-05-24 19:47:19,13,B+1.0,4.9377,50000
2023-05-24 19:47:23,9,B+1.0,4.9327,50000
2023-05-24 19:48:11,14,W+1.0,4.9408,51000
2023-05-24 19:48:15,9,B+1.0,4.9433,51000
2023-05-24 19:48:23,19,B+1.0,4.9648,51000
2023-05-24 19:48:27,9,B+1.0,4.9692,51000
2023-05-24 19:48:33,17,B+1.0,4.9816,51000
2023-05-24 19:48:39,13,B+1.0,4.9903,51000
2023-05-24 19:48:43,10,W+1.0,4.9883,51000
2023-05-24 19:48:48,12,W+1.0,4.975,51000
2023-05-24 19:48:57,23,B+1.0,5.0327,51000
2023-05-24 19:49:00,9,B+1.0,4.9812,51000
2023-05-24 19:49:04,11,B+1.0,4.9431,51000
2023-05-24 19:49:08,11,B+1.0,4.9562,51000
2023-05-24 19:49:14,14,W+1.0,4.9694,51000
2023-05-24 19:49:18,9,B+1.0,4.9615,51000
2023-05-24 19:49:23,11,B+1.0,4.9429,51000
2023-05-24 19:49:27,9,B+1.0,4.9402,51000
2023-05-24 19:49:31,9,B+1.0,4.9383,51000
2023-05-24 19:49:35,9,B+1.0,4.9161,51000
2023-05-24 19:49:41,13,B+1.0,4.9102,51000
2023-05-24 19:49:45,11,B+1.0,4.9177,51000
2023-05-24 19:49:49,9,B+1.0,4.8989,51000
2023-05-24 19:49:52,9,B+1.0,4.9017,51000
2023-05-24 19:49:56,10,W+1.0,4.8371,51000
2023-05-24 19:50:05,23,B+1.0,4.8415,51000
2023-05-24 19:50:08,9,B+1.0,4.8215,51000
2023-05-24 19:50:14,14,W+1.0,4.8417,51000
2023-05-24 19:50:23,19,B+1.0,4.8977,51000
2023-05-24 19:50:28,14,W+1.0,4.8987,51000
2023-05-24 19:50:34,15,B+1.0,4.9021,51000
2023-05-24 19:50:41,19,B+1.0,4.941,51000
2023-05-24 19:50:48,17,B+1.0,4.9793,51000
2023-05-24 19:50:57,20,W+1.0,5.0026,51000
2023-05-24 19:51:00,9,B+1.0,4.9979,51000
2023-05-24 19:51:09,21,B+1.0,5.0407,51000
2023-05-24 19:51:12,9,B+1.0,5.0356,51000
2023-05-24 19:51:16,9,B+1.0,5.0375,51000
2023-05-24 19:52:02,9,B+1.0,5.0388,52000
2023-05-24 19:52:05,9,B+1.0,5.0405,52000
2023-05-24 19:52:10,11,B+1.0,5.035,52000
2023-05-24 19:52:14,9,B+1.0,5.0259,52000
2023-05-24 19:52:18,9,B+1.0,4.9785,52000
2023-05-24 19:52:21,9,B+1.0,4.9764,52000
2023-05-24 19:52:25,9,B+1.0,4.9661,52000
2023-05-24 19:52:31,15,B+1.0,4.9878,52000
2023-05-24 19:52:34,9,B+1.0,4.9927,52000
2023-05-24 19:52:38,9,B+1.0,4.9584,52000
2023-05-24 19:52:41,9,B+1.0,4.9427,52000
2023-05-24 19:52:45,9,B+1.0,4.9473,52000
2023-05-24 19:52:52,18,W+1.0,4.9869,52000
2023-05-24 19:52:56,9,B+1.0,4.9906,52000
2023-05-24 19:53:01,11,B+1.0,5.0031,52000
2023-05-24 19:53:04,9,B+1.0,5.008,52000
2023-05-24 19:53:07,9,B+1.0,5.0056,52000
2023-05-24 19:53:12,11,B+1.0,5.015,52000
2023-05-24 19:53:16,9,B+1.0,5.0173,52000
2023-05-24 19:53:20,12,W+1.0,4.9953,52000
2023-05-24 19:53:24,9,B+1.0,4.9423,52000
2023-05-24 19:53:29,14,W+1.0,4.9633,52000
2023-05-24 19:53:33,9,B+1.0,4.9618,52000
2023-05-24 19:53:43,25,B+1.0,4.9871,52000
2023-05-24 19:53:47,9,B+1.0,4.9845,52000
2023-05-24 19:53:51,9,B+1.0,4.9807,52000
2023-05-24 19:53:54,9,B+1.0,4.9258,52000
2023-05-24 19:54:04,25,B+1.0,4.9898,52000
2023-05-24 19:54:11,17,B+1.0,5.029,52000
2023-05-24 19:54:17,17,B+1.0,5.029,52000
2023-05-24 19:54:21,9,B+1.0,5.0365,52000
2023-05-24 19:54:25,9,B+1.0,5.0123,52000
2023-05-24 19:54:32,18,W+1.0,5.0328,52000
2023-05-24 19:54:42,24,W+1.0,5.0951,52000
2023-05-24 19:54:49,18,W+1.0,5.0903,52000
2023-05-24 19:54:54,13,B+1.0,5.1041,52000
2023-05-24 19:55:00,15,B+1.0,5.1122,52000
2023-05-24 19:55:05,13,B+1.0,5.1283,52000
2023-05-24 19:55:55,13,B+1.0,5.1665,53000
2023-05-24 19:56:00,14,W+1.0,5.1526,53000
2023-05-24 19:56:10,26,W+1.0,5.1889,53000
2023-05-24 19:56:16,15,B+1.0,5.1965,53000
