datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:29:43,11,B+1.0,4.4447,31000
2023-05-24 18:29:46,9,B+1.0,4.4409,31000
2023-05-24 18:29:50,9,B+1.0,4.4378,31000
2023-05-24 18:29:54,15,B+1.0,4.4447,31000
2023-05-24 18:30:01,17,B+1.0,4.4663,31000
2023-05-24 18:30:11,23,B+1.0,4.5129,31000
2023-05-24 18:30:14,9,B+1.0,4.4919,31000
2023-05-24 18:30:20,14,W+1.0,4.4828,31000
2023-05-24 18:30:23,9,B+1.0,4.4845,31000
2023-05-24 18:30:31,20,W+1.0,4.5175,31000
2023-05-24 18:30:36,13,B+1.0,4.5113,31000
2023-05-24 18:30:41,14,W+1.0,4.5347,31000
2023-05-24 18:30:45,9,B+1.0,4.5322,31000
2023-05-24 18:30:48,9,B+1.0,4.5305,31000
2023-05-24 18:30:52,9,B+1.0,4.5342,31000
2023-05-24 18:30:59,17,B+1.0,4.5509,31000
2023-05-24 18:31:07,19,B+1.0,4.5937,31000
2023-05-24 18:31:10,9,B+1.0,4.5914,31000
2023-05-24 18:31:14,9,B+1.0,4.5823,31000
2023-05-24 18:31:17,9,B+1.0,4.5629,31000
2023-05-24 18:31:23,14,W+1.0,4.5927,31000
2023-05-24 18:31:28,11,B+1.0,4.6036,31000
2023-05-24 18:31:35,17,B+1.0,4.6139,31000
2023-05-24 18:31:39,13,B+1.0,4.6003,31000
2023-05-24 18:31:43,9,B+1.0,4.5849,31000
2023-05-24 18:31:47,9,B+1.0,4.588,31000
2023-05-24 18:31:53,15,B+1.0,4.6118,31000
2023-05-24 18:31:57,10,W+1.0,4.6157,31000
2023-05-24 18:32:02,16,W+1.0,4.6209,31000
2023-05-24 18:32:06,13,B+1.0,4.6147,31000
2023-05-24 18:32:12,15,B+1.0,4.6152,31000
2023-05-24 18:33:06,13,B+1.0,4.6509,32000
2023-05-24 18:33:11,14,W+1.0,4.6768,32000
2023-05-24 18:33:15,9,B+1.0,4.6666,32000
2023-05-24 18:33:21,11,B+1.0,4.6686,32000
2023-05-24 18:33:24,9,B+1.0,4.6511,32000
2023-05-24 18:33:32,19,B+1.0,4.694,32000
2023-05-24 18:33:36,9,B+1.0,4.6776,32000
2023-05-24 18:33:44,23,B+1.0,4.7279,32000
2023-05-24 18:33:48,9,B+1.0,4.7276,32000
2023-05-24 18:33:52,11,B+1.0,4.7318,32000
2023-05-24 18:33:55,9,B+1.0,4.7102,32000
2023-05-24 18:33:59,9,B+1.0,4.6885,32000
2023-05-24 18:34:02,9,B+1.0,4.6904,32000
2023-05-24 18:34:08,13,B+1.0,4.7089,32000
2023-05-24 18:34:11,9,B+1.0,4.6733,32000
2023-05-24 18:34:15,9,B+1.0,4.6644,32000
2023-05-24 18:34:18,9,B+1.0,4.664,32000
2023-05-24 18:34:24,15,B+1.0,4.6533,32000
2023-05-24 18:34:29,14,W+1.0,4.6679,32000
2023-05-24 18:34:37,19,B+1.0,4.7148,32000
2023-05-24 18:34:40,9,B+1.0,4.6931,32000
2023-05-24 18:34:46,16,W+1.0,4.7131,32000
2023-05-24 18:34:50,9,B+1.0,4.7075,32000
2023-05-24 18:34:53,9,B+1.0,4.689,32000
2023-05-24 18:35:00,15,B+1.0,4.7192,32000
2023-05-24 18:35:03,9,B+1.0,4.7233,32000
2023-05-24 18:35:10,17,B+1.0,4.758,32000
2023-05-24 18:35:14,9,B+1.0,4.7458,32000
2023-05-24 18:35:17,9,B+1.0,4.7533,32000
2023-05-24 18:35:21,9,B+1.0,4.7486,32000
2023-05-24 18:35:27,15,B+1.0,4.7797,32000
2023-05-24 18:35:31,9,B+1.0,4.7476,32000
2023-05-24 18:35:38,15,B+1.0,4.7832,32000
2023-05-24 18:35:44,15,B+1.0,4.8153,32000
2023-05-24 18:35:52,19,B+1.0,4.8555,32000
2023-05-24 18:35:55,9,B+1.0,4.8596,32000
2023-05-24 18:35:59,9,B+1.0,4.8623,32000
2023-05-24 18:36:02,9,B+1.0,4.8334,32000
2023-05-24 18:36:06,9,B+1.0,4.82,32000
2023-05-24 18:36:11,14,W+1.0,4.8313,32000
2023-05-24 18:36:56,9,B+1.0,4.8381,33000
2023-05-24 18:37:01,15,B+1.0,4.8392,33000
2023-05-24 18:37:04,9,B+1.0,4.8349,33000
2023-05-24 18:37:11,19,B+1.0,4.8562,33000
2023-05-24 18:37:14,9,B+1.0,4.8198,33000
2023-05-24 18:37:17,9,B+1.0,4.8009,33000
2023-05-24 18:37:20,9,B+1.0,4.7973,33000
2023-05-24 18:37:24,9,B+1.0,4.8002,33000
2023-05-24 18:37:26,9,B+1.0,4.7769,33000
2023-05-24 18:37:29,9,B+1.0,4.7753,33000
2023-05-24 18:37:34,11,B+1.0,4.7711,33000
2023-05-24 18:37:42,23,B+1.0,4.8011,33000
2023-05-24 18:37:46,15,B+1.0,4.8018,33000
2023-05-24 18:37:49,9,B+1.0,4.7461,33000
2023-05-24 18:37:56,19,B+1.0,4.7805,33000
2023-05-24 18:37:59,9,B+1.0,4.753,33000
2023-05-24 18:38:03,11,B+1.0,4.7212,33000
2023-05-24 18:38:08,13,B+1.0,4.7265,33000
2023-05-24 18:38:12,14,W+1.0,4.7295,33000
2023-05-24 18:38:16,9,B+1.0,4.7306,33000
2023-05-24 18:38:19,10,W+1.0,4.7107,33000
2023-05-24 18:38:22,9,B+1.0,4.7057,33000
2023-05-24 18:38:27,15,B+1.0,4.7126,33000
2023-05-24 18:38:31,11,B+1.0,4.6934,33000
2023-05-24 18:38:36,13,B+1.0,4.7016,33000
2023-05-24 18:38:41,15,B+1.0,4.6822,33000
2023-05-24 18:38:44,9,B+1.0,4.6819,33000
2023-05-24 18:38:48,11,B+1.0,4.6744,33000
2023-05-24 18:38:53,15,B+1.0,4.6981,33000
2023-05-24 18:38:57,11,B+1.0,4.7021,33000
2023-05-24 18:39:02,16,W+1.0,4.7081,33000
2023-05-24 18:39:11,21,B+1.0,4.7221,33000
2023-05-24 18:39:14,9,B+1.0,4.6607,33000
2023-05-24 18:39:19,13,B+1.0,4.6703,33000
2023-05-24 18:39:23,15,B+1.0,4.6591,33000
2023-05-24 18:39:28,13,B+1.0,4.672,33000
2023-05-24 18:39:31,9,B+1.0,4.6268,33000
2023-05-24 18:39:34,9,B+1.0,4.6109,33000
2023-05-24 18:39:37,9,B+1.0,4.5856,33000
2023-05-24 18:39:40,9,B+1.0,4.5815,33000
2023-05-24 18:39:43,9,B+1.0,4.5816,33000
2023-05-24 18:39:47,10,W+1.0,4.5777,33000
2023-05-24 18:39:50,9,B+1.0,4.532,33000
2023-05-24 18:39:54,14,W+1.0,4.4998,33000
2023-05-24 18:39:58,9,B+1.0,4.5016,33000
2023-05-24 18:40:04,15,B+1.0,4.5247,33000
2023-05-24 18:40:08,13,B+1.0,4.5382,33000
2023-05-24 18:40:11,9,B+1.0,4.5092,33000
2023-05-24 18:40:58,16,W+1.0,4.4702,34000
2023-05-24 18:41:02,11,B+1.0,4.4658,34000
2023-05-24 18:41:07,13,B+1.0,4.4709,34000
2023-05-24 18:41:11,13,B+1.0,4.4781,34000
2023-05-24 18:41:15,9,B+1.0,4.4531,34000
2023-05-24 18:41:23,20,W+1.0,4.4965,34000
2023-05-24 18:41:28,13,B+1.0,4.4943,34000
2023-05-24 18:41:34,15,B+1.0,4.5069,34000
2023-05-24 18:41:37,9,B+1.0,4.4849,34000
2023-05-24 18:41:43,15,B+1.0,4.4567,34000
2023-05-24 18:41:46,9,B+1.0,4.4316,34000
2023-05-24 18:41:49,9,B+1.0,4.4067,34000
2023-05-24 18:41:54,15,B+1.0,4.4214,34000
2023-05-24 18:41:57,9,B+1.0,4.3963,34000
2023-05-24 18:42:02,15,B+1.0,4.4114,34000
2023-05-24 18:42:12,25,B+1.0,4.4316,34000
2023-05-24 18:42:19,19,B+1.0,4.4595,34000
2023-05-24 18:42:24,15,B+1.0,4.4256,34000
2023-05-24 18:42:27,9,B+1.0,4.4236,34000
2023-05-24 18:42:30,9,B+1.0,4.4112,34000
2023-05-24 18:42:38,25,B+1.0,4.4589,34000
2023-05-24 18:42:42,10,W+1.0,4.4641,34000
2023-05-24 18:42:52,30,W+1.0,4.5268,34000
2023-05-24 18:42:56,9,B+1.0,4.5063,34000
2023-05-24 18:43:02,17,B+1.0,4.5342,34000
2023-05-24 18:43:05,11,B+1.0,4.5361,34000
2023-05-24 18:43:09,9,B+1.0,4.5393,34000
2023-05-24 18:43:15,15,B+1.0,4.5408,34000
2023-05-24 18:43:20,13,B+1.0,4.5364,34000
2023-05-24 18:43:23,9,B+1.0,4.4898,34000
2023-05-24 18:43:27,13,B+1.0,4.503,34000
2023-05-24 18:43:31,9,B+1.0,4.4729,34000
2023-05-24 18:43:34,9,B+1.0,4.4716,34000
2023-05-24 18:43:39,15,B+1.0,4.4869,34000
2023-05-24 18:43:43,11,B+1.0,4.4615,34000
2023-05-24 18:43:46,9,B+1.0,4.4577,34000
2023-05-24 18:43:52,18,W+1.0,4.4563,34000
2023-05-24 18:43:57,11,B+1.0,4.4582,34000
2023-05-24 18:44:03,18,W+1.0,4.4878,34000
2023-05-24 18:44:06,9,B+1.0,4.4802,34000
2023-05-24 18:44:10,11,B+1.0,4.4578,34000
2023-05-24 18:44:58,9,B+1.0,4.4272,35000
2023-05-24 18:45:01,9,B+1.0,4.3992,35000
2023-05-24 18:45:06,11,B+1.0,4.3708,35000
2023-05-24 18:45:09,9,B+1.0,4.3639,35000
2023-05-24 18:45:16,17,B+1.0,4.4006,35000
2023-05-24 18:45:21,13,B+1.0,4.4144,35000
2023-05-24 18:45:26,13,B+1.0,4.4289,35000
2023-05-24 18:45:31,13,B+1.0,4.4279,35000
2023-05-24 18:45:38,19,B+1.0,4.4587,35000
2023-05-24 18:45:42,9,B+1.0,4.4646,35000
2023-05-24 18:45:52,27,B+1.0,4.5124,35000
2023-05-24 18:46:07,39,B+1.0,4.6267,35000
2023-05-24 18:46:10,9,B+1.0,4.6,35000
2023-05-24 18:46:15,13,B+1.0,4.6173,35000
2023-05-24 18:46:21,15,B+1.0,4.6459,35000
2023-05-24 18:46:25,9,B+1.0,4.6543,35000
2023-05-24 18:46:28,9,B+1.0,4.6507,35000
2023-05-24 18:46:35,17,B+1.0,4.6869,35000
2023-05-24 18:46:41,15,B+1.0,4.7156,35000
2023-05-24 18:46:46,13,B+1.0,4.73,35000
2023-05-24 18:46:50,11,B+1.0,4.6934,35000
2023-05-24 18:46:55,11,B+1.0,4.6935,35000
2023-05-24 18:46:59,9,B+1.0,4.6974,35000
2023-05-24 18:47:03,9,B+1.0,4.6732,35000
2023-05-24 18:47:07,9,B+1.0,4.6859,35000
2023-05-24 18:47:14,19,B+1.0,4.7122,35000
2023-05-24 18:47:18,13,B+1.0,4.7107,35000
2023-05-24 18:47:21,9,B+1.0,4.6952,35000
2023-05-24 18:47:26,11,B+1.0,4.7059,35000
2023-05-24 18:47:30,9,B+1.0,4.7074,35000
2023-05-24 18:47:34,11,B+1.0,4.7173,35000
2023-05-24 18:47:39,15,B+1.0,4.7262,35000
2023-05-24 18:47:43,9,B+1.0,4.7231,35000
2023-05-24 18:47:47,9,B+1.0,4.7122,35000
2023-05-24 18:47:50,9,B+1.0,4.6985,35000
2023-05-24 18:47:54,9,B+1.0,4.7035,35000
2023-05-24 18:47:58,11,B+1.0,4.7093,35000
2023-05-24 18:48:02,9,B+1.0,4.6887,35000
2023-05-24 18:48:07,13,B+1.0,4.7017,35000
2023-05-24 18:48:10,9,B+1.0,4.6831,35000
2023-05-24 18:49:02,15,B+1.0,4.6908,36000
2023-05-24 18:49:06,9,B+1.0,4.6798,36000
2023-05-24 18:49:12,15,B+1.0,4.6958,36000
2023-05-24 18:49:18,14,W+1.0,4.7087,36000
2023-05-24 18:49:21,9,B+1.0,4.7086,36000
2023-05-24 18:49:24,9,B+1.0,4.7071,36000
2023-05-24 18:49:29,13,B+1.0,4.7233,36000
2023-05-24 18:49:32,9,B+1.0,4.7297,36000
2023-05-24 18:49:36,9,B+1.0,4.7307,36000
2023-05-24 18:49:42,18,W+1.0,4.7611,36000
2023-05-24 18:49:45,9,B+1.0,4.7645,36000
2023-05-24 18:49:50,13,B+1.0,4.766,36000
2023-05-24 18:49:58,20,W+1.0,4.8137,36000
2023-05-24 18:50:06,19,B+1.0,4.8314,36000
2023-05-24 18:50:09,9,B+1.0,4.8221,36000
2023-05-24 18:50:18,19,B+1.0,4.8732,36000
2023-05-24 18:50:25,19,B+1.0,4.9181,36000
2023-05-24 18:50:39,32,W+1.0,5.005,36000
2023-05-24 18:50:45,15,B+1.0,5.0285,36000
2023-05-24 18:50:48,9,B+1.0,5.0171,36000
2023-05-24 18:50:51,9,B+1.0,5.002,36000
2023-05-24 18:50:55,9,B+1.0,5.0025,36000
2023-05-24 18:51:01,18,W+1.0,4.986,36000
2023-05-24 18:51:08,17,B+1.0,5.0018,36000
2023-05-24 18:51:11,9,B+1.0,4.9771,36000
2023-05-24 18:51:18,17,B+1.0,5.0064,36000
2023-05-24 18:51:21,9,B+1.0,4.9851,36000
2023-05-24 18:51:27,18,W+1.0,5.0179,36000
2023-05-24 18:51:38,29,B+1.0,5.0907,36000
2023-05-24 18:51:43,11,B+1.0,5.0863,36000
2023-05-24 18:51:49,15,B+1.0,5.1149,36000
2023-05-24 18:51:53,12,W+1.0,5.1081,36000
2023-05-24 18:51:59,15,B+1.0,5.0646,36000
2023-05-24 18:52:05,15,B+1.0,5.058,36000
2023-05-24 18:52:53,13,B+1.0,5.0656,37000
2023-05-24 18:52:59,14,W+1.0,5.0875,37000
2023-05-24 18:53:05,17,B+1.0,5.0713,37000
2023-05-24 18:53:13,19,B+1.0,5.1113,37000
2023-05-24 18:53:17,9,B+1.0,5.0485,37000
2023-05-24 18:53:22,15,B+1.0,5.0646,37000
2023-05-24 18:53:27,15,B+1.0,5.0602,37000
2023-05-24 18:53:35,21,B+1.0,5.1041,37000
2023-05-24 18:53:42,18,W+1.0,5.1356,37000
2023-05-24 18:53:46,9,B+1.0,5.1122,37000
2023-05-24 18:53:49,9,B+1.0,5.0991,37000
2023-05-24 18:53:53,11,B+1.0,5.1078,37000
2023-05-24 18:53:57,9,B+1.0,5.0994,37000
2023-05-24 18:54:00,9,B+1.0,5.097,37000
2023-05-24 18:54:04,10,W+1.0,5.1045,37000
2023-05-24 18:54:10,17,B+1.0,5.1172,37000
2023-05-24 18:54:14,9,B+1.0,5.1114,37000
2023-05-24 18:54:18,11,B+1.0,5.1264,37000
2023-05-24 18:54:24,13,B+1.0,5.1165,37000
2023-05-24 18:54:33,21,B+1.0,5.1656,37000
2023-05-24 18:54:39,16,W+1.0,5.1651,37000
2023-05-24 18:54:43,9,B+1.0,5.1691,37000
2023-05-24 18:54:53,26,W+1.0,5.2371,37000
2023-05-24 18:54:57,9,B+1.0,5.228,37000
2023-05-24 18:55:01,9,B+1.0,5.2327,37000
2023-05-24 18:55:08,18,W+1.0,5.2703,37000
2023-05-24 18:55:17,21,B+1.0,5.3194,37000
2023-05-24 18:55:21,9,B+1.0,5.323,37000
2023-05-24 18:55:27,15,B+1.0,5.3207,37000
2023-05-24 18:55:31,9,B+1.0,5.3088,37000
2023-05-24 18:55:39,19,B+1.0,5.3377,37000
2023-05-24 18:55:45,14,W+1.0,5.3415,37000
2023-05-24 18:55:52,17,B+1.0,5.3384,37000
2023-05-24 18:55:58,15,B+1.0,5.3593,37000
2023-05-24 18:56:02,9,B+1.0,5.2986,37000
2023-05-24 18:56:05,9,B+1.0,5.1904,37000
2023-05-24 18:56:08,9,B+1.0,5.1831,37000
2023-05-24 18:56:53,13,B+1.0,5.1812,38000
2023-05-24 18:56:57,9,B+1.0,5.1728,38000
2023-05-24 18:57:00,9,B+1.0,5.1713,38000
2023-05-24 18:57:03,9,B+1.0,5.1394,38000
2023-05-24 18:57:08,13,B+1.0,5.132,38000
2023-05-24 18:57:14,15,B+1.0,5.1365,38000
2023-05-24 18:57:21,19,B+1.0,5.1677,38000
2023-05-24 18:57:25,11,B+1.0,5.158,38000
2023-05-24 18:57:28,9,B+1.0,5.1523,38000
2023-05-24 18:57:32,11,B+1.0,5.1511,38000
2023-05-24 18:57:37,13,B+1.0,5.1564,38000
2023-05-24 18:57:44,21,B+1.0,5.1643,38000
2023-05-24 18:57:47,9,B+1.0,5.146,38000
2023-05-24 18:57:53,16,W+1.0,5.1728,38000
2023-05-24 18:57:57,13,B+1.0,5.1709,38000
2023-05-24 18:58:01,9,B+1.0,5.1726,38000
2023-05-24 18:58:04,9,B+1.0,5.1613,38000
2023-05-24 18:58:09,15,B+1.0,5.15,38000
2023-05-24 18:58:13,11,B+1.0,5.1514,38000
2023-05-24 18:58:16,9,B+1.0,5.1543,38000
2023-05-24 18:58:20,9,B+1.0,5.1518,38000
2023-05-24 18:58:23,9,B+1.0,5.1432,38000
2023-05-24 18:58:28,13,B+1.0,5.1561,38000
2023-05-24 18:58:31,9,B+1.0,5.1542,38000
2023-05-24 18:58:45,37,B+1.0,5.2413,38000
2023-05-24 18:58:53,22,W+1.0,5.2852,38000
2023-05-24 18:58:56,9,B+1.0,5.2557,38000
2023-05-24 18:59:00,9,B+1.0,5.2261,38000
2023-05-24 18:59:05,14,W+1.0,5.247,38000
2023-05-24 18:59:10,11,B+1.0,5.2343,38000
2023-05-24 18:59:13,9,B+1.0,5.2091,38000
2023-05-24 18:59:18,15,B+1.0,5.2297,38000
2023-05-24 18:59:22,9,B+1.0,5.2297,38000
2023-05-24 18:59:25,9,B+1.0,5.2157,38000
2023-05-24 18:59:33,24,W+1.0,5.2645,38000
2023-05-24 18:59:38,11,B+1.0,5.2722,38000
2023-05-24 18:59:41,9,B+1.0,5.24,38000
2023-05-24 18:59:44,9,B+1.0,5.2393,38000
2023-05-24 18:59:49,11,B+1.0,5.2403,38000
2023-05-24 18:59:54,11,B+1.0,5.211,38000
2023-05-24 18:59:57,9,B+1.0,5.1668,38000
2023-05-24 19:00:00,9,B+1.0,5.1644,38000
2023-05-24 19:00:06,15,B+1.0,5.1344,38000
2023-05-24 19:00:11,11,B+1.0,5.1089,38000
2023-05-24 19:00:58,9,B+1.0,4.986,39000
2023-05-24 19:01:01,9,B+1.0,4.9869,39000
2023-05-24 19:01:13,33,B+1.0,5.0743,39000
2023-05-24 19:01:21,19,B+1.0,5.1138,39000
2023-05-24 19:01:24,9,B+1.0,5.0794,39000
2023-05-24 19:01:31,19,B+1.0,5.0836,39000
2023-05-24 19:01:36,13,B+1.0,5.1027,39000
2023-05-24 19:01:40,11,B+1.0,5.0796,39000
2023-05-24 19:01:45,12,W+1.0,5.0975,39000
2023-05-24 19:01:52,18,W+1.0,5.0993,39000
2023-05-24 19:01:55,9,B+1.0,5.0287,39000
2023-05-24 19:02:04,20,W+1.0,5.0637,39000
2023-05-24 19:02:10,15,B+1.0,5.0684,39000
2023-05-24 19:02:16,17,B+1.0,5.0802,39000
2023-05-24 19:02:19,9,B+1.0,5.0582,39000
2023-05-24 19:02:22,9,B+1.0,5.032,39000
2023-05-24 19:02:26,9,B+1.0,5.0297,39000
2023-05-24 19:02:29,9,B+1.0,5.0093,39000
2023-05-24 19:02:33,9,B+1.0,4.9923,39000
2023-05-24 19:02:38,14,W+1.0,4.9796,39000
2023-05-24 19:02:41,9,B+1.0,4.9335,39000
2023-05-24 19:02:44,9,B+1.0,4.9304,39000
2023-05-24 19:02:48,11,B+1.0,4.9177,39000
2023-05-24 19:02:57,23,B+1.0,4.9486,39000
2023-05-24 19:03:02,14,W+1.0,4.9192,39000
2023-05-24 19:03:06,11,B+1.0,4.8884,39000
2023-05-24 19:03:10,9,B+1.0,4.8941,39000
2023-05-24 19:03:13,9,B+1.0,4.8936,39000
2023-05-24 19:03:17,9,B+1.0,4.8855,39000
2023-05-24 19:03:20,9,B+1.0,4.8832,39000
2023-05-24 19:03:23,9,B+1.0,4.8843,39000
2023-05-24 19:03:26,9,B+1.0,4.8733,39000
2023-05-24 19:03:30,9,B+1.0,4.8472,39000
2023-05-24 19:03:35,15,B+1.0,4.8695,39000
2023-05-24 19:03:39,9,B+1.0,4.8589,39000
2023-05-24 19:03:42,9,B+1.0,4.837,39000
2023-05-24 19:03:47,9,B+1.0,4.7904,39000
2023-05-24 19:03:50,9,B+1.0,4.7571,39000
2023-05-24 19:03:53,9,B+1.0,4.756,39000
2023-05-24 19:03:56,9,B+1.0,4.6815,39000
2023-05-24 19:03:59,9,B+1.0,4.6783,39000
2023-05-24 19:04:07,20,W+1.0,4.7164,39000
2023-05-24 19:04:11,9,B+1.0,4.6784,39000
2023-05-24 19:04:56,9,B+1.0,4.6148,40000
2023-05-24 19:05:02,15,B+1.0,4.6102,40000
2023-05-24 19:05:06,9,B+1.0,4.6107,40000
2023-05-24 19:05:10,9,B+1.0,4.5723,40000
2023-05-24 19:05:14,9,B+1.0,4.5531,40000
2023-05-24 19:05:19,11,B+1.0,4.5365,40000
2023-05-24 19:05:22,9,B+1.0,4.5109,40000
2023-05-24 19:05:26,9,B+1.0,4.5123,40000
2023-05-24 19:05:30,9,B+1.0,4.5123,40000
2023-05-24 19:05:38,17,B+1.0,4.5602,40000
2023-05-24 19:05:41,9,B+1.0,4.5325,40000
2023-05-24 19:05:46,11,B+1.0,4.5385,40000
2023-05-24 19:05:49,9,B+1.0,4.5433,40000
2023-05-24 19:05:53,9,B+1.0,4.5492,40000
2023-05-24 19:06:06,34,W+1.0,4.6399,40000
2023-05-24 19:06:10,13,B+1.0,4.6342,40000
2023-05-24 19:06:18,21,B+1.0,4.6497,40000
2023-05-24 19:06:22,12,W+1.0,4.6231,40000
2023-05-24 19:06:30,17,B+1.0,4.6581,40000
2023-05-24 19:06:34,9,B+1.0,4.6661,40000
2023-05-24 19:06:38,9,B+1.0,4.6667,40000
2023-05-24 19:06:47,25,B+1.0,4.7121,40000
2023-05-24 19:06:50,9,B+1.0,4.6698,40000
2023-05-24 19:06:53,9,B+1.0,4.6734,40000
2023-05-24 19:06:57,9,B+1.0,4.6529,40000
2023-05-24 19:07:02,11,B+1.0,4.6627,40000
2023-05-24 19:07:15,36,W+1.0,4.7482,40000
2023-05-24 19:07:18,9,B+1.0,4.7522,40000
2023-05-24 19:07:22,11,B+1.0,4.7502,40000
2023-05-24 19:07:27,11,B+1.0,4.7551,40000
2023-05-24 19:07:30,9,B+1.0,4.7546,40000
2023-05-24 19:07:37,15,B+1.0,4.7862,40000
2023-05-24 19:07:42,11,B+1.0,4.8071,40000
2023-05-24 19:07:46,9,B+1.0,4.7872,40000
2023-05-24 19:07:49,9,B+1.0,4.7891,40000
2023-05-24 19:07:53,9,B+1.0,4.6906,40000
2023-05-24 19:07:56,9,B+1.0,4.6437,40000
2023-05-24 19:08:00,9,B+1.0,4.6488,40000
2023-05-24 19:08:03,9,B+1.0,4.6514,40000
2023-05-24 19:08:55,19,B+1.0,4.65,41000
2023-05-24 19:08:58,9,B+1.0,4.6517,41000
2023-05-24 19:09:03,11,B+1.0,4.6447,41000
2023-05-24 19:09:08,13,B+1.0,4.6615,41000
2023-05-24 19:09:13,15,B+1.0,4.6792,41000
2023-05-24 19:09:16,9,B+1.0,4.6284,41000
2023-05-24 19:09:19,9,B+1.0,4.6197,41000
2023-05-24 19:09:24,13,B+1.0,4.6365,41000
2023-05-24 19:09:28,9,B+1.0,4.6397,41000
2023-05-24 19:09:33,14,W+1.0,4.641,41000
2023-05-24 19:09:39,17,B+1.0,4.6556,41000
2023-05-24 19:09:43,9,B+1.0,4.6575,41000
2023-05-24 19:09:46,9,B+1.0,4.6589,41000
2023-05-24 19:09:51,11,B+1.0,4.6507,41000
2023-05-24 19:09:54,9,B+1.0,4.6338,41000
2023-05-24 19:10:03,21,B+1.0,4.6819,41000
2023-05-24 19:10:07,14,W+1.0,4.6968,41000
2023-05-24 19:10:12,11,B+1.0,4.7082,41000
2023-05-24 19:10:21,22,W+1.0,4.6779,41000
2023-05-24 19:10:32,29,B+1.0,4.7143,41000
2023-05-24 19:10:35,9,B+1.0,4.7163,41000
2023-05-24 19:10:40,13,B+1.0,4.6964,41000
2023-05-24 19:10:44,9,B+1.0,4.6816,41000
2023-05-24 19:10:49,13,B+1.0,4.6871,41000
2023-05-24 19:10:53,9,B+1.0,4.6774,41000
2023-05-24 19:10:58,15,B+1.0,4.662,41000
2023-05-24 19:11:03,15,B+1.0,4.6796,41000
2023-05-24 19:11:09,15,B+1.0,4.6594,41000
2023-05-24 19:11:15,12,W+1.0,4.6482,41000
2023-05-24 19:11:18,9,B+1.0,4.6258,41000
2023-05-24 19:11:21,9,B+1.0,4.6232,41000
2023-05-24 19:11:25,9,B+1.0,4.6248,41000
2023-05-24 19:11:30,11,B+1.0,4.6428,41000
2023-05-24 19:11:36,17,B+1.0,4.6711,41000
2023-05-24 19:11:44,22,W+1.0,4.7134,41000
2023-05-24 19:11:49,11,B+1.0,4.7094,41000
2023-05-24 19:11:52,9,B+1.0,4.7137,41000
2023-05-24 19:11:58,15,B+1.0,4.7421,41000
2023-05-24 19:12:04,13,B+1.0,4.7587,41000
2023-05-24 19:12:48,9,B+1.0,4.6935,42000
2023-05-24 19:12:52,9,B+1.0,4.6926,42000
2023-05-24 19:12:58,18,W+1.0,4.719,42000
2023-05-24 19:13:01,9,B+1.0,4.7163,42000
2023-05-24 19:13:06,11,B+1.0,4.7267,42000
2023-05-24 19:13:09,9,B+1.0,4.7303,42000
2023-05-24 19:13:15,13,B+1.0,4.7505,42000
2023-05-24 19:13:18,9,B+1.0,4.7538,42000
2023-05-24 19:13:21,9,B+1.0,4.7514,42000
2023-05-24 19:13:25,9,B+1.0,4.7338,42000
2023-05-24 19:13:36,29,B+1.0,4.8095,42000
2023-05-24 19:13:40,9,B+1.0,4.8084,42000
2023-05-24 19:13:43,9,B+1.0,4.7985,42000
2023-05-24 19:13:47,9,B+1.0,4.8015,42000
2023-05-24 19:13:52,15,B+1.0,4.8216,42000
2023-05-24 19:14:01,25,B+1.0,4.8827,42000
2023-05-24 19:14:08,16,W+1.0,4.9246,42000
2023-05-24 19:14:13,14,W+1.0,4.8962,42000
2023-05-24 19:14:16,9,B+1.0,4.8934,42000
2023-05-24 19:14:20,9,B+1.0,4.8977,42000
2023-05-24 19:14:23,9,B+1.0,4.894,42000
2023-05-24 19:14:27,11,B+1.0,4.8731,42000
2023-05-24 19:14:35,19,B+1.0,4.9119,42000
2023-05-24 19:14:40,11,B+1.0,4.9226,42000
2023-05-24 19:14:46,16,W+1.0,4.9429,42000
2023-05-24 19:14:52,15,B+1.0,4.9531,42000
2023-05-24 19:14:57,13,B+1.0,4.9697,42000
2023-05-24 19:15:00,9,B+1.0,4.9608,42000
2023-05-24 19:15:07,17,B+1.0,4.9933,42000
2023-05-24 19:15:10,9,B+1.0,4.9481,42000
2023-05-24 19:15:14,9,B+1.0,4.9501,42000
2023-05-24 19:15:17,9,B+1.0,4.9368,42000
2023-05-24 19:15:24,19,B+1.0,4.9682,42000
2023-05-24 19:15:28,9,B+1.0,4.9666,42000
2023-05-24 19:15:34,15,B+1.0,4.9023,42000
2023-05-24 19:15:37,9,B+1.0,4.889,42000
2023-05-24 19:15:40,9,B+1.0,4.8463,42000
2023-05-24 19:15:47,17,B+1.0,4.8705,42000
2023-05-24 19:15:52,14,W+1.0,4.8461,42000
2023-05-24 19:15:56,9,B+1.0,4.8429,42000
2023-05-24 19:16:47,13,B+1.0,4.8219,43000
2023-05-24 19:16:51,9,B+1.0,4.8281,43000
2023-05-24 19:16:57,15,B+1.0,4.8456,43000
2023-05-24 19:17:01,11,B+1.0,4.858,43000
2023-05-24 19:17:09,21,B+1.0,4.8799,43000
2023-05-24 19:17:12,9,B+1.0,4.7908,43000
2023-05-24 19:17:16,9,B+1.0,4.7965,43000
