datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:47:39,12,W+1.0,4.1592,35000
2023-05-24 18:47:43,11,B+1.0,4.1639,35000
2023-05-24 18:47:48,13,B+1.0,4.1203,35000
2023-05-24 18:47:51,9,B+1.0,4.1216,35000
2023-05-24 18:47:55,11,B+1.0,4.1211,35000
2023-05-24 18:47:58,9,B+1.0,4.0865,35000
2023-05-24 18:48:04,17,B+1.0,4.0977,35000
2023-05-24 18:48:11,20,W+1.0,4.1449,35000
2023-05-24 18:48:59,9,B+1.0,4.143,36000
2023-05-24 18:49:04,13,B+1.0,4.1544,36000
2023-05-24 18:49:09,16,W+1.0,4.1689,36000
2023-05-24 18:49:14,15,B+1.0,4.1726,36000
2023-05-24 18:49:17,9,B+1.0,4.1607,36000
2023-05-24 18:49:21,12,W+1.0,4.1588,36000
2023-05-24 18:49:26,13,B+1.0,4.1761,36000
2023-05-24 18:49:32,17,B+1.0,4.2047,36000
2023-05-24 18:49:38,16,W+1.0,4.2298,36000
2023-05-24 18:49:50,34,W+1.0,4.3103,36000
2023-05-24 18:49:53,9,B+1.0,4.3116,36000
2023-05-24 18:50:00,21,B+1.0,4.3403,36000
2023-05-24 18:50:06,16,W+1.0,4.3546,36000
2023-05-24 18:50:16,31,B+1.0,4.4289,36000
2023-05-24 18:50:19,9,B+1.0,4.413,36000
2023-05-24 18:50:25,15,B+1.0,4.4427,36000
2023-05-24 18:50:30,14,W+1.0,4.4389,36000
2023-05-24 18:50:33,9,B+1.0,4.4077,36000
2023-05-24 18:50:36,9,B+1.0,4.4004,36000
2023-05-24 18:50:42,15,B+1.0,4.4292,36000
2023-05-24 18:50:46,11,B+1.0,4.4392,36000
2023-05-24 18:50:49,9,B+1.0,4.4288,36000
2023-05-24 18:50:51,9,B+1.0,4.4145,36000
2023-05-24 18:50:55,9,B+1.0,4.4193,36000
2023-05-24 18:51:02,20,W+1.0,4.4563,36000
2023-05-24 18:51:07,15,B+1.0,4.4594,36000
2023-05-24 18:51:10,9,B+1.0,4.4308,36000
2023-05-24 18:51:13,9,B+1.0,4.4329,36000
2023-05-24 18:51:18,17,B+1.0,4.4601,36000
2023-05-24 18:51:22,9,B+1.0,4.4617,36000
2023-05-24 18:51:25,9,B+1.0,4.4665,36000
2023-05-24 18:51:30,15,B+1.0,4.4851,36000
2023-05-24 18:51:35,17,B+1.0,4.4961,36000
2023-05-24 18:51:39,9,B+1.0,4.5024,36000
2023-05-24 18:51:43,12,W+1.0,4.5127,36000
2023-05-24 18:51:46,9,B+1.0,4.4967,36000
2023-05-24 18:51:51,15,B+1.0,4.4959,36000
2023-05-24 18:51:56,13,B+1.0,4.4962,36000
2023-05-24 18:52:04,21,B+1.0,4.4672,36000
2023-05-24 18:52:52,9,B+1.0,4.4645,37000
2023-05-24 18:52:56,11,B+1.0,4.4754,37000
2023-05-24 18:53:00,9,B+1.0,4.4834,37000
2023-05-24 18:53:03,9,B+1.0,4.4815,37000
2023-05-24 18:53:07,9,B+1.0,4.4838,37000
2023-05-24 18:53:10,9,B+1.0,4.4886,37000
2023-05-24 18:53:17,17,B+1.0,4.5182,37000
2023-05-24 18:53:21,9,B+1.0,4.5066,37000
2023-05-24 18:53:27,15,B+1.0,4.5247,37000
2023-05-24 18:53:32,10,W+1.0,4.5444,37000
2023-05-24 18:53:35,9,B+1.0,4.5387,37000
2023-05-24 18:53:39,9,B+1.0,4.5397,37000
2023-05-24 18:53:45,18,W+1.0,4.5676,37000
2023-05-24 18:53:50,13,B+1.0,4.5724,37000
2023-05-24 18:53:54,9,B+1.0,4.5789,37000
2023-05-24 18:54:01,17,B+1.0,4.5997,37000
2023-05-24 18:54:08,17,B+1.0,4.6407,37000
2023-05-24 18:54:12,12,W+1.0,4.6543,37000
2023-05-24 18:54:16,9,B+1.0,4.6586,37000
2023-05-24 18:54:19,9,B+1.0,4.6497,37000
2023-05-24 18:54:24,11,B+1.0,4.6316,37000
2023-05-24 18:54:27,9,B+1.0,4.6207,37000
2023-05-24 18:54:30,9,B+1.0,4.6032,37000
2023-05-24 18:54:40,26,W+1.0,4.6301,37000
2023-05-24 18:54:45,11,B+1.0,4.638,37000
2023-05-24 18:54:49,9,B+1.0,4.6422,37000
2023-05-24 18:54:58,21,B+1.0,4.6928,37000
2023-05-24 18:55:04,17,B+1.0,4.7257,37000
2023-05-24 18:55:07,9,B+1.0,4.7189,37000
2023-05-24 18:55:10,9,B+1.0,4.6994,37000
2023-05-24 18:55:13,9,B+1.0,4.702,37000
2023-05-24 18:55:17,11,B+1.0,4.7107,37000
2023-05-24 18:55:22,11,B+1.0,4.7091,37000
2023-05-24 18:55:27,13,B+1.0,4.7174,37000
2023-05-24 18:55:32,13,B+1.0,4.7313,37000
2023-05-24 18:55:39,19,B+1.0,4.7373,37000
2023-05-24 18:55:42,9,B+1.0,4.7349,37000
2023-05-24 18:55:49,17,B+1.0,4.7676,37000
2023-05-24 18:55:53,9,B+1.0,4.7246,37000
2023-05-24 18:55:58,15,B+1.0,4.7371,37000
2023-05-24 18:56:52,9,B+1.0,4.7992,38000
2023-05-24 18:56:55,9,B+1.0,4.7602,38000
2023-05-24 18:57:06,27,B+1.0,4.8341,38000
2023-05-24 18:57:09,9,B+1.0,4.8373,38000
2023-05-24 18:57:12,9,B+1.0,4.8055,38000
2023-05-24 18:57:20,21,B+1.0,4.8397,38000
2023-05-24 18:57:25,13,B+1.0,4.8566,38000
2023-05-24 18:57:30,14,W+1.0,4.8361,38000
2023-05-24 18:57:34,11,B+1.0,4.8461,38000
2023-05-24 18:57:37,9,B+1.0,4.8076,38000
2023-05-24 18:57:40,9,B+1.0,4.7972,38000
2023-05-24 18:57:47,22,W+1.0,4.8206,38000
2023-05-24 18:57:52,14,W+1.0,4.8298,38000
2023-05-24 18:57:56,9,B+1.0,4.8314,38000
2023-05-24 18:58:03,26,W+1.0,4.8711,38000
2023-05-24 18:58:07,9,B+1.0,4.8722,38000
2023-05-24 18:58:10,9,B+1.0,4.8507,38000
2023-05-24 18:58:13,9,B+1.0,4.8049,38000
2023-05-24 18:58:21,23,B+1.0,4.8406,38000
2023-05-24 18:58:29,17,B+1.0,4.8842,38000
2023-05-24 18:58:33,11,B+1.0,4.8792,38000
2023-05-24 18:58:37,11,B+1.0,4.8594,38000
2023-05-24 18:58:41,11,B+1.0,4.8582,38000
2023-05-24 18:58:44,9,B+1.0,4.8581,38000
2023-05-24 18:58:50,17,B+1.0,4.8734,38000
2023-05-24 18:58:56,19,B+1.0,4.8946,38000
2023-05-24 18:59:02,19,B+1.0,4.8958,38000
2023-05-24 18:59:06,9,B+1.0,4.8732,38000
2023-05-24 18:59:14,19,B+1.0,4.8318,38000
2023-05-24 18:59:18,15,B+1.0,4.8457,38000
2023-05-24 18:59:22,9,B+1.0,4.803,38000
2023-05-24 18:59:27,14,W+1.0,4.7972,38000
2023-05-24 18:59:32,14,W+1.0,4.7448,38000
2023-05-24 18:59:38,19,B+1.0,4.775,38000
2023-05-24 18:59:42,9,B+1.0,4.7512,38000
2023-05-24 18:59:45,9,B+1.0,4.7361,38000
2023-05-24 18:59:48,9,B+1.0,4.7347,38000
2023-05-24 18:59:51,9,B+1.0,4.7376,38000
2023-05-24 18:59:54,9,B+1.0,4.7117,38000
2023-05-24 19:00:02,25,B+1.0,4.7544,38000
2023-05-24 19:00:05,9,B+1.0,4.7509,38000
2023-05-24 19:00:08,9,B+1.0,4.7513,38000
2023-05-24 19:01:01,17,B+1.0,4.7817,39000
2023-05-24 19:01:06,13,B+1.0,4.7816,39000
2023-05-24 19:01:12,17,B+1.0,4.8069,39000
2023-05-24 19:01:18,19,B+1.0,4.8424,39000
2023-05-24 19:01:26,24,W+1.0,4.8648,39000
2023-05-24 19:01:29,11,B+1.0,4.8659,39000
2023-05-24 19:01:40,33,B+1.0,4.9358,39000
2023-05-24 19:01:44,11,B+1.0,4.9254,39000
2023-05-24 19:01:49,15,B+1.0,4.9312,39000
2023-05-24 19:01:54,15,B+1.0,4.9462,39000
2023-05-24 19:01:57,9,B+1.0,4.9293,39000
2023-05-24 19:02:03,18,W+1.0,4.9616,39000
2023-05-24 19:02:06,9,B+1.0,4.9463,39000
2023-05-24 19:02:09,9,B+1.0,4.923,39000
2023-05-24 19:02:15,19,B+1.0,4.9056,39000
2023-05-24 19:02:18,11,B+1.0,4.905,39000
2023-05-24 19:02:22,11,B+1.0,4.903,39000
2023-05-24 19:02:25,9,B+1.0,4.8894,39000
2023-05-24 19:02:28,9,B+1.0,4.8811,39000
2023-05-24 19:02:31,9,B+1.0,4.8822,39000
2023-05-24 19:02:37,17,B+1.0,4.907,39000
2023-05-24 19:02:43,15,B+1.0,4.929,39000
2023-05-24 19:02:48,15,B+1.0,4.9059,39000
2023-05-24 19:02:52,11,B+1.0,4.9102,39000
2023-05-24 19:02:59,23,B+1.0,4.9276,39000
2023-05-24 19:03:06,17,B+1.0,4.9459,39000
2023-05-24 19:03:10,13,B+1.0,4.9484,39000
2023-05-24 19:03:13,9,B+1.0,4.9507,39000
2023-05-24 19:03:16,9,B+1.0,4.9164,39000
2023-05-24 19:03:19,9,B+1.0,4.8909,39000
2023-05-24 19:03:22,9,B+1.0,4.8891,39000
2023-05-24 19:03:26,9,B+1.0,4.8559,39000
2023-05-24 19:03:29,9,B+1.0,4.8144,39000
2023-05-24 19:03:32,11,B+1.0,4.8016,39000
2023-05-24 19:03:37,15,B+1.0,4.8167,39000
2023-05-24 19:03:40,9,B+1.0,4.8136,39000
2023-05-24 19:03:43,9,B+1.0,4.8008,39000
2023-05-24 19:03:47,9,B+1.0,4.8024,39000
2023-05-24 19:03:50,11,B+1.0,4.8033,39000
2023-05-24 19:03:54,11,B+1.0,4.7425,39000
2023-05-24 19:04:02,24,W+1.0,4.7654,39000
2023-05-24 19:04:06,13,B+1.0,4.7703,39000
2023-05-24 19:04:11,13,B+1.0,4.7327,39000
2023-05-24 19:04:56,9,B+1.0,4.695,40000
2023-05-24 19:05:00,11,B+1.0,4.7046,40000
2023-05-24 19:05:10,26,W+1.0,4.7735,40000
2023-05-24 19:05:15,14,W+1.0,4.7891,40000
2023-05-24 19:05:18,9,B+1.0,4.7722,40000
2023-05-24 19:05:21,9,B+1.0,4.7537,40000
2023-05-24 19:05:25,9,B+1.0,4.7399,40000
2023-05-24 19:05:28,9,B+1.0,4.7037,40000
2023-05-24 19:05:36,25,B+1.0,4.7488,40000
2023-05-24 19:05:39,9,B+1.0,4.7116,40000
2023-05-24 19:05:42,9,B+1.0,4.7073,40000
2023-05-24 19:05:46,9,B+1.0,4.6887,40000
2023-05-24 19:05:52,15,B+1.0,4.6427,40000
2023-05-24 19:05:55,9,B+1.0,4.6435,40000
2023-05-24 19:05:58,9,B+1.0,4.6394,40000
2023-05-24 19:06:02,11,B+1.0,4.5729,40000
2023-05-24 19:06:07,13,B+1.0,4.5926,40000
2023-05-24 19:06:10,9,B+1.0,4.591,40000
2023-05-24 19:06:14,9,B+1.0,4.5452,40000
2023-05-24 19:06:17,9,B+1.0,4.5289,40000
2023-05-24 19:06:20,9,B+1.0,4.5105,40000
2023-05-24 19:06:23,9,B+1.0,4.5009,40000
2023-05-24 19:06:26,9,B+1.0,4.5013,40000
2023-05-24 19:06:33,16,W+1.0,4.534,40000
2023-05-24 19:06:40,19,B+1.0,4.5444,40000
2023-05-24 19:06:43,9,B+1.0,4.5183,40000
2023-05-24 19:06:49,17,B+1.0,4.5479,40000
2023-05-24 19:06:55,17,B+1.0,4.5282,40000
2023-05-24 19:07:03,21,B+1.0,4.5708,40000
2023-05-24 19:07:08,15,B+1.0,4.5932,40000
2023-05-24 19:07:12,9,B+1.0,4.5927,40000
2023-05-24 19:07:16,11,B+1.0,4.5553,40000
2023-05-24 19:07:19,9,B+1.0,4.5184,40000
2023-05-24 19:07:22,9,B+1.0,4.5074,40000
2023-05-24 19:07:25,9,B+1.0,4.4996,40000
2023-05-24 19:07:30,14,W+1.0,4.5003,40000
2023-05-24 19:07:34,9,B+1.0,4.5048,40000
2023-05-24 19:07:39,15,B+1.0,4.5055,40000
2023-05-24 19:07:44,17,B+1.0,4.4902,40000
2023-05-24 19:07:47,9,B+1.0,4.4587,40000
2023-05-24 19:07:51,12,W+1.0,4.4635,40000
2023-05-24 19:07:59,21,B+1.0,4.4654,40000
2023-05-24 19:08:03,9,B+1.0,4.4545,40000
2023-05-24 19:08:53,15,B+1.0,4.4639,41000
2023-05-24 19:08:56,9,B+1.0,4.4411,41000
2023-05-24 19:09:00,9,B+1.0,4.4107,41000
2023-05-24 19:09:03,9,B+1.0,4.4092,41000
2023-05-24 19:09:08,14,W+1.0,4.424,41000
2023-05-24 19:09:12,11,B+1.0,4.4356,41000
2023-05-24 19:09:16,9,B+1.0,4.4423,41000
2023-05-24 19:09:21,17,B+1.0,4.4663,41000
2023-05-24 19:09:27,17,B+1.0,4.4413,41000
2023-05-24 19:09:30,9,B+1.0,4.4494,41000
2023-05-24 19:09:35,15,B+1.0,4.4665,41000
2023-05-24 19:09:38,9,B+1.0,4.4292,41000
2023-05-24 19:09:41,9,B+1.0,4.3975,41000
2023-05-24 19:09:46,15,B+1.0,4.3961,41000
2023-05-24 19:09:50,9,B+1.0,4.3746,41000
2023-05-24 19:09:53,9,B+1.0,4.3403,41000
2023-05-24 19:09:56,9,B+1.0,4.2918,41000
2023-05-24 19:09:59,9,B+1.0,4.2872,41000
2023-05-24 19:10:06,23,B+1.0,4.2586,41000
2023-05-24 19:10:11,14,W+1.0,4.2681,41000
2023-05-24 19:10:14,9,B+1.0,4.2414,41000
2023-05-24 19:10:21,17,B+1.0,4.2628,41000
2023-05-24 19:10:24,9,B+1.0,4.2689,41000
2023-05-24 19:10:28,9,B+1.0,4.2392,41000
2023-05-24 19:10:37,29,B+1.0,4.3001,41000
2023-05-24 19:10:43,17,B+1.0,4.3301,41000
2023-05-24 19:10:48,16,W+1.0,4.3192,41000
2023-05-24 19:10:54,17,B+1.0,4.3444,41000
2023-05-24 19:10:57,9,B+1.0,4.3373,41000
2023-05-24 19:11:04,19,B+1.0,4.3868,41000
2023-05-24 19:11:07,9,B+1.0,4.3824,41000
2023-05-24 19:11:12,13,B+1.0,4.4017,41000
2023-05-24 19:11:20,22,W+1.0,4.4237,41000
2023-05-24 19:11:27,19,B+1.0,4.4369,41000
2023-05-24 19:11:33,15,B+1.0,4.4494,41000
2023-05-24 19:11:38,11,B+1.0,4.4551,41000
2023-05-24 19:11:41,9,B+1.0,4.4128,41000
2023-05-24 19:11:45,9,B+1.0,4.3815,41000
2023-05-24 19:11:48,9,B+1.0,4.375,41000
2023-05-24 19:11:52,9,B+1.0,4.3744,41000
2023-05-24 19:11:55,9,B+1.0,4.3795,41000
2023-05-24 19:11:58,9,B+1.0,4.3844,41000
2023-05-24 19:12:02,9,B+1.0,4.3835,41000
2023-05-24 19:12:49,11,B+1.0,4.4035,42000
2023-05-24 19:12:53,9,B+1.0,4.4054,42000
2023-05-24 19:13:01,27,B+1.0,4.4434,42000
2023-05-24 19:13:08,17,B+1.0,4.4762,42000
2023-05-24 19:13:11,9,B+1.0,4.4786,42000
2023-05-24 19:13:14,9,B+1.0,4.4753,42000
2023-05-24 19:13:20,15,B+1.0,4.4911,42000
2023-05-24 19:13:25,15,B+1.0,4.5125,42000
2023-05-24 19:13:32,17,B+1.0,4.5016,42000
2023-05-24 19:13:37,14,W+1.0,4.5098,42000
2023-05-24 19:13:43,17,B+1.0,4.5208,42000
2023-05-24 19:13:47,13,B+1.0,4.5409,42000
2023-05-24 19:13:50,9,B+1.0,4.539,42000
2023-05-24 19:13:54,9,B+1.0,4.5348,42000
2023-05-24 19:13:58,13,B+1.0,4.4787,42000
2023-05-24 19:14:03,13,B+1.0,4.4743,42000
2023-05-24 19:14:08,13,B+1.0,4.4887,42000
2023-05-24 19:14:11,9,B+1.0,4.4864,42000
2023-05-24 19:14:14,9,B+1.0,4.4854,42000
2023-05-24 19:14:20,15,B+1.0,4.5105,42000
2023-05-24 19:14:26,17,B+1.0,4.491,42000
2023-05-24 19:14:31,11,B+1.0,4.5044,42000
2023-05-24 19:14:34,9,B+1.0,4.5059,42000
2023-05-24 19:14:40,20,W+1.0,4.5386,42000
2023-05-24 19:14:43,9,B+1.0,4.5048,42000
2023-05-24 19:14:47,9,B+1.0,4.5133,42000
2023-05-24 19:14:53,17,B+1.0,4.5452,42000
2023-05-24 19:15:00,17,B+1.0,4.5777,42000
2023-05-24 19:15:06,17,B+1.0,4.5776,42000
2023-05-24 19:15:10,9,B+1.0,4.582,42000
2023-05-24 19:15:14,14,W+1.0,4.5961,42000
2023-05-24 19:15:20,20,W+1.0,4.6241,42000
2023-05-24 19:15:31,31,B+1.0,4.7007,42000
2023-05-24 19:15:36,14,W+1.0,4.717,42000
2023-05-24 19:15:40,11,B+1.0,4.731,42000
2023-05-24 19:15:45,13,B+1.0,4.7108,42000
2023-05-24 19:15:55,31,B+1.0,4.7421,42000
2023-05-24 19:15:58,11,B+1.0,4.7439,42000
2023-05-24 19:16:46,9,B+1.0,4.7097,43000
2023-05-24 19:16:49,9,B+1.0,4.6699,43000
2023-05-24 19:16:53,9,B+1.0,4.6446,43000
2023-05-24 19:16:56,9,B+1.0,4.6475,43000
2023-05-24 19:17:02,15,B+1.0,4.6622,43000
2023-05-24 19:17:05,9,B+1.0,4.6609,43000
2023-05-24 19:17:09,9,B+1.0,4.6634,43000
2023-05-24 19:17:13,9,B+1.0,4.6716,43000
2023-05-24 19:17:16,9,B+1.0,4.6622,43000
2023-05-24 19:17:20,9,B+1.0,4.664,43000
2023-05-24 19:17:25,13,B+1.0,4.6623,43000
2023-05-24 19:17:30,12,W+1.0,4.6566,43000
2023-05-24 19:17:37,23,B+1.0,4.7013,43000
2023-05-24 19:17:41,10,W+1.0,4.7007,43000
2023-05-24 19:17:50,23,B+1.0,4.7081,43000
2023-05-24 19:17:56,14,W+1.0,4.7309,43000
2023-05-24 19:17:59,9,B+1.0,4.7334,43000
2023-05-24 19:18:04,12,W+1.0,4.7215,43000
2023-05-24 19:18:09,13,B+1.0,4.7426,43000
2023-05-24 19:18:12,9,B+1.0,4.7418,43000
2023-05-24 19:18:16,9,B+1.0,4.7435,43000
2023-05-24 19:18:19,9,B+1.0,4.7301,43000
2023-05-24 19:18:24,13,B+1.0,4.7325,43000
2023-05-24 19:18:26,9,B+1.0,4.7235,43000
2023-05-24 19:18:31,13,B+1.0,4.7198,43000
2023-05-24 19:18:35,9,B+1.0,4.6972,43000
2023-05-24 19:18:38,9,B+1.0,4.6968,43000
2023-05-24 19:18:42,9,B+1.0,4.6832,43000
2023-05-24 19:18:46,11,B+1.0,4.691,43000
2023-05-24 19:18:49,9,B+1.0,4.6949,43000
2023-05-24 19:18:57,21,B+1.0,4.7254,43000
2023-05-24 19:19:00,9,B+1.0,4.7238,43000
2023-05-24 19:19:07,15,B+1.0,4.7536,43000
2023-05-24 19:19:16,27,B+1.0,4.8206,43000
2023-05-24 19:19:22,15,B+1.0,4.8513,43000
2023-05-24 19:19:32,25,B+1.0,4.877,43000
2023-05-24 19:19:37,15,B+1.0,4.8798,43000
2023-05-24 19:19:41,9,B+1.0,4.8812,43000
2023-05-24 19:19:46,13,B+1.0,4.8639,43000
2023-05-24 19:19:49,9,B+1.0,4.8632,43000
2023-05-24 19:19:53,11,B+1.0,4.8714,43000
2023-05-24 19:20:41,9,B+1.0,4.8022,44000
2023-05-24 19:20:45,9,B+1.0,4.7826,44000
2023-05-24 19:20:51,15,B+1.0,4.7864,44000
2023-05-24 19:20:54,9,B+1.0,4.7908,44000
2023-05-24 19:20:57,9,B+1.0,4.7482,44000
2023-05-24 19:21:03,15,B+1.0,4.7772,44000
2023-05-24 19:21:08,11,B+1.0,4.7692,44000
2023-05-24 19:21:12,11,B+1.0,4.731,44000
2023-05-24 19:21:15,9,B+1.0,4.6955,44000
2023-05-24 19:21:20,15,B+1.0,4.6863,44000
2023-05-24 19:21:24,9,B+1.0,4.6756,44000
2023-05-24 19:21:29,15,B+1.0,4.6963,44000
2023-05-24 19:21:37,17,B+1.0,4.733,44000
2023-05-24 19:21:44,16,W+1.0,4.7681,44000
2023-05-24 19:21:47,9,B+1.0,4.7653,44000
2023-05-24 19:21:51,11,B+1.0,4.7715,44000
2023-05-24 19:21:55,11,B+1.0,4.7831,44000
2023-05-24 19:21:58,9,B+1.0,4.7841,44000
2023-05-24 19:22:04,15,B+1.0,4.8001,44000
2023-05-24 19:22:11,17,B+1.0,4.8219,44000
2023-05-24 19:22:16,15,B+1.0,4.8443,44000
2023-05-24 19:22:20,9,B+1.0,4.7904,44000
2023-05-24 19:22:23,9,B+1.0,4.7656,44000
2023-05-24 19:22:29,15,B+1.0,4.786,44000
2023-05-24 19:22:32,9,B+1.0,4.7881,44000
2023-05-24 19:22:36,9,B+1.0,4.7704,44000
2023-05-24 19:22:41,15,B+1.0,4.7663,44000
2023-05-24 19:22:45,9,B+1.0,4.7364,44000
2023-05-24 19:22:48,9,B+1.0,4.7215,44000
2023-05-24 19:22:51,9,B+1.0,4.6957,44000
2023-05-24 19:22:56,11,B+1.0,4.6946,44000
2023-05-24 19:23:03,18,W+1.0,4.7372,44000
2023-05-24 19:23:07,9,B+1.0,4.7406,44000
2023-05-24 19:23:13,15,B+1.0,4.7527,44000
2023-05-24 19:23:18,12,W+1.0,4.7496,44000
2023-05-24 19:23:21,9,B+1.0,4.7366,44000
2023-05-24 19:23:24,9,B+1.0,4.7437,44000
2023-05-24 19:23:32,17,B+1.0,4.7827,44000
2023-05-24 19:23:35,9,B+1.0,4.7608,44000
2023-05-24 19:23:39,9,B+1.0,4.7341,44000
2023-05-24 19:23:42,9,B+1.0,4.723,44000
2023-05-24 19:23:48,15,B+1.0,4.747,44000
2023-05-24 19:23:53,14,W+1.0,4.7355,44000
2023-05-24 19:24:44,15,B+1.0,4.7815,45000
2023-05-24 19:24:49,15,B+1.0,4.7728,45000
2023-05-24 19:24:52,9,B+1.0,4.7339,45000
2023-05-24 19:24:55,9,B+1.0,4.7065,45000
2023-05-24 19:25:00,15,B+1.0,4.7224,45000
2023-05-24 19:25:03,9,B+1.0,4.71,45000
2023-05-24 19:25:10,21,B+1.0,4.7194,45000
2023-05-24 19:25:14,9,B+1.0,4.6452,45000
2023-05-24 19:25:17,9,B+1.0,4.6253,45000
2023-05-24 19:25:22,15,B+1.0,4.6298,45000
2023-05-24 19:25:25,9,B+1.0,4.6198,45000
2023-05-24 19:25:28,9,B+1.0,4.5456,45000
2023-05-24 19:25:33,15,B+1.0,4.5631,45000
2023-05-24 19:25:37,13,B+1.0,4.5618,45000
2023-05-24 19:25:40,9,B+1.0,4.5514,45000
2023-05-24 19:25:43,9,B+1.0,4.5469,45000
2023-05-24 19:25:49,15,B+1.0,4.5716,45000
2023-05-24 19:25:54,15,B+1.0,4.5861,45000
2023-05-24 19:26:03,24,W+1.0,4.6144,45000
2023-05-24 19:26:06,9,B+1.0,4.6109,45000
2023-05-24 19:26:09,11,B+1.0,4.6139,45000
2023-05-24 19:26:12,9,B+1.0,4.606,45000
2023-05-24 19:26:16,11,B+1.0,4.605,45000
2023-05-24 19:26:20,11,B+1.0,4.6085,45000
2023-05-24 19:26:24,11,B+1.0,4.5949,45000
2023-05-24 19:26:27,9,B+1.0,4.5805,45000
2023-05-24 19:26:34,18,W+1.0,4.5721,45000
2023-05-24 19:26:38,11,B+1.0,4.5766,45000
2023-05-24 19:26:42,11,B+1.0,4.5257,45000
2023-05-24 19:26:45,9,B+1.0,4.5027,45000
2023-05-24 19:26:49,9,B+1.0,4.4998,45000
2023-05-24 19:26:53,14,W+1.0,4.4958,45000
2023-05-24 19:26:56,9,B+1.0,4.4741,45000
2023-05-24 19:27:01,14,W+1.0,4.4954,45000
2023-05-24 19:27:04,9,B+1.0,4.495,45000
2023-05-24 19:27:07,9,B+1.0,4.4926,45000
2023-05-24 19:27:10,9,B+1.0,4.4759,45000
2023-05-24 19:27:15,13,B+1.0,4.4877,45000
2023-05-24 19:27:18,11,B+1.0,4.4742,45000
2023-05-24 19:27:21,9,B+1.0,4.4684,45000
2023-05-24 19:27:27,15,B+1.0,4.4903,45000
2023-05-24 19:27:31,11,B+1.0,4.4975,45000
2023-05-24 19:27:39,23,B+1.0,4.5382,45000
2023-05-24 19:27:42,9,B+1.0,4.5356,45000
2023-05-24 19:27:45,9,B+1.0,4.4859,45000
2023-05-24 19:27:50,13,B+1.0,4.4988,45000
2023-05-24 19:27:53,9,B+1.0,4.4717,45000
2023-05-24 19:28:44,25,B+1.0,4.4242,46000
2023-05-24 19:28:49,15,B+1.0,4.3792,46000
2023-05-24 19:28:56,18,W+1.0,4.399,46000
2023-05-24 19:29:00,9,B+1.0,4.4028,46000
2023-05-24 19:29:07,19,B+1.0,4.426,46000
2023-05-24 19:29:11,9,B+1.0,4.4298,46000
2023-05-24 19:29:18,20,W+1.0,4.4576,46000
2023-05-24 19:29:24,15,B+1.0,4.4706,46000
2023-05-24 19:29:27,9,B+1.0,4.4677,46000
2023-05-24 19:29:31,9,B+1.0,4.4717,46000
2023-05-24 19:29:34,9,B+1.0,4.4452,46000
2023-05-24 19:29:40,13,B+1.0,4.4697,46000
2023-05-24 19:29:43,9,B+1.0,4.47,46000
2023-05-24 19:29:47,9,B+1.0,4.4487,46000
2023-05-24 19:29:50,9,B+1.0,4.4406,46000
2023-05-24 19:29:55,14,W+1.0,4.4481,46000
2023-05-24 19:30:03,21,B+1.0,4.4926,46000
2023-05-24 19:30:07,12,W+1.0,4.4821,46000
2023-05-24 19:30:11,9,B+1.0,4.4817,46000
2023-05-24 19:30:15,11,B+1.0,4.4648,46000
2023-05-24 19:30:21,17,B+1.0,4.4571,46000
2023-05-24 19:30:25,9,B+1.0,4.4256,46000
2023-05-24 19:30:30,13,B+1.0,4.4508,46000
2023-05-24 19:30:36,13,B+1.0,4.4665,46000
2023-05-24 19:30:40,9,B+1.0,4.4589,46000
2023-05-24 19:30:44,11,B+1.0,4.4703,46000
2023-05-24 19:30:49,11,B+1.0,4.4596,46000
2023-05-24 19:30:52,9,B+1.0,4.4275,46000
2023-05-24 19:30:57,13,B+1.0,4.4244,46000
2023-05-24 19:31:01,9,B+1.0,4.4252,46000
2023-05-24 19:31:05,9,B+1.0,4.4261,46000
2023-05-24 19:31:08,9,B+1.0,4.4044,46000
2023-05-24 19:31:12,9,B+1.0,4.4084,46000
2023-05-24 19:31:15,9,B+1.0,4.4046,46000
2023-05-24 19:31:18,9,B+1.0,4.3845,46000
2023-05-24 19:31:24,15,B+1.0,4.4097,46000
2023-05-24 19:31:31,19,B+1.0,4.4431,46000
2023-05-24 19:31:38,18,W+1.0,4.4748,46000
2023-05-24 19:31:41,9,B+1.0,4.4672,46000
2023-05-24 19:31:45,9,B+1.0,4.427,46000
2023-05-24 19:32:33,9,B+1.0,4.4124,47000
2023-05-24 19:32:38,13,B+1.0,4.4113,47000
2023-05-24 19:32:42,14,W+1.0,4.4211,47000
2023-05-24 19:32:49,19,B+1.0,4.4578,47000
2023-05-24 19:32:52,9,B+1.0,4.417,47000
2023-05-24 19:32:55,9,B+1.0,4.4111,47000
2023-05-24 19:33:04,28,W+1.0,4.4637,47000
2023-05-24 19:33:07,9,B+1.0,4.4599,47000
2023-05-24 19:33:10,9,B+1.0,4.4341,47000
2023-05-24 19:33:15,15,B+1.0,4.4322,47000
2023-05-24 19:33:18,9,B+1.0,4.3978,47000
2023-05-24 19:33:21,9,B+1.0,4.3754,47000
2023-05-24 19:33:26,13,B+1.0,4.3688,47000
2023-05-24 19:33:30,13,B+1.0,4.3792,47000
2023-05-24 19:33:37,19,B+1.0,4.4188,47000
2023-05-24 19:33:39,9,B+1.0,4.3934,47000
