datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 15:13:42,46,W+1.0,26.3873,5000
2023-05-24 15:14:05,42,W+1.0,26.2864,5000
2023-05-24 15:14:30,43,B+1.0,26.3255,5000
2023-05-24 15:14:52,37,B+1.0,26.3669,5000
2023-05-24 15:15:28,63,B+1.0,26.5207,5000
2023-05-24 15:15:53,47,B+1.0,26.502,5000
2023-05-24 15:16:21,47,B+1.0,26.5133,5000
2023-05-24 15:16:55,57,B+1.0,26.4974,5000
2023-05-24 15:17:36,71,B+1.0,26.6128,5000
2023-05-24 15:18:03,47,B+1.0,26.5496,5000
2023-05-24 15:18:25,39,B+1.0,26.5234,5000
2023-05-24 15:18:48,42,W+1.0,26.447,5000
2023-05-24 15:19:14,46,W+1.0,26.358,5000
2023-05-24 15:19:50,60,W+1.0,26.5465,5000
2023-05-24 15:20:17,49,B+1.0,26.541,5000
2023-05-24 15:20:42,43,B+1.0,26.5193,5000
2023-05-24 15:20:59,31,B+1.0,26.472,5000
2023-05-24 15:21:17,31,B+1.0,26.435,5000
2023-05-24 15:21:46,50,W+1.0,26.6063,5000
2023-05-24 15:22:07,37,B+1.0,26.6323,5000
2023-05-24 15:22:34,47,B+1.0,26.7108,5000
2023-05-24 15:23:00,46,W+1.0,26.7359,5000
2023-05-24 15:23:33,58,W+1.0,26.7792,5000
2023-05-24 15:24:04,56,W+1.0,26.6935,5000
2023-05-24 15:25:18,32,W+1.0,26.4799,6000
2023-05-24 15:25:42,45,B+1.0,26.4554,6000
2023-05-24 15:26:04,44,W+1.0,26.4649,6000
2023-05-24 15:26:36,59,B+1.0,26.5926,6000
2023-05-24 15:26:52,31,B+1.0,26.5349,6000
2023-05-24 15:27:34,79,B+1.0,26.6131,6000
2023-05-24 15:28:06,60,W+1.0,26.6861,6000
2023-05-24 15:28:29,44,W+1.0,26.6858,6000
2023-05-24 15:28:47,34,W+1.0,26.6761,6000
2023-05-24 15:29:10,43,B+1.0,26.6785,6000
2023-05-24 15:29:39,57,B+1.0,26.7557,6000
2023-05-24 15:29:53,25,B+1.0,26.7492,6000
2023-05-24 15:30:33,73,B+1.0,26.9424,6000
2023-05-24 15:30:45,23,B+1.0,26.8638,6000
2023-05-24 15:31:05,37,B+1.0,26.8605,6000
2023-05-24 15:31:24,35,B+1.0,26.6948,6000
2023-05-24 15:32:06,76,W+1.0,26.771,6000
2023-05-24 15:32:26,39,B+1.0,26.7841,6000
2023-05-24 15:32:43,30,W+1.0,26.6928,6000
2023-05-24 15:33:08,46,W+1.0,26.6374,6000
2023-05-24 15:33:31,45,B+1.0,26.6532,6000
2023-05-24 15:33:52,39,B+1.0,26.6057,6000
2023-05-24 15:34:13,40,W+1.0,26.5642,6000
2023-05-24 15:34:34,38,W+1.0,26.3633,6000
2023-05-24 15:35:02,53,B+1.0,26.4155,6000
2023-05-24 15:35:30,51,B+1.0,26.4839,6000
2023-05-24 15:35:54,46,W+1.0,26.457,6000
2023-05-24 15:36:14,37,B+1.0,26.3273,6000
2023-05-24 15:36:44,54,W+1.0,26.3405,6000
2023-05-24 15:37:05,40,W+1.0,26.3654,6000
2023-05-24 15:37:34,52,W+1.0,26.2829,6000
2023-05-24 15:37:51,32,W+1.0,26.2048,6000
2023-05-24 15:38:22,56,W+1.0,26.1623,6000
2023-05-24 15:38:45,41,B+1.0,26.1738,6000
2023-05-24 15:39:11,48,W+1.0,26.2147,6000
2023-05-24 15:39:46,64,W+1.0,26.3482,6000
2023-05-24 15:40:16,53,B+1.0,26.4093,6000
2023-05-24 15:40:36,38,W+1.0,26.2697,6000
2023-05-24 15:40:53,34,W+1.0,26.0533,6000
2023-05-24 15:41:20,52,W+1.0,26.0118,6000
2023-05-24 15:41:54,62,W+1.0,25.9224,6000
2023-05-24 15:42:19,47,B+1.0,25.852,6000
2023-05-24 15:42:43,47,B+1.0,25.8332,6000
2023-05-24 15:44:15,52,W+1.0,25.6837,7000
2023-05-24 15:44:31,32,W+1.0,25.6297,7000
2023-05-24 15:45:01,55,B+1.0,25.6785,7000
2023-05-24 15:45:20,33,B+1.0,25.5218,7000
2023-05-24 15:45:40,38,W+1.0,25.5194,7000
2023-05-24 15:46:06,48,W+1.0,25.5396,7000
2023-05-24 15:46:27,40,W+1.0,25.4281,7000
2023-05-24 15:46:41,26,W+1.0,25.3288,7000
2023-05-24 15:46:55,30,W+1.0,25.2316,7000
2023-05-24 15:47:22,52,W+1.0,25.2958,7000
2023-05-24 15:47:49,53,B+1.0,25.2939,7000
2023-05-24 15:48:05,32,W+1.0,24.9906,7000
2023-05-24 15:48:23,35,B+1.0,25.0236,7000
2023-05-24 15:48:50,51,B+1.0,24.962,7000
2023-05-24 15:49:01,22,W+1.0,24.9717,7000
2023-05-24 15:49:20,36,W+1.0,24.8666,7000
2023-05-24 15:49:48,54,W+1.0,24.7307,7000
2023-05-24 15:50:23,63,B+1.0,24.8642,7000
2023-05-24 15:50:44,40,W+1.0,24.7196,7000
2023-05-24 15:51:10,48,W+1.0,24.7053,7000
2023-05-24 15:51:35,46,W+1.0,24.7022,7000
2023-05-24 15:51:58,44,W+1.0,24.6875,7000
2023-05-24 15:52:13,27,B+1.0,24.5772,7000
2023-05-24 15:52:31,35,B+1.0,24.3846,7000
2023-05-24 15:52:50,38,W+1.0,24.3065,7000
2023-05-24 15:53:13,41,B+1.0,24.2276,7000
2023-05-24 15:53:39,47,B+1.0,24.1484,7000
2023-05-24 15:54:01,42,W+1.0,24.1941,7000
2023-05-24 15:54:13,22,W+1.0,24.1463,7000
2023-05-24 15:54:34,39,B+1.0,24.206,7000
2023-05-24 15:54:45,22,W+1.0,24.0431,7000
2023-05-24 15:54:57,23,B+1.0,23.8884,7000
2023-05-24 15:55:16,36,W+1.0,23.8491,7000
2023-05-24 15:55:39,41,B+1.0,23.8214,7000
2023-05-24 15:55:57,35,B+1.0,23.7928,7000
2023-05-24 15:56:09,23,B+1.0,23.5472,7000
2023-05-24 15:56:28,34,W+1.0,23.478,7000
2023-05-24 15:56:52,46,W+1.0,23.4485,7000
2023-05-24 15:57:10,34,W+1.0,23.2846,7000
2023-05-24 15:57:27,33,B+1.0,23.0462,7000
2023-05-24 15:57:51,44,W+1.0,23.0171,7000
2023-05-24 15:58:09,34,W+1.0,22.9702,7000
2023-05-24 15:58:30,43,B+1.0,22.9622,7000
2023-05-24 15:58:48,34,W+1.0,22.8733,7000
2023-05-24 15:59:05,33,B+1.0,22.6897,7000
2023-05-24 15:59:29,44,W+1.0,22.6476,7000
2023-05-24 15:59:55,48,W+1.0,22.6685,7000
2023-05-24 16:00:15,38,W+1.0,22.6907,7000
2023-05-24 16:00:41,49,B+1.0,22.7767,7000
2023-05-24 16:01:52,37,B+1.0,22.5768,8000
2023-05-24 16:02:07,31,B+1.0,22.4608,8000
2023-05-24 16:02:25,32,W+1.0,22.3727,8000
2023-05-24 16:02:59,61,B+1.0,22.3872,8000
2023-05-24 16:03:15,30,W+1.0,22.2371,8000
2023-05-24 16:03:44,54,W+1.0,22.3407,8000
2023-05-24 16:04:06,44,W+1.0,22.3801,8000
2023-05-24 16:04:23,32,W+1.0,22.3102,8000
2023-05-24 16:04:45,43,B+1.0,22.3124,8000
2023-05-24 16:05:09,45,B+1.0,22.2417,8000
2023-05-24 16:05:29,38,W+1.0,22.2741,8000
2023-05-24 16:05:50,39,B+1.0,22.0719,8000
2023-05-24 16:06:04,26,W+1.0,21.8829,8000
2023-05-24 16:06:23,38,W+1.0,21.851,8000
2023-05-24 16:06:40,35,B+1.0,21.8429,8000
2023-05-24 16:07:07,50,W+1.0,21.8815,8000
2023-05-24 16:07:21,28,W+1.0,21.7248,8000
2023-05-24 16:07:43,41,B+1.0,21.8026,8000
2023-05-24 16:08:04,41,B+1.0,21.6151,8000
2023-05-24 16:08:28,46,W+1.0,21.7331,8000
2023-05-24 16:08:58,55,B+1.0,21.8428,8000
2023-05-24 16:09:17,34,W+1.0,21.8336,8000
2023-05-24 16:09:29,25,B+1.0,21.5379,8000
2023-05-24 16:09:55,50,W+1.0,21.5906,8000
2023-05-24 16:10:31,64,W+1.0,21.7904,8000
2023-05-24 16:11:05,63,B+1.0,21.8713,8000
2023-05-24 16:11:18,27,B+1.0,21.7831,8000
2023-05-24 16:11:50,56,W+1.0,21.8894,8000
2023-05-24 16:12:08,35,B+1.0,21.8627,8000
2023-05-24 16:12:34,47,B+1.0,21.9152,8000
2023-05-24 16:12:54,39,B+1.0,21.8357,8000
2023-05-24 16:13:23,54,W+1.0,21.8428,8000
2023-05-24 16:13:48,44,W+1.0,21.8438,8000
2023-05-24 16:14:21,55,B+1.0,21.981,8000
2023-05-24 16:14:43,39,B+1.0,21.8991,8000
2023-05-24 16:15:03,38,W+1.0,21.8881,8000
2023-05-24 16:15:23,33,B+1.0,21.7941,8000
2023-05-24 16:15:50,46,W+1.0,21.8962,8000
2023-05-24 16:16:05,29,B+1.0,21.7294,8000
2023-05-24 16:16:35,50,W+1.0,21.8078,8000
2023-05-24 16:17:06,55,B+1.0,21.8577,8000
2023-05-24 16:18:31,28,W+1.0,21.5493,9000
2023-05-24 16:18:44,25,B+1.0,21.4838,9000
2023-05-24 16:19:08,48,W+1.0,21.5464,9000
2023-05-24 16:19:29,42,W+1.0,21.4901,9000
2023-05-24 16:19:44,29,B+1.0,21.3071,9000
2023-05-24 16:20:00,33,B+1.0,21.2132,9000
2023-05-24 16:20:13,26,W+1.0,21.102,9000
2023-05-24 16:20:28,29,B+1.0,21.0922,9000
2023-05-24 16:20:43,31,B+1.0,20.9763,9000
2023-05-24 16:21:00,34,W+1.0,20.9736,9000
2023-05-24 16:21:23,43,B+1.0,20.8998,9000
2023-05-24 16:21:42,39,B+1.0,20.9161,9000
2023-05-24 16:21:59,35,B+1.0,20.8765,9000
2023-05-24 16:22:10,23,B+1.0,20.731,9000
2023-05-24 16:22:30,37,B+1.0,20.7102,9000
2023-05-24 16:22:43,28,W+1.0,20.7066,9000
2023-05-24 16:22:56,29,B+1.0,20.6992,9000
2023-05-24 16:23:16,40,W+1.0,20.6314,9000
2023-05-24 16:23:32,31,B+1.0,20.5171,9000
2023-05-24 16:24:00,57,B+1.0,20.6455,9000
2023-05-24 16:24:15,30,W+1.0,20.606,9000
2023-05-24 16:24:28,25,B+1.0,20.4746,9000
2023-05-24 16:24:39,21,B+1.0,20.4621,9000
2023-05-24 16:25:01,40,W+1.0,20.4976,9000
2023-05-24 16:25:21,39,B+1.0,20.4232,9000
2023-05-24 16:25:31,18,W+1.0,20.1723,9000
2023-05-24 16:25:56,45,B+1.0,20.2061,9000
2023-05-24 16:26:19,42,W+1.0,20.1817,9000
2023-05-24 16:26:38,36,W+1.0,20.1227,9000
2023-05-24 16:26:58,37,B+1.0,20.0821,9000
2023-05-24 16:27:26,52,W+1.0,20.2174,9000
2023-05-24 16:27:48,43,B+1.0,20.2579,9000
2023-05-24 16:27:59,21,B+1.0,20.174,9000
2023-05-24 16:28:23,45,B+1.0,20.1897,9000
2023-05-24 16:28:37,26,W+1.0,20.0663,9000
2023-05-24 16:29:02,48,W+1.0,20.0981,9000
2023-05-24 16:29:29,49,B+1.0,20.2505,9000
2023-05-24 16:29:37,16,W+1.0,20.1172,9000
2023-05-24 16:30:00,45,B+1.0,20.236,9000
2023-05-24 16:30:19,36,W+1.0,20.3075,9000
2023-05-24 16:30:31,23,B+1.0,20.24,9000
2023-05-24 16:30:51,37,B+1.0,20.2068,9000
2023-05-24 16:31:02,20,W+1.0,20.1289,9000
2023-05-24 16:31:13,22,W+1.0,20.1309,9000
2023-05-24 16:31:37,48,W+1.0,20.1871,9000
2023-05-24 16:31:53,30,W+1.0,20.1001,9000
2023-05-24 16:33:14,30,W+1.0,20.1041,10000
2023-05-24 16:33:39,47,B+1.0,20.1192,10000
2023-05-24 16:33:51,26,W+1.0,20.0639,10000
2023-05-24 16:34:06,30,W+1.0,19.9989,10000
2023-05-24 16:34:16,22,W+1.0,19.9209,10000
2023-05-24 16:34:36,41,B+1.0,19.9499,10000
2023-05-24 16:34:56,37,B+1.0,19.9087,10000
2023-05-24 16:35:03,15,B+1.0,19.7186,10000
2023-05-24 16:35:21,38,W+1.0,19.7017,10000
2023-05-24 16:35:39,38,W+1.0,19.6166,10000
2023-05-24 16:35:55,35,B+1.0,19.6656,10000
2023-05-24 16:36:13,38,W+1.0,19.6595,10000
2023-05-24 16:36:24,24,W+1.0,19.6142,10000
2023-05-24 16:36:40,33,B+1.0,19.6027,10000
2023-05-24 16:36:59,36,W+1.0,19.4392,10000
2023-05-24 16:37:12,28,W+1.0,19.415,10000
2023-05-24 16:37:24,26,W+1.0,19.2478,10000
2023-05-24 16:37:35,24,W+1.0,19.1396,10000
2023-05-24 16:37:51,32,W+1.0,19.1261,10000
2023-05-24 16:38:06,33,B+1.0,19.0574,10000
2023-05-24 16:38:20,27,B+1.0,18.9509,10000
2023-05-24 16:38:42,45,B+1.0,18.9781,10000
2023-05-24 16:38:54,26,W+1.0,18.8824,10000
2023-05-24 16:39:07,26,W+1.0,18.8798,10000
2023-05-24 16:39:27,41,B+1.0,18.8856,10000
2023-05-24 16:39:40,27,B+1.0,18.8445,10000
2023-05-24 16:40:00,38,W+1.0,18.7704,10000
2023-05-24 16:40:19,36,W+1.0,18.8204,10000
2023-05-24 16:40:38,40,W+1.0,18.7933,10000
2023-05-24 16:40:49,25,B+1.0,18.6997,10000
2023-05-24 16:41:00,23,B+1.0,18.5683,10000
2023-05-24 16:41:15,31,B+1.0,18.4078,10000
2023-05-24 16:41:26,23,B+1.0,18.337,10000
2023-05-24 16:41:46,43,B+1.0,18.4123,10000
2023-05-24 16:42:03,37,B+1.0,18.3292,10000
2023-05-24 16:42:14,22,W+1.0,18.0757,10000
2023-05-24 16:42:28,28,W+1.0,17.8795,10000
2023-05-24 16:42:42,27,B+1.0,17.878,10000
2023-05-24 16:42:56,30,W+1.0,17.7038,10000
2023-05-24 16:43:08,26,W+1.0,17.6432,10000
2023-05-24 16:43:17,19,B+1.0,17.4709,10000
2023-05-24 16:43:42,47,B+1.0,17.5195,10000
2023-05-24 16:44:00,34,W+1.0,17.4081,10000
2023-05-24 16:44:10,22,W+1.0,17.2699,10000
2023-05-24 16:45:20,26,W+1.0,16.9972,11000
2023-05-24 16:45:34,31,B+1.0,16.9307,11000
2023-05-24 16:45:46,27,B+1.0,16.8558,11000
2023-05-24 16:46:01,28,W+1.0,16.7308,11000
2023-05-24 16:46:18,35,B+1.0,16.7534,11000
2023-05-24 16:46:31,26,W+1.0,16.5793,11000
2023-05-24 16:46:45,30,W+1.0,16.4141,11000
2023-05-24 16:46:53,18,W+1.0,16.2848,11000
2023-05-24 16:47:07,29,B+1.0,16.2868,11000
2023-05-24 16:47:25,37,B+1.0,16.3337,11000
2023-05-24 16:47:37,24,W+1.0,16.2142,11000
2023-05-24 16:47:50,28,W+1.0,16.14,11000
2023-05-24 16:48:14,45,B+1.0,16.2275,11000
2023-05-24 16:48:34,39,B+1.0,16.2729,11000
2023-05-24 16:48:49,29,B+1.0,16.2813,11000
2023-05-24 16:49:05,34,W+1.0,16.2979,11000
2023-05-24 16:49:16,25,B+1.0,16.2561,11000
2023-05-24 16:49:36,39,B+1.0,16.2867,11000
