datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:17:53,13,B+1.0,4.5293,28000
2023-05-24 18:17:58,13,B+1.0,4.5393,28000
2023-05-24 18:18:02,11,B+1.0,4.5482,28000
2023-05-24 18:18:09,16,W+1.0,4.5657,28000
2023-05-24 18:18:15,17,B+1.0,4.5969,28000
2023-05-24 18:18:18,9,B+1.0,4.5927,28000
2023-05-24 18:18:23,13,B+1.0,4.6086,28000
2023-05-24 18:18:27,11,B+1.0,4.6175,28000
2023-05-24 18:18:34,18,W+1.0,4.6305,28000
2023-05-24 18:18:40,16,W+1.0,4.6544,28000
2023-05-24 18:18:44,9,B+1.0,4.6161,28000
2023-05-24 18:18:50,16,W+1.0,4.6395,28000
2023-05-24 18:18:54,9,B+1.0,4.6369,28000
2023-05-24 18:18:59,13,B+1.0,4.6494,28000
2023-05-24 18:19:03,11,B+1.0,4.644,28000
2023-05-24 18:19:06,9,B+1.0,4.6159,28000
2023-05-24 18:19:11,12,W+1.0,4.6038,28000
2023-05-24 18:19:14,9,B+1.0,4.6002,28000
2023-05-24 18:19:18,9,B+1.0,4.5735,28000
2023-05-24 18:19:21,9,B+1.0,4.5652,28000
2023-05-24 18:19:24,9,B+1.0,4.5629,28000
2023-05-24 18:19:29,11,B+1.0,4.5778,28000
2023-05-24 18:19:32,9,B+1.0,4.5506,28000
2023-05-24 18:19:35,9,B+1.0,4.5444,28000
2023-05-24 18:19:40,11,B+1.0,4.5539,28000
2023-05-24 18:19:44,13,B+1.0,4.5618,28000
2023-05-24 18:19:48,9,B+1.0,4.555,28000
2023-05-24 18:19:52,9,B+1.0,4.5625,28000
2023-05-24 18:19:56,9,B+1.0,4.5664,28000
2023-05-24 18:19:59,9,B+1.0,4.5507,28000
2023-05-24 18:20:02,9,B+1.0,4.5183,28000
2023-05-24 18:20:06,9,B+1.0,4.5201,28000
2023-05-24 18:20:09,9,B+1.0,4.5105,28000
2023-05-24 18:20:13,9,B+1.0,4.5063,28000
2023-05-24 18:20:17,9,B+1.0,4.4683,28000
2023-05-24 18:20:20,9,B+1.0,4.4597,28000
2023-05-24 18:20:24,9,B+1.0,4.4379,28000
2023-05-24 18:20:31,16,W+1.0,4.4399,28000
2023-05-24 18:21:21,13,B+1.0,4.4947,29000
2023-05-24 18:21:26,14,W+1.0,4.5093,29000
2023-05-24 18:21:32,17,B+1.0,4.5109,29000
2023-05-24 18:21:37,15,B+1.0,4.5343,29000
2023-05-24 18:21:42,11,B+1.0,4.5186,29000
2023-05-24 18:21:46,14,W+1.0,4.5196,29000
2023-05-24 18:21:52,15,B+1.0,4.5082,29000
2023-05-24 18:21:55,11,B+1.0,4.5075,29000
2023-05-24 18:21:58,9,B+1.0,4.4932,29000
2023-05-24 18:22:04,18,W+1.0,4.4964,29000
2023-05-24 18:22:09,15,B+1.0,4.5003,29000
2023-05-24 18:22:14,14,W+1.0,4.5107,29000
2023-05-24 18:22:18,13,B+1.0,4.5203,29000
2023-05-24 18:22:23,13,B+1.0,4.5075,29000
2023-05-24 18:22:31,23,B+1.0,4.5493,29000
2023-05-24 18:22:39,19,B+1.0,4.5863,29000
2023-05-24 18:22:44,19,B+1.0,4.5934,29000
2023-05-24 18:22:50,15,B+1.0,4.6107,29000
2023-05-24 18:22:54,14,W+1.0,4.6251,29000
2023-05-24 18:22:57,9,B+1.0,4.612,29000
2023-05-24 18:23:00,9,B+1.0,4.5893,29000
2023-05-24 18:23:06,15,B+1.0,4.5939,29000
2023-05-24 18:23:09,9,B+1.0,4.5616,29000
2023-05-24 18:23:17,22,W+1.0,4.59,29000
2023-05-24 18:23:20,9,B+1.0,4.5797,29000
2023-05-24 18:23:23,9,B+1.0,4.5761,29000
2023-05-24 18:23:27,13,B+1.0,4.5651,29000
2023-05-24 18:23:30,9,B+1.0,4.5614,29000
2023-05-24 18:23:33,9,B+1.0,4.5471,29000
2023-05-24 18:23:37,11,B+1.0,4.5361,29000
2023-05-24 18:23:41,13,B+1.0,4.546,29000
2023-05-24 18:23:53,33,B+1.0,4.6307,29000
2023-05-24 18:23:57,14,W+1.0,4.6375,29000
2023-05-24 18:24:00,9,B+1.0,4.6342,29000
2023-05-24 18:24:03,9,B+1.0,4.6123,29000
2023-05-24 18:24:06,10,W+1.0,4.5922,29000
2023-05-24 18:24:11,14,W+1.0,4.5902,29000
2023-05-24 18:24:14,9,B+1.0,4.5903,29000
2023-05-24 18:24:17,9,B+1.0,4.5802,29000
2023-05-24 18:24:20,9,B+1.0,4.5708,29000
2023-05-24 18:24:25,13,B+1.0,4.5805,29000
2023-05-24 18:24:30,17,B+1.0,4.5989,29000
2023-05-24 18:25:20,18,W+1.0,4.5778,30000
2023-05-24 18:25:24,9,B+1.0,4.5716,30000
2023-05-24 18:25:30,18,W+1.0,4.5885,30000
2023-05-24 18:25:35,11,B+1.0,4.5805,30000
2023-05-24 18:25:39,13,B+1.0,4.5868,30000
2023-05-24 18:25:44,11,B+1.0,4.5614,30000
2023-05-24 18:25:49,13,B+1.0,4.5667,30000
2023-05-24 18:25:54,13,B+1.0,4.5587,30000
2023-05-24 18:25:57,9,B+1.0,4.5543,30000
2023-05-24 18:25:59,9,B+1.0,4.5474,30000
2023-05-24 18:26:03,9,B+1.0,4.5237,30000
2023-05-24 18:26:06,9,B+1.0,4.5194,30000
2023-05-24 18:26:11,14,W+1.0,4.5343,30000
2023-05-24 18:26:15,11,B+1.0,4.4838,30000
2023-05-24 18:26:19,9,B+1.0,4.4487,30000
2023-05-24 18:26:24,17,B+1.0,4.4664,30000
2023-05-24 18:26:28,9,B+1.0,4.463,30000
2023-05-24 18:26:31,11,B+1.0,4.4468,30000
2023-05-24 18:26:36,12,W+1.0,4.4477,30000
2023-05-24 18:26:39,9,B+1.0,4.4359,30000
2023-05-24 18:26:43,13,B+1.0,4.4337,30000
2023-05-24 18:26:49,14,W+1.0,4.4224,30000
2023-05-24 18:26:52,9,B+1.0,4.3944,30000
2023-05-24 18:26:57,14,W+1.0,4.4137,30000
2023-05-24 18:27:01,9,B+1.0,4.4029,30000
2023-05-24 18:27:04,9,B+1.0,4.3893,30000
2023-05-24 18:27:06,9,B+1.0,4.3398,30000
2023-05-24 18:27:10,11,B+1.0,4.3211,30000
2023-05-24 18:27:13,9,B+1.0,4.3161,30000
2023-05-24 18:27:18,13,B+1.0,4.2943,30000
2023-05-24 18:27:22,13,B+1.0,4.3004,30000
2023-05-24 18:27:26,13,B+1.0,4.296,30000
2023-05-24 18:27:32,15,B+1.0,4.3108,30000
2023-05-24 18:27:35,9,B+1.0,4.3138,30000
2023-05-24 18:27:40,11,B+1.0,4.3105,30000
2023-05-24 18:27:45,15,B+1.0,4.3333,30000
2023-05-24 18:27:52,18,W+1.0,4.3633,30000
2023-05-24 18:27:58,19,B+1.0,4.393,30000
2023-05-24 18:28:01,9,B+1.0,4.3904,30000
2023-05-24 18:28:05,11,B+1.0,4.3877,30000
2023-05-24 18:28:08,9,B+1.0,4.3841,30000
2023-05-24 18:28:19,27,B+1.0,4.457,30000
2023-05-24 18:29:08,11,B+1.0,4.4473,31000
2023-05-24 18:29:13,13,B+1.0,4.4638,31000
2023-05-24 18:29:18,13,B+1.0,4.4757,31000
2023-05-24 18:29:22,11,B+1.0,4.4815,31000
2023-05-24 18:29:29,16,W+1.0,4.5121,31000
2023-05-24 18:29:40,27,B+1.0,4.5886,31000
2023-05-24 18:29:43,9,B+1.0,4.5856,31000
2023-05-24 18:29:47,9,B+1.0,4.5891,31000
2023-05-24 18:29:51,11,B+1.0,4.593,31000
2023-05-24 18:29:58,17,B+1.0,4.6246,31000
2023-05-24 18:30:01,9,B+1.0,4.6224,31000
2023-05-24 18:30:05,9,B+1.0,4.6237,31000
2023-05-24 18:30:08,9,B+1.0,4.5838,31000
2023-05-24 18:30:11,9,B+1.0,4.5436,31000
2023-05-24 18:30:17,15,B+1.0,4.5549,31000
2023-05-24 18:30:24,17,B+1.0,4.5787,31000
2023-05-24 18:30:29,15,B+1.0,4.57,31000
2023-05-24 18:30:34,13,B+1.0,4.5685,31000
2023-05-24 18:30:41,15,B+1.0,4.5903,31000
2023-05-24 18:30:45,9,B+1.0,4.5828,31000
2023-05-24 18:30:51,17,B+1.0,4.5958,31000
2023-05-24 18:30:56,10,W+1.0,4.6038,31000
2023-05-24 18:31:00,11,B+1.0,4.6172,31000
2023-05-24 18:31:04,9,B+1.0,4.5951,31000
2023-05-24 18:31:07,9,B+1.0,4.5767,31000
2023-05-24 18:31:11,13,B+1.0,4.5762,31000
2023-05-24 18:31:16,11,B+1.0,4.5749,31000
2023-05-24 18:31:23,17,B+1.0,4.5998,31000
2023-05-24 18:31:30,15,B+1.0,4.5838,31000
2023-05-24 18:31:35,14,W+1.0,4.5658,31000
2023-05-24 18:31:41,12,W+1.0,4.5608,31000
2023-05-24 18:31:46,15,B+1.0,4.5637,31000
2023-05-24 18:31:50,9,B+1.0,4.553,31000
2023-05-24 18:31:55,13,B+1.0,4.5721,31000
2023-05-24 18:32:00,14,W+1.0,4.5986,31000
2023-05-24 18:32:04,9,B+1.0,4.5807,31000
2023-05-24 18:32:09,13,B+1.0,4.5999,31000
2023-05-24 18:32:13,9,B+1.0,4.5493,31000
2023-05-24 18:32:17,9,B+1.0,4.5602,31000
2023-05-24 18:33:07,19,B+1.0,4.6115,32000
2023-05-24 18:33:10,9,B+1.0,4.6188,32000
2023-05-24 18:33:14,10,W+1.0,4.6313,32000
2023-05-24 18:33:19,13,B+1.0,4.6407,32000
2023-05-24 18:33:24,11,B+1.0,4.6465,32000
2023-05-24 18:33:29,13,B+1.0,4.5816,32000
2023-05-24 18:33:35,11,B+1.0,4.5899,32000
2023-05-24 18:33:38,9,B+1.0,4.5946,32000
2023-05-24 18:33:43,15,B+1.0,4.6178,32000
2023-05-24 18:33:46,9,B+1.0,4.6173,32000
2023-05-24 18:33:50,9,B+1.0,4.6043,32000
2023-05-24 18:33:58,19,B+1.0,4.6497,32000
2023-05-24 18:34:01,9,B+1.0,4.6534,32000
2023-05-24 18:34:04,9,B+1.0,4.6563,32000
2023-05-24 18:34:09,13,B+1.0,4.6625,32000
2023-05-24 18:34:12,9,B+1.0,4.6392,32000
2023-05-24 18:34:17,13,B+1.0,4.655,32000
2023-05-24 18:34:21,9,B+1.0,4.6163,32000
2023-05-24 18:34:26,13,B+1.0,4.6327,32000
2023-05-24 18:34:30,9,B+1.0,4.6095,32000
2023-05-24 18:34:35,12,W+1.0,4.6143,32000
2023-05-24 18:34:39,9,B+1.0,4.6063,32000
2023-05-24 18:34:48,24,W+1.0,4.6483,32000
2023-05-24 18:34:52,9,B+1.0,4.6359,32000
2023-05-24 18:34:59,17,B+1.0,4.6609,32000
2023-05-24 18:35:02,9,B+1.0,4.6608,32000
2023-05-24 18:35:07,15,B+1.0,4.6901,32000
2023-05-24 18:35:13,15,B+1.0,4.7118,32000
2023-05-24 18:35:16,9,B+1.0,4.719,32000
2023-05-24 18:35:25,24,W+1.0,4.7529,32000
2023-05-24 18:35:29,9,B+1.0,4.7489,32000
2023-05-24 18:35:37,22,W+1.0,4.7965,32000
2023-05-24 18:35:41,9,B+1.0,4.7733,32000
2023-05-24 18:35:46,15,B+1.0,4.7954,32000
2023-05-24 18:35:52,15,B+1.0,4.8191,32000
2023-05-24 18:35:56,11,B+1.0,4.8106,32000
2023-05-24 18:35:59,9,B+1.0,4.8091,32000
2023-05-24 18:36:04,13,B+1.0,4.8159,32000
2023-05-24 18:36:10,14,W+1.0,4.8195,32000
2023-05-24 18:37:00,17,B+1.0,4.8557,33000
2023-05-24 18:37:04,13,B+1.0,4.861,33000
2023-05-24 18:37:16,34,W+1.0,4.9585,33000
2023-05-24 18:37:20,9,B+1.0,4.9656,33000
2023-05-24 18:37:23,9,B+1.0,4.9623,33000
2023-05-24 18:37:26,9,B+1.0,4.9649,33000
2023-05-24 18:37:34,21,B+1.0,4.9912,33000
2023-05-24 18:37:42,28,W+1.0,5.0396,33000
2023-05-24 18:37:46,9,B+1.0,5.0258,33000
2023-05-24 18:37:48,9,B+1.0,4.9997,33000
2023-05-24 18:37:56,23,B+1.0,5.0403,33000
2023-05-24 18:38:00,9,B+1.0,5.0315,33000
2023-05-24 18:38:04,13,B+1.0,5.0178,33000
2023-05-24 18:38:07,9,B+1.0,4.9848,33000
2023-05-24 18:38:12,15,B+1.0,4.9735,33000
2023-05-24 18:38:15,9,B+1.0,4.9709,33000
2023-05-24 18:38:19,13,B+1.0,4.9698,33000
2023-05-24 18:38:26,19,B+1.0,5.0092,33000
2023-05-24 18:38:33,21,B+1.0,4.9751,33000
2023-05-24 18:38:37,11,B+1.0,4.9849,33000
2023-05-24 18:38:44,19,B+1.0,5.0071,33000
2023-05-24 18:38:49,13,B+1.0,5.0041,33000
2023-05-24 18:38:54,15,B+1.0,5.0006,33000
2023-05-24 18:38:57,9,B+1.0,4.9869,33000
2023-05-24 18:39:00,9,B+1.0,4.955,33000
2023-05-24 18:39:05,11,B+1.0,4.89,33000
2023-05-24 18:39:09,9,B+1.0,4.8984,33000
2023-05-24 18:39:12,9,B+1.0,4.8894,33000
2023-05-24 18:39:16,9,B+1.0,4.8866,33000
2023-05-24 18:39:21,15,B+1.0,4.8721,33000
2023-05-24 18:39:24,9,B+1.0,4.8722,33000
2023-05-24 18:39:30,15,B+1.0,4.8942,33000
2023-05-24 18:39:36,15,B+1.0,4.9156,33000
2023-05-24 18:39:39,9,B+1.0,4.9143,33000
2023-05-24 18:39:45,15,B+1.0,4.9185,33000
2023-05-24 18:39:52,21,B+1.0,4.9223,33000
2023-05-24 18:39:56,9,B+1.0,4.9057,33000
2023-05-24 18:39:59,12,W+1.0,4.8909,33000
2023-05-24 18:40:03,9,B+1.0,4.8551,33000
2023-05-24 18:40:11,19,B+1.0,4.8961,33000
2023-05-24 18:41:00,16,W+1.0,4.8946,34000
2023-05-24 18:41:03,9,B+1.0,4.8798,34000
2023-05-24 18:41:09,18,W+1.0,4.9102,34000
2023-05-24 18:41:13,9,B+1.0,4.9109,34000
2023-05-24 18:41:18,13,B+1.0,4.9198,34000
2023-05-24 18:41:22,11,B+1.0,4.9118,34000
2023-05-24 18:41:27,15,B+1.0,4.8925,34000
2023-05-24 18:41:30,9,B+1.0,4.8544,34000
2023-05-24 18:41:33,9,B+1.0,4.8316,34000
2023-05-24 18:41:39,15,B+1.0,4.8342,34000
2023-05-24 18:41:44,15,B+1.0,4.8336,34000
2023-05-24 18:41:52,19,B+1.0,4.8738,34000
2023-05-24 18:41:55,9,B+1.0,4.8547,34000
2023-05-24 18:41:57,9,B+1.0,4.8289,34000
2023-05-24 18:42:06,27,B+1.0,4.8757,34000
2023-05-24 18:42:09,9,B+1.0,4.8612,34000
2023-05-24 18:42:13,9,B+1.0,4.8547,34000
2023-05-24 18:42:16,9,B+1.0,4.8483,34000
2023-05-24 18:42:19,9,B+1.0,4.8332,34000
2023-05-24 18:42:23,9,B+1.0,4.7932,34000
2023-05-24 18:42:26,9,B+1.0,4.7905,34000
2023-05-24 18:42:32,17,B+1.0,4.8177,34000
2023-05-24 18:42:36,9,B+1.0,4.8012,34000
2023-05-24 18:42:42,17,B+1.0,4.8176,34000
2023-05-24 18:42:46,9,B+1.0,4.8014,34000
2023-05-24 18:42:52,18,W+1.0,4.8138,34000
2023-05-24 18:42:56,9,B+1.0,4.8141,34000
2023-05-24 18:42:59,9,B+1.0,4.7935,34000
2023-05-24 18:43:02,9,B+1.0,4.7928,34000
2023-05-24 18:43:06,11,B+1.0,4.7951,34000
2023-05-24 18:43:12,17,B+1.0,4.7833,34000
2023-05-24 18:43:16,9,B+1.0,4.7816,34000
2023-05-24 18:43:22,17,B+1.0,4.81,34000
2023-05-24 18:43:26,13,B+1.0,4.8047,34000
2023-05-24 18:43:35,27,B+1.0,4.8645,34000
2023-05-24 18:43:40,15,B+1.0,4.8613,34000
2023-05-24 18:43:44,11,B+1.0,4.868,34000
2023-05-24 18:43:48,9,B+1.0,4.8518,34000
2023-05-24 18:43:52,11,B+1.0,4.8566,34000
2023-05-24 18:43:55,9,B+1.0,4.8368,34000
2023-05-24 18:44:01,15,B+1.0,4.8565,34000
2023-05-24 18:44:04,9,B+1.0,4.797,34000
2023-05-24 18:44:11,20,W+1.0,4.8275,34000
2023-05-24 18:44:57,9,B+1.0,4.7882,35000
2023-05-24 18:45:00,9,B+1.0,4.7612,35000
2023-05-24 18:45:04,9,B+1.0,4.7383,35000
2023-05-24 18:45:10,13,B+1.0,4.7655,35000
2023-05-24 18:45:14,13,B+1.0,4.7189,35000
2023-05-24 18:45:25,29,B+1.0,4.7939,35000
2023-05-24 18:45:29,9,B+1.0,4.7449,35000
2023-05-24 18:45:35,19,B+1.0,4.781,35000
2023-05-24 18:45:39,9,B+1.0,4.759,35000
2023-05-24 18:45:44,14,W+1.0,4.7495,35000
2023-05-24 18:45:51,20,W+1.0,4.7831,35000
2023-05-24 18:45:54,9,B+1.0,4.7854,35000
2023-05-24 18:45:59,13,B+1.0,4.7828,35000
2023-05-24 18:46:04,14,W+1.0,4.7795,35000
2023-05-24 18:46:10,17,B+1.0,4.7841,35000
2023-05-24 18:46:20,25,B+1.0,4.8103,35000
2023-05-24 18:46:26,17,B+1.0,4.8297,35000
2023-05-24 18:46:29,9,B+1.0,4.7396,35000
2023-05-24 18:46:36,20,W+1.0,4.7764,35000
2023-05-24 18:46:41,15,B+1.0,4.792,35000
2023-05-24 18:46:45,9,B+1.0,4.7983,35000
2023-05-24 18:46:48,9,B+1.0,4.7567,35000
2023-05-24 18:46:51,9,B+1.0,4.7015,35000
2023-05-24 18:46:59,23,B+1.0,4.7501,35000
2023-05-24 18:47:03,9,B+1.0,4.7542,35000
2023-05-24 18:47:07,11,B+1.0,4.7175,35000
2023-05-24 18:47:11,11,B+1.0,4.7308,35000
2023-05-24 18:47:15,9,B+1.0,4.7257,35000
2023-05-24 18:47:19,11,B+1.0,4.73,35000
2023-05-24 18:47:22,9,B+1.0,4.7104,35000
2023-05-24 18:47:26,9,B+1.0,4.7197,35000
2023-05-24 18:47:30,9,B+1.0,4.717,35000
2023-05-24 18:47:34,11,B+1.0,4.686,35000
2023-05-24 18:47:37,9,B+1.0,4.6512,35000
2023-05-24 18:47:41,11,B+1.0,4.653,35000
2023-05-24 18:47:47,14,W+1.0,4.6367,35000
2023-05-24 18:47:52,11,B+1.0,4.6327,35000
2023-05-24 18:47:56,9,B+1.0,4.6246,35000
2023-05-24 18:48:01,15,B+1.0,4.6524,35000
2023-05-24 18:48:05,9,B+1.0,4.6548,35000
2023-05-24 18:48:08,9,B+1.0,4.6433,35000
2023-05-24 18:49:03,19,B+1.0,4.7144,36000
2023-05-24 18:49:07,12,W+1.0,4.725,36000
2023-05-24 18:49:12,13,B+1.0,4.7162,36000
2023-05-24 18:49:18,18,W+1.0,4.7409,36000
2023-05-24 18:49:23,15,B+1.0,4.7346,36000
2023-05-24 18:49:28,15,B+1.0,4.7328,36000
2023-05-24 18:49:31,9,B+1.0,4.7351,36000
2023-05-24 18:49:34,9,B+1.0,4.7071,36000
2023-05-24 18:49:38,9,B+1.0,4.6608,36000
2023-05-24 18:49:41,9,B+1.0,4.6591,36000
2023-05-24 18:49:51,31,B+1.0,4.7259,36000
2023-05-24 18:49:54,9,B+1.0,4.7258,36000
2023-05-24 18:49:59,15,B+1.0,4.6975,36000
2023-05-24 18:50:07,26,W+1.0,4.7292,36000
2023-05-24 18:50:11,13,B+1.0,4.7106,36000
2023-05-24 18:50:16,13,B+1.0,4.7245,36000
2023-05-24 18:50:21,14,W+1.0,4.7063,36000
2023-05-24 18:50:24,9,B+1.0,4.7021,36000
2023-05-24 18:50:27,9,B+1.0,4.6843,36000
2023-05-24 18:50:30,9,B+1.0,4.6768,36000
2023-05-24 18:50:35,13,B+1.0,4.671,36000
2023-05-24 18:50:40,15,B+1.0,4.6923,36000
2023-05-24 18:50:45,15,B+1.0,4.7134,36000
2023-05-24 18:50:50,13,B+1.0,4.7058,36000
2023-05-24 18:50:54,9,B+1.0,4.6872,36000
2023-05-24 18:50:57,9,B+1.0,4.6397,36000
2023-05-24 18:51:00,9,B+1.0,4.6429,36000
2023-05-24 18:51:04,11,B+1.0,4.6538,36000
2023-05-24 18:51:09,14,W+1.0,4.6187,36000
2023-05-24 18:51:12,9,B+1.0,4.614,36000
2023-05-24 18:51:17,15,B+1.0,4.6372,36000
2023-05-24 18:51:22,17,B+1.0,4.6561,36000
2023-05-24 18:51:29,18,W+1.0,4.6834,36000
2023-05-24 18:51:35,22,W+1.0,4.7205,36000
2023-05-24 18:51:39,9,B+1.0,4.7199,36000
2023-05-24 18:51:42,9,B+1.0,4.6823,36000
2023-05-24 18:51:45,13,B+1.0,4.6872,36000
2023-05-24 18:51:49,9,B+1.0,4.6563,36000
2023-05-24 18:51:52,9,B+1.0,4.6558,36000
2023-05-24 18:51:56,12,W+1.0,4.6328,36000
2023-05-24 18:52:00,9,B+1.0,4.6353,36000
2023-05-24 18:52:04,11,B+1.0,4.6428,36000
2023-05-24 18:52:53,13,B+1.0,4.6705,37000
2023-05-24 18:52:57,9,B+1.0,4.6403,37000
2023-05-24 18:53:01,11,B+1.0,4.6474,37000
2023-05-24 18:53:05,9,B+1.0,4.6278,37000
2023-05-24 18:53:08,9,B+1.0,4.6162,37000
2023-05-24 18:53:12,11,B+1.0,4.5638,37000
2023-05-24 18:53:17,14,W+1.0,4.5664,37000
2023-05-24 18:53:21,11,B+1.0,4.5678,37000
2023-05-24 18:53:25,9,B+1.0,4.5649,37000
2023-05-24 18:53:30,13,B+1.0,4.5715,37000
2023-05-24 18:53:35,15,B+1.0,4.5959,37000
2023-05-24 18:53:45,25,B+1.0,4.6347,37000
2023-05-24 18:53:48,9,B+1.0,4.6356,37000
2023-05-24 18:53:54,15,B+1.0,4.6271,37000
2023-05-24 18:53:57,9,B+1.0,4.6287,37000
2023-05-24 18:54:00,9,B+1.0,4.6297,37000
2023-05-24 18:54:04,9,B+1.0,4.6365,37000
2023-05-24 18:54:08,9,B+1.0,4.6403,37000
2023-05-24 18:54:13,13,B+1.0,4.6275,37000
2023-05-24 18:54:18,13,B+1.0,4.6403,37000
2023-05-24 18:54:23,13,B+1.0,4.5816,37000
2023-05-24 18:54:34,31,B+1.0,4.6554,37000
2023-05-24 18:54:39,12,W+1.0,4.6305,37000
2023-05-24 18:54:43,13,B+1.0,4.6439,37000
2023-05-24 18:54:47,9,B+1.0,4.6303,37000
2023-05-24 18:54:53,19,B+1.0,4.6206,37000
2023-05-24 18:54:59,15,B+1.0,4.6457,37000
2023-05-24 18:55:06,17,B+1.0,4.6711,37000
2023-05-24 18:55:10,9,B+1.0,4.6537,37000
2023-05-24 18:55:13,9,B+1.0,4.6311,37000
2023-05-24 18:55:25,29,B+1.0,4.6499,37000
2023-05-24 18:55:28,9,B+1.0,4.6229,37000
2023-05-24 18:55:34,15,B+1.0,4.6491,37000
2023-05-24 18:55:38,9,B+1.0,4.6139,37000
2023-05-24 18:55:41,9,B+1.0,4.5993,37000
2023-05-24 18:55:45,9,B+1.0,4.5992,37000
2023-05-24 18:55:49,9,B+1.0,4.6034,37000
2023-05-24 18:55:52,9,B+1.0,4.6056,37000
2023-05-24 18:55:56,9,B+1.0,4.5626,37000
2023-05-24 18:55:59,9,B+1.0,4.562,37000
2023-05-24 18:56:02,9,B+1.0,4.5551,37000
2023-05-24 18:56:08,15,B+1.0,4.5648,37000
2023-05-24 18:56:53,9,B+1.0,4.5794,38000
2023-05-24 18:56:59,19,B+1.0,4.6146,38000
2023-05-24 18:57:03,9,B+1.0,4.6082,38000
2023-05-24 18:57:06,9,B+1.0,4.6043,38000
2023-05-24 18:57:11,15,B+1.0,4.6164,38000
2023-05-24 18:57:18,19,B+1.0,4.6515,38000
2023-05-24 18:57:27,24,W+1.0,4.6941,38000
2023-05-24 18:57:32,15,B+1.0,4.6919,38000
2023-05-24 18:57:35,9,B+1.0,4.6733,38000
2023-05-24 18:57:39,11,B+1.0,4.6729,38000
2023-05-24 18:57:42,11,B+1.0,4.6532,38000
2023-05-24 18:57:48,15,B+1.0,4.676,38000
2023-05-24 18:57:51,9,B+1.0,4.674,38000
2023-05-24 18:57:55,9,B+1.0,4.6289,38000
2023-05-24 18:58:00,17,B+1.0,4.6214,38000
2023-05-24 18:58:04,11,B+1.0,4.6096,38000
2023-05-24 18:58:07,9,B+1.0,4.598,38000
2023-05-24 18:58:10,9,B+1.0,4.5708,38000
2023-05-24 18:58:13,9,B+1.0,4.5484,38000
2023-05-24 18:58:19,15,B+1.0,4.5495,38000
2023-05-24 18:58:22,9,B+1.0,4.5475,38000
2023-05-24 18:58:25,9,B+1.0,4.5471,38000
2023-05-24 18:58:29,11,B+1.0,4.5581,38000
2023-05-24 18:58:32,9,B+1.0,4.5584,38000
2023-05-24 18:58:35,9,B+1.0,4.4833,38000
2023-05-24 18:58:40,15,B+1.0,4.5,38000
2023-05-24 18:58:43,9,B+1.0,4.4782,38000
2023-05-24 18:58:46,9,B+1.0,4.4344,38000
2023-05-24 18:58:49,9,B+1.0,4.4235,38000
2023-05-24 18:58:52,9,B+1.0,4.4096,38000
2023-05-24 18:58:56,9,B+1.0,4.3924,38000
2023-05-24 18:59:02,15,B+1.0,4.4239,38000
2023-05-24 18:59:06,13,B+1.0,4.4381,38000
2023-05-24 18:59:10,11,B+1.0,4.4442,38000
2023-05-24 18:59:15,16,W+1.0,4.4526,38000
2023-05-24 18:59:19,9,B+1.0,4.4343,38000
2023-05-24 18:59:22,9,B+1.0,4.4116,38000
2023-05-24 18:59:25,9,B+1.0,4.3972,38000
2023-05-24 18:59:28,9,B+1.0,4.3936,38000
2023-05-24 18:59:37,25,B+1.0,4.4528,38000
2023-05-24 18:59:42,14,W+1.0,4.4712,38000
2023-05-24 18:59:46,9,B+1.0,4.4637,38000
2023-05-24 18:59:49,9,B+1.0,4.4448,38000
2023-05-24 18:59:54,15,B+1.0,4.4684,38000
2023-05-24 19:00:00,16,W+1.0,4.4738,38000
2023-05-24 19:00:05,15,B+1.0,4.4729,38000
2023-05-24 19:00:09,9,B+1.0,4.4452,38000
2023-05-24 19:01:05,26,W+1.0,4.5055,39000
2023-05-24 19:01:08,9,B+1.0,4.5115,39000
2023-05-24 19:01:14,15,B+1.0,4.5277,39000
2023-05-24 19:01:17,9,B+1.0,4.5284,39000
2023-05-24 19:01:21,9,B+1.0,4.5307,39000
2023-05-24 19:01:28,17,B+1.0,4.5604,39000
2023-05-24 19:01:31,9,B+1.0,4.557,39000
2023-05-24 19:01:35,9,B+1.0,4.5545,39000
2023-05-24 19:01:40,11,B+1.0,4.5588,39000
2023-05-24 19:01:49,22,W+1.0,4.5936,39000
2023-05-24 19:01:55,17,B+1.0,4.617,39000
2023-05-24 19:01:58,9,B+1.0,4.6091,39000
2023-05-24 19:02:07,25,B+1.0,4.6616,39000
2023-05-24 19:02:12,13,B+1.0,4.6819,39000
2023-05-24 19:02:15,9,B+1.0,4.671,39000
2023-05-24 19:02:19,9,B+1.0,4.6579,39000
2023-05-24 19:02:22,9,B+1.0,4.6497,39000
2023-05-24 19:02:26,9,B+1.0,4.652,39000
2023-05-24 19:02:36,27,B+1.0,4.7028,39000
2023-05-24 19:02:40,9,B+1.0,4.6837,39000
2023-05-24 19:02:44,11,B+1.0,4.6277,39000
2023-05-24 19:02:47,9,B+1.0,4.629,39000
2023-05-24 19:02:53,16,W+1.0,4.6339,39000
2023-05-24 19:02:57,9,B+1.0,4.6343,39000
2023-05-24 19:03:00,9,B+1.0,4.636,39000
2023-05-24 19:03:04,9,B+1.0,4.6336,39000
2023-05-24 19:03:07,9,B+1.0,4.6327,39000
2023-05-24 19:03:12,12,W+1.0,4.6282,39000
