datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:23:38,9,B+1.0,4.0313,60000
2023-05-24 20:23:40,9,B+1.0,4.0246,60000
2023-05-24 20:23:43,9,B+1.0,4.0066,60000
2023-05-24 20:23:47,9,B+1.0,4.0056,60000
2023-05-24 20:23:52,13,B+1.0,4.0235,60000
2023-05-24 20:23:55,9,B+1.0,4.0027,60000
2023-05-24 20:24:00,15,B+1.0,4.02,60000
2023-05-24 20:24:04,10,W+1.0,3.9839,60000
2023-05-24 20:24:07,9,B+1.0,3.9824,60000
2023-05-24 20:24:10,9,B+1.0,3.9735,60000
2023-05-24 20:24:16,12,W+1.0,3.9942,60000
2023-05-24 20:24:21,14,W+1.0,3.9954,60000
2023-05-24 20:24:25,11,B+1.0,4.0096,60000
2023-05-24 20:24:30,12,W+1.0,4.0269,60000
2023-05-24 20:24:33,9,B+1.0,4.0271,60000
2023-05-24 20:24:36,9,B+1.0,4.0098,60000
2023-05-24 20:24:39,9,B+1.0,4.0052,60000
2023-05-24 20:24:46,15,B+1.0,4.0184,60000
2023-05-24 20:24:50,10,W+1.0,4.0289,60000
2023-05-24 20:24:57,17,B+1.0,4.0637,60000
2023-05-24 20:25:03,13,B+1.0,4.0711,60000
2023-05-24 20:25:08,12,W+1.0,4.0905,60000
2023-05-24 20:25:57,19,B+1.0,4.1265,61000
2023-05-24 20:26:02,14,W+1.0,4.1363,61000
2023-05-24 20:26:06,11,B+1.0,4.1065,61000
2023-05-24 20:26:10,11,B+1.0,4.0731,61000
2023-05-24 20:26:14,11,B+1.0,4.0759,61000
2023-05-24 20:26:18,14,W+1.0,4.0756,61000
2023-05-24 20:26:23,11,B+1.0,4.0855,61000
2023-05-24 20:26:27,11,B+1.0,4.0961,61000
2023-05-24 20:26:31,9,B+1.0,4.0949,61000
2023-05-24 20:26:36,13,B+1.0,4.0933,61000
2023-05-24 20:26:41,11,B+1.0,4.101,61000
2023-05-24 20:26:45,11,B+1.0,4.1133,61000
2023-05-24 20:26:49,9,B+1.0,4.1097,61000
2023-05-24 20:26:52,9,B+1.0,4.1099,61000
2023-05-24 20:26:58,15,B+1.0,4.132,61000
2023-05-24 20:27:02,10,W+1.0,4.1362,61000
2023-05-24 20:27:06,11,B+1.0,4.1322,61000
2023-05-24 20:27:11,14,W+1.0,4.1555,61000
2023-05-24 20:27:18,21,B+1.0,4.1828,61000
2023-05-24 20:27:24,14,W+1.0,4.1926,61000
2023-05-24 20:27:29,16,W+1.0,4.2067,61000
2023-05-24 20:27:33,9,B+1.0,4.2027,61000
2023-05-24 20:27:37,11,B+1.0,4.2113,61000
2023-05-24 20:27:40,9,B+1.0,4.2077,61000
2023-05-24 20:27:46,15,B+1.0,4.2323,61000
2023-05-24 20:27:50,9,B+1.0,4.2372,61000
2023-05-24 20:27:53,9,B+1.0,4.2262,61000
2023-05-24 20:28:00,17,B+1.0,4.2681,61000
2023-05-24 20:28:05,14,W+1.0,4.2533,61000
2023-05-24 20:28:09,9,B+1.0,4.2421,61000
2023-05-24 20:28:13,11,B+1.0,4.2204,61000
2023-05-24 20:28:17,9,B+1.0,4.2031,61000
2023-05-24 20:28:21,11,B+1.0,4.1817,61000
2023-05-24 20:28:26,11,B+1.0,4.1975,61000
2023-05-24 20:28:32,16,W+1.0,4.2234,61000
2023-05-24 20:28:38,14,W+1.0,4.2103,61000
2023-05-24 20:28:41,9,B+1.0,4.2113,61000
2023-05-24 20:28:44,9,B+1.0,4.2176,61000
2023-05-24 20:29:31,9,B+1.0,4.2337,62000
2023-05-24 20:29:34,10,W+1.0,4.2307,62000
2023-05-24 20:29:38,9,B+1.0,4.2397,62000
2023-05-24 20:29:41,9,B+1.0,4.2219,62000
2023-05-24 20:29:45,11,B+1.0,4.2326,62000
2023-05-24 20:29:48,9,B+1.0,4.2293,62000
2023-05-24 20:29:51,9,B+1.0,4.1966,62000
2023-05-24 20:29:54,9,B+1.0,4.1847,62000
2023-05-24 20:29:59,12,W+1.0,4.1938,62000
2023-05-24 20:30:03,11,B+1.0,4.1893,62000
2023-05-24 20:30:06,9,B+1.0,4.1805,62000
2023-05-24 20:30:10,15,B+1.0,4.1972,62000
2023-05-24 20:30:14,9,B+1.0,4.1953,62000
2023-05-24 20:30:16,9,B+1.0,4.1795,62000
2023-05-24 20:30:21,11,B+1.0,4.1616,62000
2023-05-24 20:30:25,11,B+1.0,4.1731,62000
2023-05-24 20:30:29,9,B+1.0,4.1728,62000
2023-05-24 20:30:35,15,B+1.0,4.2083,62000
2023-05-24 20:30:43,17,B+1.0,4.2561,62000
2023-05-24 20:30:46,9,B+1.0,4.2556,62000
2023-05-24 20:30:49,9,B+1.0,4.252,62000
2023-05-24 20:30:53,12,W+1.0,4.2603,62000
2023-05-24 20:30:57,9,B+1.0,4.2555,62000
2023-05-24 20:31:00,9,B+1.0,4.249,62000
2023-05-24 20:31:08,21,B+1.0,4.3014,62000
2023-05-24 20:31:12,9,B+1.0,4.3028,62000
2023-05-24 20:31:15,9,B+1.0,4.2882,62000
2023-05-24 20:31:19,9,B+1.0,4.2783,62000
2023-05-24 20:31:24,13,B+1.0,4.3015,62000
2023-05-24 20:31:30,15,B+1.0,4.3286,62000
2023-05-24 20:31:33,9,B+1.0,4.3347,62000
2023-05-24 20:31:37,9,B+1.0,4.341,62000
2023-05-24 20:31:40,9,B+1.0,4.3174,62000
2023-05-24 20:31:43,9,B+1.0,4.3217,62000
2023-05-24 20:31:49,14,W+1.0,4.2949,62000
2023-05-24 20:31:52,9,B+1.0,4.2941,62000
2023-05-24 20:31:56,11,B+1.0,4.3076,62000
2023-05-24 20:32:02,13,B+1.0,4.3013,62000
2023-05-24 20:32:06,11,B+1.0,4.3123,62000
2023-05-24 20:32:09,9,B+1.0,4.322,62000
2023-05-24 20:32:13,9,B+1.0,4.3249,62000
2023-05-24 20:32:17,9,B+1.0,4.3254,62000
2023-05-24 20:32:21,11,B+1.0,4.3224,62000
2023-05-24 20:32:25,9,B+1.0,4.3234,62000
2023-05-24 20:33:10,9,B+1.0,4.3092,63000
2023-05-24 20:33:14,12,W+1.0,4.3287,63000
2023-05-24 20:33:18,9,B+1.0,4.3299,63000
2023-05-24 20:33:26,20,W+1.0,4.3606,63000
2023-05-24 20:33:31,11,B+1.0,4.3563,63000
2023-05-24 20:33:35,11,B+1.0,4.353,63000
2023-05-24 20:33:40,11,B+1.0,4.3535,63000
2023-05-24 20:33:46,15,B+1.0,4.3808,63000
2023-05-24 20:33:53,17,B+1.0,4.4267,63000
2023-05-24 20:33:57,9,B+1.0,4.4264,63000
2023-05-24 20:34:02,11,B+1.0,4.4122,63000
2023-05-24 20:34:07,14,W+1.0,4.424,63000
2023-05-24 20:34:11,10,W+1.0,4.3915,63000
2023-05-24 20:34:15,11,B+1.0,4.378,63000
2023-05-24 20:34:21,15,B+1.0,4.3783,63000
2023-05-24 20:34:25,11,B+1.0,4.37,63000
2023-05-24 20:34:28,9,B+1.0,4.3388,63000
2023-05-24 20:34:31,9,B+1.0,4.3226,63000
2023-05-24 20:34:35,9,B+1.0,4.3181,63000
2023-05-24 20:34:38,9,B+1.0,4.315,63000
2023-05-24 20:34:42,9,B+1.0,4.3051,63000
2023-05-24 20:34:45,9,B+1.0,4.2987,63000
2023-05-24 20:34:51,15,B+1.0,4.3101,63000
2023-05-24 20:34:55,11,B+1.0,4.3108,63000
2023-05-24 20:35:00,11,B+1.0,4.3182,63000
2023-05-24 20:35:04,9,B+1.0,4.3034,63000
2023-05-24 20:35:07,9,B+1.0,4.294,63000
2023-05-24 20:35:13,14,W+1.0,4.3055,63000
2023-05-24 20:35:17,9,B+1.0,4.3096,63000
2023-05-24 20:35:21,10,W+1.0,4.3126,63000
2023-05-24 20:35:24,9,B+1.0,4.2867,63000
2023-05-24 20:35:29,11,B+1.0,4.2978,63000
2023-05-24 20:35:32,9,B+1.0,4.2952,63000
2023-05-24 20:35:39,16,W+1.0,4.3116,63000
2023-05-24 20:35:45,19,B+1.0,4.3011,63000
2023-05-24 20:35:50,11,B+1.0,4.2944,63000
2023-05-24 20:35:54,9,B+1.0,4.2794,63000
2023-05-24 20:35:58,9,B+1.0,4.2797,63000
2023-05-24 20:36:01,9,B+1.0,4.272,63000
2023-05-24 20:36:50,11,B+1.0,4.2661,64000
2023-05-24 20:36:53,9,B+1.0,4.2627,64000
2023-05-24 20:36:57,9,B+1.0,4.2621,64000
2023-05-24 20:37:02,15,B+1.0,4.2486,64000
2023-05-24 20:37:09,19,B+1.0,4.2617,64000
2023-05-24 20:37:12,9,B+1.0,4.2614,64000
2023-05-24 20:37:15,9,B+1.0,4.2519,64000
2023-05-24 20:37:19,9,B+1.0,4.2477,64000
2023-05-24 20:37:24,11,B+1.0,4.2483,64000
2023-05-24 20:37:27,9,B+1.0,4.2336,64000
2023-05-24 20:37:30,9,B+1.0,4.2052,64000
2023-05-24 20:37:35,14,W+1.0,4.1987,64000
2023-05-24 20:37:39,14,W+1.0,4.2143,64000
2023-05-24 20:37:44,14,W+1.0,4.2251,64000
2023-05-24 20:37:48,11,B+1.0,4.226,64000
2023-05-24 20:37:51,9,B+1.0,4.2229,64000
2023-05-24 20:37:54,9,B+1.0,4.2212,64000
2023-05-24 20:37:59,14,W+1.0,4.2395,64000
2023-05-24 20:38:03,9,B+1.0,4.2389,64000
2023-05-24 20:38:06,10,W+1.0,4.2288,64000
2023-05-24 20:38:11,13,B+1.0,4.2486,64000
2023-05-24 20:38:15,11,B+1.0,4.2532,64000
2023-05-24 20:38:19,13,B+1.0,4.2674,64000
2023-05-24 20:38:24,14,W+1.0,4.2723,64000
2023-05-24 20:38:27,9,B+1.0,4.2658,64000
2023-05-24 20:38:31,9,B+1.0,4.2729,64000
2023-05-24 20:38:36,14,W+1.0,4.2729,64000
2023-05-24 20:38:39,9,B+1.0,4.2728,64000
2023-05-24 20:38:42,9,B+1.0,4.2774,64000
2023-05-24 20:38:46,9,B+1.0,4.2709,64000
2023-05-24 20:38:51,13,B+1.0,4.2777,64000
2023-05-24 20:38:54,9,B+1.0,4.2728,64000
2023-05-24 20:38:57,9,B+1.0,4.2427,64000
2023-05-24 20:39:00,9,B+1.0,4.1901,64000
2023-05-24 20:39:04,11,B+1.0,4.1992,64000
2023-05-24 20:39:08,14,W+1.0,4.2128,64000
2023-05-24 20:39:11,9,B+1.0,4.2005,64000
2023-05-24 20:39:15,10,W+1.0,4.2035,64000
2023-05-24 20:39:23,23,B+1.0,4.2531,64000
2023-05-24 20:39:26,9,B+1.0,4.203,64000
2023-05-24 20:39:29,9,B+1.0,4.1944,64000
2023-05-24 20:39:34,12,W+1.0,4.2053,64000
2023-05-24 20:39:37,9,B+1.0,4.2026,64000
2023-05-24 20:39:42,14,W+1.0,4.1985,64000
2023-05-24 20:40:31,16,W+1.0,4.1994,65000
2023-05-24 20:40:36,14,W+1.0,4.2105,65000
2023-05-24 20:40:40,12,W+1.0,4.2208,65000
2023-05-24 20:40:43,9,B+1.0,4.2145,65000
2023-05-24 20:40:46,9,B+1.0,4.194,65000
2023-05-24 20:40:50,13,B+1.0,4.1998,65000
2023-05-24 20:40:54,9,B+1.0,4.1925,65000
2023-05-24 20:40:58,10,W+1.0,4.1786,65000
2023-05-24 20:41:01,9,B+1.0,4.1715,65000
2023-05-24 20:41:05,10,W+1.0,4.1717,65000
2023-05-24 20:41:10,14,W+1.0,4.187,65000
2023-05-24 20:41:13,9,B+1.0,4.1825,65000
2023-05-24 20:41:17,11,B+1.0,4.1741,65000
2023-05-24 20:41:20,9,B+1.0,4.1679,65000
2023-05-24 20:41:24,12,W+1.0,4.1769,65000
2023-05-24 20:41:29,12,W+1.0,4.1827,65000
2023-05-24 20:41:34,13,B+1.0,4.1869,65000
2023-05-24 20:41:39,15,B+1.0,4.2074,65000
2023-05-24 20:41:43,9,B+1.0,4.158,65000
2023-05-24 20:41:46,11,B+1.0,4.1481,65000
2023-05-24 20:41:50,10,W+1.0,4.1429,65000
2023-05-24 20:41:57,17,B+1.0,4.165,65000
2023-05-24 20:42:00,9,B+1.0,4.1374,65000
2023-05-24 20:42:04,10,W+1.0,4.0998,65000
2023-05-24 20:42:07,9,B+1.0,4.0991,65000
2023-05-24 20:42:10,9,B+1.0,4.0738,65000
2023-05-24 20:42:14,12,W+1.0,4.0612,65000
2023-05-24 20:42:17,10,W+1.0,4.058,65000
2023-05-24 20:42:21,9,B+1.0,4.0514,65000
2023-05-24 20:42:27,15,B+1.0,4.0559,65000
2023-05-24 20:42:32,15,B+1.0,4.0637,65000
2023-05-24 20:42:35,9,B+1.0,4.0649,65000
2023-05-24 20:42:40,11,B+1.0,4.0795,65000
2023-05-24 20:42:43,9,B+1.0,4.0735,65000
2023-05-24 20:42:47,11,B+1.0,4.0836,65000
2023-05-24 20:42:53,14,W+1.0,4.1063,65000
2023-05-24 20:42:56,10,W+1.0,4.1047,65000
2023-05-24 20:43:00,10,W+1.0,4.0878,65000
2023-05-24 20:43:04,9,B+1.0,4.0765,65000
2023-05-24 20:43:07,10,W+1.0,4.0657,65000
2023-05-24 20:43:11,9,B+1.0,4.0638,65000
2023-05-24 20:43:14,9,B+1.0,4.0613,65000
2023-05-24 20:43:17,9,B+1.0,4.0387,65000
2023-05-24 20:43:21,10,W+1.0,4.0344,65000
2023-05-24 20:43:26,13,B+1.0,4.0446,65000
2023-05-24 20:44:13,11,B+1.0,4.0372,66000
2023-05-24 20:44:18,13,B+1.0,4.0546,66000
2023-05-24 20:44:22,11,B+1.0,4.0309,66000
2023-05-24 20:44:26,9,B+1.0,4.0017,66000
2023-05-24 20:44:29,9,B+1.0,3.9897,66000
2023-05-24 20:44:34,12,W+1.0,3.9958,66000
2023-05-24 20:44:37,9,B+1.0,3.9936,66000
2023-05-24 20:44:41,9,B+1.0,3.9925,66000
2023-05-24 20:44:46,14,W+1.0,4.0024,66000
2023-05-24 20:44:49,9,B+1.0,3.9913,66000
2023-05-24 20:44:53,11,B+1.0,3.9967,66000
2023-05-24 20:44:58,14,W+1.0,4.0187,66000
2023-05-24 20:45:03,11,B+1.0,4.0055,66000
2023-05-24 20:45:06,10,W+1.0,3.9728,66000
2023-05-24 20:45:11,13,B+1.0,3.9882,66000
2023-05-24 20:45:17,16,W+1.0,4.0187,66000
2023-05-24 20:45:22,11,B+1.0,4.0297,66000
2023-05-24 20:45:26,11,B+1.0,4.0242,66000
2023-05-24 20:45:29,9,B+1.0,4.0253,66000
2023-05-24 20:45:33,9,B+1.0,4.0264,66000
2023-05-24 20:45:38,15,B+1.0,4.0336,66000
2023-05-24 20:45:41,9,B+1.0,4.0187,66000
2023-05-24 20:45:44,9,B+1.0,4.0053,66000
2023-05-24 20:45:48,9,B+1.0,3.9967,66000
2023-05-24 20:45:50,9,B+1.0,3.9914,66000
2023-05-24 20:45:54,9,B+1.0,4.0016,66000
2023-05-24 20:45:58,9,B+1.0,3.9826,66000
2023-05-24 20:46:03,14,W+1.0,3.9998,66000
2023-05-24 20:46:09,15,B+1.0,4.0275,66000
2023-05-24 20:46:12,9,B+1.0,4.0169,66000
2023-05-24 20:46:18,16,W+1.0,4.0381,66000
2023-05-24 20:46:22,9,B+1.0,4.0246,66000
2023-05-24 20:46:28,15,B+1.0,4.038,66000
2023-05-24 20:46:34,15,B+1.0,4.0654,66000
2023-05-24 20:46:39,13,B+1.0,4.0838,66000
2023-05-24 20:46:43,11,B+1.0,4.0757,66000
2023-05-24 20:46:48,11,B+1.0,4.0897,66000
2023-05-24 20:46:52,11,B+1.0,4.1003,66000
2023-05-24 20:46:58,14,W+1.0,4.1207,66000
2023-05-24 20:47:01,9,B+1.0,4.1031,66000
2023-05-24 20:47:05,9,B+1.0,4.1099,66000
2023-05-24 20:47:50,9,B+1.0,4.1201,67000
2023-05-24 20:47:54,9,B+1.0,4.1157,67000
2023-05-24 20:47:57,9,B+1.0,4.0992,67000
2023-05-24 20:48:00,9,B+1.0,4.0979,67000
2023-05-24 20:48:04,10,W+1.0,4.0962,67000
2023-05-24 20:48:07,9,B+1.0,4.0504,67000
2023-05-24 20:48:10,9,B+1.0,4.0511,67000
2023-05-24 20:48:13,9,B+1.0,4.0519,67000
2023-05-24 20:48:16,9,B+1.0,4.0408,67000
2023-05-24 20:48:19,9,B+1.0,4.0371,67000
2023-05-24 20:48:23,9,B+1.0,4.0256,67000
2023-05-24 20:48:26,9,B+1.0,4.0245,67000
2023-05-24 20:48:32,13,B+1.0,4.0185,67000
2023-05-24 20:48:36,11,B+1.0,4.0086,67000
2023-05-24 20:48:39,11,B+1.0,4.0072,67000
2023-05-24 20:48:44,11,B+1.0,4.0245,67000
2023-05-24 20:48:48,10,W+1.0,4.0308,67000
2023-05-24 20:48:52,11,B+1.0,4.032,67000
2023-05-24 20:48:56,10,W+1.0,4.0353,67000
2023-05-24 20:48:59,9,B+1.0,4.0292,67000
2023-05-24 20:49:02,9,B+1.0,4.0262,67000
2023-05-24 20:49:05,9,B+1.0,4.0204,67000
2023-05-24 20:49:09,9,B+1.0,4.0016,67000
2023-05-24 20:49:12,11,B+1.0,4.0054,67000
2023-05-24 20:49:16,9,B+1.0,4.0031,67000
2023-05-24 20:49:20,11,B+1.0,4.0165,67000
2023-05-24 20:49:26,17,B+1.0,4.0316,67000
2023-05-24 20:49:29,10,W+1.0,4.0217,67000
2023-05-24 20:49:32,9,B+1.0,4.0007,67000
2023-05-24 20:49:37,12,W+1.0,3.9939,67000
2023-05-24 20:49:42,13,B+1.0,4.0099,67000
2023-05-24 20:49:48,17,B+1.0,4.0331,67000
2023-05-24 20:49:51,9,B+1.0,4.0272,67000
2023-05-24 20:49:54,9,B+1.0,3.9823,67000
2023-05-24 20:49:58,11,B+1.0,3.9945,67000
2023-05-24 20:50:01,9,B+1.0,3.9915,67000
2023-05-24 20:50:05,11,B+1.0,3.9962,67000
2023-05-24 20:50:09,10,W+1.0,4.0007,67000
2023-05-24 20:50:11,9,B+1.0,3.9893,67000
2023-05-24 20:50:16,12,W+1.0,4.0003,67000
2023-05-24 20:50:19,9,B+1.0,3.9963,67000
2023-05-24 20:50:22,9,B+1.0,3.9694,67000
2023-05-24 20:50:26,10,W+1.0,3.9537,67000
2023-05-24 20:50:30,11,B+1.0,3.9607,67000
2023-05-24 20:50:34,11,B+1.0,3.9582,67000
2023-05-24 20:50:38,11,B+1.0,3.968,67000
2023-05-24 20:51:26,9,B+1.0,3.9461,68000
2023-05-24 20:51:29,9,B+1.0,3.9423,68000
2023-05-24 20:51:33,11,B+1.0,3.9433,68000
2023-05-24 20:51:36,9,B+1.0,3.9385,68000
2023-05-24 20:51:40,14,W+1.0,3.9466,68000
2023-05-24 20:51:43,11,B+1.0,3.9487,68000
2023-05-24 20:51:47,10,W+1.0,3.9496,68000
2023-05-24 20:51:50,9,B+1.0,3.9461,68000
2023-05-24 20:51:53,9,B+1.0,3.9458,68000
2023-05-24 20:51:57,9,B+1.0,3.934,68000
2023-05-24 20:52:00,9,B+1.0,3.935,68000
2023-05-24 20:52:03,9,B+1.0,3.9243,68000
2023-05-24 20:52:08,12,W+1.0,3.913,68000
2023-05-24 20:52:11,10,W+1.0,3.9085,68000
2023-05-24 20:52:15,9,B+1.0,3.9053,68000
2023-05-24 20:52:18,9,B+1.0,3.8995,68000
2023-05-24 20:52:23,14,W+1.0,3.9032,68000
2023-05-24 20:52:27,11,B+1.0,3.9124,68000
2023-05-24 20:52:30,9,B+1.0,3.9138,68000
2023-05-24 20:52:34,12,W+1.0,3.9004,68000
2023-05-24 20:52:39,11,B+1.0,3.9117,68000
2023-05-24 20:52:42,9,B+1.0,3.9031,68000
2023-05-24 20:52:46,14,W+1.0,3.8969,68000
2023-05-24 20:52:50,9,B+1.0,3.8895,68000
2023-05-24 20:52:55,14,W+1.0,3.9063,68000
2023-05-24 20:53:00,15,B+1.0,3.9097,68000
2023-05-24 20:53:03,9,B+1.0,3.8767,68000
2023-05-24 20:53:06,9,B+1.0,3.8629,68000
2023-05-24 20:53:10,9,B+1.0,3.8532,68000
2023-05-24 20:53:13,9,B+1.0,3.8565,68000
2023-05-24 20:53:20,17,B+1.0,3.888,68000
2023-05-24 20:53:24,12,W+1.0,3.876,68000
2023-05-24 20:53:27,9,B+1.0,3.8757,68000
2023-05-24 20:53:30,9,B+1.0,3.875,68000
2023-05-24 20:53:34,10,W+1.0,3.8835,68000
2023-05-24 20:53:39,11,B+1.0,3.8994,68000
2023-05-24 20:53:44,14,W+1.0,3.9106,68000
2023-05-24 20:53:48,9,B+1.0,3.9166,68000
2023-05-24 20:53:51,9,B+1.0,3.9,68000
2023-05-24 20:53:54,9,B+1.0,3.8744,68000
2023-05-24 20:53:58,10,W+1.0,3.872,68000
2023-05-24 20:54:01,9,B+1.0,3.8454,68000
2023-05-24 20:54:05,12,W+1.0,3.8551,68000
2023-05-24 20:54:09,9,B+1.0,3.8297,68000
2023-05-24 20:54:12,11,B+1.0,3.8028,68000
2023-05-24 20:54:16,11,B+1.0,3.7863,68000
2023-05-24 20:55:02,10,W+1.0,3.7824,69000
2023-05-24 20:55:07,15,B+1.0,3.788,69000
2023-05-24 20:55:11,9,B+1.0,3.7688,69000
2023-05-24 20:55:15,11,B+1.0,3.7758,69000
2023-05-24 20:55:19,11,B+1.0,3.7789,69000
2023-05-24 20:55:24,16,W+1.0,3.7963,69000
2023-05-24 20:55:34,28,W+1.0,3.8648,69000
2023-05-24 20:55:38,11,B+1.0,3.8726,69000
2023-05-24 20:55:42,10,W+1.0,3.8771,69000
2023-05-24 20:55:48,15,B+1.0,3.9075,69000
2023-05-24 20:55:51,9,B+1.0,3.9011,69000
2023-05-24 20:55:54,9,B+1.0,3.904,69000
2023-05-24 20:55:59,11,B+1.0,3.9105,69000
2023-05-24 20:56:02,11,B+1.0,3.9212,69000
2023-05-24 20:56:09,15,B+1.0,3.9529,69000
2023-05-24 20:56:12,9,B+1.0,3.9551,69000
2023-05-24 20:56:15,9,B+1.0,3.9515,69000
2023-05-24 20:56:20,10,W+1.0,3.9612,69000
2023-05-24 20:56:23,9,B+1.0,3.9362,69000
2023-05-24 20:56:26,9,B+1.0,3.9309,69000
2023-05-24 20:56:30,11,B+1.0,3.9338,69000
2023-05-24 20:56:35,12,W+1.0,3.9372,69000
2023-05-24 20:56:41,17,B+1.0,3.963,69000
2023-05-24 20:56:45,11,B+1.0,3.9582,69000
2023-05-24 20:56:49,11,B+1.0,3.9569,69000
2023-05-24 20:56:52,9,B+1.0,3.9603,69000
2023-05-24 20:56:56,11,B+1.0,3.9661,69000
2023-05-24 20:57:01,12,W+1.0,3.9849,69000
2023-05-24 20:57:04,9,B+1.0,3.9869,69000
2023-05-24 20:57:09,13,B+1.0,3.9936,69000
2023-05-24 20:57:12,9,B+1.0,3.9898,69000
2023-05-24 20:57:15,9,B+1.0,3.9809,69000
2023-05-24 20:57:19,9,B+1.0,3.9536,69000
2023-05-24 20:57:22,11,B+1.0,3.9568,69000
2023-05-24 20:57:25,9,B+1.0,3.9549,69000
2023-05-24 20:57:29,11,B+1.0,3.9455,69000
2023-05-24 20:57:32,9,B+1.0,3.9244,69000
2023-05-24 20:57:35,9,B+1.0,3.8987,69000
2023-05-24 20:57:39,10,W+1.0,3.9036,69000
2023-05-24 20:57:43,13,B+1.0,3.92,69000
2023-05-24 20:57:46,9,B+1.0,3.9084,69000
2023-05-24 20:57:49,9,B+1.0,3.9029,69000
2023-05-24 20:58:35,9,B+1.0,3.895,70000
2023-05-24 20:58:38,9,B+1.0,3.8994,70000
2023-05-24 20:58:41,9,B+1.0,3.8868,70000
2023-05-24 20:58:47,14,W+1.0,3.9139,70000
2023-05-24 20:58:52,12,W+1.0,3.9299,70000
2023-05-24 20:58:56,11,B+1.0,3.9432,70000
2023-05-24 20:59:00,9,B+1.0,3.9367,70000
2023-05-24 20:59:04,11,B+1.0,3.9304,70000
2023-05-24 20:59:09,14,W+1.0,3.944,70000
2023-05-24 20:59:13,9,B+1.0,3.9375,70000
2023-05-24 20:59:17,14,W+1.0,3.9467,70000
2023-05-24 20:59:22,11,B+1.0,3.9661,70000
2023-05-24 20:59:26,10,W+1.0,3.9631,70000
2023-05-24 20:59:30,11,B+1.0,3.9787,70000
2023-05-24 20:59:34,9,B+1.0,3.9719,70000
2023-05-24 20:59:39,13,B+1.0,3.9822,70000
2023-05-24 20:59:43,11,B+1.0,3.9934,70000
2023-05-24 20:59:47,9,B+1.0,3.9993,70000
2023-05-24 20:59:52,15,B+1.0,4.0197,70000
2023-05-24 20:59:56,10,W+1.0,4.0221,70000
2023-05-24 21:00:01,12,W+1.0,4.0345,70000
2023-05-24 21:00:04,9,B+1.0,4.0396,70000
2023-05-24 21:00:08,9,B+1.0,4.0335,70000
2023-05-24 21:00:12,9,B+1.0,4.0337,70000
2023-05-24 21:00:15,9,B+1.0,4.0357,70000
2023-05-24 21:00:19,9,B+1.0,4.039,70000
2023-05-24 21:00:23,9,B+1.0,4.0276,70000
2023-05-24 21:00:30,17,B+1.0,4.0601,70000
2023-05-24 21:00:33,9,B+1.0,4.0568,70000
2023-05-24 21:00:37,9,B+1.0,4.0537,70000
2023-05-24 21:00:42,14,W+1.0,4.0642,70000
2023-05-24 21:00:47,11,B+1.0,4.0825,70000
2023-05-24 21:00:50,9,B+1.0,4.0678,70000
2023-05-24 21:00:54,9,B+1.0,4.067,70000
2023-05-24 21:00:58,11,B+1.0,4.062,70000
2023-05-24 21:01:03,14,W+1.0,4.0546,70000
2023-05-24 21:01:09,13,B+1.0,4.0849,70000
2023-05-24 21:01:12,9,B+1.0,4.0862,70000
2023-05-24 21:01:16,9,B+1.0,4.0902,70000
2023-05-24 21:01:20,9,B+1.0,4.0949,70000
2023-05-24 21:02:06,9,B+1.0,4.0471,71000
2023-05-24 21:02:11,15,B+1.0,4.0725,71000
2023-05-24 21:02:16,11,B+1.0,4.0863,71000
2023-05-24 21:02:21,11,B+1.0,4.0947,71000
2023-05-24 21:02:24,10,W+1.0,4.0889,71000
2023-05-24 21:02:28,9,B+1.0,4.0743,71000
2023-05-24 21:02:34,13,B+1.0,4.0906,71000
2023-05-24 21:02:39,11,B+1.0,4.1106,71000
2023-05-24 21:02:43,11,B+1.0,4.1156,71000
2023-05-24 21:02:46,9,B+1.0,4.1152,71000
2023-05-24 21:02:50,9,B+1.0,4.1168,71000
2023-05-24 21:02:54,11,B+1.0,4.1202,71000
2023-05-24 21:02:59,11,B+1.0,4.1296,71000
2023-05-24 21:03:02,9,B+1.0,4.1305,71000
2023-05-24 21:03:05,9,B+1.0,4.1221,71000
2023-05-24 21:03:09,9,B+1.0,4.1164,71000
2023-05-24 21:03:13,12,W+1.0,4.1222,71000
2023-05-24 21:03:18,11,B+1.0,4.1153,71000
2023-05-24 21:03:23,13,B+1.0,4.1322,71000
2023-05-24 21:03:28,13,B+1.0,4.1439,71000
2023-05-24 21:03:31,9,B+1.0,4.1336,71000
2023-05-24 21:03:36,11,B+1.0,4.1269,71000
2023-05-24 21:03:41,11,B+1.0,4.0725,71000
2023-05-24 21:03:44,9,B+1.0,4.0639,71000
2023-05-24 21:03:47,9,B+1.0,4.0611,71000
2023-05-24 21:03:51,9,B+1.0,4.036,71000
2023-05-24 21:03:54,9,B+1.0,4.0383,71000
2023-05-24 21:03:58,11,B+1.0,4.0487,71000
2023-05-24 21:04:04,15,B+1.0,4.0647,71000
2023-05-24 21:04:08,9,B+1.0,4.0609,71000
2023-05-24 21:04:12,9,B+1.0,4.0348,71000
2023-05-24 21:04:18,14,W+1.0,4.0644,71000
2023-05-24 21:04:23,13,B+1.0,4.0848,71000
2023-05-24 21:04:26,9,B+1.0,4.076,71000
2023-05-24 21:04:30,9,B+1.0,4.0827,71000
2023-05-24 21:04:36,15,B+1.0,4.1119,71000
