datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:43:11,21,B+1.0,4.9321,34000
2023-05-24 18:43:18,18,W+1.0,4.884,34000
2023-05-24 18:43:23,17,B+1.0,4.9087,34000
2023-05-24 18:43:27,11,B+1.0,4.8712,34000
2023-05-24 18:43:33,15,B+1.0,4.8656,34000
2023-05-24 18:43:36,9,B+1.0,4.8513,34000
2023-05-24 18:43:43,19,B+1.0,4.8841,34000
2023-05-24 18:43:51,19,B+1.0,4.9084,34000
2023-05-24 18:43:55,9,B+1.0,4.9148,34000
2023-05-24 18:43:59,10,W+1.0,4.9013,34000
2023-05-24 18:44:05,17,B+1.0,4.8936,34000
2023-05-24 18:44:13,20,W+1.0,4.9331,34000
2023-05-24 18:44:58,9,B+1.0,4.8622,35000
2023-05-24 18:45:01,9,B+1.0,4.8614,35000
2023-05-24 18:45:04,9,B+1.0,4.8592,35000
2023-05-24 18:45:12,19,B+1.0,4.8998,35000
2023-05-24 18:45:15,9,B+1.0,4.8921,35000
2023-05-24 18:45:18,9,B+1.0,4.8697,35000
2023-05-24 18:45:23,15,B+1.0,4.8747,35000
2023-05-24 18:45:28,13,B+1.0,4.8716,35000
2023-05-24 18:45:31,9,B+1.0,4.8697,35000
2023-05-24 18:45:35,13,B+1.0,4.8698,35000
2023-05-24 18:45:38,9,B+1.0,4.8271,35000
2023-05-24 18:45:41,11,B+1.0,4.8185,35000
2023-05-24 18:45:45,9,B+1.0,4.8203,35000
2023-05-24 18:45:49,13,B+1.0,4.8275,35000
2023-05-24 18:45:54,15,B+1.0,4.7985,35000
2023-05-24 18:45:57,9,B+1.0,4.7581,35000
2023-05-24 18:46:02,15,B+1.0,4.7762,35000
2023-05-24 18:46:10,19,B+1.0,4.8122,35000
2023-05-24 18:46:13,9,B+1.0,4.8157,35000
2023-05-24 18:46:16,9,B+1.0,4.7995,35000
2023-05-24 18:46:20,9,B+1.0,4.7978,35000
2023-05-24 18:46:24,13,B+1.0,4.8034,35000
2023-05-24 18:46:27,9,B+1.0,4.7991,35000
2023-05-24 18:46:31,9,B+1.0,4.7346,35000
2023-05-24 18:46:34,9,B+1.0,4.7302,35000
2023-05-24 18:46:37,9,B+1.0,4.7264,35000
2023-05-24 18:46:41,9,B+1.0,4.677,35000
2023-05-24 18:46:47,20,W+1.0,4.703,35000
2023-05-24 18:46:52,15,B+1.0,4.7055,35000
2023-05-24 18:46:59,19,B+1.0,4.7224,35000
2023-05-24 18:47:02,9,B+1.0,4.7036,35000
2023-05-24 18:47:10,23,B+1.0,4.7225,35000
2023-05-24 18:47:14,11,B+1.0,4.7037,35000
2023-05-24 18:47:17,9,B+1.0,4.6765,35000
2023-05-24 18:47:22,14,W+1.0,4.6863,35000
2023-05-24 18:47:29,20,W+1.0,4.7188,35000
2023-05-24 18:47:33,9,B+1.0,4.7207,35000
2023-05-24 18:47:36,9,B+1.0,4.7212,35000
2023-05-24 18:47:42,15,B+1.0,4.7455,35000
2023-05-24 18:47:45,9,B+1.0,4.7192,35000
2023-05-24 18:47:49,13,B+1.0,4.7234,35000
2023-05-24 18:47:53,13,B+1.0,4.724,35000
2023-05-24 18:48:00,17,B+1.0,4.7194,35000
2023-05-24 18:48:05,15,B+1.0,4.7176,35000
2023-05-24 18:48:08,9,B+1.0,4.6936,35000
2023-05-24 18:48:59,9,B+1.0,4.6589,36000
2023-05-24 18:49:03,11,B+1.0,4.6403,36000
2023-05-24 18:49:08,13,B+1.0,4.6551,36000
2023-05-24 18:49:11,9,B+1.0,4.6258,36000
2023-05-24 18:49:15,9,B+1.0,4.5935,36000
2023-05-24 18:49:19,11,B+1.0,4.6062,36000
2023-05-24 18:49:22,9,B+1.0,4.6041,36000
2023-05-24 18:49:25,9,B+1.0,4.5849,36000
2023-05-24 18:49:29,9,B+1.0,4.564,36000
2023-05-24 18:49:32,9,B+1.0,4.5259,36000
2023-05-24 18:49:38,15,B+1.0,4.5456,36000
2023-05-24 18:49:41,9,B+1.0,4.4819,36000
2023-05-24 18:49:44,9,B+1.0,4.4797,36000
2023-05-24 18:49:48,9,B+1.0,4.4653,36000
2023-05-24 18:49:55,19,B+1.0,4.4896,36000
2023-05-24 18:49:58,9,B+1.0,4.4804,36000
2023-05-24 18:50:02,9,B+1.0,4.4763,36000
2023-05-24 18:50:05,9,B+1.0,4.474,36000
2023-05-24 18:50:10,11,B+1.0,4.4638,36000
2023-05-24 18:50:13,9,B+1.0,4.4518,36000
2023-05-24 18:50:16,9,B+1.0,4.4536,36000
2023-05-24 18:50:19,9,B+1.0,4.44,36000
2023-05-24 18:50:27,19,B+1.0,4.4761,36000
2023-05-24 18:50:32,11,B+1.0,4.469,36000
2023-05-24 18:50:34,9,B+1.0,4.4665,36000
2023-05-24 18:50:39,12,W+1.0,4.4802,36000
2023-05-24 18:50:44,15,B+1.0,4.4662,36000
2023-05-24 18:50:48,9,B+1.0,4.4231,36000
2023-05-24 18:50:51,11,B+1.0,4.427,36000
2023-05-24 18:50:59,19,B+1.0,4.4751,36000
2023-05-24 18:51:02,9,B+1.0,4.4705,36000
2023-05-24 18:51:09,15,B+1.0,4.491,36000
2023-05-24 18:51:15,13,B+1.0,4.5199,36000
2023-05-24 18:51:18,9,B+1.0,4.5079,36000
2023-05-24 18:51:26,23,B+1.0,4.5308,36000
2023-05-24 18:51:29,9,B+1.0,4.5123,36000
2023-05-24 18:51:33,9,B+1.0,4.4956,36000
2023-05-24 18:51:40,17,B+1.0,4.5322,36000
2023-05-24 18:51:49,28,W+1.0,4.5561,36000
2023-05-24 18:51:53,9,B+1.0,4.5404,36000
2023-05-24 18:51:56,11,B+1.0,4.5451,36000
2023-05-24 18:52:00,9,B+1.0,4.4941,36000
2023-05-24 18:52:03,9,B+1.0,4.457,36000
2023-05-24 18:52:51,9,B+1.0,4.4421,37000
2023-05-24 18:52:55,9,B+1.0,4.4253,37000
2023-05-24 18:53:00,15,B+1.0,4.4408,37000
2023-05-24 18:53:03,9,B+1.0,4.4068,37000
2023-05-24 18:53:13,21,B+1.0,4.4158,37000
2023-05-24 18:53:16,9,B+1.0,4.4092,37000
2023-05-24 18:53:19,9,B+1.0,4.3991,37000
2023-05-24 18:53:22,11,B+1.0,4.3784,37000
2023-05-24 18:53:25,9,B+1.0,4.3328,37000
2023-05-24 18:53:29,9,B+1.0,4.3417,37000
2023-05-24 18:53:36,19,B+1.0,4.3729,37000
2023-05-24 18:53:39,9,B+1.0,4.3713,37000
2023-05-24 18:53:42,9,B+1.0,4.3723,37000
2023-05-24 18:53:45,9,B+1.0,4.3285,37000
2023-05-24 18:53:48,9,B+1.0,4.3269,37000
2023-05-24 18:53:51,9,B+1.0,4.3254,37000
2023-05-24 18:53:57,15,B+1.0,4.33,37000
2023-05-24 18:54:00,9,B+1.0,4.3161,37000
2023-05-24 18:54:08,21,B+1.0,4.364,37000
2023-05-24 18:54:11,9,B+1.0,4.3591,37000
2023-05-24 18:54:17,15,B+1.0,4.3914,37000
2023-05-24 18:54:27,23,B+1.0,4.4551,37000
2023-05-24 18:54:31,9,B+1.0,4.4573,37000
2023-05-24 18:54:36,13,B+1.0,4.4668,37000
2023-05-24 18:54:39,9,B+1.0,4.4389,37000
2023-05-24 18:54:43,12,W+1.0,4.4545,37000
2023-05-24 18:54:46,9,B+1.0,4.435,37000
2023-05-24 18:54:50,9,B+1.0,4.3952,37000
2023-05-24 18:54:53,9,B+1.0,4.394,37000
2023-05-24 18:54:57,13,B+1.0,4.4075,37000
2023-05-24 18:55:03,15,B+1.0,4.4273,37000
2023-05-24 18:55:08,15,B+1.0,4.4388,37000
2023-05-24 18:55:13,13,B+1.0,4.454,37000
2023-05-24 18:55:16,9,B+1.0,4.4517,37000
2023-05-24 18:55:22,17,B+1.0,4.4765,37000
2023-05-24 18:55:25,9,B+1.0,4.4775,37000
2023-05-24 18:55:29,9,B+1.0,4.4742,37000
2023-05-24 18:55:32,9,B+1.0,4.4453,37000
2023-05-24 18:55:35,9,B+1.0,4.424,37000
2023-05-24 18:55:39,13,B+1.0,4.3943,37000
2023-05-24 18:55:48,25,B+1.0,4.4491,37000
2023-05-24 18:55:51,9,B+1.0,4.412,37000
2023-05-24 18:55:56,13,B+1.0,4.4186,37000
2023-05-24 18:55:59,9,B+1.0,4.4181,37000
2023-05-24 18:56:03,11,B+1.0,4.4071,37000
2023-05-24 18:56:06,9,B+1.0,4.3689,37000
2023-05-24 18:56:53,14,W+1.0,4.39,38000
2023-05-24 18:56:59,17,B+1.0,4.3932,38000
2023-05-24 18:57:03,9,B+1.0,4.3947,38000
2023-05-24 18:57:06,9,B+1.0,4.3882,38000
2023-05-24 18:57:10,11,B+1.0,4.3878,38000
2023-05-24 18:57:14,9,B+1.0,4.357,38000
2023-05-24 18:57:17,9,B+1.0,4.3369,38000
2023-05-24 18:57:27,26,W+1.0,4.3997,38000
2023-05-24 18:57:31,12,W+1.0,4.3736,38000
2023-05-24 18:57:35,9,B+1.0,4.3769,38000
2023-05-24 18:57:44,25,B+1.0,4.432,38000
2023-05-24 18:57:47,9,B+1.0,4.4179,38000
2023-05-24 18:57:50,9,B+1.0,4.4097,38000
2023-05-24 18:57:55,11,B+1.0,4.423,38000
2023-05-24 18:58:00,14,W+1.0,4.4279,38000
2023-05-24 18:58:03,9,B+1.0,4.4341,38000
2023-05-24 18:58:07,9,B+1.0,4.4354,38000
2023-05-24 18:58:12,11,B+1.0,4.4507,38000
2023-05-24 18:58:16,9,B+1.0,4.4569,38000
2023-05-24 18:58:19,9,B+1.0,4.4351,38000
2023-05-24 18:58:26,19,B+1.0,4.4726,38000
2023-05-24 18:58:29,9,B+1.0,4.4739,38000
2023-05-24 18:58:36,17,B+1.0,4.5012,38000
2023-05-24 18:58:39,9,B+1.0,4.4598,38000
2023-05-24 18:58:44,11,B+1.0,4.4731,38000
2023-05-24 18:58:47,9,B+1.0,4.471,38000
2023-05-24 18:58:51,11,B+1.0,4.4779,38000
2023-05-24 18:58:55,9,B+1.0,4.4702,38000
2023-05-24 18:59:00,15,B+1.0,4.4911,38000
2023-05-24 18:59:03,9,B+1.0,4.4887,38000
2023-05-24 18:59:08,12,W+1.0,4.502,38000
2023-05-24 18:59:13,13,B+1.0,4.4766,38000
2023-05-24 18:59:22,25,B+1.0,4.5281,38000
2023-05-24 18:59:29,16,W+1.0,4.5632,38000
2023-05-24 18:59:32,9,B+1.0,4.5516,38000
2023-05-24 18:59:36,9,B+1.0,4.5321,38000
2023-05-24 18:59:43,21,B+1.0,4.5749,38000
2023-05-24 18:59:48,11,B+1.0,4.588,38000
2023-05-24 18:59:51,9,B+1.0,4.5422,38000
2023-05-24 18:59:55,9,B+1.0,4.5518,38000
2023-05-24 18:59:58,9,B+1.0,4.5134,38000
2023-05-24 19:00:07,21,B+1.0,4.5452,38000
2023-05-24 19:00:12,13,B+1.0,4.5646,38000
2023-05-24 19:00:58,9,B+1.0,4.5305,39000
2023-05-24 19:01:02,9,B+1.0,4.5355,39000
2023-05-24 19:01:05,9,B+1.0,4.4962,39000
2023-05-24 19:01:08,9,B+1.0,4.429,39000
2023-05-24 19:01:19,31,B+1.0,4.5004,39000
2023-05-24 19:01:22,9,B+1.0,4.4935,39000
2023-05-24 19:01:25,9,B+1.0,4.4902,39000
2023-05-24 19:01:30,15,B+1.0,4.5077,39000
2023-05-24 19:01:38,27,B+1.0,4.5386,39000
2023-05-24 19:01:41,9,B+1.0,4.5407,39000
2023-05-24 19:01:44,9,B+1.0,4.5335,39000
2023-05-24 19:01:52,22,W+1.0,4.5571,39000
2023-05-24 19:01:58,16,W+1.0,4.5858,39000
2023-05-24 19:02:02,11,B+1.0,4.53,39000
2023-05-24 19:02:06,13,B+1.0,4.5423,39000
2023-05-24 19:02:11,15,B+1.0,4.5612,39000
2023-05-24 19:02:17,19,B+1.0,4.5876,39000
2023-05-24 19:02:21,11,B+1.0,4.5924,39000
2023-05-24 19:02:24,9,B+1.0,4.5885,39000
2023-05-24 19:02:29,15,B+1.0,4.5759,39000
2023-05-24 19:02:36,17,B+1.0,4.611,39000
2023-05-24 19:02:39,9,B+1.0,4.6128,39000
2023-05-24 19:02:42,9,B+1.0,4.6114,39000
2023-05-24 19:02:45,9,B+1.0,4.6101,39000
2023-05-24 19:02:50,12,W+1.0,4.6269,39000
2023-05-24 19:02:54,13,B+1.0,4.6143,39000
2023-05-24 19:02:59,15,B+1.0,4.634,39000
2023-05-24 19:03:04,14,W+1.0,4.6012,39000
2023-05-24 19:03:07,9,B+1.0,4.5974,39000
2023-05-24 19:03:10,9,B+1.0,4.5678,39000
2023-05-24 19:03:13,9,B+1.0,4.5014,39000
2023-05-24 19:03:16,9,B+1.0,4.4961,39000
2023-05-24 19:03:19,9,B+1.0,4.475,39000
2023-05-24 19:03:26,19,B+1.0,4.5151,39000
2023-05-24 19:03:32,17,B+1.0,4.5281,39000
2023-05-24 19:03:35,9,B+1.0,4.5257,39000
2023-05-24 19:03:38,9,B+1.0,4.5228,39000
2023-05-24 19:03:42,11,B+1.0,4.5293,39000
2023-05-24 19:03:48,19,B+1.0,4.552,39000
2023-05-24 19:03:54,15,B+1.0,4.5475,39000
2023-05-24 19:03:57,9,B+1.0,4.5261,39000
2023-05-24 19:04:01,9,B+1.0,4.5133,39000
2023-05-24 19:04:07,17,B+1.0,4.5432,39000
2023-05-24 19:04:58,17,B+1.0,4.5564,40000
2023-05-24 19:05:01,9,B+1.0,4.557,40000
2023-05-24 19:05:05,9,B+1.0,4.56,40000
2023-05-24 19:05:08,9,B+1.0,4.5601,40000
2023-05-24 19:05:11,9,B+1.0,4.5471,40000
2023-05-24 19:05:23,31,B+1.0,4.5811,40000
2023-05-24 19:05:26,9,B+1.0,4.5755,40000
2023-05-24 19:05:29,9,B+1.0,4.564,40000
2023-05-24 19:05:33,9,B+1.0,4.5667,40000
2023-05-24 19:05:36,9,B+1.0,4.5601,40000
2023-05-24 19:05:39,9,B+1.0,4.5614,40000
2023-05-24 19:05:43,9,B+1.0,4.5518,40000
2023-05-24 19:05:48,13,B+1.0,4.5528,40000
2023-05-24 19:05:53,12,W+1.0,4.5476,40000
2023-05-24 19:05:58,13,B+1.0,4.5667,40000
2023-05-24 19:06:05,15,B+1.0,4.5965,40000
2023-05-24 19:06:08,9,B+1.0,4.5918,40000
2023-05-24 19:06:12,9,B+1.0,4.5909,40000
2023-05-24 19:06:18,15,B+1.0,4.6147,40000
2023-05-24 19:06:21,9,B+1.0,4.5563,40000
2023-05-24 19:06:25,9,B+1.0,4.5464,40000
2023-05-24 19:06:31,15,B+1.0,4.5719,40000
2023-05-24 19:06:37,15,B+1.0,4.5398,40000
2023-05-24 19:06:42,13,B+1.0,4.5547,40000
2023-05-24 19:06:45,9,B+1.0,4.5555,40000
2023-05-24 19:06:48,9,B+1.0,4.5398,40000
2023-05-24 19:06:51,9,B+1.0,4.5227,40000
2023-05-24 19:06:55,9,B+1.0,4.5219,40000
2023-05-24 19:07:02,19,B+1.0,4.5657,40000
2023-05-24 19:07:06,9,B+1.0,4.551,40000
2023-05-24 19:07:11,13,B+1.0,4.5639,40000
2023-05-24 19:07:14,9,B+1.0,4.5569,40000
2023-05-24 19:07:23,24,W+1.0,4.5843,40000
2023-05-24 19:07:28,11,B+1.0,4.5967,40000
2023-05-24 19:07:31,9,B+1.0,4.5645,40000
2023-05-24 19:07:36,11,B+1.0,4.5761,40000
2023-05-24 19:07:39,9,B+1.0,4.5694,40000
2023-05-24 19:07:43,9,B+1.0,4.5664,40000
2023-05-24 19:07:49,15,B+1.0,4.5894,40000
2023-05-24 19:07:54,13,B+1.0,4.6027,40000
2023-05-24 19:07:57,9,B+1.0,4.5834,40000
2023-05-24 19:08:06,23,B+1.0,4.6354,40000
2023-05-24 19:08:51,9,B+1.0,4.6116,41000
2023-05-24 19:08:54,9,B+1.0,4.5489,41000
2023-05-24 19:08:59,13,B+1.0,4.5338,41000
2023-05-24 19:09:02,9,B+1.0,4.5283,41000
2023-05-24 19:09:07,14,W+1.0,4.5489,41000
2023-05-24 19:09:11,9,B+1.0,4.5105,41000
2023-05-24 19:09:14,9,B+1.0,4.4932,41000
2023-05-24 19:09:17,9,B+1.0,4.4931,41000
2023-05-24 19:09:22,14,W+1.0,4.5052,41000
2023-05-24 19:09:26,9,B+1.0,4.5099,41000
2023-05-24 19:09:29,9,B+1.0,4.4481,41000
2023-05-24 19:09:34,15,B+1.0,4.4521,41000
2023-05-24 19:09:38,9,B+1.0,4.4442,41000
2023-05-24 19:09:44,19,B+1.0,4.4747,41000
2023-05-24 19:09:48,9,B+1.0,4.4701,41000
2023-05-24 19:09:51,9,B+1.0,4.4739,41000
2023-05-24 19:09:55,9,B+1.0,4.4813,41000
2023-05-24 19:10:01,17,B+1.0,4.4381,41000
2023-05-24 19:10:05,11,B+1.0,4.445,41000
2023-05-24 19:10:08,9,B+1.0,4.4515,41000
2023-05-24 19:10:12,11,B+1.0,4.436,41000
2023-05-24 19:10:16,11,B+1.0,4.3975,41000
2023-05-24 19:10:20,9,B+1.0,4.3987,41000
2023-05-24 19:10:31,32,W+1.0,4.4856,41000
2023-05-24 19:10:38,19,B+1.0,4.4774,41000
2023-05-24 19:10:43,15,B+1.0,4.4652,41000
2023-05-24 19:10:49,17,B+1.0,4.4895,41000
2023-05-24 19:10:53,9,B+1.0,4.4788,41000
2023-05-24 19:10:56,9,B+1.0,4.4671,41000
2023-05-24 19:10:59,9,B+1.0,4.4345,41000
2023-05-24 19:11:02,9,B+1.0,4.4285,41000
2023-05-24 19:11:08,15,B+1.0,4.451,41000
2023-05-24 19:11:12,12,W+1.0,4.4421,41000
2023-05-24 19:11:17,13,B+1.0,4.4275,41000
2023-05-24 19:11:23,15,B+1.0,4.4494,41000
2023-05-24 19:11:29,17,B+1.0,4.4794,41000
2023-05-24 19:11:32,9,B+1.0,4.4785,41000
2023-05-24 19:11:37,15,B+1.0,4.4832,41000
2023-05-24 19:11:43,15,B+1.0,4.4976,41000
2023-05-24 19:11:49,19,B+1.0,4.5102,41000
2023-05-24 19:11:52,9,B+1.0,4.497,41000
2023-05-24 19:11:58,17,B+1.0,4.5234,41000
2023-05-24 19:12:49,11,B+1.0,4.5818,42000
2023-05-24 19:12:52,9,B+1.0,4.583,42000
2023-05-24 19:13:00,20,W+1.0,4.6266,42000
2023-05-24 19:13:03,9,B+1.0,4.5866,42000
2023-05-24 19:13:09,18,W+1.0,4.5936,42000
2023-05-24 19:13:14,15,B+1.0,4.614,42000
2023-05-24 19:13:17,9,B+1.0,4.6155,42000
2023-05-24 19:13:22,12,W+1.0,4.6248,42000
2023-05-24 19:13:30,23,B+1.0,4.636,42000
2023-05-24 19:13:35,15,B+1.0,4.637,42000
2023-05-24 19:13:38,9,B+1.0,4.6347,42000
2023-05-24 19:13:41,9,B+1.0,4.6295,42000
2023-05-24 19:13:46,15,B+1.0,4.6179,42000
2023-05-24 19:13:51,14,W+1.0,4.6188,42000
2023-05-24 19:13:57,16,W+1.0,4.6187,42000
2023-05-24 19:14:02,15,B+1.0,4.6399,42000
2023-05-24 19:14:06,9,B+1.0,4.6425,42000
2023-05-24 19:14:09,9,B+1.0,4.6432,42000
2023-05-24 19:14:12,9,B+1.0,4.6431,42000
2023-05-24 19:14:15,9,B+1.0,4.5561,42000
2023-05-24 19:14:20,12,W+1.0,4.5694,42000
2023-05-24 19:14:23,9,B+1.0,4.5669,42000
2023-05-24 19:14:30,22,W+1.0,4.6085,42000
2023-05-24 19:14:35,11,B+1.0,4.6162,42000
2023-05-24 19:14:38,9,B+1.0,4.6192,42000
2023-05-24 19:14:42,9,B+1.0,4.619,42000
2023-05-24 19:14:47,15,B+1.0,4.6269,42000
2023-05-24 19:14:50,9,B+1.0,4.6,42000
2023-05-24 19:14:55,13,B+1.0,4.5951,42000
2023-05-24 19:14:59,11,B+1.0,4.5743,42000
2023-05-24 19:15:04,12,W+1.0,4.588,42000
2023-05-24 19:15:07,9,B+1.0,4.5828,42000
2023-05-24 19:15:10,9,B+1.0,4.5548,42000
2023-05-24 19:15:15,11,B+1.0,4.5656,42000
2023-05-24 19:15:18,9,B+1.0,4.5642,42000
2023-05-24 19:15:25,18,W+1.0,4.5729,42000
2023-05-24 19:15:31,15,B+1.0,4.5703,42000
2023-05-24 19:15:35,11,B+1.0,4.5613,42000
2023-05-24 19:15:40,14,W+1.0,4.5778,42000
2023-05-24 19:15:42,9,B+1.0,4.5775,42000
2023-05-24 19:15:48,13,B+1.0,4.595,42000
2023-05-24 19:15:51,9,B+1.0,4.5912,42000
2023-05-24 19:15:55,13,B+1.0,4.5604,42000
2023-05-24 19:16:00,13,B+1.0,4.5763,42000
2023-05-24 19:16:45,9,B+1.0,4.561,43000
2023-05-24 19:16:49,9,B+1.0,4.5015,43000
2023-05-24 19:16:55,18,W+1.0,4.5183,43000
2023-05-24 19:17:01,17,B+1.0,4.5473,43000
2023-05-24 19:17:04,9,B+1.0,4.5334,43000
2023-05-24 19:17:13,26,W+1.0,4.584,43000
2023-05-24 19:17:21,19,B+1.0,4.6274,43000
2023-05-24 19:17:25,11,B+1.0,4.602,43000
2023-05-24 19:17:29,11,B+1.0,4.5949,43000
2023-05-24 19:17:33,13,B+1.0,4.6034,43000
2023-05-24 19:17:37,9,B+1.0,4.5556,43000
2023-05-24 19:17:40,9,B+1.0,4.5472,43000
2023-05-24 19:17:47,20,W+1.0,4.5874,43000
2023-05-24 19:17:53,14,W+1.0,4.6102,43000
2023-05-24 19:17:56,9,B+1.0,4.5954,43000
2023-05-24 19:17:59,9,B+1.0,4.5974,43000
2023-05-24 19:18:07,25,B+1.0,4.6216,43000
2023-05-24 19:18:13,17,B+1.0,4.643,43000
2023-05-24 19:18:16,9,B+1.0,4.6426,43000
2023-05-24 19:18:19,9,B+1.0,4.6424,43000
2023-05-24 19:18:23,9,B+1.0,4.6247,43000
2023-05-24 19:18:27,11,B+1.0,4.6324,43000
2023-05-24 19:18:31,11,B+1.0,4.6448,43000
2023-05-24 19:18:38,17,B+1.0,4.6589,43000
2023-05-24 19:18:41,9,B+1.0,4.6573,43000
2023-05-24 19:18:46,13,B+1.0,4.6383,43000
2023-05-24 19:18:49,9,B+1.0,4.6316,43000
2023-05-24 19:18:53,13,B+1.0,4.6442,43000
2023-05-24 19:18:56,9,B+1.0,4.6345,43000
2023-05-24 19:19:00,9,B+1.0,4.6078,43000
2023-05-24 19:19:03,9,B+1.0,4.6043,43000
2023-05-24 19:19:07,9,B+1.0,4.6044,43000
2023-05-24 19:19:12,15,B+1.0,4.6282,43000
2023-05-24 19:19:18,15,B+1.0,4.6394,43000
2023-05-24 19:19:20,9,B+1.0,4.6312,43000
2023-05-24 19:19:23,9,B+1.0,4.5436,43000
2023-05-24 19:19:28,11,B+1.0,4.5233,43000
2023-05-24 19:19:32,9,B+1.0,4.5082,43000
2023-05-24 19:19:36,11,B+1.0,4.4926,43000
2023-05-24 19:19:41,15,B+1.0,4.5048,43000
2023-05-24 19:19:44,9,B+1.0,4.4981,43000
2023-05-24 19:19:47,9,B+1.0,4.5003,43000
2023-05-24 19:19:51,11,B+1.0,4.5141,43000
2023-05-24 19:19:56,11,B+1.0,4.504,43000
2023-05-24 19:20:41,9,B+1.0,4.4718,44000
2023-05-24 19:20:44,9,B+1.0,4.4525,44000
2023-05-24 19:20:49,11,B+1.0,4.4421,44000
2023-05-24 19:20:56,17,B+1.0,4.4788,44000
2023-05-24 19:21:00,9,B+1.0,4.4649,44000
2023-05-24 19:21:03,9,B+1.0,4.4446,44000
2023-05-24 19:21:07,9,B+1.0,4.4183,44000
2023-05-24 19:21:10,9,B+1.0,4.4199,44000
2023-05-24 19:21:14,9,B+1.0,4.4018,44000
2023-05-24 19:21:19,11,B+1.0,4.367,44000
2023-05-24 19:21:22,9,B+1.0,4.3601,44000
2023-05-24 19:21:26,9,B+1.0,4.3607,44000
2023-05-24 19:21:32,15,B+1.0,4.3464,44000
2023-05-24 19:21:35,9,B+1.0,4.3517,44000
2023-05-24 19:21:38,9,B+1.0,4.3183,44000
2023-05-24 19:21:42,9,B+1.0,4.3044,44000
2023-05-24 19:21:46,9,B+1.0,4.3114,44000
2023-05-24 19:21:50,11,B+1.0,4.3105,44000
2023-05-24 19:21:54,9,B+1.0,4.2676,44000
2023-05-24 19:21:57,9,B+1.0,4.2488,44000
2023-05-24 19:22:02,13,B+1.0,4.2622,44000
2023-05-24 19:22:06,9,B+1.0,4.2748,44000
2023-05-24 19:22:10,9,B+1.0,4.262,44000
2023-05-24 19:22:19,27,B+1.0,4.3072,44000
2023-05-24 19:22:22,9,B+1.0,4.2825,44000
2023-05-24 19:22:27,11,B+1.0,4.2746,44000
2023-05-24 19:22:30,9,B+1.0,4.2744,44000
2023-05-24 19:22:38,18,W+1.0,4.316,44000
2023-05-24 19:22:41,9,B+1.0,4.3181,44000
2023-05-24 19:22:45,9,B+1.0,4.3217,44000
2023-05-24 19:22:57,29,B+1.0,4.3966,44000
2023-05-24 19:23:00,9,B+1.0,4.3996,44000
2023-05-24 19:23:06,13,B+1.0,4.3807,44000
2023-05-24 19:23:10,11,B+1.0,4.3765,44000
2023-05-24 19:23:18,25,B+1.0,4.4292,44000
2023-05-24 19:23:23,11,B+1.0,4.4409,44000
2023-05-24 19:23:27,9,B+1.0,4.4227,44000
2023-05-24 19:23:30,9,B+1.0,4.4277,44000
2023-05-24 19:23:34,11,B+1.0,4.4248,44000
2023-05-24 19:23:38,9,B+1.0,4.4136,44000
2023-05-24 19:23:41,9,B+1.0,4.3988,44000
2023-05-24 19:23:45,9,B+1.0,4.4047,44000
2023-05-24 19:23:50,15,B+1.0,4.4304,44000
2023-05-24 19:23:56,16,W+1.0,4.4397,44000
2023-05-24 19:24:42,9,B+1.0,4.4068,45000
2023-05-24 19:24:53,30,W+1.0,4.4518,45000
2023-05-24 19:25:03,29,B+1.0,4.514,45000
2023-05-24 19:25:06,9,B+1.0,4.5008,45000
2023-05-24 19:25:10,9,B+1.0,4.5087,45000
2023-05-24 19:25:14,9,B+1.0,4.4947,45000
2023-05-24 19:25:17,9,B+1.0,4.5001,45000
2023-05-24 19:25:25,21,B+1.0,4.5321,45000
2023-05-24 19:25:34,23,B+1.0,4.5699,45000
2023-05-24 19:25:37,9,B+1.0,4.5688,45000
2023-05-24 19:25:41,9,B+1.0,4.5759,45000
2023-05-24 19:25:45,9,B+1.0,4.5734,45000
2023-05-24 19:25:51,15,B+1.0,4.5705,45000
2023-05-24 19:25:56,15,B+1.0,4.5686,45000
2023-05-24 19:26:01,11,B+1.0,4.5799,45000
2023-05-24 19:26:05,11,B+1.0,4.5347,45000
2023-05-24 19:26:11,18,W+1.0,4.5218,45000
2023-05-24 19:26:18,17,B+1.0,4.553,45000
2023-05-24 19:26:25,17,B+1.0,4.5747,45000
2023-05-24 19:26:32,21,B+1.0,4.6119,45000
2023-05-24 19:26:39,17,B+1.0,4.6393,45000
2023-05-24 19:26:42,9,B+1.0,4.6373,45000
2023-05-24 19:26:48,15,B+1.0,4.6205,45000
2023-05-24 19:26:58,23,B+1.0,4.6704,45000
2023-05-24 19:27:02,11,B+1.0,4.6763,45000
2023-05-24 19:27:05,9,B+1.0,4.6775,45000
2023-05-24 19:27:09,11,B+1.0,4.6394,45000
2023-05-24 19:27:15,13,B+1.0,4.6371,45000
2023-05-24 19:27:22,19,B+1.0,4.6779,45000
2023-05-24 19:27:26,9,B+1.0,4.6828,45000
2023-05-24 19:27:29,9,B+1.0,4.682,45000
2023-05-24 19:27:32,9,B+1.0,4.6713,45000
2023-05-24 19:27:39,17,B+1.0,4.698,45000
2023-05-24 19:27:43,9,B+1.0,4.6655,45000
2023-05-24 19:27:46,9,B+1.0,4.6695,45000
2023-05-24 19:27:50,11,B+1.0,4.6643,45000
