datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:31:20,12,W+1.0,3.9971,62000
2023-05-24 20:31:24,9,B+1.0,3.9933,62000
2023-05-24 20:31:27,9,B+1.0,3.969,62000
2023-05-24 20:31:31,10,W+1.0,3.9702,62000
2023-05-24 20:31:37,14,W+1.0,3.9903,62000
2023-05-24 20:31:43,17,B+1.0,3.9962,62000
2023-05-24 20:31:46,9,B+1.0,3.985,62000
2023-05-24 20:31:50,11,B+1.0,3.99,62000
2023-05-24 20:31:53,9,B+1.0,3.9671,62000
2023-05-24 20:32:01,19,B+1.0,4.019,62000
2023-05-24 20:32:08,17,B+1.0,4.0418,62000
2023-05-24 20:32:11,9,B+1.0,4.0458,62000
2023-05-24 20:32:15,9,B+1.0,4.0512,62000
2023-05-24 20:32:19,9,B+1.0,4.046,62000
2023-05-24 20:32:22,9,B+1.0,4.031,62000
2023-05-24 20:33:09,9,B+1.0,4.0249,63000
2023-05-24 20:33:14,11,B+1.0,4.0331,63000
2023-05-24 20:33:17,9,B+1.0,4.0033,63000
2023-05-24 20:33:20,9,B+1.0,4.0049,63000
2023-05-24 20:33:24,11,B+1.0,4.0156,63000
2023-05-24 20:33:28,11,B+1.0,4.0271,63000
2023-05-24 20:33:31,9,B+1.0,4.0246,63000
2023-05-24 20:33:38,19,B+1.0,4.0629,63000
2023-05-24 20:33:42,9,B+1.0,4.0643,63000
2023-05-24 20:33:45,9,B+1.0,4.0573,63000
2023-05-24 20:33:48,9,B+1.0,4.0354,63000
2023-05-24 20:33:53,14,W+1.0,4.0501,63000
2023-05-24 20:33:58,15,B+1.0,4.0744,63000
2023-05-24 20:34:01,9,B+1.0,4.0662,63000
2023-05-24 20:34:06,11,B+1.0,4.0766,63000
2023-05-24 20:34:10,10,W+1.0,4.0662,63000
2023-05-24 20:34:13,9,B+1.0,4.0645,63000
2023-05-24 20:34:17,11,B+1.0,4.0563,63000
2023-05-24 20:34:20,9,B+1.0,4.0538,63000
2023-05-24 20:34:23,9,B+1.0,4.0434,63000
2023-05-24 20:34:26,9,B+1.0,4.0426,63000
2023-05-24 20:34:29,9,B+1.0,4.0411,63000
2023-05-24 20:34:34,12,W+1.0,4.0593,63000
2023-05-24 20:34:37,9,B+1.0,4.0566,63000
2023-05-24 20:34:41,9,B+1.0,4.057,63000
2023-05-24 20:34:45,15,B+1.0,4.0689,63000
2023-05-24 20:34:50,10,W+1.0,4.0764,63000
2023-05-24 20:35:00,23,B+1.0,4.142,63000
2023-05-24 20:35:05,15,B+1.0,4.1374,63000
2023-05-24 20:35:10,14,W+1.0,4.1417,63000
2023-05-24 20:35:17,17,B+1.0,4.1675,63000
2023-05-24 20:35:21,9,B+1.0,4.1465,63000
2023-05-24 20:35:24,9,B+1.0,4.1474,63000
2023-05-24 20:35:28,9,B+1.0,4.1407,63000
2023-05-24 20:35:34,13,B+1.0,4.165,63000
2023-05-24 20:35:37,9,B+1.0,4.1725,63000
2023-05-24 20:35:41,9,B+1.0,4.1777,63000
2023-05-24 20:35:45,9,B+1.0,4.1701,63000
2023-05-24 20:35:48,9,B+1.0,4.1731,63000
2023-05-24 20:35:52,9,B+1.0,4.17,63000
2023-05-24 20:35:56,9,B+1.0,4.1735,63000
2023-05-24 20:36:00,11,B+1.0,4.1826,63000
2023-05-24 20:36:03,9,B+1.0,4.1778,63000
2023-05-24 20:36:49,9,B+1.0,4.1708,64000
2023-05-24 20:36:53,9,B+1.0,4.1551,64000
2023-05-24 20:36:57,13,B+1.0,4.1682,64000
2023-05-24 20:37:02,14,W+1.0,4.1806,64000
2023-05-24 20:37:06,9,B+1.0,4.1856,64000
2023-05-24 20:37:09,9,B+1.0,4.1826,64000
2023-05-24 20:37:13,11,B+1.0,4.171,64000
2023-05-24 20:37:17,9,B+1.0,4.1602,64000
2023-05-24 20:37:21,11,B+1.0,4.1674,64000
2023-05-24 20:37:24,9,B+1.0,4.1638,64000
2023-05-24 20:37:29,11,B+1.0,4.1741,64000
2023-05-24 20:37:33,11,B+1.0,4.1834,64000
2023-05-24 20:37:38,12,W+1.0,4.1968,64000
2023-05-24 20:37:41,9,B+1.0,4.1872,64000
2023-05-24 20:37:46,14,W+1.0,4.1959,64000
2023-05-24 20:37:50,9,B+1.0,4.1675,64000
2023-05-24 20:37:54,11,B+1.0,4.1522,64000
2023-05-24 20:37:57,9,B+1.0,4.1483,64000
2023-05-24 20:38:01,9,B+1.0,4.1291,64000
2023-05-24 20:38:04,9,B+1.0,4.112,64000
2023-05-24 20:38:08,9,B+1.0,4.117,64000
2023-05-24 20:38:17,21,B+1.0,4.1687,64000
2023-05-24 20:38:22,14,W+1.0,4.1679,64000
2023-05-24 20:38:26,9,B+1.0,4.1765,64000
2023-05-24 20:38:29,9,B+1.0,4.1181,64000
2023-05-24 20:38:32,9,B+1.0,4.1022,64000
2023-05-24 20:38:37,11,B+1.0,4.1025,64000
2023-05-24 20:38:40,11,B+1.0,4.1116,64000
2023-05-24 20:38:45,11,B+1.0,4.1182,64000
2023-05-24 20:38:49,11,B+1.0,4.1282,64000
2023-05-24 20:38:55,15,B+1.0,4.1432,64000
2023-05-24 20:39:00,11,B+1.0,4.1054,64000
2023-05-24 20:39:04,9,B+1.0,4.1037,64000
2023-05-24 20:39:08,11,B+1.0,4.1065,64000
2023-05-24 20:39:11,9,B+1.0,4.1132,64000
2023-05-24 20:39:14,9,B+1.0,4.1161,64000
2023-05-24 20:39:20,15,B+1.0,4.1434,64000
2023-05-24 20:39:24,10,W+1.0,4.1504,64000
2023-05-24 20:39:27,9,B+1.0,4.159,64000
2023-05-24 20:39:31,11,B+1.0,4.153,64000
2023-05-24 20:39:37,15,B+1.0,4.1711,64000
2023-05-24 20:39:41,10,W+1.0,4.1753,64000
2023-05-24 20:40:29,9,B+1.0,4.1909,65000
2023-05-24 20:40:32,10,W+1.0,4.1679,65000
2023-05-24 20:40:36,9,B+1.0,4.1419,65000
2023-05-24 20:40:41,14,W+1.0,4.1663,65000
2023-05-24 20:40:48,18,W+1.0,4.1921,65000
2023-05-24 20:40:52,11,B+1.0,4.206,65000
2023-05-24 20:40:56,9,B+1.0,4.1564,65000
2023-05-24 20:41:01,17,B+1.0,4.1544,65000
2023-05-24 20:41:05,11,B+1.0,4.1527,65000
2023-05-24 20:41:09,10,W+1.0,4.1516,65000
2023-05-24 20:41:13,12,W+1.0,4.1605,65000
2023-05-24 20:41:17,12,W+1.0,4.1676,65000
2023-05-24 20:41:21,10,W+1.0,4.1613,65000
2023-05-24 20:41:24,9,B+1.0,4.1594,65000
2023-05-24 20:41:27,9,B+1.0,4.1518,65000
2023-05-24 20:41:30,9,B+1.0,4.1459,65000
2023-05-24 20:41:35,14,W+1.0,4.159,65000
2023-05-24 20:41:42,16,W+1.0,4.1853,65000
2023-05-24 20:41:46,11,B+1.0,4.186,65000
2023-05-24 20:41:51,13,B+1.0,4.2124,65000
2023-05-24 20:41:55,11,B+1.0,4.1841,65000
2023-05-24 20:42:00,12,W+1.0,4.1933,65000
2023-05-24 20:42:03,9,B+1.0,4.1917,65000
2023-05-24 20:42:08,15,B+1.0,4.2163,65000
2023-05-24 20:42:11,9,B+1.0,4.1981,65000
2023-05-24 20:42:15,10,W+1.0,4.1802,65000
2023-05-24 20:42:19,10,W+1.0,4.1864,65000
2023-05-24 20:42:22,9,B+1.0,4.1703,65000
2023-05-24 20:42:25,9,B+1.0,4.1659,65000
2023-05-24 20:42:31,17,B+1.0,4.1975,65000
2023-05-24 20:42:37,13,B+1.0,4.2155,65000
2023-05-24 20:42:42,14,W+1.0,4.2336,65000
2023-05-24 20:42:46,12,W+1.0,4.2464,65000
2023-05-24 20:42:50,11,B+1.0,4.2564,65000
2023-05-24 20:42:55,14,W+1.0,4.2694,65000
2023-05-24 20:42:59,10,W+1.0,4.2583,65000
2023-05-24 20:43:03,14,W+1.0,4.2751,65000
2023-05-24 20:43:08,14,W+1.0,4.29,65000
2023-05-24 20:43:13,14,W+1.0,4.2867,65000
2023-05-24 20:43:16,9,B+1.0,4.2745,65000
2023-05-24 20:43:19,9,B+1.0,4.2118,65000
2023-05-24 20:43:23,9,B+1.0,4.1923,65000
2023-05-24 20:43:26,9,B+1.0,4.1771,65000
2023-05-24 20:44:15,15,B+1.0,4.1609,66000
2023-05-24 20:44:20,14,W+1.0,4.1808,66000
2023-05-24 20:44:24,10,W+1.0,4.1828,66000
2023-05-24 20:44:27,9,B+1.0,4.157,66000
2023-05-24 20:44:32,14,W+1.0,4.171,66000
2023-05-24 20:44:40,19,B+1.0,4.2152,66000
2023-05-24 20:44:44,9,B+1.0,4.2133,66000
2023-05-24 20:44:47,9,B+1.0,4.2109,66000
2023-05-24 20:44:51,9,B+1.0,4.2102,66000
2023-05-24 20:44:54,9,B+1.0,4.2034,66000
2023-05-24 20:44:58,11,B+1.0,4.2015,66000
2023-05-24 20:45:03,13,B+1.0,4.2241,66000
2023-05-24 20:45:07,9,B+1.0,4.2305,66000
2023-05-24 20:45:10,9,B+1.0,4.2285,66000
2023-05-24 20:45:14,9,B+1.0,4.2263,66000
2023-05-24 20:45:18,12,W+1.0,4.2244,66000
2023-05-24 20:45:24,15,B+1.0,4.2323,66000
2023-05-24 20:45:27,9,B+1.0,4.2322,66000
2023-05-24 20:45:32,14,W+1.0,4.2531,66000
2023-05-24 20:45:36,9,B+1.0,4.2416,66000
2023-05-24 20:45:39,9,B+1.0,4.2439,66000
2023-05-24 20:45:42,9,B+1.0,4.2306,66000
2023-05-24 20:45:45,9,B+1.0,4.2266,66000
2023-05-24 20:45:49,10,W+1.0,4.2218,66000
2023-05-24 20:45:54,12,W+1.0,4.2216,66000
2023-05-24 20:45:57,9,B+1.0,4.2033,66000
2023-05-24 20:46:02,13,B+1.0,4.2215,66000
2023-05-24 20:46:05,10,W+1.0,4.2061,66000
2023-05-24 20:46:09,12,W+1.0,4.2143,66000
2023-05-24 20:46:13,11,B+1.0,4.208,66000
2023-05-24 20:46:17,9,B+1.0,4.2144,66000
2023-05-24 20:46:20,9,B+1.0,4.2136,66000
2023-05-24 20:46:23,9,B+1.0,4.2052,66000
2023-05-24 20:46:27,11,B+1.0,4.2072,66000
2023-05-24 20:46:32,15,B+1.0,4.1718,66000
2023-05-24 20:46:36,9,B+1.0,4.1572,66000
2023-05-24 20:46:40,12,W+1.0,4.1654,66000
2023-05-24 20:46:44,12,W+1.0,4.1687,66000
2023-05-24 20:46:48,9,B+1.0,4.1721,66000
2023-05-24 20:46:51,9,B+1.0,4.1614,66000
2023-05-24 20:46:57,16,W+1.0,4.1802,66000
2023-05-24 20:47:01,11,B+1.0,4.1796,66000
2023-05-24 20:47:04,9,B+1.0,4.1687,66000
2023-05-24 20:47:51,12,W+1.0,4.1338,67000
2023-05-24 20:47:58,17,B+1.0,4.1683,67000
2023-05-24 20:48:03,10,W+1.0,4.1725,67000
2023-05-24 20:48:08,12,W+1.0,4.1928,67000
2023-05-24 20:48:15,15,B+1.0,4.2294,67000
2023-05-24 20:48:18,9,B+1.0,4.2098,67000
2023-05-24 20:48:23,10,W+1.0,4.2127,67000
2023-05-24 20:48:26,9,B+1.0,4.2112,67000
2023-05-24 20:48:29,9,B+1.0,4.2037,67000
2023-05-24 20:48:33,10,W+1.0,4.1838,67000
2023-05-24 20:48:39,14,W+1.0,4.2026,67000
2023-05-24 20:48:42,9,B+1.0,4.1805,67000
2023-05-24 20:48:46,10,W+1.0,4.1874,67000
2023-05-24 20:48:50,9,B+1.0,4.189,67000
2023-05-24 20:48:55,14,W+1.0,4.2044,67000
2023-05-24 20:48:58,9,B+1.0,4.1761,67000
2023-05-24 20:49:03,12,W+1.0,4.1565,67000
2023-05-24 20:49:08,13,B+1.0,4.1674,67000
2023-05-24 20:49:12,9,B+1.0,4.1737,67000
2023-05-24 20:49:15,9,B+1.0,4.1474,67000
2023-05-24 20:49:18,9,B+1.0,4.1419,67000
2023-05-24 20:49:24,14,W+1.0,4.1648,67000
2023-05-24 20:49:28,9,B+1.0,4.1569,67000
2023-05-24 20:49:34,16,W+1.0,4.1813,67000
2023-05-24 20:49:38,9,B+1.0,4.1801,67000
2023-05-24 20:49:43,12,W+1.0,4.1974,67000
2023-05-24 20:49:46,9,B+1.0,4.2003,67000
2023-05-24 20:49:49,9,B+1.0,4.205,67000
2023-05-24 20:49:54,11,B+1.0,4.2024,67000
2023-05-24 20:49:58,9,B+1.0,4.1756,67000
2023-05-24 20:50:02,10,W+1.0,4.1699,67000
2023-05-24 20:50:06,11,B+1.0,4.1568,67000
2023-05-24 20:50:10,9,B+1.0,4.1533,67000
2023-05-24 20:50:13,9,B+1.0,4.1429,67000
2023-05-24 20:50:18,11,B+1.0,4.1604,67000
2023-05-24 20:50:21,9,B+1.0,4.1376,67000
2023-05-24 20:50:25,9,B+1.0,4.1433,67000
2023-05-24 20:50:28,9,B+1.0,4.1446,67000
2023-05-24 20:50:32,9,B+1.0,4.1444,67000
2023-05-24 20:50:36,12,W+1.0,4.1574,67000
2023-05-24 20:50:40,9,B+1.0,4.1625,67000
2023-05-24 20:51:25,9,B+1.0,4.1217,68000
2023-05-24 20:51:29,9,B+1.0,4.1059,68000
2023-05-24 20:51:34,13,B+1.0,4.1167,68000
2023-05-24 20:51:37,9,B+1.0,4.1049,68000
2023-05-24 20:51:40,9,B+1.0,4.0861,68000
2023-05-24 20:51:45,12,W+1.0,4.0955,68000
2023-05-24 20:51:48,9,B+1.0,4.0795,68000
2023-05-24 20:51:53,15,B+1.0,4.0881,68000
2023-05-24 20:51:58,13,B+1.0,4.0927,68000
2023-05-24 20:52:02,9,B+1.0,4.0958,68000
2023-05-24 20:52:05,9,B+1.0,4.0967,68000
2023-05-24 20:52:11,14,W+1.0,4.1154,68000
2023-05-24 20:52:14,9,B+1.0,4.1106,68000
2023-05-24 20:52:19,13,B+1.0,4.1291,68000
2023-05-24 20:52:22,9,B+1.0,4.102,68000
2023-05-24 20:52:28,15,B+1.0,4.1019,68000
2023-05-24 20:52:31,9,B+1.0,4.0995,68000
2023-05-24 20:52:37,15,B+1.0,4.1263,68000
2023-05-24 20:52:43,17,B+1.0,4.1359,68000
2023-05-24 20:52:47,9,B+1.0,4.0895,68000
2023-05-24 20:52:51,9,B+1.0,4.0928,68000
2023-05-24 20:52:56,13,B+1.0,4.1134,68000
2023-05-24 20:52:59,9,B+1.0,4.1119,68000
2023-05-24 20:53:03,9,B+1.0,4.1175,68000
2023-05-24 20:53:07,9,B+1.0,4.1135,68000
2023-05-24 20:53:13,15,B+1.0,4.1297,68000
2023-05-24 20:53:17,9,B+1.0,4.1257,68000
2023-05-24 20:53:21,11,B+1.0,4.1381,68000
2023-05-24 20:53:25,9,B+1.0,4.1395,68000
2023-05-24 20:53:28,9,B+1.0,4.1285,68000
2023-05-24 20:53:33,11,B+1.0,4.1197,68000
2023-05-24 20:53:36,9,B+1.0,4.1135,68000
2023-05-24 20:53:40,11,B+1.0,4.1059,68000
2023-05-24 20:53:44,11,B+1.0,4.1144,68000
2023-05-24 20:53:48,9,B+1.0,4.1146,68000
2023-05-24 20:53:51,9,B+1.0,4.1171,68000
2023-05-24 20:53:55,9,B+1.0,4.1275,68000
2023-05-24 20:54:02,17,B+1.0,4.1548,68000
2023-05-24 20:54:06,12,W+1.0,4.1514,68000
2023-05-24 20:54:10,9,B+1.0,4.1578,68000
2023-05-24 20:54:14,12,W+1.0,4.1527,68000
2023-05-24 20:55:01,9,B+1.0,4.1598,69000
2023-05-24 20:55:05,12,W+1.0,4.1625,69000
2023-05-24 20:55:12,14,W+1.0,4.1883,69000
2023-05-24 20:55:16,13,B+1.0,4.2001,69000
2023-05-24 20:55:19,9,B+1.0,4.2058,69000
2023-05-24 20:55:24,11,B+1.0,4.2142,69000
2023-05-24 20:55:27,9,B+1.0,4.1858,69000
2023-05-24 20:55:30,9,B+1.0,4.1849,69000
2023-05-24 20:55:34,9,B+1.0,4.174,69000
2023-05-24 20:55:37,9,B+1.0,4.171,69000
2023-05-24 20:55:43,15,B+1.0,4.196,69000
2023-05-24 20:55:47,11,B+1.0,4.2004,69000
2023-05-24 20:55:51,11,B+1.0,4.1888,69000
2023-05-24 20:55:55,11,B+1.0,4.1847,69000
2023-05-24 20:55:58,9,B+1.0,4.1801,69000
2023-05-24 20:56:02,9,B+1.0,4.1793,69000
2023-05-24 20:56:05,9,B+1.0,4.1722,69000
2023-05-24 20:56:10,17,B+1.0,4.1577,69000
2023-05-24 20:56:14,9,B+1.0,4.1484,69000
2023-05-24 20:56:18,13,B+1.0,4.1408,69000
2023-05-24 20:56:22,9,B+1.0,4.1093,69000
2023-05-24 20:56:25,9,B+1.0,4.1062,69000
2023-05-24 20:56:29,9,B+1.0,4.0983,69000
2023-05-24 20:56:34,12,W+1.0,4.1143,69000
2023-05-24 20:56:37,9,B+1.0,4.1161,69000
2023-05-24 20:56:40,9,B+1.0,4.1062,69000
2023-05-24 20:56:44,11,B+1.0,4.0917,69000
2023-05-24 20:56:48,9,B+1.0,4.0927,69000
2023-05-24 20:56:51,9,B+1.0,4.0861,69000
2023-05-24 20:56:56,11,B+1.0,4.0954,69000
2023-05-24 20:57:00,10,W+1.0,4.082,69000
2023-05-24 20:57:03,9,B+1.0,4.085,69000
2023-05-24 20:57:08,14,W+1.0,4.0947,69000
2023-05-24 20:57:12,9,B+1.0,4.0737,69000
2023-05-24 20:57:16,11,B+1.0,4.0798,69000
2023-05-24 20:57:19,9,B+1.0,4.0796,69000
2023-05-24 20:57:23,9,B+1.0,4.0806,69000
2023-05-24 20:57:27,11,B+1.0,4.0639,69000
2023-05-24 20:57:29,9,B+1.0,4.0551,69000
2023-05-24 20:57:33,11,B+1.0,4.0277,69000
2023-05-24 20:57:37,11,B+1.0,4.03,69000
2023-05-24 20:57:40,9,B+1.0,4.0144,69000
2023-05-24 20:57:44,9,B+1.0,4.0114,69000
2023-05-24 20:57:48,11,B+1.0,4.0213,69000
2023-05-24 20:58:35,9,B+1.0,4.0179,70000
2023-05-24 20:58:40,14,W+1.0,4.0331,70000
2023-05-24 20:58:47,15,B+1.0,4.0557,70000
2023-05-24 20:58:53,17,B+1.0,4.0767,70000
2023-05-24 20:58:56,9,B+1.0,4.0779,70000
2023-05-24 20:59:01,15,B+1.0,4.085,70000
2023-05-24 20:59:05,9,B+1.0,4.0855,70000
2023-05-24 20:59:09,10,W+1.0,4.0901,70000
2023-05-24 20:59:12,9,B+1.0,4.0849,70000
2023-05-24 20:59:17,15,B+1.0,4.1,70000
2023-05-24 20:59:22,13,B+1.0,4.1071,70000
2023-05-24 20:59:28,15,B+1.0,4.1265,70000
2023-05-24 20:59:31,9,B+1.0,4.1211,70000
2023-05-24 20:59:35,9,B+1.0,4.1188,70000
2023-05-24 20:59:42,17,B+1.0,4.152,70000
2023-05-24 20:59:45,9,B+1.0,4.1325,70000
2023-05-24 20:59:48,9,B+1.0,4.131,70000
2023-05-24 20:59:51,9,B+1.0,4.1337,70000
2023-05-24 20:59:55,9,B+1.0,4.1219,70000
2023-05-24 21:00:00,15,B+1.0,4.1485,70000
2023-05-24 21:00:04,9,B+1.0,4.1263,70000
2023-05-24 21:00:07,9,B+1.0,4.1073,70000
2023-05-24 21:00:11,9,B+1.0,4.1096,70000
2023-05-24 21:00:14,9,B+1.0,4.109,70000
2023-05-24 21:00:18,9,B+1.0,4.0906,70000
2023-05-24 21:00:22,11,B+1.0,4.0996,70000
2023-05-24 21:00:25,9,B+1.0,4.0837,70000
2023-05-24 21:00:29,11,B+1.0,4.0947,70000
2023-05-24 21:00:33,9,B+1.0,4.0752,70000
2023-05-24 21:00:36,9,B+1.0,4.0674,70000
2023-05-24 21:00:39,9,B+1.0,4.0386,70000
2023-05-24 21:00:43,11,B+1.0,4.0244,70000
2023-05-24 21:00:47,9,B+1.0,4.0249,70000
2023-05-24 21:00:50,9,B+1.0,4.0124,70000
2023-05-24 21:00:53,9,B+1.0,3.9887,70000
2023-05-24 21:00:57,11,B+1.0,3.9976,70000
2023-05-24 21:01:02,15,B+1.0,4.0193,70000
2023-05-24 21:01:07,11,B+1.0,4.0315,70000
2023-05-24 21:01:11,11,B+1.0,4.0009,70000
2023-05-24 21:01:19,20,W+1.0,4.0453,70000
2023-05-24 21:02:08,15,B+1.0,4.0769,71000
2023-05-24 21:02:11,9,B+1.0,4.0792,71000
2023-05-24 21:02:15,9,B+1.0,4.0666,71000
2023-05-24 21:02:19,11,B+1.0,4.0845,71000
2023-05-24 21:02:26,13,B+1.0,4.1058,71000
2023-05-24 21:02:30,9,B+1.0,4.1015,71000
2023-05-24 21:02:34,10,W+1.0,4.1076,71000
2023-05-24 21:02:39,11,B+1.0,4.127,71000
2023-05-24 21:02:43,9,B+1.0,4.1197,71000
2023-05-24 21:02:46,9,B+1.0,4.0936,71000
2023-05-24 21:02:50,9,B+1.0,4.0853,71000
2023-05-24 21:02:54,10,W+1.0,4.0909,71000
2023-05-24 21:02:57,9,B+1.0,4.0782,71000
2023-05-24 21:03:01,9,B+1.0,4.0646,71000
2023-05-24 21:03:05,9,B+1.0,4.068,71000
2023-05-24 21:03:08,9,B+1.0,4.0636,71000
2023-05-24 21:03:15,17,B+1.0,4.0664,71000
2023-05-24 21:03:20,11,B+1.0,4.0684,71000
2023-05-24 21:03:23,10,W+1.0,4.0718,71000
2023-05-24 21:03:27,9,B+1.0,4.0574,71000
2023-05-24 21:03:30,9,B+1.0,4.0669,71000
2023-05-24 21:03:34,9,B+1.0,4.0698,71000
2023-05-24 21:03:37,9,B+1.0,4.0676,71000
2023-05-24 21:03:40,9,B+1.0,4.0651,71000
2023-05-24 21:03:45,11,B+1.0,4.0519,71000
2023-05-24 21:03:48,9,B+1.0,4.0475,71000
2023-05-24 21:03:52,9,B+1.0,4.0397,71000
2023-05-24 21:03:55,9,B+1.0,4.0348,71000
2023-05-24 21:04:03,15,B+1.0,4.0801,71000
2023-05-24 21:04:07,9,B+1.0,4.0855,71000
2023-05-24 21:04:12,11,B+1.0,4.1007,71000
2023-05-24 21:04:17,11,B+1.0,4.0952,71000
2023-05-24 21:04:23,14,W+1.0,4.1233,71000
2023-05-24 21:04:26,9,B+1.0,4.1126,71000
2023-05-24 21:04:30,10,W+1.0,4.1176,71000
2023-05-24 21:04:34,9,B+1.0,4.1193,71000
2023-05-24 21:04:37,9,B+1.0,4.117,71000
2023-05-24 21:04:41,9,B+1.0,4.1036,71000
2023-05-24 21:04:44,9,B+1.0,4.1062,71000
2023-05-24 21:04:48,9,B+1.0,4.1103,71000
2023-05-24 21:04:52,9,B+1.0,4.1052,71000
2023-05-24 21:04:55,9,B+1.0,4.108,71000
2023-05-24 21:05:41,9,B+1.0,4.0934,72000
2023-05-24 21:05:45,9,B+1.0,4.0922,72000
2023-05-24 21:05:49,11,B+1.0,4.1032,72000
2023-05-24 21:05:53,9,B+1.0,4.0877,72000
2023-05-24 21:06:00,19,B+1.0,4.1252,72000
2023-05-24 21:06:05,12,W+1.0,4.1342,72000
2023-05-24 21:06:09,9,B+1.0,4.1372,72000
2023-05-24 21:06:13,9,B+1.0,4.1421,72000
2023-05-24 21:06:16,9,B+1.0,4.1366,72000
2023-05-24 21:06:20,9,B+1.0,4.1434,72000
2023-05-24 21:06:24,13,B+1.0,4.1539,72000
2023-05-24 21:06:29,11,B+1.0,4.1615,72000
2023-05-24 21:06:33,11,B+1.0,4.1647,72000
2023-05-24 21:06:36,9,B+1.0,4.162,72000
2023-05-24 21:06:39,9,B+1.0,4.1513,72000
2023-05-24 21:06:42,9,B+1.0,4.1346,72000
2023-05-24 21:06:45,9,B+1.0,4.135,72000
2023-05-24 21:06:52,19,B+1.0,4.1524,72000
2023-05-24 21:06:57,13,B+1.0,4.1322,72000
2023-05-24 21:07:01,11,B+1.0,4.1138,72000
2023-05-24 21:07:04,9,B+1.0,4.1113,72000
2023-05-24 21:07:07,9,B+1.0,4.0889,72000
2023-05-24 21:07:13,15,B+1.0,4.1094,72000
2023-05-24 21:07:16,9,B+1.0,4.1043,72000
2023-05-24 21:07:19,9,B+1.0,4.1009,72000
2023-05-24 21:07:22,9,B+1.0,4.0827,72000
2023-05-24 21:07:25,9,B+1.0,4.0618,72000
2023-05-24 21:07:28,9,B+1.0,4.0359,72000
2023-05-24 21:07:32,9,B+1.0,4.038,72000
2023-05-24 21:07:35,9,B+1.0,4.034,72000
2023-05-24 21:07:43,18,W+1.0,4.0451,72000
2023-05-24 21:07:46,9,B+1.0,4.0422,72000
2023-05-24 21:07:50,9,B+1.0,4.0476,72000
2023-05-24 21:07:53,9,B+1.0,4.0469,72000
2023-05-24 21:07:56,9,B+1.0,4.0433,72000
2023-05-24 21:07:59,9,B+1.0,4.0146,72000
2023-05-24 21:08:03,11,B+1.0,4.0259,72000
2023-05-24 21:08:07,11,B+1.0,4.0354,72000
2023-05-24 21:08:10,9,B+1.0,4.0312,72000
2023-05-24 21:08:13,9,B+1.0,4.0252,72000
2023-05-24 21:08:17,9,B+1.0,4.0216,72000
2023-05-24 21:08:20,10,W+1.0,4.0194,72000
2023-05-24 21:08:24,9,B+1.0,4.0216,72000
2023-05-24 21:09:12,9,B+1.0,4.0127,73000
2023-05-24 21:09:15,9,B+1.0,4.019,73000
2023-05-24 21:09:18,9,B+1.0,4.0194,73000
2023-05-24 21:09:22,10,W+1.0,4.0101,73000
2023-05-24 21:09:25,9,B+1.0,4.0094,73000
2023-05-24 21:09:29,11,B+1.0,4.0225,73000
2023-05-24 21:09:34,11,B+1.0,4.0338,73000
2023-05-24 21:09:37,9,B+1.0,4.0247,73000
2023-05-24 21:09:41,11,B+1.0,4.0072,73000
2023-05-24 21:09:45,13,B+1.0,4.002,73000
2023-05-24 21:09:48,9,B+1.0,3.998,73000
2023-05-24 21:09:53,9,B+1.0,3.9596,73000
2023-05-24 21:09:56,9,B+1.0,3.9394,73000
2023-05-24 21:09:59,9,B+1.0,3.9174,73000
2023-05-24 21:10:03,9,B+1.0,3.9142,73000
2023-05-24 21:10:06,9,B+1.0,3.9132,73000
2023-05-24 21:10:09,9,B+1.0,3.8986,73000
2023-05-24 21:10:14,12,W+1.0,3.88,73000
2023-05-24 21:10:20,14,W+1.0,3.8968,73000
2023-05-24 21:10:23,9,B+1.0,3.8863,73000
2023-05-24 21:10:26,11,B+1.0,3.8735,73000
2023-05-24 21:10:32,13,B+1.0,3.8916,73000
2023-05-24 21:10:36,11,B+1.0,3.8973,73000
2023-05-24 21:10:41,14,W+1.0,3.9151,73000
2023-05-24 21:10:45,9,B+1.0,3.906,73000
2023-05-24 21:10:48,10,W+1.0,3.9085,73000
2023-05-24 21:10:52,10,W+1.0,3.9087,73000
2023-05-24 21:10:55,9,B+1.0,3.9064,73000
2023-05-24 21:10:59,9,B+1.0,3.9028,73000
2023-05-24 21:11:02,9,B+1.0,3.8696,73000
2023-05-24 21:11:06,11,B+1.0,3.8644,73000
2023-05-24 21:11:11,16,W+1.0,3.8816,73000
2023-05-24 21:11:15,9,B+1.0,3.8834,73000
2023-05-24 21:11:19,11,B+1.0,3.8881,73000
2023-05-24 21:11:24,11,B+1.0,3.8999,73000
2023-05-24 21:11:29,14,W+1.0,3.9192,73000
2023-05-24 21:11:36,19,B+1.0,3.9565,73000
2023-05-24 21:11:41,14,W+1.0,3.9661,73000
2023-05-24 21:11:45,9,B+1.0,3.9654,73000
2023-05-24 21:11:48,9,B+1.0,3.9603,73000
2023-05-24 21:11:52,11,B+1.0,3.9665,73000
2023-05-24 21:12:41,9,B+1.0,3.9353,74000
2023-05-24 21:12:45,9,B+1.0,3.9246,74000
2023-05-24 21:12:48,9,B+1.0,3.9116,74000
2023-05-24 21:12:52,9,B+1.0,3.8872,74000
2023-05-24 21:12:55,9,B+1.0,3.8855,74000
