datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 13:57:52,65,B+1.0,39.2207,1000
2023-05-24 13:58:19,47,B+1.0,38.9606,1000
2023-05-24 13:58:46,51,B+1.0,38.7301,1000
2023-05-24 13:59:15,51,B+1.0,38.5449,1000
2023-05-24 13:59:49,57,B+1.0,38.457,1000
2023-05-24 14:00:12,42,W+1.0,38.1816,1000
2023-05-24 14:00:46,58,W+1.0,38.095,1000
2023-05-24 14:01:12,45,B+1.0,37.8792,1000
2023-05-24 14:01:33,39,B+1.0,37.5874,1000
2023-05-24 14:02:24,86,W+1.0,37.8108,1000
2023-05-24 14:02:51,48,W+1.0,37.6321,1000
2023-05-24 14:03:11,34,W+1.0,37.3329,1000
2023-05-24 14:03:45,55,B+1.0,37.2814,1000
2023-05-24 14:04:03,33,B+1.0,36.9802,1000
2023-05-24 14:04:21,32,W+1.0,36.6741,1000
2023-05-24 14:04:59,64,W+1.0,36.6989,1000
2023-05-24 14:06:26,52,W+1.0,36.311,2000
2023-05-24 14:06:52,43,B+1.0,36.1528,2000
2023-05-24 14:07:16,40,W+1.0,35.9716,2000
2023-05-24 14:07:46,50,W+1.0,35.8988,2000
2023-05-24 14:08:15,51,B+1.0,35.791,2000
2023-05-24 14:08:54,65,B+1.0,35.8346,2000
2023-05-24 14:09:16,38,W+1.0,35.6429,2000
2023-05-24 14:09:37,37,B+1.0,35.4402,2000
2023-05-24 14:09:55,32,W+1.0,35.2064,2000
2023-05-24 14:10:23,51,B+1.0,35.1137,2000
2023-05-24 14:11:02,71,B+1.0,35.1678,2000
2023-05-24 14:11:25,40,W+1.0,35.0079,2000
2023-05-24 14:11:56,54,W+1.0,34.9543,2000
2023-05-24 14:12:33,63,B+1.0,34.9806,2000
2023-05-24 14:13:02,53,B+1.0,34.9112,2000
2023-05-24 14:13:18,28,W+1.0,34.6728,2000
2023-05-24 14:13:42,40,W+1.0,34.5421,2000
2023-05-24 14:14:16,54,W+1.0,34.534,2000
2023-05-24 14:14:48,55,B+1.0,34.5111,2000
2023-05-24 14:15:28,66,W+1.0,34.5694,2000
2023-05-24 14:15:48,34,W+1.0,34.4005,2000
2023-05-24 14:16:25,61,B+1.0,34.4324,2000
2023-05-24 14:16:57,52,W+1.0,34.4021,2000
2023-05-24 14:17:20,39,B+1.0,34.2703,2000
2023-05-24 14:17:51,51,B+1.0,34.2369,2000
2023-05-24 14:18:29,63,B+1.0,34.2795,2000
2023-05-24 14:18:55,42,W+1.0,34.1851,2000
2023-05-24 14:19:30,59,B+1.0,34.2038,2000
2023-05-24 14:20:07,59,B+1.0,34.2246,2000
2023-05-24 14:20:34,46,W+1.0,34.1548,2000
2023-05-24 14:21:09,57,B+1.0,34.1599,2000
2023-05-24 14:21:48,61,B+1.0,34.216,2000
2023-05-24 14:22:22,56,W+1.0,34.2061,2000
2023-05-24 14:22:47,43,B+1.0,34.1159,2000
2023-05-24 14:23:07,35,B+1.0,33.9796,2000
2023-05-24 14:23:27,33,B+1.0,33.4763,2000
2023-05-24 14:24:00,58,W+1.0,33.1132,2000
2023-05-24 14:24:31,50,W+1.0,32.6419,2000
2023-05-24 14:24:53,39,B+1.0,32.1751,2000
2023-05-24 14:25:23,53,B+1.0,31.4217,2000
2023-05-24 14:26:44,27,B+1.0,31.2526,3000
2023-05-24 14:27:20,61,B+1.0,31.1973,3000
2023-05-24 14:27:52,53,B+1.0,31.2768,3000
2023-05-24 14:28:21,48,W+1.0,31.2105,3000
2023-05-24 14:28:42,38,W+1.0,30.9214,3000
2023-05-24 14:29:08,46,W+1.0,30.7608,3000
2023-05-24 14:29:28,36,W+1.0,30.6366,3000
2023-05-24 14:29:54,44,W+1.0,30.3028,3000
2023-05-24 14:30:26,56,W+1.0,29.4645,3000
2023-05-24 14:30:43,31,B+1.0,29.1496,3000
2023-05-24 14:31:11,51,B+1.0,28.6434,3000
2023-05-24 14:31:37,44,W+1.0,28.3287,3000
2023-05-24 14:32:03,43,B+1.0,27.7189,3000
2023-05-24 14:32:25,38,W+1.0,27.5787,3000
2023-05-24 14:32:57,54,W+1.0,27.5335,3000
2023-05-24 14:33:15,31,B+1.0,27.4318,3000
2023-05-24 14:33:37,36,W+1.0,27.4677,3000
2023-05-24 14:33:55,34,W+1.0,27.3947,3000
2023-05-24 14:34:33,63,B+1.0,27.5323,3000
2023-05-24 14:35:09,57,B+1.0,27.6983,3000
2023-05-24 14:35:32,40,W+1.0,27.7612,3000
2023-05-24 14:36:01,54,W+1.0,27.7808,3000
2023-05-24 14:36:39,66,W+1.0,27.8224,3000
2023-05-24 14:37:02,46,W+1.0,27.7708,3000
2023-05-24 14:37:37,63,B+1.0,27.7862,3000
2023-05-24 14:38:09,54,W+1.0,27.9055,3000
2023-05-24 14:38:39,56,W+1.0,27.9519,3000
2023-05-24 14:39:00,41,B+1.0,27.9523,3000
2023-05-24 14:39:29,54,W+1.0,27.9966,3000
2023-05-24 14:39:55,52,W+1.0,27.977,3000
2023-05-24 14:40:23,54,W+1.0,27.9694,3000
2023-05-24 14:40:47,46,W+1.0,27.8458,3000
2023-05-24 14:41:05,34,W+1.0,27.8426,3000
2023-05-24 14:41:39,66,W+1.0,28.0067,3000
2023-05-24 14:42:12,63,B+1.0,27.8434,3000
2023-05-24 14:42:26,28,W+1.0,27.6798,3000
2023-05-24 14:42:45,36,W+1.0,27.7907,3000
2023-05-24 14:43:19,60,W+1.0,27.9612,3000
2023-05-24 14:43:45,51,B+1.0,28.0886,3000
2023-05-24 14:44:30,76,W+1.0,28.2016,3000
2023-05-24 14:44:40,20,W+1.0,28.0941,3000
2023-05-24 14:45:08,50,W+1.0,28.0176,3000
2023-05-24 14:47:02,59,B+1.0,28.0175,4000
2023-05-24 14:47:21,39,B+1.0,27.9425,4000
2023-05-24 14:47:51,54,W+1.0,27.9497,4000
2023-05-24 14:48:27,62,W+1.0,27.9694,4000
2023-05-24 14:49:00,56,W+1.0,28.0658,4000
2023-05-24 14:49:26,47,B+1.0,27.9929,4000
2023-05-24 14:49:46,34,W+1.0,27.9301,4000
2023-05-24 14:50:08,38,W+1.0,27.9404,4000
2023-05-24 14:50:25,31,B+1.0,27.6033,4000
2023-05-24 14:51:04,65,B+1.0,27.7175,4000
2023-05-24 14:51:44,69,B+1.0,27.9251,4000
2023-05-24 14:52:08,43,B+1.0,27.8246,4000
2023-05-24 14:52:37,53,B+1.0,27.9262,4000
2023-05-24 14:53:04,49,B+1.0,28.0197,4000
2023-05-24 14:53:29,46,W+1.0,27.8849,4000
2023-05-24 14:53:56,46,W+1.0,27.9597,4000
2023-05-24 14:54:20,44,W+1.0,27.913,4000
2023-05-24 14:54:45,47,B+1.0,27.9107,4000
2023-05-24 14:55:15,59,B+1.0,27.9665,4000
2023-05-24 14:55:28,25,B+1.0,27.7904,4000
2023-05-24 14:55:55,50,W+1.0,27.7802,4000
2023-05-24 14:56:30,65,B+1.0,27.738,4000
2023-05-24 14:57:04,60,W+1.0,27.8562,4000
2023-05-24 14:57:26,42,W+1.0,27.8734,4000
2023-05-24 14:57:50,42,W+1.0,27.9277,4000
2023-05-24 14:58:14,44,W+1.0,27.8822,4000
2023-05-24 14:58:42,53,B+1.0,27.7715,4000
2023-05-24 14:59:05,42,W+1.0,27.7735,4000
2023-05-24 14:59:20,31,B+1.0,27.6214,4000
2023-05-24 14:59:58,61,B+1.0,27.6293,4000
2023-05-24 15:00:32,60,W+1.0,27.6691,4000
2023-05-24 15:01:02,50,W+1.0,27.8126,4000
2023-05-24 15:01:29,50,W+1.0,27.8467,4000
2023-05-24 15:01:51,41,B+1.0,27.7318,4000
2023-05-24 15:02:24,56,W+1.0,27.7313,4000
2023-05-24 15:02:38,25,B+1.0,27.4733,4000
2023-05-24 15:02:50,21,B+1.0,27.3923,4000
2023-05-24 15:03:33,75,B+1.0,27.4534,4000
2023-05-24 15:03:47,26,W+1.0,27.2738,4000
2023-05-24 15:04:06,35,B+1.0,27.2448,4000
2023-05-24 15:04:26,36,W+1.0,27.133,4000
2023-05-24 15:04:47,38,W+1.0,26.9609,4000
2023-05-24 15:06:06,35,B+1.0,26.7223,5000
2023-05-24 15:06:35,52,W+1.0,26.6455,5000
2023-05-24 15:06:55,35,B+1.0,26.573,5000
2023-05-24 15:07:19,41,B+1.0,26.4658,5000
2023-05-24 15:07:49,51,B+1.0,26.3695,5000
2023-05-24 15:08:15,44,W+1.0,26.2946,5000
2023-05-24 15:08:52,64,W+1.0,26.4137,5000
2023-05-24 15:09:26,57,B+1.0,26.5553,5000
2023-05-24 15:09:46,33,B+1.0,26.5556,5000
2023-05-24 15:10:04,29,B+1.0,26.4064,5000
2023-05-24 15:10:22,30,W+1.0,26.278,5000
2023-05-24 15:10:50,47,B+1.0,26.34,5000
2023-05-24 15:11:11,35,B+1.0,26.2387,5000
2023-05-24 15:11:29,32,W+1.0,26.1034,5000
2023-05-24 15:12:04,56,W+1.0,26.2909,5000
2023-05-24 15:12:36,53,B+1.0,26.2507,5000
2023-05-24 15:13:11,54,W+1.0,26.2813,5000
2023-05-24 15:13:44,54,W+1.0,26.3188,5000
2023-05-24 15:14:14,54,W+1.0,26.4059,5000
2023-05-24 15:14:46,51,B+1.0,26.4698,5000
2023-05-24 15:14:57,21,B+1.0,26.377,5000
2023-05-24 15:15:28,50,W+1.0,26.4328,5000
2023-05-24 15:15:48,35,B+1.0,26.3087,5000
2023-05-24 15:16:09,37,B+1.0,26.3529,5000
2023-05-24 15:16:29,35,B+1.0,26.2738,5000
2023-05-24 15:17:01,53,B+1.0,26.3332,5000
2023-05-24 15:17:39,63,B+1.0,26.454,5000
2023-05-24 15:17:59,34,W+1.0,26.4379,5000
2023-05-24 15:18:31,52,W+1.0,26.4282,5000
2023-05-24 15:18:57,45,B+1.0,26.506,5000
2023-05-24 15:19:21,43,B+1.0,26.5299,5000
2023-05-24 15:19:47,44,W+1.0,26.6064,5000
2023-05-24 15:20:27,67,B+1.0,26.6255,5000
2023-05-24 15:20:49,36,W+1.0,26.4915,5000
2023-05-24 15:21:24,61,B+1.0,26.621,5000
2023-05-24 15:21:50,46,W+1.0,26.5817,5000
2023-05-24 15:22:14,44,W+1.0,26.4433,5000
2023-05-24 15:22:43,50,W+1.0,26.4949,5000
2023-05-24 15:23:16,59,B+1.0,26.4782,5000
2023-05-24 15:23:48,52,W+1.0,26.4789,5000
2023-05-24 15:24:06,31,B+1.0,26.359,5000
2023-05-24 15:25:27,46,W+1.0,26.2612,6000
2023-05-24 15:26:14,72,W+1.0,26.474,6000
2023-05-24 15:26:37,39,B+1.0,26.4242,6000
2023-05-24 15:27:06,51,B+1.0,26.4768,6000
2023-05-24 15:27:44,61,B+1.0,26.6787,6000
2023-05-24 15:28:16,53,B+1.0,26.6633,6000
2023-05-24 15:28:46,49,B+1.0,26.6265,6000
2023-05-24 15:29:24,60,W+1.0,26.864,6000
2023-05-24 15:29:50,46,W+1.0,26.9331,6000
2023-05-24 15:30:13,39,B+1.0,26.8297,6000
2023-05-24 15:30:37,40,W+1.0,26.8056,6000
2023-05-24 15:31:05,47,B+1.0,26.6302,6000
2023-05-24 15:31:27,38,W+1.0,26.7487,6000
2023-05-24 15:31:56,48,W+1.0,26.7678,6000
2023-05-24 15:32:37,66,W+1.0,26.8669,6000
2023-05-24 15:33:10,53,B+1.0,26.8711,6000
2023-05-24 15:33:33,38,W+1.0,26.9008,6000
2023-05-24 15:34:10,61,B+1.0,26.9673,6000
2023-05-24 15:34:44,60,W+1.0,26.9566,6000
2023-05-24 15:35:24,63,B+1.0,27.0176,6000
2023-05-24 15:35:36,22,W+1.0,26.8816,6000
2023-05-24 15:35:52,27,B+1.0,26.8366,6000
2023-05-24 15:36:15,40,W+1.0,26.8492,6000
2023-05-24 15:36:40,41,B+1.0,26.9268,6000
2023-05-24 15:37:01,37,B+1.0,26.752,6000
2023-05-24 15:37:26,42,W+1.0,26.5949,6000
2023-05-24 15:37:39,23,B+1.0,26.488,6000
2023-05-24 15:37:57,30,W+1.0,26.3751,6000
2023-05-24 15:38:42,77,B+1.0,26.5553,6000
2023-05-24 15:39:26,70,W+1.0,26.7531,6000
2023-05-24 15:39:54,50,W+1.0,26.7697,6000
2023-05-24 15:40:11,31,B+1.0,26.6947,6000
2023-05-24 15:40:33,40,W+1.0,26.6636,6000
2023-05-24 15:41:02,49,B+1.0,26.6517,6000
2023-05-24 15:41:24,40,W+1.0,26.7436,6000
2023-05-24 15:41:49,43,B+1.0,26.719,6000
2023-05-24 15:42:06,30,W+1.0,26.5386,6000
2023-05-24 15:42:26,38,W+1.0,26.4084,6000
2023-05-24 15:42:54,48,W+1.0,26.456,6000
2023-05-24 15:44:23,63,B+1.0,26.5145,7000
2023-05-24 15:44:52,53,B+1.0,26.5219,7000
2023-05-24 15:45:06,28,W+1.0,26.4364,7000
2023-05-24 15:45:43,69,B+1.0,26.6505,7000
2023-05-24 15:46:05,42,W+1.0,26.4919,7000
2023-05-24 15:46:43,71,B+1.0,26.5401,7000
2023-05-24 15:46:58,28,W+1.0,26.3877,7000
2023-05-24 15:47:23,46,W+1.0,26.3602,7000
2023-05-24 15:47:42,37,B+1.0,26.3284,7000
2023-05-24 15:47:59,31,B+1.0,26.1725,7000
2023-05-24 15:48:19,39,B+1.0,26.24,7000
2023-05-24 15:48:45,46,W+1.0,26.3809,7000
2023-05-24 15:49:08,40,W+1.0,26.1719,7000
2023-05-24 15:49:25,32,W+1.0,26.2048,7000
2023-05-24 15:50:02,63,B+1.0,26.3754,7000
2023-05-24 15:50:20,33,B+1.0,26.3544,7000
2023-05-24 15:50:43,44,W+1.0,26.3754,7000
2023-05-24 15:50:59,30,W+1.0,26.3482,7000
2023-05-24 15:51:21,41,B+1.0,26.3803,7000
2023-05-24 15:51:38,31,B+1.0,26.2676,7000
2023-05-24 15:52:14,63,B+1.0,26.4186,7000
2023-05-24 15:52:35,40,W+1.0,26.3889,7000
2023-05-24 15:52:56,41,B+1.0,26.3051,7000
2023-05-24 15:53:21,45,B+1.0,26.2939,7000
2023-05-24 15:53:35,25,B+1.0,26.0632,7000
2023-05-24 15:53:50,27,B+1.0,25.8667,7000
2023-05-24 15:54:10,38,W+1.0,25.8644,7000
2023-05-24 15:54:37,52,W+1.0,25.9657,7000
2023-05-24 15:55:13,66,W+1.0,26.1432,7000
2023-05-24 15:55:36,45,B+1.0,26.0878,7000
2023-05-24 15:55:59,43,B+1.0,26.1127,7000
2023-05-24 15:56:19,37,B+1.0,26.1315,7000
2023-05-24 15:56:50,56,W+1.0,26.0949,7000
2023-05-24 15:57:16,51,B+1.0,26.0334,7000
2023-05-24 15:57:51,63,B+1.0,26.0288,7000
2023-05-24 15:58:17,48,W+1.0,25.9661,7000
2023-05-24 15:58:43,47,B+1.0,25.9256,7000
2023-05-24 15:59:10,51,B+1.0,25.8773,7000
2023-05-24 15:59:31,39,B+1.0,25.9703,7000
2023-05-24 15:59:49,35,B+1.0,25.8473,7000
2023-05-24 16:00:03,27,B+1.0,25.7846,7000
2023-05-24 16:00:27,44,W+1.0,25.8055,7000
2023-05-24 16:01:47,25,B+1.0,25.6127,8000
2023-05-24 16:02:20,58,W+1.0,25.5556,8000
2023-05-24 16:02:34,26,W+1.0,25.4962,8000
2023-05-24 16:03:03,53,B+1.0,25.4702,8000
2023-05-24 16:03:25,40,W+1.0,25.43,8000
2023-05-24 16:03:52,47,B+1.0,25.4615,8000
2023-05-24 16:04:05,23,B+1.0,25.3323,8000
2023-05-24 16:04:20,27,B+1.0,25.083,8000
2023-05-24 16:04:39,35,B+1.0,25.058,8000
2023-05-24 16:04:51,23,B+1.0,24.8206,8000
2023-05-24 16:05:28,66,W+1.0,24.9304,8000
2023-05-24 16:05:51,41,B+1.0,24.9187,8000
2023-05-24 16:06:14,40,W+1.0,24.8604,8000
2023-05-24 16:06:28,26,W+1.0,24.6773,8000
2023-05-24 16:07:12,68,W+1.0,24.7907,8000
2023-05-24 16:07:31,35,B+1.0,24.8056,8000
2023-05-24 16:07:51,39,B+1.0,24.867,8000
2023-05-24 16:08:20,51,B+1.0,24.8851,8000
2023-05-24 16:08:43,40,W+1.0,24.6406,8000
2023-05-24 16:09:03,36,W+1.0,24.6228,8000
2023-05-24 16:09:20,29,B+1.0,24.4962,8000
2023-05-24 16:09:40,34,W+1.0,24.3135,8000
2023-05-24 16:10:04,43,B+1.0,24.2331,8000
2023-05-24 16:10:32,50,W+1.0,24.2143,8000
2023-05-24 16:10:48,30,W+1.0,24.0036,8000
2023-05-24 16:10:55,13,B+1.0,23.8138,8000
2023-05-24 16:11:26,54,W+1.0,23.8846,8000
2023-05-24 16:11:53,49,B+1.0,23.9136,8000
2023-05-24 16:12:18,43,B+1.0,23.8867,8000
2023-05-24 16:12:50,55,B+1.0,23.9899,8000
2023-05-24 16:13:11,36,W+1.0,23.9066,8000
2023-05-24 16:13:25,26,W+1.0,23.6415,8000
2023-05-24 16:13:41,29,B+1.0,23.4625,8000
2023-05-24 16:14:04,43,B+1.0,23.4656,8000
2023-05-24 16:14:43,67,B+1.0,23.4903,8000
2023-05-24 16:15:06,41,B+1.0,23.3701,8000
2023-05-24 16:15:15,18,W+1.0,23.0707,8000
2023-05-24 16:15:37,40,W+1.0,23.1621,8000
2023-05-24 16:16:00,39,B+1.0,23.2394,8000
2023-05-24 16:16:16,29,B+1.0,23.1653,8000
2023-05-24 16:16:39,41,B+1.0,23.1469,8000
2023-05-24 16:17:07,48,W+1.0,23.2156,8000
2023-05-24 16:18:27,21,B+1.0,23.1827,9000
2023-05-24 16:18:51,45,B+1.0,23.2462,9000
2023-05-24 16:19:06,29,B+1.0,22.9443,9000
2023-05-24 16:19:31,47,B+1.0,22.7498,9000
2023-05-24 16:19:58,49,B+1.0,22.7385,9000
2023-05-24 16:20:10,21,B+1.0,22.6868,9000
2023-05-24 16:20:50,68,W+1.0,22.8647,9000
2023-05-24 16:21:17,47,B+1.0,22.8512,9000
2023-05-24 16:21:43,49,B+1.0,22.8941,9000
2023-05-24 16:22:05,39,B+1.0,22.8634,9000
2023-05-24 16:22:33,49,B+1.0,22.9721,9000
2023-05-24 16:22:53,37,B+1.0,22.9613,9000
2023-05-24 16:23:17,45,B+1.0,22.9318,9000
2023-05-24 16:23:40,42,W+1.0,22.989,9000
2023-05-24 16:23:57,30,W+1.0,22.801,9000
2023-05-24 16:24:15,33,B+1.0,22.6897,9000
2023-05-24 16:24:39,42,W+1.0,22.7893,9000
2023-05-24 16:24:50,21,B+1.0,22.5302,9000
2023-05-24 16:25:07,34,W+1.0,22.4813,9000
2023-05-24 16:25:29,39,B+1.0,22.3177,9000
2023-05-24 16:25:44,28,W+1.0,22.3188,9000
2023-05-24 16:25:58,27,B+1.0,22.2125,9000
2023-05-24 16:26:17,35,B+1.0,22.2082,9000
2023-05-24 16:26:36,34,W+1.0,22.2295,9000
2023-05-24 16:26:59,42,W+1.0,22.2552,9000
2023-05-24 16:27:13,29,B+1.0,22.1361,9000
2023-05-24 16:27:42,52,W+1.0,22.1986,9000
2023-05-24 16:27:59,33,B+1.0,22.2042,9000
2023-05-24 16:28:16,32,W+1.0,22.0019,9000
2023-05-24 16:28:33,32,W+1.0,21.9884,9000
2023-05-24 16:29:02,54,W+1.0,22.0495,9000
2023-05-24 16:29:15,25,B+1.0,22.026,9000
2023-05-24 16:29:44,51,B+1.0,22.0887,9000
2023-05-24 16:30:07,43,B+1.0,22.1513,9000
2023-05-24 16:30:26,33,B+1.0,21.9862,9000
2023-05-24 16:30:46,34,W+1.0,21.9708,9000
2023-05-24 16:30:59,24,W+1.0,21.8841,9000
2023-05-24 16:31:25,48,W+1.0,21.8995,9000
2023-05-24 16:31:43,34,W+1.0,21.9441,9000
2023-05-24 16:32:05,41,B+1.0,22.0162,9000
2023-05-24 16:33:14,27,B+1.0,21.8064,10000
2023-05-24 16:33:25,22,W+1.0,21.5611,10000
2023-05-24 16:33:44,34,W+1.0,21.5175,10000
2023-05-24 16:33:56,23,B+1.0,21.4132,10000
2023-05-24 16:34:08,23,B+1.0,21.3244,10000
2023-05-24 16:34:25,34,W+1.0,21.1826,10000
2023-05-24 16:34:36,22,W+1.0,21.0352,10000
2023-05-24 16:34:54,35,B+1.0,20.8745,10000
2023-05-24 16:35:10,30,W+1.0,20.767,10000
2023-05-24 16:35:27,34,W+1.0,20.6771,10000
2023-05-24 16:35:43,32,W+1.0,20.5693,10000
2023-05-24 16:35:51,14,W+1.0,20.4377,10000
2023-05-24 16:36:01,21,B+1.0,20.3608,10000
2023-05-24 16:36:28,46,W+1.0,20.4873,10000
2023-05-24 16:36:41,24,W+1.0,20.3841,10000
2023-05-24 16:36:54,24,W+1.0,20.3341,10000
2023-05-24 16:37:15,38,W+1.0,20.3988,10000
2023-05-24 16:37:30,28,W+1.0,20.2207,10000
2023-05-24 16:38:11,69,B+1.0,20.4875,10000
2023-05-24 16:38:27,30,W+1.0,20.3625,10000
2023-05-24 16:38:46,36,W+1.0,20.3333,10000
2023-05-24 16:39:06,38,W+1.0,20.259,10000
2023-05-24 16:39:17,22,W+1.0,20.24,10000
2023-05-24 16:39:29,23,B+1.0,20.2098,10000
2023-05-24 16:39:47,35,B+1.0,20.1929,10000
2023-05-24 16:40:03,32,W+1.0,20.2342,10000
2023-05-24 16:40:21,36,W+1.0,20.0542,10000
2023-05-24 16:40:36,30,W+1.0,19.9739,10000
2023-05-24 16:40:49,24,W+1.0,19.867,10000
2023-05-24 16:41:02,25,B+1.0,19.8516,10000
2023-05-24 16:41:16,27,B+1.0,19.5602,10000
2023-05-24 16:41:27,22,W+1.0,19.4807,10000
2023-05-24 16:41:42,26,W+1.0,19.4238,10000
2023-05-24 16:41:56,25,B+1.0,19.2847,10000
2023-05-24 16:42:12,31,B+1.0,19.2168,10000
2023-05-24 16:42:24,22,W+1.0,19.1297,10000
2023-05-24 16:42:52,47,B+1.0,19.2374,10000
2023-05-24 16:43:03,21,B+1.0,19.1537,10000
2023-05-24 16:43:20,33,B+1.0,19.0806,10000
2023-05-24 16:43:36,28,W+1.0,18.9574,10000
2023-05-24 16:44:02,47,B+1.0,19.0566,10000
2023-05-24 16:45:19,21,B+1.0,19.0111,11000
2023-05-24 16:45:37,35,B+1.0,18.9186,11000
2023-05-24 16:45:51,29,B+1.0,18.8151,11000
2023-05-24 16:46:04,25,B+1.0,18.6201,11000
2023-05-24 16:46:18,27,B+1.0,18.5498,11000
2023-05-24 16:46:32,28,W+1.0,18.5421,11000
2023-05-24 16:46:55,43,B+1.0,18.6226,11000
2023-05-24 16:47:07,22,W+1.0,18.5061,11000
2023-05-24 16:47:19,22,W+1.0,18.2395,11000
2023-05-24 16:47:32,24,W+1.0,18.139,11000
2023-05-24 16:47:40,15,B+1.0,18.1287,11000
2023-05-24 16:48:02,38,W+1.0,18.1271,11000
2023-05-24 16:48:27,47,B+1.0,18.151,11000
2023-05-24 16:48:43,30,W+1.0,18.1492,11000
2023-05-24 16:48:53,19,B+1.0,18.0228,11000
2023-05-24 16:49:07,26,W+1.0,17.8854,11000
2023-05-24 16:49:21,26,W+1.0,17.7796,11000
2023-05-24 16:49:39,34,W+1.0,17.852,11000
2023-05-24 16:49:54,28,W+1.0,17.7675,11000
2023-05-24 16:50:19,42,W+1.0,17.8615,11000
2023-05-24 16:50:45,47,B+1.0,17.8798,11000
2023-05-24 16:50:56,21,B+1.0,17.7179,11000
2023-05-24 16:51:07,20,W+1.0,17.7093,11000
2023-05-24 16:51:23,29,B+1.0,17.4692,11000
2023-05-24 16:51:35,22,W+1.0,17.3195,11000
2023-05-24 16:51:49,26,W+1.0,17.1923,11000
2023-05-24 16:52:07,32,W+1.0,17.1524,11000
2023-05-24 16:52:18,20,W+1.0,16.9897,11000
2023-05-24 16:52:46,52,W+1.0,17.0669,11000
2023-05-24 16:53:03,32,W+1.0,17.0013,11000
2023-05-24 16:53:17,25,B+1.0,16.9024,11000
2023-05-24 16:53:29,22,W+1.0,16.8589,11000
2023-05-24 16:53:44,27,B+1.0,16.8296,11000
2023-05-24 16:53:57,24,W+1.0,16.7126,11000
2023-05-24 16:54:16,38,W+1.0,16.7981,11000
2023-05-24 16:54:31,28,W+1.0,16.772,11000
2023-05-24 16:54:54,40,W+1.0,16.7884,11000
2023-05-24 16:56:06,19,B+1.0,16.7895,12000
2023-05-24 16:56:17,21,B+1.0,16.7149,12000
2023-05-24 16:56:34,32,W+1.0,16.6944,12000
2023-05-24 16:56:47,23,B+1.0,16.5885,12000
2023-05-24 16:56:58,22,W+1.0,16.5639,12000
2023-05-24 16:57:10,22,W+1.0,16.3879,12000
2023-05-24 16:57:21,22,W+1.0,16.3255,12000
2023-05-24 16:57:30,17,B+1.0,16.251,12000
2023-05-24 16:57:41,20,W+1.0,16.19,12000
2023-05-24 16:57:54,26,W+1.0,16.0281,12000
2023-05-24 16:58:05,23,B+1.0,16.0073,12000
2023-05-24 16:58:15,18,W+1.0,15.8177,12000
2023-05-24 16:58:30,30,W+1.0,15.7379,12000
2023-05-24 16:58:42,21,B+1.0,15.6654,12000
