datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:14:31,13,B+1.0,4.0224,27000
2023-05-24 18:14:34,9,B+1.0,4.0089,27000
2023-05-24 18:14:40,20,W+1.0,4.0289,27000
2023-05-24 18:14:43,9,B+1.0,4.0198,27000
2023-05-24 18:14:46,9,B+1.0,3.9929,27000
2023-05-24 18:14:49,9,B+1.0,3.9924,27000
2023-05-24 18:14:52,9,B+1.0,3.9898,27000
2023-05-24 18:14:55,9,B+1.0,3.9771,27000
2023-05-24 18:15:02,18,W+1.0,4.0138,27000
2023-05-24 18:15:07,14,W+1.0,4.037,27000
2023-05-24 18:15:10,9,B+1.0,4.0338,27000
2023-05-24 18:15:13,9,B+1.0,4.0284,27000
2023-05-24 18:15:21,20,W+1.0,4.0733,27000
2023-05-24 18:15:25,9,B+1.0,4.077,27000
2023-05-24 18:15:28,9,B+1.0,4.0749,27000
2023-05-24 18:15:32,15,B+1.0,4.0877,27000
2023-05-24 18:15:38,19,B+1.0,4.1064,27000
2023-05-24 18:15:42,13,B+1.0,4.1157,27000
2023-05-24 18:15:46,11,B+1.0,4.1149,27000
2023-05-24 18:15:49,9,B+1.0,4.1063,27000
2023-05-24 18:15:56,17,B+1.0,4.13,27000
2023-05-24 18:16:01,14,W+1.0,4.141,27000
2023-05-24 18:16:05,9,B+1.0,4.1285,27000
2023-05-24 18:16:08,9,B+1.0,4.1289,27000
2023-05-24 18:16:11,9,B+1.0,4.0912,27000
2023-05-24 18:16:14,9,B+1.0,4.0799,27000
2023-05-24 18:16:19,13,B+1.0,4.0807,27000
2023-05-24 18:16:23,12,W+1.0,4.0923,27000
2023-05-24 18:16:26,9,B+1.0,4.088,27000
2023-05-24 18:16:31,14,W+1.0,4.0883,27000
2023-05-24 18:16:36,14,W+1.0,4.1141,27000
2023-05-24 18:16:41,15,B+1.0,4.1249,27000
2023-05-24 18:16:45,13,B+1.0,4.1366,27000
2023-05-24 18:17:32,9,B+1.0,4.1154,28000
2023-05-24 18:17:38,15,B+1.0,4.1388,28000
2023-05-24 18:17:41,9,B+1.0,4.1177,28000
2023-05-24 18:17:45,11,B+1.0,4.1209,28000
2023-05-24 18:17:48,9,B+1.0,4.1215,28000
2023-05-24 18:17:51,9,B+1.0,4.1228,28000
2023-05-24 18:17:55,9,B+1.0,4.1147,28000
2023-05-24 18:17:58,9,B+1.0,4.1058,28000
2023-05-24 18:18:01,9,B+1.0,4.0898,28000
2023-05-24 18:18:11,23,B+1.0,4.12,28000
2023-05-24 18:18:14,9,B+1.0,4.1035,28000
2023-05-24 18:18:21,17,B+1.0,4.1258,28000
2023-05-24 18:18:24,9,B+1.0,4.1164,28000
2023-05-24 18:18:30,15,B+1.0,4.1164,28000
2023-05-24 18:18:33,9,B+1.0,4.119,28000
2023-05-24 18:18:37,11,B+1.0,4.1186,28000
2023-05-24 18:18:42,11,B+1.0,4.1377,28000
2023-05-24 18:18:49,17,B+1.0,4.1654,28000
2023-05-24 18:18:52,9,B+1.0,4.1694,28000
2023-05-24 18:18:58,14,W+1.0,4.1832,28000
2023-05-24 18:19:01,9,B+1.0,4.1831,28000
2023-05-24 18:19:09,19,B+1.0,4.1785,28000
2023-05-24 18:19:13,11,B+1.0,4.1895,28000
2023-05-24 18:19:18,11,B+1.0,4.2052,28000
2023-05-24 18:19:22,9,B+1.0,4.198,28000
2023-05-24 18:19:26,9,B+1.0,4.2054,28000
2023-05-24 18:19:29,9,B+1.0,4.2042,28000
2023-05-24 18:19:32,9,B+1.0,4.1992,28000
2023-05-24 18:19:35,9,B+1.0,4.1961,28000
2023-05-24 18:19:41,15,B+1.0,4.2013,28000
2023-05-24 18:19:45,13,B+1.0,4.2025,28000
2023-05-24 18:19:49,9,B+1.0,4.1979,28000
2023-05-24 18:19:53,9,B+1.0,4.184,28000
2023-05-24 18:19:58,15,B+1.0,4.2027,28000
2023-05-24 18:20:01,9,B+1.0,4.2027,28000
2023-05-24 18:20:06,13,B+1.0,4.2202,28000
2023-05-24 18:20:09,9,B+1.0,4.2155,28000
2023-05-24 18:20:12,9,B+1.0,4.2146,28000
2023-05-24 18:20:16,9,B+1.0,4.1916,28000
2023-05-24 18:20:20,9,B+1.0,4.1953,28000
2023-05-24 18:20:23,9,B+1.0,4.1866,28000
2023-05-24 18:20:27,9,B+1.0,4.1605,28000
2023-05-24 18:20:33,15,B+1.0,4.1784,28000
2023-05-24 18:21:20,9,B+1.0,4.1771,29000
2023-05-24 18:21:25,13,B+1.0,4.1666,29000
2023-05-24 18:21:31,15,B+1.0,4.1865,29000
2023-05-24 18:21:33,9,B+1.0,4.1777,29000
2023-05-24 18:21:37,9,B+1.0,4.1531,29000
2023-05-24 18:21:40,9,B+1.0,4.1525,29000
2023-05-24 18:21:43,9,B+1.0,4.153,29000
2023-05-24 18:21:48,12,W+1.0,4.1346,29000
2023-05-24 18:21:53,16,W+1.0,4.1503,29000
2023-05-24 18:21:58,11,B+1.0,4.1507,29000
2023-05-24 18:22:01,9,B+1.0,4.1506,29000
2023-05-24 18:22:05,9,B+1.0,4.1512,29000
2023-05-24 18:22:09,13,B+1.0,4.1686,29000
2023-05-24 18:22:15,13,B+1.0,4.183,29000
2023-05-24 18:22:18,9,B+1.0,4.1842,29000
2023-05-24 18:22:22,11,B+1.0,4.1943,29000
2023-05-24 18:22:26,12,W+1.0,4.1949,29000
2023-05-24 18:22:29,9,B+1.0,4.1983,29000
2023-05-24 18:22:33,9,B+1.0,4.2054,29000
2023-05-24 18:22:38,15,B+1.0,4.1837,29000
2023-05-24 18:22:42,9,B+1.0,4.1923,29000
2023-05-24 18:22:45,9,B+1.0,4.1909,29000
2023-05-24 18:22:51,16,W+1.0,4.2047,29000
2023-05-24 18:22:58,16,W+1.0,4.2348,29000
2023-05-24 18:23:03,13,B+1.0,4.2237,29000
2023-05-24 18:23:06,9,B+1.0,4.2297,29000
2023-05-24 18:23:10,9,B+1.0,4.2387,29000
2023-05-24 18:23:22,27,B+1.0,4.3251,29000
2023-05-24 18:23:28,17,B+1.0,4.358,29000
2023-05-24 18:23:33,16,W+1.0,4.3838,29000
2023-05-24 18:23:38,14,W+1.0,4.363,29000
2023-05-24 18:23:44,13,B+1.0,4.3679,29000
2023-05-24 18:23:48,13,B+1.0,4.3801,29000
2023-05-24 18:23:55,19,B+1.0,4.4167,29000
2023-05-24 18:23:58,9,B+1.0,4.3716,29000
2023-05-24 18:24:04,15,B+1.0,4.3928,29000
2023-05-24 18:24:09,14,W+1.0,4.4109,29000
2023-05-24 18:24:12,9,B+1.0,4.3968,29000
2023-05-24 18:24:17,14,W+1.0,4.3875,29000
2023-05-24 18:24:22,13,B+1.0,4.3921,29000
2023-05-24 18:24:26,13,B+1.0,4.3991,29000
2023-05-24 18:24:31,11,B+1.0,4.4132,29000
2023-05-24 18:25:16,9,B+1.0,4.3621,30000
2023-05-24 18:25:20,13,B+1.0,4.3704,30000
2023-05-24 18:25:25,15,B+1.0,4.3909,30000
2023-05-24 18:25:29,9,B+1.0,4.3921,30000
2023-05-24 18:25:34,15,B+1.0,4.4173,30000
2023-05-24 18:25:40,15,B+1.0,4.4276,30000
2023-05-24 18:25:44,9,B+1.0,4.4196,30000
2023-05-24 18:25:48,11,B+1.0,4.4312,30000
2023-05-24 18:25:55,17,B+1.0,4.4523,30000
2023-05-24 18:25:58,9,B+1.0,4.4318,30000
2023-05-24 18:26:01,9,B+1.0,4.4187,30000
2023-05-24 18:26:07,18,W+1.0,4.4333,30000
2023-05-24 18:26:12,13,B+1.0,4.4493,30000
2023-05-24 18:26:16,9,B+1.0,4.4534,30000
2023-05-24 18:26:21,13,B+1.0,4.4475,30000
2023-05-24 18:26:28,19,B+1.0,4.4851,30000
2023-05-24 18:26:36,21,B+1.0,4.5301,30000
2023-05-24 18:26:39,9,B+1.0,4.5253,30000
2023-05-24 18:26:47,17,B+1.0,4.5714,30000
2023-05-24 18:26:50,9,B+1.0,4.5706,30000
2023-05-24 18:26:55,11,B+1.0,4.5813,30000
2023-05-24 18:26:59,11,B+1.0,4.5862,30000
2023-05-24 18:27:02,9,B+1.0,4.5236,30000
2023-05-24 18:27:09,17,B+1.0,4.5588,30000
2023-05-24 18:27:12,9,B+1.0,4.527,30000
2023-05-24 18:27:16,11,B+1.0,4.5303,30000
2023-05-24 18:27:23,19,B+1.0,4.5445,30000
2023-05-24 18:27:26,9,B+1.0,4.5457,30000
2023-05-24 18:27:30,9,B+1.0,4.5373,30000
2023-05-24 18:27:36,18,W+1.0,4.5558,30000
2023-05-24 18:27:43,19,B+1.0,4.5561,30000
2023-05-24 18:27:51,20,W+1.0,4.6024,30000
2023-05-24 18:27:54,9,B+1.0,4.5768,30000
2023-05-24 18:27:57,9,B+1.0,4.5772,30000
2023-05-24 18:28:01,11,B+1.0,4.5379,30000
2023-05-24 18:28:06,9,B+1.0,4.5408,30000
2023-05-24 18:28:10,11,B+1.0,4.5365,30000
2023-05-24 18:28:17,15,B+1.0,4.5616,30000
2023-05-24 18:28:21,11,B+1.0,4.5691,30000
2023-05-24 18:29:06,9,B+1.0,4.5835,31000
2023-05-24 18:29:10,12,W+1.0,4.5914,31000
2023-05-24 18:29:13,9,B+1.0,4.5651,31000
2023-05-24 18:29:16,9,B+1.0,4.549,31000
2023-05-24 18:29:20,9,B+1.0,4.5494,31000
2023-05-24 18:29:23,9,B+1.0,4.5416,31000
2023-05-24 18:29:28,16,W+1.0,4.5443,31000
2023-05-24 18:29:32,9,B+1.0,4.5477,31000
2023-05-24 18:29:36,14,W+1.0,4.5485,31000
2023-05-24 18:29:40,9,B+1.0,4.544,31000
2023-05-24 18:29:43,9,B+1.0,4.5462,31000
2023-05-24 18:29:47,12,W+1.0,4.5523,31000
2023-05-24 18:29:50,9,B+1.0,4.5442,31000
2023-05-24 18:29:54,9,B+1.0,4.5449,31000
2023-05-24 18:29:57,9,B+1.0,4.5388,31000
2023-05-24 18:30:07,27,B+1.0,4.5789,31000
2023-05-24 18:30:11,11,B+1.0,4.5791,31000
2023-05-24 18:30:14,9,B+1.0,4.5809,31000
2023-05-24 18:30:19,15,B+1.0,4.5868,31000
2023-05-24 18:30:24,13,B+1.0,4.5733,31000
2023-05-24 18:30:31,15,B+1.0,4.6165,31000
2023-05-24 18:30:39,20,W+1.0,4.6593,31000
2023-05-24 18:30:42,9,B+1.0,4.6605,31000
2023-05-24 18:30:48,15,B+1.0,4.6862,31000
2023-05-24 18:30:55,19,B+1.0,4.7078,31000
2023-05-24 18:31:01,17,B+1.0,4.7157,31000
2023-05-24 18:31:04,9,B+1.0,4.7041,31000
2023-05-24 18:31:10,17,B+1.0,4.7321,31000
2023-05-24 18:31:17,17,B+1.0,4.7623,31000
2023-05-24 18:31:21,11,B+1.0,4.7504,31000
2023-05-24 18:31:25,13,B+1.0,4.7458,31000
2023-05-24 18:31:28,9,B+1.0,4.7423,31000
2023-05-24 18:31:33,15,B+1.0,4.7523,31000
2023-05-24 18:31:37,10,W+1.0,4.7469,31000
2023-05-24 18:31:40,9,B+1.0,4.7446,31000
2023-05-24 18:31:44,13,B+1.0,4.7521,31000
2023-05-24 18:31:47,9,B+1.0,4.7295,31000
2023-05-24 18:31:51,9,B+1.0,4.7224,31000
2023-05-24 18:31:54,9,B+1.0,4.7231,31000
2023-05-24 18:31:57,9,B+1.0,4.6986,31000
2023-05-24 18:32:00,9,B+1.0,4.6689,31000
2023-05-24 18:32:06,15,B+1.0,4.6711,31000
2023-05-24 18:32:09,9,B+1.0,4.6691,31000
2023-05-24 18:32:14,16,W+1.0,4.6856,31000
2023-05-24 18:32:17,9,B+1.0,4.5988,31000
2023-05-24 18:33:04,9,B+1.0,4.5543,32000
2023-05-24 18:33:11,21,B+1.0,4.5798,32000
2023-05-24 18:33:15,9,B+1.0,4.5548,32000
2023-05-24 18:33:18,9,B+1.0,4.5452,32000
2023-05-24 18:33:22,9,B+1.0,4.5187,32000
2023-05-24 18:33:25,9,B+1.0,4.5149,32000
2023-05-24 18:33:28,9,B+1.0,4.4888,32000
2023-05-24 18:33:33,15,B+1.0,4.4902,32000
2023-05-24 18:33:38,15,B+1.0,4.5098,32000
2023-05-24 18:33:45,19,B+1.0,4.5274,32000
2023-05-24 18:33:51,17,B+1.0,4.5426,32000
2023-05-24 18:33:55,9,B+1.0,4.5334,32000
2023-05-24 18:33:58,9,B+1.0,4.5206,32000
2023-05-24 18:34:02,9,B+1.0,4.5206,32000
2023-05-24 18:34:05,9,B+1.0,4.5217,32000
2023-05-24 18:34:09,12,W+1.0,4.5212,32000
2023-05-24 18:34:13,9,B+1.0,4.5077,32000
2023-05-24 18:34:18,14,W+1.0,4.5233,32000
2023-05-24 18:34:24,17,B+1.0,4.5308,32000
2023-05-24 18:34:28,10,W+1.0,4.5115,32000
2023-05-24 18:34:31,9,B+1.0,4.5094,32000
2023-05-24 18:34:39,19,B+1.0,4.5403,32000
2023-05-24 18:34:42,9,B+1.0,4.5072,32000
2023-05-24 18:34:47,15,B+1.0,4.5224,32000
2023-05-24 18:34:50,9,B+1.0,4.5242,32000
2023-05-24 18:34:54,9,B+1.0,4.4982,32000
2023-05-24 18:35:03,25,B+1.0,4.5385,32000
2023-05-24 18:35:06,10,W+1.0,4.5377,32000
2023-05-24 18:35:09,9,B+1.0,4.5188,32000
2023-05-24 18:35:13,9,B+1.0,4.4811,32000
2023-05-24 18:35:23,30,W+1.0,4.4965,32000
2023-05-24 18:35:29,15,B+1.0,4.5302,32000
2023-05-24 18:35:34,15,B+1.0,4.5047,32000
2023-05-24 18:35:40,15,B+1.0,4.5277,32000
2023-05-24 18:35:43,9,B+1.0,4.512,32000
2023-05-24 18:35:48,13,B+1.0,4.5254,32000
2023-05-24 18:35:54,18,W+1.0,4.5586,32000
2023-05-24 18:35:58,9,B+1.0,4.5249,32000
2023-05-24 18:36:01,9,B+1.0,4.5254,32000
2023-05-24 18:36:06,15,B+1.0,4.5331,32000
2023-05-24 18:36:10,9,B+1.0,4.5009,32000
2023-05-24 18:36:58,15,B+1.0,4.5176,33000
2023-05-24 18:37:05,20,W+1.0,4.5214,33000
2023-05-24 18:37:08,9,B+1.0,4.4852,33000
2023-05-24 18:37:13,15,B+1.0,4.452,33000
2023-05-24 18:37:16,9,B+1.0,4.4481,33000
2023-05-24 18:37:19,9,B+1.0,4.4452,33000
2023-05-24 18:37:24,18,W+1.0,4.4616,33000
2023-05-24 18:37:27,9,B+1.0,4.4434,33000
2023-05-24 18:37:30,9,B+1.0,4.4279,33000
2023-05-24 18:37:34,12,W+1.0,4.4121,33000
2023-05-24 18:37:38,9,B+1.0,4.3993,33000
2023-05-24 18:37:41,9,B+1.0,4.3923,33000
2023-05-24 18:37:44,9,B+1.0,4.3873,33000
2023-05-24 18:37:48,13,B+1.0,4.3889,33000
2023-05-24 18:37:52,11,B+1.0,4.3937,33000
2023-05-24 18:37:55,11,B+1.0,4.395,33000
2023-05-24 18:38:00,16,W+1.0,4.4088,33000
2023-05-24 18:38:03,9,B+1.0,4.4083,33000
2023-05-24 18:38:10,23,B+1.0,4.4284,33000
2023-05-24 18:38:15,15,B+1.0,4.4395,33000
2023-05-24 18:38:20,15,B+1.0,4.4434,33000
2023-05-24 18:38:23,11,B+1.0,4.4472,33000
2023-05-24 18:38:28,15,B+1.0,4.4635,33000
2023-05-24 18:38:31,9,B+1.0,4.4508,33000
2023-05-24 18:38:35,10,W+1.0,4.4521,33000
2023-05-24 18:38:38,9,B+1.0,4.4464,33000
2023-05-24 18:38:41,9,B+1.0,4.4524,33000
2023-05-24 18:38:46,15,B+1.0,4.4067,33000
2023-05-24 18:38:50,13,B+1.0,4.4052,33000
2023-05-24 18:38:57,21,B+1.0,4.4424,33000
2023-05-24 18:39:02,15,B+1.0,4.4354,33000
2023-05-24 18:39:06,9,B+1.0,4.424,33000
2023-05-24 18:39:11,14,W+1.0,4.4054,33000
2023-05-24 18:39:16,17,B+1.0,4.38,33000
2023-05-24 18:39:21,17,B+1.0,4.4046,33000
2023-05-24 18:39:25,9,B+1.0,4.3787,33000
2023-05-24 18:39:28,10,W+1.0,4.3443,33000
2023-05-24 18:39:32,13,B+1.0,4.3238,33000
2023-05-24 18:39:36,10,W+1.0,4.3245,33000
2023-05-24 18:39:39,9,B+1.0,4.2948,33000
2023-05-24 18:39:44,14,W+1.0,4.2818,33000
2023-05-24 18:39:48,12,W+1.0,4.2855,33000
2023-05-24 18:39:51,9,B+1.0,4.2688,33000
2023-05-24 18:39:55,9,B+1.0,4.2745,33000
2023-05-24 18:40:02,18,W+1.0,4.2943,33000
2023-05-24 18:40:07,17,B+1.0,4.3147,33000
2023-05-24 18:40:11,13,B+1.0,4.3238,33000
2023-05-24 18:40:57,9,B+1.0,4.3334,34000
2023-05-24 18:41:04,17,B+1.0,4.3701,34000
2023-05-24 18:41:07,9,B+1.0,4.3705,34000
2023-05-24 18:41:11,11,B+1.0,4.3812,34000
2023-05-24 18:41:22,31,B+1.0,4.4505,34000
2023-05-24 18:41:26,11,B+1.0,4.4379,34000
2023-05-24 18:41:31,13,B+1.0,4.4539,34000
2023-05-24 18:41:35,11,B+1.0,4.4479,34000
2023-05-24 18:41:43,19,B+1.0,4.492,34000
2023-05-24 18:41:49,17,B+1.0,4.5212,34000
2023-05-24 18:41:54,11,B+1.0,4.5246,34000
2023-05-24 18:41:57,9,B+1.0,4.4835,34000
2023-05-24 18:42:00,9,B+1.0,4.4855,34000
2023-05-24 18:42:05,11,B+1.0,4.4949,34000
2023-05-24 18:42:08,9,B+1.0,4.4867,34000
2023-05-24 18:42:17,21,B+1.0,4.5437,34000
2023-05-24 18:42:24,19,B+1.0,4.5914,34000
2023-05-24 18:42:28,11,B+1.0,4.579,34000
2023-05-24 18:42:35,16,W+1.0,4.5924,34000
2023-05-24 18:42:44,21,B+1.0,4.6203,34000
2023-05-24 18:42:48,9,B+1.0,4.594,34000
2023-05-24 18:42:58,23,B+1.0,4.6563,34000
2023-05-24 18:43:01,9,B+1.0,4.6593,34000
2023-05-24 18:43:07,15,B+1.0,4.6823,34000
2023-05-24 18:43:12,15,B+1.0,4.6979,34000
2023-05-24 18:43:15,9,B+1.0,4.6863,34000
2023-05-24 18:43:26,30,W+1.0,4.7581,34000
2023-05-24 18:43:29,9,B+1.0,4.7403,34000
2023-05-24 18:43:33,11,B+1.0,4.7162,34000
2023-05-24 18:43:39,17,B+1.0,4.7427,34000
2023-05-24 18:43:46,19,B+1.0,4.7744,34000
2023-05-24 18:43:49,9,B+1.0,4.7344,34000
2023-05-24 18:43:54,13,B+1.0,4.7497,34000
2023-05-24 18:44:00,14,W+1.0,4.7532,34000
2023-05-24 18:44:03,9,B+1.0,4.7543,34000
2023-05-24 18:44:11,21,B+1.0,4.7981,34000
2023-05-24 18:44:58,9,B+1.0,4.7444,35000
2023-05-24 18:45:02,9,B+1.0,4.7436,35000
2023-05-24 18:45:06,11,B+1.0,4.7505,35000
2023-05-24 18:45:12,17,B+1.0,4.7131,35000
2023-05-24 18:45:18,17,B+1.0,4.7183,35000
2023-05-24 18:45:24,15,B+1.0,4.7216,35000
2023-05-24 18:45:27,9,B+1.0,4.6928,35000
2023-05-24 18:45:34,19,B+1.0,4.7335,35000
2023-05-24 18:45:37,9,B+1.0,4.7137,35000
2023-05-24 18:45:42,13,B+1.0,4.7007,35000
2023-05-24 18:45:45,9,B+1.0,4.6964,35000
2023-05-24 18:45:49,9,B+1.0,4.6954,35000
2023-05-24 18:45:54,15,B+1.0,4.7024,35000
2023-05-24 18:45:59,14,W+1.0,4.7133,35000
2023-05-24 18:46:04,15,B+1.0,4.736,35000
2023-05-24 18:46:10,14,W+1.0,4.7379,35000
2023-05-24 18:46:17,19,B+1.0,4.7427,35000
2023-05-24 18:46:20,9,B+1.0,4.7413,35000
2023-05-24 18:46:24,9,B+1.0,4.73,35000
2023-05-24 18:46:27,11,B+1.0,4.7404,35000
2023-05-24 18:46:31,9,B+1.0,4.7444,35000
2023-05-24 18:46:34,9,B+1.0,4.7229,35000
2023-05-24 18:46:38,9,B+1.0,4.7319,35000
2023-05-24 18:46:47,27,B+1.0,4.7903,35000
2023-05-24 18:46:52,13,B+1.0,4.7927,35000
2023-05-24 18:46:55,9,B+1.0,4.7941,35000
2023-05-24 18:47:00,16,W+1.0,4.8119,35000
2023-05-24 18:47:06,15,B+1.0,4.8418,35000
2023-05-24 18:47:11,15,B+1.0,4.8564,35000
2023-05-24 18:47:22,31,B+1.0,4.9248,35000
2023-05-24 18:47:28,15,B+1.0,4.9485,35000
2023-05-24 18:47:36,23,B+1.0,4.9868,35000
2023-05-24 18:47:39,9,B+1.0,4.9846,35000
2023-05-24 18:47:45,17,B+1.0,4.9737,35000
2023-05-24 18:47:50,13,B+1.0,4.969,35000
2023-05-24 18:47:57,20,W+1.0,4.989,35000
2023-05-24 18:48:06,25,B+1.0,5.0512,35000
2023-05-24 18:48:09,9,B+1.0,5.0317,35000
2023-05-24 18:49:03,19,B+1.0,5.1242,36000
2023-05-24 18:49:06,9,B+1.0,5.1296,36000
2023-05-24 18:49:13,17,B+1.0,5.1632,36000
2023-05-24 18:49:17,9,B+1.0,5.1479,36000
2023-05-24 18:49:23,17,B+1.0,5.1666,36000
2023-05-24 18:49:28,13,B+1.0,5.1478,36000
2023-05-24 18:49:31,9,B+1.0,5.1321,36000
2023-05-24 18:49:35,11,B+1.0,5.1356,36000
2023-05-24 18:49:39,12,W+1.0,5.1242,36000
2023-05-24 18:49:45,16,W+1.0,5.1316,36000
2023-05-24 18:49:48,9,B+1.0,5.1123,36000
2023-05-24 18:49:54,17,B+1.0,5.1329,36000
2023-05-24 18:49:56,9,B+1.0,5.1266,36000
2023-05-24 18:50:00,9,B+1.0,5.1158,36000
2023-05-24 18:50:05,15,B+1.0,5.1338,36000
2023-05-24 18:50:11,15,B+1.0,5.1596,36000
2023-05-24 18:50:15,14,W+1.0,5.1571,36000
2023-05-24 18:50:21,15,B+1.0,5.1709,36000
2023-05-24 18:50:26,13,B+1.0,5.1895,36000
2023-05-24 18:50:29,9,B+1.0,5.1855,36000
2023-05-24 18:50:32,11,B+1.0,5.149,36000
2023-05-24 18:50:35,9,B+1.0,5.1231,36000
2023-05-24 18:50:38,9,B+1.0,5.1134,36000
2023-05-24 18:50:41,9,B+1.0,5.0912,36000
2023-05-24 18:50:44,9,B+1.0,5.0837,36000
2023-05-24 18:50:47,9,B+1.0,5.0418,36000
2023-05-24 18:50:50,9,B+1.0,5.0401,36000
2023-05-24 18:50:53,9,B+1.0,5.0309,36000
2023-05-24 18:50:58,15,B+1.0,4.9738,36000
2023-05-24 18:51:01,9,B+1.0,4.9646,36000
2023-05-24 18:51:05,13,B+1.0,4.9611,36000
2023-05-24 18:51:08,9,B+1.0,4.9386,36000
2023-05-24 18:51:12,13,B+1.0,4.9098,36000
2023-05-24 18:51:19,19,B+1.0,4.9127,36000
2023-05-24 18:51:23,11,B+1.0,4.9118,36000
2023-05-24 18:51:26,9,B+1.0,4.9053,36000
2023-05-24 18:51:29,9,B+1.0,4.9007,36000
2023-05-24 18:51:32,9,B+1.0,4.8864,36000
2023-05-24 18:51:36,13,B+1.0,4.8979,36000
2023-05-24 18:51:39,9,B+1.0,4.8421,36000
2023-05-24 18:51:44,15,B+1.0,4.8096,36000
2023-05-24 18:51:48,13,B+1.0,4.8127,36000
2023-05-24 18:51:51,9,B+1.0,4.7742,36000
2023-05-24 18:51:57,15,B+1.0,4.7385,36000
2023-05-24 18:52:00,9,B+1.0,4.7341,36000
2023-05-24 18:52:05,15,B+1.0,4.6855,36000
2023-05-24 18:52:52,9,B+1.0,4.6667,37000
2023-05-24 18:52:57,15,B+1.0,4.6715,37000
2023-05-24 18:53:00,9,B+1.0,4.6698,37000
2023-05-24 18:53:03,9,B+1.0,4.591,37000
2023-05-24 18:53:06,9,B+1.0,4.5913,37000
2023-05-24 18:53:09,9,B+1.0,4.5811,37000
2023-05-24 18:53:13,9,B+1.0,4.5515,37000
2023-05-24 18:53:17,9,B+1.0,4.523,37000
2023-05-24 18:53:20,11,B+1.0,4.5275,37000
2023-05-24 18:53:28,19,B+1.0,4.5539,37000
2023-05-24 18:53:31,11,B+1.0,4.5342,37000
2023-05-24 18:53:37,15,B+1.0,4.5547,37000
2023-05-24 18:53:45,21,B+1.0,4.5576,37000
2023-05-24 18:53:48,9,B+1.0,4.5571,37000
2023-05-24 18:53:51,9,B+1.0,4.5495,37000
2023-05-24 18:53:55,11,B+1.0,4.5592,37000
2023-05-24 18:53:58,9,B+1.0,4.5466,37000
2023-05-24 18:54:01,9,B+1.0,4.5186,37000
2023-05-24 18:54:04,9,B+1.0,4.4838,37000
2023-05-24 18:54:10,17,B+1.0,4.4868,37000
2023-05-24 18:54:13,9,B+1.0,4.4871,37000
2023-05-24 18:54:18,13,B+1.0,4.4618,37000
2023-05-24 18:54:22,13,B+1.0,4.474,37000
2023-05-24 18:54:27,13,B+1.0,4.4725,37000
2023-05-24 18:54:32,11,B+1.0,4.4855,37000
2023-05-24 18:54:36,13,B+1.0,4.4965,37000
2023-05-24 18:54:39,9,B+1.0,4.4761,37000
2023-05-24 18:54:47,21,B+1.0,4.5032,37000
2023-05-24 18:54:52,15,B+1.0,4.5004,37000
2023-05-24 18:55:01,23,B+1.0,4.5382,37000
2023-05-24 18:55:05,11,B+1.0,4.5037,37000
2023-05-24 18:55:09,9,B+1.0,4.5122,37000
2023-05-24 18:55:14,13,B+1.0,4.5322,37000
2023-05-24 18:55:20,13,B+1.0,4.5461,37000
2023-05-24 18:55:23,9,B+1.0,4.5438,37000
2023-05-24 18:55:26,9,B+1.0,4.5431,37000
2023-05-24 18:55:29,9,B+1.0,4.5368,37000
2023-05-24 18:55:32,9,B+1.0,4.4791,37000
2023-05-24 18:55:36,9,B+1.0,4.4627,37000
2023-05-24 18:55:45,25,B+1.0,4.5294,37000
2023-05-24 18:55:50,11,B+1.0,4.5265,37000
2023-05-24 18:55:56,15,B+1.0,4.5241,37000
2023-05-24 18:56:04,22,W+1.0,4.5442,37000
2023-05-24 18:56:53,9,B+1.0,4.4758,38000
2023-05-24 18:56:56,9,B+1.0,4.4229,38000
2023-05-24 18:57:14,48,W+1.0,4.5709,38000
2023-05-24 18:57:17,9,B+1.0,4.5406,38000
2023-05-24 18:57:20,9,B+1.0,4.5324,38000
2023-05-24 18:57:24,9,B+1.0,4.4967,38000
2023-05-24 18:57:28,11,B+1.0,4.4461,38000
2023-05-24 18:57:37,21,B+1.0,4.5036,38000
2023-05-24 18:57:43,17,B+1.0,4.4782,38000
2023-05-24 18:57:47,9,B+1.0,4.4448,38000
2023-05-24 18:57:57,25,B+1.0,4.5097,38000
2023-05-24 18:58:02,13,B+1.0,4.4928,38000
2023-05-24 18:58:05,10,W+1.0,4.4876,38000
2023-05-24 18:58:08,9,B+1.0,4.4622,38000
2023-05-24 18:58:12,9,B+1.0,4.4446,38000
2023-05-24 18:58:18,17,B+1.0,4.4767,38000
2023-05-24 18:58:23,13,B+1.0,4.4834,38000
2023-05-24 18:58:30,19,B+1.0,4.5141,38000
2023-05-24 18:58:36,15,B+1.0,4.5136,38000
2023-05-24 18:58:39,9,B+1.0,4.5095,38000
2023-05-24 18:58:42,9,B+1.0,4.4873,38000
2023-05-24 18:58:48,14,W+1.0,4.5149,38000
2023-05-24 18:58:52,13,B+1.0,4.5324,38000
2023-05-24 18:58:58,13,B+1.0,4.5354,38000
2023-05-24 18:59:01,9,B+1.0,4.5036,38000
2023-05-24 18:59:05,11,B+1.0,4.4974,38000
2023-05-24 18:59:10,15,B+1.0,4.491,38000
2023-05-24 18:59:20,29,B+1.0,4.5434,38000
2023-05-24 18:59:26,17,B+1.0,4.5705,38000
2023-05-24 18:59:29,9,B+1.0,4.5725,38000
