datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:11:40,15,B+1.0,4.3946,57000
2023-05-24 20:11:43,9,B+1.0,4.371,57000
2023-05-24 20:11:46,9,B+1.0,4.3724,57000
2023-05-24 20:11:50,11,B+1.0,4.3858,57000
2023-05-24 20:11:53,9,B+1.0,4.3702,57000
2023-05-24 20:11:58,14,W+1.0,4.3637,57000
2023-05-24 20:12:01,9,B+1.0,4.3455,57000
2023-05-24 20:12:04,9,B+1.0,4.3269,57000
2023-05-24 20:12:09,15,B+1.0,4.3346,57000
2023-05-24 20:12:12,10,W+1.0,4.3188,57000
2023-05-24 20:12:18,13,B+1.0,4.3396,57000
2023-05-24 20:12:21,9,B+1.0,4.3379,57000
2023-05-24 20:12:25,11,B+1.0,4.3459,57000
2023-05-24 20:12:28,9,B+1.0,4.3303,57000
2023-05-24 20:12:33,15,B+1.0,4.342,57000
2023-05-24 20:12:38,13,B+1.0,4.3365,57000
2023-05-24 20:12:43,15,B+1.0,4.3438,57000
2023-05-24 20:12:46,9,B+1.0,4.3281,57000
2023-05-24 20:12:49,9,B+1.0,4.3289,57000
2023-05-24 20:12:53,11,B+1.0,4.3095,57000
2023-05-24 20:12:56,9,B+1.0,4.3031,57000
2023-05-24 20:12:59,9,B+1.0,4.2922,57000
2023-05-24 20:13:07,23,B+1.0,4.3382,57000
2023-05-24 20:13:11,11,B+1.0,4.2959,57000
2023-05-24 20:13:14,9,B+1.0,4.2866,57000
2023-05-24 20:13:18,10,W+1.0,4.2539,57000
2023-05-24 20:13:21,10,W+1.0,4.2521,57000
2023-05-24 20:13:24,9,B+1.0,4.2448,57000
2023-05-24 20:13:27,9,B+1.0,4.2215,57000
2023-05-24 20:13:32,16,W+1.0,4.2328,57000
2023-05-24 20:13:35,10,W+1.0,4.1925,57000
2023-05-24 20:13:38,11,B+1.0,4.191,57000
2023-05-24 20:13:42,10,W+1.0,4.187,57000
2023-05-24 20:13:45,9,B+1.0,4.1669,57000
2023-05-24 20:13:50,15,B+1.0,4.1767,57000
2023-05-24 20:13:53,10,W+1.0,4.16,57000
2023-05-24 20:13:57,9,B+1.0,4.1511,57000
2023-05-24 20:14:02,11,B+1.0,4.1601,57000
2023-05-24 20:14:07,17,B+1.0,4.1774,57000
2023-05-24 20:14:10,9,B+1.0,4.1752,57000
2023-05-24 20:14:17,17,B+1.0,4.1896,57000
2023-05-24 20:15:02,11,B+1.0,4.1288,58000
2023-05-24 20:15:06,9,B+1.0,4.1249,58000
2023-05-24 20:15:09,9,B+1.0,4.1166,58000
2023-05-24 20:15:13,11,B+1.0,4.099,58000
2023-05-24 20:15:17,11,B+1.0,4.0859,58000
2023-05-24 20:15:23,15,B+1.0,4.1024,58000
2023-05-24 20:15:26,9,B+1.0,4.1079,58000
2023-05-24 20:15:30,9,B+1.0,4.1107,58000
2023-05-24 20:15:33,11,B+1.0,4.1157,58000
2023-05-24 20:15:37,11,B+1.0,4.0962,58000
2023-05-24 20:15:39,9,B+1.0,4.088,58000
2023-05-24 20:15:42,9,B+1.0,4.0744,58000
2023-05-24 20:15:47,15,B+1.0,4.0767,58000
2023-05-24 20:15:50,9,B+1.0,4.0679,58000
2023-05-24 20:15:53,11,B+1.0,4.0684,58000
2023-05-24 20:15:57,12,W+1.0,4.07,58000
2023-05-24 20:16:01,11,B+1.0,4.0572,58000
2023-05-24 20:16:07,17,B+1.0,4.0671,58000
2023-05-24 20:16:10,9,B+1.0,4.0332,58000
2023-05-24 20:16:13,9,B+1.0,4.0302,58000
2023-05-24 20:16:17,10,W+1.0,4.0425,58000
2023-05-24 20:16:21,9,B+1.0,4.0316,58000
2023-05-24 20:16:26,17,B+1.0,4.0321,58000
2023-05-24 20:16:29,9,B+1.0,4.0317,58000
2023-05-24 20:16:33,10,W+1.0,4.0305,58000
2023-05-24 20:16:40,20,W+1.0,4.0475,58000
2023-05-24 20:16:44,11,B+1.0,4.0436,58000
2023-05-24 20:16:49,18,W+1.0,4.0592,58000
2023-05-24 20:16:52,9,B+1.0,4.045,58000
2023-05-24 20:16:57,12,W+1.0,4.0179,58000
2023-05-24 20:16:59,9,B+1.0,4.0163,58000
2023-05-24 20:17:02,9,B+1.0,4.0101,58000
2023-05-24 20:17:05,9,B+1.0,3.994,58000
2023-05-24 20:17:09,13,B+1.0,4.007,58000
2023-05-24 20:17:14,14,W+1.0,4.0224,58000
2023-05-24 20:17:16,9,B+1.0,4.0011,58000
2023-05-24 20:17:19,9,B+1.0,3.9857,58000
2023-05-24 20:17:22,9,B+1.0,3.9629,58000
2023-05-24 20:17:28,17,B+1.0,3.9863,58000
2023-05-24 20:17:31,12,W+1.0,3.9922,58000
2023-05-24 20:17:34,9,B+1.0,3.9697,58000
2023-05-24 20:17:38,12,W+1.0,3.9709,58000
2023-05-24 20:17:41,9,B+1.0,3.9467,58000
2023-05-24 20:17:45,9,B+1.0,3.9476,58000
2023-05-24 20:17:49,11,B+1.0,3.9202,58000
2023-05-24 20:17:51,9,B+1.0,3.9051,58000
2023-05-24 20:18:41,12,W+1.0,3.9286,59000
2023-05-24 20:18:45,9,B+1.0,3.9222,59000
2023-05-24 20:18:48,9,B+1.0,3.8752,59000
2023-05-24 20:18:51,9,B+1.0,3.8759,59000
2023-05-24 20:18:55,10,W+1.0,3.8845,59000
2023-05-24 20:18:58,11,B+1.0,3.883,59000
2023-05-24 20:19:03,13,B+1.0,3.8766,59000
2023-05-24 20:19:07,9,B+1.0,3.8412,59000
2023-05-24 20:19:11,14,W+1.0,3.8584,59000
2023-05-24 20:19:14,9,B+1.0,3.8457,59000
2023-05-24 20:19:19,11,B+1.0,3.856,59000
2023-05-24 20:19:22,9,B+1.0,3.8237,59000
2023-05-24 20:19:28,17,B+1.0,3.8556,59000
2023-05-24 20:19:32,11,B+1.0,3.8658,59000
2023-05-24 20:19:39,18,W+1.0,3.8886,59000
2023-05-24 20:19:43,11,B+1.0,3.8946,59000
2023-05-24 20:19:46,11,B+1.0,3.8859,59000
2023-05-24 20:19:49,9,B+1.0,3.8826,59000
2023-05-24 20:19:53,9,B+1.0,3.8851,59000
2023-05-24 20:19:59,21,B+1.0,3.9072,59000
2023-05-24 20:20:02,9,B+1.0,3.9007,59000
2023-05-24 20:20:06,12,W+1.0,3.8862,59000
2023-05-24 20:20:10,11,B+1.0,3.8937,59000
2023-05-24 20:20:13,9,B+1.0,3.8835,59000
2023-05-24 20:20:20,16,W+1.0,3.9151,59000
2023-05-24 20:20:23,9,B+1.0,3.9001,59000
2023-05-24 20:20:29,17,B+1.0,3.9175,59000
2023-05-24 20:20:32,11,B+1.0,3.8997,59000
2023-05-24 20:20:35,9,B+1.0,3.893,59000
2023-05-24 20:20:39,12,W+1.0,3.9042,59000
2023-05-24 20:20:43,9,B+1.0,3.8993,59000
2023-05-24 20:20:47,11,B+1.0,3.9147,59000
2023-05-24 20:20:50,9,B+1.0,3.9136,59000
2023-05-24 20:20:53,9,B+1.0,3.8646,59000
2023-05-24 20:20:58,12,W+1.0,3.8791,59000
2023-05-24 20:21:02,11,B+1.0,3.8865,59000
2023-05-24 20:21:09,15,B+1.0,3.9207,59000
2023-05-24 20:21:16,18,W+1.0,3.955,59000
2023-05-24 20:21:19,9,B+1.0,3.9549,59000
2023-05-24 20:21:24,13,B+1.0,3.974,59000
2023-05-24 20:21:27,9,B+1.0,3.9552,59000
2023-05-24 20:21:30,10,W+1.0,3.9582,59000
2023-05-24 20:22:21,13,B+1.0,3.9967,60000
2023-05-24 20:22:26,13,B+1.0,4.0066,60000
2023-05-24 20:22:29,11,B+1.0,3.9944,60000
2023-05-24 20:22:32,9,B+1.0,3.9897,60000
2023-05-24 20:22:39,19,B+1.0,4.0212,60000
2023-05-24 20:22:45,19,B+1.0,4.0364,60000
2023-05-24 20:22:49,12,W+1.0,4.0194,60000
2023-05-24 20:22:58,30,W+1.0,4.082,60000
2023-05-24 20:23:02,11,B+1.0,4.0529,60000
2023-05-24 20:23:06,9,B+1.0,4.0588,60000
2023-05-24 20:23:12,17,B+1.0,4.0868,60000
2023-05-24 20:23:16,11,B+1.0,4.0911,60000
2023-05-24 20:23:19,9,B+1.0,4.0909,60000
2023-05-24 20:23:25,17,B+1.0,4.1138,60000
2023-05-24 20:23:31,16,W+1.0,4.1292,60000
2023-05-24 20:23:36,14,W+1.0,4.1268,60000
2023-05-24 20:23:39,9,B+1.0,4.1177,60000
2023-05-24 20:23:45,14,W+1.0,4.1388,60000
2023-05-24 20:23:48,9,B+1.0,4.1353,60000
2023-05-24 20:23:50,9,B+1.0,4.1232,60000
2023-05-24 20:23:53,9,B+1.0,4.1228,60000
2023-05-24 20:23:56,9,B+1.0,4.129,60000
2023-05-24 20:23:59,10,W+1.0,4.1139,60000
2023-05-24 20:24:02,9,B+1.0,4.1151,60000
2023-05-24 20:24:05,9,B+1.0,4.1076,60000
2023-05-24 20:24:08,9,B+1.0,4.0923,60000
2023-05-24 20:24:11,11,B+1.0,4.0908,60000
2023-05-24 20:24:16,14,W+1.0,4.0861,60000
2023-05-24 20:24:19,9,B+1.0,4.0856,60000
2023-05-24 20:24:23,10,W+1.0,4.0852,60000
2023-05-24 20:24:29,17,B+1.0,4.1061,60000
2023-05-24 20:24:32,9,B+1.0,4.1022,60000
2023-05-24 20:24:34,9,B+1.0,4.0738,60000
2023-05-24 20:24:41,21,B+1.0,4.1053,60000
2023-05-24 20:24:44,10,W+1.0,4.1086,60000
2023-05-24 20:24:48,9,B+1.0,4.071,60000
2023-05-24 20:24:51,9,B+1.0,4.0614,60000
2023-05-24 20:24:54,9,B+1.0,4.0339,60000
2023-05-24 20:24:59,15,B+1.0,4.0534,60000
2023-05-24 20:25:02,9,B+1.0,4.0453,60000
2023-05-24 20:25:05,9,B+1.0,4.0453,60000
2023-05-24 20:25:08,9,B+1.0,4.0531,60000
2023-05-24 20:25:56,12,W+1.0,4.0608,61000
2023-05-24 20:26:00,15,B+1.0,4.0602,61000
2023-05-24 20:26:03,9,B+1.0,4.0632,61000
2023-05-24 20:26:06,9,B+1.0,4.0674,61000
2023-05-24 20:26:09,9,B+1.0,4.0715,61000
2023-05-24 20:26:12,9,B+1.0,4.0435,61000
2023-05-24 20:26:16,12,W+1.0,4.0445,61000
2023-05-24 20:26:19,9,B+1.0,4.0426,61000
2023-05-24 20:26:24,15,B+1.0,4.0492,61000
2023-05-24 20:26:27,9,B+1.0,4.0456,61000
2023-05-24 20:26:30,10,W+1.0,4.0452,61000
2023-05-24 20:26:34,11,B+1.0,4.0464,61000
2023-05-24 20:26:37,9,B+1.0,4.0475,61000
2023-05-24 20:26:39,9,B+1.0,4.0224,61000
2023-05-24 20:26:42,9,B+1.0,4.0091,61000
2023-05-24 20:26:47,13,B+1.0,4.0277,61000
2023-05-24 20:26:50,9,B+1.0,4.0303,61000
2023-05-24 20:26:53,9,B+1.0,4.0265,61000
2023-05-24 20:26:57,11,B+1.0,4.0291,61000
2023-05-24 20:27:00,9,B+1.0,4.0175,61000
2023-05-24 20:27:03,9,B+1.0,4.0017,61000
2023-05-24 20:27:06,9,B+1.0,3.9957,61000
2023-05-24 20:27:11,15,B+1.0,4.0004,61000
2023-05-24 20:27:15,10,W+1.0,4.0088,61000
2023-05-24 20:27:18,9,B+1.0,3.992,61000
2023-05-24 20:27:24,21,B+1.0,4.0239,61000
2023-05-24 20:27:27,9,B+1.0,3.9926,61000
2023-05-24 20:27:30,9,B+1.0,3.9769,61000
2023-05-24 20:27:33,9,B+1.0,3.941,61000
2023-05-24 20:27:35,9,B+1.0,3.9318,61000
2023-05-24 20:27:40,14,W+1.0,3.936,61000
2023-05-24 20:27:44,11,B+1.0,3.9463,61000
2023-05-24 20:27:46,9,B+1.0,3.9409,61000
2023-05-24 20:27:49,9,B+1.0,3.903,61000
2023-05-24 20:27:54,14,W+1.0,3.9182,61000
2023-05-24 20:27:56,9,B+1.0,3.9081,61000
2023-05-24 20:28:00,11,B+1.0,3.9047,61000
2023-05-24 20:28:03,9,B+1.0,3.9035,61000
2023-05-24 20:28:07,12,W+1.0,3.8817,61000
2023-05-24 20:28:11,9,B+1.0,3.8816,61000
2023-05-24 20:28:15,14,W+1.0,3.8656,61000
2023-05-24 20:28:18,9,B+1.0,3.862,61000
2023-05-24 20:28:21,9,B+1.0,3.8648,61000
2023-05-24 20:28:24,9,B+1.0,3.8489,61000
2023-05-24 20:28:27,10,W+1.0,3.8473,61000
2023-05-24 20:28:32,15,B+1.0,3.8503,61000
2023-05-24 20:28:35,9,B+1.0,3.8475,61000
2023-05-24 20:28:38,9,B+1.0,3.8458,61000
2023-05-24 20:28:41,9,B+1.0,3.8255,61000
2023-05-24 20:28:44,9,B+1.0,3.8136,61000
2023-05-24 20:29:34,18,W+1.0,3.7852,62000
2023-05-24 20:29:38,9,B+1.0,3.787,62000
2023-05-24 20:29:45,19,B+1.0,3.8109,62000
2023-05-24 20:29:49,11,B+1.0,3.8252,62000
2023-05-24 20:29:52,9,B+1.0,3.817,62000
2023-05-24 20:29:56,11,B+1.0,3.7944,62000
2023-05-24 20:30:00,9,B+1.0,3.7857,62000
2023-05-24 20:30:05,13,B+1.0,3.794,62000
2023-05-24 20:30:08,9,B+1.0,3.7877,62000
2023-05-24 20:30:11,9,B+1.0,3.7888,62000
2023-05-24 20:30:14,10,W+1.0,3.7571,62000
2023-05-24 20:30:19,15,B+1.0,3.7473,62000
2023-05-24 20:30:23,11,B+1.0,3.7453,62000
2023-05-24 20:30:26,9,B+1.0,3.6826,62000
2023-05-24 20:30:29,9,B+1.0,3.675,62000
2023-05-24 20:30:33,11,B+1.0,3.6791,62000
2023-05-24 20:30:36,9,B+1.0,3.643,62000
2023-05-24 20:30:39,9,B+1.0,3.638,62000
2023-05-24 20:30:43,9,B+1.0,3.6387,62000
2023-05-24 20:30:46,9,B+1.0,3.6077,62000
2023-05-24 20:30:49,9,B+1.0,3.58,62000
2023-05-24 20:30:54,15,B+1.0,3.5794,62000
2023-05-24 20:30:57,9,B+1.0,3.5853,62000
2023-05-24 20:31:05,25,B+1.0,3.6104,62000
2023-05-24 20:31:08,9,B+1.0,3.6061,62000
2023-05-24 20:31:11,9,B+1.0,3.6093,62000
2023-05-24 20:31:16,14,W+1.0,3.6323,62000
2023-05-24 20:31:20,11,B+1.0,3.6435,62000
2023-05-24 20:31:23,11,B+1.0,3.6442,62000
2023-05-24 20:31:26,9,B+1.0,3.6444,62000
2023-05-24 20:31:30,9,B+1.0,3.6496,62000
2023-05-24 20:31:33,9,B+1.0,3.6522,62000
2023-05-24 20:31:36,11,B+1.0,3.6546,62000
2023-05-24 20:31:42,14,W+1.0,3.6555,62000
2023-05-24 20:31:45,9,B+1.0,3.6536,62000
2023-05-24 20:31:48,9,B+1.0,3.6541,62000
2023-05-24 20:31:51,9,B+1.0,3.6207,62000
2023-05-24 20:31:54,9,B+1.0,3.6264,62000
2023-05-24 20:31:57,9,B+1.0,3.6323,62000
2023-05-24 20:32:02,13,B+1.0,3.61,62000
2023-05-24 20:32:04,9,B+1.0,3.6029,62000
2023-05-24 20:32:08,10,W+1.0,3.6035,62000
2023-05-24 20:32:11,9,B+1.0,3.6018,62000
2023-05-24 20:32:14,9,B+1.0,3.6,62000
2023-05-24 20:32:17,9,B+1.0,3.5824,62000
2023-05-24 20:32:20,9,B+1.0,3.5811,62000
2023-05-24 20:33:12,16,W+1.0,3.6511,63000
2023-05-24 20:33:15,9,B+1.0,3.652,63000
2023-05-24 20:33:19,11,B+1.0,3.6492,63000
2023-05-24 20:33:24,11,B+1.0,3.6479,63000
2023-05-24 20:33:27,9,B+1.0,3.6528,63000
2023-05-24 20:33:31,9,B+1.0,3.6574,63000
2023-05-24 20:33:34,10,W+1.0,3.6657,63000
2023-05-24 20:33:37,9,B+1.0,3.6632,63000
2023-05-24 20:33:40,9,B+1.0,3.6549,63000
2023-05-24 20:33:45,11,B+1.0,3.6745,63000
2023-05-24 20:33:49,9,B+1.0,3.661,63000
2023-05-24 20:33:52,9,B+1.0,3.668,63000
2023-05-24 20:33:55,9,B+1.0,3.6635,63000
2023-05-24 20:33:58,9,B+1.0,3.6554,63000
2023-05-24 20:34:01,10,W+1.0,3.6587,63000
2023-05-24 20:34:04,9,B+1.0,3.6661,63000
2023-05-24 20:34:08,9,B+1.0,3.6713,63000
2023-05-24 20:34:14,15,B+1.0,3.6765,63000
2023-05-24 20:34:16,9,B+1.0,3.6759,63000
2023-05-24 20:34:20,9,B+1.0,3.6784,63000
2023-05-24 20:34:24,14,W+1.0,3.6846,63000
2023-05-24 20:34:28,9,B+1.0,3.6958,63000
2023-05-24 20:34:32,11,B+1.0,3.7072,63000
2023-05-24 20:34:36,9,B+1.0,3.7122,63000
2023-05-24 20:34:39,9,B+1.0,3.6944,63000
2023-05-24 20:34:43,9,B+1.0,3.6918,63000
2023-05-24 20:34:48,15,B+1.0,3.7187,63000
2023-05-24 20:34:52,10,W+1.0,3.6939,63000
2023-05-24 20:34:56,11,B+1.0,3.7038,63000
2023-05-24 20:34:59,9,B+1.0,3.7115,63000
2023-05-24 20:35:03,9,B+1.0,3.7132,63000
2023-05-24 20:35:07,13,B+1.0,3.7318,63000
2023-05-24 20:35:10,9,B+1.0,3.7211,63000
2023-05-24 20:35:14,9,B+1.0,3.7183,63000
2023-05-24 20:35:22,19,B+1.0,3.7711,63000
2023-05-24 20:35:26,11,B+1.0,3.7845,63000
2023-05-24 20:35:29,9,B+1.0,3.7717,63000
2023-05-24 20:35:33,9,B+1.0,3.7771,63000
2023-05-24 20:35:36,9,B+1.0,3.7728,63000
2023-05-24 20:35:43,18,W+1.0,3.814,63000
2023-05-24 20:35:47,11,B+1.0,3.8143,63000
2023-05-24 20:35:51,9,B+1.0,3.8148,63000
2023-05-24 20:35:54,9,B+1.0,3.8,63000
2023-05-24 20:35:57,9,B+1.0,3.8039,63000
2023-05-24 20:36:03,15,B+1.0,3.8331,63000
2023-05-24 20:36:51,15,B+1.0,3.8609,64000
2023-05-24 20:36:55,11,B+1.0,3.8526,64000
2023-05-24 20:37:00,14,W+1.0,3.8752,64000
2023-05-24 20:37:03,9,B+1.0,3.8746,64000
2023-05-24 20:37:08,11,B+1.0,3.8932,64000
2023-05-24 20:37:12,13,B+1.0,3.9066,64000
2023-05-24 20:37:15,9,B+1.0,3.9014,64000
2023-05-24 20:37:19,11,B+1.0,3.8708,64000
2023-05-24 20:37:23,10,W+1.0,3.8729,64000
2023-05-24 20:37:29,19,B+1.0,3.8683,64000
2023-05-24 20:37:32,9,B+1.0,3.8531,64000
2023-05-24 20:37:36,9,B+1.0,3.8577,64000
2023-05-24 20:37:38,9,B+1.0,3.846,64000
2023-05-24 20:37:42,9,B+1.0,3.8426,64000
2023-05-24 20:37:45,9,B+1.0,3.8277,64000
2023-05-24 20:37:48,9,B+1.0,3.8263,64000
2023-05-24 20:37:54,13,B+1.0,3.8514,64000
2023-05-24 20:37:57,9,B+1.0,3.8476,64000
2023-05-24 20:38:00,9,B+1.0,3.8261,64000
2023-05-24 20:38:06,15,B+1.0,3.8504,64000
2023-05-24 20:38:11,13,B+1.0,3.864,64000
2023-05-24 20:38:14,9,B+1.0,3.8614,64000
2023-05-24 20:38:18,11,B+1.0,3.8668,64000
2023-05-24 20:38:21,9,B+1.0,3.8679,64000
2023-05-24 20:38:24,11,B+1.0,3.8671,64000
2023-05-24 20:38:30,15,B+1.0,3.8904,64000
2023-05-24 20:38:38,23,B+1.0,3.9433,64000
2023-05-24 20:38:42,9,B+1.0,3.9477,64000
2023-05-24 20:38:46,11,B+1.0,3.9424,64000
2023-05-24 20:38:50,10,W+1.0,3.9519,64000
2023-05-24 20:38:54,10,W+1.0,3.9067,64000
2023-05-24 20:38:57,9,B+1.0,3.9156,64000
2023-05-24 20:39:03,15,B+1.0,3.9379,64000
2023-05-24 20:39:06,9,B+1.0,3.9236,64000
2023-05-24 20:39:09,9,B+1.0,3.9148,64000
2023-05-24 20:39:12,9,B+1.0,3.9109,64000
2023-05-24 20:39:18,16,W+1.0,3.9395,64000
2023-05-24 20:39:24,19,B+1.0,3.9678,64000
2023-05-24 20:39:29,12,W+1.0,3.9825,64000
2023-05-24 20:39:32,9,B+1.0,3.9731,64000
2023-05-24 20:39:35,9,B+1.0,3.9503,64000
2023-05-24 20:39:38,11,B+1.0,3.9576,64000
2023-05-24 20:39:42,9,B+1.0,3.9566,64000
2023-05-24 20:40:29,11,B+1.0,3.9663,65000
2023-05-24 20:40:33,11,B+1.0,3.9773,65000
2023-05-24 20:40:41,19,B+1.0,4.0114,65000
2023-05-24 20:40:46,14,W+1.0,4.0333,65000
2023-05-24 20:40:49,9,B+1.0,4.0293,65000
2023-05-24 20:40:52,9,B+1.0,4.0302,65000
2023-05-24 20:40:57,14,W+1.0,4.0544,65000
2023-05-24 20:41:01,12,W+1.0,4.0618,65000
2023-05-24 20:41:05,11,B+1.0,4.069,65000
2023-05-24 20:41:12,16,W+1.0,4.0595,65000
2023-05-24 20:41:15,9,B+1.0,4.0335,65000
2023-05-24 20:41:18,9,B+1.0,4.0302,65000
2023-05-24 20:41:23,12,W+1.0,4.0355,65000
2023-05-24 20:41:28,14,W+1.0,4.0382,65000
2023-05-24 20:41:31,11,B+1.0,4.043,65000
2023-05-24 20:41:34,9,B+1.0,4.0388,65000
2023-05-24 20:41:38,12,W+1.0,4.0385,65000
2023-05-24 20:41:43,13,B+1.0,4.059,65000
2023-05-24 20:41:46,9,B+1.0,4.0616,65000
2023-05-24 20:41:52,20,W+1.0,4.075,65000
2023-05-24 20:41:56,9,B+1.0,4.0718,65000
2023-05-24 20:41:59,9,B+1.0,4.0683,65000
2023-05-24 20:42:02,11,B+1.0,4.0755,65000
2023-05-24 20:42:05,9,B+1.0,4.0763,65000
2023-05-24 20:42:09,9,B+1.0,4.0759,65000
2023-05-24 20:42:12,9,B+1.0,4.0781,65000
2023-05-24 20:42:15,9,B+1.0,4.0757,65000
2023-05-24 20:42:22,16,W+1.0,4.0841,65000
2023-05-24 20:42:26,11,B+1.0,4.0932,65000
2023-05-24 20:42:29,9,B+1.0,4.0922,65000
2023-05-24 20:42:33,12,W+1.0,4.0861,65000
2023-05-24 20:42:36,9,B+1.0,4.0845,65000
2023-05-24 20:42:42,13,B+1.0,4.0938,65000
2023-05-24 20:42:44,9,B+1.0,4.0864,65000
2023-05-24 20:42:50,15,B+1.0,4.1107,65000
2023-05-24 20:42:53,9,B+1.0,4.1035,65000
2023-05-24 20:42:56,9,B+1.0,4.0785,65000
2023-05-24 20:42:59,9,B+1.0,4.0725,65000
2023-05-24 20:43:05,17,B+1.0,4.099,65000
2023-05-24 20:43:09,9,B+1.0,4.0979,65000
2023-05-24 20:43:14,19,B+1.0,4.1167,65000
2023-05-24 20:43:17,9,B+1.0,4.1,65000
2023-05-24 20:43:20,9,B+1.0,4.0994,65000
2023-05-24 20:43:24,11,B+1.0,4.1042,65000
2023-05-24 20:44:14,16,W+1.0,4.0727,66000
2023-05-24 20:44:19,14,W+1.0,4.0869,66000
2023-05-24 20:44:24,15,B+1.0,4.1094,66000
2023-05-24 20:44:30,14,W+1.0,4.1247,66000
2023-05-24 20:44:33,9,B+1.0,4.0862,66000
2023-05-24 20:44:38,14,W+1.0,4.1,66000
2023-05-24 20:44:42,11,B+1.0,4.1098,66000
2023-05-24 20:44:47,11,B+1.0,4.1196,66000
2023-05-24 20:44:52,12,W+1.0,4.1389,66000
2023-05-24 20:44:56,9,B+1.0,4.1149,66000
2023-05-24 20:45:02,15,B+1.0,4.1536,66000
2023-05-24 20:45:05,9,B+1.0,4.124,66000
2023-05-24 20:45:09,10,W+1.0,4.124,66000
2023-05-24 20:45:13,11,B+1.0,4.1149,66000
2023-05-24 20:45:19,14,W+1.0,4.1398,66000
2023-05-24 20:45:22,9,B+1.0,4.1272,66000
2023-05-24 20:45:25,9,B+1.0,4.1171,66000
2023-05-24 20:45:30,12,W+1.0,4.1319,66000
2023-05-24 20:45:33,9,B+1.0,4.1237,66000
2023-05-24 20:45:36,9,B+1.0,4.1207,66000
2023-05-24 20:45:40,12,W+1.0,4.0947,66000
2023-05-24 20:45:43,9,B+1.0,4.0974,66000
2023-05-24 20:45:47,9,B+1.0,4.1002,66000
2023-05-24 20:45:51,13,B+1.0,4.111,66000
2023-05-24 20:45:57,16,W+1.0,4.1357,66000
2023-05-24 20:46:00,9,B+1.0,4.1353,66000
2023-05-24 20:46:04,10,W+1.0,4.1408,66000
2023-05-24 20:46:07,9,B+1.0,4.1158,66000
2023-05-24 20:46:12,15,B+1.0,4.1407,66000
2023-05-24 20:46:18,14,W+1.0,4.1647,66000
2023-05-24 20:46:21,10,W+1.0,4.1384,66000
2023-05-24 20:46:24,9,B+1.0,4.1233,66000
2023-05-24 20:46:30,15,B+1.0,4.1494,66000
2023-05-24 20:46:34,11,B+1.0,4.1444,66000
2023-05-24 20:46:38,10,W+1.0,4.1556,66000
2023-05-24 20:46:41,9,B+1.0,4.1533,66000
2023-05-24 20:46:44,10,W+1.0,4.1327,66000
2023-05-24 20:46:47,9,B+1.0,4.0782,66000
2023-05-24 20:46:52,14,W+1.0,4.0898,66000
2023-05-24 20:46:56,12,W+1.0,4.0868,66000
2023-05-24 20:46:59,9,B+1.0,4.0746,66000
2023-05-24 20:47:02,9,B+1.0,4.0709,66000
2023-05-24 20:47:05,9,B+1.0,4.0656,66000
2023-05-24 20:47:51,9,B+1.0,4.0461,67000
2023-05-24 20:47:54,10,W+1.0,4.0514,67000
2023-05-24 20:47:58,9,B+1.0,4.0528,67000
2023-05-24 20:48:04,17,B+1.0,4.0572,67000
2023-05-24 20:48:08,10,W+1.0,4.0322,67000
2023-05-24 20:48:11,9,B+1.0,4.0216,67000
2023-05-24 20:48:14,9,B+1.0,4.0246,67000
2023-05-24 20:48:17,9,B+1.0,4.0275,67000
2023-05-24 20:48:22,11,B+1.0,4.0315,67000
2023-05-24 20:48:25,9,B+1.0,4.0376,67000
2023-05-24 20:48:29,9,B+1.0,4.0363,67000
2023-05-24 20:48:34,14,W+1.0,4.0481,67000
2023-05-24 20:48:39,13,B+1.0,4.0609,67000
2023-05-24 20:48:43,9,B+1.0,4.0158,67000
2023-05-24 20:48:47,13,B+1.0,4.0125,67000
2023-05-24 20:48:50,9,B+1.0,4.0144,67000
2023-05-24 20:48:54,9,B+1.0,4.0166,67000
2023-05-24 20:48:57,9,B+1.0,3.9976,67000
2023-05-24 20:49:01,11,B+1.0,4.0039,67000
2023-05-24 20:49:06,11,B+1.0,4.0124,67000
2023-05-24 20:49:10,11,B+1.0,3.9882,67000
2023-05-24 20:49:14,9,B+1.0,3.988,67000
2023-05-24 20:49:17,9,B+1.0,3.9905,67000
2023-05-24 20:49:20,9,B+1.0,3.9751,67000
2023-05-24 20:49:24,9,B+1.0,3.9638,67000
2023-05-24 20:49:28,12,W+1.0,3.972,67000
2023-05-24 20:49:31,9,B+1.0,3.9712,67000
2023-05-24 20:49:36,13,B+1.0,3.9845,67000
2023-05-24 20:49:40,9,B+1.0,3.9678,67000
2023-05-24 20:49:43,9,B+1.0,3.9731,67000
2023-05-24 20:49:47,9,B+1.0,3.947,67000
2023-05-24 20:49:51,11,B+1.0,3.9598,67000
2023-05-24 20:49:54,9,B+1.0,3.9585,67000
2023-05-24 20:49:57,9,B+1.0,3.9526,67000
2023-05-24 20:50:01,10,W+1.0,3.9587,67000
2023-05-24 20:50:05,10,W+1.0,3.9688,67000
2023-05-24 20:50:09,10,W+1.0,3.9695,67000
2023-05-24 20:50:12,9,B+1.0,3.9685,67000
2023-05-24 20:50:16,9,B+1.0,3.9385,67000
2023-05-24 20:50:20,9,B+1.0,3.9401,67000
2023-05-24 20:50:23,10,W+1.0,3.9472,67000
