datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:35:04,9,B+1.0,3.9664,63000
2023-05-24 20:35:07,11,B+1.0,3.9742,63000
2023-05-24 20:35:10,9,B+1.0,3.9727,63000
2023-05-24 20:35:14,9,B+1.0,3.9564,63000
2023-05-24 20:35:16,9,B+1.0,3.9407,63000
2023-05-24 20:35:21,15,B+1.0,3.9532,63000
2023-05-24 20:35:24,9,B+1.0,3.9381,63000
2023-05-24 20:35:29,14,W+1.0,3.952,63000
2023-05-24 20:35:34,15,B+1.0,3.9569,63000
2023-05-24 20:35:37,9,B+1.0,3.9385,63000
2023-05-24 20:35:41,11,B+1.0,3.9495,63000
2023-05-24 20:35:45,11,B+1.0,3.9526,63000
2023-05-24 20:35:53,21,B+1.0,3.9669,63000
2023-05-24 20:35:57,9,B+1.0,3.9713,63000
2023-05-24 20:36:00,9,B+1.0,3.9565,63000
2023-05-24 20:36:50,11,B+1.0,4.0005,64000
2023-05-24 20:36:54,11,B+1.0,4.005,64000
2023-05-24 20:36:58,9,B+1.0,4.0052,64000
2023-05-24 20:37:01,10,W+1.0,4.0096,64000
2023-05-24 20:37:07,14,W+1.0,4.0157,64000
2023-05-24 20:37:10,9,B+1.0,4.0178,64000
2023-05-24 20:37:15,13,B+1.0,4.0411,64000
2023-05-24 20:37:22,16,W+1.0,4.0812,64000
2023-05-24 20:37:25,9,B+1.0,4.0856,64000
2023-05-24 20:37:33,19,B+1.0,4.1259,64000
2023-05-24 20:37:38,14,W+1.0,4.1474,64000
2023-05-24 20:37:41,10,W+1.0,4.1473,64000
2023-05-24 20:37:45,10,W+1.0,4.1497,64000
2023-05-24 20:37:49,9,B+1.0,4.1574,64000
2023-05-24 20:37:52,9,B+1.0,4.1557,64000
2023-05-24 20:37:57,11,B+1.0,4.1617,64000
2023-05-24 20:38:02,14,W+1.0,4.1715,64000
2023-05-24 20:38:06,10,W+1.0,4.174,64000
2023-05-24 20:38:09,9,B+1.0,4.1619,64000
2023-05-24 20:38:12,9,B+1.0,4.1578,64000
2023-05-24 20:38:15,9,B+1.0,4.1394,64000
2023-05-24 20:38:20,14,W+1.0,4.1601,64000
2023-05-24 20:38:24,9,B+1.0,4.1645,64000
2023-05-24 20:38:28,9,B+1.0,4.1656,64000
2023-05-24 20:38:31,9,B+1.0,4.163,64000
2023-05-24 20:38:35,9,B+1.0,4.1475,64000
2023-05-24 20:38:38,9,B+1.0,4.1485,64000
2023-05-24 20:38:42,9,B+1.0,4.1167,64000
2023-05-24 20:38:45,9,B+1.0,4.0972,64000
2023-05-24 20:38:48,9,B+1.0,4.0873,64000
2023-05-24 20:38:51,9,B+1.0,4.0688,64000
2023-05-24 20:38:54,9,B+1.0,4.0571,64000
2023-05-24 20:38:57,9,B+1.0,4.0454,64000
2023-05-24 20:39:02,14,W+1.0,4.0581,64000
2023-05-24 20:39:05,9,B+1.0,4.0492,64000
2023-05-24 20:39:10,11,B+1.0,4.0484,64000
2023-05-24 20:39:14,9,B+1.0,4.0318,64000
2023-05-24 20:39:17,9,B+1.0,4.0247,64000
2023-05-24 20:39:20,10,W+1.0,4.0284,64000
2023-05-24 20:39:24,9,B+1.0,4.0251,64000
2023-05-24 20:39:27,9,B+1.0,4.0306,64000
2023-05-24 20:39:31,9,B+1.0,4.0267,64000
2023-05-24 20:39:35,10,W+1.0,4.0228,64000
2023-05-24 20:39:41,15,B+1.0,4.0456,64000
2023-05-24 20:40:31,12,W+1.0,4.0552,65000
2023-05-24 20:40:34,11,B+1.0,4.034,65000
2023-05-24 20:40:37,9,B+1.0,4.0177,65000
2023-05-24 20:40:40,9,B+1.0,4.0131,65000
2023-05-24 20:40:44,12,W+1.0,4.0179,65000
2023-05-24 20:40:47,9,B+1.0,4.0028,65000
2023-05-24 20:40:50,9,B+1.0,3.9719,65000
2023-05-24 20:40:54,14,W+1.0,3.9806,65000
2023-05-24 20:40:57,9,B+1.0,3.9669,65000
2023-05-24 20:41:00,9,B+1.0,3.9364,65000
2023-05-24 20:41:03,9,B+1.0,3.8638,65000
2023-05-24 20:41:06,9,B+1.0,3.8615,65000
2023-05-24 20:41:11,17,B+1.0,3.889,65000
2023-05-24 20:41:16,14,W+1.0,3.868,65000
2023-05-24 20:41:21,14,W+1.0,3.877,65000
2023-05-24 20:41:24,9,B+1.0,3.8738,65000
2023-05-24 20:41:27,9,B+1.0,3.8719,65000
2023-05-24 20:41:32,15,B+1.0,3.8896,65000
2023-05-24 20:41:36,12,W+1.0,3.896,65000
2023-05-24 20:41:40,9,B+1.0,3.9043,65000
2023-05-24 20:41:44,14,W+1.0,3.8959,65000
2023-05-24 20:41:47,9,B+1.0,3.8812,65000
2023-05-24 20:41:51,11,B+1.0,3.8873,65000
2023-05-24 20:41:54,9,B+1.0,3.8796,65000
2023-05-24 20:41:58,12,W+1.0,3.8949,65000
2023-05-24 20:42:03,15,B+1.0,3.8901,65000
2023-05-24 20:42:06,11,B+1.0,3.8942,65000
2023-05-24 20:42:10,12,W+1.0,3.8926,65000
2023-05-24 20:42:16,17,B+1.0,3.8967,65000
2023-05-24 20:42:19,9,B+1.0,3.8913,65000
2023-05-24 20:42:23,12,W+1.0,3.9047,65000
2023-05-24 20:42:26,9,B+1.0,3.8984,65000
2023-05-24 20:42:30,14,W+1.0,3.904,65000
2023-05-24 20:42:33,9,B+1.0,3.8945,65000
2023-05-24 20:42:36,9,B+1.0,3.8897,65000
2023-05-24 20:42:39,11,B+1.0,3.8792,65000
2023-05-24 20:42:44,14,W+1.0,3.8885,65000
2023-05-24 20:42:47,10,W+1.0,3.886,65000
2023-05-24 20:42:52,14,W+1.0,3.9085,65000
2023-05-24 20:42:57,12,W+1.0,3.9255,65000
2023-05-24 20:43:00,11,B+1.0,3.9216,65000
2023-05-24 20:43:03,10,W+1.0,3.9216,65000
2023-05-24 20:43:07,9,B+1.0,3.9242,65000
2023-05-24 20:43:13,19,B+1.0,3.9549,65000
2023-05-24 20:43:17,13,B+1.0,3.9503,65000
2023-05-24 20:43:21,12,W+1.0,3.9604,65000
2023-05-24 20:43:24,9,B+1.0,3.9408,65000
2023-05-24 20:44:13,14,W+1.0,3.9488,66000
2023-05-24 20:44:17,9,B+1.0,3.9395,66000
2023-05-24 20:44:20,9,B+1.0,3.9355,66000
2023-05-24 20:44:23,9,B+1.0,3.8875,66000
2023-05-24 20:44:27,9,B+1.0,3.8871,66000
2023-05-24 20:44:32,14,W+1.0,3.9025,66000
2023-05-24 20:44:38,19,B+1.0,3.9029,66000
2023-05-24 20:44:43,16,W+1.0,3.9187,66000
2023-05-24 20:44:47,9,B+1.0,3.9055,66000
2023-05-24 20:44:50,9,B+1.0,3.9007,66000
2023-05-24 20:44:54,13,B+1.0,3.905,66000
2023-05-24 20:44:59,16,W+1.0,3.9094,66000
2023-05-24 20:45:03,9,B+1.0,3.9114,66000
2023-05-24 20:45:06,9,B+1.0,3.8872,66000
2023-05-24 20:45:10,11,B+1.0,3.8537,66000
2023-05-24 20:45:13,10,W+1.0,3.8608,66000
2023-05-24 20:45:17,9,B+1.0,3.8211,66000
2023-05-24 20:45:20,9,B+1.0,3.7984,66000
2023-05-24 20:45:23,10,W+1.0,3.7978,66000
2023-05-24 20:45:27,10,W+1.0,3.7946,66000
2023-05-24 20:45:31,13,B+1.0,3.8014,66000
2023-05-24 20:45:34,9,B+1.0,3.7972,66000
2023-05-24 20:45:37,9,B+1.0,3.7845,66000
2023-05-24 20:45:41,10,W+1.0,3.7732,66000
2023-05-24 20:45:44,9,B+1.0,3.7682,66000
2023-05-24 20:45:47,9,B+1.0,3.7674,66000
2023-05-24 20:45:52,11,B+1.0,3.7856,66000
2023-05-24 20:45:55,9,B+1.0,3.781,66000
2023-05-24 20:45:58,9,B+1.0,3.7591,66000
2023-05-24 20:46:03,13,B+1.0,3.7681,66000
2023-05-24 20:46:06,9,B+1.0,3.7645,66000
2023-05-24 20:46:09,9,B+1.0,3.7639,66000
2023-05-24 20:46:13,11,B+1.0,3.7682,66000
2023-05-24 20:46:18,13,B+1.0,3.7808,66000
2023-05-24 20:46:22,11,B+1.0,3.7891,66000
2023-05-24 20:46:26,9,B+1.0,3.7946,66000
2023-05-24 20:46:29,9,B+1.0,3.7964,66000
2023-05-24 20:46:33,11,B+1.0,3.8038,66000
2023-05-24 20:46:37,12,W+1.0,3.8145,66000
2023-05-24 20:46:41,12,W+1.0,3.8192,66000
2023-05-24 20:46:44,9,B+1.0,3.8012,66000
2023-05-24 20:46:47,9,B+1.0,3.7991,66000
2023-05-24 20:46:51,9,B+1.0,3.7868,66000
2023-05-24 20:46:53,9,B+1.0,3.777,66000
2023-05-24 20:46:58,11,B+1.0,3.7903,66000
2023-05-24 20:47:01,9,B+1.0,3.7858,66000
2023-05-24 20:47:05,12,W+1.0,3.7973,66000
2023-05-24 20:47:55,19,B+1.0,3.8291,67000
2023-05-24 20:47:58,9,B+1.0,3.8183,67000
2023-05-24 20:48:04,17,B+1.0,3.8232,67000
2023-05-24 20:48:07,9,B+1.0,3.8138,67000
2023-05-24 20:48:10,9,B+1.0,3.7974,67000
2023-05-24 20:48:15,11,B+1.0,3.8064,67000
2023-05-24 20:48:18,9,B+1.0,3.8144,67000
2023-05-24 20:48:21,9,B+1.0,3.8128,67000
2023-05-24 20:48:27,15,B+1.0,3.8327,67000
2023-05-24 20:48:31,9,B+1.0,3.8383,67000
2023-05-24 20:48:35,10,W+1.0,3.8414,67000
2023-05-24 20:48:38,9,B+1.0,3.8311,67000
2023-05-24 20:48:41,9,B+1.0,3.8408,67000
2023-05-24 20:48:46,12,W+1.0,3.862,67000
2023-05-24 20:48:51,13,B+1.0,3.8827,67000
2023-05-24 20:48:54,9,B+1.0,3.885,67000
2023-05-24 20:48:58,9,B+1.0,3.8599,67000
2023-05-24 20:49:00,9,B+1.0,3.8433,67000
2023-05-24 20:49:07,16,W+1.0,3.8533,67000
2023-05-24 20:49:11,14,W+1.0,3.8701,67000
2023-05-24 20:49:15,11,B+1.0,3.8813,67000
2023-05-24 20:49:19,9,B+1.0,3.8631,67000
2023-05-24 20:49:24,15,B+1.0,3.8793,67000
2023-05-24 20:49:27,9,B+1.0,3.8762,67000
2023-05-24 20:49:32,12,W+1.0,3.8781,67000
2023-05-24 20:49:36,11,B+1.0,3.8895,67000
2023-05-24 20:49:39,9,B+1.0,3.8864,67000
2023-05-24 20:49:44,11,B+1.0,3.8971,67000
2023-05-24 20:49:48,12,W+1.0,3.8994,67000
2023-05-24 20:49:51,9,B+1.0,3.88,67000
2023-05-24 20:49:55,11,B+1.0,3.885,67000
2023-05-24 20:50:04,23,B+1.0,3.9383,67000
2023-05-24 20:50:07,9,B+1.0,3.9151,67000
2023-05-24 20:50:10,9,B+1.0,3.9175,67000
2023-05-24 20:50:14,9,B+1.0,3.9065,67000
2023-05-24 20:50:17,9,B+1.0,3.9147,67000
2023-05-24 20:50:20,9,B+1.0,3.9025,67000
2023-05-24 20:50:24,11,B+1.0,3.9103,67000
2023-05-24 20:50:27,9,B+1.0,3.9137,67000
2023-05-24 20:50:30,9,B+1.0,3.9088,67000
2023-05-24 20:50:36,14,W+1.0,3.9232,67000
2023-05-24 20:51:24,9,B+1.0,3.9368,68000
2023-05-24 20:51:30,14,W+1.0,3.9494,68000
2023-05-24 20:51:35,12,W+1.0,3.9629,68000
2023-05-24 20:51:38,9,B+1.0,3.9636,68000
2023-05-24 20:51:44,16,W+1.0,3.9929,68000
2023-05-24 20:51:50,13,B+1.0,3.9941,68000
2023-05-24 20:51:57,17,B+1.0,4.0157,68000
2023-05-24 20:52:00,9,B+1.0,4.0101,68000
2023-05-24 20:52:04,11,B+1.0,4.0207,68000
2023-05-24 20:52:08,9,B+1.0,4.0146,68000
2023-05-24 20:52:14,13,B+1.0,4.0265,68000
2023-05-24 20:52:17,9,B+1.0,4.0286,68000
2023-05-24 20:52:22,12,W+1.0,4.0425,68000
2023-05-24 20:52:25,9,B+1.0,4.0451,68000
2023-05-24 20:52:30,12,W+1.0,4.0586,68000
2023-05-24 20:52:35,14,W+1.0,4.0619,68000
2023-05-24 20:52:42,17,B+1.0,4.0728,68000
2023-05-24 20:52:47,12,W+1.0,4.0625,68000
2023-05-24 20:52:50,9,B+1.0,4.0626,68000
2023-05-24 20:52:54,9,B+1.0,4.069,68000
2023-05-24 20:52:58,9,B+1.0,4.0633,68000
2023-05-24 20:53:01,9,B+1.0,4.041,68000
2023-05-24 20:53:08,15,B+1.0,4.0801,68000
2023-05-24 20:53:12,9,B+1.0,4.0825,68000
2023-05-24 20:53:17,14,W+1.0,4.0985,68000
2023-05-24 20:53:20,9,B+1.0,4.0917,68000
2023-05-24 20:53:23,9,B+1.0,4.0885,68000
2023-05-24 20:53:26,9,B+1.0,4.0895,68000
2023-05-24 20:53:31,14,W+1.0,4.1035,68000
2023-05-24 20:53:35,11,B+1.0,4.1096,68000
2023-05-24 20:53:39,9,B+1.0,4.1016,68000
2023-05-24 20:53:42,9,B+1.0,4.1097,68000
2023-05-24 20:53:48,14,W+1.0,4.1345,68000
2023-05-24 20:53:53,12,W+1.0,4.1446,68000
2023-05-24 20:53:58,11,B+1.0,4.1574,68000
2023-05-24 20:54:03,15,B+1.0,4.1774,68000
2023-05-24 20:54:08,15,B+1.0,4.1794,68000
2023-05-24 20:54:11,9,B+1.0,4.1833,68000
2023-05-24 20:55:02,11,B+1.0,4.2053,69000
2023-05-24 20:55:05,9,B+1.0,4.2059,69000
2023-05-24 20:55:08,9,B+1.0,4.205,69000
2023-05-24 20:55:11,9,B+1.0,4.1935,69000
2023-05-24 20:55:14,9,B+1.0,4.1743,69000
2023-05-24 20:55:17,9,B+1.0,4.165,69000
2023-05-24 20:55:22,11,B+1.0,4.1777,69000
2023-05-24 20:55:28,15,B+1.0,4.2021,69000
2023-05-24 20:55:31,9,B+1.0,4.1974,69000
2023-05-24 20:55:37,15,B+1.0,4.211,69000
2023-05-24 20:55:40,9,B+1.0,4.2062,69000
2023-05-24 20:55:44,11,B+1.0,4.2211,69000
2023-05-24 20:55:47,9,B+1.0,4.2197,69000
2023-05-24 20:55:50,9,B+1.0,4.2145,69000
2023-05-24 20:55:54,10,W+1.0,4.22,69000
2023-05-24 20:56:03,25,B+1.0,4.2661,69000
2023-05-24 20:56:06,9,B+1.0,4.2692,69000
2023-05-24 20:56:09,9,B+1.0,4.256,69000
2023-05-24 20:56:12,9,B+1.0,4.2585,69000
2023-05-24 20:56:17,11,B+1.0,4.2304,69000
2023-05-24 20:56:20,9,B+1.0,4.2287,69000
2023-05-24 20:56:23,11,B+1.0,4.2005,69000
2023-05-24 20:56:26,9,B+1.0,4.2035,69000
2023-05-24 20:56:29,9,B+1.0,4.1996,69000
2023-05-24 20:56:34,14,W+1.0,4.2028,69000
2023-05-24 20:56:38,14,W+1.0,4.2092,69000
2023-05-24 20:56:43,13,B+1.0,4.2226,69000
2023-05-24 20:56:47,13,B+1.0,4.2009,69000
2023-05-24 20:56:50,9,B+1.0,4.1998,69000
2023-05-24 20:56:53,9,B+1.0,4.1985,69000
2023-05-24 20:56:57,9,B+1.0,4.2025,69000
2023-05-24 20:57:01,11,B+1.0,4.2108,69000
2023-05-24 20:57:05,9,B+1.0,4.1945,69000
2023-05-24 20:57:09,10,W+1.0,4.1845,69000
2023-05-24 20:57:14,15,B+1.0,4.2079,69000
2023-05-24 20:57:18,11,B+1.0,4.2188,69000
2023-05-24 20:57:22,9,B+1.0,4.2208,69000
2023-05-24 20:57:27,14,W+1.0,4.2096,69000
2023-05-24 20:57:30,9,B+1.0,4.1943,69000
2023-05-24 20:57:36,16,W+1.0,4.2127,69000
2023-05-24 20:57:39,9,B+1.0,4.2143,69000
2023-05-24 20:57:42,10,W+1.0,4.1905,69000
2023-05-24 20:57:45,9,B+1.0,4.1889,69000
2023-05-24 20:57:48,9,B+1.0,4.1715,69000
2023-05-24 20:58:35,9,B+1.0,4.1681,70000
2023-05-24 20:58:42,17,B+1.0,4.1918,70000
2023-05-24 20:58:46,11,B+1.0,4.188,70000
2023-05-24 20:58:49,9,B+1.0,4.1881,70000
2023-05-24 20:58:52,9,B+1.0,4.1816,70000
2023-05-24 20:58:56,9,B+1.0,4.1245,70000
2023-05-24 20:59:01,14,W+1.0,4.1434,70000
2023-05-24 20:59:06,13,B+1.0,4.1655,70000
2023-05-24 20:59:11,13,B+1.0,4.1837,70000
2023-05-24 20:59:20,23,B+1.0,4.235,70000
2023-05-24 20:59:24,9,B+1.0,4.2404,70000
2023-05-24 20:59:30,16,W+1.0,4.2654,70000
2023-05-24 20:59:33,9,B+1.0,4.2673,70000
2023-05-24 20:59:39,15,B+1.0,4.2893,70000
2023-05-24 20:59:44,16,W+1.0,4.2856,70000
2023-05-24 20:59:48,9,B+1.0,4.2508,70000
2023-05-24 20:59:52,11,B+1.0,4.269,70000
2023-05-24 20:59:57,11,B+1.0,4.2598,70000
2023-05-24 21:00:00,9,B+1.0,4.2479,70000
2023-05-24 21:00:07,17,B+1.0,4.283,70000
2023-05-24 21:00:10,9,B+1.0,4.2512,70000
2023-05-24 21:00:14,9,B+1.0,4.2253,70000
2023-05-24 21:00:18,11,B+1.0,4.2036,70000
2023-05-24 21:00:22,9,B+1.0,4.2062,70000
2023-05-24 21:00:26,10,W+1.0,4.2011,70000
2023-05-24 21:00:29,9,B+1.0,4.2022,70000
2023-05-24 21:00:32,9,B+1.0,4.1759,70000
2023-05-24 21:00:38,17,B+1.0,4.1976,70000
2023-05-24 21:00:43,14,W+1.0,4.2009,70000
2023-05-24 21:00:46,9,B+1.0,4.2003,70000
2023-05-24 21:00:51,12,W+1.0,4.195,70000
2023-05-24 21:00:55,11,B+1.0,4.1834,70000
2023-05-24 21:00:58,9,B+1.0,4.1462,70000
2023-05-24 21:01:01,9,B+1.0,4.1296,70000
2023-05-24 21:01:05,9,B+1.0,4.1352,70000
2023-05-24 21:01:08,10,W+1.0,4.1315,70000
2023-05-24 21:01:11,9,B+1.0,4.1299,70000
2023-05-24 21:01:15,9,B+1.0,4.1305,70000
2023-05-24 21:01:18,9,B+1.0,4.0868,70000
2023-05-24 21:02:05,9,B+1.0,4.063,71000
2023-05-24 21:02:08,9,B+1.0,4.0643,71000
2023-05-24 21:02:14,13,B+1.0,4.0896,71000
2023-05-24 21:02:20,16,W+1.0,4.1242,71000
2023-05-24 21:02:24,9,B+1.0,4.1083,71000
2023-05-24 21:02:30,15,B+1.0,4.129,71000
2023-05-24 21:02:35,11,B+1.0,4.1372,71000
2023-05-24 21:02:38,9,B+1.0,4.1363,71000
2023-05-24 21:02:41,9,B+1.0,4.1119,71000
2023-05-24 21:02:45,9,B+1.0,4.099,71000
2023-05-24 21:02:48,9,B+1.0,4.0833,71000
2023-05-24 21:02:51,10,W+1.0,4.0689,71000
2023-05-24 21:02:54,9,B+1.0,4.0499,71000
2023-05-24 21:02:58,9,B+1.0,4.0465,71000
2023-05-24 21:03:02,11,B+1.0,4.0265,71000
2023-05-24 21:03:07,12,W+1.0,4.0411,71000
2023-05-24 21:03:13,15,B+1.0,4.0668,71000
2023-05-24 21:03:16,9,B+1.0,4.0658,71000
2023-05-24 21:03:20,12,W+1.0,4.0819,71000
2023-05-24 21:03:24,9,B+1.0,4.0862,71000
2023-05-24 21:03:27,9,B+1.0,4.0857,71000
2023-05-24 21:03:30,9,B+1.0,4.0682,71000
2023-05-24 21:03:33,9,B+1.0,4.045,71000
2023-05-24 21:03:37,9,B+1.0,4.0435,71000
2023-05-24 21:03:41,11,B+1.0,4.0321,71000
2023-05-24 21:03:45,11,B+1.0,4.0373,71000
2023-05-24 21:03:49,12,W+1.0,4.0382,71000
2023-05-24 21:03:54,12,W+1.0,4.0597,71000
2023-05-24 21:03:58,9,B+1.0,4.0616,71000
2023-05-24 21:04:01,9,B+1.0,4.0611,71000
2023-05-24 21:04:06,12,W+1.0,4.02,71000
2023-05-24 21:04:09,9,B+1.0,4.0193,71000
2023-05-24 21:04:12,9,B+1.0,4.0191,71000
2023-05-24 21:04:16,9,B+1.0,4.0206,71000
2023-05-24 21:04:21,13,B+1.0,4.0345,71000
2023-05-24 21:04:24,10,W+1.0,4.0354,71000
2023-05-24 21:04:27,9,B+1.0,4.0289,71000
2023-05-24 21:04:30,9,B+1.0,4.0269,71000
2023-05-24 21:04:34,11,B+1.0,4.0326,71000
2023-05-24 21:04:38,10,W+1.0,4.0259,71000
2023-05-24 21:04:43,12,W+1.0,4.033,71000
2023-05-24 21:04:46,9,B+1.0,4.0243,71000
2023-05-24 21:04:51,13,B+1.0,4.0363,71000
2023-05-24 21:04:55,9,B+1.0,4.0377,71000
2023-05-24 21:05:42,11,B+1.0,4.0491,72000
2023-05-24 21:05:45,9,B+1.0,4.0382,72000
2023-05-24 21:05:49,9,B+1.0,4.0405,72000
2023-05-24 21:05:53,9,B+1.0,4.0372,72000
2023-05-24 21:05:56,10,W+1.0,4.0201,72000
2023-05-24 21:06:00,10,W+1.0,4.0133,72000
2023-05-24 21:06:04,9,B+1.0,4.0186,72000
2023-05-24 21:06:08,11,B+1.0,4.011,72000
2023-05-24 21:06:12,9,B+1.0,4.0181,72000
2023-05-24 21:06:15,9,B+1.0,3.9916,72000
2023-05-24 21:06:20,13,B+1.0,4.0063,72000
2023-05-24 21:06:24,9,B+1.0,4.0112,72000
2023-05-24 21:06:26,9,B+1.0,4.01,72000
2023-05-24 21:06:30,9,B+1.0,4.0108,72000
2023-05-24 21:06:33,9,B+1.0,4.0157,72000
2023-05-24 21:06:37,9,B+1.0,4.0114,72000
2023-05-24 21:06:40,9,B+1.0,3.9833,72000
2023-05-24 21:06:44,9,B+1.0,3.9753,72000
2023-05-24 21:06:47,9,B+1.0,3.9779,72000
2023-05-24 21:06:50,9,B+1.0,3.9769,72000
2023-05-24 21:06:53,9,B+1.0,3.9745,72000
2023-05-24 21:06:59,14,W+1.0,3.9771,72000
2023-05-24 21:07:02,9,B+1.0,3.9621,72000
2023-05-24 21:07:06,9,B+1.0,3.9424,72000
2023-05-24 21:07:09,9,B+1.0,3.8854,72000
2023-05-24 21:07:12,9,B+1.0,3.8793,72000
2023-05-24 21:07:16,11,B+1.0,3.8567,72000
2023-05-24 21:07:19,9,B+1.0,3.8567,72000
2023-05-24 21:07:22,9,B+1.0,3.8319,72000
2023-05-24 21:07:25,9,B+1.0,3.8118,72000
2023-05-24 21:07:29,9,B+1.0,3.8102,72000
2023-05-24 21:07:32,9,B+1.0,3.7975,72000
2023-05-24 21:07:35,9,B+1.0,3.7821,72000
2023-05-24 21:07:39,9,B+1.0,3.7814,72000
2023-05-24 21:07:43,11,B+1.0,3.7567,72000
2023-05-24 21:07:46,9,B+1.0,3.7584,72000
2023-05-24 21:07:49,9,B+1.0,3.7549,72000
2023-05-24 21:07:54,14,W+1.0,3.7601,72000
2023-05-24 21:08:01,18,W+1.0,3.7866,72000
2023-05-24 21:08:07,16,W+1.0,3.8099,72000
2023-05-24 21:08:10,9,B+1.0,3.8093,72000
2023-05-24 21:08:14,11,B+1.0,3.8157,72000
2023-05-24 21:08:17,9,B+1.0,3.7951,72000
2023-05-24 21:08:21,9,B+1.0,3.7764,72000
2023-05-24 21:08:24,9,B+1.0,3.7772,72000
2023-05-24 21:09:11,10,W+1.0,3.7641,73000
2023-05-24 21:09:15,11,B+1.0,3.7725,73000
2023-05-24 21:09:19,9,B+1.0,3.772,73000
2023-05-24 21:09:23,11,B+1.0,3.7753,73000
2023-05-24 21:09:26,9,B+1.0,3.7715,73000
2023-05-24 21:09:30,11,B+1.0,3.7863,73000
2023-05-24 21:09:34,11,B+1.0,3.7885,73000
2023-05-24 21:09:38,9,B+1.0,3.7941,73000
2023-05-24 21:09:41,9,B+1.0,3.7979,73000
2023-05-24 21:09:46,15,B+1.0,3.8178,73000
2023-05-24 21:09:51,12,W+1.0,3.8311,73000
2023-05-24 21:09:54,9,B+1.0,3.8067,73000
2023-05-24 21:09:58,11,B+1.0,3.7799,73000
2023-05-24 21:10:01,9,B+1.0,3.7824,73000
2023-05-24 21:10:07,15,B+1.0,3.7773,73000
2023-05-24 21:10:10,9,B+1.0,3.7632,73000
2023-05-24 21:10:13,9,B+1.0,3.7583,73000
2023-05-24 21:10:17,11,B+1.0,3.7663,73000
2023-05-24 21:10:21,12,W+1.0,3.7722,73000
2023-05-24 21:10:24,9,B+1.0,3.7698,73000
2023-05-24 21:10:29,14,W+1.0,3.7857,73000
2023-05-24 21:10:34,11,B+1.0,3.7982,73000
2023-05-24 21:10:37,9,B+1.0,3.8004,73000
2023-05-24 21:10:40,9,B+1.0,3.7863,73000
2023-05-24 21:10:46,16,W+1.0,3.7999,73000
2023-05-24 21:10:50,9,B+1.0,3.7784,73000
2023-05-24 21:10:53,9,B+1.0,3.7796,73000
2023-05-24 21:10:57,10,W+1.0,3.7706,73000
2023-05-24 21:11:00,9,B+1.0,3.7684,73000
2023-05-24 21:11:03,9,B+1.0,3.7667,73000
2023-05-24 21:11:09,16,W+1.0,3.7989,73000
2023-05-24 21:11:13,9,B+1.0,3.7994,73000
2023-05-24 21:11:16,9,B+1.0,3.8032,73000
2023-05-24 21:11:20,9,B+1.0,3.7961,73000
2023-05-24 21:11:23,9,B+1.0,3.792,73000
2023-05-24 21:11:27,9,B+1.0,3.7835,73000
2023-05-24 21:11:31,12,W+1.0,3.7766,73000
2023-05-24 21:11:37,15,B+1.0,3.7984,73000
2023-05-24 21:11:42,15,B+1.0,3.8194,73000
2023-05-24 21:11:46,9,B+1.0,3.8046,73000
2023-05-24 21:11:49,9,B+1.0,3.8067,73000
2023-05-24 21:11:53,10,W+1.0,3.8102,73000
2023-05-24 21:11:56,9,B+1.0,3.8098,73000
2023-05-24 21:12:41,9,B+1.0,3.7959,74000
2023-05-24 21:12:45,9,B+1.0,3.8018,74000
2023-05-24 21:12:50,14,W+1.0,3.8233,74000
2023-05-24 21:12:53,9,B+1.0,3.8165,74000
2023-05-24 21:12:57,9,B+1.0,3.8149,74000
2023-05-24 21:13:01,13,B+1.0,3.8097,74000
2023-05-24 21:13:05,9,B+1.0,3.8101,74000
2023-05-24 21:13:09,11,B+1.0,3.8012,74000
2023-05-24 21:13:13,14,W+1.0,3.8078,74000
2023-05-24 21:13:17,11,B+1.0,3.8077,74000
2023-05-24 21:13:20,9,B+1.0,3.7982,74000
2023-05-24 21:13:23,9,B+1.0,3.7943,74000
2023-05-24 21:13:29,14,W+1.0,3.8113,74000
2023-05-24 21:13:33,11,B+1.0,3.8205,74000
2023-05-24 21:13:36,9,B+1.0,3.8123,74000
2023-05-24 21:13:40,9,B+1.0,3.8101,74000
2023-05-24 21:13:43,11,B+1.0,3.8129,74000
2023-05-24 21:13:46,9,B+1.0,3.7992,74000
2023-05-24 21:13:50,9,B+1.0,3.7956,74000
2023-05-24 21:14:00,27,B+1.0,3.8632,74000
2023-05-24 21:14:04,11,B+1.0,3.8536,74000
2023-05-24 21:14:08,11,B+1.0,3.8591,74000
2023-05-24 21:14:11,9,B+1.0,3.8637,74000
2023-05-24 21:14:15,9,B+1.0,3.8639,74000
2023-05-24 21:14:19,13,B+1.0,3.8774,74000
2023-05-24 21:14:23,11,B+1.0,3.8801,74000
2023-05-24 21:14:26,9,B+1.0,3.8697,74000
2023-05-24 21:14:31,13,B+1.0,3.8848,74000
2023-05-24 21:14:34,11,B+1.0,3.892,74000
2023-05-24 21:14:40,13,B+1.0,3.9128,74000
2023-05-24 21:14:43,9,B+1.0,3.9153,74000
2023-05-24 21:14:48,12,W+1.0,3.9045,74000
2023-05-24 21:14:51,9,B+1.0,3.8984,74000
2023-05-24 21:14:56,17,B+1.0,3.9241,74000
2023-05-24 21:15:00,10,W+1.0,3.9284,74000
2023-05-24 21:15:06,16,W+1.0,3.9607,74000
