datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:04:04,9,B+1.0,4.4721,39000
2023-05-24 19:04:08,11,B+1.0,4.4756,39000
2023-05-24 19:04:55,9,B+1.0,4.4326,40000
2023-05-24 19:04:58,9,B+1.0,4.4004,40000
2023-05-24 19:05:01,9,B+1.0,4.403,40000
2023-05-24 19:05:05,9,B+1.0,4.4047,40000
2023-05-24 19:05:09,9,B+1.0,4.3945,40000
2023-05-24 19:05:13,12,W+1.0,4.3847,40000
2023-05-24 19:05:16,9,B+1.0,4.3648,40000
2023-05-24 19:05:20,9,B+1.0,4.3598,40000
2023-05-24 19:05:23,9,B+1.0,4.3649,40000
2023-05-24 19:05:30,17,B+1.0,4.3982,40000
2023-05-24 19:05:33,9,B+1.0,4.3934,40000
2023-05-24 19:05:36,9,B+1.0,4.3946,40000
2023-05-24 19:05:43,19,B+1.0,4.3494,40000
2023-05-24 19:05:50,19,B+1.0,4.3908,40000
2023-05-24 19:05:54,9,B+1.0,4.3843,40000
2023-05-24 19:06:02,24,W+1.0,4.4232,40000
2023-05-24 19:06:05,9,B+1.0,4.4056,40000
2023-05-24 19:06:08,9,B+1.0,4.4126,40000
2023-05-24 19:06:17,23,B+1.0,4.4649,40000
2023-05-24 19:06:20,9,B+1.0,4.4472,40000
2023-05-24 19:06:24,9,B+1.0,4.4361,40000
2023-05-24 19:06:28,9,B+1.0,4.4126,40000
2023-05-24 19:06:31,9,B+1.0,4.3973,40000
2023-05-24 19:06:34,9,B+1.0,4.4028,40000
2023-05-24 19:06:38,9,B+1.0,4.3892,40000
2023-05-24 19:06:41,9,B+1.0,4.3863,40000
2023-05-24 19:06:47,15,B+1.0,4.3915,40000
2023-05-24 19:06:50,9,B+1.0,4.3961,40000
2023-05-24 19:06:54,9,B+1.0,4.3778,40000
2023-05-24 19:06:58,11,B+1.0,4.374,40000
2023-05-24 19:07:01,9,B+1.0,4.3789,40000
2023-05-24 19:07:07,15,B+1.0,4.4073,40000
2023-05-24 19:07:14,15,B+1.0,4.43,40000
2023-05-24 19:07:19,13,B+1.0,4.4401,40000
2023-05-24 19:07:26,17,B+1.0,4.4516,40000
2023-05-24 19:07:37,31,B+1.0,4.5389,40000
2023-05-24 19:07:41,11,B+1.0,4.4769,40000
2023-05-24 19:07:45,9,B+1.0,4.4619,40000
2023-05-24 19:07:48,9,B+1.0,4.4616,40000
2023-05-24 19:07:53,11,B+1.0,4.4813,40000
2023-05-24 19:07:56,9,B+1.0,4.4593,40000
2023-05-24 19:08:00,9,B+1.0,4.4635,40000
2023-05-24 19:08:03,9,B+1.0,4.4459,40000
2023-05-24 19:08:53,15,B+1.0,4.4473,41000
2023-05-24 19:08:56,9,B+1.0,4.4242,41000
2023-05-24 19:09:04,19,B+1.0,4.4729,41000
2023-05-24 19:09:08,11,B+1.0,4.4842,41000
2023-05-24 19:09:12,11,B+1.0,4.4599,41000
2023-05-24 19:09:15,9,B+1.0,4.4594,41000
2023-05-24 19:09:19,11,B+1.0,4.4432,41000
2023-05-24 19:09:23,11,B+1.0,4.4505,41000
2023-05-24 19:09:26,9,B+1.0,4.4509,41000
2023-05-24 19:09:29,9,B+1.0,4.4193,41000
2023-05-24 19:09:32,9,B+1.0,4.3977,41000
2023-05-24 19:09:35,9,B+1.0,4.3985,41000
2023-05-24 19:09:39,9,B+1.0,4.3986,41000
2023-05-24 19:09:47,19,B+1.0,4.4392,41000
2023-05-24 19:09:56,29,B+1.0,4.5006,41000
2023-05-24 19:10:01,11,B+1.0,4.5078,41000
2023-05-24 19:10:05,13,B+1.0,4.4835,41000
2023-05-24 19:10:14,25,B+1.0,4.5132,41000
2023-05-24 19:10:17,9,B+1.0,4.4828,41000
2023-05-24 19:10:23,17,B+1.0,4.5112,41000
2023-05-24 19:10:28,14,W+1.0,4.5288,41000
2023-05-24 19:10:31,9,B+1.0,4.5009,41000
2023-05-24 19:10:36,14,W+1.0,4.517,41000
2023-05-24 19:10:43,19,B+1.0,4.5515,41000
2023-05-24 19:10:46,9,B+1.0,4.5198,41000
2023-05-24 19:10:49,9,B+1.0,4.4614,41000
2023-05-24 19:10:52,9,B+1.0,4.4569,41000
2023-05-24 19:10:55,9,B+1.0,4.4631,41000
2023-05-24 19:11:01,15,B+1.0,4.4693,41000
2023-05-24 19:11:04,9,B+1.0,4.4364,41000
2023-05-24 19:11:10,17,B+1.0,4.4548,41000
2023-05-24 19:11:18,26,W+1.0,4.4808,41000
2023-05-24 19:11:21,9,B+1.0,4.4792,41000
2023-05-24 19:11:26,15,B+1.0,4.4893,41000
2023-05-24 19:11:30,13,B+1.0,4.5059,41000
2023-05-24 19:11:33,9,B+1.0,4.4607,41000
2023-05-24 19:11:37,9,B+1.0,4.4609,41000
2023-05-24 19:11:40,13,B+1.0,4.4689,41000
2023-05-24 19:11:43,9,B+1.0,4.4537,41000
2023-05-24 19:11:47,9,B+1.0,4.4536,41000
2023-05-24 19:11:51,14,W+1.0,4.4655,41000
2023-05-24 19:12:01,31,B+1.0,4.4986,41000
2023-05-24 19:12:04,9,B+1.0,4.4927,41000
2023-05-24 19:12:50,17,B+1.0,4.4905,42000
2023-05-24 19:12:53,9,B+1.0,4.4102,42000
2023-05-24 19:12:58,16,W+1.0,4.4261,42000
2023-05-24 19:13:03,16,W+1.0,4.4473,42000
2023-05-24 19:13:11,22,W+1.0,4.4966,42000
2023-05-24 19:13:15,9,B+1.0,4.4882,42000
2023-05-24 19:13:22,17,B+1.0,4.5265,42000
2023-05-24 19:13:26,13,B+1.0,4.5343,42000
2023-05-24 19:13:33,19,B+1.0,4.5275,42000
2023-05-24 19:13:37,11,B+1.0,4.5303,42000
2023-05-24 19:13:42,13,B+1.0,4.5386,42000
2023-05-24 19:13:45,9,B+1.0,4.5368,42000
2023-05-24 19:13:50,14,W+1.0,4.5537,42000
2023-05-24 19:13:53,9,B+1.0,4.5593,42000
2023-05-24 19:13:58,15,B+1.0,4.5774,42000
2023-05-24 19:14:03,13,B+1.0,4.5864,42000
2023-05-24 19:14:08,13,B+1.0,4.6038,42000
2023-05-24 19:14:13,15,B+1.0,4.6127,42000
2023-05-24 19:14:17,9,B+1.0,4.6172,42000
2023-05-24 19:14:24,23,B+1.0,4.6532,42000
2023-05-24 19:14:29,12,W+1.0,4.6654,42000
2023-05-24 19:14:32,11,B+1.0,4.6354,42000
2023-05-24 19:14:36,9,B+1.0,4.6406,42000
2023-05-24 19:14:42,19,B+1.0,4.6736,42000
2023-05-24 19:14:45,9,B+1.0,4.6328,42000
2023-05-24 19:14:50,13,B+1.0,4.6073,42000
2023-05-24 19:14:53,9,B+1.0,4.6019,42000
2023-05-24 19:14:58,15,B+1.0,4.5689,42000
2023-05-24 19:15:01,9,B+1.0,4.5687,42000
2023-05-24 19:15:04,9,B+1.0,4.5624,42000
2023-05-24 19:15:08,11,B+1.0,4.523,42000
2023-05-24 19:15:12,9,B+1.0,4.5208,42000
2023-05-24 19:15:15,9,B+1.0,4.5173,42000
2023-05-24 19:15:19,13,B+1.0,4.5209,42000
2023-05-24 19:15:24,15,B+1.0,4.5368,42000
2023-05-24 19:15:27,9,B+1.0,4.5342,42000
2023-05-24 19:15:31,11,B+1.0,4.5383,42000
2023-05-24 19:15:36,14,W+1.0,4.5544,42000
2023-05-24 19:15:44,15,B+1.0,4.5766,42000
2023-05-24 19:15:47,9,B+1.0,4.577,42000
2023-05-24 19:15:52,16,W+1.0,4.5875,42000
2023-05-24 19:15:55,9,B+1.0,4.5788,42000
2023-05-24 19:15:59,11,B+1.0,4.5836,42000
2023-05-24 19:16:46,9,B+1.0,4.533,43000
2023-05-24 19:16:51,15,B+1.0,4.5346,43000
2023-05-24 19:16:56,12,W+1.0,4.5202,43000
2023-05-24 19:16:59,9,B+1.0,4.4319,43000
2023-05-24 19:17:06,17,B+1.0,4.4587,43000
2023-05-24 19:17:09,11,B+1.0,4.4577,43000
2023-05-24 19:17:14,15,B+1.0,4.4766,43000
2023-05-24 19:17:18,9,B+1.0,4.4623,43000
2023-05-24 19:17:21,9,B+1.0,4.4595,43000
2023-05-24 19:17:25,13,B+1.0,4.4595,43000
2023-05-24 19:17:29,11,B+1.0,4.4647,43000
2023-05-24 19:17:32,9,B+1.0,4.4594,43000
2023-05-24 19:17:40,26,W+1.0,4.4928,43000
2023-05-24 19:17:44,9,B+1.0,4.4904,43000
2023-05-24 19:17:47,9,B+1.0,4.4435,43000
2023-05-24 19:17:50,9,B+1.0,4.437,43000
2023-05-24 19:17:58,23,B+1.0,4.4752,43000
2023-05-24 19:18:01,9,B+1.0,4.4765,43000
2023-05-24 19:18:04,10,W+1.0,4.4713,43000
2023-05-24 19:18:09,14,W+1.0,4.4744,43000
2023-05-24 19:18:18,25,B+1.0,4.5373,43000
2023-05-24 19:18:21,9,B+1.0,4.5372,43000
2023-05-24 19:18:24,9,B+1.0,4.5369,43000
2023-05-24 19:18:29,14,W+1.0,4.5568,43000
2023-05-24 19:18:32,9,B+1.0,4.548,43000
2023-05-24 19:18:39,19,B+1.0,4.5385,43000
2023-05-24 19:18:45,15,B+1.0,4.4966,43000
2023-05-24 19:18:49,14,W+1.0,4.4988,43000
2023-05-24 19:18:52,9,B+1.0,4.4819,43000
2023-05-24 19:18:55,9,B+1.0,4.4273,43000
2023-05-24 19:18:59,9,B+1.0,4.4332,43000
2023-05-24 19:19:02,9,B+1.0,4.4025,43000
2023-05-24 19:19:07,15,B+1.0,4.4046,43000
2023-05-24 19:19:10,9,B+1.0,4.4039,43000
2023-05-24 19:19:18,19,B+1.0,4.4298,43000
2023-05-24 19:19:21,9,B+1.0,4.3962,43000
2023-05-24 19:19:24,9,B+1.0,4.3982,43000
2023-05-24 19:19:29,13,B+1.0,4.4167,43000
2023-05-24 19:19:32,9,B+1.0,4.4226,43000
2023-05-24 19:19:36,9,B+1.0,4.4237,43000
2023-05-24 19:19:40,9,B+1.0,4.4018,43000
2023-05-24 19:19:49,29,B+1.0,4.4645,43000
2023-05-24 19:19:56,17,B+1.0,4.4716,43000
2023-05-24 19:20:41,9,B+1.0,4.4779,44000
2023-05-24 19:20:50,23,B+1.0,4.5238,44000
2023-05-24 19:20:53,9,B+1.0,4.5065,44000
2023-05-24 19:20:57,11,B+1.0,4.5183,44000
2023-05-24 19:21:01,9,B+1.0,4.5206,44000
2023-05-24 19:21:07,19,B+1.0,4.5408,44000
2023-05-24 19:21:10,9,B+1.0,4.5446,44000
2023-05-24 19:21:15,11,B+1.0,4.5601,44000
2023-05-24 19:21:22,23,B+1.0,4.5922,44000
2023-05-24 19:21:25,9,B+1.0,4.5248,44000
2023-05-24 19:21:30,15,B+1.0,4.5443,44000
2023-05-24 19:21:36,17,B+1.0,4.5747,44000
2023-05-24 19:21:39,9,B+1.0,4.5546,44000
2023-05-24 19:21:42,9,B+1.0,4.5569,44000
2023-05-24 19:21:45,9,B+1.0,4.5376,44000
2023-05-24 19:21:49,11,B+1.0,4.5201,44000
2023-05-24 19:21:52,9,B+1.0,4.4708,44000
2023-05-24 19:21:57,15,B+1.0,4.4883,44000
2023-05-24 19:22:02,14,W+1.0,4.466,44000
2023-05-24 19:22:07,17,B+1.0,4.481,44000
2023-05-24 19:22:11,9,B+1.0,4.4462,44000
2023-05-24 19:22:15,11,B+1.0,4.4452,44000
2023-05-24 19:22:19,11,B+1.0,4.4379,44000
2023-05-24 19:22:22,9,B+1.0,4.4428,44000
2023-05-24 19:22:25,9,B+1.0,4.4239,44000
2023-05-24 19:22:32,20,W+1.0,4.458,44000
2023-05-24 19:22:37,15,B+1.0,4.4539,44000
2023-05-24 19:22:41,12,W+1.0,4.4498,44000
2023-05-24 19:22:46,15,B+1.0,4.4498,44000
2023-05-24 19:22:52,17,B+1.0,4.45,44000
2023-05-24 19:22:55,10,W+1.0,4.4509,44000
2023-05-24 19:22:59,12,W+1.0,4.4224,44000
2023-05-24 19:23:05,15,B+1.0,4.4272,44000
2023-05-24 19:23:09,11,B+1.0,4.4318,44000
2023-05-24 19:23:12,9,B+1.0,4.4283,44000
2023-05-24 19:23:15,9,B+1.0,4.3924,44000
2023-05-24 19:23:18,9,B+1.0,4.3979,44000
2023-05-24 19:23:21,9,B+1.0,4.382,44000
2023-05-24 19:23:27,17,B+1.0,4.4071,44000
2023-05-24 19:23:33,20,W+1.0,4.4259,44000
2023-05-24 19:23:37,9,B+1.0,4.4285,44000
2023-05-24 19:23:41,11,B+1.0,4.4361,44000
2023-05-24 19:23:44,9,B+1.0,4.4241,44000
2023-05-24 19:23:49,16,W+1.0,4.4461,44000
2023-05-24 19:23:52,9,B+1.0,4.4468,44000
2023-05-24 19:23:57,13,B+1.0,4.448,44000
2023-05-24 19:24:43,11,B+1.0,4.4551,45000
2023-05-24 19:24:46,9,B+1.0,4.4503,45000
2023-05-24 19:24:51,13,B+1.0,4.4445,45000
2023-05-24 19:24:54,9,B+1.0,4.398,45000
2023-05-24 19:25:00,17,B+1.0,4.4197,45000
2023-05-24 19:25:03,9,B+1.0,4.403,45000
2023-05-24 19:25:12,25,B+1.0,4.4638,45000
2023-05-24 19:25:15,9,B+1.0,4.457,45000
2023-05-24 19:25:18,9,B+1.0,4.4499,45000
2023-05-24 19:25:21,9,B+1.0,4.4459,45000
2023-05-24 19:25:24,9,B+1.0,4.4179,45000
2023-05-24 19:25:31,18,W+1.0,4.4339,45000
2023-05-24 19:25:34,9,B+1.0,4.4377,45000
2023-05-24 19:25:37,9,B+1.0,4.4023,45000
2023-05-24 19:25:43,17,B+1.0,4.4309,45000
2023-05-24 19:25:46,9,B+1.0,4.4065,45000
2023-05-24 19:25:49,9,B+1.0,4.4058,45000
2023-05-24 19:25:52,9,B+1.0,4.4058,45000
2023-05-24 19:25:55,9,B+1.0,4.3932,45000
2023-05-24 19:25:59,9,B+1.0,4.3886,45000
2023-05-24 19:26:02,9,B+1.0,4.3891,45000
2023-05-24 19:26:05,9,B+1.0,4.337,45000
2023-05-24 19:26:12,17,B+1.0,4.3696,45000
2023-05-24 19:26:15,9,B+1.0,4.3721,45000
2023-05-24 19:26:18,9,B+1.0,4.3681,45000
2023-05-24 19:26:24,15,B+1.0,4.3485,45000
2023-05-24 19:26:28,14,W+1.0,4.3592,45000
2023-05-24 19:26:32,11,B+1.0,4.3669,45000
2023-05-24 19:26:37,15,B+1.0,4.3705,45000
2023-05-24 19:26:41,13,B+1.0,4.3202,45000
2023-05-24 19:26:44,9,B+1.0,4.3207,45000
2023-05-24 19:26:53,25,B+1.0,4.3731,45000
2023-05-24 19:26:56,9,B+1.0,4.3553,45000
2023-05-24 19:26:59,11,B+1.0,4.362,45000
2023-05-24 19:27:04,13,B+1.0,4.3349,45000
2023-05-24 19:27:08,13,B+1.0,4.3285,45000
2023-05-24 19:27:12,9,B+1.0,4.3177,45000
2023-05-24 19:27:15,9,B+1.0,4.3166,45000
2023-05-24 19:27:18,9,B+1.0,4.3156,45000
2023-05-24 19:27:22,13,B+1.0,4.3257,45000
2023-05-24 19:27:27,11,B+1.0,4.3349,45000
2023-05-24 19:27:29,9,B+1.0,4.3118,45000
2023-05-24 19:27:34,14,W+1.0,4.3286,45000
2023-05-24 19:27:40,17,B+1.0,4.3157,45000
2023-05-24 19:27:43,9,B+1.0,4.3133,45000
2023-05-24 19:27:48,15,B+1.0,4.3302,45000
2023-05-24 19:27:51,9,B+1.0,4.3137,45000
2023-05-24 19:28:39,9,B+1.0,4.3103,46000
2023-05-24 19:28:43,9,B+1.0,4.3113,46000
2023-05-24 19:28:47,11,B+1.0,4.2554,46000
2023-05-24 19:28:50,9,B+1.0,4.2184,46000
2023-05-24 19:28:53,9,B+1.0,4.1683,46000
2023-05-24 19:28:57,9,B+1.0,4.1697,46000
2023-05-24 19:29:04,15,B+1.0,4.1549,46000
2023-05-24 19:29:08,11,B+1.0,4.162,46000
2023-05-24 19:29:11,9,B+1.0,4.1565,46000
2023-05-24 19:29:15,9,B+1.0,4.1579,46000
2023-05-24 19:29:20,12,W+1.0,4.1482,46000
2023-05-24 19:29:24,11,B+1.0,4.1601,46000
2023-05-24 19:29:28,9,B+1.0,4.1479,46000
2023-05-24 19:29:31,9,B+1.0,4.1051,46000
2023-05-24 19:29:35,9,B+1.0,4.1099,46000
2023-05-24 19:29:39,11,B+1.0,4.1028,46000
2023-05-24 19:29:45,16,W+1.0,4.1089,46000
2023-05-24 19:29:51,13,B+1.0,4.1325,46000
2023-05-24 19:29:57,13,B+1.0,4.1638,46000
2023-05-24 19:30:01,9,B+1.0,4.1746,46000
2023-05-24 19:30:07,15,B+1.0,4.1954,46000
2023-05-24 19:30:10,9,B+1.0,4.2007,46000
2023-05-24 19:30:14,9,B+1.0,4.1831,46000
2023-05-24 19:30:17,9,B+1.0,4.1697,46000
2023-05-24 19:30:22,11,B+1.0,4.1577,46000
2023-05-24 19:30:26,11,B+1.0,4.1628,46000
2023-05-24 19:30:29,9,B+1.0,4.1611,46000
2023-05-24 19:30:34,11,B+1.0,4.1627,46000
2023-05-24 19:30:43,25,B+1.0,4.2202,46000
2023-05-24 19:30:50,18,W+1.0,4.2651,46000
2023-05-24 19:30:55,14,W+1.0,4.2458,46000
2023-05-24 19:30:59,9,B+1.0,4.2332,46000
2023-05-24 19:31:05,17,B+1.0,4.2525,46000
2023-05-24 19:31:08,9,B+1.0,4.2359,46000
2023-05-24 19:31:16,20,W+1.0,4.255,46000
2023-05-24 19:31:22,15,B+1.0,4.2833,46000
2023-05-24 19:31:26,11,B+1.0,4.277,46000
2023-05-24 19:31:29,9,B+1.0,4.2612,46000
2023-05-24 19:31:33,9,B+1.0,4.2557,46000
2023-05-24 19:31:36,9,B+1.0,4.2598,46000
2023-05-24 19:31:40,9,B+1.0,4.2648,46000
2023-05-24 19:31:44,11,B+1.0,4.2738,46000
2023-05-24 19:31:47,9,B+1.0,4.278,46000
2023-05-24 19:32:36,15,B+1.0,4.2455,47000
2023-05-24 19:32:43,20,W+1.0,4.2828,47000
2023-05-24 19:32:52,21,B+1.0,4.3314,47000
2023-05-24 19:32:56,9,B+1.0,4.3374,47000
2023-05-24 19:33:00,11,B+1.0,4.3295,47000
2023-05-24 19:33:06,15,B+1.0,4.3569,47000
2023-05-24 19:33:15,21,B+1.0,4.4016,47000
2023-05-24 19:33:21,15,B+1.0,4.415,47000
2023-05-24 19:33:30,23,B+1.0,4.4626,47000
2023-05-24 19:33:34,11,B+1.0,4.4688,47000
2023-05-24 19:33:39,14,W+1.0,4.476,47000
2023-05-24 19:33:44,13,B+1.0,4.4942,47000
2023-05-24 19:33:50,17,B+1.0,4.4975,47000
2023-05-24 19:33:55,11,B+1.0,4.5106,47000
2023-05-24 19:33:58,9,B+1.0,4.4567,47000
2023-05-24 19:34:04,15,B+1.0,4.4771,47000
2023-05-24 19:34:07,9,B+1.0,4.4847,47000
2023-05-24 19:34:12,13,B+1.0,4.5049,47000
2023-05-24 19:34:17,12,W+1.0,4.5195,47000
2023-05-24 19:34:23,14,W+1.0,4.5141,47000
2023-05-24 19:34:27,9,B+1.0,4.5251,47000
2023-05-24 19:34:32,13,B+1.0,4.5412,47000
2023-05-24 19:34:35,9,B+1.0,4.5125,47000
2023-05-24 19:34:44,24,W+1.0,4.5746,47000
2023-05-24 19:34:47,9,B+1.0,4.5761,47000
2023-05-24 19:34:55,17,B+1.0,4.6171,47000
2023-05-24 19:34:58,9,B+1.0,4.6216,47000
2023-05-24 19:35:04,15,B+1.0,4.6446,47000
2023-05-24 19:35:12,20,W+1.0,4.6912,47000
2023-05-24 19:35:20,20,W+1.0,4.7409,47000
2023-05-24 19:35:24,11,B+1.0,4.7191,47000
2023-05-24 19:35:28,9,B+1.0,4.7221,47000
2023-05-24 19:35:31,9,B+1.0,4.7258,47000
2023-05-24 19:35:35,9,B+1.0,4.7043,47000
2023-05-24 19:35:40,13,B+1.0,4.7084,47000
2023-05-24 19:36:25,9,B+1.0,4.6826,48000
2023-05-24 19:36:28,9,B+1.0,4.6712,48000
2023-05-24 19:36:31,9,B+1.0,4.6723,48000
2023-05-24 19:36:35,11,B+1.0,4.6226,48000
2023-05-24 19:36:38,9,B+1.0,4.62,48000
2023-05-24 19:36:46,25,B+1.0,4.6691,48000
2023-05-24 19:36:51,13,B+1.0,4.6731,48000
2023-05-24 19:36:57,19,B+1.0,4.6867,48000
2023-05-24 19:37:00,9,B+1.0,4.6848,48000
2023-05-24 19:37:06,15,B+1.0,4.7119,48000
2023-05-24 19:37:09,9,B+1.0,4.7155,48000
2023-05-24 19:37:15,18,W+1.0,4.7259,48000
2023-05-24 19:37:21,19,B+1.0,4.7463,48000
2023-05-24 19:37:25,11,B+1.0,4.7568,48000
2023-05-24 19:37:31,16,W+1.0,4.767,48000
2023-05-24 19:37:33,9,B+1.0,4.7357,48000
2023-05-24 19:37:45,33,B+1.0,4.8176,48000
2023-05-24 19:37:49,11,B+1.0,4.813,48000
2023-05-24 19:37:52,9,B+1.0,4.8114,48000
2023-05-24 19:37:58,18,W+1.0,4.838,48000
2023-05-24 19:38:02,9,B+1.0,4.8362,48000
2023-05-24 19:38:05,9,B+1.0,4.8355,48000
2023-05-24 19:38:08,9,B+1.0,4.8281,48000
2023-05-24 19:38:11,9,B+1.0,4.83,48000
2023-05-24 19:38:15,9,B+1.0,4.831,48000
2023-05-24 19:38:18,11,B+1.0,4.8286,48000
2023-05-24 19:38:22,9,B+1.0,4.7875,48000
2023-05-24 19:38:25,9,B+1.0,4.7823,48000
2023-05-24 19:38:29,13,B+1.0,4.793,48000
2023-05-24 19:38:35,17,B+1.0,4.8128,48000
2023-05-24 19:38:40,15,B+1.0,4.8133,48000
2023-05-24 19:38:44,13,B+1.0,4.8105,48000
2023-05-24 19:38:49,13,B+1.0,4.828,48000
2023-05-24 19:38:52,9,B+1.0,4.821,48000
2023-05-24 19:38:55,10,W+1.0,4.8181,48000
2023-05-24 19:39:00,13,B+1.0,4.8259,48000
2023-05-24 19:39:05,16,W+1.0,4.8123,48000
2023-05-24 19:39:08,9,B+1.0,4.7902,48000
2023-05-24 19:39:12,9,B+1.0,4.7616,48000
2023-05-24 19:39:15,11,B+1.0,4.754,48000
2023-05-24 19:39:18,11,B+1.0,4.7243,48000
2023-05-24 19:39:21,9,B+1.0,4.7186,48000
2023-05-24 19:39:24,11,B+1.0,4.7183,48000
2023-05-24 19:39:28,9,B+1.0,4.7184,48000
2023-05-24 19:39:36,27,B+1.0,4.758,48000
2023-05-24 19:40:26,15,B+1.0,4.803,49000
2023-05-24 19:40:33,17,B+1.0,4.8244,49000
2023-05-24 19:40:41,21,B+1.0,4.8117,49000
2023-05-24 19:40:46,15,B+1.0,4.7905,49000
2023-05-24 19:40:49,9,B+1.0,4.777,49000
2023-05-24 19:40:53,9,B+1.0,4.7772,49000
2023-05-24 19:40:56,9,B+1.0,4.7487,49000
2023-05-24 19:41:01,13,B+1.0,4.7586,49000
2023-05-24 19:41:04,9,B+1.0,4.7185,49000
2023-05-24 19:41:08,9,B+1.0,4.6886,49000
2023-05-24 19:41:15,23,B+1.0,4.7297,49000
2023-05-24 19:41:21,15,B+1.0,4.7468,49000
2023-05-24 19:41:24,9,B+1.0,4.7433,49000
2023-05-24 19:41:27,9,B+1.0,4.7418,49000
2023-05-24 19:41:32,11,B+1.0,4.7534,49000
2023-05-24 19:41:35,9,B+1.0,4.7469,49000
2023-05-24 19:41:40,15,B+1.0,4.7643,49000
2023-05-24 19:41:46,17,B+1.0,4.7963,49000
2023-05-24 19:41:52,17,B+1.0,4.7913,49000
2023-05-24 19:41:57,13,B+1.0,4.7636,49000
2023-05-24 19:42:00,9,B+1.0,4.7076,49000
2023-05-24 19:42:03,9,B+1.0,4.6993,49000
2023-05-24 19:42:09,19,B+1.0,4.7195,49000
2023-05-24 19:42:14,11,B+1.0,4.7044,49000
2023-05-24 19:42:20,19,B+1.0,4.6828,49000
2023-05-24 19:42:24,11,B+1.0,4.6601,49000
2023-05-24 19:42:29,15,B+1.0,4.6191,49000
2023-05-24 19:42:33,11,B+1.0,4.6233,49000
2023-05-24 19:42:41,20,W+1.0,4.6422,49000
2023-05-24 19:42:44,9,B+1.0,4.6243,49000
2023-05-24 19:42:48,13,B+1.0,4.6117,49000
2023-05-24 19:42:52,9,B+1.0,4.6015,49000
2023-05-24 19:42:58,15,B+1.0,4.6233,49000
2023-05-24 19:43:01,9,B+1.0,4.605,49000
2023-05-24 19:43:10,25,B+1.0,4.6615,49000
2023-05-24 19:43:13,9,B+1.0,4.6417,49000
2023-05-24 19:43:17,9,B+1.0,4.6301,49000
2023-05-24 19:43:20,9,B+1.0,4.6017,49000
2023-05-24 19:43:24,13,B+1.0,4.603,49000
2023-05-24 19:43:27,9,B+1.0,4.5879,49000
2023-05-24 19:44:15,9,B+1.0,4.5361,50000
2023-05-24 19:44:19,9,B+1.0,4.5361,50000
2023-05-24 19:44:22,9,B+1.0,4.4956,50000
2023-05-24 19:44:28,15,B+1.0,4.5235,50000
2023-05-24 19:44:31,10,W+1.0,4.5024,50000
2023-05-24 19:44:36,11,B+1.0,4.4667,50000
2023-05-24 19:44:39,9,B+1.0,4.4174,50000
2023-05-24 19:44:43,9,B+1.0,4.4103,50000
2023-05-24 19:44:49,16,W+1.0,4.4394,50000
2023-05-24 19:44:53,9,B+1.0,4.4418,50000
2023-05-24 19:45:01,23,B+1.0,4.4916,50000
2023-05-24 19:45:06,12,W+1.0,4.489,50000
2023-05-24 19:45:12,16,W+1.0,4.5193,50000
2023-05-24 19:45:16,9,B+1.0,4.5252,50000
2023-05-24 19:45:22,17,B+1.0,4.5542,50000
2023-05-24 19:45:27,11,B+1.0,4.5702,50000
2023-05-24 19:45:31,11,B+1.0,4.5748,50000
2023-05-24 19:45:35,12,W+1.0,4.591,50000
2023-05-24 19:45:44,21,B+1.0,4.5907,50000
2023-05-24 19:45:48,11,B+1.0,4.5894,50000
2023-05-24 19:45:52,9,B+1.0,4.5617,50000
2023-05-24 19:45:59,22,W+1.0,4.6066,50000
2023-05-24 19:46:05,18,W+1.0,4.6116,50000
2023-05-24 19:46:14,17,B+1.0,4.66,50000
2023-05-24 19:46:17,9,B+1.0,4.6369,50000
2023-05-24 19:46:22,13,B+1.0,4.6219,50000
2023-05-24 19:46:25,9,B+1.0,4.614,50000
2023-05-24 19:46:28,9,B+1.0,4.5865,50000
2023-05-24 19:46:31,9,B+1.0,4.5882,50000
2023-05-24 19:46:34,9,B+1.0,4.511,50000
2023-05-24 19:46:38,9,B+1.0,4.4994,50000
2023-05-24 19:46:43,15,B+1.0,4.5189,50000
2023-05-24 19:46:46,9,B+1.0,4.4974,50000
2023-05-24 19:46:51,12,W+1.0,4.5092,50000
2023-05-24 19:46:59,20,W+1.0,4.5525,50000
2023-05-24 19:47:03,10,W+1.0,4.5591,50000
2023-05-24 19:47:06,9,B+1.0,4.5624,50000
2023-05-24 19:47:10,10,W+1.0,4.5665,50000
2023-05-24 19:47:18,19,B+1.0,4.6107,50000
2023-05-24 19:48:09,9,B+1.0,4.6512,51000
2023-05-24 19:48:12,9,B+1.0,4.6374,51000
2023-05-24 19:48:15,9,B+1.0,4.6129,51000
2023-05-24 19:48:20,15,B+1.0,4.6152,51000
2023-05-24 19:48:24,9,B+1.0,4.6085,51000
2023-05-24 19:48:30,15,B+1.0,4.6143,51000
2023-05-24 19:48:33,9,B+1.0,4.623,51000
2023-05-24 19:48:37,9,B+1.0,4.628,51000
2023-05-24 19:48:40,9,B+1.0,4.6137,51000
2023-05-24 19:48:45,11,B+1.0,4.607,51000
2023-05-24 19:48:49,9,B+1.0,4.6146,51000
2023-05-24 19:48:54,13,B+1.0,4.6313,51000
2023-05-24 19:48:57,9,B+1.0,4.6333,51000
2023-05-24 19:49:01,12,W+1.0,4.6451,51000
