datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:37:00,11,B+1.0,4.3301,96000
2023-05-24 22:37:04,9,B+1.0,4.3274,96000
2023-05-24 22:37:52,9,B+1.0,4.3298,97000
2023-05-24 22:37:57,13,B+1.0,4.3206,97000
2023-05-24 22:38:00,9,B+1.0,4.316,97000
2023-05-24 22:38:07,13,B+1.0,4.3337,97000
2023-05-24 22:38:14,15,B+1.0,4.3698,97000
2023-05-24 22:38:22,19,B+1.0,4.4038,97000
2023-05-24 22:38:26,11,B+1.0,4.4038,97000
2023-05-24 22:38:32,15,B+1.0,4.3595,97000
2023-05-24 22:38:37,17,B+1.0,4.3719,97000
2023-05-24 22:38:41,11,B+1.0,4.3586,97000
2023-05-24 22:38:45,11,B+1.0,4.3618,97000
2023-05-24 22:38:49,11,B+1.0,4.3717,97000
2023-05-24 22:38:54,11,B+1.0,4.3685,97000
2023-05-24 22:38:57,9,B+1.0,4.3403,97000
2023-05-24 22:39:00,9,B+1.0,4.3378,97000
2023-05-24 22:39:04,11,B+1.0,4.3462,97000
2023-05-24 22:39:07,9,B+1.0,4.2952,97000
2023-05-24 22:39:12,11,B+1.0,4.3054,97000
2023-05-24 22:39:15,9,B+1.0,4.3018,97000
2023-05-24 22:39:19,9,B+1.0,4.2783,97000
2023-05-24 22:39:22,9,B+1.0,4.2714,97000
2023-05-24 22:39:28,15,B+1.0,4.2985,97000
2023-05-24 22:39:33,15,B+1.0,4.3138,97000
2023-05-24 22:39:36,9,B+1.0,4.3119,97000
2023-05-24 22:39:40,11,B+1.0,4.3091,97000
2023-05-24 22:39:46,15,B+1.0,4.322,97000
2023-05-24 22:39:56,27,B+1.0,4.3859,97000
2023-05-24 22:40:00,9,B+1.0,4.3624,97000
2023-05-24 22:40:05,11,B+1.0,4.3767,97000
2023-05-24 22:40:08,9,B+1.0,4.3741,97000
2023-05-24 22:40:12,9,B+1.0,4.3788,97000
2023-05-24 22:40:15,9,B+1.0,4.3735,97000
2023-05-24 22:40:19,9,B+1.0,4.369,97000
2023-05-24 22:40:22,11,B+1.0,4.3756,97000
2023-05-24 22:40:28,13,B+1.0,4.3837,97000
2023-05-24 22:40:32,9,B+1.0,4.3847,97000
2023-05-24 22:40:35,9,B+1.0,4.3867,97000
2023-05-24 22:40:38,9,B+1.0,4.3714,97000
2023-05-24 22:40:44,13,B+1.0,4.383,97000
2023-05-24 22:40:49,13,B+1.0,4.3801,97000
2023-05-24 22:41:41,13,B+1.0,4.3968,98000
2023-05-24 22:41:45,11,B+1.0,4.4106,98000
2023-05-24 22:41:49,9,B+1.0,4.411,98000
2023-05-24 22:41:54,11,B+1.0,4.418,98000
2023-05-24 22:41:57,9,B+1.0,4.402,98000
2023-05-24 22:42:01,9,B+1.0,4.4103,98000
2023-05-24 22:42:05,11,B+1.0,4.4186,98000
2023-05-24 22:42:10,11,B+1.0,4.4251,98000
2023-05-24 22:42:16,13,B+1.0,4.4481,98000
2023-05-24 22:42:19,9,B+1.0,4.4535,98000
2023-05-24 22:42:24,15,B+1.0,4.4687,98000
2023-05-24 22:42:29,11,B+1.0,4.4819,98000
2023-05-24 22:42:33,9,B+1.0,4.4742,98000
2023-05-24 22:42:36,9,B+1.0,4.4668,98000
2023-05-24 22:42:41,11,B+1.0,4.4713,98000
2023-05-24 22:42:44,9,B+1.0,4.4758,98000
2023-05-24 22:42:48,9,B+1.0,4.4696,98000
2023-05-24 22:42:52,9,B+1.0,4.4829,98000
2023-05-24 22:42:55,9,B+1.0,4.4782,98000
2023-05-24 22:43:00,12,W+1.0,4.4828,98000
2023-05-24 22:43:05,13,B+1.0,4.4573,98000
2023-05-24 22:43:09,11,B+1.0,4.453,98000
2023-05-24 22:43:13,9,B+1.0,4.4525,98000
2023-05-24 22:43:18,13,B+1.0,4.4389,98000
2023-05-24 22:43:21,9,B+1.0,4.4334,98000
2023-05-24 22:43:25,9,B+1.0,4.439,98000
2023-05-24 22:43:29,9,B+1.0,4.4365,98000
2023-05-24 22:43:35,13,B+1.0,4.4546,98000
2023-05-24 22:43:40,11,B+1.0,4.4419,98000
2023-05-24 22:43:43,9,B+1.0,4.4349,98000
2023-05-24 22:43:47,9,B+1.0,4.4072,98000
2023-05-24 22:43:51,11,B+1.0,4.417,98000
2023-05-24 22:43:55,9,B+1.0,4.4146,98000
2023-05-24 22:43:58,9,B+1.0,4.4183,98000
2023-05-24 22:44:02,9,B+1.0,4.4187,98000
2023-05-24 22:44:07,14,W+1.0,4.4306,98000
2023-05-24 22:44:11,9,B+1.0,4.4213,98000
2023-05-24 22:44:15,11,B+1.0,4.4364,98000
2023-05-24 22:44:20,11,B+1.0,4.4427,98000
2023-05-24 22:44:23,9,B+1.0,4.4072,98000
2023-05-24 22:44:30,15,B+1.0,4.4223,98000
2023-05-24 22:44:34,11,B+1.0,4.4322,98000
2023-05-24 22:44:39,13,B+1.0,4.4406,98000
2023-05-24 22:45:31,15,B+1.0,4.503,99000
2023-05-24 22:45:36,11,B+1.0,4.4335,99000
2023-05-24 22:45:39,9,B+1.0,4.4361,99000
2023-05-24 22:45:43,9,B+1.0,4.4381,99000
2023-05-24 22:45:47,11,B+1.0,4.4305,99000
2023-05-24 22:45:51,9,B+1.0,4.4315,99000
2023-05-24 22:45:56,11,B+1.0,4.4149,99000
2023-05-24 22:45:59,9,B+1.0,4.4096,99000
2023-05-24 22:46:02,9,B+1.0,4.4115,99000
2023-05-24 22:46:06,9,B+1.0,4.3985,99000
2023-05-24 22:46:12,17,B+1.0,4.4081,99000
2023-05-24 22:46:19,15,B+1.0,4.4367,99000
2023-05-24 22:46:22,9,B+1.0,4.4268,99000
2023-05-24 22:46:27,12,W+1.0,4.4359,99000
2023-05-24 22:46:37,34,W+1.0,4.4951,99000
2023-05-24 22:46:42,15,B+1.0,4.5116,99000
2023-05-24 22:46:46,11,B+1.0,4.4991,99000
2023-05-24 22:46:50,9,B+1.0,4.5019,99000
2023-05-24 22:46:57,16,W+1.0,4.5106,99000
2023-05-24 22:47:00,9,B+1.0,4.4717,99000
2023-05-24 22:47:03,9,B+1.0,4.4256,99000
2023-05-24 22:47:07,9,B+1.0,4.4225,99000
2023-05-24 22:47:11,9,B+1.0,4.3994,99000
2023-05-24 22:47:17,17,B+1.0,4.4087,99000
2023-05-24 22:47:21,9,B+1.0,4.407,99000
2023-05-24 22:47:25,11,B+1.0,4.4136,99000
2023-05-24 22:47:28,9,B+1.0,4.4017,99000
2023-05-24 22:47:34,17,B+1.0,4.4168,99000
2023-05-24 22:47:38,9,B+1.0,4.4218,99000
2023-05-24 22:47:45,15,B+1.0,4.4605,99000
2023-05-24 22:47:51,17,B+1.0,4.4844,99000
2023-05-24 22:47:57,14,W+1.0,4.5087,99000
2023-05-24 22:48:01,11,B+1.0,4.5067,99000
2023-05-24 22:48:05,9,B+1.0,4.5159,99000
2023-05-24 22:48:10,12,W+1.0,4.5279,99000
2023-05-24 22:48:14,9,B+1.0,4.529,99000
2023-05-24 22:48:18,11,B+1.0,4.5102,99000
2023-05-24 22:48:21,9,B+1.0,4.4915,99000
2023-05-24 22:48:25,9,B+1.0,4.4927,99000
2023-05-24 22:48:29,11,B+1.0,4.4955,99000
2023-05-24 22:48:34,12,W+1.0,4.4844,99000
2023-05-24 22:49:21,17,B+1.0,4.4445,100000
2023-05-24 22:49:26,11,B+1.0,4.4394,100000
2023-05-24 22:49:31,15,B+1.0,4.461,100000
2023-05-24 22:49:35,9,B+1.0,4.4558,100000
2023-05-24 22:49:39,11,B+1.0,4.4677,100000
2023-05-24 22:49:42,9,B+1.0,4.4702,100000
2023-05-24 22:49:46,9,B+1.0,4.4686,100000
2023-05-24 22:49:50,9,B+1.0,4.4478,100000
2023-05-24 22:49:53,9,B+1.0,4.4495,100000
2023-05-24 22:49:58,11,B+1.0,4.4626,100000
2023-05-24 22:50:02,9,B+1.0,4.4642,100000
2023-05-24 22:50:08,17,B+1.0,4.4783,100000
2023-05-24 22:50:12,9,B+1.0,4.4636,100000
2023-05-24 22:50:17,11,B+1.0,4.4662,100000
2023-05-24 22:50:23,14,W+1.0,4.4633,100000
2023-05-24 22:50:28,11,B+1.0,4.4647,100000
2023-05-24 22:50:33,13,B+1.0,4.4841,100000
2023-05-24 22:50:38,11,B+1.0,4.4796,100000
2023-05-24 22:50:43,11,B+1.0,4.4963,100000
2023-05-24 22:50:46,9,B+1.0,4.4944,100000
2023-05-24 22:50:50,9,B+1.0,4.4898,100000
2023-05-24 22:50:54,9,B+1.0,4.4798,100000
2023-05-24 22:50:58,11,B+1.0,4.4683,100000
2023-05-24 22:51:04,13,B+1.0,4.4916,100000
2023-05-24 22:51:10,15,B+1.0,4.4958,100000
2023-05-24 22:51:13,9,B+1.0,4.4877,100000
2023-05-24 22:51:20,15,B+1.0,4.5178,100000
2023-05-24 22:51:25,11,B+1.0,4.5337,100000
2023-05-24 22:51:32,15,B+1.0,4.5551,100000
2023-05-24 22:51:36,9,B+1.0,4.5569,100000
2023-05-24 22:51:40,11,B+1.0,4.5675,100000
2023-05-24 22:51:45,11,B+1.0,4.5755,100000
2023-05-24 22:51:50,11,B+1.0,4.5905,100000
2023-05-24 22:51:54,11,B+1.0,4.5839,100000
2023-05-24 22:52:00,11,B+1.0,4.5845,100000
2023-05-24 22:52:03,9,B+1.0,4.5767,100000
2023-05-24 22:52:07,9,B+1.0,4.5838,100000
2023-05-24 22:52:10,9,B+1.0,4.5664,100000
2023-05-24 22:52:14,9,B+1.0,4.5713,100000
2023-05-24 22:52:19,11,B+1.0,4.5812,100000
2023-05-24 22:53:04,9,B+1.0,4.5519,101000
2023-05-24 22:53:08,9,B+1.0,4.5388,101000
2023-05-24 22:53:12,11,B+1.0,4.5426,101000
2023-05-24 22:53:17,12,W+1.0,4.5574,101000
2023-05-24 22:53:20,9,B+1.0,4.5445,101000
2023-05-24 22:53:24,9,B+1.0,4.5478,101000
2023-05-24 22:53:30,17,B+1.0,4.5716,101000
2023-05-24 22:53:34,11,B+1.0,4.5787,101000
2023-05-24 22:53:38,11,B+1.0,4.5748,101000
2023-05-24 22:53:42,9,B+1.0,4.5725,101000
2023-05-24 22:53:47,13,B+1.0,4.5753,101000
2023-05-24 22:53:51,11,B+1.0,4.5758,101000
2023-05-24 22:53:59,15,B+1.0,4.612,101000
2023-05-24 22:54:03,11,B+1.0,4.5958,101000
2023-05-24 22:54:07,9,B+1.0,4.5845,101000
2023-05-24 22:54:12,13,B+1.0,4.5828,101000
2023-05-24 22:54:16,11,B+1.0,4.5505,101000
2023-05-24 22:54:21,15,B+1.0,4.5432,101000
2023-05-24 22:54:25,9,B+1.0,4.5257,101000
2023-05-24 22:54:29,11,B+1.0,4.5276,101000
2023-05-24 22:54:32,9,B+1.0,4.5262,101000
2023-05-24 22:54:37,14,W+1.0,4.5384,101000
2023-05-24 22:54:42,13,B+1.0,4.5517,101000
2023-05-24 22:54:46,9,B+1.0,4.5365,101000
2023-05-24 22:54:51,11,B+1.0,4.5573,101000
2023-05-24 22:54:54,9,B+1.0,4.5561,101000
2023-05-24 22:54:58,9,B+1.0,4.555,101000
2023-05-24 22:55:04,15,B+1.0,4.5506,101000
2023-05-24 22:55:07,9,B+1.0,4.5235,101000
2023-05-24 22:55:11,9,B+1.0,4.5205,101000
2023-05-24 22:55:14,9,B+1.0,4.5075,101000
2023-05-24 22:55:19,15,B+1.0,4.4588,101000
2023-05-24 22:55:23,9,B+1.0,4.4426,101000
2023-05-24 22:55:30,17,B+1.0,4.4702,101000
2023-05-24 22:55:33,9,B+1.0,4.4702,101000
2023-05-24 22:55:36,9,B+1.0,4.435,101000
2023-05-24 22:55:40,11,B+1.0,4.4421,101000
2023-05-24 22:55:46,13,B+1.0,4.4638,101000
2023-05-24 22:55:50,9,B+1.0,4.4628,101000
2023-05-24 22:55:53,9,B+1.0,4.4637,101000
2023-05-24 22:55:59,15,B+1.0,4.4541,101000
2023-05-24 22:56:03,11,B+1.0,4.4594,101000
2023-05-24 22:56:08,13,B+1.0,4.4647,101000
2023-05-24 22:56:56,11,B+1.0,4.4548,102000
2023-05-24 22:56:59,9,B+1.0,4.4537,102000
2023-05-24 22:57:03,10,W+1.0,4.4264,102000
2023-05-24 22:57:08,11,B+1.0,4.4064,102000
2023-05-24 22:57:12,9,B+1.0,4.388,102000
2023-05-24 22:57:15,9,B+1.0,4.3762,102000
2023-05-24 22:57:20,15,B+1.0,4.3932,102000
2023-05-24 22:57:24,9,B+1.0,4.3769,102000
2023-05-24 22:57:27,9,B+1.0,4.3806,102000
2023-05-24 22:57:31,9,B+1.0,4.3742,102000
2023-05-24 22:57:38,18,W+1.0,4.4105,102000
2023-05-24 22:57:43,11,B+1.0,4.425,102000
2023-05-24 22:57:46,9,B+1.0,4.4151,102000
2023-05-24 22:57:54,17,B+1.0,4.4397,102000
2023-05-24 22:57:57,9,B+1.0,4.4458,102000
2023-05-24 22:58:05,16,W+1.0,4.455,102000
2023-05-24 22:58:10,13,B+1.0,4.4667,102000
2023-05-24 22:58:15,13,B+1.0,4.4582,102000
2023-05-24 22:58:18,9,B+1.0,4.4563,102000
2023-05-24 22:58:24,13,B+1.0,4.4722,102000
2023-05-24 22:58:29,11,B+1.0,4.4851,102000
2023-05-24 22:58:34,13,B+1.0,4.5015,102000
2023-05-24 22:58:38,9,B+1.0,4.5003,102000
2023-05-24 22:58:41,9,B+1.0,4.4974,102000
2023-05-24 22:58:45,9,B+1.0,4.4875,102000
2023-05-24 22:58:48,9,B+1.0,4.4831,102000
2023-05-24 22:58:51,9,B+1.0,4.4462,102000
2023-05-24 22:58:55,11,B+1.0,4.4523,102000
2023-05-24 22:58:59,9,B+1.0,4.4399,102000
2023-05-24 22:59:02,9,B+1.0,4.41,102000
2023-05-24 22:59:05,9,B+1.0,4.3981,102000
2023-05-24 22:59:09,9,B+1.0,4.3813,102000
2023-05-24 22:59:13,9,B+1.0,4.3728,102000
2023-05-24 22:59:19,15,B+1.0,4.3801,102000
2023-05-24 22:59:25,13,B+1.0,4.404,102000
2023-05-24 22:59:29,12,W+1.0,4.4133,102000
2023-05-24 22:59:35,13,B+1.0,4.4359,102000
2023-05-24 22:59:39,10,W+1.0,4.4288,102000
2023-05-24 22:59:43,9,B+1.0,4.4032,102000
2023-05-24 22:59:49,13,B+1.0,4.4077,102000
2023-05-24 22:59:52,9,B+1.0,4.4048,102000
2023-05-24 22:59:58,13,B+1.0,4.3959,102000
2023-05-24 23:00:43,9,B+1.0,4.349,103000
2023-05-24 23:00:48,13,B+1.0,4.3626,103000
2023-05-24 23:00:51,9,B+1.0,4.3495,103000
2023-05-24 23:00:55,11,B+1.0,4.3403,103000
2023-05-24 23:01:01,15,B+1.0,4.3472,103000
2023-05-24 23:01:05,11,B+1.0,4.349,103000
2023-05-24 23:01:09,9,B+1.0,4.3328,103000
2023-05-24 23:01:12,9,B+1.0,4.3374,103000
2023-05-24 23:01:16,9,B+1.0,4.3298,103000
2023-05-24 23:01:20,11,B+1.0,4.3398,103000
2023-05-24 23:01:23,9,B+1.0,4.3343,103000
2023-05-24 23:01:28,11,B+1.0,4.3287,103000
2023-05-24 23:01:31,9,B+1.0,4.3274,103000
2023-05-24 23:01:35,11,B+1.0,4.3347,103000
2023-05-24 23:01:40,13,B+1.0,4.3544,103000
2023-05-24 23:01:44,9,B+1.0,4.3486,103000
2023-05-24 23:01:47,9,B+1.0,4.3318,103000
2023-05-24 23:01:54,15,B+1.0,4.3611,103000
2023-05-24 23:01:58,13,B+1.0,4.3745,103000
2023-05-24 23:02:02,10,W+1.0,4.351,103000
2023-05-24 23:02:05,9,B+1.0,4.3397,103000
2023-05-24 23:02:09,11,B+1.0,4.3318,103000
2023-05-24 23:02:13,10,W+1.0,4.3328,103000
2023-05-24 23:02:16,9,B+1.0,4.3184,103000
2023-05-24 23:02:21,11,B+1.0,4.319,103000
2023-05-24 23:02:27,17,B+1.0,4.3093,103000
2023-05-24 23:02:32,13,B+1.0,4.3102,103000
2023-05-24 23:02:35,9,B+1.0,4.3102,103000
2023-05-24 23:02:38,9,B+1.0,4.2914,103000
2023-05-24 23:02:42,9,B+1.0,4.2815,103000
2023-05-24 23:02:46,11,B+1.0,4.2708,103000
2023-05-24 23:02:50,11,B+1.0,4.2796,103000
2023-05-24 23:02:53,9,B+1.0,4.2735,103000
2023-05-24 23:02:57,11,B+1.0,4.2782,103000
2023-05-24 23:03:02,11,B+1.0,4.2712,103000
2023-05-24 23:03:06,11,B+1.0,4.2665,103000
2023-05-24 23:03:09,9,B+1.0,4.263,103000
2023-05-24 23:03:14,11,B+1.0,4.2564,103000
2023-05-24 23:03:27,37,B+1.0,4.357,103000
2023-05-24 23:03:33,15,B+1.0,4.377,103000
2023-05-24 23:03:38,15,B+1.0,4.3639,103000
2023-05-24 23:03:41,9,B+1.0,4.3626,103000
2023-05-24 23:03:45,9,B+1.0,4.3685,103000
2023-05-24 23:04:34,15,B+1.0,4.376,104000
2023-05-24 23:04:37,9,B+1.0,4.3772,104000
2023-05-24 23:04:42,11,B+1.0,4.3603,104000
2023-05-24 23:04:46,9,B+1.0,4.3638,104000
2023-05-24 23:04:51,11,B+1.0,4.379,104000
2023-05-24 23:04:56,11,B+1.0,4.3894,104000
2023-05-24 23:05:00,9,B+1.0,4.3693,104000
2023-05-24 23:05:06,14,W+1.0,4.3927,104000
2023-05-24 23:05:09,9,B+1.0,4.3937,104000
2023-05-24 23:05:15,13,B+1.0,4.3887,104000
2023-05-24 23:05:20,11,B+1.0,4.4014,104000
2023-05-24 23:05:24,9,B+1.0,4.391,104000
2023-05-24 23:05:27,9,B+1.0,4.3959,104000
2023-05-24 23:05:31,11,B+1.0,4.3845,104000
2023-05-24 23:05:36,11,B+1.0,4.3919,104000
2023-05-24 23:05:40,11,B+1.0,4.3941,104000
2023-05-24 23:05:45,13,B+1.0,4.4048,104000
2023-05-24 23:05:51,11,B+1.0,4.4188,104000
2023-05-24 23:05:54,9,B+1.0,4.4196,104000
2023-05-24 23:06:00,13,B+1.0,4.4183,104000
2023-05-24 23:06:04,9,B+1.0,4.426,104000
2023-05-24 23:06:12,23,B+1.0,4.4688,104000
2023-05-24 23:06:17,13,B+1.0,4.4902,104000
2023-05-24 23:06:22,11,B+1.0,4.4643,104000
2023-05-24 23:06:27,13,B+1.0,4.473,104000
2023-05-24 23:06:31,9,B+1.0,4.4699,104000
2023-05-24 23:06:34,9,B+1.0,4.4353,104000
2023-05-24 23:06:39,13,B+1.0,4.447,104000
2023-05-24 23:06:43,9,B+1.0,4.4087,104000
2023-05-24 23:06:49,13,B+1.0,4.4174,104000
2023-05-24 23:06:54,11,B+1.0,4.4176,104000
2023-05-24 23:07:02,17,B+1.0,4.4623,104000
2023-05-24 23:07:06,9,B+1.0,4.4423,104000
2023-05-24 23:07:09,9,B+1.0,4.4288,104000
2023-05-24 23:07:14,11,B+1.0,4.4248,104000
2023-05-24 23:07:18,9,B+1.0,4.4274,104000
2023-05-24 23:07:22,9,B+1.0,4.4336,104000
2023-05-24 23:07:26,9,B+1.0,4.4372,104000
2023-05-24 23:07:30,9,B+1.0,4.4435,104000
2023-05-24 23:07:34,11,B+1.0,4.4572,104000
2023-05-24 23:07:37,9,B+1.0,4.4503,104000
2023-05-24 23:08:24,11,B+1.0,4.4591,105000
2023-05-24 23:08:30,15,B+1.0,4.4833,105000
2023-05-24 23:08:35,11,B+1.0,4.4931,105000
2023-05-24 23:08:39,9,B+1.0,4.4941,105000
2023-05-24 23:08:45,14,W+1.0,4.5046,105000
2023-05-24 23:08:51,17,B+1.0,4.5048,105000
2023-05-24 23:08:55,9,B+1.0,4.4986,105000
2023-05-24 23:08:59,9,B+1.0,4.4773,105000
2023-05-24 23:09:06,15,B+1.0,4.5041,105000
2023-05-24 23:09:10,11,B+1.0,4.5141,105000
2023-05-24 23:09:15,10,W+1.0,4.4988,105000
2023-05-24 23:09:18,9,B+1.0,4.5008,105000
2023-05-24 23:09:22,9,B+1.0,4.4833,105000
2023-05-24 23:09:26,9,B+1.0,4.4856,105000
2023-05-24 23:09:31,11,B+1.0,4.4985,105000
2023-05-24 23:09:34,9,B+1.0,4.4832,105000
2023-05-24 23:09:38,10,W+1.0,4.4906,105000
2023-05-24 23:09:43,11,B+1.0,4.4963,105000
2023-05-24 23:09:47,9,B+1.0,4.4782,105000
2023-05-24 23:09:53,15,B+1.0,4.4931,105000
2023-05-24 23:09:57,11,B+1.0,4.501,105000
2023-05-24 23:10:01,9,B+1.0,4.4996,105000
2023-05-24 23:10:04,9,B+1.0,4.5015,105000
2023-05-24 23:10:08,9,B+1.0,4.4966,105000
2023-05-24 23:10:12,9,B+1.0,4.5008,105000
2023-05-24 23:10:18,15,B+1.0,4.5207,105000
2023-05-24 23:10:22,9,B+1.0,4.5235,105000
2023-05-24 23:10:25,9,B+1.0,4.5157,105000
2023-05-24 23:10:29,11,B+1.0,4.5045,105000
2023-05-24 23:10:33,9,B+1.0,4.5098,105000
2023-05-24 23:10:38,11,B+1.0,4.5214,105000
2023-05-24 23:10:42,9,B+1.0,4.4981,105000
2023-05-24 23:10:45,9,B+1.0,4.4843,105000
2023-05-24 23:10:49,11,B+1.0,4.488,105000
2023-05-24 23:10:53,10,W+1.0,4.4962,105000
2023-05-24 23:10:57,9,B+1.0,4.4966,105000
2023-05-24 23:11:01,9,B+1.0,4.4951,105000
2023-05-24 23:11:05,11,B+1.0,4.5022,105000
2023-05-24 23:11:09,9,B+1.0,4.4993,105000
2023-05-24 23:11:13,9,B+1.0,4.474,105000
2023-05-24 23:11:16,9,B+1.0,4.4593,105000
2023-05-24 23:11:19,9,B+1.0,4.4606,105000
2023-05-24 23:11:24,12,W+1.0,4.4786,105000
2023-05-24 23:12:12,9,B+1.0,4.4772,106000
2023-05-24 23:12:20,17,B+1.0,4.516,106000
2023-05-24 23:12:26,13,B+1.0,4.5442,106000
2023-05-24 23:12:29,9,B+1.0,4.5347,106000
2023-05-24 23:12:32,9,B+1.0,4.5245,106000
2023-05-24 23:12:36,9,B+1.0,4.5123,106000
2023-05-24 23:12:39,9,B+1.0,4.5175,106000
2023-05-24 23:12:45,15,B+1.0,4.5272,106000
2023-05-24 23:12:48,9,B+1.0,4.4261,106000
2023-05-24 23:12:52,9,B+1.0,4.4049,106000
2023-05-24 23:12:55,9,B+1.0,4.3974,106000
2023-05-24 23:12:59,9,B+1.0,4.3983,106000
2023-05-24 23:13:02,9,B+1.0,4.3941,106000
2023-05-24 23:13:06,9,B+1.0,4.3933,106000
2023-05-24 23:13:10,9,B+1.0,4.3693,106000
2023-05-24 23:13:13,9,B+1.0,4.3698,106000
2023-05-24 23:13:18,11,B+1.0,4.3697,106000
2023-05-24 23:13:22,11,B+1.0,4.3762,106000
2023-05-24 23:13:26,9,B+1.0,4.3612,106000
2023-05-24 23:13:30,9,B+1.0,4.3512,106000
2023-05-24 23:13:34,9,B+1.0,4.3521,106000
2023-05-24 23:13:40,16,W+1.0,4.359,106000
2023-05-24 23:13:46,13,B+1.0,4.3739,106000
2023-05-24 23:13:51,13,B+1.0,4.3791,106000
2023-05-24 23:13:59,17,B+1.0,4.4015,106000
2023-05-24 23:14:03,10,W+1.0,4.4075,106000
2023-05-24 23:14:09,13,B+1.0,4.433,106000
2023-05-24 23:14:17,17,B+1.0,4.4644,106000
2023-05-24 23:14:23,14,W+1.0,4.4838,106000
2023-05-24 23:14:28,11,B+1.0,4.4879,106000
2023-05-24 23:14:32,9,B+1.0,4.4724,106000
2023-05-24 23:14:35,9,B+1.0,4.4585,106000
2023-05-24 23:14:42,15,B+1.0,4.4894,106000
2023-05-24 23:14:45,9,B+1.0,4.468,106000
2023-05-24 23:14:49,9,B+1.0,4.4617,106000
2023-05-24 23:14:53,9,B+1.0,4.4227,106000
2023-05-24 23:14:56,9,B+1.0,4.403,106000
2023-05-24 23:15:00,9,B+1.0,4.3935,106000
2023-05-24 23:15:04,9,B+1.0,4.3754,106000
2023-05-24 23:15:07,9,B+1.0,4.381,106000
2023-05-24 23:15:11,9,B+1.0,4.3834,106000
2023-05-24 23:15:15,9,B+1.0,4.3722,106000
2023-05-24 23:16:01,9,B+1.0,4.3391,107000
2023-05-24 23:16:06,11,B+1.0,4.3393,107000
2023-05-24 23:16:09,9,B+1.0,4.2944,107000
2023-05-24 23:16:13,9,B+1.0,4.294,107000
2023-05-24 23:16:16,9,B+1.0,4.2945,107000
2023-05-24 23:16:20,11,B+1.0,4.2831,107000
2023-05-24 23:16:24,9,B+1.0,4.285,107000
2023-05-24 23:16:28,9,B+1.0,4.2839,107000
2023-05-24 23:16:31,9,B+1.0,4.2783,107000
2023-05-24 23:16:35,9,B+1.0,4.2765,107000
2023-05-24 23:16:39,9,B+1.0,4.2678,107000
2023-05-24 23:16:42,9,B+1.0,4.2686,107000
2023-05-24 23:16:46,9,B+1.0,4.2806,107000
2023-05-24 23:16:52,15,B+1.0,4.2938,107000
2023-05-24 23:16:56,9,B+1.0,4.2666,107000
2023-05-24 23:17:00,11,B+1.0,4.2621,107000
2023-05-24 23:17:05,11,B+1.0,4.2718,107000
2023-05-24 23:17:09,11,B+1.0,4.2476,107000
2023-05-24 23:17:13,9,B+1.0,4.2228,107000
2023-05-24 23:17:18,11,B+1.0,4.2328,107000
2023-05-24 23:17:22,11,B+1.0,4.2379,107000
2023-05-24 23:17:25,9,B+1.0,4.2048,107000
2023-05-24 23:17:29,9,B+1.0,4.1975,107000
2023-05-24 23:17:33,9,B+1.0,4.1914,107000
2023-05-24 23:17:38,11,B+1.0,4.2045,107000
2023-05-24 23:17:41,9,B+1.0,4.1998,107000
2023-05-24 23:17:46,11,B+1.0,4.2087,107000
2023-05-24 23:17:49,9,B+1.0,4.1935,107000
2023-05-24 23:17:53,9,B+1.0,4.1931,107000
2023-05-24 23:17:56,9,B+1.0,4.1883,107000
2023-05-24 23:18:00,9,B+1.0,4.1809,107000
2023-05-24 23:18:03,10,W+1.0,4.1763,107000
2023-05-24 23:18:07,9,B+1.0,4.151,107000
2023-05-24 23:18:14,19,B+1.0,4.176,107000
2023-05-24 23:18:18,9,B+1.0,4.1776,107000
2023-05-24 23:18:23,11,B+1.0,4.1931,107000
2023-05-24 23:18:27,10,W+1.0,4.1974,107000
2023-05-24 23:18:32,13,B+1.0,4.2123,107000
2023-05-24 23:18:38,15,B+1.0,4.2075,107000
2023-05-24 23:18:41,9,B+1.0,4.2042,107000
2023-05-24 23:18:46,11,B+1.0,4.2161,107000
2023-05-24 23:18:50,9,B+1.0,4.2124,107000
2023-05-24 23:18:53,9,B+1.0,4.2112,107000
2023-05-24 23:18:59,13,B+1.0,4.2236,107000
2023-05-24 23:19:03,9,B+1.0,4.2207,107000
2023-05-24 23:19:51,16,W+1.0,4.2344,108000
2023-05-24 23:19:55,11,B+1.0,4.24,108000
2023-05-24 23:19:59,9,B+1.0,4.2358,108000
2023-05-24 23:20:04,15,B+1.0,4.2553,108000
2023-05-24 23:20:12,17,B+1.0,4.2879,108000
2023-05-24 23:20:15,9,B+1.0,4.2836,108000
2023-05-24 23:20:22,19,B+1.0,4.3189,108000
2023-05-24 23:20:27,11,B+1.0,4.3282,108000
2023-05-24 23:20:30,9,B+1.0,4.3264,108000
2023-05-24 23:20:35,13,B+1.0,4.3271,108000
2023-05-24 23:20:39,9,B+1.0,4.3233,108000
2023-05-24 23:20:42,9,B+1.0,4.3199,108000
2023-05-24 23:20:48,15,B+1.0,4.3025,108000
2023-05-24 23:20:52,9,B+1.0,4.2767,108000
2023-05-24 23:20:55,9,B+1.0,4.2806,108000
2023-05-24 23:21:00,11,B+1.0,4.2927,108000
2023-05-24 23:21:03,9,B+1.0,4.2944,108000
2023-05-24 23:21:06,9,B+1.0,4.2889,108000
