datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:08:19,31,B+1.0,4.4576,25000
2023-05-24 18:08:22,9,B+1.0,4.4556,25000
2023-05-24 18:08:27,13,B+1.0,4.4699,25000
2023-05-24 18:08:33,16,W+1.0,4.5017,25000
2023-05-24 18:08:36,9,B+1.0,4.4678,25000
2023-05-24 18:08:40,9,B+1.0,4.4701,25000
2023-05-24 18:08:44,9,B+1.0,4.425,25000
2023-05-24 18:08:48,11,B+1.0,4.417,25000
2023-05-24 18:08:54,14,W+1.0,4.4414,25000
2023-05-24 18:08:57,9,B+1.0,4.4283,25000
2023-05-24 18:09:00,9,B+1.0,4.4283,25000
2023-05-24 18:09:04,9,B+1.0,4.4291,25000
2023-05-24 18:09:08,9,B+1.0,4.3691,25000
2023-05-24 18:09:54,11,B+1.0,4.3841,26000
2023-05-24 18:10:02,19,B+1.0,4.4242,26000
2023-05-24 18:10:05,9,B+1.0,4.3873,26000
2023-05-24 18:10:08,11,B+1.0,4.3793,26000
2023-05-24 18:10:12,9,B+1.0,4.3866,26000
2023-05-24 18:10:16,11,B+1.0,4.3884,26000
2023-05-24 18:10:23,19,B+1.0,4.4164,26000
2023-05-24 18:10:27,12,W+1.0,4.4208,26000
2023-05-24 18:10:31,11,B+1.0,4.4291,26000
2023-05-24 18:10:37,17,B+1.0,4.4583,26000
2023-05-24 18:10:42,13,B+1.0,4.4751,26000
2023-05-24 18:10:46,9,B+1.0,4.4592,26000
2023-05-24 18:10:48,9,B+1.0,4.4492,26000
2023-05-24 18:10:52,10,W+1.0,4.4429,26000
2023-05-24 18:10:59,18,W+1.0,4.4563,26000
2023-05-24 18:11:02,9,B+1.0,4.3927,26000
2023-05-24 18:11:08,15,B+1.0,4.4062,26000
2023-05-24 18:11:14,16,W+1.0,4.4198,26000
2023-05-24 18:11:20,16,W+1.0,4.4365,26000
2023-05-24 18:11:23,9,B+1.0,4.4284,26000
2023-05-24 18:11:26,9,B+1.0,4.4288,26000
2023-05-24 18:11:31,15,B+1.0,4.4432,26000
2023-05-24 18:11:35,13,B+1.0,4.4545,26000
2023-05-24 18:11:40,15,B+1.0,4.4759,26000
2023-05-24 18:11:46,15,B+1.0,4.4931,26000
2023-05-24 18:11:49,11,B+1.0,4.4797,26000
2023-05-24 18:11:54,15,B+1.0,4.4809,26000
2023-05-24 18:11:58,9,B+1.0,4.4811,26000
2023-05-24 18:12:02,11,B+1.0,4.4902,26000
2023-05-24 18:12:06,9,B+1.0,4.4896,26000
2023-05-24 18:12:09,9,B+1.0,4.4655,26000
2023-05-24 18:12:13,9,B+1.0,4.4624,26000
2023-05-24 18:12:16,9,B+1.0,4.464,26000
2023-05-24 18:12:21,13,B+1.0,4.4751,26000
2023-05-24 18:12:25,11,B+1.0,4.485,26000
2023-05-24 18:12:29,13,B+1.0,4.355,26000
2023-05-24 18:12:33,9,B+1.0,4.3589,26000
2023-05-24 18:12:38,16,W+1.0,4.3741,26000
2023-05-24 18:12:43,12,W+1.0,4.3702,26000
2023-05-24 18:12:48,13,B+1.0,4.3901,26000
2023-05-24 18:12:54,16,W+1.0,4.4065,26000
2023-05-24 18:13:41,9,B+1.0,4.4013,27000
2023-05-24 18:13:45,9,B+1.0,4.3986,27000
2023-05-24 18:13:50,16,W+1.0,4.4222,27000
2023-05-24 18:13:54,9,B+1.0,4.4176,27000
2023-05-24 18:14:01,19,B+1.0,4.4521,27000
2023-05-24 18:14:07,16,W+1.0,4.4265,27000
2023-05-24 18:14:12,13,B+1.0,4.4419,27000
2023-05-24 18:14:17,14,W+1.0,4.4529,27000
2023-05-24 18:14:21,9,B+1.0,4.4168,27000
2023-05-24 18:14:25,14,W+1.0,4.4265,27000
2023-05-24 18:14:30,13,B+1.0,4.4307,27000
2023-05-24 18:14:37,19,B+1.0,4.4658,27000
2023-05-24 18:14:40,9,B+1.0,4.4641,27000
2023-05-24 18:14:43,9,B+1.0,4.4656,27000
2023-05-24 18:14:48,11,B+1.0,4.4576,27000
2023-05-24 18:14:54,15,B+1.0,4.4779,27000
2023-05-24 18:14:59,15,B+1.0,4.4531,27000
2023-05-24 18:15:02,9,B+1.0,4.4273,27000
2023-05-24 18:15:05,9,B+1.0,4.4229,27000
2023-05-24 18:15:10,15,B+1.0,4.4336,27000
2023-05-24 18:15:13,9,B+1.0,4.4295,27000
2023-05-24 18:15:19,16,W+1.0,4.4555,27000
2023-05-24 18:15:25,15,B+1.0,4.4783,27000
2023-05-24 18:15:28,9,B+1.0,4.4561,27000
2023-05-24 18:15:33,14,W+1.0,4.4749,27000
2023-05-24 18:15:39,16,W+1.0,4.482,27000
2023-05-24 18:15:45,16,W+1.0,4.498,27000
2023-05-24 18:15:49,9,B+1.0,4.4992,27000
2023-05-24 18:15:52,9,B+1.0,4.4931,27000
2023-05-24 18:15:59,19,B+1.0,4.5263,27000
2023-05-24 18:16:06,19,B+1.0,4.5698,27000
2023-05-24 18:16:10,9,B+1.0,4.5653,27000
2023-05-24 18:16:14,13,B+1.0,4.5477,27000
2023-05-24 18:16:17,9,B+1.0,4.5449,27000
2023-05-24 18:16:22,14,W+1.0,4.5359,27000
2023-05-24 18:16:25,9,B+1.0,4.5227,27000
2023-05-24 18:16:31,15,B+1.0,4.5493,27000
2023-05-24 18:16:36,15,B+1.0,4.5681,27000
2023-05-24 18:16:39,9,B+1.0,4.5396,27000
2023-05-24 18:16:44,10,W+1.0,4.5509,27000
2023-05-24 18:17:32,9,B+1.0,4.5933,28000
2023-05-24 18:17:35,9,B+1.0,4.5883,28000
2023-05-24 18:17:40,11,B+1.0,4.5974,28000
2023-05-24 18:17:44,9,B+1.0,4.493,28000
2023-05-24 18:17:50,17,B+1.0,4.5261,28000
2023-05-24 18:17:55,13,B+1.0,4.5292,28000
2023-05-24 18:17:58,9,B+1.0,4.5018,28000
2023-05-24 18:18:07,20,W+1.0,4.5477,28000
2023-05-24 18:18:10,10,W+1.0,4.5442,28000
2023-05-24 18:18:13,9,B+1.0,4.5412,28000
2023-05-24 18:18:17,9,B+1.0,4.5262,28000
2023-05-24 18:18:20,9,B+1.0,4.5083,28000
2023-05-24 18:18:24,13,B+1.0,4.5216,28000
2023-05-24 18:18:27,9,B+1.0,4.5168,28000
2023-05-24 18:18:31,9,B+1.0,4.5142,28000
2023-05-24 18:18:34,9,B+1.0,4.5119,28000
2023-05-24 18:18:40,15,B+1.0,4.5401,28000
2023-05-24 18:18:43,9,B+1.0,4.5221,28000
2023-05-24 18:18:46,9,B+1.0,4.4734,28000
2023-05-24 18:18:50,9,B+1.0,4.4779,28000
2023-05-24 18:18:54,11,B+1.0,4.4922,28000
2023-05-24 18:18:58,9,B+1.0,4.4901,28000
2023-05-24 18:19:03,13,B+1.0,4.5003,28000
2023-05-24 18:19:06,9,B+1.0,4.4616,28000
2023-05-24 18:19:11,13,B+1.0,4.4701,28000
2023-05-24 18:19:16,13,B+1.0,4.4784,28000
2023-05-24 18:19:23,19,B+1.0,4.4871,28000
2023-05-24 18:19:28,15,B+1.0,4.4851,28000
2023-05-24 18:19:31,10,W+1.0,4.4829,28000
2023-05-24 18:19:34,9,B+1.0,4.4898,28000
2023-05-24 18:19:38,11,B+1.0,4.49,28000
2023-05-24 18:19:41,9,B+1.0,4.4545,28000
2023-05-24 18:19:46,13,B+1.0,4.4647,28000
2023-05-24 18:19:51,13,B+1.0,4.4553,28000
2023-05-24 18:19:55,11,B+1.0,4.4345,28000
2023-05-24 18:19:58,9,B+1.0,4.41,28000
2023-05-24 18:20:01,9,B+1.0,4.4149,28000
2023-05-24 18:20:06,13,B+1.0,4.4281,28000
2023-05-24 18:20:09,9,B+1.0,4.4146,28000
2023-05-24 18:20:14,12,W+1.0,4.4214,28000
2023-05-24 18:20:17,9,B+1.0,4.4003,28000
2023-05-24 18:20:22,13,B+1.0,4.3934,28000
2023-05-24 18:20:28,17,B+1.0,4.4152,28000
2023-05-24 18:20:31,9,B+1.0,4.396,28000
2023-05-24 18:20:35,11,B+1.0,4.4013,28000
2023-05-24 18:21:21,11,B+1.0,4.3914,29000
2023-05-24 18:21:26,14,W+1.0,4.4115,29000
2023-05-24 18:21:34,19,B+1.0,4.4532,29000
2023-05-24 18:21:37,9,B+1.0,4.4537,29000
2023-05-24 18:21:40,9,B+1.0,4.4327,29000
2023-05-24 18:21:46,16,W+1.0,4.452,29000
2023-05-24 18:21:52,14,W+1.0,4.4626,29000
2023-05-24 18:21:55,9,B+1.0,4.4597,29000
2023-05-24 18:21:58,10,W+1.0,4.4369,29000
2023-05-24 18:22:02,9,B+1.0,4.4292,29000
2023-05-24 18:22:09,19,B+1.0,4.4521,29000
2023-05-24 18:22:15,14,W+1.0,4.4521,29000
2023-05-24 18:22:20,13,B+1.0,4.4638,29000
2023-05-24 18:22:23,9,B+1.0,4.4602,29000
2023-05-24 18:22:28,11,B+1.0,4.4727,29000
2023-05-24 18:22:31,10,W+1.0,4.4479,29000
2023-05-24 18:22:34,9,B+1.0,4.4445,29000
2023-05-24 18:22:37,9,B+1.0,4.4059,29000
2023-05-24 18:22:43,15,B+1.0,4.3991,29000
2023-05-24 18:22:47,11,B+1.0,4.3902,29000
2023-05-24 18:22:51,14,W+1.0,4.3812,29000
2023-05-24 18:22:57,15,B+1.0,4.4039,29000
2023-05-24 18:23:01,9,B+1.0,4.3963,29000
2023-05-24 18:23:04,10,W+1.0,4.388,29000
2023-05-24 18:23:07,9,B+1.0,4.3509,29000
2023-05-24 18:23:11,10,W+1.0,4.3569,29000
2023-05-24 18:23:14,9,B+1.0,4.3535,29000
2023-05-24 18:23:20,15,B+1.0,4.364,29000
2023-05-24 18:23:25,14,W+1.0,4.3608,29000
2023-05-24 18:23:29,9,B+1.0,4.3438,29000
2023-05-24 18:23:34,13,B+1.0,4.3587,29000
2023-05-24 18:23:38,13,B+1.0,4.3695,29000
2023-05-24 18:23:45,18,W+1.0,4.3911,29000
2023-05-24 18:23:49,11,B+1.0,4.4032,29000
2023-05-24 18:23:55,16,W+1.0,4.3999,29000
2023-05-24 18:24:02,19,B+1.0,4.413,29000
2023-05-24 18:24:05,9,B+1.0,4.418,29000
2023-05-24 18:24:12,18,W+1.0,4.4316,29000
2023-05-24 18:24:17,15,B+1.0,4.4217,29000
2023-05-24 18:24:21,9,B+1.0,4.3927,29000
2023-05-24 18:24:24,11,B+1.0,4.3971,29000
2023-05-24 18:24:28,9,B+1.0,4.4006,29000
2023-05-24 18:24:32,11,B+1.0,4.3779,29000
2023-05-24 18:25:16,9,B+1.0,4.3291,30000
2023-05-24 18:25:21,11,B+1.0,4.3351,30000
2023-05-24 18:25:28,20,W+1.0,4.3702,30000
2023-05-24 18:25:31,9,B+1.0,4.3537,30000
2023-05-24 18:25:34,9,B+1.0,4.3557,30000
2023-05-24 18:25:38,11,B+1.0,4.3355,30000
2023-05-24 18:25:41,9,B+1.0,4.3133,30000
2023-05-24 18:25:44,9,B+1.0,4.3134,30000
2023-05-24 18:25:48,9,B+1.0,4.3045,30000
2023-05-24 18:25:51,9,B+1.0,4.2543,30000
2023-05-24 18:25:54,9,B+1.0,4.2507,30000
2023-05-24 18:25:58,13,B+1.0,4.2575,30000
2023-05-24 18:26:02,12,W+1.0,4.251,30000
2023-05-24 18:26:06,13,B+1.0,4.2599,30000
2023-05-24 18:26:10,9,B+1.0,4.2266,30000
2023-05-24 18:26:14,14,W+1.0,4.2231,30000
2023-05-24 18:26:18,9,B+1.0,4.228,30000
2023-05-24 18:26:21,9,B+1.0,4.1767,30000
2023-05-24 18:26:25,11,B+1.0,4.1803,30000
2023-05-24 18:26:30,15,B+1.0,4.1942,30000
2023-05-24 18:26:34,11,B+1.0,4.2062,30000
2023-05-24 18:26:39,13,B+1.0,4.2221,30000
2023-05-24 18:26:42,9,B+1.0,4.208,30000
2023-05-24 18:26:48,16,W+1.0,4.232,30000
2023-05-24 18:26:52,13,B+1.0,4.24,30000
2023-05-24 18:26:56,13,B+1.0,4.2528,30000
2023-05-24 18:27:03,17,B+1.0,4.2646,30000
2023-05-24 18:27:06,9,B+1.0,4.265,30000
2023-05-24 18:27:12,13,B+1.0,4.2874,30000
2023-05-24 18:27:15,9,B+1.0,4.284,30000
2023-05-24 18:27:18,9,B+1.0,4.2648,30000
2023-05-24 18:27:21,9,B+1.0,4.2626,30000
2023-05-24 18:27:26,13,B+1.0,4.259,30000
2023-05-24 18:27:29,9,B+1.0,4.2618,30000
2023-05-24 18:27:34,11,B+1.0,4.2591,30000
2023-05-24 18:27:37,9,B+1.0,4.2438,30000
2023-05-24 18:27:42,11,B+1.0,4.2178,30000
2023-05-24 18:27:46,13,B+1.0,4.2171,30000
2023-05-24 18:27:50,11,B+1.0,4.2217,30000
2023-05-24 18:27:56,17,B+1.0,4.2496,30000
2023-05-24 18:27:59,9,B+1.0,4.2385,30000
2023-05-24 18:28:07,19,B+1.0,4.285,30000
2023-05-24 18:28:13,17,B+1.0,4.3072,30000
2023-05-24 18:28:17,9,B+1.0,4.2907,30000
2023-05-24 18:29:06,9,B+1.0,4.3091,31000
2023-05-24 18:29:09,9,B+1.0,4.3053,31000
2023-05-24 18:29:14,11,B+1.0,4.3018,31000
2023-05-24 18:29:19,15,B+1.0,4.3183,31000
2023-05-24 18:29:22,9,B+1.0,4.3079,31000
2023-05-24 18:29:27,13,B+1.0,4.3275,31000
2023-05-24 18:29:34,16,W+1.0,4.3427,31000
2023-05-24 18:29:40,13,B+1.0,4.343,31000
2023-05-24 18:29:45,16,W+1.0,4.365,31000
2023-05-24 18:29:51,14,W+1.0,4.3781,31000
2023-05-24 18:29:56,13,B+1.0,4.403,31000
2023-05-24 18:30:01,15,B+1.0,4.4177,31000
2023-05-24 18:30:07,15,B+1.0,4.4216,31000
2023-05-24 18:30:12,13,B+1.0,4.3987,31000
2023-05-24 18:30:16,9,B+1.0,4.4018,31000
2023-05-24 18:30:21,13,B+1.0,4.4228,31000
2023-05-24 18:30:24,9,B+1.0,4.3956,31000
2023-05-24 18:30:29,14,W+1.0,4.3888,31000
2023-05-24 18:30:36,16,W+1.0,4.431,31000
2023-05-24 18:30:40,9,B+1.0,4.4284,31000
2023-05-24 18:30:45,14,W+1.0,4.4438,31000
2023-05-24 18:30:49,10,W+1.0,4.4118,31000
2023-05-24 18:30:52,9,B+1.0,4.382,31000
2023-05-24 18:30:58,15,B+1.0,4.394,31000
2023-05-24 18:31:02,9,B+1.0,4.4049,31000
2023-05-24 18:31:07,15,B+1.0,4.4139,31000
2023-05-24 18:31:11,9,B+1.0,4.4164,31000
2023-05-24 18:31:15,10,W+1.0,4.4232,31000
2023-05-24 18:31:18,9,B+1.0,4.422,31000
2023-05-24 18:31:22,13,B+1.0,4.4068,31000
2023-05-24 18:31:28,17,B+1.0,4.43,31000
2023-05-24 18:31:35,17,B+1.0,4.4542,31000
2023-05-24 18:31:39,11,B+1.0,4.4377,31000
2023-05-24 18:31:44,11,B+1.0,4.4452,31000
2023-05-24 18:31:48,11,B+1.0,4.4482,31000
2023-05-24 18:31:51,9,B+1.0,4.4486,31000
2023-05-24 18:31:56,13,B+1.0,4.4585,31000
2023-05-24 18:31:59,9,B+1.0,4.4604,31000
2023-05-24 18:32:03,12,W+1.0,4.4435,31000
2023-05-24 18:32:08,15,B+1.0,4.44,31000
2023-05-24 18:32:12,9,B+1.0,4.4418,31000
2023-05-24 18:32:17,14,W+1.0,4.4449,31000
2023-05-24 18:33:05,13,B+1.0,4.4184,32000
2023-05-24 18:33:10,13,B+1.0,4.4279,32000
2023-05-24 18:33:13,9,B+1.0,4.4,32000
2023-05-24 18:33:19,15,B+1.0,4.3877,32000
2023-05-24 18:33:23,11,B+1.0,4.3929,32000
2023-05-24 18:33:32,23,B+1.0,4.4146,32000
2023-05-24 18:33:37,13,B+1.0,4.4148,32000
2023-05-24 18:33:40,9,B+1.0,4.4153,32000
2023-05-24 18:33:49,19,B+1.0,4.4605,32000
2023-05-24 18:33:53,9,B+1.0,4.4638,32000
2023-05-24 18:33:56,9,B+1.0,4.452,32000
2023-05-24 18:34:00,9,B+1.0,4.4628,32000
2023-05-24 18:34:08,19,B+1.0,4.5139,32000
2023-05-24 18:34:13,15,B+1.0,4.5156,32000
2023-05-24 18:34:20,15,B+1.0,4.5193,32000
2023-05-24 18:34:24,9,B+1.0,4.5219,32000
2023-05-24 18:34:29,13,B+1.0,4.5438,32000
2023-05-24 18:34:33,9,B+1.0,4.5467,32000
2023-05-24 18:34:39,15,B+1.0,4.5723,32000
2023-05-24 18:34:46,21,B+1.0,4.6118,32000
2023-05-24 18:34:51,13,B+1.0,4.6329,32000
2023-05-24 18:34:58,17,B+1.0,4.6641,32000
2023-05-24 18:35:01,9,B+1.0,4.6682,32000
2023-05-24 18:35:04,9,B+1.0,4.6562,32000
2023-05-24 18:35:10,15,B+1.0,4.6773,32000
2023-05-24 18:35:14,9,B+1.0,4.6695,32000
2023-05-24 18:35:17,9,B+1.0,4.67,32000
2023-05-24 18:35:21,9,B+1.0,4.6646,32000
2023-05-24 18:35:28,21,B+1.0,4.6999,32000
2023-05-24 18:35:33,12,W+1.0,4.716,32000
2023-05-24 18:35:38,11,B+1.0,4.7275,32000
2023-05-24 18:35:43,13,B+1.0,4.7272,32000
2023-05-24 18:35:48,13,B+1.0,4.7368,32000
2023-05-24 18:35:52,9,B+1.0,4.7245,32000
2023-05-24 18:35:57,14,W+1.0,4.7446,32000
2023-05-24 18:36:03,15,B+1.0,4.7473,32000
2023-05-24 18:36:08,13,B+1.0,4.7632,32000
2023-05-24 18:36:12,9,B+1.0,4.7519,32000
2023-05-24 18:36:57,13,B+1.0,4.7389,33000
2023-05-24 18:37:04,17,B+1.0,4.752,33000
2023-05-24 18:37:08,15,B+1.0,4.7676,33000
2023-05-24 18:37:18,26,W+1.0,4.8343,33000
2023-05-24 18:37:23,15,B+1.0,4.8507,33000
2023-05-24 18:37:26,9,B+1.0,4.8379,33000
2023-05-24 18:37:34,23,B+1.0,4.8796,33000
2023-05-24 18:37:37,9,B+1.0,4.8604,33000
2023-05-24 18:37:40,9,B+1.0,4.8643,33000
2023-05-24 18:37:43,9,B+1.0,4.8515,33000
2023-05-24 18:37:49,13,B+1.0,4.8551,33000
2023-05-24 18:37:52,9,B+1.0,4.8471,33000
2023-05-24 18:37:55,9,B+1.0,4.8244,33000
2023-05-24 18:37:58,9,B+1.0,4.8259,33000
2023-05-24 18:38:04,15,B+1.0,4.8019,33000
2023-05-24 18:38:07,9,B+1.0,4.7667,33000
2023-05-24 18:38:10,9,B+1.0,4.7657,33000
2023-05-24 18:38:15,13,B+1.0,4.7606,33000
2023-05-24 18:38:20,15,B+1.0,4.7773,33000
2023-05-24 18:38:25,16,W+1.0,4.7989,33000
2023-05-24 18:38:29,9,B+1.0,4.7888,33000
2023-05-24 18:38:31,9,B+1.0,4.7673,33000
2023-05-24 18:38:38,17,B+1.0,4.7925,33000
2023-05-24 18:38:42,14,W+1.0,4.7888,33000
2023-05-24 18:38:48,15,B+1.0,4.7819,33000
2023-05-24 18:38:54,19,B+1.0,4.7852,33000
2023-05-24 18:38:57,9,B+1.0,4.7596,33000
2023-05-24 18:39:01,11,B+1.0,4.7456,33000
2023-05-24 18:39:04,9,B+1.0,4.7266,33000
2023-05-24 18:39:09,15,B+1.0,4.7206,33000
2023-05-24 18:39:14,13,B+1.0,4.7109,33000
2023-05-24 18:39:23,24,W+1.0,4.7505,33000
2023-05-24 18:39:27,9,B+1.0,4.7476,33000
2023-05-24 18:39:30,12,W+1.0,4.7361,33000
2023-05-24 18:39:33,9,B+1.0,4.7311,33000
2023-05-24 18:39:38,11,B+1.0,4.7296,33000
2023-05-24 18:39:44,17,B+1.0,4.7168,33000
2023-05-24 18:39:49,14,W+1.0,4.7364,33000
2023-05-24 18:39:53,11,B+1.0,4.7185,33000
2023-05-24 18:39:59,15,B+1.0,4.7354,33000
2023-05-24 18:40:03,13,B+1.0,4.7516,33000
2023-05-24 18:40:08,13,B+1.0,4.7391,33000
2023-05-24 18:40:57,9,B+1.0,4.734,34000
2023-05-24 18:41:00,9,B+1.0,4.7304,34000
2023-05-24 18:41:04,9,B+1.0,4.7328,34000
2023-05-24 18:41:10,19,B+1.0,4.7633,34000
2023-05-24 18:41:14,9,B+1.0,4.7565,34000
2023-05-24 18:41:20,19,B+1.0,4.7603,34000
2023-05-24 18:41:24,9,B+1.0,4.7275,34000
2023-05-24 18:41:30,15,B+1.0,4.7404,34000
2023-05-24 18:41:37,19,B+1.0,4.7735,34000
2023-05-24 18:41:41,9,B+1.0,4.775,34000
2023-05-24 18:41:47,14,W+1.0,4.7982,34000
2023-05-24 18:41:50,9,B+1.0,4.7809,34000
2023-05-24 18:41:54,9,B+1.0,4.7844,34000
2023-05-24 18:41:57,9,B+1.0,4.7794,34000
2023-05-24 18:42:00,9,B+1.0,4.7629,34000
2023-05-24 18:42:08,19,B+1.0,4.8026,34000
2023-05-24 18:42:12,9,B+1.0,4.7891,34000
2023-05-24 18:42:17,14,W+1.0,4.8105,34000
2023-05-24 18:42:20,9,B+1.0,4.7913,34000
2023-05-24 18:42:24,11,B+1.0,4.7805,34000
2023-05-24 18:42:28,9,B+1.0,4.7829,34000
2023-05-24 18:42:32,11,B+1.0,4.7658,34000
2023-05-24 18:42:36,9,B+1.0,4.7687,34000
2023-05-24 18:42:39,9,B+1.0,4.7098,34000
2023-05-24 18:42:43,11,B+1.0,4.6988,34000
2023-05-24 18:42:47,11,B+1.0,4.7073,34000
2023-05-24 18:42:51,9,B+1.0,4.6561,34000
2023-05-24 18:42:54,9,B+1.0,4.6507,34000
2023-05-24 18:42:58,9,B+1.0,4.6533,34000
2023-05-24 18:43:03,15,B+1.0,4.6658,34000
2023-05-24 18:43:16,33,B+1.0,4.7124,34000
2023-05-24 18:43:20,13,B+1.0,4.7023,34000
2023-05-24 18:43:27,17,B+1.0,4.6971,34000
2023-05-24 18:43:29,9,B+1.0,4.6924,34000
2023-05-24 18:43:35,13,B+1.0,4.6963,34000
2023-05-24 18:43:41,15,B+1.0,4.72,34000
2023-05-24 18:43:45,9,B+1.0,4.6958,34000
2023-05-24 18:43:51,15,B+1.0,4.6828,34000
2023-05-24 18:43:56,13,B+1.0,4.678,34000
2023-05-24 18:43:59,9,B+1.0,4.6485,34000
2023-05-24 18:44:02,9,B+1.0,4.6498,34000
2023-05-24 18:44:08,13,B+1.0,4.6685,34000
2023-05-24 18:45:04,29,B+1.0,4.7348,35000
2023-05-24 18:45:07,9,B+1.0,4.7319,35000
2023-05-24 18:45:15,19,B+1.0,4.7636,35000
2023-05-24 18:45:20,13,B+1.0,4.7417,35000
2023-05-24 18:45:26,19,B+1.0,4.7609,35000
2023-05-24 18:45:30,9,B+1.0,4.7522,35000
2023-05-24 18:45:33,9,B+1.0,4.7335,35000
2023-05-24 18:45:37,9,B+1.0,4.7177,35000
2023-05-24 18:45:42,13,B+1.0,4.7274,35000
2023-05-24 18:45:45,9,B+1.0,4.7111,35000
2023-05-24 18:45:52,17,B+1.0,4.7264,35000
2023-05-24 18:45:56,9,B+1.0,4.7037,35000
2023-05-24 18:46:05,25,B+1.0,4.7572,35000
2023-05-24 18:46:09,9,B+1.0,4.7529,35000
2023-05-24 18:46:12,11,B+1.0,4.7451,35000
2023-05-24 18:46:17,15,B+1.0,4.7281,35000
2023-05-24 18:46:20,9,B+1.0,4.711,35000
2023-05-24 18:46:24,9,B+1.0,4.6483,35000
2023-05-24 18:46:29,14,W+1.0,4.6531,35000
2023-05-24 18:46:32,9,B+1.0,4.6522,35000
2023-05-24 18:46:36,11,B+1.0,4.6152,35000
2023-05-24 18:46:40,11,B+1.0,4.6263,35000
2023-05-24 18:46:46,15,B+1.0,4.645,35000
2023-05-24 18:46:48,9,B+1.0,4.6419,35000
2023-05-24 18:46:52,9,B+1.0,4.6238,35000
2023-05-24 18:46:55,9,B+1.0,4.6284,35000
2023-05-24 18:46:58,9,B+1.0,4.6244,35000
2023-05-24 18:47:05,17,B+1.0,4.6593,35000
2023-05-24 18:47:09,9,B+1.0,4.6408,35000
2023-05-24 18:47:14,17,B+1.0,4.6664,35000
2023-05-24 18:47:19,13,B+1.0,4.6839,35000
2023-05-24 18:47:27,21,B+1.0,4.7186,35000
2023-05-24 18:47:34,15,B+1.0,4.73,35000
2023-05-24 18:47:38,9,B+1.0,4.7139,35000
2023-05-24 18:47:41,9,B+1.0,4.7198,35000
2023-05-24 18:47:47,15,B+1.0,4.7515,35000
2023-05-24 18:47:50,9,B+1.0,4.7208,35000
2023-05-24 18:47:55,13,B+1.0,4.7156,35000
2023-05-24 18:47:58,9,B+1.0,4.6931,35000
2023-05-24 18:48:01,9,B+1.0,4.6613,35000
2023-05-24 18:48:05,11,B+1.0,4.6711,35000
2023-05-24 18:48:10,13,B+1.0,4.6805,35000
2023-05-24 18:48:14,11,B+1.0,4.6917,35000
2023-05-24 18:49:01,15,B+1.0,4.678,36000
2023-05-24 18:49:05,9,B+1.0,4.619,36000
2023-05-24 18:49:08,9,B+1.0,4.6187,36000
2023-05-24 18:49:11,9,B+1.0,4.6168,36000
2023-05-24 18:49:15,9,B+1.0,4.6209,36000
2023-05-24 18:49:19,12,W+1.0,4.6136,36000
2023-05-24 18:49:24,15,B+1.0,4.604,36000
2023-05-24 18:49:27,9,B+1.0,4.5829,36000
2023-05-24 18:49:31,9,B+1.0,4.5848,36000
2023-05-24 18:49:34,9,B+1.0,4.5574,36000
2023-05-24 18:49:40,17,B+1.0,4.5727,36000
2023-05-24 18:49:50,27,B+1.0,4.6309,36000
2023-05-24 18:49:54,9,B+1.0,4.6103,36000
2023-05-24 18:50:01,20,W+1.0,4.6475,36000
2023-05-24 18:50:05,9,B+1.0,4.6525,36000
2023-05-24 18:50:10,17,B+1.0,4.6669,36000
2023-05-24 18:50:14,9,B+1.0,4.6393,36000
2023-05-24 18:50:17,9,B+1.0,4.6345,36000
2023-05-24 18:50:22,17,B+1.0,4.622,36000
2023-05-24 18:50:25,9,B+1.0,4.6174,36000
2023-05-24 18:50:29,11,B+1.0,4.6003,36000
2023-05-24 18:50:32,9,B+1.0,4.5567,36000
2023-05-24 18:50:35,9,B+1.0,4.5487,36000
2023-05-24 18:50:39,11,B+1.0,4.5259,36000
2023-05-24 18:50:42,9,B+1.0,4.5282,36000
2023-05-24 18:50:47,16,W+1.0,4.5443,36000
2023-05-24 18:50:52,11,B+1.0,4.5512,36000
2023-05-24 18:50:55,9,B+1.0,4.5541,36000
2023-05-24 18:50:58,9,B+1.0,4.5079,36000
2023-05-24 18:51:01,9,B+1.0,4.4965,36000
2023-05-24 18:51:04,9,B+1.0,4.4742,36000
2023-05-24 18:51:10,14,W+1.0,4.5001,36000
2023-05-24 18:51:13,9,B+1.0,4.4891,36000
2023-05-24 18:51:18,17,B+1.0,4.5093,36000
2023-05-24 18:51:21,9,B+1.0,4.5005,36000
2023-05-24 18:51:24,9,B+1.0,4.4902,36000
2023-05-24 18:51:29,12,W+1.0,4.501,36000
2023-05-24 18:51:32,9,B+1.0,4.4946,36000
2023-05-24 18:51:35,9,B+1.0,4.4868,36000
2023-05-24 18:51:43,25,B+1.0,4.5331,36000
2023-05-24 18:51:46,9,B+1.0,4.5296,36000
2023-05-24 18:51:49,9,B+1.0,4.5244,36000
2023-05-24 18:51:52,9,B+1.0,4.5041,36000
2023-05-24 18:51:55,9,B+1.0,4.3999,36000
2023-05-24 18:52:00,15,B+1.0,4.4071,36000
2023-05-24 18:52:03,9,B+1.0,4.373,36000
2023-05-24 18:52:52,9,B+1.0,4.3584,37000
2023-05-24 18:52:59,23,B+1.0,4.368,37000
2023-05-24 18:53:02,9,B+1.0,4.3699,37000
2023-05-24 18:53:06,9,B+1.0,4.3456,37000
