datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:04:12,11,B+1.0,4.5699,55000
2023-05-24 20:04:18,13,B+1.0,4.5861,55000
2023-05-24 20:04:22,11,B+1.0,4.573,55000
2023-05-24 20:04:25,10,W+1.0,4.576,55000
2023-05-24 20:04:30,13,B+1.0,4.5887,55000
2023-05-24 20:04:33,10,W+1.0,4.5693,55000
2023-05-24 20:04:36,9,B+1.0,4.5527,55000
2023-05-24 20:04:41,12,W+1.0,4.5364,55000
2023-05-24 20:04:46,13,B+1.0,4.5525,55000
2023-05-24 20:04:50,9,B+1.0,4.5527,55000
2023-05-24 20:04:53,10,W+1.0,4.527,55000
2023-05-24 20:04:57,10,W+1.0,4.5144,55000
2023-05-24 20:05:03,19,B+1.0,4.5284,55000
2023-05-24 20:05:08,14,W+1.0,4.5315,55000
2023-05-24 20:05:13,13,B+1.0,4.5312,55000
2023-05-24 20:05:19,18,W+1.0,4.5351,55000
2023-05-24 20:05:23,11,B+1.0,4.55,55000
2023-05-24 20:05:32,19,B+1.0,4.6015,55000
2023-05-24 20:05:38,19,B+1.0,4.6117,55000
2023-05-24 20:05:43,15,B+1.0,4.5579,55000
2023-05-24 20:05:47,11,B+1.0,4.5384,55000
2023-05-24 20:05:51,13,B+1.0,4.5498,55000
2023-05-24 20:05:55,10,W+1.0,4.5499,55000
2023-05-24 20:05:58,9,B+1.0,4.5505,55000
2023-05-24 20:06:01,11,B+1.0,4.5394,55000
2023-05-24 20:06:06,13,B+1.0,4.5496,55000
2023-05-24 20:06:10,11,B+1.0,4.5333,55000
2023-05-24 20:06:15,13,B+1.0,4.5241,55000
2023-05-24 20:06:18,9,B+1.0,4.4907,55000
2023-05-24 20:06:23,14,W+1.0,4.4889,55000
2023-05-24 20:06:29,15,B+1.0,4.5136,55000
2023-05-24 20:06:33,11,B+1.0,4.5228,55000
2023-05-24 20:06:38,13,B+1.0,4.5382,55000
2023-05-24 20:06:41,9,B+1.0,4.5197,55000
2023-05-24 20:06:44,9,B+1.0,4.5144,55000
2023-05-24 20:07:29,12,W+1.0,4.5014,56000
2023-05-24 20:07:32,9,B+1.0,4.5043,56000
2023-05-24 20:07:36,9,B+1.0,4.5048,56000
2023-05-24 20:07:39,10,W+1.0,4.4999,56000
2023-05-24 20:07:42,10,W+1.0,4.4973,56000
2023-05-24 20:07:45,10,W+1.0,4.4575,56000
2023-05-24 20:07:51,14,W+1.0,4.4773,56000
2023-05-24 20:07:55,11,B+1.0,4.4469,56000
2023-05-24 20:07:59,10,W+1.0,4.3971,56000
2023-05-24 20:08:03,13,B+1.0,4.4106,56000
2023-05-24 20:08:10,21,B+1.0,4.4469,56000
2023-05-24 20:08:14,11,B+1.0,4.4415,56000
2023-05-24 20:08:21,22,W+1.0,4.448,56000
2023-05-24 20:08:24,9,B+1.0,4.4336,56000
2023-05-24 20:08:27,9,B+1.0,4.4333,56000
2023-05-24 20:08:32,12,W+1.0,4.4129,56000
2023-05-24 20:08:35,9,B+1.0,4.3908,56000
2023-05-24 20:08:38,10,W+1.0,4.3652,56000
2023-05-24 20:08:44,16,W+1.0,4.387,56000
2023-05-24 20:08:47,9,B+1.0,4.3877,56000
2023-05-24 20:08:52,11,B+1.0,4.3985,56000
2023-05-24 20:08:56,9,B+1.0,4.4077,56000
2023-05-24 20:09:00,12,W+1.0,4.405,56000
2023-05-24 20:09:05,14,W+1.0,4.4061,56000
2023-05-24 20:09:08,9,B+1.0,4.3997,56000
2023-05-24 20:09:13,14,W+1.0,4.4173,56000
2023-05-24 20:09:17,12,W+1.0,4.4156,56000
2023-05-24 20:09:20,9,B+1.0,4.4153,56000
2023-05-24 20:09:23,10,W+1.0,4.402,56000
2023-05-24 20:09:27,9,B+1.0,4.3905,56000
2023-05-24 20:09:32,13,B+1.0,4.3936,56000
2023-05-24 20:09:35,11,B+1.0,4.3947,56000
2023-05-24 20:09:39,11,B+1.0,4.3775,56000
2023-05-24 20:09:43,12,W+1.0,4.3853,56000
2023-05-24 20:09:47,13,B+1.0,4.374,56000
2023-05-24 20:09:51,11,B+1.0,4.3471,56000
2023-05-24 20:09:54,11,B+1.0,4.3255,56000
2023-05-24 20:09:58,9,B+1.0,4.3143,56000
2023-05-24 20:10:04,17,B+1.0,4.3414,56000
2023-05-24 20:10:09,17,B+1.0,4.3609,56000
2023-05-24 20:10:16,17,B+1.0,4.3537,56000
2023-05-24 20:10:21,13,B+1.0,4.373,56000
2023-05-24 20:10:27,15,B+1.0,4.3923,56000
2023-05-24 20:11:18,16,W+1.0,4.3693,57000
2023-05-24 20:11:23,11,B+1.0,4.3711,57000
2023-05-24 20:11:27,11,B+1.0,4.3635,57000
2023-05-24 20:11:31,9,B+1.0,4.3452,57000
2023-05-24 20:11:37,18,W+1.0,4.3743,57000
2023-05-24 20:11:40,9,B+1.0,4.3646,57000
2023-05-24 20:11:44,10,W+1.0,4.3692,57000
2023-05-24 20:11:48,9,B+1.0,4.3658,57000
2023-05-24 20:11:56,19,B+1.0,4.3822,57000
2023-05-24 20:11:59,9,B+1.0,4.3796,57000
2023-05-24 20:12:03,12,W+1.0,4.3841,57000
2023-05-24 20:12:07,12,W+1.0,4.3833,57000
2023-05-24 20:12:10,9,B+1.0,4.3715,57000
2023-05-24 20:12:13,9,B+1.0,4.3753,57000
2023-05-24 20:12:17,11,B+1.0,4.3722,57000
2023-05-24 20:12:22,14,W+1.0,4.3751,57000
2023-05-24 20:12:25,9,B+1.0,4.335,57000
2023-05-24 20:12:30,12,W+1.0,4.3268,57000
2023-05-24 20:12:35,13,B+1.0,4.3267,57000
2023-05-24 20:12:38,9,B+1.0,4.3181,57000
2023-05-24 20:12:40,9,B+1.0,4.3058,57000
2023-05-24 20:12:44,9,B+1.0,4.2886,57000
2023-05-24 20:12:51,19,B+1.0,4.3167,57000
2023-05-24 20:12:54,11,B+1.0,4.319,57000
2023-05-24 20:12:58,10,W+1.0,4.31,57000
2023-05-24 20:13:05,20,W+1.0,4.3436,57000
2023-05-24 20:13:10,13,B+1.0,4.36,57000
2023-05-24 20:13:13,10,W+1.0,4.3538,57000
2023-05-24 20:13:16,9,B+1.0,4.3293,57000
2023-05-24 20:13:22,13,B+1.0,4.3513,57000
2023-05-24 20:13:26,10,W+1.0,4.3517,57000
2023-05-24 20:13:30,11,B+1.0,4.3617,57000
2023-05-24 20:13:36,15,B+1.0,4.3525,57000
2023-05-24 20:13:39,9,B+1.0,4.3379,57000
2023-05-24 20:13:42,9,B+1.0,4.3228,57000
2023-05-24 20:13:48,14,W+1.0,4.316,57000
2023-05-24 20:13:52,12,W+1.0,4.315,57000
2023-05-24 20:13:57,12,W+1.0,4.2827,57000
2023-05-24 20:14:01,9,B+1.0,4.2525,57000
2023-05-24 20:14:04,9,B+1.0,4.2339,57000
2023-05-24 20:14:09,12,W+1.0,4.245,57000
2023-05-24 20:14:13,10,W+1.0,4.237,57000
2023-05-24 20:14:17,11,B+1.0,4.2448,57000
2023-05-24 20:15:02,9,B+1.0,4.2453,58000
2023-05-24 20:15:06,9,B+1.0,4.2332,58000
2023-05-24 20:15:11,13,B+1.0,4.248,58000
2023-05-24 20:15:17,16,W+1.0,4.2595,58000
2023-05-24 20:15:22,13,B+1.0,4.278,58000
2023-05-24 20:15:25,9,B+1.0,4.2577,58000
2023-05-24 20:15:31,13,B+1.0,4.2545,58000
2023-05-24 20:15:34,9,B+1.0,4.2474,58000
2023-05-24 20:15:39,13,B+1.0,4.2571,58000
2023-05-24 20:15:44,12,W+1.0,4.2631,58000
2023-05-24 20:15:47,9,B+1.0,4.2672,58000
2023-05-24 20:15:55,19,B+1.0,4.3192,58000
2023-05-24 20:15:58,9,B+1.0,4.3107,58000
2023-05-24 20:16:03,11,B+1.0,4.318,58000
2023-05-24 20:16:07,10,W+1.0,4.3196,58000
2023-05-24 20:16:10,11,B+1.0,4.3202,58000
2023-05-24 20:16:15,11,B+1.0,4.3433,58000
2023-05-24 20:16:19,11,B+1.0,4.3492,58000
2023-05-24 20:16:22,9,B+1.0,4.3238,58000
2023-05-24 20:16:25,9,B+1.0,4.3062,58000
2023-05-24 20:16:28,9,B+1.0,4.3067,58000
2023-05-24 20:16:33,15,B+1.0,4.3182,58000
2023-05-24 20:16:38,12,W+1.0,4.2941,58000
2023-05-24 20:16:42,9,B+1.0,4.2956,58000
2023-05-24 20:16:46,11,B+1.0,4.2633,58000
2023-05-24 20:16:48,9,B+1.0,4.2552,58000
2023-05-24 20:16:55,17,B+1.0,4.2892,58000
2023-05-24 20:16:59,9,B+1.0,4.2872,58000
2023-05-24 20:17:06,17,B+1.0,4.3238,58000
2023-05-24 20:17:11,13,B+1.0,4.3421,58000
2023-05-24 20:17:15,9,B+1.0,4.3199,58000
2023-05-24 20:17:18,12,W+1.0,4.3215,58000
2023-05-24 20:17:21,9,B+1.0,4.3094,58000
2023-05-24 20:17:27,15,B+1.0,4.3253,58000
2023-05-24 20:17:31,13,B+1.0,4.3265,58000
2023-05-24 20:17:37,13,B+1.0,4.3319,58000
2023-05-24 20:17:41,10,W+1.0,4.341,58000
2023-05-24 20:17:44,9,B+1.0,4.3233,58000
2023-05-24 20:17:48,9,B+1.0,4.3278,58000
2023-05-24 20:17:52,11,B+1.0,4.3365,58000
2023-05-24 20:18:41,9,B+1.0,4.3661,59000
2023-05-24 20:18:52,27,B+1.0,4.421,59000
2023-05-24 20:18:56,11,B+1.0,4.4243,59000
2023-05-24 20:19:00,12,W+1.0,4.43,59000
2023-05-24 20:19:03,10,W+1.0,4.4189,59000
2023-05-24 20:19:07,11,B+1.0,4.4136,59000
2023-05-24 20:19:10,9,B+1.0,4.4058,59000
2023-05-24 20:19:15,19,B+1.0,4.4323,59000
2023-05-24 20:19:21,12,W+1.0,4.4512,59000
2023-05-24 20:19:27,15,B+1.0,4.4517,59000
2023-05-24 20:19:30,9,B+1.0,4.4291,59000
2023-05-24 20:19:37,17,B+1.0,4.4314,59000
2023-05-24 20:19:41,12,W+1.0,4.4188,59000
2023-05-24 20:19:44,10,W+1.0,4.3945,59000
2023-05-24 20:19:49,15,B+1.0,4.4058,59000
2023-05-24 20:19:54,11,B+1.0,4.3768,59000
2023-05-24 20:20:01,23,B+1.0,4.3983,59000
2023-05-24 20:20:04,9,B+1.0,4.3833,59000
2023-05-24 20:20:07,9,B+1.0,4.3822,59000
2023-05-24 20:20:10,9,B+1.0,4.3458,59000
2023-05-24 20:20:13,9,B+1.0,4.3449,59000
2023-05-24 20:20:17,10,W+1.0,4.3466,59000
2023-05-24 20:20:22,15,B+1.0,4.3611,59000
2023-05-24 20:20:28,14,W+1.0,4.3372,59000
2023-05-24 20:20:30,9,B+1.0,4.3334,59000
2023-05-24 20:20:38,17,B+1.0,4.3621,59000
2023-05-24 20:20:42,11,B+1.0,4.3694,59000
2023-05-24 20:20:47,17,B+1.0,4.3887,59000
2023-05-24 20:20:50,10,W+1.0,4.3916,59000
2023-05-24 20:20:57,15,B+1.0,4.411,59000
2023-05-24 20:21:01,13,B+1.0,4.4113,59000
2023-05-24 20:21:04,9,B+1.0,4.4067,59000
2023-05-24 20:21:07,9,B+1.0,4.3983,59000
2023-05-24 20:21:14,19,B+1.0,4.4101,59000
2023-05-24 20:21:18,9,B+1.0,4.4167,59000
2023-05-24 20:21:21,9,B+1.0,4.4232,59000
2023-05-24 20:21:25,11,B+1.0,4.4285,59000
2023-05-24 20:21:28,9,B+1.0,4.3921,59000
2023-05-24 20:21:31,10,W+1.0,4.3867,59000
2023-05-24 20:21:35,11,B+1.0,4.3915,59000
2023-05-24 20:22:21,11,B+1.0,4.3576,60000
2023-05-24 20:22:27,18,W+1.0,4.3852,60000
2023-05-24 20:22:31,9,B+1.0,4.3917,60000
2023-05-24 20:22:35,10,W+1.0,4.3719,60000
2023-05-24 20:22:40,15,B+1.0,4.3865,60000
2023-05-24 20:22:45,14,W+1.0,4.3906,60000
2023-05-24 20:22:50,14,W+1.0,4.3852,60000
2023-05-24 20:22:54,13,B+1.0,4.3949,60000
2023-05-24 20:22:57,9,B+1.0,4.3964,60000
2023-05-24 20:23:00,9,B+1.0,4.366,60000
2023-05-24 20:23:04,11,B+1.0,4.3647,60000
2023-05-24 20:23:08,11,B+1.0,4.3516,60000
2023-05-24 20:23:12,11,B+1.0,4.3611,60000
2023-05-24 20:23:16,9,B+1.0,4.3623,60000
2023-05-24 20:23:19,9,B+1.0,4.3457,60000
2023-05-24 20:23:22,9,B+1.0,4.3432,60000
2023-05-24 20:23:27,11,B+1.0,4.3492,60000
2023-05-24 20:23:30,9,B+1.0,4.3525,60000
2023-05-24 20:23:36,14,W+1.0,4.3739,60000
2023-05-24 20:23:40,9,B+1.0,4.3728,60000
2023-05-24 20:23:45,13,B+1.0,4.3686,60000
2023-05-24 20:23:50,15,B+1.0,4.3625,60000
2023-05-24 20:23:53,9,B+1.0,4.3446,60000
2023-05-24 20:23:57,9,B+1.0,4.3463,60000
2023-05-24 20:24:00,9,B+1.0,4.3222,60000
2023-05-24 20:24:03,9,B+1.0,4.3201,60000
2023-05-24 20:24:06,9,B+1.0,4.3042,60000
2023-05-24 20:24:10,9,B+1.0,4.2954,60000
2023-05-24 20:24:14,11,B+1.0,4.3087,60000
2023-05-24 20:24:18,9,B+1.0,4.2641,60000
2023-05-24 20:24:20,9,B+1.0,4.254,60000
2023-05-24 20:24:25,13,B+1.0,4.2563,60000
2023-05-24 20:24:29,11,B+1.0,4.2608,60000
2023-05-24 20:24:33,11,B+1.0,4.2675,60000
2023-05-24 20:24:36,9,B+1.0,4.2417,60000
2023-05-24 20:24:40,9,B+1.0,4.2387,60000
2023-05-24 20:24:43,9,B+1.0,4.2409,60000
2023-05-24 20:24:46,9,B+1.0,4.2489,60000
2023-05-24 20:24:50,11,B+1.0,4.2584,60000
2023-05-24 20:24:55,14,W+1.0,4.2498,60000
2023-05-24 20:25:01,19,B+1.0,4.2661,60000
2023-05-24 20:25:05,9,B+1.0,4.263,60000
2023-05-24 20:25:09,11,B+1.0,4.2682,60000
2023-05-24 20:25:56,12,W+1.0,4.252,61000
2023-05-24 20:26:06,27,B+1.0,4.3104,61000
2023-05-24 20:26:11,13,B+1.0,4.2911,61000
2023-05-24 20:26:17,16,W+1.0,4.3038,61000
2023-05-24 20:26:21,9,B+1.0,4.3027,61000
2023-05-24 20:26:25,11,B+1.0,4.3124,61000
2023-05-24 20:26:29,9,B+1.0,4.3144,61000
2023-05-24 20:26:34,12,W+1.0,4.312,61000
2023-05-24 20:26:38,11,B+1.0,4.3066,61000
2023-05-24 20:26:41,9,B+1.0,4.2791,61000
2023-05-24 20:26:46,15,B+1.0,4.2941,61000
2023-05-24 20:26:50,11,B+1.0,4.3022,61000
2023-05-24 20:26:58,21,B+1.0,4.3367,61000
2023-05-24 20:27:02,11,B+1.0,4.3405,61000
2023-05-24 20:27:07,15,B+1.0,4.3343,61000
2023-05-24 20:27:11,9,B+1.0,4.3295,61000
2023-05-24 20:27:15,12,W+1.0,4.2684,61000
2023-05-24 20:27:19,9,B+1.0,4.2623,61000
2023-05-24 20:27:22,9,B+1.0,4.2598,61000
2023-05-24 20:27:26,10,W+1.0,4.268,61000
2023-05-24 20:27:31,13,B+1.0,4.2796,61000
2023-05-24 20:27:35,9,B+1.0,4.2912,61000
2023-05-24 20:27:38,9,B+1.0,4.2634,61000
2023-05-24 20:27:42,9,B+1.0,4.2464,61000
2023-05-24 20:27:46,11,B+1.0,4.2241,61000
2023-05-24 20:27:50,10,W+1.0,4.2323,61000
2023-05-24 20:27:56,15,B+1.0,4.2214,61000
2023-05-24 20:27:59,9,B+1.0,4.2156,61000
2023-05-24 20:28:05,17,B+1.0,4.2415,61000
2023-05-24 20:28:12,21,B+1.0,4.2672,61000
2023-05-24 20:28:18,13,B+1.0,4.2756,61000
2023-05-24 20:28:22,9,B+1.0,4.2421,61000
2023-05-24 20:28:25,9,B+1.0,4.2524,61000
2023-05-24 20:28:29,9,B+1.0,4.254,61000
2023-05-24 20:28:34,14,W+1.0,4.2789,61000
2023-05-24 20:28:38,9,B+1.0,4.2863,61000
2023-05-24 20:29:31,11,B+1.0,4.3123,62000
2023-05-24 20:29:36,12,W+1.0,4.3031,62000
2023-05-24 20:29:39,9,B+1.0,4.309,62000
2023-05-24 20:29:42,9,B+1.0,4.2687,62000
2023-05-24 20:29:47,11,B+1.0,4.2709,62000
2023-05-24 20:29:50,10,W+1.0,4.2515,62000
2023-05-24 20:29:53,9,B+1.0,4.2474,62000
2023-05-24 20:29:58,14,W+1.0,4.2342,62000
2023-05-24 20:30:02,11,B+1.0,4.2302,62000
2023-05-24 20:30:05,9,B+1.0,4.2321,62000
2023-05-24 20:30:08,9,B+1.0,4.2311,62000
2023-05-24 20:30:12,9,B+1.0,4.1944,62000
2023-05-24 20:30:16,11,B+1.0,4.2045,62000
2023-05-24 20:30:19,9,B+1.0,4.2026,62000
2023-05-24 20:30:22,10,W+1.0,4.1994,62000
2023-05-24 20:30:28,13,B+1.0,4.2249,62000
2023-05-24 20:30:31,9,B+1.0,4.2258,62000
2023-05-24 20:30:37,15,B+1.0,4.2405,62000
2023-05-24 20:30:40,9,B+1.0,4.2331,62000
2023-05-24 20:30:44,9,B+1.0,4.2254,62000
2023-05-24 20:30:48,12,W+1.0,4.2023,62000
2023-05-24 20:30:52,12,W+1.0,4.2104,62000
2023-05-24 20:30:56,9,B+1.0,4.2044,62000
2023-05-24 20:31:00,14,W+1.0,4.2007,62000
2023-05-24 20:31:04,9,B+1.0,4.1899,62000
2023-05-24 20:31:07,9,B+1.0,4.1679,62000
2023-05-24 20:31:12,14,W+1.0,4.1716,62000
2023-05-24 20:31:15,9,B+1.0,4.1726,62000
2023-05-24 20:31:19,9,B+1.0,4.1831,62000
2023-05-24 20:31:23,11,B+1.0,4.1885,62000
2023-05-24 20:31:28,11,B+1.0,4.1988,62000
2023-05-24 20:31:31,9,B+1.0,4.184,62000
2023-05-24 20:31:36,11,B+1.0,4.194,62000
2023-05-24 20:31:40,11,B+1.0,4.2081,62000
2023-05-24 20:31:44,9,B+1.0,4.2088,62000
2023-05-24 20:31:48,13,B+1.0,4.2074,62000
2023-05-24 20:31:52,9,B+1.0,4.2089,62000
2023-05-24 20:31:56,11,B+1.0,4.1975,62000
2023-05-24 20:32:00,9,B+1.0,4.2035,62000
2023-05-24 20:32:04,9,B+1.0,4.1912,62000
2023-05-24 20:32:07,9,B+1.0,4.1692,62000
2023-05-24 20:32:11,9,B+1.0,4.1674,62000
2023-05-24 20:32:20,21,B+1.0,4.2263,62000
2023-05-24 20:32:23,10,W+1.0,4.233,62000
2023-05-24 20:33:11,17,B+1.0,4.2746,63000
2023-05-24 20:33:18,17,B+1.0,4.3051,63000
2023-05-24 20:33:21,10,W+1.0,4.2964,63000
2023-05-24 20:33:25,9,B+1.0,4.2936,63000
2023-05-24 20:33:28,9,B+1.0,4.3045,63000
2023-05-24 20:33:32,9,B+1.0,4.2935,63000
2023-05-24 20:33:35,9,B+1.0,4.2844,63000
2023-05-24 20:33:38,9,B+1.0,4.2735,63000
2023-05-24 20:33:43,13,B+1.0,4.2928,63000
2023-05-24 20:33:46,9,B+1.0,4.2942,63000
2023-05-24 20:33:53,16,W+1.0,4.3267,63000
2023-05-24 20:33:57,9,B+1.0,4.3311,63000
2023-05-24 20:34:02,13,B+1.0,4.3403,63000
2023-05-24 20:34:07,15,B+1.0,4.3489,63000
2023-05-24 20:34:11,12,W+1.0,4.3266,63000
2023-05-24 20:34:17,16,W+1.0,4.3509,63000
2023-05-24 20:34:21,9,B+1.0,4.3433,63000
2023-05-24 20:34:24,9,B+1.0,4.3481,63000
2023-05-24 20:34:28,9,B+1.0,4.3362,63000
2023-05-24 20:34:31,9,B+1.0,4.2682,63000
2023-05-24 20:34:34,9,B+1.0,4.2478,63000
2023-05-24 20:34:38,11,B+1.0,4.2299,63000
2023-05-24 20:34:42,11,B+1.0,4.2314,63000
2023-05-24 20:34:45,9,B+1.0,4.215,63000
2023-05-24 20:34:49,13,B+1.0,4.2217,63000
2023-05-24 20:34:53,10,W+1.0,4.2081,63000
2023-05-24 20:34:59,18,W+1.0,4.2348,63000
2023-05-24 20:35:03,11,B+1.0,4.243,63000
2023-05-24 20:35:08,15,B+1.0,4.2409,63000
2023-05-24 20:35:12,10,W+1.0,4.2353,63000
2023-05-24 20:35:17,15,B+1.0,4.2162,63000
2023-05-24 20:35:24,17,B+1.0,4.2317,63000
2023-05-24 20:35:27,9,B+1.0,4.2146,63000
2023-05-24 20:35:32,14,W+1.0,4.2326,63000
2023-05-24 20:35:35,9,B+1.0,4.2216,63000
2023-05-24 20:35:39,9,B+1.0,4.2223,63000
2023-05-24 20:35:43,12,W+1.0,4.2263,63000
2023-05-24 20:35:49,14,W+1.0,4.2414,63000
2023-05-24 20:35:53,11,B+1.0,4.2371,63000
2023-05-24 20:35:57,9,B+1.0,4.232,63000
2023-05-24 20:36:00,9,B+1.0,4.2354,63000
2023-05-24 20:36:50,11,B+1.0,4.2531,64000
2023-05-24 20:36:53,9,B+1.0,4.2462,64000
2023-05-24 20:36:57,9,B+1.0,4.2226,64000
2023-05-24 20:37:01,15,B+1.0,4.2317,64000
2023-05-24 20:37:04,9,B+1.0,4.2037,64000
2023-05-24 20:37:09,13,B+1.0,4.1742,64000
2023-05-24 20:37:12,9,B+1.0,4.1516,64000
2023-05-24 20:37:14,9,B+1.0,4.1401,64000
2023-05-24 20:37:19,12,W+1.0,4.1423,64000
2023-05-24 20:37:23,14,W+1.0,4.1575,64000
2023-05-24 20:37:29,15,B+1.0,4.1571,64000
2023-05-24 20:37:32,9,B+1.0,4.1522,64000
2023-05-24 20:37:35,9,B+1.0,4.1033,64000
2023-05-24 20:37:39,12,W+1.0,4.1046,64000
2023-05-24 20:37:43,11,B+1.0,4.1006,64000
2023-05-24 20:37:47,9,B+1.0,4.097,64000
2023-05-24 20:37:50,9,B+1.0,4.0989,64000
2023-05-24 20:37:55,12,W+1.0,4.1036,64000
2023-05-24 20:37:59,11,B+1.0,4.1115,64000
2023-05-24 20:38:03,11,B+1.0,4.1212,64000
2023-05-24 20:38:08,14,W+1.0,4.1213,64000
2023-05-24 20:38:11,9,B+1.0,4.1124,64000
2023-05-24 20:38:14,9,B+1.0,4.1114,64000
2023-05-24 20:38:18,10,W+1.0,4.1177,64000
2023-05-24 20:38:23,13,B+1.0,4.1341,64000
2023-05-24 20:38:26,9,B+1.0,4.1217,64000
2023-05-24 20:38:29,10,W+1.0,4.126,64000
2023-05-24 20:38:33,9,B+1.0,4.1241,64000
2023-05-24 20:38:36,9,B+1.0,4.0974,64000
2023-05-24 20:38:39,9,B+1.0,4.0972,64000
2023-05-24 20:38:43,12,W+1.0,4.0872,64000
2023-05-24 20:38:46,9,B+1.0,4.0837,64000
2023-05-24 20:38:50,9,B+1.0,4.0831,64000
2023-05-24 20:38:57,17,B+1.0,4.1106,64000
2023-05-24 20:39:04,15,B+1.0,4.1391,64000
2023-05-24 20:39:08,11,B+1.0,4.1507,64000
2023-05-24 20:39:13,15,B+1.0,4.155,64000
2023-05-24 20:39:22,21,B+1.0,4.2074,64000
2023-05-24 20:39:26,11,B+1.0,4.2178,64000
2023-05-24 20:39:30,12,W+1.0,4.2082,64000
2023-05-24 20:39:37,17,B+1.0,4.2459,64000
2023-05-24 20:39:41,9,B+1.0,4.2501,64000
2023-05-24 20:40:29,12,W+1.0,4.2329,65000
2023-05-24 20:40:33,10,W+1.0,4.2397,65000
2023-05-24 20:40:42,26,W+1.0,4.2842,65000
2023-05-24 20:40:46,12,W+1.0,4.2841,65000
2023-05-24 20:40:51,9,B+1.0,4.2892,65000
2023-05-24 20:40:56,15,B+1.0,4.2993,65000
2023-05-24 20:41:01,11,B+1.0,4.3087,65000
2023-05-24 20:41:08,19,B+1.0,4.3344,65000
2023-05-24 20:41:11,9,B+1.0,4.3257,65000
2023-05-24 20:41:17,15,B+1.0,4.35,65000
2023-05-24 20:41:22,12,W+1.0,4.3683,65000
2023-05-24 20:41:26,9,B+1.0,4.3731,65000
2023-05-24 20:41:30,11,B+1.0,4.3199,65000
2023-05-24 20:41:33,9,B+1.0,4.3184,65000
2023-05-24 20:41:38,10,W+1.0,4.3063,65000
2023-05-24 20:41:41,9,B+1.0,4.2875,65000
2023-05-24 20:41:45,9,B+1.0,4.2625,65000
2023-05-24 20:41:49,10,W+1.0,4.261,65000
2023-05-24 20:41:54,14,W+1.0,4.2846,65000
2023-05-24 20:41:58,9,B+1.0,4.2826,65000
2023-05-24 20:42:03,14,W+1.0,4.2995,65000
2023-05-24 20:42:08,12,W+1.0,4.314,65000
2023-05-24 20:42:11,9,B+1.0,4.3137,65000
2023-05-24 20:42:19,21,B+1.0,4.3478,65000
2023-05-24 20:42:22,9,B+1.0,4.3469,65000
2023-05-24 20:42:26,9,B+1.0,4.3167,65000
2023-05-24 20:42:29,9,B+1.0,4.3141,65000
2023-05-24 20:42:34,12,W+1.0,4.3129,65000
2023-05-24 20:42:40,17,B+1.0,4.312,65000
2023-05-24 20:42:48,20,W+1.0,4.3552,65000
2023-05-24 20:42:55,18,W+1.0,4.3653,65000
2023-05-24 20:43:00,12,W+1.0,4.38,65000
2023-05-24 20:43:06,14,W+1.0,4.4005,65000
2023-05-24 20:43:11,12,W+1.0,4.418,65000
2023-05-24 20:43:15,10,W+1.0,4.4246,65000
2023-05-24 20:43:18,9,B+1.0,4.4274,65000
2023-05-24 20:43:21,9,B+1.0,4.418,65000
2023-05-24 20:43:25,9,B+1.0,4.4196,65000
2023-05-24 20:44:12,9,B+1.0,4.4337,66000
2023-05-24 20:44:16,9,B+1.0,4.4315,66000
2023-05-24 20:44:19,9,B+1.0,4.3962,66000
2023-05-24 20:44:25,15,B+1.0,4.4142,66000
2023-05-24 20:44:29,11,B+1.0,4.4063,66000
2023-05-24 20:44:33,11,B+1.0,4.4134,66000
2023-05-24 20:44:40,16,W+1.0,4.4285,66000
2023-05-24 20:44:44,9,B+1.0,4.4027,66000
2023-05-24 20:44:47,9,B+1.0,4.3995,66000
2023-05-24 20:44:50,9,B+1.0,4.3774,66000
2023-05-24 20:44:53,9,B+1.0,4.3769,66000
2023-05-24 20:44:57,10,W+1.0,4.377,66000
2023-05-24 20:45:03,15,B+1.0,4.3924,66000
2023-05-24 20:45:11,23,B+1.0,4.4222,66000
2023-05-24 20:45:14,9,B+1.0,4.4056,66000
2023-05-24 20:45:19,15,B+1.0,4.4273,66000
2023-05-24 20:45:23,10,W+1.0,4.429,66000
2023-05-24 20:45:27,10,W+1.0,4.4222,66000
2023-05-24 20:45:32,14,W+1.0,4.4234,66000
2023-05-24 20:45:37,15,B+1.0,4.4424,66000
2023-05-24 20:45:40,9,B+1.0,4.4399,66000
2023-05-24 20:45:45,15,B+1.0,4.4433,66000
2023-05-24 20:45:52,19,B+1.0,4.4866,66000
2023-05-24 20:45:55,9,B+1.0,4.4692,66000
2023-05-24 20:46:04,27,B+1.0,4.5319,66000
2023-05-24 20:46:13,27,B+1.0,4.5924,66000
2023-05-24 20:46:18,14,W+1.0,4.6009,66000
2023-05-24 20:46:21,9,B+1.0,4.5845,66000
2023-05-24 20:46:25,9,B+1.0,4.5625,66000
2023-05-24 20:46:28,9,B+1.0,4.5604,66000
2023-05-24 20:46:30,9,B+1.0,4.558,66000
2023-05-24 20:46:34,9,B+1.0,4.5496,66000
2023-05-24 20:46:39,16,W+1.0,4.5668,66000
2023-05-24 20:46:43,9,B+1.0,4.5674,66000
2023-05-24 20:46:46,9,B+1.0,4.5656,66000
2023-05-24 20:46:49,10,W+1.0,4.5544,66000
2023-05-24 20:46:53,10,W+1.0,4.5478,66000
2023-05-24 20:46:56,9,B+1.0,4.5412,66000
