datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:14:06,13,B+1.0,4.5115,27000
2023-05-24 18:14:10,10,W+1.0,4.5051,27000
2023-05-24 18:14:15,11,B+1.0,4.5153,27000
2023-05-24 18:14:18,9,B+1.0,4.519,27000
2023-05-24 18:14:22,9,B+1.0,4.5128,27000
2023-05-24 18:14:25,9,B+1.0,4.5064,27000
2023-05-24 18:14:28,9,B+1.0,4.4924,27000
2023-05-24 18:14:33,12,W+1.0,4.5044,27000
2023-05-24 18:14:38,11,B+1.0,4.5101,27000
2023-05-24 18:14:43,11,B+1.0,4.4548,27000
2023-05-24 18:14:46,9,B+1.0,4.423,27000
2023-05-24 18:14:49,9,B+1.0,4.4218,27000
2023-05-24 18:14:53,9,B+1.0,4.4232,27000
2023-05-24 18:14:56,9,B+1.0,4.4257,27000
2023-05-24 18:15:00,9,B+1.0,4.4333,27000
2023-05-24 18:15:05,15,B+1.0,4.4453,27000
2023-05-24 18:15:08,9,B+1.0,4.4304,27000
2023-05-24 18:15:12,9,B+1.0,4.4203,27000
2023-05-24 18:15:17,13,B+1.0,4.4131,27000
2023-05-24 18:15:24,17,B+1.0,4.4467,27000
2023-05-24 18:15:27,9,B+1.0,4.4514,27000
2023-05-24 18:15:33,15,B+1.0,4.469,27000
2023-05-24 18:15:37,9,B+1.0,4.4751,27000
2023-05-24 18:15:42,15,B+1.0,4.4735,27000
2023-05-24 18:15:45,9,B+1.0,4.457,27000
2023-05-24 18:15:50,13,B+1.0,4.4767,27000
2023-05-24 18:15:53,9,B+1.0,4.4782,27000
2023-05-24 18:15:59,15,B+1.0,4.5082,27000
2023-05-24 18:16:05,16,W+1.0,4.539,27000
2023-05-24 18:16:14,25,B+1.0,4.5136,27000
2023-05-24 18:16:18,9,B+1.0,4.5176,27000
2023-05-24 18:16:22,9,B+1.0,4.502,27000
2023-05-24 18:16:29,18,W+1.0,4.5461,27000
2023-05-24 18:16:35,15,B+1.0,4.5668,27000
2023-05-24 18:16:40,14,W+1.0,4.5905,27000
2023-05-24 18:16:43,9,B+1.0,4.5843,27000
2023-05-24 18:17:32,9,B+1.0,4.6042,28000
2023-05-24 18:17:36,9,B+1.0,4.6098,28000
2023-05-24 18:17:40,9,B+1.0,4.5627,28000
2023-05-24 18:17:43,9,B+1.0,4.5638,28000
2023-05-24 18:17:50,15,B+1.0,4.5936,28000
2023-05-24 18:17:56,15,B+1.0,4.6194,28000
2023-05-24 18:17:59,9,B+1.0,4.6226,28000
2023-05-24 18:18:02,9,B+1.0,4.6126,28000
2023-05-24 18:18:06,9,B+1.0,4.5966,28000
2023-05-24 18:18:10,15,B+1.0,4.596,28000
2023-05-24 18:18:16,16,W+1.0,4.6173,28000
2023-05-24 18:18:19,9,B+1.0,4.6214,28000
2023-05-24 18:18:23,9,B+1.0,4.6273,28000
2023-05-24 18:18:28,13,B+1.0,4.6324,28000
2023-05-24 18:18:31,9,B+1.0,4.6142,28000
2023-05-24 18:18:36,14,W+1.0,4.6303,28000
2023-05-24 18:18:39,9,B+1.0,4.6075,28000
2023-05-24 18:18:43,13,B+1.0,4.6158,28000
2023-05-24 18:18:47,9,B+1.0,4.5948,28000
2023-05-24 18:18:52,13,B+1.0,4.5611,28000
2023-05-24 18:18:56,9,B+1.0,4.5672,28000
2023-05-24 18:19:02,15,B+1.0,4.584,28000
2023-05-24 18:19:07,15,B+1.0,4.6014,28000
2023-05-24 18:19:11,10,W+1.0,4.605,28000
2023-05-24 18:19:16,13,B+1.0,4.5808,28000
2023-05-24 18:19:20,11,B+1.0,4.5533,28000
2023-05-24 18:19:23,9,B+1.0,4.5416,28000
2023-05-24 18:19:29,13,B+1.0,4.5562,28000
2023-05-24 18:19:32,9,B+1.0,4.5516,28000
2023-05-24 18:19:38,15,B+1.0,4.5768,28000
2023-05-24 18:19:41,9,B+1.0,4.5762,28000
2023-05-24 18:19:45,9,B+1.0,4.5674,28000
2023-05-24 18:19:48,9,B+1.0,4.4993,28000
2023-05-24 18:19:52,9,B+1.0,4.4871,28000
2023-05-24 18:19:57,13,B+1.0,4.488,28000
2023-05-24 18:20:03,17,B+1.0,4.4634,28000
2023-05-24 18:20:07,9,B+1.0,4.4402,28000
2023-05-24 18:20:10,9,B+1.0,4.443,28000
2023-05-24 18:20:14,9,B+1.0,4.444,28000
2023-05-24 18:20:21,17,B+1.0,4.4752,28000
2023-05-24 18:20:24,9,B+1.0,4.4753,28000
2023-05-24 18:20:28,9,B+1.0,4.4751,28000
2023-05-24 18:20:32,9,B+1.0,4.4818,28000
2023-05-24 18:20:35,9,B+1.0,4.4741,28000
2023-05-24 18:21:23,19,B+1.0,4.483,29000
2023-05-24 18:21:26,9,B+1.0,4.4815,29000
2023-05-24 18:21:32,17,B+1.0,4.5093,29000
2023-05-24 18:21:37,15,B+1.0,4.5206,29000
2023-05-24 18:21:40,9,B+1.0,4.5006,29000
2023-05-24 18:21:44,13,B+1.0,4.4487,29000
2023-05-24 18:21:50,18,W+1.0,4.405,29000
2023-05-24 18:21:55,15,B+1.0,4.4063,29000
2023-05-24 18:21:58,9,B+1.0,4.3716,29000
2023-05-24 18:22:02,13,B+1.0,4.3787,29000
2023-05-24 18:22:05,9,B+1.0,4.3735,29000
2023-05-24 18:22:09,13,B+1.0,4.3696,29000
2023-05-24 18:22:14,15,B+1.0,4.371,29000
2023-05-24 18:22:17,9,B+1.0,4.3669,29000
2023-05-24 18:22:21,13,B+1.0,4.3392,29000
2023-05-24 18:22:26,13,B+1.0,4.3373,29000
2023-05-24 18:22:31,13,B+1.0,4.3326,29000
2023-05-24 18:22:34,9,B+1.0,4.3305,29000
2023-05-24 18:22:38,13,B+1.0,4.3317,29000
2023-05-24 18:22:44,17,B+1.0,4.3544,29000
2023-05-24 18:22:48,9,B+1.0,4.3392,29000
2023-05-24 18:22:53,15,B+1.0,4.3495,29000
2023-05-24 18:22:56,9,B+1.0,4.3492,29000
2023-05-24 18:23:00,13,B+1.0,4.3651,29000
2023-05-24 18:23:04,9,B+1.0,4.3626,29000
2023-05-24 18:23:08,13,B+1.0,4.3577,29000
2023-05-24 18:23:12,14,W+1.0,4.3558,29000
2023-05-24 18:23:18,15,B+1.0,4.3626,29000
2023-05-24 18:23:21,11,B+1.0,4.3644,29000
2023-05-24 18:23:27,15,B+1.0,4.3848,29000
2023-05-24 18:23:31,15,B+1.0,4.3931,29000
2023-05-24 18:23:34,9,B+1.0,4.3915,29000
2023-05-24 18:23:39,16,W+1.0,4.405,29000
2023-05-24 18:23:42,9,B+1.0,4.3848,29000
2023-05-24 18:23:47,15,B+1.0,4.3958,29000
2023-05-24 18:23:50,9,B+1.0,4.3889,29000
2023-05-24 18:23:54,9,B+1.0,4.3727,29000
2023-05-24 18:23:58,14,W+1.0,4.3513,29000
2023-05-24 18:24:01,9,B+1.0,4.3483,29000
2023-05-24 18:24:06,15,B+1.0,4.3379,29000
2023-05-24 18:24:11,15,B+1.0,4.3547,29000
2023-05-24 18:24:16,11,B+1.0,4.3503,29000
2023-05-24 18:24:19,9,B+1.0,4.3517,29000
2023-05-24 18:24:23,11,B+1.0,4.3409,29000
2023-05-24 18:24:27,15,B+1.0,4.3541,29000
2023-05-24 18:25:16,9,B+1.0,4.3118,30000
2023-05-24 18:25:19,9,B+1.0,4.254,30000
2023-05-24 18:25:23,9,B+1.0,4.2483,30000
2023-05-24 18:25:26,9,B+1.0,4.251,30000
2023-05-24 18:25:30,9,B+1.0,4.2076,30000
2023-05-24 18:25:33,9,B+1.0,4.1863,30000
2023-05-24 18:25:36,9,B+1.0,4.1648,30000
2023-05-24 18:25:43,19,B+1.0,4.2055,30000
2023-05-24 18:25:49,14,W+1.0,4.2064,30000
2023-05-24 18:25:54,15,B+1.0,4.2222,30000
2023-05-24 18:26:01,17,B+1.0,4.2551,30000
2023-05-24 18:26:05,9,B+1.0,4.2553,30000
2023-05-24 18:26:12,15,B+1.0,4.2835,30000
2023-05-24 18:26:16,13,B+1.0,4.266,30000
2023-05-24 18:26:23,17,B+1.0,4.2758,30000
2023-05-24 18:26:26,9,B+1.0,4.2748,30000
2023-05-24 18:26:34,17,B+1.0,4.3202,30000
2023-05-24 18:26:37,9,B+1.0,4.3195,30000
2023-05-24 18:26:41,9,B+1.0,4.3064,30000
2023-05-24 18:26:44,9,B+1.0,4.2801,30000
2023-05-24 18:26:49,13,B+1.0,4.3016,30000
2023-05-24 18:26:55,15,B+1.0,4.3274,30000
2023-05-24 18:26:59,12,W+1.0,4.3201,30000
2023-05-24 18:27:03,9,B+1.0,4.3182,30000
2023-05-24 18:27:06,9,B+1.0,4.3031,30000
2023-05-24 18:27:11,14,W+1.0,4.3203,30000
2023-05-24 18:27:14,9,B+1.0,4.3115,30000
2023-05-24 18:27:18,9,B+1.0,4.3134,30000
2023-05-24 18:27:22,13,B+1.0,4.3009,30000
2023-05-24 18:27:25,9,B+1.0,4.2932,30000
2023-05-24 18:27:30,15,B+1.0,4.2884,30000
2023-05-24 18:27:33,9,B+1.0,4.2639,30000
2023-05-24 18:27:39,13,B+1.0,4.2817,30000
2023-05-24 18:27:45,17,B+1.0,4.2956,30000
2023-05-24 18:27:49,9,B+1.0,4.2908,30000
2023-05-24 18:27:54,15,B+1.0,4.3103,30000
2023-05-24 18:27:58,9,B+1.0,4.29,30000
2023-05-24 18:28:04,19,B+1.0,4.3233,30000
2023-05-24 18:28:07,9,B+1.0,4.2974,30000
2023-05-24 18:28:11,11,B+1.0,4.3043,30000
2023-05-24 18:28:18,15,B+1.0,4.3286,30000
2023-05-24 18:28:21,9,B+1.0,4.3312,30000
2023-05-24 18:29:08,15,B+1.0,4.3319,31000
2023-05-24 18:29:13,14,W+1.0,4.317,31000
2023-05-24 18:29:20,17,B+1.0,4.3479,31000
2023-05-24 18:29:24,13,B+1.0,4.3602,31000
2023-05-24 18:29:31,17,B+1.0,4.3894,31000
2023-05-24 18:29:34,9,B+1.0,4.3584,31000
2023-05-24 18:29:38,9,B+1.0,4.3571,31000
2023-05-24 18:29:44,15,B+1.0,4.3847,31000
2023-05-24 18:29:48,11,B+1.0,4.3836,31000
2023-05-24 18:29:52,10,W+1.0,4.3873,31000
2023-05-24 18:29:57,15,B+1.0,4.4149,31000
2023-05-24 18:30:01,9,B+1.0,4.3894,31000
2023-05-24 18:30:05,12,W+1.0,4.406,31000
2023-05-24 18:30:11,13,B+1.0,4.3989,31000
2023-05-24 18:30:14,9,B+1.0,4.3887,31000
2023-05-24 18:30:20,13,B+1.0,4.413,31000
2023-05-24 18:30:24,10,W+1.0,4.4089,31000
2023-05-24 18:30:29,14,W+1.0,4.4039,31000
2023-05-24 18:30:33,9,B+1.0,4.3948,31000
2023-05-24 18:30:41,19,B+1.0,4.4428,31000
2023-05-24 18:30:47,16,W+1.0,4.4595,31000
2023-05-24 18:30:52,12,W+1.0,4.4834,31000
2023-05-24 18:30:59,17,B+1.0,4.5124,31000
2023-05-24 18:31:04,11,B+1.0,4.5093,31000
2023-05-24 18:31:07,9,B+1.0,4.5102,31000
2023-05-24 18:31:12,13,B+1.0,4.5192,31000
2023-05-24 18:31:18,13,B+1.0,4.5237,31000
2023-05-24 18:31:24,17,B+1.0,4.5444,31000
2023-05-24 18:31:28,9,B+1.0,4.5484,31000
2023-05-24 18:31:31,9,B+1.0,4.536,31000
2023-05-24 18:31:38,19,B+1.0,4.5454,31000
2023-05-24 18:31:43,12,W+1.0,4.56,31000
2023-05-24 18:31:46,9,B+1.0,4.5485,31000
2023-05-24 18:31:50,9,B+1.0,4.5541,31000
2023-05-24 18:31:55,14,W+1.0,4.5602,31000
2023-05-24 18:32:01,13,B+1.0,4.5814,31000
2023-05-24 18:32:05,9,B+1.0,4.5783,31000
2023-05-24 18:32:12,17,B+1.0,4.6051,31000
2023-05-24 18:32:15,9,B+1.0,4.5798,31000
2023-05-24 18:33:07,19,B+1.0,4.6047,32000
2023-05-24 18:33:10,9,B+1.0,4.5931,32000
2023-05-24 18:33:13,9,B+1.0,4.5928,32000
2023-05-24 18:33:16,9,B+1.0,4.5733,32000
2023-05-24 18:33:21,11,B+1.0,4.5901,32000
2023-05-24 18:33:24,9,B+1.0,4.5803,32000
2023-05-24 18:33:28,9,B+1.0,4.582,32000
2023-05-24 18:33:37,25,B+1.0,4.6412,32000
2023-05-24 18:33:46,25,B+1.0,4.6817,32000
2023-05-24 18:33:50,13,B+1.0,4.6918,32000
2023-05-24 18:33:53,9,B+1.0,4.6753,32000
2023-05-24 18:33:58,13,B+1.0,4.6758,32000
2023-05-24 18:34:02,9,B+1.0,4.6654,32000
2023-05-24 18:34:04,9,B+1.0,4.6613,32000
2023-05-24 18:34:10,17,B+1.0,4.6797,32000
2023-05-24 18:34:16,15,B+1.0,4.6886,32000
2023-05-24 18:34:20,13,B+1.0,4.6832,32000
2023-05-24 18:34:27,17,B+1.0,4.7185,32000
2023-05-24 18:34:30,9,B+1.0,4.7189,32000
2023-05-24 18:34:39,21,B+1.0,4.7723,32000
2023-05-24 18:34:44,15,B+1.0,4.7918,32000
2023-05-24 18:34:49,13,B+1.0,4.8081,32000
2023-05-24 18:34:53,9,B+1.0,4.8097,32000
2023-05-24 18:34:56,9,B+1.0,4.8106,32000
2023-05-24 18:34:59,9,B+1.0,4.7688,32000
2023-05-24 18:35:02,9,B+1.0,4.7471,32000
2023-05-24 18:35:17,40,W+1.0,4.843,32000
2023-05-24 18:35:21,9,B+1.0,4.8071,32000
2023-05-24 18:35:24,9,B+1.0,4.8044,32000
2023-05-24 18:35:28,9,B+1.0,4.7725,32000
2023-05-24 18:35:33,14,W+1.0,4.7744,32000
2023-05-24 18:35:38,15,B+1.0,4.7595,32000
2023-05-24 18:35:41,9,B+1.0,4.7595,32000
2023-05-24 18:35:45,13,B+1.0,4.7225,32000
2023-05-24 18:35:53,18,W+1.0,4.7694,32000
2023-05-24 18:35:56,9,B+1.0,4.7648,32000
2023-05-24 18:36:03,19,B+1.0,4.8047,32000
2023-05-24 18:36:08,14,W+1.0,4.8029,32000
2023-05-24 18:36:12,12,W+1.0,4.7817,32000
2023-05-24 18:36:58,11,B+1.0,4.7842,33000
2023-05-24 18:37:03,14,W+1.0,4.8027,33000
2023-05-24 18:37:08,11,B+1.0,4.8015,33000
2023-05-24 18:37:12,12,W+1.0,4.8092,33000
2023-05-24 18:37:16,9,B+1.0,4.8117,33000
2023-05-24 18:37:19,9,B+1.0,4.8018,33000
2023-05-24 18:37:25,14,W+1.0,4.8268,33000
2023-05-24 18:37:30,16,W+1.0,4.8342,33000
2023-05-24 18:37:35,13,B+1.0,4.8438,33000
2023-05-24 18:37:39,11,B+1.0,4.8318,33000
2023-05-24 18:37:45,15,B+1.0,4.8272,33000
2023-05-24 18:37:50,14,W+1.0,4.8462,33000
2023-05-24 18:37:56,15,B+1.0,4.8442,33000
2023-05-24 18:37:59,9,B+1.0,4.8425,33000
2023-05-24 18:38:04,15,B+1.0,4.8331,33000
2023-05-24 18:38:08,9,B+1.0,4.8335,33000
2023-05-24 18:38:17,25,B+1.0,4.889,33000
2023-05-24 18:38:21,9,B+1.0,4.8651,33000
2023-05-24 18:38:25,9,B+1.0,4.8694,33000
2023-05-24 18:38:30,15,B+1.0,4.8956,33000
2023-05-24 18:38:33,9,B+1.0,4.8692,33000
2023-05-24 18:38:39,13,B+1.0,4.8689,33000
2023-05-24 18:38:42,9,B+1.0,4.8383,33000
2023-05-24 18:38:45,9,B+1.0,4.8249,33000
2023-05-24 18:38:49,9,B+1.0,4.7956,33000
2023-05-24 18:38:54,15,B+1.0,4.8092,33000
2023-05-24 18:38:59,15,B+1.0,4.8256,33000
2023-05-24 18:39:03,9,B+1.0,4.8009,33000
2023-05-24 18:39:07,9,B+1.0,4.7986,33000
2023-05-24 18:39:10,9,B+1.0,4.7969,33000
2023-05-24 18:39:15,11,B+1.0,4.7875,33000
2023-05-24 18:39:18,9,B+1.0,4.7832,33000
2023-05-24 18:39:23,12,W+1.0,4.7877,33000
2023-05-24 18:39:36,34,W+1.0,4.865,33000
2023-05-24 18:39:41,14,W+1.0,4.8768,33000
2023-05-24 18:39:46,15,B+1.0,4.8776,33000
2023-05-24 18:39:50,11,B+1.0,4.8745,33000
2023-05-24 18:39:55,13,B+1.0,4.869,33000
2023-05-24 18:39:59,9,B+1.0,4.8711,33000
2023-05-24 18:40:02,9,B+1.0,4.8249,33000
2023-05-24 18:40:09,17,B+1.0,4.8329,33000
2023-05-24 18:40:58,15,B+1.0,4.8068,34000
2023-05-24 18:41:08,29,B+1.0,4.8597,34000
2023-05-24 18:41:12,9,B+1.0,4.8609,34000
2023-05-24 18:41:15,9,B+1.0,4.8457,34000
2023-05-24 18:41:19,13,B+1.0,4.8352,34000
2023-05-24 18:41:26,17,B+1.0,4.8388,34000
2023-05-24 18:41:31,13,B+1.0,4.8472,34000
2023-05-24 18:41:34,9,B+1.0,4.8481,34000
2023-05-24 18:41:37,9,B+1.0,4.8083,34000
2023-05-24 18:41:43,15,B+1.0,4.8216,34000
2023-05-24 18:41:46,9,B+1.0,4.8137,34000
2023-05-24 18:41:51,15,B+1.0,4.8239,34000
2023-05-24 18:41:54,11,B+1.0,4.808,34000
2023-05-24 18:42:02,22,W+1.0,4.8342,34000
2023-05-24 18:42:06,9,B+1.0,4.8298,34000
2023-05-24 18:42:12,17,B+1.0,4.8196,34000
2023-05-24 18:42:18,15,B+1.0,4.8494,34000
2023-05-24 18:42:21,9,B+1.0,4.8347,34000
2023-05-24 18:42:25,9,B+1.0,4.8078,34000
2023-05-24 18:42:28,9,B+1.0,4.8065,34000
2023-05-24 18:42:35,19,B+1.0,4.8404,34000
2023-05-24 18:42:40,17,B+1.0,4.8617,34000
2023-05-24 18:42:43,9,B+1.0,4.8425,34000
2023-05-24 18:42:46,9,B+1.0,4.835,34000
2023-05-24 18:42:50,11,B+1.0,4.8434,34000
2023-05-24 18:43:00,30,W+1.0,4.8475,34000
2023-05-24 18:43:03,9,B+1.0,4.7927,34000
2023-05-24 18:43:07,11,B+1.0,4.7961,34000
2023-05-24 18:43:10,9,B+1.0,4.7963,34000
2023-05-24 18:43:17,22,W+1.0,4.8142,34000
2023-05-24 18:43:20,9,B+1.0,4.8104,34000
2023-05-24 18:43:25,14,W+1.0,4.8312,34000
2023-05-24 18:43:30,15,B+1.0,4.8238,34000
2023-05-24 18:43:35,11,B+1.0,4.8141,34000
2023-05-24 18:43:38,9,B+1.0,4.7994,34000
2023-05-24 18:43:41,9,B+1.0,4.7683,34000
2023-05-24 18:43:45,11,B+1.0,4.7707,34000
2023-05-24 18:43:48,9,B+1.0,4.7178,34000
2023-05-24 18:43:54,16,W+1.0,4.7177,34000
2023-05-24 18:44:00,19,B+1.0,4.7297,34000
2023-05-24 18:44:03,9,B+1.0,4.724,34000
2023-05-24 18:44:09,19,B+1.0,4.7551,34000
2023-05-24 18:45:00,15,B+1.0,4.7993,35000
2023-05-24 18:45:05,13,B+1.0,4.6971,35000
2023-05-24 18:45:10,13,B+1.0,4.7078,35000
2023-05-24 18:45:13,9,B+1.0,4.7096,35000
2023-05-24 18:45:22,25,B+1.0,4.7671,35000
2023-05-24 18:45:28,17,B+1.0,4.7781,35000
2023-05-24 18:45:39,25,B+1.0,4.8283,35000
2023-05-24 18:45:41,9,B+1.0,4.824,35000
2023-05-24 18:45:46,13,B+1.0,4.8268,35000
2023-05-24 18:45:49,9,B+1.0,4.7826,35000
2023-05-24 18:45:54,15,B+1.0,4.8032,35000
2023-05-24 18:46:03,25,B+1.0,4.8204,35000
2023-05-24 18:46:09,15,B+1.0,4.8243,35000
2023-05-24 18:46:11,9,B+1.0,4.8125,35000
2023-05-24 18:46:15,9,B+1.0,4.8214,35000
2023-05-24 18:46:23,25,B+1.0,4.8553,35000
2023-05-24 18:46:30,16,W+1.0,4.8703,35000
2023-05-24 18:46:33,9,B+1.0,4.8576,35000
2023-05-24 18:46:37,9,B+1.0,4.8465,35000
2023-05-24 18:46:43,15,B+1.0,4.869,35000
2023-05-24 18:46:49,15,B+1.0,4.8956,35000
2023-05-24 18:46:52,9,B+1.0,4.8764,35000
2023-05-24 18:46:56,9,B+1.0,4.854,35000
2023-05-24 18:46:59,9,B+1.0,4.8389,35000
2023-05-24 18:47:03,11,B+1.0,4.836,35000
2023-05-24 18:47:06,9,B+1.0,4.8137,35000
2023-05-24 18:47:12,15,B+1.0,4.816,35000
2023-05-24 18:47:15,9,B+1.0,4.7986,35000
2023-05-24 18:47:21,17,B+1.0,4.8213,35000
2023-05-24 18:47:24,9,B+1.0,4.7942,35000
2023-05-24 18:47:28,13,B+1.0,4.8061,35000
2023-05-24 18:47:32,9,B+1.0,4.7439,35000
2023-05-24 18:47:35,9,B+1.0,4.7433,35000
2023-05-24 18:47:39,9,B+1.0,4.7358,35000
2023-05-24 18:47:43,13,B+1.0,4.7293,35000
2023-05-24 18:47:46,9,B+1.0,4.7301,35000
2023-05-24 18:47:52,15,B+1.0,4.7376,35000
2023-05-24 18:47:56,9,B+1.0,4.7357,35000
2023-05-24 18:48:01,15,B+1.0,4.7563,35000
2023-05-24 18:48:04,9,B+1.0,4.7551,35000
2023-05-24 18:48:07,9,B+1.0,4.7354,35000
2023-05-24 18:48:11,9,B+1.0,4.7169,35000
2023-05-24 18:48:15,9,B+1.0,4.717,35000
2023-05-24 18:49:00,12,W+1.0,4.7091,36000
2023-05-24 18:49:04,9,B+1.0,4.6974,36000
2023-05-24 18:49:08,9,B+1.0,4.7056,36000
2023-05-24 18:49:12,9,B+1.0,4.6987,36000
2023-05-24 18:49:17,15,B+1.0,4.6194,36000
2023-05-24 18:49:23,16,W+1.0,4.6302,36000
2023-05-24 18:49:28,16,W+1.0,4.6269,36000
2023-05-24 18:49:31,9,B+1.0,4.6192,36000
2023-05-24 18:49:34,9,B+1.0,4.5998,36000
2023-05-24 18:49:40,15,B+1.0,4.6154,36000
2023-05-24 18:49:43,9,B+1.0,4.6114,36000
2023-05-24 18:49:49,17,B+1.0,4.6104,36000
2023-05-24 18:49:53,11,B+1.0,4.5987,36000
2023-05-24 18:49:59,19,B+1.0,4.6142,36000
2023-05-24 18:50:02,9,B+1.0,4.5447,36000
2023-05-24 18:50:07,13,B+1.0,4.56,36000
2023-05-24 18:50:14,19,B+1.0,4.5947,36000
2023-05-24 18:50:18,12,W+1.0,4.5882,36000
2023-05-24 18:50:23,15,B+1.0,4.5724,36000
2023-05-24 18:50:26,9,B+1.0,4.5568,36000
2023-05-24 18:50:29,9,B+1.0,4.5569,36000
2023-05-24 18:50:36,20,W+1.0,4.5957,36000
2023-05-24 18:50:40,9,B+1.0,4.5689,36000
2023-05-24 18:50:47,18,W+1.0,4.6151,36000
2023-05-24 18:50:50,9,B+1.0,4.5982,36000
2023-05-24 18:50:53,9,B+1.0,4.593,36000
2023-05-24 18:50:59,17,B+1.0,4.5704,36000
2023-05-24 18:51:06,23,B+1.0,4.6089,36000
2023-05-24 18:51:12,16,W+1.0,4.6079,36000
2023-05-24 18:51:15,9,B+1.0,4.574,36000
2023-05-24 18:51:20,15,B+1.0,4.5921,36000
2023-05-24 18:51:24,9,B+1.0,4.5891,36000
2023-05-24 18:51:27,9,B+1.0,4.5893,36000
2023-05-24 18:51:30,9,B+1.0,4.5606,36000
2023-05-24 18:51:37,17,B+1.0,4.571,36000
2023-05-24 18:51:40,9,B+1.0,4.5725,36000
2023-05-24 18:51:45,15,B+1.0,4.5972,36000
2023-05-24 18:51:49,10,W+1.0,4.5936,36000
2023-05-24 18:51:52,9,B+1.0,4.5293,36000
2023-05-24 18:51:59,19,B+1.0,4.571,36000
2023-05-24 18:52:52,9,B+1.0,4.6133,37000
2023-05-24 18:52:57,13,B+1.0,4.5937,37000
2023-05-24 18:53:03,15,B+1.0,4.62,37000
2023-05-24 18:53:06,9,B+1.0,4.6048,37000
2023-05-24 18:53:09,9,B+1.0,4.5882,37000
2023-05-24 18:53:14,15,B+1.0,4.5952,37000
2023-05-24 18:53:18,9,B+1.0,4.5987,37000
2023-05-24 18:53:23,15,B+1.0,4.6162,37000
2023-05-24 18:53:31,25,B+1.0,4.6617,37000
2023-05-24 18:53:37,13,B+1.0,4.6827,37000
2023-05-24 18:53:40,9,B+1.0,4.6597,37000
2023-05-24 18:53:45,14,W+1.0,4.6476,37000
2023-05-24 18:53:48,9,B+1.0,4.6497,37000
2023-05-24 18:53:52,14,W+1.0,4.628,37000
2023-05-24 18:53:59,19,B+1.0,4.6464,37000
2023-05-24 18:54:03,11,B+1.0,4.6336,37000
2023-05-24 18:54:09,17,B+1.0,4.6443,37000
2023-05-24 18:54:13,9,B+1.0,4.6327,37000
2023-05-24 18:54:18,15,B+1.0,4.6509,37000
2023-05-24 18:54:24,15,B+1.0,4.6137,37000
2023-05-24 18:54:30,19,B+1.0,4.6175,37000
2023-05-24 18:54:33,9,B+1.0,4.5465,37000
2023-05-24 18:54:38,13,B+1.0,4.5702,37000
2023-05-24 18:54:42,9,B+1.0,4.56,37000
2023-05-24 18:54:45,9,B+1.0,4.5633,37000
2023-05-24 18:54:49,9,B+1.0,4.5486,37000
2023-05-24 18:54:54,15,B+1.0,4.5141,37000
2023-05-24 18:54:57,9,B+1.0,4.4898,37000
2023-05-24 18:55:06,27,B+1.0,4.5503,37000
2023-05-24 18:55:12,13,B+1.0,4.5677,37000
2023-05-24 18:55:15,9,B+1.0,4.5216,37000
2023-05-24 18:55:19,9,B+1.0,4.4876,37000
2023-05-24 18:55:23,13,B+1.0,4.4997,37000
2023-05-24 18:55:28,11,B+1.0,4.5116,37000
2023-05-24 18:55:35,21,B+1.0,4.5274,37000
2023-05-24 18:55:40,15,B+1.0,4.5179,37000
2023-05-24 18:55:43,9,B+1.0,4.5096,37000
2023-05-24 18:55:48,13,B+1.0,4.5197,37000
2023-05-24 18:55:55,19,B+1.0,4.5672,37000
2023-05-24 18:56:02,15,B+1.0,4.5928,37000
2023-05-24 18:56:05,9,B+1.0,4.5926,37000
2023-05-24 18:57:04,39,B+1.0,4.682,38000
2023-05-24 18:57:08,11,B+1.0,4.6706,38000
2023-05-24 18:57:12,9,B+1.0,4.6746,38000
2023-05-24 18:57:15,9,B+1.0,4.6635,38000
2023-05-24 18:57:18,9,B+1.0,4.6599,38000
2023-05-24 18:57:29,33,B+1.0,4.7358,38000
2023-05-24 18:57:32,9,B+1.0,4.7323,38000
2023-05-24 18:57:37,13,B+1.0,4.7346,38000
2023-05-24 18:57:42,14,W+1.0,4.7509,38000
2023-05-24 18:57:50,25,B+1.0,4.7746,38000
2023-05-24 18:57:57,17,B+1.0,4.8068,38000
2023-05-24 18:58:03,14,W+1.0,4.8117,38000
2023-05-24 18:58:07,15,B+1.0,4.827,38000
2023-05-24 18:58:10,9,B+1.0,4.8237,38000
2023-05-24 18:58:16,17,B+1.0,4.8454,38000
2023-05-24 18:58:19,9,B+1.0,4.8364,38000
2023-05-24 18:58:22,9,B+1.0,4.8426,38000
2023-05-24 18:58:28,17,B+1.0,4.8651,38000
2023-05-24 18:58:39,31,B+1.0,4.939,38000
2023-05-24 18:58:49,27,B+1.0,4.999,38000
2023-05-24 18:58:56,17,B+1.0,5.0233,38000
2023-05-24 18:58:58,9,B+1.0,4.9998,38000
2023-05-24 18:59:01,9,B+1.0,4.9682,38000
2023-05-24 18:59:06,11,B+1.0,4.9594,38000
2023-05-24 18:59:11,15,B+1.0,4.9848,38000
2023-05-24 18:59:14,9,B+1.0,4.9879,38000
2023-05-24 18:59:20,14,W+1.0,4.9891,38000
2023-05-24 18:59:24,15,B+1.0,5.0058,38000
2023-05-24 18:59:29,13,B+1.0,4.9834,38000
2023-05-24 18:59:33,15,B+1.0,4.9923,38000
2023-05-24 18:59:38,15,B+1.0,4.9794,38000
