datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:49:39,13,B+1.0,4.5019,36000
2023-05-24 18:49:44,12,W+1.0,4.5084,36000
2023-05-24 18:49:48,13,B+1.0,4.5115,36000
2023-05-24 18:49:54,15,B+1.0,4.5263,36000
2023-05-24 18:50:00,15,B+1.0,4.5205,36000
2023-05-24 18:50:03,9,B+1.0,4.4966,36000
2023-05-24 18:50:07,11,B+1.0,4.4726,36000
2023-05-24 18:50:10,9,B+1.0,4.4703,36000
2023-05-24 18:50:14,11,B+1.0,4.4742,36000
2023-05-24 18:50:17,9,B+1.0,4.4538,36000
2023-05-24 18:50:20,9,B+1.0,4.4525,36000
2023-05-24 18:50:24,9,B+1.0,4.4515,36000
2023-05-24 18:50:30,16,W+1.0,4.4774,36000
2023-05-24 18:50:34,11,B+1.0,4.4897,36000
2023-05-24 18:50:40,15,B+1.0,4.4944,36000
2023-05-24 18:50:43,9,B+1.0,4.4859,36000
2023-05-24 18:50:48,13,B+1.0,4.476,36000
2023-05-24 18:50:53,11,B+1.0,4.4888,36000
2023-05-24 18:50:56,9,B+1.0,4.479,36000
2023-05-24 18:51:00,9,B+1.0,4.4502,36000
2023-05-24 18:51:07,18,W+1.0,4.4941,36000
2023-05-24 18:51:11,11,B+1.0,4.4906,36000
2023-05-24 18:51:16,14,W+1.0,4.4569,36000
2023-05-24 18:51:20,11,B+1.0,4.46,36000
2023-05-24 18:51:23,9,B+1.0,4.4492,36000
2023-05-24 18:51:26,9,B+1.0,4.4334,36000
2023-05-24 18:51:31,11,B+1.0,4.4227,36000
2023-05-24 18:51:38,19,B+1.0,4.4492,36000
2023-05-24 18:51:43,13,B+1.0,4.47,36000
2023-05-24 18:51:46,11,B+1.0,4.4658,36000
2023-05-24 18:51:49,9,B+1.0,4.4536,36000
2023-05-24 18:51:52,9,B+1.0,4.4474,36000
2023-05-24 18:51:55,9,B+1.0,4.3991,36000
2023-05-24 18:51:58,9,B+1.0,4.3983,36000
2023-05-24 18:52:01,9,B+1.0,4.3948,36000
2023-05-24 18:52:05,9,B+1.0,4.3901,36000
2023-05-24 18:52:52,9,B+1.0,4.3525,37000
2023-05-24 18:52:55,9,B+1.0,4.346,37000
2023-05-24 18:53:01,14,W+1.0,4.3538,37000
2023-05-24 18:53:04,9,B+1.0,4.3492,37000
2023-05-24 18:53:08,11,B+1.0,4.361,37000
2023-05-24 18:53:11,9,B+1.0,4.3556,37000
2023-05-24 18:53:15,11,B+1.0,4.3357,37000
2023-05-24 18:53:21,19,B+1.0,4.371,37000
2023-05-24 18:53:28,15,B+1.0,4.4024,37000
2023-05-24 18:53:33,11,B+1.0,4.4028,37000
2023-05-24 18:53:41,19,B+1.0,4.4515,37000
2023-05-24 18:53:46,15,B+1.0,4.4745,37000
2023-05-24 18:53:50,9,B+1.0,4.4795,37000
2023-05-24 18:53:56,17,B+1.0,4.5105,37000
2023-05-24 18:54:01,15,B+1.0,4.5208,37000
2023-05-24 18:54:05,11,B+1.0,4.5329,37000
2023-05-24 18:54:11,15,B+1.0,4.5251,37000
2023-05-24 18:54:14,9,B+1.0,4.4952,37000
2023-05-24 18:54:19,13,B+1.0,4.4625,37000
2023-05-24 18:54:25,19,B+1.0,4.4956,37000
2023-05-24 18:54:28,9,B+1.0,4.478,37000
2023-05-24 18:54:32,11,B+1.0,4.4744,37000
2023-05-24 18:54:36,9,B+1.0,4.433,37000
2023-05-24 18:54:43,23,B+1.0,4.4756,37000
2023-05-24 18:54:47,9,B+1.0,4.483,37000
2023-05-24 18:54:52,15,B+1.0,4.4985,37000
2023-05-24 18:54:55,11,B+1.0,4.5024,37000
2023-05-24 18:55:00,14,W+1.0,4.516,37000
2023-05-24 18:55:03,9,B+1.0,4.5161,37000
2023-05-24 18:55:08,12,W+1.0,4.4806,37000
2023-05-24 18:55:14,15,B+1.0,4.5031,37000
2023-05-24 18:55:22,25,B+1.0,4.5608,37000
2023-05-24 18:55:26,9,B+1.0,4.5568,37000
2023-05-24 18:55:31,15,B+1.0,4.5591,37000
2023-05-24 18:55:38,19,B+1.0,4.5904,37000
2023-05-24 18:55:41,9,B+1.0,4.5943,37000
2023-05-24 18:55:52,31,B+1.0,4.6636,37000
2023-05-24 18:55:56,9,B+1.0,4.6549,37000
2023-05-24 18:55:59,11,B+1.0,4.5696,37000
2023-05-24 18:56:03,9,B+1.0,4.5776,37000
2023-05-24 18:56:06,9,B+1.0,4.564,37000
2023-05-24 18:56:53,10,W+1.0,4.5972,38000
2023-05-24 18:56:57,9,B+1.0,4.5882,38000
2023-05-24 18:57:02,15,B+1.0,4.6147,38000
2023-05-24 18:57:11,25,B+1.0,4.6152,38000
2023-05-24 18:57:18,19,B+1.0,4.6631,38000
2023-05-24 18:57:22,9,B+1.0,4.6583,38000
2023-05-24 18:57:25,9,B+1.0,4.6659,38000
2023-05-24 18:57:31,13,B+1.0,4.6887,38000
2023-05-24 18:57:34,9,B+1.0,4.6816,38000
2023-05-24 18:57:38,14,W+1.0,4.6603,38000
2023-05-24 18:57:44,17,B+1.0,4.6879,38000
2023-05-24 18:57:47,9,B+1.0,4.6843,38000
2023-05-24 18:57:50,9,B+1.0,4.6274,38000
2023-05-24 18:57:53,9,B+1.0,4.5992,38000
2023-05-24 18:57:56,9,B+1.0,4.5865,38000
2023-05-24 18:58:00,11,B+1.0,4.5867,38000
2023-05-24 18:58:03,9,B+1.0,4.484,38000
2023-05-24 18:58:07,9,B+1.0,4.4604,38000
2023-05-24 18:58:10,9,B+1.0,4.4528,38000
2023-05-24 18:58:14,11,B+1.0,4.4587,38000
2023-05-24 18:58:17,9,B+1.0,4.4561,38000
2023-05-24 18:58:21,9,B+1.0,4.4413,38000
2023-05-24 18:58:28,19,B+1.0,4.4703,38000
2023-05-24 18:58:35,19,B+1.0,4.4919,38000
2023-05-24 18:58:39,13,B+1.0,4.4763,38000
2023-05-24 18:58:45,17,B+1.0,4.4816,38000
2023-05-24 18:58:48,10,W+1.0,4.4848,38000
2023-05-24 18:58:54,19,B+1.0,4.5074,38000
2023-05-24 18:58:58,10,W+1.0,4.513,38000
2023-05-24 18:59:03,17,B+1.0,4.5253,38000
2023-05-24 18:59:08,11,B+1.0,4.5344,38000
2023-05-24 18:59:16,23,B+1.0,4.5856,38000
2023-05-24 18:59:20,13,B+1.0,4.592,38000
2023-05-24 18:59:24,9,B+1.0,4.5662,38000
2023-05-24 18:59:29,17,B+1.0,4.5745,38000
2023-05-24 18:59:38,27,B+1.0,4.6058,38000
2023-05-24 18:59:40,9,B+1.0,4.5989,38000
2023-05-24 18:59:43,9,B+1.0,4.5834,38000
2023-05-24 18:59:47,9,B+1.0,4.5716,38000
2023-05-24 18:59:50,9,B+1.0,4.5662,38000
2023-05-24 18:59:53,9,B+1.0,4.562,38000
2023-05-24 18:59:59,19,B+1.0,4.5464,38000
2023-05-24 19:00:06,24,W+1.0,4.5827,38000
2023-05-24 19:00:11,15,B+1.0,4.5834,38000
2023-05-24 19:01:00,13,B+1.0,4.6014,39000
2023-05-24 19:01:05,14,W+1.0,4.6096,39000
2023-05-24 19:01:09,9,B+1.0,4.606,39000
2023-05-24 19:01:15,19,B+1.0,4.6024,39000
2023-05-24 19:01:18,9,B+1.0,4.5861,39000
2023-05-24 19:01:21,9,B+1.0,4.5791,39000
2023-05-24 19:01:32,33,B+1.0,4.6525,39000
2023-05-24 19:01:35,9,B+1.0,4.6561,39000
2023-05-24 19:01:39,11,B+1.0,4.6628,39000
2023-05-24 19:01:42,9,B+1.0,4.6612,39000
2023-05-24 19:01:45,9,B+1.0,4.6649,39000
2023-05-24 19:01:49,11,B+1.0,4.672,39000
2023-05-24 19:01:56,23,B+1.0,4.7172,39000
2023-05-24 19:01:59,9,B+1.0,4.7118,39000
2023-05-24 19:02:02,9,B+1.0,4.7083,39000
2023-05-24 19:02:05,9,B+1.0,4.6813,39000
2023-05-24 19:02:10,15,B+1.0,4.6973,39000
2023-05-24 19:02:19,31,B+1.0,4.7485,39000
2023-05-24 19:02:23,11,B+1.0,4.7523,39000
2023-05-24 19:02:26,9,B+1.0,4.7464,39000
2023-05-24 19:02:29,9,B+1.0,4.7098,39000
2023-05-24 19:02:32,9,B+1.0,4.6754,39000
2023-05-24 19:02:37,15,B+1.0,4.6765,39000
2023-05-24 19:02:41,15,B+1.0,4.6431,39000
2023-05-24 19:02:44,9,B+1.0,4.6112,39000
2023-05-24 19:02:47,9,B+1.0,4.6067,39000
2023-05-24 19:02:50,9,B+1.0,4.5735,39000
2023-05-24 19:02:53,9,B+1.0,4.5531,39000
2023-05-24 19:02:58,16,W+1.0,4.5676,39000
2023-05-24 19:03:05,19,B+1.0,4.5738,39000
2023-05-24 19:03:11,17,B+1.0,4.6014,39000
2023-05-24 19:03:18,21,B+1.0,4.6232,39000
2023-05-24 19:03:22,11,B+1.0,4.6014,39000
2023-05-24 19:03:25,9,B+1.0,4.6015,39000
2023-05-24 19:03:29,11,B+1.0,4.6004,39000
2023-05-24 19:03:33,13,B+1.0,4.6074,39000
2023-05-24 19:03:37,11,B+1.0,4.5741,39000
2023-05-24 19:03:42,15,B+1.0,4.5909,39000
2023-05-24 19:03:47,12,W+1.0,4.5821,39000
2023-05-24 19:03:50,9,B+1.0,4.5761,39000
2023-05-24 19:03:54,11,B+1.0,4.5717,39000
2023-05-24 19:03:57,9,B+1.0,4.5722,39000
2023-05-24 19:04:00,9,B+1.0,4.5569,39000
2023-05-24 19:04:04,11,B+1.0,4.5354,39000
2023-05-24 19:04:56,9,B+1.0,4.5303,40000
2023-05-24 19:05:02,17,B+1.0,4.5389,40000
2023-05-24 19:05:05,11,B+1.0,4.5074,40000
2023-05-24 19:05:11,15,B+1.0,4.5269,40000
2023-05-24 19:05:17,16,W+1.0,4.4787,40000
2023-05-24 19:05:21,11,B+1.0,4.4891,40000
2023-05-24 19:05:25,9,B+1.0,4.4889,40000
2023-05-24 19:05:31,16,W+1.0,4.515,40000
2023-05-24 19:05:34,9,B+1.0,4.5175,40000
2023-05-24 19:05:37,9,B+1.0,4.4743,40000
2023-05-24 19:05:41,9,B+1.0,4.4713,40000
2023-05-24 19:05:46,15,B+1.0,4.4922,40000
2023-05-24 19:05:49,9,B+1.0,4.4691,40000
2023-05-24 19:05:54,11,B+1.0,4.4285,40000
2023-05-24 19:05:58,11,B+1.0,4.3956,40000
2023-05-24 19:06:02,9,B+1.0,4.3972,40000
2023-05-24 19:06:05,9,B+1.0,4.3948,40000
2023-05-24 19:06:09,9,B+1.0,4.377,40000
2023-05-24 19:06:12,9,B+1.0,4.3813,40000
2023-05-24 19:06:18,15,B+1.0,4.3884,40000
2023-05-24 19:06:21,9,B+1.0,4.3708,40000
2023-05-24 19:06:24,9,B+1.0,4.3743,40000
2023-05-24 19:06:28,9,B+1.0,4.3817,40000
2023-05-24 19:06:32,9,B+1.0,4.3851,40000
2023-05-24 19:06:42,27,B+1.0,4.4543,40000
2023-05-24 19:06:50,19,B+1.0,4.494,40000
2023-05-24 19:06:53,9,B+1.0,4.4967,40000
2023-05-24 19:07:00,21,B+1.0,4.5287,40000
2023-05-24 19:07:08,22,W+1.0,4.5737,40000
2023-05-24 19:07:12,15,B+1.0,4.5837,40000
2023-05-24 19:07:16,9,B+1.0,4.5831,40000
2023-05-24 19:07:19,9,B+1.0,4.5787,40000
2023-05-24 19:07:23,9,B+1.0,4.5437,40000
2023-05-24 19:07:26,9,B+1.0,4.5115,40000
2023-05-24 19:07:30,9,B+1.0,4.5034,40000
2023-05-24 19:07:33,9,B+1.0,4.4775,40000
2023-05-24 19:07:36,9,B+1.0,4.478,40000
2023-05-24 19:07:41,13,B+1.0,4.4612,40000
2023-05-24 19:07:44,9,B+1.0,4.4575,40000
2023-05-24 19:07:53,21,B+1.0,4.4966,40000
2023-05-24 19:07:58,13,B+1.0,4.4988,40000
2023-05-24 19:08:02,9,B+1.0,4.4527,40000
2023-05-24 19:08:52,11,B+1.0,4.4841,41000
2023-05-24 19:08:58,17,B+1.0,4.4966,41000
2023-05-24 19:09:01,9,B+1.0,4.4377,41000
2023-05-24 19:09:05,10,W+1.0,4.447,41000
2023-05-24 19:09:10,17,B+1.0,4.4729,41000
2023-05-24 19:09:16,17,B+1.0,4.4981,41000
2023-05-24 19:09:20,11,B+1.0,4.5094,41000
2023-05-24 19:09:25,12,W+1.0,4.5205,41000
2023-05-24 19:09:29,12,W+1.0,4.5075,41000
2023-05-24 19:09:33,9,B+1.0,4.468,41000
2023-05-24 19:09:37,13,B+1.0,4.4654,41000
2023-05-24 19:09:41,11,B+1.0,4.4711,41000
2023-05-24 19:09:46,13,B+1.0,4.4614,41000
2023-05-24 19:09:53,18,W+1.0,4.4848,41000
2023-05-24 19:09:56,9,B+1.0,4.4777,41000
2023-05-24 19:09:59,9,B+1.0,4.4425,41000
2023-05-24 19:10:02,9,B+1.0,4.4381,41000
2023-05-24 19:10:09,19,B+1.0,4.4798,41000
2023-05-24 19:10:12,9,B+1.0,4.4106,41000
2023-05-24 19:10:18,17,B+1.0,4.4395,41000
2023-05-24 19:10:22,9,B+1.0,4.4325,41000
2023-05-24 19:10:25,9,B+1.0,4.4381,41000
2023-05-24 19:10:29,9,B+1.0,4.4382,41000
2023-05-24 19:10:32,11,B+1.0,4.4376,41000
2023-05-24 19:10:38,18,W+1.0,4.4234,41000
2023-05-24 19:10:42,11,B+1.0,4.4355,41000
2023-05-24 19:10:45,9,B+1.0,4.4354,41000
2023-05-24 19:10:51,15,B+1.0,4.4653,41000
2023-05-24 19:10:54,9,B+1.0,4.4463,41000
2023-05-24 19:10:57,9,B+1.0,4.3853,41000
2023-05-24 19:11:00,9,B+1.0,4.3787,41000
2023-05-24 19:11:04,11,B+1.0,4.3846,41000
2023-05-24 19:11:07,9,B+1.0,4.3891,41000
2023-05-24 19:11:10,9,B+1.0,4.3919,41000
2023-05-24 19:11:15,15,B+1.0,4.3865,41000
2023-05-24 19:11:20,13,B+1.0,4.3929,41000
2023-05-24 19:11:23,9,B+1.0,4.3963,41000
2023-05-24 19:11:27,9,B+1.0,4.405,41000
2023-05-24 19:11:31,9,B+1.0,4.4133,41000
2023-05-24 19:11:36,15,B+1.0,4.4339,41000
2023-05-24 19:11:39,9,B+1.0,4.4119,41000
2023-05-24 19:11:44,15,B+1.0,4.3995,41000
2023-05-24 19:11:50,14,W+1.0,4.3926,41000
2023-05-24 19:11:53,9,B+1.0,4.3547,41000
2023-05-24 19:11:58,15,B+1.0,4.3627,41000
2023-05-24 19:12:02,11,B+1.0,4.3748,41000
2023-05-24 19:12:52,18,W+1.0,4.4059,42000
2023-05-24 19:12:55,9,B+1.0,4.3981,42000
2023-05-24 19:13:04,22,W+1.0,4.4269,42000
2023-05-24 19:13:15,29,B+1.0,4.4969,42000
2023-05-24 19:13:23,24,W+1.0,4.5454,42000
2023-05-24 19:13:26,9,B+1.0,4.5375,42000
2023-05-24 19:13:30,11,B+1.0,4.5419,42000
2023-05-24 19:13:34,15,B+1.0,4.5569,42000
2023-05-24 19:13:40,15,B+1.0,4.5767,42000
2023-05-24 19:13:44,9,B+1.0,4.5298,42000
2023-05-24 19:13:49,16,W+1.0,4.5508,42000
2023-05-24 19:13:58,23,B+1.0,4.5757,42000
2023-05-24 19:14:02,13,B+1.0,4.5871,42000
2023-05-24 19:14:07,11,B+1.0,4.5757,42000
2023-05-24 19:14:10,9,B+1.0,4.5482,42000
2023-05-24 19:14:14,9,B+1.0,4.5401,42000
2023-05-24 19:14:17,9,B+1.0,4.541,42000
2023-05-24 19:14:21,11,B+1.0,4.521,42000
2023-05-24 19:14:25,10,W+1.0,4.5277,42000
2023-05-24 19:14:31,14,W+1.0,4.5498,42000
2023-05-24 19:14:36,15,B+1.0,4.565,42000
2023-05-24 19:14:39,9,B+1.0,4.5442,42000
2023-05-24 19:14:42,9,B+1.0,4.5466,42000
2023-05-24 19:14:46,9,B+1.0,4.5331,42000
2023-05-24 19:14:51,12,W+1.0,4.5404,42000
2023-05-24 19:14:57,14,W+1.0,4.5659,42000
2023-05-24 19:15:00,9,B+1.0,4.5619,42000
2023-05-24 19:15:03,9,B+1.0,4.5583,42000
2023-05-24 19:15:07,11,B+1.0,4.5621,42000
2023-05-24 19:15:14,21,B+1.0,4.5777,42000
2023-05-24 19:15:17,9,B+1.0,4.5784,42000
2023-05-24 19:15:21,9,B+1.0,4.5773,42000
2023-05-24 19:15:29,21,B+1.0,4.6226,42000
2023-05-24 19:15:36,18,W+1.0,4.661,42000
2023-05-24 19:15:39,9,B+1.0,4.5857,42000
2023-05-24 19:15:42,9,B+1.0,4.5398,42000
2023-05-24 19:15:46,9,B+1.0,4.5422,42000
2023-05-24 19:15:50,9,B+1.0,4.5106,42000
2023-05-24 19:15:53,9,B+1.0,4.4697,42000
2023-05-24 19:15:56,9,B+1.0,4.4503,42000
2023-05-24 19:15:59,9,B+1.0,4.4533,42000
2023-05-24 19:16:48,14,W+1.0,4.4942,43000
2023-05-24 19:16:56,21,B+1.0,4.5384,43000
2023-05-24 19:17:01,12,W+1.0,4.5546,43000
2023-05-24 19:17:04,9,B+1.0,4.5531,43000
2023-05-24 19:17:08,13,B+1.0,4.562,43000
2023-05-24 19:17:11,9,B+1.0,4.5446,43000
2023-05-24 19:17:20,27,B+1.0,4.5989,43000
2023-05-24 19:17:24,13,B+1.0,4.5523,43000
2023-05-24 19:17:27,9,B+1.0,4.5354,43000
2023-05-24 19:17:32,11,B+1.0,4.5478,43000
2023-05-24 19:17:39,19,B+1.0,4.5544,43000
2023-05-24 19:17:45,17,B+1.0,4.5686,43000
2023-05-24 19:17:50,14,W+1.0,4.5561,43000
2023-05-24 19:17:55,15,B+1.0,4.5779,43000
2023-05-24 19:17:59,11,B+1.0,4.576,43000
2023-05-24 19:18:06,21,B+1.0,4.5957,43000
2023-05-24 19:18:09,9,B+1.0,4.5665,43000
2023-05-24 19:18:16,19,B+1.0,4.594,43000
2023-05-24 19:18:24,27,B+1.0,4.6353,43000
2023-05-24 19:18:29,11,B+1.0,4.6317,43000
2023-05-24 19:18:32,9,B+1.0,4.6298,43000
2023-05-24 19:18:35,9,B+1.0,4.6139,43000
2023-05-24 19:18:39,13,B+1.0,4.6199,43000
2023-05-24 19:18:44,13,B+1.0,4.6165,43000
2023-05-24 19:18:47,9,B+1.0,4.5822,43000
2023-05-24 19:18:51,11,B+1.0,4.5865,43000
2023-05-24 19:18:54,9,B+1.0,4.5862,43000
2023-05-24 19:18:57,9,B+1.0,4.5916,43000
2023-05-24 19:19:01,9,B+1.0,4.5552,43000
2023-05-24 19:19:04,9,B+1.0,4.5526,43000
2023-05-24 19:19:07,9,B+1.0,4.524,43000
2023-05-24 19:19:10,9,B+1.0,4.5201,43000
2023-05-24 19:19:17,21,B+1.0,4.5597,43000
2023-05-24 19:19:20,9,B+1.0,4.5539,43000
2023-05-24 19:19:23,9,B+1.0,4.5479,43000
2023-05-24 19:19:26,9,B+1.0,4.5182,43000
2023-05-24 19:19:32,15,B+1.0,4.5286,43000
2023-05-24 19:19:35,12,W+1.0,4.5374,43000
2023-05-24 19:19:39,9,B+1.0,4.5117,43000
2023-05-24 19:19:41,9,B+1.0,4.5111,43000
2023-05-24 19:19:45,9,B+1.0,4.51,43000
2023-05-24 19:19:49,11,B+1.0,4.5212,43000
2023-05-24 19:19:52,9,B+1.0,4.5168,43000
2023-05-24 19:19:55,9,B+1.0,4.5184,43000
2023-05-24 19:20:41,9,B+1.0,4.5052,44000
2023-05-24 19:20:45,9,B+1.0,4.4835,44000
2023-05-24 19:20:50,15,B+1.0,4.5036,44000
2023-05-24 19:20:55,15,B+1.0,4.5241,44000
2023-05-24 19:21:02,17,B+1.0,4.5574,44000
2023-05-24 19:21:07,11,B+1.0,4.5482,44000
2023-05-24 19:21:14,15,B+1.0,4.5876,44000
2023-05-24 19:21:17,9,B+1.0,4.5667,44000
2023-05-24 19:21:20,9,B+1.0,4.5452,44000
2023-05-24 19:21:23,9,B+1.0,4.5451,44000
2023-05-24 19:21:33,27,B+1.0,4.591,44000
2023-05-24 19:21:37,9,B+1.0,4.5886,44000
2023-05-24 19:21:40,9,B+1.0,4.5799,44000
2023-05-24 19:21:46,17,B+1.0,4.5662,44000
2023-05-24 19:21:49,9,B+1.0,4.5689,44000
2023-05-24 19:21:53,11,B+1.0,4.5268,44000
2023-05-24 19:21:57,9,B+1.0,4.4487,44000
2023-05-24 19:22:00,9,B+1.0,4.4059,44000
2023-05-24 19:22:04,9,B+1.0,4.4062,44000
2023-05-24 19:22:08,9,B+1.0,4.4077,44000
2023-05-24 19:22:16,24,W+1.0,4.4488,44000
2023-05-24 19:22:20,9,B+1.0,4.4355,44000
2023-05-24 19:22:26,13,B+1.0,4.4538,44000
2023-05-24 19:22:32,17,B+1.0,4.4626,44000
2023-05-24 19:22:38,13,B+1.0,4.4325,44000
2023-05-24 19:22:42,9,B+1.0,4.4218,44000
2023-05-24 19:22:47,15,B+1.0,4.4341,44000
2023-05-24 19:22:52,15,B+1.0,4.451,44000
2023-05-24 19:22:56,9,B+1.0,4.453,44000
2023-05-24 19:23:00,11,B+1.0,4.4606,44000
2023-05-24 19:23:09,23,B+1.0,4.5075,44000
2023-05-24 19:23:13,9,B+1.0,4.5061,44000
2023-05-24 19:23:17,9,B+1.0,4.489,44000
2023-05-24 19:23:21,11,B+1.0,4.4843,44000
2023-05-24 19:23:26,15,B+1.0,4.5013,44000
2023-05-24 19:23:33,17,B+1.0,4.539,44000
2023-05-24 19:23:38,11,B+1.0,4.5553,44000
2023-05-24 19:23:41,9,B+1.0,4.5364,44000
2023-05-24 19:23:45,9,B+1.0,4.5156,44000
2023-05-24 19:23:48,9,B+1.0,4.516,44000
2023-05-24 19:23:55,17,B+1.0,4.5478,44000
2023-05-24 19:24:42,9,B+1.0,4.5265,45000
2023-05-24 19:24:47,14,W+1.0,4.5448,45000
2023-05-24 19:24:52,12,W+1.0,4.5607,45000
2023-05-24 19:24:55,9,B+1.0,4.5101,45000
2023-05-24 19:25:01,15,B+1.0,4.4945,45000
2023-05-24 19:25:05,9,B+1.0,4.5014,45000
2023-05-24 19:25:08,9,B+1.0,4.5066,45000
2023-05-24 19:25:12,9,B+1.0,4.5077,45000
2023-05-24 19:25:16,9,B+1.0,4.5081,45000
2023-05-24 19:25:21,15,B+1.0,4.5317,45000
2023-05-24 19:25:25,9,B+1.0,4.5363,45000
2023-05-24 19:25:33,21,B+1.0,4.582,45000
2023-05-24 19:25:38,13,B+1.0,4.5738,45000
2023-05-24 19:25:44,15,B+1.0,4.5795,45000
2023-05-24 19:25:47,9,B+1.0,4.5339,45000
2023-05-24 19:25:50,9,B+1.0,4.517,45000
2023-05-24 19:25:56,13,B+1.0,4.5387,45000
2023-05-24 19:26:02,15,B+1.0,4.5542,45000
2023-05-24 19:26:06,13,B+1.0,4.5735,45000
2023-05-24 19:26:09,9,B+1.0,4.5161,45000
2023-05-24 19:26:14,11,B+1.0,4.5139,45000
2023-05-24 19:26:17,9,B+1.0,4.5164,45000
2023-05-24 19:26:20,9,B+1.0,4.501,45000
2023-05-24 19:26:24,9,B+1.0,4.46,45000
2023-05-24 19:26:29,13,B+1.0,4.4573,45000
2023-05-24 19:26:34,13,B+1.0,4.4599,45000
2023-05-24 19:26:37,9,B+1.0,4.4422,45000
2023-05-24 19:26:42,11,B+1.0,4.4502,45000
2023-05-24 19:26:49,17,B+1.0,4.4445,45000
2023-05-24 19:26:52,9,B+1.0,4.4461,45000
2023-05-24 19:26:55,9,B+1.0,4.4119,45000
2023-05-24 19:26:59,9,B+1.0,4.3622,45000
2023-05-24 19:27:02,9,B+1.0,4.3552,45000
2023-05-24 19:27:05,9,B+1.0,4.3555,45000
2023-05-24 19:27:09,9,B+1.0,4.3617,45000
2023-05-24 19:27:12,9,B+1.0,4.344,45000
2023-05-24 19:27:15,9,B+1.0,4.3306,45000
2023-05-24 19:27:19,9,B+1.0,4.334,45000
2023-05-24 19:27:22,9,B+1.0,4.3319,45000
2023-05-24 19:27:26,9,B+1.0,4.3366,45000
2023-05-24 19:27:32,15,B+1.0,4.3617,45000
2023-05-24 19:27:35,9,B+1.0,4.3635,45000
2023-05-24 19:27:39,9,B+1.0,4.3661,45000
2023-05-24 19:27:47,22,W+1.0,4.4151,45000
2023-05-24 19:27:50,9,B+1.0,4.4188,45000
2023-05-24 19:28:40,17,B+1.0,4.435,46000
2023-05-24 19:28:46,19,B+1.0,4.4642,46000
2023-05-24 19:28:51,13,B+1.0,4.4775,46000
2023-05-24 19:28:57,16,W+1.0,4.4847,46000
2023-05-24 19:29:08,31,B+1.0,4.555,46000
2023-05-24 19:29:15,19,B+1.0,4.5959,46000
2023-05-24 19:29:20,13,B+1.0,4.6192,46000
2023-05-24 19:29:23,9,B+1.0,4.6219,46000
2023-05-24 19:29:27,9,B+1.0,4.6158,46000
2023-05-24 19:29:30,9,B+1.0,4.6166,46000
2023-05-24 19:29:34,9,B+1.0,4.618,46000
2023-05-24 19:29:37,9,B+1.0,4.6258,46000
2023-05-24 19:29:42,11,B+1.0,4.6362,46000
2023-05-24 19:29:45,9,B+1.0,4.6389,46000
2023-05-24 19:29:54,20,W+1.0,4.6722,46000
2023-05-24 19:29:58,11,B+1.0,4.6562,46000
2023-05-24 19:30:03,13,B+1.0,4.6354,46000
2023-05-24 19:30:06,9,B+1.0,4.6282,46000
2023-05-24 19:30:12,15,B+1.0,4.6148,46000
2023-05-24 19:30:15,9,B+1.0,4.6147,46000
2023-05-24 19:30:20,12,W+1.0,4.631,46000
2023-05-24 19:30:24,9,B+1.0,4.6366,46000
2023-05-24 19:30:29,14,W+1.0,4.5967,46000
2023-05-24 19:30:35,15,B+1.0,4.6148,46000
2023-05-24 19:30:39,9,B+1.0,4.616,46000
2023-05-24 19:30:43,11,B+1.0,4.6003,46000
2023-05-24 19:30:51,21,B+1.0,4.6454,46000
2023-05-24 19:30:54,9,B+1.0,4.6362,46000
2023-05-24 19:30:57,9,B+1.0,4.6344,46000
2023-05-24 19:31:00,9,B+1.0,4.631,46000
2023-05-24 19:31:04,9,B+1.0,4.6336,46000
2023-05-24 19:31:11,15,B+1.0,4.6618,46000
2023-05-24 19:31:14,9,B+1.0,4.6079,46000
2023-05-24 19:31:18,9,B+1.0,4.6076,46000
2023-05-24 19:31:25,18,W+1.0,4.6174,46000
2023-05-24 19:31:28,9,B+1.0,4.5883,46000
2023-05-24 19:31:32,9,B+1.0,4.5683,46000
2023-05-24 19:31:35,9,B+1.0,4.5654,46000
2023-05-24 19:31:43,19,B+1.0,4.5929,46000
2023-05-24 19:31:47,9,B+1.0,4.5752,46000
2023-05-24 19:32:34,11,B+1.0,4.5685,47000
2023-05-24 19:32:38,9,B+1.0,4.5139,47000
2023-05-24 19:32:41,9,B+1.0,4.5147,47000
2023-05-24 19:32:48,17,B+1.0,4.5431,47000
2023-05-24 19:32:54,17,B+1.0,4.5581,47000
2023-05-24 19:32:57,9,B+1.0,4.5358,47000
2023-05-24 19:33:00,9,B+1.0,4.4982,47000
2023-05-24 19:33:03,9,B+1.0,4.4815,47000
2023-05-24 19:33:07,9,B+1.0,4.4851,47000
2023-05-24 19:33:11,11,B+1.0,4.4843,47000
2023-05-24 19:33:13,9,B+1.0,4.4826,47000
2023-05-24 19:33:16,9,B+1.0,4.4489,47000
2023-05-24 19:33:24,19,B+1.0,4.467,47000
2023-05-24 19:33:26,9,B+1.0,4.4605,47000
2023-05-24 19:33:29,9,B+1.0,4.4338,47000
2023-05-24 19:33:32,9,B+1.0,4.4184,47000
2023-05-24 19:33:36,9,B+1.0,4.4222,47000
2023-05-24 19:33:39,9,B+1.0,4.3937,47000
2023-05-24 19:33:42,9,B+1.0,4.3902,47000
