datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:29:29,9,B+1.0,4.4869,46000
2023-05-24 19:29:33,9,B+1.0,4.4879,46000
2023-05-24 19:29:38,13,B+1.0,4.4818,46000
2023-05-24 19:29:41,9,B+1.0,4.475,46000
2023-05-24 19:29:44,9,B+1.0,4.4753,46000
2023-05-24 19:29:47,9,B+1.0,4.476,46000
2023-05-24 19:29:50,9,B+1.0,4.4574,46000
2023-05-24 19:29:53,9,B+1.0,4.4537,46000
2023-05-24 19:29:57,9,B+1.0,4.4539,46000
2023-05-24 19:30:00,9,B+1.0,4.4527,46000
2023-05-24 19:30:06,14,W+1.0,4.4701,46000
2023-05-24 19:30:09,9,B+1.0,4.4359,46000
2023-05-24 19:30:14,13,B+1.0,4.4226,46000
2023-05-24 19:30:17,9,B+1.0,4.4086,46000
2023-05-24 19:30:23,15,B+1.0,4.4098,46000
2023-05-24 19:30:27,11,B+1.0,4.4036,46000
2023-05-24 19:30:31,9,B+1.0,4.4048,46000
2023-05-24 19:30:34,9,B+1.0,4.4032,46000
2023-05-24 19:30:40,16,W+1.0,4.4264,46000
2023-05-24 19:30:43,9,B+1.0,4.4052,46000
2023-05-24 19:30:49,17,B+1.0,4.4278,46000
2023-05-24 19:30:52,9,B+1.0,4.4281,46000
2023-05-24 19:30:59,16,W+1.0,4.427,46000
2023-05-24 19:31:02,9,B+1.0,4.3782,46000
2023-05-24 19:31:06,9,B+1.0,4.3598,46000
2023-05-24 19:31:09,9,B+1.0,4.3196,46000
2023-05-24 19:31:14,13,B+1.0,4.3102,46000
2023-05-24 19:31:17,9,B+1.0,4.3075,46000
2023-05-24 19:31:21,11,B+1.0,4.3129,46000
2023-05-24 19:31:24,9,B+1.0,4.3094,46000
2023-05-24 19:31:27,9,B+1.0,4.2625,46000
2023-05-24 19:31:30,9,B+1.0,4.2605,46000
2023-05-24 19:31:34,11,B+1.0,4.2744,46000
2023-05-24 19:31:41,19,B+1.0,4.2911,46000
2023-05-24 19:31:44,9,B+1.0,4.2569,46000
2023-05-24 19:32:34,9,B+1.0,4.2467,47000
2023-05-24 19:32:39,15,B+1.0,4.2384,47000
2023-05-24 19:32:45,19,B+1.0,4.2315,47000
2023-05-24 19:32:53,19,B+1.0,4.2789,47000
2023-05-24 19:32:57,9,B+1.0,4.2725,47000
2023-05-24 19:33:01,11,B+1.0,4.2815,47000
2023-05-24 19:33:05,9,B+1.0,4.2846,47000
2023-05-24 19:33:09,9,B+1.0,4.2936,47000
2023-05-24 19:33:12,10,W+1.0,4.2549,47000
2023-05-24 19:33:15,9,B+1.0,4.202,47000
2023-05-24 19:33:21,17,B+1.0,4.23,47000
2023-05-24 19:33:24,9,B+1.0,4.2209,47000
2023-05-24 19:33:28,9,B+1.0,4.2149,47000
2023-05-24 19:33:39,31,B+1.0,4.2949,47000
2023-05-24 19:33:43,11,B+1.0,4.2767,47000
2023-05-24 19:33:48,15,B+1.0,4.2989,47000
2023-05-24 19:33:52,9,B+1.0,4.2901,47000
2023-05-24 19:33:55,9,B+1.0,4.2893,47000
2023-05-24 19:33:59,11,B+1.0,4.2718,47000
2023-05-24 19:34:05,15,B+1.0,4.2821,47000
2023-05-24 19:34:12,17,B+1.0,4.3148,47000
2023-05-24 19:34:16,12,W+1.0,4.3102,47000
2023-05-24 19:34:19,11,B+1.0,4.3049,47000
2023-05-24 19:34:25,15,B+1.0,4.3239,47000
2023-05-24 19:34:28,9,B+1.0,4.319,47000
2023-05-24 19:34:32,9,B+1.0,4.3092,47000
2023-05-24 19:34:36,11,B+1.0,4.3199,47000
2023-05-24 19:34:39,9,B+1.0,4.3015,47000
2023-05-24 19:34:45,16,W+1.0,4.3049,47000
2023-05-24 19:34:48,9,B+1.0,4.2946,47000
2023-05-24 19:34:52,9,B+1.0,4.3,47000
2023-05-24 19:35:00,23,B+1.0,4.3433,47000
2023-05-24 19:35:04,9,B+1.0,4.3102,47000
2023-05-24 19:35:08,11,B+1.0,4.299,47000
2023-05-24 19:35:12,9,B+1.0,4.2756,47000
2023-05-24 19:35:16,13,B+1.0,4.2371,47000
2023-05-24 19:35:20,11,B+1.0,4.2408,47000
2023-05-24 19:35:23,11,B+1.0,4.2422,47000
2023-05-24 19:35:27,9,B+1.0,4.2461,47000
2023-05-24 19:35:34,19,B+1.0,4.2851,47000
2023-05-24 19:35:37,9,B+1.0,4.244,47000
2023-05-24 19:36:25,9,B+1.0,4.2285,48000
2023-05-24 19:36:31,17,B+1.0,4.2496,48000
2023-05-24 19:36:37,15,B+1.0,4.2732,48000
2023-05-24 19:36:43,13,B+1.0,4.2992,48000
2023-05-24 19:36:49,17,B+1.0,4.3135,48000
2023-05-24 19:36:53,10,W+1.0,4.3183,48000
2023-05-24 19:36:58,17,B+1.0,4.3431,48000
2023-05-24 19:37:02,9,B+1.0,4.3423,48000
2023-05-24 19:37:05,9,B+1.0,4.3418,48000
2023-05-24 19:37:08,9,B+1.0,4.346,48000
2023-05-24 19:37:17,25,B+1.0,4.4063,48000
2023-05-24 19:37:22,13,B+1.0,4.4211,48000
2023-05-24 19:37:28,15,B+1.0,4.4386,48000
2023-05-24 19:37:32,13,B+1.0,4.4468,48000
2023-05-24 19:37:37,16,W+1.0,4.4721,48000
2023-05-24 19:37:42,12,W+1.0,4.4831,48000
2023-05-24 19:37:45,9,B+1.0,4.4578,48000
2023-05-24 19:37:49,9,B+1.0,4.4289,48000
2023-05-24 19:37:58,25,B+1.0,4.4467,48000
2023-05-24 19:38:08,23,B+1.0,4.5076,48000
2023-05-24 19:38:11,9,B+1.0,4.4795,48000
2023-05-24 19:38:17,17,B+1.0,4.5022,48000
2023-05-24 19:38:24,15,B+1.0,4.5306,48000
2023-05-24 19:38:32,23,B+1.0,4.5767,48000
2023-05-24 19:38:35,11,B+1.0,4.5634,48000
2023-05-24 19:38:39,9,B+1.0,4.5691,48000
2023-05-24 19:38:45,17,B+1.0,4.6013,48000
2023-05-24 19:38:52,17,B+1.0,4.6317,48000
2023-05-24 19:38:57,13,B+1.0,4.6561,48000
2023-05-24 19:39:00,9,B+1.0,4.6578,48000
2023-05-24 19:39:06,13,B+1.0,4.6822,48000
2023-05-24 19:39:10,9,B+1.0,4.6849,48000
2023-05-24 19:39:14,9,B+1.0,4.6702,48000
2023-05-24 19:39:21,19,B+1.0,4.7097,48000
2023-05-24 19:39:25,9,B+1.0,4.6973,48000
2023-05-24 19:39:30,15,B+1.0,4.7194,48000
2023-05-24 19:39:34,9,B+1.0,4.6956,48000
2023-05-24 19:39:37,9,B+1.0,4.685,48000
2023-05-24 19:40:24,11,B+1.0,4.7006,49000
2023-05-24 19:40:28,9,B+1.0,4.6742,49000
2023-05-24 19:40:33,13,B+1.0,4.6905,49000
2023-05-24 19:40:40,16,W+1.0,4.7016,49000
2023-05-24 19:40:45,15,B+1.0,4.726,49000
2023-05-24 19:40:49,9,B+1.0,4.6923,49000
2023-05-24 19:40:52,9,B+1.0,4.696,49000
2023-05-24 19:41:00,19,B+1.0,4.7319,49000
2023-05-24 19:41:03,9,B+1.0,4.732,49000
2023-05-24 19:41:08,14,W+1.0,4.7374,49000
2023-05-24 19:41:11,9,B+1.0,4.7374,49000
2023-05-24 19:41:16,13,B+1.0,4.7413,49000
2023-05-24 19:41:19,9,B+1.0,4.7431,49000
2023-05-24 19:41:23,11,B+1.0,4.7584,49000
2023-05-24 19:41:27,11,B+1.0,4.7676,49000
2023-05-24 19:41:31,9,B+1.0,4.7565,49000
2023-05-24 19:41:36,13,B+1.0,4.7376,49000
2023-05-24 19:41:39,10,W+1.0,4.7443,49000
2023-05-24 19:41:43,9,B+1.0,4.7264,49000
2023-05-24 19:41:54,31,B+1.0,4.7982,49000
2023-05-24 19:41:59,15,B+1.0,4.7968,49000
2023-05-24 19:42:02,9,B+1.0,4.7757,49000
2023-05-24 19:42:06,9,B+1.0,4.7243,49000
2023-05-24 19:42:12,17,B+1.0,4.7501,49000
2023-05-24 19:42:19,20,W+1.0,4.7764,49000
2023-05-24 19:42:23,9,B+1.0,4.7758,49000
2023-05-24 19:42:26,9,B+1.0,4.7783,49000
2023-05-24 19:42:30,9,B+1.0,4.7798,49000
2023-05-24 19:42:36,15,B+1.0,4.8031,49000
2023-05-24 19:42:39,9,B+1.0,4.7779,49000
2023-05-24 19:42:42,9,B+1.0,4.7782,49000
2023-05-24 19:42:46,9,B+1.0,4.7807,49000
2023-05-24 19:42:53,19,B+1.0,4.746,49000
2023-05-24 19:42:58,11,B+1.0,4.7505,49000
2023-05-24 19:43:02,13,B+1.0,4.738,49000
2023-05-24 19:43:08,17,B+1.0,4.7597,49000
2023-05-24 19:43:15,20,W+1.0,4.7969,49000
2023-05-24 19:43:19,9,B+1.0,4.7912,49000
2023-05-24 19:43:22,9,B+1.0,4.768,49000
2023-05-24 19:43:26,10,W+1.0,4.7441,49000
2023-05-24 19:43:30,9,B+1.0,4.7455,49000
2023-05-24 19:44:17,13,B+1.0,4.7258,50000
2023-05-24 19:44:20,9,B+1.0,4.7287,50000
2023-05-24 19:44:26,15,B+1.0,4.749,50000
2023-05-24 19:44:29,9,B+1.0,4.7406,50000
2023-05-24 19:44:33,11,B+1.0,4.7502,50000
2023-05-24 19:44:40,19,B+1.0,4.7618,50000
2023-05-24 19:44:44,9,B+1.0,4.7655,50000
2023-05-24 19:44:48,9,B+1.0,4.7643,50000
2023-05-24 19:44:54,18,W+1.0,4.7486,50000
2023-05-24 19:44:59,13,B+1.0,4.7627,50000
2023-05-24 19:45:03,9,B+1.0,4.756,50000
2023-05-24 19:45:07,11,B+1.0,4.7614,50000
2023-05-24 19:45:11,11,B+1.0,4.755,50000
2023-05-24 19:45:16,14,W+1.0,4.7695,50000
2023-05-24 19:45:19,9,B+1.0,4.7671,50000
2023-05-24 19:45:24,11,B+1.0,4.7751,50000
2023-05-24 19:45:28,12,W+1.0,4.7422,50000
2023-05-24 19:45:31,9,B+1.0,4.7471,50000
2023-05-24 19:45:34,9,B+1.0,4.7421,50000
2023-05-24 19:45:38,9,B+1.0,4.7422,50000
2023-05-24 19:45:41,9,B+1.0,4.7172,50000
2023-05-24 19:45:50,18,W+1.0,4.7459,50000
2023-05-24 19:45:54,9,B+1.0,4.7252,50000
2023-05-24 19:45:58,12,W+1.0,4.7058,50000
2023-05-24 19:46:03,13,B+1.0,4.7186,50000
2023-05-24 19:46:10,17,B+1.0,4.7319,50000
2023-05-24 19:46:15,15,B+1.0,4.7525,50000
2023-05-24 19:46:19,11,B+1.0,4.7597,50000
2023-05-24 19:46:24,12,W+1.0,4.7711,50000
2023-05-24 19:46:28,11,B+1.0,4.722,50000
2023-05-24 19:46:34,17,B+1.0,4.7366,50000
2023-05-24 19:46:38,9,B+1.0,4.7155,50000
2023-05-24 19:46:42,11,B+1.0,4.7182,50000
2023-05-24 19:46:46,11,B+1.0,4.7044,50000
2023-05-24 19:46:52,13,B+1.0,4.7194,50000
2023-05-24 19:46:56,9,B+1.0,4.7222,50000
2023-05-24 19:46:59,9,B+1.0,4.7187,50000
2023-05-24 19:47:03,9,B+1.0,4.6577,50000
2023-05-24 19:47:06,9,B+1.0,4.5981,50000
2023-05-24 19:47:10,9,B+1.0,4.6026,50000
2023-05-24 19:47:14,11,B+1.0,4.587,50000
2023-05-24 19:47:18,9,B+1.0,4.5606,50000
2023-05-24 19:47:22,9,B+1.0,4.5169,50000
2023-05-24 19:48:09,9,B+1.0,4.5151,51000
2023-05-24 19:48:13,9,B+1.0,4.4839,51000
2023-05-24 19:48:18,13,B+1.0,4.4761,51000
2023-05-24 19:48:25,15,B+1.0,4.4844,51000
2023-05-24 19:48:28,9,B+1.0,4.4858,51000
2023-05-24 19:48:31,9,B+1.0,4.457,51000
2023-05-24 19:48:37,15,B+1.0,4.4774,51000
2023-05-24 19:48:40,9,B+1.0,4.4716,51000
2023-05-24 19:48:43,9,B+1.0,4.4285,51000
2023-05-24 19:48:47,11,B+1.0,4.4237,51000
2023-05-24 19:48:56,25,B+1.0,4.462,51000
2023-05-24 19:49:01,15,B+1.0,4.4806,51000
2023-05-24 19:49:04,9,B+1.0,4.4806,51000
2023-05-24 19:49:07,9,B+1.0,4.4818,51000
2023-05-24 19:49:12,11,B+1.0,4.4743,51000
2023-05-24 19:49:19,19,B+1.0,4.5114,51000
2023-05-24 19:49:25,21,B+1.0,4.5299,51000
2023-05-24 19:49:29,9,B+1.0,4.4958,51000
2023-05-24 19:49:32,9,B+1.0,4.4681,51000
2023-05-24 19:49:35,9,B+1.0,4.4665,51000
2023-05-24 19:49:42,21,B+1.0,4.5027,51000
2023-05-24 19:49:46,10,W+1.0,4.4644,51000
2023-05-24 19:49:52,17,B+1.0,4.4961,51000
2023-05-24 19:49:57,13,B+1.0,4.4982,51000
2023-05-24 19:50:00,9,B+1.0,4.4964,51000
2023-05-24 19:50:06,16,W+1.0,4.5057,51000
2023-05-24 19:50:09,10,W+1.0,4.5026,51000
2023-05-24 19:50:15,13,B+1.0,4.5153,51000
2023-05-24 19:50:18,9,B+1.0,4.506,51000
2023-05-24 19:50:25,19,B+1.0,4.5451,51000
2023-05-24 19:50:28,9,B+1.0,4.5287,51000
2023-05-24 19:50:32,9,B+1.0,4.529,51000
2023-05-24 19:50:38,17,B+1.0,4.5586,51000
2023-05-24 19:50:43,13,B+1.0,4.4978,51000
2023-05-24 19:50:48,16,W+1.0,4.4904,51000
2023-05-24 19:50:51,9,B+1.0,4.4938,51000
2023-05-24 19:50:56,11,B+1.0,4.5073,51000
2023-05-24 19:51:02,15,B+1.0,4.4992,51000
2023-05-24 19:51:06,11,B+1.0,4.4733,51000
2023-05-24 19:51:13,18,W+1.0,4.5069,51000
2023-05-24 19:51:17,9,B+1.0,4.5052,51000
2023-05-24 19:52:02,9,B+1.0,4.4782,52000
2023-05-24 19:52:08,15,B+1.0,4.5054,52000
2023-05-24 19:52:15,17,B+1.0,4.5388,52000
2023-05-24 19:52:18,9,B+1.0,4.5381,52000
2023-05-24 19:52:21,9,B+1.0,4.4947,52000
2023-05-24 19:52:25,9,B+1.0,4.4843,52000
2023-05-24 19:52:29,11,B+1.0,4.4883,52000
2023-05-24 19:52:33,12,W+1.0,4.4726,52000
2023-05-24 19:52:38,14,W+1.0,4.4519,52000
2023-05-24 19:52:43,12,W+1.0,4.4579,52000
2023-05-24 19:52:46,9,B+1.0,4.4561,52000
2023-05-24 19:52:51,11,B+1.0,4.4625,52000
2023-05-24 19:52:54,9,B+1.0,4.453,52000
2023-05-24 19:52:57,9,B+1.0,4.4605,52000
2023-05-24 19:53:01,9,B+1.0,4.4461,52000
2023-05-24 19:53:06,15,B+1.0,4.4616,52000
2023-05-24 19:53:09,9,B+1.0,4.4421,52000
2023-05-24 19:53:20,31,B+1.0,4.5174,52000
2023-05-24 19:53:31,35,B+1.0,4.5895,52000
2023-05-24 19:53:36,12,W+1.0,4.5627,52000
2023-05-24 19:53:39,9,B+1.0,4.5585,52000
2023-05-24 19:53:44,15,B+1.0,4.5682,52000
2023-05-24 19:53:49,13,B+1.0,4.5546,52000
2023-05-24 19:53:52,9,B+1.0,4.534,52000
2023-05-24 19:53:59,23,B+1.0,4.571,52000
2023-05-24 19:54:03,10,W+1.0,4.567,52000
2023-05-24 19:54:06,9,B+1.0,4.5577,52000
2023-05-24 19:54:15,24,W+1.0,4.5965,52000
2023-05-24 19:54:20,11,B+1.0,4.6111,52000
2023-05-24 19:54:23,9,B+1.0,4.6043,52000
2023-05-24 19:54:26,9,B+1.0,4.5961,52000
2023-05-24 19:54:30,10,W+1.0,4.5962,52000
2023-05-24 19:54:37,23,B+1.0,4.6393,52000
2023-05-24 19:54:40,9,B+1.0,4.6286,52000
2023-05-24 19:54:45,15,B+1.0,4.6469,52000
2023-05-24 19:54:49,9,B+1.0,4.5938,52000
2023-05-24 19:54:52,9,B+1.0,4.594,52000
2023-05-24 19:54:57,13,B+1.0,4.5949,52000
2023-05-24 19:55:02,15,B+1.0,4.6018,52000
2023-05-24 19:55:53,9,B+1.0,4.5952,53000
2023-05-24 19:55:56,9,B+1.0,4.589,53000
2023-05-24 19:55:59,9,B+1.0,4.5735,53000
2023-05-24 19:56:02,9,B+1.0,4.5665,53000
2023-05-24 19:56:08,16,W+1.0,4.5557,53000
2023-05-24 19:56:12,11,B+1.0,4.5685,53000
2023-05-24 19:56:15,9,B+1.0,4.5578,53000
2023-05-24 19:56:19,11,B+1.0,4.5543,53000
2023-05-24 19:56:22,9,B+1.0,4.5235,53000
2023-05-24 19:56:25,9,B+1.0,4.518,53000
2023-05-24 19:56:29,13,B+1.0,4.5262,53000
2023-05-24 19:56:35,15,B+1.0,4.5436,53000
2023-05-24 19:56:38,9,B+1.0,4.5416,53000
2023-05-24 19:56:41,9,B+1.0,4.5388,53000
2023-05-24 19:56:46,11,B+1.0,4.5383,53000
2023-05-24 19:56:52,18,W+1.0,4.5653,53000
2023-05-24 19:56:58,17,B+1.0,4.5817,53000
2023-05-24 19:57:01,9,B+1.0,4.5764,53000
2023-05-24 19:57:04,9,B+1.0,4.5726,53000
2023-05-24 19:57:13,27,B+1.0,4.6285,53000
2023-05-24 19:57:19,16,W+1.0,4.6333,53000
2023-05-24 19:57:22,9,B+1.0,4.602,53000
2023-05-24 19:57:25,9,B+1.0,4.6011,53000
2023-05-24 19:57:31,17,B+1.0,4.6284,53000
2023-05-24 19:57:34,9,B+1.0,4.6018,53000
2023-05-24 19:57:40,17,B+1.0,4.6308,53000
2023-05-24 19:57:45,12,W+1.0,4.6487,53000
2023-05-24 19:57:50,14,W+1.0,4.6675,53000
2023-05-24 19:57:56,18,W+1.0,4.6314,53000
2023-05-24 19:57:59,9,B+1.0,4.6136,53000
2023-05-24 19:58:08,25,B+1.0,4.6722,53000
2023-05-24 19:58:13,11,B+1.0,4.6874,53000
2023-05-24 19:58:16,9,B+1.0,4.677,53000
2023-05-24 19:58:19,9,B+1.0,4.6357,53000
2023-05-24 19:58:23,9,B+1.0,4.6049,53000
2023-05-24 19:58:27,11,B+1.0,4.6141,53000
2023-05-24 19:58:35,25,B+1.0,4.6584,53000
2023-05-24 19:58:40,16,W+1.0,4.6738,53000
2023-05-24 19:58:43,9,B+1.0,4.6318,53000
2023-05-24 19:58:46,9,B+1.0,4.6315,53000
2023-05-24 19:58:52,17,B+1.0,4.6236,53000
2023-05-24 19:58:55,9,B+1.0,4.6034,53000
2023-05-24 19:59:00,11,B+1.0,4.6228,53000
2023-05-24 19:59:49,11,B+1.0,4.6274,54000
2023-05-24 19:59:53,9,B+1.0,4.6054,54000
2023-05-24 20:00:01,19,B+1.0,4.659,54000
2023-05-24 20:00:06,11,B+1.0,4.6331,54000
2023-05-24 20:00:14,23,B+1.0,4.6863,54000
2023-05-24 20:00:18,10,W+1.0,4.6874,54000
2023-05-24 20:00:24,16,W+1.0,4.6815,54000
2023-05-24 20:00:29,14,W+1.0,4.6824,54000
2023-05-24 20:00:32,9,B+1.0,4.6653,54000
2023-05-24 20:00:38,13,B+1.0,4.6833,54000
2023-05-24 20:00:41,9,B+1.0,4.6732,54000
2023-05-24 20:00:45,9,B+1.0,4.6496,54000
2023-05-24 20:00:48,9,B+1.0,4.6392,54000
2023-05-24 20:00:54,16,W+1.0,4.6288,54000
2023-05-24 20:00:58,11,B+1.0,4.6312,54000
2023-05-24 20:01:01,9,B+1.0,4.6309,54000
2023-05-24 20:01:04,9,B+1.0,4.6308,54000
2023-05-24 20:01:10,17,B+1.0,4.6306,54000
2023-05-24 20:01:16,15,B+1.0,4.6246,54000
2023-05-24 20:01:20,9,B+1.0,4.6261,54000
2023-05-24 20:01:23,9,B+1.0,4.6275,54000
2023-05-24 20:01:26,9,B+1.0,4.6261,54000
2023-05-24 20:01:31,11,B+1.0,4.6282,54000
2023-05-24 20:01:35,11,B+1.0,4.6254,54000
2023-05-24 20:01:41,15,B+1.0,4.6341,54000
2023-05-24 20:01:44,9,B+1.0,4.6242,54000
2023-05-24 20:01:50,14,W+1.0,4.6525,54000
2023-05-24 20:01:54,9,B+1.0,4.6418,54000
2023-05-24 20:02:02,19,B+1.0,4.6936,54000
2023-05-24 20:02:06,9,B+1.0,4.6952,54000
2023-05-24 20:02:14,19,B+1.0,4.7368,54000
2023-05-24 20:02:19,15,B+1.0,4.7428,54000
2023-05-24 20:02:23,9,B+1.0,4.7501,54000
2023-05-24 20:02:31,18,W+1.0,4.716,54000
2023-05-24 20:02:37,16,W+1.0,4.6689,54000
2023-05-24 20:02:41,9,B+1.0,4.66,54000
2023-05-24 20:02:47,16,W+1.0,4.6862,54000
2023-05-24 20:02:52,11,B+1.0,4.6861,54000
2023-05-24 20:03:41,15,B+1.0,4.7169,55000
2023-05-24 20:03:44,9,B+1.0,4.6751,55000
2023-05-24 20:03:49,13,B+1.0,4.6872,55000
2023-05-24 20:03:53,11,B+1.0,4.6921,55000
2023-05-24 20:03:56,11,B+1.0,4.6357,55000
2023-05-24 20:03:59,9,B+1.0,4.6223,55000
2023-05-24 20:04:03,11,B+1.0,4.6251,55000
2023-05-24 20:04:10,16,W+1.0,4.6581,55000
2023-05-24 20:04:14,10,W+1.0,4.6629,55000
2023-05-24 20:04:18,11,B+1.0,4.6283,55000
2023-05-24 20:04:21,9,B+1.0,4.6335,55000
2023-05-24 20:04:26,16,W+1.0,4.6316,55000
2023-05-24 20:04:30,9,B+1.0,4.6352,55000
2023-05-24 20:04:35,13,B+1.0,4.6519,55000
2023-05-24 20:04:39,9,B+1.0,4.643,55000
2023-05-24 20:04:45,15,B+1.0,4.6463,55000
2023-05-24 20:04:48,9,B+1.0,4.6014,55000
2023-05-24 20:04:53,14,W+1.0,4.6101,55000
2023-05-24 20:04:57,11,B+1.0,4.6169,55000
2023-05-24 20:05:00,9,B+1.0,4.6161,55000
2023-05-24 20:05:03,9,B+1.0,4.6179,55000
2023-05-24 20:05:08,14,W+1.0,4.6122,55000
2023-05-24 20:05:11,9,B+1.0,4.5975,55000
2023-05-24 20:05:15,14,W+1.0,4.6058,55000
2023-05-24 20:05:22,19,B+1.0,4.6373,55000
2023-05-24 20:05:26,14,W+1.0,4.6531,55000
2023-05-24 20:05:33,18,W+1.0,4.6865,55000
2023-05-24 20:05:37,12,W+1.0,4.6858,55000
2023-05-24 20:05:43,14,W+1.0,4.6902,55000
2023-05-24 20:05:48,14,W+1.0,4.7077,55000
2023-05-24 20:05:53,14,W+1.0,4.7266,55000
2023-05-24 20:05:56,9,B+1.0,4.712,55000
2023-05-24 20:05:59,9,B+1.0,4.6771,55000
2023-05-24 20:06:02,9,B+1.0,4.6553,55000
2023-05-24 20:06:08,15,B+1.0,4.683,55000
2023-05-24 20:06:11,9,B+1.0,4.6853,55000
2023-05-24 20:06:18,18,W+1.0,4.6667,55000
2023-05-24 20:06:23,11,B+1.0,4.6485,55000
2023-05-24 20:06:28,11,B+1.0,4.667,55000
2023-05-24 20:06:32,12,W+1.0,4.6765,55000
2023-05-24 20:06:35,9,B+1.0,4.6477,55000
2023-05-24 20:06:39,13,B+1.0,4.6635,55000
2023-05-24 20:06:43,9,B+1.0,4.6362,55000
2023-05-24 20:07:27,11,B+1.0,4.5971,56000
2023-05-24 20:07:30,9,B+1.0,4.5709,56000
2023-05-24 20:07:36,15,B+1.0,4.599,56000
2023-05-24 20:07:39,9,B+1.0,4.538,56000
2023-05-24 20:07:42,9,B+1.0,4.5228,56000
2023-05-24 20:07:46,12,W+1.0,4.5314,56000
2023-05-24 20:07:52,13,B+1.0,4.5582,56000
2023-05-24 20:07:55,9,B+1.0,4.5513,56000
2023-05-24 20:08:00,12,W+1.0,4.5538,56000
2023-05-24 20:08:03,9,B+1.0,4.513,56000
2023-05-24 20:08:06,10,W+1.0,4.4933,56000
2023-05-24 20:08:11,14,W+1.0,4.51,56000
2023-05-24 20:08:14,9,B+1.0,4.5059,56000
2023-05-24 20:08:19,15,B+1.0,4.5045,56000
2023-05-24 20:08:22,9,B+1.0,4.5021,56000
2023-05-24 20:08:28,17,B+1.0,4.5141,56000
2023-05-24 20:08:34,17,B+1.0,4.5225,56000
2023-05-24 20:08:38,13,B+1.0,4.5225,56000
2023-05-24 20:08:43,17,B+1.0,4.5387,56000
2023-05-24 20:08:46,10,W+1.0,4.4874,56000
2023-05-24 20:08:50,11,B+1.0,4.4827,56000
2023-05-24 20:08:54,9,B+1.0,4.4283,56000
2023-05-24 20:09:00,17,B+1.0,4.4526,56000
2023-05-24 20:09:03,10,W+1.0,4.4245,56000
2023-05-24 20:09:06,9,B+1.0,4.4026,56000
2023-05-24 20:09:09,10,W+1.0,4.4025,56000
2023-05-24 20:09:12,9,B+1.0,4.379,56000
2023-05-24 20:09:17,17,B+1.0,4.3981,56000
2023-05-24 20:09:24,17,B+1.0,4.4285,56000
2023-05-24 20:09:30,18,W+1.0,4.4625,56000
2023-05-24 20:09:34,10,W+1.0,4.4439,56000
2023-05-24 20:09:41,17,B+1.0,4.4727,56000
2023-05-24 20:09:44,9,B+1.0,4.4729,56000
2023-05-24 20:09:48,12,W+1.0,4.4785,56000
2023-05-24 20:09:55,15,B+1.0,4.4801,56000
2023-05-24 20:10:01,21,B+1.0,4.4898,56000
2023-05-24 20:10:06,13,B+1.0,4.5025,56000
2023-05-24 20:10:09,10,W+1.0,4.5012,56000
2023-05-24 20:10:15,16,W+1.0,4.5264,56000
2023-05-24 20:10:20,12,W+1.0,4.525,56000
2023-05-24 20:10:23,11,B+1.0,4.5186,56000
2023-05-24 20:11:15,12,W+1.0,4.5383,57000
2023-05-24 20:11:20,11,B+1.0,4.5223,57000
2023-05-24 20:11:24,12,W+1.0,4.5247,57000
2023-05-24 20:11:30,17,B+1.0,4.5082,57000
2023-05-24 20:11:34,10,W+1.0,4.5071,57000
2023-05-24 20:11:38,12,W+1.0,4.4741,57000
2023-05-24 20:11:44,15,B+1.0,4.4792,57000
2023-05-24 20:11:48,12,W+1.0,4.4773,57000
2023-05-24 20:11:53,13,B+1.0,4.4516,57000
2023-05-24 20:11:56,9,B+1.0,4.417,57000
2023-05-24 20:11:59,9,B+1.0,4.4131,57000
2023-05-24 20:12:04,11,B+1.0,4.3994,57000
2023-05-24 20:12:09,12,W+1.0,4.4027,57000
2023-05-24 20:12:13,9,B+1.0,4.3852,57000
2023-05-24 20:12:18,15,B+1.0,4.3782,57000
2023-05-24 20:12:21,9,B+1.0,4.3818,57000
2023-05-24 20:12:24,11,B+1.0,4.3665,57000
2023-05-24 20:12:30,15,B+1.0,4.3893,57000
2023-05-24 20:12:34,9,B+1.0,4.3894,57000
2023-05-24 20:12:38,12,W+1.0,4.3976,57000
2023-05-24 20:12:44,15,B+1.0,4.4163,57000
2023-05-24 20:12:47,9,B+1.0,4.3827,57000
2023-05-24 20:12:51,14,W+1.0,4.3896,57000
2023-05-24 20:12:56,11,B+1.0,4.3948,57000
2023-05-24 20:13:01,15,B+1.0,4.4136,57000
2023-05-24 20:13:05,11,B+1.0,4.3985,57000
2023-05-24 20:13:10,15,B+1.0,4.4117,57000
2023-05-24 20:13:13,9,B+1.0,4.3921,57000
2023-05-24 20:13:17,15,B+1.0,4.3983,57000
2023-05-24 20:13:21,9,B+1.0,4.3752,57000
2023-05-24 20:13:24,9,B+1.0,4.3721,57000
2023-05-24 20:13:27,9,B+1.0,4.3585,57000
2023-05-24 20:13:30,9,B+1.0,4.3433,57000
2023-05-24 20:13:33,9,B+1.0,4.3458,57000
2023-05-24 20:13:38,13,B+1.0,4.3574,57000
2023-05-24 20:13:41,9,B+1.0,4.3413,57000
2023-05-24 20:13:44,9,B+1.0,4.3459,57000
2023-05-24 20:13:47,9,B+1.0,4.3347,57000
2023-05-24 20:13:50,9,B+1.0,4.2971,57000
2023-05-24 20:13:53,9,B+1.0,4.2828,57000
