datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 14:40:18,53,B+1.0,25.4638,3000
2023-05-24 14:40:42,41,B+1.0,25.4424,3000
2023-05-24 14:40:52,19,B+1.0,25.2349,3000
2023-05-24 14:41:27,64,W+1.0,25.2556,3000
2023-05-24 14:42:07,68,W+1.0,25.471,3000
2023-05-24 14:42:34,46,W+1.0,25.3856,3000
2023-05-24 14:43:03,49,B+1.0,25.4399,3000
2023-05-24 14:43:16,24,W+1.0,25.2292,3000
2023-05-24 14:43:28,21,B+1.0,25.0323,3000
2023-05-24 14:44:10,73,B+1.0,25.1509,3000
2023-05-24 14:44:32,41,B+1.0,25.1418,3000
2023-05-24 14:44:51,34,W+1.0,25.0492,3000
2023-05-24 14:45:11,39,B+1.0,24.8415,3000
2023-05-24 14:45:35,39,B+1.0,24.7725,3000
2023-05-24 14:46:58,52,W+1.0,24.5782,4000
2023-05-24 14:47:21,47,B+1.0,24.6651,4000
2023-05-24 14:47:38,33,B+1.0,24.7149,4000
2023-05-24 14:48:04,53,B+1.0,24.6872,4000
2023-05-24 14:48:38,70,W+1.0,24.7669,4000
2023-05-24 14:49:05,52,W+1.0,24.8592,4000
2023-05-24 14:49:35,56,W+1.0,24.9348,4000
2023-05-24 14:50:01,49,B+1.0,25.0061,4000
2023-05-24 14:50:41,72,W+1.0,25.1762,4000
2023-05-24 14:51:10,50,W+1.0,25.2853,4000
2023-05-24 14:51:40,52,W+1.0,25.3343,4000
2023-05-24 14:52:07,48,W+1.0,25.353,4000
2023-05-24 14:52:33,48,W+1.0,25.3555,4000
2023-05-24 14:53:10,66,W+1.0,25.5472,4000
2023-05-24 14:53:38,51,B+1.0,25.6048,4000
2023-05-24 14:54:03,46,W+1.0,25.6307,4000
2023-05-24 14:54:33,53,B+1.0,25.658,4000
2023-05-24 14:55:01,53,B+1.0,25.6445,4000
2023-05-24 14:55:25,45,B+1.0,25.7435,4000
2023-05-24 14:55:57,57,B+1.0,25.837,4000
2023-05-24 14:56:30,63,B+1.0,25.9421,4000
2023-05-24 14:57:04,59,B+1.0,26.0421,4000
2023-05-24 14:57:24,37,B+1.0,26.0538,4000
2023-05-24 14:57:56,55,B+1.0,26.2424,4000
2023-05-24 14:58:36,73,B+1.0,26.4091,4000
2023-05-24 14:58:58,44,W+1.0,26.2611,4000
2023-05-24 14:59:22,45,B+1.0,26.1419,4000
2023-05-24 14:59:52,54,W+1.0,26.3237,4000
2023-05-24 15:00:18,44,W+1.0,26.2729,4000
2023-05-24 15:00:45,50,W+1.0,26.2793,4000
2023-05-24 15:01:23,67,B+1.0,26.4574,4000
2023-05-24 15:01:58,65,B+1.0,26.6896,4000
2023-05-24 15:02:13,27,B+1.0,26.5903,4000
2023-05-24 15:02:32,32,W+1.0,26.5489,4000
2023-05-24 15:03:00,50,W+1.0,26.7329,4000
2023-05-24 15:03:31,58,W+1.0,26.7895,4000
2023-05-24 15:03:38,13,B+1.0,26.6288,4000
2023-05-24 15:03:54,29,B+1.0,26.6283,4000
2023-05-24 15:04:20,44,W+1.0,26.5719,4000
2023-05-24 15:04:53,54,W+1.0,26.7459,4000
2023-05-24 15:06:30,74,W+1.0,26.9633,5000
2023-05-24 15:07:07,66,W+1.0,27.006,5000
2023-05-24 15:07:43,68,W+1.0,27.0928,5000
2023-05-24 15:08:15,61,B+1.0,27.1664,5000
2023-05-24 15:08:39,46,W+1.0,27.181,5000
2023-05-24 15:08:54,29,B+1.0,27.0283,5000
2023-05-24 15:09:14,38,W+1.0,26.9789,5000
2023-05-24 15:09:23,18,W+1.0,26.7419,5000
2023-05-24 15:09:44,39,B+1.0,26.6594,5000
2023-05-24 15:10:09,45,B+1.0,26.7173,5000
2023-05-24 15:10:45,65,B+1.0,26.8414,5000
2023-05-24 15:11:09,42,W+1.0,26.7081,5000
2023-05-24 15:11:33,45,B+1.0,26.5945,5000
2023-05-24 15:12:02,54,W+1.0,26.5932,5000
2023-05-24 15:12:21,37,B+1.0,26.3877,5000
2023-05-24 15:12:43,44,W+1.0,26.2233,5000
2023-05-24 15:13:04,40,W+1.0,26.2821,5000
2023-05-24 15:13:24,39,B+1.0,26.125,5000
2023-05-24 15:13:53,56,W+1.0,26.055,5000
2023-05-24 15:14:16,46,W+1.0,26.1798,5000
2023-05-24 15:14:43,56,W+1.0,26.1281,5000
2023-05-24 15:15:19,64,W+1.0,26.1717,5000
2023-05-24 15:15:43,48,W+1.0,26.1619,5000
2023-05-24 15:15:58,30,W+1.0,25.9856,5000
2023-05-24 15:16:14,31,B+1.0,25.8437,5000
2023-05-24 15:16:29,27,B+1.0,25.5793,5000
2023-05-24 15:16:40,20,W+1.0,25.6007,5000
2023-05-24 15:17:08,48,W+1.0,25.5886,5000
2023-05-24 15:17:38,54,W+1.0,25.7057,5000
2023-05-24 15:18:03,50,W+1.0,25.7119,5000
2023-05-24 15:18:19,29,B+1.0,25.5968,5000
2023-05-24 15:18:42,41,B+1.0,25.6485,5000
2023-05-24 15:19:03,39,B+1.0,25.6629,5000
2023-05-24 15:19:39,63,B+1.0,25.8508,5000
2023-05-24 15:19:58,38,W+1.0,25.8205,5000
2023-05-24 15:20:17,37,B+1.0,25.7483,5000
2023-05-24 15:20:39,41,B+1.0,25.6478,5000
2023-05-24 15:21:02,45,B+1.0,25.583,5000
2023-05-24 15:21:38,69,B+1.0,25.7161,5000
2023-05-24 15:21:57,38,W+1.0,25.6441,5000
2023-05-24 15:22:24,52,W+1.0,25.502,5000
2023-05-24 15:22:51,53,B+1.0,25.5794,5000
2023-05-24 15:23:20,54,W+1.0,25.5813,5000
2023-05-24 15:23:58,68,W+1.0,25.7249,5000
2023-05-24 15:25:25,43,B+1.0,25.668,6000
2023-05-24 15:25:56,53,B+1.0,25.8755,6000
2023-05-24 15:26:31,61,B+1.0,25.8818,6000
2023-05-24 15:27:01,52,W+1.0,25.7713,6000
2023-05-24 15:27:37,61,B+1.0,25.864,6000
2023-05-24 15:27:50,22,W+1.0,25.7078,6000
2023-05-24 15:28:20,51,B+1.0,25.8821,6000
2023-05-24 15:28:58,65,B+1.0,26.1451,6000
2023-05-24 15:29:39,71,B+1.0,26.1301,6000
2023-05-24 15:30:04,46,W+1.0,26.1508,6000
2023-05-24 15:30:36,56,W+1.0,26.2872,6000
2023-05-24 15:31:01,42,W+1.0,26.3318,6000
2023-05-24 15:31:25,45,B+1.0,26.3457,6000
2023-05-24 15:31:50,44,W+1.0,26.4448,6000
2023-05-24 15:32:11,37,B+1.0,26.3542,6000
2023-05-24 15:32:22,20,W+1.0,26.2304,6000
2023-05-24 15:33:00,65,B+1.0,26.4392,6000
2023-05-24 15:33:10,19,B+1.0,26.2843,6000
2023-05-24 15:33:24,24,W+1.0,26.0831,6000
2023-05-24 15:33:46,41,B+1.0,26.0363,6000
2023-05-24 15:34:09,42,W+1.0,25.959,6000
2023-05-24 15:34:35,50,W+1.0,25.9666,6000
2023-05-24 15:35:04,54,W+1.0,25.8475,6000
2023-05-24 15:35:41,68,W+1.0,25.9305,6000
2023-05-24 15:35:55,28,W+1.0,25.7801,6000
2023-05-24 15:36:17,41,B+1.0,25.7207,6000
2023-05-24 15:36:52,63,B+1.0,25.8175,6000
2023-05-24 15:37:10,32,W+1.0,25.6251,6000
2023-05-24 15:37:50,73,B+1.0,25.739,6000
2023-05-24 15:38:19,55,B+1.0,25.7846,6000
2023-05-24 15:38:37,33,B+1.0,25.6638,6000
2023-05-24 15:38:55,34,W+1.0,25.5655,6000
2023-05-24 15:39:12,32,W+1.0,25.4917,6000
2023-05-24 15:39:26,26,W+1.0,25.3197,6000
2023-05-24 15:39:56,53,B+1.0,25.2767,6000
2023-05-24 15:40:31,64,W+1.0,25.3012,6000
2023-05-24 15:40:44,23,B+1.0,25.2167,6000
2023-05-24 15:41:05,41,B+1.0,25.1153,6000
2023-05-24 15:41:40,63,B+1.0,25.0632,6000
2023-05-24 15:42:00,37,B+1.0,25.0361,6000
2023-05-24 15:42:24,45,B+1.0,25.0425,6000
2023-05-24 15:42:48,46,W+1.0,24.9847,6000
2023-05-24 15:44:10,41,B+1.0,24.9043,7000
2023-05-24 15:44:35,44,W+1.0,24.7781,7000
2023-05-24 15:44:47,25,B+1.0,24.5459,7000
2023-05-24 15:45:03,31,B+1.0,24.5538,7000
2023-05-24 15:45:28,51,B+1.0,24.6182,7000
2023-05-24 15:45:46,35,B+1.0,24.5198,7000
2023-05-24 15:46:02,32,W+1.0,24.3724,7000
2023-05-24 15:46:24,45,B+1.0,24.5219,7000
2023-05-24 15:46:43,38,W+1.0,24.5524,7000
2023-05-24 15:47:14,63,B+1.0,24.5997,7000
2023-05-24 15:47:29,29,B+1.0,24.4246,7000
2023-05-24 15:48:00,57,B+1.0,24.5465,7000
2023-05-24 15:48:14,27,B+1.0,24.2662,7000
2023-05-24 15:48:35,39,B+1.0,24.0893,7000
2023-05-24 15:49:10,66,W+1.0,24.0895,7000
2023-05-24 15:49:27,32,W+1.0,23.9311,7000
2023-05-24 15:50:06,71,B+1.0,24.0859,7000
2023-05-24 15:50:24,35,B+1.0,24.1261,7000
2023-05-24 15:50:34,19,B+1.0,24.0187,7000
2023-05-24 15:50:51,31,B+1.0,24.0999,7000
2023-05-24 15:51:17,47,B+1.0,24.1474,7000
2023-05-24 15:51:41,47,B+1.0,24.1322,7000
2023-05-24 15:52:05,46,W+1.0,24.0162,7000
2023-05-24 15:52:26,39,B+1.0,23.9914,7000
2023-05-24 15:52:55,53,B+1.0,24.0342,7000
2023-05-24 15:53:23,53,B+1.0,24.0236,7000
2023-05-24 15:53:58,63,B+1.0,24.1894,7000
2023-05-24 15:54:17,37,B+1.0,24.1585,7000
2023-05-24 15:54:44,49,B+1.0,24.2172,7000
2023-05-24 15:54:58,28,W+1.0,24.1549,7000
2023-05-24 15:55:09,20,W+1.0,23.9753,7000
2023-05-24 15:55:34,45,B+1.0,23.9999,7000
2023-05-24 15:55:49,29,B+1.0,23.8746,7000
2023-05-24 15:56:25,69,B+1.0,23.8798,7000
2023-05-24 15:56:46,39,B+1.0,23.8492,7000
2023-05-24 15:57:05,36,W+1.0,23.8894,7000
2023-05-24 15:57:27,42,W+1.0,23.9393,7000
2023-05-24 15:57:39,24,W+1.0,23.9217,7000
2023-05-24 15:57:54,28,W+1.0,23.9589,7000
2023-05-24 15:58:17,42,W+1.0,23.9085,7000
2023-05-24 15:58:36,35,B+1.0,23.7982,7000
2023-05-24 15:59:05,54,W+1.0,23.8317,7000
2023-05-24 15:59:26,39,B+1.0,23.889,7000
2023-05-24 15:59:43,32,W+1.0,23.8291,7000
2023-05-24 16:00:15,59,B+1.0,23.9416,7000
2023-05-24 16:00:37,41,B+1.0,23.7981,7000
2023-05-24 16:01:55,42,W+1.0,23.7853,8000
2023-05-24 16:02:16,38,W+1.0,23.7824,8000
2023-05-24 16:02:39,41,B+1.0,23.7789,8000
2023-05-24 16:02:56,31,B+1.0,23.5893,8000
2023-05-24 16:03:29,53,B+1.0,23.7269,8000
2023-05-24 16:03:58,53,B+1.0,23.7467,8000
2023-05-24 16:04:15,33,B+1.0,23.6512,8000
2023-05-24 16:04:43,46,W+1.0,23.6354,8000
2023-05-24 16:04:58,28,W+1.0,23.4172,8000
2023-05-24 16:05:13,26,W+1.0,23.3501,8000
2023-05-24 16:05:26,23,B+1.0,23.2279,8000
2023-05-24 16:06:01,56,W+1.0,23.2701,8000
2023-05-24 16:06:19,33,B+1.0,23.0952,8000
2023-05-24 16:06:32,23,B+1.0,22.9304,8000
2023-05-24 16:06:51,37,B+1.0,22.7686,8000
2023-05-24 16:07:13,38,W+1.0,22.8513,8000
2023-05-24 16:07:37,44,W+1.0,22.7849,8000
2023-05-24 16:07:53,30,W+1.0,22.572,8000
2023-05-24 16:08:16,38,W+1.0,22.3964,8000
2023-05-24 16:08:36,34,W+1.0,22.3474,8000
2023-05-24 16:09:00,39,B+1.0,22.2609,8000
2023-05-24 16:09:26,49,B+1.0,22.2749,8000
2023-05-24 16:09:41,28,W+1.0,22.1775,8000
2023-05-24 16:10:01,36,W+1.0,22.1324,8000
2023-05-24 16:10:30,52,W+1.0,22.209,8000
2023-05-24 16:10:52,40,W+1.0,22.32,8000
2023-05-24 16:11:00,15,B+1.0,22.0191,8000
2023-05-24 16:11:15,29,B+1.0,22.0707,8000
2023-05-24 16:11:37,41,B+1.0,22.1525,8000
2023-05-24 16:11:54,33,B+1.0,22.0989,8000
2023-05-24 16:12:23,53,B+1.0,22.1629,8000
2023-05-24 16:12:45,41,B+1.0,22.1201,8000
2023-05-24 16:13:13,55,B+1.0,22.1154,8000
2023-05-24 16:13:33,38,W+1.0,21.9443,8000
2023-05-24 16:13:55,41,B+1.0,22.0229,8000
2023-05-24 16:14:23,52,W+1.0,22.0771,8000
2023-05-24 16:14:58,61,B+1.0,22.0828,8000
2023-05-24 16:15:22,45,B+1.0,22.139,8000
2023-05-24 16:15:39,32,W+1.0,21.9127,8000
2023-05-24 16:16:02,42,W+1.0,21.8478,8000
2023-05-24 16:16:28,47,B+1.0,21.9335,8000
2023-05-24 16:16:52,41,B+1.0,21.986,8000
2023-05-24 16:17:16,43,B+1.0,22.0588,8000
2023-05-24 16:18:32,27,B+1.0,21.9294,9000
2023-05-24 16:19:00,51,B+1.0,21.8551,9000
2023-05-24 16:19:27,49,B+1.0,21.9955,9000
2023-05-24 16:19:37,21,B+1.0,21.8841,9000
2023-05-24 16:19:53,30,W+1.0,21.6938,9000
2023-05-24 16:20:08,28,W+1.0,21.6486,9000
2023-05-24 16:20:27,36,W+1.0,21.5963,9000
2023-05-24 16:20:44,33,B+1.0,21.5176,9000
2023-05-24 16:20:55,21,B+1.0,21.4027,9000
2023-05-24 16:21:14,37,B+1.0,21.3684,9000
2023-05-24 16:21:44,59,B+1.0,21.4226,9000
2023-05-24 16:22:07,45,B+1.0,21.5293,9000
2023-05-24 16:22:31,44,W+1.0,21.6112,9000
2023-05-24 16:22:53,43,B+1.0,21.585,9000
2023-05-24 16:23:13,37,B+1.0,21.6025,9000
2023-05-24 16:23:39,48,W+1.0,21.6944,9000
2023-05-24 16:23:53,27,B+1.0,21.6147,9000
2023-05-24 16:24:11,34,W+1.0,21.6044,9000
2023-05-24 16:24:30,37,B+1.0,21.4931,9000
2023-05-24 16:24:56,47,B+1.0,21.5926,9000
2023-05-24 16:25:11,29,B+1.0,21.4418,9000
2023-05-24 16:25:39,51,B+1.0,21.582,9000
2023-05-24 16:26:08,51,B+1.0,21.6705,9000
2023-05-24 16:26:25,31,B+1.0,21.4787,9000
2023-05-24 16:26:41,32,W+1.0,21.4694,9000
2023-05-24 16:26:54,26,W+1.0,21.2142,9000
2023-05-24 16:27:12,35,B+1.0,21.206,9000
2023-05-24 16:27:46,58,W+1.0,21.4477,9000
2023-05-24 16:28:03,33,B+1.0,21.4475,9000
2023-05-24 16:28:26,43,B+1.0,21.4181,9000
2023-05-24 16:28:45,37,B+1.0,21.3777,9000
2023-05-24 16:29:01,30,W+1.0,21.2959,9000
2023-05-24 16:29:16,28,W+1.0,21.2319,9000
2023-05-24 16:29:36,38,W+1.0,21.1414,9000
2023-05-24 16:29:55,36,W+1.0,21.0478,9000
2023-05-24 16:30:09,28,W+1.0,20.8464,9000
2023-05-24 16:30:24,29,B+1.0,20.7998,9000
2023-05-24 16:30:42,36,W+1.0,20.719,9000
2023-05-24 16:31:05,45,B+1.0,20.8036,9000
2023-05-24 16:31:23,34,W+1.0,20.8732,9000
2023-05-24 16:31:37,27,B+1.0,20.7593,9000
2023-05-24 16:31:51,28,W+1.0,20.75,9000
2023-05-24 16:32:02,23,B+1.0,20.4996,9000
2023-05-24 16:33:15,29,B+1.0,20.4589,10000
2023-05-24 16:33:42,55,B+1.0,20.5227,10000
2023-05-24 16:33:58,32,W+1.0,20.5505,10000
2023-05-24 16:34:10,24,W+1.0,20.5253,10000
2023-05-24 16:34:22,23,B+1.0,20.418,10000
2023-05-24 16:34:39,35,B+1.0,20.4009,10000
2023-05-24 16:34:59,40,W+1.0,20.3097,10000
2023-05-24 16:35:15,32,W+1.0,20.252,10000
2023-05-24 16:35:25,19,B+1.0,20.1788,10000
2023-05-24 16:35:37,26,W+1.0,19.9761,10000
2023-05-24 16:35:54,35,B+1.0,19.9327,10000
2023-05-24 16:36:05,22,W+1.0,19.8953,10000
2023-05-24 16:36:16,24,W+1.0,19.7866,10000
2023-05-24 16:36:29,27,B+1.0,19.7001,10000
2023-05-24 16:36:44,29,B+1.0,19.6241,10000
2023-05-24 16:36:58,27,B+1.0,19.5915,10000
2023-05-24 16:37:18,38,W+1.0,19.4621,10000
2023-05-24 16:37:34,33,B+1.0,19.3405,10000
2023-05-24 16:37:49,31,B+1.0,19.3151,10000
2023-05-24 16:38:02,27,B+1.0,19.1685,10000
2023-05-24 16:38:13,23,B+1.0,19.1203,10000
2023-05-24 16:38:26,26,W+1.0,19.1008,10000
2023-05-24 16:38:39,29,B+1.0,19.1068,10000
2023-05-24 16:38:59,37,B+1.0,18.9562,10000
2023-05-24 16:39:10,24,W+1.0,18.8882,10000
2023-05-24 16:39:28,38,W+1.0,18.9366,10000
2023-05-24 16:39:45,38,W+1.0,18.9125,10000
2023-05-24 16:39:57,22,W+1.0,18.8161,10000
2023-05-24 16:40:10,28,W+1.0,18.7078,10000
2023-05-24 16:40:21,24,W+1.0,18.6485,10000
2023-05-24 16:40:38,37,B+1.0,18.5922,10000
2023-05-24 16:40:52,29,B+1.0,18.5342,10000
2023-05-24 16:41:08,32,W+1.0,18.4566,10000
2023-05-24 16:41:24,33,B+1.0,18.3532,10000
2023-05-24 16:41:35,24,W+1.0,18.3187,10000
2023-05-24 16:41:50,31,B+1.0,18.2607,10000
2023-05-24 16:42:01,23,B+1.0,18.0913,10000
2023-05-24 16:42:17,34,W+1.0,18.0263,10000
2023-05-24 16:42:34,37,B+1.0,18.1215,10000
2023-05-24 16:42:50,34,W+1.0,18.1222,10000
2023-05-24 16:43:07,34,W+1.0,18.0729,10000
2023-05-24 16:43:36,53,B+1.0,18.1876,10000
2023-05-24 16:43:49,26,W+1.0,18.0373,10000
2023-05-24 16:44:06,36,W+1.0,17.9882,10000
2023-05-24 16:44:16,20,W+1.0,17.8036,10000
2023-05-24 16:45:18,20,W+1.0,17.6261,11000
2023-05-24 16:45:35,35,B+1.0,17.5265,11000
2023-05-24 16:45:50,32,W+1.0,17.3178,11000
2023-05-24 16:46:04,27,B+1.0,17.2295,11000
2023-05-24 16:46:23,35,B+1.0,17.2449,11000
2023-05-24 16:46:34,22,W+1.0,17.1271,11000
2023-05-24 16:47:07,63,B+1.0,17.1949,11000
2023-05-24 16:47:18,21,B+1.0,17.0649,11000
2023-05-24 16:47:29,22,W+1.0,16.9328,11000
2023-05-24 16:47:44,30,W+1.0,16.9263,11000
2023-05-24 16:47:55,22,W+1.0,16.887,11000
2023-05-24 16:48:15,37,B+1.0,16.8065,11000
2023-05-24 16:48:28,25,B+1.0,16.6679,11000
2023-05-24 16:48:43,28,W+1.0,16.7154,11000
