datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:22:43,13,B+1.0,4.4235,29000
2023-05-24 18:22:46,9,B+1.0,4.3994,29000
2023-05-24 18:22:51,13,B+1.0,4.3773,29000
2023-05-24 18:22:54,9,B+1.0,4.3802,29000
2023-05-24 18:22:59,15,B+1.0,4.3688,29000
2023-05-24 18:23:04,15,B+1.0,4.3867,29000
2023-05-24 18:23:07,9,B+1.0,4.3814,29000
2023-05-24 18:23:17,25,B+1.0,4.4343,29000
2023-05-24 18:23:21,15,B+1.0,4.4531,29000
2023-05-24 18:23:24,9,B+1.0,4.4397,29000
2023-05-24 18:23:27,9,B+1.0,4.4129,29000
2023-05-24 18:23:32,15,B+1.0,4.4038,29000
2023-05-24 18:23:40,23,B+1.0,4.4394,29000
2023-05-24 18:23:43,9,B+1.0,4.4309,29000
2023-05-24 18:23:46,9,B+1.0,4.4061,29000
2023-05-24 18:23:50,12,W+1.0,4.4133,29000
2023-05-24 18:23:54,13,B+1.0,4.398,29000
2023-05-24 18:24:03,24,W+1.0,4.4444,29000
2023-05-24 18:24:07,9,B+1.0,4.4287,29000
2023-05-24 18:24:12,17,B+1.0,4.4517,29000
2023-05-24 18:24:17,15,B+1.0,4.4676,29000
2023-05-24 18:24:20,9,B+1.0,4.4645,29000
2023-05-24 18:24:23,9,B+1.0,4.4617,29000
2023-05-24 18:24:32,27,B+1.0,4.5036,29000
2023-05-24 18:25:17,9,B+1.0,4.5021,30000
2023-05-24 18:25:20,9,B+1.0,4.4927,30000
2023-05-24 18:25:24,11,B+1.0,4.4966,30000
2023-05-24 18:25:29,13,B+1.0,4.5195,30000
2023-05-24 18:25:34,13,B+1.0,4.5348,30000
2023-05-24 18:25:37,9,B+1.0,4.534,30000
2023-05-24 18:25:44,15,B+1.0,4.5666,30000
2023-05-24 18:25:47,9,B+1.0,4.4999,30000
2023-05-24 18:25:55,16,W+1.0,4.523,30000
2023-05-24 18:25:59,11,B+1.0,4.533,30000
2023-05-24 18:26:02,9,B+1.0,4.5355,30000
2023-05-24 18:26:08,15,B+1.0,4.5248,30000
2023-05-24 18:26:12,9,B+1.0,4.5059,30000
2023-05-24 18:26:15,9,B+1.0,4.5174,30000
2023-05-24 18:26:22,14,W+1.0,4.5486,30000
2023-05-24 18:26:32,27,B+1.0,4.6066,30000
2023-05-24 18:26:36,9,B+1.0,4.6067,30000
2023-05-24 18:26:40,11,B+1.0,4.5942,30000
2023-05-24 18:26:43,9,B+1.0,4.5909,30000
2023-05-24 18:26:46,9,B+1.0,4.589,30000
2023-05-24 18:26:50,9,B+1.0,4.58,30000
2023-05-24 18:26:53,9,B+1.0,4.5865,30000
2023-05-24 18:27:00,18,W+1.0,4.6249,30000
2023-05-24 18:27:07,17,B+1.0,4.6442,30000
2023-05-24 18:27:10,9,B+1.0,4.6463,30000
2023-05-24 18:27:14,11,B+1.0,4.6569,30000
2023-05-24 18:27:19,14,W+1.0,4.6718,30000
2023-05-24 18:27:23,12,W+1.0,4.671,30000
2023-05-24 18:27:29,15,B+1.0,4.6933,30000
2023-05-24 18:27:35,16,W+1.0,4.717,30000
2023-05-24 18:27:39,11,B+1.0,4.6993,30000
2023-05-24 18:27:43,13,B+1.0,4.6728,30000
2023-05-24 18:27:47,9,B+1.0,4.6829,30000
2023-05-24 18:27:56,22,W+1.0,4.657,30000
2023-05-24 18:28:00,9,B+1.0,4.6617,30000
2023-05-24 18:28:03,9,B+1.0,4.6616,30000
2023-05-24 18:28:08,12,W+1.0,4.6672,30000
2023-05-24 18:28:13,13,B+1.0,4.6689,30000
2023-05-24 18:28:16,9,B+1.0,4.6479,30000
2023-05-24 18:28:21,10,W+1.0,4.6522,30000
2023-05-24 18:29:06,9,B+1.0,4.6699,31000
2023-05-24 18:29:10,9,B+1.0,4.6683,31000
2023-05-24 18:29:14,9,B+1.0,4.6771,31000
2023-05-24 18:29:20,16,W+1.0,4.7089,31000
2023-05-24 18:29:23,9,B+1.0,4.6784,31000
2023-05-24 18:29:26,9,B+1.0,4.6605,31000
2023-05-24 18:29:36,25,B+1.0,4.6956,31000
2023-05-24 18:29:43,15,B+1.0,4.7245,31000
2023-05-24 18:29:48,15,B+1.0,4.7444,31000
2023-05-24 18:29:53,11,B+1.0,4.7425,31000
2023-05-24 18:29:58,15,B+1.0,4.7503,31000
2023-05-24 18:30:02,9,B+1.0,4.7217,31000
2023-05-24 18:30:13,27,B+1.0,4.8071,31000
2023-05-24 18:30:18,13,B+1.0,4.8221,31000
2023-05-24 18:30:22,9,B+1.0,4.8176,31000
2023-05-24 18:30:26,13,B+1.0,4.8141,31000
2023-05-24 18:30:29,9,B+1.0,4.7951,31000
2023-05-24 18:30:36,19,B+1.0,4.8218,31000
2023-05-24 18:30:40,10,W+1.0,4.768,31000
2023-05-24 18:30:49,27,B+1.0,4.8156,31000
2023-05-24 18:30:55,14,W+1.0,4.8074,31000
2023-05-24 18:30:59,14,W+1.0,4.8128,31000
2023-05-24 18:31:06,18,W+1.0,4.8404,31000
2023-05-24 18:31:12,15,B+1.0,4.8539,31000
2023-05-24 18:31:15,9,B+1.0,4.825,31000
2023-05-24 18:31:20,14,W+1.0,4.8394,31000
2023-05-24 18:31:26,15,B+1.0,4.8662,31000
2023-05-24 18:31:32,15,B+1.0,4.8836,31000
2023-05-24 18:31:35,9,B+1.0,4.8423,31000
2023-05-24 18:31:40,14,W+1.0,4.8534,31000
2023-05-24 18:31:46,13,B+1.0,4.871,31000
2023-05-24 18:31:50,11,B+1.0,4.8853,31000
2023-05-24 18:31:54,9,B+1.0,4.8772,31000
2023-05-24 18:31:58,11,B+1.0,4.8669,31000
2023-05-24 18:32:01,9,B+1.0,4.8517,31000
2023-05-24 18:32:08,21,B+1.0,4.8908,31000
2023-05-24 18:32:12,9,B+1.0,4.8819,31000
2023-05-24 18:32:17,11,B+1.0,4.8998,31000
2023-05-24 18:33:05,11,B+1.0,4.8902,32000
2023-05-24 18:33:13,23,B+1.0,4.937,32000
2023-05-24 18:33:20,17,B+1.0,4.9225,32000
2023-05-24 18:33:24,9,B+1.0,4.9081,32000
2023-05-24 18:33:30,16,W+1.0,4.9413,32000
2023-05-24 18:33:33,9,B+1.0,4.9413,32000
2023-05-24 18:33:36,9,B+1.0,4.9305,32000
2023-05-24 18:33:40,9,B+1.0,4.8888,32000
2023-05-24 18:33:44,9,B+1.0,4.8961,32000
2023-05-24 18:33:51,19,B+1.0,4.9362,32000
2023-05-24 18:33:57,15,B+1.0,4.9592,32000
2023-05-24 18:34:04,19,B+1.0,4.986,32000
2023-05-24 18:34:08,11,B+1.0,4.9345,32000
2023-05-24 18:34:12,9,B+1.0,4.9337,32000
2023-05-24 18:34:19,19,B+1.0,4.9519,32000
2023-05-24 18:34:22,9,B+1.0,4.9348,32000
2023-05-24 18:34:26,9,B+1.0,4.9368,32000
2023-05-24 18:34:29,9,B+1.0,4.9424,32000
2023-05-24 18:34:35,14,W+1.0,4.9091,32000
2023-05-24 18:34:42,18,W+1.0,4.947,32000
2023-05-24 18:34:46,11,B+1.0,4.9488,32000
2023-05-24 18:34:52,14,W+1.0,4.9681,32000
2023-05-24 18:34:57,15,B+1.0,4.9864,32000
2023-05-24 18:35:03,16,W+1.0,4.9919,32000
2023-05-24 18:35:07,9,B+1.0,4.983,32000
2023-05-24 18:35:10,9,B+1.0,4.9786,32000
2023-05-24 18:35:15,15,B+1.0,4.9659,32000
2023-05-24 18:35:19,9,B+1.0,4.964,32000
2023-05-24 18:35:22,9,B+1.0,4.9231,32000
2023-05-24 18:35:27,10,W+1.0,4.9282,32000
2023-05-24 18:35:34,17,B+1.0,4.966,32000
2023-05-24 18:35:38,13,B+1.0,4.9525,32000
2023-05-24 18:35:42,9,B+1.0,4.9546,32000
2023-05-24 18:35:45,9,B+1.0,4.9508,32000
2023-05-24 18:35:51,15,B+1.0,4.9388,32000
2023-05-24 18:35:56,13,B+1.0,4.8855,32000
2023-05-24 18:35:59,9,B+1.0,4.8818,32000
2023-05-24 18:36:05,15,B+1.0,4.9003,32000
2023-05-24 18:36:10,13,B+1.0,4.9159,32000
2023-05-24 18:36:57,9,B+1.0,4.9381,33000
2023-05-24 18:37:03,15,B+1.0,4.9622,33000
2023-05-24 18:37:09,17,B+1.0,4.9565,33000
2023-05-24 18:37:19,27,B+1.0,4.991,33000
2023-05-24 18:37:26,15,B+1.0,5.0215,33000
2023-05-24 18:37:30,11,B+1.0,5.0237,33000
2023-05-24 18:37:34,13,B+1.0,5.0218,33000
2023-05-24 18:37:42,19,B+1.0,5.0511,33000
2023-05-24 18:37:45,9,B+1.0,5.0291,33000
2023-05-24 18:37:50,15,B+1.0,5.0213,33000
2023-05-24 18:37:56,17,B+1.0,5.04,33000
2023-05-24 18:37:58,9,B+1.0,5.0215,33000
2023-05-24 18:38:02,9,B+1.0,5.0143,33000
2023-05-24 18:38:05,9,B+1.0,4.9578,33000
2023-05-24 18:38:11,19,B+1.0,4.9845,33000
2023-05-24 18:38:15,11,B+1.0,4.9922,33000
2023-05-24 18:38:19,9,B+1.0,4.977,33000
2023-05-24 18:38:22,9,B+1.0,4.9553,33000
2023-05-24 18:38:26,13,B+1.0,4.9691,33000
2023-05-24 18:38:36,30,W+1.0,5.0219,33000
2023-05-24 18:38:40,11,B+1.0,5.0104,33000
2023-05-24 18:38:43,9,B+1.0,5.0038,33000
2023-05-24 18:38:47,11,B+1.0,5.0044,33000
2023-05-24 18:38:52,13,B+1.0,5.0123,33000
2023-05-24 18:38:55,9,B+1.0,4.9869,33000
2023-05-24 18:38:58,9,B+1.0,4.9839,33000
2023-05-24 18:39:04,16,W+1.0,5.0041,33000
2023-05-24 18:39:09,17,B+1.0,4.9635,33000
2023-05-24 18:39:13,9,B+1.0,4.929,33000
2023-05-24 18:39:16,10,W+1.0,4.909,33000
2023-05-24 18:39:23,19,B+1.0,4.9331,33000
2023-05-24 18:39:29,18,W+1.0,4.9413,33000
2023-05-24 18:39:34,12,W+1.0,4.9481,33000
2023-05-24 18:39:37,9,B+1.0,4.8647,33000
2023-05-24 18:39:42,13,B+1.0,4.865,33000
2023-05-24 18:39:48,17,B+1.0,4.8974,33000
2023-05-24 18:39:52,9,B+1.0,4.8876,33000
2023-05-24 18:39:57,15,B+1.0,4.9079,33000
2023-05-24 18:40:00,9,B+1.0,4.877,33000
2023-05-24 18:40:03,9,B+1.0,4.8648,33000
2023-05-24 18:40:08,13,B+1.0,4.824,33000
2023-05-24 18:40:12,9,B+1.0,4.804,33000
2023-05-24 18:40:57,9,B+1.0,4.7456,34000
2023-05-24 18:41:00,9,B+1.0,4.7279,34000
2023-05-24 18:41:05,11,B+1.0,4.7388,34000
2023-05-24 18:41:10,14,W+1.0,4.7405,34000
2023-05-24 18:41:14,11,B+1.0,4.7216,34000
2023-05-24 18:41:18,9,B+1.0,4.7037,34000
2023-05-24 18:41:22,9,B+1.0,4.7102,34000
2023-05-24 18:41:27,11,B+1.0,4.7046,34000
2023-05-24 18:41:33,15,B+1.0,4.708,34000
2023-05-24 18:41:40,17,B+1.0,4.7365,34000
2023-05-24 18:41:43,9,B+1.0,4.731,34000
2023-05-24 18:41:49,13,B+1.0,4.7518,34000
2023-05-24 18:41:53,9,B+1.0,4.7528,34000
2023-05-24 18:42:01,21,B+1.0,4.766,34000
2023-05-24 18:42:05,11,B+1.0,4.7682,34000
2023-05-24 18:42:08,9,B+1.0,4.7488,34000
2023-05-24 18:42:11,9,B+1.0,4.74,34000
2023-05-24 18:42:16,12,W+1.0,4.7346,34000
2023-05-24 18:42:19,9,B+1.0,4.6864,34000
2023-05-24 18:42:24,13,B+1.0,4.6624,34000
2023-05-24 18:42:27,9,B+1.0,4.6625,34000
2023-05-24 18:42:31,9,B+1.0,4.6373,34000
2023-05-24 18:42:34,9,B+1.0,4.6405,34000
2023-05-24 18:42:38,9,B+1.0,4.6366,34000
2023-05-24 18:42:41,10,W+1.0,4.6406,34000
2023-05-24 18:42:45,9,B+1.0,4.6387,34000
2023-05-24 18:42:52,19,B+1.0,4.6427,34000
2023-05-24 18:42:59,19,B+1.0,4.649,34000
2023-05-24 18:43:06,15,B+1.0,4.6377,34000
2023-05-24 18:43:12,17,B+1.0,4.6625,34000
2023-05-24 18:43:19,19,B+1.0,4.6985,34000
2023-05-24 18:43:24,13,B+1.0,4.6695,34000
2023-05-24 18:43:30,17,B+1.0,4.6991,34000
2023-05-24 18:43:34,11,B+1.0,4.7064,34000
2023-05-24 18:43:39,14,W+1.0,4.7207,34000
2023-05-24 18:43:43,9,B+1.0,4.7045,34000
2023-05-24 18:43:46,9,B+1.0,4.6642,34000
2023-05-24 18:43:50,11,B+1.0,4.6644,34000
2023-05-24 18:43:53,9,B+1.0,4.6441,34000
2023-05-24 18:43:58,13,B+1.0,4.6354,34000
2023-05-24 18:44:02,9,B+1.0,4.6132,34000
2023-05-24 18:44:05,9,B+1.0,4.6087,34000
2023-05-24 18:45:03,19,B+1.0,4.6824,35000
2023-05-24 18:45:08,17,B+1.0,4.7041,35000
2023-05-24 18:45:12,11,B+1.0,4.7109,35000
2023-05-24 18:45:16,9,B+1.0,4.7,35000
2023-05-24 18:45:19,9,B+1.0,4.6672,35000
2023-05-24 18:45:24,13,B+1.0,4.6649,35000
2023-05-24 18:45:27,9,B+1.0,4.6595,35000
2023-05-24 18:45:31,9,B+1.0,4.6666,35000
2023-05-24 18:45:39,23,B+1.0,4.6886,35000
2023-05-24 18:45:47,26,W+1.0,4.7254,35000
2023-05-24 18:45:51,10,W+1.0,4.733,35000
2023-05-24 18:45:55,9,B+1.0,4.7094,35000
2023-05-24 18:45:58,9,B+1.0,4.691,35000
2023-05-24 18:46:01,9,B+1.0,4.6713,35000
2023-05-24 18:46:05,11,B+1.0,4.6788,35000
2023-05-24 18:46:09,11,B+1.0,4.6558,35000
2023-05-24 18:46:12,9,B+1.0,4.6256,35000
2023-05-24 18:46:16,9,B+1.0,4.5607,35000
2023-05-24 18:46:19,9,B+1.0,4.5287,35000
2023-05-24 18:46:23,9,B+1.0,4.5223,35000
2023-05-24 18:46:26,9,B+1.0,4.5097,35000
2023-05-24 18:46:29,9,B+1.0,4.4678,35000
2023-05-24 18:46:32,9,B+1.0,4.468,35000
2023-05-24 18:46:36,9,B+1.0,4.4526,35000
2023-05-24 18:46:41,17,B+1.0,4.4504,35000
2023-05-24 18:46:45,9,B+1.0,4.455,35000
2023-05-24 18:46:48,9,B+1.0,4.457,35000
2023-05-24 18:46:53,13,B+1.0,4.4759,35000
2023-05-24 18:46:58,14,W+1.0,4.4637,35000
2023-05-24 18:47:01,9,B+1.0,4.4543,35000
2023-05-24 18:47:05,9,B+1.0,4.4552,35000
2023-05-24 18:47:08,9,B+1.0,4.4606,35000
2023-05-24 18:47:11,9,B+1.0,4.445,35000
2023-05-24 18:47:17,17,B+1.0,4.3994,35000
2023-05-24 18:47:23,15,B+1.0,4.422,35000
2023-05-24 18:47:26,9,B+1.0,4.4218,35000
2023-05-24 18:47:36,30,W+1.0,4.4858,35000
2023-05-24 18:47:40,9,B+1.0,4.4743,35000
2023-05-24 18:47:49,27,B+1.0,4.5287,35000
2023-05-24 18:47:55,14,W+1.0,4.555,35000
2023-05-24 18:48:03,27,B+1.0,4.5869,35000
2023-05-24 18:48:07,9,B+1.0,4.5648,35000
2023-05-24 18:48:10,9,B+1.0,4.5692,35000
2023-05-24 18:48:13,9,B+1.0,4.5664,35000
2023-05-24 18:49:05,27,B+1.0,4.5679,36000
2023-05-24 18:49:09,9,B+1.0,4.5586,36000
2023-05-24 18:49:12,9,B+1.0,4.5567,36000
2023-05-24 18:49:15,9,B+1.0,4.5343,36000
2023-05-24 18:49:20,17,B+1.0,4.5193,36000
2023-05-24 18:49:23,9,B+1.0,4.5176,36000
2023-05-24 18:49:28,15,B+1.0,4.5092,36000
2023-05-24 18:49:32,14,W+1.0,4.5239,36000
2023-05-24 18:49:37,13,B+1.0,4.5414,36000
2023-05-24 18:49:41,9,B+1.0,4.5268,36000
2023-05-24 18:49:44,9,B+1.0,4.5247,36000
2023-05-24 18:49:49,14,W+1.0,4.5495,36000
2023-05-24 18:49:56,22,W+1.0,4.5816,36000
2023-05-24 18:49:59,9,B+1.0,4.5786,36000
2023-05-24 18:50:01,9,B+1.0,4.5619,36000
2023-05-24 18:50:04,9,B+1.0,4.531,36000
2023-05-24 18:50:08,11,B+1.0,4.5274,36000
2023-05-24 18:50:11,9,B+1.0,4.5203,36000
2023-05-24 18:50:15,13,B+1.0,4.5227,36000
2023-05-24 18:50:19,11,B+1.0,4.5136,36000
2023-05-24 18:50:26,22,W+1.0,4.5243,36000
2023-05-24 18:50:28,9,B+1.0,4.477,36000
2023-05-24 18:50:39,31,B+1.0,4.5477,36000
2023-05-24 18:50:42,9,B+1.0,4.5225,36000
2023-05-24 18:50:46,13,B+1.0,4.5282,36000
2023-05-24 18:50:49,9,B+1.0,4.4755,36000
2023-05-24 18:50:55,19,B+1.0,4.4967,36000
2023-05-24 18:50:58,9,B+1.0,4.493,36000
2023-05-24 18:51:00,9,B+1.0,4.483,36000
2023-05-24 18:51:03,9,B+1.0,4.4712,36000
2023-05-24 18:51:08,15,B+1.0,4.486,36000
2023-05-24 18:51:20,35,B+1.0,4.5544,36000
2023-05-24 18:51:24,14,W+1.0,4.5647,36000
2023-05-24 18:51:30,18,W+1.0,4.5882,36000
2023-05-24 18:51:33,9,B+1.0,4.5844,36000
2023-05-24 18:51:38,15,B+1.0,4.6037,36000
2023-05-24 18:51:41,9,B+1.0,4.5908,36000
2023-05-24 18:51:45,13,B+1.0,4.5966,36000
2023-05-24 18:51:49,9,B+1.0,4.5559,36000
2023-05-24 18:51:52,9,B+1.0,4.5205,36000
2023-05-24 18:51:55,9,B+1.0,4.4852,36000
2023-05-24 18:52:00,11,B+1.0,4.4684,36000
2023-05-24 18:52:03,9,B+1.0,4.4315,36000
2023-05-24 18:52:52,9,B+1.0,4.4063,37000
2023-05-24 18:53:03,29,B+1.0,4.4825,37000
2023-05-24 18:53:11,23,B+1.0,4.5106,37000
2023-05-24 18:53:18,17,B+1.0,4.5402,37000
2023-05-24 18:53:22,9,B+1.0,4.5446,37000
2023-05-24 18:53:26,9,B+1.0,4.5425,37000
2023-05-24 18:53:29,9,B+1.0,4.5422,37000
2023-05-24 18:53:32,9,B+1.0,4.5281,37000
2023-05-24 18:53:35,9,B+1.0,4.5199,37000
2023-05-24 18:53:40,12,W+1.0,4.5349,37000
2023-05-24 18:53:43,9,B+1.0,4.4862,37000
2023-05-24 18:53:46,9,B+1.0,4.4391,37000
2023-05-24 18:53:55,25,B+1.0,4.4753,37000
2023-05-24 18:54:02,17,B+1.0,4.4968,37000
2023-05-24 18:54:06,14,W+1.0,4.508,37000
2023-05-24 18:54:14,19,B+1.0,4.5447,37000
2023-05-24 18:54:17,9,B+1.0,4.5352,37000
2023-05-24 18:54:23,17,B+1.0,4.5608,37000
2023-05-24 18:54:28,16,W+1.0,4.5756,37000
2023-05-24 18:54:34,15,B+1.0,4.5522,37000
2023-05-24 18:54:39,13,B+1.0,4.5157,37000
2023-05-24 18:54:43,11,B+1.0,4.5163,37000
2023-05-24 18:54:50,19,B+1.0,4.5501,37000
2023-05-24 18:54:54,13,B+1.0,4.5588,37000
2023-05-24 18:54:57,9,B+1.0,4.5566,37000
2023-05-24 18:55:01,11,B+1.0,4.5598,37000
2023-05-24 18:55:10,25,B+1.0,4.6144,37000
2023-05-24 18:55:13,9,B+1.0,4.607,37000
2023-05-24 18:55:17,9,B+1.0,4.609,37000
2023-05-24 18:55:23,17,B+1.0,4.6429,37000
2023-05-24 18:55:32,19,B+1.0,4.6904,37000
2023-05-24 18:55:35,9,B+1.0,4.6922,37000
2023-05-24 18:55:41,15,B+1.0,4.7246,37000
2023-05-24 18:55:46,12,W+1.0,4.7343,37000
2023-05-24 18:55:49,9,B+1.0,4.7344,37000
2023-05-24 18:55:56,17,B+1.0,4.7428,37000
2023-05-24 18:56:01,15,B+1.0,4.764,37000
2023-05-24 18:56:04,9,B+1.0,4.763,37000
2023-05-24 18:56:08,10,W+1.0,4.7497,37000
2023-05-24 18:56:55,15,B+1.0,4.7515,38000
2023-05-24 18:57:00,11,B+1.0,4.7632,38000
2023-05-24 18:57:06,15,B+1.0,4.7859,38000
2023-05-24 18:57:12,15,B+1.0,4.8169,38000
2023-05-24 18:57:15,9,B+1.0,4.7971,38000
2023-05-24 18:57:19,9,B+1.0,4.7708,38000
2023-05-24 18:57:30,25,B+1.0,4.8547,38000
2023-05-24 18:57:34,9,B+1.0,4.7868,38000
2023-05-24 18:57:38,12,W+1.0,4.8015,38000
2023-05-24 18:57:42,9,B+1.0,4.7441,38000
2023-05-24 18:57:48,15,B+1.0,4.75,38000
2023-05-24 18:57:52,9,B+1.0,4.7031,38000
2023-05-24 18:57:57,15,B+1.0,4.7197,38000
2023-05-24 18:58:01,9,B+1.0,4.7167,38000
2023-05-24 18:58:07,17,B+1.0,4.752,38000
2023-05-24 18:58:12,11,B+1.0,4.7579,38000
2023-05-24 18:58:20,23,B+1.0,4.7487,38000
2023-05-24 18:58:23,9,B+1.0,4.7478,38000
2023-05-24 18:58:27,9,B+1.0,4.757,38000
2023-05-24 18:58:32,13,B+1.0,4.7784,38000
2023-05-24 18:58:38,15,B+1.0,4.7792,38000
2023-05-24 18:58:43,14,W+1.0,4.8047,38000
2023-05-24 18:58:47,9,B+1.0,4.7942,38000
2023-05-24 18:58:51,13,B+1.0,4.7942,38000
2023-05-24 18:58:56,13,B+1.0,4.796,38000
2023-05-24 18:59:00,11,B+1.0,4.8014,38000
2023-05-24 18:59:06,15,B+1.0,4.8263,38000
2023-05-24 18:59:13,19,B+1.0,4.8437,38000
2023-05-24 18:59:17,9,B+1.0,4.8163,38000
2023-05-24 18:59:23,15,B+1.0,4.8469,38000
2023-05-24 18:59:28,15,B+1.0,4.8694,38000
2023-05-24 18:59:31,9,B+1.0,4.8771,38000
2023-05-24 18:59:37,15,B+1.0,4.9008,38000
2023-05-24 18:59:41,11,B+1.0,4.9101,38000
2023-05-24 18:59:45,11,B+1.0,4.907,38000
2023-05-24 18:59:49,9,B+1.0,4.9034,38000
2023-05-24 18:59:52,9,B+1.0,4.8681,38000
2023-05-24 18:59:56,9,B+1.0,4.88,38000
2023-05-24 19:00:00,11,B+1.0,4.8144,38000
2023-05-24 19:00:03,9,B+1.0,4.8151,38000
2023-05-24 19:00:08,12,W+1.0,4.8253,38000
2023-05-24 19:00:12,9,B+1.0,4.8312,38000
2023-05-24 19:00:58,9,B+1.0,4.8102,39000
2023-05-24 19:01:02,9,B+1.0,4.8253,39000
2023-05-24 19:01:06,9,B+1.0,4.8308,39000
2023-05-24 19:01:09,9,B+1.0,4.8181,39000
2023-05-24 19:01:16,17,B+1.0,4.7639,39000
2023-05-24 19:01:19,9,B+1.0,4.7573,39000
2023-05-24 19:01:24,13,B+1.0,4.7437,39000
2023-05-24 19:01:35,26,W+1.0,4.8222,39000
2023-05-24 19:01:39,9,B+1.0,4.8073,39000
2023-05-24 19:01:43,13,B+1.0,4.8288,39000
2023-05-24 19:01:55,29,B+1.0,4.905,39000
2023-05-24 19:01:58,9,B+1.0,4.9045,39000
2023-05-24 19:02:04,15,B+1.0,4.9228,39000
2023-05-24 19:02:13,27,B+1.0,4.9898,39000
2023-05-24 19:02:19,15,B+1.0,5.0,39000
2023-05-24 19:02:23,11,B+1.0,5.008,39000
2023-05-24 19:02:27,9,B+1.0,5.0008,39000
2023-05-24 19:02:30,9,B+1.0,5.0011,39000
2023-05-24 19:02:42,33,B+1.0,5.0034,39000
2023-05-24 19:02:51,24,W+1.0,5.0186,39000
2023-05-24 19:02:55,9,B+1.0,4.9823,39000
2023-05-24 19:02:59,9,B+1.0,4.9802,39000
2023-05-24 19:03:02,9,B+1.0,4.9756,39000
2023-05-24 19:03:06,9,B+1.0,4.981,39000
2023-05-24 19:03:15,23,B+1.0,5.0423,39000
2023-05-24 19:03:21,15,B+1.0,5.0715,39000
2023-05-24 19:03:24,9,B+1.0,5.0544,39000
2023-05-24 19:03:28,9,B+1.0,5.0614,39000
2023-05-24 19:03:31,9,B+1.0,5.0627,39000
2023-05-24 19:03:35,11,B+1.0,5.0104,39000
2023-05-24 19:03:42,19,B+1.0,5.0127,39000
2023-05-24 19:03:45,9,B+1.0,5.0054,39000
2023-05-24 19:03:50,12,W+1.0,4.9743,39000
2023-05-24 19:03:55,13,B+1.0,4.9907,39000
2023-05-24 19:03:58,9,B+1.0,4.9666,39000
2023-05-24 19:04:02,11,B+1.0,4.9501,39000
2023-05-24 19:04:05,9,B+1.0,4.9315,39000
2023-05-24 19:04:09,9,B+1.0,4.9185,39000
2023-05-24 19:04:58,17,B+1.0,4.9226,40000
2023-05-24 19:05:02,9,B+1.0,4.9121,40000
2023-05-24 19:05:05,9,B+1.0,4.9192,40000
2023-05-24 19:05:09,9,B+1.0,4.9101,40000
2023-05-24 19:05:14,15,B+1.0,4.8736,40000
2023-05-24 19:05:19,11,B+1.0,4.8886,40000
2023-05-24 19:05:22,9,B+1.0,4.8836,40000
2023-05-24 19:05:26,11,B+1.0,4.8602,40000
2023-05-24 19:05:29,9,B+1.0,4.8101,40000
2023-05-24 19:05:33,11,B+1.0,4.8121,40000
2023-05-24 19:05:37,9,B+1.0,4.787,40000
2023-05-24 19:05:40,9,B+1.0,4.7784,40000
2023-05-24 19:05:46,15,B+1.0,4.8015,40000
2023-05-24 19:05:50,9,B+1.0,4.7752,40000
2023-05-24 19:05:55,16,W+1.0,4.7785,40000
2023-05-24 19:05:59,9,B+1.0,4.7799,40000
2023-05-24 19:06:02,9,B+1.0,4.7776,40000
2023-05-24 19:06:09,15,B+1.0,4.8148,40000
2023-05-24 19:06:13,9,B+1.0,4.7967,40000
2023-05-24 19:06:16,9,B+1.0,4.7841,40000
2023-05-24 19:06:20,9,B+1.0,4.7658,40000
2023-05-24 19:06:23,9,B+1.0,4.7376,40000
2023-05-24 19:06:29,11,B+1.0,4.7531,40000
2023-05-24 19:06:34,15,B+1.0,4.7711,40000
2023-05-24 19:06:37,9,B+1.0,4.6955,40000
2023-05-24 19:06:41,9,B+1.0,4.692,40000
2023-05-24 19:06:44,9,B+1.0,4.678,40000
2023-05-24 19:06:49,13,B+1.0,4.6952,40000
2023-05-24 19:06:55,11,B+1.0,4.6835,40000
2023-05-24 19:06:58,9,B+1.0,4.6794,40000
2023-05-24 19:07:01,9,B+1.0,4.6597,40000
2023-05-24 19:07:05,9,B+1.0,4.6617,40000
2023-05-24 19:07:09,13,B+1.0,4.6448,40000
2023-05-24 19:07:16,17,B+1.0,4.6651,40000
2023-05-24 19:07:21,12,W+1.0,4.6298,40000
2023-05-24 19:07:24,9,B+1.0,4.6295,40000
2023-05-24 19:07:28,9,B+1.0,4.6248,40000
2023-05-24 19:07:31,9,B+1.0,4.6089,40000
2023-05-24 19:07:34,9,B+1.0,4.5864,40000
2023-05-24 19:07:37,9,B+1.0,4.563,40000
2023-05-24 19:07:41,9,B+1.0,4.5626,40000
2023-05-24 19:07:51,29,B+1.0,4.6138,40000
2023-05-24 19:07:54,9,B+1.0,4.6005,40000
2023-05-24 19:08:01,15,B+1.0,4.6239,40000
2023-05-24 19:08:04,9,B+1.0,4.6013,40000
2023-05-24 19:08:54,17,B+1.0,4.5896,41000
2023-05-24 19:09:02,23,B+1.0,4.6113,41000
2023-05-24 19:09:07,15,B+1.0,4.612,41000
2023-05-24 19:09:11,11,B+1.0,4.6198,41000
2023-05-24 19:09:18,17,B+1.0,4.6325,41000
2023-05-24 19:09:28,24,W+1.0,4.6849,41000
2023-05-24 19:09:36,21,B+1.0,4.7284,41000
2023-05-24 19:09:40,11,B+1.0,4.7331,41000
