datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:53:34,11,B+1.0,4.7383,37000
2023-05-24 18:53:41,15,B+1.0,4.7697,37000
2023-05-24 18:53:44,9,B+1.0,4.7524,37000
2023-05-24 18:53:48,11,B+1.0,4.7627,37000
2023-05-24 18:53:51,9,B+1.0,4.7635,37000
2023-05-24 18:54:00,25,B+1.0,4.82,37000
2023-05-24 18:54:09,19,B+1.0,4.8123,37000
2023-05-24 18:54:17,19,B+1.0,4.8163,37000
2023-05-24 18:54:20,9,B+1.0,4.8097,37000
2023-05-24 18:54:25,14,W+1.0,4.8179,37000
2023-05-24 18:54:29,9,B+1.0,4.7896,37000
2023-05-24 18:54:32,9,B+1.0,4.796,37000
2023-05-24 18:54:36,11,B+1.0,4.7681,37000
2023-05-24 18:54:41,14,W+1.0,4.7511,37000
2023-05-24 18:54:47,13,B+1.0,4.7579,37000
2023-05-24 18:54:52,13,B+1.0,4.7631,37000
2023-05-24 18:54:58,15,B+1.0,4.7738,37000
2023-05-24 18:55:01,9,B+1.0,4.754,37000
2023-05-24 18:55:05,11,B+1.0,4.7556,37000
2023-05-24 18:55:13,17,B+1.0,4.7937,37000
2023-05-24 18:55:19,17,B+1.0,4.8279,37000
2023-05-24 18:55:23,11,B+1.0,4.7628,37000
2023-05-24 18:55:32,21,B+1.0,4.7761,37000
2023-05-24 18:55:38,15,B+1.0,4.7904,37000
2023-05-24 18:55:41,9,B+1.0,4.7741,37000
2023-05-24 18:55:44,9,B+1.0,4.7475,37000
2023-05-24 18:55:48,9,B+1.0,4.7105,37000
2023-05-24 18:55:51,9,B+1.0,4.6968,37000
2023-05-24 18:56:02,27,B+1.0,4.737,37000
2023-05-24 18:56:05,9,B+1.0,4.7033,37000
2023-05-24 18:56:08,9,B+1.0,4.7075,37000
2023-05-24 18:56:53,9,B+1.0,4.6871,38000
2023-05-24 18:57:05,33,B+1.0,4.7779,38000
2023-05-24 18:57:10,11,B+1.0,4.7677,38000
2023-05-24 18:57:13,9,B+1.0,4.751,38000
2023-05-24 18:57:17,9,B+1.0,4.7118,38000
2023-05-24 18:57:22,15,B+1.0,4.723,38000
2023-05-24 18:57:27,13,B+1.0,4.6846,38000
2023-05-24 18:57:31,9,B+1.0,4.6843,38000
2023-05-24 18:57:34,9,B+1.0,4.6679,38000
2023-05-24 18:57:38,9,B+1.0,4.6495,38000
2023-05-24 18:57:41,9,B+1.0,4.6348,38000
2023-05-24 18:57:46,11,B+1.0,4.6376,38000
2023-05-24 18:57:50,11,B+1.0,4.6292,38000
2023-05-24 18:57:54,9,B+1.0,4.6306,38000
2023-05-24 18:57:58,12,W+1.0,4.6335,38000
2023-05-24 18:58:01,9,B+1.0,4.6229,38000
2023-05-24 18:58:04,9,B+1.0,4.6173,38000
2023-05-24 18:58:09,13,B+1.0,4.6246,38000
2023-05-24 18:58:14,13,B+1.0,4.6384,38000
2023-05-24 18:58:21,17,B+1.0,4.6739,38000
2023-05-24 18:58:31,27,B+1.0,4.7399,38000
2023-05-24 18:58:37,15,B+1.0,4.7669,38000
2023-05-24 18:58:42,15,B+1.0,4.7858,38000
2023-05-24 18:58:45,9,B+1.0,4.7908,38000
2023-05-24 18:58:51,15,B+1.0,4.7926,38000
2023-05-24 18:58:56,15,B+1.0,4.7978,38000
2023-05-24 18:59:00,9,B+1.0,4.7864,38000
2023-05-24 18:59:05,14,W+1.0,4.7979,38000
2023-05-24 18:59:16,29,B+1.0,4.8466,38000
2023-05-24 18:59:19,9,B+1.0,4.8493,38000
2023-05-24 18:59:25,17,B+1.0,4.8811,38000
2023-05-24 18:59:33,17,B+1.0,4.8531,38000
2023-05-24 18:59:46,31,B+1.0,4.9569,38000
2023-05-24 18:59:52,15,B+1.0,4.9844,38000
2023-05-24 18:59:55,9,B+1.0,4.9699,38000
2023-05-24 18:59:59,9,B+1.0,4.9563,38000
2023-05-24 19:00:04,13,B+1.0,4.954,38000
2023-05-24 19:00:10,15,B+1.0,4.983,38000
2023-05-24 19:01:00,15,B+1.0,5.0122,39000
2023-05-24 19:01:03,9,B+1.0,5.0043,39000
2023-05-24 19:01:09,13,B+1.0,5.0155,39000
2023-05-24 19:01:12,9,B+1.0,5.0114,39000
2023-05-24 19:01:15,9,B+1.0,5.0146,39000
2023-05-24 19:01:18,9,B+1.0,5.0163,39000
2023-05-24 19:01:26,20,W+1.0,5.0163,39000
2023-05-24 19:01:32,15,B+1.0,5.0437,39000
2023-05-24 19:01:35,9,B+1.0,5.0157,39000
2023-05-24 19:01:42,17,B+1.0,5.0161,39000
2023-05-24 19:01:45,9,B+1.0,5.0171,39000
2023-05-24 19:01:48,9,B+1.0,5.0192,39000
2023-05-24 19:01:56,17,B+1.0,5.06,39000
2023-05-24 19:02:00,11,B+1.0,5.0304,39000
2023-05-24 19:02:04,9,B+1.0,5.0186,39000
2023-05-24 19:02:07,9,B+1.0,5.002,39000
2023-05-24 19:02:12,11,B+1.0,5.0235,39000
2023-05-24 19:02:22,25,B+1.0,5.0551,39000
2023-05-24 19:02:28,15,B+1.0,5.0724,39000
2023-05-24 19:02:31,9,B+1.0,5.0603,39000
2023-05-24 19:02:39,19,B+1.0,5.1012,39000
2023-05-24 19:02:42,9,B+1.0,5.0705,39000
2023-05-24 19:02:48,13,B+1.0,5.0911,39000
2023-05-24 19:02:51,9,B+1.0,5.0518,39000
2023-05-24 19:02:56,14,W+1.0,5.0366,39000
2023-05-24 19:03:01,15,B+1.0,5.0424,39000
2023-05-24 19:03:08,19,B+1.0,5.0785,39000
2023-05-24 19:03:14,13,B+1.0,5.0981,39000
2023-05-24 19:03:18,9,B+1.0,5.1044,39000
2023-05-24 19:03:21,9,B+1.0,5.1,39000
2023-05-24 19:03:25,9,B+1.0,5.0755,39000
2023-05-24 19:03:30,11,B+1.0,5.0901,39000
2023-05-24 19:03:34,9,B+1.0,5.0826,39000
2023-05-24 19:03:41,21,B+1.0,5.1298,39000
2023-05-24 19:03:49,19,B+1.0,5.1168,39000
2023-05-24 19:03:52,9,B+1.0,5.0629,39000
2023-05-24 19:03:56,9,B+1.0,5.023,39000
2023-05-24 19:04:01,13,B+1.0,5.0329,39000
2023-05-24 19:04:04,11,B+1.0,5.0216,39000
2023-05-24 19:04:08,9,B+1.0,5.0185,39000
2023-05-24 19:04:11,9,B+1.0,5.015,39000
2023-05-24 19:04:56,9,B+1.0,4.9906,40000
2023-05-24 19:05:00,9,B+1.0,4.9714,40000
2023-05-24 19:05:04,11,B+1.0,4.9614,40000
2023-05-24 19:05:10,16,W+1.0,4.9637,40000
2023-05-24 19:05:14,9,B+1.0,4.9696,40000
2023-05-24 19:05:17,9,B+1.0,4.9582,40000
2023-05-24 19:05:20,9,B+1.0,4.9196,40000
2023-05-24 19:05:28,17,B+1.0,4.9281,40000
2023-05-24 19:05:30,9,B+1.0,4.916,40000
2023-05-24 19:05:34,9,B+1.0,4.8615,40000
2023-05-24 19:05:44,27,B+1.0,4.9022,40000
2023-05-24 19:05:47,9,B+1.0,4.9007,40000
2023-05-24 19:05:51,9,B+1.0,4.9046,40000
2023-05-24 19:05:55,11,B+1.0,4.9066,40000
2023-05-24 19:05:58,9,B+1.0,4.9036,40000
2023-05-24 19:06:01,9,B+1.0,4.8353,40000
2023-05-24 19:06:05,9,B+1.0,4.8374,40000
2023-05-24 19:06:11,14,W+1.0,4.8622,40000
2023-05-24 19:06:18,17,B+1.0,4.8993,40000
2023-05-24 19:06:21,9,B+1.0,4.898,40000
2023-05-24 19:06:27,15,B+1.0,4.8302,40000
2023-05-24 19:06:32,13,B+1.0,4.8331,40000
2023-05-24 19:06:35,9,B+1.0,4.8319,40000
2023-05-24 19:06:39,9,B+1.0,4.8384,40000
2023-05-24 19:06:47,25,B+1.0,4.872,40000
2023-05-24 19:06:51,9,B+1.0,4.856,40000
2023-05-24 19:06:57,17,B+1.0,4.8826,40000
2023-05-24 19:07:00,9,B+1.0,4.8774,40000
2023-05-24 19:07:05,14,W+1.0,4.8947,40000
2023-05-24 19:07:09,11,B+1.0,4.8978,40000
2023-05-24 19:07:14,13,B+1.0,4.9031,40000
2023-05-24 19:07:20,15,B+1.0,4.9162,40000
2023-05-24 19:07:23,9,B+1.0,4.9127,40000
2023-05-24 19:07:27,9,B+1.0,4.9059,40000
2023-05-24 19:07:30,9,B+1.0,4.9022,40000
2023-05-24 19:07:35,13,B+1.0,4.921,40000
2023-05-24 19:07:39,11,B+1.0,4.9101,40000
2023-05-24 19:07:42,9,B+1.0,4.9004,40000
2023-05-24 19:07:49,15,B+1.0,4.8955,40000
2023-05-24 19:07:52,9,B+1.0,4.8308,40000
2023-05-24 19:07:56,9,B+1.0,4.8084,40000
2023-05-24 19:08:03,21,B+1.0,4.832,40000
2023-05-24 19:08:53,15,B+1.0,4.8307,41000
2023-05-24 19:09:00,19,B+1.0,4.8506,41000
2023-05-24 19:09:04,11,B+1.0,4.8537,41000
2023-05-24 19:09:08,11,B+1.0,4.8422,41000
2023-05-24 19:09:12,9,B+1.0,4.7714,41000
2023-05-24 19:09:18,15,B+1.0,4.7919,41000
2023-05-24 19:09:22,11,B+1.0,4.7735,41000
2023-05-24 19:09:29,20,W+1.0,4.7749,41000
2023-05-24 19:09:33,9,B+1.0,4.6798,41000
2023-05-24 19:09:37,11,B+1.0,4.6662,41000
2023-05-24 19:09:41,9,B+1.0,4.6624,41000
2023-05-24 19:09:50,25,B+1.0,4.7138,41000
2023-05-24 19:09:53,9,B+1.0,4.6996,41000
2023-05-24 19:09:56,9,B+1.0,4.6724,41000
2023-05-24 19:10:00,9,B+1.0,4.6541,41000
2023-05-24 19:10:08,19,B+1.0,4.679,41000
2023-05-24 19:10:15,19,B+1.0,4.7213,41000
2023-05-24 19:10:19,9,B+1.0,4.7043,41000
2023-05-24 19:10:24,15,B+1.0,4.7291,41000
2023-05-24 19:10:28,9,B+1.0,4.7277,41000
2023-05-24 19:10:31,9,B+1.0,4.7353,41000
2023-05-24 19:10:36,14,W+1.0,4.708,41000
2023-05-24 19:10:40,9,B+1.0,4.6836,41000
2023-05-24 19:10:44,13,B+1.0,4.6966,41000
2023-05-24 19:10:48,9,B+1.0,4.6612,41000
2023-05-24 19:10:51,9,B+1.0,4.6578,41000
2023-05-24 19:10:54,9,B+1.0,4.664,41000
2023-05-24 19:10:58,9,B+1.0,4.6227,41000
2023-05-24 19:11:01,9,B+1.0,4.6121,41000
2023-05-24 19:11:04,9,B+1.0,4.6076,41000
2023-05-24 19:11:10,13,B+1.0,4.6276,41000
2023-05-24 19:11:14,9,B+1.0,4.6153,41000
2023-05-24 19:11:17,9,B+1.0,4.5511,41000
2023-05-24 19:11:22,16,W+1.0,4.5484,41000
2023-05-24 19:11:27,11,B+1.0,4.5646,41000
2023-05-24 19:11:31,9,B+1.0,4.5247,41000
2023-05-24 19:11:37,15,B+1.0,4.5516,41000
2023-05-24 19:11:40,9,B+1.0,4.5256,41000
2023-05-24 19:11:45,9,B+1.0,4.5396,41000
2023-05-24 19:11:49,9,B+1.0,4.5318,41000
2023-05-24 19:11:52,9,B+1.0,4.5124,41000
2023-05-24 19:11:55,9,B+1.0,4.474,41000
2023-05-24 19:11:58,9,B+1.0,4.4482,41000
2023-05-24 19:12:02,11,B+1.0,4.4489,41000
2023-05-24 19:12:48,9,B+1.0,4.4604,42000
2023-05-24 19:12:51,9,B+1.0,4.4372,42000
2023-05-24 19:12:56,11,B+1.0,4.4484,42000
2023-05-24 19:12:58,9,B+1.0,4.3976,42000
2023-05-24 19:13:01,9,B+1.0,4.3504,42000
2023-05-24 19:13:12,31,B+1.0,4.4274,42000
2023-05-24 19:13:15,9,B+1.0,4.4213,42000
2023-05-24 19:13:19,13,B+1.0,4.415,42000
2023-05-24 19:13:22,9,B+1.0,4.4059,42000
2023-05-24 19:13:27,14,W+1.0,4.4171,42000
2023-05-24 19:13:30,9,B+1.0,4.4182,42000
2023-05-24 19:13:33,9,B+1.0,4.4215,42000
2023-05-24 19:13:36,9,B+1.0,4.4149,42000
2023-05-24 19:13:42,18,W+1.0,4.4422,42000
2023-05-24 19:13:47,15,B+1.0,4.4503,42000
2023-05-24 19:13:50,9,B+1.0,4.4238,42000
2023-05-24 19:13:55,14,W+1.0,4.4295,42000
2023-05-24 19:14:01,17,B+1.0,4.4539,42000
2023-05-24 19:14:04,9,B+1.0,4.4499,42000
2023-05-24 19:14:08,13,B+1.0,4.4257,42000
2023-05-24 19:14:12,11,B+1.0,4.4338,42000
2023-05-24 19:14:15,9,B+1.0,4.4346,42000
2023-05-24 19:14:18,9,B+1.0,4.362,42000
2023-05-24 19:14:21,9,B+1.0,4.3574,42000
2023-05-24 19:14:25,9,B+1.0,4.3556,42000
2023-05-24 19:14:29,15,B+1.0,4.3661,42000
2023-05-24 19:14:32,9,B+1.0,4.3625,42000
2023-05-24 19:14:38,15,B+1.0,4.3825,42000
2023-05-24 19:14:44,23,B+1.0,4.4157,42000
2023-05-24 19:14:49,11,B+1.0,4.3977,42000
2023-05-24 19:14:52,9,B+1.0,4.3619,42000
2023-05-24 19:14:57,14,W+1.0,4.3745,42000
2023-05-24 19:15:01,11,B+1.0,4.359,42000
2023-05-24 19:15:06,15,B+1.0,4.3642,42000
2023-05-24 19:15:13,15,B+1.0,4.3926,42000
2023-05-24 19:15:17,13,B+1.0,4.4018,42000
2023-05-24 19:15:21,9,B+1.0,4.3503,42000
2023-05-24 19:15:25,11,B+1.0,4.3526,42000
2023-05-24 19:15:27,9,B+1.0,4.3169,42000
2023-05-24 19:15:32,13,B+1.0,4.3316,42000
2023-05-24 19:15:35,9,B+1.0,4.3094,42000
2023-05-24 19:15:42,22,W+1.0,4.3441,42000
2023-05-24 19:15:45,9,B+1.0,4.323,42000
2023-05-24 19:15:49,15,B+1.0,4.3122,42000
2023-05-24 19:15:52,9,B+1.0,4.3101,42000
2023-05-24 19:15:56,11,B+1.0,4.3133,42000
2023-05-24 19:16:00,9,B+1.0,4.316,42000
2023-05-24 19:16:45,9,B+1.0,4.2923,43000
2023-05-24 19:16:49,9,B+1.0,4.2934,43000
2023-05-24 19:16:53,9,B+1.0,4.2659,43000
2023-05-24 19:16:56,9,B+1.0,4.2658,43000
2023-05-24 19:17:00,9,B+1.0,4.2651,43000
2023-05-24 19:17:05,15,B+1.0,4.2437,43000
2023-05-24 19:17:11,15,B+1.0,4.2676,43000
2023-05-24 19:17:21,28,W+1.0,4.3128,43000
2023-05-24 19:17:26,13,B+1.0,4.293,43000
2023-05-24 19:17:30,9,B+1.0,4.2882,43000
2023-05-24 19:17:33,11,B+1.0,4.285,43000
2023-05-24 19:17:36,9,B+1.0,4.2777,43000
2023-05-24 19:17:40,9,B+1.0,4.2534,43000
2023-05-24 19:17:43,9,B+1.0,4.2497,43000
2023-05-24 19:17:50,15,B+1.0,4.2436,43000
2023-05-24 19:17:54,9,B+1.0,4.2449,43000
2023-05-24 19:17:57,9,B+1.0,4.2292,43000
2023-05-24 19:18:02,13,B+1.0,4.2459,43000
2023-05-24 19:18:05,9,B+1.0,4.1856,43000
2023-05-24 19:18:09,11,B+1.0,4.1963,43000
2023-05-24 19:18:16,15,B+1.0,4.2284,43000
2023-05-24 19:18:25,23,B+1.0,4.2847,43000
2023-05-24 19:18:29,9,B+1.0,4.2391,43000
2023-05-24 19:18:32,9,B+1.0,4.1986,43000
2023-05-24 19:18:36,9,B+1.0,4.2019,43000
2023-05-24 19:18:40,14,W+1.0,4.1879,43000
2023-05-24 19:18:46,14,W+1.0,4.2138,43000
2023-05-24 19:18:49,9,B+1.0,4.2064,43000
2023-05-24 19:18:53,12,W+1.0,4.1979,43000
2023-05-24 19:18:58,15,B+1.0,4.2192,43000
2023-05-24 19:19:02,9,B+1.0,4.2064,43000
2023-05-24 19:19:05,9,B+1.0,4.2045,43000
2023-05-24 19:19:08,9,B+1.0,4.2056,43000
2023-05-24 19:19:11,9,B+1.0,4.202,43000
2023-05-24 19:19:15,11,B+1.0,4.2107,43000
2023-05-24 19:19:23,19,B+1.0,4.2482,43000
2023-05-24 19:19:25,9,B+1.0,4.2423,43000
2023-05-24 19:19:29,9,B+1.0,4.2292,43000
2023-05-24 19:19:33,9,B+1.0,4.228,43000
2023-05-24 19:19:37,9,B+1.0,4.2296,43000
2023-05-24 19:19:40,9,B+1.0,4.2062,43000
2023-05-24 19:19:44,9,B+1.0,4.1971,43000
2023-05-24 19:19:47,9,B+1.0,4.1994,43000
2023-05-24 19:19:53,15,B+1.0,4.1942,43000
2023-05-24 19:20:45,19,B+1.0,4.2357,44000
2023-05-24 19:20:49,11,B+1.0,4.2411,44000
2023-05-24 19:20:52,9,B+1.0,4.2402,44000
2023-05-24 19:20:56,12,W+1.0,4.2481,44000
2023-05-24 19:21:04,17,B+1.0,4.292,44000
2023-05-24 19:21:07,9,B+1.0,4.2855,44000
2023-05-24 19:21:10,9,B+1.0,4.267,44000
2023-05-24 19:21:14,9,B+1.0,4.2663,44000
2023-05-24 19:21:21,19,B+1.0,4.3115,44000
2023-05-24 19:21:28,19,B+1.0,4.334,44000
2023-05-24 19:21:33,15,B+1.0,4.3626,44000
2023-05-24 19:21:36,9,B+1.0,4.3664,44000
2023-05-24 19:21:44,19,B+1.0,4.3264,44000
2023-05-24 19:21:48,13,B+1.0,4.3393,44000
2023-05-24 19:21:51,9,B+1.0,4.3293,44000
2023-05-24 19:21:54,9,B+1.0,4.3291,44000
2023-05-24 19:21:57,9,B+1.0,4.3212,44000
2023-05-24 19:22:01,9,B+1.0,4.3222,44000
2023-05-24 19:22:06,14,W+1.0,4.3415,44000
2023-05-24 19:22:12,19,B+1.0,4.37,44000
2023-05-24 19:22:15,9,B+1.0,4.3356,44000
2023-05-24 19:22:18,9,B+1.0,4.3162,44000
2023-05-24 19:22:26,23,B+1.0,4.3647,44000
2023-05-24 19:22:29,9,B+1.0,4.3552,44000
2023-05-24 19:22:33,9,B+1.0,4.334,44000
2023-05-24 19:22:36,9,B+1.0,4.331,44000
2023-05-24 19:22:39,9,B+1.0,4.3211,44000
2023-05-24 19:22:43,11,B+1.0,4.3225,44000
2023-05-24 19:22:46,9,B+1.0,4.3191,44000
2023-05-24 19:22:52,15,B+1.0,4.346,44000
2023-05-24 19:22:55,9,B+1.0,4.3515,44000
2023-05-24 19:22:58,9,B+1.0,4.35,44000
2023-05-24 19:23:02,9,B+1.0,4.3348,44000
2023-05-24 19:23:07,15,B+1.0,4.3568,44000
2023-05-24 19:23:10,9,B+1.0,4.3382,44000
2023-05-24 19:23:14,11,B+1.0,4.3054,44000
2023-05-24 19:23:20,13,B+1.0,4.3247,44000
2023-05-24 19:23:25,13,B+1.0,4.3395,44000
2023-05-24 19:23:30,15,B+1.0,4.3484,44000
2023-05-24 19:23:34,9,B+1.0,4.3403,44000
2023-05-24 19:23:39,15,B+1.0,4.3348,44000
2023-05-24 19:23:43,13,B+1.0,4.3213,44000
2023-05-24 19:23:51,19,B+1.0,4.3463,44000
2023-05-24 19:23:54,9,B+1.0,4.3422,44000
2023-05-24 19:24:42,9,B+1.0,4.3577,45000
2023-05-24 19:24:48,16,W+1.0,4.3697,45000
2023-05-24 19:24:54,17,B+1.0,4.4099,45000
2023-05-24 19:24:58,9,B+1.0,4.3719,45000
2023-05-24 19:25:01,9,B+1.0,4.3736,45000
2023-05-24 19:25:08,23,B+1.0,4.402,45000
2023-05-24 19:25:13,15,B+1.0,4.4206,45000
2023-05-24 19:25:22,24,W+1.0,4.4723,45000
2023-05-24 19:25:31,25,B+1.0,4.5275,45000
2023-05-24 19:25:36,15,B+1.0,4.5468,45000
2023-05-24 19:25:41,15,B+1.0,4.5608,45000
2023-05-24 19:25:44,9,B+1.0,4.5536,45000
2023-05-24 19:25:50,15,B+1.0,4.5698,45000
2023-05-24 19:25:53,9,B+1.0,4.5642,45000
2023-05-24 19:25:56,9,B+1.0,4.5629,45000
2023-05-24 19:26:01,11,B+1.0,4.5567,45000
2023-05-24 19:26:05,15,B+1.0,4.5492,45000
2023-05-24 19:26:09,9,B+1.0,4.4786,45000
2023-05-24 19:26:12,9,B+1.0,4.4578,45000
2023-05-24 19:26:15,9,B+1.0,4.4553,45000
2023-05-24 19:26:21,15,B+1.0,4.4784,45000
2023-05-24 19:26:24,9,B+1.0,4.4802,45000
2023-05-24 19:26:27,9,B+1.0,4.4776,45000
2023-05-24 19:26:32,13,B+1.0,4.4907,45000
2023-05-24 19:26:35,9,B+1.0,4.452,45000
2023-05-24 19:26:38,9,B+1.0,4.447,45000
2023-05-24 19:26:43,15,B+1.0,4.464,45000
2023-05-24 19:26:48,14,W+1.0,4.4613,45000
2023-05-24 19:26:51,9,B+1.0,4.4654,45000
2023-05-24 19:26:54,9,B+1.0,4.4538,45000
2023-05-24 19:26:58,9,B+1.0,4.4234,45000
2023-05-24 19:27:03,11,B+1.0,4.3801,45000
2023-05-24 19:27:07,11,B+1.0,4.3822,45000
2023-05-24 19:27:14,20,W+1.0,4.4269,45000
2023-05-24 19:27:18,11,B+1.0,4.4297,45000
2023-05-24 19:27:21,9,B+1.0,4.4176,45000
2023-05-24 19:27:25,9,B+1.0,4.3935,45000
2023-05-24 19:27:28,9,B+1.0,4.3973,45000
2023-05-24 19:27:31,9,B+1.0,4.3874,45000
2023-05-24 19:27:35,9,B+1.0,4.3675,45000
2023-05-24 19:27:43,21,B+1.0,4.4148,45000
2023-05-24 19:27:46,9,B+1.0,4.419,45000
2023-05-24 19:27:50,9,B+1.0,4.4187,45000
2023-05-24 19:27:53,11,B+1.0,4.4231,45000
2023-05-24 19:28:39,9,B+1.0,4.3712,46000
2023-05-24 19:28:42,9,B+1.0,4.3775,46000
2023-05-24 19:28:49,19,B+1.0,4.4097,46000
2023-05-24 19:28:52,9,B+1.0,4.4037,46000
2023-05-24 19:28:59,15,B+1.0,4.4329,46000
2023-05-24 19:29:03,11,B+1.0,4.4422,46000
2023-05-24 19:29:07,12,W+1.0,4.4391,46000
2023-05-24 19:29:10,9,B+1.0,4.4336,46000
2023-05-24 19:29:13,9,B+1.0,4.406,46000
2023-05-24 19:29:16,11,B+1.0,4.3877,46000
2023-05-24 19:29:20,11,B+1.0,4.3612,46000
2023-05-24 19:29:26,16,W+1.0,4.3695,46000
2023-05-24 19:29:29,9,B+1.0,4.3685,46000
2023-05-24 19:29:35,19,B+1.0,4.3924,46000
2023-05-24 19:29:43,25,B+1.0,4.4012,46000
2023-05-24 19:29:49,15,B+1.0,4.4219,46000
2023-05-24 19:29:52,9,B+1.0,4.4219,46000
2023-05-24 19:29:55,9,B+1.0,4.4185,46000
2023-05-24 19:30:00,15,B+1.0,4.3934,46000
2023-05-24 19:30:03,9,B+1.0,4.3618,46000
2023-05-24 19:30:12,25,B+1.0,4.3884,46000
2023-05-24 19:30:15,11,B+1.0,4.3928,46000
2023-05-24 19:30:18,9,B+1.0,4.3503,46000
2023-05-24 19:30:21,9,B+1.0,4.3391,46000
2023-05-24 19:30:28,17,B+1.0,4.3725,46000
2023-05-24 19:30:32,11,B+1.0,4.3824,46000
2023-05-24 19:30:35,9,B+1.0,4.3797,46000
2023-05-24 19:30:44,25,B+1.0,4.441,46000
2023-05-24 19:30:49,13,B+1.0,4.4388,46000
2023-05-24 19:30:52,9,B+1.0,4.4098,46000
2023-05-24 19:30:55,9,B+1.0,4.41,46000
2023-05-24 19:30:58,9,B+1.0,4.4079,46000
2023-05-24 19:31:06,20,W+1.0,4.4068,46000
2023-05-24 19:31:09,9,B+1.0,4.4038,46000
2023-05-24 19:31:12,9,B+1.0,4.3998,46000
2023-05-24 19:31:15,9,B+1.0,4.404,46000
2023-05-24 19:31:20,13,B+1.0,4.4136,46000
2023-05-24 19:31:24,11,B+1.0,4.4134,46000
2023-05-24 19:31:27,9,B+1.0,4.4134,46000
2023-05-24 19:31:31,12,W+1.0,4.4007,46000
2023-05-24 19:31:34,9,B+1.0,4.3962,46000
2023-05-24 19:31:40,15,B+1.0,4.4253,46000
2023-05-24 19:31:46,14,W+1.0,4.4443,46000
2023-05-24 19:32:35,12,W+1.0,4.4539,47000
2023-05-24 19:32:42,18,W+1.0,4.4841,47000
2023-05-24 19:32:49,17,B+1.0,4.4985,47000
2023-05-24 19:32:55,13,B+1.0,4.5037,47000
2023-05-24 19:33:02,20,W+1.0,4.5202,47000
2023-05-24 19:33:06,11,B+1.0,4.5262,47000
2023-05-24 19:33:09,9,B+1.0,4.5127,47000
2023-05-24 19:33:15,13,B+1.0,4.5179,47000
2023-05-24 19:33:20,13,B+1.0,4.4941,47000
2023-05-24 19:33:25,16,W+1.0,4.5209,47000
2023-05-24 19:33:28,9,B+1.0,4.5039,47000
2023-05-24 19:33:35,17,B+1.0,4.5365,47000
2023-05-24 19:33:38,9,B+1.0,4.5146,47000
2023-05-24 19:33:45,17,B+1.0,4.5146,47000
2023-05-24 19:33:52,20,W+1.0,4.5448,47000
2023-05-24 19:33:55,9,B+1.0,4.5458,47000
2023-05-24 19:33:59,9,B+1.0,4.5081,47000
2023-05-24 19:34:03,14,W+1.0,4.5064,47000
2023-05-24 19:34:07,9,B+1.0,4.4529,47000
2023-05-24 19:34:12,13,B+1.0,4.4134,47000
2023-05-24 19:34:17,15,B+1.0,4.4121,47000
2023-05-24 19:34:21,11,B+1.0,4.4026,47000
2023-05-24 19:34:26,13,B+1.0,4.4224,47000
2023-05-24 19:34:29,10,W+1.0,4.4024,47000
2023-05-24 19:34:33,9,B+1.0,4.4099,47000
2023-05-24 19:34:41,21,B+1.0,4.4529,47000
2023-05-24 19:34:43,9,B+1.0,4.4353,47000
2023-05-24 19:34:47,9,B+1.0,4.4263,47000
2023-05-24 19:34:51,9,B+1.0,4.431,47000
2023-05-24 19:34:54,9,B+1.0,4.4326,47000
2023-05-24 19:34:59,11,B+1.0,4.4428,47000
2023-05-24 19:35:03,10,W+1.0,4.4251,47000
2023-05-24 19:35:06,9,B+1.0,4.4256,47000
2023-05-24 19:35:12,15,B+1.0,4.4565,47000
2023-05-24 19:35:17,13,B+1.0,4.4539,47000
2023-05-24 19:35:20,9,B+1.0,4.4567,47000
2023-05-24 19:35:24,9,B+1.0,4.463,47000
2023-05-24 19:35:29,13,B+1.0,4.4654,47000
2023-05-24 19:35:33,11,B+1.0,4.4574,47000
2023-05-24 19:35:38,15,B+1.0,4.4753,47000
2023-05-24 19:36:26,11,B+1.0,4.5042,48000
2023-05-24 19:36:29,11,B+1.0,4.4914,48000
2023-05-24 19:36:34,12,W+1.0,4.4996,48000
2023-05-24 19:36:43,26,W+1.0,4.5128,48000
2023-05-24 19:36:46,9,B+1.0,4.504,48000
2023-05-24 19:36:50,11,B+1.0,4.5098,48000
2023-05-24 19:36:54,11,B+1.0,4.5171,48000
2023-05-24 19:36:57,9,B+1.0,4.5139,48000
2023-05-24 19:37:02,14,W+1.0,4.5362,48000
2023-05-24 19:37:07,13,B+1.0,4.5481,48000
2023-05-24 19:37:12,13,B+1.0,4.5201,48000
2023-05-24 19:37:18,17,B+1.0,4.5432,48000
2023-05-24 19:37:22,9,B+1.0,4.5463,48000
2023-05-24 19:37:25,9,B+1.0,4.543,48000
2023-05-24 19:37:31,16,W+1.0,4.5748,48000
2023-05-24 19:37:35,11,B+1.0,4.5796,48000
2023-05-24 19:37:38,9,B+1.0,4.5736,48000
2023-05-24 19:37:41,11,B+1.0,4.5402,48000
2023-05-24 19:37:45,11,B+1.0,4.5469,48000
2023-05-24 19:37:53,23,B+1.0,4.5553,48000
2023-05-24 19:37:56,9,B+1.0,4.5503,48000
2023-05-24 19:38:05,21,B+1.0,4.5979,48000
2023-05-24 19:38:08,9,B+1.0,4.5996,48000
2023-05-24 19:38:14,15,B+1.0,4.6269,48000
2023-05-24 19:38:18,12,W+1.0,4.6352,48000
