datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:49:02,9,B+1.0,4.6791,51000
2023-05-24 19:49:06,9,B+1.0,4.682,51000
2023-05-24 19:49:10,9,B+1.0,4.687,51000
2023-05-24 19:49:13,9,B+1.0,4.6907,51000
2023-05-24 19:49:18,15,B+1.0,4.7096,51000
2023-05-24 19:49:25,19,B+1.0,4.7361,51000
2023-05-24 19:49:28,9,B+1.0,4.7378,51000
2023-05-24 19:49:37,24,W+1.0,4.7842,51000
2023-05-24 19:49:41,9,B+1.0,4.785,51000
2023-05-24 19:49:46,15,B+1.0,4.8061,51000
2023-05-24 19:49:51,11,B+1.0,4.8178,51000
2023-05-24 19:50:00,22,W+1.0,4.8701,51000
2023-05-24 19:50:04,11,B+1.0,4.8351,51000
2023-05-24 19:50:09,13,B+1.0,4.8512,51000
2023-05-24 19:50:13,9,B+1.0,4.8511,51000
2023-05-24 19:50:20,18,W+1.0,4.8839,51000
2023-05-24 19:50:23,9,B+1.0,4.8768,51000
2023-05-24 19:50:30,17,B+1.0,4.8773,51000
2023-05-24 19:50:33,9,B+1.0,4.878,51000
2023-05-24 19:50:37,9,B+1.0,4.8657,51000
2023-05-24 19:50:41,13,B+1.0,4.8452,51000
2023-05-24 19:50:48,17,B+1.0,4.8782,51000
2023-05-24 19:50:51,9,B+1.0,4.8689,51000
2023-05-24 19:50:55,9,B+1.0,4.8203,51000
2023-05-24 19:51:00,11,B+1.0,4.8014,51000
2023-05-24 19:51:05,13,B+1.0,4.7874,51000
2023-05-24 19:51:09,9,B+1.0,4.7908,51000
2023-05-24 19:51:12,9,B+1.0,4.7891,51000
2023-05-24 19:51:15,9,B+1.0,4.7676,51000
2023-05-24 19:52:06,19,B+1.0,4.81,52000
2023-05-24 19:52:10,9,B+1.0,4.8086,52000
2023-05-24 19:52:13,9,B+1.0,4.7662,52000
2023-05-24 19:52:16,9,B+1.0,4.7581,52000
2023-05-24 19:52:23,15,B+1.0,4.7836,52000
2023-05-24 19:52:29,16,W+1.0,4.7815,52000
2023-05-24 19:52:32,9,B+1.0,4.716,52000
2023-05-24 19:52:36,9,B+1.0,4.7141,52000
2023-05-24 19:52:39,9,B+1.0,4.7113,52000
2023-05-24 19:52:44,13,B+1.0,4.6983,52000
2023-05-24 19:52:48,9,B+1.0,4.6897,52000
2023-05-24 19:52:53,11,B+1.0,4.6961,52000
2023-05-24 19:53:00,19,B+1.0,4.72,52000
2023-05-24 19:53:03,9,B+1.0,4.6787,52000
2023-05-24 19:53:09,15,B+1.0,4.6723,52000
2023-05-24 19:53:15,17,B+1.0,4.6991,52000
2023-05-24 19:53:19,9,B+1.0,4.6858,52000
2023-05-24 19:53:22,9,B+1.0,4.6854,52000
2023-05-24 19:53:25,9,B+1.0,4.6858,52000
2023-05-24 19:53:33,17,B+1.0,4.7246,52000
2023-05-24 19:53:37,11,B+1.0,4.7238,52000
2023-05-24 19:53:42,15,B+1.0,4.741,52000
2023-05-24 19:53:46,9,B+1.0,4.7127,52000
2023-05-24 19:53:50,11,B+1.0,4.6958,52000
2023-05-24 19:53:55,14,W+1.0,4.6646,52000
2023-05-24 19:54:01,17,B+1.0,4.6675,52000
2023-05-24 19:54:07,15,B+1.0,4.6631,52000
2023-05-24 19:54:10,9,B+1.0,4.647,52000
2023-05-24 19:54:14,10,W+1.0,4.6451,52000
2023-05-24 19:54:17,9,B+1.0,4.6436,52000
2023-05-24 19:54:20,9,B+1.0,4.6087,52000
2023-05-24 19:54:23,9,B+1.0,4.6083,52000
2023-05-24 19:54:29,12,W+1.0,4.6318,52000
2023-05-24 19:54:32,9,B+1.0,4.6316,52000
2023-05-24 19:54:36,9,B+1.0,4.6293,52000
2023-05-24 19:54:39,9,B+1.0,4.6064,52000
2023-05-24 19:54:48,19,B+1.0,4.628,52000
2023-05-24 19:54:52,12,W+1.0,4.5826,52000
2023-05-24 19:54:57,11,B+1.0,4.5731,52000
2023-05-24 19:55:03,16,W+1.0,4.5927,52000
2023-05-24 19:55:52,11,B+1.0,4.5845,53000
2023-05-24 19:55:58,15,B+1.0,4.6057,53000
2023-05-24 19:56:03,13,B+1.0,4.6133,53000
2023-05-24 19:56:06,9,B+1.0,4.5911,53000
2023-05-24 19:56:14,24,W+1.0,4.5764,53000
2023-05-24 19:56:18,9,B+1.0,4.5772,53000
2023-05-24 19:56:21,9,B+1.0,4.5422,53000
2023-05-24 19:56:25,9,B+1.0,4.5044,53000
2023-05-24 19:56:29,9,B+1.0,4.5118,53000
2023-05-24 19:56:33,9,B+1.0,4.5062,53000
2023-05-24 19:56:38,11,B+1.0,4.5195,53000
2023-05-24 19:56:42,9,B+1.0,4.4697,53000
2023-05-24 19:56:45,9,B+1.0,4.4723,53000
2023-05-24 19:56:49,9,B+1.0,4.4761,53000
2023-05-24 19:56:55,15,B+1.0,4.503,53000
2023-05-24 19:56:58,9,B+1.0,4.5004,53000
2023-05-24 19:57:03,11,B+1.0,4.5115,53000
2023-05-24 19:57:06,9,B+1.0,4.5165,53000
2023-05-24 19:57:10,9,B+1.0,4.5214,53000
2023-05-24 19:57:13,9,B+1.0,4.5162,53000
2023-05-24 19:57:20,17,B+1.0,4.5562,53000
2023-05-24 19:57:24,9,B+1.0,4.5398,53000
2023-05-24 19:57:29,14,W+1.0,4.551,53000
2023-05-24 19:57:34,16,W+1.0,4.5405,53000
2023-05-24 19:57:38,9,B+1.0,4.53,53000
2023-05-24 19:57:45,21,B+1.0,4.5696,53000
2023-05-24 19:57:49,9,B+1.0,4.5735,53000
2023-05-24 19:57:55,15,B+1.0,4.6109,53000
2023-05-24 19:58:04,25,B+1.0,4.6578,53000
2023-05-24 19:58:07,9,B+1.0,4.6582,53000
2023-05-24 19:58:11,9,B+1.0,4.6611,53000
2023-05-24 19:58:15,14,W+1.0,4.6679,53000
2023-05-24 19:58:18,9,B+1.0,4.6624,53000
2023-05-24 19:58:22,9,B+1.0,4.6466,53000
2023-05-24 19:58:25,9,B+1.0,4.6136,53000
2023-05-24 19:58:28,9,B+1.0,4.6156,53000
2023-05-24 19:58:33,11,B+1.0,4.5729,53000
2023-05-24 19:58:40,16,W+1.0,4.6002,53000
2023-05-24 19:58:46,17,B+1.0,4.6072,53000
2023-05-24 19:58:49,9,B+1.0,4.5956,53000
2023-05-24 19:58:53,9,B+1.0,4.5442,53000
2023-05-24 19:58:57,9,B+1.0,4.5362,53000
2023-05-24 19:59:02,15,B+1.0,4.5422,53000
2023-05-24 19:59:51,17,B+1.0,4.5499,54000
2023-05-24 19:59:55,9,B+1.0,4.553,54000
2023-05-24 19:59:59,11,B+1.0,4.5263,54000
2023-05-24 20:00:02,9,B+1.0,4.5279,54000
2023-05-24 20:00:07,12,W+1.0,4.5399,54000
2023-05-24 20:00:11,9,B+1.0,4.5323,54000
2023-05-24 20:00:18,21,B+1.0,4.5445,54000
2023-05-24 20:00:22,9,B+1.0,4.545,54000
2023-05-24 20:00:27,12,W+1.0,4.5521,54000
2023-05-24 20:00:30,9,B+1.0,4.5403,54000
2023-05-24 20:00:34,11,B+1.0,4.5292,54000
2023-05-24 20:00:39,14,W+1.0,4.5378,54000
2023-05-24 20:00:42,9,B+1.0,4.5362,54000
2023-05-24 20:00:45,9,B+1.0,4.5387,54000
2023-05-24 20:00:48,9,B+1.0,4.5376,54000
2023-05-24 20:00:53,13,B+1.0,4.509,54000
2023-05-24 20:00:56,9,B+1.0,4.5063,54000
2023-05-24 20:01:02,19,B+1.0,4.5336,54000
2023-05-24 20:01:06,9,B+1.0,4.5321,54000
2023-05-24 20:01:09,9,B+1.0,4.5002,54000
2023-05-24 20:01:12,9,B+1.0,4.4724,54000
2023-05-24 20:01:15,9,B+1.0,4.4705,54000
2023-05-24 20:01:22,18,W+1.0,4.5054,54000
2023-05-24 20:01:26,11,B+1.0,4.5128,54000
2023-05-24 20:01:30,11,B+1.0,4.494,54000
2023-05-24 20:01:33,9,B+1.0,4.493,54000
2023-05-24 20:01:36,9,B+1.0,4.4748,54000
2023-05-24 20:01:40,9,B+1.0,4.4373,54000
2023-05-24 20:01:43,9,B+1.0,4.4355,54000
2023-05-24 20:01:48,16,W+1.0,4.4372,54000
2023-05-24 20:01:52,9,B+1.0,4.4029,54000
2023-05-24 20:01:57,13,B+1.0,4.4173,54000
2023-05-24 20:02:03,17,B+1.0,4.4492,54000
2023-05-24 20:02:06,9,B+1.0,4.4489,54000
2023-05-24 20:02:12,15,B+1.0,4.43,54000
2023-05-24 20:02:17,14,W+1.0,4.436,54000
2023-05-24 20:02:21,9,B+1.0,4.421,54000
2023-05-24 20:02:24,9,B+1.0,4.4184,54000
2023-05-24 20:02:27,9,B+1.0,4.4089,54000
2023-05-24 20:02:30,9,B+1.0,4.3901,54000
2023-05-24 20:02:33,9,B+1.0,4.3611,54000
2023-05-24 20:02:38,11,B+1.0,4.3511,54000
2023-05-24 20:02:41,9,B+1.0,4.3463,54000
2023-05-24 20:02:47,17,B+1.0,4.3758,54000
2023-05-24 20:02:52,11,B+1.0,4.3853,54000
2023-05-24 20:03:40,13,B+1.0,4.4005,55000
2023-05-24 20:03:45,13,B+1.0,4.3913,55000
2023-05-24 20:03:48,9,B+1.0,4.3905,55000
2023-05-24 20:03:52,12,W+1.0,4.396,55000
2023-05-24 20:03:55,9,B+1.0,4.3893,55000
2023-05-24 20:03:59,11,B+1.0,4.3358,55000
2023-05-24 20:04:04,15,B+1.0,4.3453,55000
2023-05-24 20:04:09,14,W+1.0,4.3483,55000
2023-05-24 20:04:12,11,B+1.0,4.3256,55000
2023-05-24 20:04:18,14,W+1.0,4.3086,55000
2023-05-24 20:04:21,9,B+1.0,4.3087,55000
2023-05-24 20:04:27,17,B+1.0,4.3128,55000
2023-05-24 20:04:32,15,B+1.0,4.3121,55000
2023-05-24 20:04:37,12,W+1.0,4.3261,55000
2023-05-24 20:04:44,17,B+1.0,4.3145,55000
2023-05-24 20:04:47,9,B+1.0,4.3076,55000
2023-05-24 20:04:50,9,B+1.0,4.3025,55000
2023-05-24 20:04:54,9,B+1.0,4.3072,55000
2023-05-24 20:04:57,9,B+1.0,4.295,55000
2023-05-24 20:05:01,11,B+1.0,4.2914,55000
2023-05-24 20:05:04,9,B+1.0,4.273,55000
2023-05-24 20:05:11,19,B+1.0,4.3082,55000
2023-05-24 20:05:16,13,B+1.0,4.3199,55000
2023-05-24 20:05:19,10,W+1.0,4.316,55000
2023-05-24 20:05:22,9,B+1.0,4.2911,55000
2023-05-24 20:05:29,17,B+1.0,4.3239,55000
2023-05-24 20:05:35,14,W+1.0,4.3389,55000
2023-05-24 20:05:38,9,B+1.0,4.3349,55000
2023-05-24 20:05:43,12,W+1.0,4.3435,55000
2023-05-24 20:05:47,13,B+1.0,4.3621,55000
2023-05-24 20:05:51,9,B+1.0,4.3224,55000
2023-05-24 20:05:57,15,B+1.0,4.3469,55000
2023-05-24 20:06:00,9,B+1.0,4.3318,55000
2023-05-24 20:06:03,9,B+1.0,4.3059,55000
2023-05-24 20:06:06,10,W+1.0,4.3006,55000
2023-05-24 20:06:12,16,W+1.0,4.2873,55000
2023-05-24 20:06:15,9,B+1.0,4.2846,55000
2023-05-24 20:06:18,9,B+1.0,4.2474,55000
2023-05-24 20:06:22,10,W+1.0,4.1978,55000
2023-05-24 20:06:27,13,B+1.0,4.2148,55000
2023-05-24 20:06:31,10,W+1.0,4.2166,55000
2023-05-24 20:06:35,11,B+1.0,4.2118,55000
2023-05-24 20:06:38,9,B+1.0,4.2129,55000
2023-05-24 20:06:41,9,B+1.0,4.2091,55000
2023-05-24 20:07:28,9,B+1.0,4.2262,56000
2023-05-24 20:07:32,9,B+1.0,4.2181,56000
2023-05-24 20:07:36,13,B+1.0,4.2002,56000
2023-05-24 20:07:40,11,B+1.0,4.1748,56000
2023-05-24 20:07:46,14,W+1.0,4.2009,56000
2023-05-24 20:07:53,17,B+1.0,4.2307,56000
2023-05-24 20:07:59,12,W+1.0,4.2503,56000
2023-05-24 20:08:03,13,B+1.0,4.2413,56000
2023-05-24 20:08:07,9,B+1.0,4.2271,56000
2023-05-24 20:08:11,9,B+1.0,4.2047,56000
2023-05-24 20:08:15,11,B+1.0,4.2075,56000
2023-05-24 20:08:18,9,B+1.0,4.201,56000
2023-05-24 20:08:22,9,B+1.0,4.1973,56000
2023-05-24 20:08:27,17,B+1.0,4.2092,56000
2023-05-24 20:08:32,11,B+1.0,4.2172,56000
2023-05-24 20:08:37,11,B+1.0,4.1858,56000
2023-05-24 20:08:40,9,B+1.0,4.1834,56000
2023-05-24 20:08:44,10,W+1.0,4.1806,56000
2023-05-24 20:08:49,11,B+1.0,4.1947,56000
2023-05-24 20:08:58,22,W+1.0,4.242,56000
2023-05-24 20:09:05,19,B+1.0,4.2677,56000
2023-05-24 20:09:11,16,W+1.0,4.293,56000
2023-05-24 20:09:16,13,B+1.0,4.311,56000
2023-05-24 20:09:19,9,B+1.0,4.3131,56000
2023-05-24 20:09:26,19,B+1.0,4.3314,56000
2023-05-24 20:09:30,10,W+1.0,4.3371,56000
2023-05-24 20:09:33,9,B+1.0,4.3082,56000
2023-05-24 20:09:36,9,B+1.0,4.3063,56000
2023-05-24 20:09:39,11,B+1.0,4.3091,56000
2023-05-24 20:09:46,17,B+1.0,4.3397,56000
2023-05-24 20:09:50,11,B+1.0,4.3509,56000
2023-05-24 20:09:55,13,B+1.0,4.3324,56000
2023-05-24 20:09:59,12,W+1.0,4.3283,56000
2023-05-24 20:10:04,17,B+1.0,4.3469,56000
2023-05-24 20:10:08,11,B+1.0,4.3513,56000
2023-05-24 20:10:11,9,B+1.0,4.355,56000
2023-05-24 20:10:15,9,B+1.0,4.3544,56000
2023-05-24 20:10:18,9,B+1.0,4.3522,56000
2023-05-24 20:10:21,9,B+1.0,4.3284,56000
2023-05-24 20:10:24,9,B+1.0,4.3239,56000
2023-05-24 20:10:27,12,W+1.0,4.31,56000
2023-05-24 20:11:14,11,B+1.0,4.2981,57000
2023-05-24 20:11:19,12,W+1.0,4.286,57000
2023-05-24 20:11:23,10,W+1.0,4.2748,57000
2023-05-24 20:11:28,14,W+1.0,4.2955,57000
2023-05-24 20:11:33,14,W+1.0,4.3103,57000
2023-05-24 20:11:38,15,B+1.0,4.325,57000
2023-05-24 20:11:41,9,B+1.0,4.3275,57000
2023-05-24 20:11:45,11,B+1.0,4.3344,57000
2023-05-24 20:11:50,13,B+1.0,4.3354,57000
2023-05-24 20:11:54,11,B+1.0,4.3458,57000
2023-05-24 20:11:57,9,B+1.0,4.316,57000
2023-05-24 20:12:00,9,B+1.0,4.3038,57000
2023-05-24 20:12:03,9,B+1.0,4.3039,57000
2023-05-24 20:12:07,9,B+1.0,4.2908,57000
2023-05-24 20:12:10,9,B+1.0,4.2745,57000
2023-05-24 20:12:14,12,W+1.0,4.2793,57000
2023-05-24 20:12:17,9,B+1.0,4.2738,57000
2023-05-24 20:12:22,14,W+1.0,4.2908,57000
2023-05-24 20:12:26,12,W+1.0,4.301,57000
2023-05-24 20:12:32,16,W+1.0,4.306,57000
2023-05-24 20:12:37,13,B+1.0,4.3107,57000
2023-05-24 20:12:41,10,W+1.0,4.3117,57000
2023-05-24 20:12:46,11,B+1.0,4.3051,57000
2023-05-24 20:12:49,9,B+1.0,4.3043,57000
2023-05-24 20:12:53,12,W+1.0,4.2867,57000
2023-05-24 20:12:59,13,B+1.0,4.2883,57000
2023-05-24 20:13:02,9,B+1.0,4.2771,57000
2023-05-24 20:13:06,9,B+1.0,4.2462,57000
2023-05-24 20:13:10,9,B+1.0,4.2543,57000
2023-05-24 20:13:14,13,B+1.0,4.2686,57000
2023-05-24 20:13:19,12,W+1.0,4.2733,57000
2023-05-24 20:13:24,11,B+1.0,4.2961,57000
2023-05-24 20:13:29,14,W+1.0,4.3079,57000
2023-05-24 20:13:36,16,W+1.0,4.3502,57000
2023-05-24 20:13:43,14,W+1.0,4.3446,57000
2023-05-24 20:13:46,10,W+1.0,4.3286,57000
2023-05-24 20:13:51,13,B+1.0,4.3416,57000
2023-05-24 20:13:56,17,B+1.0,4.3625,57000
2023-05-24 20:14:00,11,B+1.0,4.3387,57000
2023-05-24 20:14:07,15,B+1.0,4.3498,57000
2023-05-24 20:14:10,9,B+1.0,4.3463,57000
2023-05-24 20:14:13,9,B+1.0,4.3268,57000
2023-05-24 20:15:03,12,W+1.0,4.3394,58000
2023-05-24 20:15:07,12,W+1.0,4.3254,58000
2023-05-24 20:15:13,15,B+1.0,4.3447,58000
2023-05-24 20:15:18,13,B+1.0,4.364,58000
2023-05-24 20:15:21,10,W+1.0,4.3659,58000
2023-05-24 20:15:27,15,B+1.0,4.3693,58000
2023-05-24 20:15:31,13,B+1.0,4.3783,58000
2023-05-24 20:15:35,11,B+1.0,4.3869,58000
2023-05-24 20:15:38,9,B+1.0,4.381,58000
2023-05-24 20:15:43,14,W+1.0,4.3749,58000
2023-05-24 20:15:47,14,W+1.0,4.3857,58000
2023-05-24 20:15:52,13,B+1.0,4.3925,58000
2023-05-24 20:15:57,13,B+1.0,4.4084,58000
2023-05-24 20:16:00,10,W+1.0,4.4119,58000
2023-05-24 20:16:06,15,B+1.0,4.4197,58000
2023-05-24 20:16:11,14,W+1.0,4.4351,58000
2023-05-24 20:16:14,9,B+1.0,4.4311,58000
2023-05-24 20:16:18,11,B+1.0,4.4217,58000
2023-05-24 20:16:23,14,W+1.0,4.4285,58000
2023-05-24 20:16:27,10,W+1.0,4.4054,58000
2023-05-24 20:16:32,13,B+1.0,4.3919,58000
2023-05-24 20:16:36,12,W+1.0,4.3826,58000
2023-05-24 20:16:40,9,B+1.0,4.3664,58000
2023-05-24 20:16:43,9,B+1.0,4.3593,58000
2023-05-24 20:16:47,11,B+1.0,4.3632,58000
2023-05-24 20:16:52,13,B+1.0,4.3744,58000
2023-05-24 20:16:57,12,W+1.0,4.3878,58000
2023-05-24 20:16:59,9,B+1.0,4.3813,58000
2023-05-24 20:17:02,9,B+1.0,4.3535,58000
2023-05-24 20:17:07,11,B+1.0,4.3552,58000
2023-05-24 20:17:10,10,W+1.0,4.3395,58000
2023-05-24 20:17:13,9,B+1.0,4.3338,58000
2023-05-24 20:17:16,9,B+1.0,4.3196,58000
2023-05-24 20:17:20,9,B+1.0,4.3102,58000
2023-05-24 20:17:23,10,W+1.0,4.2598,58000
2023-05-24 20:17:26,10,W+1.0,4.219,58000
2023-05-24 20:17:30,10,W+1.0,4.1978,58000
2023-05-24 20:17:34,14,W+1.0,4.1918,58000
2023-05-24 20:17:39,12,W+1.0,4.2075,58000
2023-05-24 20:17:43,9,B+1.0,4.1701,58000
2023-05-24 20:17:47,12,W+1.0,4.1758,58000
2023-05-24 20:17:50,9,B+1.0,4.1715,58000
2023-05-24 20:17:54,14,W+1.0,4.1871,58000
2023-05-24 20:18:41,11,B+1.0,4.1651,59000
2023-05-24 20:18:46,11,B+1.0,4.1674,59000
2023-05-24 20:18:49,9,B+1.0,4.1486,59000
2023-05-24 20:18:54,11,B+1.0,4.158,59000
2023-05-24 20:18:58,12,W+1.0,4.1462,59000
2023-05-24 20:19:03,15,B+1.0,4.1617,59000
2023-05-24 20:19:07,11,B+1.0,4.1678,59000
2023-05-24 20:19:11,9,B+1.0,4.1669,59000
2023-05-24 20:19:16,14,W+1.0,4.1866,59000
2023-05-24 20:19:19,9,B+1.0,4.1897,59000
2023-05-24 20:19:23,10,W+1.0,4.1959,59000
2023-05-24 20:19:26,9,B+1.0,4.1952,59000
2023-05-24 20:19:31,16,W+1.0,4.2031,59000
2023-05-24 20:19:35,10,W+1.0,4.1982,59000
2023-05-24 20:19:38,9,B+1.0,4.1843,59000
2023-05-24 20:19:42,12,W+1.0,4.1876,59000
2023-05-24 20:19:47,15,B+1.0,4.184,59000
2023-05-24 20:19:52,14,W+1.0,4.188,59000
2023-05-24 20:19:56,9,B+1.0,4.1764,59000
2023-05-24 20:19:59,10,W+1.0,4.1747,59000
2023-05-24 20:20:03,9,B+1.0,4.1695,59000
2023-05-24 20:20:06,9,B+1.0,4.1572,59000
2023-05-24 20:20:09,10,W+1.0,4.1489,59000
2023-05-24 20:20:12,9,B+1.0,4.1472,59000
2023-05-24 20:20:18,14,W+1.0,4.1688,59000
2023-05-24 20:20:21,10,W+1.0,4.1713,59000
2023-05-24 20:20:25,11,B+1.0,4.1766,59000
2023-05-24 20:20:28,9,B+1.0,4.1719,59000
2023-05-24 20:20:31,9,B+1.0,4.1631,59000
2023-05-24 20:20:34,9,B+1.0,4.1621,59000
2023-05-24 20:20:37,9,B+1.0,4.1484,59000
2023-05-24 20:20:42,15,B+1.0,4.1524,59000
2023-05-24 20:20:48,17,B+1.0,4.1563,59000
2023-05-24 20:20:51,9,B+1.0,4.1319,59000
2023-05-24 20:20:55,11,B+1.0,4.1321,59000
2023-05-24 20:20:58,9,B+1.0,4.1146,59000
2023-05-24 20:21:00,9,B+1.0,4.1064,59000
2023-05-24 20:21:04,9,B+1.0,4.0973,59000
2023-05-24 20:21:08,11,B+1.0,4.0878,59000
2023-05-24 20:21:12,9,B+1.0,4.0899,59000
2023-05-24 20:21:16,11,B+1.0,4.0951,59000
2023-05-24 20:21:20,11,B+1.0,4.0978,59000
2023-05-24 20:21:23,9,B+1.0,4.0803,59000
2023-05-24 20:21:26,9,B+1.0,4.0649,59000
2023-05-24 20:21:30,13,B+1.0,4.0584,59000
2023-05-24 20:21:34,10,W+1.0,4.0436,59000
2023-05-24 20:22:25,21,B+1.0,4.018,60000
2023-05-24 20:22:29,10,W+1.0,4.0264,60000
2023-05-24 20:22:32,9,B+1.0,4.0103,60000
2023-05-24 20:22:35,9,B+1.0,3.9874,60000
2023-05-24 20:22:39,9,B+1.0,3.9808,60000
2023-05-24 20:22:45,17,B+1.0,3.9756,60000
2023-05-24 20:22:50,12,W+1.0,3.9997,60000
2023-05-24 20:22:54,9,B+1.0,4.0078,60000
2023-05-24 20:22:58,11,B+1.0,3.9976,60000
2023-05-24 20:23:01,9,B+1.0,3.9904,60000
2023-05-24 20:23:05,9,B+1.0,3.9781,60000
2023-05-24 20:23:08,9,B+1.0,3.9582,60000
2023-05-24 20:23:11,9,B+1.0,3.9383,60000
2023-05-24 20:23:15,9,B+1.0,3.9437,60000
2023-05-24 20:23:19,9,B+1.0,3.921,60000
2023-05-24 20:23:22,9,B+1.0,3.9132,60000
2023-05-24 20:23:25,9,B+1.0,3.9083,60000
2023-05-24 20:23:31,14,W+1.0,3.9331,60000
2023-05-24 20:23:35,9,B+1.0,3.9278,60000
2023-05-24 20:23:39,12,W+1.0,3.9226,60000
2023-05-24 20:23:42,9,B+1.0,3.9037,60000
2023-05-24 20:23:45,9,B+1.0,3.8911,60000
2023-05-24 20:23:51,12,W+1.0,3.9151,60000
2023-05-24 20:23:56,12,W+1.0,3.9069,60000
2023-05-24 20:23:59,9,B+1.0,3.8871,60000
2023-05-24 20:24:03,9,B+1.0,3.8914,60000
2023-05-24 20:24:06,9,B+1.0,3.8851,60000
2023-05-24 20:24:09,9,B+1.0,3.8697,60000
2023-05-24 20:24:12,9,B+1.0,3.8662,60000
2023-05-24 20:24:17,11,B+1.0,3.86,60000
2023-05-24 20:24:20,9,B+1.0,3.8482,60000
2023-05-24 20:24:25,11,B+1.0,3.8586,60000
2023-05-24 20:24:28,9,B+1.0,3.8586,60000
2023-05-24 20:24:33,13,B+1.0,3.8702,60000
2023-05-24 20:24:36,9,B+1.0,3.8507,60000
2023-05-24 20:24:41,11,B+1.0,3.8464,60000
2023-05-24 20:24:44,9,B+1.0,3.8589,60000
2023-05-24 20:24:50,15,B+1.0,3.8877,60000
2023-05-24 20:24:54,9,B+1.0,3.8741,60000
2023-05-24 20:24:59,14,W+1.0,3.897,60000
2023-05-24 20:25:03,9,B+1.0,3.9051,60000
2023-05-24 20:25:08,15,B+1.0,3.9294,60000
2023-05-24 20:25:55,9,B+1.0,3.9213,61000
2023-05-24 20:25:59,12,W+1.0,3.9361,61000
2023-05-24 20:26:04,13,B+1.0,3.9462,61000
2023-05-24 20:26:07,9,B+1.0,3.932,61000
2023-05-24 20:26:11,10,W+1.0,3.9205,61000
2023-05-24 20:26:16,14,W+1.0,3.9411,61000
2023-05-24 20:26:22,14,W+1.0,3.9568,61000
2023-05-24 20:26:25,9,B+1.0,3.9617,61000
2023-05-24 20:26:29,9,B+1.0,3.951,61000
2023-05-24 20:26:32,9,B+1.0,3.9553,61000
2023-05-24 20:26:36,9,B+1.0,3.9499,61000
2023-05-24 20:26:40,10,W+1.0,3.9403,61000
2023-05-24 20:26:44,12,W+1.0,3.9522,61000
2023-05-24 20:26:47,9,B+1.0,3.9402,61000
2023-05-24 20:26:51,9,B+1.0,3.9351,61000
2023-05-24 20:26:55,9,B+1.0,3.9185,61000
2023-05-24 20:27:01,16,W+1.0,3.9441,61000
2023-05-24 20:27:05,9,B+1.0,3.9461,61000
2023-05-24 20:27:12,17,B+1.0,3.9632,61000
2023-05-24 20:27:16,11,B+1.0,3.9756,61000
2023-05-24 20:27:20,9,B+1.0,3.9739,61000
2023-05-24 20:27:23,9,B+1.0,3.9722,61000
2023-05-24 20:27:26,9,B+1.0,3.952,61000
2023-05-24 20:27:31,11,B+1.0,3.9611,61000
2023-05-24 20:27:34,9,B+1.0,3.9668,61000
2023-05-24 20:27:37,9,B+1.0,3.956,61000
2023-05-24 20:27:41,9,B+1.0,3.9399,61000
2023-05-24 20:27:44,9,B+1.0,3.9199,61000
2023-05-24 20:27:50,16,W+1.0,3.9461,61000
2023-05-24 20:27:53,9,B+1.0,3.9484,61000
2023-05-24 20:27:59,14,W+1.0,3.9655,61000
2023-05-24 20:28:02,9,B+1.0,3.9659,61000
2023-05-24 20:28:06,9,B+1.0,3.9685,61000
2023-05-24 20:28:09,10,W+1.0,3.9739,61000
2023-05-24 20:28:13,9,B+1.0,3.9561,61000
2023-05-24 20:28:20,17,B+1.0,3.993,61000
2023-05-24 20:28:24,10,W+1.0,3.9883,61000
2023-05-24 20:28:32,20,W+1.0,4.0425,61000
2023-05-24 20:28:36,11,B+1.0,4.0585,61000
2023-05-24 20:28:42,14,W+1.0,4.0852,61000
2023-05-24 20:28:45,9,B+1.0,4.0841,61000
2023-05-24 20:29:32,11,B+1.0,4.0593,62000
2023-05-24 20:29:36,9,B+1.0,4.0676,62000
2023-05-24 20:29:39,9,B+1.0,4.059,62000
2023-05-24 20:29:43,11,B+1.0,4.0713,62000
2023-05-24 20:29:46,9,B+1.0,4.0782,62000
2023-05-24 20:29:50,9,B+1.0,4.0846,62000
2023-05-24 20:29:55,11,B+1.0,4.088,62000
2023-05-24 20:29:58,9,B+1.0,4.0822,62000
2023-05-24 20:30:02,12,W+1.0,4.0782,62000
2023-05-24 20:30:09,18,W+1.0,4.1043,62000
2023-05-24 20:30:12,9,B+1.0,4.1086,62000
2023-05-24 20:30:15,9,B+1.0,4.1132,62000
2023-05-24 20:30:20,11,B+1.0,4.1132,62000
2023-05-24 20:30:24,11,B+1.0,4.1169,62000
2023-05-24 20:30:29,14,W+1.0,4.1331,62000
2023-05-24 20:30:32,9,B+1.0,4.0857,62000
2023-05-24 20:30:35,9,B+1.0,4.0789,62000
2023-05-24 20:30:42,17,B+1.0,4.116,62000
2023-05-24 20:30:46,12,W+1.0,4.1236,62000
2023-05-24 20:30:49,9,B+1.0,4.1172,62000
2023-05-24 20:30:52,9,B+1.0,4.091,62000
2023-05-24 20:30:55,9,B+1.0,4.0674,62000
2023-05-24 20:30:59,9,B+1.0,4.0702,62000
2023-05-24 20:31:02,9,B+1.0,4.0625,62000
2023-05-24 20:31:06,9,B+1.0,4.0646,62000
2023-05-24 20:31:10,9,B+1.0,4.0689,62000
2023-05-24 20:31:16,14,W+1.0,4.0929,62000
