datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:12:50,13,B+1.0,4.3909,122000
2023-05-25 00:12:55,16,W+1.0,4.4125,122000
2023-05-25 00:12:59,9,B+1.0,4.4197,122000
2023-05-25 00:13:02,9,B+1.0,4.4101,122000
2023-05-25 00:13:06,9,B+1.0,4.4123,122000
2023-05-25 00:13:10,11,B+1.0,4.4084,122000
2023-05-25 00:13:14,9,B+1.0,4.3864,122000
2023-05-25 00:13:18,11,B+1.0,4.3788,122000
2023-05-25 00:13:21,9,B+1.0,4.3797,122000
2023-05-25 00:13:26,13,B+1.0,4.3991,122000
2023-05-25 00:13:31,13,B+1.0,4.4089,122000
2023-05-25 00:13:38,15,B+1.0,4.4443,122000
2023-05-25 00:13:41,9,B+1.0,4.4394,122000
2023-05-25 00:13:45,10,W+1.0,4.4316,122000
2023-05-25 00:13:48,9,B+1.0,4.4063,122000
2023-05-25 00:13:53,11,B+1.0,4.4173,122000
2023-05-25 00:13:56,9,B+1.0,4.4085,122000
2023-05-25 00:13:59,9,B+1.0,4.4061,122000
2023-05-25 00:14:05,13,B+1.0,4.4086,122000
2023-05-25 00:14:09,13,B+1.0,4.4195,122000
2023-05-25 00:14:12,9,B+1.0,4.4168,122000
2023-05-25 00:14:16,11,B+1.0,4.3745,122000
2023-05-25 00:14:19,9,B+1.0,4.3679,122000
2023-05-25 00:14:23,9,B+1.0,4.3736,122000
2023-05-25 00:14:26,9,B+1.0,4.3727,122000
2023-05-25 00:14:31,11,B+1.0,4.36,122000
2023-05-25 00:14:36,14,W+1.0,4.3765,122000
2023-05-25 00:14:40,9,B+1.0,4.342,122000
2023-05-25 00:14:44,11,B+1.0,4.3514,122000
2023-05-25 00:14:48,9,B+1.0,4.3077,122000
2023-05-25 00:14:52,11,B+1.0,4.3039,122000
2023-05-25 00:14:55,9,B+1.0,4.2927,122000
2023-05-25 00:14:59,9,B+1.0,4.277,122000
2023-05-25 00:15:09,21,B+1.0,4.3263,122000
2023-05-25 00:15:12,9,B+1.0,4.3019,122000
2023-05-25 00:15:16,11,B+1.0,4.2975,122000
2023-05-25 00:15:20,11,B+1.0,4.2955,122000
2023-05-25 00:15:23,9,B+1.0,4.2728,122000
2023-05-25 00:15:28,11,B+1.0,4.2548,122000
2023-05-25 00:15:32,9,B+1.0,4.2452,122000
2023-05-25 00:15:35,9,B+1.0,4.2451,122000
2023-05-25 00:15:39,9,B+1.0,4.2386,122000
2023-05-25 00:15:42,10,W+1.0,4.2284,122000
2023-05-25 00:16:29,9,B+1.0,4.1868,123000
2023-05-25 00:16:32,9,B+1.0,4.1847,123000
2023-05-25 00:16:36,9,B+1.0,4.1888,123000
2023-05-25 00:16:42,13,B+1.0,4.2146,123000
2023-05-25 00:16:45,9,B+1.0,4.216,123000
2023-05-25 00:16:49,9,B+1.0,4.2194,123000
2023-05-25 00:16:52,11,B+1.0,4.2045,123000
2023-05-25 00:16:56,9,B+1.0,4.2029,123000
2023-05-25 00:17:03,17,B+1.0,4.225,123000
2023-05-25 00:17:07,11,B+1.0,4.2391,123000
2023-05-25 00:17:14,15,B+1.0,4.2676,123000
2023-05-25 00:17:17,9,B+1.0,4.2395,123000
2023-05-25 00:17:22,11,B+1.0,4.243,123000
2023-05-25 00:17:26,10,W+1.0,4.2449,123000
2023-05-25 00:17:29,9,B+1.0,4.2287,123000
2023-05-25 00:17:34,11,B+1.0,4.2396,123000
2023-05-25 00:17:38,11,B+1.0,4.251,123000
2023-05-25 00:17:43,11,B+1.0,4.2622,123000
2023-05-25 00:17:51,19,B+1.0,4.314,123000
2023-05-25 00:17:55,9,B+1.0,4.32,123000
2023-05-25 00:18:03,19,B+1.0,4.3193,123000
2023-05-25 00:18:08,11,B+1.0,4.3261,123000
2023-05-25 00:18:12,11,B+1.0,4.2636,123000
2023-05-25 00:18:17,11,B+1.0,4.275,123000
2023-05-25 00:18:20,9,B+1.0,4.2756,123000
2023-05-25 00:18:25,11,B+1.0,4.2784,123000
2023-05-25 00:18:29,11,B+1.0,4.2914,123000
2023-05-25 00:18:35,13,B+1.0,4.3058,123000
2023-05-25 00:18:38,9,B+1.0,4.3087,123000
2023-05-25 00:18:42,11,B+1.0,4.3162,123000
2023-05-25 00:18:48,13,B+1.0,4.344,123000
2023-05-25 00:18:52,9,B+1.0,4.3469,123000
2023-05-25 00:18:57,12,W+1.0,4.343,123000
2023-05-25 00:19:01,11,B+1.0,4.3347,123000
2023-05-25 00:19:04,9,B+1.0,4.3189,123000
2023-05-25 00:19:08,12,W+1.0,4.3053,123000
2023-05-25 00:19:20,33,B+1.0,4.3764,123000
2023-05-25 00:19:26,19,B+1.0,4.4096,123000
2023-05-25 00:20:15,15,B+1.0,4.4232,124000
2023-05-25 00:20:18,9,B+1.0,4.4121,124000
2023-05-25 00:20:22,11,B+1.0,4.4191,124000
2023-05-25 00:20:26,9,B+1.0,4.4086,124000
2023-05-25 00:20:33,17,B+1.0,4.442,124000
2023-05-25 00:20:38,11,B+1.0,4.4366,124000
2023-05-25 00:20:43,11,B+1.0,4.4342,124000
2023-05-25 00:20:46,9,B+1.0,4.408,124000
2023-05-25 00:20:50,9,B+1.0,4.3685,124000
2023-05-25 00:20:54,9,B+1.0,4.3438,124000
2023-05-25 00:20:57,9,B+1.0,4.3479,124000
2023-05-25 00:21:02,11,B+1.0,4.3557,124000
2023-05-25 00:21:08,15,B+1.0,4.3767,124000
2023-05-25 00:21:12,11,B+1.0,4.3828,124000
2023-05-25 00:21:18,15,B+1.0,4.4086,124000
2023-05-25 00:21:22,9,B+1.0,4.4121,124000
2023-05-25 00:21:25,9,B+1.0,4.4083,124000
2023-05-25 00:21:28,9,B+1.0,4.3875,124000
2023-05-25 00:21:33,11,B+1.0,4.3768,124000
2023-05-25 00:21:36,9,B+1.0,4.3745,124000
2023-05-25 00:21:40,9,B+1.0,4.3775,124000
2023-05-25 00:21:45,13,B+1.0,4.3948,124000
2023-05-25 00:21:49,9,B+1.0,4.3865,124000
2023-05-25 00:21:54,14,W+1.0,4.4087,124000
2023-05-25 00:22:02,17,B+1.0,4.4391,124000
2023-05-25 00:22:06,9,B+1.0,4.445,124000
2023-05-25 00:22:11,15,B+1.0,4.4479,124000
2023-05-25 00:22:15,9,B+1.0,4.4404,124000
2023-05-25 00:22:21,15,B+1.0,4.4343,124000
2023-05-25 00:22:26,15,B+1.0,4.4551,124000
2023-05-25 00:22:32,13,B+1.0,4.4704,124000
2023-05-25 00:22:36,9,B+1.0,4.4752,124000
2023-05-25 00:22:41,14,W+1.0,4.4849,124000
2023-05-25 00:22:44,9,B+1.0,4.484,124000
2023-05-25 00:22:48,9,B+1.0,4.4912,124000
2023-05-25 00:22:52,9,B+1.0,4.477,124000
2023-05-25 00:22:56,9,B+1.0,4.4668,124000
2023-05-25 00:23:00,11,B+1.0,4.4796,124000
2023-05-25 00:23:04,9,B+1.0,4.4836,124000
2023-05-25 00:23:11,15,B+1.0,4.5234,124000
2023-05-25 00:23:59,13,B+1.0,4.5389,125000
2023-05-25 00:24:06,15,B+1.0,4.5583,125000
2023-05-25 00:24:09,9,B+1.0,4.5406,125000
2023-05-25 00:24:14,11,B+1.0,4.5521,125000
2023-05-25 00:24:18,11,B+1.0,4.5511,125000
2023-05-25 00:24:22,9,B+1.0,4.549,125000
2023-05-25 00:24:27,13,B+1.0,4.566,125000
2023-05-25 00:24:31,9,B+1.0,4.5662,125000
2023-05-25 00:24:35,11,B+1.0,4.5759,125000
2023-05-25 00:24:40,13,B+1.0,4.5274,125000
2023-05-25 00:24:49,27,B+1.0,4.5786,125000
2023-05-25 00:24:52,9,B+1.0,4.5636,125000
2023-05-25 00:24:55,9,B+1.0,4.5598,125000
2023-05-25 00:24:59,9,B+1.0,4.5649,125000
2023-05-25 00:25:02,9,B+1.0,4.5494,125000
2023-05-25 00:25:05,9,B+1.0,4.548,125000
2023-05-25 00:25:10,11,B+1.0,4.5581,125000
2023-05-25 00:25:13,9,B+1.0,4.5587,125000
2023-05-25 00:25:16,9,B+1.0,4.5534,125000
2023-05-25 00:25:22,13,B+1.0,4.5723,125000
2023-05-25 00:25:25,9,B+1.0,4.5714,125000
2023-05-25 00:25:29,11,B+1.0,4.5788,125000
2023-05-25 00:25:32,9,B+1.0,4.5757,125000
2023-05-25 00:25:36,9,B+1.0,4.5516,125000
2023-05-25 00:25:40,13,B+1.0,4.5654,125000
2023-05-25 00:25:45,11,B+1.0,4.5732,125000
2023-05-25 00:25:48,9,B+1.0,4.5662,125000
2023-05-25 00:25:51,9,B+1.0,4.5616,125000
2023-05-25 00:25:57,13,B+1.0,4.5561,125000
2023-05-25 00:26:00,9,B+1.0,4.5407,125000
2023-05-25 00:26:09,23,B+1.0,4.5647,125000
2023-05-25 00:26:13,11,B+1.0,4.5745,125000
2023-05-25 00:26:17,9,B+1.0,4.5649,125000
2023-05-25 00:26:22,13,B+1.0,4.5773,125000
2023-05-25 00:26:26,11,B+1.0,4.5873,125000
2023-05-25 00:26:30,9,B+1.0,4.5763,125000
2023-05-25 00:26:34,11,B+1.0,4.5747,125000
2023-05-25 00:26:40,13,B+1.0,4.5839,125000
2023-05-25 00:26:44,11,B+1.0,4.5408,125000
2023-05-25 00:26:49,15,B+1.0,4.5555,125000
2023-05-25 00:26:53,9,B+1.0,4.5078,125000
2023-05-25 00:26:57,11,B+1.0,4.5082,125000
2023-05-25 00:27:44,11,B+1.0,4.4921,126000
2023-05-25 00:27:48,11,B+1.0,4.4979,126000
2023-05-25 00:27:52,9,B+1.0,4.495,126000
2023-05-25 00:27:56,9,B+1.0,4.4861,126000
2023-05-25 00:27:59,9,B+1.0,4.4701,126000
2023-05-25 00:28:07,23,B+1.0,4.5134,126000
2023-05-25 00:28:11,9,B+1.0,4.5085,126000
2023-05-25 00:28:16,13,B+1.0,4.4958,126000
2023-05-25 00:28:19,9,B+1.0,4.4958,126000
2023-05-25 00:28:22,9,B+1.0,4.4753,126000
2023-05-25 00:28:26,9,B+1.0,4.4724,126000
2023-05-25 00:28:29,9,B+1.0,4.4705,126000
2023-05-25 00:28:32,9,B+1.0,4.4614,126000
2023-05-25 00:28:36,9,B+1.0,4.3809,126000
2023-05-25 00:28:39,9,B+1.0,4.3489,126000
2023-05-25 00:28:42,9,B+1.0,4.3408,126000
2023-05-25 00:28:46,9,B+1.0,4.3257,126000
2023-05-25 00:28:50,11,B+1.0,4.3337,126000
2023-05-25 00:28:53,9,B+1.0,4.3238,126000
2023-05-25 00:28:58,11,B+1.0,4.3356,126000
2023-05-25 00:29:04,17,B+1.0,4.3265,126000
2023-05-25 00:29:08,9,B+1.0,4.3137,126000
2023-05-25 00:29:11,9,B+1.0,4.2959,126000
2023-05-25 00:29:15,11,B+1.0,4.3073,126000
2023-05-25 00:29:19,13,B+1.0,4.3095,126000
2023-05-25 00:29:23,9,B+1.0,4.3061,126000
2023-05-25 00:29:27,11,B+1.0,4.3171,126000
2023-05-25 00:29:32,11,B+1.0,4.3193,126000
2023-05-25 00:29:37,11,B+1.0,4.3042,126000
2023-05-25 00:29:40,9,B+1.0,4.2949,126000
2023-05-25 00:29:43,9,B+1.0,4.2638,126000
2023-05-25 00:29:46,9,B+1.0,4.2612,126000
2023-05-25 00:29:49,9,B+1.0,4.2576,126000
2023-05-25 00:29:52,9,B+1.0,4.2558,126000
2023-05-25 00:29:56,11,B+1.0,4.2483,126000
2023-05-25 00:29:59,9,B+1.0,4.2426,126000
2023-05-25 00:30:02,9,B+1.0,4.2374,126000
2023-05-25 00:30:05,9,B+1.0,4.2173,126000
2023-05-25 00:30:13,19,B+1.0,4.2564,126000
2023-05-25 00:30:16,9,B+1.0,4.2354,126000
2023-05-25 00:30:20,11,B+1.0,4.2024,126000
2023-05-25 00:30:28,22,W+1.0,4.2434,126000
2023-05-25 00:30:32,10,W+1.0,4.2297,126000
2023-05-25 00:30:36,9,B+1.0,4.2276,126000
2023-05-25 00:30:41,14,W+1.0,4.2205,126000
2023-05-25 00:31:27,11,B+1.0,4.1756,127000
2023-05-25 00:31:33,13,B+1.0,4.1986,127000
2023-05-25 00:31:37,9,B+1.0,4.1811,127000
2023-05-25 00:31:40,9,B+1.0,4.1813,127000
2023-05-25 00:31:44,11,B+1.0,4.1831,127000
2023-05-25 00:31:47,9,B+1.0,4.1774,127000
2023-05-25 00:31:51,9,B+1.0,4.1754,127000
2023-05-25 00:31:55,11,B+1.0,4.1756,127000
2023-05-25 00:32:01,13,B+1.0,4.1892,127000
2023-05-25 00:32:09,29,B+1.0,4.202,127000
2023-05-25 00:32:13,11,B+1.0,4.2018,127000
2023-05-25 00:32:18,13,B+1.0,4.1993,127000
2023-05-25 00:32:23,15,B+1.0,4.1867,127000
2023-05-25 00:32:27,13,B+1.0,4.1969,127000
2023-05-25 00:32:35,25,B+1.0,4.2312,127000
2023-05-25 00:32:39,11,B+1.0,4.2268,127000
2023-05-25 00:32:44,11,B+1.0,4.2396,127000
2023-05-25 00:32:48,11,B+1.0,4.2254,127000
2023-05-25 00:32:52,11,B+1.0,4.2305,127000
2023-05-25 00:32:57,11,B+1.0,4.2266,127000
2023-05-25 00:33:00,9,B+1.0,4.2164,127000
2023-05-25 00:33:03,9,B+1.0,4.1644,127000
2023-05-25 00:33:08,11,B+1.0,4.1758,127000
2023-05-25 00:33:11,9,B+1.0,4.177,127000
2023-05-25 00:33:21,28,W+1.0,4.2357,127000
2023-05-25 00:33:24,9,B+1.0,4.2317,127000
2023-05-25 00:33:27,11,B+1.0,4.2348,127000
2023-05-25 00:33:31,9,B+1.0,4.222,127000
2023-05-25 00:33:34,9,B+1.0,4.225,127000
2023-05-25 00:33:39,11,B+1.0,4.2367,127000
2023-05-25 00:33:43,11,B+1.0,4.2358,127000
2023-05-25 00:33:47,11,B+1.0,4.2418,127000
2023-05-25 00:33:51,9,B+1.0,4.2342,127000
2023-05-25 00:33:54,9,B+1.0,4.2354,127000
2023-05-25 00:34:00,14,W+1.0,4.2539,127000
2023-05-25 00:34:03,9,B+1.0,4.2416,127000
2023-05-25 00:34:07,11,B+1.0,4.2421,127000
2023-05-25 00:34:10,9,B+1.0,4.2415,127000
2023-05-25 00:34:13,9,B+1.0,4.2396,127000
2023-05-25 00:34:17,9,B+1.0,4.2147,127000
2023-05-25 00:34:22,13,B+1.0,4.2371,127000
2023-05-25 00:35:10,14,W+1.0,4.1948,128000
2023-05-25 00:35:14,9,B+1.0,4.1968,128000
2023-05-25 00:35:18,9,B+1.0,4.1787,128000
2023-05-25 00:35:21,9,B+1.0,4.1686,128000
2023-05-25 00:35:24,9,B+1.0,4.1639,128000
2023-05-25 00:35:28,11,B+1.0,4.1595,128000
2023-05-25 00:35:31,9,B+1.0,4.1394,128000
2023-05-25 00:35:37,13,B+1.0,4.1575,128000
2023-05-25 00:35:41,11,B+1.0,4.1469,128000
2023-05-25 00:35:46,11,B+1.0,4.1528,128000
2023-05-25 00:35:49,9,B+1.0,4.146,128000
2023-05-25 00:35:53,9,B+1.0,4.151,128000
2023-05-25 00:35:56,9,B+1.0,4.1374,128000
2023-05-25 00:35:59,9,B+1.0,4.1272,128000
2023-05-25 00:36:04,11,B+1.0,4.1323,128000
2023-05-25 00:36:07,9,B+1.0,4.128,128000
2023-05-25 00:36:10,9,B+1.0,4.1209,128000
2023-05-25 00:36:14,11,B+1.0,4.0861,128000
2023-05-25 00:36:18,9,B+1.0,4.0868,128000
2023-05-25 00:36:23,15,B+1.0,4.088,128000
2023-05-25 00:36:26,9,B+1.0,4.0859,128000
2023-05-25 00:36:30,11,B+1.0,4.0968,128000
2023-05-25 00:36:35,11,B+1.0,4.1057,128000
2023-05-25 00:36:41,14,W+1.0,4.1307,128000
2023-05-25 00:36:44,9,B+1.0,4.1322,128000
2023-05-25 00:36:47,9,B+1.0,4.1349,128000
2023-05-25 00:36:51,9,B+1.0,4.1347,128000
2023-05-25 00:36:56,13,B+1.0,4.1534,128000
2023-05-25 00:37:02,14,W+1.0,4.1763,128000
2023-05-25 00:37:05,9,B+1.0,4.1663,128000
2023-05-25 00:37:10,11,B+1.0,4.1784,128000
2023-05-25 00:37:13,9,B+1.0,4.1682,128000
2023-05-25 00:37:19,17,B+1.0,4.1654,128000
2023-05-25 00:37:25,13,B+1.0,4.1921,128000
2023-05-25 00:37:30,14,W+1.0,4.2101,128000
2023-05-25 00:37:34,9,B+1.0,4.1972,128000
2023-05-25 00:37:37,9,B+1.0,4.191,128000
2023-05-25 00:37:40,9,B+1.0,4.1948,128000
2023-05-25 00:37:46,13,B+1.0,4.1993,128000
2023-05-25 00:37:52,15,B+1.0,4.2117,128000
2023-05-25 00:37:55,9,B+1.0,4.2021,128000
2023-05-25 00:38:00,11,B+1.0,4.2139,128000
2023-05-25 00:38:04,11,B+1.0,4.2295,128000
2023-05-25 00:38:54,19,B+1.0,4.2799,129000
2023-05-25 00:39:01,19,B+1.0,4.3121,129000
2023-05-25 00:39:04,9,B+1.0,4.305,129000
2023-05-25 00:39:10,17,B+1.0,4.3354,129000
2023-05-25 00:39:13,9,B+1.0,4.337,129000
2023-05-25 00:39:19,17,B+1.0,4.365,129000
2023-05-25 00:39:22,9,B+1.0,4.3187,129000
2023-05-25 00:39:26,9,B+1.0,4.3208,129000
2023-05-25 00:39:30,11,B+1.0,4.3235,129000
2023-05-25 00:39:33,9,B+1.0,4.2739,129000
2023-05-25 00:39:37,9,B+1.0,4.2703,129000
2023-05-25 00:39:40,9,B+1.0,4.2682,129000
2023-05-25 00:39:43,9,B+1.0,4.244,129000
2023-05-25 00:39:48,12,W+1.0,4.2649,129000
2023-05-25 00:39:52,11,B+1.0,4.2664,129000
2023-05-25 00:39:56,9,B+1.0,4.2416,129000
2023-05-25 00:39:59,9,B+1.0,4.2382,129000
2023-05-25 00:40:02,9,B+1.0,4.2365,129000
2023-05-25 00:40:06,9,B+1.0,4.2311,129000
2023-05-25 00:40:09,9,B+1.0,4.2297,129000
2023-05-25 00:40:12,9,B+1.0,4.2301,129000
2023-05-25 00:40:15,9,B+1.0,4.2177,129000
2023-05-25 00:40:19,11,B+1.0,4.1997,129000
2023-05-25 00:40:23,11,B+1.0,4.1609,129000
2023-05-25 00:40:27,9,B+1.0,4.1484,129000
2023-05-25 00:40:30,9,B+1.0,4.1385,129000
2023-05-25 00:40:35,15,B+1.0,4.1358,129000
2023-05-25 00:40:38,9,B+1.0,4.1244,129000
2023-05-25 00:40:42,11,B+1.0,4.0862,129000
2023-05-25 00:40:50,17,B+1.0,4.1247,129000
2023-05-25 00:40:53,9,B+1.0,4.1105,129000
2023-05-25 00:40:57,9,B+1.0,4.1016,129000
2023-05-25 00:41:02,15,B+1.0,4.1169,129000
2023-05-25 00:41:06,9,B+1.0,4.1083,129000
2023-05-25 00:41:09,9,B+1.0,4.1038,129000
2023-05-25 00:41:13,9,B+1.0,4.1082,129000
2023-05-25 00:41:16,9,B+1.0,4.0962,129000
2023-05-25 00:41:20,9,B+1.0,4.1001,129000
2023-05-25 00:41:25,13,B+1.0,4.0535,129000
2023-05-25 00:41:30,15,B+1.0,4.0837,129000
2023-05-25 00:41:36,15,B+1.0,4.1062,129000
2023-05-25 00:41:40,9,B+1.0,4.1091,129000
2023-05-25 00:41:43,9,B+1.0,4.1058,129000
2023-05-25 00:41:48,11,B+1.0,4.1126,129000
2023-05-25 00:42:35,9,B+1.0,4.1001,130000
2023-05-25 00:42:39,11,B+1.0,4.1096,130000
2023-05-25 00:42:46,17,B+1.0,4.1427,130000
2023-05-25 00:42:51,11,B+1.0,4.1357,130000
2023-05-25 00:42:55,11,B+1.0,4.1425,130000
2023-05-25 00:42:58,9,B+1.0,4.1347,130000
2023-05-25 00:43:02,9,B+1.0,4.1395,130000
2023-05-25 00:43:09,18,W+1.0,4.1776,130000
2023-05-25 00:43:12,9,B+1.0,4.1789,130000
2023-05-25 00:43:16,9,B+1.0,4.161,130000
2023-05-25 00:43:23,17,B+1.0,4.1928,130000
2023-05-25 00:43:27,11,B+1.0,4.185,130000
2023-05-25 00:43:31,9,B+1.0,4.1831,130000
2023-05-25 00:43:37,15,B+1.0,4.2074,130000
2023-05-25 00:43:40,9,B+1.0,4.2048,130000
2023-05-25 00:43:43,9,B+1.0,4.2111,130000
2023-05-25 00:43:48,13,B+1.0,4.2206,130000
2023-05-25 00:43:52,9,B+1.0,4.2229,130000
2023-05-25 00:43:56,9,B+1.0,4.1998,130000
2023-05-25 00:43:59,11,B+1.0,4.1939,130000
2023-05-25 00:44:03,11,B+1.0,4.1907,130000
2023-05-25 00:44:06,9,B+1.0,4.1857,130000
2023-05-25 00:44:12,13,B+1.0,4.2109,130000
2023-05-25 00:44:16,9,B+1.0,4.2124,130000
2023-05-25 00:44:19,9,B+1.0,4.2129,130000
2023-05-25 00:44:24,13,B+1.0,4.2148,130000
2023-05-25 00:44:27,9,B+1.0,4.2174,130000
2023-05-25 00:44:33,19,B+1.0,4.2503,130000
2023-05-25 00:44:37,9,B+1.0,4.2413,130000
2023-05-25 00:44:41,9,B+1.0,4.2441,130000
2023-05-25 00:44:44,9,B+1.0,4.2292,130000
2023-05-25 00:44:48,9,B+1.0,4.2313,130000
2023-05-25 00:44:51,9,B+1.0,4.2213,130000
2023-05-25 00:44:55,13,B+1.0,4.2197,130000
2023-05-25 00:44:59,9,B+1.0,4.1991,130000
2023-05-25 00:45:04,17,B+1.0,4.2195,130000
2023-05-25 00:45:08,9,B+1.0,4.2191,130000
2023-05-25 00:45:12,9,B+1.0,4.2238,130000
2023-05-25 00:45:19,17,B+1.0,4.2448,130000
2023-05-25 00:45:24,11,B+1.0,4.2327,130000
2023-05-25 00:45:27,9,B+1.0,4.2362,130000
2023-05-25 00:46:19,9,B+1.0,4.2788,131000
2023-05-25 00:46:22,9,B+1.0,4.247,131000
2023-05-25 00:46:27,13,B+1.0,4.2368,131000
2023-05-25 00:46:32,13,B+1.0,4.2389,131000
2023-05-25 00:46:36,11,B+1.0,4.2459,131000
2023-05-25 00:46:41,11,B+1.0,4.257,131000
2023-05-25 00:46:44,9,B+1.0,4.2525,131000
2023-05-25 00:46:47,9,B+1.0,4.2339,131000
2023-05-25 00:46:51,9,B+1.0,4.2097,131000
2023-05-25 00:46:55,11,B+1.0,4.2134,131000
2023-05-25 00:46:58,9,B+1.0,4.2042,131000
2023-05-25 00:47:02,9,B+1.0,4.1939,131000
2023-05-25 00:47:08,15,B+1.0,4.2059,131000
2023-05-25 00:47:13,13,B+1.0,4.1968,131000
2023-05-25 00:47:18,11,B+1.0,4.1833,131000
2023-05-25 00:47:26,17,B+1.0,4.2267,131000
2023-05-25 00:47:29,9,B+1.0,4.203,131000
2023-05-25 00:47:32,9,B+1.0,4.2014,131000
2023-05-25 00:47:36,9,B+1.0,4.1754,131000
2023-05-25 00:47:39,9,B+1.0,4.1765,131000
2023-05-25 00:47:42,9,B+1.0,4.1734,131000
2023-05-25 00:47:46,9,B+1.0,4.1616,131000
2023-05-25 00:47:49,9,B+1.0,4.1686,131000
2023-05-25 00:47:53,9,B+1.0,4.1662,131000
2023-05-25 00:47:56,9,B+1.0,4.1688,131000
2023-05-25 00:48:01,13,B+1.0,4.1834,131000
2023-05-25 00:48:04,9,B+1.0,4.1738,131000
2023-05-25 00:48:08,11,B+1.0,4.1723,131000
2023-05-25 00:48:14,13,B+1.0,4.1873,131000
2023-05-25 00:48:19,14,W+1.0,4.2091,131000
2023-05-25 00:48:22,9,B+1.0,4.211,131000
2023-05-25 00:48:28,15,B+1.0,4.2292,131000
2023-05-25 00:48:31,9,B+1.0,4.236,131000
2023-05-25 00:48:41,31,B+1.0,4.2999,131000
2023-05-25 00:48:45,11,B+1.0,4.3058,131000
2023-05-25 00:48:51,13,B+1.0,4.3253,131000
2023-05-25 00:48:58,19,B+1.0,4.3532,131000
2023-05-25 00:49:15,58,W+1.0,4.493,131000
2023-05-25 00:50:02,9,B+1.0,4.4909,132000
2023-05-25 00:50:05,9,B+1.0,4.4921,132000
2023-05-25 00:50:11,15,B+1.0,4.5071,132000
2023-05-25 00:50:16,11,B+1.0,4.4798,132000
2023-05-25 00:50:20,11,B+1.0,4.4892,132000
2023-05-25 00:50:23,9,B+1.0,4.4863,132000
2023-05-25 00:50:28,15,B+1.0,4.4838,132000
2023-05-25 00:50:31,9,B+1.0,4.4781,132000
2023-05-25 00:50:38,17,B+1.0,4.5063,132000
2023-05-25 00:50:41,9,B+1.0,4.5046,132000
2023-05-25 00:50:44,9,B+1.0,4.5082,132000
2023-05-25 00:50:47,9,B+1.0,4.5015,132000
2023-05-25 00:50:50,9,B+1.0,4.4817,132000
2023-05-25 00:50:54,9,B+1.0,4.4543,132000
2023-05-25 00:50:57,9,B+1.0,4.4269,132000
2023-05-25 00:51:03,15,B+1.0,4.4528,132000
2023-05-25 00:51:07,11,B+1.0,4.4598,132000
2023-05-25 00:51:12,13,B+1.0,4.4644,132000
2023-05-25 00:51:15,9,B+1.0,4.451,132000
2023-05-25 00:51:19,9,B+1.0,4.4521,132000
2023-05-25 00:51:22,9,B+1.0,4.4407,132000
2023-05-25 00:51:25,9,B+1.0,4.4045,132000
2023-05-25 00:51:31,15,B+1.0,4.4151,132000
2023-05-25 00:51:34,9,B+1.0,4.4104,132000
2023-05-25 00:51:39,15,B+1.0,4.4257,132000
2023-05-25 00:51:42,9,B+1.0,4.4201,132000
2023-05-25 00:51:46,9,B+1.0,4.3857,132000
2023-05-25 00:51:50,11,B+1.0,4.3961,132000
2023-05-25 00:51:55,11,B+1.0,4.4015,132000
2023-05-25 00:52:00,11,B+1.0,4.3826,132000
2023-05-25 00:52:06,13,B+1.0,4.3989,132000
2023-05-25 00:52:10,11,B+1.0,4.4052,132000
2023-05-25 00:52:13,9,B+1.0,4.3798,132000
2023-05-25 00:52:16,9,B+1.0,4.3795,132000
2023-05-25 00:52:20,11,B+1.0,4.3838,132000
2023-05-25 00:52:24,9,B+1.0,4.3712,132000
2023-05-25 00:52:27,9,B+1.0,4.3685,132000
2023-05-25 00:52:32,11,B+1.0,4.3795,132000
2023-05-25 00:52:36,9,B+1.0,4.3811,132000
2023-05-25 00:52:39,9,B+1.0,4.3765,132000
2023-05-25 00:52:42,9,B+1.0,4.3757,132000
2023-05-25 00:52:47,11,B+1.0,4.3607,132000
2023-05-25 00:52:51,11,B+1.0,4.3716,132000
2023-05-25 00:52:58,19,B+1.0,4.4089,132000
2023-05-25 00:53:46,11,B+1.0,4.4051,133000
2023-05-25 00:53:50,9,B+1.0,4.3738,133000
2023-05-25 00:53:53,9,B+1.0,4.3732,133000
2023-05-25 00:53:58,11,B+1.0,4.3818,133000
2023-05-25 00:54:01,9,B+1.0,4.3781,133000
2023-05-25 00:54:05,10,W+1.0,4.3789,133000
2023-05-25 00:54:08,9,B+1.0,4.38,133000
2023-05-25 00:54:12,11,B+1.0,4.3777,133000
2023-05-25 00:54:18,15,B+1.0,4.4015,133000
2023-05-25 00:54:22,11,B+1.0,4.3872,133000
2023-05-25 00:54:26,9,B+1.0,4.3885,133000
2023-05-25 00:54:29,9,B+1.0,4.3852,133000
2023-05-25 00:54:32,9,B+1.0,4.3453,133000
2023-05-25 00:54:35,9,B+1.0,4.3276,133000
2023-05-25 00:54:40,13,B+1.0,4.3365,133000
2023-05-25 00:54:44,11,B+1.0,4.298,133000
2023-05-25 00:54:48,9,B+1.0,4.294,133000
2023-05-25 00:54:52,11,B+1.0,4.3002,133000
2023-05-25 00:54:55,9,B+1.0,4.2875,133000
2023-05-25 00:54:58,9,B+1.0,4.2704,133000
2023-05-25 00:55:02,11,B+1.0,4.2662,133000
2023-05-25 00:55:07,13,B+1.0,4.2757,133000
2023-05-25 00:55:12,11,B+1.0,4.2871,133000
2023-05-25 00:55:15,9,B+1.0,4.2873,133000
