datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:29:13,9,B+1.0,4.6531,110000
2023-05-24 23:29:17,11,B+1.0,4.6574,110000
2023-05-24 23:29:21,9,B+1.0,4.6494,110000
2023-05-24 23:29:25,11,B+1.0,4.6575,110000
2023-05-24 23:29:29,11,B+1.0,4.6623,110000
2023-05-24 23:29:33,9,B+1.0,4.6383,110000
2023-05-24 23:29:38,11,B+1.0,4.631,110000
2023-05-24 23:29:43,11,B+1.0,4.6415,110000
2023-05-24 23:29:47,9,B+1.0,4.6255,110000
2023-05-24 23:29:51,9,B+1.0,4.6273,110000
2023-05-24 23:29:55,11,B+1.0,4.6342,110000
2023-05-24 23:29:58,9,B+1.0,4.6148,110000
2023-05-24 23:30:01,9,B+1.0,4.6086,110000
2023-05-24 23:30:06,11,B+1.0,4.5947,110000
2023-05-24 23:30:10,9,B+1.0,4.5797,110000
2023-05-24 23:30:14,9,B+1.0,4.5549,110000
2023-05-24 23:30:19,15,B+1.0,4.5654,110000
2023-05-24 23:30:24,9,B+1.0,4.5568,110000
2023-05-24 23:31:11,9,B+1.0,4.5461,111000
2023-05-24 23:31:15,11,B+1.0,4.5279,111000
2023-05-24 23:31:19,9,B+1.0,4.5184,111000
2023-05-24 23:31:25,17,B+1.0,4.5516,111000
2023-05-24 23:31:29,11,B+1.0,4.5624,111000
2023-05-24 23:31:33,9,B+1.0,4.552,111000
2023-05-24 23:31:37,9,B+1.0,4.56,111000
2023-05-24 23:31:43,13,B+1.0,4.5759,111000
2023-05-24 23:31:48,11,B+1.0,4.569,111000
2023-05-24 23:31:52,9,B+1.0,4.5541,111000
2023-05-24 23:31:55,9,B+1.0,4.5412,111000
2023-05-24 23:31:58,9,B+1.0,4.5386,111000
2023-05-24 23:32:02,9,B+1.0,4.5266,111000
2023-05-24 23:32:06,9,B+1.0,4.5328,111000
2023-05-24 23:32:10,9,B+1.0,4.5378,111000
2023-05-24 23:32:14,9,B+1.0,4.52,111000
2023-05-24 23:32:17,9,B+1.0,4.5148,111000
2023-05-24 23:32:22,11,B+1.0,4.5245,111000
2023-05-24 23:32:26,9,B+1.0,4.5271,111000
2023-05-24 23:32:29,9,B+1.0,4.5101,111000
2023-05-24 23:32:33,9,B+1.0,4.4985,111000
2023-05-24 23:32:37,11,B+1.0,4.5009,111000
2023-05-24 23:32:40,9,B+1.0,4.4954,111000
2023-05-24 23:32:44,9,B+1.0,4.4772,111000
2023-05-24 23:32:50,15,B+1.0,4.5009,111000
2023-05-24 23:32:53,9,B+1.0,4.4753,111000
2023-05-24 23:32:56,9,B+1.0,4.4406,111000
2023-05-24 23:32:59,9,B+1.0,4.4327,111000
2023-05-24 23:33:02,9,B+1.0,4.3934,111000
2023-05-24 23:33:06,9,B+1.0,4.3795,111000
2023-05-24 23:33:12,15,B+1.0,4.4061,111000
2023-05-24 23:33:15,9,B+1.0,4.4061,111000
2023-05-24 23:33:19,9,B+1.0,4.3786,111000
2023-05-24 23:33:24,11,B+1.0,4.3905,111000
2023-05-24 23:33:27,9,B+1.0,4.3922,111000
2023-05-24 23:33:34,16,W+1.0,4.3952,111000
2023-05-24 23:33:37,9,B+1.0,4.3088,111000
2023-05-24 23:33:40,9,B+1.0,4.3048,111000
2023-05-24 23:33:45,11,B+1.0,4.3182,111000
2023-05-24 23:33:48,9,B+1.0,4.3118,111000
2023-05-24 23:33:52,9,B+1.0,4.3166,111000
2023-05-24 23:33:56,9,B+1.0,4.32,111000
2023-05-24 23:33:59,9,B+1.0,4.3135,111000
2023-05-24 23:34:03,11,B+1.0,4.292,111000
2023-05-24 23:34:06,9,B+1.0,4.2874,111000
2023-05-24 23:34:13,16,W+1.0,4.3126,111000
2023-05-24 23:35:02,17,B+1.0,4.3342,112000
2023-05-24 23:35:07,13,B+1.0,4.33,112000
2023-05-24 23:35:10,9,B+1.0,4.328,112000
2023-05-24 23:35:14,9,B+1.0,4.3,112000
2023-05-24 23:35:18,11,B+1.0,4.3065,112000
2023-05-24 23:35:26,17,B+1.0,4.3495,112000
2023-05-24 23:35:29,9,B+1.0,4.3055,112000
2023-05-24 23:35:33,11,B+1.0,4.2965,112000
2023-05-24 23:35:37,9,B+1.0,4.302,112000
2023-05-24 23:35:42,13,B+1.0,4.2706,112000
2023-05-24 23:35:48,13,B+1.0,4.3023,112000
2023-05-24 23:35:52,9,B+1.0,4.3044,112000
2023-05-24 23:35:56,11,B+1.0,4.3115,112000
2023-05-24 23:36:03,15,B+1.0,4.3211,112000
2023-05-24 23:36:08,11,B+1.0,4.3113,112000
2023-05-24 23:36:12,11,B+1.0,4.3182,112000
2023-05-24 23:36:16,9,B+1.0,4.2996,112000
2023-05-24 23:36:22,13,B+1.0,4.3208,112000
2023-05-24 23:36:25,9,B+1.0,4.2815,112000
2023-05-24 23:36:37,31,B+1.0,4.348,112000
2023-05-24 23:36:40,9,B+1.0,4.3451,112000
2023-05-24 23:36:44,9,B+1.0,4.3456,112000
2023-05-24 23:36:50,15,B+1.0,4.3366,112000
2023-05-24 23:36:55,11,B+1.0,4.3567,112000
2023-05-24 23:36:59,9,B+1.0,4.3625,112000
2023-05-24 23:37:03,9,B+1.0,4.3653,112000
2023-05-24 23:37:07,9,B+1.0,4.3661,112000
2023-05-24 23:37:11,11,B+1.0,4.3446,112000
2023-05-24 23:37:15,9,B+1.0,4.3149,112000
2023-05-24 23:37:20,13,B+1.0,4.3005,112000
2023-05-24 23:37:26,15,B+1.0,4.2961,112000
2023-05-24 23:37:30,10,W+1.0,4.3008,112000
2023-05-24 23:37:36,15,B+1.0,4.3278,112000
2023-05-24 23:37:40,9,B+1.0,4.3284,112000
2023-05-24 23:37:44,11,B+1.0,4.3408,112000
2023-05-24 23:37:53,19,B+1.0,4.3874,112000
2023-05-24 23:37:57,9,B+1.0,4.3863,112000
2023-05-24 23:38:45,9,B+1.0,4.3885,113000
2023-05-24 23:38:49,9,B+1.0,4.3851,113000
2023-05-24 23:38:53,11,B+1.0,4.3757,113000
2023-05-24 23:38:57,9,B+1.0,4.3657,113000
2023-05-24 23:39:00,9,B+1.0,4.364,113000
2023-05-24 23:39:04,9,B+1.0,4.3597,113000
2023-05-24 23:39:08,11,B+1.0,4.367,113000
2023-05-24 23:39:12,9,B+1.0,4.3692,113000
2023-05-24 23:39:18,13,B+1.0,4.3969,113000
2023-05-24 23:39:24,13,B+1.0,4.409,113000
2023-05-24 23:39:29,13,B+1.0,4.4179,113000
2023-05-24 23:39:32,9,B+1.0,4.4169,113000
2023-05-24 23:39:37,11,B+1.0,4.3998,113000
2023-05-24 23:39:41,11,B+1.0,4.402,113000
2023-05-24 23:39:44,9,B+1.0,4.386,113000
2023-05-24 23:39:48,9,B+1.0,4.3893,113000
2023-05-24 23:39:54,15,B+1.0,4.4082,113000
2023-05-24 23:40:04,21,B+1.0,4.4634,113000
2023-05-24 23:40:07,9,B+1.0,4.4338,113000
2023-05-24 23:40:11,9,B+1.0,4.4256,113000
2023-05-24 23:40:15,11,B+1.0,4.4329,113000
2023-05-24 23:40:20,11,B+1.0,4.4455,113000
2023-05-24 23:40:24,11,B+1.0,4.4255,113000
2023-05-24 23:40:31,15,B+1.0,4.4444,113000
2023-05-24 23:40:35,9,B+1.0,4.4456,113000
2023-05-24 23:40:38,9,B+1.0,4.4472,113000
2023-05-24 23:40:44,13,B+1.0,4.4685,113000
2023-05-24 23:40:48,9,B+1.0,4.4686,113000
2023-05-24 23:40:51,9,B+1.0,4.467,113000
2023-05-24 23:40:55,9,B+1.0,4.4623,113000
2023-05-24 23:41:01,14,W+1.0,4.4835,113000
2023-05-24 23:41:04,9,B+1.0,4.4811,113000
2023-05-24 23:41:09,11,B+1.0,4.4884,113000
2023-05-24 23:41:13,9,B+1.0,4.4833,113000
2023-05-24 23:41:18,13,B+1.0,4.4993,113000
2023-05-24 23:41:22,11,B+1.0,4.5056,113000
2023-05-24 23:41:26,9,B+1.0,4.504,113000
2023-05-24 23:41:33,15,B+1.0,4.5423,113000
2023-05-24 23:41:38,12,W+1.0,4.5603,113000
2023-05-24 23:41:42,9,B+1.0,4.5391,113000
2023-05-24 23:41:48,13,B+1.0,4.5679,113000
2023-05-24 23:42:34,9,B+1.0,4.5709,114000
2023-05-24 23:42:37,9,B+1.0,4.5703,114000
2023-05-24 23:42:42,15,B+1.0,4.5898,114000
2023-05-24 23:42:45,9,B+1.0,4.554,114000
2023-05-24 23:42:48,9,B+1.0,4.5543,114000
2023-05-24 23:42:52,9,B+1.0,4.5555,114000
2023-05-24 23:42:56,11,B+1.0,4.5476,114000
2023-05-24 23:43:00,9,B+1.0,4.5464,114000
2023-05-24 23:43:03,9,B+1.0,4.5147,114000
2023-05-24 23:43:06,9,B+1.0,4.5131,114000
2023-05-24 23:43:09,9,B+1.0,4.5141,114000
2023-05-24 23:43:14,11,B+1.0,4.5106,114000
2023-05-24 23:43:19,13,B+1.0,4.5362,114000
2023-05-24 23:43:23,11,B+1.0,4.5359,114000
2023-05-24 23:43:27,9,B+1.0,4.5402,114000
2023-05-24 23:43:32,10,W+1.0,4.5502,114000
2023-05-24 23:43:35,9,B+1.0,4.5447,114000
2023-05-24 23:43:38,9,B+1.0,4.5459,114000
2023-05-24 23:43:42,9,B+1.0,4.5186,114000
2023-05-24 23:43:46,11,B+1.0,4.5296,114000
2023-05-24 23:43:50,9,B+1.0,4.4961,114000
2023-05-24 23:43:54,11,B+1.0,4.4918,114000
2023-05-24 23:44:00,13,B+1.0,4.5146,114000
2023-05-24 23:44:04,9,B+1.0,4.5123,114000
2023-05-24 23:44:07,9,B+1.0,4.502,114000
2023-05-24 23:44:11,9,B+1.0,4.4568,114000
2023-05-24 23:44:15,11,B+1.0,4.4728,114000
2023-05-24 23:44:20,11,B+1.0,4.4819,114000
2023-05-24 23:44:24,9,B+1.0,4.483,114000
2023-05-24 23:44:28,9,B+1.0,4.4701,114000
2023-05-24 23:44:31,9,B+1.0,4.4443,114000
2023-05-24 23:44:37,13,B+1.0,4.4637,114000
2023-05-24 23:44:41,11,B+1.0,4.4575,114000
2023-05-24 23:44:45,9,B+1.0,4.4242,114000
2023-05-24 23:44:48,9,B+1.0,4.4161,114000
2023-05-24 23:44:52,11,B+1.0,4.4161,114000
2023-05-24 23:44:56,9,B+1.0,4.4195,114000
2023-05-24 23:45:00,9,B+1.0,4.395,114000
2023-05-24 23:45:04,11,B+1.0,4.4026,114000
2023-05-24 23:45:09,11,B+1.0,4.3396,114000
2023-05-24 23:45:12,9,B+1.0,4.3348,114000
2023-05-24 23:45:17,11,B+1.0,4.3409,114000
2023-05-24 23:45:23,17,B+1.0,4.34,114000
2023-05-24 23:45:28,15,B+1.0,4.3425,114000
2023-05-24 23:45:32,9,B+1.0,4.3377,114000
2023-05-24 23:46:23,13,B+1.0,4.3662,115000
2023-05-24 23:46:29,20,W+1.0,4.3885,115000
2023-05-24 23:46:34,13,B+1.0,4.3943,115000
2023-05-24 23:46:39,13,B+1.0,4.3898,115000
2023-05-24 23:46:43,11,B+1.0,4.3815,115000
2023-05-24 23:46:47,9,B+1.0,4.3748,115000
2023-05-24 23:46:50,9,B+1.0,4.3457,115000
2023-05-24 23:46:53,9,B+1.0,4.3419,115000
2023-05-24 23:46:59,15,B+1.0,4.3539,115000
2023-05-24 23:47:03,11,B+1.0,4.3088,115000
2023-05-24 23:47:09,16,W+1.0,4.3308,115000
2023-05-24 23:47:15,13,B+1.0,4.3385,115000
2023-05-24 23:47:18,9,B+1.0,4.333,115000
2023-05-24 23:47:25,19,B+1.0,4.3707,115000
2023-05-24 23:47:29,9,B+1.0,4.3658,115000
2023-05-24 23:47:32,9,B+1.0,4.3635,115000
2023-05-24 23:47:36,9,B+1.0,4.3598,115000
2023-05-24 23:47:39,9,B+1.0,4.3618,115000
2023-05-24 23:47:44,11,B+1.0,4.3641,115000
2023-05-24 23:47:48,9,B+1.0,4.3625,115000
2023-05-24 23:47:51,9,B+1.0,4.3326,115000
2023-05-24 23:47:59,19,B+1.0,4.3541,115000
2023-05-24 23:48:02,9,B+1.0,4.3409,115000
2023-05-24 23:48:07,11,B+1.0,4.348,115000
2023-05-24 23:48:13,17,B+1.0,4.3664,115000
2023-05-24 23:48:17,11,B+1.0,4.3638,115000
2023-05-24 23:48:21,11,B+1.0,4.3756,115000
2023-05-24 23:48:25,9,B+1.0,4.3697,115000
2023-05-24 23:48:29,11,B+1.0,4.3521,115000
2023-05-24 23:48:33,11,B+1.0,4.2981,115000
2023-05-24 23:48:37,11,B+1.0,4.306,115000
2023-05-24 23:48:42,11,B+1.0,4.3157,115000
2023-05-24 23:48:47,13,B+1.0,4.3202,115000
2023-05-24 23:48:50,9,B+1.0,4.3038,115000
2023-05-24 23:48:54,9,B+1.0,4.299,115000
2023-05-24 23:48:59,11,B+1.0,4.2778,115000
2023-05-24 23:49:05,13,B+1.0,4.3003,115000
2023-05-24 23:49:10,13,B+1.0,4.3211,115000
2023-05-24 23:49:14,9,B+1.0,4.3017,115000
2023-05-24 23:49:17,9,B+1.0,4.2961,115000
2023-05-24 23:49:21,11,B+1.0,4.2976,115000
2023-05-24 23:50:08,9,B+1.0,4.2746,116000
2023-05-24 23:50:13,11,B+1.0,4.2886,116000
2023-05-24 23:50:18,11,B+1.0,4.2843,116000
2023-05-24 23:50:23,13,B+1.0,4.3054,116000
2023-05-24 23:50:27,9,B+1.0,4.2894,116000
2023-05-24 23:50:31,9,B+1.0,4.2867,116000
2023-05-24 23:50:34,9,B+1.0,4.2806,116000
2023-05-24 23:50:38,11,B+1.0,4.2521,116000
2023-05-24 23:50:42,9,B+1.0,4.2357,116000
2023-05-24 23:50:47,15,B+1.0,4.2531,116000
2023-05-24 23:50:53,16,W+1.0,4.2518,116000
2023-05-24 23:50:57,9,B+1.0,4.2582,116000
2023-05-24 23:51:01,9,B+1.0,4.2609,116000
2023-05-24 23:51:05,9,B+1.0,4.2689,116000
2023-05-24 23:51:09,11,B+1.0,4.2565,116000
2023-05-24 23:51:13,9,B+1.0,4.2668,116000
2023-05-24 23:51:17,11,B+1.0,4.2806,116000
2023-05-24 23:51:21,9,B+1.0,4.2847,116000
2023-05-24 23:51:25,9,B+1.0,4.2821,116000
2023-05-24 23:51:29,9,B+1.0,4.2834,116000
2023-05-24 23:51:38,24,W+1.0,4.3383,116000
2023-05-24 23:51:41,9,B+1.0,4.3403,116000
2023-05-24 23:51:45,9,B+1.0,4.3448,116000
2023-05-24 23:51:50,11,B+1.0,4.3527,116000
2023-05-24 23:51:56,13,B+1.0,4.3537,116000
2023-05-24 23:51:59,9,B+1.0,4.3487,116000
2023-05-24 23:52:06,13,B+1.0,4.3732,116000
2023-05-24 23:52:09,9,B+1.0,4.3646,116000
2023-05-24 23:52:13,9,B+1.0,4.3663,116000
2023-05-24 23:52:16,9,B+1.0,4.3685,116000
2023-05-24 23:52:20,9,B+1.0,4.371,116000
2023-05-24 23:52:24,9,B+1.0,4.3661,116000
2023-05-24 23:52:28,9,B+1.0,4.3687,116000
2023-05-24 23:52:32,9,B+1.0,4.362,116000
2023-05-24 23:52:36,14,W+1.0,4.3512,116000
2023-05-24 23:52:41,11,B+1.0,4.366,116000
2023-05-24 23:52:46,11,B+1.0,4.3778,116000
2023-05-24 23:52:51,15,B+1.0,4.3923,116000
2023-05-24 23:52:56,14,W+1.0,4.4005,116000
2023-05-24 23:53:00,9,B+1.0,4.3855,116000
2023-05-24 23:53:03,9,B+1.0,4.3825,116000
2023-05-24 23:53:08,11,B+1.0,4.3916,116000
2023-05-24 23:53:11,9,B+1.0,4.3917,116000
2023-05-24 23:53:55,9,B+1.0,4.3603,117000
2023-05-24 23:53:58,9,B+1.0,4.353,117000
2023-05-24 23:54:02,11,B+1.0,4.3581,117000
2023-05-24 23:54:07,11,B+1.0,4.357,117000
2023-05-24 23:54:11,9,B+1.0,4.3617,117000
2023-05-24 23:54:14,9,B+1.0,4.3602,117000
2023-05-24 23:54:17,9,B+1.0,4.3501,117000
2023-05-24 23:54:21,9,B+1.0,4.3322,117000
2023-05-24 23:54:27,15,B+1.0,4.3645,117000
2023-05-24 23:54:30,9,B+1.0,4.3529,117000
2023-05-24 23:54:34,9,B+1.0,4.3292,117000
2023-05-24 23:54:37,9,B+1.0,4.307,117000
2023-05-24 23:54:44,18,W+1.0,4.3402,117000
2023-05-24 23:54:50,15,B+1.0,4.3539,117000
2023-05-24 23:54:54,9,B+1.0,4.3322,117000
2023-05-24 23:54:57,9,B+1.0,4.2969,117000
2023-05-24 23:55:01,11,B+1.0,4.3016,117000
2023-05-24 23:55:05,9,B+1.0,4.2844,117000
2023-05-24 23:55:08,9,B+1.0,4.2714,117000
2023-05-24 23:55:13,13,B+1.0,4.284,117000
2023-05-24 23:55:16,9,B+1.0,4.2843,117000
2023-05-24 23:55:19,9,B+1.0,4.2834,117000
2023-05-24 23:55:23,11,B+1.0,4.262,117000
2023-05-24 23:55:27,11,B+1.0,4.2577,117000
2023-05-24 23:55:32,13,B+1.0,4.252,117000
2023-05-24 23:55:39,19,B+1.0,4.2631,117000
2023-05-24 23:55:43,11,B+1.0,4.2734,117000
2023-05-24 23:55:47,9,B+1.0,4.2366,117000
2023-05-24 23:55:50,9,B+1.0,4.2332,117000
2023-05-24 23:55:55,15,B+1.0,4.2506,117000
2023-05-24 23:55:58,9,B+1.0,4.2454,117000
2023-05-24 23:56:02,11,B+1.0,4.2481,117000
2023-05-24 23:56:05,9,B+1.0,4.232,117000
2023-05-24 23:56:09,11,B+1.0,4.2392,117000
2023-05-24 23:56:13,9,B+1.0,4.2388,117000
2023-05-24 23:56:16,9,B+1.0,4.1951,117000
2023-05-24 23:56:20,9,B+1.0,4.1959,117000
2023-05-24 23:56:24,11,B+1.0,4.1929,117000
2023-05-24 23:56:27,9,B+1.0,4.1661,117000
2023-05-24 23:56:31,9,B+1.0,4.1602,117000
2023-05-24 23:56:42,37,B+1.0,4.2258,117000
2023-05-24 23:56:45,9,B+1.0,4.2285,117000
2023-05-24 23:56:53,16,W+1.0,4.2581,117000
2023-05-24 23:57:41,11,B+1.0,4.2605,118000
2023-05-24 23:57:46,9,B+1.0,4.2607,118000
2023-05-24 23:57:50,9,B+1.0,4.2523,118000
2023-05-24 23:57:53,9,B+1.0,4.2534,118000
2023-05-24 23:57:57,9,B+1.0,4.257,118000
2023-05-24 23:58:03,15,B+1.0,4.2701,118000
2023-05-24 23:58:08,13,B+1.0,4.258,118000
2023-05-24 23:58:12,9,B+1.0,4.2358,118000
2023-05-24 23:58:16,13,B+1.0,4.2481,118000
2023-05-24 23:58:21,11,B+1.0,4.2638,118000
2023-05-24 23:58:25,9,B+1.0,4.2633,118000
2023-05-24 23:58:28,9,B+1.0,4.2613,118000
2023-05-24 23:58:34,15,B+1.0,4.2847,118000
2023-05-24 23:58:38,11,B+1.0,4.2787,118000
2023-05-24 23:58:44,13,B+1.0,4.2885,118000
2023-05-24 23:58:48,9,B+1.0,4.275,118000
2023-05-24 23:58:52,9,B+1.0,4.2784,118000
2023-05-24 23:58:56,11,B+1.0,4.2788,118000
2023-05-24 23:59:01,11,B+1.0,4.294,118000
2023-05-24 23:59:08,15,B+1.0,4.3183,118000
2023-05-24 23:59:12,11,B+1.0,4.3245,118000
2023-05-24 23:59:16,9,B+1.0,4.3101,118000
2023-05-24 23:59:20,9,B+1.0,4.2896,118000
2023-05-24 23:59:25,11,B+1.0,4.3033,118000
2023-05-24 23:59:29,9,B+1.0,4.3083,118000
2023-05-24 23:59:34,11,B+1.0,4.3148,118000
2023-05-24 23:59:39,11,B+1.0,4.3215,118000
2023-05-24 23:59:47,19,B+1.0,4.3638,118000
2023-05-24 23:59:50,9,B+1.0,4.3511,118000
2023-05-24 23:59:55,11,B+1.0,4.3584,118000
2023-05-25 00:00:00,11,B+1.0,4.3716,118000
2023-05-25 00:00:04,9,B+1.0,4.3702,118000
2023-05-25 00:00:07,9,B+1.0,4.32,118000
2023-05-25 00:00:12,11,B+1.0,4.3323,118000
2023-05-25 00:00:15,9,B+1.0,4.3292,118000
2023-05-25 00:00:19,9,B+1.0,4.3132,118000
2023-05-25 00:00:24,11,B+1.0,4.3059,118000
2023-05-25 00:00:32,17,B+1.0,4.3484,118000
2023-05-25 00:00:35,9,B+1.0,4.3216,118000
2023-05-25 00:00:40,11,B+1.0,4.3363,118000
2023-05-25 00:01:31,19,B+1.0,4.3785,119000
2023-05-25 00:01:36,11,B+1.0,4.3899,119000
2023-05-25 00:01:40,9,B+1.0,4.3887,119000
2023-05-25 00:01:45,11,B+1.0,4.3956,119000
2023-05-25 00:01:48,9,B+1.0,4.3914,119000
2023-05-25 00:01:51,9,B+1.0,4.3776,119000
2023-05-25 00:01:55,9,B+1.0,4.364,119000
2023-05-25 00:02:00,11,B+1.0,4.3713,119000
2023-05-25 00:02:04,9,B+1.0,4.357,119000
2023-05-25 00:02:08,11,B+1.0,4.348,119000
2023-05-25 00:02:12,9,B+1.0,4.3479,119000
2023-05-25 00:02:16,11,B+1.0,4.3582,119000
2023-05-25 00:02:19,9,B+1.0,4.3475,119000
2023-05-25 00:02:24,11,B+1.0,4.3515,119000
2023-05-25 00:02:29,13,B+1.0,4.3732,119000
2023-05-25 00:02:35,13,B+1.0,4.3992,119000
2023-05-25 00:02:39,9,B+1.0,4.41,119000
2023-05-25 00:02:42,9,B+1.0,4.4029,119000
2023-05-25 00:02:46,9,B+1.0,4.3978,119000
2023-05-25 00:02:49,9,B+1.0,4.3894,119000
2023-05-25 00:02:53,9,B+1.0,4.3971,119000
2023-05-25 00:03:00,13,B+1.0,4.428,119000
2023-05-25 00:03:03,9,B+1.0,4.429,119000
2023-05-25 00:03:07,9,B+1.0,4.4006,119000
2023-05-25 00:03:12,11,B+1.0,4.4212,119000
2023-05-25 00:03:16,9,B+1.0,4.4216,119000
2023-05-25 00:03:21,11,B+1.0,4.4394,119000
2023-05-25 00:03:24,9,B+1.0,4.4071,119000
2023-05-25 00:03:28,9,B+1.0,4.3824,119000
2023-05-25 00:03:31,9,B+1.0,4.3815,119000
2023-05-25 00:03:35,9,B+1.0,4.384,119000
2023-05-25 00:03:41,18,W+1.0,4.3994,119000
2023-05-25 00:03:45,11,B+1.0,4.4084,119000
2023-05-25 00:03:49,9,B+1.0,4.4137,119000
2023-05-25 00:03:52,9,B+1.0,4.4019,119000
2023-05-25 00:03:56,9,B+1.0,4.4044,119000
2023-05-25 00:04:00,9,B+1.0,4.409,119000
2023-05-25 00:04:03,9,B+1.0,4.4107,119000
2023-05-25 00:04:07,9,B+1.0,4.4043,119000
2023-05-25 00:04:12,11,B+1.0,4.4023,119000
2023-05-25 00:04:16,9,B+1.0,4.3681,119000
2023-05-25 00:04:19,9,B+1.0,4.3589,119000
2023-05-25 00:04:27,19,B+1.0,4.402,119000
2023-05-25 00:05:17,16,W+1.0,4.4268,120000
2023-05-25 00:05:21,9,B+1.0,4.4346,120000
2023-05-25 00:05:24,9,B+1.0,4.4326,120000
2023-05-25 00:05:28,9,B+1.0,4.4356,120000
2023-05-25 00:05:31,9,B+1.0,4.4255,120000
2023-05-25 00:05:35,9,B+1.0,4.4258,120000
2023-05-25 00:05:38,9,B+1.0,4.4252,120000
2023-05-25 00:05:41,9,B+1.0,4.4235,120000
2023-05-25 00:05:45,9,B+1.0,4.4142,120000
2023-05-25 00:05:48,9,B+1.0,4.4184,120000
2023-05-25 00:05:54,13,B+1.0,4.4362,120000
2023-05-25 00:05:59,13,B+1.0,4.375,120000
2023-05-25 00:06:04,11,B+1.0,4.3906,120000
2023-05-25 00:06:08,13,B+1.0,4.3611,120000
2023-05-25 00:06:12,9,B+1.0,4.3603,120000
2023-05-25 00:06:16,9,B+1.0,4.351,120000
2023-05-25 00:06:19,9,B+1.0,4.3417,120000
2023-05-25 00:06:24,11,B+1.0,4.3527,120000
2023-05-25 00:06:28,9,B+1.0,4.351,120000
2023-05-25 00:06:35,17,B+1.0,4.3832,120000
2023-05-25 00:06:38,9,B+1.0,4.3525,120000
2023-05-25 00:06:41,9,B+1.0,4.3419,120000
2023-05-25 00:06:47,11,B+1.0,4.3607,120000
2023-05-25 00:06:51,9,B+1.0,4.3511,120000
2023-05-25 00:06:54,9,B+1.0,4.3409,120000
2023-05-25 00:06:58,9,B+1.0,4.34,120000
2023-05-25 00:07:03,15,B+1.0,4.3595,120000
2023-05-25 00:07:09,11,B+1.0,4.3542,120000
2023-05-25 00:07:12,9,B+1.0,4.346,120000
2023-05-25 00:07:21,25,B+1.0,4.3754,120000
2023-05-25 00:07:26,11,B+1.0,4.3848,120000
2023-05-25 00:07:30,11,B+1.0,4.3885,120000
2023-05-25 00:07:34,9,B+1.0,4.3815,120000
2023-05-25 00:07:37,9,B+1.0,4.3692,120000
2023-05-25 00:07:43,15,B+1.0,4.3645,120000
2023-05-25 00:07:47,11,B+1.0,4.3646,120000
2023-05-25 00:07:52,13,B+1.0,4.3749,120000
2023-05-25 00:07:56,9,B+1.0,4.3727,120000
2023-05-25 00:08:01,11,B+1.0,4.365,120000
2023-05-25 00:08:05,11,B+1.0,4.3661,120000
2023-05-25 00:08:08,9,B+1.0,4.3535,120000
2023-05-25 00:08:14,14,W+1.0,4.357,120000
2023-05-25 00:09:01,9,B+1.0,4.3137,121000
2023-05-25 00:09:05,12,W+1.0,4.3112,121000
2023-05-25 00:09:10,13,B+1.0,4.3129,121000
2023-05-25 00:09:13,9,B+1.0,4.3075,121000
2023-05-25 00:09:16,9,B+1.0,4.3018,121000
2023-05-25 00:09:20,9,B+1.0,4.2886,121000
2023-05-25 00:09:23,9,B+1.0,4.2856,121000
2023-05-25 00:09:30,19,B+1.0,4.3238,121000
2023-05-25 00:09:35,11,B+1.0,4.3175,121000
2023-05-25 00:09:38,9,B+1.0,4.2757,121000
2023-05-25 00:09:41,9,B+1.0,4.2692,121000
2023-05-25 00:09:46,11,B+1.0,4.2665,121000
2023-05-25 00:09:50,9,B+1.0,4.257,121000
2023-05-25 00:09:53,9,B+1.0,4.2181,121000
2023-05-25 00:09:56,9,B+1.0,4.2053,121000
2023-05-25 00:10:00,9,B+1.0,4.2002,121000
2023-05-25 00:10:03,9,B+1.0,4.1888,121000
2023-05-25 00:10:08,11,B+1.0,4.204,121000
2023-05-25 00:10:11,9,B+1.0,4.204,121000
2023-05-25 00:10:15,9,B+1.0,4.2056,121000
2023-05-25 00:10:20,11,B+1.0,4.1992,121000
2023-05-25 00:10:23,9,B+1.0,4.195,121000
2023-05-25 00:10:27,11,B+1.0,4.1936,121000
2023-05-25 00:10:32,11,B+1.0,4.2013,121000
2023-05-25 00:10:35,9,B+1.0,4.1898,121000
2023-05-25 00:10:38,9,B+1.0,4.187,121000
2023-05-25 00:10:41,9,B+1.0,4.1809,121000
2023-05-25 00:10:48,17,B+1.0,4.1933,121000
2023-05-25 00:10:52,9,B+1.0,4.1709,121000
2023-05-25 00:10:55,9,B+1.0,4.165,121000
2023-05-25 00:10:58,9,B+1.0,4.1625,121000
2023-05-25 00:11:02,9,B+1.0,4.1633,121000
2023-05-25 00:11:06,9,B+1.0,4.1647,121000
2023-05-25 00:11:09,9,B+1.0,4.1573,121000
2023-05-25 00:11:15,13,B+1.0,4.1561,121000
2023-05-25 00:11:20,11,B+1.0,4.1646,121000
2023-05-25 00:11:24,11,B+1.0,4.1715,121000
2023-05-25 00:11:27,9,B+1.0,4.1541,121000
2023-05-25 00:11:33,15,B+1.0,4.1736,121000
2023-05-25 00:11:39,13,B+1.0,4.1832,121000
2023-05-25 00:11:42,9,B+1.0,4.182,121000
2023-05-25 00:11:47,13,B+1.0,4.1971,121000
2023-05-25 00:11:51,9,B+1.0,4.1979,121000
2023-05-25 00:11:55,11,B+1.0,4.2027,121000
2023-05-25 00:11:58,9,B+1.0,4.1731,121000
