datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:37:51,9,B+1.0,5.0273,48000
2023-05-24 19:37:55,9,B+1.0,4.979,48000
2023-05-24 19:37:58,9,B+1.0,4.9311,48000
2023-05-24 19:38:05,17,B+1.0,4.962,48000
2023-05-24 19:38:08,9,B+1.0,4.9621,48000
2023-05-24 19:38:11,9,B+1.0,4.9544,48000
2023-05-24 19:38:15,11,B+1.0,4.942,48000
2023-05-24 19:38:21,15,B+1.0,4.9374,48000
2023-05-24 19:38:24,9,B+1.0,4.9025,48000
2023-05-24 19:38:27,9,B+1.0,4.9039,48000
2023-05-24 19:38:31,9,B+1.0,4.9004,48000
2023-05-24 19:38:34,9,B+1.0,4.8773,48000
2023-05-24 19:38:37,9,B+1.0,4.8543,48000
2023-05-24 19:38:42,12,W+1.0,4.8645,48000
2023-05-24 19:38:46,15,B+1.0,4.8799,48000
2023-05-24 19:38:50,10,W+1.0,4.8814,48000
2023-05-24 19:38:57,16,W+1.0,4.8724,48000
2023-05-24 19:39:00,9,B+1.0,4.7974,48000
2023-05-24 19:39:06,17,B+1.0,4.8211,48000
2023-05-24 19:39:09,9,B+1.0,4.8128,48000
2023-05-24 19:39:15,17,B+1.0,4.8356,48000
2023-05-24 19:39:19,13,B+1.0,4.8482,48000
2023-05-24 19:39:23,11,B+1.0,4.8504,48000
2023-05-24 19:39:29,15,B+1.0,4.866,48000
2023-05-24 19:39:35,15,B+1.0,4.872,48000
2023-05-24 19:39:38,9,B+1.0,4.845,48000
2023-05-24 19:40:25,11,B+1.0,4.8327,49000
2023-05-24 19:40:28,9,B+1.0,4.8136,49000
2023-05-24 19:40:31,9,B+1.0,4.8136,49000
2023-05-24 19:40:38,17,B+1.0,4.8021,49000
2023-05-24 19:40:43,11,B+1.0,4.8033,49000
2023-05-24 19:40:45,9,B+1.0,4.7942,49000
2023-05-24 19:40:51,15,B+1.0,4.8125,49000
2023-05-24 19:40:59,23,B+1.0,4.8355,49000
2023-05-24 19:41:04,13,B+1.0,4.8399,49000
2023-05-24 19:41:07,9,B+1.0,4.8405,49000
2023-05-24 19:41:11,13,B+1.0,4.7813,49000
2023-05-24 19:41:16,11,B+1.0,4.7905,49000
2023-05-24 19:41:19,9,B+1.0,4.7792,49000
2023-05-24 19:41:22,9,B+1.0,4.7384,49000
2023-05-24 19:41:25,9,B+1.0,4.7148,49000
2023-05-24 19:41:29,9,B+1.0,4.6817,49000
2023-05-24 19:41:32,9,B+1.0,4.6781,49000
2023-05-24 19:41:36,11,B+1.0,4.6811,49000
2023-05-24 19:41:42,17,B+1.0,4.6669,49000
2023-05-24 19:41:46,9,B+1.0,4.6706,49000
2023-05-24 19:41:50,11,B+1.0,4.6479,49000
2023-05-24 19:41:53,9,B+1.0,4.6326,49000
2023-05-24 19:41:56,9,B+1.0,4.6074,49000
2023-05-24 19:42:00,11,B+1.0,4.6025,49000
2023-05-24 19:42:03,9,B+1.0,4.5621,49000
2023-05-24 19:42:06,9,B+1.0,4.5293,49000
2023-05-24 19:42:09,9,B+1.0,4.506,49000
2023-05-24 19:42:13,9,B+1.0,4.4621,49000
2023-05-24 19:42:16,9,B+1.0,4.4326,49000
2023-05-24 19:42:21,13,B+1.0,4.3938,49000
2023-05-24 19:42:30,27,B+1.0,4.4478,49000
2023-05-24 19:42:33,11,B+1.0,4.448,49000
2023-05-24 19:42:37,9,B+1.0,4.4462,49000
2023-05-24 19:42:40,9,B+1.0,4.439,49000
2023-05-24 19:42:43,9,B+1.0,4.4394,49000
2023-05-24 19:42:48,15,B+1.0,4.4581,49000
2023-05-24 19:42:52,9,B+1.0,4.4364,49000
2023-05-24 19:42:58,15,B+1.0,4.4437,49000
2023-05-24 19:43:01,9,B+1.0,4.4373,49000
2023-05-24 19:43:04,9,B+1.0,4.4168,49000
2023-05-24 19:43:07,9,B+1.0,4.3914,49000
2023-05-24 19:43:13,15,B+1.0,4.362,49000
2023-05-24 19:43:16,9,B+1.0,4.3459,49000
2023-05-24 19:43:19,11,B+1.0,4.3198,49000
2023-05-24 19:43:22,9,B+1.0,4.2847,49000
2023-05-24 19:43:25,9,B+1.0,4.2512,49000
2023-05-24 19:43:29,11,B+1.0,4.2217,49000
2023-05-24 19:44:17,16,W+1.0,4.2002,50000
2023-05-24 19:44:23,15,B+1.0,4.2031,50000
2023-05-24 19:44:26,9,B+1.0,4.1966,50000
2023-05-24 19:44:29,9,B+1.0,4.1951,50000
2023-05-24 19:44:33,11,B+1.0,4.1909,50000
2023-05-24 19:44:39,19,B+1.0,4.1988,50000
2023-05-24 19:44:43,10,W+1.0,4.1996,50000
2023-05-24 19:44:46,9,B+1.0,4.1883,50000
2023-05-24 19:44:48,9,B+1.0,4.1471,50000
2023-05-24 19:44:53,14,W+1.0,4.1609,50000
2023-05-24 19:44:57,11,B+1.0,4.1459,50000
2023-05-24 19:45:02,15,B+1.0,4.1493,50000
2023-05-24 19:45:06,11,B+1.0,4.1425,50000
2023-05-24 19:45:09,9,B+1.0,4.1366,50000
2023-05-24 19:45:14,15,B+1.0,4.1045,50000
2023-05-24 19:45:17,9,B+1.0,4.1019,50000
2023-05-24 19:45:21,11,B+1.0,4.1098,50000
2023-05-24 19:45:25,11,B+1.0,4.1145,50000
2023-05-24 19:45:31,13,B+1.0,4.1235,50000
2023-05-24 19:45:34,9,B+1.0,4.1112,50000
2023-05-24 19:45:37,9,B+1.0,4.0788,50000
2023-05-24 19:45:40,9,B+1.0,4.0489,50000
2023-05-24 19:45:43,9,B+1.0,4.0442,50000
2023-05-24 19:45:49,17,B+1.0,4.0674,50000
2023-05-24 19:45:54,15,B+1.0,4.0762,50000
2023-05-24 19:45:57,9,B+1.0,4.0746,50000
2023-05-24 19:46:00,9,B+1.0,4.0753,50000
2023-05-24 19:46:03,9,B+1.0,4.0682,50000
2023-05-24 19:46:08,12,W+1.0,4.0495,50000
2023-05-24 19:46:11,12,W+1.0,4.0568,50000
2023-05-24 19:46:15,9,B+1.0,4.0594,50000
2023-05-24 19:46:19,13,B+1.0,4.057,50000
2023-05-24 19:46:22,9,B+1.0,4.0328,50000
2023-05-24 19:46:26,13,B+1.0,4.0429,50000
2023-05-24 19:46:33,19,B+1.0,4.0754,50000
2023-05-24 19:46:38,16,W+1.0,4.0977,50000
2023-05-24 19:46:42,9,B+1.0,4.1012,50000
2023-05-24 19:46:46,9,B+1.0,4.1047,50000
2023-05-24 19:46:49,9,B+1.0,4.0946,50000
2023-05-24 19:46:54,12,W+1.0,4.0931,50000
2023-05-24 19:46:59,15,B+1.0,4.111,50000
2023-05-24 19:47:03,11,B+1.0,4.0825,50000
2023-05-24 19:47:08,16,W+1.0,4.1069,50000
2023-05-24 19:47:12,9,B+1.0,4.076,50000
2023-05-24 19:47:15,9,B+1.0,4.0813,50000
2023-05-24 19:48:10,11,B+1.0,4.1339,51000
2023-05-24 19:48:18,25,B+1.0,4.1792,51000
2023-05-24 19:48:22,11,B+1.0,4.1597,51000
2023-05-24 19:48:28,15,B+1.0,4.1565,51000
2023-05-24 19:48:35,19,B+1.0,4.197,51000
2023-05-24 19:48:40,14,W+1.0,4.2149,51000
2023-05-24 19:48:47,16,W+1.0,4.2336,51000
2023-05-24 19:48:50,9,B+1.0,4.229,51000
2023-05-24 19:48:55,15,B+1.0,4.249,51000
2023-05-24 19:48:59,11,B+1.0,4.2154,51000
2023-05-24 19:49:08,23,B+1.0,4.2668,51000
2023-05-24 19:49:14,15,B+1.0,4.299,51000
2023-05-24 19:49:19,11,B+1.0,4.2897,51000
2023-05-24 19:49:22,9,B+1.0,4.2388,51000
2023-05-24 19:49:26,11,B+1.0,4.2307,51000
2023-05-24 19:49:30,9,B+1.0,4.2367,51000
2023-05-24 19:49:33,9,B+1.0,4.226,51000
2023-05-24 19:49:36,9,B+1.0,4.2109,51000
2023-05-24 19:49:40,9,B+1.0,4.2143,51000
2023-05-24 19:49:43,11,B+1.0,4.2215,51000
2023-05-24 19:49:47,11,B+1.0,4.2264,51000
2023-05-24 19:49:50,9,B+1.0,4.2264,51000
2023-05-24 19:49:56,16,W+1.0,4.2524,51000
2023-05-24 19:50:02,14,W+1.0,4.2694,51000
2023-05-24 19:50:05,9,B+1.0,4.2369,51000
2023-05-24 19:50:09,11,B+1.0,4.2379,51000
2023-05-24 19:50:12,9,B+1.0,4.2355,51000
2023-05-24 19:50:16,9,B+1.0,4.2404,51000
2023-05-24 19:50:19,9,B+1.0,4.2372,51000
2023-05-24 19:50:24,15,B+1.0,4.2535,51000
2023-05-24 19:50:27,9,B+1.0,4.2513,51000
2023-05-24 19:50:34,23,B+1.0,4.2908,51000
2023-05-24 19:50:37,9,B+1.0,4.2891,51000
2023-05-24 19:50:42,15,B+1.0,4.3066,51000
2023-05-24 19:50:48,15,B+1.0,4.3316,51000
2023-05-24 19:50:53,13,B+1.0,4.3314,51000
2023-05-24 19:50:59,17,B+1.0,4.3012,51000
2023-05-24 19:51:04,15,B+1.0,4.3179,51000
2023-05-24 19:51:10,16,W+1.0,4.3425,51000
2023-05-24 19:51:17,23,B+1.0,4.3821,51000
2023-05-24 19:52:05,19,B+1.0,4.4001,52000
2023-05-24 19:52:11,15,B+1.0,4.4299,52000
2023-05-24 19:52:18,17,B+1.0,4.4376,52000
2023-05-24 19:52:23,15,B+1.0,4.4606,52000
2023-05-24 19:52:27,11,B+1.0,4.47,52000
2023-05-24 19:52:30,9,B+1.0,4.4693,52000
2023-05-24 19:52:34,14,W+1.0,4.4537,52000
2023-05-24 19:52:41,16,W+1.0,4.4878,52000
2023-05-24 19:52:44,9,B+1.0,4.4855,52000
2023-05-24 19:52:50,17,B+1.0,4.5138,52000
2023-05-24 19:52:55,14,W+1.0,4.5319,52000
2023-05-24 19:52:59,10,W+1.0,4.5295,52000
2023-05-24 19:53:02,9,B+1.0,4.5325,52000
2023-05-24 19:53:05,9,B+1.0,4.5048,52000
2023-05-24 19:53:08,9,B+1.0,4.4843,52000
2023-05-24 19:53:14,15,B+1.0,4.5045,52000
2023-05-24 19:53:17,9,B+1.0,4.5057,52000
2023-05-24 19:53:23,17,B+1.0,4.5339,52000
2023-05-24 19:53:26,9,B+1.0,4.4983,52000
2023-05-24 19:53:31,12,W+1.0,4.5115,52000
2023-05-24 19:53:36,14,W+1.0,4.5372,52000
2023-05-24 19:53:40,9,B+1.0,4.548,52000
2023-05-24 19:53:46,17,B+1.0,4.5615,52000
2023-05-24 19:53:50,11,B+1.0,4.5641,52000
2023-05-24 19:53:55,13,B+1.0,4.5577,52000
2023-05-24 19:53:58,9,B+1.0,4.5481,52000
2023-05-24 19:54:01,9,B+1.0,4.5488,52000
2023-05-24 19:54:06,13,B+1.0,4.5468,52000
2023-05-24 19:54:09,9,B+1.0,4.5478,52000
2023-05-24 19:54:12,9,B+1.0,4.5444,52000
2023-05-24 19:54:16,9,B+1.0,4.5364,52000
2023-05-24 19:54:20,11,B+1.0,4.5261,52000
2023-05-24 19:54:31,31,B+1.0,4.6057,52000
2023-05-24 19:54:34,9,B+1.0,4.6072,52000
2023-05-24 19:54:37,9,B+1.0,4.6074,52000
2023-05-24 19:54:41,9,B+1.0,4.607,52000
2023-05-24 19:54:44,9,B+1.0,4.5831,52000
2023-05-24 19:54:48,11,B+1.0,4.5725,52000
2023-05-24 19:54:51,9,B+1.0,4.5729,52000
2023-05-24 19:54:56,13,B+1.0,4.5895,52000
2023-05-24 19:55:00,11,B+1.0,4.5996,52000
2023-05-24 19:55:53,9,B+1.0,4.6391,53000
2023-05-24 19:55:56,9,B+1.0,4.6391,53000
2023-05-24 19:56:01,14,W+1.0,4.6444,53000
2023-05-24 19:56:04,9,B+1.0,4.647,53000
2023-05-24 19:56:09,11,B+1.0,4.6514,53000
2023-05-24 19:56:15,17,B+1.0,4.645,53000
2023-05-24 19:56:18,9,B+1.0,4.6255,53000
2023-05-24 19:56:21,9,B+1.0,4.6206,53000
2023-05-24 19:56:26,15,B+1.0,4.6334,53000
2023-05-24 19:56:30,9,B+1.0,4.6348,53000
2023-05-24 19:56:35,14,W+1.0,4.6356,53000
2023-05-24 19:56:40,15,B+1.0,4.6394,53000
2023-05-24 19:56:46,16,W+1.0,4.6595,53000
2023-05-24 19:56:50,10,W+1.0,4.6404,53000
2023-05-24 19:56:55,16,W+1.0,4.6614,53000
2023-05-24 19:57:00,15,B+1.0,4.6816,53000
2023-05-24 19:57:05,15,B+1.0,4.6185,53000
2023-05-24 19:57:09,9,B+1.0,4.6098,53000
2023-05-24 19:57:12,9,B+1.0,4.5577,53000
2023-05-24 19:57:16,11,B+1.0,4.5611,53000
2023-05-24 19:57:20,9,B+1.0,4.54,53000
2023-05-24 19:57:23,9,B+1.0,4.5071,53000
2023-05-24 19:57:29,15,B+1.0,4.5129,53000
2023-05-24 19:57:33,9,B+1.0,4.4829,53000
2023-05-24 19:57:37,12,W+1.0,4.4965,53000
2023-05-24 19:57:44,15,B+1.0,4.5064,53000
2023-05-24 19:57:48,10,W+1.0,4.5084,53000
2023-05-24 19:57:51,9,B+1.0,4.4511,53000
2023-05-24 19:57:54,9,B+1.0,4.4202,53000
2023-05-24 19:57:58,9,B+1.0,4.413,53000
2023-05-24 19:58:01,9,B+1.0,4.4096,53000
2023-05-24 19:58:05,9,B+1.0,4.4062,53000
2023-05-24 19:58:08,9,B+1.0,4.4037,53000
2023-05-24 19:58:15,17,B+1.0,4.4425,53000
2023-05-24 19:58:20,13,B+1.0,4.4579,53000
2023-05-24 19:58:23,9,B+1.0,4.4559,53000
2023-05-24 19:58:27,9,B+1.0,4.4534,53000
2023-05-24 19:58:32,16,W+1.0,4.4737,53000
2023-05-24 19:58:36,9,B+1.0,4.474,53000
2023-05-24 19:58:41,16,W+1.0,4.4712,53000
2023-05-24 19:58:46,11,B+1.0,4.4643,53000
2023-05-24 19:58:50,11,B+1.0,4.4765,53000
2023-05-24 19:58:55,13,B+1.0,4.4862,53000
2023-05-24 19:58:58,9,B+1.0,4.4837,53000
2023-05-24 19:59:04,13,B+1.0,4.5077,53000
2023-05-24 19:59:50,12,W+1.0,4.5225,54000
2023-05-24 19:59:53,9,B+1.0,4.5232,54000
2023-05-24 19:59:56,9,B+1.0,4.485,54000
2023-05-24 20:00:00,9,B+1.0,4.4912,54000
2023-05-24 20:00:05,13,B+1.0,4.4967,54000
2023-05-24 20:00:08,9,B+1.0,4.4733,54000
2023-05-24 20:00:13,13,B+1.0,4.472,54000
2023-05-24 20:00:18,13,B+1.0,4.4628,54000
2023-05-24 20:00:22,11,B+1.0,4.4469,54000
2023-05-24 20:00:27,15,B+1.0,4.4425,54000
2023-05-24 20:00:34,17,B+1.0,4.4339,54000
2023-05-24 20:00:40,15,B+1.0,4.4534,54000
2023-05-24 20:00:47,17,B+1.0,4.4611,54000
2023-05-24 20:00:50,9,B+1.0,4.4276,54000
2023-05-24 20:00:54,15,B+1.0,4.4085,54000
2023-05-24 20:01:01,17,B+1.0,4.4174,54000
2023-05-24 20:01:05,11,B+1.0,4.418,54000
2023-05-24 20:01:08,9,B+1.0,4.4173,54000
2023-05-24 20:01:11,9,B+1.0,4.4091,54000
2023-05-24 20:01:14,9,B+1.0,4.3755,54000
2023-05-24 20:01:19,13,B+1.0,4.391,54000
2023-05-24 20:01:24,15,B+1.0,4.3839,54000
2023-05-24 20:01:29,16,W+1.0,4.3845,54000
2023-05-24 20:01:33,9,B+1.0,4.3812,54000
2023-05-24 20:01:39,15,B+1.0,4.4108,54000
2023-05-24 20:01:42,9,B+1.0,4.4147,54000
2023-05-24 20:01:47,16,W+1.0,4.4332,54000
2023-05-24 20:01:51,10,W+1.0,4.4139,54000
2023-05-24 20:01:56,15,B+1.0,4.4342,54000
2023-05-24 20:02:03,17,B+1.0,4.4379,54000
2023-05-24 20:02:06,9,B+1.0,4.4425,54000
2023-05-24 20:02:10,11,B+1.0,4.4341,54000
2023-05-24 20:02:14,11,B+1.0,4.4199,54000
2023-05-24 20:02:20,15,B+1.0,4.4419,54000
2023-05-24 20:02:26,15,B+1.0,4.4372,54000
2023-05-24 20:02:30,12,W+1.0,4.4423,54000
2023-05-24 20:02:36,17,B+1.0,4.4598,54000
2023-05-24 20:02:40,9,B+1.0,4.4612,54000
2023-05-24 20:02:44,12,W+1.0,4.4719,54000
2023-05-24 20:02:47,9,B+1.0,4.4569,54000
2023-05-24 20:02:52,13,B+1.0,4.4742,54000
2023-05-24 20:03:39,9,B+1.0,4.4743,55000
2023-05-24 20:03:44,14,W+1.0,4.4836,55000
2023-05-24 20:03:48,11,B+1.0,4.4178,55000
2023-05-24 20:03:51,9,B+1.0,4.4161,55000
2023-05-24 20:03:55,11,B+1.0,4.4239,55000
2023-05-24 20:03:59,9,B+1.0,4.4264,55000
2023-05-24 20:04:03,11,B+1.0,4.4364,55000
2023-05-24 20:04:06,9,B+1.0,4.4294,55000
2023-05-24 20:04:10,13,B+1.0,4.4392,55000
2023-05-24 20:04:14,12,W+1.0,4.4305,55000
2023-05-24 20:04:18,11,B+1.0,4.4262,55000
2023-05-24 20:04:21,9,B+1.0,4.3644,55000
2023-05-24 20:04:25,10,W+1.0,4.3702,55000
2023-05-24 20:04:28,9,B+1.0,4.3692,55000
2023-05-24 20:04:34,15,B+1.0,4.3763,55000
2023-05-24 20:04:37,9,B+1.0,4.3738,55000
2023-05-24 20:04:40,11,B+1.0,4.3615,55000
2023-05-24 20:04:44,11,B+1.0,4.3403,55000
2023-05-24 20:04:48,11,B+1.0,4.3451,55000
2023-05-24 20:04:51,12,W+1.0,4.35,55000
2023-05-24 20:04:56,14,W+1.0,4.3471,55000
2023-05-24 20:05:02,15,B+1.0,4.3716,55000
2023-05-24 20:05:05,9,B+1.0,4.3553,55000
2023-05-24 20:05:09,12,W+1.0,4.3388,55000
2023-05-24 20:05:14,15,B+1.0,4.3293,55000
2023-05-24 20:05:20,15,B+1.0,4.352,55000
2023-05-24 20:05:23,9,B+1.0,4.332,55000
2023-05-24 20:05:27,9,B+1.0,4.3133,55000
2023-05-24 20:05:31,12,W+1.0,4.3039,55000
2023-05-24 20:05:34,9,B+1.0,4.2966,55000
2023-05-24 20:05:37,9,B+1.0,4.2998,55000
2023-05-24 20:05:41,13,B+1.0,4.3053,55000
2023-05-24 20:05:45,9,B+1.0,4.3052,55000
2023-05-24 20:05:49,12,W+1.0,4.311,55000
2023-05-24 20:05:54,11,B+1.0,4.2903,55000
2023-05-24 20:06:00,17,B+1.0,4.3198,55000
2023-05-24 20:06:06,16,W+1.0,4.3365,55000
2023-05-24 20:06:13,18,W+1.0,4.3428,55000
2023-05-24 20:06:16,9,B+1.0,4.3376,55000
2023-05-24 20:06:19,9,B+1.0,4.3334,55000
2023-05-24 20:06:24,10,W+1.0,4.3441,55000
2023-05-24 20:06:28,10,W+1.0,4.3502,55000
2023-05-24 20:06:34,14,W+1.0,4.3823,55000
2023-05-24 20:06:39,15,B+1.0,4.3981,55000
2023-05-24 20:06:43,9,B+1.0,4.3992,55000
2023-05-24 20:07:28,9,B+1.0,4.3484,56000
2023-05-24 20:07:32,11,B+1.0,4.3655,56000
2023-05-24 20:07:36,12,W+1.0,4.3677,56000
2023-05-24 20:07:40,9,B+1.0,4.3447,56000
2023-05-24 20:07:43,10,W+1.0,4.3457,56000
2023-05-24 20:07:47,9,B+1.0,4.3264,56000
2023-05-24 20:07:51,12,W+1.0,4.3243,56000
2023-05-24 20:07:55,9,B+1.0,4.3192,56000
2023-05-24 20:07:58,9,B+1.0,4.3052,56000
2023-05-24 20:08:05,17,B+1.0,4.3336,56000
2023-05-24 20:08:10,14,W+1.0,4.3277,56000
2023-05-24 20:08:18,19,B+1.0,4.3493,56000
2023-05-24 20:08:22,11,B+1.0,4.3445,56000
2023-05-24 20:08:26,11,B+1.0,4.359,56000
2023-05-24 20:08:29,9,B+1.0,4.3582,56000
2023-05-24 20:08:33,9,B+1.0,4.3539,56000
2023-05-24 20:08:39,18,W+1.0,4.3638,56000
2023-05-24 20:08:44,13,B+1.0,4.3764,56000
2023-05-24 20:08:47,9,B+1.0,4.3607,56000
2023-05-24 20:08:52,13,B+1.0,4.3572,56000
2023-05-24 20:08:55,10,W+1.0,4.3565,56000
2023-05-24 20:08:59,12,W+1.0,4.3418,56000
2023-05-24 20:09:02,9,B+1.0,4.3115,56000
2023-05-24 20:09:06,10,W+1.0,4.2928,56000
2023-05-24 20:09:10,9,B+1.0,4.2548,56000
2023-05-24 20:09:15,15,B+1.0,4.2738,56000
2023-05-24 20:09:20,13,B+1.0,4.2793,56000
2023-05-24 20:09:23,11,B+1.0,4.2529,56000
2023-05-24 20:09:26,9,B+1.0,4.2422,56000
2023-05-24 20:09:30,9,B+1.0,4.2444,56000
2023-05-24 20:09:36,15,B+1.0,4.2695,56000
2023-05-24 20:09:39,11,B+1.0,4.2778,56000
2023-05-24 20:09:42,9,B+1.0,4.2594,56000
2023-05-24 20:09:49,17,B+1.0,4.2716,56000
2023-05-24 20:09:53,11,B+1.0,4.2594,56000
2023-05-24 20:09:56,9,B+1.0,4.2576,56000
2023-05-24 20:09:59,10,W+1.0,4.2273,56000
2023-05-24 20:10:02,9,B+1.0,4.2255,56000
2023-05-24 20:10:06,12,W+1.0,4.2129,56000
2023-05-24 20:10:10,10,W+1.0,4.2129,56000
2023-05-24 20:10:12,9,B+1.0,4.1881,56000
2023-05-24 20:10:17,12,W+1.0,4.1647,56000
2023-05-24 20:10:21,13,B+1.0,4.1697,56000
2023-05-24 20:10:24,10,W+1.0,4.1626,56000
2023-05-24 20:10:28,12,W+1.0,4.1666,56000
2023-05-24 20:11:14,9,B+1.0,4.112,57000
2023-05-24 20:11:20,20,W+1.0,4.1313,57000
2023-05-24 20:11:24,13,B+1.0,4.1129,57000
2023-05-24 20:11:30,17,B+1.0,4.1407,57000
2023-05-24 20:11:34,9,B+1.0,4.1317,57000
2023-05-24 20:11:37,9,B+1.0,4.1319,57000
2023-05-24 20:11:42,13,B+1.0,4.1319,57000
2023-05-24 20:11:47,13,B+1.0,4.1458,57000
2023-05-24 20:11:53,18,W+1.0,4.1756,57000
2023-05-24 20:11:59,15,B+1.0,4.1795,57000
2023-05-24 20:12:04,11,B+1.0,4.1816,57000
2023-05-24 20:12:08,12,W+1.0,4.1985,57000
2023-05-24 20:12:12,11,B+1.0,4.1957,57000
2023-05-24 20:12:15,9,B+1.0,4.1932,57000
2023-05-24 20:12:20,14,W+1.0,4.1984,57000
2023-05-24 20:12:25,14,W+1.0,4.2152,57000
2023-05-24 20:12:29,12,W+1.0,4.216,57000
2023-05-24 20:12:37,19,B+1.0,4.2493,57000
2023-05-24 20:12:47,26,W+1.0,4.3141,57000
2023-05-24 20:12:50,9,B+1.0,4.3174,57000
2023-05-24 20:12:55,13,B+1.0,4.3314,57000
2023-05-24 20:12:58,11,B+1.0,4.3312,57000
2023-05-24 20:13:04,17,B+1.0,4.3288,57000
2023-05-24 20:13:08,11,B+1.0,4.3432,57000
2023-05-24 20:13:13,14,W+1.0,4.3609,57000
2023-05-24 20:13:18,14,W+1.0,4.3692,57000
2023-05-24 20:13:23,13,B+1.0,4.3794,57000
2023-05-24 20:13:26,9,B+1.0,4.3763,57000
2023-05-24 20:13:31,15,B+1.0,4.3817,57000
2023-05-24 20:13:36,13,B+1.0,4.3698,57000
2023-05-24 20:13:39,9,B+1.0,4.3685,57000
2023-05-24 20:13:42,9,B+1.0,4.3577,57000
2023-05-24 20:13:45,9,B+1.0,4.3374,57000
2023-05-24 20:13:48,9,B+1.0,4.309,57000
2023-05-24 20:13:51,9,B+1.0,4.3082,57000
2023-05-24 20:13:55,9,B+1.0,4.3083,57000
2023-05-24 20:13:58,9,B+1.0,4.3007,57000
2023-05-24 20:14:02,9,B+1.0,4.3062,57000
2023-05-24 20:14:05,9,B+1.0,4.307,57000
2023-05-24 20:14:08,9,B+1.0,4.2954,57000
2023-05-24 20:14:12,11,B+1.0,4.2943,57000
2023-05-24 20:15:03,14,W+1.0,4.3136,58000
2023-05-24 20:15:06,9,B+1.0,4.2816,58000
2023-05-24 20:15:10,9,B+1.0,4.2574,58000
2023-05-24 20:15:13,9,B+1.0,4.2204,58000
2023-05-24 20:15:18,16,W+1.0,4.2356,58000
2023-05-24 20:15:22,11,B+1.0,4.2488,58000
2023-05-24 20:15:26,11,B+1.0,4.247,58000
2023-05-24 20:15:31,14,W+1.0,4.2501,58000
2023-05-24 20:15:34,10,W+1.0,4.2248,58000
2023-05-24 20:15:38,11,B+1.0,4.2122,58000
2023-05-24 20:15:42,11,B+1.0,4.2094,58000
2023-05-24 20:15:47,15,B+1.0,4.2332,58000
2023-05-24 20:15:51,11,B+1.0,4.2379,58000
2023-05-24 20:15:56,12,W+1.0,4.238,58000
2023-05-24 20:16:01,14,W+1.0,4.2498,58000
2023-05-24 20:16:05,9,B+1.0,4.2519,58000
2023-05-24 20:16:08,11,B+1.0,4.2543,58000
2023-05-24 20:16:12,11,B+1.0,4.2574,58000
2023-05-24 20:16:17,13,B+1.0,4.2561,58000
2023-05-24 20:16:24,15,B+1.0,4.2857,58000
2023-05-24 20:16:31,18,W+1.0,4.3238,58000
2023-05-24 20:16:33,9,B+1.0,4.2871,58000
2023-05-24 20:16:36,9,B+1.0,4.2655,58000
2023-05-24 20:16:41,15,B+1.0,4.2381,58000
2023-05-24 20:16:46,11,B+1.0,4.2473,58000
2023-05-24 20:16:50,10,W+1.0,4.2423,58000
2023-05-24 20:16:54,10,W+1.0,4.2457,58000
2023-05-24 20:16:57,9,B+1.0,4.2492,58000
2023-05-24 20:17:02,12,W+1.0,4.232,58000
2023-05-24 20:17:06,9,B+1.0,4.2242,58000
2023-05-24 20:17:08,9,B+1.0,4.2165,58000
2023-05-24 20:17:12,9,B+1.0,4.2037,58000
2023-05-24 20:17:15,9,B+1.0,4.1967,58000
2023-05-24 20:17:19,9,B+1.0,4.1953,58000
2023-05-24 20:17:25,17,B+1.0,4.2285,58000
2023-05-24 20:17:33,21,B+1.0,4.2674,58000
2023-05-24 20:17:37,9,B+1.0,4.2697,58000
2023-05-24 20:17:41,11,B+1.0,4.2598,58000
2023-05-24 20:17:44,9,B+1.0,4.2386,58000
2023-05-24 20:17:47,9,B+1.0,4.2378,58000
2023-05-24 20:17:51,10,W+1.0,4.2427,58000
2023-05-24 20:17:54,9,B+1.0,4.2406,58000
2023-05-24 20:18:43,15,B+1.0,4.2352,59000
2023-05-24 20:18:47,12,W+1.0,4.2462,59000
2023-05-24 20:18:50,9,B+1.0,4.2116,59000
2023-05-24 20:18:54,11,B+1.0,4.2119,59000
2023-05-24 20:18:57,9,B+1.0,4.2139,59000
2023-05-24 20:19:01,11,B+1.0,4.2201,59000
2023-05-24 20:19:04,10,W+1.0,4.2178,59000
2023-05-24 20:19:07,10,W+1.0,4.2118,59000
2023-05-24 20:19:11,10,W+1.0,4.2119,59000
2023-05-24 20:19:16,15,B+1.0,4.2382,59000
2023-05-24 20:19:27,29,B+1.0,4.302,59000
2023-05-24 20:19:32,14,W+1.0,4.3157,59000
2023-05-24 20:19:35,9,B+1.0,4.309,59000
2023-05-24 20:19:38,9,B+1.0,4.299,59000
2023-05-24 20:19:42,10,W+1.0,4.3033,59000
2023-05-24 20:19:46,13,B+1.0,4.3164,59000
2023-05-24 20:19:49,9,B+1.0,4.2852,59000
2023-05-24 20:19:53,9,B+1.0,4.28,59000
2023-05-24 20:19:57,12,W+1.0,4.2575,59000
2023-05-24 20:20:01,11,B+1.0,4.2683,59000
2023-05-24 20:20:08,19,B+1.0,4.3064,59000
2023-05-24 20:20:12,11,B+1.0,4.2945,59000
2023-05-24 20:20:15,9,B+1.0,4.2687,59000
2023-05-24 20:20:18,10,W+1.0,4.245,59000
2023-05-24 20:20:21,9,B+1.0,4.2141,59000
