datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:46:46,9,B+1.0,4.3673,50000
2023-05-24 19:46:49,9,B+1.0,4.3507,50000
2023-05-24 19:46:53,9,B+1.0,4.35,50000
2023-05-24 19:46:59,19,B+1.0,4.3422,50000
2023-05-24 19:47:05,17,B+1.0,4.3734,50000
2023-05-24 19:47:10,14,W+1.0,4.3694,50000
2023-05-24 19:47:14,13,B+1.0,4.3803,50000
2023-05-24 19:47:19,13,B+1.0,4.3925,50000
2023-05-24 19:47:22,9,B+1.0,4.3848,50000
2023-05-24 19:48:10,12,W+1.0,4.391,51000
2023-05-24 19:48:13,9,B+1.0,4.3899,51000
2023-05-24 19:48:18,11,B+1.0,4.4038,51000
2023-05-24 19:48:22,9,B+1.0,4.4045,51000
2023-05-24 19:48:27,13,B+1.0,4.4176,51000
2023-05-24 19:48:35,20,W+1.0,4.4582,51000
2023-05-24 19:48:39,9,B+1.0,4.4456,51000
2023-05-24 19:48:43,11,B+1.0,4.4177,51000
2023-05-24 19:48:49,17,B+1.0,4.4134,51000
2023-05-24 19:48:54,15,B+1.0,4.4237,51000
2023-05-24 19:48:57,9,B+1.0,4.409,51000
2023-05-24 19:49:02,15,B+1.0,4.4256,51000
2023-05-24 19:49:07,14,W+1.0,4.3959,51000
2023-05-24 19:49:10,9,B+1.0,4.349,51000
2023-05-24 19:49:14,9,B+1.0,4.3524,51000
2023-05-24 19:49:17,9,B+1.0,4.3264,51000
2023-05-24 19:49:21,9,B+1.0,4.312,51000
2023-05-24 19:49:24,9,B+1.0,4.3138,51000
2023-05-24 19:49:27,9,B+1.0,4.3134,51000
2023-05-24 19:49:31,9,B+1.0,4.2865,51000
2023-05-24 19:49:36,14,W+1.0,4.2915,51000
2023-05-24 19:49:41,15,B+1.0,4.28,51000
2023-05-24 19:49:46,13,B+1.0,4.2993,51000
2023-05-24 19:49:49,9,B+1.0,4.2967,51000
2023-05-24 19:49:53,9,B+1.0,4.3012,51000
2023-05-24 19:49:56,9,B+1.0,4.2956,51000
2023-05-24 19:50:00,11,B+1.0,4.3009,51000
2023-05-24 19:50:07,16,W+1.0,4.2939,51000
2023-05-24 19:50:10,9,B+1.0,4.2917,51000
2023-05-24 19:50:13,9,B+1.0,4.2904,51000
2023-05-24 19:50:17,9,B+1.0,4.2791,51000
2023-05-24 19:50:20,11,B+1.0,4.284,51000
2023-05-24 19:50:23,9,B+1.0,4.2709,51000
2023-05-24 19:50:28,11,B+1.0,4.2854,51000
2023-05-24 19:50:31,9,B+1.0,4.2642,51000
2023-05-24 19:50:35,9,B+1.0,4.2444,51000
2023-05-24 19:50:38,9,B+1.0,4.2373,51000
2023-05-24 19:50:43,15,B+1.0,4.2606,51000
2023-05-24 19:50:48,14,W+1.0,4.2758,51000
2023-05-24 19:50:54,15,B+1.0,4.3023,51000
2023-05-24 19:50:57,9,B+1.0,4.306,51000
2023-05-24 19:51:01,9,B+1.0,4.3049,51000
2023-05-24 19:51:04,9,B+1.0,4.3102,51000
2023-05-24 19:51:08,9,B+1.0,4.3205,51000
2023-05-24 19:51:11,9,B+1.0,4.304,51000
2023-05-24 19:52:04,16,W+1.0,4.3387,52000
2023-05-24 19:52:08,11,B+1.0,4.3104,52000
2023-05-24 19:52:13,17,B+1.0,4.2976,52000
2023-05-24 19:52:16,9,B+1.0,4.2768,52000
2023-05-24 19:52:20,11,B+1.0,4.2807,52000
2023-05-24 19:52:25,16,W+1.0,4.3043,52000
2023-05-24 19:52:29,12,W+1.0,4.304,52000
2023-05-24 19:52:32,9,B+1.0,4.308,52000
2023-05-24 19:52:35,9,B+1.0,4.2647,52000
2023-05-24 19:52:38,9,B+1.0,4.263,52000
2023-05-24 19:52:42,9,B+1.0,4.2437,52000
2023-05-24 19:52:45,9,B+1.0,4.2321,52000
2023-05-24 19:52:49,12,W+1.0,4.2214,52000
2023-05-24 19:52:53,11,B+1.0,4.2363,52000
2023-05-24 19:52:56,9,B+1.0,4.2188,52000
2023-05-24 19:53:00,9,B+1.0,4.2081,52000
2023-05-24 19:53:06,19,B+1.0,4.2149,52000
2023-05-24 19:53:09,9,B+1.0,4.1913,52000
2023-05-24 19:53:15,15,B+1.0,4.2146,52000
2023-05-24 19:53:20,14,W+1.0,4.2097,52000
2023-05-24 19:53:23,9,B+1.0,4.2128,52000
2023-05-24 19:53:26,9,B+1.0,4.1598,52000
2023-05-24 19:53:31,11,B+1.0,4.1715,52000
2023-05-24 19:53:35,14,W+1.0,4.16,52000
2023-05-24 19:53:39,11,B+1.0,4.1434,52000
2023-05-24 19:53:42,9,B+1.0,4.1441,52000
2023-05-24 19:53:46,12,W+1.0,4.1552,52000
2023-05-24 19:53:52,19,B+1.0,4.1673,52000
2023-05-24 19:53:57,17,B+1.0,4.1867,52000
2023-05-24 19:54:01,11,B+1.0,4.1853,52000
2023-05-24 19:54:04,11,B+1.0,4.1732,52000
2023-05-24 19:54:07,9,B+1.0,4.1687,52000
2023-05-24 19:54:12,13,B+1.0,4.173,52000
2023-05-24 19:54:16,9,B+1.0,4.1418,52000
2023-05-24 19:54:20,13,B+1.0,4.1345,52000
2023-05-24 19:54:26,17,B+1.0,4.1598,52000
2023-05-24 19:54:29,9,B+1.0,4.1624,52000
2023-05-24 19:54:32,9,B+1.0,4.1654,52000
2023-05-24 19:54:35,9,B+1.0,4.1671,52000
2023-05-24 19:54:38,9,B+1.0,4.134,52000
2023-05-24 19:54:42,11,B+1.0,4.1214,52000
2023-05-24 19:54:49,17,B+1.0,4.1413,52000
2023-05-24 19:54:52,9,B+1.0,4.1368,52000
2023-05-24 19:54:57,15,B+1.0,4.1357,52000
2023-05-24 19:55:00,9,B+1.0,4.139,52000
2023-05-24 19:55:06,17,B+1.0,4.1664,52000
2023-05-24 19:55:56,19,B+1.0,4.1747,53000
2023-05-24 19:56:00,9,B+1.0,4.1509,53000
2023-05-24 19:56:06,15,B+1.0,4.1641,53000
2023-05-24 19:56:11,13,B+1.0,4.1711,53000
2023-05-24 19:56:14,9,B+1.0,4.1578,53000
2023-05-24 19:56:17,9,B+1.0,4.1578,53000
2023-05-24 19:56:22,14,W+1.0,4.1733,53000
2023-05-24 19:56:26,9,B+1.0,4.1625,53000
2023-05-24 19:56:29,9,B+1.0,4.1655,53000
2023-05-24 19:56:36,19,B+1.0,4.1891,53000
2023-05-24 19:56:40,11,B+1.0,4.1865,53000
2023-05-24 19:56:44,11,B+1.0,4.1848,53000
2023-05-24 19:56:50,15,B+1.0,4.1554,53000
2023-05-24 19:56:53,9,B+1.0,4.1492,53000
2023-05-24 19:56:56,9,B+1.0,4.1387,53000
2023-05-24 19:57:00,9,B+1.0,4.1123,53000
2023-05-24 19:57:03,9,B+1.0,4.0983,53000
2023-05-24 19:57:09,15,B+1.0,4.1211,53000
2023-05-24 19:57:12,9,B+1.0,4.1031,53000
2023-05-24 19:57:16,9,B+1.0,4.0936,53000
2023-05-24 19:57:19,9,B+1.0,4.0956,53000
2023-05-24 19:57:24,10,W+1.0,4.1027,53000
2023-05-24 19:57:28,11,B+1.0,4.1129,53000
2023-05-24 19:57:32,14,W+1.0,4.1213,53000
2023-05-24 19:57:36,11,B+1.0,4.1286,53000
2023-05-24 19:57:40,10,W+1.0,4.1308,53000
2023-05-24 19:57:45,15,B+1.0,4.1458,53000
2023-05-24 19:57:49,11,B+1.0,4.1424,53000
2023-05-24 19:57:54,11,B+1.0,4.1312,53000
2023-05-24 19:57:57,9,B+1.0,4.1144,53000
2023-05-24 19:58:00,9,B+1.0,4.1167,53000
2023-05-24 19:58:04,9,B+1.0,4.1169,53000
2023-05-24 19:58:09,11,B+1.0,4.1338,53000
2023-05-24 19:58:13,11,B+1.0,4.1333,53000
2023-05-24 19:58:17,9,B+1.0,4.1049,53000
2023-05-24 19:58:20,9,B+1.0,4.1108,53000
2023-05-24 19:58:24,9,B+1.0,4.1123,53000
2023-05-24 19:58:27,9,B+1.0,4.1088,53000
2023-05-24 19:58:31,9,B+1.0,4.1108,53000
2023-05-24 19:58:34,9,B+1.0,4.1102,53000
2023-05-24 19:58:37,9,B+1.0,4.0944,53000
2023-05-24 19:58:41,9,B+1.0,4.1005,53000
2023-05-24 19:58:48,19,B+1.0,4.1424,53000
2023-05-24 19:58:53,11,B+1.0,4.1565,53000
2023-05-24 19:58:56,9,B+1.0,4.1356,53000
2023-05-24 19:59:03,18,W+1.0,4.1575,53000
2023-05-24 19:59:50,13,B+1.0,4.1438,54000
2023-05-24 19:59:55,13,B+1.0,4.1588,54000
2023-05-24 19:59:59,11,B+1.0,4.1639,54000
2023-05-24 20:00:03,11,B+1.0,4.1653,54000
2023-05-24 20:00:07,9,B+1.0,4.1698,54000
2023-05-24 20:00:11,14,W+1.0,4.147,54000
2023-05-24 20:00:18,19,B+1.0,4.1597,54000
2023-05-24 20:00:21,9,B+1.0,4.1516,54000
2023-05-24 20:00:25,11,B+1.0,4.1358,54000
2023-05-24 20:00:32,17,B+1.0,4.1681,54000
2023-05-24 20:00:36,11,B+1.0,4.1776,54000
2023-05-24 20:00:39,9,B+1.0,4.1561,54000
2023-05-24 20:00:43,9,B+1.0,4.1541,54000
2023-05-24 20:00:46,9,B+1.0,4.154,54000
2023-05-24 20:00:50,9,B+1.0,4.1607,54000
2023-05-24 20:00:55,15,B+1.0,4.1869,54000
2023-05-24 20:00:59,9,B+1.0,4.1866,54000
2023-05-24 20:01:02,9,B+1.0,4.1833,54000
2023-05-24 20:01:05,11,B+1.0,4.1805,54000
2023-05-24 20:01:09,9,B+1.0,4.1702,54000
2023-05-24 20:01:13,11,B+1.0,4.178,54000
2023-05-24 20:01:17,9,B+1.0,4.1845,54000
2023-05-24 20:01:23,19,B+1.0,4.1875,54000
2023-05-24 20:01:27,10,W+1.0,4.1931,54000
2023-05-24 20:01:31,9,B+1.0,4.173,54000
2023-05-24 20:01:34,9,B+1.0,4.1561,54000
2023-05-24 20:01:41,17,B+1.0,4.1919,54000
2023-05-24 20:01:44,9,B+1.0,4.1951,54000
2023-05-24 20:01:49,15,B+1.0,4.2013,54000
2023-05-24 20:01:56,17,B+1.0,4.2239,54000
2023-05-24 20:02:00,12,W+1.0,4.2301,54000
2023-05-24 20:02:07,17,B+1.0,4.2645,54000
2023-05-24 20:02:10,9,B+1.0,4.2568,54000
2023-05-24 20:02:13,10,W+1.0,4.2263,54000
2023-05-24 20:02:17,9,B+1.0,4.2074,54000
2023-05-24 20:02:21,14,W+1.0,4.2185,54000
2023-05-24 20:02:26,12,W+1.0,4.2295,54000
2023-05-24 20:02:30,12,W+1.0,4.2382,54000
2023-05-24 20:02:34,11,B+1.0,4.2314,54000
2023-05-24 20:02:38,11,B+1.0,4.2382,54000
2023-05-24 20:02:42,9,B+1.0,4.2307,54000
2023-05-24 20:02:46,11,B+1.0,4.2156,54000
2023-05-24 20:02:50,12,W+1.0,4.2286,54000
2023-05-24 20:02:54,9,B+1.0,4.2315,54000
2023-05-24 20:03:40,14,W+1.0,4.2445,55000
2023-05-24 20:03:45,14,W+1.0,4.2488,55000
2023-05-24 20:03:48,11,B+1.0,4.2199,55000
2023-05-24 20:03:53,14,W+1.0,4.2294,55000
2023-05-24 20:03:56,9,B+1.0,4.2109,55000
2023-05-24 20:03:59,9,B+1.0,4.2097,55000
2023-05-24 20:04:02,9,B+1.0,4.1787,55000
2023-05-24 20:04:05,9,B+1.0,4.1802,55000
2023-05-24 20:04:09,9,B+1.0,4.1405,55000
2023-05-24 20:04:12,9,B+1.0,4.1369,55000
2023-05-24 20:04:17,15,B+1.0,4.1307,55000
2023-05-24 20:04:22,15,B+1.0,4.1324,55000
2023-05-24 20:04:26,9,B+1.0,4.1319,55000
2023-05-24 20:04:30,11,B+1.0,4.1457,55000
2023-05-24 20:04:36,19,B+1.0,4.1556,55000
2023-05-24 20:04:40,9,B+1.0,4.1543,55000
2023-05-24 20:04:44,12,W+1.0,4.1623,55000
2023-05-24 20:04:51,21,B+1.0,4.1673,55000
2023-05-24 20:04:57,16,W+1.0,4.1888,55000
2023-05-24 20:05:00,9,B+1.0,4.174,55000
2023-05-24 20:05:04,11,B+1.0,4.161,55000
2023-05-24 20:05:09,13,B+1.0,4.1805,55000
2023-05-24 20:05:15,17,B+1.0,4.2079,55000
2023-05-24 20:05:19,11,B+1.0,4.2139,55000
2023-05-24 20:05:23,11,B+1.0,4.2156,55000
2023-05-24 20:05:26,9,B+1.0,4.1925,55000
2023-05-24 20:05:29,9,B+1.0,4.1905,55000
2023-05-24 20:05:33,12,W+1.0,4.1939,55000
2023-05-24 20:05:36,9,B+1.0,4.1873,55000
2023-05-24 20:05:40,9,B+1.0,4.1786,55000
2023-05-24 20:05:44,11,B+1.0,4.1824,55000
2023-05-24 20:05:48,11,B+1.0,4.1791,55000
2023-05-24 20:05:52,9,B+1.0,4.175,55000
2023-05-24 20:05:55,9,B+1.0,4.1713,55000
2023-05-24 20:05:58,9,B+1.0,4.1516,55000
2023-05-24 20:06:02,9,B+1.0,4.1425,55000
2023-05-24 20:06:09,19,B+1.0,4.1686,55000
2023-05-24 20:06:17,21,B+1.0,4.2188,55000
2023-05-24 20:06:22,14,W+1.0,4.2332,55000
2023-05-24 20:06:25,9,B+1.0,4.2305,55000
2023-05-24 20:06:28,9,B+1.0,4.2145,55000
2023-05-24 20:06:31,9,B+1.0,4.1988,55000
2023-05-24 20:06:36,15,B+1.0,4.2113,55000
2023-05-24 20:06:40,14,W+1.0,4.2201,55000
2023-05-24 20:06:43,9,B+1.0,4.2144,55000
2023-05-24 20:07:33,19,B+1.0,4.2781,56000
2023-05-24 20:07:36,10,W+1.0,4.2788,56000
2023-05-24 20:07:39,10,W+1.0,4.2819,56000
2023-05-24 20:07:44,13,B+1.0,4.2948,56000
2023-05-24 20:07:49,15,B+1.0,4.2646,56000
2023-05-24 20:07:57,20,W+1.0,4.295,56000
2023-05-24 20:08:00,9,B+1.0,4.2877,56000
2023-05-24 20:08:03,9,B+1.0,4.2524,56000
2023-05-24 20:08:07,10,W+1.0,4.2595,56000
2023-05-24 20:08:12,15,B+1.0,4.266,56000
2023-05-24 20:08:19,17,B+1.0,4.2887,56000
2023-05-24 20:08:23,10,W+1.0,4.2892,56000
2023-05-24 20:08:28,11,B+1.0,4.2932,56000
2023-05-24 20:08:32,11,B+1.0,4.2985,56000
2023-05-24 20:08:36,9,B+1.0,4.2898,56000
2023-05-24 20:08:42,17,B+1.0,4.2827,56000
2023-05-24 20:08:47,19,B+1.0,4.3094,56000
2023-05-24 20:08:50,9,B+1.0,4.2978,56000
2023-05-24 20:08:55,11,B+1.0,4.278,56000
2023-05-24 20:08:58,10,W+1.0,4.2708,56000
2023-05-24 20:09:03,12,W+1.0,4.2856,56000
2023-05-24 20:09:08,13,B+1.0,4.2955,56000
2023-05-24 20:09:11,10,W+1.0,4.2936,56000
2023-05-24 20:09:16,13,B+1.0,4.3069,56000
2023-05-24 20:09:24,22,W+1.0,4.3394,56000
2023-05-24 20:09:30,16,W+1.0,4.3646,56000
2023-05-24 20:09:34,11,B+1.0,4.3719,56000
2023-05-24 20:09:39,12,W+1.0,4.3863,56000
2023-05-24 20:09:44,13,B+1.0,4.4009,56000
2023-05-24 20:09:50,15,B+1.0,4.4164,56000
2023-05-24 20:09:53,9,B+1.0,4.412,56000
2023-05-24 20:09:59,16,W+1.0,4.4032,56000
2023-05-24 20:10:02,9,B+1.0,4.3993,56000
2023-05-24 20:10:09,15,B+1.0,4.4285,56000
2023-05-24 20:10:14,13,B+1.0,4.4443,56000
2023-05-24 20:10:17,11,B+1.0,4.4128,56000
2023-05-24 20:10:24,17,B+1.0,4.4411,56000
2023-05-24 20:10:27,9,B+1.0,4.423,56000
2023-05-24 20:11:15,12,W+1.0,4.394,57000
2023-05-24 20:11:18,9,B+1.0,4.3599,57000
2023-05-24 20:11:22,10,W+1.0,4.366,57000
2023-05-24 20:11:28,16,W+1.0,4.3989,57000
2023-05-24 20:11:31,9,B+1.0,4.3971,57000
2023-05-24 20:11:35,12,W+1.0,4.3907,57000
2023-05-24 20:11:39,9,B+1.0,4.3784,57000
2023-05-24 20:11:42,9,B+1.0,4.3729,57000
2023-05-24 20:11:46,12,W+1.0,4.3691,57000
2023-05-24 20:11:49,9,B+1.0,4.3538,57000
2023-05-24 20:11:54,14,W+1.0,4.3696,57000
2023-05-24 20:11:56,9,B+1.0,4.3522,57000
2023-05-24 20:12:00,11,B+1.0,4.3437,57000
2023-05-24 20:12:02,9,B+1.0,4.3373,57000
2023-05-24 20:12:06,11,B+1.0,4.3468,57000
2023-05-24 20:12:09,10,W+1.0,4.3305,57000
2023-05-24 20:12:13,12,W+1.0,4.3268,57000
2023-05-24 20:12:17,12,W+1.0,4.3296,57000
2023-05-24 20:12:22,12,W+1.0,4.3376,57000
2023-05-24 20:12:26,10,W+1.0,4.3474,57000
2023-05-24 20:12:31,13,B+1.0,4.3595,57000
2023-05-24 20:12:35,12,W+1.0,4.3755,57000
2023-05-24 20:12:40,12,W+1.0,4.3916,57000
2023-05-24 20:12:47,15,B+1.0,4.4191,57000
2023-05-24 20:12:51,11,B+1.0,4.428,57000
2023-05-24 20:12:55,12,W+1.0,4.4225,57000
2023-05-24 20:13:02,16,W+1.0,4.4341,57000
2023-05-24 20:13:06,13,B+1.0,4.4468,57000
2023-05-24 20:13:10,11,B+1.0,4.438,57000
2023-05-24 20:13:13,9,B+1.0,4.4094,57000
2023-05-24 20:13:17,10,W+1.0,4.4114,57000
2023-05-24 20:13:22,13,B+1.0,4.423,57000
2023-05-24 20:13:26,9,B+1.0,4.3825,57000
2023-05-24 20:13:32,18,W+1.0,4.391,57000
2023-05-24 20:13:35,9,B+1.0,4.3917,57000
2023-05-24 20:13:40,13,B+1.0,4.3988,57000
2023-05-24 20:13:45,15,B+1.0,4.3999,57000
2023-05-24 20:13:50,11,B+1.0,4.3826,57000
2023-05-24 20:13:54,12,W+1.0,4.3909,57000
2023-05-24 20:13:58,10,W+1.0,4.3921,57000
2023-05-24 20:14:02,10,W+1.0,4.3984,57000
2023-05-24 20:14:07,12,W+1.0,4.4132,57000
2023-05-24 20:14:10,9,B+1.0,4.4026,57000
2023-05-24 20:14:13,9,B+1.0,4.4025,57000
2023-05-24 20:14:16,10,W+1.0,4.4054,57000
2023-05-24 20:15:02,9,B+1.0,4.385,58000
2023-05-24 20:15:06,13,B+1.0,4.391,58000
2023-05-24 20:15:08,9,B+1.0,4.3818,58000
2023-05-24 20:15:11,9,B+1.0,4.3746,58000
2023-05-24 20:15:15,11,B+1.0,4.3784,58000
2023-05-24 20:15:19,12,W+1.0,4.3551,58000
2023-05-24 20:15:22,9,B+1.0,4.3014,58000
2023-05-24 20:15:26,9,B+1.0,4.2893,58000
2023-05-24 20:15:30,11,B+1.0,4.2974,58000
2023-05-24 20:15:35,15,B+1.0,4.3199,58000
2023-05-24 20:15:38,9,B+1.0,4.3196,58000
2023-05-24 20:15:42,10,W+1.0,4.3061,58000
2023-05-24 20:15:47,13,B+1.0,4.3103,58000
2023-05-24 20:15:54,17,B+1.0,4.35,58000
2023-05-24 20:15:58,13,B+1.0,4.3495,58000
2023-05-24 20:16:03,12,W+1.0,4.3145,58000
2023-05-24 20:16:08,15,B+1.0,4.3311,58000
2023-05-24 20:16:13,13,B+1.0,4.3424,58000
2023-05-24 20:16:16,10,W+1.0,4.326,58000
2023-05-24 20:16:20,11,B+1.0,4.3169,58000
2023-05-24 20:16:25,13,B+1.0,4.2894,58000
2023-05-24 20:16:27,9,B+1.0,4.2856,58000
2023-05-24 20:16:31,9,B+1.0,4.2868,58000
2023-05-24 20:16:35,11,B+1.0,4.2896,58000
2023-05-24 20:16:38,9,B+1.0,4.2675,58000
2023-05-24 20:16:42,9,B+1.0,4.2344,58000
2023-05-24 20:16:47,13,B+1.0,4.2437,58000
2023-05-24 20:16:52,15,B+1.0,4.2542,58000
2023-05-24 20:16:55,9,B+1.0,4.2447,58000
2023-05-24 20:17:02,19,B+1.0,4.2773,58000
2023-05-24 20:17:08,12,W+1.0,4.2684,58000
2023-05-24 20:17:11,9,B+1.0,4.2462,58000
2023-05-24 20:17:16,14,W+1.0,4.2654,58000
2023-05-24 20:17:22,12,W+1.0,4.2826,58000
2023-05-24 20:17:27,13,B+1.0,4.2935,58000
2023-05-24 20:17:32,13,B+1.0,4.2998,58000
2023-05-24 20:17:37,11,B+1.0,4.307,58000
2023-05-24 20:17:42,12,W+1.0,4.3223,58000
2023-05-24 20:17:45,9,B+1.0,4.3042,58000
2023-05-24 20:17:54,21,B+1.0,4.3,58000
2023-05-24 20:18:40,9,B+1.0,4.2604,59000
2023-05-24 20:18:43,10,W+1.0,4.2406,59000
2023-05-24 20:18:50,15,B+1.0,4.2575,59000
2023-05-24 20:18:55,17,B+1.0,4.2539,59000
2023-05-24 20:18:59,14,W+1.0,4.2625,59000
2023-05-24 20:19:04,14,W+1.0,4.2511,59000
2023-05-24 20:19:07,9,B+1.0,4.2452,59000
2023-05-24 20:19:10,10,W+1.0,4.2179,59000
2023-05-24 20:19:13,9,B+1.0,4.1985,59000
2023-05-24 20:19:17,10,W+1.0,4.1965,59000
2023-05-24 20:19:25,25,B+1.0,4.2193,59000
2023-05-24 20:19:29,9,B+1.0,4.2194,59000
2023-05-24 20:19:31,9,B+1.0,4.2084,59000
2023-05-24 20:19:34,10,W+1.0,4.1989,59000
2023-05-24 20:19:39,14,W+1.0,4.2104,59000
2023-05-24 20:19:44,15,B+1.0,4.2234,59000
2023-05-24 20:19:47,9,B+1.0,4.191,59000
2023-05-24 20:19:50,9,B+1.0,4.1873,59000
2023-05-24 20:19:53,9,B+1.0,4.1765,59000
2023-05-24 20:19:56,12,W+1.0,4.178,59000
2023-05-24 20:19:59,9,B+1.0,4.1727,59000
2023-05-24 20:20:05,17,B+1.0,4.1968,59000
2023-05-24 20:20:09,9,B+1.0,4.2011,59000
2023-05-24 20:20:12,9,B+1.0,4.1813,59000
2023-05-24 20:20:17,17,B+1.0,4.2154,59000
2023-05-24 20:20:21,9,B+1.0,4.2134,59000
2023-05-24 20:20:24,11,B+1.0,4.2203,59000
2023-05-24 20:20:30,15,B+1.0,4.238,59000
2023-05-24 20:20:35,15,B+1.0,4.2611,59000
2023-05-24 20:20:39,12,W+1.0,4.2621,59000
2023-05-24 20:20:44,13,B+1.0,4.2645,59000
2023-05-24 20:20:47,9,B+1.0,4.243,59000
2023-05-24 20:20:50,10,W+1.0,4.2339,59000
2023-05-24 20:20:53,9,B+1.0,4.2237,59000
2023-05-24 20:20:56,9,B+1.0,4.2088,59000
2023-05-24 20:21:02,17,B+1.0,4.2219,59000
2023-05-24 20:21:07,11,B+1.0,4.2021,59000
2023-05-24 20:21:13,19,B+1.0,4.2247,59000
2023-05-24 20:21:16,9,B+1.0,4.2082,59000
2023-05-24 20:21:19,9,B+1.0,4.1729,59000
2023-05-24 20:21:22,9,B+1.0,4.1585,59000
2023-05-24 20:21:25,9,B+1.0,4.1514,59000
2023-05-24 20:21:28,9,B+1.0,4.1507,59000
2023-05-24 20:21:32,9,B+1.0,4.1498,59000
2023-05-24 20:21:35,9,B+1.0,4.1292,59000
2023-05-24 20:22:21,12,W+1.0,4.1015,60000
2023-05-24 20:22:25,9,B+1.0,4.1021,60000
2023-05-24 20:22:28,9,B+1.0,4.0857,60000
2023-05-24 20:22:31,9,B+1.0,4.0611,60000
2023-05-24 20:22:34,9,B+1.0,4.0492,60000
2023-05-24 20:22:38,11,B+1.0,4.0459,60000
2023-05-24 20:22:47,23,B+1.0,4.098,60000
2023-05-24 20:22:50,9,B+1.0,4.0897,60000
2023-05-24 20:22:55,13,B+1.0,4.0924,60000
2023-05-24 20:22:59,9,B+1.0,4.1013,60000
2023-05-24 20:23:04,15,B+1.0,4.1191,60000
2023-05-24 20:23:07,9,B+1.0,4.1161,60000
2023-05-24 20:23:11,11,B+1.0,4.1217,60000
2023-05-24 20:23:14,9,B+1.0,4.1178,60000
2023-05-24 20:23:17,9,B+1.0,4.1041,60000
2023-05-24 20:23:21,11,B+1.0,4.1234,60000
2023-05-24 20:23:25,14,W+1.0,4.1421,60000
2023-05-24 20:23:28,9,B+1.0,4.1351,60000
2023-05-24 20:23:31,9,B+1.0,4.1211,60000
2023-05-24 20:23:36,13,B+1.0,4.1371,60000
2023-05-24 20:23:39,9,B+1.0,4.1325,60000
2023-05-24 20:23:43,9,B+1.0,4.1281,60000
2023-05-24 20:23:50,20,W+1.0,4.1448,60000
2023-05-24 20:23:56,15,B+1.0,4.1761,60000
2023-05-24 20:24:00,12,W+1.0,4.1825,60000
2023-05-24 20:24:06,17,B+1.0,4.1969,60000
2023-05-24 20:24:10,9,B+1.0,4.1604,60000
2023-05-24 20:24:12,9,B+1.0,4.1414,60000
2023-05-24 20:24:16,9,B+1.0,4.1213,60000
2023-05-24 20:24:19,13,B+1.0,4.1103,60000
2023-05-24 20:24:22,9,B+1.0,4.096,60000
2023-05-24 20:24:28,15,B+1.0,4.1167,60000
2023-05-24 20:24:33,15,B+1.0,4.128,60000
2023-05-24 20:24:36,9,B+1.0,4.1088,60000
2023-05-24 20:24:38,9,B+1.0,4.1103,60000
2023-05-24 20:24:42,9,B+1.0,4.1106,60000
2023-05-24 20:24:47,13,B+1.0,4.1262,60000
2023-05-24 20:24:50,9,B+1.0,4.1231,60000
2023-05-24 20:24:53,9,B+1.0,4.1186,60000
2023-05-24 20:24:57,11,B+1.0,4.1037,60000
2023-05-24 20:25:00,9,B+1.0,4.0806,60000
2023-05-24 20:25:05,14,W+1.0,4.0985,60000
2023-05-24 20:25:08,9,B+1.0,4.0526,60000
2023-05-24 20:25:55,9,B+1.0,4.0464,61000
2023-05-24 20:25:58,10,W+1.0,4.0299,61000
2023-05-24 20:26:03,15,B+1.0,4.0224,61000
2023-05-24 20:26:09,15,B+1.0,4.0307,61000
2023-05-24 20:26:15,15,B+1.0,4.0423,61000
2023-05-24 20:26:20,13,B+1.0,4.0393,61000
2023-05-24 20:26:24,9,B+1.0,4.0246,61000
2023-05-24 20:26:27,9,B+1.0,4.0292,61000
2023-05-24 20:26:30,9,B+1.0,3.9766,61000
2023-05-24 20:26:35,11,B+1.0,3.993,61000
2023-05-24 20:26:40,14,W+1.0,4.0181,61000
2023-05-24 20:26:43,9,B+1.0,4.015,61000
2023-05-24 20:26:46,9,B+1.0,3.9838,61000
2023-05-24 20:26:50,9,B+1.0,3.9658,61000
2023-05-24 20:26:53,9,B+1.0,3.9603,61000
2023-05-24 20:27:00,17,B+1.0,3.9759,61000
2023-05-24 20:27:03,9,B+1.0,3.9788,61000
2023-05-24 20:27:06,9,B+1.0,3.9748,61000
2023-05-24 20:27:09,9,B+1.0,3.9766,61000
2023-05-24 20:27:13,11,B+1.0,3.9791,61000
2023-05-24 20:27:17,9,B+1.0,3.9289,61000
2023-05-24 20:27:21,11,B+1.0,3.9429,61000
2023-05-24 20:27:25,9,B+1.0,3.9535,61000
2023-05-24 20:27:30,13,B+1.0,3.9709,61000
2023-05-24 20:27:34,13,B+1.0,3.9759,61000
2023-05-24 20:27:38,9,B+1.0,3.958,61000
2023-05-24 20:27:41,9,B+1.0,3.9582,61000
2023-05-24 20:27:44,9,B+1.0,3.9613,61000
2023-05-24 20:27:49,12,W+1.0,3.9819,61000
2023-05-24 20:27:53,9,B+1.0,3.9784,61000
2023-05-24 20:27:55,9,B+1.0,3.9805,61000
2023-05-24 20:27:59,9,B+1.0,3.9532,61000
2023-05-24 20:28:02,9,B+1.0,3.9522,61000
2023-05-24 20:28:07,13,B+1.0,3.973,61000
2023-05-24 20:28:12,12,W+1.0,3.9657,61000
2023-05-24 20:28:16,9,B+1.0,3.9638,61000
2023-05-24 20:28:21,15,B+1.0,3.9883,61000
