datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:11:59,13,B+1.0,4.2976,26000
2023-05-24 18:12:02,9,B+1.0,4.2938,26000
2023-05-24 18:12:07,15,B+1.0,4.298,26000
2023-05-24 18:12:12,14,W+1.0,4.3049,26000
2023-05-24 18:12:19,18,W+1.0,4.334,26000
2023-05-24 18:12:22,9,B+1.0,4.3325,26000
2023-05-24 18:12:27,13,B+1.0,4.3429,26000
2023-05-24 18:12:30,9,B+1.0,4.3341,26000
2023-05-24 18:12:38,19,B+1.0,4.3808,26000
2023-05-24 18:12:41,9,B+1.0,4.3822,26000
2023-05-24 18:12:47,15,B+1.0,4.322,26000
2023-05-24 18:12:51,13,B+1.0,4.3193,26000
2023-05-24 18:12:55,9,B+1.0,4.3174,26000
2023-05-24 18:13:43,14,W+1.0,4.3024,27000
2023-05-24 18:13:50,17,B+1.0,4.3358,27000
2023-05-24 18:13:53,9,B+1.0,4.33,27000
2023-05-24 18:13:59,15,B+1.0,4.3468,27000
2023-05-24 18:14:03,11,B+1.0,4.3333,27000
2023-05-24 18:14:09,15,B+1.0,4.3631,27000
2023-05-24 18:14:14,14,W+1.0,4.3674,27000
2023-05-24 18:14:20,15,B+1.0,4.3909,27000
2023-05-24 18:14:23,9,B+1.0,4.3889,27000
2023-05-24 18:14:27,9,B+1.0,4.3767,27000
2023-05-24 18:14:30,9,B+1.0,4.3624,27000
2023-05-24 18:14:36,16,W+1.0,4.3609,27000
2023-05-24 18:14:39,9,B+1.0,4.3642,27000
2023-05-24 18:14:46,19,B+1.0,4.3505,27000
2023-05-24 18:14:50,9,B+1.0,4.351,27000
2023-05-24 18:14:55,14,W+1.0,4.333,27000
2023-05-24 18:14:59,9,B+1.0,4.3403,27000
2023-05-24 18:15:02,9,B+1.0,4.3361,27000
2023-05-24 18:15:06,9,B+1.0,4.3369,27000
2023-05-24 18:15:10,12,W+1.0,4.35,27000
2023-05-24 18:15:15,13,B+1.0,4.3434,27000
2023-05-24 18:15:18,9,B+1.0,4.3285,27000
2023-05-24 18:15:22,9,B+1.0,4.3242,27000
2023-05-24 18:15:29,18,W+1.0,4.365,27000
2023-05-24 18:15:34,13,B+1.0,4.3751,27000
2023-05-24 18:15:39,15,B+1.0,4.3912,27000
2023-05-24 18:15:42,9,B+1.0,4.3886,27000
2023-05-24 18:15:45,9,B+1.0,4.3895,27000
2023-05-24 18:15:49,11,B+1.0,4.3945,27000
2023-05-24 18:16:01,31,B+1.0,4.4825,27000
2023-05-24 18:16:06,15,B+1.0,4.5015,27000
2023-05-24 18:16:11,14,W+1.0,4.5202,27000
2023-05-24 18:16:15,11,B+1.0,4.5328,27000
2023-05-24 18:16:19,9,B+1.0,4.5329,27000
2023-05-24 18:16:28,24,W+1.0,4.5798,27000
2023-05-24 18:16:34,15,B+1.0,4.5626,27000
2023-05-24 18:16:37,9,B+1.0,4.5574,27000
2023-05-24 18:16:42,12,W+1.0,4.5537,27000
2023-05-24 18:16:45,9,B+1.0,4.5527,27000
2023-05-24 18:17:36,19,B+1.0,4.6026,28000
2023-05-24 18:17:40,12,W+1.0,4.6016,28000
2023-05-24 18:17:43,9,B+1.0,4.5981,28000
2023-05-24 18:17:52,25,B+1.0,4.6533,28000
2023-05-24 18:17:56,11,B+1.0,4.659,28000
2023-05-24 18:17:59,9,B+1.0,4.6555,28000
2023-05-24 18:18:04,13,B+1.0,4.6664,28000
2023-05-24 18:18:08,10,W+1.0,4.671,28000
2023-05-24 18:18:14,15,B+1.0,4.6887,28000
2023-05-24 18:18:18,9,B+1.0,4.672,28000
2023-05-24 18:18:21,9,B+1.0,4.6318,28000
2023-05-24 18:18:24,9,B+1.0,4.6069,28000
2023-05-24 18:18:30,14,W+1.0,4.6229,28000
2023-05-24 18:18:34,9,B+1.0,4.6286,28000
2023-05-24 18:18:39,13,B+1.0,4.6392,28000
2023-05-24 18:18:48,28,W+1.0,4.6709,28000
2023-05-24 18:18:52,9,B+1.0,4.6718,28000
2023-05-24 18:18:55,9,B+1.0,4.6682,28000
2023-05-24 18:18:58,9,B+1.0,4.6482,28000
2023-05-24 18:19:02,11,B+1.0,4.631,28000
2023-05-24 18:19:05,9,B+1.0,4.6141,28000
2023-05-24 18:19:10,10,W+1.0,4.6027,28000
2023-05-24 18:19:13,9,B+1.0,4.5983,28000
2023-05-24 18:19:18,15,B+1.0,4.6084,28000
2023-05-24 18:19:23,11,B+1.0,4.5861,28000
2023-05-24 18:19:31,19,B+1.0,4.6227,28000
2023-05-24 18:19:35,11,B+1.0,4.6316,28000
2023-05-24 18:19:40,14,W+1.0,4.6365,28000
2023-05-24 18:19:43,9,B+1.0,4.6354,28000
2023-05-24 18:19:47,9,B+1.0,4.6085,28000
2023-05-24 18:19:50,9,B+1.0,4.5888,28000
2023-05-24 18:19:53,9,B+1.0,4.5871,28000
2023-05-24 18:19:59,17,B+1.0,4.6057,28000
2023-05-24 18:20:04,14,W+1.0,4.6251,28000
2023-05-24 18:20:08,11,B+1.0,4.6116,28000
2023-05-24 18:20:13,15,B+1.0,4.6085,28000
2023-05-24 18:20:16,9,B+1.0,4.588,28000
2023-05-24 18:20:21,13,B+1.0,4.606,28000
2023-05-24 18:20:25,11,B+1.0,4.567,28000
2023-05-24 18:20:30,11,B+1.0,4.5812,28000
2023-05-24 18:21:21,13,B+1.0,4.6322,29000
2023-05-24 18:21:24,9,B+1.0,4.6182,29000
2023-05-24 18:21:28,10,W+1.0,4.6099,29000
2023-05-24 18:21:32,13,B+1.0,4.6154,29000
2023-05-24 18:21:36,13,B+1.0,4.6224,29000
2023-05-24 18:21:44,22,W+1.0,4.6545,29000
2023-05-24 18:21:47,9,B+1.0,4.6561,29000
2023-05-24 18:21:51,9,B+1.0,4.6388,29000
2023-05-24 18:21:55,13,B+1.0,4.6303,29000
2023-05-24 18:21:59,11,B+1.0,4.6032,29000
2023-05-24 18:22:02,10,W+1.0,4.6036,29000
2023-05-24 18:22:09,16,W+1.0,4.6223,29000
2023-05-24 18:22:12,9,B+1.0,4.6256,29000
2023-05-24 18:22:15,9,B+1.0,4.5794,29000
2023-05-24 18:22:20,13,B+1.0,4.5884,29000
2023-05-24 18:22:24,11,B+1.0,4.574,29000
2023-05-24 18:22:27,9,B+1.0,4.5633,29000
2023-05-24 18:22:31,9,B+1.0,4.5641,29000
2023-05-24 18:22:34,9,B+1.0,4.5614,29000
2023-05-24 18:22:37,9,B+1.0,4.5473,29000
2023-05-24 18:22:41,10,W+1.0,4.5173,29000
2023-05-24 18:22:47,15,B+1.0,4.546,29000
2023-05-24 18:22:52,15,B+1.0,4.5302,29000
2023-05-24 18:22:57,15,B+1.0,4.5442,29000
2023-05-24 18:23:00,9,B+1.0,4.5118,29000
2023-05-24 18:23:04,12,W+1.0,4.5058,29000
2023-05-24 18:23:10,16,W+1.0,4.5049,29000
2023-05-24 18:23:16,17,B+1.0,4.53,29000
2023-05-24 18:23:20,12,W+1.0,4.537,29000
2023-05-24 18:23:25,15,B+1.0,4.5587,29000
2023-05-24 18:23:29,13,B+1.0,4.5375,29000
2023-05-24 18:23:32,9,B+1.0,4.5362,29000
2023-05-24 18:23:39,16,W+1.0,4.5249,29000
2023-05-24 18:23:44,16,W+1.0,4.5449,29000
2023-05-24 18:23:47,9,B+1.0,4.5253,29000
2023-05-24 18:23:51,12,W+1.0,4.5301,29000
2023-05-24 18:23:57,15,B+1.0,4.5507,29000
2023-05-24 18:24:00,9,B+1.0,4.5459,29000
2023-05-24 18:24:05,15,B+1.0,4.5562,29000
2023-05-24 18:24:11,16,W+1.0,4.5624,29000
2023-05-24 18:24:14,9,B+1.0,4.5591,29000
2023-05-24 18:24:19,15,B+1.0,4.5714,29000
2023-05-24 18:24:22,9,B+1.0,4.5319,29000
2023-05-24 18:24:26,9,B+1.0,4.5226,29000
2023-05-24 18:24:29,11,B+1.0,4.51,29000
2023-05-24 18:25:19,17,B+1.0,4.558,30000
2023-05-24 18:25:26,16,W+1.0,4.5849,30000
2023-05-24 18:25:29,9,B+1.0,4.4984,30000
2023-05-24 18:25:35,17,B+1.0,4.5076,30000
2023-05-24 18:25:38,9,B+1.0,4.4876,30000
2023-05-24 18:25:44,15,B+1.0,4.5019,30000
2023-05-24 18:25:47,9,B+1.0,4.5032,30000
2023-05-24 18:25:52,15,B+1.0,4.4606,30000
2023-05-24 18:25:56,9,B+1.0,4.4344,30000
2023-05-24 18:25:59,9,B+1.0,4.4278,30000
2023-05-24 18:26:03,13,B+1.0,4.4318,30000
2023-05-24 18:26:07,9,B+1.0,4.4348,30000
2023-05-24 18:26:10,9,B+1.0,4.4346,30000
2023-05-24 18:26:14,9,B+1.0,4.3895,30000
2023-05-24 18:26:18,11,B+1.0,4.3911,30000
2023-05-24 18:26:21,9,B+1.0,4.3946,30000
2023-05-24 18:26:24,9,B+1.0,4.3388,30000
2023-05-24 18:26:27,9,B+1.0,4.3316,30000
2023-05-24 18:26:30,9,B+1.0,4.3246,30000
2023-05-24 18:26:34,10,W+1.0,4.3134,30000
2023-05-24 18:26:37,9,B+1.0,4.3027,30000
2023-05-24 18:26:40,9,B+1.0,4.2709,30000
2023-05-24 18:26:43,9,B+1.0,4.2659,30000
2023-05-24 18:26:48,15,B+1.0,4.2897,30000
2023-05-24 18:26:53,11,B+1.0,4.2993,30000
2023-05-24 18:26:57,13,B+1.0,4.2876,30000
2023-05-24 18:27:02,13,B+1.0,4.2981,30000
2023-05-24 18:27:07,13,B+1.0,4.2965,30000
2023-05-24 18:27:10,9,B+1.0,4.2278,30000
2023-05-24 18:27:14,14,W+1.0,4.2435,30000
2023-05-24 18:27:17,9,B+1.0,4.2374,30000
2023-05-24 18:27:22,15,B+1.0,4.2612,30000
2023-05-24 18:27:26,9,B+1.0,4.2542,30000
2023-05-24 18:27:29,9,B+1.0,4.2544,30000
2023-05-24 18:27:33,12,W+1.0,4.249,30000
2023-05-24 18:27:38,13,B+1.0,4.2719,30000
2023-05-24 18:27:41,9,B+1.0,4.2432,30000
2023-05-24 18:27:44,9,B+1.0,4.2336,30000
2023-05-24 18:27:47,9,B+1.0,4.1846,30000
2023-05-24 18:27:51,11,B+1.0,4.1774,30000
2023-05-24 18:27:55,9,B+1.0,4.1611,30000
2023-05-24 18:27:57,9,B+1.0,4.1549,30000
2023-05-24 18:28:00,9,B+1.0,4.1534,30000
2023-05-24 18:28:03,9,B+1.0,4.1513,30000
2023-05-24 18:28:06,9,B+1.0,4.1499,30000
2023-05-24 18:28:10,11,B+1.0,4.131,30000
2023-05-24 18:28:14,11,B+1.0,4.1164,30000
2023-05-24 18:28:19,13,B+1.0,4.1237,30000
2023-05-24 18:29:12,21,B+1.0,4.1797,31000
2023-05-24 18:29:25,33,B+1.0,4.2602,31000
2023-05-24 18:29:30,16,W+1.0,4.2675,31000
2023-05-24 18:29:34,9,B+1.0,4.2534,31000
2023-05-24 18:29:42,19,B+1.0,4.2672,31000
2023-05-24 18:29:46,11,B+1.0,4.2643,31000
2023-05-24 18:29:52,15,B+1.0,4.2849,31000
2023-05-24 18:29:55,11,B+1.0,4.2855,31000
2023-05-24 18:30:01,15,B+1.0,4.2961,31000
2023-05-24 18:30:03,9,B+1.0,4.2839,31000
2023-05-24 18:30:09,15,B+1.0,4.256,31000
2023-05-24 18:30:11,9,B+1.0,4.2523,31000
2023-05-24 18:30:16,14,W+1.0,4.2653,31000
2023-05-24 18:30:23,18,W+1.0,4.289,31000
2023-05-24 18:30:28,15,B+1.0,4.305,31000
2023-05-24 18:30:32,9,B+1.0,4.31,31000
2023-05-24 18:30:36,9,B+1.0,4.2813,31000
2023-05-24 18:30:39,9,B+1.0,4.2799,31000
2023-05-24 18:30:44,14,W+1.0,4.2963,31000
2023-05-24 18:30:47,9,B+1.0,4.2886,31000
2023-05-24 18:30:51,9,B+1.0,4.2824,31000
2023-05-24 18:30:55,9,B+1.0,4.2893,31000
2023-05-24 18:31:00,12,W+1.0,4.3019,31000
2023-05-24 18:31:03,9,B+1.0,4.3057,31000
2023-05-24 18:31:07,9,B+1.0,4.3042,31000
2023-05-24 18:31:11,11,B+1.0,4.3122,31000
2023-05-24 18:31:14,9,B+1.0,4.2834,31000
2023-05-24 18:31:17,9,B+1.0,4.2669,31000
2023-05-24 18:31:21,9,B+1.0,4.2494,31000
2023-05-24 18:31:24,9,B+1.0,4.2548,31000
2023-05-24 18:31:29,12,W+1.0,4.2602,31000
2023-05-24 18:31:35,15,B+1.0,4.2619,31000
2023-05-24 18:31:40,13,B+1.0,4.2568,31000
2023-05-24 18:31:44,9,B+1.0,4.2534,31000
2023-05-24 18:31:47,9,B+1.0,4.232,31000
2023-05-24 18:31:51,9,B+1.0,4.2297,31000
2023-05-24 18:31:57,17,B+1.0,4.2611,31000
2023-05-24 18:32:01,9,B+1.0,4.2375,31000
2023-05-24 18:32:09,19,B+1.0,4.2603,31000
2023-05-24 18:32:12,9,B+1.0,4.2632,31000
2023-05-24 18:32:16,9,B+1.0,4.2514,31000
2023-05-24 18:33:04,9,B+1.0,4.236,32000
2023-05-24 18:33:09,13,B+1.0,4.2363,32000
2023-05-24 18:33:23,36,W+1.0,4.3152,32000
2023-05-24 18:33:25,9,B+1.0,4.3128,32000
2023-05-24 18:33:30,13,B+1.0,4.3041,32000
2023-05-24 18:33:33,9,B+1.0,4.3048,32000
2023-05-24 18:33:36,9,B+1.0,4.2998,32000
2023-05-24 18:33:42,15,B+1.0,4.3254,32000
2023-05-24 18:33:47,13,B+1.0,4.3344,32000
2023-05-24 18:33:51,9,B+1.0,4.2996,32000
2023-05-24 18:33:57,16,W+1.0,4.2968,32000
2023-05-24 18:34:00,9,B+1.0,4.2962,32000
2023-05-24 18:34:03,9,B+1.0,4.2673,32000
2023-05-24 18:34:08,12,W+1.0,4.2819,32000
2023-05-24 18:34:11,9,B+1.0,4.2553,32000
2023-05-24 18:34:15,9,B+1.0,4.2576,32000
2023-05-24 18:34:18,9,B+1.0,4.2393,32000
2023-05-24 18:34:24,17,B+1.0,4.2679,32000
2023-05-24 18:34:27,9,B+1.0,4.2678,32000
2023-05-24 18:34:30,9,B+1.0,4.2527,32000
2023-05-24 18:34:33,9,B+1.0,4.2524,32000
2023-05-24 18:34:39,16,W+1.0,4.2716,32000
2023-05-24 18:34:42,9,B+1.0,4.269,32000
2023-05-24 18:34:46,13,B+1.0,4.2692,32000
2023-05-24 18:34:50,11,B+1.0,4.2727,32000
2023-05-24 18:34:53,9,B+1.0,4.2727,32000
2023-05-24 18:34:56,9,B+1.0,4.2747,32000
2023-05-24 18:35:00,11,B+1.0,4.2866,32000
2023-05-24 18:35:04,13,B+1.0,4.2888,32000
2023-05-24 18:35:09,13,B+1.0,4.3066,32000
2023-05-24 18:35:17,21,B+1.0,4.3606,32000
2023-05-24 18:35:20,9,B+1.0,4.3602,32000
2023-05-24 18:35:24,13,B+1.0,4.3466,32000
2023-05-24 18:35:29,13,B+1.0,4.3529,32000
2023-05-24 18:35:34,15,B+1.0,4.3568,32000
2023-05-24 18:35:41,21,B+1.0,4.374,32000
2023-05-24 18:35:44,9,B+1.0,4.3605,32000
2023-05-24 18:35:47,9,B+1.0,4.3623,32000
2023-05-24 18:35:54,15,B+1.0,4.3825,32000
2023-05-24 18:35:57,9,B+1.0,4.3833,32000
2023-05-24 18:36:02,13,B+1.0,4.3789,32000
2023-05-24 18:36:05,9,B+1.0,4.3787,32000
2023-05-24 18:36:08,9,B+1.0,4.3777,32000
2023-05-24 18:36:12,9,B+1.0,4.3709,32000
2023-05-24 18:36:56,9,B+1.0,4.3619,33000
2023-05-24 18:37:00,11,B+1.0,4.37,33000
2023-05-24 18:37:04,9,B+1.0,4.3735,33000
2023-05-24 18:37:08,13,B+1.0,4.3816,33000
2023-05-24 18:37:11,9,B+1.0,4.3795,33000
2023-05-24 18:37:16,13,B+1.0,4.4018,33000
2023-05-24 18:37:24,23,B+1.0,4.45,33000
2023-05-24 18:37:29,13,B+1.0,4.4664,33000
2023-05-24 18:37:33,15,B+1.0,4.4821,33000
2023-05-24 18:37:38,15,B+1.0,4.4929,33000
2023-05-24 18:37:42,9,B+1.0,4.4885,33000
2023-05-24 18:37:45,9,B+1.0,4.476,33000
2023-05-24 18:37:51,17,B+1.0,4.4983,33000
2023-05-24 18:37:54,9,B+1.0,4.43,33000
2023-05-24 18:37:59,11,B+1.0,4.3518,33000
2023-05-24 18:38:04,15,B+1.0,4.3507,33000
2023-05-24 18:38:07,9,B+1.0,4.3494,33000
2023-05-24 18:38:11,9,B+1.0,4.2928,33000
2023-05-24 18:38:14,9,B+1.0,4.2855,33000
2023-05-24 18:38:21,19,B+1.0,4.3043,33000
2023-05-24 18:38:26,15,B+1.0,4.3124,33000
2023-05-24 18:38:29,9,B+1.0,4.2929,33000
2023-05-24 18:38:34,15,B+1.0,4.318,33000
2023-05-24 18:38:37,9,B+1.0,4.2991,33000
2023-05-24 18:38:42,15,B+1.0,4.315,33000
2023-05-24 18:38:47,15,B+1.0,4.3202,33000
2023-05-24 18:38:57,27,B+1.0,4.3489,33000
2023-05-24 18:38:59,9,B+1.0,4.3226,33000
2023-05-24 18:39:03,9,B+1.0,4.3146,33000
2023-05-24 18:39:07,13,B+1.0,4.3256,33000
2023-05-24 18:39:11,11,B+1.0,4.3284,33000
2023-05-24 18:39:14,9,B+1.0,4.3066,33000
2023-05-24 18:39:17,9,B+1.0,4.3054,33000
2023-05-24 18:39:21,14,W+1.0,4.3168,33000
2023-05-24 18:39:27,15,B+1.0,4.3292,33000
2023-05-24 18:39:30,9,B+1.0,4.3167,33000
2023-05-24 18:39:34,9,B+1.0,4.3168,33000
2023-05-24 18:39:37,9,B+1.0,4.3153,33000
2023-05-24 18:39:40,9,B+1.0,4.304,33000
2023-05-24 18:39:44,9,B+1.0,4.3061,33000
2023-05-24 18:39:47,9,B+1.0,4.3086,33000
2023-05-24 18:39:51,11,B+1.0,4.3151,33000
2023-05-24 18:39:55,9,B+1.0,4.3127,33000
2023-05-24 18:39:57,9,B+1.0,4.2942,33000
2023-05-24 18:40:00,9,B+1.0,4.2631,33000
2023-05-24 18:40:05,13,B+1.0,4.2535,33000
2023-05-24 18:40:09,13,B+1.0,4.2601,33000
2023-05-24 18:40:57,9,B+1.0,4.2642,34000
2023-05-24 18:41:04,17,B+1.0,4.271,34000
2023-05-24 18:41:10,17,B+1.0,4.299,34000
2023-05-24 18:41:19,24,W+1.0,4.306,34000
2023-05-24 18:41:24,15,B+1.0,4.3252,34000
2023-05-24 18:41:29,16,W+1.0,4.3455,34000
2023-05-24 18:41:36,17,B+1.0,4.381,34000
2023-05-24 18:41:40,9,B+1.0,4.3807,34000
2023-05-24 18:41:46,16,W+1.0,4.3844,34000
2023-05-24 18:41:50,13,B+1.0,4.2968,34000
2023-05-24 18:41:53,9,B+1.0,4.3023,34000
2023-05-24 18:41:57,9,B+1.0,4.2926,34000
2023-05-24 18:42:07,31,B+1.0,4.3615,34000
2023-05-24 18:42:10,9,B+1.0,4.3621,34000
2023-05-24 18:42:13,9,B+1.0,4.3317,34000
2023-05-24 18:42:16,9,B+1.0,4.3085,34000
2023-05-24 18:42:21,13,B+1.0,4.3274,34000
2023-05-24 18:42:25,9,B+1.0,4.3009,34000
2023-05-24 18:42:30,11,B+1.0,4.3182,34000
2023-05-24 18:42:34,13,B+1.0,4.329,34000
2023-05-24 18:42:37,9,B+1.0,4.3181,34000
2023-05-24 18:42:43,15,B+1.0,4.3471,34000
2023-05-24 18:42:47,11,B+1.0,4.3477,34000
2023-05-24 18:42:50,9,B+1.0,4.3439,34000
2023-05-24 18:42:53,9,B+1.0,4.3135,34000
2023-05-24 18:42:56,9,B+1.0,4.3132,34000
2023-05-24 18:43:01,16,W+1.0,4.3305,34000
2023-05-24 18:43:04,9,B+1.0,4.3241,34000
2023-05-24 18:43:07,9,B+1.0,4.3035,34000
2023-05-24 18:43:11,13,B+1.0,4.3143,34000
2023-05-24 18:43:17,14,W+1.0,4.3285,34000
2023-05-24 18:43:20,9,B+1.0,4.3217,34000
2023-05-24 18:43:25,12,W+1.0,4.341,34000
2023-05-24 18:43:28,9,B+1.0,4.3396,34000
2023-05-24 18:43:32,12,W+1.0,4.3388,34000
2023-05-24 18:43:35,9,B+1.0,4.3326,34000
2023-05-24 18:43:40,12,W+1.0,4.3313,34000
2023-05-24 18:43:45,15,B+1.0,4.3012,34000
2023-05-24 18:43:50,15,B+1.0,4.3208,34000
2023-05-24 18:43:53,9,B+1.0,4.3119,34000
2023-05-24 18:44:02,26,W+1.0,4.3505,34000
2023-05-24 18:44:05,9,B+1.0,4.3318,34000
2023-05-24 18:44:09,11,B+1.0,4.3044,34000
2023-05-24 18:44:57,9,B+1.0,4.3262,35000
2023-05-24 18:45:03,17,B+1.0,4.316,35000
2023-05-24 18:45:06,9,B+1.0,4.3175,35000
2023-05-24 18:45:10,9,B+1.0,4.3048,35000
2023-05-24 18:45:14,11,B+1.0,4.3127,35000
2023-05-24 18:45:17,9,B+1.0,4.315,35000
2023-05-24 18:45:23,16,W+1.0,4.3383,35000
2023-05-24 18:45:29,15,B+1.0,4.3561,35000
2023-05-24 18:45:32,9,B+1.0,4.3559,35000
2023-05-24 18:45:35,9,B+1.0,4.3509,35000
2023-05-24 18:45:44,26,W+1.0,4.3985,35000
2023-05-24 18:45:48,11,B+1.0,4.3941,35000
2023-05-24 18:45:56,21,B+1.0,4.4485,35000
2023-05-24 18:45:59,9,B+1.0,4.4306,35000
2023-05-24 18:46:03,11,B+1.0,4.3885,35000
2023-05-24 18:46:08,15,B+1.0,4.3939,35000
2023-05-24 18:46:15,21,B+1.0,4.4117,35000
2023-05-24 18:46:18,9,B+1.0,4.3986,35000
2023-05-24 18:46:22,9,B+1.0,4.4007,35000
2023-05-24 18:46:24,9,B+1.0,4.3924,35000
2023-05-24 18:46:30,15,B+1.0,4.3833,35000
2023-05-24 18:46:33,9,B+1.0,4.386,35000
2023-05-24 18:46:42,23,B+1.0,4.4239,35000
2023-05-24 18:46:45,9,B+1.0,4.4012,35000
2023-05-24 18:46:50,13,B+1.0,4.4206,35000
2023-05-24 18:46:55,15,B+1.0,4.4459,35000
2023-05-24 18:46:59,13,B+1.0,4.4549,35000
2023-05-24 18:47:06,23,B+1.0,4.4529,35000
2023-05-24 18:47:12,17,B+1.0,4.4617,35000
2023-05-24 18:47:17,11,B+1.0,4.4805,35000
2023-05-24 18:47:20,9,B+1.0,4.458,35000
2023-05-24 18:47:24,11,B+1.0,4.466,35000
2023-05-24 18:47:28,9,B+1.0,4.4573,35000
2023-05-24 18:47:37,27,B+1.0,4.4963,35000
2023-05-24 18:47:41,11,B+1.0,4.4403,35000
2023-05-24 18:47:48,23,B+1.0,4.4887,35000
2023-05-24 18:47:53,11,B+1.0,4.4999,35000
2023-05-24 18:47:56,9,B+1.0,4.4864,35000
2023-05-24 18:47:59,9,B+1.0,4.4821,35000
2023-05-24 18:48:03,13,B+1.0,4.498,35000
2023-05-24 18:48:11,25,B+1.0,4.5407,35000
2023-05-24 18:49:01,14,W+1.0,4.57,36000
2023-05-24 18:49:06,15,B+1.0,4.586,36000
2023-05-24 18:49:11,13,B+1.0,4.5967,36000
2023-05-24 18:49:14,9,B+1.0,4.5974,36000
2023-05-24 18:49:17,9,B+1.0,4.5935,36000
2023-05-24 18:49:23,15,B+1.0,4.6178,36000
2023-05-24 18:49:26,9,B+1.0,4.6166,36000
2023-05-24 18:49:30,9,B+1.0,4.6112,36000
2023-05-24 18:49:33,9,B+1.0,4.6112,36000
2023-05-24 18:49:37,12,W+1.0,4.624,36000
2023-05-24 18:49:40,9,B+1.0,4.6265,36000
2023-05-24 18:49:44,9,B+1.0,4.6182,36000
2023-05-24 18:49:48,9,B+1.0,4.6122,36000
2023-05-24 18:49:57,27,B+1.0,4.6655,36000
2023-05-24 18:50:02,14,W+1.0,4.686,36000
2023-05-24 18:50:06,9,B+1.0,4.648,36000
2023-05-24 18:50:09,9,B+1.0,4.6189,36000
2023-05-24 18:50:15,16,W+1.0,4.5941,36000
2023-05-24 18:50:19,10,W+1.0,4.573,36000
2023-05-24 18:50:22,9,B+1.0,4.5544,36000
2023-05-24 18:50:28,17,B+1.0,4.5501,36000
2023-05-24 18:50:32,9,B+1.0,4.55,36000
2023-05-24 18:50:35,9,B+1.0,4.5247,36000
2023-05-24 18:50:38,9,B+1.0,4.5116,36000
2023-05-24 18:50:43,13,B+1.0,4.5255,36000
2023-05-24 18:50:46,9,B+1.0,4.5278,36000
2023-05-24 18:50:53,18,W+1.0,4.4933,36000
2023-05-24 18:50:58,13,B+1.0,4.5139,36000
2023-05-24 18:51:01,9,B+1.0,4.5108,36000
2023-05-24 18:51:06,14,W+1.0,4.5312,36000
2023-05-24 18:51:09,9,B+1.0,4.511,36000
2023-05-24 18:51:16,21,B+1.0,4.5489,36000
2023-05-24 18:51:22,15,B+1.0,4.5539,36000
2023-05-24 18:51:31,25,B+1.0,4.5982,36000
2023-05-24 18:51:34,9,B+1.0,4.5989,36000
2023-05-24 18:51:38,9,B+1.0,4.5725,36000
2023-05-24 18:51:42,14,W+1.0,4.5808,36000
2023-05-24 18:51:45,9,B+1.0,4.5829,36000
2023-05-24 18:51:49,11,B+1.0,4.594,36000
2023-05-24 18:51:54,15,B+1.0,4.6134,36000
2023-05-24 18:51:58,9,B+1.0,4.5967,36000
2023-05-24 18:52:02,11,B+1.0,4.6121,36000
2023-05-24 18:52:52,9,B+1.0,4.6359,37000
2023-05-24 18:53:00,21,B+1.0,4.6615,37000
2023-05-24 18:53:03,9,B+1.0,4.665,37000
2023-05-24 18:53:07,9,B+1.0,4.6557,37000
2023-05-24 18:53:16,23,B+1.0,4.7079,37000
2023-05-24 18:53:22,15,B+1.0,4.7293,37000
2023-05-24 18:53:26,9,B+1.0,4.732,37000
2023-05-24 18:53:33,17,B+1.0,4.7626,37000
2023-05-24 18:53:38,14,W+1.0,4.7612,37000
2023-05-24 18:53:42,11,B+1.0,4.7472,37000
2023-05-24 18:53:50,19,B+1.0,4.7971,37000
2023-05-24 18:53:58,19,B+1.0,4.788,37000
2023-05-24 18:54:05,19,B+1.0,4.827,37000
2023-05-24 18:54:08,9,B+1.0,4.821,37000
2023-05-24 18:54:14,15,B+1.0,4.821,37000
2023-05-24 18:54:19,11,B+1.0,4.8379,37000
2023-05-24 18:54:26,18,W+1.0,4.8563,37000
2023-05-24 18:54:31,13,B+1.0,4.87,37000
2023-05-24 18:54:34,9,B+1.0,4.8737,37000
2023-05-24 18:54:42,21,B+1.0,4.913,37000
2023-05-24 18:54:49,17,B+1.0,4.9494,37000
2023-05-24 18:54:58,25,B+1.0,4.9795,37000
2023-05-24 18:55:02,9,B+1.0,4.9593,37000
2023-05-24 18:55:06,11,B+1.0,4.967,37000
2023-05-24 18:55:14,19,B+1.0,5.0131,37000
2023-05-24 18:55:19,13,B+1.0,4.9827,37000
2023-05-24 18:55:23,9,B+1.0,4.9736,37000
2023-05-24 18:55:26,9,B+1.0,4.9242,37000
2023-05-24 18:55:30,11,B+1.0,4.9321,37000
2023-05-24 18:55:33,9,B+1.0,4.9309,37000
2023-05-24 18:55:39,15,B+1.0,4.9351,37000
2023-05-24 18:55:43,9,B+1.0,4.9067,37000
2023-05-24 18:55:46,9,B+1.0,4.9081,37000
2023-05-24 18:55:51,15,B+1.0,4.9202,37000
2023-05-24 18:55:55,9,B+1.0,4.9286,37000
2023-05-24 18:55:59,11,B+1.0,4.9194,37000
2023-05-24 18:56:02,9,B+1.0,4.9146,37000
2023-05-24 18:56:06,9,B+1.0,4.867,37000
2023-05-24 18:56:58,27,B+1.0,4.9075,38000
2023-05-24 18:57:04,19,B+1.0,4.9138,38000
2023-05-24 18:57:07,9,B+1.0,4.9078,38000
