datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:30:52,9,B+1.0,4.6251,46000
2023-05-24 19:30:55,9,B+1.0,4.6266,46000
2023-05-24 19:30:59,9,B+1.0,4.6021,46000
2023-05-24 19:31:04,13,B+1.0,4.6163,46000
2023-05-24 19:31:09,15,B+1.0,4.6369,46000
2023-05-24 19:31:15,15,B+1.0,4.6328,46000
2023-05-24 19:31:18,9,B+1.0,4.6185,46000
2023-05-24 19:31:21,9,B+1.0,4.5156,46000
2023-05-24 19:31:27,15,B+1.0,4.5345,46000
2023-05-24 19:31:30,9,B+1.0,4.5201,46000
2023-05-24 19:31:34,9,B+1.0,4.5197,46000
2023-05-24 19:31:40,15,B+1.0,4.543,46000
2023-05-24 19:31:46,18,W+1.0,4.568,46000
2023-05-24 19:32:38,20,W+1.0,4.6148,47000
2023-05-24 19:32:41,9,B+1.0,4.5833,47000
2023-05-24 19:32:44,9,B+1.0,4.5613,47000
2023-05-24 19:32:47,9,B+1.0,4.5262,47000
2023-05-24 19:32:51,9,B+1.0,4.498,47000
2023-05-24 19:32:57,17,B+1.0,4.526,47000
2023-05-24 19:33:03,17,B+1.0,4.5319,47000
2023-05-24 19:33:11,21,B+1.0,4.54,47000
2023-05-24 19:33:14,9,B+1.0,4.5421,47000
2023-05-24 19:33:17,9,B+1.0,4.5362,47000
2023-05-24 19:33:22,16,W+1.0,4.5553,47000
2023-05-24 19:33:25,9,B+1.0,4.5257,47000
2023-05-24 19:33:30,14,W+1.0,4.5214,47000
2023-05-24 19:33:34,9,B+1.0,4.5186,47000
2023-05-24 19:33:37,9,B+1.0,4.5158,47000
2023-05-24 19:33:40,9,B+1.0,4.5117,47000
2023-05-24 19:33:43,9,B+1.0,4.5067,47000
2023-05-24 19:33:46,9,B+1.0,4.4781,47000
2023-05-24 19:33:50,9,B+1.0,4.4009,47000
2023-05-24 19:33:53,9,B+1.0,4.4018,47000
2023-05-24 19:34:00,16,W+1.0,4.4356,47000
2023-05-24 19:34:03,9,B+1.0,4.4381,47000
2023-05-24 19:34:06,9,B+1.0,4.4198,47000
2023-05-24 19:34:09,9,B+1.0,4.416,47000
2023-05-24 19:34:12,9,B+1.0,4.3798,47000
2023-05-24 19:34:16,11,B+1.0,4.3826,47000
2023-05-24 19:34:19,9,B+1.0,4.3763,47000
2023-05-24 19:34:23,12,W+1.0,4.3862,47000
2023-05-24 19:34:28,11,B+1.0,4.3602,47000
2023-05-24 19:34:31,9,B+1.0,4.3303,47000
2023-05-24 19:34:35,14,W+1.0,4.3442,47000
2023-05-24 19:34:39,9,B+1.0,4.3394,47000
2023-05-24 19:34:42,9,B+1.0,4.2943,47000
2023-05-24 19:34:47,13,B+1.0,4.311,47000
2023-05-24 19:34:50,11,B+1.0,4.2848,47000
2023-05-24 19:34:54,9,B+1.0,4.2883,47000
2023-05-24 19:34:58,9,B+1.0,4.29,47000
2023-05-24 19:35:00,9,B+1.0,4.2825,47000
2023-05-24 19:35:04,9,B+1.0,4.2826,47000
2023-05-24 19:35:14,30,W+1.0,4.3179,47000
2023-05-24 19:35:17,9,B+1.0,4.3138,47000
2023-05-24 19:35:22,15,B+1.0,4.3037,47000
2023-05-24 19:35:25,9,B+1.0,4.3051,47000
2023-05-24 19:35:31,15,B+1.0,4.3273,47000
2023-05-24 19:35:34,9,B+1.0,4.3022,47000
2023-05-24 19:35:40,15,B+1.0,4.3232,47000
2023-05-24 19:36:29,21,B+1.0,4.3429,48000
2023-05-24 19:36:32,9,B+1.0,4.3178,48000
2023-05-24 19:36:35,9,B+1.0,4.2772,48000
2023-05-24 19:36:40,15,B+1.0,4.2912,48000
2023-05-24 19:36:43,9,B+1.0,4.2887,48000
2023-05-24 19:36:47,9,B+1.0,4.2941,48000
2023-05-24 19:36:50,9,B+1.0,4.2591,48000
2023-05-24 19:36:56,18,W+1.0,4.2901,48000
2023-05-24 19:37:05,24,W+1.0,4.3402,48000
2023-05-24 19:37:10,15,B+1.0,4.3625,48000
2023-05-24 19:37:13,9,B+1.0,4.3583,48000
2023-05-24 19:37:19,15,B+1.0,4.3732,48000
2023-05-24 19:37:24,14,W+1.0,4.3095,48000
2023-05-24 19:37:30,15,B+1.0,4.3348,48000
2023-05-24 19:37:33,9,B+1.0,4.3128,48000
2023-05-24 19:37:36,9,B+1.0,4.3131,48000
2023-05-24 19:37:39,9,B+1.0,4.3085,48000
2023-05-24 19:37:44,13,B+1.0,4.2946,48000
2023-05-24 19:37:48,14,W+1.0,4.3026,48000
2023-05-24 19:37:52,9,B+1.0,4.2992,48000
2023-05-24 19:37:55,11,B+1.0,4.296,48000
2023-05-24 19:37:58,9,B+1.0,4.2416,48000
2023-05-24 19:38:04,15,B+1.0,4.2571,48000
2023-05-24 19:38:08,12,W+1.0,4.244,48000
2023-05-24 19:38:14,17,B+1.0,4.2671,48000
2023-05-24 19:38:19,14,W+1.0,4.284,48000
2023-05-24 19:38:26,17,B+1.0,4.2913,48000
2023-05-24 19:38:29,9,B+1.0,4.2912,48000
2023-05-24 19:38:36,17,B+1.0,4.317,48000
2023-05-24 19:38:39,9,B+1.0,4.3184,48000
2023-05-24 19:38:42,9,B+1.0,4.3131,48000
2023-05-24 19:38:48,15,B+1.0,4.3351,48000
2023-05-24 19:38:52,9,B+1.0,4.335,48000
2023-05-24 19:38:58,17,B+1.0,4.3462,48000
2023-05-24 19:39:03,17,B+1.0,4.3714,48000
2023-05-24 19:39:09,15,B+1.0,4.3642,48000
2023-05-24 19:39:14,17,B+1.0,4.3868,48000
2023-05-24 19:39:22,23,B+1.0,4.4334,48000
2023-05-24 19:39:28,15,B+1.0,4.4058,48000
2023-05-24 19:39:34,21,B+1.0,4.4392,48000
2023-05-24 19:40:26,15,B+1.0,4.475,49000
2023-05-24 19:40:29,9,B+1.0,4.4563,49000
2023-05-24 19:40:33,9,B+1.0,4.4358,49000
2023-05-24 19:40:42,23,B+1.0,4.4665,49000
2023-05-24 19:40:47,13,B+1.0,4.4899,49000
2023-05-24 19:40:51,9,B+1.0,4.4889,49000
2023-05-24 19:40:54,9,B+1.0,4.4734,49000
2023-05-24 19:40:57,9,B+1.0,4.4715,49000
2023-05-24 19:41:04,15,B+1.0,4.4921,49000
2023-05-24 19:41:09,13,B+1.0,4.4918,49000
2023-05-24 19:41:13,11,B+1.0,4.4663,49000
2023-05-24 19:41:16,9,B+1.0,4.4663,49000
2023-05-24 19:41:23,18,W+1.0,4.4453,49000
2023-05-24 19:41:26,9,B+1.0,4.4511,49000
2023-05-24 19:41:30,9,B+1.0,4.4537,49000
2023-05-24 19:41:33,9,B+1.0,4.458,49000
2023-05-24 19:41:37,9,B+1.0,4.4564,49000
2023-05-24 19:41:41,11,B+1.0,4.4426,49000
2023-05-24 19:41:48,19,B+1.0,4.454,49000
2023-05-24 19:41:53,15,B+1.0,4.4223,49000
2023-05-24 19:41:58,13,B+1.0,4.4411,49000
2023-05-24 19:42:01,9,B+1.0,4.4408,49000
2023-05-24 19:42:06,13,B+1.0,4.4373,49000
2023-05-24 19:42:10,11,B+1.0,4.445,49000
2023-05-24 19:42:14,11,B+1.0,4.4424,49000
2023-05-24 19:42:18,9,B+1.0,4.4399,49000
2023-05-24 19:42:22,11,B+1.0,4.4489,49000
2023-05-24 19:42:25,9,B+1.0,4.4524,49000
2023-05-24 19:42:30,15,B+1.0,4.4775,49000
2023-05-24 19:42:33,9,B+1.0,4.4745,49000
2023-05-24 19:42:38,12,W+1.0,4.4815,49000
2023-05-24 19:42:44,15,B+1.0,4.5128,49000
2023-05-24 19:42:55,27,B+1.0,4.5556,49000
2023-05-24 19:42:59,9,B+1.0,4.5586,49000
2023-05-24 19:43:02,9,B+1.0,4.5581,49000
2023-05-24 19:43:07,13,B+1.0,4.574,49000
2023-05-24 19:43:10,9,B+1.0,4.5758,49000
2023-05-24 19:43:17,18,W+1.0,4.6057,49000
2023-05-24 19:43:22,18,W+1.0,4.6312,49000
2023-05-24 19:43:26,11,B+1.0,4.6296,49000
2023-05-24 19:43:30,9,B+1.0,4.6205,49000
2023-05-24 19:44:15,9,B+1.0,4.639,50000
2023-05-24 19:44:19,11,B+1.0,4.6415,50000
2023-05-24 19:44:24,16,W+1.0,4.6677,50000
2023-05-24 19:44:29,13,B+1.0,4.6645,50000
2023-05-24 19:44:32,9,B+1.0,4.6597,50000
2023-05-24 19:44:36,9,B+1.0,4.6593,50000
2023-05-24 19:44:43,20,W+1.0,4.6977,50000
2023-05-24 19:44:47,13,B+1.0,4.7047,50000
2023-05-24 19:44:52,15,B+1.0,4.7275,50000
2023-05-24 19:44:56,11,B+1.0,4.6632,50000
2023-05-24 19:44:59,9,B+1.0,4.6605,50000
2023-05-24 19:45:02,9,B+1.0,4.6427,50000
2023-05-24 19:45:10,19,B+1.0,4.6855,50000
2023-05-24 19:45:13,9,B+1.0,4.6606,50000
2023-05-24 19:45:16,9,B+1.0,4.6621,50000
2023-05-24 19:45:19,9,B+1.0,4.6386,50000
2023-05-24 19:45:24,13,B+1.0,4.6454,50000
2023-05-24 19:45:27,11,B+1.0,4.6122,50000
2023-05-24 19:45:32,14,W+1.0,4.6328,50000
2023-05-24 19:45:38,13,B+1.0,4.6517,50000
2023-05-24 19:45:41,9,B+1.0,4.6359,50000
2023-05-24 19:45:45,9,B+1.0,4.6373,50000
2023-05-24 19:45:49,12,W+1.0,4.6476,50000
2023-05-24 19:45:53,9,B+1.0,4.6491,50000
2023-05-24 19:45:56,9,B+1.0,4.6212,50000
2023-05-24 19:46:00,13,B+1.0,4.5783,50000
2023-05-24 19:46:04,12,W+1.0,4.5658,50000
2023-05-24 19:46:09,15,B+1.0,4.5842,50000
2023-05-24 19:46:13,9,B+1.0,4.5647,50000
2023-05-24 19:46:18,17,B+1.0,4.5683,50000
2023-05-24 19:46:24,15,B+1.0,4.5628,50000
2023-05-24 19:46:27,9,B+1.0,4.5654,50000
2023-05-24 19:46:30,9,B+1.0,4.5637,50000
2023-05-24 19:46:37,19,B+1.0,4.6003,50000
2023-05-24 19:46:44,19,B+1.0,4.6262,50000
2023-05-24 19:46:52,19,B+1.0,4.6569,50000
2023-05-24 19:46:55,9,B+1.0,4.6612,50000
2023-05-24 19:46:58,9,B+1.0,4.658,50000
2023-05-24 19:47:06,21,B+1.0,4.6975,50000
2023-05-24 19:47:10,13,B+1.0,4.6851,50000
2023-05-24 19:47:14,11,B+1.0,4.6779,50000
2023-05-24 19:47:20,19,B+1.0,4.6851,50000
2023-05-24 19:48:10,11,B+1.0,4.6749,51000
2023-05-24 19:48:14,9,B+1.0,4.6783,51000
2023-05-24 19:48:24,25,B+1.0,4.7086,51000
2023-05-24 19:48:27,9,B+1.0,4.707,51000
2023-05-24 19:48:30,9,B+1.0,4.7073,51000
2023-05-24 19:48:33,9,B+1.0,4.6764,51000
2023-05-24 19:48:36,9,B+1.0,4.6765,51000
2023-05-24 19:48:40,9,B+1.0,4.6513,51000
2023-05-24 19:48:47,21,B+1.0,4.6673,51000
2023-05-24 19:48:50,9,B+1.0,4.6497,51000
2023-05-24 19:48:54,13,B+1.0,4.6313,51000
2023-05-24 19:49:02,19,B+1.0,4.6261,51000
2023-05-24 19:49:05,9,B+1.0,4.6044,51000
2023-05-24 19:49:08,9,B+1.0,4.5694,51000
2023-05-24 19:49:14,15,B+1.0,4.5869,51000
2023-05-24 19:49:21,20,W+1.0,4.5906,51000
2023-05-24 19:49:24,9,B+1.0,4.5939,51000
2023-05-24 19:49:27,9,B+1.0,4.5905,51000
2023-05-24 19:49:31,11,B+1.0,4.5378,51000
2023-05-24 19:49:35,11,B+1.0,4.5265,51000
2023-05-24 19:49:39,9,B+1.0,4.5279,51000
2023-05-24 19:49:42,10,W+1.0,4.5262,51000
2023-05-24 19:49:46,9,B+1.0,4.5329,51000
2023-05-24 19:49:51,13,B+1.0,4.5257,51000
2023-05-24 19:49:55,9,B+1.0,4.5031,51000
2023-05-24 19:49:59,11,B+1.0,4.5078,51000
2023-05-24 19:50:04,12,W+1.0,4.5216,51000
2023-05-24 19:50:08,11,B+1.0,4.5055,51000
2023-05-24 19:50:11,9,B+1.0,4.5006,51000
2023-05-24 19:50:15,9,B+1.0,4.4972,51000
2023-05-24 19:50:18,9,B+1.0,4.4987,51000
2023-05-24 19:50:22,9,B+1.0,4.4991,51000
2023-05-24 19:50:25,9,B+1.0,4.4908,51000
2023-05-24 19:50:28,9,B+1.0,4.4479,51000
2023-05-24 19:50:34,18,W+1.0,4.4598,51000
2023-05-24 19:50:38,12,W+1.0,4.4553,51000
2023-05-24 19:50:42,9,B+1.0,4.4573,51000
2023-05-24 19:50:48,17,B+1.0,4.4665,51000
2023-05-24 19:50:51,9,B+1.0,4.4604,51000
2023-05-24 19:50:55,9,B+1.0,4.4522,51000
2023-05-24 19:50:58,9,B+1.0,4.4535,51000
2023-05-24 19:51:02,11,B+1.0,4.4534,51000
2023-05-24 19:51:05,9,B+1.0,4.4518,51000
2023-05-24 19:51:14,25,B+1.0,4.4801,51000
2023-05-24 19:51:17,9,B+1.0,4.4833,51000
2023-05-24 19:52:01,9,B+1.0,4.4432,52000
2023-05-24 19:52:06,12,W+1.0,4.3769,52000
2023-05-24 19:52:09,9,B+1.0,4.3716,52000
2023-05-24 19:52:12,11,B+1.0,4.3735,52000
2023-05-24 19:52:16,12,W+1.0,4.3621,52000
2023-05-24 19:52:19,9,B+1.0,4.3632,52000
2023-05-24 19:52:22,9,B+1.0,4.3275,52000
2023-05-24 19:52:26,9,B+1.0,4.3052,52000
2023-05-24 19:52:29,9,B+1.0,4.2954,52000
2023-05-24 19:52:32,9,B+1.0,4.2947,52000
2023-05-24 19:52:37,14,W+1.0,4.2793,52000
2023-05-24 19:52:41,13,B+1.0,4.2893,52000
2023-05-24 19:52:46,13,B+1.0,4.3034,52000
2023-05-24 19:52:50,11,B+1.0,4.2853,52000
2023-05-24 19:52:55,13,B+1.0,4.286,52000
2023-05-24 19:52:59,11,B+1.0,4.2922,52000
2023-05-24 19:53:02,9,B+1.0,4.294,52000
2023-05-24 19:53:05,9,B+1.0,4.251,52000
2023-05-24 19:53:08,9,B+1.0,4.2457,52000
2023-05-24 19:53:12,9,B+1.0,4.2235,52000
2023-05-24 19:53:19,23,B+1.0,4.2591,52000
2023-05-24 19:53:22,9,B+1.0,4.2625,52000
2023-05-24 19:53:25,9,B+1.0,4.2601,52000
2023-05-24 19:53:29,9,B+1.0,4.2201,52000
2023-05-24 19:53:34,15,B+1.0,4.2395,52000
2023-05-24 19:53:42,19,B+1.0,4.2852,52000
2023-05-24 19:53:48,19,B+1.0,4.3133,52000
2023-05-24 19:53:54,15,B+1.0,4.3341,52000
2023-05-24 19:53:58,11,B+1.0,4.3363,52000
2023-05-24 19:54:01,9,B+1.0,4.3159,52000
2023-05-24 19:54:07,17,B+1.0,4.324,52000
2023-05-24 19:54:12,12,W+1.0,4.3364,52000
2023-05-24 19:54:15,11,B+1.0,4.3375,52000
2023-05-24 19:54:20,15,B+1.0,4.3399,52000
2023-05-24 19:54:23,9,B+1.0,4.3322,52000
2023-05-24 19:54:27,12,W+1.0,4.3379,52000
2023-05-24 19:54:31,14,W+1.0,4.3412,52000
2023-05-24 19:54:37,15,B+1.0,4.354,52000
2023-05-24 19:54:40,9,B+1.0,4.3343,52000
2023-05-24 19:54:44,13,B+1.0,4.3474,52000
2023-05-24 19:54:49,12,W+1.0,4.3402,52000
2023-05-24 19:54:53,9,B+1.0,4.3205,52000
2023-05-24 19:54:58,14,W+1.0,4.3443,52000
2023-05-24 19:55:04,18,W+1.0,4.3678,52000
2023-05-24 19:55:07,9,B+1.0,4.3291,52000
2023-05-24 19:55:53,11,B+1.0,4.2545,53000
2023-05-24 19:55:57,15,B+1.0,4.2665,53000
2023-05-24 19:56:08,33,B+1.0,4.3439,53000
2023-05-24 19:56:13,11,B+1.0,4.3165,53000
2023-05-24 19:56:18,17,B+1.0,4.3273,53000
2023-05-24 19:56:21,9,B+1.0,4.3232,53000
2023-05-24 19:56:27,15,B+1.0,4.3079,53000
2023-05-24 19:56:30,9,B+1.0,4.2773,53000
2023-05-24 19:56:33,9,B+1.0,4.2629,53000
2023-05-24 19:56:35,9,B+1.0,4.2533,53000
2023-05-24 19:56:43,23,B+1.0,4.2309,53000
2023-05-24 19:56:47,14,W+1.0,4.2405,53000
2023-05-24 19:56:50,9,B+1.0,4.2376,53000
2023-05-24 19:56:56,19,B+1.0,4.2712,53000
2023-05-24 19:57:05,27,B+1.0,4.324,53000
2023-05-24 19:57:08,9,B+1.0,4.325,53000
2023-05-24 19:57:12,9,B+1.0,4.2825,53000
2023-05-24 19:57:17,17,B+1.0,4.3081,53000
2023-05-24 19:57:20,9,B+1.0,4.2988,53000
2023-05-24 19:57:24,12,W+1.0,4.2624,53000
2023-05-24 19:57:30,17,B+1.0,4.2877,53000
2023-05-24 19:57:33,9,B+1.0,4.285,53000
2023-05-24 19:57:36,9,B+1.0,4.2604,53000
2023-05-24 19:57:41,13,B+1.0,4.2431,53000
2023-05-24 19:57:46,15,B+1.0,4.2602,53000
2023-05-24 19:57:50,9,B+1.0,4.2618,53000
2023-05-24 19:57:54,11,B+1.0,4.2701,53000
2023-05-24 19:57:58,12,W+1.0,4.2662,53000
2023-05-24 19:58:02,12,W+1.0,4.2768,53000
2023-05-24 19:58:06,9,B+1.0,4.2753,53000
2023-05-24 19:58:09,11,B+1.0,4.2727,53000
2023-05-24 19:58:14,11,B+1.0,4.2608,53000
2023-05-24 19:58:19,18,W+1.0,4.2845,53000
2023-05-24 19:58:25,15,B+1.0,4.2976,53000
2023-05-24 19:58:34,25,B+1.0,4.3363,53000
2023-05-24 19:58:37,9,B+1.0,4.3258,53000
2023-05-24 19:58:40,9,B+1.0,4.3277,53000
2023-05-24 19:58:45,15,B+1.0,4.3435,53000
2023-05-24 19:58:54,27,B+1.0,4.3995,53000
2023-05-24 19:58:58,9,B+1.0,4.398,53000
2023-05-24 19:59:03,17,B+1.0,4.4208,53000
2023-05-24 19:59:53,17,B+1.0,4.4386,54000
2023-05-24 19:59:59,15,B+1.0,4.4489,54000
2023-05-24 20:00:02,9,B+1.0,4.4492,54000
2023-05-24 20:00:07,12,W+1.0,4.4379,54000
2023-05-24 20:00:13,12,W+1.0,4.4586,54000
2023-05-24 20:00:16,9,B+1.0,4.4542,54000
2023-05-24 20:00:19,9,B+1.0,4.4521,54000
2023-05-24 20:00:23,11,B+1.0,4.4552,54000
2023-05-24 20:00:27,9,B+1.0,4.4587,54000
2023-05-24 20:00:30,9,B+1.0,4.4107,54000
2023-05-24 20:00:34,9,B+1.0,4.4131,54000
2023-05-24 20:00:38,9,B+1.0,4.4136,54000
2023-05-24 20:00:47,24,W+1.0,4.4796,54000
2023-05-24 20:00:51,11,B+1.0,4.4783,54000
2023-05-24 20:00:57,15,B+1.0,4.5019,54000
2023-05-24 20:01:00,9,B+1.0,4.5001,54000
2023-05-24 20:01:03,9,B+1.0,4.4967,54000
2023-05-24 20:01:07,9,B+1.0,4.4955,54000
2023-05-24 20:01:10,9,B+1.0,4.494,54000
2023-05-24 20:01:18,23,B+1.0,4.5471,54000
2023-05-24 20:01:22,9,B+1.0,4.5528,54000
2023-05-24 20:01:25,9,B+1.0,4.553,54000
2023-05-24 20:01:29,9,B+1.0,4.541,54000
2023-05-24 20:01:34,14,W+1.0,4.5521,54000
2023-05-24 20:01:38,9,B+1.0,4.5374,54000
2023-05-24 20:01:41,9,B+1.0,4.5302,54000
2023-05-24 20:01:45,9,B+1.0,4.5199,54000
2023-05-24 20:01:52,19,B+1.0,4.5503,54000
2023-05-24 20:01:55,11,B+1.0,4.5516,54000
2023-05-24 20:02:03,21,B+1.0,4.5957,54000
2023-05-24 20:02:06,9,B+1.0,4.5948,54000
2023-05-24 20:02:10,12,W+1.0,4.6059,54000
2023-05-24 20:02:17,21,B+1.0,4.5973,54000
2023-05-24 20:02:20,9,B+1.0,4.5983,54000
2023-05-24 20:02:23,9,B+1.0,4.5998,54000
2023-05-24 20:02:31,19,B+1.0,4.6404,54000
2023-05-24 20:02:37,17,B+1.0,4.6513,54000
2023-05-24 20:02:40,9,B+1.0,4.6038,54000
2023-05-24 20:02:46,16,W+1.0,4.5981,54000
2023-05-24 20:02:52,19,B+1.0,4.5987,54000
2023-05-24 20:03:42,17,B+1.0,4.6292,55000
2023-05-24 20:03:45,9,B+1.0,4.5979,55000
2023-05-24 20:03:53,23,B+1.0,4.6343,55000
2023-05-24 20:03:58,14,W+1.0,4.6468,55000
2023-05-24 20:04:01,9,B+1.0,4.6334,55000
2023-05-24 20:04:06,12,W+1.0,4.651,55000
2023-05-24 20:04:10,12,W+1.0,4.6539,55000
2023-05-24 20:04:17,17,B+1.0,4.6753,55000
2023-05-24 20:04:21,11,B+1.0,4.6587,55000
2023-05-24 20:04:25,11,B+1.0,4.6687,55000
2023-05-24 20:04:29,11,B+1.0,4.667,55000
2023-05-24 20:04:32,9,B+1.0,4.6499,55000
2023-05-24 20:04:36,12,W+1.0,4.6558,55000
2023-05-24 20:04:40,9,B+1.0,4.6339,55000
2023-05-24 20:04:45,17,B+1.0,4.6361,55000
2023-05-24 20:04:49,9,B+1.0,4.6406,55000
2023-05-24 20:04:53,13,B+1.0,4.6469,55000
2023-05-24 20:04:57,9,B+1.0,4.6435,55000
2023-05-24 20:05:00,9,B+1.0,4.6341,55000
2023-05-24 20:05:04,10,W+1.0,4.5633,55000
2023-05-24 20:05:10,18,W+1.0,4.5752,55000
2023-05-24 20:05:14,9,B+1.0,4.5578,55000
2023-05-24 20:05:20,19,B+1.0,4.5924,55000
2023-05-24 20:05:23,9,B+1.0,4.5683,55000
2023-05-24 20:05:27,11,B+1.0,4.572,55000
2023-05-24 20:05:32,14,W+1.0,4.5956,55000
2023-05-24 20:05:36,12,W+1.0,4.6087,55000
2023-05-24 20:05:39,9,B+1.0,4.5674,55000
2023-05-24 20:05:42,9,B+1.0,4.5551,55000
2023-05-24 20:05:45,11,B+1.0,4.5569,55000
2023-05-24 20:05:50,14,W+1.0,4.5392,55000
2023-05-24 20:05:53,10,W+1.0,4.4831,55000
2023-05-24 20:05:57,15,B+1.0,4.4943,55000
2023-05-24 20:06:00,9,B+1.0,4.4938,55000
2023-05-24 20:06:04,11,B+1.0,4.4699,55000
2023-05-24 20:06:07,11,B+1.0,4.4735,55000
2023-05-24 20:06:11,10,W+1.0,4.4704,55000
2023-05-24 20:06:17,17,B+1.0,4.4756,55000
2023-05-24 20:06:22,15,B+1.0,4.4937,55000
2023-05-24 20:06:26,11,B+1.0,4.4995,55000
2023-05-24 20:06:29,9,B+1.0,4.4796,55000
2023-05-24 20:06:35,17,B+1.0,4.489,55000
2023-05-24 20:06:38,9,B+1.0,4.4837,55000
2023-05-24 20:07:31,19,B+1.0,4.5429,56000
2023-05-24 20:07:34,9,B+1.0,4.5325,56000
2023-05-24 20:07:38,11,B+1.0,4.5362,56000
2023-05-24 20:07:44,17,B+1.0,4.5601,56000
2023-05-24 20:07:47,9,B+1.0,4.5491,56000
2023-05-24 20:07:50,9,B+1.0,4.527,56000
2023-05-24 20:07:55,13,B+1.0,4.5144,56000
2023-05-24 20:07:58,10,W+1.0,4.4644,56000
2023-05-24 20:08:02,9,B+1.0,4.4632,56000
2023-05-24 20:08:07,14,W+1.0,4.4803,56000
2023-05-24 20:08:12,15,B+1.0,4.4828,56000
2023-05-24 20:08:16,11,B+1.0,4.4337,56000
2023-05-24 20:08:19,9,B+1.0,4.434,56000
2023-05-24 20:08:23,9,B+1.0,4.4107,56000
2023-05-24 20:08:27,13,B+1.0,4.4251,56000
2023-05-24 20:08:30,10,W+1.0,4.3755,56000
2023-05-24 20:08:33,9,B+1.0,4.3551,56000
2023-05-24 20:08:37,9,B+1.0,4.3546,56000
2023-05-24 20:08:40,9,B+1.0,4.3393,56000
2023-05-24 20:08:44,9,B+1.0,4.3213,56000
2023-05-24 20:08:46,9,B+1.0,4.32,56000
2023-05-24 20:08:51,13,B+1.0,4.3321,56000
2023-05-24 20:08:55,12,W+1.0,4.332,56000
2023-05-24 20:09:00,13,B+1.0,4.3443,56000
2023-05-24 20:09:05,11,B+1.0,4.3549,56000
2023-05-24 20:09:08,10,W+1.0,4.3518,56000
2023-05-24 20:09:12,11,B+1.0,4.3571,56000
2023-05-24 20:09:15,9,B+1.0,4.2886,56000
2023-05-24 20:09:19,12,W+1.0,4.2854,56000
2023-05-24 20:09:22,9,B+1.0,4.2668,56000
2023-05-24 20:09:31,23,B+1.0,4.3195,56000
2023-05-24 20:09:38,19,B+1.0,4.3592,56000
2023-05-24 20:09:42,11,B+1.0,4.3688,56000
2023-05-24 20:09:48,15,B+1.0,4.3915,56000
2023-05-24 20:09:51,11,B+1.0,4.3407,56000
2023-05-24 20:09:55,11,B+1.0,4.3437,56000
2023-05-24 20:10:00,15,B+1.0,4.3626,56000
2023-05-24 20:10:05,16,W+1.0,4.377,56000
2023-05-24 20:10:13,19,B+1.0,4.3986,56000
2023-05-24 20:10:17,11,B+1.0,4.4081,56000
2023-05-24 20:10:23,15,B+1.0,4.4345,56000
2023-05-24 20:10:28,14,W+1.0,4.448,56000
2023-05-24 20:11:15,12,W+1.0,4.4287,57000
2023-05-24 20:11:18,9,B+1.0,4.3848,57000
2023-05-24 20:11:24,16,W+1.0,4.4155,57000
2023-05-24 20:11:31,18,W+1.0,4.4378,57000
2023-05-24 20:11:35,11,B+1.0,4.4122,57000
2023-05-24 20:11:41,17,B+1.0,4.4368,57000
2023-05-24 20:11:44,10,W+1.0,4.4392,57000
2023-05-24 20:11:48,10,W+1.0,4.4009,57000
2023-05-24 20:11:52,9,B+1.0,4.3747,57000
2023-05-24 20:12:00,21,B+1.0,4.4265,57000
2023-05-24 20:12:04,9,B+1.0,4.4094,57000
2023-05-24 20:12:07,11,B+1.0,4.3801,57000
2023-05-24 20:12:10,9,B+1.0,4.3797,57000
2023-05-24 20:12:16,14,W+1.0,4.3695,57000
2023-05-24 20:12:20,10,W+1.0,4.376,57000
2023-05-24 20:12:23,9,B+1.0,4.3233,57000
2023-05-24 20:12:27,12,W+1.0,4.3194,57000
2023-05-24 20:12:30,10,W+1.0,4.3201,57000
2023-05-24 20:12:37,16,W+1.0,4.3403,57000
2023-05-24 20:12:42,13,B+1.0,4.3437,57000
2023-05-24 20:12:45,9,B+1.0,4.3117,57000
2023-05-24 20:12:48,9,B+1.0,4.3075,57000
2023-05-24 20:12:53,13,B+1.0,4.3104,57000
2023-05-24 20:12:56,9,B+1.0,4.2977,57000
2023-05-24 20:13:00,12,W+1.0,4.3067,57000
2023-05-24 20:13:04,12,W+1.0,4.3133,57000
2023-05-24 20:13:08,9,B+1.0,4.3103,57000
2023-05-24 20:13:11,9,B+1.0,4.2846,57000
2023-05-24 20:13:14,9,B+1.0,4.2835,57000
2023-05-24 20:13:17,9,B+1.0,4.2677,57000
2023-05-24 20:13:20,9,B+1.0,4.268,57000
2023-05-24 20:13:24,11,B+1.0,4.2715,57000
2023-05-24 20:13:30,16,W+1.0,4.29,57000
2023-05-24 20:13:34,12,W+1.0,4.2722,57000
2023-05-24 20:13:37,9,B+1.0,4.2637,57000
2023-05-24 20:13:42,14,W+1.0,4.2483,57000
2023-05-24 20:13:47,15,B+1.0,4.2657,57000
2023-05-24 20:13:50,9,B+1.0,4.2629,57000
2023-05-24 20:13:54,9,B+1.0,4.2487,57000
2023-05-24 20:13:58,11,B+1.0,4.2494,57000
2023-05-24 20:14:01,10,W+1.0,4.2512,57000
2023-05-24 20:14:07,15,B+1.0,4.2802,57000
2023-05-24 20:14:11,11,B+1.0,4.2906,57000
2023-05-24 20:14:16,11,B+1.0,4.2886,57000
2023-05-24 20:15:04,14,W+1.0,4.3066,58000
