datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:29:49,10,W+1.0,4.3048,31000
2023-05-24 18:29:52,9,B+1.0,4.2828,31000
2023-05-24 18:29:55,9,B+1.0,4.2633,31000
2023-05-24 18:30:05,25,B+1.0,4.3238,31000
2023-05-24 18:30:07,9,B+1.0,4.3134,31000
2023-05-24 18:30:13,15,B+1.0,4.3225,31000
2023-05-24 18:30:17,11,B+1.0,4.3393,31000
2023-05-24 18:30:21,9,B+1.0,4.3275,31000
2023-05-24 18:30:24,9,B+1.0,4.3287,31000
2023-05-24 18:30:27,9,B+1.0,4.315,31000
2023-05-24 18:30:31,9,B+1.0,4.2981,31000
2023-05-24 18:30:39,21,B+1.0,4.3453,31000
2023-05-24 18:30:42,11,B+1.0,4.3189,31000
2023-05-24 18:30:47,14,W+1.0,4.3149,31000
2023-05-24 18:30:51,9,B+1.0,4.3186,31000
2023-05-24 18:30:56,15,B+1.0,4.3132,31000
2023-05-24 18:30:59,9,B+1.0,4.2958,31000
2023-05-24 18:31:07,19,B+1.0,4.3203,31000
2023-05-24 18:31:12,15,B+1.0,4.2827,31000
2023-05-24 18:31:15,9,B+1.0,4.2687,31000
2023-05-24 18:31:20,15,B+1.0,4.2919,31000
2023-05-24 18:31:24,9,B+1.0,4.2992,31000
2023-05-24 18:31:27,9,B+1.0,4.2876,31000
2023-05-24 18:31:31,9,B+1.0,4.276,31000
2023-05-24 18:31:35,9,B+1.0,4.2796,31000
2023-05-24 18:31:38,10,W+1.0,4.2795,31000
2023-05-24 18:31:42,9,B+1.0,4.2815,31000
2023-05-24 18:31:45,9,B+1.0,4.2715,31000
2023-05-24 18:31:50,11,B+1.0,4.2742,31000
2023-05-24 18:31:58,22,W+1.0,4.3168,31000
2023-05-24 18:32:01,9,B+1.0,4.2826,31000
2023-05-24 18:32:07,16,W+1.0,4.298,31000
2023-05-24 18:32:13,19,B+1.0,4.2613,31000
2023-05-24 18:33:04,11,B+1.0,4.2633,32000
2023-05-24 18:33:08,9,B+1.0,4.2678,32000
2023-05-24 18:33:14,15,B+1.0,4.2913,32000
2023-05-24 18:33:20,15,B+1.0,4.3211,32000
2023-05-24 18:33:23,9,B+1.0,4.3059,32000
2023-05-24 18:33:28,12,W+1.0,4.3152,32000
2023-05-24 18:33:31,9,B+1.0,4.3187,32000
2023-05-24 18:33:35,9,B+1.0,4.319,32000
2023-05-24 18:33:38,9,B+1.0,4.3255,32000
2023-05-24 18:33:43,14,W+1.0,4.3215,32000
2023-05-24 18:33:47,11,B+1.0,4.324,32000
2023-05-24 18:33:51,9,B+1.0,4.3123,32000
2023-05-24 18:33:59,18,W+1.0,4.3572,32000
2023-05-24 18:34:11,31,B+1.0,4.4379,32000
2023-05-24 18:34:17,15,B+1.0,4.4606,32000
2023-05-24 18:34:28,30,W+1.0,4.5292,32000
2023-05-24 18:34:33,13,B+1.0,4.5404,32000
2023-05-24 18:34:36,9,B+1.0,4.5459,32000
2023-05-24 18:34:41,12,W+1.0,4.5593,32000
2023-05-24 18:34:46,15,B+1.0,4.567,32000
2023-05-24 18:34:50,9,B+1.0,4.5578,32000
2023-05-24 18:34:54,10,W+1.0,4.554,32000
2023-05-24 18:35:01,21,B+1.0,4.571,32000
2023-05-24 18:35:07,16,W+1.0,4.5945,32000
2023-05-24 18:35:10,9,B+1.0,4.592,32000
2023-05-24 18:35:14,9,B+1.0,4.5756,32000
2023-05-24 18:35:17,9,B+1.0,4.5781,32000
2023-05-24 18:35:26,19,B+1.0,4.6242,32000
2023-05-24 18:35:30,11,B+1.0,4.6363,32000
2023-05-24 18:35:39,21,B+1.0,4.6734,32000
2023-05-24 18:35:45,15,B+1.0,4.6778,32000
2023-05-24 18:35:49,9,B+1.0,4.6784,32000
2023-05-24 18:35:53,11,B+1.0,4.6898,32000
2023-05-24 18:35:58,13,B+1.0,4.6898,32000
2023-05-24 18:36:03,13,B+1.0,4.7058,32000
2023-05-24 18:36:06,9,B+1.0,4.681,32000
2023-05-24 18:36:10,9,B+1.0,4.6401,32000
2023-05-24 18:36:59,13,B+1.0,4.6622,33000
2023-05-24 18:37:03,14,W+1.0,4.6756,33000
2023-05-24 18:37:08,13,B+1.0,4.6869,33000
2023-05-24 18:37:13,11,B+1.0,4.7054,33000
2023-05-24 18:37:17,13,B+1.0,4.7147,33000
2023-05-24 18:37:21,12,W+1.0,4.7233,33000
2023-05-24 18:37:25,9,B+1.0,4.7212,33000
2023-05-24 18:37:33,29,B+1.0,4.7789,33000
2023-05-24 18:37:39,15,B+1.0,4.7623,33000
2023-05-24 18:37:43,11,B+1.0,4.7483,33000
2023-05-24 18:37:50,18,W+1.0,4.7836,33000
2023-05-24 18:37:54,9,B+1.0,4.7821,33000
2023-05-24 18:38:03,27,B+1.0,4.8334,33000
2023-05-24 18:38:07,13,B+1.0,4.8423,33000
2023-05-24 18:38:10,9,B+1.0,4.8192,33000
2023-05-24 18:38:13,9,B+1.0,4.8165,33000
2023-05-24 18:38:16,9,B+1.0,4.81,33000
2023-05-24 18:38:21,15,B+1.0,4.8278,33000
2023-05-24 18:38:29,25,B+1.0,4.8791,33000
2023-05-24 18:38:38,26,W+1.0,4.9438,33000
2023-05-24 18:38:42,9,B+1.0,4.9234,33000
2023-05-24 18:38:47,17,B+1.0,4.9182,33000
2023-05-24 18:38:54,19,B+1.0,4.9365,33000
2023-05-24 18:38:59,13,B+1.0,4.9484,33000
2023-05-24 18:39:04,14,W+1.0,4.9367,33000
2023-05-24 18:39:09,17,B+1.0,4.9409,33000
2023-05-24 18:39:13,9,B+1.0,4.9125,33000
2023-05-24 18:39:16,9,B+1.0,4.8878,33000
2023-05-24 18:39:20,11,B+1.0,4.8892,33000
2023-05-24 18:39:23,9,B+1.0,4.8932,33000
2023-05-24 18:39:26,9,B+1.0,4.891,33000
2023-05-24 18:39:29,9,B+1.0,4.8298,33000
2023-05-24 18:39:35,15,B+1.0,4.8597,33000
2023-05-24 18:39:38,9,B+1.0,4.8388,33000
2023-05-24 18:39:43,11,B+1.0,4.833,33000
2023-05-24 18:39:48,15,B+1.0,4.8541,33000
2023-05-24 18:39:51,9,B+1.0,4.8555,33000
2023-05-24 18:39:55,11,B+1.0,4.8632,33000
2023-05-24 18:39:58,9,B+1.0,4.8598,33000
2023-05-24 18:40:02,9,B+1.0,4.8144,33000
2023-05-24 18:40:08,19,B+1.0,4.845,33000
2023-05-24 18:40:59,15,B+1.0,4.8724,34000
2023-05-24 18:41:04,13,B+1.0,4.864,34000
2023-05-24 18:41:07,9,B+1.0,4.8611,34000
2023-05-24 18:41:12,15,B+1.0,4.8396,34000
2023-05-24 18:41:17,13,B+1.0,4.8366,34000
2023-05-24 18:41:23,15,B+1.0,4.8676,34000
2023-05-24 18:41:33,25,B+1.0,4.9053,34000
2023-05-24 18:41:37,11,B+1.0,4.9127,34000
2023-05-24 18:41:40,9,B+1.0,4.9136,34000
2023-05-24 18:41:53,34,W+1.0,5.0052,34000
2023-05-24 18:41:57,9,B+1.0,5.0024,34000
2023-05-24 18:42:00,9,B+1.0,4.9986,34000
2023-05-24 18:42:03,9,B+1.0,4.9966,34000
2023-05-24 18:42:09,17,B+1.0,5.0248,34000
2023-05-24 18:42:13,9,B+1.0,5.0106,34000
2023-05-24 18:42:16,9,B+1.0,4.9701,34000
2023-05-24 18:42:20,11,B+1.0,4.9775,34000
2023-05-24 18:42:26,15,B+1.0,4.9741,34000
2023-05-24 18:42:29,9,B+1.0,4.9429,34000
2023-05-24 18:42:32,9,B+1.0,4.9252,34000
2023-05-24 18:42:38,15,B+1.0,4.937,34000
2023-05-24 18:42:41,9,B+1.0,4.9343,34000
2023-05-24 18:42:44,9,B+1.0,4.9093,34000
2023-05-24 18:42:50,15,B+1.0,4.9055,34000
2023-05-24 18:42:54,13,B+1.0,4.9128,34000
2023-05-24 18:42:59,13,B+1.0,4.9124,34000
2023-05-24 18:43:02,9,B+1.0,4.9083,34000
2023-05-24 18:43:06,9,B+1.0,4.9102,34000
2023-05-24 18:43:09,11,B+1.0,4.9116,34000
2023-05-24 18:43:13,9,B+1.0,4.8952,34000
2023-05-24 18:43:16,9,B+1.0,4.8882,34000
2023-05-24 18:43:20,11,B+1.0,4.8881,34000
2023-05-24 18:43:25,13,B+1.0,4.8608,34000
2023-05-24 18:43:28,9,B+1.0,4.7779,34000
2023-05-24 18:43:32,9,B+1.0,4.7478,34000
2023-05-24 18:43:35,9,B+1.0,4.6703,34000
2023-05-24 18:43:38,9,B+1.0,4.6564,34000
2023-05-24 18:43:45,17,B+1.0,4.6924,34000
2023-05-24 18:43:49,9,B+1.0,4.68,34000
2023-05-24 18:43:57,22,W+1.0,4.7056,34000
2023-05-24 18:44:01,11,B+1.0,4.7064,34000
2023-05-24 18:44:05,13,B+1.0,4.712,34000
2023-05-24 18:44:11,18,W+1.0,4.703,34000
2023-05-24 18:44:58,9,B+1.0,4.6781,35000
2023-05-24 18:45:01,9,B+1.0,4.6748,35000
2023-05-24 18:45:04,9,B+1.0,4.6706,35000
2023-05-24 18:45:07,9,B+1.0,4.6196,35000
2023-05-24 18:45:14,17,B+1.0,4.6461,35000
2023-05-24 18:45:18,9,B+1.0,4.5885,35000
2023-05-24 18:45:21,9,B+1.0,4.5652,35000
2023-05-24 18:45:25,9,B+1.0,4.5624,35000
2023-05-24 18:45:29,9,B+1.0,4.5652,35000
2023-05-24 18:45:34,13,B+1.0,4.5679,35000
2023-05-24 18:45:41,17,B+1.0,4.5874,35000
2023-05-24 18:45:45,9,B+1.0,4.5892,35000
2023-05-24 18:45:48,9,B+1.0,4.5898,35000
2023-05-24 18:45:54,17,B+1.0,4.6168,35000
2023-05-24 18:46:01,17,B+1.0,4.6257,35000
2023-05-24 18:46:05,13,B+1.0,4.6262,35000
2023-05-24 18:46:09,9,B+1.0,4.614,35000
2023-05-24 18:46:12,9,B+1.0,4.5944,35000
2023-05-24 18:46:17,13,B+1.0,4.5994,35000
2023-05-24 18:46:21,11,B+1.0,4.6,35000
2023-05-24 18:46:25,12,W+1.0,4.6137,35000
2023-05-24 18:46:29,9,B+1.0,4.5612,35000
2023-05-24 18:46:34,13,B+1.0,4.5555,35000
2023-05-24 18:46:39,14,W+1.0,4.5662,35000
2023-05-24 18:46:44,11,B+1.0,4.5378,35000
2023-05-24 18:46:48,13,B+1.0,4.5507,35000
2023-05-24 18:46:52,9,B+1.0,4.5044,35000
2023-05-24 18:46:56,9,B+1.0,4.4956,35000
2023-05-24 18:46:59,9,B+1.0,4.5009,35000
2023-05-24 18:47:04,15,B+1.0,4.5219,35000
2023-05-24 18:47:08,11,B+1.0,4.5339,35000
2023-05-24 18:47:14,13,B+1.0,4.5383,35000
2023-05-24 18:47:20,19,B+1.0,4.5212,35000
2023-05-24 18:47:26,14,W+1.0,4.4762,35000
2023-05-24 18:47:29,9,B+1.0,4.4761,35000
2023-05-24 18:47:35,17,B+1.0,4.4833,35000
2023-05-24 18:47:40,11,B+1.0,4.4626,35000
2023-05-24 18:47:43,9,B+1.0,4.452,35000
2023-05-24 18:47:49,13,B+1.0,4.4567,35000
2023-05-24 18:47:56,19,B+1.0,4.4764,35000
2023-05-24 18:48:00,9,B+1.0,4.4758,35000
2023-05-24 18:48:03,9,B+1.0,4.4717,35000
2023-05-24 18:48:06,9,B+1.0,4.464,35000
2023-05-24 18:48:12,14,W+1.0,4.4939,35000
2023-05-24 18:48:59,9,B+1.0,4.5504,36000
2023-05-24 18:49:12,31,B+1.0,4.617,36000
2023-05-24 18:49:15,9,B+1.0,4.6176,36000
2023-05-24 18:49:18,9,B+1.0,4.6073,36000
2023-05-24 18:49:25,17,B+1.0,4.6219,36000
2023-05-24 18:49:28,9,B+1.0,4.6207,36000
2023-05-24 18:49:34,17,B+1.0,4.6473,36000
2023-05-24 18:49:38,9,B+1.0,4.6435,36000
2023-05-24 18:49:41,11,B+1.0,4.647,36000
2023-05-24 18:49:47,13,B+1.0,4.6334,36000
2023-05-24 18:49:59,32,W+1.0,4.7014,36000
2023-05-24 18:50:05,18,W+1.0,4.704,36000
2023-05-24 18:50:08,9,B+1.0,4.6876,36000
2023-05-24 18:50:13,15,B+1.0,4.7066,36000
2023-05-24 18:50:16,9,B+1.0,4.6916,36000
2023-05-24 18:50:22,15,B+1.0,4.6976,36000
2023-05-24 18:50:25,9,B+1.0,4.6664,36000
2023-05-24 18:50:29,9,B+1.0,4.6097,36000
2023-05-24 18:50:33,11,B+1.0,4.6111,36000
2023-05-24 18:50:37,11,B+1.0,4.614,36000
2023-05-24 18:50:40,9,B+1.0,4.5181,36000
2023-05-24 18:50:44,9,B+1.0,4.5222,36000
2023-05-24 18:50:47,9,B+1.0,4.5247,36000
2023-05-24 18:50:51,9,B+1.0,4.5275,36000
2023-05-24 18:50:56,14,W+1.0,4.5177,36000
2023-05-24 18:51:00,9,B+1.0,4.5169,36000
2023-05-24 18:51:09,25,B+1.0,4.5734,36000
2023-05-24 18:51:12,9,B+1.0,4.5659,36000
2023-05-24 18:51:15,9,B+1.0,4.5477,36000
2023-05-24 18:51:18,9,B+1.0,4.5421,36000
2023-05-24 18:51:23,10,W+1.0,4.5524,36000
2023-05-24 18:51:27,9,B+1.0,4.5342,36000
2023-05-24 18:51:32,17,B+1.0,4.5616,36000
2023-05-24 18:51:36,9,B+1.0,4.5616,36000
2023-05-24 18:51:41,13,B+1.0,4.5535,36000
2023-05-24 18:51:45,13,B+1.0,4.5589,36000
2023-05-24 18:51:50,13,B+1.0,4.56,36000
2023-05-24 18:51:54,9,B+1.0,4.5624,36000
2023-05-24 18:51:57,9,B+1.0,4.5606,36000
2023-05-24 18:52:00,9,B+1.0,4.5576,36000
2023-05-24 18:52:05,13,B+1.0,4.5699,36000
2023-05-24 18:52:54,13,B+1.0,4.5967,37000
2023-05-24 18:52:58,12,W+1.0,4.5901,37000
2023-05-24 18:53:02,11,B+1.0,4.5935,37000
2023-05-24 18:53:05,9,B+1.0,4.5935,37000
2023-05-24 18:53:10,15,B+1.0,4.612,37000
2023-05-24 18:53:14,9,B+1.0,4.6129,37000
2023-05-24 18:53:17,9,B+1.0,4.577,37000
2023-05-24 18:53:22,13,B+1.0,4.597,37000
2023-05-24 18:53:27,11,B+1.0,4.561,37000
2023-05-24 18:53:34,19,B+1.0,4.588,37000
2023-05-24 18:53:37,9,B+1.0,4.5782,37000
2023-05-24 18:53:41,9,B+1.0,4.5521,37000
2023-05-24 18:53:46,15,B+1.0,4.5751,37000
2023-05-24 18:53:49,9,B+1.0,4.5703,37000
2023-05-24 18:53:53,11,B+1.0,4.5734,37000
2023-05-24 18:53:56,9,B+1.0,4.574,37000
2023-05-24 18:53:59,9,B+1.0,4.5771,37000
2023-05-24 18:54:03,9,B+1.0,4.5384,37000
2023-05-24 18:54:08,15,B+1.0,4.5582,37000
2023-05-24 18:54:12,11,B+1.0,4.5641,37000
2023-05-24 18:54:16,9,B+1.0,4.5659,37000
2023-05-24 18:54:19,9,B+1.0,4.5581,37000
2023-05-24 18:54:25,13,B+1.0,4.5631,37000
2023-05-24 18:54:33,21,B+1.0,4.5717,37000
2023-05-24 18:54:37,9,B+1.0,4.5723,37000
2023-05-24 18:54:40,11,B+1.0,4.5767,37000
2023-05-24 18:54:45,14,W+1.0,4.5611,37000
2023-05-24 18:54:50,13,B+1.0,4.5445,37000
2023-05-24 18:54:53,9,B+1.0,4.5303,37000
2023-05-24 18:54:56,9,B+1.0,4.5296,37000
2023-05-24 18:55:00,9,B+1.0,4.5322,37000
2023-05-24 18:55:03,9,B+1.0,4.5139,37000
2023-05-24 18:55:06,9,B+1.0,4.5057,37000
2023-05-24 18:55:10,9,B+1.0,4.4978,37000
2023-05-24 18:55:14,11,B+1.0,4.5088,37000
2023-05-24 18:55:17,9,B+1.0,4.4848,37000
2023-05-24 18:55:22,13,B+1.0,4.4837,37000
2023-05-24 18:55:31,22,W+1.0,4.5291,37000
2023-05-24 18:55:35,11,B+1.0,4.5229,37000
2023-05-24 18:55:42,17,B+1.0,4.5492,37000
2023-05-24 18:55:45,9,B+1.0,4.5512,37000
2023-05-24 18:55:51,13,B+1.0,4.5701,37000
2023-05-24 18:55:54,9,B+1.0,4.5505,37000
2023-05-24 18:55:57,9,B+1.0,4.5435,37000
2023-05-24 18:56:01,11,B+1.0,4.525,37000
2023-05-24 18:56:04,9,B+1.0,4.4963,37000
2023-05-24 18:56:54,11,B+1.0,4.5014,38000
2023-05-24 18:56:58,15,B+1.0,4.4872,38000
2023-05-24 18:57:04,15,B+1.0,4.4989,38000
2023-05-24 18:57:08,9,B+1.0,4.4966,38000
2023-05-24 18:57:14,17,B+1.0,4.5087,38000
2023-05-24 18:57:29,39,B+1.0,4.5733,38000
2023-05-24 18:57:32,9,B+1.0,4.5717,38000
2023-05-24 18:57:36,11,B+1.0,4.5833,38000
2023-05-24 18:57:41,15,B+1.0,4.6039,38000
2023-05-24 18:57:45,11,B+1.0,4.581,38000
2023-05-24 18:57:51,13,B+1.0,4.5578,38000
2023-05-24 18:57:55,11,B+1.0,4.5628,38000
2023-05-24 18:58:00,15,B+1.0,4.4854,38000
2023-05-24 18:58:02,9,B+1.0,4.4808,38000
2023-05-24 18:58:06,9,B+1.0,4.4836,38000
2023-05-24 18:58:09,9,B+1.0,4.4513,38000
2023-05-24 18:58:12,9,B+1.0,4.4519,38000
2023-05-24 18:58:16,9,B+1.0,4.4213,38000
2023-05-24 18:58:21,15,B+1.0,4.4385,38000
2023-05-24 18:58:24,9,B+1.0,4.4301,38000
2023-05-24 18:58:27,9,B+1.0,4.4126,38000
2023-05-24 18:58:33,17,B+1.0,4.3524,38000
2023-05-24 18:58:37,11,B+1.0,4.3262,38000
2023-05-24 18:58:40,9,B+1.0,4.3244,38000
2023-05-24 18:58:45,17,B+1.0,4.331,38000
2023-05-24 18:58:48,9,B+1.0,4.3288,38000
2023-05-24 18:58:52,11,B+1.0,4.3074,38000
2023-05-24 18:58:57,15,B+1.0,4.3239,38000
2023-05-24 18:59:03,16,W+1.0,4.3519,38000
2023-05-24 18:59:06,9,B+1.0,4.3398,38000
2023-05-24 18:59:11,11,B+1.0,4.3446,38000
2023-05-24 18:59:14,9,B+1.0,4.3428,38000
2023-05-24 18:59:19,15,B+1.0,4.3571,38000
2023-05-24 18:59:23,13,B+1.0,4.3656,38000
2023-05-24 18:59:26,9,B+1.0,4.3648,38000
2023-05-24 18:59:32,15,B+1.0,4.366,38000
2023-05-24 18:59:39,21,B+1.0,4.396,38000
2023-05-24 18:59:47,27,B+1.0,4.3942,38000
2023-05-24 18:59:53,17,B+1.0,4.4163,38000
2023-05-24 18:59:56,9,B+1.0,4.4144,38000
2023-05-24 18:59:59,9,B+1.0,4.4169,38000
2023-05-24 19:00:09,27,B+1.0,4.4686,38000
2023-05-24 19:00:59,9,B+1.0,4.459,39000
2023-05-24 19:01:02,9,B+1.0,4.459,39000
2023-05-24 19:01:05,9,B+1.0,4.4421,39000
2023-05-24 19:01:11,15,B+1.0,4.4536,39000
2023-05-24 19:01:14,9,B+1.0,4.4374,39000
2023-05-24 19:01:18,9,B+1.0,4.4388,39000
2023-05-24 19:01:21,9,B+1.0,4.4439,39000
2023-05-24 19:01:25,10,W+1.0,4.4484,39000
2023-05-24 19:01:29,9,B+1.0,4.4382,39000
2023-05-24 19:01:33,10,W+1.0,4.4318,39000
2023-05-24 19:01:39,17,B+1.0,4.4423,39000
2023-05-24 19:01:46,17,B+1.0,4.4729,39000
2023-05-24 19:01:50,9,B+1.0,4.4749,39000
2023-05-24 19:01:55,11,B+1.0,4.4889,39000
2023-05-24 19:01:59,9,B+1.0,4.4725,39000
2023-05-24 19:02:02,9,B+1.0,4.4759,39000
2023-05-24 19:02:06,9,B+1.0,4.474,39000
2023-05-24 19:02:09,9,B+1.0,4.4576,39000
2023-05-24 19:02:14,11,B+1.0,4.4617,39000
2023-05-24 19:02:20,16,W+1.0,4.4516,39000
2023-05-24 19:02:24,9,B+1.0,4.4548,39000
2023-05-24 19:02:31,17,B+1.0,4.4894,39000
2023-05-24 19:02:35,11,B+1.0,4.4746,39000
2023-05-24 19:02:39,10,W+1.0,4.4893,39000
2023-05-24 19:02:47,17,B+1.0,4.5261,39000
2023-05-24 19:02:50,9,B+1.0,4.5292,39000
2023-05-24 19:02:55,11,B+1.0,4.5412,39000
2023-05-24 19:02:58,9,B+1.0,4.5427,39000
2023-05-24 19:03:04,15,B+1.0,4.5474,39000
2023-05-24 19:03:08,9,B+1.0,4.5415,39000
2023-05-24 19:03:11,9,B+1.0,4.5412,39000
2023-05-24 19:03:15,9,B+1.0,4.5391,39000
2023-05-24 19:03:21,19,B+1.0,4.5504,39000
2023-05-24 19:03:27,15,B+1.0,4.5308,39000
2023-05-24 19:03:31,9,B+1.0,4.528,39000
2023-05-24 19:03:34,9,B+1.0,4.5259,39000
2023-05-24 19:03:38,9,B+1.0,4.5134,39000
2023-05-24 19:03:41,11,B+1.0,4.5069,39000
2023-05-24 19:03:45,9,B+1.0,4.5076,39000
2023-05-24 19:03:49,9,B+1.0,4.5117,39000
2023-05-24 19:03:52,9,B+1.0,4.5177,39000
2023-05-24 19:03:58,13,B+1.0,4.5454,39000
2023-05-24 19:04:04,15,B+1.0,4.5727,39000
2023-05-24 19:04:08,11,B+1.0,4.5718,39000
2023-05-24 19:04:56,9,B+1.0,4.5659,40000
2023-05-24 19:05:00,9,B+1.0,4.5549,40000
2023-05-24 19:05:04,11,B+1.0,4.5117,40000
2023-05-24 19:05:08,11,B+1.0,4.5128,40000
2023-05-24 19:05:12,11,B+1.0,4.4814,40000
2023-05-24 19:05:18,15,B+1.0,4.5076,40000
2023-05-24 19:05:22,11,B+1.0,4.4986,40000
2023-05-24 19:05:26,9,B+1.0,4.5011,40000
2023-05-24 19:05:29,9,B+1.0,4.5009,40000
2023-05-24 19:05:32,9,B+1.0,4.4959,40000
2023-05-24 19:05:35,9,B+1.0,4.4914,40000
2023-05-24 19:05:38,9,B+1.0,4.4733,40000
2023-05-24 19:05:42,9,B+1.0,4.4638,40000
2023-05-24 19:05:46,11,B+1.0,4.4567,40000
2023-05-24 19:05:51,15,B+1.0,4.4555,40000
2023-05-24 19:05:55,9,B+1.0,4.4525,40000
2023-05-24 19:06:02,20,W+1.0,4.456,40000
2023-05-24 19:06:05,9,B+1.0,4.3464,40000
2023-05-24 19:06:08,9,B+1.0,4.3501,40000
2023-05-24 19:06:11,9,B+1.0,4.3388,40000
2023-05-24 19:06:14,9,B+1.0,4.3184,40000
2023-05-24 19:06:21,15,B+1.0,4.3418,40000
2023-05-24 19:06:27,15,B+1.0,4.3407,40000
2023-05-24 19:06:30,9,B+1.0,4.3358,40000
2023-05-24 19:06:33,9,B+1.0,4.3189,40000
2023-05-24 19:06:39,15,B+1.0,4.346,40000
2023-05-24 19:06:44,15,B+1.0,4.3692,40000
2023-05-24 19:06:50,15,B+1.0,4.3875,40000
2023-05-24 19:06:56,17,B+1.0,4.4179,40000
2023-05-24 19:07:01,15,B+1.0,4.4379,40000
2023-05-24 19:07:06,11,B+1.0,4.4353,40000
2023-05-24 19:07:10,9,B+1.0,4.4438,40000
2023-05-24 19:07:13,9,B+1.0,4.4425,40000
2023-05-24 19:07:16,9,B+1.0,4.4169,40000
2023-05-24 19:07:20,9,B+1.0,4.4155,40000
2023-05-24 19:07:23,9,B+1.0,4.4195,40000
2023-05-24 19:07:27,12,W+1.0,4.406,40000
2023-05-24 19:07:30,9,B+1.0,4.403,40000
2023-05-24 19:07:33,9,B+1.0,4.3977,40000
2023-05-24 19:07:40,17,B+1.0,4.4171,40000
2023-05-24 19:07:46,17,B+1.0,4.4128,40000
2023-05-24 19:07:49,9,B+1.0,4.4127,40000
2023-05-24 19:07:56,20,W+1.0,4.4411,40000
2023-05-24 19:08:00,9,B+1.0,4.4457,40000
2023-05-24 19:08:04,9,B+1.0,4.4301,40000
2023-05-24 19:08:51,9,B+1.0,4.4765,41000
2023-05-24 19:08:55,9,B+1.0,4.451,41000
2023-05-24 19:09:00,13,B+1.0,4.4356,41000
2023-05-24 19:09:03,9,B+1.0,4.3823,41000
2023-05-24 19:09:06,9,B+1.0,4.3551,41000
2023-05-24 19:09:10,13,B+1.0,4.3674,41000
2023-05-24 19:09:13,9,B+1.0,4.3671,41000
2023-05-24 19:09:17,9,B+1.0,4.308,41000
2023-05-24 19:09:21,12,W+1.0,4.3005,41000
2023-05-24 19:09:27,17,B+1.0,4.3151,41000
2023-05-24 19:09:34,19,B+1.0,4.3539,41000
2023-05-24 19:09:37,9,B+1.0,4.3517,41000
2023-05-24 19:09:41,11,B+1.0,4.3356,41000
2023-05-24 19:09:47,17,B+1.0,4.3614,41000
2023-05-24 19:09:51,11,B+1.0,4.3691,41000
2023-05-24 19:09:56,15,B+1.0,4.3819,41000
2023-05-24 19:10:02,16,W+1.0,4.4053,41000
2023-05-24 19:10:06,11,B+1.0,4.4119,41000
2023-05-24 19:10:12,15,B+1.0,4.4262,41000
2023-05-24 19:10:15,9,B+1.0,4.3933,41000
2023-05-24 19:10:19,15,B+1.0,4.3662,41000
2023-05-24 19:10:23,9,B+1.0,4.3556,41000
2023-05-24 19:10:25,9,B+1.0,4.3372,41000
2023-05-24 19:10:29,11,B+1.0,4.3426,41000
2023-05-24 19:10:32,9,B+1.0,4.3365,41000
2023-05-24 19:10:37,11,B+1.0,4.346,41000
2023-05-24 19:10:42,15,B+1.0,4.3578,41000
2023-05-24 19:10:46,15,B+1.0,4.3573,41000
2023-05-24 19:10:52,15,B+1.0,4.3573,41000
2023-05-24 19:10:55,9,B+1.0,4.3457,41000
2023-05-24 19:10:58,9,B+1.0,4.312,41000
2023-05-24 19:11:02,13,B+1.0,4.3117,41000
2023-05-24 19:11:07,13,B+1.0,4.3101,41000
2023-05-24 19:11:10,9,B+1.0,4.2652,41000
2023-05-24 19:11:14,15,B+1.0,4.2785,41000
2023-05-24 19:11:18,9,B+1.0,4.2655,41000
2023-05-24 19:11:24,16,W+1.0,4.2928,41000
2023-05-24 19:11:30,15,B+1.0,4.2925,41000
2023-05-24 19:11:34,9,B+1.0,4.2944,41000
2023-05-24 19:11:37,9,B+1.0,4.2927,41000
2023-05-24 19:11:40,11,B+1.0,4.2946,41000
2023-05-24 19:11:47,16,W+1.0,4.2901,41000
2023-05-24 19:11:50,9,B+1.0,4.2659,41000
2023-05-24 19:11:56,15,B+1.0,4.2857,41000
2023-05-24 19:11:59,9,B+1.0,4.2841,41000
2023-05-24 19:12:52,17,B+1.0,4.3388,42000
2023-05-24 19:13:02,25,B+1.0,4.4056,42000
2023-05-24 19:13:06,9,B+1.0,4.4045,42000
2023-05-24 19:13:11,13,B+1.0,4.4185,42000
2023-05-24 19:13:18,17,B+1.0,4.4313,42000
2023-05-24 19:13:23,15,B+1.0,4.4255,42000
2023-05-24 19:13:27,9,B+1.0,4.4209,42000
2023-05-24 19:13:30,9,B+1.0,4.4226,42000
2023-05-24 19:13:35,12,W+1.0,4.4292,42000
2023-05-24 19:13:43,19,B+1.0,4.4674,42000
2023-05-24 19:13:47,11,B+1.0,4.4639,42000
2023-05-24 19:13:50,9,B+1.0,4.455,42000
2023-05-24 19:13:53,9,B+1.0,4.449,42000
2023-05-24 19:13:57,11,B+1.0,4.4319,42000
2023-05-24 19:14:02,15,B+1.0,4.44,42000
2023-05-24 19:14:06,9,B+1.0,4.438,42000
2023-05-24 19:14:13,18,W+1.0,4.4803,42000
2023-05-24 19:14:17,9,B+1.0,4.484,42000
2023-05-24 19:14:24,19,B+1.0,4.522,42000
2023-05-24 19:14:27,9,B+1.0,4.5251,42000
2023-05-24 19:14:30,9,B+1.0,4.5235,42000
2023-05-24 19:14:34,9,B+1.0,4.5219,42000
