datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:40:05,16,W+1.0,4.554,33000
2023-05-24 18:40:10,13,B+1.0,4.5631,33000
2023-05-24 18:40:57,9,B+1.0,4.5454,34000
2023-05-24 18:41:00,9,B+1.0,4.5464,34000
2023-05-24 18:41:03,9,B+1.0,4.5169,34000
2023-05-24 18:41:06,9,B+1.0,4.4964,34000
2023-05-24 18:41:09,9,B+1.0,4.4678,34000
2023-05-24 18:41:12,11,B+1.0,4.4645,34000
2023-05-24 18:41:16,9,B+1.0,4.4454,34000
2023-05-24 18:41:18,9,B+1.0,4.4475,34000
2023-05-24 18:41:23,13,B+1.0,4.4603,34000
2023-05-24 18:41:29,18,W+1.0,4.4794,34000
2023-05-24 18:41:32,9,B+1.0,4.446,34000
2023-05-24 18:41:35,9,B+1.0,4.4305,34000
2023-05-24 18:41:38,9,B+1.0,4.4262,34000
2023-05-24 18:41:42,11,B+1.0,4.4316,34000
2023-05-24 18:41:51,27,B+1.0,4.468,34000
2023-05-24 18:41:56,14,W+1.0,4.4841,34000
2023-05-24 18:42:00,15,B+1.0,4.4886,34000
2023-05-24 18:42:03,9,B+1.0,4.4819,34000
2023-05-24 18:42:07,13,B+1.0,4.4859,34000
2023-05-24 18:42:11,9,B+1.0,4.4661,34000
2023-05-24 18:42:18,23,B+1.0,4.486,34000
2023-05-24 18:42:22,13,B+1.0,4.4958,34000
2023-05-24 18:42:31,25,B+1.0,4.5333,34000
2023-05-24 18:42:34,9,B+1.0,4.5041,34000
2023-05-24 18:42:38,13,B+1.0,4.4778,34000
2023-05-24 18:42:42,11,B+1.0,4.466,34000
2023-05-24 18:42:45,9,B+1.0,4.4484,34000
2023-05-24 18:42:48,9,B+1.0,4.4234,34000
2023-05-24 18:42:56,21,B+1.0,4.462,34000
2023-05-24 18:43:00,9,B+1.0,4.4517,34000
2023-05-24 18:43:07,19,B+1.0,4.4879,34000
2023-05-24 18:43:10,9,B+1.0,4.4658,34000
2023-05-24 18:43:13,9,B+1.0,4.4305,34000
2023-05-24 18:43:21,22,W+1.0,4.477,34000
2023-05-24 18:43:25,11,B+1.0,4.4802,34000
2023-05-24 18:43:28,9,B+1.0,4.4754,34000
2023-05-24 18:43:33,15,B+1.0,4.4945,34000
2023-05-24 18:43:44,31,B+1.0,4.5726,34000
2023-05-24 18:43:54,28,W+1.0,4.6265,34000
2023-05-24 18:43:58,9,B+1.0,4.6236,34000
2023-05-24 18:44:05,20,W+1.0,4.6615,34000
2023-05-24 18:44:08,9,B+1.0,4.6085,34000
2023-05-24 18:44:58,9,B+1.0,4.5953,35000
2023-05-24 18:45:01,9,B+1.0,4.5857,35000
2023-05-24 18:45:04,9,B+1.0,4.5843,35000
2023-05-24 18:45:07,9,B+1.0,4.5818,35000
2023-05-24 18:45:13,17,B+1.0,4.6066,35000
2023-05-24 18:45:18,15,B+1.0,4.6234,35000
2023-05-24 18:45:22,11,B+1.0,4.6373,35000
2023-05-24 18:45:29,17,B+1.0,4.6559,35000
2023-05-24 18:45:32,9,B+1.0,4.6513,35000
2023-05-24 18:45:35,9,B+1.0,4.6194,35000
2023-05-24 18:45:39,11,B+1.0,4.6256,35000
2023-05-24 18:45:42,9,B+1.0,4.6214,35000
2023-05-24 18:45:46,11,B+1.0,4.6212,35000
2023-05-24 18:45:56,29,B+1.0,4.69,35000
2023-05-24 18:46:05,27,B+1.0,4.7537,35000
2023-05-24 18:46:08,9,B+1.0,4.6817,35000
2023-05-24 18:46:13,13,B+1.0,4.6658,35000
2023-05-24 18:46:18,15,B+1.0,4.6466,35000
2023-05-24 18:46:22,11,B+1.0,4.6451,35000
2023-05-24 18:46:29,23,B+1.0,4.681,35000
2023-05-24 18:46:33,11,B+1.0,4.6846,35000
2023-05-24 18:46:37,11,B+1.0,4.6671,35000
2023-05-24 18:46:41,14,W+1.0,4.6831,35000
2023-05-24 18:46:46,15,B+1.0,4.6973,35000
2023-05-24 18:46:49,9,B+1.0,4.6975,35000
2023-05-24 18:46:55,14,W+1.0,4.721,35000
2023-05-24 18:46:58,9,B+1.0,4.7009,35000
2023-05-24 18:47:02,11,B+1.0,4.7023,35000
2023-05-24 18:47:13,35,B+1.0,4.7853,35000
2023-05-24 18:47:19,15,B+1.0,4.7041,35000
2023-05-24 18:47:22,9,B+1.0,4.7034,35000
2023-05-24 18:47:25,9,B+1.0,4.7037,35000
2023-05-24 18:47:31,18,W+1.0,4.7106,35000
2023-05-24 18:47:37,13,B+1.0,4.7236,35000
2023-05-24 18:47:40,9,B+1.0,4.7245,35000
2023-05-24 18:47:46,17,B+1.0,4.746,35000
2023-05-24 18:47:50,13,B+1.0,4.7334,35000
2023-05-24 18:47:54,9,B+1.0,4.7247,35000
2023-05-24 18:47:59,15,B+1.0,4.7406,35000
2023-05-24 18:48:02,9,B+1.0,4.7381,35000
2023-05-24 18:48:06,13,B+1.0,4.752,35000
2023-05-24 18:48:11,14,W+1.0,4.7577,35000
2023-05-24 18:48:59,9,B+1.0,4.7625,36000
2023-05-24 18:49:02,9,B+1.0,4.7609,36000
2023-05-24 18:49:06,9,B+1.0,4.7289,36000
2023-05-24 18:49:10,12,W+1.0,4.7199,36000
2023-05-24 18:49:15,15,B+1.0,4.7227,36000
2023-05-24 18:49:21,17,B+1.0,4.753,36000
2023-05-24 18:49:28,19,B+1.0,4.783,36000
2023-05-24 18:49:31,9,B+1.0,4.7801,36000
2023-05-24 18:49:34,9,B+1.0,4.7473,36000
2023-05-24 18:49:37,9,B+1.0,4.6663,36000
2023-05-24 18:49:41,11,B+1.0,4.6428,36000
2023-05-24 18:49:46,15,B+1.0,4.6387,36000
2023-05-24 18:49:50,9,B+1.0,4.623,36000
2023-05-24 18:50:06,45,B+1.0,4.7288,36000
2023-05-24 18:50:10,9,B+1.0,4.7291,36000
2023-05-24 18:50:12,9,B+1.0,4.725,36000
2023-05-24 18:50:16,9,B+1.0,4.7292,36000
2023-05-24 18:50:19,9,B+1.0,4.7336,36000
2023-05-24 18:50:25,15,B+1.0,4.7553,36000
2023-05-24 18:50:28,9,B+1.0,4.7586,36000
2023-05-24 18:50:34,15,B+1.0,4.7844,36000
2023-05-24 18:50:43,24,W+1.0,4.8445,36000
2023-05-24 18:50:46,9,B+1.0,4.8335,36000
2023-05-24 18:50:49,9,B+1.0,4.8028,36000
2023-05-24 18:50:53,9,B+1.0,4.8078,36000
2023-05-24 18:50:56,9,B+1.0,4.8051,36000
2023-05-24 18:51:02,15,B+1.0,4.8358,36000
2023-05-24 18:51:08,20,W+1.0,4.8576,36000
2023-05-24 18:51:11,9,B+1.0,4.8073,36000
2023-05-24 18:51:14,9,B+1.0,4.7902,36000
2023-05-24 18:51:20,17,B+1.0,4.8008,36000
2023-05-24 18:51:23,9,B+1.0,4.8013,36000
2023-05-24 18:51:26,9,B+1.0,4.7928,36000
2023-05-24 18:51:34,23,B+1.0,4.8377,36000
2023-05-24 18:51:37,9,B+1.0,4.7926,36000
2023-05-24 18:51:43,15,B+1.0,4.8077,36000
2023-05-24 18:51:48,11,B+1.0,4.7729,36000
2023-05-24 18:51:54,17,B+1.0,4.8,36000
2023-05-24 18:51:57,9,B+1.0,4.7931,36000
2023-05-24 18:52:00,9,B+1.0,4.781,36000
2023-05-24 18:52:05,15,B+1.0,4.8,36000
2023-05-24 18:52:52,9,B+1.0,4.7548,37000
2023-05-24 18:52:58,16,W+1.0,4.7886,37000
2023-05-24 18:53:04,15,B+1.0,4.7732,37000
2023-05-24 18:53:09,13,B+1.0,4.7869,37000
2023-05-24 18:53:12,9,B+1.0,4.7903,37000
2023-05-24 18:53:16,9,B+1.0,4.7461,37000
2023-05-24 18:53:19,9,B+1.0,4.7427,37000
2023-05-24 18:53:22,9,B+1.0,4.744,37000
2023-05-24 18:53:26,9,B+1.0,4.7265,37000
2023-05-24 18:53:29,9,B+1.0,4.6475,37000
2023-05-24 18:53:33,9,B+1.0,4.5879,37000
2023-05-24 18:53:36,9,B+1.0,4.5839,37000
2023-05-24 18:53:42,15,B+1.0,4.5649,37000
2023-05-24 18:53:45,9,B+1.0,4.5623,37000
2023-05-24 18:53:48,9,B+1.0,4.5303,37000
2023-05-24 18:53:54,15,B+1.0,4.5548,37000
2023-05-24 18:53:57,9,B+1.0,4.557,37000
2023-05-24 18:54:00,9,B+1.0,4.556,37000
2023-05-24 18:54:03,9,B+1.0,4.5571,37000
2023-05-24 18:54:06,9,B+1.0,4.5304,37000
2023-05-24 18:54:10,9,B+1.0,4.5157,37000
2023-05-24 18:54:14,12,W+1.0,4.5133,37000
2023-05-24 18:54:17,9,B+1.0,4.4849,37000
2023-05-24 18:54:23,13,B+1.0,4.5083,37000
2023-05-24 18:54:26,9,B+1.0,4.511,37000
2023-05-24 18:54:30,9,B+1.0,4.506,37000
2023-05-24 18:54:33,9,B+1.0,4.508,37000
2023-05-24 18:54:36,9,B+1.0,4.5011,37000
2023-05-24 18:54:40,9,B+1.0,4.4363,37000
2023-05-24 18:54:43,9,B+1.0,4.3776,37000
2023-05-24 18:54:47,9,B+1.0,4.3792,37000
2023-05-24 18:54:52,19,B+1.0,4.3918,37000
2023-05-24 18:54:55,9,B+1.0,4.3704,37000
2023-05-24 18:54:58,9,B+1.0,4.3658,37000
2023-05-24 18:55:02,9,B+1.0,4.3222,37000
2023-05-24 18:55:08,17,B+1.0,4.3493,37000
2023-05-24 18:55:18,24,W+1.0,4.4062,37000
2023-05-24 18:55:21,11,B+1.0,4.3968,37000
2023-05-24 18:55:25,9,B+1.0,4.3837,37000
2023-05-24 18:55:33,23,B+1.0,4.4365,37000
2023-05-24 18:55:39,15,B+1.0,4.44,37000
2023-05-24 18:55:49,30,W+1.0,4.5147,37000
2023-05-24 18:55:53,9,B+1.0,4.5079,37000
2023-05-24 18:55:57,9,B+1.0,4.4306,37000
2023-05-24 18:56:00,9,B+1.0,4.4091,37000
2023-05-24 18:56:03,9,B+1.0,4.4078,37000
2023-05-24 18:56:55,13,B+1.0,4.4283,38000
2023-05-24 18:57:01,17,B+1.0,4.4321,38000
2023-05-24 18:57:04,9,B+1.0,4.4334,38000
2023-05-24 18:57:07,9,B+1.0,4.4066,38000
2023-05-24 18:57:18,31,B+1.0,4.472,38000
2023-05-24 18:57:21,9,B+1.0,4.4678,38000
2023-05-24 18:57:24,9,B+1.0,4.4505,38000
2023-05-24 18:57:30,17,B+1.0,4.4753,38000
2023-05-24 18:57:33,9,B+1.0,4.458,38000
2023-05-24 18:57:40,19,B+1.0,4.4776,38000
2023-05-24 18:57:43,9,B+1.0,4.4641,38000
2023-05-24 18:57:48,13,B+1.0,4.4852,38000
2023-05-24 18:57:51,9,B+1.0,4.4872,38000
2023-05-24 18:57:54,9,B+1.0,4.4833,38000
2023-05-24 18:58:04,31,B+1.0,4.5385,38000
2023-05-24 18:58:08,9,B+1.0,4.519,38000
2023-05-24 18:58:11,11,B+1.0,4.4997,38000
2023-05-24 18:58:15,9,B+1.0,4.4591,38000
2023-05-24 18:58:18,9,B+1.0,4.465,38000
2023-05-24 18:58:26,25,B+1.0,4.5197,38000
2023-05-24 18:58:32,15,B+1.0,4.5396,38000
2023-05-24 18:58:37,13,B+1.0,4.5504,38000
2023-05-24 18:58:42,15,B+1.0,4.554,38000
2023-05-24 18:58:45,9,B+1.0,4.5538,38000
2023-05-24 18:58:51,15,B+1.0,4.4488,38000
2023-05-24 18:58:57,16,W+1.0,4.4739,38000
2023-05-24 18:59:00,9,B+1.0,4.4759,38000
2023-05-24 18:59:03,9,B+1.0,4.4699,38000
2023-05-24 18:59:07,9,B+1.0,4.4728,38000
2023-05-24 18:59:13,17,B+1.0,4.4838,38000
2023-05-24 18:59:16,9,B+1.0,4.4795,38000
2023-05-24 18:59:23,20,W+1.0,4.493,38000
2023-05-24 18:59:28,15,B+1.0,4.4508,38000
2023-05-24 18:59:31,9,B+1.0,4.4483,38000
2023-05-24 18:59:35,9,B+1.0,4.4535,38000
2023-05-24 18:59:40,14,W+1.0,4.4718,38000
2023-05-24 18:59:45,14,W+1.0,4.4938,38000
2023-05-24 18:59:48,9,B+1.0,4.463,38000
2023-05-24 18:59:51,9,B+1.0,4.4305,38000
2023-05-24 18:59:55,9,B+1.0,4.4297,38000
2023-05-24 18:59:57,9,B+1.0,4.4263,38000
2023-05-24 19:00:03,15,B+1.0,4.4202,38000
2023-05-24 19:00:06,9,B+1.0,4.4217,38000
2023-05-24 19:00:10,11,B+1.0,4.4308,38000
2023-05-24 19:00:58,9,B+1.0,4.3944,39000
2023-05-24 19:01:03,13,B+1.0,4.3876,39000
2023-05-24 19:01:07,9,B+1.0,4.3789,39000
2023-05-24 19:01:11,9,B+1.0,4.3549,39000
2023-05-24 19:01:16,15,B+1.0,4.3748,39000
2023-05-24 19:01:19,9,B+1.0,4.3765,39000
2023-05-24 19:01:28,21,B+1.0,4.4101,39000
2023-05-24 19:01:32,11,B+1.0,4.424,39000
2023-05-24 19:01:35,9,B+1.0,4.4226,39000
2023-05-24 19:01:39,9,B+1.0,4.3928,39000
2023-05-24 19:01:44,13,B+1.0,4.3863,39000
2023-05-24 19:01:51,17,B+1.0,4.4071,39000
2023-05-24 19:01:55,11,B+1.0,4.4148,39000
2023-05-24 19:01:59,9,B+1.0,4.4144,39000
2023-05-24 19:02:03,9,B+1.0,4.4196,39000
2023-05-24 19:02:06,9,B+1.0,4.4188,39000
2023-05-24 19:02:13,21,B+1.0,4.4553,39000
2023-05-24 19:02:21,19,B+1.0,4.5041,39000
2023-05-24 19:02:26,15,B+1.0,4.5239,39000
2023-05-24 19:02:30,9,B+1.0,4.5206,39000
2023-05-24 19:02:33,9,B+1.0,4.4958,39000
2023-05-24 19:02:37,9,B+1.0,4.5042,39000
2023-05-24 19:02:44,19,B+1.0,4.5499,39000
2023-05-24 19:02:48,9,B+1.0,4.5277,39000
2023-05-24 19:02:53,13,B+1.0,4.5425,39000
2023-05-24 19:02:56,9,B+1.0,4.5491,39000
2023-05-24 19:03:03,20,W+1.0,4.5837,39000
2023-05-24 19:03:07,9,B+1.0,4.5896,39000
2023-05-24 19:03:14,19,B+1.0,4.6279,39000
2023-05-24 19:03:22,19,B+1.0,4.6605,39000
2023-05-24 19:03:25,9,B+1.0,4.667,39000
2023-05-24 19:03:32,15,B+1.0,4.6721,39000
2023-05-24 19:03:36,11,B+1.0,4.6801,39000
2023-05-24 19:03:39,9,B+1.0,4.6794,39000
2023-05-24 19:03:43,9,B+1.0,4.6787,39000
2023-05-24 19:03:49,18,W+1.0,4.7165,39000
2023-05-24 19:03:53,9,B+1.0,4.7138,39000
2023-05-24 19:03:58,15,B+1.0,4.7356,39000
2023-05-24 19:04:08,22,W+1.0,4.7978,39000
2023-05-24 19:04:56,11,B+1.0,4.805,40000
2023-05-24 19:05:02,17,B+1.0,4.8353,40000
2023-05-24 19:05:09,19,B+1.0,4.8719,40000
2023-05-24 19:05:15,20,W+1.0,4.876,40000
2023-05-24 19:05:19,9,B+1.0,4.8168,40000
2023-05-24 19:05:23,12,W+1.0,4.8211,40000
2023-05-24 19:05:26,9,B+1.0,4.8181,40000
2023-05-24 19:05:30,9,B+1.0,4.7662,40000
2023-05-24 19:05:33,11,B+1.0,4.7437,40000
2023-05-24 19:05:36,9,B+1.0,4.6704,40000
2023-05-24 19:05:39,9,B+1.0,4.6651,40000
2023-05-24 19:05:43,9,B+1.0,4.6657,40000
2023-05-24 19:05:52,29,B+1.0,4.7238,40000
2023-05-24 19:05:55,9,B+1.0,4.7238,40000
2023-05-24 19:06:03,19,B+1.0,4.7378,40000
2023-05-24 19:06:07,13,B+1.0,4.7317,40000
2023-05-24 19:06:11,11,B+1.0,4.7114,40000
2023-05-24 19:06:15,9,B+1.0,4.7111,40000
2023-05-24 19:06:18,9,B+1.0,4.7119,40000
2023-05-24 19:06:24,17,B+1.0,4.6686,40000
2023-05-24 19:06:31,17,B+1.0,4.702,40000
2023-05-24 19:06:34,9,B+1.0,4.7027,40000
2023-05-24 19:06:37,9,B+1.0,4.6785,40000
2023-05-24 19:06:40,9,B+1.0,4.679,40000
2023-05-24 19:06:44,11,B+1.0,4.6532,40000
2023-05-24 19:06:47,9,B+1.0,4.6501,40000
2023-05-24 19:06:52,15,B+1.0,4.646,40000
2023-05-24 19:06:55,9,B+1.0,4.6419,40000
2023-05-24 19:06:58,9,B+1.0,4.6428,40000
2023-05-24 19:07:01,9,B+1.0,4.5765,40000
2023-05-24 19:07:05,9,B+1.0,4.5783,40000
2023-05-24 19:07:10,15,B+1.0,4.5929,40000
2023-05-24 19:07:15,13,B+1.0,4.6084,40000
2023-05-24 19:07:21,15,B+1.0,4.6322,40000
2023-05-24 19:07:24,10,W+1.0,4.5828,40000
2023-05-24 19:07:29,13,B+1.0,4.5774,40000
2023-05-24 19:07:32,9,B+1.0,4.5603,40000
2023-05-24 19:07:35,9,B+1.0,4.5328,40000
2023-05-24 19:07:41,17,B+1.0,4.5639,40000
2023-05-24 19:07:46,15,B+1.0,4.5514,40000
2023-05-24 19:07:49,9,B+1.0,4.5246,40000
2023-05-24 19:07:54,15,B+1.0,4.5463,40000
2023-05-24 19:08:01,19,B+1.0,4.5853,40000
2023-05-24 19:08:54,15,B+1.0,4.6124,41000
2023-05-24 19:08:57,9,B+1.0,4.6154,41000
2023-05-24 19:09:01,9,B+1.0,4.5771,41000
2023-05-24 19:09:08,21,B+1.0,4.5976,41000
2023-05-24 19:09:11,9,B+1.0,4.6016,41000
2023-05-24 19:09:16,14,W+1.0,4.6129,41000
2023-05-24 19:09:20,11,B+1.0,4.5998,41000
2023-05-24 19:09:26,17,B+1.0,4.6078,41000
2023-05-24 19:09:29,9,B+1.0,4.6143,41000
2023-05-24 19:09:38,21,B+1.0,4.672,41000
2023-05-24 19:09:43,13,B+1.0,4.6878,41000
2023-05-24 19:09:46,9,B+1.0,4.6921,41000
2023-05-24 19:09:50,9,B+1.0,4.6764,41000
2023-05-24 19:10:01,29,B+1.0,4.7567,41000
2023-05-24 19:10:05,12,W+1.0,4.7588,41000
2023-05-24 19:10:09,9,B+1.0,4.757,41000
2023-05-24 19:10:12,9,B+1.0,4.7516,41000
2023-05-24 19:10:15,9,B+1.0,4.7345,41000
2023-05-24 19:10:18,9,B+1.0,4.7263,41000
2023-05-24 19:10:22,9,B+1.0,4.7251,41000
2023-05-24 19:10:27,15,B+1.0,4.7243,41000
2023-05-24 19:10:33,15,B+1.0,4.7527,41000
2023-05-24 19:10:38,15,B+1.0,4.7203,41000
2023-05-24 19:10:42,9,B+1.0,4.7119,41000
2023-05-24 19:10:48,15,B+1.0,4.7371,41000
2023-05-24 19:10:51,9,B+1.0,4.7309,41000
2023-05-24 19:10:54,9,B+1.0,4.7198,41000
2023-05-24 19:10:58,9,B+1.0,4.6847,41000
2023-05-24 19:11:03,14,W+1.0,4.6917,41000
2023-05-24 19:11:09,18,W+1.0,4.7153,41000
2023-05-24 19:11:12,9,B+1.0,4.7095,41000
2023-05-24 19:11:21,27,B+1.0,4.7705,41000
2023-05-24 19:11:30,24,W+1.0,4.7874,41000
2023-05-24 19:11:35,13,B+1.0,4.7593,41000
2023-05-24 19:11:42,15,B+1.0,4.7683,41000
2023-05-24 19:11:47,14,W+1.0,4.7892,41000
2023-05-24 19:11:50,9,B+1.0,4.7934,41000
2023-05-24 19:11:55,11,B+1.0,4.7983,41000
2023-05-24 19:12:00,15,B+1.0,4.7734,41000
2023-05-24 19:12:48,9,B+1.0,4.7796,42000
2023-05-24 19:12:51,9,B+1.0,4.7716,42000
2023-05-24 19:12:54,9,B+1.0,4.7348,42000
2023-05-24 19:12:57,9,B+1.0,4.7304,42000
2023-05-24 19:13:00,9,B+1.0,4.6911,42000
2023-05-24 19:13:04,13,B+1.0,4.6543,42000
2023-05-24 19:13:11,17,B+1.0,4.6779,42000
2023-05-24 19:13:15,11,B+1.0,4.6606,42000
2023-05-24 19:13:18,9,B+1.0,4.6522,42000
2023-05-24 19:13:22,9,B+1.0,4.6527,42000
2023-05-24 19:13:27,16,W+1.0,4.6746,42000
2023-05-24 19:13:31,11,B+1.0,4.6427,42000
2023-05-24 19:13:34,9,B+1.0,4.6369,42000
2023-05-24 19:13:37,9,B+1.0,4.6139,42000
2023-05-24 19:13:42,15,B+1.0,4.5707,42000
2023-05-24 19:13:45,9,B+1.0,4.5421,42000
2023-05-24 19:13:55,25,B+1.0,4.6023,42000
2023-05-24 19:13:59,13,B+1.0,4.5854,42000
2023-05-24 19:14:04,11,B+1.0,4.5587,42000
2023-05-24 19:14:09,17,B+1.0,4.549,42000
2023-05-24 19:14:19,29,B+1.0,4.6088,42000
2023-05-24 19:14:22,9,B+1.0,4.5983,42000
2023-05-24 19:14:28,15,B+1.0,4.6275,42000
2023-05-24 19:14:33,15,B+1.0,4.6458,42000
2023-05-24 19:14:36,9,B+1.0,4.6395,42000
2023-05-24 19:14:41,13,B+1.0,4.6628,42000
2023-05-24 19:14:44,9,B+1.0,4.6586,42000
2023-05-24 19:14:47,9,B+1.0,4.6491,42000
2023-05-24 19:14:50,9,B+1.0,4.5894,42000
2023-05-24 19:14:54,11,B+1.0,4.5973,42000
2023-05-24 19:15:02,25,B+1.0,4.6021,42000
2023-05-24 19:15:12,26,W+1.0,4.6515,42000
2023-05-24 19:15:14,9,B+1.0,4.6408,42000
2023-05-24 19:15:18,9,B+1.0,4.6412,42000
2023-05-24 19:15:21,9,B+1.0,4.6432,42000
2023-05-24 19:15:24,9,B+1.0,4.6108,42000
2023-05-24 19:15:31,19,B+1.0,4.6092,42000
2023-05-24 19:15:39,27,B+1.0,4.6648,42000
2023-05-24 19:15:43,11,B+1.0,4.6683,42000
2023-05-24 19:15:46,9,B+1.0,4.6704,42000
2023-05-24 19:15:49,9,B+1.0,4.6587,42000
2023-05-24 19:15:56,17,B+1.0,4.6952,42000
2023-05-24 19:16:48,15,B+1.0,4.7311,43000
2023-05-24 19:16:52,11,B+1.0,4.7443,43000
2023-05-24 19:17:01,19,B+1.0,4.7907,43000
2023-05-24 19:17:08,21,B+1.0,4.8293,43000
2023-05-24 19:17:11,9,B+1.0,4.811,43000
2023-05-24 19:17:14,9,B+1.0,4.7943,43000
2023-05-24 19:17:18,9,B+1.0,4.7719,43000
2023-05-24 19:17:25,18,W+1.0,4.81,43000
2023-05-24 19:17:29,9,B+1.0,4.7957,43000
2023-05-24 19:17:36,20,W+1.0,4.8335,43000
2023-05-24 19:17:39,9,B+1.0,4.8372,43000
2023-05-24 19:17:47,24,W+1.0,4.8568,43000
2023-05-24 19:17:50,9,B+1.0,4.839,43000
2023-05-24 19:17:53,9,B+1.0,4.8393,43000
2023-05-24 19:17:58,12,W+1.0,4.833,43000
2023-05-24 19:18:02,13,B+1.0,4.8103,43000
2023-05-24 19:18:08,15,B+1.0,4.7957,43000
2023-05-24 19:18:12,11,B+1.0,4.7809,43000
2023-05-24 19:18:16,9,B+1.0,4.781,43000
2023-05-24 19:18:20,11,B+1.0,4.7927,43000
2023-05-24 19:18:25,15,B+1.0,4.7788,43000
2023-05-24 19:18:37,29,B+1.0,4.8563,43000
2023-05-24 19:18:39,9,B+1.0,4.8375,43000
2023-05-24 19:18:43,9,B+1.0,4.8292,43000
2023-05-24 19:18:47,11,B+1.0,4.8105,43000
2023-05-24 19:18:53,15,B+1.0,4.835,43000
2023-05-24 19:18:57,11,B+1.0,4.7864,43000
2023-05-24 19:19:03,19,B+1.0,4.8003,43000
2023-05-24 19:19:06,9,B+1.0,4.7982,43000
2023-05-24 19:19:09,9,B+1.0,4.7942,43000
2023-05-24 19:19:13,13,B+1.0,4.725,43000
2023-05-24 19:19:21,21,B+1.0,4.7623,43000
2023-05-24 19:19:25,9,B+1.0,4.7607,43000
2023-05-24 19:19:28,9,B+1.0,4.7665,43000
2023-05-24 19:19:36,21,B+1.0,4.8099,43000
2023-05-24 19:19:40,9,B+1.0,4.818,43000
2023-05-24 19:19:46,15,B+1.0,4.843,43000
2023-05-24 19:19:50,9,B+1.0,4.8275,43000
2023-05-24 19:19:53,9,B+1.0,4.8024,43000
2023-05-24 19:20:41,9,B+1.0,4.7829,44000
2023-05-24 19:20:47,15,B+1.0,4.7824,44000
2023-05-24 19:20:50,9,B+1.0,4.7892,44000
2023-05-24 19:20:53,9,B+1.0,4.78,44000
2023-05-24 19:21:01,21,B+1.0,4.8287,44000
2023-05-24 19:21:06,13,B+1.0,4.8285,44000
2023-05-24 19:21:10,9,B+1.0,4.8043,44000
2023-05-24 19:21:14,11,B+1.0,4.8173,44000
2023-05-24 19:21:21,19,B+1.0,4.788,44000
2023-05-24 19:21:24,9,B+1.0,4.7311,44000
2023-05-24 19:21:27,11,B+1.0,4.7138,44000
2023-05-24 19:21:30,9,B+1.0,4.6778,44000
2023-05-24 19:21:33,9,B+1.0,4.6566,44000
2023-05-24 19:21:37,9,B+1.0,4.6533,44000
2023-05-24 19:21:40,9,B+1.0,4.6447,44000
2023-05-24 19:21:45,15,B+1.0,4.6427,44000
2023-05-24 19:21:49,11,B+1.0,4.6218,44000
2023-05-24 19:21:56,22,W+1.0,4.6587,44000
2023-05-24 19:22:00,11,B+1.0,4.6686,44000
2023-05-24 19:22:04,15,B+1.0,4.6826,44000
2023-05-24 19:22:07,9,B+1.0,4.6831,44000
2023-05-24 19:22:10,9,B+1.0,4.682,44000
2023-05-24 19:22:17,17,B+1.0,4.7027,44000
2023-05-24 19:22:20,9,B+1.0,4.6727,44000
2023-05-24 19:22:23,9,B+1.0,4.6618,44000
2023-05-24 19:22:28,15,B+1.0,4.6822,44000
2023-05-24 19:22:32,9,B+1.0,4.6811,44000
2023-05-24 19:22:38,17,B+1.0,4.687,44000
2023-05-24 19:22:41,9,B+1.0,4.6791,44000
2023-05-24 19:22:46,18,W+1.0,4.7067,44000
2023-05-24 19:22:53,21,B+1.0,4.7425,44000
2023-05-24 19:22:57,9,B+1.0,4.7262,44000
2023-05-24 19:23:01,11,B+1.0,4.7366,44000
2023-05-24 19:23:05,11,B+1.0,4.6783,44000
2023-05-24 19:23:08,11,B+1.0,4.672,44000
2023-05-24 19:23:14,16,W+1.0,4.6878,44000
2023-05-24 19:23:17,9,B+1.0,4.6617,44000
2023-05-24 19:23:21,11,B+1.0,4.6046,44000
2023-05-24 19:23:25,9,B+1.0,4.606,44000
2023-05-24 19:23:28,9,B+1.0,4.5772,44000
2023-05-24 19:23:31,9,B+1.0,4.556,44000
2023-05-24 19:23:36,17,B+1.0,4.5839,44000
2023-05-24 19:23:41,11,B+1.0,4.5779,44000
2023-05-24 19:23:48,19,B+1.0,4.6191,44000
2023-05-24 19:23:53,13,B+1.0,4.64,44000
2023-05-24 19:23:56,9,B+1.0,4.6397,44000
2023-05-24 19:24:44,14,W+1.0,4.6314,45000
2023-05-24 19:24:48,13,B+1.0,4.578,45000
2023-05-24 19:24:52,9,B+1.0,4.5872,45000
2023-05-24 19:24:58,13,B+1.0,4.6133,45000
2023-05-24 19:25:01,9,B+1.0,4.6129,45000
2023-05-24 19:25:05,9,B+1.0,4.619,45000
2023-05-24 19:25:12,19,B+1.0,4.6321,45000
2023-05-24 19:25:16,9,B+1.0,4.5788,45000
2023-05-24 19:25:19,9,B+1.0,4.5807,45000
2023-05-24 19:25:24,11,B+1.0,4.5942,45000
2023-05-24 19:25:31,19,B+1.0,4.6349,45000
2023-05-24 19:25:38,17,B+1.0,4.6358,45000
2023-05-24 19:25:41,9,B+1.0,4.6177,45000
2023-05-24 19:25:45,11,B+1.0,4.5981,45000
2023-05-24 19:25:51,15,B+1.0,4.6116,45000
2023-05-24 19:25:57,15,B+1.0,4.5941,45000
2023-05-24 19:26:03,15,B+1.0,4.5731,45000
2023-05-24 19:26:06,9,B+1.0,4.5724,45000
2023-05-24 19:26:10,9,B+1.0,4.5812,45000
