datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:38:37,19,B+1.0,4.2912,33000
2023-05-24 18:38:40,9,B+1.0,4.266,33000
2023-05-24 18:38:45,12,W+1.0,4.2689,33000
2023-05-24 18:38:51,15,B+1.0,4.2774,33000
2023-05-24 18:38:54,9,B+1.0,4.2803,33000
2023-05-24 18:39:03,24,W+1.0,4.33,33000
2023-05-24 18:39:06,11,B+1.0,4.3379,33000
2023-05-24 18:39:11,11,B+1.0,4.3455,33000
2023-05-24 18:39:21,25,B+1.0,4.4026,33000
2023-05-24 18:39:24,9,B+1.0,4.4041,33000
2023-05-24 18:39:28,11,B+1.0,4.3853,33000
2023-05-24 18:39:31,9,B+1.0,4.365,33000
2023-05-24 18:39:38,20,W+1.0,4.3984,33000
2023-05-24 18:39:44,17,B+1.0,4.3981,33000
2023-05-24 18:39:47,9,B+1.0,4.3723,33000
2023-05-24 18:39:52,17,B+1.0,4.3236,33000
2023-05-24 18:39:57,13,B+1.0,4.3459,33000
2023-05-24 18:40:02,11,B+1.0,4.3609,33000
2023-05-24 18:40:05,9,B+1.0,4.3517,33000
2023-05-24 18:40:09,13,B+1.0,4.3323,33000
2023-05-24 18:41:00,20,W+1.0,4.3867,34000
2023-05-24 18:41:03,9,B+1.0,4.3849,34000
2023-05-24 18:41:09,17,B+1.0,4.4135,34000
2023-05-24 18:41:15,17,B+1.0,4.4439,34000
2023-05-24 18:41:19,11,B+1.0,4.4348,34000
2023-05-24 18:41:24,15,B+1.0,4.4536,34000
2023-05-24 18:41:27,11,B+1.0,4.4301,34000
2023-05-24 18:41:35,19,B+1.0,4.4255,34000
2023-05-24 18:41:39,13,B+1.0,4.4187,34000
2023-05-24 18:41:43,13,B+1.0,4.4378,34000
2023-05-24 18:41:47,9,B+1.0,4.4085,34000
2023-05-24 18:41:50,9,B+1.0,4.3938,34000
2023-05-24 18:41:55,15,B+1.0,4.4091,34000
2023-05-24 18:42:00,16,W+1.0,4.3974,34000
2023-05-24 18:42:07,20,W+1.0,4.4282,34000
2023-05-24 18:42:10,9,B+1.0,4.3942,34000
2023-05-24 18:42:13,9,B+1.0,4.3723,34000
2023-05-24 18:42:16,9,B+1.0,4.3577,34000
2023-05-24 18:42:19,9,B+1.0,4.348,34000
2023-05-24 18:42:22,11,B+1.0,4.3544,34000
2023-05-24 18:42:27,15,B+1.0,4.3694,34000
2023-05-24 18:42:33,19,B+1.0,4.3945,34000
2023-05-24 18:42:36,9,B+1.0,4.3939,34000
2023-05-24 18:42:40,13,B+1.0,4.4074,34000
2023-05-24 18:42:45,17,B+1.0,4.4377,34000
2023-05-24 18:42:49,9,B+1.0,4.4152,34000
2023-05-24 18:42:53,13,B+1.0,4.4208,34000
2023-05-24 18:42:56,9,B+1.0,4.4219,34000
2023-05-24 18:43:01,13,B+1.0,4.4369,34000
2023-05-24 18:43:05,13,B+1.0,4.4474,34000
2023-05-24 18:43:09,9,B+1.0,4.454,34000
2023-05-24 18:43:12,9,B+1.0,4.4534,34000
2023-05-24 18:43:14,9,B+1.0,4.4522,34000
2023-05-24 18:43:21,19,B+1.0,4.4862,34000
2023-05-24 18:43:25,13,B+1.0,4.4952,34000
2023-05-24 18:43:28,9,B+1.0,4.4921,34000
2023-05-24 18:43:31,9,B+1.0,4.4942,34000
2023-05-24 18:43:34,9,B+1.0,4.4839,34000
2023-05-24 18:43:39,17,B+1.0,4.4847,34000
2023-05-24 18:43:43,10,W+1.0,4.4907,34000
2023-05-24 18:43:46,9,B+1.0,4.4908,34000
2023-05-24 18:43:52,15,B+1.0,4.504,34000
2023-05-24 18:43:55,9,B+1.0,4.487,34000
2023-05-24 18:43:59,13,B+1.0,4.4989,34000
2023-05-24 18:44:02,9,B+1.0,4.4875,34000
2023-05-24 18:44:09,19,B+1.0,4.4944,34000
2023-05-24 18:44:57,9,B+1.0,4.4895,35000
2023-05-24 18:45:02,15,B+1.0,4.4765,35000
2023-05-24 18:45:09,19,B+1.0,4.5015,35000
2023-05-24 18:45:13,15,B+1.0,4.497,35000
2023-05-24 18:45:17,9,B+1.0,4.5051,35000
2023-05-24 18:45:20,9,B+1.0,4.4917,35000
2023-05-24 18:45:26,17,B+1.0,4.5132,35000
2023-05-24 18:45:29,9,B+1.0,4.501,35000
2023-05-24 18:45:36,17,B+1.0,4.5338,35000
2023-05-24 18:45:40,12,W+1.0,4.5268,35000
2023-05-24 18:45:43,9,B+1.0,4.5097,35000
2023-05-24 18:45:50,17,B+1.0,4.5157,35000
2023-05-24 18:45:54,9,B+1.0,4.5028,35000
2023-05-24 18:46:05,31,B+1.0,4.5837,35000
2023-05-24 18:46:08,9,B+1.0,4.5854,35000
2023-05-24 18:46:14,15,B+1.0,4.583,35000
2023-05-24 18:46:18,9,B+1.0,4.5841,35000
2023-05-24 18:46:21,9,B+1.0,4.5671,35000
2023-05-24 18:46:26,15,B+1.0,4.5869,35000
2023-05-24 18:46:31,15,B+1.0,4.5719,35000
2023-05-24 18:46:48,48,W+1.0,4.6906,35000
2023-05-24 18:46:51,9,B+1.0,4.6513,35000
2023-05-24 18:46:59,17,B+1.0,4.6755,35000
2023-05-24 18:47:05,19,B+1.0,4.6766,35000
2023-05-24 18:47:10,12,W+1.0,4.6974,35000
2023-05-24 18:47:15,11,B+1.0,4.6885,35000
2023-05-24 18:47:19,11,B+1.0,4.6853,35000
2023-05-24 18:47:23,9,B+1.0,4.6873,35000
2023-05-24 18:47:28,13,B+1.0,4.703,35000
2023-05-24 18:47:31,9,B+1.0,4.7046,35000
2023-05-24 18:47:38,17,B+1.0,4.725,35000
2023-05-24 18:47:41,9,B+1.0,4.7047,35000
2023-05-24 18:47:46,15,B+1.0,4.6974,35000
2023-05-24 18:47:52,15,B+1.0,4.7225,35000
2023-05-24 18:47:57,14,W+1.0,4.7222,35000
2023-05-24 18:48:00,9,B+1.0,4.6984,35000
2023-05-24 18:48:04,9,B+1.0,4.6982,35000
2023-05-24 18:48:07,9,B+1.0,4.6438,35000
2023-05-24 18:48:12,15,B+1.0,4.6617,35000
2023-05-24 18:48:59,9,B+1.0,4.5948,36000
2023-05-24 18:49:03,11,B+1.0,4.6038,36000
2023-05-24 18:49:06,9,B+1.0,4.5921,36000
2023-05-24 18:49:10,13,B+1.0,4.6029,36000
2023-05-24 18:49:14,13,B+1.0,4.5794,36000
2023-05-24 18:49:19,14,W+1.0,4.5658,36000
2023-05-24 18:49:23,12,W+1.0,4.5781,36000
2023-05-24 18:49:26,9,B+1.0,4.56,36000
2023-05-24 18:49:30,13,B+1.0,4.5514,36000
2023-05-24 18:49:37,15,B+1.0,4.5682,36000
2023-05-24 18:49:42,13,B+1.0,4.5888,36000
2023-05-24 18:49:51,30,W+1.0,4.6378,36000
2023-05-24 18:49:59,24,W+1.0,4.6677,36000
2023-05-24 18:50:03,12,W+1.0,4.6341,36000
2023-05-24 18:50:09,19,B+1.0,4.6659,36000
2023-05-24 18:50:12,9,B+1.0,4.6359,36000
2023-05-24 18:50:15,9,B+1.0,4.6066,36000
2023-05-24 18:50:22,25,B+1.0,4.6457,36000
2023-05-24 18:50:26,9,B+1.0,4.6311,36000
2023-05-24 18:50:33,24,W+1.0,4.6686,36000
2023-05-24 18:50:36,9,B+1.0,4.6255,36000
2023-05-24 18:50:42,15,B+1.0,4.6385,36000
2023-05-24 18:50:47,14,W+1.0,4.6461,36000
2023-05-24 18:50:52,14,W+1.0,4.6569,36000
2023-05-24 18:50:55,9,B+1.0,4.6584,36000
2023-05-24 18:50:58,9,B+1.0,4.6396,36000
2023-05-24 18:51:01,9,B+1.0,4.6126,36000
2023-05-24 18:51:04,9,B+1.0,4.5779,36000
2023-05-24 18:51:08,11,B+1.0,4.5865,36000
2023-05-24 18:51:11,9,B+1.0,4.5891,36000
2023-05-24 18:51:13,9,B+1.0,4.587,36000
2023-05-24 18:51:17,9,B+1.0,4.5916,36000
2023-05-24 18:51:22,18,W+1.0,4.6095,36000
2023-05-24 18:51:25,9,B+1.0,4.5909,36000
2023-05-24 18:51:28,9,B+1.0,4.563,36000
2023-05-24 18:51:31,9,B+1.0,4.5646,36000
2023-05-24 18:51:36,15,B+1.0,4.5686,36000
2023-05-24 18:51:39,9,B+1.0,4.5469,36000
2023-05-24 18:51:45,16,W+1.0,4.5672,36000
2023-05-24 18:51:48,9,B+1.0,4.554,36000
2023-05-24 18:51:51,9,B+1.0,4.5531,36000
2023-05-24 18:51:55,11,B+1.0,4.5479,36000
2023-05-24 18:51:58,9,B+1.0,4.5351,36000
2023-05-24 18:52:01,9,B+1.0,4.5308,36000
2023-05-24 18:52:06,13,B+1.0,4.5513,36000
2023-05-24 18:52:52,9,B+1.0,4.5227,37000
2023-05-24 18:52:55,9,B+1.0,4.512,37000
2023-05-24 18:53:01,15,B+1.0,4.5461,37000
2023-05-24 18:53:07,13,B+1.0,4.5655,37000
2023-05-24 18:53:16,25,B+1.0,4.626,37000
2023-05-24 18:53:26,29,B+1.0,4.6782,37000
2023-05-24 18:53:31,11,B+1.0,4.6868,37000
2023-05-24 18:53:35,9,B+1.0,4.694,37000
2023-05-24 18:53:41,17,B+1.0,4.7053,37000
2023-05-24 18:53:50,20,W+1.0,4.765,37000
2023-05-24 18:53:56,13,B+1.0,4.7733,37000
2023-05-24 18:53:59,9,B+1.0,4.7812,37000
2023-05-24 18:54:03,9,B+1.0,4.7455,37000
2023-05-24 18:54:07,13,B+1.0,4.7467,37000
2023-05-24 18:54:11,9,B+1.0,4.7473,37000
2023-05-24 18:54:15,11,B+1.0,4.749,37000
2023-05-24 18:54:19,9,B+1.0,4.7176,37000
2023-05-24 18:54:22,9,B+1.0,4.7045,37000
2023-05-24 18:54:25,9,B+1.0,4.7029,37000
2023-05-24 18:54:29,9,B+1.0,4.7072,37000
2023-05-24 18:54:34,12,W+1.0,4.6908,37000
2023-05-24 18:54:39,15,B+1.0,4.715,37000
2023-05-24 18:54:43,9,B+1.0,4.6892,37000
2023-05-24 18:54:47,9,B+1.0,4.6839,37000
2023-05-24 18:54:55,19,B+1.0,4.729,37000
2023-05-24 18:54:58,9,B+1.0,4.6987,37000
2023-05-24 18:55:01,9,B+1.0,4.6947,37000
2023-05-24 18:55:07,15,B+1.0,4.6317,37000
2023-05-24 18:55:10,9,B+1.0,4.6291,37000
2023-05-24 18:55:19,25,B+1.0,4.6593,37000
2023-05-24 18:55:24,17,B+1.0,4.6798,37000
2023-05-24 18:55:27,9,B+1.0,4.6802,37000
2023-05-24 18:55:30,9,B+1.0,4.6603,37000
2023-05-24 18:55:34,11,B+1.0,4.6472,37000
2023-05-24 18:55:38,9,B+1.0,4.5137,37000
2023-05-24 18:55:43,15,B+1.0,4.5332,37000
2023-05-24 18:55:47,9,B+1.0,4.495,37000
2023-05-24 18:55:54,17,B+1.0,4.5064,37000
2023-05-24 18:55:59,14,W+1.0,4.5009,37000
2023-05-24 18:56:02,9,B+1.0,4.491,37000
2023-05-24 18:56:06,9,B+1.0,4.4781,37000
2023-05-24 18:56:53,9,B+1.0,4.4641,38000
2023-05-24 18:56:56,9,B+1.0,4.4655,38000
2023-05-24 18:57:00,9,B+1.0,4.4312,38000
2023-05-24 18:57:03,9,B+1.0,4.4317,38000
2023-05-24 18:57:07,9,B+1.0,4.4131,38000
2023-05-24 18:57:10,9,B+1.0,4.3886,38000
2023-05-24 18:57:16,17,B+1.0,4.3996,38000
2023-05-24 18:57:23,17,B+1.0,4.4364,38000
2023-05-24 18:57:28,14,W+1.0,4.4524,38000
2023-05-24 18:57:32,13,B+1.0,4.4651,38000
2023-05-24 18:57:37,13,B+1.0,4.4643,38000
2023-05-24 18:57:41,11,B+1.0,4.4546,38000
2023-05-24 18:57:45,9,B+1.0,4.4597,38000
2023-05-24 18:57:48,9,B+1.0,4.4506,38000
2023-05-24 18:57:56,19,B+1.0,4.4997,38000
2023-05-24 18:58:02,15,B+1.0,4.5167,38000
2023-05-24 18:58:07,15,B+1.0,4.5245,38000
2023-05-24 18:58:11,11,B+1.0,4.523,38000
2023-05-24 18:58:15,10,W+1.0,4.525,38000
2023-05-24 18:58:21,13,B+1.0,4.5468,38000
2023-05-24 18:58:27,15,B+1.0,4.5636,38000
2023-05-24 18:58:34,19,B+1.0,4.5679,38000
2023-05-24 18:58:38,12,W+1.0,4.5595,38000
2023-05-24 18:58:41,9,B+1.0,4.4972,38000
2023-05-24 18:58:44,9,B+1.0,4.4495,38000
2023-05-24 18:58:49,15,B+1.0,4.4606,38000
2023-05-24 18:58:53,11,B+1.0,4.4364,38000
2023-05-24 18:58:56,9,B+1.0,4.4375,38000
2023-05-24 18:59:00,11,B+1.0,4.4552,38000
2023-05-24 18:59:13,33,B+1.0,4.5011,38000
2023-05-24 18:59:17,11,B+1.0,4.5107,38000
2023-05-24 18:59:20,9,B+1.0,4.4648,38000
2023-05-24 18:59:24,11,B+1.0,4.4743,38000
2023-05-24 18:59:29,15,B+1.0,4.4755,38000
2023-05-24 18:59:34,11,B+1.0,4.4682,38000
2023-05-24 18:59:39,13,B+1.0,4.4764,38000
2023-05-24 18:59:42,9,B+1.0,4.4733,38000
2023-05-24 18:59:46,11,B+1.0,4.485,38000
2023-05-24 18:59:52,14,W+1.0,4.509,38000
2023-05-24 18:59:55,9,B+1.0,4.5104,38000
2023-05-24 18:59:58,9,B+1.0,4.5058,38000
2023-05-24 19:00:03,12,W+1.0,4.5212,38000
2023-05-24 19:00:08,13,B+1.0,4.5448,38000
2023-05-24 19:00:11,9,B+1.0,4.5435,38000
2023-05-24 19:00:58,9,B+1.0,4.5542,39000
2023-05-24 19:01:01,9,B+1.0,4.555,39000
2023-05-24 19:01:04,9,B+1.0,4.5526,39000
2023-05-24 19:01:07,9,B+1.0,4.5375,39000
2023-05-24 19:01:11,9,B+1.0,4.5359,39000
2023-05-24 19:01:14,9,B+1.0,4.5171,39000
2023-05-24 19:01:21,19,B+1.0,4.5534,39000
2023-05-24 19:01:24,9,B+1.0,4.555,39000
2023-05-24 19:01:27,9,B+1.0,4.5434,39000
2023-05-24 19:01:35,22,W+1.0,4.5911,39000
2023-05-24 19:01:41,16,W+1.0,4.6217,39000
2023-05-24 19:01:46,16,W+1.0,4.6235,39000
2023-05-24 19:01:50,11,B+1.0,4.6392,39000
2023-05-24 19:01:56,15,B+1.0,4.6604,39000
2023-05-24 19:01:59,9,B+1.0,4.6557,39000
2023-05-24 19:02:03,11,B+1.0,4.6337,39000
2023-05-24 19:02:06,9,B+1.0,4.6178,39000
2023-05-24 19:02:13,19,B+1.0,4.5979,39000
2023-05-24 19:02:18,11,B+1.0,4.5419,39000
2023-05-24 19:02:23,12,W+1.0,4.5445,39000
2023-05-24 19:02:29,17,B+1.0,4.5628,39000
2023-05-24 19:02:33,11,B+1.0,4.5324,39000
2023-05-24 19:02:36,9,B+1.0,4.4806,39000
2023-05-24 19:02:45,25,B+1.0,4.5184,39000
2023-05-24 19:02:52,19,B+1.0,4.5462,39000
2023-05-24 19:02:55,9,B+1.0,4.5405,39000
2023-05-24 19:02:59,11,B+1.0,4.5333,39000
2023-05-24 19:03:02,9,B+1.0,4.5348,39000
2023-05-24 19:03:05,9,B+1.0,4.5201,39000
2023-05-24 19:03:17,33,B+1.0,4.5982,39000
2023-05-24 19:03:21,11,B+1.0,4.6057,39000
2023-05-24 19:03:25,11,B+1.0,4.6185,39000
2023-05-24 19:03:29,9,B+1.0,4.6123,39000
2023-05-24 19:03:32,9,B+1.0,4.5992,39000
2023-05-24 19:03:35,9,B+1.0,4.5762,39000
2023-05-24 19:03:39,9,B+1.0,4.5762,39000
2023-05-24 19:03:43,14,W+1.0,4.5823,39000
2023-05-24 19:03:48,12,W+1.0,4.5484,39000
2023-05-24 19:03:51,11,B+1.0,4.5536,39000
2023-05-24 19:03:55,9,B+1.0,4.5527,39000
2023-05-24 19:03:58,9,B+1.0,4.5333,39000
2023-05-24 19:04:01,9,B+1.0,4.5301,39000
2023-05-24 19:04:05,11,B+1.0,4.4799,39000
2023-05-24 19:04:09,9,B+1.0,4.4652,39000
2023-05-24 19:04:58,15,B+1.0,4.4886,40000
2023-05-24 19:05:01,9,B+1.0,4.4808,40000
2023-05-24 19:05:07,17,B+1.0,4.5099,40000
2023-05-24 19:05:10,9,B+1.0,4.489,40000
2023-05-24 19:05:14,11,B+1.0,4.4967,40000
2023-05-24 19:05:18,9,B+1.0,4.4519,40000
2023-05-24 19:05:21,9,B+1.0,4.4364,40000
2023-05-24 19:05:25,13,B+1.0,4.4491,40000
2023-05-24 19:05:31,15,B+1.0,4.4678,40000
2023-05-24 19:05:33,9,B+1.0,4.4621,40000
2023-05-24 19:05:42,23,B+1.0,4.5185,40000
2023-05-24 19:05:45,9,B+1.0,4.5133,40000
2023-05-24 19:05:48,9,B+1.0,4.5056,40000
2023-05-24 19:05:54,15,B+1.0,4.5283,40000
2023-05-24 19:06:04,29,B+1.0,4.5941,40000
2023-05-24 19:06:08,13,B+1.0,4.6068,40000
2023-05-24 19:06:15,19,B+1.0,4.6118,40000
2023-05-24 19:06:18,9,B+1.0,4.569,40000
2023-05-24 19:06:22,11,B+1.0,4.5589,40000
2023-05-24 19:06:25,11,B+1.0,4.5492,40000
2023-05-24 19:06:28,9,B+1.0,4.525,40000
2023-05-24 19:06:34,15,B+1.0,4.5443,40000
2023-05-24 19:06:39,15,B+1.0,4.5644,40000
2023-05-24 19:06:42,9,B+1.0,4.5635,40000
2023-05-24 19:06:46,11,B+1.0,4.5257,40000
2023-05-24 19:06:49,9,B+1.0,4.4986,40000
2023-05-24 19:06:55,17,B+1.0,4.5058,40000
2023-05-24 19:07:01,17,B+1.0,4.5197,40000
2023-05-24 19:07:04,9,B+1.0,4.5073,40000
2023-05-24 19:07:07,9,B+1.0,4.481,40000
2023-05-24 19:07:12,15,B+1.0,4.4726,40000
2023-05-24 19:07:15,9,B+1.0,4.4408,40000
2023-05-24 19:07:21,15,B+1.0,4.452,40000
2023-05-24 19:07:25,11,B+1.0,4.4653,40000
2023-05-24 19:07:28,9,B+1.0,4.4627,40000
2023-05-24 19:07:34,15,B+1.0,4.4698,40000
2023-05-24 19:07:37,9,B+1.0,4.4624,40000
2023-05-24 19:07:47,27,B+1.0,4.5335,40000
2023-05-24 19:07:53,17,B+1.0,4.5477,40000
2023-05-24 19:07:56,9,B+1.0,4.4563,40000
2023-05-24 19:08:00,9,B+1.0,4.4455,40000
2023-05-24 19:08:04,11,B+1.0,4.4586,40000
2023-05-24 19:08:51,12,W+1.0,4.4576,41000
2023-05-24 19:08:57,17,B+1.0,4.4685,41000
2023-05-24 19:09:01,9,B+1.0,4.4538,41000
2023-05-24 19:09:06,13,B+1.0,4.4683,41000
2023-05-24 19:09:09,9,B+1.0,4.4583,41000
2023-05-24 19:09:14,17,B+1.0,4.4606,41000
2023-05-24 19:09:18,11,B+1.0,4.4674,41000
2023-05-24 19:09:22,11,B+1.0,4.4749,41000
2023-05-24 19:09:25,9,B+1.0,4.4593,41000
2023-05-24 19:09:30,13,B+1.0,4.459,41000
2023-05-24 19:09:34,11,B+1.0,4.4673,41000
2023-05-24 19:09:38,9,B+1.0,4.443,41000
2023-05-24 19:09:42,14,W+1.0,4.4518,41000
2023-05-24 19:09:45,9,B+1.0,4.4542,41000
2023-05-24 19:09:52,19,B+1.0,4.4905,41000
2023-05-24 19:09:55,9,B+1.0,4.4877,41000
2023-05-24 19:09:58,9,B+1.0,4.4859,41000
2023-05-24 19:10:03,12,W+1.0,4.499,41000
2023-05-24 19:10:10,17,B+1.0,4.5023,41000
2023-05-24 19:10:13,9,B+1.0,4.4991,41000
2023-05-24 19:10:16,9,B+1.0,4.4984,41000
2023-05-24 19:10:22,17,B+1.0,4.4808,41000
2023-05-24 19:10:24,9,B+1.0,4.449,41000
2023-05-24 19:10:30,18,W+1.0,4.455,41000
2023-05-24 19:10:36,17,B+1.0,4.473,41000
2023-05-24 19:10:42,18,W+1.0,4.4776,41000
2023-05-24 19:10:45,9,B+1.0,4.4746,41000
2023-05-24 19:10:51,15,B+1.0,4.4902,41000
2023-05-24 19:10:54,9,B+1.0,4.4874,41000
2023-05-24 19:11:02,23,B+1.0,4.4954,41000
2023-05-24 19:11:09,22,W+1.0,4.523,41000
2023-05-24 19:11:14,14,W+1.0,4.5236,41000
2023-05-24 19:11:18,9,B+1.0,4.5021,41000
2023-05-24 19:11:23,15,B+1.0,4.5143,41000
2023-05-24 19:11:26,9,B+1.0,4.5095,41000
2023-05-24 19:11:30,9,B+1.0,4.455,41000
2023-05-24 19:11:33,9,B+1.0,4.4232,41000
2023-05-24 19:11:38,16,W+1.0,4.4486,41000
2023-05-24 19:11:41,9,B+1.0,4.4389,41000
2023-05-24 19:11:48,17,B+1.0,4.4733,41000
2023-05-24 19:11:51,9,B+1.0,4.4734,41000
2023-05-24 19:11:59,21,B+1.0,4.4323,41000
2023-05-24 19:12:02,9,B+1.0,4.4229,41000
2023-05-24 19:12:48,9,B+1.0,4.4183,42000
2023-05-24 19:12:51,9,B+1.0,4.4166,42000
2023-05-24 19:12:56,13,B+1.0,4.4274,42000
2023-05-24 19:13:04,17,B+1.0,4.4716,42000
2023-05-24 19:13:10,19,B+1.0,4.4944,42000
2023-05-24 19:13:15,13,B+1.0,4.4993,42000
2023-05-24 19:13:19,9,B+1.0,4.4987,42000
2023-05-24 19:13:25,15,B+1.0,4.5281,42000
2023-05-24 19:13:29,9,B+1.0,4.5329,42000
2023-05-24 19:13:36,19,B+1.0,4.5722,42000
2023-05-24 19:13:42,15,B+1.0,4.5889,42000
2023-05-24 19:13:44,9,B+1.0,4.5792,42000
2023-05-24 19:13:48,9,B+1.0,4.58,42000
2023-05-24 19:13:51,9,B+1.0,4.5607,42000
2023-05-24 19:13:57,15,B+1.0,4.5861,42000
2023-05-24 19:14:02,13,B+1.0,4.5739,42000
2023-05-24 19:14:05,9,B+1.0,4.576,42000
2023-05-24 19:14:16,29,B+1.0,4.6357,42000
2023-05-24 19:14:19,10,W+1.0,4.6409,42000
2023-05-24 19:14:25,15,B+1.0,4.6696,42000
2023-05-24 19:14:29,9,B+1.0,4.6556,42000
2023-05-24 19:14:33,13,B+1.0,4.6497,42000
2023-05-24 19:14:41,19,B+1.0,4.6966,42000
2023-05-24 19:14:45,11,B+1.0,4.6454,42000
2023-05-24 19:14:48,9,B+1.0,4.6463,42000
2023-05-24 19:14:54,18,W+1.0,4.6825,42000
2023-05-24 19:14:57,9,B+1.0,4.6558,42000
2023-05-24 19:15:00,9,B+1.0,4.5887,42000
2023-05-24 19:15:04,9,B+1.0,4.5768,42000
2023-05-24 19:15:07,9,B+1.0,4.5507,42000
2023-05-24 19:15:11,9,B+1.0,4.5577,42000
2023-05-24 19:15:15,9,B+1.0,4.5539,42000
2023-05-24 19:15:22,19,B+1.0,4.5965,42000
2023-05-24 19:15:26,11,B+1.0,4.6026,42000
2023-05-24 19:15:35,25,B+1.0,4.6336,42000
2023-05-24 19:15:38,9,B+1.0,4.6107,42000
2023-05-24 19:15:43,13,B+1.0,4.6289,42000
2023-05-24 19:15:47,11,B+1.0,4.6263,42000
2023-05-24 19:15:51,11,B+1.0,4.6371,42000
2023-05-24 19:15:55,9,B+1.0,4.6175,42000
2023-05-24 19:15:58,9,B+1.0,4.5919,42000
2023-05-24 19:16:46,9,B+1.0,4.6206,43000
2023-05-24 19:16:51,17,B+1.0,4.625,43000
2023-05-24 19:16:59,20,W+1.0,4.6627,43000
2023-05-24 19:17:02,9,B+1.0,4.641,43000
2023-05-24 19:17:05,9,B+1.0,4.6305,43000
2023-05-24 19:17:09,9,B+1.0,4.6336,43000
2023-05-24 19:17:14,14,W+1.0,4.6288,43000
2023-05-24 19:17:19,15,B+1.0,4.6476,43000
2023-05-24 19:17:22,9,B+1.0,4.5788,43000
2023-05-24 19:17:25,9,B+1.0,4.5548,43000
2023-05-24 19:17:29,9,B+1.0,4.5566,43000
2023-05-24 19:17:35,17,B+1.0,4.5823,43000
2023-05-24 19:17:38,9,B+1.0,4.572,43000
2023-05-24 19:17:42,11,B+1.0,4.5574,43000
2023-05-24 19:17:47,15,B+1.0,4.5733,43000
2023-05-24 19:17:50,9,B+1.0,4.546,43000
2023-05-24 19:17:53,9,B+1.0,4.5388,43000
2023-05-24 19:17:57,13,B+1.0,4.532,43000
2023-05-24 19:18:00,9,B+1.0,4.5335,43000
2023-05-24 19:18:03,9,B+1.0,4.5103,43000
2023-05-24 19:18:10,18,W+1.0,4.5363,43000
2023-05-24 19:18:13,9,B+1.0,4.5227,43000
2023-05-24 19:18:17,13,B+1.0,4.5348,43000
2023-05-24 19:18:20,9,B+1.0,4.5167,43000
2023-05-24 19:18:24,9,B+1.0,4.5111,43000
2023-05-24 19:18:28,13,B+1.0,4.5206,43000
2023-05-24 19:18:34,16,W+1.0,4.5309,43000
2023-05-24 19:18:38,13,B+1.0,4.5431,43000
2023-05-24 19:18:43,15,B+1.0,4.5241,43000
2023-05-24 19:18:48,13,B+1.0,4.5424,43000
2023-05-24 19:18:51,9,B+1.0,4.5457,43000
2023-05-24 19:18:54,9,B+1.0,4.5291,43000
2023-05-24 19:18:58,11,B+1.0,4.5006,43000
2023-05-24 19:19:01,9,B+1.0,4.5023,43000
2023-05-24 19:19:07,13,B+1.0,4.5263,43000
2023-05-24 19:19:10,9,B+1.0,4.4974,43000
2023-05-24 19:19:13,9,B+1.0,4.4998,43000
2023-05-24 19:19:16,9,B+1.0,4.4734,43000
2023-05-24 19:19:19,10,W+1.0,4.4475,43000
2023-05-24 19:19:22,9,B+1.0,4.4176,43000
2023-05-24 19:19:26,9,B+1.0,4.4249,43000
2023-05-24 19:19:29,9,B+1.0,4.399,43000
2023-05-24 19:19:32,9,B+1.0,4.401,43000
2023-05-24 19:19:37,13,B+1.0,4.3641,43000
2023-05-24 19:19:39,9,B+1.0,4.3164,43000
2023-05-24 19:19:43,9,B+1.0,4.2991,43000
2023-05-24 19:19:48,15,B+1.0,4.3158,43000
2023-05-24 19:20:41,11,B+1.0,4.359,44000
2023-05-24 19:20:44,9,B+1.0,4.3513,44000
2023-05-24 19:20:52,26,W+1.0,4.3993,44000
2023-05-24 19:20:57,13,B+1.0,4.3931,44000
2023-05-24 19:21:00,9,B+1.0,4.3953,44000
2023-05-24 19:21:04,9,B+1.0,4.3605,44000
2023-05-24 19:21:06,9,B+1.0,4.3564,44000
2023-05-24 19:21:10,9,B+1.0,4.3143,44000
2023-05-24 19:21:15,15,B+1.0,4.3352,44000
2023-05-24 19:21:20,15,B+1.0,4.3483,44000
2023-05-24 19:21:25,15,B+1.0,4.36,44000
2023-05-24 19:21:29,13,B+1.0,4.3741,44000
2023-05-24 19:21:32,9,B+1.0,4.3597,44000
2023-05-24 19:21:35,9,B+1.0,4.312,44000
2023-05-24 19:21:38,9,B+1.0,4.276,44000
2023-05-24 19:21:46,23,B+1.0,4.3043,44000
2023-05-24 19:21:49,9,B+1.0,4.2977,44000
2023-05-24 19:21:54,13,B+1.0,4.2804,44000
2023-05-24 19:21:57,11,B+1.0,4.2795,44000
2023-05-24 19:22:00,9,B+1.0,4.2395,44000
2023-05-24 19:22:03,9,B+1.0,4.2122,44000
2023-05-24 19:22:08,15,B+1.0,4.2325,44000
2023-05-24 19:22:11,9,B+1.0,4.2257,44000
2023-05-24 19:22:15,14,W+1.0,4.2359,44000
2023-05-24 19:22:18,9,B+1.0,4.2069,44000
2023-05-24 19:22:21,9,B+1.0,4.1873,44000
2023-05-24 19:22:25,11,B+1.0,4.1899,44000
2023-05-24 19:22:28,9,B+1.0,4.118,44000
2023-05-24 19:22:31,9,B+1.0,4.1148,44000
2023-05-24 19:22:36,15,B+1.0,4.1054,44000
2023-05-24 19:22:40,9,B+1.0,4.1052,44000
