datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:36:06,9,B+1.0,4.6514,32000
2023-05-24 18:36:10,9,B+1.0,4.6162,32000
2023-05-24 18:36:57,9,B+1.0,4.5522,33000
2023-05-24 18:37:00,9,B+1.0,4.5584,33000
2023-05-24 18:37:05,15,B+1.0,4.5733,33000
2023-05-24 18:37:09,9,B+1.0,4.537,33000
2023-05-24 18:37:15,15,B+1.0,4.5517,33000
2023-05-24 18:37:18,11,B+1.0,4.5297,33000
2023-05-24 18:37:23,15,B+1.0,4.5245,33000
2023-05-24 18:37:27,9,B+1.0,4.5316,33000
2023-05-24 18:37:33,21,B+1.0,4.5663,33000
2023-05-24 18:37:37,9,B+1.0,4.5664,33000
2023-05-24 18:37:45,25,B+1.0,4.6263,33000
2023-05-24 18:37:50,13,B+1.0,4.6403,33000
2023-05-24 18:37:54,11,B+1.0,4.6529,33000
2023-05-24 18:37:58,9,B+1.0,4.6554,33000
2023-05-24 18:38:02,11,B+1.0,4.6448,33000
2023-05-24 18:38:08,17,B+1.0,4.6554,33000
2023-05-24 18:38:14,16,W+1.0,4.6819,33000
2023-05-24 18:38:22,21,B+1.0,4.7215,33000
2023-05-24 18:38:26,13,B+1.0,4.73,33000
2023-05-24 18:38:29,9,B+1.0,4.7119,33000
2023-05-24 18:38:33,9,B+1.0,4.7024,33000
2023-05-24 18:38:36,9,B+1.0,4.6795,33000
2023-05-24 18:38:40,9,B+1.0,4.6424,33000
2023-05-24 18:38:46,15,B+1.0,4.6368,33000
2023-05-24 18:38:49,9,B+1.0,4.6358,33000
2023-05-24 18:38:52,10,W+1.0,4.6317,33000
2023-05-24 18:38:55,9,B+1.0,4.609,33000
2023-05-24 18:39:00,15,B+1.0,4.6024,33000
2023-05-24 18:39:04,9,B+1.0,4.5791,33000
2023-05-24 18:39:07,9,B+1.0,4.5796,33000
2023-05-24 18:39:12,13,B+1.0,4.5949,33000
2023-05-24 18:39:17,15,B+1.0,4.5986,33000
2023-05-24 18:39:22,15,B+1.0,4.6149,33000
2023-05-24 18:39:28,15,B+1.0,4.6364,33000
2023-05-24 18:39:31,9,B+1.0,4.6348,33000
2023-05-24 18:39:36,13,B+1.0,4.6416,33000
2023-05-24 18:39:41,15,B+1.0,4.6619,33000
2023-05-24 18:39:53,27,B+1.0,4.7246,33000
2023-05-24 18:39:56,9,B+1.0,4.7272,33000
2023-05-24 18:40:01,13,B+1.0,4.7405,33000
2023-05-24 18:40:07,15,B+1.0,4.748,33000
2023-05-24 18:40:10,9,B+1.0,4.7471,33000
2023-05-24 18:40:57,9,B+1.0,4.7376,34000
2023-05-24 18:41:01,11,B+1.0,4.7422,34000
2023-05-24 18:41:05,12,W+1.0,4.7522,34000
2023-05-24 18:41:10,11,B+1.0,4.7523,34000
2023-05-24 18:41:15,15,B+1.0,4.7264,34000
2023-05-24 18:41:26,29,B+1.0,4.7749,34000
2023-05-24 18:41:36,29,B+1.0,4.8313,34000
2023-05-24 18:41:39,9,B+1.0,4.8292,34000
2023-05-24 18:41:43,11,B+1.0,4.8083,34000
2023-05-24 18:41:47,11,B+1.0,4.7866,34000
2023-05-24 18:41:53,15,B+1.0,4.7624,34000
2023-05-24 18:41:59,15,B+1.0,4.7821,34000
2023-05-24 18:42:02,11,B+1.0,4.742,34000
2023-05-24 18:42:06,9,B+1.0,4.6999,34000
2023-05-24 18:42:09,9,B+1.0,4.6987,34000
2023-05-24 18:42:13,9,B+1.0,4.6961,34000
2023-05-24 18:42:20,18,W+1.0,4.7119,34000
2023-05-24 18:42:25,11,B+1.0,4.7074,34000
2023-05-24 18:42:28,9,B+1.0,4.7051,34000
2023-05-24 18:42:31,9,B+1.0,4.7042,34000
2023-05-24 18:42:36,11,B+1.0,4.7159,34000
2023-05-24 18:42:39,9,B+1.0,4.7148,34000
2023-05-24 18:42:45,13,B+1.0,4.7116,34000
2023-05-24 18:42:48,9,B+1.0,4.7057,34000
2023-05-24 18:42:51,9,B+1.0,4.6847,34000
2023-05-24 18:42:56,15,B+1.0,4.6776,34000
2023-05-24 18:42:59,9,B+1.0,4.653,34000
2023-05-24 18:43:04,13,B+1.0,4.6681,34000
2023-05-24 18:43:09,13,B+1.0,4.6657,34000
2023-05-24 18:43:13,11,B+1.0,4.6612,34000
2023-05-24 18:43:20,19,B+1.0,4.6962,34000
2023-05-24 18:43:26,15,B+1.0,4.7198,34000
2023-05-24 18:43:30,9,B+1.0,4.6955,34000
2023-05-24 18:43:38,24,W+1.0,4.7393,34000
2023-05-24 18:43:44,19,B+1.0,4.7489,34000
2023-05-24 18:43:54,27,B+1.0,4.7697,34000
2023-05-24 18:43:58,11,B+1.0,4.7533,34000
2023-05-24 18:44:01,11,B+1.0,4.7413,34000
2023-05-24 18:44:05,9,B+1.0,4.7389,34000
2023-05-24 18:44:08,11,B+1.0,4.7405,34000
2023-05-24 18:44:12,9,B+1.0,4.7036,34000
2023-05-24 18:44:58,9,B+1.0,4.7065,35000
2023-05-24 18:45:01,9,B+1.0,4.6849,35000
2023-05-24 18:45:05,9,B+1.0,4.6564,35000
2023-05-24 18:45:08,9,B+1.0,4.6274,35000
2023-05-24 18:45:13,13,B+1.0,4.637,35000
2023-05-24 18:45:17,11,B+1.0,4.6437,35000
2023-05-24 18:45:23,17,B+1.0,4.6402,35000
2023-05-24 18:45:30,17,B+1.0,4.6455,35000
2023-05-24 18:45:34,9,B+1.0,4.6359,35000
2023-05-24 18:45:37,9,B+1.0,4.6345,35000
2023-05-24 18:45:40,9,B+1.0,4.6266,35000
2023-05-24 18:45:46,15,B+1.0,4.6467,35000
2023-05-24 18:45:54,23,B+1.0,4.6973,35000
2023-05-24 18:45:57,9,B+1.0,4.6972,35000
2023-05-24 18:46:03,17,B+1.0,4.719,35000
2023-05-24 18:46:08,12,W+1.0,4.7283,35000
2023-05-24 18:46:14,15,B+1.0,4.7531,35000
2023-05-24 18:46:20,14,W+1.0,4.7611,35000
2023-05-24 18:46:31,31,B+1.0,4.8378,35000
2023-05-24 18:46:34,9,B+1.0,4.8121,35000
2023-05-24 18:46:37,9,B+1.0,4.8098,35000
2023-05-24 18:46:41,9,B+1.0,4.7944,35000
2023-05-24 18:46:44,9,B+1.0,4.7923,35000
2023-05-24 18:46:48,9,B+1.0,4.761,35000
2023-05-24 18:46:56,23,B+1.0,4.8119,35000
2023-05-24 18:47:00,9,B+1.0,4.7577,35000
2023-05-24 18:47:03,9,B+1.0,4.7501,35000
2023-05-24 18:47:09,17,B+1.0,4.762,35000
2023-05-24 18:47:15,18,W+1.0,4.7908,35000
2023-05-24 18:47:18,9,B+1.0,4.7827,35000
2023-05-24 18:47:22,9,B+1.0,4.7568,35000
2023-05-24 18:47:28,15,B+1.0,4.7562,35000
2023-05-24 18:47:35,19,B+1.0,4.7443,35000
2023-05-24 18:47:38,9,B+1.0,4.7332,35000
2023-05-24 18:47:41,9,B+1.0,4.7313,35000
2023-05-24 18:47:44,9,B+1.0,4.7322,35000
2023-05-24 18:47:47,9,B+1.0,4.7256,35000
2023-05-24 18:47:53,14,W+1.0,4.7402,35000
2023-05-24 18:47:58,15,B+1.0,4.7405,35000
2023-05-24 18:48:01,9,B+1.0,4.7416,35000
2023-05-24 18:48:05,11,B+1.0,4.749,35000
2023-05-24 18:48:11,15,B+1.0,4.7767,35000
2023-05-24 18:48:59,9,B+1.0,4.7802,36000
2023-05-24 18:49:02,9,B+1.0,4.776,36000
2023-05-24 18:49:06,9,B+1.0,4.7633,36000
2023-05-24 18:49:10,9,B+1.0,4.7463,36000
2023-05-24 18:49:14,11,B+1.0,4.7443,36000
2023-05-24 18:49:17,9,B+1.0,4.7129,36000
2023-05-24 18:49:21,9,B+1.0,4.719,36000
2023-05-24 18:49:25,11,B+1.0,4.7171,36000
2023-05-24 18:49:28,9,B+1.0,4.6972,36000
2023-05-24 18:49:32,9,B+1.0,4.6183,36000
2023-05-24 18:49:37,16,W+1.0,4.637,36000
2023-05-24 18:49:40,9,B+1.0,4.6229,36000
2023-05-24 18:49:45,11,B+1.0,4.6027,36000
2023-05-24 18:49:50,15,B+1.0,4.6244,36000
2023-05-24 18:49:53,9,B+1.0,4.6203,36000
2023-05-24 18:49:58,11,B+1.0,4.6356,36000
2023-05-24 18:50:06,19,B+1.0,4.6711,36000
2023-05-24 18:50:16,25,B+1.0,4.7285,36000
2023-05-24 18:50:23,19,B+1.0,4.7527,36000
2023-05-24 18:50:26,9,B+1.0,4.7319,36000
2023-05-24 18:50:30,10,W+1.0,4.6605,36000
2023-05-24 18:50:34,11,B+1.0,4.6067,36000
2023-05-24 18:50:39,14,W+1.0,4.6238,36000
2023-05-24 18:50:43,9,B+1.0,4.6149,36000
2023-05-24 18:50:47,11,B+1.0,4.6137,36000
2023-05-24 18:50:50,9,B+1.0,4.5943,36000
2023-05-24 18:50:53,9,B+1.0,4.569,36000
2023-05-24 18:50:57,9,B+1.0,4.5702,36000
2023-05-24 18:51:03,12,W+1.0,4.5881,36000
2023-05-24 18:51:14,29,B+1.0,4.6639,36000
2023-05-24 18:51:19,17,B+1.0,4.6825,36000
2023-05-24 18:51:23,11,B+1.0,4.6525,36000
2023-05-24 18:51:27,9,B+1.0,4.6357,36000
2023-05-24 18:51:30,11,B+1.0,4.6433,36000
2023-05-24 18:51:34,9,B+1.0,4.6447,36000
2023-05-24 18:51:39,13,B+1.0,4.6524,36000
2023-05-24 18:51:45,13,B+1.0,4.6771,36000
2023-05-24 18:51:48,9,B+1.0,4.6554,36000
2023-05-24 18:51:52,9,B+1.0,4.6598,36000
2023-05-24 18:51:59,19,B+1.0,4.7004,36000
2023-05-24 18:52:04,14,W+1.0,4.6987,36000
2023-05-24 18:52:51,9,B+1.0,4.6835,37000
2023-05-24 18:52:54,9,B+1.0,4.6634,37000
2023-05-24 18:52:57,9,B+1.0,4.6603,37000
2023-05-24 18:53:00,9,B+1.0,4.6184,37000
2023-05-24 18:53:04,11,B+1.0,4.6004,37000
2023-05-24 18:53:07,9,B+1.0,4.5983,37000
2023-05-24 18:53:12,15,B+1.0,4.5625,37000
2023-05-24 18:53:18,14,W+1.0,4.5571,37000
2023-05-24 18:53:21,9,B+1.0,4.4896,37000
2023-05-24 18:53:25,9,B+1.0,4.4926,37000
2023-05-24 18:53:29,9,B+1.0,4.492,37000
2023-05-24 18:53:32,9,B+1.0,4.4912,37000
2023-05-24 18:53:35,9,B+1.0,4.4897,37000
2023-05-24 18:53:40,15,B+1.0,4.5063,37000
2023-05-24 18:53:45,13,B+1.0,4.5114,37000
2023-05-24 18:53:50,13,B+1.0,4.5245,37000
2023-05-24 18:53:53,9,B+1.0,4.5253,37000
2023-05-24 18:53:57,9,B+1.0,4.5264,37000
2023-05-24 18:54:00,9,B+1.0,4.5259,37000
2023-05-24 18:54:05,15,B+1.0,4.5303,37000
2023-05-24 18:54:09,9,B+1.0,4.5249,37000
2023-05-24 18:54:13,13,B+1.0,4.5046,37000
2023-05-24 18:54:16,9,B+1.0,4.4652,37000
2023-05-24 18:54:25,23,B+1.0,4.5195,37000
2023-05-24 18:54:28,9,B+1.0,4.5165,37000
2023-05-24 18:54:32,11,B+1.0,4.5291,37000
2023-05-24 18:54:39,17,B+1.0,4.5419,37000
2023-05-24 18:54:42,9,B+1.0,4.4889,37000
2023-05-24 18:54:49,21,B+1.0,4.523,37000
2023-05-24 18:54:52,9,B+1.0,4.4978,37000
2023-05-24 18:54:57,15,B+1.0,4.5035,37000
2023-05-24 18:55:04,19,B+1.0,4.512,37000
2023-05-24 18:55:09,12,W+1.0,4.5041,37000
2023-05-24 18:55:14,13,B+1.0,4.4393,37000
2023-05-24 18:55:17,9,B+1.0,4.4382,37000
2023-05-24 18:55:21,9,B+1.0,4.4425,37000
2023-05-24 18:55:28,19,B+1.0,4.4814,37000
2023-05-24 18:55:35,20,W+1.0,4.5143,37000
2023-05-24 18:55:38,9,B+1.0,4.5059,37000
2023-05-24 18:55:42,13,B+1.0,4.4647,37000
2023-05-24 18:55:45,9,B+1.0,4.4654,37000
2023-05-24 18:55:51,13,B+1.0,4.486,37000
2023-05-24 18:55:54,9,B+1.0,4.4583,37000
2023-05-24 18:55:58,10,W+1.0,4.438,37000
2023-05-24 18:56:02,11,B+1.0,4.445,37000
2023-05-24 18:56:05,9,B+1.0,4.4442,37000
2023-05-24 18:57:00,29,B+1.0,4.4555,38000
2023-05-24 18:57:07,21,B+1.0,4.4969,38000
2023-05-24 18:57:12,15,B+1.0,4.5184,38000
2023-05-24 18:57:17,13,B+1.0,4.5293,38000
2023-05-24 18:57:21,11,B+1.0,4.5428,38000
2023-05-24 18:57:24,9,B+1.0,4.5226,38000
2023-05-24 18:57:29,12,W+1.0,4.5126,38000
2023-05-24 18:57:32,9,B+1.0,4.514,38000
2023-05-24 18:57:35,9,B+1.0,4.5028,38000
2023-05-24 18:57:39,9,B+1.0,4.4796,38000
2023-05-24 18:57:50,26,W+1.0,4.5317,38000
2023-05-24 18:57:54,13,B+1.0,4.5469,38000
2023-05-24 18:57:58,9,B+1.0,4.5496,38000
2023-05-24 18:58:03,13,B+1.0,4.5681,38000
2023-05-24 18:58:10,18,W+1.0,4.6038,38000
2023-05-24 18:58:15,13,B+1.0,4.6114,38000
2023-05-24 18:58:19,9,B+1.0,4.6129,38000
2023-05-24 18:58:26,17,B+1.0,4.6493,38000
2023-05-24 18:58:31,11,B+1.0,4.6544,38000
2023-05-24 18:58:35,9,B+1.0,4.6583,38000
2023-05-24 18:58:39,11,B+1.0,4.6655,38000
2023-05-24 18:58:45,17,B+1.0,4.6713,38000
2023-05-24 18:58:50,15,B+1.0,4.6923,38000
2023-05-24 18:58:57,19,B+1.0,4.7201,38000
2023-05-24 18:59:00,9,B+1.0,4.6989,38000
2023-05-24 18:59:04,9,B+1.0,4.7027,38000
2023-05-24 18:59:08,11,B+1.0,4.691,38000
2023-05-24 18:59:16,17,B+1.0,4.6959,38000
2023-05-24 18:59:21,13,B+1.0,4.6456,38000
2023-05-24 18:59:31,26,W+1.0,4.6839,38000
2023-05-24 18:59:36,11,B+1.0,4.6967,38000
2023-05-24 18:59:43,19,B+1.0,4.7278,38000
2023-05-24 18:59:48,15,B+1.0,4.7291,38000
2023-05-24 18:59:51,9,B+1.0,4.7144,38000
2023-05-24 18:59:55,13,B+1.0,4.7249,38000
2023-05-24 18:59:59,9,B+1.0,4.7163,38000
2023-05-24 19:00:02,9,B+1.0,4.7189,38000
2023-05-24 19:00:05,9,B+1.0,4.7175,38000
2023-05-24 19:00:11,18,W+1.0,4.7399,38000
2023-05-24 19:00:57,9,B+1.0,4.6372,39000
2023-05-24 19:01:02,12,W+1.0,4.6268,39000
2023-05-24 19:01:07,13,B+1.0,4.6387,39000
2023-05-24 19:01:11,11,B+1.0,4.6397,39000
2023-05-24 19:01:14,11,B+1.0,4.6353,39000
2023-05-24 19:01:19,12,W+1.0,4.6464,39000
2023-05-24 19:01:22,9,B+1.0,4.6243,39000
2023-05-24 19:01:25,9,B+1.0,4.6009,39000
2023-05-24 19:01:28,9,B+1.0,4.5998,39000
2023-05-24 19:01:32,9,B+1.0,4.5991,39000
2023-05-24 19:01:35,9,B+1.0,4.5564,39000
2023-05-24 19:01:38,9,B+1.0,4.5407,39000
2023-05-24 19:01:41,9,B+1.0,4.5294,39000
2023-05-24 19:01:44,9,B+1.0,4.5349,39000
2023-05-24 19:01:47,9,B+1.0,4.5349,39000
2023-05-24 19:01:51,9,B+1.0,4.5353,39000
2023-05-24 19:01:54,9,B+1.0,4.5352,39000
2023-05-24 19:01:56,9,B+1.0,4.5228,39000
2023-05-24 19:02:02,15,B+1.0,4.5425,39000
2023-05-24 19:02:05,9,B+1.0,4.5258,39000
2023-05-24 19:02:12,19,B+1.0,4.5362,39000
2023-05-24 19:02:15,9,B+1.0,4.538,39000
2023-05-24 19:02:19,10,W+1.0,4.5386,39000
2023-05-24 19:02:23,12,W+1.0,4.5423,39000
2023-05-24 19:02:32,25,B+1.0,4.5972,39000
2023-05-24 19:02:35,9,B+1.0,4.5993,39000
2023-05-24 19:02:38,9,B+1.0,4.5814,39000
2023-05-24 19:02:42,9,B+1.0,4.5683,39000
2023-05-24 19:02:45,9,B+1.0,4.554,39000
2023-05-24 19:02:50,15,B+1.0,4.5717,39000
2023-05-24 19:02:54,9,B+1.0,4.5668,39000
2023-05-24 19:02:58,11,B+1.0,4.5765,39000
2023-05-24 19:03:01,9,B+1.0,4.5591,39000
2023-05-24 19:03:06,15,B+1.0,4.5751,39000
2023-05-24 19:03:10,10,W+1.0,4.5723,39000
2023-05-24 19:03:14,9,B+1.0,4.5764,39000
2023-05-24 19:03:17,9,B+1.0,4.5187,39000
2023-05-24 19:03:20,9,B+1.0,4.5205,39000
2023-05-24 19:03:23,9,B+1.0,4.5102,39000
2023-05-24 19:03:27,9,B+1.0,4.4764,39000
2023-05-24 19:03:30,9,B+1.0,4.4807,39000
2023-05-24 19:03:33,9,B+1.0,4.444,39000
2023-05-24 19:03:37,9,B+1.0,4.4438,39000
2023-05-24 19:03:40,9,B+1.0,4.4241,39000
2023-05-24 19:03:44,9,B+1.0,4.3916,39000
2023-05-24 19:03:49,15,B+1.0,4.3953,39000
2023-05-24 19:03:54,14,W+1.0,4.4041,39000
2023-05-24 19:03:58,9,B+1.0,4.4062,39000
2023-05-24 19:04:02,11,B+1.0,4.4116,39000
2023-05-24 19:04:05,9,B+1.0,4.3676,39000
2023-05-24 19:05:01,27,B+1.0,4.4237,40000
2023-05-24 19:05:06,11,B+1.0,4.4257,40000
2023-05-24 19:05:14,23,B+1.0,4.4813,40000
2023-05-24 19:05:20,15,B+1.0,4.4829,40000
2023-05-24 19:05:23,9,B+1.0,4.4831,40000
2023-05-24 19:05:26,9,B+1.0,4.4748,40000
2023-05-24 19:05:30,9,B+1.0,4.4652,40000
2023-05-24 19:05:37,24,W+1.0,4.5056,40000
2023-05-24 19:05:40,9,B+1.0,4.5035,40000
2023-05-24 19:05:43,9,B+1.0,4.4287,40000
2023-05-24 19:05:47,11,B+1.0,4.3937,40000
2023-05-24 19:05:52,14,W+1.0,4.3939,40000
2023-05-24 19:05:57,11,B+1.0,4.392,40000
2023-05-24 19:06:00,9,B+1.0,4.3795,40000
2023-05-24 19:06:03,9,B+1.0,4.3822,40000
2023-05-24 19:06:10,15,B+1.0,4.4013,40000
2023-05-24 19:06:14,11,B+1.0,4.4121,40000
2023-05-24 19:06:18,13,B+1.0,4.4223,40000
2023-05-24 19:06:24,15,B+1.0,4.4422,40000
2023-05-24 19:06:27,9,B+1.0,4.3656,40000
2023-05-24 19:06:30,9,B+1.0,4.3514,40000
2023-05-24 19:06:33,9,B+1.0,4.348,40000
2023-05-24 19:06:36,9,B+1.0,4.3238,40000
2023-05-24 19:06:45,23,B+1.0,4.3368,40000
2023-05-24 19:06:49,11,B+1.0,4.3269,40000
2023-05-24 19:06:53,9,B+1.0,4.3296,40000
2023-05-24 19:06:57,11,B+1.0,4.3013,40000
2023-05-24 19:07:00,9,B+1.0,4.2848,40000
2023-05-24 19:07:03,9,B+1.0,4.2792,40000
2023-05-24 19:07:06,9,B+1.0,4.2683,40000
2023-05-24 19:07:09,9,B+1.0,4.2364,40000
2023-05-24 19:07:13,9,B+1.0,4.217,40000
2023-05-24 19:07:21,23,B+1.0,4.2267,40000
2023-05-24 19:07:24,9,B+1.0,4.2288,40000
2023-05-24 19:07:32,18,W+1.0,4.268,40000
2023-05-24 19:07:35,9,B+1.0,4.2652,40000
2023-05-24 19:07:41,15,B+1.0,4.2443,40000
2023-05-24 19:07:44,9,B+1.0,4.2205,40000
2023-05-24 19:07:47,9,B+1.0,4.1519,40000
2023-05-24 19:07:51,9,B+1.0,4.14,40000
2023-05-24 19:07:56,17,B+1.0,4.1297,40000
2023-05-24 19:08:00,9,B+1.0,4.114,40000
2023-05-24 19:08:06,17,B+1.0,4.1388,40000
2023-05-24 19:08:51,9,B+1.0,4.1322,41000
2023-05-24 19:08:55,9,B+1.0,4.1312,41000
2023-05-24 19:08:58,12,W+1.0,4.1364,41000
2023-05-24 19:09:02,9,B+1.0,4.1111,41000
2023-05-24 19:09:04,9,B+1.0,4.1094,41000
2023-05-24 19:09:10,16,W+1.0,4.1341,41000
2023-05-24 19:09:16,15,B+1.0,4.1435,41000
2023-05-24 19:09:19,9,B+1.0,4.1233,41000
2023-05-24 19:09:26,24,W+1.0,4.1596,41000
2023-05-24 19:09:29,9,B+1.0,4.1548,41000
2023-05-24 19:09:32,9,B+1.0,4.1421,41000
2023-05-24 19:09:36,11,B+1.0,4.1445,41000
2023-05-24 19:09:41,17,B+1.0,4.1678,41000
2023-05-24 19:09:48,19,B+1.0,4.2013,41000
2023-05-24 19:09:51,9,B+1.0,4.1994,41000
2023-05-24 19:09:57,18,W+1.0,4.2334,41000
2023-05-24 19:10:01,11,B+1.0,4.2398,41000
2023-05-24 19:10:07,19,B+1.0,4.2745,41000
2023-05-24 19:10:13,17,B+1.0,4.293,41000
2023-05-24 19:10:16,9,B+1.0,4.2902,41000
2023-05-24 19:10:19,9,B+1.0,4.2871,41000
2023-05-24 19:10:22,9,B+1.0,4.2886,41000
2023-05-24 19:10:28,17,B+1.0,4.3206,41000
2023-05-24 19:10:31,9,B+1.0,4.2987,41000
2023-05-24 19:10:34,11,B+1.0,4.3,41000
2023-05-24 19:10:37,9,B+1.0,4.2604,41000
2023-05-24 19:10:40,9,B+1.0,4.2589,41000
2023-05-24 19:10:44,11,B+1.0,4.2627,41000
2023-05-24 19:10:49,12,W+1.0,4.265,41000
2023-05-24 19:10:54,15,B+1.0,4.2301,41000
2023-05-24 19:10:57,9,B+1.0,4.2271,41000
2023-05-24 19:11:02,12,W+1.0,4.2435,41000
2023-05-24 19:11:06,9,B+1.0,4.2453,41000
2023-05-24 19:11:09,9,B+1.0,4.2481,41000
2023-05-24 19:11:15,17,B+1.0,4.2526,41000
2023-05-24 19:11:20,14,W+1.0,4.2765,41000
2023-05-24 19:11:26,17,B+1.0,4.2846,41000
2023-05-24 19:11:30,12,W+1.0,4.292,41000
2023-05-24 19:11:35,15,B+1.0,4.2923,41000
2023-05-24 19:11:38,11,B+1.0,4.2871,41000
2023-05-24 19:11:41,9,B+1.0,4.2827,41000
2023-05-24 19:11:46,11,B+1.0,4.2938,41000
2023-05-24 19:11:49,9,B+1.0,4.2938,41000
2023-05-24 19:11:52,9,B+1.0,4.2935,41000
2023-05-24 19:11:57,11,B+1.0,4.3043,41000
2023-05-24 19:12:54,25,B+1.0,4.4149,42000
2023-05-24 19:12:58,13,B+1.0,4.4282,42000
2023-05-24 19:13:08,26,W+1.0,4.4886,42000
2023-05-24 19:13:13,18,W+1.0,4.5069,42000
2023-05-24 19:13:16,9,B+1.0,4.4811,42000
2023-05-24 19:13:19,9,B+1.0,4.454,42000
2023-05-24 19:13:22,11,B+1.0,4.457,42000
2023-05-24 19:13:26,13,B+1.0,4.4554,42000
2023-05-24 19:13:31,13,B+1.0,4.4762,42000
2023-05-24 19:13:37,13,B+1.0,4.4688,42000
2023-05-24 19:13:41,11,B+1.0,4.4207,42000
2023-05-24 19:13:45,9,B+1.0,4.4108,42000
2023-05-24 19:13:49,12,W+1.0,4.3653,42000
2023-05-24 19:13:54,13,B+1.0,4.3546,42000
2023-05-24 19:13:58,13,B+1.0,4.3693,42000
2023-05-24 19:14:01,9,B+1.0,4.3683,42000
2023-05-24 19:14:05,13,B+1.0,4.3784,42000
2023-05-24 19:14:12,19,B+1.0,4.3694,42000
2023-05-24 19:14:15,9,B+1.0,4.3698,42000
2023-05-24 19:14:24,26,W+1.0,4.4269,42000
2023-05-24 19:14:28,9,B+1.0,4.4237,42000
2023-05-24 19:14:33,15,B+1.0,4.426,42000
2023-05-24 19:14:39,17,B+1.0,4.4472,42000
2023-05-24 19:14:46,18,W+1.0,4.4828,42000
2023-05-24 19:14:50,11,B+1.0,4.4881,42000
2023-05-24 19:14:55,13,B+1.0,4.4751,42000
2023-05-24 19:15:01,17,B+1.0,4.4915,42000
2023-05-24 19:15:05,9,B+1.0,4.4871,42000
2023-05-24 19:15:08,9,B+1.0,4.4671,42000
2023-05-24 19:15:19,27,B+1.0,4.5402,42000
2023-05-24 19:15:22,9,B+1.0,4.54,42000
2023-05-24 19:15:28,15,B+1.0,4.5682,42000
2023-05-24 19:15:36,23,B+1.0,4.6166,42000
2023-05-24 19:15:39,9,B+1.0,4.5658,42000
2023-05-24 19:15:43,11,B+1.0,4.5626,42000
2023-05-24 19:15:48,11,B+1.0,4.5716,42000
2023-05-24 19:15:52,13,B+1.0,4.5753,42000
2023-05-24 19:15:58,13,B+1.0,4.5925,42000
2023-05-24 19:16:01,9,B+1.0,4.5969,42000
2023-05-24 19:16:46,12,W+1.0,4.6193,43000
2023-05-24 19:16:51,15,B+1.0,4.6347,43000
2023-05-24 19:16:55,11,B+1.0,4.5951,43000
2023-05-24 19:16:58,9,B+1.0,4.5888,43000
2023-05-24 19:17:02,13,B+1.0,4.56,43000
2023-05-24 19:17:05,9,B+1.0,4.5541,43000
2023-05-24 19:17:08,9,B+1.0,4.5249,43000
2023-05-24 19:17:12,11,B+1.0,4.5392,43000
2023-05-24 19:17:16,9,B+1.0,4.5368,43000
2023-05-24 19:17:19,9,B+1.0,4.534,43000
2023-05-24 19:17:25,15,B+1.0,4.5382,43000
2023-05-24 19:17:32,19,B+1.0,4.5685,43000
2023-05-24 19:17:35,9,B+1.0,4.5391,43000
2023-05-24 19:17:37,9,B+1.0,4.5354,43000
2023-05-24 19:17:42,12,W+1.0,4.5439,43000
2023-05-24 19:17:47,15,B+1.0,4.5554,43000
2023-05-24 19:17:50,9,B+1.0,4.5519,43000
2023-05-24 19:17:53,9,B+1.0,4.5513,43000
2023-05-24 19:17:57,11,B+1.0,4.5563,43000
2023-05-24 19:18:00,9,B+1.0,4.5318,43000
2023-05-24 19:18:03,9,B+1.0,4.5074,43000
2023-05-24 19:18:09,15,B+1.0,4.5301,43000
2023-05-24 19:18:14,15,B+1.0,4.5137,43000
2023-05-24 19:18:17,9,B+1.0,4.5169,43000
2023-05-24 19:18:20,9,B+1.0,4.5182,43000
2023-05-24 19:18:24,11,B+1.0,4.5204,43000
2023-05-24 19:18:31,19,B+1.0,4.5269,43000
2023-05-24 19:18:35,11,B+1.0,4.5015,43000
2023-05-24 19:18:42,26,W+1.0,4.5494,43000
2023-05-24 19:18:48,14,W+1.0,4.5375,43000
2023-05-24 19:18:51,9,B+1.0,4.5291,43000
2023-05-24 19:18:54,9,B+1.0,4.4955,43000
2023-05-24 19:18:59,13,B+1.0,4.4975,43000
2023-05-24 19:19:02,9,B+1.0,4.4988,43000
2023-05-24 19:19:07,13,B+1.0,4.5172,43000
2023-05-24 19:19:13,19,B+1.0,4.5508,43000
2023-05-24 19:19:17,9,B+1.0,4.5216,43000
2023-05-24 19:19:23,16,W+1.0,4.5553,43000
2023-05-24 19:19:27,11,B+1.0,4.5602,43000
2023-05-24 19:19:30,9,B+1.0,4.5652,43000
2023-05-24 19:19:34,14,W+1.0,4.5758,43000
2023-05-24 19:19:37,9,B+1.0,4.5625,43000
2023-05-24 19:19:41,12,W+1.0,4.5615,43000
2023-05-24 19:19:45,11,B+1.0,4.5461,43000
2023-05-24 19:19:48,9,B+1.0,4.5446,43000
2023-05-24 19:19:51,9,B+1.0,4.5282,43000
2023-05-24 19:19:56,11,B+1.0,4.535,43000
2023-05-24 19:20:42,9,B+1.0,4.526,44000
2023-05-24 19:20:48,14,W+1.0,4.53,44000
2023-05-24 19:20:52,11,B+1.0,4.5193,44000
2023-05-24 19:20:57,15,B+1.0,4.5336,44000
2023-05-24 19:21:01,11,B+1.0,4.5177,44000
2023-05-24 19:21:10,23,B+1.0,4.5799,44000
