datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:43:02,9,B+1.0,4.6796,49000
2023-05-24 19:43:07,13,B+1.0,4.6647,49000
2023-05-24 19:43:11,11,B+1.0,4.6591,49000
2023-05-24 19:43:16,13,B+1.0,4.6392,49000
2023-05-24 19:43:21,12,W+1.0,4.6466,49000
2023-05-24 19:43:24,9,B+1.0,4.645,49000
2023-05-24 19:43:27,9,B+1.0,4.6484,49000
2023-05-24 19:44:18,15,B+1.0,4.6593,50000
2023-05-24 19:44:21,9,B+1.0,4.6416,50000
2023-05-24 19:44:24,9,B+1.0,4.6071,50000
2023-05-24 19:44:28,9,B+1.0,4.5962,50000
2023-05-24 19:44:31,9,B+1.0,4.576,50000
2023-05-24 19:44:38,15,B+1.0,4.6108,50000
2023-05-24 19:44:43,12,W+1.0,4.6271,50000
2023-05-24 19:44:46,10,W+1.0,4.6259,50000
2023-05-24 19:44:50,9,B+1.0,4.5866,50000
2023-05-24 19:44:56,15,B+1.0,4.6178,50000
2023-05-24 19:45:00,9,B+1.0,4.6209,50000
2023-05-24 19:45:04,9,B+1.0,4.6016,50000
2023-05-24 19:45:09,11,B+1.0,4.6129,50000
2023-05-24 19:45:16,19,B+1.0,4.6572,50000
2023-05-24 19:45:21,11,B+1.0,4.6652,50000
2023-05-24 19:45:28,17,B+1.0,4.6787,50000
2023-05-24 19:45:31,11,B+1.0,4.6547,50000
2023-05-24 19:45:39,18,W+1.0,4.6942,50000
2023-05-24 19:45:42,9,B+1.0,4.6653,50000
2023-05-24 19:45:46,9,B+1.0,4.6639,50000
2023-05-24 19:45:51,13,B+1.0,4.6775,50000
2023-05-24 19:45:54,9,B+1.0,4.68,50000
2023-05-24 19:46:00,17,B+1.0,4.6784,50000
2023-05-24 19:46:06,17,B+1.0,4.7097,50000
2023-05-24 19:46:10,9,B+1.0,4.6786,50000
2023-05-24 19:46:15,14,W+1.0,4.6852,50000
2023-05-24 19:46:19,9,B+1.0,4.5992,50000
2023-05-24 19:46:22,9,B+1.0,4.5994,50000
2023-05-24 19:46:31,23,B+1.0,4.6322,50000
2023-05-24 19:46:38,15,B+1.0,4.6608,50000
2023-05-24 19:46:41,9,B+1.0,4.6662,50000
2023-05-24 19:46:46,12,W+1.0,4.6701,50000
2023-05-24 19:46:50,9,B+1.0,4.6678,50000
2023-05-24 19:46:53,9,B+1.0,4.6579,50000
2023-05-24 19:46:59,17,B+1.0,4.6545,50000
2023-05-24 19:47:07,19,B+1.0,4.6968,50000
2023-05-24 19:47:13,13,B+1.0,4.6977,50000
2023-05-24 19:47:18,15,B+1.0,4.7017,50000
2023-05-24 19:47:22,9,B+1.0,4.7015,50000
2023-05-24 19:47:25,9,B+1.0,4.6834,50000
2023-05-24 19:48:10,9,B+1.0,4.6824,51000
2023-05-24 19:48:13,9,B+1.0,4.656,51000
2023-05-24 19:48:17,9,B+1.0,4.6524,51000
2023-05-24 19:48:20,9,B+1.0,4.6491,51000
2023-05-24 19:48:27,17,B+1.0,4.6569,51000
2023-05-24 19:48:31,9,B+1.0,4.6373,51000
2023-05-24 19:48:37,16,W+1.0,4.6481,51000
2023-05-24 19:48:40,9,B+1.0,4.6334,51000
2023-05-24 19:48:44,9,B+1.0,4.6369,51000
2023-05-24 19:48:47,9,B+1.0,4.6269,51000
2023-05-24 19:48:52,13,B+1.0,4.6094,51000
2023-05-24 19:48:58,16,W+1.0,4.6406,51000
2023-05-24 19:49:03,15,B+1.0,4.6263,51000
2023-05-24 19:49:06,9,B+1.0,4.6186,51000
2023-05-24 19:49:10,9,B+1.0,4.6183,51000
2023-05-24 19:49:17,17,B+1.0,4.6443,51000
2023-05-24 19:49:22,15,B+1.0,4.6459,51000
2023-05-24 19:49:26,9,B+1.0,4.6492,51000
2023-05-24 19:49:30,11,B+1.0,4.6529,51000
2023-05-24 19:49:33,9,B+1.0,4.6197,51000
2023-05-24 19:49:37,12,W+1.0,4.5951,51000
2023-05-24 19:49:41,9,B+1.0,4.5966,51000
2023-05-24 19:49:46,16,W+1.0,4.5915,51000
2023-05-24 19:49:49,9,B+1.0,4.525,51000
2023-05-24 19:49:55,16,W+1.0,4.5422,51000
2023-05-24 19:49:59,11,B+1.0,4.5487,51000
2023-05-24 19:50:02,9,B+1.0,4.4977,51000
2023-05-24 19:50:08,15,B+1.0,4.5141,51000
2023-05-24 19:50:11,11,B+1.0,4.5039,51000
2023-05-24 19:50:16,13,B+1.0,4.4918,51000
2023-05-24 19:50:19,9,B+1.0,4.4902,51000
2023-05-24 19:50:25,11,B+1.0,4.4878,51000
2023-05-24 19:50:31,17,B+1.0,4.5162,51000
2023-05-24 19:50:34,9,B+1.0,4.5187,51000
2023-05-24 19:50:37,9,B+1.0,4.4904,51000
2023-05-24 19:50:41,12,W+1.0,4.4991,51000
2023-05-24 19:50:44,9,B+1.0,4.4969,51000
2023-05-24 19:50:49,11,B+1.0,4.5054,51000
2023-05-24 19:50:52,9,B+1.0,4.5,51000
2023-05-24 19:50:55,9,B+1.0,4.4997,51000
2023-05-24 19:51:00,11,B+1.0,4.5086,51000
2023-05-24 19:51:03,9,B+1.0,4.5086,51000
2023-05-24 19:51:08,16,W+1.0,4.5294,51000
2023-05-24 19:51:15,19,B+1.0,4.567,51000
2023-05-24 19:52:04,13,B+1.0,4.5635,52000
2023-05-24 19:52:11,19,B+1.0,4.5974,52000
2023-05-24 19:52:15,12,W+1.0,4.5842,52000
2023-05-24 19:52:22,17,B+1.0,4.5966,52000
2023-05-24 19:52:28,17,B+1.0,4.5844,52000
2023-05-24 19:52:32,9,B+1.0,4.5562,52000
2023-05-24 19:52:38,15,B+1.0,4.5785,52000
2023-05-24 19:52:44,19,B+1.0,4.5985,52000
2023-05-24 19:52:50,14,W+1.0,4.617,52000
2023-05-24 19:52:53,9,B+1.0,4.5953,52000
2023-05-24 19:52:58,13,B+1.0,4.5911,52000
2023-05-24 19:53:01,9,B+1.0,4.5949,52000
2023-05-24 19:53:05,9,B+1.0,4.5952,52000
2023-05-24 19:53:09,14,W+1.0,4.5969,52000
2023-05-24 19:53:13,9,B+1.0,4.5686,52000
2023-05-24 19:53:16,9,B+1.0,4.5702,52000
2023-05-24 19:53:19,9,B+1.0,4.5706,52000
2023-05-24 19:53:22,9,B+1.0,4.5637,52000
2023-05-24 19:53:27,12,W+1.0,4.5757,52000
2023-05-24 19:53:30,9,B+1.0,4.5398,52000
2023-05-24 19:53:34,11,B+1.0,4.5289,52000
2023-05-24 19:53:37,9,B+1.0,4.5261,52000
2023-05-24 19:53:40,9,B+1.0,4.5205,52000
2023-05-24 19:53:43,9,B+1.0,4.4831,52000
2023-05-24 19:53:46,9,B+1.0,4.4769,52000
2023-05-24 19:53:51,15,B+1.0,4.4973,52000
2023-05-24 19:53:55,9,B+1.0,4.4838,52000
2023-05-24 19:54:02,20,W+1.0,4.4744,52000
2023-05-24 19:54:05,9,B+1.0,4.4637,52000
2023-05-24 19:54:08,9,B+1.0,4.4297,52000
2023-05-24 19:54:12,9,B+1.0,4.4247,52000
2023-05-24 19:54:15,9,B+1.0,4.3828,52000
2023-05-24 19:54:20,13,B+1.0,4.3953,52000
2023-05-24 19:54:23,9,B+1.0,4.392,52000
2023-05-24 19:54:31,21,B+1.0,4.4216,52000
2023-05-24 19:54:37,18,W+1.0,4.4444,52000
2023-05-24 19:54:40,9,B+1.0,4.4189,52000
2023-05-24 19:54:44,13,B+1.0,4.3978,52000
2023-05-24 19:54:47,10,W+1.0,4.3937,52000
2023-05-24 19:54:50,9,B+1.0,4.3673,52000
2023-05-24 19:54:53,9,B+1.0,4.3686,52000
2023-05-24 19:54:58,13,B+1.0,4.3825,52000
2023-05-24 19:55:01,9,B+1.0,4.3211,52000
2023-05-24 19:55:06,14,W+1.0,4.3102,52000
2023-05-24 19:55:52,9,B+1.0,4.2896,53000
2023-05-24 19:55:57,15,B+1.0,4.3085,53000
2023-05-24 19:56:01,9,B+1.0,4.3107,53000
2023-05-24 19:56:05,9,B+1.0,4.2803,53000
2023-05-24 19:56:08,9,B+1.0,4.2436,53000
2023-05-24 19:56:11,9,B+1.0,4.2167,53000
2023-05-24 19:56:15,11,B+1.0,4.1992,53000
2023-05-24 19:56:22,17,B+1.0,4.2305,53000
2023-05-24 19:56:25,9,B+1.0,4.2334,53000
2023-05-24 19:56:28,9,B+1.0,4.2358,53000
2023-05-24 19:56:32,9,B+1.0,4.2317,53000
2023-05-24 19:56:37,13,B+1.0,4.2452,53000
2023-05-24 19:56:42,16,W+1.0,4.2592,53000
2023-05-24 19:56:45,9,B+1.0,4.2571,53000
2023-05-24 19:56:49,12,W+1.0,4.2312,53000
2023-05-24 19:56:56,17,B+1.0,4.2645,53000
2023-05-24 19:56:59,9,B+1.0,4.236,53000
2023-05-24 19:57:04,15,B+1.0,4.2544,53000
2023-05-24 19:57:08,11,B+1.0,4.2549,53000
2023-05-24 19:57:12,11,B+1.0,4.2634,53000
2023-05-24 19:57:16,11,B+1.0,4.256,53000
2023-05-24 19:57:23,18,W+1.0,4.2644,53000
2023-05-24 19:57:28,11,B+1.0,4.2598,53000
2023-05-24 19:57:32,10,W+1.0,4.2686,53000
2023-05-24 19:57:36,14,W+1.0,4.2747,53000
2023-05-24 19:57:39,9,B+1.0,4.2386,53000
2023-05-24 19:57:45,15,B+1.0,4.2402,53000
2023-05-24 19:57:49,11,B+1.0,4.247,53000
2023-05-24 19:57:53,9,B+1.0,4.2418,53000
2023-05-24 19:57:56,9,B+1.0,4.2402,53000
2023-05-24 19:58:02,16,W+1.0,4.2626,53000
2023-05-24 19:58:06,9,B+1.0,4.2618,53000
2023-05-24 19:58:10,11,B+1.0,4.2481,53000
2023-05-24 19:58:16,17,B+1.0,4.2767,53000
2023-05-24 19:58:19,9,B+1.0,4.2486,53000
2023-05-24 19:58:25,15,B+1.0,4.2652,53000
2023-05-24 19:58:34,23,B+1.0,4.3222,53000
2023-05-24 19:58:38,12,W+1.0,4.3132,53000
2023-05-24 19:58:43,17,B+1.0,4.3299,53000
2023-05-24 19:58:46,9,B+1.0,4.3156,53000
2023-05-24 19:58:52,14,W+1.0,4.3334,53000
2023-05-24 19:58:55,9,B+1.0,4.3139,53000
2023-05-24 19:59:03,25,B+1.0,4.335,53000
2023-05-24 19:59:49,9,B+1.0,4.3338,54000
2023-05-24 19:59:52,9,B+1.0,4.3239,54000
2023-05-24 19:59:59,20,W+1.0,4.3665,54000
2023-05-24 20:00:04,15,B+1.0,4.3722,54000
2023-05-24 20:00:09,15,B+1.0,4.3914,54000
2023-05-24 20:00:13,10,W+1.0,4.3941,54000
2023-05-24 20:00:16,9,B+1.0,4.3824,54000
2023-05-24 20:00:21,15,B+1.0,4.4025,54000
2023-05-24 20:00:26,12,W+1.0,4.3929,54000
2023-05-24 20:00:29,9,B+1.0,4.3474,54000
2023-05-24 20:00:32,9,B+1.0,4.3484,54000
2023-05-24 20:00:37,15,B+1.0,4.3471,54000
2023-05-24 20:00:43,17,B+1.0,4.3357,54000
2023-05-24 20:00:47,12,W+1.0,4.3348,54000
2023-05-24 20:00:53,15,B+1.0,4.3322,54000
2023-05-24 20:00:57,9,B+1.0,4.3033,54000
2023-05-24 20:01:00,11,B+1.0,4.2932,54000
2023-05-24 20:01:04,13,B+1.0,4.2812,54000
2023-05-24 20:01:12,19,B+1.0,4.2869,54000
2023-05-24 20:01:16,11,B+1.0,4.2658,54000
2023-05-24 20:01:22,19,B+1.0,4.3029,54000
2023-05-24 20:01:26,11,B+1.0,4.2981,54000
2023-05-24 20:01:30,12,W+1.0,4.2991,54000
2023-05-24 20:01:33,9,B+1.0,4.2948,54000
2023-05-24 20:01:36,9,B+1.0,4.2763,54000
2023-05-24 20:01:39,9,B+1.0,4.2782,54000
2023-05-24 20:01:43,13,B+1.0,4.2883,54000
2023-05-24 20:01:50,19,B+1.0,4.3166,54000
2023-05-24 20:01:55,13,B+1.0,4.3375,54000
2023-05-24 20:01:58,9,B+1.0,4.3236,54000
2023-05-24 20:02:03,17,B+1.0,4.3465,54000
2023-05-24 20:02:07,9,B+1.0,4.3446,54000
2023-05-24 20:02:12,15,B+1.0,4.3658,54000
2023-05-24 20:02:16,11,B+1.0,4.3738,54000
2023-05-24 20:02:19,10,W+1.0,4.3759,54000
2023-05-24 20:02:22,9,B+1.0,4.3744,54000
2023-05-24 20:02:28,15,B+1.0,4.3764,54000
2023-05-24 20:02:31,9,B+1.0,4.3749,54000
2023-05-24 20:02:37,15,B+1.0,4.368,54000
2023-05-24 20:02:41,12,W+1.0,4.3761,54000
2023-05-24 20:02:46,12,W+1.0,4.3854,54000
2023-05-24 20:02:51,13,B+1.0,4.4066,54000
2023-05-24 20:03:41,16,W+1.0,4.4234,55000
2023-05-24 20:03:44,9,B+1.0,4.4198,55000
2023-05-24 20:03:51,18,W+1.0,4.4081,55000
2023-05-24 20:03:57,16,W+1.0,4.4058,55000
2023-05-24 20:04:00,9,B+1.0,4.4056,55000
2023-05-24 20:04:04,9,B+1.0,4.4011,55000
2023-05-24 20:04:07,9,B+1.0,4.4039,55000
2023-05-24 20:04:11,12,W+1.0,4.4187,55000
2023-05-24 20:04:16,12,W+1.0,4.4303,55000
2023-05-24 20:04:21,15,B+1.0,4.4338,55000
2023-05-24 20:04:24,9,B+1.0,4.4357,55000
2023-05-24 20:04:28,9,B+1.0,4.4184,55000
2023-05-24 20:04:32,13,B+1.0,4.4341,55000
2023-05-24 20:04:36,9,B+1.0,4.4361,55000
2023-05-24 20:04:39,9,B+1.0,4.4155,55000
2023-05-24 20:04:45,15,B+1.0,4.4377,55000
2023-05-24 20:04:49,9,B+1.0,4.4405,55000
2023-05-24 20:04:52,9,B+1.0,4.436,55000
2023-05-24 20:04:55,9,B+1.0,4.4364,55000
2023-05-24 20:05:00,13,B+1.0,4.4478,55000
2023-05-24 20:05:04,9,B+1.0,4.4147,55000
2023-05-24 20:05:08,11,B+1.0,4.4193,55000
2023-05-24 20:05:12,9,B+1.0,4.4317,55000
2023-05-24 20:05:19,16,W+1.0,4.4669,55000
2023-05-24 20:05:27,17,B+1.0,4.4965,55000
2023-05-24 20:05:30,9,B+1.0,4.4791,55000
2023-05-24 20:05:35,14,W+1.0,4.495,55000
2023-05-24 20:05:39,12,W+1.0,4.4921,55000
2023-05-24 20:05:42,9,B+1.0,4.4578,55000
2023-05-24 20:05:46,9,B+1.0,4.4602,55000
2023-05-24 20:05:50,12,W+1.0,4.4547,55000
2023-05-24 20:05:54,9,B+1.0,4.4541,55000
2023-05-24 20:05:58,13,B+1.0,4.4564,55000
2023-05-24 20:06:03,13,B+1.0,4.461,55000
2023-05-24 20:06:06,9,B+1.0,4.4232,55000
2023-05-24 20:06:09,9,B+1.0,4.4026,55000
2023-05-24 20:06:12,9,B+1.0,4.3988,55000
2023-05-24 20:06:17,17,B+1.0,4.4095,55000
2023-05-24 20:06:23,19,B+1.0,4.4347,55000
2023-05-24 20:06:26,9,B+1.0,4.4065,55000
2023-05-24 20:06:29,9,B+1.0,4.3968,55000
2023-05-24 20:06:34,11,B+1.0,4.4038,55000
2023-05-24 20:06:39,16,W+1.0,4.4312,55000
2023-05-24 20:07:29,14,W+1.0,4.4369,56000
2023-05-24 20:07:33,11,B+1.0,4.4332,56000
2023-05-24 20:07:37,9,B+1.0,4.4096,56000
2023-05-24 20:07:40,11,B+1.0,4.4127,56000
2023-05-24 20:07:46,15,B+1.0,4.4103,56000
2023-05-24 20:07:49,9,B+1.0,4.3573,56000
2023-05-24 20:07:55,15,B+1.0,4.3683,56000
2023-05-24 20:07:58,9,B+1.0,4.3521,56000
2023-05-24 20:08:03,14,W+1.0,4.3634,56000
2023-05-24 20:08:08,12,W+1.0,4.3606,56000
2023-05-24 20:08:13,14,W+1.0,4.3856,56000
2023-05-24 20:08:17,9,B+1.0,4.3392,56000
2023-05-24 20:08:20,9,B+1.0,4.3447,56000
2023-05-24 20:08:25,11,B+1.0,4.3583,56000
2023-05-24 20:08:31,15,B+1.0,4.3817,56000
2023-05-24 20:08:34,12,W+1.0,4.3455,56000
2023-05-24 20:08:38,12,W+1.0,4.3346,56000
2023-05-24 20:08:42,10,W+1.0,4.3219,56000
2023-05-24 20:08:47,15,B+1.0,4.3381,56000
2023-05-24 20:08:51,11,B+1.0,4.3476,56000
2023-05-24 20:08:55,9,B+1.0,4.3277,56000
2023-05-24 20:08:58,9,B+1.0,4.314,56000
2023-05-24 20:09:02,11,B+1.0,4.3245,56000
2023-05-24 20:09:05,10,W+1.0,4.3278,56000
2023-05-24 20:09:11,15,B+1.0,4.3321,56000
2023-05-24 20:09:14,9,B+1.0,4.3073,56000
2023-05-24 20:09:17,9,B+1.0,4.2961,56000
2023-05-24 20:09:23,14,W+1.0,4.2875,56000
2023-05-24 20:09:26,11,B+1.0,4.2913,56000
2023-05-24 20:09:32,15,B+1.0,4.3149,56000
2023-05-24 20:09:36,11,B+1.0,4.3117,56000
2023-05-24 20:09:42,18,W+1.0,4.3002,56000
2023-05-24 20:09:46,9,B+1.0,4.293,56000
2023-05-24 20:09:50,11,B+1.0,4.2709,56000
2023-05-24 20:09:55,17,B+1.0,4.2796,56000
2023-05-24 20:09:59,10,W+1.0,4.2821,56000
2023-05-24 20:10:02,9,B+1.0,4.2855,56000
2023-05-24 20:10:06,10,W+1.0,4.2936,56000
2023-05-24 20:10:09,9,B+1.0,4.2925,56000
2023-05-24 20:10:12,9,B+1.0,4.2838,56000
2023-05-24 20:10:16,9,B+1.0,4.2553,56000
2023-05-24 20:10:19,9,B+1.0,4.24,56000
2023-05-24 20:10:24,14,W+1.0,4.254,56000
2023-05-24 20:10:27,9,B+1.0,4.2326,56000
2023-05-24 20:11:13,9,B+1.0,4.2081,57000
2023-05-24 20:11:20,17,B+1.0,4.2378,57000
2023-05-24 20:11:26,17,B+1.0,4.269,57000
2023-05-24 20:11:29,9,B+1.0,4.2719,57000
2023-05-24 20:11:33,9,B+1.0,4.245,57000
2023-05-24 20:11:36,14,W+1.0,4.2495,57000
2023-05-24 20:11:41,13,B+1.0,4.2342,57000
2023-05-24 20:11:45,12,W+1.0,4.2303,57000
2023-05-24 20:11:49,11,B+1.0,4.2317,57000
2023-05-24 20:11:53,9,B+1.0,4.213,57000
2023-05-24 20:11:56,9,B+1.0,4.2086,57000
2023-05-24 20:11:59,9,B+1.0,4.178,57000
2023-05-24 20:12:04,14,W+1.0,4.203,57000
2023-05-24 20:12:07,9,B+1.0,4.1656,57000
2023-05-24 20:12:14,19,B+1.0,4.1797,57000
2023-05-24 20:12:19,13,B+1.0,4.1965,57000
2023-05-24 20:12:23,10,W+1.0,4.1966,57000
2023-05-24 20:12:30,18,W+1.0,4.2291,57000
2023-05-24 20:12:34,11,B+1.0,4.2345,57000
2023-05-24 20:12:40,15,B+1.0,4.247,57000
2023-05-24 20:12:44,12,W+1.0,4.2364,57000
2023-05-24 20:12:49,14,W+1.0,4.2553,57000
2023-05-24 20:12:56,17,B+1.0,4.2864,57000
2023-05-24 20:13:00,13,B+1.0,4.2853,57000
2023-05-24 20:13:04,11,B+1.0,4.2911,57000
2023-05-24 20:13:10,12,W+1.0,4.3096,57000
2023-05-24 20:13:14,9,B+1.0,4.2925,57000
2023-05-24 20:13:20,16,W+1.0,4.3164,57000
2023-05-24 20:13:24,9,B+1.0,4.3204,57000
2023-05-24 20:13:27,11,B+1.0,4.3253,57000
2023-05-24 20:13:32,12,W+1.0,4.3188,57000
2023-05-24 20:13:35,9,B+1.0,4.3175,57000
2023-05-24 20:13:38,9,B+1.0,4.3136,57000
2023-05-24 20:13:43,10,W+1.0,4.3119,57000
2023-05-24 20:13:48,13,B+1.0,4.3011,57000
2023-05-24 20:13:51,9,B+1.0,4.2535,57000
2023-05-24 20:13:55,9,B+1.0,4.259,57000
2023-05-24 20:13:59,10,W+1.0,4.2501,57000
2023-05-24 20:14:03,10,W+1.0,4.2471,57000
2023-05-24 20:14:07,9,B+1.0,4.2516,57000
2023-05-24 20:14:10,9,B+1.0,4.2529,57000
2023-05-24 20:14:15,11,B+1.0,4.2582,57000
2023-05-24 20:15:05,14,W+1.0,4.2721,58000
2023-05-24 20:15:09,12,W+1.0,4.2687,58000
2023-05-24 20:15:13,11,B+1.0,4.2785,58000
2023-05-24 20:15:17,9,B+1.0,4.2829,58000
2023-05-24 20:15:20,9,B+1.0,4.2782,58000
2023-05-24 20:15:26,19,B+1.0,4.2895,58000
2023-05-24 20:15:31,14,W+1.0,4.2807,58000
2023-05-24 20:15:35,11,B+1.0,4.2909,58000
2023-05-24 20:15:39,11,B+1.0,4.2963,58000
2023-05-24 20:15:42,9,B+1.0,4.2859,58000
2023-05-24 20:15:45,9,B+1.0,4.2532,58000
2023-05-24 20:15:50,15,B+1.0,4.2571,58000
2023-05-24 20:15:55,15,B+1.0,4.2583,58000
2023-05-24 20:15:58,9,B+1.0,4.2522,58000
2023-05-24 20:16:02,10,W+1.0,4.2489,58000
2023-05-24 20:16:05,10,W+1.0,4.2459,58000
2023-05-24 20:16:09,12,W+1.0,4.233,58000
2023-05-24 20:16:12,9,B+1.0,4.2277,58000
2023-05-24 20:16:15,10,W+1.0,4.2046,58000
2023-05-24 20:16:20,15,B+1.0,4.22,58000
2023-05-24 20:16:23,9,B+1.0,4.2035,58000
2023-05-24 20:16:26,10,W+1.0,4.1863,58000
2023-05-24 20:16:29,9,B+1.0,4.1587,58000
2023-05-24 20:16:33,11,B+1.0,4.1573,58000
2023-05-24 20:16:37,11,B+1.0,4.1625,58000
2023-05-24 20:16:41,13,B+1.0,4.1597,58000
2023-05-24 20:16:46,15,B+1.0,4.1544,58000
2023-05-24 20:16:53,21,B+1.0,4.181,58000
2023-05-24 20:16:57,13,B+1.0,4.1843,58000
2023-05-24 20:17:00,9,B+1.0,4.1758,58000
2023-05-24 20:17:05,12,W+1.0,4.1732,58000
2023-05-24 20:17:07,9,B+1.0,4.1584,58000
2023-05-24 20:17:10,9,B+1.0,4.1535,58000
2023-05-24 20:17:15,15,B+1.0,4.1752,58000
2023-05-24 20:17:19,10,W+1.0,4.1706,58000
2023-05-24 20:17:23,10,W+1.0,4.1718,58000
2023-05-24 20:17:26,11,B+1.0,4.1494,58000
2023-05-24 20:17:29,11,B+1.0,4.1462,58000
2023-05-24 20:17:32,9,B+1.0,4.1401,58000
2023-05-24 20:17:35,9,B+1.0,4.1187,58000
2023-05-24 20:17:38,11,B+1.0,4.1165,58000
2023-05-24 20:17:44,19,B+1.0,4.1249,58000
2023-05-24 20:17:47,9,B+1.0,4.1074,58000
2023-05-24 20:17:50,11,B+1.0,4.0784,58000
2023-05-24 20:17:55,13,B+1.0,4.0935,58000
2023-05-24 20:18:40,9,B+1.0,4.0636,59000
2023-05-24 20:18:46,16,W+1.0,4.0817,59000
2023-05-24 20:18:50,11,B+1.0,4.0887,59000
2023-05-24 20:18:54,11,B+1.0,4.0923,59000
2023-05-24 20:18:58,12,W+1.0,4.1055,59000
2023-05-24 20:19:02,11,B+1.0,4.1077,59000
2023-05-24 20:19:07,11,B+1.0,4.119,59000
2023-05-24 20:19:11,11,B+1.0,4.1254,59000
2023-05-24 20:19:15,11,B+1.0,4.1161,59000
2023-05-24 20:19:17,9,B+1.0,4.1125,59000
2023-05-24 20:19:23,15,B+1.0,4.1358,59000
2023-05-24 20:19:27,9,B+1.0,4.1398,59000
2023-05-24 20:19:31,10,W+1.0,4.112,59000
2023-05-24 20:19:34,9,B+1.0,4.087,59000
2023-05-24 20:19:38,9,B+1.0,4.0905,59000
2023-05-24 20:19:41,9,B+1.0,4.0888,59000
2023-05-24 20:19:44,10,W+1.0,4.0871,59000
2023-05-24 20:19:49,11,B+1.0,4.0847,59000
2023-05-24 20:19:52,9,B+1.0,4.0828,59000
2023-05-24 20:19:55,9,B+1.0,4.067,59000
2023-05-24 20:19:58,9,B+1.0,4.0651,59000
2023-05-24 20:20:04,15,B+1.0,4.0927,59000
2023-05-24 20:20:09,11,B+1.0,4.1134,59000
2023-05-24 20:20:14,14,W+1.0,4.1075,59000
2023-05-24 20:20:18,10,W+1.0,4.1191,59000
2023-05-24 20:20:23,13,B+1.0,4.0983,59000
2023-05-24 20:20:28,11,B+1.0,4.0953,59000
2023-05-24 20:20:32,12,W+1.0,4.0995,59000
2023-05-24 20:20:35,9,B+1.0,4.0652,59000
2023-05-24 20:20:40,12,W+1.0,4.0654,59000
2023-05-24 20:20:44,11,B+1.0,4.0461,59000
2023-05-24 20:20:49,12,W+1.0,4.0545,59000
2023-05-24 20:20:53,9,B+1.0,4.038,59000
2023-05-24 20:20:56,11,B+1.0,4.0121,59000
2023-05-24 20:21:00,9,B+1.0,3.9996,59000
2023-05-24 20:21:03,9,B+1.0,3.9932,59000
2023-05-24 20:21:06,9,B+1.0,3.9694,59000
2023-05-24 20:21:09,9,B+1.0,3.9614,59000
2023-05-24 20:21:14,12,W+1.0,3.9503,59000
2023-05-24 20:21:18,9,B+1.0,3.9501,59000
2023-05-24 20:21:23,13,B+1.0,3.9614,59000
2023-05-24 20:21:27,13,B+1.0,3.9634,59000
2023-05-24 20:21:32,11,B+1.0,3.9754,59000
2023-05-24 20:21:35,9,B+1.0,3.971,59000
2023-05-24 20:22:20,9,B+1.0,3.9339,60000
2023-05-24 20:22:22,9,B+1.0,3.9265,60000
2023-05-24 20:22:26,11,B+1.0,3.9225,60000
2023-05-24 20:22:31,14,W+1.0,3.9291,60000
2023-05-24 20:22:34,9,B+1.0,3.923,60000
2023-05-24 20:22:38,12,W+1.0,3.9251,60000
2023-05-24 20:22:41,9,B+1.0,3.9215,60000
2023-05-24 20:22:46,14,W+1.0,3.9174,60000
2023-05-24 20:22:48,9,B+1.0,3.9175,60000
2023-05-24 20:22:51,9,B+1.0,3.8781,60000
2023-05-24 20:22:55,9,B+1.0,3.8724,60000
2023-05-24 20:23:00,14,W+1.0,3.8814,60000
2023-05-24 20:23:07,21,B+1.0,3.9249,60000
2023-05-24 20:23:11,9,B+1.0,3.9282,60000
2023-05-24 20:23:14,9,B+1.0,3.896,60000
2023-05-24 20:23:17,9,B+1.0,3.8763,60000
2023-05-24 20:23:20,9,B+1.0,3.868,60000
2023-05-24 20:23:24,13,B+1.0,3.8689,60000
2023-05-24 20:23:27,9,B+1.0,3.8666,60000
2023-05-24 20:23:30,9,B+1.0,3.8714,60000
2023-05-24 20:23:32,9,B+1.0,3.8439,60000
2023-05-24 20:23:35,9,B+1.0,3.8207,60000
2023-05-24 20:23:40,15,B+1.0,3.8358,60000
2023-05-24 20:23:43,9,B+1.0,3.8335,60000
2023-05-24 20:23:46,9,B+1.0,3.8305,60000
2023-05-24 20:23:50,11,B+1.0,3.8273,60000
2023-05-24 20:23:54,9,B+1.0,3.8333,60000
2023-05-24 20:23:56,9,B+1.0,3.8332,60000
2023-05-24 20:24:00,11,B+1.0,3.8166,60000
2023-05-24 20:24:03,9,B+1.0,3.815,60000
2023-05-24 20:24:08,15,B+1.0,3.8311,60000
2023-05-24 20:24:11,9,B+1.0,3.8355,60000
2023-05-24 20:24:15,11,B+1.0,3.8421,60000
2023-05-24 20:24:19,11,B+1.0,3.8394,60000
2023-05-24 20:24:22,9,B+1.0,3.826,60000
2023-05-24 20:24:27,15,B+1.0,3.8254,60000
2023-05-24 20:24:34,19,B+1.0,3.8347,60000
2023-05-24 20:24:37,9,B+1.0,3.8219,60000
2023-05-24 20:24:40,9,B+1.0,3.8217,60000
2023-05-24 20:24:44,12,W+1.0,3.8119,60000
2023-05-24 20:24:48,11,B+1.0,3.8264,60000
2023-05-24 20:24:51,9,B+1.0,3.8298,60000
2023-05-24 20:24:54,9,B+1.0,3.8025,60000
2023-05-24 20:25:00,15,B+1.0,3.8319,60000
2023-05-24 20:25:04,11,B+1.0,3.8355,60000
