datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:33:32,9,B+1.0,4.2689,127000
2023-05-25 00:33:38,15,B+1.0,4.2625,127000
2023-05-25 00:33:43,14,W+1.0,4.2774,127000
2023-05-25 00:33:47,11,B+1.0,4.2863,127000
2023-05-25 00:33:51,11,B+1.0,4.2916,127000
2023-05-25 00:33:55,11,B+1.0,4.2935,127000
2023-05-25 00:33:59,11,B+1.0,4.2778,127000
2023-05-25 00:34:01,9,B+1.0,4.2476,127000
2023-05-25 00:34:05,9,B+1.0,4.2218,127000
2023-05-25 00:34:13,21,B+1.0,4.2705,127000
2023-05-25 00:34:21,27,B+1.0,4.3242,127000
2023-05-25 00:35:09,9,B+1.0,4.3337,128000
2023-05-25 00:35:15,14,W+1.0,4.3572,128000
2023-05-25 00:35:19,9,B+1.0,4.361,128000
2023-05-25 00:35:22,9,B+1.0,4.3624,128000
2023-05-25 00:35:26,9,B+1.0,4.368,128000
2023-05-25 00:35:29,9,B+1.0,4.3717,128000
2023-05-25 00:35:33,9,B+1.0,4.3804,128000
2023-05-25 00:35:36,9,B+1.0,4.3826,128000
2023-05-25 00:35:41,11,B+1.0,4.3866,128000
2023-05-25 00:35:44,9,B+1.0,4.3656,128000
2023-05-25 00:35:47,9,B+1.0,4.3554,128000
2023-05-25 00:35:51,9,B+1.0,4.3569,128000
2023-05-25 00:35:55,9,B+1.0,4.3352,128000
2023-05-25 00:35:58,9,B+1.0,4.3284,128000
2023-05-25 00:36:03,11,B+1.0,4.3364,128000
2023-05-25 00:36:07,9,B+1.0,4.3476,128000
2023-05-25 00:36:13,15,B+1.0,4.3747,128000
2023-05-25 00:36:17,9,B+1.0,4.3793,128000
2023-05-25 00:36:20,9,B+1.0,4.363,128000
2023-05-25 00:36:25,11,B+1.0,4.3623,128000
2023-05-25 00:36:29,9,B+1.0,4.366,128000
2023-05-25 00:36:35,13,B+1.0,4.3791,128000
2023-05-25 00:36:39,9,B+1.0,4.3779,128000
2023-05-25 00:36:42,9,B+1.0,4.3784,128000
2023-05-25 00:36:47,11,B+1.0,4.3853,128000
2023-05-25 00:36:50,9,B+1.0,4.3873,128000
2023-05-25 00:36:56,11,B+1.0,4.3815,128000
2023-05-25 00:37:02,13,B+1.0,4.406,128000
2023-05-25 00:37:05,9,B+1.0,4.4013,128000
2023-05-25 00:37:08,9,B+1.0,4.4016,128000
2023-05-25 00:37:12,9,B+1.0,4.4048,128000
2023-05-25 00:37:18,15,B+1.0,4.4298,128000
2023-05-25 00:37:23,11,B+1.0,4.4183,128000
2023-05-25 00:37:30,18,W+1.0,4.4442,128000
2023-05-25 00:37:34,9,B+1.0,4.4477,128000
2023-05-25 00:37:37,9,B+1.0,4.4489,128000
2023-05-25 00:37:41,9,B+1.0,4.4563,128000
2023-05-25 00:37:46,15,B+1.0,4.4603,128000
2023-05-25 00:37:49,9,B+1.0,4.4601,128000
2023-05-25 00:37:53,9,B+1.0,4.4606,128000
2023-05-25 00:37:57,9,B+1.0,4.4675,128000
2023-05-25 00:38:02,11,B+1.0,4.4745,128000
2023-05-25 00:38:07,11,B+1.0,4.4824,128000
2023-05-25 00:38:52,9,B+1.0,4.4649,129000
2023-05-25 00:38:57,13,B+1.0,4.4876,129000
2023-05-25 00:39:03,16,W+1.0,4.5102,129000
2023-05-25 00:39:06,9,B+1.0,4.5111,129000
2023-05-25 00:39:10,11,B+1.0,4.5041,129000
2023-05-25 00:39:14,9,B+1.0,4.4595,129000
2023-05-25 00:39:19,13,B+1.0,4.4568,129000
2023-05-25 00:39:22,9,B+1.0,4.4488,129000
2023-05-25 00:39:26,11,B+1.0,4.4428,129000
2023-05-25 00:39:30,9,B+1.0,4.4443,129000
2023-05-25 00:39:33,9,B+1.0,4.4298,129000
2023-05-25 00:39:38,15,B+1.0,4.4447,129000
2023-05-25 00:39:42,9,B+1.0,4.4329,129000
2023-05-25 00:39:45,9,B+1.0,4.4371,129000
2023-05-25 00:39:48,9,B+1.0,4.4133,129000
2023-05-25 00:39:52,11,B+1.0,4.3966,129000
2023-05-25 00:39:56,9,B+1.0,4.3828,129000
2023-05-25 00:40:00,9,B+1.0,4.3776,129000
2023-05-25 00:40:04,11,B+1.0,4.3517,129000
2023-05-25 00:40:07,9,B+1.0,4.3461,129000
2023-05-25 00:40:11,9,B+1.0,4.3417,129000
2023-05-25 00:40:17,19,B+1.0,4.3568,129000
2023-05-25 00:40:21,11,B+1.0,4.3572,129000
2023-05-25 00:40:27,15,B+1.0,4.3758,129000
2023-05-25 00:40:31,9,B+1.0,4.3721,129000
2023-05-25 00:40:36,12,W+1.0,4.3878,129000
2023-05-25 00:40:43,17,B+1.0,4.4224,129000
2023-05-25 00:40:48,11,B+1.0,4.4322,129000
2023-05-25 00:40:51,9,B+1.0,4.4313,129000
2023-05-25 00:40:56,11,B+1.0,4.442,129000
2023-05-25 00:41:03,19,B+1.0,4.4771,129000
2023-05-25 00:41:10,15,B+1.0,4.4997,129000
2023-05-25 00:41:13,9,B+1.0,4.5022,129000
2023-05-25 00:41:17,9,B+1.0,4.5034,129000
2023-05-25 00:41:20,9,B+1.0,4.5013,129000
2023-05-25 00:41:24,9,B+1.0,4.5026,129000
2023-05-25 00:41:28,11,B+1.0,4.443,129000
2023-05-25 00:41:35,15,B+1.0,4.4696,129000
2023-05-25 00:41:39,11,B+1.0,4.4556,129000
2023-05-25 00:41:43,9,B+1.0,4.4173,129000
2023-05-25 00:41:47,9,B+1.0,4.3861,129000
2023-05-25 00:41:51,11,B+1.0,4.3968,129000
2023-05-25 00:42:35,9,B+1.0,4.3117,130000
2023-05-25 00:42:40,12,W+1.0,4.3293,130000
2023-05-25 00:42:51,29,B+1.0,4.3769,130000
2023-05-25 00:42:57,15,B+1.0,4.3848,130000
2023-05-25 00:43:01,9,B+1.0,4.3807,130000
2023-05-25 00:43:05,9,B+1.0,4.3767,130000
2023-05-25 00:43:09,13,B+1.0,4.3891,130000
2023-05-25 00:43:13,9,B+1.0,4.3928,130000
2023-05-25 00:43:17,9,B+1.0,4.3992,130000
2023-05-25 00:43:20,9,B+1.0,4.4016,130000
2023-05-25 00:43:26,11,B+1.0,4.3732,130000
2023-05-25 00:43:31,11,B+1.0,4.3392,130000
2023-05-25 00:43:34,9,B+1.0,4.3439,130000
2023-05-25 00:43:38,9,B+1.0,4.3399,130000
2023-05-25 00:43:42,9,B+1.0,4.325,130000
2023-05-25 00:43:48,16,W+1.0,4.3501,130000
2023-05-25 00:43:55,15,B+1.0,4.3801,130000
2023-05-25 00:43:58,9,B+1.0,4.3799,130000
2023-05-25 00:44:02,9,B+1.0,4.3829,130000
2023-05-25 00:44:08,15,B+1.0,4.4027,130000
2023-05-25 00:44:12,9,B+1.0,4.4049,130000
2023-05-25 00:44:15,9,B+1.0,4.3964,130000
2023-05-25 00:44:18,9,B+1.0,4.3922,130000
2023-05-25 00:44:24,13,B+1.0,4.4178,130000
2023-05-25 00:44:34,27,B+1.0,4.4867,130000
2023-05-25 00:44:39,11,B+1.0,4.4984,130000
2023-05-25 00:44:43,11,B+1.0,4.5058,130000
2023-05-25 00:44:49,13,B+1.0,4.5185,130000
2023-05-25 00:44:53,9,B+1.0,4.5154,130000
2023-05-25 00:44:56,9,B+1.0,4.4841,130000
2023-05-25 00:45:02,13,B+1.0,4.4985,130000
2023-05-25 00:45:05,9,B+1.0,4.5011,130000
2023-05-25 00:45:09,9,B+1.0,4.4927,130000
2023-05-25 00:45:13,11,B+1.0,4.4965,130000
2023-05-25 00:45:19,13,B+1.0,4.4977,130000
2023-05-25 00:45:22,9,B+1.0,4.4925,130000
2023-05-25 00:45:27,11,B+1.0,4.4982,130000
2023-05-25 00:45:31,11,B+1.0,4.4994,130000
2023-05-25 00:45:34,9,B+1.0,4.4947,130000
2023-05-25 00:46:18,9,B+1.0,4.4461,131000
2023-05-25 00:46:25,15,B+1.0,4.4762,131000
2023-05-25 00:46:29,11,B+1.0,4.4862,131000
2023-05-25 00:46:34,13,B+1.0,4.5033,131000
2023-05-25 00:46:39,9,B+1.0,4.4851,131000
2023-05-25 00:46:42,9,B+1.0,4.4662,131000
2023-05-25 00:46:45,9,B+1.0,4.4301,131000
2023-05-25 00:46:50,11,B+1.0,4.4441,131000
2023-05-25 00:46:55,11,B+1.0,4.4554,131000
2023-05-25 00:46:58,9,B+1.0,4.4521,131000
2023-05-25 00:47:02,9,B+1.0,4.4407,131000
2023-05-25 00:47:05,9,B+1.0,4.4382,131000
2023-05-25 00:47:10,11,B+1.0,4.4512,131000
2023-05-25 00:47:15,11,B+1.0,4.4581,131000
2023-05-25 00:47:21,13,B+1.0,4.4726,131000
2023-05-25 00:47:26,11,B+1.0,4.4708,131000
2023-05-25 00:47:32,13,B+1.0,4.5015,131000
2023-05-25 00:47:36,9,B+1.0,4.501,131000
2023-05-25 00:47:40,11,B+1.0,4.4936,131000
2023-05-25 00:47:44,9,B+1.0,4.4702,131000
2023-05-25 00:47:49,11,B+1.0,4.4903,131000
2023-05-25 00:47:52,9,B+1.0,4.4827,131000
2023-05-25 00:47:57,11,B+1.0,4.494,131000
2023-05-25 00:48:03,13,B+1.0,4.5014,131000
2023-05-25 00:48:06,9,B+1.0,4.5022,131000
2023-05-25 00:48:10,9,B+1.0,4.499,131000
2023-05-25 00:48:14,11,B+1.0,4.5057,131000
2023-05-25 00:48:19,11,B+1.0,4.5176,131000
2023-05-25 00:48:22,9,B+1.0,4.5014,131000
2023-05-25 00:48:29,15,B+1.0,4.5329,131000
2023-05-25 00:48:34,11,B+1.0,4.5469,131000
2023-05-25 00:48:39,11,B+1.0,4.5681,131000
2023-05-25 00:48:42,9,B+1.0,4.5625,131000
2023-05-25 00:48:46,9,B+1.0,4.5568,131000
2023-05-25 00:48:51,15,B+1.0,4.5771,131000
2023-05-25 00:48:55,9,B+1.0,4.5735,131000
2023-05-25 00:48:59,9,B+1.0,4.579,131000
2023-05-25 00:49:04,11,B+1.0,4.5921,131000
2023-05-25 00:49:07,9,B+1.0,4.5608,131000
2023-05-25 00:49:11,11,B+1.0,4.5618,131000
2023-05-25 00:49:15,9,B+1.0,4.5348,131000
2023-05-25 00:50:02,9,B+1.0,4.5337,132000
2023-05-25 00:50:06,9,B+1.0,4.5022,132000
2023-05-25 00:50:14,17,B+1.0,4.5387,132000
2023-05-25 00:50:18,9,B+1.0,4.5416,132000
2023-05-25 00:50:22,11,B+1.0,4.5379,132000
2023-05-25 00:50:26,9,B+1.0,4.4963,132000
2023-05-25 00:50:31,11,B+1.0,4.483,132000
2023-05-25 00:50:34,9,B+1.0,4.4778,132000
2023-05-25 00:50:37,9,B+1.0,4.4758,132000
2023-05-25 00:50:41,9,B+1.0,4.4794,132000
2023-05-25 00:50:45,11,B+1.0,4.4898,132000
2023-05-25 00:50:49,9,B+1.0,4.4736,132000
2023-05-25 00:50:52,9,B+1.0,4.4479,132000
2023-05-25 00:50:56,9,B+1.0,4.4369,132000
2023-05-25 00:51:03,19,B+1.0,4.4756,132000
2023-05-25 00:51:07,9,B+1.0,4.4719,132000
2023-05-25 00:51:10,9,B+1.0,4.4634,132000
2023-05-25 00:51:15,12,W+1.0,4.4706,132000
2023-05-25 00:51:19,9,B+1.0,4.4681,132000
2023-05-25 00:51:23,11,B+1.0,4.4593,132000
2023-05-25 00:51:29,17,B+1.0,4.4121,132000
2023-05-25 00:51:32,9,B+1.0,4.3828,132000
2023-05-25 00:51:36,9,B+1.0,4.3833,132000
2023-05-25 00:51:40,11,B+1.0,4.3943,132000
2023-05-25 00:51:44,9,B+1.0,4.3804,132000
2023-05-25 00:51:48,11,B+1.0,4.3829,132000
2023-05-25 00:51:52,11,B+1.0,4.3913,132000
2023-05-25 00:51:57,15,B+1.0,4.4049,132000
2023-05-25 00:52:02,13,B+1.0,4.4041,132000
2023-05-25 00:52:10,19,B+1.0,4.4329,132000
2023-05-25 00:52:14,9,B+1.0,4.432,132000
2023-05-25 00:52:20,14,W+1.0,4.4577,132000
2023-05-25 00:52:26,13,B+1.0,4.476,132000
2023-05-25 00:52:30,9,B+1.0,4.4482,132000
2023-05-25 00:52:33,9,B+1.0,4.4207,132000
2023-05-25 00:52:38,11,B+1.0,4.4292,132000
2023-05-25 00:52:42,11,B+1.0,4.4313,132000
2023-05-25 00:52:54,29,B+1.0,4.4999,132000
2023-05-25 00:52:58,9,B+1.0,4.4979,132000
2023-05-25 00:53:46,11,B+1.0,4.5146,133000
2023-05-25 00:53:50,9,B+1.0,4.4956,133000
2023-05-25 00:53:55,13,B+1.0,4.4429,133000
2023-05-25 00:54:01,13,B+1.0,4.458,133000
2023-05-25 00:54:13,31,B+1.0,4.535,133000
2023-05-25 00:54:20,16,W+1.0,4.5446,133000
2023-05-25 00:54:26,11,B+1.0,4.5611,133000
2023-05-25 00:54:31,13,B+1.0,4.5832,133000
2023-05-25 00:54:36,11,B+1.0,4.5747,133000
2023-05-25 00:54:39,9,B+1.0,4.5738,133000
2023-05-25 00:54:43,9,B+1.0,4.575,133000
2023-05-25 00:54:47,9,B+1.0,4.5696,133000
2023-05-25 00:54:51,9,B+1.0,4.5476,133000
2023-05-25 00:54:54,9,B+1.0,4.5528,133000
2023-05-25 00:54:58,11,B+1.0,4.5527,133000
2023-05-25 00:55:02,9,B+1.0,4.5435,133000
2023-05-25 00:55:06,9,B+1.0,4.5473,133000
2023-05-25 00:55:12,13,B+1.0,4.5812,133000
2023-05-25 00:55:16,9,B+1.0,4.5855,133000
2023-05-25 00:55:20,9,B+1.0,4.5606,133000
2023-05-25 00:55:24,9,B+1.0,4.5553,133000
2023-05-25 00:55:27,9,B+1.0,4.5383,133000
2023-05-25 00:55:32,11,B+1.0,4.5468,133000
2023-05-25 00:55:36,9,B+1.0,4.5507,133000
2023-05-25 00:55:40,9,B+1.0,4.5564,133000
2023-05-25 00:55:49,21,B+1.0,4.5952,133000
2023-05-25 00:55:58,17,B+1.0,4.6379,133000
2023-05-25 00:56:03,11,B+1.0,4.6556,133000
2023-05-25 00:56:07,9,B+1.0,4.6565,133000
2023-05-25 00:56:12,11,B+1.0,4.6719,133000
2023-05-25 00:56:19,19,B+1.0,4.6952,133000
2023-05-25 00:56:22,9,B+1.0,4.6819,133000
2023-05-25 00:56:26,9,B+1.0,4.6612,133000
2023-05-25 00:56:34,15,B+1.0,4.693,133000
2023-05-25 00:56:38,9,B+1.0,4.6706,133000
2023-05-25 00:56:44,13,B+1.0,4.6963,133000
2023-05-25 00:57:38,23,B+1.0,4.7613,134000
2023-05-25 00:57:43,11,B+1.0,4.7583,134000
2023-05-25 00:57:47,9,B+1.0,4.761,134000
2023-05-25 00:57:50,9,B+1.0,4.7475,134000
2023-05-25 00:57:54,9,B+1.0,4.7301,134000
2023-05-25 00:57:58,9,B+1.0,4.7339,134000
2023-05-25 00:58:03,11,B+1.0,4.7469,134000
2023-05-25 00:58:07,9,B+1.0,4.7395,134000
2023-05-25 00:58:13,15,B+1.0,4.7555,134000
2023-05-25 00:58:17,9,B+1.0,4.7612,134000
2023-05-25 00:58:20,9,B+1.0,4.7273,134000
2023-05-25 00:58:23,9,B+1.0,4.7093,134000
2023-05-25 00:58:28,13,B+1.0,4.7083,134000
2023-05-25 00:58:35,17,B+1.0,4.743,134000
2023-05-25 00:58:39,9,B+1.0,4.7452,134000
2023-05-25 00:58:42,11,B+1.0,4.7278,134000
2023-05-25 00:58:46,9,B+1.0,4.7237,134000
2023-05-25 00:58:50,11,B+1.0,4.7267,134000
2023-05-25 00:58:54,11,B+1.0,4.7196,134000
2023-05-25 00:58:58,9,B+1.0,4.7242,134000
2023-05-25 00:59:04,15,B+1.0,4.738,134000
2023-05-25 00:59:08,11,B+1.0,4.7478,134000
2023-05-25 00:59:13,13,B+1.0,4.759,134000
2023-05-25 00:59:21,15,B+1.0,4.7867,134000
2023-05-25 00:59:28,17,B+1.0,4.8228,134000
2023-05-25 00:59:33,11,B+1.0,4.7886,134000
2023-05-25 00:59:36,9,B+1.0,4.7865,134000
2023-05-25 00:59:41,13,B+1.0,4.796,134000
2023-05-25 00:59:45,9,B+1.0,4.7936,134000
2023-05-25 00:59:48,9,B+1.0,4.7817,134000
2023-05-25 00:59:53,11,B+1.0,4.7987,134000
2023-05-25 00:59:58,11,B+1.0,4.8101,134000
2023-05-25 01:00:06,19,B+1.0,4.8534,134000
2023-05-25 01:00:09,9,B+1.0,4.8418,134000
2023-05-25 01:00:13,9,B+1.0,4.8447,134000
2023-05-25 01:00:18,15,B+1.0,4.8656,134000
2023-05-25 01:00:24,15,B+1.0,4.8871,134000
2023-05-25 01:00:29,13,B+1.0,4.8647,134000
2023-05-25 01:01:15,9,B+1.0,4.8792,135000
2023-05-25 01:01:19,9,B+1.0,4.8674,135000
2023-05-25 01:01:25,13,B+1.0,4.8946,135000
2023-05-25 01:01:29,9,B+1.0,4.8879,135000
2023-05-25 01:01:33,11,B+1.0,4.8752,135000
2023-05-25 01:01:38,11,B+1.0,4.8861,135000
2023-05-25 01:01:42,13,B+1.0,4.898,135000
2023-05-25 01:01:47,11,B+1.0,4.8941,135000
2023-05-25 01:01:52,11,B+1.0,4.9117,135000
2023-05-25 01:01:56,11,B+1.0,4.9135,135000
2023-05-25 01:02:01,11,B+1.0,4.9172,135000
2023-05-25 01:02:04,9,B+1.0,4.9011,135000
2023-05-25 01:02:09,11,B+1.0,4.8947,135000
2023-05-25 01:02:13,9,B+1.0,4.8543,135000
2023-05-25 01:02:17,9,B+1.0,4.8547,135000
2023-05-25 01:02:21,9,B+1.0,4.832,135000
2023-05-25 01:02:27,13,B+1.0,4.838,135000
2023-05-25 01:02:33,15,B+1.0,4.859,135000
2023-05-25 01:02:37,11,B+1.0,4.8668,135000
2023-05-25 01:02:41,9,B+1.0,4.8579,135000
2023-05-25 01:02:44,9,B+1.0,4.8514,135000
2023-05-25 01:02:47,9,B+1.0,4.7584,135000
2023-05-25 01:02:51,9,B+1.0,4.7601,135000
2023-05-25 01:02:57,13,B+1.0,4.7917,135000
2023-05-25 01:03:02,11,B+1.0,4.7923,135000
2023-05-25 01:03:08,11,B+1.0,4.8077,135000
2023-05-25 01:03:12,9,B+1.0,4.7956,135000
2023-05-25 01:03:16,11,B+1.0,4.7765,135000
2023-05-25 01:03:22,15,B+1.0,4.714,135000
2023-05-25 01:03:28,13,B+1.0,4.7068,135000
2023-05-25 01:03:32,9,B+1.0,4.6909,135000
2023-05-25 01:03:35,9,B+1.0,4.6697,135000
2023-05-25 01:03:40,11,B+1.0,4.6716,135000
2023-05-25 01:03:43,9,B+1.0,4.6742,135000
2023-05-25 01:03:49,15,B+1.0,4.6896,135000
2023-05-25 01:03:53,9,B+1.0,4.6864,135000
2023-05-25 01:03:59,13,B+1.0,4.713,135000
2023-05-25 01:04:03,9,B+1.0,4.7125,135000
2023-05-25 01:04:08,13,B+1.0,4.7276,135000
2023-05-25 01:04:12,9,B+1.0,4.7268,135000
2023-05-25 01:04:59,11,B+1.0,4.6971,136000
2023-05-25 01:05:06,13,B+1.0,4.7291,136000
2023-05-25 01:05:11,13,B+1.0,4.7474,136000
2023-05-25 01:05:15,9,B+1.0,4.7402,136000
2023-05-25 01:05:19,11,B+1.0,4.7455,136000
2023-05-25 01:05:22,9,B+1.0,4.7284,136000
2023-05-25 01:05:25,9,B+1.0,4.7207,136000
2023-05-25 01:05:28,9,B+1.0,4.7163,136000
2023-05-25 01:05:32,11,B+1.0,4.6694,136000
2023-05-25 01:05:36,9,B+1.0,4.6122,136000
2023-05-25 01:05:40,11,B+1.0,4.6064,136000
2023-05-25 01:05:45,11,B+1.0,4.6096,136000
2023-05-25 01:05:48,9,B+1.0,4.5969,136000
2023-05-25 01:05:52,9,B+1.0,4.5607,136000
2023-05-25 01:05:55,9,B+1.0,4.5628,136000
2023-05-25 01:06:01,15,B+1.0,4.5751,136000
2023-05-25 01:06:04,9,B+1.0,4.5288,136000
2023-05-25 01:06:09,11,B+1.0,4.5389,136000
2023-05-25 01:06:15,15,B+1.0,4.5419,136000
2023-05-25 01:06:19,9,B+1.0,4.5449,136000
2023-05-25 01:06:23,11,B+1.0,4.4702,136000
2023-05-25 01:06:27,11,B+1.0,4.4631,136000
2023-05-25 01:06:34,17,B+1.0,4.4947,136000
2023-05-25 01:06:40,15,B+1.0,4.5211,136000
2023-05-25 01:06:45,13,B+1.0,4.531,136000
2023-05-25 01:06:52,19,B+1.0,4.5615,136000
2023-05-25 01:06:57,13,B+1.0,4.5673,136000
2023-05-25 01:07:06,25,B+1.0,4.6158,136000
2023-05-25 01:07:10,11,B+1.0,4.5943,136000
2023-05-25 01:07:13,9,B+1.0,4.5835,136000
2023-05-25 01:07:17,9,B+1.0,4.5906,136000
2023-05-25 01:07:20,9,B+1.0,4.5924,136000
2023-05-25 01:07:23,9,B+1.0,4.5735,136000
2023-05-25 01:07:28,15,B+1.0,4.5551,136000
2023-05-25 01:07:34,13,B+1.0,4.5784,136000
2023-05-25 01:07:38,11,B+1.0,4.5803,136000
2023-05-25 01:07:42,9,B+1.0,4.5819,136000
2023-05-25 01:07:45,9,B+1.0,4.575,136000
2023-05-25 01:07:49,9,B+1.0,4.5685,136000
2023-05-25 01:07:52,9,B+1.0,4.5638,136000
2023-05-25 01:08:42,11,B+1.0,4.5756,137000
2023-05-25 01:08:46,9,B+1.0,4.5575,137000
2023-05-25 01:08:50,11,B+1.0,4.5253,137000
2023-05-25 01:08:53,9,B+1.0,4.4844,137000
2023-05-25 01:08:57,9,B+1.0,4.4727,137000
2023-05-25 01:09:03,15,B+1.0,4.4994,137000
2023-05-25 01:09:06,9,B+1.0,4.4786,137000
2023-05-25 01:09:10,9,B+1.0,4.4817,137000
2023-05-25 01:09:16,13,B+1.0,4.5058,137000
2023-05-25 01:09:20,11,B+1.0,4.4983,137000
2023-05-25 01:09:24,11,B+1.0,4.4948,137000
2023-05-25 01:09:28,9,B+1.0,4.4503,137000
2023-05-25 01:09:33,13,B+1.0,4.4675,137000
2023-05-25 01:09:36,9,B+1.0,4.4683,137000
2023-05-25 01:09:40,9,B+1.0,4.4452,137000
2023-05-25 01:09:45,11,B+1.0,4.4355,137000
2023-05-25 01:09:51,13,B+1.0,4.4433,137000
2023-05-25 01:09:56,13,B+1.0,4.4541,137000
2023-05-25 01:09:59,9,B+1.0,4.4396,137000
2023-05-25 01:10:02,9,B+1.0,4.4314,137000
2023-05-25 01:10:05,9,B+1.0,4.4043,137000
2023-05-25 01:10:08,9,B+1.0,4.3974,137000
2023-05-25 01:10:11,9,B+1.0,4.3875,137000
2023-05-25 01:10:14,9,B+1.0,4.3761,137000
2023-05-25 01:10:18,9,B+1.0,4.3613,137000
2023-05-25 01:10:24,15,B+1.0,4.372,137000
2023-05-25 01:10:33,27,B+1.0,4.4106,137000
2023-05-25 01:10:37,11,B+1.0,4.4101,137000
2023-05-25 01:10:41,11,B+1.0,4.4092,137000
2023-05-25 01:10:50,19,B+1.0,4.4587,137000
2023-05-25 01:10:53,9,B+1.0,4.4456,137000
2023-05-25 01:10:57,9,B+1.0,4.4438,137000
2023-05-25 01:11:01,11,B+1.0,4.4514,137000
2023-05-25 01:11:05,11,B+1.0,4.4541,137000
2023-05-25 01:11:09,9,B+1.0,4.4266,137000
2023-05-25 01:11:14,14,W+1.0,4.4235,137000
2023-05-25 01:11:18,9,B+1.0,4.4157,137000
2023-05-25 01:11:21,9,B+1.0,4.411,137000
2023-05-25 01:11:29,19,B+1.0,4.46,137000
2023-05-25 01:11:33,9,B+1.0,4.4598,137000
2023-05-25 01:11:36,9,B+1.0,4.4572,137000
2023-05-25 01:12:27,11,B+1.0,4.4465,138000
2023-05-25 01:12:31,9,B+1.0,4.4308,138000
2023-05-25 01:12:39,17,B+1.0,4.4686,138000
2023-05-25 01:12:44,11,B+1.0,4.4778,138000
2023-05-25 01:12:49,11,B+1.0,4.4636,138000
2023-05-25 01:12:55,15,B+1.0,4.463,138000
2023-05-25 01:12:58,9,B+1.0,4.4626,138000
2023-05-25 01:13:02,11,B+1.0,4.4646,138000
2023-05-25 01:13:07,11,B+1.0,4.467,138000
2023-05-25 01:13:13,15,B+1.0,4.4857,138000
2023-05-25 01:13:17,11,B+1.0,4.475,138000
2023-05-25 01:13:21,11,B+1.0,4.4827,138000
2023-05-25 01:13:25,9,B+1.0,4.4556,138000
2023-05-25 01:13:28,9,B+1.0,4.4533,138000
2023-05-25 01:13:36,19,B+1.0,4.4679,138000
2023-05-25 01:13:39,9,B+1.0,4.4657,138000
2023-05-25 01:13:46,17,B+1.0,4.503,138000
2023-05-25 01:13:49,9,B+1.0,4.4912,138000
2023-05-25 01:13:52,9,B+1.0,4.4547,138000
2023-05-25 01:13:55,9,B+1.0,4.4307,138000
2023-05-25 01:13:59,9,B+1.0,4.4321,138000
2023-05-25 01:14:05,15,B+1.0,4.4561,138000
2023-05-25 01:14:09,9,B+1.0,4.4645,138000
2023-05-25 01:14:14,13,B+1.0,4.4807,138000
2023-05-25 01:14:18,13,B+1.0,4.4935,138000
2023-05-25 01:14:24,13,B+1.0,4.512,138000
2023-05-25 01:14:28,9,B+1.0,4.5165,138000
2023-05-25 01:14:32,9,B+1.0,4.5069,138000
2023-05-25 01:14:37,13,B+1.0,4.5178,138000
2023-05-25 01:14:41,9,B+1.0,4.5204,138000
2023-05-25 01:14:45,11,B+1.0,4.5265,138000
2023-05-25 01:14:49,11,B+1.0,4.5335,138000
2023-05-25 01:14:53,9,B+1.0,4.5133,138000
2023-05-25 01:14:58,16,W+1.0,4.5368,138000
2023-05-25 01:15:04,15,B+1.0,4.5459,138000
2023-05-25 01:15:07,9,B+1.0,4.5118,138000
2023-05-25 01:15:12,11,B+1.0,4.5236,138000
2023-05-25 01:15:21,23,B+1.0,4.5785,138000
2023-05-25 01:15:25,9,B+1.0,4.572,138000
2023-05-25 01:16:12,13,B+1.0,4.5269,139000
2023-05-25 01:16:16,9,B+1.0,4.5147,139000
2023-05-25 01:16:20,9,B+1.0,4.481,139000
2023-05-25 01:16:23,9,B+1.0,4.4578,139000
2023-05-25 01:16:26,9,B+1.0,4.4091,139000
2023-05-25 01:16:30,9,B+1.0,4.4073,139000
2023-05-25 01:16:33,9,B+1.0,4.4113,139000
2023-05-25 01:16:37,9,B+1.0,4.4075,139000
2023-05-25 01:16:40,9,B+1.0,4.4079,139000
2023-05-25 01:16:49,20,W+1.0,4.4686,139000
2023-05-25 01:16:54,13,B+1.0,4.4636,139000
2023-05-25 01:17:00,14,W+1.0,4.4612,139000
2023-05-25 01:17:03,9,B+1.0,4.458,139000
2023-05-25 01:17:08,11,B+1.0,4.4646,139000
2023-05-25 01:17:14,13,B+1.0,4.4933,139000
2023-05-25 01:17:20,13,B+1.0,4.5162,139000
2023-05-25 01:17:26,13,B+1.0,4.5499,139000
2023-05-25 01:17:30,9,B+1.0,4.5263,139000
2023-05-25 01:17:35,11,B+1.0,4.5277,139000
2023-05-25 01:17:39,9,B+1.0,4.5298,139000
2023-05-25 01:17:42,9,B+1.0,4.5219,139000
2023-05-25 01:17:46,9,B+1.0,4.5246,139000
2023-05-25 01:17:50,9,B+1.0,4.5246,139000
2023-05-25 01:17:56,13,B+1.0,4.5297,139000
2023-05-25 01:18:00,9,B+1.0,4.5304,139000
2023-05-25 01:18:05,13,B+1.0,4.5523,139000
2023-05-25 01:18:09,9,B+1.0,4.5293,139000
2023-05-25 01:18:13,9,B+1.0,4.5262,139000
2023-05-25 01:18:17,11,B+1.0,4.5289,139000
2023-05-25 01:18:24,15,B+1.0,4.5596,139000
2023-05-25 01:18:28,11,B+1.0,4.5505,139000
2023-05-25 01:18:31,9,B+1.0,4.5459,139000
2023-05-25 01:18:39,21,B+1.0,4.59,139000
2023-05-25 01:18:46,15,B+1.0,4.6095,139000
