datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:33:13,9,B+1.0,4.6543,47000
2023-05-24 19:33:17,9,B+1.0,4.6442,47000
2023-05-24 19:33:20,9,B+1.0,4.5881,47000
2023-05-24 19:33:25,14,W+1.0,4.6028,47000
2023-05-24 19:33:33,19,B+1.0,4.6379,47000
2023-05-24 19:33:35,9,B+1.0,4.6301,47000
2023-05-24 19:33:40,12,W+1.0,4.6401,47000
2023-05-24 19:33:44,13,B+1.0,4.6532,47000
2023-05-24 19:33:48,10,W+1.0,4.6316,47000
2023-05-24 19:33:51,9,B+1.0,4.6282,47000
2023-05-24 19:33:58,17,B+1.0,4.616,47000
2023-05-24 19:34:01,9,B+1.0,4.5602,47000
2023-05-24 19:34:04,9,B+1.0,4.538,47000
2023-05-24 19:34:07,9,B+1.0,4.5341,47000
2023-05-24 19:34:10,9,B+1.0,4.5224,47000
2023-05-24 19:34:13,9,B+1.0,4.52,47000
2023-05-24 19:34:18,11,B+1.0,4.5021,47000
2023-05-24 19:34:21,9,B+1.0,4.4999,47000
2023-05-24 19:34:24,9,B+1.0,4.4959,47000
2023-05-24 19:34:27,9,B+1.0,4.4902,47000
2023-05-24 19:34:32,15,B+1.0,4.4676,47000
2023-05-24 19:34:35,9,B+1.0,4.4598,47000
2023-05-24 19:34:43,21,B+1.0,4.486,47000
2023-05-24 19:34:46,9,B+1.0,4.4717,47000
2023-05-24 19:34:49,9,B+1.0,4.472,47000
2023-05-24 19:34:53,11,B+1.0,4.4806,47000
2023-05-24 19:34:57,9,B+1.0,4.4819,47000
2023-05-24 19:35:00,9,B+1.0,4.4651,47000
2023-05-24 19:35:03,9,B+1.0,4.4411,47000
2023-05-24 19:35:06,9,B+1.0,4.4387,47000
2023-05-24 19:35:10,9,B+1.0,4.4352,47000
2023-05-24 19:35:14,11,B+1.0,4.4379,47000
2023-05-24 19:35:17,9,B+1.0,4.4353,47000
2023-05-24 19:35:25,20,W+1.0,4.4596,47000
2023-05-24 19:35:29,9,B+1.0,4.4196,47000
2023-05-24 19:35:34,15,B+1.0,4.4066,47000
2023-05-24 19:35:37,9,B+1.0,4.4022,47000
2023-05-24 19:36:28,17,B+1.0,4.4497,48000
2023-05-24 19:36:33,15,B+1.0,4.4617,48000
2023-05-24 19:36:37,9,B+1.0,4.4631,48000
2023-05-24 19:36:40,9,B+1.0,4.4533,48000
2023-05-24 19:36:43,9,B+1.0,4.4529,48000
2023-05-24 19:36:48,11,B+1.0,4.4481,48000
2023-05-24 19:36:53,15,B+1.0,4.41,48000
2023-05-24 19:36:56,9,B+1.0,4.3804,48000
2023-05-24 19:36:59,9,B+1.0,4.3739,48000
2023-05-24 19:37:05,14,W+1.0,4.362,48000
2023-05-24 19:37:07,9,B+1.0,4.3217,48000
2023-05-24 19:37:14,16,W+1.0,4.3501,48000
2023-05-24 19:37:17,9,B+1.0,4.3529,48000
2023-05-24 19:37:21,10,W+1.0,4.3421,48000
2023-05-24 19:37:26,13,B+1.0,4.3588,48000
2023-05-24 19:37:29,9,B+1.0,4.3286,48000
2023-05-24 19:37:37,23,B+1.0,4.3657,48000
2023-05-24 19:37:39,9,B+1.0,4.3332,48000
2023-05-24 19:37:43,9,B+1.0,4.3318,48000
2023-05-24 19:37:46,9,B+1.0,4.3307,48000
2023-05-24 19:37:51,15,B+1.0,4.3488,48000
2023-05-24 19:37:54,9,B+1.0,4.3354,48000
2023-05-24 19:37:58,12,W+1.0,4.3291,48000
2023-05-24 19:38:03,14,W+1.0,4.3432,48000
2023-05-24 19:38:06,9,B+1.0,4.342,48000
2023-05-24 19:38:09,9,B+1.0,4.3172,48000
2023-05-24 19:38:12,9,B+1.0,4.3087,48000
2023-05-24 19:38:16,13,B+1.0,4.3154,48000
2023-05-24 19:38:23,17,B+1.0,4.3326,48000
2023-05-24 19:38:30,21,B+1.0,4.3675,48000
2023-05-24 19:38:34,9,B+1.0,4.3488,48000
2023-05-24 19:38:38,13,B+1.0,4.3293,48000
2023-05-24 19:38:43,13,B+1.0,4.3243,48000
2023-05-24 19:38:46,9,B+1.0,4.2788,48000
2023-05-24 19:38:51,11,B+1.0,4.2736,48000
2023-05-24 19:38:54,9,B+1.0,4.2683,48000
2023-05-24 19:38:58,9,B+1.0,4.2695,48000
2023-05-24 19:39:05,15,B+1.0,4.299,48000
2023-05-24 19:39:08,9,B+1.0,4.2803,48000
2023-05-24 19:39:14,15,B+1.0,4.3062,48000
2023-05-24 19:39:17,9,B+1.0,4.2903,48000
2023-05-24 19:39:21,9,B+1.0,4.2655,48000
2023-05-24 19:39:24,9,B+1.0,4.2606,48000
2023-05-24 19:39:27,9,B+1.0,4.2302,48000
2023-05-24 19:39:33,17,B+1.0,4.2567,48000
2023-05-24 19:40:24,9,B+1.0,4.2619,49000
2023-05-24 19:40:27,9,B+1.0,4.2633,49000
2023-05-24 19:40:32,11,B+1.0,4.2575,49000
2023-05-24 19:40:36,9,B+1.0,4.2613,49000
2023-05-24 19:40:41,17,B+1.0,4.2856,49000
2023-05-24 19:40:46,12,W+1.0,4.2663,49000
2023-05-24 19:40:50,11,B+1.0,4.2475,49000
2023-05-24 19:40:58,19,B+1.0,4.2715,49000
2023-05-24 19:41:03,14,W+1.0,4.2918,49000
2023-05-24 19:41:06,9,B+1.0,4.2686,49000
2023-05-24 19:41:12,15,B+1.0,4.2726,49000
2023-05-24 19:41:16,12,W+1.0,4.2589,49000
2023-05-24 19:41:20,9,B+1.0,4.2409,49000
2023-05-24 19:41:25,11,B+1.0,4.26,49000
2023-05-24 19:41:34,23,B+1.0,4.2964,49000
2023-05-24 19:41:38,9,B+1.0,4.2753,49000
2023-05-24 19:41:41,9,B+1.0,4.2799,49000
2023-05-24 19:41:45,11,B+1.0,4.2803,49000
2023-05-24 19:41:51,15,B+1.0,4.3091,49000
2023-05-24 19:41:56,11,B+1.0,4.298,49000
2023-05-24 19:41:59,9,B+1.0,4.2619,49000
2023-05-24 19:42:06,17,B+1.0,4.2949,49000
2023-05-24 19:42:09,9,B+1.0,4.2893,49000
2023-05-24 19:42:13,9,B+1.0,4.2794,49000
2023-05-24 19:42:16,9,B+1.0,4.2782,49000
2023-05-24 19:42:23,18,W+1.0,4.3167,49000
2023-05-24 19:42:28,11,B+1.0,4.2933,49000
2023-05-24 19:42:32,13,B+1.0,4.3094,49000
2023-05-24 19:42:40,24,W+1.0,4.3552,49000
2023-05-24 19:42:43,9,B+1.0,4.3606,49000
2023-05-24 19:42:47,9,B+1.0,4.3651,49000
2023-05-24 19:42:58,27,B+1.0,4.4375,49000
2023-05-24 19:43:01,9,B+1.0,4.4224,49000
2023-05-24 19:43:04,9,B+1.0,4.4276,49000
2023-05-24 19:43:09,11,B+1.0,4.4404,49000
2023-05-24 19:43:13,13,B+1.0,4.4551,49000
2023-05-24 19:43:20,15,B+1.0,4.4682,49000
2023-05-24 19:43:28,23,B+1.0,4.5233,49000
2023-05-24 19:44:16,12,W+1.0,4.4977,50000
2023-05-24 19:44:22,17,B+1.0,4.5214,50000
2023-05-24 19:44:27,13,B+1.0,4.5281,50000
2023-05-24 19:44:31,11,B+1.0,4.5404,50000
2023-05-24 19:44:37,16,W+1.0,4.5687,50000
2023-05-24 19:44:41,9,B+1.0,4.5707,50000
2023-05-24 19:44:44,9,B+1.0,4.5715,50000
2023-05-24 19:44:51,18,W+1.0,4.6052,50000
2023-05-24 19:45:00,27,B+1.0,4.6562,50000
2023-05-24 19:45:03,9,B+1.0,4.6532,50000
2023-05-24 19:45:07,9,B+1.0,4.607,50000
2023-05-24 19:45:10,9,B+1.0,4.6061,50000
2023-05-24 19:45:13,9,B+1.0,4.59,50000
2023-05-24 19:45:21,22,W+1.0,4.6322,50000
2023-05-24 19:45:27,17,B+1.0,4.6492,50000
2023-05-24 19:45:31,9,B+1.0,4.6171,50000
2023-05-24 19:45:36,17,B+1.0,4.619,50000
2023-05-24 19:45:39,9,B+1.0,4.6117,50000
2023-05-24 19:45:42,9,B+1.0,4.6156,50000
2023-05-24 19:45:45,9,B+1.0,4.6151,50000
2023-05-24 19:45:51,15,B+1.0,4.6264,50000
2023-05-24 19:45:54,11,B+1.0,4.6071,50000
2023-05-24 19:45:58,9,B+1.0,4.6093,50000
2023-05-24 19:46:01,9,B+1.0,4.6106,50000
2023-05-24 19:46:06,13,B+1.0,4.606,50000
2023-05-24 19:46:12,17,B+1.0,4.6384,50000
2023-05-24 19:46:17,15,B+1.0,4.6279,50000
2023-05-24 19:46:22,13,B+1.0,4.6439,50000
2023-05-24 19:46:27,16,W+1.0,4.6549,50000
2023-05-24 19:46:34,17,B+1.0,4.6725,50000
2023-05-24 19:46:39,15,B+1.0,4.6941,50000
2023-05-24 19:46:42,9,B+1.0,4.6506,50000
2023-05-24 19:46:45,9,B+1.0,4.6527,50000
2023-05-24 19:46:49,9,B+1.0,4.655,50000
2023-05-24 19:46:52,9,B+1.0,4.655,50000
2023-05-24 19:46:55,9,B+1.0,4.6367,50000
2023-05-24 19:47:00,14,W+1.0,4.6523,50000
2023-05-24 19:47:04,15,B+1.0,4.6548,50000
2023-05-24 19:47:07,9,B+1.0,4.6335,50000
2023-05-24 19:47:14,20,W+1.0,4.6682,50000
2023-05-24 19:47:17,9,B+1.0,4.6685,50000
2023-05-24 19:47:23,21,B+1.0,4.7053,50000
2023-05-24 19:48:09,11,B+1.0,4.6795,51000
2023-05-24 19:48:13,9,B+1.0,4.6435,51000
2023-05-24 19:48:17,9,B+1.0,4.6432,51000
2023-05-24 19:48:25,25,B+1.0,4.6845,51000
2023-05-24 19:48:31,15,B+1.0,4.6916,51000
2023-05-24 19:48:34,9,B+1.0,4.6922,51000
2023-05-24 19:48:40,16,W+1.0,4.7019,51000
2023-05-24 19:48:43,9,B+1.0,4.7039,51000
2023-05-24 19:48:50,18,W+1.0,4.7379,51000
2023-05-24 19:48:54,9,B+1.0,4.7063,51000
2023-05-24 19:48:59,15,B+1.0,4.7238,51000
2023-05-24 19:49:05,15,B+1.0,4.7218,51000
2023-05-24 19:49:08,9,B+1.0,4.72,51000
2023-05-24 19:49:15,18,W+1.0,4.7535,51000
2023-05-24 19:49:18,9,B+1.0,4.7524,51000
2023-05-24 19:49:23,14,W+1.0,4.7652,51000
2023-05-24 19:49:26,9,B+1.0,4.7438,51000
2023-05-24 19:49:31,13,B+1.0,4.7304,51000
2023-05-24 19:49:36,11,B+1.0,4.7391,51000
2023-05-24 19:49:39,9,B+1.0,4.7367,51000
2023-05-24 19:49:44,12,W+1.0,4.7411,51000
2023-05-24 19:49:50,15,B+1.0,4.7641,51000
2023-05-24 19:49:54,9,B+1.0,4.7435,51000
2023-05-24 19:50:01,17,B+1.0,4.7664,51000
2023-05-24 19:50:04,9,B+1.0,4.7552,51000
2023-05-24 19:50:07,9,B+1.0,4.7113,51000
2023-05-24 19:50:10,9,B+1.0,4.6915,51000
2023-05-24 19:50:13,9,B+1.0,4.6866,51000
2023-05-24 19:50:17,11,B+1.0,4.6692,51000
2023-05-24 19:50:21,11,B+1.0,4.665,51000
2023-05-24 19:50:26,14,W+1.0,4.6856,51000
2023-05-24 19:50:30,9,B+1.0,4.6721,51000
2023-05-24 19:50:35,11,B+1.0,4.6218,51000
2023-05-24 19:50:40,13,B+1.0,4.6369,51000
2023-05-24 19:50:43,9,B+1.0,4.6395,51000
2023-05-24 19:50:48,14,W+1.0,4.6452,51000
2023-05-24 19:50:51,9,B+1.0,4.6175,51000
2023-05-24 19:50:54,9,B+1.0,4.6046,51000
2023-05-24 19:50:58,9,B+1.0,4.6018,51000
2023-05-24 19:51:06,25,B+1.0,4.6234,51000
2023-05-24 19:51:09,9,B+1.0,4.6179,51000
2023-05-24 19:51:13,11,B+1.0,4.6268,51000
2023-05-24 19:51:17,9,B+1.0,4.6253,51000
2023-05-24 19:52:01,9,B+1.0,4.571,52000
2023-05-24 19:52:04,9,B+1.0,4.5556,52000
2023-05-24 19:52:07,9,B+1.0,4.5117,52000
2023-05-24 19:52:11,9,B+1.0,4.5126,52000
2023-05-24 19:52:14,9,B+1.0,4.503,52000
2023-05-24 19:52:19,15,B+1.0,4.4491,52000
2023-05-24 19:52:22,9,B+1.0,4.4493,52000
2023-05-24 19:52:25,9,B+1.0,4.4483,52000
2023-05-24 19:52:29,10,W+1.0,4.437,52000
2023-05-24 19:52:32,9,B+1.0,4.424,52000
2023-05-24 19:52:36,12,W+1.0,4.4005,52000
2023-05-24 19:52:40,11,B+1.0,4.3517,52000
2023-05-24 19:52:43,9,B+1.0,4.3488,52000
2023-05-24 19:52:49,16,W+1.0,4.3588,52000
2023-05-24 19:52:52,9,B+1.0,4.3375,52000
2023-05-24 19:52:56,9,B+1.0,4.3262,52000
2023-05-24 19:52:59,9,B+1.0,4.3143,52000
2023-05-24 19:53:02,9,B+1.0,4.2885,52000
2023-05-24 19:53:06,9,B+1.0,4.2868,52000
2023-05-24 19:53:09,9,B+1.0,4.2886,52000
2023-05-24 19:53:12,9,B+1.0,4.2512,52000
2023-05-24 19:53:16,9,B+1.0,4.1915,52000
2023-05-24 19:53:19,9,B+1.0,4.1924,52000
2023-05-24 19:53:25,17,B+1.0,4.222,52000
2023-05-24 19:53:30,14,W+1.0,4.244,52000
2023-05-24 19:53:34,9,B+1.0,4.2383,52000
2023-05-24 19:53:37,11,B+1.0,4.2017,52000
2023-05-24 19:53:40,9,B+1.0,4.1699,52000
2023-05-24 19:53:44,9,B+1.0,4.1693,52000
2023-05-24 19:53:48,12,W+1.0,4.1622,52000
2023-05-24 19:53:52,12,W+1.0,4.1702,52000
2023-05-24 19:53:55,9,B+1.0,4.1658,52000
2023-05-24 19:53:58,9,B+1.0,4.165,52000
2023-05-24 19:54:06,19,B+1.0,4.1891,52000
2023-05-24 19:54:12,17,B+1.0,4.2138,52000
2023-05-24 19:54:15,9,B+1.0,4.2101,52000
2023-05-24 19:54:18,9,B+1.0,4.2086,52000
2023-05-24 19:54:22,9,B+1.0,4.1965,52000
2023-05-24 19:54:26,11,B+1.0,4.1765,52000
2023-05-24 19:54:31,13,B+1.0,4.1733,52000
2023-05-24 19:54:38,20,W+1.0,4.1963,52000
2023-05-24 19:54:41,9,B+1.0,4.1825,52000
2023-05-24 19:54:45,9,B+1.0,4.1485,52000
2023-05-24 19:54:51,16,W+1.0,4.1598,52000
2023-05-24 19:54:55,9,B+1.0,4.1594,52000
2023-05-24 19:54:58,9,B+1.0,4.1619,52000
2023-05-24 19:55:03,15,B+1.0,4.1787,52000
2023-05-24 19:55:06,9,B+1.0,4.1777,52000
2023-05-24 19:55:54,13,B+1.0,4.1864,53000
2023-05-24 19:55:57,9,B+1.0,4.1697,53000
2023-05-24 19:56:00,9,B+1.0,4.1748,53000
2023-05-24 19:56:08,19,B+1.0,4.1844,53000
2023-05-24 19:56:11,9,B+1.0,4.1873,53000
2023-05-24 19:56:14,9,B+1.0,4.151,53000
2023-05-24 19:56:19,13,B+1.0,4.1605,53000
2023-05-24 19:56:22,9,B+1.0,4.1515,53000
2023-05-24 19:56:26,11,B+1.0,4.152,53000
2023-05-24 19:56:32,13,B+1.0,4.1784,53000
2023-05-24 19:56:36,9,B+1.0,4.1263,53000
2023-05-24 19:56:39,9,B+1.0,4.1038,53000
2023-05-24 19:56:43,9,B+1.0,4.11,53000
2023-05-24 19:56:46,9,B+1.0,4.0893,53000
2023-05-24 19:56:51,12,W+1.0,4.1008,53000
2023-05-24 19:56:58,17,B+1.0,4.1018,53000
2023-05-24 19:57:04,16,W+1.0,4.1248,53000
2023-05-24 19:57:07,9,B+1.0,4.1039,53000
2023-05-24 19:57:11,9,B+1.0,4.0837,53000
2023-05-24 19:57:14,9,B+1.0,4.0844,53000
2023-05-24 19:57:18,9,B+1.0,4.0533,53000
2023-05-24 19:57:21,9,B+1.0,4.0506,53000
2023-05-24 19:57:24,9,B+1.0,4.0402,53000
2023-05-24 19:57:31,14,W+1.0,4.0723,53000
2023-05-24 19:57:39,17,B+1.0,4.099,53000
2023-05-24 19:57:45,17,B+1.0,4.1216,53000
2023-05-24 19:57:50,12,W+1.0,4.1329,53000
2023-05-24 19:57:53,9,B+1.0,4.1178,53000
2023-05-24 19:57:57,9,B+1.0,4.0957,53000
2023-05-24 19:58:01,10,W+1.0,4.0963,53000
2023-05-24 19:58:05,10,W+1.0,4.0648,53000
2023-05-24 19:58:08,9,B+1.0,4.0699,53000
2023-05-24 19:58:12,9,B+1.0,4.0718,53000
2023-05-24 19:58:15,9,B+1.0,4.0743,53000
2023-05-24 19:58:18,9,B+1.0,4.076,53000
2023-05-24 19:58:22,9,B+1.0,4.0771,53000
2023-05-24 19:58:27,11,B+1.0,4.0875,53000
2023-05-24 19:58:34,17,B+1.0,4.0971,53000
2023-05-24 19:58:37,9,B+1.0,4.0976,53000
2023-05-24 19:58:41,9,B+1.0,4.0889,53000
2023-05-24 19:58:45,9,B+1.0,4.0754,53000
2023-05-24 19:58:48,9,B+1.0,4.0721,53000
2023-05-24 19:58:52,10,W+1.0,4.0665,53000
2023-05-24 19:58:56,9,B+1.0,4.0692,53000
2023-05-24 19:58:59,11,B+1.0,4.0744,53000
2023-05-24 19:59:03,12,W+1.0,4.0776,53000
2023-05-24 19:59:49,12,W+1.0,4.0325,54000
2023-05-24 19:59:53,9,B+1.0,4.0257,54000
2023-05-24 19:59:58,14,W+1.0,4.0443,54000
2023-05-24 20:00:06,23,B+1.0,4.0909,54000
2023-05-24 20:00:09,9,B+1.0,4.0927,54000
2023-05-24 20:00:12,9,B+1.0,4.094,54000
2023-05-24 20:00:15,9,B+1.0,4.0911,54000
2023-05-24 20:00:19,9,B+1.0,4.0934,54000
2023-05-24 20:00:22,9,B+1.0,4.0957,54000
2023-05-24 20:00:26,11,B+1.0,4.0847,54000
2023-05-24 20:00:34,21,B+1.0,4.1298,54000
2023-05-24 20:00:37,9,B+1.0,4.1287,54000
2023-05-24 20:00:41,9,B+1.0,4.1332,54000
2023-05-24 20:00:44,9,B+1.0,4.1332,54000
2023-05-24 20:00:47,9,B+1.0,4.1229,54000
2023-05-24 20:00:53,15,B+1.0,4.1467,54000
2023-05-24 20:00:59,15,B+1.0,4.1736,54000
2023-05-24 20:01:04,11,B+1.0,4.1614,54000
2023-05-24 20:01:11,17,B+1.0,4.1973,54000
2023-05-24 20:01:20,27,B+1.0,4.255,54000
2023-05-24 20:01:26,15,B+1.0,4.2782,54000
2023-05-24 20:01:29,9,B+1.0,4.2788,54000
2023-05-24 20:01:32,9,B+1.0,4.2773,54000
2023-05-24 20:01:37,13,B+1.0,4.2922,54000
2023-05-24 20:01:43,13,B+1.0,4.318,54000
2023-05-24 20:01:51,23,B+1.0,4.3633,54000
2023-05-24 20:01:55,9,B+1.0,4.3696,54000
2023-05-24 20:01:58,9,B+1.0,4.3413,54000
2023-05-24 20:02:02,9,B+1.0,4.3224,54000
2023-05-24 20:02:05,9,B+1.0,4.3269,54000
2023-05-24 20:02:11,16,W+1.0,4.3457,54000
2023-05-24 20:02:16,14,W+1.0,4.3653,54000
2023-05-24 20:02:19,9,B+1.0,4.3674,54000
2023-05-24 20:02:25,16,W+1.0,4.3778,54000
2023-05-24 20:02:29,11,B+1.0,4.3799,54000
2023-05-24 20:02:32,9,B+1.0,4.3832,54000
2023-05-24 20:02:36,9,B+1.0,4.3854,54000
2023-05-24 20:02:40,13,B+1.0,4.353,54000
2023-05-24 20:02:44,9,B+1.0,4.3277,54000
2023-05-24 20:02:48,11,B+1.0,4.3436,54000
2023-05-24 20:02:52,9,B+1.0,4.3465,54000
2023-05-24 20:03:39,9,B+1.0,4.341,55000
2023-05-24 20:03:44,15,B+1.0,4.3446,55000
2023-05-24 20:03:48,9,B+1.0,4.3065,55000
2023-05-24 20:03:52,11,B+1.0,4.3181,55000
2023-05-24 20:03:56,9,B+1.0,4.3212,55000
2023-05-24 20:04:02,17,B+1.0,4.3167,55000
2023-05-24 20:04:09,17,B+1.0,4.3534,55000
2023-05-24 20:04:14,14,W+1.0,4.3745,55000
2023-05-24 20:04:18,10,W+1.0,4.3597,55000
2023-05-24 20:04:23,15,B+1.0,4.3866,55000
2023-05-24 20:04:29,14,W+1.0,4.4057,55000
2023-05-24 20:04:33,11,B+1.0,4.3961,55000
2023-05-24 20:04:37,12,W+1.0,4.4061,55000
2023-05-24 20:04:40,9,B+1.0,4.4045,55000
2023-05-24 20:04:45,14,W+1.0,4.3761,55000
2023-05-24 20:04:48,9,B+1.0,4.3746,55000
2023-05-24 20:04:56,25,B+1.0,4.4295,55000
2023-05-24 20:04:59,10,W+1.0,4.4118,55000
2023-05-24 20:05:04,14,W+1.0,4.4279,55000
2023-05-24 20:05:11,19,B+1.0,4.4587,55000
2023-05-24 20:05:15,9,B+1.0,4.4324,55000
2023-05-24 20:05:18,11,B+1.0,4.437,55000
2023-05-24 20:05:22,9,B+1.0,4.4354,55000
2023-05-24 20:05:28,15,B+1.0,4.4536,55000
2023-05-24 20:05:35,20,W+1.0,4.493,55000
2023-05-24 20:05:40,14,W+1.0,4.4928,55000
2023-05-24 20:05:43,9,B+1.0,4.4552,55000
2023-05-24 20:05:47,14,W+1.0,4.4399,55000
2023-05-24 20:05:51,11,B+1.0,4.4433,55000
2023-05-24 20:05:57,15,B+1.0,4.4667,55000
2023-05-24 20:06:00,9,B+1.0,4.4658,55000
2023-05-24 20:06:04,9,B+1.0,4.4661,55000
2023-05-24 20:06:07,9,B+1.0,4.4667,55000
2023-05-24 20:06:13,15,B+1.0,4.4976,55000
2023-05-24 20:06:17,9,B+1.0,4.4651,55000
2023-05-24 20:06:20,9,B+1.0,4.4206,55000
2023-05-24 20:06:23,9,B+1.0,4.3865,55000
2023-05-24 20:06:26,9,B+1.0,4.3697,55000
2023-05-24 20:06:30,11,B+1.0,4.374,55000
2023-05-24 20:06:36,17,B+1.0,4.3983,55000
2023-05-24 20:06:42,16,W+1.0,4.4219,55000
2023-05-24 20:07:30,15,B+1.0,4.4349,56000
2023-05-24 20:07:34,11,B+1.0,4.4434,56000
2023-05-24 20:07:39,15,B+1.0,4.4554,56000
2023-05-24 20:07:42,9,B+1.0,4.4538,56000
2023-05-24 20:07:45,9,B+1.0,4.4454,56000
2023-05-24 20:07:52,19,B+1.0,4.4667,56000
2023-05-24 20:07:55,9,B+1.0,4.4328,56000
2023-05-24 20:07:59,12,W+1.0,4.4428,56000
2023-05-24 20:08:02,9,B+1.0,4.433,56000
2023-05-24 20:08:07,13,B+1.0,4.4441,56000
2023-05-24 20:08:10,9,B+1.0,4.4431,56000
2023-05-24 20:08:14,10,W+1.0,4.4404,56000
2023-05-24 20:08:17,10,W+1.0,4.436,56000
2023-05-24 20:08:21,9,B+1.0,4.4331,56000
2023-05-24 20:08:26,15,B+1.0,4.4496,56000
2023-05-24 20:08:30,11,B+1.0,4.4613,56000
2023-05-24 20:08:33,9,B+1.0,4.4489,56000
2023-05-24 20:08:37,11,B+1.0,4.4545,56000
2023-05-24 20:08:40,9,B+1.0,4.4327,56000
2023-05-24 20:08:43,10,W+1.0,4.3881,56000
2023-05-24 20:08:47,12,W+1.0,4.3958,56000
2023-05-24 20:08:51,11,B+1.0,4.4017,56000
2023-05-24 20:08:58,19,B+1.0,4.44,56000
2023-05-24 20:09:01,10,W+1.0,4.4377,56000
2023-05-24 20:09:04,9,B+1.0,4.4356,56000
2023-05-24 20:09:08,9,B+1.0,4.4288,56000
2023-05-24 20:09:11,9,B+1.0,4.3826,56000
2023-05-24 20:09:14,9,B+1.0,4.3798,56000
2023-05-24 20:09:18,15,B+1.0,4.3897,56000
2023-05-24 20:09:22,9,B+1.0,4.392,56000
2023-05-24 20:09:26,14,W+1.0,4.4073,56000
2023-05-24 20:09:30,9,B+1.0,4.3777,56000
2023-05-24 20:09:34,12,W+1.0,4.3631,56000
2023-05-24 20:09:38,11,B+1.0,4.3575,56000
2023-05-24 20:09:43,15,B+1.0,4.3421,56000
2023-05-24 20:09:47,11,B+1.0,4.2865,56000
2023-05-24 20:09:51,10,W+1.0,4.2695,56000
2023-05-24 20:09:55,12,W+1.0,4.2746,56000
2023-05-24 20:10:01,15,B+1.0,4.2973,56000
2023-05-24 20:10:05,12,W+1.0,4.2894,56000
2023-05-24 20:10:08,9,B+1.0,4.264,56000
2023-05-24 20:10:11,10,W+1.0,4.2205,56000
2023-05-24 20:10:15,9,B+1.0,4.2158,56000
2023-05-24 20:10:18,9,B+1.0,4.2131,56000
2023-05-24 20:10:23,15,B+1.0,4.2309,56000
2023-05-24 20:10:28,11,B+1.0,4.2461,56000
2023-05-24 20:11:14,9,B+1.0,4.1987,57000
2023-05-24 20:11:17,11,B+1.0,4.1942,57000
2023-05-24 20:11:21,11,B+1.0,4.177,57000
2023-05-24 20:11:27,15,B+1.0,4.1937,57000
2023-05-24 20:11:30,9,B+1.0,4.199,57000
2023-05-24 20:11:36,15,B+1.0,4.2225,57000
2023-05-24 20:11:39,9,B+1.0,4.2091,57000
2023-05-24 20:11:43,11,B+1.0,4.214,57000
2023-05-24 20:11:48,15,B+1.0,4.2204,57000
2023-05-24 20:11:51,9,B+1.0,4.2127,57000
2023-05-24 20:11:55,9,B+1.0,4.2134,57000
2023-05-24 20:12:00,13,B+1.0,4.2284,57000
2023-05-24 20:12:03,9,B+1.0,4.202,57000
2023-05-24 20:12:07,12,W+1.0,4.2092,57000
2023-05-24 20:12:09,9,B+1.0,4.1933,57000
2023-05-24 20:12:12,9,B+1.0,4.1851,57000
2023-05-24 20:12:17,13,B+1.0,4.1742,57000
2023-05-24 20:12:21,9,B+1.0,4.1381,57000
2023-05-24 20:12:23,9,B+1.0,4.1106,57000
2023-05-24 20:12:27,9,B+1.0,4.1099,57000
2023-05-24 20:12:35,21,B+1.0,4.1324,57000
2023-05-24 20:12:38,9,B+1.0,4.1085,57000
2023-05-24 20:12:44,19,B+1.0,4.1305,57000
2023-05-24 20:12:50,18,W+1.0,4.1448,57000
2023-05-24 20:12:52,9,B+1.0,4.1414,57000
2023-05-24 20:12:56,10,W+1.0,4.1319,57000
2023-05-24 20:12:59,9,B+1.0,4.1286,57000
2023-05-24 20:13:06,21,B+1.0,4.1177,57000
2023-05-24 20:13:12,15,B+1.0,4.144,57000
2023-05-24 20:13:15,9,B+1.0,4.1269,57000
2023-05-24 20:13:21,17,B+1.0,4.1139,57000
2023-05-24 20:13:25,11,B+1.0,4.1223,57000
2023-05-24 20:13:29,14,W+1.0,4.1259,57000
2023-05-24 20:13:33,9,B+1.0,4.1238,57000
2023-05-24 20:13:37,11,B+1.0,4.1105,57000
2023-05-24 20:13:44,21,B+1.0,4.1064,57000
2023-05-24 20:13:46,9,B+1.0,4.0838,57000
2023-05-24 20:13:55,23,B+1.0,4.1368,57000
2023-05-24 20:14:00,15,B+1.0,4.1485,57000
2023-05-24 20:14:03,9,B+1.0,4.1386,57000
2023-05-24 20:14:06,9,B+1.0,4.1099,57000
2023-05-24 20:14:12,15,B+1.0,4.1368,57000
2023-05-24 20:14:17,14,W+1.0,4.1503,57000
2023-05-24 20:15:05,14,W+1.0,4.1454,58000
2023-05-24 20:15:08,9,B+1.0,4.135,58000
2023-05-24 20:15:11,10,W+1.0,4.1381,58000
2023-05-24 20:15:14,9,B+1.0,4.1343,58000
2023-05-24 20:15:18,9,B+1.0,4.1405,58000
2023-05-24 20:15:21,9,B+1.0,4.1333,58000
2023-05-24 20:15:25,13,B+1.0,4.1117,58000
2023-05-24 20:15:29,12,W+1.0,4.0901,58000
2023-05-24 20:15:32,9,B+1.0,4.0888,58000
2023-05-24 20:15:35,10,W+1.0,4.0658,58000
2023-05-24 20:15:39,13,B+1.0,4.0658,58000
2023-05-24 20:15:42,10,W+1.0,4.0479,58000
2023-05-24 20:15:47,13,B+1.0,4.0596,58000
