datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:26:45,13,B+1.0,4.2866,30000
2023-05-24 18:26:48,9,B+1.0,4.2898,30000
2023-05-24 18:26:53,15,B+1.0,4.3069,30000
2023-05-24 18:26:57,11,B+1.0,4.2978,30000
2023-05-24 18:27:01,11,B+1.0,4.307,30000
2023-05-24 18:27:11,25,B+1.0,4.3801,30000
2023-05-24 18:27:14,9,B+1.0,4.3764,30000
2023-05-24 18:27:18,9,B+1.0,4.3776,30000
2023-05-24 18:27:25,19,B+1.0,4.4055,30000
2023-05-24 18:27:28,9,B+1.0,4.3876,30000
2023-05-24 18:27:31,9,B+1.0,4.3859,30000
2023-05-24 18:27:38,17,B+1.0,4.419,30000
2023-05-24 18:27:42,12,W+1.0,4.4292,30000
2023-05-24 18:27:45,9,B+1.0,4.4265,30000
2023-05-24 18:27:51,14,W+1.0,4.4466,30000
2023-05-24 18:27:56,12,W+1.0,4.4418,30000
2023-05-24 18:28:02,15,B+1.0,4.4638,30000
2023-05-24 18:28:07,15,B+1.0,4.4867,30000
2023-05-24 18:28:11,9,B+1.0,4.4822,30000
2023-05-24 18:28:14,9,B+1.0,4.484,30000
2023-05-24 18:28:18,9,B+1.0,4.4669,30000
2023-05-24 18:28:21,9,B+1.0,4.4667,30000
2023-05-24 18:29:07,11,B+1.0,4.4781,31000
2023-05-24 18:29:15,21,B+1.0,4.5338,31000
2023-05-24 18:29:19,9,B+1.0,4.537,31000
2023-05-24 18:29:23,12,W+1.0,4.5552,31000
2023-05-24 18:29:30,18,W+1.0,4.5863,31000
2023-05-24 18:29:35,15,B+1.0,4.6073,31000
2023-05-24 18:29:38,9,B+1.0,4.6038,31000
2023-05-24 18:29:43,15,B+1.0,4.6049,31000
2023-05-24 18:29:47,10,W+1.0,4.6118,31000
2023-05-24 18:29:50,10,W+1.0,4.6008,31000
2023-05-24 18:29:53,9,B+1.0,4.5757,31000
2023-05-24 18:29:56,9,B+1.0,4.5805,31000
2023-05-24 18:29:59,9,B+1.0,4.5518,31000
2023-05-24 18:30:05,18,W+1.0,4.5801,31000
2023-05-24 18:30:08,9,B+1.0,4.581,31000
2023-05-24 18:30:12,9,B+1.0,4.5846,31000
2023-05-24 18:30:15,9,B+1.0,4.5864,31000
2023-05-24 18:30:18,9,B+1.0,4.5817,31000
2023-05-24 18:30:23,15,B+1.0,4.6027,31000
2023-05-24 18:30:31,19,B+1.0,4.6137,31000
2023-05-24 18:30:36,13,B+1.0,4.6022,31000
2023-05-24 18:30:39,9,B+1.0,4.5939,31000
2023-05-24 18:30:43,9,B+1.0,4.5977,31000
2023-05-24 18:30:46,9,B+1.0,4.5875,31000
2023-05-24 18:30:50,14,W+1.0,4.5753,31000
2023-05-24 18:30:54,9,B+1.0,4.5782,31000
2023-05-24 18:30:58,13,B+1.0,4.5942,31000
2023-05-24 18:31:03,15,B+1.0,4.6047,31000
2023-05-24 18:31:07,9,B+1.0,4.5896,31000
2023-05-24 18:31:10,9,B+1.0,4.5671,31000
2023-05-24 18:31:13,9,B+1.0,4.5542,31000
2023-05-24 18:31:17,11,B+1.0,4.5661,31000
2023-05-24 18:31:23,16,W+1.0,4.5772,31000
2023-05-24 18:31:27,11,B+1.0,4.5829,31000
2023-05-24 18:31:31,9,B+1.0,4.5651,31000
2023-05-24 18:31:34,9,B+1.0,4.5453,31000
2023-05-24 18:31:37,9,B+1.0,4.5205,31000
2023-05-24 18:31:44,21,B+1.0,4.5301,31000
2023-05-24 18:31:47,9,B+1.0,4.5233,31000
2023-05-24 18:31:51,9,B+1.0,4.492,31000
2023-05-24 18:31:58,18,W+1.0,4.5101,31000
2023-05-24 18:32:08,27,B+1.0,4.5675,31000
2023-05-24 18:32:11,9,B+1.0,4.5476,31000
2023-05-24 18:32:15,9,B+1.0,4.5332,31000
2023-05-24 18:33:04,9,B+1.0,4.5255,32000
2023-05-24 18:33:09,14,W+1.0,4.5338,32000
2023-05-24 18:33:12,9,B+1.0,4.4892,32000
2023-05-24 18:33:16,9,B+1.0,4.4658,32000
2023-05-24 18:33:23,18,W+1.0,4.4878,32000
2023-05-24 18:33:28,13,B+1.0,4.4943,32000
2023-05-24 18:33:32,11,B+1.0,4.4981,32000
2023-05-24 18:33:38,17,B+1.0,4.5162,32000
2023-05-24 18:33:42,9,B+1.0,4.5131,32000
2023-05-24 18:33:46,11,B+1.0,4.4894,32000
2023-05-24 18:33:49,9,B+1.0,4.4886,32000
2023-05-24 18:33:55,15,B+1.0,4.5162,32000
2023-05-24 18:34:01,17,B+1.0,4.5439,32000
2023-05-24 18:34:04,9,B+1.0,4.5133,32000
2023-05-24 18:34:08,9,B+1.0,4.5043,32000
2023-05-24 18:34:13,13,B+1.0,4.5206,32000
2023-05-24 18:34:18,13,B+1.0,4.5124,32000
2023-05-24 18:34:25,19,B+1.0,4.5473,32000
2023-05-24 18:34:30,15,B+1.0,4.5419,32000
2023-05-24 18:34:37,22,W+1.0,4.5772,32000
2023-05-24 18:34:42,15,B+1.0,4.5986,32000
2023-05-24 18:34:46,9,B+1.0,4.5344,32000
2023-05-24 18:34:49,9,B+1.0,4.5073,32000
2023-05-24 18:34:54,15,B+1.0,4.4825,32000
2023-05-24 18:34:58,13,B+1.0,4.4746,32000
2023-05-24 18:35:02,9,B+1.0,4.4714,32000
2023-05-24 18:35:05,9,B+1.0,4.459,32000
2023-05-24 18:35:13,19,B+1.0,4.5077,32000
2023-05-24 18:35:17,9,B+1.0,4.5008,32000
2023-05-24 18:35:22,11,B+1.0,4.516,32000
2023-05-24 18:35:25,9,B+1.0,4.5117,32000
2023-05-24 18:35:28,9,B+1.0,4.4869,32000
2023-05-24 18:35:34,13,B+1.0,4.4914,32000
2023-05-24 18:35:37,9,B+1.0,4.4899,32000
2023-05-24 18:35:40,9,B+1.0,4.4715,32000
2023-05-24 18:35:43,9,B+1.0,4.4626,32000
2023-05-24 18:35:49,19,B+1.0,4.483,32000
2023-05-24 18:35:55,15,B+1.0,4.4326,32000
2023-05-24 18:36:04,25,B+1.0,4.4985,32000
2023-05-24 18:36:10,18,W+1.0,4.5264,32000
2023-05-24 18:36:56,9,B+1.0,4.497,33000
2023-05-24 18:37:01,14,W+1.0,4.5149,33000
2023-05-24 18:37:05,11,B+1.0,4.4985,33000
2023-05-24 18:37:10,16,W+1.0,4.5074,33000
2023-05-24 18:37:14,9,B+1.0,4.5112,33000
2023-05-24 18:37:17,9,B+1.0,4.4828,33000
2023-05-24 18:37:26,29,B+1.0,4.5266,33000
2023-05-24 18:37:30,9,B+1.0,4.5033,33000
2023-05-24 18:37:37,21,B+1.0,4.5244,33000
2023-05-24 18:37:46,23,B+1.0,4.5689,33000
2023-05-24 18:37:49,9,B+1.0,4.5659,33000
2023-05-24 18:37:54,17,B+1.0,4.5874,33000
2023-05-24 18:38:00,18,W+1.0,4.6128,33000
2023-05-24 18:38:04,11,B+1.0,4.6144,33000
2023-05-24 18:38:07,9,B+1.0,4.6027,33000
2023-05-24 18:38:10,9,B+1.0,4.5459,33000
2023-05-24 18:38:13,9,B+1.0,4.5406,33000
2023-05-24 18:38:16,9,B+1.0,4.5224,33000
2023-05-24 18:38:20,11,B+1.0,4.4983,33000
2023-05-24 18:38:23,9,B+1.0,4.4765,33000
2023-05-24 18:38:29,17,B+1.0,4.5063,33000
2023-05-24 18:38:32,9,B+1.0,4.4907,33000
2023-05-24 18:38:35,9,B+1.0,4.4821,33000
2023-05-24 18:38:38,9,B+1.0,4.4829,33000
2023-05-24 18:38:41,9,B+1.0,4.4811,33000
2023-05-24 18:38:44,9,B+1.0,4.4761,33000
2023-05-24 18:38:48,11,B+1.0,4.4882,33000
2023-05-24 18:38:53,17,B+1.0,4.4851,33000
2023-05-24 18:38:58,14,W+1.0,4.5005,33000
2023-05-24 18:39:02,11,B+1.0,4.5071,33000
2023-05-24 18:39:08,15,B+1.0,4.5314,33000
2023-05-24 18:39:12,11,B+1.0,4.5408,33000
2023-05-24 18:39:16,13,B+1.0,4.5256,33000
2023-05-24 18:39:21,12,W+1.0,4.4924,33000
2023-05-24 18:39:26,17,B+1.0,4.5039,33000
2023-05-24 18:39:32,17,B+1.0,4.5311,33000
2023-05-24 18:39:36,11,B+1.0,4.5354,33000
2023-05-24 18:39:43,17,B+1.0,4.5667,33000
2023-05-24 18:39:46,9,B+1.0,4.5502,33000
2023-05-24 18:39:52,18,W+1.0,4.577,33000
2023-05-24 18:39:58,16,W+1.0,4.5933,33000
2023-05-24 18:40:05,21,B+1.0,4.6126,33000
2023-05-24 18:40:10,15,B+1.0,4.6318,33000
2023-05-24 18:40:58,15,B+1.0,4.6545,34000
2023-05-24 18:41:02,11,B+1.0,4.6526,34000
2023-05-24 18:41:07,15,B+1.0,4.6435,34000
2023-05-24 18:41:10,9,B+1.0,4.6335,34000
2023-05-24 18:41:15,11,B+1.0,4.6422,34000
2023-05-24 18:41:19,11,B+1.0,4.653,34000
2023-05-24 18:41:28,25,B+1.0,4.7171,34000
2023-05-24 18:41:33,13,B+1.0,4.6952,34000
2023-05-24 18:41:37,9,B+1.0,4.7001,34000
2023-05-24 18:41:42,13,B+1.0,4.718,34000
2023-05-24 18:41:50,25,B+1.0,4.7342,34000
2023-05-24 18:41:55,15,B+1.0,4.6766,34000
2023-05-24 18:42:02,19,B+1.0,4.7147,34000
2023-05-24 18:42:05,9,B+1.0,4.7098,34000
2023-05-24 18:42:09,9,B+1.0,4.7099,34000
2023-05-24 18:42:15,19,B+1.0,4.7422,34000
2023-05-24 18:42:19,9,B+1.0,4.7194,34000
2023-05-24 18:42:22,9,B+1.0,4.7182,34000
2023-05-24 18:42:27,15,B+1.0,4.7373,34000
2023-05-24 18:42:30,9,B+1.0,4.693,34000
2023-05-24 18:42:35,13,B+1.0,4.6898,34000
2023-05-24 18:42:38,11,B+1.0,4.6857,34000
2023-05-24 18:42:44,15,B+1.0,4.6778,34000
2023-05-24 18:42:51,19,B+1.0,4.7138,34000
2023-05-24 18:42:54,9,B+1.0,4.7012,34000
2023-05-24 18:42:58,13,B+1.0,4.7124,34000
2023-05-24 18:43:01,9,B+1.0,4.6929,34000
2023-05-24 18:43:04,9,B+1.0,4.6615,34000
2023-05-24 18:43:10,17,B+1.0,4.6885,34000
2023-05-24 18:43:15,13,B+1.0,4.699,34000
2023-05-24 18:43:18,9,B+1.0,4.6758,34000
2023-05-24 18:43:24,16,W+1.0,4.6858,34000
2023-05-24 18:43:28,15,B+1.0,4.6614,34000
2023-05-24 18:43:34,15,B+1.0,4.6675,34000
2023-05-24 18:43:41,21,B+1.0,4.6686,34000
2023-05-24 18:43:45,11,B+1.0,4.6552,34000
2023-05-24 18:43:48,9,B+1.0,4.6502,34000
2023-05-24 18:43:55,17,B+1.0,4.682,34000
2023-05-24 18:43:59,13,B+1.0,4.6755,34000
2023-05-24 18:44:04,12,W+1.0,4.6838,34000
2023-05-24 18:44:10,19,B+1.0,4.7064,34000
2023-05-24 18:44:58,9,B+1.0,4.7062,35000
2023-05-24 18:45:04,15,B+1.0,4.7272,35000
2023-05-24 18:45:08,9,B+1.0,4.7126,35000
2023-05-24 18:45:12,10,W+1.0,4.7229,35000
2023-05-24 18:45:16,11,B+1.0,4.7328,35000
2023-05-24 18:45:19,9,B+1.0,4.7085,35000
2023-05-24 18:45:23,11,B+1.0,4.7188,35000
2023-05-24 18:45:26,9,B+1.0,4.7183,35000
2023-05-24 18:45:30,9,B+1.0,4.7186,35000
2023-05-24 18:45:33,11,B+1.0,4.6906,35000
2023-05-24 18:45:40,17,B+1.0,4.7037,35000
2023-05-24 18:45:45,15,B+1.0,4.6632,35000
2023-05-24 18:45:52,17,B+1.0,4.6677,35000
2023-05-24 18:45:55,9,B+1.0,4.6573,35000
2023-05-24 18:46:00,13,B+1.0,4.6732,35000
2023-05-24 18:46:05,14,W+1.0,4.6781,35000
2023-05-24 18:46:13,21,B+1.0,4.7093,35000
2023-05-24 18:46:16,9,B+1.0,4.6942,35000
2023-05-24 18:46:20,9,B+1.0,4.6948,35000
2023-05-24 18:46:23,9,B+1.0,4.6931,35000
2023-05-24 18:46:30,17,B+1.0,4.6662,35000
2023-05-24 18:46:34,11,B+1.0,4.6803,35000
2023-05-24 18:46:38,9,B+1.0,4.6394,35000
2023-05-24 18:46:42,10,W+1.0,4.5934,35000
2023-05-24 18:46:45,9,B+1.0,4.5932,35000
2023-05-24 18:46:48,9,B+1.0,4.5728,35000
2023-05-24 18:46:52,9,B+1.0,4.5505,35000
2023-05-24 18:46:59,20,W+1.0,4.5804,35000
2023-05-24 18:47:01,9,B+1.0,4.5806,35000
2023-05-24 18:47:05,9,B+1.0,4.5884,35000
2023-05-24 18:47:09,9,B+1.0,4.5936,35000
2023-05-24 18:47:12,9,B+1.0,4.5961,35000
2023-05-24 18:47:16,13,B+1.0,4.6013,35000
2023-05-24 18:47:20,9,B+1.0,4.6023,35000
2023-05-24 18:47:24,13,B+1.0,4.5909,35000
2023-05-24 18:47:27,9,B+1.0,4.5905,35000
2023-05-24 18:47:31,9,B+1.0,4.592,35000
2023-05-24 18:47:36,15,B+1.0,4.6138,35000
2023-05-24 18:47:39,9,B+1.0,4.611,35000
2023-05-24 18:47:43,11,B+1.0,4.6211,35000
2023-05-24 18:47:50,18,W+1.0,4.6495,35000
2023-05-24 18:47:54,11,B+1.0,4.6366,35000
2023-05-24 18:48:01,21,B+1.0,4.6646,35000
2023-05-24 18:48:06,13,B+1.0,4.6712,35000
2023-05-24 18:48:09,9,B+1.0,4.6492,35000
2023-05-24 18:48:13,9,B+1.0,4.6428,35000
2023-05-24 18:49:00,13,B+1.0,4.6282,36000
2023-05-24 18:49:03,9,B+1.0,4.6026,36000
2023-05-24 18:49:07,11,B+1.0,4.5838,36000
2023-05-24 18:49:11,11,B+1.0,4.5836,36000
2023-05-24 18:49:18,17,B+1.0,4.5846,36000
2023-05-24 18:49:22,9,B+1.0,4.5928,36000
2023-05-24 18:49:27,17,B+1.0,4.5848,36000
2023-05-24 18:49:30,9,B+1.0,4.5566,36000
2023-05-24 18:49:33,9,B+1.0,4.5226,36000
2023-05-24 18:49:37,9,B+1.0,4.5045,36000
2023-05-24 18:49:40,9,B+1.0,4.4931,36000
2023-05-24 18:49:44,11,B+1.0,4.4844,36000
2023-05-24 18:49:47,9,B+1.0,4.4779,36000
2023-05-24 18:49:50,9,B+1.0,4.4587,36000
2023-05-24 18:49:54,11,B+1.0,4.4677,36000
2023-05-24 18:49:59,15,B+1.0,4.4737,36000
2023-05-24 18:50:05,15,B+1.0,4.4879,36000
2023-05-24 18:50:08,9,B+1.0,4.4271,36000
2023-05-24 18:50:11,9,B+1.0,4.4084,36000
2023-05-24 18:50:14,9,B+1.0,4.4039,36000
2023-05-24 18:50:17,9,B+1.0,4.3821,36000
2023-05-24 18:50:21,9,B+1.0,4.3291,36000
2023-05-24 18:50:24,9,B+1.0,4.3139,36000
2023-05-24 18:50:27,9,B+1.0,4.275,36000
2023-05-24 18:50:31,9,B+1.0,4.2791,36000
2023-05-24 18:50:38,21,B+1.0,4.3217,36000
2023-05-24 18:50:43,11,B+1.0,4.3004,36000
2023-05-24 18:50:46,9,B+1.0,4.3013,36000
2023-05-24 18:50:49,9,B+1.0,4.3022,36000
2023-05-24 18:50:53,9,B+1.0,4.2838,36000
2023-05-24 18:50:57,13,B+1.0,4.2945,36000
2023-05-24 18:51:00,11,B+1.0,4.2844,36000
2023-05-24 18:51:06,15,B+1.0,4.3054,36000
2023-05-24 18:51:10,11,B+1.0,4.2884,36000
2023-05-24 18:51:13,9,B+1.0,4.2501,36000
2023-05-24 18:51:19,19,B+1.0,4.285,36000
2023-05-24 18:51:24,13,B+1.0,4.289,36000
2023-05-24 18:51:29,11,B+1.0,4.3058,36000
2023-05-24 18:51:43,37,B+1.0,4.4098,36000
2023-05-24 18:51:46,9,B+1.0,4.3792,36000
2023-05-24 18:51:52,17,B+1.0,4.3995,36000
2023-05-24 18:51:58,13,B+1.0,4.4244,36000
2023-05-24 18:52:01,9,B+1.0,4.3999,36000
2023-05-24 18:52:04,9,B+1.0,4.3827,36000
2023-05-24 18:52:53,11,B+1.0,4.3353,37000
2023-05-24 18:52:58,17,B+1.0,4.3541,37000
2023-05-24 18:53:06,19,B+1.0,4.3933,37000
2023-05-24 18:53:09,9,B+1.0,4.3623,37000
2023-05-24 18:53:14,17,B+1.0,4.3685,37000
2023-05-24 18:53:21,21,B+1.0,4.3844,37000
2023-05-24 18:53:24,11,B+1.0,4.361,37000
2023-05-24 18:53:28,9,B+1.0,4.3225,37000
2023-05-24 18:53:31,9,B+1.0,4.3159,37000
2023-05-24 18:53:35,14,W+1.0,4.3012,37000
2023-05-24 18:53:42,17,B+1.0,4.3312,37000
2023-05-24 18:53:46,11,B+1.0,4.3336,37000
2023-05-24 18:53:50,11,B+1.0,4.3337,37000
2023-05-24 18:53:53,9,B+1.0,4.3334,37000
2023-05-24 18:53:56,9,B+1.0,4.3231,37000
2023-05-24 18:54:04,19,B+1.0,4.3661,37000
2023-05-24 18:54:10,17,B+1.0,4.3943,37000
2023-05-24 18:54:15,11,B+1.0,4.4083,37000
2023-05-24 18:54:18,9,B+1.0,4.3785,37000
2023-05-24 18:54:21,9,B+1.0,4.3536,37000
2023-05-24 18:54:25,9,B+1.0,4.3211,37000
2023-05-24 18:54:29,11,B+1.0,4.3272,37000
2023-05-24 18:54:32,10,W+1.0,4.3125,37000
2023-05-24 18:54:37,14,W+1.0,4.3047,37000
2023-05-24 18:54:45,23,B+1.0,4.3092,37000
2023-05-24 18:54:55,28,W+1.0,4.3728,37000
2023-05-24 18:54:59,11,B+1.0,4.3782,37000
2023-05-24 18:55:07,21,B+1.0,4.4335,37000
2023-05-24 18:55:11,9,B+1.0,4.4039,37000
2023-05-24 18:55:14,9,B+1.0,4.3895,37000
2023-05-24 18:55:17,9,B+1.0,4.3878,37000
2023-05-24 18:55:23,17,B+1.0,4.4033,37000
2023-05-24 18:55:27,9,B+1.0,4.4072,37000
2023-05-24 18:55:32,13,B+1.0,4.4248,37000
2023-05-24 18:55:39,19,B+1.0,4.4622,37000
2023-05-24 18:55:43,11,B+1.0,4.4323,37000
2023-05-24 18:55:46,9,B+1.0,4.4328,37000
2023-05-24 18:55:49,9,B+1.0,4.4313,37000
2023-05-24 18:55:54,13,B+1.0,4.4429,37000
2023-05-24 18:55:59,15,B+1.0,4.4628,37000
2023-05-24 18:56:05,16,W+1.0,4.4742,37000
2023-05-24 18:56:53,13,B+1.0,4.494,38000
2023-05-24 18:57:00,17,B+1.0,4.5308,38000
2023-05-24 18:57:11,29,B+1.0,4.604,38000
2023-05-24 18:57:16,15,B+1.0,4.6047,38000
2023-05-24 18:57:24,23,B+1.0,4.6595,38000
2023-05-24 18:57:31,17,B+1.0,4.6855,38000
2023-05-24 18:57:36,17,B+1.0,4.6671,38000
2023-05-24 18:57:39,9,B+1.0,4.6581,38000
2023-05-24 18:57:42,9,B+1.0,4.613,38000
2023-05-24 18:57:46,11,B+1.0,4.6081,38000
2023-05-24 18:57:49,9,B+1.0,4.6039,38000
2023-05-24 18:57:53,9,B+1.0,4.6066,38000
2023-05-24 18:57:57,11,B+1.0,4.6162,38000
2023-05-24 18:58:00,9,B+1.0,4.6072,38000
2023-05-24 18:58:03,9,B+1.0,4.6074,38000
2023-05-24 18:58:08,11,B+1.0,4.6157,38000
2023-05-24 18:58:14,15,B+1.0,4.633,38000
2023-05-24 18:58:17,9,B+1.0,4.5957,38000
2023-05-24 18:58:24,17,B+1.0,4.6276,38000
2023-05-24 18:58:29,15,B+1.0,4.6257,38000
2023-05-24 18:58:34,13,B+1.0,4.6478,38000
2023-05-24 18:58:41,19,B+1.0,4.6835,38000
2023-05-24 18:58:45,9,B+1.0,4.6856,38000
2023-05-24 18:58:54,27,B+1.0,4.7413,38000
2023-05-24 18:59:05,24,W+1.0,4.8129,38000
2023-05-24 18:59:08,9,B+1.0,4.8165,38000
2023-05-24 18:59:11,9,B+1.0,4.8175,38000
2023-05-24 18:59:16,13,B+1.0,4.8237,38000
2023-05-24 18:59:22,15,B+1.0,4.8321,38000
2023-05-24 18:59:26,9,B+1.0,4.8128,38000
2023-05-24 18:59:31,15,B+1.0,4.8392,38000
2023-05-24 18:59:41,25,B+1.0,4.902,38000
2023-05-24 18:59:45,11,B+1.0,4.9089,38000
2023-05-24 18:59:58,37,B+1.0,5.0142,38000
2023-05-24 19:00:02,9,B+1.0,5.0157,38000
2023-05-24 19:00:05,9,B+1.0,5.0152,38000
2023-05-24 19:00:10,11,B+1.0,5.0301,38000
2023-05-24 19:00:59,11,B+1.0,5.0161,39000
2023-05-24 19:01:03,9,B+1.0,5.0048,39000
2023-05-24 19:01:07,11,B+1.0,5.0158,39000
2023-05-24 19:01:10,9,B+1.0,5.0167,39000
2023-05-24 19:01:14,11,B+1.0,5.0198,39000
2023-05-24 19:01:17,9,B+1.0,5.0099,39000
2023-05-24 19:01:21,9,B+1.0,5.0139,39000
2023-05-24 19:01:28,17,B+1.0,5.0201,39000
2023-05-24 19:01:32,11,B+1.0,5.0234,39000
2023-05-24 19:01:36,12,W+1.0,5.0357,39000
2023-05-24 19:01:42,17,B+1.0,5.0307,39000
2023-05-24 19:01:45,9,B+1.0,5.0191,39000
2023-05-24 19:01:49,9,B+1.0,5.0003,39000
2023-05-24 19:01:52,9,B+1.0,4.903,39000
2023-05-24 19:01:57,11,B+1.0,4.9164,39000
2023-05-24 19:02:00,9,B+1.0,4.885,39000
2023-05-24 19:02:04,9,B+1.0,4.8701,39000
2023-05-24 19:02:07,9,B+1.0,4.8687,39000
2023-05-24 19:02:11,9,B+1.0,4.8727,39000
2023-05-24 19:02:14,9,B+1.0,4.8672,39000
2023-05-24 19:02:20,15,B+1.0,4.887,39000
2023-05-24 19:02:24,11,B+1.0,4.87,39000
2023-05-24 19:02:27,9,B+1.0,4.8299,39000
2023-05-24 19:02:34,17,B+1.0,4.8669,39000
2023-05-24 19:02:38,9,B+1.0,4.85,39000
2023-05-24 19:02:47,21,B+1.0,4.8724,39000
2023-05-24 19:02:52,15,B+1.0,4.8866,39000
2023-05-24 19:02:55,9,B+1.0,4.8871,39000
2023-05-24 19:02:58,9,B+1.0,4.8862,39000
2023-05-24 19:03:02,9,B+1.0,4.8808,39000
2023-05-24 19:03:10,22,W+1.0,4.8962,39000
2023-05-24 19:03:18,20,W+1.0,4.9339,39000
2023-05-24 19:03:21,9,B+1.0,4.9242,39000
2023-05-24 19:03:26,11,B+1.0,4.9404,39000
2023-05-24 19:03:29,9,B+1.0,4.9429,39000
2023-05-24 19:03:35,15,B+1.0,4.9234,39000
2023-05-24 19:03:38,9,B+1.0,4.8988,39000
2023-05-24 19:03:42,9,B+1.0,4.8802,39000
2023-05-24 19:03:45,9,B+1.0,4.8761,39000
2023-05-24 19:03:48,9,B+1.0,4.8794,39000
2023-05-24 19:03:53,13,B+1.0,4.8986,39000
2023-05-24 19:04:00,18,W+1.0,4.9226,39000
2023-05-24 19:04:03,9,B+1.0,4.9248,39000
2023-05-24 19:04:57,15,B+1.0,4.9377,40000
2023-05-24 19:05:01,11,B+1.0,4.8794,40000
2023-05-24 19:05:04,9,B+1.0,4.8687,40000
2023-05-24 19:05:07,9,B+1.0,4.8133,40000
2023-05-24 19:05:12,13,B+1.0,4.8246,40000
2023-05-24 19:05:15,9,B+1.0,4.8219,40000
2023-05-24 19:05:18,9,B+1.0,4.8262,40000
2023-05-24 19:05:22,9,B+1.0,4.8067,40000
2023-05-24 19:05:31,22,W+1.0,4.8585,40000
2023-05-24 19:05:35,13,B+1.0,4.8515,40000
2023-05-24 19:05:39,9,B+1.0,4.8143,40000
2023-05-24 19:05:44,13,B+1.0,4.8286,40000
2023-05-24 19:05:51,23,B+1.0,4.8733,40000
2023-05-24 19:05:54,9,B+1.0,4.8667,40000
2023-05-24 19:05:57,9,B+1.0,4.8506,40000
2023-05-24 19:06:00,9,B+1.0,4.8312,40000
2023-05-24 19:06:04,9,B+1.0,4.8077,40000
2023-05-24 19:06:07,9,B+1.0,4.7858,40000
2023-05-24 19:06:11,11,B+1.0,4.7815,40000
2023-05-24 19:06:14,9,B+1.0,4.7435,40000
2023-05-24 19:06:21,17,B+1.0,4.7047,40000
2023-05-24 19:06:25,11,B+1.0,4.6928,40000
2023-05-24 19:06:28,9,B+1.0,4.6411,40000
2023-05-24 19:06:33,13,B+1.0,4.6203,40000
2023-05-24 19:06:37,11,B+1.0,4.6145,40000
2023-05-24 19:06:40,9,B+1.0,4.617,40000
2023-05-24 19:06:45,15,B+1.0,4.6352,40000
2023-05-24 19:06:50,15,B+1.0,4.6444,40000
2023-05-24 19:06:58,19,B+1.0,4.688,40000
2023-05-24 19:07:03,13,B+1.0,4.7042,40000
2023-05-24 19:07:09,15,B+1.0,4.725,40000
2023-05-24 19:07:12,9,B+1.0,4.7228,40000
2023-05-24 19:07:15,9,B+1.0,4.7261,40000
2023-05-24 19:07:21,13,B+1.0,4.7307,40000
2023-05-24 19:07:24,9,B+1.0,4.7048,40000
2023-05-24 19:07:28,9,B+1.0,4.712,40000
2023-05-24 19:07:34,17,B+1.0,4.704,40000
2023-05-24 19:07:37,9,B+1.0,4.685,40000
2023-05-24 19:07:40,9,B+1.0,4.6627,40000
2023-05-24 19:07:46,15,B+1.0,4.6543,40000
2023-05-24 19:07:50,9,B+1.0,4.6516,40000
2023-05-24 19:07:55,15,B+1.0,4.6184,40000
2023-05-24 19:07:59,9,B+1.0,4.5451,40000
2023-05-24 19:08:02,9,B+1.0,4.5446,40000
2023-05-24 19:08:06,9,B+1.0,4.5478,40000
2023-05-24 19:08:52,13,B+1.0,4.5137,41000
2023-05-24 19:08:57,15,B+1.0,4.5293,41000
2023-05-24 19:09:00,9,B+1.0,4.5018,41000
2023-05-24 19:09:05,13,B+1.0,4.4562,41000
2023-05-24 19:09:10,11,B+1.0,4.4598,41000
2023-05-24 19:09:13,9,B+1.0,4.3568,41000
2023-05-24 19:09:21,23,B+1.0,4.4011,41000
2023-05-24 19:09:29,23,B+1.0,4.4454,41000
2023-05-24 19:09:32,9,B+1.0,4.4356,41000
2023-05-24 19:09:37,15,B+1.0,4.4342,41000
2023-05-24 19:09:40,9,B+1.0,4.4177,41000
2023-05-24 19:09:44,15,B+1.0,4.4274,41000
2023-05-24 19:09:47,9,B+1.0,4.4139,41000
2023-05-24 19:09:52,15,B+1.0,4.4237,41000
2023-05-24 19:09:55,9,B+1.0,4.418,41000
2023-05-24 19:10:01,17,B+1.0,4.4429,41000
2023-05-24 19:10:04,9,B+1.0,4.4347,41000
2023-05-24 19:10:07,9,B+1.0,4.4016,41000
2023-05-24 19:10:12,13,B+1.0,4.4104,41000
2023-05-24 19:10:15,9,B+1.0,4.3975,41000
2023-05-24 19:10:19,12,W+1.0,4.3784,41000
2023-05-24 19:10:24,15,B+1.0,4.3937,41000
2023-05-24 19:10:31,23,B+1.0,4.4352,41000
2023-05-24 19:10:37,15,B+1.0,4.4542,41000
2023-05-24 19:10:41,13,B+1.0,4.4555,41000
2023-05-24 19:10:47,15,B+1.0,4.4755,41000
2023-05-24 19:10:51,11,B+1.0,4.4741,41000
2023-05-24 19:10:54,9,B+1.0,4.4771,41000
2023-05-24 19:10:57,9,B+1.0,4.4711,41000
2023-05-24 19:11:00,9,B+1.0,4.473,41000
2023-05-24 19:11:06,17,B+1.0,4.473,41000
2023-05-24 19:11:09,9,B+1.0,4.4587,41000
2023-05-24 19:11:11,9,B+1.0,4.4503,41000
2023-05-24 19:11:14,9,B+1.0,4.4085,41000
2023-05-24 19:11:19,13,B+1.0,4.4219,41000
2023-05-24 19:11:23,13,B+1.0,4.3772,41000
2023-05-24 19:11:26,9,B+1.0,4.3542,41000
