datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:00:44,15,B+1.0,4.3971,54000
2023-05-24 20:00:48,11,B+1.0,4.3859,54000
2023-05-24 20:00:54,16,W+1.0,4.4193,54000
2023-05-24 20:01:00,14,W+1.0,4.4414,54000
2023-05-24 20:01:05,15,B+1.0,4.4682,54000
2023-05-24 20:01:09,9,B+1.0,4.4516,54000
2023-05-24 20:01:12,9,B+1.0,4.4313,54000
2023-05-24 20:01:16,11,B+1.0,4.3823,54000
2023-05-24 20:01:20,9,B+1.0,4.3887,54000
2023-05-24 20:01:23,9,B+1.0,4.3897,54000
2023-05-24 20:01:26,9,B+1.0,4.3886,54000
2023-05-24 20:01:30,9,B+1.0,4.393,54000
2023-05-24 20:01:34,9,B+1.0,4.3895,54000
2023-05-24 20:01:37,9,B+1.0,4.3893,54000
2023-05-24 20:01:40,9,B+1.0,4.3693,54000
2023-05-24 20:01:44,12,W+1.0,4.3743,54000
2023-05-24 20:01:48,9,B+1.0,4.3726,54000
2023-05-24 20:01:53,16,W+1.0,4.3973,54000
2023-05-24 20:01:57,9,B+1.0,4.3959,54000
2023-05-24 20:02:00,9,B+1.0,4.3697,54000
2023-05-24 20:02:03,9,B+1.0,4.369,54000
2023-05-24 20:02:07,9,B+1.0,4.3707,54000
2023-05-24 20:02:11,12,W+1.0,4.3731,54000
2023-05-24 20:02:15,11,B+1.0,4.3825,54000
2023-05-24 20:02:19,10,W+1.0,4.3564,54000
2023-05-24 20:02:23,11,B+1.0,4.3335,54000
2023-05-24 20:02:27,9,B+1.0,4.3129,54000
2023-05-24 20:02:30,9,B+1.0,4.3007,54000
2023-05-24 20:02:33,9,B+1.0,4.2882,54000
2023-05-24 20:02:40,17,B+1.0,4.299,54000
2023-05-24 20:02:43,9,B+1.0,4.2863,54000
2023-05-24 20:02:48,14,W+1.0,4.3054,54000
2023-05-24 20:02:51,10,W+1.0,4.289,54000
2023-05-24 20:03:39,9,B+1.0,4.2379,55000
2023-05-24 20:03:42,9,B+1.0,4.2277,55000
2023-05-24 20:03:45,9,B+1.0,4.2184,55000
2023-05-24 20:03:55,27,B+1.0,4.2585,55000
2023-05-24 20:03:59,12,W+1.0,4.2669,55000
2023-05-24 20:04:03,12,W+1.0,4.272,55000
2023-05-24 20:04:07,11,B+1.0,4.2834,55000
2023-05-24 20:04:13,16,W+1.0,4.2991,55000
2023-05-24 20:04:16,10,W+1.0,4.2826,55000
2023-05-24 20:04:23,21,B+1.0,4.2829,55000
2023-05-24 20:04:27,9,B+1.0,4.2639,55000
2023-05-24 20:04:31,12,W+1.0,4.2741,55000
2023-05-24 20:04:35,9,B+1.0,4.2415,55000
2023-05-24 20:04:39,12,W+1.0,4.2247,55000
2023-05-24 20:04:43,12,W+1.0,4.2343,55000
2023-05-24 20:04:50,19,B+1.0,4.2607,55000
2023-05-24 20:04:53,9,B+1.0,4.2646,55000
2023-05-24 20:04:58,11,B+1.0,4.2712,55000
2023-05-24 20:05:02,11,B+1.0,4.2858,55000
2023-05-24 20:05:05,9,B+1.0,4.2852,55000
2023-05-24 20:05:08,9,B+1.0,4.2595,55000
2023-05-24 20:05:12,12,W+1.0,4.2433,55000
2023-05-24 20:05:15,9,B+1.0,4.2439,55000
2023-05-24 20:05:23,22,W+1.0,4.2925,55000
2023-05-24 20:05:27,13,B+1.0,4.2572,55000
2023-05-24 20:05:30,9,B+1.0,4.2472,55000
2023-05-24 20:05:36,16,W+1.0,4.2676,55000
2023-05-24 20:05:40,11,B+1.0,4.2726,55000
2023-05-24 20:05:46,18,W+1.0,4.2905,55000
2023-05-24 20:05:51,13,B+1.0,4.3047,55000
2023-05-24 20:05:54,9,B+1.0,4.3035,55000
2023-05-24 20:05:57,9,B+1.0,4.3035,55000
2023-05-24 20:06:00,10,W+1.0,4.2832,55000
2023-05-24 20:06:06,19,B+1.0,4.2883,55000
2023-05-24 20:06:10,12,W+1.0,4.2914,55000
2023-05-24 20:06:14,10,W+1.0,4.2908,55000
2023-05-24 20:06:17,9,B+1.0,4.2898,55000
2023-05-24 20:06:21,12,W+1.0,4.2772,55000
2023-05-24 20:06:24,9,B+1.0,4.2513,55000
2023-05-24 20:06:29,14,W+1.0,4.2506,55000
2023-05-24 20:06:32,9,B+1.0,4.2413,55000
2023-05-24 20:06:35,9,B+1.0,4.2319,55000
2023-05-24 20:06:38,9,B+1.0,4.2268,55000
2023-05-24 20:06:41,9,B+1.0,4.2274,55000
2023-05-24 20:06:44,9,B+1.0,4.1961,55000
2023-05-24 20:07:31,19,B+1.0,4.2195,56000
2023-05-24 20:07:34,9,B+1.0,4.2185,56000
2023-05-24 20:07:36,9,B+1.0,4.172,56000
2023-05-24 20:07:41,13,B+1.0,4.1782,56000
2023-05-24 20:07:44,11,B+1.0,4.1603,56000
2023-05-24 20:07:49,13,B+1.0,4.1757,56000
2023-05-24 20:07:53,13,B+1.0,4.1873,56000
2023-05-24 20:07:58,14,W+1.0,4.1727,56000
2023-05-24 20:08:03,14,W+1.0,4.192,56000
2023-05-24 20:08:08,14,W+1.0,4.1644,56000
2023-05-24 20:08:11,9,B+1.0,4.1535,56000
2023-05-24 20:08:17,14,W+1.0,4.1553,56000
2023-05-24 20:08:20,12,W+1.0,4.1446,56000
2023-05-24 20:08:24,9,B+1.0,4.1489,56000
2023-05-24 20:08:27,9,B+1.0,4.1316,56000
2023-05-24 20:08:33,20,W+1.0,4.1558,56000
2023-05-24 20:08:38,14,W+1.0,4.1716,56000
2023-05-24 20:08:41,10,W+1.0,4.1107,56000
2023-05-24 20:08:45,10,W+1.0,4.1112,56000
2023-05-24 20:08:48,9,B+1.0,4.1105,56000
2023-05-24 20:08:52,12,W+1.0,4.1021,56000
2023-05-24 20:08:57,12,W+1.0,4.1084,56000
2023-05-24 20:09:01,12,W+1.0,4.0854,56000
2023-05-24 20:09:07,15,B+1.0,4.0858,56000
2023-05-24 20:09:10,12,W+1.0,4.067,56000
2023-05-24 20:09:13,10,W+1.0,4.0623,56000
2023-05-24 20:09:18,13,B+1.0,4.0783,56000
2023-05-24 20:09:23,12,W+1.0,4.0807,56000
2023-05-24 20:09:26,11,B+1.0,4.0778,56000
2023-05-24 20:09:31,14,W+1.0,4.0976,56000
2023-05-24 20:09:35,10,W+1.0,4.0997,56000
2023-05-24 20:09:38,9,B+1.0,4.0988,56000
2023-05-24 20:09:42,10,W+1.0,4.1043,56000
2023-05-24 20:09:48,15,B+1.0,4.1313,56000
2023-05-24 20:09:53,13,B+1.0,4.1434,56000
2023-05-24 20:09:57,13,B+1.0,4.1474,56000
2023-05-24 20:10:03,17,B+1.0,4.167,56000
2023-05-24 20:10:07,11,B+1.0,4.1498,56000
2023-05-24 20:10:14,18,W+1.0,4.19,56000
2023-05-24 20:10:21,19,B+1.0,4.2279,56000
2023-05-24 20:10:26,14,W+1.0,4.24,56000
2023-05-24 20:11:14,11,B+1.0,4.2667,57000
2023-05-24 20:11:18,9,B+1.0,4.2588,57000
2023-05-24 20:11:22,10,W+1.0,4.2553,57000
2023-05-24 20:11:26,12,W+1.0,4.2548,57000
2023-05-24 20:11:30,11,B+1.0,4.2639,57000
2023-05-24 20:11:35,12,W+1.0,4.2805,57000
2023-05-24 20:11:38,9,B+1.0,4.2771,57000
2023-05-24 20:11:44,15,B+1.0,4.2759,57000
2023-05-24 20:11:48,10,W+1.0,4.2837,57000
2023-05-24 20:11:55,14,W+1.0,4.2958,57000
2023-05-24 20:12:01,13,B+1.0,4.3217,57000
2023-05-24 20:12:04,9,B+1.0,4.3207,57000
2023-05-24 20:12:09,9,B+1.0,4.3365,57000
2023-05-24 20:12:15,10,W+1.0,4.3597,57000
2023-05-24 20:12:19,11,B+1.0,4.3724,57000
2023-05-24 20:12:22,9,B+1.0,4.3135,57000
2023-05-24 20:12:26,11,B+1.0,4.3073,57000
2023-05-24 20:12:30,9,B+1.0,4.3068,57000
2023-05-24 20:12:33,9,B+1.0,4.2979,57000
2023-05-24 20:12:39,15,B+1.0,4.2959,57000
2023-05-24 20:12:41,9,B+1.0,4.2856,57000
2023-05-24 20:12:50,23,B+1.0,4.2964,57000
2023-05-24 20:12:53,10,W+1.0,4.298,57000
2023-05-24 20:12:57,13,B+1.0,4.3007,57000
2023-05-24 20:13:04,17,B+1.0,4.3277,57000
2023-05-24 20:13:06,9,B+1.0,4.3104,57000
2023-05-24 20:13:11,12,W+1.0,4.3119,57000
2023-05-24 20:13:17,17,B+1.0,4.3125,57000
2023-05-24 20:13:20,9,B+1.0,4.3098,57000
2023-05-24 20:13:24,9,B+1.0,4.3003,57000
2023-05-24 20:13:30,18,W+1.0,4.3192,57000
2023-05-24 20:13:38,17,B+1.0,4.3638,57000
2023-05-24 20:13:42,9,B+1.0,4.3684,57000
2023-05-24 20:13:45,9,B+1.0,4.3641,57000
2023-05-24 20:13:48,10,W+1.0,4.3667,57000
2023-05-24 20:13:52,10,W+1.0,4.3206,57000
2023-05-24 20:13:57,14,W+1.0,4.3329,57000
2023-05-24 20:14:00,9,B+1.0,4.3346,57000
2023-05-24 20:14:04,10,W+1.0,4.3103,57000
2023-05-24 20:14:08,10,W+1.0,4.3173,57000
2023-05-24 20:14:12,10,W+1.0,4.2898,57000
2023-05-24 20:15:03,11,B+1.0,4.3243,58000
2023-05-24 20:15:08,14,W+1.0,4.3408,58000
2023-05-24 20:15:11,10,W+1.0,4.3415,58000
2023-05-24 20:15:14,9,B+1.0,4.3115,58000
2023-05-24 20:15:16,9,B+1.0,4.2935,58000
2023-05-24 20:15:24,19,B+1.0,4.3372,58000
2023-05-24 20:15:29,11,B+1.0,4.3488,58000
2023-05-24 20:15:33,12,W+1.0,4.3528,58000
2023-05-24 20:15:37,13,B+1.0,4.3631,58000
2023-05-24 20:15:41,13,B+1.0,4.3583,58000
2023-05-24 20:15:44,9,B+1.0,4.3585,58000
2023-05-24 20:15:49,14,W+1.0,4.3774,58000
2023-05-24 20:15:56,15,B+1.0,4.4124,58000
2023-05-24 20:15:59,9,B+1.0,4.4071,58000
2023-05-24 20:16:04,16,W+1.0,4.4303,58000
2023-05-24 20:16:08,13,B+1.0,4.4477,58000
2023-05-24 20:16:12,10,W+1.0,4.4215,58000
2023-05-24 20:16:18,16,W+1.0,4.4482,58000
2023-05-24 20:16:23,15,B+1.0,4.4719,58000
2023-05-24 20:16:26,9,B+1.0,4.4582,58000
2023-05-24 20:16:31,14,W+1.0,4.4697,58000
2023-05-24 20:16:34,9,B+1.0,4.4521,58000
2023-05-24 20:16:36,9,B+1.0,4.4371,58000
2023-05-24 20:16:40,9,B+1.0,4.422,58000
2023-05-24 20:16:45,15,B+1.0,4.4254,58000
2023-05-24 20:16:49,11,B+1.0,4.4175,58000
2023-05-24 20:16:52,10,W+1.0,4.415,58000
2023-05-24 20:16:56,11,B+1.0,4.3967,58000
2023-05-24 20:16:58,9,B+1.0,4.3876,58000
2023-05-24 20:17:01,9,B+1.0,4.3825,58000
2023-05-24 20:17:04,9,B+1.0,4.3785,58000
2023-05-24 20:17:09,15,B+1.0,4.3639,58000
2023-05-24 20:17:11,9,B+1.0,4.3328,58000
2023-05-24 20:17:14,9,B+1.0,4.3286,58000
2023-05-24 20:17:16,9,B+1.0,4.3216,58000
2023-05-24 20:17:20,9,B+1.0,4.3244,58000
2023-05-24 20:17:22,9,B+1.0,4.3071,58000
2023-05-24 20:17:25,9,B+1.0,4.2913,58000
2023-05-24 20:17:29,9,B+1.0,4.2792,58000
2023-05-24 20:17:33,14,W+1.0,4.2672,58000
2023-05-24 20:17:35,9,B+1.0,4.2522,58000
2023-05-24 20:17:38,9,B+1.0,4.2535,58000
2023-05-24 20:17:43,16,W+1.0,4.2512,58000
2023-05-24 20:17:47,12,W+1.0,4.2501,58000
2023-05-24 20:17:50,9,B+1.0,4.2483,58000
2023-05-24 20:17:55,14,W+1.0,4.2435,58000
2023-05-24 20:18:45,18,W+1.0,4.2914,59000
2023-05-24 20:18:48,9,B+1.0,4.2797,59000
2023-05-24 20:18:53,13,B+1.0,4.2696,59000
2023-05-24 20:18:56,9,B+1.0,4.2562,59000
2023-05-24 20:19:00,12,W+1.0,4.2526,59000
2023-05-24 20:19:05,11,B+1.0,4.242,59000
2023-05-24 20:19:12,17,B+1.0,4.276,59000
2023-05-24 20:19:18,15,B+1.0,4.2616,59000
2023-05-24 20:19:21,9,B+1.0,4.2212,59000
2023-05-24 20:19:26,13,B+1.0,4.2287,59000
2023-05-24 20:19:30,9,B+1.0,4.2072,59000
2023-05-24 20:19:38,20,W+1.0,4.2471,59000
2023-05-24 20:19:44,17,B+1.0,4.276,59000
2023-05-24 20:19:47,9,B+1.0,4.2659,59000
2023-05-24 20:19:50,9,B+1.0,4.2552,59000
2023-05-24 20:19:54,9,B+1.0,4.2457,59000
2023-05-24 20:19:58,13,B+1.0,4.2443,59000
2023-05-24 20:20:02,9,B+1.0,4.25,59000
2023-05-24 20:20:05,9,B+1.0,4.2149,59000
2023-05-24 20:20:08,9,B+1.0,4.2103,59000
2023-05-24 20:20:12,12,W+1.0,4.1854,59000
2023-05-24 20:20:16,9,B+1.0,4.1604,59000
2023-05-24 20:20:19,10,W+1.0,4.1611,59000
2023-05-24 20:20:24,13,B+1.0,4.157,59000
2023-05-24 20:20:27,9,B+1.0,4.1313,59000
2023-05-24 20:20:30,10,W+1.0,4.1223,59000
2023-05-24 20:20:33,11,B+1.0,4.1198,59000
2023-05-24 20:20:37,9,B+1.0,4.1145,59000
2023-05-24 20:20:40,9,B+1.0,4.1092,59000
2023-05-24 20:20:44,12,W+1.0,4.1133,59000
2023-05-24 20:20:47,10,W+1.0,4.0963,59000
2023-05-24 20:20:52,13,B+1.0,4.1227,59000
2023-05-24 20:20:57,12,W+1.0,4.0819,59000
2023-05-24 20:21:00,10,W+1.0,4.0825,59000
2023-05-24 20:21:04,9,B+1.0,4.0743,59000
2023-05-24 20:21:08,11,B+1.0,4.0513,59000
2023-05-24 20:21:14,15,B+1.0,4.0841,59000
2023-05-24 20:21:19,14,W+1.0,4.0915,59000
2023-05-24 20:21:22,9,B+1.0,4.0612,59000
2023-05-24 20:21:25,9,B+1.0,4.0583,59000
2023-05-24 20:21:28,9,B+1.0,4.054,59000
2023-05-24 20:21:32,9,B+1.0,4.0223,59000
2023-05-24 20:22:20,9,B+1.0,3.9917,60000
2023-05-24 20:22:23,9,B+1.0,3.9923,60000
2023-05-24 20:22:27,9,B+1.0,3.9904,60000
2023-05-24 20:22:31,12,W+1.0,4.0003,60000
2023-05-24 20:22:35,11,B+1.0,3.9929,60000
2023-05-24 20:22:39,9,B+1.0,3.9907,60000
2023-05-24 20:22:42,9,B+1.0,3.9914,60000
2023-05-24 20:22:46,9,B+1.0,3.9816,60000
2023-05-24 20:22:49,9,B+1.0,3.9736,60000
2023-05-24 20:22:52,10,W+1.0,3.9478,60000
2023-05-24 20:22:56,10,W+1.0,3.9361,60000
2023-05-24 20:23:02,15,B+1.0,3.9487,60000
2023-05-24 20:23:09,19,B+1.0,3.9857,60000
2023-05-24 20:23:14,14,W+1.0,4.0092,60000
2023-05-24 20:23:17,9,B+1.0,4.0172,60000
2023-05-24 20:23:20,9,B+1.0,3.9686,60000
2023-05-24 20:23:24,10,W+1.0,3.9655,60000
2023-05-24 20:23:28,9,B+1.0,3.9581,60000
2023-05-24 20:23:31,9,B+1.0,3.947,60000
2023-05-24 20:23:34,10,W+1.0,3.9351,60000
2023-05-24 20:23:37,11,B+1.0,3.9411,60000
2023-05-24 20:23:43,15,B+1.0,3.9466,60000
2023-05-24 20:23:46,9,B+1.0,3.9121,60000
2023-05-24 20:23:53,20,W+1.0,3.9598,60000
2023-05-24 20:23:57,9,B+1.0,3.939,60000
2023-05-24 20:24:01,10,W+1.0,3.9342,60000
2023-05-24 20:24:06,13,B+1.0,3.9507,60000
2023-05-24 20:24:10,9,B+1.0,3.9332,60000
2023-05-24 20:24:16,17,B+1.0,3.945,60000
2023-05-24 20:24:22,16,W+1.0,3.9723,60000
2023-05-24 20:24:27,14,W+1.0,3.9801,60000
2023-05-24 20:24:32,12,W+1.0,3.9945,60000
2023-05-24 20:24:36,12,W+1.0,4.005,60000
2023-05-24 20:24:40,11,B+1.0,4.0108,60000
2023-05-24 20:24:43,9,B+1.0,3.9908,60000
2023-05-24 20:24:49,14,W+1.0,4.0075,60000
2023-05-24 20:24:52,9,B+1.0,4.0113,60000
2023-05-24 20:24:56,12,W+1.0,4.0177,60000
2023-05-24 20:25:02,13,B+1.0,4.0415,60000
2023-05-24 20:25:05,9,B+1.0,4.0447,60000
2023-05-24 20:25:08,10,W+1.0,4.049,60000
2023-05-24 20:25:55,9,B+1.0,4.05,61000
2023-05-24 20:25:58,9,B+1.0,4.0531,61000
2023-05-24 20:26:01,9,B+1.0,4.0578,61000
2023-05-24 20:26:04,9,B+1.0,4.0581,61000
2023-05-24 20:26:08,11,B+1.0,4.0695,61000
2023-05-24 20:26:12,11,B+1.0,4.0855,61000
2023-05-24 20:26:17,11,B+1.0,4.0959,61000
2023-05-24 20:26:20,9,B+1.0,4.0872,61000
2023-05-24 20:26:23,9,B+1.0,4.0983,61000
2023-05-24 20:26:27,9,B+1.0,4.1001,61000
2023-05-24 20:26:30,9,B+1.0,4.0856,61000
2023-05-24 20:26:34,9,B+1.0,4.08,61000
2023-05-24 20:26:40,18,W+1.0,4.1149,61000
2023-05-24 20:26:44,9,B+1.0,4.1035,61000
2023-05-24 20:26:47,9,B+1.0,4.0981,61000
2023-05-24 20:26:51,9,B+1.0,4.0545,61000
2023-05-24 20:26:57,15,B+1.0,4.0921,61000
2023-05-24 20:27:02,11,B+1.0,4.0868,61000
2023-05-24 20:27:05,9,B+1.0,4.0889,61000
2023-05-24 20:27:09,9,B+1.0,4.0832,61000
2023-05-24 20:27:14,11,B+1.0,4.0889,61000
2023-05-24 20:27:18,10,W+1.0,4.0565,61000
2023-05-24 20:27:25,21,B+1.0,4.0647,61000
2023-05-24 20:27:30,15,B+1.0,4.0893,61000
2023-05-24 20:27:34,9,B+1.0,4.0733,61000
2023-05-24 20:27:43,25,B+1.0,4.1327,61000
2023-05-24 20:27:50,17,B+1.0,4.115,61000
2023-05-24 20:27:55,15,B+1.0,4.1029,61000
2023-05-24 20:27:58,10,W+1.0,4.1093,61000
2023-05-24 20:28:03,11,B+1.0,4.121,61000
2023-05-24 20:28:08,13,B+1.0,4.1386,61000
2023-05-24 20:28:12,11,B+1.0,4.1312,61000
2023-05-24 20:28:15,9,B+1.0,4.1289,61000
2023-05-24 20:28:18,9,B+1.0,4.1323,61000
2023-05-24 20:28:22,9,B+1.0,4.1327,61000
2023-05-24 20:28:25,9,B+1.0,4.1296,61000
2023-05-24 20:28:28,9,B+1.0,4.125,61000
2023-05-24 20:28:33,11,B+1.0,4.1346,61000
2023-05-24 20:28:36,9,B+1.0,4.1243,61000
2023-05-24 20:28:41,12,W+1.0,4.1371,61000
2023-05-24 20:29:35,19,B+1.0,4.203,62000
2023-05-24 20:29:44,23,B+1.0,4.2556,62000
2023-05-24 20:29:47,9,B+1.0,4.2604,62000
2023-05-24 20:29:51,9,B+1.0,4.257,62000
2023-05-24 20:29:54,9,B+1.0,4.2566,62000
2023-05-24 20:29:59,14,W+1.0,4.2527,62000
2023-05-24 20:30:02,9,B+1.0,4.2371,62000
2023-05-24 20:30:05,9,B+1.0,4.2319,62000
2023-05-24 20:30:12,17,B+1.0,4.2622,62000
2023-05-24 20:30:15,10,W+1.0,4.2536,62000
2023-05-24 20:30:18,9,B+1.0,4.2265,62000
2023-05-24 20:30:20,9,B+1.0,4.2031,62000
2023-05-24 20:30:24,9,B+1.0,4.1983,62000
2023-05-24 20:30:27,9,B+1.0,4.2039,62000
2023-05-24 20:30:30,9,B+1.0,4.2056,62000
2023-05-24 20:30:34,10,W+1.0,4.2085,62000
2023-05-24 20:30:40,15,B+1.0,4.2215,62000
2023-05-24 20:30:43,9,B+1.0,4.2192,62000
2023-05-24 20:30:48,12,W+1.0,4.2336,62000
2023-05-24 20:30:51,9,B+1.0,4.2367,62000
2023-05-24 20:30:54,9,B+1.0,4.2226,62000
2023-05-24 20:30:58,11,B+1.0,4.2213,62000
2023-05-24 20:31:02,9,B+1.0,4.2229,62000
2023-05-24 20:31:05,9,B+1.0,4.2199,62000
2023-05-24 20:31:09,9,B+1.0,4.2205,62000
2023-05-24 20:31:13,11,B+1.0,4.2307,62000
2023-05-24 20:31:16,9,B+1.0,4.228,62000
2023-05-24 20:31:20,9,B+1.0,4.2285,62000
2023-05-24 20:31:23,9,B+1.0,4.2015,62000
2023-05-24 20:31:26,9,B+1.0,4.1616,62000
2023-05-24 20:31:29,9,B+1.0,4.142,62000
2023-05-24 20:31:32,9,B+1.0,4.1419,62000
2023-05-24 20:31:38,14,W+1.0,4.1663,62000
2023-05-24 20:31:42,12,W+1.0,4.1675,62000
2023-05-24 20:31:46,11,B+1.0,4.1752,62000
2023-05-24 20:31:53,15,B+1.0,4.2111,62000
2023-05-24 20:31:56,9,B+1.0,4.2103,62000
2023-05-24 20:32:02,14,W+1.0,4.2311,62000
2023-05-24 20:32:06,12,W+1.0,4.2194,62000
2023-05-24 20:32:09,9,B+1.0,4.2193,62000
2023-05-24 20:32:12,9,B+1.0,4.1792,62000
2023-05-24 20:32:17,11,B+1.0,4.1967,62000
2023-05-24 20:32:22,11,B+1.0,4.1998,62000
2023-05-24 20:32:25,9,B+1.0,4.1806,62000
2023-05-24 20:33:12,13,B+1.0,4.1636,63000
2023-05-24 20:33:16,11,B+1.0,4.1465,63000
2023-05-24 20:33:19,9,B+1.0,4.1228,63000
2023-05-24 20:33:22,9,B+1.0,4.1119,63000
2023-05-24 20:33:26,9,B+1.0,4.1074,63000
2023-05-24 20:33:30,12,W+1.0,4.1171,63000
2023-05-24 20:33:34,11,B+1.0,4.1255,63000
2023-05-24 20:33:38,9,B+1.0,4.1042,63000
2023-05-24 20:33:42,11,B+1.0,4.1121,63000
2023-05-24 20:33:46,9,B+1.0,4.1026,63000
2023-05-24 20:33:51,12,W+1.0,4.1014,63000
2023-05-24 20:33:56,14,W+1.0,4.1198,63000
2023-05-24 20:33:59,9,B+1.0,4.1189,63000
2023-05-24 20:34:02,11,B+1.0,4.118,63000
2023-05-24 20:34:09,19,B+1.0,4.1478,63000
2023-05-24 20:34:12,9,B+1.0,4.1476,63000
2023-05-24 20:34:18,14,W+1.0,4.1778,63000
2023-05-24 20:34:21,10,W+1.0,4.1803,63000
2023-05-24 20:34:25,11,B+1.0,4.1817,63000
2023-05-24 20:34:28,9,B+1.0,4.1666,63000
2023-05-24 20:34:32,9,B+1.0,4.1562,63000
2023-05-24 20:34:35,9,B+1.0,4.1544,63000
2023-05-24 20:34:38,9,B+1.0,4.1532,63000
2023-05-24 20:34:41,9,B+1.0,4.1504,63000
2023-05-24 20:34:44,9,B+1.0,4.147,63000
2023-05-24 20:34:47,9,B+1.0,4.1413,63000
2023-05-24 20:34:52,12,W+1.0,4.128,63000
2023-05-24 20:34:57,12,W+1.0,4.1351,63000
2023-05-24 20:35:03,16,W+1.0,4.1629,63000
2023-05-24 20:35:06,9,B+1.0,4.1608,63000
2023-05-24 20:35:11,12,W+1.0,4.1393,63000
2023-05-24 20:35:15,11,B+1.0,4.1409,63000
2023-05-24 20:35:19,9,B+1.0,4.1397,63000
2023-05-24 20:35:23,11,B+1.0,4.1511,63000
2023-05-24 20:35:26,9,B+1.0,4.1318,63000
2023-05-24 20:35:29,9,B+1.0,4.1168,63000
2023-05-24 20:35:32,9,B+1.0,4.0827,63000
2023-05-24 20:35:37,11,B+1.0,4.0767,63000
2023-05-24 20:35:43,18,W+1.0,4.1022,63000
2023-05-24 20:35:47,9,B+1.0,4.0405,63000
2023-05-24 20:35:51,11,B+1.0,4.0175,63000
2023-05-24 20:35:54,9,B+1.0,4.0006,63000
2023-05-24 20:35:57,9,B+1.0,3.9945,63000
2023-05-24 20:36:01,11,B+1.0,3.994,63000
2023-05-24 20:36:50,9,B+1.0,3.9762,64000
2023-05-24 20:36:53,9,B+1.0,3.9772,64000
2023-05-24 20:36:56,9,B+1.0,3.9782,64000
2023-05-24 20:37:00,9,B+1.0,3.9783,64000
2023-05-24 20:37:04,11,B+1.0,3.9831,64000
2023-05-24 20:37:08,9,B+1.0,3.9881,64000
2023-05-24 20:37:12,11,B+1.0,3.991,64000
2023-05-24 20:37:17,12,W+1.0,4.0027,64000
2023-05-24 20:37:22,12,W+1.0,4.0144,64000
2023-05-24 20:37:26,9,B+1.0,3.9956,64000
2023-05-24 20:37:32,15,B+1.0,3.9747,64000
2023-05-24 20:37:35,9,B+1.0,3.9231,64000
2023-05-24 20:37:38,9,B+1.0,3.9198,64000
2023-05-24 20:37:41,9,B+1.0,3.9142,64000
2023-05-24 20:37:44,9,B+1.0,3.9106,64000
2023-05-24 20:37:48,9,B+1.0,3.8954,64000
2023-05-24 20:37:51,9,B+1.0,3.9004,64000
2023-05-24 20:37:55,9,B+1.0,3.905,64000
2023-05-24 20:37:59,12,W+1.0,3.8863,64000
2023-05-24 20:38:03,9,B+1.0,3.8898,64000
2023-05-24 20:38:07,11,B+1.0,3.8989,64000
2023-05-24 20:38:13,15,B+1.0,3.9383,64000
2023-05-24 20:38:18,12,W+1.0,3.9545,64000
2023-05-24 20:38:22,11,B+1.0,3.9596,64000
2023-05-24 20:38:26,9,B+1.0,3.9628,64000
2023-05-24 20:38:31,14,W+1.0,3.9766,64000
2023-05-24 20:38:36,15,B+1.0,3.9713,64000
2023-05-24 20:38:41,11,B+1.0,3.9858,64000
2023-05-24 20:38:44,9,B+1.0,3.9709,64000
2023-05-24 20:38:47,9,B+1.0,3.9664,64000
2023-05-24 20:38:52,11,B+1.0,3.984,64000
2023-05-24 20:38:57,11,B+1.0,3.9903,64000
2023-05-24 20:39:00,9,B+1.0,3.9859,64000
2023-05-24 20:39:03,9,B+1.0,3.9876,64000
2023-05-24 20:39:08,12,W+1.0,4.0008,64000
2023-05-24 20:39:14,14,W+1.0,4.0185,64000
2023-05-24 20:39:17,9,B+1.0,4.0199,64000
2023-05-24 20:39:20,9,B+1.0,4.0184,64000
2023-05-24 20:39:24,9,B+1.0,4.0202,64000
2023-05-24 20:39:27,9,B+1.0,4.0234,64000
2023-05-24 20:39:31,9,B+1.0,4.022,64000
2023-05-24 20:39:34,9,B+1.0,4.0244,64000
2023-05-24 20:39:39,11,B+1.0,4.0167,64000
2023-05-24 20:40:30,11,B+1.0,4.0362,65000
2023-05-24 20:40:35,13,B+1.0,4.0218,65000
2023-05-24 20:40:39,12,W+1.0,4.0361,65000
2023-05-24 20:40:43,9,B+1.0,4.0102,65000
2023-05-24 20:40:46,9,B+1.0,4.0006,65000
2023-05-24 20:40:49,10,W+1.0,4.001,65000
2023-05-24 20:40:54,15,B+1.0,4.0146,65000
2023-05-24 20:40:58,12,W+1.0,4.0062,65000
2023-05-24 20:41:03,11,B+1.0,4.0098,65000
2023-05-24 20:41:08,15,B+1.0,4.0272,65000
2023-05-24 20:41:12,10,W+1.0,4.0352,65000
2023-05-24 20:41:14,9,B+1.0,4.0046,65000
2023-05-24 20:41:20,16,W+1.0,4.0216,65000
2023-05-24 20:41:26,16,W+1.0,4.0483,65000
2023-05-24 20:41:32,17,B+1.0,4.0741,65000
2023-05-24 20:41:35,10,W+1.0,4.0764,65000
2023-05-24 20:41:39,11,B+1.0,4.0677,65000
2023-05-24 20:41:43,9,B+1.0,4.0612,65000
2023-05-24 20:41:46,9,B+1.0,4.0593,65000
2023-05-24 20:41:49,10,W+1.0,4.0489,65000
2023-05-24 20:41:52,9,B+1.0,4.0459,65000
2023-05-24 20:41:57,12,W+1.0,4.04,65000
2023-05-24 20:42:01,12,W+1.0,4.0362,65000
