datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:33:44,9,B+1.0,4.3896,47000
2023-05-24 19:33:51,16,W+1.0,4.4263,47000
2023-05-24 19:33:54,9,B+1.0,4.3818,47000
2023-05-24 19:33:58,11,B+1.0,4.3884,47000
2023-05-24 19:34:02,13,B+1.0,4.3884,47000
2023-05-24 19:34:08,17,B+1.0,4.4137,47000
2023-05-24 19:34:12,13,B+1.0,4.4217,47000
2023-05-24 19:34:22,27,B+1.0,4.4809,47000
2023-05-24 19:34:25,9,B+1.0,4.4774,47000
2023-05-24 19:34:28,9,B+1.0,4.4769,47000
2023-05-24 19:34:33,13,B+1.0,4.4719,47000
2023-05-24 19:34:36,9,B+1.0,4.4379,47000
2023-05-24 19:34:39,9,B+1.0,4.4387,47000
2023-05-24 19:34:47,19,B+1.0,4.4604,47000
2023-05-24 19:34:50,9,B+1.0,4.4083,47000
2023-05-24 19:34:58,23,B+1.0,4.3843,47000
2023-05-24 19:35:01,9,B+1.0,4.3773,47000
2023-05-24 19:35:04,9,B+1.0,4.3588,47000
2023-05-24 19:35:07,9,B+1.0,4.3311,47000
2023-05-24 19:35:11,11,B+1.0,4.333,47000
2023-05-24 19:35:14,9,B+1.0,4.3312,47000
2023-05-24 19:35:17,11,B+1.0,4.3227,47000
2023-05-24 19:35:22,15,B+1.0,4.3213,47000
2023-05-24 19:35:26,9,B+1.0,4.2871,47000
2023-05-24 19:35:29,9,B+1.0,4.2697,47000
2023-05-24 19:35:32,9,B+1.0,4.2419,47000
2023-05-24 19:35:36,11,B+1.0,4.2489,47000
2023-05-24 19:35:39,9,B+1.0,4.2494,47000
2023-05-24 19:36:27,15,B+1.0,4.256,48000
2023-05-24 19:36:34,17,B+1.0,4.279,48000
2023-05-24 19:36:42,23,B+1.0,4.2856,48000
2023-05-24 19:36:47,15,B+1.0,4.3012,48000
2023-05-24 19:36:53,15,B+1.0,4.3216,48000
2023-05-24 19:36:58,15,B+1.0,4.3372,48000
2023-05-24 19:37:08,29,B+1.0,4.3713,48000
2023-05-24 19:37:13,15,B+1.0,4.3954,48000
2023-05-24 19:37:18,13,B+1.0,4.4043,48000
2023-05-24 19:37:24,19,B+1.0,4.4365,48000
2023-05-24 19:37:30,17,B+1.0,4.4606,48000
2023-05-24 19:37:37,20,W+1.0,4.5024,48000
2023-05-24 19:37:43,14,W+1.0,4.5243,48000
2023-05-24 19:37:46,9,B+1.0,4.5208,48000
2023-05-24 19:37:53,19,B+1.0,4.5577,48000
2023-05-24 19:37:57,9,B+1.0,4.5333,48000
2023-05-24 19:38:05,23,B+1.0,4.5818,48000
2023-05-24 19:38:09,11,B+1.0,4.5908,48000
2023-05-24 19:38:13,9,B+1.0,4.5793,48000
2023-05-24 19:38:20,21,B+1.0,4.6107,48000
2023-05-24 19:38:24,13,B+1.0,4.6145,48000
2023-05-24 19:38:31,17,B+1.0,4.6338,48000
2023-05-24 19:38:34,9,B+1.0,4.5994,48000
2023-05-24 19:38:43,23,B+1.0,4.6009,48000
2023-05-24 19:38:47,13,B+1.0,4.6095,48000
2023-05-24 19:38:52,15,B+1.0,4.6062,48000
2023-05-24 19:38:56,9,B+1.0,4.5893,48000
2023-05-24 19:39:02,17,B+1.0,4.6177,48000
2023-05-24 19:39:05,9,B+1.0,4.6027,48000
2023-05-24 19:39:08,9,B+1.0,4.5804,48000
2023-05-24 19:39:13,14,W+1.0,4.5911,48000
2023-05-24 19:39:16,9,B+1.0,4.5902,48000
2023-05-24 19:39:19,9,B+1.0,4.5539,48000
2023-05-24 19:39:24,15,B+1.0,4.5703,48000
2023-05-24 19:39:33,27,B+1.0,4.6235,48000
2023-05-24 19:39:38,14,W+1.0,4.6398,48000
2023-05-24 19:40:23,9,B+1.0,4.5992,49000
2023-05-24 19:40:28,15,B+1.0,4.6102,49000
2023-05-24 19:40:34,15,B+1.0,4.6299,49000
2023-05-24 19:40:36,9,B+1.0,4.6243,49000
2023-05-24 19:40:40,9,B+1.0,4.6221,49000
2023-05-24 19:40:43,11,B+1.0,4.5868,49000
2023-05-24 19:40:49,17,B+1.0,4.5725,49000
2023-05-24 19:40:56,20,W+1.0,4.6095,49000
2023-05-24 19:41:00,11,B+1.0,4.6165,49000
2023-05-24 19:41:03,11,B+1.0,4.6168,49000
2023-05-24 19:41:06,9,B+1.0,4.6099,49000
2023-05-24 19:41:10,9,B+1.0,4.6085,49000
2023-05-24 19:41:14,13,B+1.0,4.5974,49000
2023-05-24 19:41:18,14,W+1.0,4.6099,49000
2023-05-24 19:41:21,9,B+1.0,4.5996,49000
2023-05-24 19:41:24,9,B+1.0,4.5951,49000
2023-05-24 19:41:28,11,B+1.0,4.6016,49000
2023-05-24 19:41:31,9,B+1.0,4.592,49000
2023-05-24 19:41:35,11,B+1.0,4.6003,49000
2023-05-24 19:41:40,15,B+1.0,4.6044,49000
2023-05-24 19:41:43,9,B+1.0,4.58,49000
2023-05-24 19:41:49,19,B+1.0,4.6148,49000
2023-05-24 19:41:53,9,B+1.0,4.6175,49000
2023-05-24 19:41:56,9,B+1.0,4.6104,49000
2023-05-24 19:42:00,11,B+1.0,4.6226,49000
2023-05-24 19:42:03,9,B+1.0,4.6216,49000
2023-05-24 19:42:11,20,W+1.0,4.6714,49000
2023-05-24 19:42:15,9,B+1.0,4.667,49000
2023-05-24 19:42:18,9,B+1.0,4.6687,49000
2023-05-24 19:42:22,11,B+1.0,4.6775,49000
2023-05-24 19:42:24,9,B+1.0,4.6037,49000
2023-05-24 19:42:28,11,B+1.0,4.5933,49000
2023-05-24 19:42:31,9,B+1.0,4.5681,49000
2023-05-24 19:42:34,9,B+1.0,4.5498,49000
2023-05-24 19:42:37,9,B+1.0,4.5456,49000
2023-05-24 19:42:42,16,W+1.0,4.5281,49000
2023-05-24 19:42:46,11,B+1.0,4.5413,49000
2023-05-24 19:42:49,9,B+1.0,4.534,49000
2023-05-24 19:42:54,14,W+1.0,4.5369,49000
2023-05-24 19:43:01,20,W+1.0,4.5418,49000
2023-05-24 19:43:04,9,B+1.0,4.535,49000
2023-05-24 19:43:07,9,B+1.0,4.4727,49000
2023-05-24 19:43:11,11,B+1.0,4.4801,49000
2023-05-24 19:43:14,9,B+1.0,4.4792,49000
2023-05-24 19:43:18,14,W+1.0,4.4731,49000
2023-05-24 19:43:21,9,B+1.0,4.4716,49000
2023-05-24 19:44:16,13,B+1.0,4.5017,50000
2023-05-24 19:44:20,11,B+1.0,4.5086,50000
2023-05-24 19:44:24,11,B+1.0,4.47,50000
2023-05-24 19:44:28,11,B+1.0,4.4808,50000
2023-05-24 19:44:32,11,B+1.0,4.4893,50000
2023-05-24 19:44:39,21,B+1.0,4.5393,50000
2023-05-24 19:44:42,9,B+1.0,4.528,50000
2023-05-24 19:44:46,11,B+1.0,4.5395,50000
2023-05-24 19:44:53,19,B+1.0,4.57,50000
2023-05-24 19:44:56,9,B+1.0,4.553,50000
2023-05-24 19:45:02,18,W+1.0,4.5812,50000
2023-05-24 19:45:05,9,B+1.0,4.5785,50000
2023-05-24 19:45:09,11,B+1.0,4.5853,50000
2023-05-24 19:45:12,9,B+1.0,4.5758,50000
2023-05-24 19:45:17,15,B+1.0,4.5964,50000
2023-05-24 19:45:21,9,B+1.0,4.5933,50000
2023-05-24 19:45:24,9,B+1.0,4.5719,50000
2023-05-24 19:45:27,9,B+1.0,4.539,50000
2023-05-24 19:45:31,9,B+1.0,4.4875,50000
2023-05-24 19:45:35,12,W+1.0,4.4799,50000
2023-05-24 19:45:38,9,B+1.0,4.4586,50000
2023-05-24 19:45:43,13,B+1.0,4.4525,50000
2023-05-24 19:45:48,17,B+1.0,4.409,50000
2023-05-24 19:45:53,11,B+1.0,4.3953,50000
2023-05-24 19:45:56,9,B+1.0,4.3821,50000
2023-05-24 19:45:59,11,B+1.0,4.3534,50000
2023-05-24 19:46:02,9,B+1.0,4.3225,50000
2023-05-24 19:46:05,9,B+1.0,4.2803,50000
2023-05-24 19:46:09,9,B+1.0,4.2571,50000
2023-05-24 19:46:12,9,B+1.0,4.2593,50000
2023-05-24 19:46:15,9,B+1.0,4.2217,50000
2023-05-24 19:46:21,15,B+1.0,4.2458,50000
2023-05-24 19:46:24,9,B+1.0,4.198,50000
2023-05-24 19:46:28,9,B+1.0,4.1851,50000
2023-05-24 19:46:31,9,B+1.0,4.1833,50000
2023-05-24 19:46:37,17,B+1.0,4.173,50000
2023-05-24 19:46:43,19,B+1.0,4.1906,50000
2023-05-24 19:46:47,13,B+1.0,4.1632,50000
2023-05-24 19:46:50,9,B+1.0,4.1604,50000
2023-05-24 19:46:55,15,B+1.0,4.1285,50000
2023-05-24 19:46:59,9,B+1.0,4.1171,50000
2023-05-24 19:47:03,13,B+1.0,4.1132,50000
2023-05-24 19:47:06,9,B+1.0,4.1097,50000
2023-05-24 19:47:10,9,B+1.0,4.0777,50000
2023-05-24 19:47:12,9,B+1.0,4.075,50000
2023-05-24 19:47:16,9,B+1.0,4.078,50000
2023-05-24 19:47:19,9,B+1.0,4.0609,50000
2023-05-24 19:47:22,9,B+1.0,4.0605,50000
2023-05-24 19:48:09,9,B+1.0,4.0643,51000
2023-05-24 19:48:14,15,B+1.0,4.0298,51000
2023-05-24 19:48:20,15,B+1.0,4.0344,51000
2023-05-24 19:48:25,15,B+1.0,4.0569,51000
2023-05-24 19:48:28,9,B+1.0,4.054,51000
2023-05-24 19:48:33,15,B+1.0,4.0603,51000
2023-05-24 19:48:37,9,B+1.0,4.0371,51000
2023-05-24 19:48:39,9,B+1.0,4.0369,51000
2023-05-24 19:48:43,9,B+1.0,4.0372,51000
2023-05-24 19:48:47,9,B+1.0,4.0405,51000
2023-05-24 19:48:50,9,B+1.0,4.0188,51000
2023-05-24 19:48:53,9,B+1.0,3.9813,51000
2023-05-24 19:48:59,13,B+1.0,3.9939,51000
2023-05-24 19:49:02,11,B+1.0,4.0004,51000
2023-05-24 19:49:06,9,B+1.0,4.0009,51000
2023-05-24 19:49:09,9,B+1.0,4.0027,51000
2023-05-24 19:49:13,9,B+1.0,3.9973,51000
2023-05-24 19:49:21,22,W+1.0,4.0318,51000
2023-05-24 19:49:25,11,B+1.0,4.0428,51000
2023-05-24 19:49:28,9,B+1.0,4.0474,51000
2023-05-24 19:49:33,13,B+1.0,4.0616,51000
2023-05-24 19:49:39,15,B+1.0,4.0858,51000
2023-05-24 19:49:42,9,B+1.0,4.0782,51000
2023-05-24 19:49:49,17,B+1.0,4.0913,51000
2023-05-24 19:49:52,11,B+1.0,4.0984,51000
2023-05-24 19:49:58,17,B+1.0,4.093,51000
2023-05-24 19:50:01,9,B+1.0,4.0886,51000
2023-05-24 19:50:04,9,B+1.0,4.0888,51000
2023-05-24 19:50:07,9,B+1.0,4.0798,51000
2023-05-24 19:50:10,9,B+1.0,4.0783,51000
2023-05-24 19:50:13,9,B+1.0,4.0279,51000
2023-05-24 19:50:17,9,B+1.0,4.0267,51000
2023-05-24 19:50:21,11,B+1.0,4.0343,51000
2023-05-24 19:50:24,9,B+1.0,4.0289,51000
2023-05-24 19:50:29,15,B+1.0,4.0545,51000
2023-05-24 19:50:34,12,W+1.0,4.0652,51000
2023-05-24 19:50:43,23,B+1.0,4.1275,51000
2023-05-24 19:50:48,14,W+1.0,4.151,51000
2023-05-24 19:50:51,9,B+1.0,4.1553,51000
2023-05-24 19:50:59,19,B+1.0,4.1825,51000
2023-05-24 19:51:02,9,B+1.0,4.17,51000
2023-05-24 19:51:08,17,B+1.0,4.1965,51000
2023-05-24 19:51:12,12,W+1.0,4.1844,51000
2023-05-24 19:51:15,11,B+1.0,4.1567,51000
2023-05-24 19:52:02,9,B+1.0,4.1571,52000
2023-05-24 19:52:05,11,B+1.0,4.1575,52000
2023-05-24 19:52:13,20,W+1.0,4.1986,52000
2023-05-24 19:52:18,14,W+1.0,4.2107,52000
2023-05-24 19:52:21,9,B+1.0,4.2123,52000
2023-05-24 19:52:28,17,B+1.0,4.1765,52000
2023-05-24 19:52:34,17,B+1.0,4.1932,52000
2023-05-24 19:52:41,19,B+1.0,4.2264,52000
2023-05-24 19:52:44,9,B+1.0,4.2192,52000
2023-05-24 19:52:48,9,B+1.0,4.2148,52000
2023-05-24 19:52:52,11,B+1.0,4.2213,52000
2023-05-24 19:52:55,9,B+1.0,4.1768,52000
2023-05-24 19:52:58,9,B+1.0,4.178,52000
2023-05-24 19:53:02,10,W+1.0,4.1736,52000
2023-05-24 19:53:07,14,W+1.0,4.1524,52000
2023-05-24 19:53:12,15,B+1.0,4.1747,52000
2023-05-24 19:53:15,9,B+1.0,4.1465,52000
2023-05-24 19:53:20,11,B+1.0,4.1643,52000
2023-05-24 19:53:28,25,B+1.0,4.212,52000
2023-05-24 19:53:32,9,B+1.0,4.2152,52000
2023-05-24 19:53:37,13,B+1.0,4.2155,52000
2023-05-24 19:53:40,9,B+1.0,4.2142,52000
2023-05-24 19:53:48,21,B+1.0,4.2546,52000
2023-05-24 19:53:53,13,B+1.0,4.271,52000
2023-05-24 19:53:56,9,B+1.0,4.2683,52000
2023-05-24 19:54:00,11,B+1.0,4.267,52000
2023-05-24 19:54:03,10,W+1.0,4.2649,52000
2023-05-24 19:54:10,18,W+1.0,4.2884,52000
2023-05-24 19:54:13,9,B+1.0,4.2658,52000
2023-05-24 19:54:16,9,B+1.0,4.2541,52000
2023-05-24 19:54:23,15,B+1.0,4.2867,52000
2023-05-24 19:54:27,11,B+1.0,4.2905,52000
2023-05-24 19:54:30,9,B+1.0,4.2974,52000
2023-05-24 19:54:37,17,B+1.0,4.3307,52000
2023-05-24 19:54:40,9,B+1.0,4.3279,52000
2023-05-24 19:54:44,12,W+1.0,4.3349,52000
2023-05-24 19:54:47,9,B+1.0,4.3391,52000
2023-05-24 19:54:55,19,B+1.0,4.3541,52000
2023-05-24 19:54:58,9,B+1.0,4.3539,52000
2023-05-24 19:55:01,9,B+1.0,4.3512,52000
2023-05-24 19:55:04,9,B+1.0,4.3535,52000
2023-05-24 19:55:52,9,B+1.0,4.3181,53000
2023-05-24 19:55:55,9,B+1.0,4.3107,53000
2023-05-24 19:55:59,14,W+1.0,4.3252,53000
2023-05-24 19:56:04,12,W+1.0,4.3169,53000
2023-05-24 19:56:07,9,B+1.0,4.3157,53000
2023-05-24 19:56:11,9,B+1.0,4.3031,53000
2023-05-24 19:56:16,14,W+1.0,4.3235,53000
2023-05-24 19:56:19,9,B+1.0,4.326,53000
2023-05-24 19:56:23,9,B+1.0,4.3353,53000
2023-05-24 19:56:26,9,B+1.0,4.3362,53000
2023-05-24 19:56:32,15,B+1.0,4.3655,53000
2023-05-24 19:56:37,12,W+1.0,4.3821,53000
2023-05-24 19:56:41,11,B+1.0,4.3689,53000
2023-05-24 19:56:44,9,B+1.0,4.3652,53000
2023-05-24 19:56:48,9,B+1.0,4.3528,53000
2023-05-24 19:56:51,9,B+1.0,4.3298,53000
2023-05-24 19:56:57,15,B+1.0,4.3387,53000
2023-05-24 19:57:07,20,W+1.0,4.4012,53000
2023-05-24 19:57:10,9,B+1.0,4.3818,53000
2023-05-24 19:57:15,16,W+1.0,4.4015,53000
2023-05-24 19:57:18,9,B+1.0,4.4043,53000
2023-05-24 19:57:31,33,B+1.0,4.4989,53000
2023-05-24 19:57:38,19,B+1.0,4.5323,53000
2023-05-24 19:57:44,17,B+1.0,4.556,53000
2023-05-24 19:57:52,17,B+1.0,4.6009,53000
2023-05-24 19:57:57,15,B+1.0,4.6061,53000
2023-05-24 19:58:01,9,B+1.0,4.6018,53000
2023-05-24 19:58:08,19,B+1.0,4.6426,53000
2023-05-24 19:58:13,14,W+1.0,4.6505,53000
2023-05-24 19:58:16,9,B+1.0,4.6503,53000
2023-05-24 19:58:20,13,B+1.0,4.6143,53000
2023-05-24 19:58:24,9,B+1.0,4.6067,53000
2023-05-24 19:58:30,19,B+1.0,4.6417,53000
2023-05-24 19:58:35,14,W+1.0,4.6374,53000
2023-05-24 19:58:42,17,B+1.0,4.6456,53000
2023-05-24 19:58:45,9,B+1.0,4.6503,53000
2023-05-24 19:58:49,10,W+1.0,4.6231,53000
2023-05-24 19:58:55,15,B+1.0,4.6466,53000
2023-05-24 19:59:00,14,W+1.0,4.6373,53000
2023-05-24 19:59:03,10,W+1.0,4.642,53000
2023-05-24 19:59:50,11,B+1.0,4.6608,54000
2023-05-24 19:59:53,9,B+1.0,4.661,54000
2023-05-24 19:59:57,11,B+1.0,4.6661,54000
2023-05-24 20:00:04,15,B+1.0,4.7017,54000
2023-05-24 20:00:07,9,B+1.0,4.6968,54000
2023-05-24 20:00:13,15,B+1.0,4.7212,54000
2023-05-24 20:00:17,9,B+1.0,4.7026,54000
2023-05-24 20:00:20,9,B+1.0,4.6905,54000
2023-05-24 20:00:23,9,B+1.0,4.6352,54000
2023-05-24 20:00:29,14,W+1.0,4.6347,54000
2023-05-24 20:00:32,9,B+1.0,4.6337,54000
2023-05-24 20:00:36,9,B+1.0,4.5961,54000
2023-05-24 20:00:40,11,B+1.0,4.6069,54000
2023-05-24 20:00:44,9,B+1.0,4.5824,54000
2023-05-24 20:00:48,12,W+1.0,4.5904,54000
2023-05-24 20:00:52,9,B+1.0,4.5895,54000
2023-05-24 20:00:58,18,W+1.0,4.6185,54000
2023-05-24 20:01:05,20,W+1.0,4.6579,54000
2023-05-24 20:01:09,13,B+1.0,4.6613,54000
2023-05-24 20:01:12,9,B+1.0,4.622,54000
2023-05-24 20:01:15,9,B+1.0,4.5985,54000
2023-05-24 20:01:19,9,B+1.0,4.5987,54000
2023-05-24 20:01:22,9,B+1.0,4.5674,54000
2023-05-24 20:01:26,11,B+1.0,4.5425,54000
2023-05-24 20:01:30,11,B+1.0,4.5177,54000
2023-05-24 20:01:33,9,B+1.0,4.5126,54000
2023-05-24 20:01:36,10,W+1.0,4.5135,54000
2023-05-24 20:01:40,9,B+1.0,4.5037,54000
2023-05-24 20:01:43,11,B+1.0,4.5073,54000
2023-05-24 20:01:47,9,B+1.0,4.5094,54000
2023-05-24 20:01:50,9,B+1.0,4.5066,54000
2023-05-24 20:01:53,9,B+1.0,4.4925,54000
2023-05-24 20:01:59,15,B+1.0,4.4918,54000
2023-05-24 20:02:02,9,B+1.0,4.4924,54000
2023-05-24 20:02:05,9,B+1.0,4.4784,54000
2023-05-24 20:02:08,9,B+1.0,4.4263,54000
2023-05-24 20:02:15,18,W+1.0,4.4544,54000
2023-05-24 20:02:19,12,W+1.0,4.443,54000
2023-05-24 20:02:22,10,W+1.0,4.4451,54000
2023-05-24 20:02:28,16,W+1.0,4.4208,54000
2023-05-24 20:02:39,27,B+1.0,4.4841,54000
2023-05-24 20:02:42,9,B+1.0,4.4894,54000
2023-05-24 20:02:45,9,B+1.0,4.479,54000
2023-05-24 20:02:53,21,B+1.0,4.5211,54000
2023-05-24 20:03:40,11,B+1.0,4.5188,55000
2023-05-24 20:03:45,15,B+1.0,4.5411,55000
2023-05-24 20:03:50,12,W+1.0,4.5219,55000
2023-05-24 20:03:56,18,W+1.0,4.5429,55000
2023-05-24 20:04:02,18,W+1.0,4.5721,55000
2023-05-24 20:04:06,9,B+1.0,4.5397,55000
2023-05-24 20:04:11,16,W+1.0,4.5651,55000
2023-05-24 20:04:15,9,B+1.0,4.5587,55000
2023-05-24 20:04:22,18,W+1.0,4.5968,55000
2023-05-24 20:04:27,11,B+1.0,4.5673,55000
2023-05-24 20:04:30,9,B+1.0,4.5702,55000
2023-05-24 20:04:34,9,B+1.0,4.5775,55000
2023-05-24 20:04:39,15,B+1.0,4.598,55000
2023-05-24 20:04:43,12,W+1.0,4.5801,55000
2023-05-24 20:04:47,11,B+1.0,4.5911,55000
2023-05-24 20:04:51,9,B+1.0,4.5911,55000
2023-05-24 20:04:56,15,B+1.0,4.5973,55000
2023-05-24 20:04:59,9,B+1.0,4.5879,55000
2023-05-24 20:05:04,11,B+1.0,4.6057,55000
2023-05-24 20:05:10,15,B+1.0,4.6255,55000
2023-05-24 20:05:15,15,B+1.0,4.6249,55000
2023-05-24 20:05:18,9,B+1.0,4.6228,55000
2023-05-24 20:05:21,9,B+1.0,4.6172,55000
2023-05-24 20:05:24,9,B+1.0,4.6144,55000
2023-05-24 20:05:27,9,B+1.0,4.5881,55000
2023-05-24 20:05:31,9,B+1.0,4.5716,55000
2023-05-24 20:05:37,15,B+1.0,4.5913,55000
2023-05-24 20:05:43,17,B+1.0,4.6238,55000
2023-05-24 20:05:48,12,W+1.0,4.632,55000
2023-05-24 20:05:51,9,B+1.0,4.634,55000
2023-05-24 20:05:57,17,B+1.0,4.6357,55000
2023-05-24 20:06:03,13,B+1.0,4.5966,55000
2023-05-24 20:06:09,15,B+1.0,4.6307,55000
2023-05-24 20:06:13,10,W+1.0,4.6092,55000
2023-05-24 20:06:16,9,B+1.0,4.6141,55000
2023-05-24 20:06:20,11,B+1.0,4.5268,55000
2023-05-24 20:06:24,11,B+1.0,4.4931,55000
2023-05-24 20:06:27,9,B+1.0,4.4667,55000
2023-05-24 20:06:31,12,W+1.0,4.431,55000
2023-05-24 20:06:37,15,B+1.0,4.4265,55000
2023-05-24 20:06:42,15,B+1.0,4.4478,55000
2023-05-24 20:07:28,9,B+1.0,4.4018,56000
2023-05-24 20:07:33,15,B+1.0,4.4177,56000
2023-05-24 20:07:36,9,B+1.0,4.4083,56000
2023-05-24 20:07:40,13,B+1.0,4.4188,56000
2023-05-24 20:07:46,18,W+1.0,4.4097,56000
2023-05-24 20:07:49,9,B+1.0,4.3911,56000
2023-05-24 20:07:53,10,W+1.0,4.3615,56000
2023-05-24 20:07:56,9,B+1.0,4.3595,56000
2023-05-24 20:08:02,15,B+1.0,4.3756,56000
2023-05-24 20:08:07,15,B+1.0,4.3696,56000
2023-05-24 20:08:13,18,W+1.0,4.3804,56000
2023-05-24 20:08:16,9,B+1.0,4.3806,56000
2023-05-24 20:08:21,12,W+1.0,4.3964,56000
2023-05-24 20:08:25,11,B+1.0,4.3865,56000
2023-05-24 20:08:29,13,B+1.0,4.3982,56000
2023-05-24 20:08:36,16,W+1.0,4.428,56000
2023-05-24 20:08:39,9,B+1.0,4.393,56000
2023-05-24 20:08:43,12,W+1.0,4.4003,56000
2023-05-24 20:08:47,9,B+1.0,4.3769,56000
2023-05-24 20:08:50,9,B+1.0,4.3734,56000
2023-05-24 20:08:53,9,B+1.0,4.3708,56000
2023-05-24 20:08:58,11,B+1.0,4.3819,56000
2023-05-24 20:09:01,9,B+1.0,4.3645,56000
2023-05-24 20:09:06,11,B+1.0,4.3784,56000
2023-05-24 20:09:10,12,W+1.0,4.383,56000
2023-05-24 20:09:16,15,B+1.0,4.393,56000
2023-05-24 20:09:19,12,W+1.0,4.3962,56000
2023-05-24 20:09:23,12,W+1.0,4.3909,56000
2023-05-24 20:09:27,11,B+1.0,4.3954,56000
2023-05-24 20:09:30,10,W+1.0,4.368,56000
2023-05-24 20:09:34,10,W+1.0,4.3316,56000
2023-05-24 20:09:37,9,B+1.0,4.3217,56000
2023-05-24 20:09:40,9,B+1.0,4.3187,56000
2023-05-24 20:09:44,12,W+1.0,4.3274,56000
2023-05-24 20:09:51,19,B+1.0,4.3683,56000
2023-05-24 20:09:55,9,B+1.0,4.3764,56000
2023-05-24 20:10:00,15,B+1.0,4.388,56000
2023-05-24 20:10:06,14,W+1.0,4.3959,56000
2023-05-24 20:10:09,10,W+1.0,4.4034,56000
2023-05-24 20:10:13,10,W+1.0,4.4029,56000
2023-05-24 20:10:16,9,B+1.0,4.3974,56000
2023-05-24 20:10:19,9,B+1.0,4.3916,56000
2023-05-24 20:10:22,9,B+1.0,4.3941,56000
2023-05-24 20:10:25,9,B+1.0,4.3905,56000
2023-05-24 20:10:29,12,W+1.0,4.394,56000
2023-05-24 20:11:14,12,W+1.0,4.3852,57000
2023-05-24 20:11:21,19,B+1.0,4.4217,57000
2023-05-24 20:11:24,9,B+1.0,4.4221,57000
2023-05-24 20:11:27,9,B+1.0,4.3844,57000
2023-05-24 20:11:30,9,B+1.0,4.3747,57000
2023-05-24 20:11:33,10,W+1.0,4.3719,57000
2023-05-24 20:11:36,10,W+1.0,4.3497,57000
2023-05-24 20:11:40,13,B+1.0,4.2806,57000
2023-05-24 20:11:44,10,W+1.0,4.2823,57000
2023-05-24 20:11:48,12,W+1.0,4.2927,57000
2023-05-24 20:11:51,9,B+1.0,4.2505,57000
2023-05-24 20:11:56,14,W+1.0,4.2501,57000
2023-05-24 20:12:00,9,B+1.0,4.2378,57000
2023-05-24 20:12:03,9,B+1.0,4.2179,57000
2023-05-24 20:12:08,13,B+1.0,4.2268,57000
2023-05-24 20:12:12,11,B+1.0,4.2019,57000
2023-05-24 20:12:18,16,W+1.0,4.1948,57000
2023-05-24 20:12:23,14,W+1.0,4.2113,57000
2023-05-24 20:12:26,9,B+1.0,4.186,57000
2023-05-24 20:12:29,9,B+1.0,4.1861,57000
2023-05-24 20:12:33,9,B+1.0,4.1469,57000
2023-05-24 20:12:37,13,B+1.0,4.149,57000
2023-05-24 20:12:43,16,W+1.0,4.167,57000
2023-05-24 20:12:46,10,W+1.0,4.1647,57000
2023-05-24 20:12:50,13,B+1.0,4.1524,57000
2023-05-24 20:12:56,14,W+1.0,4.1669,57000
2023-05-24 20:13:00,11,B+1.0,4.1742,57000
2023-05-24 20:13:06,15,B+1.0,4.1963,57000
2023-05-24 20:13:10,10,W+1.0,4.1812,57000
2023-05-24 20:13:15,15,B+1.0,4.2014,57000
2023-05-24 20:13:18,10,W+1.0,4.1828,57000
2023-05-24 20:13:22,9,B+1.0,4.1616,57000
2023-05-24 20:13:27,13,B+1.0,4.162,57000
2023-05-24 20:13:30,9,B+1.0,4.1597,57000
2023-05-24 20:13:33,9,B+1.0,4.1654,57000
2023-05-24 20:13:37,9,B+1.0,4.1713,57000
2023-05-24 20:13:41,11,B+1.0,4.1765,57000
2023-05-24 20:13:45,11,B+1.0,4.1817,57000
2023-05-24 20:13:48,11,B+1.0,4.1533,57000
2023-05-24 20:13:54,14,W+1.0,4.1533,57000
2023-05-24 20:13:58,12,W+1.0,4.1499,57000
2023-05-24 20:14:03,16,W+1.0,4.1659,57000
2023-05-24 20:14:09,18,W+1.0,4.1637,57000
2023-05-24 20:14:16,15,B+1.0,4.1694,57000
2023-05-24 20:15:03,14,W+1.0,4.156,58000
2023-05-24 20:15:10,20,W+1.0,4.1935,58000
2023-05-24 20:15:13,9,B+1.0,4.1841,58000
2023-05-24 20:15:17,12,W+1.0,4.1854,58000
2023-05-24 20:15:21,11,B+1.0,4.1989,58000
2023-05-24 20:15:25,9,B+1.0,4.1878,58000
2023-05-24 20:15:30,15,B+1.0,4.1925,58000
2023-05-24 20:15:34,9,B+1.0,4.1681,58000
2023-05-24 20:15:37,9,B+1.0,4.1652,58000
2023-05-24 20:15:40,9,B+1.0,4.1639,58000
2023-05-24 20:15:43,9,B+1.0,4.1448,58000
2023-05-24 20:15:47,14,W+1.0,4.1498,58000
2023-05-24 20:15:54,19,B+1.0,4.1755,58000
2023-05-24 20:16:00,16,W+1.0,4.1717,58000
2023-05-24 20:16:05,13,B+1.0,4.1918,58000
2023-05-24 20:16:08,9,B+1.0,4.1891,58000
2023-05-24 20:16:11,9,B+1.0,4.186,58000
2023-05-24 20:16:19,20,W+1.0,4.2063,58000
2023-05-24 20:16:23,13,B+1.0,4.1966,58000
2023-05-24 20:16:26,9,B+1.0,4.1707,58000
2023-05-24 20:16:29,9,B+1.0,4.1651,58000
2023-05-24 20:16:33,14,W+1.0,4.1582,58000
2023-05-24 20:16:39,17,B+1.0,4.1777,58000
2023-05-24 20:16:42,9,B+1.0,4.1638,58000
2023-05-24 20:16:44,9,B+1.0,4.1222,58000
2023-05-24 20:16:49,11,B+1.0,4.1303,58000
