datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:30:01,31,B+1.0,4.5641,46000
2023-05-24 19:30:05,9,B+1.0,4.5651,46000
2023-05-24 19:30:08,9,B+1.0,4.5523,46000
2023-05-24 19:30:13,13,B+1.0,4.5704,46000
2023-05-24 19:30:17,11,B+1.0,4.5726,46000
2023-05-24 19:30:26,24,W+1.0,4.5984,46000
2023-05-24 19:30:33,20,W+1.0,4.6358,46000
2023-05-24 19:30:37,9,B+1.0,4.6379,46000
2023-05-24 19:30:40,9,B+1.0,4.6222,46000
2023-05-24 19:30:44,11,B+1.0,4.6069,46000
2023-05-24 19:30:48,11,B+1.0,4.6094,46000
2023-05-24 19:30:51,9,B+1.0,4.6103,46000
2023-05-24 19:30:57,15,B+1.0,4.6278,46000
2023-05-24 19:31:00,9,B+1.0,4.6253,46000
2023-05-24 19:31:03,9,B+1.0,4.6205,46000
2023-05-24 19:31:09,15,B+1.0,4.6216,46000
2023-05-24 19:31:13,9,B+1.0,4.6202,46000
2023-05-24 19:31:17,14,W+1.0,4.621,46000
2023-05-24 19:31:24,17,B+1.0,4.6195,46000
2023-05-24 19:31:27,9,B+1.0,4.5948,46000
2023-05-24 19:31:31,13,B+1.0,4.5693,46000
2023-05-24 19:31:35,9,B+1.0,4.5614,46000
2023-05-24 19:31:38,9,B+1.0,4.564,46000
2023-05-24 19:31:42,12,W+1.0,4.5697,46000
2023-05-24 19:32:33,9,B+1.0,4.5936,47000
2023-05-24 19:32:39,17,B+1.0,4.6228,47000
2023-05-24 19:32:42,9,B+1.0,4.5713,47000
2023-05-24 19:32:47,13,B+1.0,4.5694,47000
2023-05-24 19:32:49,9,B+1.0,4.5398,47000
2023-05-24 19:32:55,15,B+1.0,4.5594,47000
2023-05-24 19:32:59,11,B+1.0,4.5389,47000
2023-05-24 19:33:02,9,B+1.0,4.5341,47000
2023-05-24 19:33:05,9,B+1.0,4.5327,47000
2023-05-24 19:33:10,13,B+1.0,4.4853,47000
2023-05-24 19:33:13,9,B+1.0,4.4839,47000
2023-05-24 19:33:16,9,B+1.0,4.4544,47000
2023-05-24 19:33:21,14,W+1.0,4.4145,47000
2023-05-24 19:33:26,14,W+1.0,4.4245,47000
2023-05-24 19:33:29,9,B+1.0,4.4185,47000
2023-05-24 19:33:32,9,B+1.0,4.4188,47000
2023-05-24 19:33:36,9,B+1.0,4.4114,47000
2023-05-24 19:33:42,19,B+1.0,4.4334,47000
2023-05-24 19:33:46,9,B+1.0,4.4388,47000
2023-05-24 19:33:49,9,B+1.0,4.4429,47000
2023-05-24 19:33:55,17,B+1.0,4.4207,47000
2023-05-24 19:34:00,12,W+1.0,4.4142,47000
2023-05-24 19:34:04,9,B+1.0,4.4146,47000
2023-05-24 19:34:08,11,B+1.0,4.4234,47000
2023-05-24 19:34:13,13,B+1.0,4.4456,47000
2023-05-24 19:34:16,9,B+1.0,4.4452,47000
2023-05-24 19:34:19,9,B+1.0,4.4114,47000
2023-05-24 19:34:22,9,B+1.0,4.3493,47000
2023-05-24 19:34:26,9,B+1.0,4.3541,47000
2023-05-24 19:34:34,19,B+1.0,4.3927,47000
2023-05-24 19:34:39,17,B+1.0,4.3958,47000
2023-05-24 19:34:43,11,B+1.0,4.4008,47000
2023-05-24 19:34:47,11,B+1.0,4.4064,47000
2023-05-24 19:34:50,9,B+1.0,4.4068,47000
2023-05-24 19:34:58,18,W+1.0,4.452,47000
2023-05-24 19:35:01,9,B+1.0,4.4444,47000
2023-05-24 19:35:05,9,B+1.0,4.4472,47000
2023-05-24 19:35:08,9,B+1.0,4.4493,47000
2023-05-24 19:35:12,11,B+1.0,4.4526,47000
2023-05-24 19:35:18,16,W+1.0,4.4791,47000
2023-05-24 19:35:22,12,W+1.0,4.4901,47000
2023-05-24 19:35:27,13,B+1.0,4.5032,47000
2023-05-24 19:35:34,19,B+1.0,4.5058,47000
2023-05-24 19:35:40,17,B+1.0,4.5101,47000
2023-05-24 19:36:25,9,B+1.0,4.4805,48000
2023-05-24 19:36:28,9,B+1.0,4.4746,48000
2023-05-24 19:36:31,9,B+1.0,4.4744,48000
2023-05-24 19:36:36,13,B+1.0,4.482,48000
2023-05-24 19:36:40,13,B+1.0,4.497,48000
2023-05-24 19:36:45,14,W+1.0,4.4873,48000
2023-05-24 19:36:53,22,W+1.0,4.5318,48000
2023-05-24 19:36:56,11,B+1.0,4.5122,48000
2023-05-24 19:37:01,12,W+1.0,4.4747,48000
2023-05-24 19:37:04,9,B+1.0,4.4643,48000
2023-05-24 19:37:10,18,W+1.0,4.4293,48000
2023-05-24 19:37:13,9,B+1.0,4.4278,48000
2023-05-24 19:37:21,19,B+1.0,4.4711,48000
2023-05-24 19:37:27,17,B+1.0,4.4497,48000
2023-05-24 19:37:30,9,B+1.0,4.4123,48000
2023-05-24 19:37:34,11,B+1.0,4.4218,48000
2023-05-24 19:37:38,12,W+1.0,4.3827,48000
2023-05-24 19:37:41,9,B+1.0,4.3795,48000
2023-05-24 19:37:46,13,B+1.0,4.3951,48000
2023-05-24 19:37:49,9,B+1.0,4.3835,48000
2023-05-24 19:37:55,16,W+1.0,4.4117,48000
2023-05-24 19:38:02,15,B+1.0,4.4418,48000
2023-05-24 19:38:06,11,B+1.0,4.4467,48000
2023-05-24 19:38:11,15,B+1.0,4.43,48000
2023-05-24 19:38:15,11,B+1.0,4.4156,48000
2023-05-24 19:38:18,9,B+1.0,4.4143,48000
2023-05-24 19:38:21,9,B+1.0,4.4122,48000
2023-05-24 19:38:24,9,B+1.0,4.4001,48000
2023-05-24 19:38:27,9,B+1.0,4.4024,48000
2023-05-24 19:38:30,9,B+1.0,4.4004,48000
2023-05-24 19:38:39,24,W+1.0,4.3856,48000
2023-05-24 19:38:42,9,B+1.0,4.3861,48000
2023-05-24 19:38:50,21,B+1.0,4.4276,48000
2023-05-24 19:38:54,13,B+1.0,4.4219,48000
2023-05-24 19:38:58,9,B+1.0,4.4164,48000
2023-05-24 19:39:01,9,B+1.0,4.3665,48000
2023-05-24 19:39:04,11,B+1.0,4.3232,48000
2023-05-24 19:39:11,19,B+1.0,4.3559,48000
2023-05-24 19:39:18,23,B+1.0,4.3946,48000
2023-05-24 19:39:21,9,B+1.0,4.3842,48000
2023-05-24 19:39:24,9,B+1.0,4.3749,48000
2023-05-24 19:39:27,9,B+1.0,4.3724,48000
2023-05-24 19:39:30,9,B+1.0,4.3496,48000
2023-05-24 19:39:36,17,B+1.0,4.3717,48000
2023-05-24 19:40:24,10,W+1.0,4.3733,49000
2023-05-24 19:40:31,21,B+1.0,4.4142,49000
2023-05-24 19:40:38,21,B+1.0,4.4335,49000
2023-05-24 19:40:41,9,B+1.0,4.4006,49000
2023-05-24 19:40:47,15,B+1.0,4.424,49000
2023-05-24 19:40:52,13,B+1.0,4.4334,49000
2023-05-24 19:40:57,16,W+1.0,4.4547,49000
2023-05-24 19:41:00,9,B+1.0,4.452,49000
2023-05-24 19:41:05,11,B+1.0,4.4594,49000
2023-05-24 19:41:08,9,B+1.0,4.4246,49000
2023-05-24 19:41:15,17,B+1.0,4.4569,49000
2023-05-24 19:41:18,9,B+1.0,4.4285,49000
2023-05-24 19:41:24,15,B+1.0,4.457,49000
2023-05-24 19:41:27,9,B+1.0,4.4469,49000
2023-05-24 19:41:31,9,B+1.0,4.4556,49000
2023-05-24 19:41:34,9,B+1.0,4.4283,49000
2023-05-24 19:41:38,9,B+1.0,4.4234,49000
2023-05-24 19:41:41,9,B+1.0,4.4269,49000
2023-05-24 19:41:48,19,B+1.0,4.4659,49000
2023-05-24 19:41:52,9,B+1.0,4.458,49000
2023-05-24 19:41:55,11,B+1.0,4.4624,49000
2023-05-24 19:41:59,11,B+1.0,4.4722,49000
2023-05-24 19:42:03,9,B+1.0,4.4509,49000
2023-05-24 19:42:07,13,B+1.0,4.4528,49000
2023-05-24 19:42:10,9,B+1.0,4.4544,49000
2023-05-24 19:42:14,9,B+1.0,4.4573,49000
2023-05-24 19:42:17,9,B+1.0,4.452,49000
2023-05-24 19:42:22,13,B+1.0,4.439,49000
2023-05-24 19:42:26,9,B+1.0,4.4354,49000
2023-05-24 19:42:29,9,B+1.0,4.4332,49000
2023-05-24 19:42:32,9,B+1.0,4.4082,49000
2023-05-24 19:42:36,11,B+1.0,4.3974,49000
2023-05-24 19:42:40,9,B+1.0,4.4008,49000
2023-05-24 19:42:49,27,B+1.0,4.454,49000
2023-05-24 19:42:55,18,W+1.0,4.4617,49000
2023-05-24 19:42:58,9,B+1.0,4.4622,49000
2023-05-24 19:43:02,11,B+1.0,4.4716,49000
2023-05-24 19:43:07,13,B+1.0,4.4844,49000
2023-05-24 19:43:10,9,B+1.0,4.4811,49000
2023-05-24 19:43:14,11,B+1.0,4.4455,49000
2023-05-24 19:43:18,9,B+1.0,4.4244,49000
2023-05-24 19:43:23,15,B+1.0,4.442,49000
2023-05-24 19:43:27,9,B+1.0,4.437,49000
2023-05-24 19:44:15,9,B+1.0,4.4275,50000
2023-05-24 19:44:19,9,B+1.0,4.4265,50000
2023-05-24 19:44:23,16,W+1.0,4.4414,50000
2023-05-24 19:44:30,19,B+1.0,4.4721,50000
2023-05-24 19:44:35,15,B+1.0,4.4853,50000
2023-05-24 19:44:40,12,W+1.0,4.4723,50000
2023-05-24 19:44:45,15,B+1.0,4.4785,50000
2023-05-24 19:44:49,9,B+1.0,4.4684,50000
2023-05-24 19:44:52,9,B+1.0,4.4354,50000
2023-05-24 19:44:57,15,B+1.0,4.4283,50000
2023-05-24 19:45:03,15,B+1.0,4.4389,50000
2023-05-24 19:45:06,9,B+1.0,4.4352,50000
2023-05-24 19:45:10,11,B+1.0,4.4494,50000
2023-05-24 19:45:15,13,B+1.0,4.4607,50000
2023-05-24 19:45:18,9,B+1.0,4.453,50000
2023-05-24 19:45:22,9,B+1.0,4.4427,50000
2023-05-24 19:45:26,11,B+1.0,4.4357,50000
2023-05-24 19:45:31,15,B+1.0,4.4127,50000
2023-05-24 19:45:35,9,B+1.0,4.4107,50000
2023-05-24 19:45:40,13,B+1.0,4.4202,50000
2023-05-24 19:45:47,19,B+1.0,4.4551,50000
2023-05-24 19:45:53,15,B+1.0,4.4526,50000
2023-05-24 19:45:59,17,B+1.0,4.4807,50000
2023-05-24 19:46:05,15,B+1.0,4.4604,50000
2023-05-24 19:46:11,18,W+1.0,4.4715,50000
2023-05-24 19:46:15,14,W+1.0,4.484,50000
2023-05-24 19:46:22,18,W+1.0,4.5037,50000
2023-05-24 19:46:27,18,W+1.0,4.5214,50000
2023-05-24 19:46:31,11,B+1.0,4.5263,50000
2023-05-24 19:46:34,9,B+1.0,4.5077,50000
2023-05-24 19:46:37,9,B+1.0,4.5054,50000
2023-05-24 19:46:42,15,B+1.0,4.4938,50000
2023-05-24 19:46:46,13,B+1.0,4.4746,50000
2023-05-24 19:46:51,15,B+1.0,4.4846,50000
2023-05-24 19:46:54,9,B+1.0,4.4625,50000
2023-05-24 19:46:57,9,B+1.0,4.4548,50000
2023-05-24 19:47:03,17,B+1.0,4.4803,50000
2023-05-24 19:47:06,9,B+1.0,4.4818,50000
2023-05-24 19:47:12,17,B+1.0,4.5152,50000
2023-05-24 19:47:18,17,B+1.0,4.5369,50000
2023-05-24 19:48:12,21,B+1.0,4.5675,51000
2023-05-24 19:48:15,9,B+1.0,4.5623,51000
2023-05-24 19:48:21,17,B+1.0,4.5433,51000
2023-05-24 19:48:25,11,B+1.0,4.5396,51000
2023-05-24 19:48:29,9,B+1.0,4.5395,51000
2023-05-24 19:48:33,13,B+1.0,4.5493,51000
2023-05-24 19:48:36,9,B+1.0,4.5471,51000
2023-05-24 19:48:39,9,B+1.0,4.5077,51000
2023-05-24 19:48:42,9,B+1.0,4.4652,51000
2023-05-24 19:48:45,9,B+1.0,4.4663,51000
2023-05-24 19:48:48,9,B+1.0,4.4649,51000
2023-05-24 19:48:53,13,B+1.0,4.4835,51000
2023-05-24 19:48:58,16,W+1.0,4.5085,51000
2023-05-24 19:49:01,9,B+1.0,4.4853,51000
2023-05-24 19:49:05,9,B+1.0,4.4634,51000
2023-05-24 19:49:16,30,W+1.0,4.5331,51000
2023-05-24 19:49:22,18,W+1.0,4.5215,51000
2023-05-24 19:49:25,9,B+1.0,4.4897,51000
2023-05-24 19:49:30,11,B+1.0,4.5008,51000
2023-05-24 19:49:33,9,B+1.0,4.4721,51000
2023-05-24 19:49:38,14,W+1.0,4.4786,51000
2023-05-24 19:49:41,9,B+1.0,4.4571,51000
2023-05-24 19:49:45,9,B+1.0,4.4578,51000
2023-05-24 19:49:49,12,W+1.0,4.4535,51000
2023-05-24 19:49:53,11,B+1.0,4.4615,51000
2023-05-24 19:49:56,9,B+1.0,4.4295,51000
2023-05-24 19:50:01,14,W+1.0,4.4475,51000
2023-05-24 19:50:06,14,W+1.0,4.4342,51000
2023-05-24 19:50:09,9,B+1.0,4.4339,51000
2023-05-24 19:50:13,9,B+1.0,4.4307,51000
2023-05-24 19:50:17,12,W+1.0,4.4402,51000
2023-05-24 19:50:22,13,B+1.0,4.4583,51000
2023-05-24 19:50:25,9,B+1.0,4.4565,51000
2023-05-24 19:50:28,10,W+1.0,4.4173,51000
2023-05-24 19:50:32,9,B+1.0,4.4163,51000
2023-05-24 19:50:35,9,B+1.0,4.4122,51000
2023-05-24 19:50:48,35,B+1.0,4.4998,51000
2023-05-24 19:50:51,9,B+1.0,4.5014,51000
2023-05-24 19:50:55,11,B+1.0,4.4927,51000
2023-05-24 19:50:59,9,B+1.0,4.4973,51000
2023-05-24 19:51:04,15,B+1.0,4.5164,51000
2023-05-24 19:51:08,9,B+1.0,4.5211,51000
2023-05-24 19:51:11,9,B+1.0,4.4986,51000
2023-05-24 19:51:14,9,B+1.0,4.4997,51000
2023-05-24 19:52:04,15,B+1.0,4.5235,52000
2023-05-24 19:52:07,9,B+1.0,4.5171,52000
2023-05-24 19:52:14,18,W+1.0,4.5451,52000
2023-05-24 19:52:17,9,B+1.0,4.4854,52000
2023-05-24 19:52:22,11,B+1.0,4.4705,52000
2023-05-24 19:52:28,15,B+1.0,4.4958,52000
2023-05-24 19:52:31,9,B+1.0,4.4931,52000
2023-05-24 19:52:34,9,B+1.0,4.4797,52000
2023-05-24 19:52:38,9,B+1.0,4.4788,52000
2023-05-24 19:52:41,9,B+1.0,4.471,52000
2023-05-24 19:52:47,15,B+1.0,4.4928,52000
2023-05-24 19:52:53,16,W+1.0,4.4993,52000
2023-05-24 19:52:56,9,B+1.0,4.4979,52000
2023-05-24 19:52:59,9,B+1.0,4.4623,52000
2023-05-24 19:53:05,17,B+1.0,4.4877,52000
2023-05-24 19:53:10,15,B+1.0,4.5062,52000
2023-05-24 19:53:15,13,B+1.0,4.5021,52000
2023-05-24 19:53:17,9,B+1.0,4.4637,52000
2023-05-24 19:53:20,9,B+1.0,4.4447,52000
2023-05-24 19:53:24,11,B+1.0,4.436,52000
2023-05-24 19:53:27,9,B+1.0,4.4143,52000
2023-05-24 19:53:31,11,B+1.0,4.4143,52000
2023-05-24 19:53:37,16,W+1.0,4.4394,52000
2023-05-24 19:53:42,17,B+1.0,4.4408,52000
2023-05-24 19:53:48,13,B+1.0,4.4388,52000
2023-05-24 19:53:51,9,B+1.0,4.4399,52000
2023-05-24 19:53:54,9,B+1.0,4.4264,52000
2023-05-24 19:53:57,9,B+1.0,4.4143,52000
2023-05-24 19:54:03,13,B+1.0,4.4347,52000
2023-05-24 19:54:10,17,B+1.0,4.474,52000
2023-05-24 19:54:15,15,B+1.0,4.4884,52000
2023-05-24 19:54:19,9,B+1.0,4.4694,52000
2023-05-24 19:54:25,15,B+1.0,4.4986,52000
2023-05-24 19:54:30,11,B+1.0,4.4917,52000
2023-05-24 19:54:34,13,B+1.0,4.4686,52000
2023-05-24 19:54:37,9,B+1.0,4.4406,52000
2023-05-24 19:54:41,9,B+1.0,4.41,52000
2023-05-24 19:54:45,12,W+1.0,4.3971,52000
2023-05-24 19:54:52,17,B+1.0,4.3978,52000
2023-05-24 19:54:55,9,B+1.0,4.3916,52000
2023-05-24 19:55:03,19,B+1.0,4.4091,52000
2023-05-24 19:55:54,13,B+1.0,4.4193,53000
2023-05-24 19:55:59,13,B+1.0,4.4393,53000
2023-05-24 19:56:03,9,B+1.0,4.4446,53000
2023-05-24 19:56:06,9,B+1.0,4.4253,53000
2023-05-24 19:56:12,17,B+1.0,4.4494,53000
2023-05-24 19:56:18,15,B+1.0,4.4547,53000
2023-05-24 19:56:21,9,B+1.0,4.4564,53000
2023-05-24 19:56:28,20,W+1.0,4.4949,53000
2023-05-24 19:56:31,9,B+1.0,4.4695,53000
2023-05-24 19:56:36,11,B+1.0,4.4818,53000
2023-05-24 19:56:39,9,B+1.0,4.4504,53000
2023-05-24 19:56:44,14,W+1.0,4.4435,53000
2023-05-24 19:56:48,11,B+1.0,4.4086,53000
2023-05-24 19:56:52,9,B+1.0,4.3777,53000
2023-05-24 19:56:57,12,W+1.0,4.3964,53000
2023-05-24 19:57:03,18,W+1.0,4.4085,53000
2023-05-24 19:57:08,13,B+1.0,4.4156,53000
2023-05-24 19:57:12,9,B+1.0,4.4213,53000
2023-05-24 19:57:17,11,B+1.0,4.4253,53000
2023-05-24 19:57:21,10,W+1.0,4.4345,53000
2023-05-24 19:57:27,15,B+1.0,4.4659,53000
2023-05-24 19:57:33,19,B+1.0,4.5029,53000
2023-05-24 19:57:37,9,B+1.0,4.5077,53000
2023-05-24 19:57:42,12,W+1.0,4.529,53000
2023-05-24 19:57:46,9,B+1.0,4.5132,53000
2023-05-24 19:57:51,14,W+1.0,4.5092,53000
2023-05-24 19:57:54,9,B+1.0,4.5072,53000
2023-05-24 19:58:01,17,B+1.0,4.5436,53000
2023-05-24 19:58:04,9,B+1.0,4.4668,53000
2023-05-24 19:58:11,19,B+1.0,4.4824,53000
2023-05-24 19:58:17,16,W+1.0,4.5016,53000
2023-05-24 19:58:20,9,B+1.0,4.4901,53000
2023-05-24 19:58:24,9,B+1.0,4.4983,53000
2023-05-24 19:58:28,11,B+1.0,4.4845,53000
2023-05-24 19:58:33,15,B+1.0,4.5021,53000
2023-05-24 19:58:39,16,W+1.0,4.5244,53000
2023-05-24 19:58:42,9,B+1.0,4.5134,53000
2023-05-24 19:58:48,13,B+1.0,4.5311,53000
2023-05-24 19:58:51,9,B+1.0,4.5364,53000
2023-05-24 19:58:56,15,B+1.0,4.5368,53000
2023-05-24 19:59:00,9,B+1.0,4.5242,53000
2023-05-24 19:59:04,9,B+1.0,4.5283,53000
2023-05-24 19:59:49,9,B+1.0,4.5167,54000
2023-05-24 19:59:55,17,B+1.0,4.5284,54000
2023-05-24 19:59:59,9,B+1.0,4.5313,54000
2023-05-24 20:00:02,9,B+1.0,4.5334,54000
2023-05-24 20:00:06,11,B+1.0,4.5357,54000
2023-05-24 20:00:11,16,W+1.0,4.5543,54000
2023-05-24 20:00:14,9,B+1.0,4.4554,54000
2023-05-24 20:00:19,13,B+1.0,4.4706,54000
2023-05-24 20:00:24,15,B+1.0,4.4857,54000
2023-05-24 20:00:27,9,B+1.0,4.4824,54000
2023-05-24 20:00:31,9,B+1.0,4.4607,54000
2023-05-24 20:00:34,9,B+1.0,4.4615,54000
2023-05-24 20:00:37,9,B+1.0,4.462,54000
2023-05-24 20:00:41,9,B+1.0,4.4661,54000
2023-05-24 20:00:45,11,B+1.0,4.4762,54000
2023-05-24 20:00:49,9,B+1.0,4.4499,54000
2023-05-24 20:00:55,17,B+1.0,4.4792,54000
2023-05-24 20:00:59,12,W+1.0,4.4592,54000
2023-05-24 20:01:02,9,B+1.0,4.4564,54000
2023-05-24 20:01:07,11,B+1.0,4.4552,54000
2023-05-24 20:01:12,14,W+1.0,4.448,54000
2023-05-24 20:01:17,15,B+1.0,4.4625,54000
2023-05-24 20:01:20,9,B+1.0,4.4645,54000
2023-05-24 20:01:24,9,B+1.0,4.4641,54000
2023-05-24 20:01:28,14,W+1.0,4.4793,54000
2023-05-24 20:01:32,11,B+1.0,4.46,54000
2023-05-24 20:01:40,19,B+1.0,4.476,54000
2023-05-24 20:01:45,16,W+1.0,4.4979,54000
2023-05-24 20:01:51,17,B+1.0,4.5266,54000
2023-05-24 20:01:56,15,B+1.0,4.5172,54000
2023-05-24 20:02:03,19,B+1.0,4.5342,54000
2023-05-24 20:02:08,14,W+1.0,4.5406,54000
2023-05-24 20:02:13,12,W+1.0,4.5608,54000
2023-05-24 20:02:17,11,B+1.0,4.5695,54000
2023-05-24 20:02:23,17,B+1.0,4.5939,54000
2023-05-24 20:02:33,25,B+1.0,4.6686,54000
2023-05-24 20:02:38,11,B+1.0,4.6754,54000
2023-05-24 20:02:41,11,B+1.0,4.6518,54000
2023-05-24 20:02:45,9,B+1.0,4.6313,54000
2023-05-24 20:02:54,23,B+1.0,4.6695,54000
2023-05-24 20:03:41,17,B+1.0,4.7258,55000
2023-05-24 20:03:46,14,W+1.0,4.738,55000
2023-05-24 20:03:49,9,B+1.0,4.7131,55000
2023-05-24 20:03:52,9,B+1.0,4.6726,55000
2023-05-24 20:03:57,15,B+1.0,4.6703,55000
2023-05-24 20:04:02,11,B+1.0,4.6776,55000
2023-05-24 20:04:05,9,B+1.0,4.6453,55000
2023-05-24 20:04:12,18,W+1.0,4.6732,55000
2023-05-24 20:04:16,11,B+1.0,4.6656,55000
2023-05-24 20:04:19,9,B+1.0,4.6625,55000
2023-05-24 20:04:22,9,B+1.0,4.6613,55000
2023-05-24 20:04:25,10,W+1.0,4.6514,55000
2023-05-24 20:04:29,9,B+1.0,4.6164,55000
2023-05-24 20:04:32,10,W+1.0,4.6132,55000
2023-05-24 20:04:38,19,B+1.0,4.594,55000
2023-05-24 20:04:41,9,B+1.0,4.5745,55000
2023-05-24 20:04:45,12,W+1.0,4.5614,55000
2023-05-24 20:04:48,9,B+1.0,4.5429,55000
2023-05-24 20:04:51,9,B+1.0,4.5361,55000
2023-05-24 20:04:56,16,W+1.0,4.5575,55000
2023-05-24 20:05:04,23,B+1.0,4.5716,55000
2023-05-24 20:05:07,9,B+1.0,4.5479,55000
2023-05-24 20:05:11,12,W+1.0,4.5515,55000
2023-05-24 20:05:15,11,B+1.0,4.5216,55000
2023-05-24 20:05:18,9,B+1.0,4.5226,55000
2023-05-24 20:05:23,12,W+1.0,4.5259,55000
2023-05-24 20:05:26,9,B+1.0,4.5254,55000
2023-05-24 20:05:31,12,W+1.0,4.5234,55000
2023-05-24 20:05:34,9,B+1.0,4.5129,55000
2023-05-24 20:05:37,9,B+1.0,4.5043,55000
2023-05-24 20:05:40,9,B+1.0,4.4847,55000
2023-05-24 20:05:43,10,W+1.0,4.4507,55000
2023-05-24 20:05:50,21,B+1.0,4.4717,55000
2023-05-24 20:05:53,9,B+1.0,4.4636,55000
2023-05-24 20:05:56,9,B+1.0,4.4466,55000
2023-05-24 20:06:00,11,B+1.0,4.4411,55000
2023-05-24 20:06:05,18,W+1.0,4.4385,55000
2023-05-24 20:06:08,9,B+1.0,4.4051,55000
2023-05-24 20:06:13,13,B+1.0,4.4174,55000
2023-05-24 20:06:20,15,B+1.0,4.4323,55000
2023-05-24 20:06:23,9,B+1.0,4.4294,55000
2023-05-24 20:06:27,9,B+1.0,4.4146,55000
2023-05-24 20:06:31,12,W+1.0,4.4245,55000
2023-05-24 20:06:36,16,W+1.0,4.4067,55000
2023-05-24 20:06:39,9,B+1.0,4.4071,55000
2023-05-24 20:06:42,9,B+1.0,4.3599,55000
2023-05-24 20:07:28,10,W+1.0,4.3513,56000
2023-05-24 20:07:32,12,W+1.0,4.3564,56000
2023-05-24 20:07:38,15,B+1.0,4.3754,56000
2023-05-24 20:07:43,11,B+1.0,4.3697,56000
2023-05-24 20:07:49,15,B+1.0,4.378,56000
2023-05-24 20:07:54,12,W+1.0,4.3921,56000
2023-05-24 20:07:57,10,W+1.0,4.3719,56000
2023-05-24 20:08:01,10,W+1.0,4.3734,56000
2023-05-24 20:08:11,24,W+1.0,4.4178,56000
2023-05-24 20:08:15,12,W+1.0,4.427,56000
2023-05-24 20:08:19,9,B+1.0,4.4261,56000
2023-05-24 20:08:22,9,B+1.0,4.432,56000
2023-05-24 20:08:27,12,W+1.0,4.4379,56000
2023-05-24 20:08:30,9,B+1.0,4.41,56000
2023-05-24 20:08:34,9,B+1.0,4.4141,56000
2023-05-24 20:08:37,9,B+1.0,4.4129,56000
2023-05-24 20:08:41,10,W+1.0,4.4112,56000
2023-05-24 20:08:44,9,B+1.0,4.3957,56000
2023-05-24 20:08:48,12,W+1.0,4.4078,56000
2023-05-24 20:08:53,12,W+1.0,4.4014,56000
2023-05-24 20:08:56,10,W+1.0,4.3811,56000
2023-05-24 20:09:01,11,B+1.0,4.3983,56000
2023-05-24 20:09:04,9,B+1.0,4.4006,56000
2023-05-24 20:09:11,16,W+1.0,4.432,56000
2023-05-24 20:09:19,16,W+1.0,4.4745,56000
2023-05-24 20:09:25,15,B+1.0,4.5028,56000
2023-05-24 20:09:28,9,B+1.0,4.4919,56000
2023-05-24 20:09:33,11,B+1.0,4.5087,56000
2023-05-24 20:09:37,10,W+1.0,4.4852,56000
2023-05-24 20:09:40,9,B+1.0,4.4728,56000
2023-05-24 20:09:45,12,W+1.0,4.4858,56000
2023-05-24 20:09:50,14,W+1.0,4.4994,56000
2023-05-24 20:09:54,9,B+1.0,4.4846,56000
2023-05-24 20:10:01,17,B+1.0,4.5022,56000
2023-05-24 20:10:04,9,B+1.0,4.5049,56000
2023-05-24 20:10:08,10,W+1.0,4.5042,56000
2023-05-24 20:10:11,9,B+1.0,4.4916,56000
2023-05-24 20:10:16,14,W+1.0,4.5041,56000
2023-05-24 20:10:21,13,B+1.0,4.4804,56000
2023-05-24 20:10:24,9,B+1.0,4.4549,56000
2023-05-24 20:10:27,9,B+1.0,4.4258,56000
2023-05-24 20:11:15,9,B+1.0,4.3939,57000
2023-05-24 20:11:22,18,W+1.0,4.4163,57000
2023-05-24 20:11:28,16,W+1.0,4.4276,57000
2023-05-24 20:11:32,12,W+1.0,4.4302,57000
2023-05-24 20:11:40,17,B+1.0,4.4473,57000
2023-05-24 20:11:46,15,B+1.0,4.3965,57000
2023-05-24 20:11:50,12,W+1.0,4.3926,57000
2023-05-24 20:11:52,9,B+1.0,4.3835,57000
2023-05-24 20:11:56,9,B+1.0,4.3812,57000
2023-05-24 20:11:59,10,W+1.0,4.3307,57000
2023-05-24 20:12:04,9,B+1.0,4.3155,57000
2023-05-24 20:12:07,9,B+1.0,4.2876,57000
2023-05-24 20:12:11,9,B+1.0,4.2803,57000
2023-05-24 20:12:14,9,B+1.0,4.2843,57000
2023-05-24 20:12:26,19,B+1.0,4.3669,57000
2023-05-24 20:12:29,9,B+1.0,4.342,57000
2023-05-24 20:12:33,12,W+1.0,4.3417,57000
2023-05-24 20:12:37,11,B+1.0,4.3502,57000
2023-05-24 20:12:40,9,B+1.0,4.309,57000
2023-05-24 20:12:44,10,W+1.0,4.3094,57000
2023-05-24 20:12:50,17,B+1.0,4.3452,57000
2023-05-24 20:12:54,11,B+1.0,4.3526,57000
2023-05-24 20:12:58,10,W+1.0,4.3537,57000
2023-05-24 20:13:03,15,B+1.0,4.3746,57000
2023-05-24 20:13:07,10,W+1.0,4.3816,57000
2023-05-24 20:13:12,13,B+1.0,4.3696,57000
2023-05-24 20:13:15,9,B+1.0,4.3699,57000
2023-05-24 20:13:18,9,B+1.0,4.3613,57000
2023-05-24 20:13:22,14,W+1.0,4.3748,57000
2023-05-24 20:13:27,11,B+1.0,4.389,57000
2023-05-24 20:13:31,13,B+1.0,4.3781,57000
2023-05-24 20:13:34,9,B+1.0,4.3298,57000
2023-05-24 20:13:39,14,W+1.0,4.3465,57000
2023-05-24 20:13:43,10,W+1.0,4.3463,57000
