datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:22:39,28,W+1.0,4.5382,44000
2023-05-24 19:22:42,9,B+1.0,4.541,44000
2023-05-24 19:22:46,11,B+1.0,4.5462,44000
2023-05-24 19:22:57,31,B+1.0,4.6201,44000
2023-05-24 19:23:00,9,B+1.0,4.6202,44000
2023-05-24 19:23:04,13,B+1.0,4.6289,44000
2023-05-24 19:23:08,9,B+1.0,4.6153,44000
2023-05-24 19:23:14,15,B+1.0,4.6247,44000
2023-05-24 19:23:19,13,B+1.0,4.6394,44000
2023-05-24 19:23:23,11,B+1.0,4.5741,44000
2023-05-24 19:23:26,9,B+1.0,4.5638,44000
2023-05-24 19:23:29,9,B+1.0,4.5649,44000
2023-05-24 19:23:35,19,B+1.0,4.5663,44000
2023-05-24 19:23:39,9,B+1.0,4.5302,44000
2023-05-24 19:23:42,9,B+1.0,4.5329,44000
2023-05-24 19:23:45,9,B+1.0,4.5183,44000
2023-05-24 19:23:50,13,B+1.0,4.5354,44000
2023-05-24 19:23:53,9,B+1.0,4.5245,44000
2023-05-24 19:24:41,9,B+1.0,4.5012,45000
2023-05-24 19:24:44,9,B+1.0,4.4926,45000
2023-05-24 19:24:52,26,W+1.0,4.5302,45000
2023-05-24 19:24:58,17,B+1.0,4.5625,45000
2023-05-24 19:25:01,9,B+1.0,4.5616,45000
2023-05-24 19:25:06,15,B+1.0,4.5728,45000
2023-05-24 19:25:10,11,B+1.0,4.5451,45000
2023-05-24 19:25:13,9,B+1.0,4.5494,45000
2023-05-24 19:25:18,13,B+1.0,4.5704,45000
2023-05-24 19:25:21,9,B+1.0,4.5735,45000
2023-05-24 19:25:26,15,B+1.0,4.5958,45000
2023-05-24 19:25:31,11,B+1.0,4.607,45000
2023-05-24 19:25:34,9,B+1.0,4.5959,45000
2023-05-24 19:25:37,9,B+1.0,4.5806,45000
2023-05-24 19:25:44,17,B+1.0,4.6082,45000
2023-05-24 19:25:48,11,B+1.0,4.6169,45000
2023-05-24 19:25:57,23,B+1.0,4.6753,45000
2023-05-24 19:26:01,11,B+1.0,4.6272,45000
2023-05-24 19:26:04,9,B+1.0,4.6273,45000
2023-05-24 19:26:08,11,B+1.0,4.6333,45000
2023-05-24 19:26:12,13,B+1.0,4.6429,45000
2023-05-24 19:26:16,9,B+1.0,4.6468,45000
2023-05-24 19:26:21,13,B+1.0,4.662,45000
2023-05-24 19:26:24,9,B+1.0,4.6421,45000
2023-05-24 19:26:27,9,B+1.0,4.6394,45000
2023-05-24 19:26:30,9,B+1.0,4.6392,45000
2023-05-24 19:26:33,9,B+1.0,4.6398,45000
2023-05-24 19:26:36,9,B+1.0,4.6409,45000
2023-05-24 19:26:41,12,W+1.0,4.6116,45000
2023-05-24 19:26:46,15,B+1.0,4.6021,45000
2023-05-24 19:26:49,9,B+1.0,4.5834,45000
2023-05-24 19:26:54,11,B+1.0,4.5673,45000
2023-05-24 19:26:58,11,B+1.0,4.58,45000
2023-05-24 19:27:01,9,B+1.0,4.5575,45000
2023-05-24 19:27:04,9,B+1.0,4.5586,45000
2023-05-24 19:27:08,9,B+1.0,4.5633,45000
2023-05-24 19:27:11,9,B+1.0,4.5597,45000
2023-05-24 19:27:15,9,B+1.0,4.5663,45000
2023-05-24 19:27:18,9,B+1.0,4.5034,45000
2023-05-24 19:27:23,15,B+1.0,4.5209,45000
2023-05-24 19:27:26,9,B+1.0,4.5167,45000
2023-05-24 19:27:30,13,B+1.0,4.4823,45000
2023-05-24 19:27:34,9,B+1.0,4.482,45000
2023-05-24 19:27:37,9,B+1.0,4.4853,45000
2023-05-24 19:27:41,9,B+1.0,4.4794,45000
2023-05-24 19:27:44,9,B+1.0,4.453,45000
2023-05-24 19:27:48,11,B+1.0,4.4463,45000
2023-05-24 19:27:51,9,B+1.0,4.4068,45000
2023-05-24 19:28:43,21,B+1.0,4.4411,46000
2023-05-24 19:28:50,19,B+1.0,4.4811,46000
2023-05-24 19:28:53,9,B+1.0,4.472,46000
2023-05-24 19:28:57,9,B+1.0,4.4744,46000
2023-05-24 19:29:00,9,B+1.0,4.4428,46000
2023-05-24 19:29:04,11,B+1.0,4.4478,46000
2023-05-24 19:29:07,9,B+1.0,4.432,46000
2023-05-24 19:29:11,10,W+1.0,4.4188,46000
2023-05-24 19:29:16,13,B+1.0,4.4197,46000
2023-05-24 19:29:24,23,B+1.0,4.4596,46000
2023-05-24 19:29:27,9,B+1.0,4.4622,46000
2023-05-24 19:29:32,13,B+1.0,4.4686,46000
2023-05-24 19:29:36,9,B+1.0,4.4521,46000
2023-05-24 19:29:39,9,B+1.0,4.4101,46000
2023-05-24 19:29:44,15,B+1.0,4.412,46000
2023-05-24 19:29:49,13,B+1.0,4.4314,46000
2023-05-24 19:29:53,9,B+1.0,4.4209,46000
2023-05-24 19:29:57,11,B+1.0,4.424,46000
2023-05-24 19:30:01,9,B+1.0,4.4304,46000
2023-05-24 19:30:05,11,B+1.0,4.4388,46000
2023-05-24 19:30:13,22,W+1.0,4.4651,46000
2023-05-24 19:30:17,9,B+1.0,4.4549,46000
2023-05-24 19:30:21,11,B+1.0,4.4639,46000
2023-05-24 19:30:24,9,B+1.0,4.4538,46000
2023-05-24 19:30:28,9,B+1.0,4.4112,46000
2023-05-24 19:30:32,9,B+1.0,4.3881,46000
2023-05-24 19:30:35,9,B+1.0,4.3222,46000
2023-05-24 19:30:41,17,B+1.0,4.3309,46000
2023-05-24 19:30:49,21,B+1.0,4.3765,46000
2023-05-24 19:30:52,9,B+1.0,4.3544,46000
2023-05-24 19:30:55,9,B+1.0,4.3324,46000
2023-05-24 19:31:00,13,B+1.0,4.3446,46000
2023-05-24 19:31:04,11,B+1.0,4.2946,46000
2023-05-24 19:31:08,11,B+1.0,4.2993,46000
2023-05-24 19:31:11,9,B+1.0,4.2952,46000
2023-05-24 19:31:14,9,B+1.0,4.2142,46000
2023-05-24 19:31:21,17,B+1.0,4.2494,46000
2023-05-24 19:31:24,9,B+1.0,4.24,46000
2023-05-24 19:31:29,13,B+1.0,4.2537,46000
2023-05-24 19:31:34,15,B+1.0,4.241,46000
2023-05-24 19:31:37,9,B+1.0,4.2221,46000
2023-05-24 19:31:41,9,B+1.0,4.2188,46000
2023-05-24 19:31:44,9,B+1.0,4.2196,46000
2023-05-24 19:32:36,17,B+1.0,4.2545,47000
2023-05-24 19:32:40,9,B+1.0,4.256,47000
2023-05-24 19:32:43,9,B+1.0,4.2514,47000
2023-05-24 19:32:46,9,B+1.0,4.251,47000
2023-05-24 19:32:49,9,B+1.0,4.2358,47000
2023-05-24 19:32:52,9,B+1.0,4.2312,47000
2023-05-24 19:32:56,9,B+1.0,4.2138,47000
2023-05-24 19:32:59,9,B+1.0,4.2158,47000
2023-05-24 19:33:04,13,B+1.0,4.2365,47000
2023-05-24 19:33:07,9,B+1.0,4.1969,47000
2023-05-24 19:33:12,11,B+1.0,4.1776,47000
2023-05-24 19:33:14,9,B+1.0,4.1714,47000
2023-05-24 19:33:18,9,B+1.0,4.1554,47000
2023-05-24 19:33:22,11,B+1.0,4.1594,47000
2023-05-24 19:33:26,9,B+1.0,4.1619,47000
2023-05-24 19:33:29,9,B+1.0,4.1474,47000
2023-05-24 19:33:32,9,B+1.0,4.1512,47000
2023-05-24 19:33:38,20,W+1.0,4.1536,47000
2023-05-24 19:33:41,11,B+1.0,4.1477,47000
2023-05-24 19:33:50,26,W+1.0,4.2005,47000
2023-05-24 19:33:55,13,B+1.0,4.212,47000
2023-05-24 19:33:58,9,B+1.0,4.1835,47000
2023-05-24 19:34:04,17,B+1.0,4.2004,47000
2023-05-24 19:34:08,11,B+1.0,4.1495,47000
2023-05-24 19:34:13,13,B+1.0,4.1506,47000
2023-05-24 19:34:20,17,B+1.0,4.1928,47000
2023-05-24 19:34:26,17,B+1.0,4.2163,47000
2023-05-24 19:34:30,11,B+1.0,4.2129,47000
2023-05-24 19:34:33,9,B+1.0,4.2142,47000
2023-05-24 19:34:37,9,B+1.0,4.2031,47000
2023-05-24 19:34:40,9,B+1.0,4.2036,47000
2023-05-24 19:34:44,9,B+1.0,4.2048,47000
2023-05-24 19:34:47,9,B+1.0,4.2048,47000
2023-05-24 19:34:50,9,B+1.0,4.2055,47000
2023-05-24 19:34:54,13,B+1.0,4.2184,47000
2023-05-24 19:34:58,9,B+1.0,4.2051,47000
2023-05-24 19:35:01,9,B+1.0,4.1853,47000
2023-05-24 19:35:04,9,B+1.0,4.1853,47000
2023-05-24 19:35:08,12,W+1.0,4.1865,47000
2023-05-24 19:35:12,9,B+1.0,4.1767,47000
2023-05-24 19:35:15,9,B+1.0,4.1775,47000
2023-05-24 19:35:18,11,B+1.0,4.1829,47000
2023-05-24 19:35:23,15,B+1.0,4.1964,47000
2023-05-24 19:35:29,17,B+1.0,4.2247,47000
2023-05-24 19:35:32,9,B+1.0,4.2166,47000
2023-05-24 19:35:36,13,B+1.0,4.2235,47000
2023-05-24 19:36:26,9,B+1.0,4.2259,48000
2023-05-24 19:36:32,15,B+1.0,4.2505,48000
2023-05-24 19:36:38,17,B+1.0,4.276,48000
2023-05-24 19:36:42,11,B+1.0,4.2771,48000
2023-05-24 19:36:51,25,B+1.0,4.3316,48000
2023-05-24 19:36:57,19,B+1.0,4.365,48000
2023-05-24 19:37:03,15,B+1.0,4.3837,48000
2023-05-24 19:37:07,9,B+1.0,4.3885,48000
2023-05-24 19:37:11,11,B+1.0,4.3455,48000
2023-05-24 19:37:17,15,B+1.0,4.3343,48000
2023-05-24 19:37:23,16,W+1.0,4.3219,48000
2023-05-24 19:37:27,9,B+1.0,4.3275,48000
2023-05-24 19:37:33,17,B+1.0,4.3575,48000
2023-05-24 19:37:44,32,W+1.0,4.4304,48000
2023-05-24 19:37:51,19,B+1.0,4.4664,48000
2023-05-24 19:37:56,13,B+1.0,4.476,48000
2023-05-24 19:38:00,11,B+1.0,4.4818,48000
2023-05-24 19:38:03,9,B+1.0,4.4669,48000
2023-05-24 19:38:07,9,B+1.0,4.4212,48000
2023-05-24 19:38:12,13,B+1.0,4.4419,48000
2023-05-24 19:38:16,9,B+1.0,4.4293,48000
2023-05-24 19:38:22,16,W+1.0,4.4578,48000
2023-05-24 19:38:27,11,B+1.0,4.4696,48000
2023-05-24 19:38:30,9,B+1.0,4.4516,48000
2023-05-24 19:38:35,11,B+1.0,4.4476,48000
2023-05-24 19:38:39,13,B+1.0,4.4513,48000
2023-05-24 19:38:42,9,B+1.0,4.4451,48000
2023-05-24 19:38:48,15,B+1.0,4.4644,48000
2023-05-24 19:38:51,11,B+1.0,4.4551,48000
2023-05-24 19:38:55,9,B+1.0,4.4028,48000
2023-05-24 19:38:59,14,W+1.0,4.4198,48000
2023-05-24 19:39:08,23,B+1.0,4.4647,48000
2023-05-24 19:39:12,9,B+1.0,4.469,48000
2023-05-24 19:39:16,9,B+1.0,4.4686,48000
2023-05-24 19:39:19,13,B+1.0,4.471,48000
2023-05-24 19:39:23,9,B+1.0,4.4758,48000
2023-05-24 19:39:28,15,B+1.0,4.4686,48000
2023-05-24 19:39:33,13,B+1.0,4.4361,48000
2023-05-24 19:39:37,9,B+1.0,4.439,48000
2023-05-24 19:40:28,19,B+1.0,4.5001,49000
2023-05-24 19:40:35,18,W+1.0,4.5235,49000
2023-05-24 19:40:38,9,B+1.0,4.5195,49000
2023-05-24 19:40:41,9,B+1.0,4.5169,49000
2023-05-24 19:40:44,9,B+1.0,4.5197,49000
2023-05-24 19:40:53,21,B+1.0,4.5374,49000
2023-05-24 19:40:57,9,B+1.0,4.543,49000
2023-05-24 19:41:00,9,B+1.0,4.5307,49000
2023-05-24 19:41:08,19,B+1.0,4.5536,49000
2023-05-24 19:41:11,9,B+1.0,4.5565,49000
2023-05-24 19:41:15,9,B+1.0,4.5559,49000
2023-05-24 19:41:18,9,B+1.0,4.5609,49000
2023-05-24 19:41:22,11,B+1.0,4.541,49000
2023-05-24 19:41:26,9,B+1.0,4.5121,49000
2023-05-24 19:41:29,9,B+1.0,4.5123,49000
2023-05-24 19:41:33,9,B+1.0,4.5179,49000
2023-05-24 19:41:36,9,B+1.0,4.5189,49000
2023-05-24 19:41:40,9,B+1.0,4.5211,49000
2023-05-24 19:41:43,9,B+1.0,4.5229,49000
2023-05-24 19:41:47,13,B+1.0,4.5344,49000
2023-05-24 19:41:51,9,B+1.0,4.5423,49000
2023-05-24 19:41:57,15,B+1.0,4.5499,49000
2023-05-24 19:42:03,14,W+1.0,4.5732,49000
2023-05-24 19:42:07,11,B+1.0,4.5721,49000
2023-05-24 19:42:14,17,B+1.0,4.6177,49000
2023-05-24 19:42:18,9,B+1.0,4.6129,49000
2023-05-24 19:42:21,9,B+1.0,4.605,49000
2023-05-24 19:42:24,10,W+1.0,4.6035,49000
2023-05-24 19:42:29,12,W+1.0,4.6193,49000
2023-05-24 19:42:35,15,B+1.0,4.6417,49000
2023-05-24 19:42:40,16,W+1.0,4.6411,49000
2023-05-24 19:42:44,9,B+1.0,4.639,49000
2023-05-24 19:42:47,9,B+1.0,4.5849,49000
2023-05-24 19:42:51,11,B+1.0,4.5802,49000
2023-05-24 19:42:54,9,B+1.0,4.5785,49000
2023-05-24 19:42:58,9,B+1.0,4.5534,49000
2023-05-24 19:43:01,9,B+1.0,4.5465,49000
2023-05-24 19:43:09,20,W+1.0,4.5782,49000
2023-05-24 19:43:12,9,B+1.0,4.5396,49000
2023-05-24 19:43:15,9,B+1.0,4.5113,49000
2023-05-24 19:43:19,9,B+1.0,4.5048,49000
2023-05-24 19:43:22,9,B+1.0,4.5055,49000
2023-05-24 19:43:27,12,W+1.0,4.5207,49000
2023-05-24 19:44:18,17,B+1.0,4.5514,50000
2023-05-24 19:44:23,15,B+1.0,4.5742,50000
2023-05-24 19:44:27,11,B+1.0,4.5836,50000
2023-05-24 19:44:31,9,B+1.0,4.5801,50000
2023-05-24 19:44:38,17,B+1.0,4.6063,50000
2023-05-24 19:44:41,9,B+1.0,4.6121,50000
2023-05-24 19:44:47,14,W+1.0,4.6359,50000
2023-05-24 19:44:51,11,B+1.0,4.6322,50000
2023-05-24 19:44:54,9,B+1.0,4.6341,50000
2023-05-24 19:45:00,13,B+1.0,4.6575,50000
2023-05-24 19:45:04,10,W+1.0,4.6604,50000
2023-05-24 19:45:07,9,B+1.0,4.6469,50000
2023-05-24 19:45:12,12,W+1.0,4.634,50000
2023-05-24 19:45:15,9,B+1.0,4.6358,50000
2023-05-24 19:45:19,11,B+1.0,4.6373,50000
2023-05-24 19:45:26,19,B+1.0,4.6581,50000
2023-05-24 19:45:29,9,B+1.0,4.6499,50000
2023-05-24 19:45:32,9,B+1.0,4.6172,50000
2023-05-24 19:45:38,16,W+1.0,4.6138,50000
2023-05-24 19:45:41,9,B+1.0,4.6133,50000
2023-05-24 19:45:47,14,W+1.0,4.5758,50000
2023-05-24 19:45:53,18,W+1.0,4.5752,50000
2023-05-24 19:45:58,13,B+1.0,4.565,50000
2023-05-24 19:46:02,9,B+1.0,4.5712,50000
2023-05-24 19:46:07,12,W+1.0,4.5775,50000
2023-05-24 19:46:11,11,B+1.0,4.5628,50000
2023-05-24 19:46:15,11,B+1.0,4.5409,50000
2023-05-24 19:46:19,9,B+1.0,4.5365,50000
2023-05-24 19:46:26,21,B+1.0,4.5432,50000
2023-05-24 19:46:29,9,B+1.0,4.4722,50000
2023-05-24 19:46:36,18,W+1.0,4.4657,50000
2023-05-24 19:46:39,9,B+1.0,4.4544,50000
2023-05-24 19:46:43,11,B+1.0,4.4485,50000
2023-05-24 19:46:46,9,B+1.0,4.4482,50000
2023-05-24 19:46:51,13,B+1.0,4.4615,50000
2023-05-24 19:46:55,9,B+1.0,4.441,50000
2023-05-24 19:46:58,10,W+1.0,4.4433,50000
2023-05-24 19:47:02,9,B+1.0,4.4125,50000
2023-05-24 19:47:10,24,W+1.0,4.4523,50000
2023-05-24 19:47:14,11,B+1.0,4.4523,50000
2023-05-24 19:47:17,11,B+1.0,4.4417,50000
2023-05-24 19:47:20,9,B+1.0,4.4355,50000
2023-05-24 19:47:23,9,B+1.0,4.4306,50000
2023-05-24 19:48:11,15,B+1.0,4.4339,51000
2023-05-24 19:48:20,23,B+1.0,4.4895,51000
2023-05-24 19:48:24,9,B+1.0,4.4761,51000
2023-05-24 19:48:28,9,B+1.0,4.428,51000
2023-05-24 19:48:31,9,B+1.0,4.4208,51000
2023-05-24 19:48:36,14,W+1.0,4.4324,51000
2023-05-24 19:48:39,9,B+1.0,4.4279,51000
2023-05-24 19:48:42,9,B+1.0,4.4229,51000
2023-05-24 19:48:46,9,B+1.0,4.4046,51000
2023-05-24 19:48:50,11,B+1.0,4.3992,51000
2023-05-24 19:48:53,9,B+1.0,4.3946,51000
2023-05-24 19:48:57,9,B+1.0,4.3695,51000
2023-05-24 19:49:03,19,B+1.0,4.356,51000
2023-05-24 19:49:10,18,W+1.0,4.362,51000
2023-05-24 19:49:14,12,W+1.0,4.3671,51000
2023-05-24 19:49:21,17,B+1.0,4.4037,51000
2023-05-24 19:49:25,11,B+1.0,4.4141,51000
2023-05-24 19:49:31,15,B+1.0,4.3893,51000
2023-05-24 19:49:37,14,W+1.0,4.4061,51000
2023-05-24 19:49:40,9,B+1.0,4.4069,51000
2023-05-24 19:49:44,11,B+1.0,4.3693,51000
2023-05-24 19:49:50,15,B+1.0,4.3918,51000
2023-05-24 19:49:53,9,B+1.0,4.3931,51000
2023-05-24 19:49:57,9,B+1.0,4.3943,51000
2023-05-24 19:50:01,11,B+1.0,4.3961,51000
2023-05-24 19:50:05,11,B+1.0,4.3989,51000
2023-05-24 19:50:11,14,W+1.0,4.4257,51000
2023-05-24 19:50:15,9,B+1.0,4.4254,51000
2023-05-24 19:50:21,15,B+1.0,4.4501,51000
2023-05-24 19:50:26,15,B+1.0,4.4681,51000
2023-05-24 19:50:32,15,B+1.0,4.4946,51000
2023-05-24 19:50:35,9,B+1.0,4.4779,51000
2023-05-24 19:50:38,9,B+1.0,4.4708,51000
2023-05-24 19:50:42,9,B+1.0,4.4494,51000
2023-05-24 19:50:45,9,B+1.0,4.4292,51000
2023-05-24 19:50:51,13,B+1.0,4.448,51000
2023-05-24 19:50:55,9,B+1.0,4.415,51000
2023-05-24 19:50:59,9,B+1.0,4.4151,51000
2023-05-24 19:51:04,15,B+1.0,4.4356,51000
2023-05-24 19:51:07,9,B+1.0,4.437,51000
2023-05-24 19:51:11,9,B+1.0,4.4213,51000
2023-05-24 19:52:02,11,B+1.0,4.4304,52000
2023-05-24 19:52:06,10,W+1.0,4.436,52000
2023-05-24 19:52:10,9,B+1.0,4.4353,52000
2023-05-24 19:52:15,15,B+1.0,4.4499,52000
2023-05-24 19:52:18,9,B+1.0,4.4513,52000
2023-05-24 19:52:24,13,B+1.0,4.467,52000
2023-05-24 19:52:29,15,B+1.0,4.4834,52000
2023-05-24 19:52:36,17,B+1.0,4.4803,52000
2023-05-24 19:52:40,11,B+1.0,4.4893,52000
2023-05-24 19:52:44,10,W+1.0,4.4932,52000
2023-05-24 19:52:49,14,W+1.0,4.5138,52000
2023-05-24 19:52:52,9,B+1.0,4.5125,52000
2023-05-24 19:52:58,15,B+1.0,4.5155,52000
2023-05-24 19:53:01,9,B+1.0,4.5158,52000
2023-05-24 19:53:05,9,B+1.0,4.4861,52000
2023-05-24 19:53:10,15,B+1.0,4.4795,52000
2023-05-24 19:53:17,17,B+1.0,4.5119,52000
2023-05-24 19:53:23,16,W+1.0,4.5314,52000
2023-05-24 19:53:26,9,B+1.0,4.5057,52000
2023-05-24 19:53:30,9,B+1.0,4.5042,52000
2023-05-24 19:53:33,9,B+1.0,4.483,52000
2023-05-24 19:53:40,17,B+1.0,4.5065,52000
2023-05-24 19:53:43,9,B+1.0,4.5051,52000
2023-05-24 19:53:48,13,B+1.0,4.5024,52000
2023-05-24 19:53:51,9,B+1.0,4.4928,52000
2023-05-24 19:53:56,14,W+1.0,4.5079,52000
2023-05-24 19:54:04,20,W+1.0,4.54,52000
2023-05-24 19:54:09,13,B+1.0,4.56,52000
2023-05-24 19:54:13,9,B+1.0,4.5543,52000
2023-05-24 19:54:17,10,W+1.0,4.5277,52000
2023-05-24 19:54:23,17,B+1.0,4.5571,52000
2023-05-24 19:54:26,9,B+1.0,4.5545,52000
2023-05-24 19:54:33,19,B+1.0,4.5632,52000
2023-05-24 19:54:36,11,B+1.0,4.5677,52000
2023-05-24 19:54:41,14,W+1.0,4.5647,52000
2023-05-24 19:54:45,13,B+1.0,4.5378,52000
2023-05-24 19:54:49,11,B+1.0,4.5288,52000
2023-05-24 19:54:52,9,B+1.0,4.5195,52000
2023-05-24 19:54:57,12,W+1.0,4.5192,52000
2023-05-24 19:55:00,9,B+1.0,4.5063,52000
2023-05-24 19:55:04,9,B+1.0,4.4999,52000
2023-05-24 19:55:07,11,B+1.0,4.5026,52000
2023-05-24 19:55:54,13,B+1.0,4.4736,53000
2023-05-24 19:55:57,9,B+1.0,4.4414,53000
2023-05-24 19:56:03,15,B+1.0,4.4676,53000
2023-05-24 19:56:06,9,B+1.0,4.4625,53000
2023-05-24 19:56:09,9,B+1.0,4.4608,53000
2023-05-24 19:56:12,9,B+1.0,4.4402,53000
2023-05-24 19:56:16,9,B+1.0,4.4434,53000
2023-05-24 19:56:24,25,B+1.0,4.4847,53000
2023-05-24 19:56:27,9,B+1.0,4.4837,53000
2023-05-24 19:56:31,13,B+1.0,4.4407,53000
2023-05-24 19:56:36,13,B+1.0,4.4504,53000
2023-05-24 19:56:39,9,B+1.0,4.4464,53000
2023-05-24 19:56:42,10,W+1.0,4.444,53000
2023-05-24 19:56:46,11,B+1.0,4.4511,53000
2023-05-24 19:56:49,9,B+1.0,4.4455,53000
2023-05-24 19:56:53,11,B+1.0,4.4272,53000
2023-05-24 19:56:56,9,B+1.0,4.37,53000
2023-05-24 19:56:59,11,B+1.0,4.368,53000
2023-05-24 19:57:03,11,B+1.0,4.3734,53000
2023-05-24 19:57:07,9,B+1.0,4.3736,53000
2023-05-24 19:57:10,9,B+1.0,4.3564,53000
2023-05-24 19:57:14,14,W+1.0,4.3645,53000
2023-05-24 19:57:17,9,B+1.0,4.3658,53000
2023-05-24 19:57:26,26,W+1.0,4.4213,53000
2023-05-24 19:57:30,9,B+1.0,4.4159,53000
2023-05-24 19:57:37,22,W+1.0,4.4576,53000
2023-05-24 19:57:42,13,B+1.0,4.4705,53000
2023-05-24 19:57:45,9,B+1.0,4.4345,53000
2023-05-24 19:57:48,9,B+1.0,4.3954,53000
2023-05-24 19:57:52,9,B+1.0,4.3927,53000
2023-05-24 19:57:55,9,B+1.0,4.3572,53000
2023-05-24 19:58:00,14,W+1.0,4.3583,53000
2023-05-24 19:58:03,11,B+1.0,4.3331,53000
2023-05-24 19:58:07,9,B+1.0,4.3123,53000
2023-05-24 19:58:10,9,B+1.0,4.3125,53000
2023-05-24 19:58:13,9,B+1.0,4.3051,53000
2023-05-24 19:58:21,22,W+1.0,4.3243,53000
2023-05-24 19:58:24,9,B+1.0,4.3219,53000
2023-05-24 19:58:27,11,B+1.0,4.318,53000
2023-05-24 19:58:30,9,B+1.0,4.3077,53000
2023-05-24 19:58:33,9,B+1.0,4.2959,53000
2023-05-24 19:58:39,15,B+1.0,4.2863,53000
2023-05-24 19:58:42,9,B+1.0,4.2802,53000
2023-05-24 19:58:47,13,B+1.0,4.2758,53000
2023-05-24 19:58:50,9,B+1.0,4.2565,53000
2023-05-24 19:58:53,9,B+1.0,4.229,53000
2023-05-24 19:58:58,15,B+1.0,4.25,53000
2023-05-24 19:59:01,9,B+1.0,4.2483,53000
2023-05-24 19:59:51,14,W+1.0,4.2676,54000
2023-05-24 19:59:54,9,B+1.0,4.2402,54000
2023-05-24 19:59:59,15,B+1.0,4.2494,54000
2023-05-24 20:00:04,13,B+1.0,4.2673,54000
2023-05-24 20:00:08,11,B+1.0,4.2599,54000
2023-05-24 20:00:13,14,W+1.0,4.2716,54000
2023-05-24 20:00:16,9,B+1.0,4.2693,54000
2023-05-24 20:00:20,11,B+1.0,4.2331,54000
2023-05-24 20:00:24,9,B+1.0,4.2283,54000
2023-05-24 20:00:27,9,B+1.0,4.2221,54000
2023-05-24 20:00:30,9,B+1.0,4.2192,54000
2023-05-24 20:00:35,12,W+1.0,4.2129,54000
2023-05-24 20:00:40,15,B+1.0,4.2327,54000
2023-05-24 20:00:44,11,B+1.0,4.2158,54000
2023-05-24 20:00:47,9,B+1.0,4.1943,54000
2023-05-24 20:00:51,9,B+1.0,4.1633,54000
2023-05-24 20:00:55,13,B+1.0,4.1643,54000
2023-05-24 20:00:58,9,B+1.0,4.1561,54000
2023-05-24 20:01:02,11,B+1.0,4.1393,54000
2023-05-24 20:01:05,9,B+1.0,4.139,54000
2023-05-24 20:01:10,15,B+1.0,4.1304,54000
2023-05-24 20:01:18,21,B+1.0,4.178,54000
2023-05-24 20:01:21,11,B+1.0,4.1781,54000
2023-05-24 20:01:24,9,B+1.0,4.161,54000
2023-05-24 20:01:28,9,B+1.0,4.1234,54000
2023-05-24 20:01:33,13,B+1.0,4.1104,54000
2023-05-24 20:01:36,9,B+1.0,4.1089,54000
2023-05-24 20:01:39,9,B+1.0,4.107,54000
2023-05-24 20:01:43,9,B+1.0,4.107,54000
2023-05-24 20:01:46,9,B+1.0,4.0732,54000
2023-05-24 20:01:50,13,B+1.0,4.0867,54000
2023-05-24 20:01:53,9,B+1.0,4.0662,54000
2023-05-24 20:01:57,9,B+1.0,4.0694,54000
2023-05-24 20:02:03,19,B+1.0,4.0798,54000
2023-05-24 20:02:07,11,B+1.0,4.0368,54000
2023-05-24 20:02:12,15,B+1.0,4.0441,54000
2023-05-24 20:02:18,15,B+1.0,4.0628,54000
2023-05-24 20:02:23,14,W+1.0,4.0729,54000
2023-05-24 20:02:30,19,B+1.0,4.0875,54000
2023-05-24 20:02:35,13,B+1.0,4.104,54000
2023-05-24 20:02:39,9,B+1.0,4.0722,54000
2023-05-24 20:02:43,15,B+1.0,4.0829,54000
2023-05-24 20:02:47,9,B+1.0,4.0669,54000
2023-05-24 20:02:50,9,B+1.0,4.0641,54000
2023-05-24 20:03:39,9,B+1.0,4.0691,55000
2023-05-24 20:03:43,11,B+1.0,4.0626,55000
2023-05-24 20:03:47,11,B+1.0,4.0745,55000
2023-05-24 20:03:53,18,W+1.0,4.101,55000
2023-05-24 20:03:57,12,W+1.0,4.1062,55000
2023-05-24 20:04:02,13,B+1.0,4.1268,55000
2023-05-24 20:04:08,14,W+1.0,4.132,55000
2023-05-24 20:04:11,9,B+1.0,4.1288,55000
2023-05-24 20:04:15,12,W+1.0,4.1084,55000
2023-05-24 20:04:21,17,B+1.0,4.1429,55000
2023-05-24 20:04:31,29,B+1.0,4.2115,55000
2023-05-24 20:04:34,9,B+1.0,4.2129,55000
2023-05-24 20:04:39,13,B+1.0,4.2255,55000
2023-05-24 20:04:44,15,B+1.0,4.1971,55000
2023-05-24 20:04:49,13,B+1.0,4.2135,55000
2023-05-24 20:04:53,11,B+1.0,4.2128,55000
2023-05-24 20:04:57,11,B+1.0,4.2044,55000
2023-05-24 20:05:00,9,B+1.0,4.2067,55000
2023-05-24 20:05:04,12,W+1.0,4.213,55000
2023-05-24 20:05:08,11,B+1.0,4.2155,55000
2023-05-24 20:05:11,9,B+1.0,4.2153,55000
2023-05-24 20:05:18,17,B+1.0,4.2461,55000
2023-05-24 20:05:21,9,B+1.0,4.2458,55000
2023-05-24 20:05:24,10,W+1.0,4.2448,55000
2023-05-24 20:05:29,16,W+1.0,4.2536,55000
2023-05-24 20:05:33,9,B+1.0,4.2563,55000
2023-05-24 20:05:37,12,W+1.0,4.2691,55000
2023-05-24 20:05:41,9,B+1.0,4.2623,55000
