datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:59:24,9,B+1.0,4.8848,38000
2023-05-24 18:59:29,13,B+1.0,4.9043,38000
2023-05-24 18:59:35,15,B+1.0,4.9208,38000
2023-05-24 18:59:40,11,B+1.0,4.9296,38000
2023-05-24 18:59:44,13,B+1.0,4.9285,38000
2023-05-24 18:59:48,9,B+1.0,4.8986,38000
2023-05-24 18:59:53,15,B+1.0,4.8513,38000
2023-05-24 18:59:56,9,B+1.0,4.8507,38000
2023-05-24 18:59:59,9,B+1.0,4.8371,38000
2023-05-24 19:00:02,9,B+1.0,4.7556,38000
2023-05-24 19:00:05,9,B+1.0,4.7562,38000
2023-05-24 19:00:09,9,B+1.0,4.7571,38000
2023-05-24 19:00:12,9,B+1.0,4.7653,38000
2023-05-24 19:00:58,9,B+1.0,4.7723,39000
2023-05-24 19:01:01,9,B+1.0,4.7638,39000
2023-05-24 19:01:05,9,B+1.0,4.7652,39000
2023-05-24 19:01:08,9,B+1.0,4.7279,39000
2023-05-24 19:01:14,15,B+1.0,4.7301,39000
2023-05-24 19:01:23,22,W+1.0,4.7834,39000
2023-05-24 19:01:33,25,B+1.0,4.8059,39000
2023-05-24 19:01:42,22,W+1.0,4.8634,39000
2023-05-24 19:01:48,15,B+1.0,4.8879,39000
2023-05-24 19:01:59,28,W+1.0,4.9638,39000
2023-05-24 19:02:02,9,B+1.0,4.9557,39000
2023-05-24 19:02:07,15,B+1.0,4.9751,39000
2023-05-24 19:02:11,9,B+1.0,4.9769,39000
2023-05-24 19:02:16,15,B+1.0,4.9986,39000
2023-05-24 19:02:19,9,B+1.0,4.9891,39000
2023-05-24 19:02:23,9,B+1.0,4.992,39000
2023-05-24 19:02:26,9,B+1.0,4.9948,39000
2023-05-24 19:02:31,13,B+1.0,5.001,39000
2023-05-24 19:02:40,23,B+1.0,5.0516,39000
2023-05-24 19:02:45,15,B+1.0,5.0664,39000
2023-05-24 19:02:48,9,B+1.0,5.0194,39000
2023-05-24 19:02:52,9,B+1.0,5.0205,39000
2023-05-24 19:02:58,15,B+1.0,5.0393,39000
2023-05-24 19:03:03,14,W+1.0,5.0569,39000
2023-05-24 19:03:07,9,B+1.0,5.0367,39000
2023-05-24 19:03:14,19,B+1.0,5.0778,39000
2023-05-24 19:03:24,27,B+1.0,5.1059,39000
2023-05-24 19:03:27,9,B+1.0,5.105,39000
2023-05-24 19:03:34,15,B+1.0,5.0784,39000
2023-05-24 19:03:37,9,B+1.0,5.0402,39000
2023-05-24 19:03:41,11,B+1.0,5.0276,39000
2023-05-24 19:03:45,9,B+1.0,5.02,39000
2023-05-24 19:03:49,12,W+1.0,4.9997,39000
2023-05-24 19:03:55,16,W+1.0,5.0292,39000
2023-05-24 19:04:02,18,W+1.0,5.0589,39000
2023-05-24 19:04:05,9,B+1.0,5.0411,39000
2023-05-24 19:04:11,15,B+1.0,5.0341,39000
2023-05-24 19:05:02,29,B+1.0,5.0433,40000
2023-05-24 19:05:08,14,W+1.0,5.0649,40000
2023-05-24 19:05:14,15,B+1.0,5.0886,40000
2023-05-24 19:05:21,20,W+1.0,5.1285,40000
2023-05-24 19:05:27,14,W+1.0,5.1221,40000
2023-05-24 19:05:30,9,B+1.0,5.1235,40000
2023-05-24 19:05:35,9,B+1.0,5.1217,40000
2023-05-24 19:05:41,17,B+1.0,5.1443,40000
2023-05-24 19:05:48,17,B+1.0,5.1801,40000
2023-05-24 19:05:54,17,B+1.0,5.207,40000
2023-05-24 19:05:57,9,B+1.0,5.1894,40000
2023-05-24 19:06:01,11,B+1.0,5.1381,40000
2023-05-24 19:06:04,9,B+1.0,5.122,40000
2023-05-24 19:06:08,9,B+1.0,5.1259,40000
2023-05-24 19:06:11,9,B+1.0,5.1234,40000
2023-05-24 19:06:15,11,B+1.0,5.1148,40000
2023-05-24 19:06:19,9,B+1.0,5.0874,40000
2023-05-24 19:06:22,9,B+1.0,5.0811,40000
2023-05-24 19:06:25,9,B+1.0,5.074,40000
2023-05-24 19:06:32,17,B+1.0,5.0978,40000
2023-05-24 19:06:35,9,B+1.0,5.0873,40000
2023-05-24 19:06:39,9,B+1.0,5.0844,40000
2023-05-24 19:06:43,11,B+1.0,5.0686,40000
2023-05-24 19:06:48,16,W+1.0,5.0911,40000
2023-05-24 19:06:52,9,B+1.0,5.0881,40000
2023-05-24 19:06:59,19,B+1.0,5.1225,40000
2023-05-24 19:07:04,11,B+1.0,5.098,40000
2023-05-24 19:07:07,9,B+1.0,5.088,40000
2023-05-24 19:07:10,9,B+1.0,5.0405,40000
2023-05-24 19:07:14,9,B+1.0,5.0408,40000
2023-05-24 19:07:19,13,B+1.0,5.0589,40000
2023-05-24 19:07:35,45,B+1.0,5.1839,40000
2023-05-24 19:07:40,13,B+1.0,5.1078,40000
2023-05-24 19:07:43,9,B+1.0,5.0409,40000
2023-05-24 19:07:53,26,W+1.0,5.077,40000
2023-05-24 19:07:57,13,B+1.0,5.0739,40000
2023-05-24 19:08:01,9,B+1.0,5.0607,40000
2023-05-24 19:08:04,9,B+1.0,5.0399,40000
2023-05-24 19:08:53,12,W+1.0,4.9501,41000
2023-05-24 19:08:58,13,B+1.0,4.9325,41000
2023-05-24 19:09:01,9,B+1.0,4.9351,41000
2023-05-24 19:09:06,13,B+1.0,4.9278,41000
2023-05-24 19:09:10,11,B+1.0,4.938,41000
2023-05-24 19:09:13,9,B+1.0,4.9227,41000
2023-05-24 19:09:18,12,W+1.0,4.9229,41000
2023-05-24 19:09:25,16,W+1.0,4.9477,41000
2023-05-24 19:09:36,33,B+1.0,4.9927,41000
2023-05-24 19:09:40,9,B+1.0,4.9946,41000
2023-05-24 19:09:44,9,B+1.0,4.9848,41000
2023-05-24 19:09:47,9,B+1.0,4.9543,41000
2023-05-24 19:09:52,13,B+1.0,4.9626,41000
2023-05-24 19:09:56,9,B+1.0,4.9546,41000
2023-05-24 19:09:59,9,B+1.0,4.9536,41000
2023-05-24 19:10:02,9,B+1.0,4.9398,41000
2023-05-24 19:10:07,13,B+1.0,4.9552,41000
2023-05-24 19:10:11,9,B+1.0,4.9614,41000
2023-05-24 19:10:14,9,B+1.0,4.9608,41000
2023-05-24 19:10:18,9,B+1.0,4.9665,41000
2023-05-24 19:10:22,9,B+1.0,4.9741,41000
2023-05-24 19:10:25,9,B+1.0,4.9699,41000
2023-05-24 19:10:29,9,B+1.0,4.9713,41000
2023-05-24 19:10:35,17,B+1.0,4.9975,41000
2023-05-24 19:10:41,15,B+1.0,5.0268,41000
2023-05-24 19:10:45,9,B+1.0,5.0247,41000
2023-05-24 19:10:48,11,B+1.0,5.0293,41000
2023-05-24 19:10:53,13,B+1.0,5.0234,41000
2023-05-24 19:11:03,27,B+1.0,5.0248,41000
2023-05-24 19:11:14,27,B+1.0,5.032,41000
2023-05-24 19:11:20,15,B+1.0,5.0018,41000
2023-05-24 19:11:23,9,B+1.0,4.9777,41000
2023-05-24 19:11:27,11,B+1.0,4.9149,41000
2023-05-24 19:11:30,9,B+1.0,4.9155,41000
2023-05-24 19:11:37,17,B+1.0,4.9274,41000
2023-05-24 19:11:40,9,B+1.0,4.926,41000
2023-05-24 19:11:44,9,B+1.0,4.912,41000
2023-05-24 19:11:49,12,W+1.0,4.9256,41000
2023-05-24 19:11:53,11,B+1.0,4.9323,41000
2023-05-24 19:11:59,15,B+1.0,4.9624,41000
2023-05-24 19:12:03,11,B+1.0,4.949,41000
2023-05-24 19:12:49,9,B+1.0,4.879,42000
2023-05-24 19:12:55,17,B+1.0,4.9015,42000
2023-05-24 19:13:04,25,B+1.0,4.9547,42000
2023-05-24 19:13:08,13,B+1.0,4.9426,42000
2023-05-24 19:13:11,11,B+1.0,4.9219,42000
2023-05-24 19:13:19,21,B+1.0,4.9694,42000
2023-05-24 19:13:26,17,B+1.0,4.9644,42000
2023-05-24 19:13:29,9,B+1.0,4.8981,42000
2023-05-24 19:13:38,23,B+1.0,4.9453,42000
2023-05-24 19:13:41,9,B+1.0,4.9141,42000
2023-05-24 19:13:44,9,B+1.0,4.9088,42000
2023-05-24 19:13:47,9,B+1.0,4.8984,42000
2023-05-24 19:13:54,19,B+1.0,4.932,42000
2023-05-24 19:13:58,13,B+1.0,4.9317,42000
2023-05-24 19:14:02,13,B+1.0,4.9105,42000
2023-05-24 19:14:05,9,B+1.0,4.8756,42000
2023-05-24 19:14:11,19,B+1.0,4.9032,42000
2023-05-24 19:14:16,13,B+1.0,4.9,42000
2023-05-24 19:14:20,9,B+1.0,4.8987,42000
2023-05-24 19:14:25,15,B+1.0,4.8492,42000
2023-05-24 19:14:33,22,W+1.0,4.8689,42000
2023-05-24 19:14:44,31,B+1.0,4.9194,42000
2023-05-24 19:14:48,9,B+1.0,4.8842,42000
2023-05-24 19:14:51,9,B+1.0,4.863,42000
2023-05-24 19:14:56,15,B+1.0,4.8782,42000
2023-05-24 19:15:00,9,B+1.0,4.8747,42000
2023-05-24 19:15:03,9,B+1.0,4.8486,42000
2023-05-24 19:15:08,12,W+1.0,4.8175,42000
2023-05-24 19:15:13,13,B+1.0,4.8052,42000
2023-05-24 19:15:19,16,W+1.0,4.8343,42000
2023-05-24 19:15:24,15,B+1.0,4.848,42000
2023-05-24 19:15:29,15,B+1.0,4.8724,42000
2023-05-24 19:15:33,9,B+1.0,4.8696,42000
2023-05-24 19:15:37,13,B+1.0,4.8787,42000
2023-05-24 19:15:45,21,B+1.0,4.9137,42000
2023-05-24 19:15:48,9,B+1.0,4.9135,42000
2023-05-24 19:15:51,9,B+1.0,4.9158,42000
2023-05-24 19:16:00,26,W+1.0,4.9749,42000
2023-05-24 19:16:47,11,B+1.0,4.9514,43000
2023-05-24 19:16:50,9,B+1.0,4.9524,43000
2023-05-24 19:16:56,15,B+1.0,4.9688,43000
2023-05-24 19:17:00,9,B+1.0,4.9466,43000
2023-05-24 19:17:05,15,B+1.0,4.9676,43000
2023-05-24 19:17:08,9,B+1.0,4.9318,43000
2023-05-24 19:17:12,9,B+1.0,4.915,43000
2023-05-24 19:17:20,21,B+1.0,4.9611,43000
2023-05-24 19:17:26,16,W+1.0,4.9956,43000
2023-05-24 19:17:32,16,W+1.0,5.0202,43000
2023-05-24 19:17:39,15,B+1.0,5.0382,43000
2023-05-24 19:17:42,9,B+1.0,4.9064,43000
2023-05-24 19:17:48,17,B+1.0,4.9205,43000
2023-05-24 19:17:54,15,B+1.0,4.9436,43000
2023-05-24 19:17:59,13,B+1.0,4.8971,43000
2023-05-24 19:18:02,9,B+1.0,4.8854,43000
2023-05-24 19:18:06,9,B+1.0,4.883,43000
2023-05-24 19:18:10,11,B+1.0,4.8933,43000
2023-05-24 19:18:13,9,B+1.0,4.8828,43000
2023-05-24 19:18:18,13,B+1.0,4.8797,43000
2023-05-24 19:18:22,9,B+1.0,4.8649,43000
2023-05-24 19:18:27,13,B+1.0,4.8851,43000
2023-05-24 19:18:31,11,B+1.0,4.8835,43000
2023-05-24 19:18:35,11,B+1.0,4.8797,43000
2023-05-24 19:18:41,14,W+1.0,4.9016,43000
2023-05-24 19:18:44,9,B+1.0,4.8887,43000
2023-05-24 19:18:48,9,B+1.0,4.8592,43000
2023-05-24 19:18:52,9,B+1.0,4.7803,43000
2023-05-24 19:18:55,9,B+1.0,4.777,43000
2023-05-24 19:19:02,17,B+1.0,4.8055,43000
2023-05-24 19:19:07,15,B+1.0,4.8295,43000
2023-05-24 19:19:11,9,B+1.0,4.8158,43000
2023-05-24 19:19:14,9,B+1.0,4.8074,43000
2023-05-24 19:19:17,9,B+1.0,4.8119,43000
2023-05-24 19:19:21,9,B+1.0,4.8088,43000
2023-05-24 19:19:24,9,B+1.0,4.7921,43000
2023-05-24 19:19:29,13,B+1.0,4.8052,43000
2023-05-24 19:19:34,15,B+1.0,4.8238,43000
2023-05-24 19:19:38,11,B+1.0,4.8276,43000
2023-05-24 19:19:42,9,B+1.0,4.8224,43000
2023-05-24 19:19:46,13,B+1.0,4.8397,43000
2023-05-24 19:19:53,15,B+1.0,4.8666,43000
2023-05-24 19:19:57,9,B+1.0,4.8434,43000
2023-05-24 19:20:42,9,B+1.0,4.8088,44000
2023-05-24 19:20:50,21,B+1.0,4.8504,44000
2023-05-24 19:20:53,9,B+1.0,4.8375,44000
2023-05-24 19:20:57,9,B+1.0,4.7787,44000
2023-05-24 19:21:01,9,B+1.0,4.711,44000
2023-05-24 19:21:04,9,B+1.0,4.6878,44000
2023-05-24 19:21:08,11,B+1.0,4.6936,44000
2023-05-24 19:21:11,9,B+1.0,4.6797,44000
2023-05-24 19:21:17,15,B+1.0,4.7034,44000
2023-05-24 19:21:24,21,B+1.0,4.7066,44000
2023-05-24 19:21:27,9,B+1.0,4.708,44000
2023-05-24 19:21:38,31,B+1.0,4.7783,44000
2023-05-24 19:21:44,13,B+1.0,4.7917,44000
2023-05-24 19:21:54,23,B+1.0,4.8419,44000
2023-05-24 19:21:58,11,B+1.0,4.8209,44000
2023-05-24 19:22:01,9,B+1.0,4.8153,44000
2023-05-24 19:22:05,9,B+1.0,4.8226,44000
2023-05-24 19:22:08,9,B+1.0,4.8156,44000
2023-05-24 19:22:11,9,B+1.0,4.7927,44000
2023-05-24 19:22:17,14,W+1.0,4.7617,44000
2023-05-24 19:22:21,9,B+1.0,4.7535,44000
2023-05-24 19:22:27,18,W+1.0,4.7832,44000
2023-05-24 19:22:33,16,W+1.0,4.7641,44000
2023-05-24 19:22:37,9,B+1.0,4.732,44000
2023-05-24 19:22:42,14,W+1.0,4.7546,44000
2023-05-24 19:22:48,15,B+1.0,4.7294,44000
2023-05-24 19:22:52,9,B+1.0,4.734,44000
2023-05-24 19:22:56,11,B+1.0,4.7495,44000
2023-05-24 19:22:59,9,B+1.0,4.7503,44000
2023-05-24 19:23:05,15,B+1.0,4.7443,44000
2023-05-24 19:23:11,12,W+1.0,4.7543,44000
2023-05-24 19:23:17,13,B+1.0,4.7698,44000
2023-05-24 19:23:20,9,B+1.0,4.7781,44000
2023-05-24 19:23:24,9,B+1.0,4.751,44000
2023-05-24 19:23:28,9,B+1.0,4.7384,44000
2023-05-24 19:23:37,23,B+1.0,4.8003,44000
2023-05-24 19:23:43,15,B+1.0,4.8023,44000
2023-05-24 19:23:47,11,B+1.0,4.7642,44000
2023-05-24 19:23:51,9,B+1.0,4.695,44000
2023-05-24 19:23:54,9,B+1.0,4.69,44000
2023-05-24 19:24:42,9,B+1.0,4.6733,45000
2023-05-24 19:24:45,9,B+1.0,4.6693,45000
2023-05-24 19:24:51,15,B+1.0,4.6893,45000
2023-05-24 19:24:57,17,B+1.0,4.7076,45000
2023-05-24 19:25:00,9,B+1.0,4.6901,45000
2023-05-24 19:25:03,9,B+1.0,4.6589,45000
2023-05-24 19:25:09,15,B+1.0,4.6617,45000
2023-05-24 19:25:12,9,B+1.0,4.6407,45000
2023-05-24 19:25:15,9,B+1.0,4.6434,45000
2023-05-24 19:25:19,9,B+1.0,4.6355,45000
2023-05-24 19:25:23,9,B+1.0,4.5928,45000
2023-05-24 19:25:26,9,B+1.0,4.596,45000
2023-05-24 19:25:34,22,W+1.0,4.6453,45000
2023-05-24 19:25:38,9,B+1.0,4.5876,45000
2023-05-24 19:25:41,9,B+1.0,4.589,45000
2023-05-24 19:25:49,19,B+1.0,4.6251,45000
2023-05-24 19:25:52,9,B+1.0,4.6168,45000
2023-05-24 19:25:58,15,B+1.0,4.6134,45000
2023-05-24 19:26:03,15,B+1.0,4.6376,45000
2023-05-24 19:26:07,9,B+1.0,4.6145,45000
2023-05-24 19:26:10,9,B+1.0,4.6151,45000
2023-05-24 19:26:13,9,B+1.0,4.6125,45000
2023-05-24 19:26:16,9,B+1.0,4.5652,45000
2023-05-24 19:26:21,13,B+1.0,4.5433,45000
2023-05-24 19:26:24,9,B+1.0,4.5163,45000
2023-05-24 19:26:31,17,B+1.0,4.5197,45000
2023-05-24 19:26:34,9,B+1.0,4.5207,45000
2023-05-24 19:26:40,17,B+1.0,4.5175,45000
2023-05-24 19:26:43,9,B+1.0,4.4942,45000
2023-05-24 19:26:49,15,B+1.0,4.499,45000
2023-05-24 19:26:55,15,B+1.0,4.5211,45000
2023-05-24 19:26:58,9,B+1.0,4.5261,45000
2023-05-24 19:27:01,9,B+1.0,4.5118,45000
2023-05-24 19:27:07,15,B+1.0,4.5342,45000
2023-05-24 19:27:10,9,B+1.0,4.5203,45000
2023-05-24 19:27:13,9,B+1.0,4.5185,45000
2023-05-24 19:27:18,11,B+1.0,4.5059,45000
2023-05-24 19:27:23,15,B+1.0,4.516,45000
2023-05-24 19:27:26,9,B+1.0,4.5089,45000
2023-05-24 19:27:32,15,B+1.0,4.5098,45000
2023-05-24 19:27:39,19,B+1.0,4.5476,45000
2023-05-24 19:27:42,9,B+1.0,4.5426,45000
2023-05-24 19:27:48,13,B+1.0,4.5651,45000
2023-05-24 19:27:54,16,W+1.0,4.5891,45000
2023-05-24 19:28:40,9,B+1.0,4.5464,46000
2023-05-24 19:28:44,11,B+1.0,4.557,46000
2023-05-24 19:28:51,19,B+1.0,4.5961,46000
2023-05-24 19:29:04,35,B+1.0,4.6866,46000
2023-05-24 19:29:12,22,W+1.0,4.7301,46000
2023-05-24 19:29:15,9,B+1.0,4.734,46000
2023-05-24 19:29:18,9,B+1.0,4.7167,46000
2023-05-24 19:29:26,19,B+1.0,4.7393,46000
2023-05-24 19:29:29,9,B+1.0,4.73,46000
2023-05-24 19:29:34,13,B+1.0,4.7492,46000
2023-05-24 19:29:41,19,B+1.0,4.7684,46000
2023-05-24 19:29:45,9,B+1.0,4.7396,46000
2023-05-24 19:29:49,11,B+1.0,4.7413,46000
2023-05-24 19:29:54,14,W+1.0,4.7686,46000
2023-05-24 19:30:00,17,B+1.0,4.7975,46000
2023-05-24 19:30:04,13,B+1.0,4.7573,46000
2023-05-24 19:30:09,13,B+1.0,4.7676,46000
2023-05-24 19:30:12,9,B+1.0,4.7597,46000
2023-05-24 19:30:16,9,B+1.0,4.7585,46000
2023-05-24 19:30:21,16,W+1.0,4.7754,46000
2023-05-24 19:30:26,13,B+1.0,4.7825,46000
2023-05-24 19:30:31,15,B+1.0,4.8054,46000
2023-05-24 19:30:37,18,W+1.0,4.8082,46000
2023-05-24 19:30:42,11,B+1.0,4.7876,46000
2023-05-24 19:30:45,9,B+1.0,4.7866,46000
2023-05-24 19:30:48,9,B+1.0,4.7074,46000
2023-05-24 19:30:53,15,B+1.0,4.6994,46000
2023-05-24 19:30:57,9,B+1.0,4.643,46000
2023-05-24 19:31:10,34,W+1.0,4.7329,46000
2023-05-24 19:31:13,9,B+1.0,4.732,46000
2023-05-24 19:31:20,17,B+1.0,4.7629,46000
2023-05-24 19:31:23,9,B+1.0,4.7615,46000
2023-05-24 19:31:27,9,B+1.0,4.7626,46000
2023-05-24 19:31:31,11,B+1.0,4.7478,46000
2023-05-24 19:31:34,9,B+1.0,4.7468,46000
2023-05-24 19:31:38,9,B+1.0,4.7154,46000
2023-05-24 19:31:41,9,B+1.0,4.6843,46000
2023-05-24 19:31:44,9,B+1.0,4.6806,46000
2023-05-24 19:31:47,9,B+1.0,4.6599,46000
2023-05-24 19:32:39,21,B+1.0,4.684,47000
2023-05-24 19:32:42,9,B+1.0,4.679,47000
2023-05-24 19:32:46,9,B+1.0,4.6794,47000
2023-05-24 19:32:49,9,B+1.0,4.6486,47000
2023-05-24 19:32:52,9,B+1.0,4.6276,47000
2023-05-24 19:32:57,15,B+1.0,4.6193,47000
2023-05-24 19:33:01,9,B+1.0,4.6197,47000
2023-05-24 19:33:04,9,B+1.0,4.6175,47000
2023-05-24 19:33:09,14,W+1.0,4.6335,47000
2023-05-24 19:33:17,19,B+1.0,4.6142,47000
2023-05-24 19:33:21,9,B+1.0,4.5962,47000
2023-05-24 19:33:28,19,B+1.0,4.6278,47000
2023-05-24 19:33:32,10,W+1.0,4.6266,47000
2023-05-24 19:33:35,9,B+1.0,4.624,47000
2023-05-24 19:33:39,9,B+1.0,4.6234,47000
2023-05-24 19:33:43,11,B+1.0,4.6344,47000
2023-05-24 19:33:46,9,B+1.0,4.6351,47000
2023-05-24 19:33:53,17,B+1.0,4.6484,47000
2023-05-24 19:33:56,9,B+1.0,4.6226,47000
2023-05-24 19:34:00,9,B+1.0,4.6249,47000
2023-05-24 19:34:03,9,B+1.0,4.6286,47000
2023-05-24 19:34:06,9,B+1.0,4.6045,47000
2023-05-24 19:34:12,15,B+1.0,4.6222,47000
2023-05-24 19:34:15,9,B+1.0,4.6189,47000
2023-05-24 19:34:18,9,B+1.0,4.6187,47000
2023-05-24 19:34:23,13,B+1.0,4.6298,47000
2023-05-24 19:34:26,9,B+1.0,4.6311,47000
2023-05-24 19:34:30,9,B+1.0,4.5799,47000
2023-05-24 19:34:37,19,B+1.0,4.6158,47000
2023-05-24 19:34:40,9,B+1.0,4.619,47000
2023-05-24 19:34:45,11,B+1.0,4.5812,47000
2023-05-24 19:34:48,9,B+1.0,4.5867,47000
2023-05-24 19:34:51,9,B+1.0,4.562,47000
2023-05-24 19:34:54,9,B+1.0,4.5366,47000
2023-05-24 19:34:59,15,B+1.0,4.5541,47000
2023-05-24 19:35:04,13,B+1.0,4.568,47000
2023-05-24 19:35:07,9,B+1.0,4.5727,47000
2023-05-24 19:35:12,11,B+1.0,4.5809,47000
2023-05-24 19:35:20,23,B+1.0,4.6167,47000
2023-05-24 19:35:25,13,B+1.0,4.6351,47000
2023-05-24 19:35:29,11,B+1.0,4.6088,47000
2023-05-24 19:35:38,23,B+1.0,4.668,47000
2023-05-24 19:36:25,9,B+1.0,4.6633,48000
2023-05-24 19:36:29,9,B+1.0,4.6443,48000
2023-05-24 19:36:33,9,B+1.0,4.6235,48000
2023-05-24 19:36:39,15,B+1.0,4.6536,48000
2023-05-24 19:36:47,19,B+1.0,4.6971,48000
2023-05-24 19:36:52,17,B+1.0,4.6968,48000
2023-05-24 19:36:56,9,B+1.0,4.7,48000
2023-05-24 19:36:59,9,B+1.0,4.7034,48000
2023-05-24 19:37:05,13,B+1.0,4.7146,48000
2023-05-24 19:37:09,9,B+1.0,4.6993,48000
2023-05-24 19:37:15,18,W+1.0,4.7313,48000
2023-05-24 19:37:19,9,B+1.0,4.7106,48000
2023-05-24 19:37:22,9,B+1.0,4.6705,48000
2023-05-24 19:37:30,23,B+1.0,4.7266,48000
2023-05-24 19:37:34,9,B+1.0,4.7026,48000
2023-05-24 19:37:41,15,B+1.0,4.713,48000
2023-05-24 19:37:46,12,W+1.0,4.7235,48000
2023-05-24 19:37:49,9,B+1.0,4.7174,48000
2023-05-24 19:37:53,12,W+1.0,4.7135,48000
2023-05-24 19:37:59,13,B+1.0,4.702,48000
2023-05-24 19:38:03,9,B+1.0,4.6092,48000
2023-05-24 19:38:06,9,B+1.0,4.5684,48000
2023-05-24 19:38:14,19,B+1.0,4.6084,48000
2023-05-24 19:38:19,14,W+1.0,4.6245,48000
2023-05-24 19:38:22,9,B+1.0,4.5849,48000
2023-05-24 19:38:25,9,B+1.0,4.5842,48000
2023-05-24 19:38:29,9,B+1.0,4.5662,48000
2023-05-24 19:38:34,14,W+1.0,4.5502,48000
2023-05-24 19:38:41,17,B+1.0,4.5886,48000
2023-05-24 19:38:45,9,B+1.0,4.5841,48000
2023-05-24 19:38:51,17,B+1.0,4.5983,48000
2023-05-24 19:38:55,9,B+1.0,4.5662,48000
2023-05-24 19:38:58,9,B+1.0,4.5573,48000
2023-05-24 19:39:03,14,W+1.0,4.5614,48000
2023-05-24 19:39:07,9,B+1.0,4.5701,48000
2023-05-24 19:39:10,9,B+1.0,4.5682,48000
2023-05-24 19:39:16,15,B+1.0,4.5739,48000
2023-05-24 19:39:22,18,W+1.0,4.5847,48000
2023-05-24 19:39:29,18,W+1.0,4.5961,48000
2023-05-24 19:39:35,17,B+1.0,4.605,48000
2023-05-24 19:40:24,9,B+1.0,4.6022,49000
2023-05-24 19:40:29,13,B+1.0,4.6211,49000
2023-05-24 19:40:33,11,B+1.0,4.6112,49000
2023-05-24 19:40:39,19,B+1.0,4.6439,49000
2023-05-24 19:40:43,9,B+1.0,4.5492,49000
2023-05-24 19:40:50,13,B+1.0,4.5801,49000
2023-05-24 19:40:55,15,B+1.0,4.5732,49000
2023-05-24 19:40:59,9,B+1.0,4.5781,49000
2023-05-24 19:41:03,9,B+1.0,4.5783,49000
2023-05-24 19:41:07,11,B+1.0,4.575,49000
2023-05-24 19:41:12,13,B+1.0,4.5981,49000
2023-05-24 19:41:17,11,B+1.0,4.609,49000
2023-05-24 19:41:21,10,W+1.0,4.6246,49000
2023-05-24 19:41:27,15,B+1.0,4.6511,49000
2023-05-24 19:41:31,9,B+1.0,4.6569,49000
2023-05-24 19:41:39,18,W+1.0,4.7047,49000
2023-05-24 19:41:43,9,B+1.0,4.6526,49000
2023-05-24 19:41:46,9,B+1.0,4.6478,49000
2023-05-24 19:41:50,9,B+1.0,4.65,49000
2023-05-24 19:41:53,9,B+1.0,4.6557,49000
2023-05-24 19:41:57,9,B+1.0,4.6586,49000
2023-05-24 19:42:00,9,B+1.0,4.6454,49000
2023-05-24 19:42:08,17,B+1.0,4.6794,49000
2023-05-24 19:42:11,9,B+1.0,4.6823,49000
2023-05-24 19:42:17,16,W+1.0,4.6851,49000
2023-05-24 19:42:20,9,B+1.0,4.6424,49000
2023-05-24 19:42:24,9,B+1.0,4.6405,49000
2023-05-24 19:42:27,9,B+1.0,4.599,49000
2023-05-24 19:42:32,15,B+1.0,4.6165,49000
2023-05-24 19:42:36,9,B+1.0,4.6188,49000
2023-05-24 19:42:39,9,B+1.0,4.6168,49000
2023-05-24 19:42:43,9,B+1.0,4.613,49000
2023-05-24 19:42:49,15,B+1.0,4.6388,49000
2023-05-24 19:42:52,9,B+1.0,4.6034,49000
2023-05-24 19:42:56,11,B+1.0,4.6093,49000
2023-05-24 19:43:00,9,B+1.0,4.6083,49000
2023-05-24 19:43:03,9,B+1.0,4.6128,49000
2023-05-24 19:43:09,15,B+1.0,4.6342,49000
2023-05-24 19:43:13,11,B+1.0,4.6223,49000
2023-05-24 19:43:16,9,B+1.0,4.6282,49000
2023-05-24 19:43:22,16,W+1.0,4.6461,49000
2023-05-24 19:43:25,9,B+1.0,4.634,49000
2023-05-24 19:44:17,17,B+1.0,4.6779,50000
2023-05-24 19:44:21,9,B+1.0,4.6421,50000
2023-05-24 19:44:24,9,B+1.0,4.6394,50000
2023-05-24 19:44:28,11,B+1.0,4.6353,50000
2023-05-24 19:44:32,9,B+1.0,4.634,50000
2023-05-24 19:44:35,9,B+1.0,4.6351,50000
2023-05-24 19:44:38,9,B+1.0,4.6352,50000
2023-05-24 19:44:41,9,B+1.0,4.6205,50000
2023-05-24 19:44:45,11,B+1.0,4.6101,50000
2023-05-24 19:44:49,12,W+1.0,4.6151,50000
2023-05-24 19:44:52,9,B+1.0,4.6025,50000
2023-05-24 19:44:55,9,B+1.0,4.5538,50000
2023-05-24 19:45:00,15,B+1.0,4.552,50000
2023-05-24 19:45:03,9,B+1.0,4.5428,50000
2023-05-24 19:45:07,9,B+1.0,4.4853,50000
2023-05-24 19:45:11,11,B+1.0,4.4735,50000
2023-05-24 19:45:14,9,B+1.0,4.4672,50000
2023-05-24 19:45:19,15,B+1.0,4.4819,50000
2023-05-24 19:45:24,16,W+1.0,4.5,50000
2023-05-24 19:45:27,9,B+1.0,4.4618,50000
2023-05-24 19:45:30,9,B+1.0,4.4162,50000
2023-05-24 19:45:35,16,W+1.0,4.4126,50000
2023-05-24 19:45:38,9,B+1.0,4.4082,50000
2023-05-24 19:45:41,9,B+1.0,4.403,50000
2023-05-24 19:45:44,9,B+1.0,4.3784,50000
2023-05-24 19:45:47,9,B+1.0,4.3713,50000
2023-05-24 19:45:51,11,B+1.0,4.3461,50000
