datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:32:57,10,W+1.0,4.3367,47000
2023-05-24 19:33:04,20,W+1.0,4.3685,47000
2023-05-24 19:33:07,9,B+1.0,4.3619,47000
2023-05-24 19:33:17,29,B+1.0,4.4219,47000
2023-05-24 19:33:22,13,B+1.0,4.4183,47000
2023-05-24 19:33:24,9,B+1.0,4.3938,47000
2023-05-24 19:33:28,9,B+1.0,4.3942,47000
2023-05-24 19:33:34,15,B+1.0,4.4212,47000
2023-05-24 19:33:38,13,B+1.0,4.4017,47000
2023-05-24 19:33:42,9,B+1.0,4.4024,47000
2023-05-24 19:33:45,9,B+1.0,4.3959,47000
2023-05-24 19:33:54,25,B+1.0,4.4464,47000
2023-05-24 19:33:57,9,B+1.0,4.446,47000
2023-05-24 19:34:05,19,B+1.0,4.4845,47000
2023-05-24 19:34:08,9,B+1.0,4.4758,47000
2023-05-24 19:34:13,15,B+1.0,4.4928,47000
2023-05-24 19:34:17,9,B+1.0,4.4949,47000
2023-05-24 19:34:23,17,B+1.0,4.5255,47000
2023-05-24 19:34:26,9,B+1.0,4.5267,47000
2023-05-24 19:34:31,13,B+1.0,4.5381,47000
2023-05-24 19:34:36,15,B+1.0,4.5346,47000
2023-05-24 19:34:39,9,B+1.0,4.5314,47000
2023-05-24 19:34:45,19,B+1.0,4.5597,47000
2023-05-24 19:34:49,11,B+1.0,4.5343,47000
2023-05-24 19:34:54,13,B+1.0,4.551,47000
2023-05-24 19:34:57,9,B+1.0,4.5432,47000
2023-05-24 19:35:00,9,B+1.0,4.4633,47000
2023-05-24 19:35:06,16,W+1.0,4.4854,47000
2023-05-24 19:35:10,9,B+1.0,4.4858,47000
2023-05-24 19:35:13,9,B+1.0,4.4921,47000
2023-05-24 19:35:19,15,B+1.0,4.4899,47000
2023-05-24 19:35:25,17,B+1.0,4.5227,47000
2023-05-24 19:35:30,15,B+1.0,4.4732,47000
2023-05-24 19:35:37,17,B+1.0,4.4906,47000
2023-05-24 19:36:25,9,B+1.0,4.4833,48000
2023-05-24 19:36:28,9,B+1.0,4.4738,48000
2023-05-24 19:36:39,32,W+1.0,4.5552,48000
2023-05-24 19:36:43,9,B+1.0,4.5456,48000
2023-05-24 19:36:49,19,B+1.0,4.5775,48000
2023-05-24 19:36:52,9,B+1.0,4.5661,48000
2023-05-24 19:36:55,9,B+1.0,4.5447,48000
2023-05-24 19:36:59,11,B+1.0,4.5511,48000
2023-05-24 19:37:07,25,B+1.0,4.6011,48000
2023-05-24 19:37:13,15,B+1.0,4.6273,48000
2023-05-24 19:37:19,15,B+1.0,4.6101,48000
2023-05-24 19:37:26,23,B+1.0,4.6569,48000
2023-05-24 19:37:31,14,W+1.0,4.6725,48000
2023-05-24 19:37:34,9,B+1.0,4.6754,48000
2023-05-24 19:37:40,13,B+1.0,4.6772,48000
2023-05-24 19:37:45,17,B+1.0,4.7039,48000
2023-05-24 19:37:51,15,B+1.0,4.7274,48000
2023-05-24 19:37:58,19,B+1.0,4.7582,48000
2023-05-24 19:38:01,9,B+1.0,4.7178,48000
2023-05-24 19:38:05,11,B+1.0,4.6807,48000
2023-05-24 19:38:08,9,B+1.0,4.6508,48000
2023-05-24 19:38:15,23,B+1.0,4.6657,48000
2023-05-24 19:38:19,11,B+1.0,4.6732,48000
2023-05-24 19:38:23,11,B+1.0,4.6614,48000
2023-05-24 19:38:27,11,B+1.0,4.6476,48000
2023-05-24 19:38:32,15,B+1.0,4.6674,48000
2023-05-24 19:38:36,9,B+1.0,4.6117,48000
2023-05-24 19:38:39,9,B+1.0,4.61,48000
2023-05-24 19:38:45,17,B+1.0,4.6025,48000
2023-05-24 19:38:51,16,W+1.0,4.5883,48000
2023-05-24 19:38:56,15,B+1.0,4.5942,48000
2023-05-24 19:39:02,16,W+1.0,4.623,48000
2023-05-24 19:39:06,12,W+1.0,4.6316,48000
2023-05-24 19:39:09,9,B+1.0,4.6314,48000
2023-05-24 19:39:13,9,B+1.0,4.638,48000
2023-05-24 19:39:18,16,W+1.0,4.646,48000
2023-05-24 19:39:24,15,B+1.0,4.6719,48000
2023-05-24 19:39:31,17,B+1.0,4.691,48000
2023-05-24 19:39:35,13,B+1.0,4.6986,48000
2023-05-24 19:40:23,9,B+1.0,4.696,49000
2023-05-24 19:40:26,9,B+1.0,4.6828,49000
2023-05-24 19:40:33,19,B+1.0,4.7194,49000
2023-05-24 19:40:37,9,B+1.0,4.7197,49000
2023-05-24 19:40:41,12,W+1.0,4.7203,49000
2023-05-24 19:40:44,9,B+1.0,4.7144,49000
2023-05-24 19:40:48,11,B+1.0,4.7047,49000
2023-05-24 19:40:55,13,B+1.0,4.7336,49000
2023-05-24 19:40:58,9,B+1.0,4.7295,49000
2023-05-24 19:41:02,9,B+1.0,4.7236,49000
2023-05-24 19:41:05,9,B+1.0,4.714,49000
2023-05-24 19:41:09,11,B+1.0,4.7242,49000
2023-05-24 19:41:14,13,B+1.0,4.7367,49000
2023-05-24 19:41:17,9,B+1.0,4.7086,49000
2023-05-24 19:41:22,13,B+1.0,4.7033,49000
2023-05-24 19:41:28,15,B+1.0,4.7304,49000
2023-05-24 19:41:34,14,W+1.0,4.7517,49000
2023-05-24 19:41:37,9,B+1.0,4.7321,49000
2023-05-24 19:41:41,9,B+1.0,4.734,49000
2023-05-24 19:41:45,9,B+1.0,4.7371,49000
2023-05-24 19:41:48,9,B+1.0,4.733,49000
2023-05-24 19:41:52,9,B+1.0,4.7358,49000
2023-05-24 19:41:56,9,B+1.0,4.7447,49000
2023-05-24 19:42:00,11,B+1.0,4.7296,49000
2023-05-24 19:42:07,19,B+1.0,4.7672,49000
2023-05-24 19:42:13,13,B+1.0,4.7814,49000
2023-05-24 19:42:18,15,B+1.0,4.7677,49000
2023-05-24 19:42:24,17,B+1.0,4.7987,49000
2023-05-24 19:42:27,9,B+1.0,4.7221,49000
2023-05-24 19:42:35,19,B+1.0,4.757,49000
2023-05-24 19:42:39,9,B+1.0,4.7684,49000
2023-05-24 19:42:44,13,B+1.0,4.7881,49000
2023-05-24 19:42:48,9,B+1.0,4.7635,49000
2023-05-24 19:42:55,17,B+1.0,4.7845,49000
2023-05-24 19:42:58,9,B+1.0,4.7823,49000
2023-05-24 19:43:03,13,B+1.0,4.8042,49000
2023-05-24 19:43:07,9,B+1.0,4.7528,49000
2023-05-24 19:43:11,11,B+1.0,4.7637,49000
2023-05-24 19:43:16,13,B+1.0,4.7321,49000
2023-05-24 19:43:21,11,B+1.0,4.7479,49000
2023-05-24 19:43:25,9,B+1.0,4.7384,49000
2023-05-24 19:43:29,11,B+1.0,4.7444,49000
2023-05-24 19:44:16,11,B+1.0,4.732,50000
2023-05-24 19:44:19,11,B+1.0,4.7221,50000
2023-05-24 19:44:22,9,B+1.0,4.7002,50000
2023-05-24 19:44:26,11,B+1.0,4.7063,50000
2023-05-24 19:44:29,11,B+1.0,4.6783,50000
2023-05-24 19:44:33,9,B+1.0,4.6717,50000
2023-05-24 19:44:39,17,B+1.0,4.6806,50000
2023-05-24 19:44:42,9,B+1.0,4.6824,50000
2023-05-24 19:44:45,9,B+1.0,4.6805,50000
2023-05-24 19:44:48,9,B+1.0,4.658,50000
2023-05-24 19:44:53,13,B+1.0,4.664,50000
2023-05-24 19:44:56,9,B+1.0,4.6613,50000
2023-05-24 19:44:59,9,B+1.0,4.6401,50000
2023-05-24 19:45:09,27,B+1.0,4.6705,50000
2023-05-24 19:45:12,9,B+1.0,4.6572,50000
2023-05-24 19:45:21,23,B+1.0,4.671,50000
2023-05-24 19:45:25,11,B+1.0,4.6312,50000
2023-05-24 19:45:29,14,W+1.0,4.6475,50000
2023-05-24 19:45:33,9,B+1.0,4.6465,50000
2023-05-24 19:45:36,9,B+1.0,4.5663,50000
2023-05-24 19:45:40,13,B+1.0,4.5798,50000
2023-05-24 19:45:44,9,B+1.0,4.5472,50000
2023-05-24 19:45:49,13,B+1.0,4.5648,50000
2023-05-24 19:45:52,11,B+1.0,4.567,50000
2023-05-24 19:45:57,15,B+1.0,4.5808,50000
2023-05-24 19:46:00,9,B+1.0,4.5294,50000
2023-05-24 19:46:04,9,B+1.0,4.5086,50000
2023-05-24 19:46:09,16,W+1.0,4.5088,50000
2023-05-24 19:46:12,9,B+1.0,4.4603,50000
2023-05-24 19:46:18,15,B+1.0,4.472,50000
2023-05-24 19:46:21,9,B+1.0,4.4713,50000
2023-05-24 19:46:24,9,B+1.0,4.4473,50000
2023-05-24 19:46:27,9,B+1.0,4.4215,50000
2023-05-24 19:46:30,9,B+1.0,4.3933,50000
2023-05-24 19:46:33,9,B+1.0,4.3586,50000
2023-05-24 19:46:36,9,B+1.0,4.3588,50000
2023-05-24 19:46:41,14,W+1.0,4.3614,50000
2023-05-24 19:46:44,9,B+1.0,4.3608,50000
2023-05-24 19:46:48,9,B+1.0,4.3246,50000
2023-05-24 19:46:52,11,B+1.0,4.3235,50000
2023-05-24 19:46:58,21,B+1.0,4.3444,50000
2023-05-24 19:47:01,9,B+1.0,4.3386,50000
2023-05-24 19:47:05,9,B+1.0,4.325,50000
2023-05-24 19:47:08,9,B+1.0,4.3221,50000
2023-05-24 19:47:11,9,B+1.0,4.3199,50000
2023-05-24 19:47:14,9,B+1.0,4.2929,50000
2023-05-24 19:47:19,14,W+1.0,4.2857,50000
2023-05-24 19:47:25,13,B+1.0,4.2903,50000
2023-05-24 19:48:10,13,B+1.0,4.2593,51000
2023-05-24 19:48:15,15,B+1.0,4.2741,51000
2023-05-24 19:48:20,11,B+1.0,4.2851,51000
2023-05-24 19:48:26,15,B+1.0,4.2921,51000
2023-05-24 19:48:35,25,B+1.0,4.3255,51000
2023-05-24 19:48:38,9,B+1.0,4.2882,51000
2023-05-24 19:48:44,14,W+1.0,4.2985,51000
2023-05-24 19:48:47,9,B+1.0,4.2994,51000
2023-05-24 19:48:50,9,B+1.0,4.2956,51000
2023-05-24 19:48:53,9,B+1.0,4.3014,51000
2023-05-24 19:49:01,19,B+1.0,4.3061,51000
2023-05-24 19:49:05,11,B+1.0,4.3151,51000
2023-05-24 19:49:11,17,B+1.0,4.3298,51000
2023-05-24 19:49:14,9,B+1.0,4.334,51000
2023-05-24 19:49:18,10,W+1.0,4.3259,51000
2023-05-24 19:49:23,15,B+1.0,4.3181,51000
2023-05-24 19:49:28,13,B+1.0,4.3325,51000
2023-05-24 19:49:33,13,B+1.0,4.3395,51000
2023-05-24 19:49:36,9,B+1.0,4.338,51000
2023-05-24 19:49:39,9,B+1.0,4.3321,51000
2023-05-24 19:49:44,11,B+1.0,4.3334,51000
2023-05-24 19:49:47,9,B+1.0,4.3305,51000
2023-05-24 19:49:51,9,B+1.0,4.3153,51000
2023-05-24 19:49:59,26,W+1.0,4.3388,51000
2023-05-24 19:50:03,11,B+1.0,4.3202,51000
2023-05-24 19:50:06,9,B+1.0,4.3159,51000
2023-05-24 19:50:12,17,B+1.0,4.3391,51000
2023-05-24 19:50:19,19,B+1.0,4.3725,51000
2023-05-24 19:50:26,19,B+1.0,4.4043,51000
2023-05-24 19:50:31,11,B+1.0,4.4159,51000
2023-05-24 19:50:37,16,W+1.0,4.4379,51000
2023-05-24 19:50:40,9,B+1.0,4.4298,51000
2023-05-24 19:50:48,22,W+1.0,4.4408,51000
2023-05-24 19:50:52,9,B+1.0,4.4219,51000
2023-05-24 19:50:55,9,B+1.0,4.3971,51000
2023-05-24 19:50:59,12,W+1.0,4.3779,51000
2023-05-24 19:51:02,9,B+1.0,4.3809,51000
2023-05-24 19:51:07,12,W+1.0,4.3491,51000
2023-05-24 19:51:11,11,B+1.0,4.3531,51000
2023-05-24 19:51:17,15,B+1.0,4.3566,51000
2023-05-24 19:52:02,9,B+1.0,4.3164,52000
2023-05-24 19:52:05,9,B+1.0,4.3199,52000
2023-05-24 19:52:10,11,B+1.0,4.3116,52000
2023-05-24 19:52:13,9,B+1.0,4.3015,52000
2023-05-24 19:52:16,9,B+1.0,4.29,52000
2023-05-24 19:52:19,9,B+1.0,4.2775,52000
2023-05-24 19:52:28,24,W+1.0,4.3132,52000
2023-05-24 19:52:31,9,B+1.0,4.31,52000
2023-05-24 19:52:35,9,B+1.0,4.3016,52000
2023-05-24 19:52:40,13,B+1.0,4.3147,52000
2023-05-24 19:52:44,11,B+1.0,4.3119,52000
2023-05-24 19:52:49,13,B+1.0,4.3229,52000
2023-05-24 19:52:53,11,B+1.0,4.335,52000
2023-05-24 19:52:56,9,B+1.0,4.3357,52000
2023-05-24 19:53:00,11,B+1.0,4.3388,52000
2023-05-24 19:53:05,13,B+1.0,4.3561,52000
2023-05-24 19:53:10,10,W+1.0,4.3383,52000
2023-05-24 19:53:14,11,B+1.0,4.353,52000
2023-05-24 19:53:17,9,B+1.0,4.3543,52000
2023-05-24 19:53:21,9,B+1.0,4.3553,52000
2023-05-24 19:53:24,9,B+1.0,4.3474,52000
2023-05-24 19:53:31,18,W+1.0,4.3791,52000
2023-05-24 19:53:34,9,B+1.0,4.382,52000
2023-05-24 19:53:39,13,B+1.0,4.3306,52000
2023-05-24 19:53:42,9,B+1.0,4.3289,52000
2023-05-24 19:53:45,9,B+1.0,4.277,52000
2023-05-24 19:53:50,11,B+1.0,4.283,52000
2023-05-24 19:53:54,11,B+1.0,4.2746,52000
2023-05-24 19:53:59,13,B+1.0,4.2954,52000
2023-05-24 19:54:02,9,B+1.0,4.2927,52000
2023-05-24 19:54:06,9,B+1.0,4.2838,52000
2023-05-24 19:54:10,9,B+1.0,4.29,52000
2023-05-24 19:54:13,9,B+1.0,4.2777,52000
2023-05-24 19:54:16,9,B+1.0,4.2721,52000
2023-05-24 19:54:19,9,B+1.0,4.2534,52000
2023-05-24 19:54:24,14,W+1.0,4.271,52000
2023-05-24 19:54:29,15,B+1.0,4.288,52000
2023-05-24 19:54:36,18,W+1.0,4.2998,52000
2023-05-24 19:54:40,9,B+1.0,4.3029,52000
2023-05-24 19:54:43,9,B+1.0,4.2743,52000
2023-05-24 19:54:48,14,W+1.0,4.2903,52000
2023-05-24 19:54:53,13,B+1.0,4.3141,52000
2023-05-24 19:54:56,9,B+1.0,4.3137,52000
2023-05-24 19:54:59,9,B+1.0,4.3172,52000
2023-05-24 19:55:02,9,B+1.0,4.319,52000
2023-05-24 19:55:07,13,B+1.0,4.3392,52000
2023-05-24 19:55:55,15,B+1.0,4.3504,53000
2023-05-24 19:55:58,9,B+1.0,4.3525,53000
2023-05-24 19:56:04,15,B+1.0,4.3684,53000
2023-05-24 19:56:07,9,B+1.0,4.3425,53000
2023-05-24 19:56:12,12,W+1.0,4.3558,53000
2023-05-24 19:56:15,11,B+1.0,4.3522,53000
2023-05-24 19:56:19,9,B+1.0,4.3548,53000
2023-05-24 19:56:23,11,B+1.0,4.3687,53000
2023-05-24 19:56:31,17,B+1.0,4.4107,53000
2023-05-24 19:56:34,9,B+1.0,4.3986,53000
2023-05-24 19:56:40,14,W+1.0,4.4037,53000
2023-05-24 19:56:45,11,B+1.0,4.4251,53000
2023-05-24 19:56:53,19,B+1.0,4.459,53000
2023-05-24 19:56:58,15,B+1.0,4.4653,53000
2023-05-24 19:57:01,9,B+1.0,4.4474,53000
2023-05-24 19:57:05,9,B+1.0,4.4244,53000
2023-05-24 19:57:09,9,B+1.0,4.3674,53000
2023-05-24 19:57:15,17,B+1.0,4.4007,53000
2023-05-24 19:57:19,9,B+1.0,4.3883,53000
2023-05-24 19:57:23,9,B+1.0,4.3944,53000
2023-05-24 19:57:28,11,B+1.0,4.4113,53000
2023-05-24 19:57:35,17,B+1.0,4.4435,53000
2023-05-24 19:57:38,9,B+1.0,4.4026,53000
2023-05-24 19:57:44,15,B+1.0,4.4163,53000
2023-05-24 19:57:48,9,B+1.0,4.3965,53000
2023-05-24 19:57:53,14,W+1.0,4.4138,53000
2023-05-24 19:57:59,15,B+1.0,4.4356,53000
2023-05-24 19:58:02,9,B+1.0,4.4152,53000
2023-05-24 19:58:06,9,B+1.0,4.4066,53000
2023-05-24 19:58:09,9,B+1.0,4.3928,53000
2023-05-24 19:58:13,11,B+1.0,4.4021,53000
2023-05-24 19:58:18,13,B+1.0,4.4166,53000
2023-05-24 19:58:21,9,B+1.0,4.404,53000
2023-05-24 19:58:25,9,B+1.0,4.4085,53000
2023-05-24 19:58:32,18,W+1.0,4.4444,53000
2023-05-24 19:58:35,9,B+1.0,4.3951,53000
2023-05-24 19:58:39,9,B+1.0,4.3898,53000
2023-05-24 19:58:46,18,W+1.0,4.4291,53000
2023-05-24 19:58:49,9,B+1.0,4.4009,53000
2023-05-24 19:58:52,9,B+1.0,4.3631,53000
2023-05-24 19:58:57,12,W+1.0,4.3435,53000
2023-05-24 19:59:00,11,B+1.0,4.3281,53000
2023-05-24 19:59:04,9,B+1.0,4.3036,53000
2023-05-24 19:59:49,9,B+1.0,4.2486,54000
2023-05-24 19:59:55,17,B+1.0,4.2831,54000
2023-05-24 20:00:00,13,B+1.0,4.3008,54000
2023-05-24 20:00:05,13,B+1.0,4.3061,54000
2023-05-24 20:00:09,12,W+1.0,4.313,54000
2023-05-24 20:00:13,9,B+1.0,4.3031,54000
2023-05-24 20:00:17,11,B+1.0,4.3057,54000
2023-05-24 20:00:20,9,B+1.0,4.2815,54000
2023-05-24 20:00:24,9,B+1.0,4.2875,54000
2023-05-24 20:00:27,9,B+1.0,4.2843,54000
2023-05-24 20:00:30,9,B+1.0,4.2811,54000
2023-05-24 20:00:34,9,B+1.0,4.2727,54000
2023-05-24 20:00:46,36,W+1.0,4.3646,54000
2023-05-24 20:00:49,9,B+1.0,4.3641,54000
2023-05-24 20:00:52,9,B+1.0,4.3629,54000
2023-05-24 20:00:56,12,W+1.0,4.3161,54000
2023-05-24 20:00:59,9,B+1.0,4.3104,54000
2023-05-24 20:01:02,9,B+1.0,4.3106,54000
2023-05-24 20:01:06,9,B+1.0,4.2901,54000
2023-05-24 20:01:09,10,W+1.0,4.2889,54000
2023-05-24 20:01:13,9,B+1.0,4.2734,54000
2023-05-24 20:01:20,19,B+1.0,4.308,54000
2023-05-24 20:01:25,14,W+1.0,4.322,54000
2023-05-24 20:01:28,9,B+1.0,4.3141,54000
2023-05-24 20:01:32,11,B+1.0,4.3065,54000
2023-05-24 20:01:37,13,B+1.0,4.307,54000
2023-05-24 20:01:39,9,B+1.0,4.2857,54000
2023-05-24 20:01:42,9,B+1.0,4.2857,54000
2023-05-24 20:01:46,9,B+1.0,4.2832,54000
2023-05-24 20:01:50,11,B+1.0,4.287,54000
2023-05-24 20:01:56,21,B+1.0,4.2929,54000
2023-05-24 20:02:01,14,W+1.0,4.3075,54000
2023-05-24 20:02:06,16,W+1.0,4.3115,54000
2023-05-24 20:02:14,22,W+1.0,4.3517,54000
2023-05-24 20:02:19,14,W+1.0,4.3676,54000
2023-05-24 20:02:22,9,B+1.0,4.3536,54000
2023-05-24 20:02:28,15,B+1.0,4.3748,54000
2023-05-24 20:02:32,11,B+1.0,4.3621,54000
2023-05-24 20:02:35,9,B+1.0,4.3615,54000
2023-05-24 20:02:41,17,B+1.0,4.3831,54000
2023-05-24 20:02:44,9,B+1.0,4.3772,54000
2023-05-24 20:02:47,9,B+1.0,4.3712,54000
2023-05-24 20:02:52,15,B+1.0,4.3933,54000
2023-05-24 20:03:38,9,B+1.0,4.3899,55000
2023-05-24 20:03:43,13,B+1.0,4.3865,55000
2023-05-24 20:03:48,13,B+1.0,4.3614,55000
2023-05-24 20:03:51,11,B+1.0,4.3637,55000
2023-05-24 20:03:56,13,B+1.0,4.3767,55000
2023-05-24 20:03:59,9,B+1.0,4.3615,55000
2023-05-24 20:04:04,14,W+1.0,4.3617,55000
2023-05-24 20:04:07,9,B+1.0,4.3612,55000
2023-05-24 20:04:12,11,B+1.0,4.3731,55000
2023-05-24 20:04:15,10,W+1.0,4.3715,55000
2023-05-24 20:04:19,14,W+1.0,4.3684,55000
2023-05-24 20:04:24,14,W+1.0,4.3877,55000
2023-05-24 20:04:30,15,B+1.0,4.3834,55000
2023-05-24 20:04:33,9,B+1.0,4.3799,55000
2023-05-24 20:04:37,14,W+1.0,4.367,55000
2023-05-24 20:04:43,18,W+1.0,4.3882,55000
2023-05-24 20:04:46,9,B+1.0,4.3745,55000
2023-05-24 20:04:53,17,B+1.0,4.4081,55000
2023-05-24 20:04:56,9,B+1.0,4.4028,55000
2023-05-24 20:05:01,14,W+1.0,4.4027,55000
2023-05-24 20:05:06,12,W+1.0,4.3789,55000
2023-05-24 20:05:09,9,B+1.0,4.3732,55000
2023-05-24 20:05:13,12,W+1.0,4.3536,55000
2023-05-24 20:05:18,14,W+1.0,4.3547,55000
2023-05-24 20:05:21,9,B+1.0,4.3072,55000
2023-05-24 20:05:24,9,B+1.0,4.2851,55000
2023-05-24 20:05:29,14,W+1.0,4.3053,55000
2023-05-24 20:05:33,12,W+1.0,4.3134,55000
2023-05-24 20:05:39,13,B+1.0,4.3319,55000
2023-05-24 20:05:46,19,B+1.0,4.3328,55000
2023-05-24 20:05:49,9,B+1.0,4.3259,55000
2023-05-24 20:05:53,14,W+1.0,4.3304,55000
2023-05-24 20:05:57,9,B+1.0,4.3157,55000
2023-05-24 20:06:02,17,B+1.0,4.3033,55000
2023-05-24 20:06:05,9,B+1.0,4.2993,55000
2023-05-24 20:06:10,12,W+1.0,4.2969,55000
2023-05-24 20:06:16,14,W+1.0,4.3092,55000
2023-05-24 20:06:21,15,B+1.0,4.3149,55000
2023-05-24 20:06:24,9,B+1.0,4.2873,55000
2023-05-24 20:06:28,12,W+1.0,4.2931,55000
2023-05-24 20:06:32,12,W+1.0,4.2978,55000
2023-05-24 20:06:36,11,B+1.0,4.2976,55000
2023-05-24 20:06:39,9,B+1.0,4.2885,55000
2023-05-24 20:06:44,13,B+1.0,4.2863,55000
2023-05-24 20:07:28,9,B+1.0,4.2848,56000
2023-05-24 20:07:32,11,B+1.0,4.2572,56000
2023-05-24 20:07:36,11,B+1.0,4.2642,56000
2023-05-24 20:07:40,9,B+1.0,4.2672,56000
2023-05-24 20:07:43,9,B+1.0,4.2327,56000
2023-05-24 20:07:48,12,W+1.0,4.2461,56000
2023-05-24 20:07:52,12,W+1.0,4.2571,56000
2023-05-24 20:07:56,10,W+1.0,4.2431,56000
2023-05-24 20:07:59,9,B+1.0,4.2438,56000
2023-05-24 20:08:03,9,B+1.0,4.2395,56000
2023-05-24 20:08:06,9,B+1.0,4.2463,56000
2023-05-24 20:08:09,9,B+1.0,4.2446,56000
2023-05-24 20:08:15,15,B+1.0,4.2386,56000
2023-05-24 20:08:18,10,W+1.0,4.2218,56000
2023-05-24 20:08:22,11,B+1.0,4.2102,56000
2023-05-24 20:08:26,11,B+1.0,4.2121,56000
2023-05-24 20:08:32,13,B+1.0,4.229,56000
2023-05-24 20:08:39,21,B+1.0,4.263,56000
2023-05-24 20:08:45,15,B+1.0,4.2863,56000
2023-05-24 20:08:48,10,W+1.0,4.286,56000
2023-05-24 20:08:56,20,W+1.0,4.328,56000
2023-05-24 20:08:59,9,B+1.0,4.3245,56000
2023-05-24 20:09:02,9,B+1.0,4.32,56000
2023-05-24 20:09:07,14,W+1.0,4.2511,56000
2023-05-24 20:09:11,12,W+1.0,4.2601,56000
2023-05-24 20:09:16,14,W+1.0,4.275,56000
2023-05-24 20:09:21,16,W+1.0,4.2932,56000
2023-05-24 20:09:28,14,W+1.0,4.3288,56000
2023-05-24 20:09:31,9,B+1.0,4.3307,56000
2023-05-24 20:09:34,9,B+1.0,4.3264,56000
2023-05-24 20:09:38,9,B+1.0,4.3276,56000
2023-05-24 20:09:42,9,B+1.0,4.3288,56000
2023-05-24 20:09:46,11,B+1.0,4.2979,56000
2023-05-24 20:09:53,17,B+1.0,4.3203,56000
2023-05-24 20:09:57,10,W+1.0,4.3269,56000
2023-05-24 20:10:01,9,B+1.0,4.3237,56000
2023-05-24 20:10:05,9,B+1.0,4.319,56000
2023-05-24 20:10:10,14,W+1.0,4.3458,56000
2023-05-24 20:10:15,15,B+1.0,4.3692,56000
2023-05-24 20:10:20,12,W+1.0,4.3862,56000
2023-05-24 20:10:24,9,B+1.0,4.3828,56000
2023-05-24 20:10:28,12,W+1.0,4.3579,56000
2023-05-24 20:11:15,12,W+1.0,4.3547,57000
2023-05-24 20:11:20,12,W+1.0,4.3338,57000
2023-05-24 20:11:26,16,W+1.0,4.3428,57000
2023-05-24 20:11:31,11,B+1.0,4.3626,57000
2023-05-24 20:11:35,9,B+1.0,4.3331,57000
2023-05-24 20:11:38,9,B+1.0,4.328,57000
2023-05-24 20:11:44,16,W+1.0,4.3608,57000
2023-05-24 20:11:48,9,B+1.0,4.3436,57000
2023-05-24 20:11:52,10,W+1.0,4.3455,57000
2023-05-24 20:11:57,14,W+1.0,4.3679,57000
2023-05-24 20:12:03,15,B+1.0,4.3775,57000
2023-05-24 20:12:08,11,B+1.0,4.3783,57000
2023-05-24 20:12:11,9,B+1.0,4.3843,57000
2023-05-24 20:12:17,15,B+1.0,4.3894,57000
2023-05-24 20:12:21,11,B+1.0,4.3909,57000
2023-05-24 20:12:25,11,B+1.0,4.3926,57000
2023-05-24 20:12:29,11,B+1.0,4.3912,57000
2023-05-24 20:12:32,10,W+1.0,4.3898,57000
2023-05-24 20:12:39,19,B+1.0,4.4031,57000
2023-05-24 20:12:42,10,W+1.0,4.4034,57000
2023-05-24 20:12:45,10,W+1.0,4.3922,57000
2023-05-24 20:12:50,10,W+1.0,4.4033,57000
2023-05-24 20:12:54,12,W+1.0,4.3955,57000
2023-05-24 20:12:57,9,B+1.0,4.3792,57000
2023-05-24 20:13:01,11,B+1.0,4.37,57000
2023-05-24 20:13:05,9,B+1.0,4.3778,57000
2023-05-24 20:13:11,17,B+1.0,4.3955,57000
2023-05-24 20:13:15,9,B+1.0,4.3737,57000
2023-05-24 20:13:19,11,B+1.0,4.3791,57000
2023-05-24 20:13:24,12,W+1.0,4.3592,57000
2023-05-24 20:13:28,13,B+1.0,4.3764,57000
2023-05-24 20:13:35,19,B+1.0,4.4024,57000
2023-05-24 20:13:38,10,W+1.0,4.3817,57000
2023-05-24 20:13:42,10,W+1.0,4.3863,57000
2023-05-24 20:13:47,14,W+1.0,4.3971,57000
2023-05-24 20:13:51,10,W+1.0,4.3875,57000
2023-05-24 20:13:55,10,W+1.0,4.395,57000
2023-05-24 20:13:58,11,B+1.0,4.3939,57000
2023-05-24 20:14:02,12,W+1.0,4.3889,57000
2023-05-24 20:14:06,11,B+1.0,4.3803,57000
2023-05-24 20:14:13,19,B+1.0,4.3951,57000
2023-05-24 20:14:17,12,W+1.0,4.3642,57000
2023-05-24 20:15:03,9,B+1.0,4.3693,58000
2023-05-24 20:15:10,17,B+1.0,4.405,58000
2023-05-24 20:15:14,14,W+1.0,4.3931,58000
2023-05-24 20:15:19,15,B+1.0,4.4077,58000
2023-05-24 20:15:23,12,W+1.0,4.4003,58000
2023-05-24 20:15:30,17,B+1.0,4.4159,58000
2023-05-24 20:15:33,9,B+1.0,4.3897,58000
2023-05-24 20:15:36,10,W+1.0,4.3889,58000
2023-05-24 20:15:41,15,B+1.0,4.401,58000
2023-05-24 20:15:46,14,W+1.0,4.4111,58000
2023-05-24 20:15:49,9,B+1.0,4.4023,58000
2023-05-24 20:15:52,9,B+1.0,4.4009,58000
2023-05-24 20:15:55,11,B+1.0,4.3905,58000
2023-05-24 20:15:59,11,B+1.0,4.3922,58000
2023-05-24 20:16:05,19,B+1.0,4.417,58000
2023-05-24 20:16:14,23,B+1.0,4.4651,58000
2023-05-24 20:16:17,9,B+1.0,4.4552,58000
2023-05-24 20:16:21,11,B+1.0,4.4552,58000
2023-05-24 20:16:26,14,W+1.0,4.4745,58000
2023-05-24 20:16:37,29,B+1.0,4.5419,58000
