datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:14:14,9,B+1.0,4.416,57000
2023-05-24 20:15:03,11,B+1.0,4.3872,58000
2023-05-24 20:15:06,9,B+1.0,4.391,58000
2023-05-24 20:15:09,9,B+1.0,4.3822,58000
2023-05-24 20:15:13,9,B+1.0,4.3485,58000
2023-05-24 20:15:16,12,W+1.0,4.3073,58000
2023-05-24 20:15:21,13,B+1.0,4.2837,58000
2023-05-24 20:15:26,13,B+1.0,4.3018,58000
2023-05-24 20:15:32,14,W+1.0,4.3287,58000
2023-05-24 20:15:35,9,B+1.0,4.3139,58000
2023-05-24 20:15:39,11,B+1.0,4.2914,58000
2023-05-24 20:15:42,9,B+1.0,4.2551,58000
2023-05-24 20:15:46,9,B+1.0,4.2515,58000
2023-05-24 20:15:49,9,B+1.0,4.2318,58000
2023-05-24 20:15:52,10,W+1.0,4.2347,58000
2023-05-24 20:15:56,9,B+1.0,4.2342,58000
2023-05-24 20:16:00,9,B+1.0,4.2377,58000
2023-05-24 20:16:03,11,B+1.0,4.2381,58000
2023-05-24 20:16:07,11,B+1.0,4.2375,58000
2023-05-24 20:16:11,10,W+1.0,4.2303,58000
2023-05-24 20:16:15,12,W+1.0,4.2372,58000
2023-05-24 20:16:19,9,B+1.0,4.2293,58000
2023-05-24 20:16:23,10,W+1.0,4.2261,58000
2023-05-24 20:16:26,9,B+1.0,4.1934,58000
2023-05-24 20:16:32,16,W+1.0,4.2102,58000
2023-05-24 20:16:36,11,B+1.0,4.2127,58000
2023-05-24 20:16:40,10,W+1.0,4.219,58000
2023-05-24 20:16:43,9,B+1.0,4.2068,58000
2023-05-24 20:16:47,9,B+1.0,4.2072,58000
2023-05-24 20:16:51,12,W+1.0,4.2094,58000
2023-05-24 20:16:54,9,B+1.0,4.1806,58000
2023-05-24 20:16:57,9,B+1.0,4.178,58000
2023-05-24 20:17:00,9,B+1.0,4.1687,58000
2023-05-24 20:17:04,9,B+1.0,4.1686,58000
2023-05-24 20:17:07,11,B+1.0,4.1484,58000
2023-05-24 20:17:11,11,B+1.0,4.1281,58000
2023-05-24 20:17:15,9,B+1.0,4.1309,58000
2023-05-24 20:17:19,11,B+1.0,4.1166,58000
2023-05-24 20:17:22,9,B+1.0,4.1207,58000
2023-05-24 20:17:26,11,B+1.0,4.119,58000
2023-05-24 20:17:30,11,B+1.0,4.1106,58000
2023-05-24 20:17:34,11,B+1.0,4.1182,58000
2023-05-24 20:17:38,13,B+1.0,4.1135,58000
2023-05-24 20:17:42,13,B+1.0,4.1133,58000
2023-05-24 20:17:45,9,B+1.0,4.109,58000
2023-05-24 20:17:50,11,B+1.0,4.1217,58000
2023-05-24 20:17:53,9,B+1.0,4.1021,58000
2023-05-24 20:18:41,9,B+1.0,4.0988,59000
2023-05-24 20:18:44,9,B+1.0,4.0976,59000
2023-05-24 20:18:48,9,B+1.0,4.0812,59000
2023-05-24 20:18:52,11,B+1.0,4.0847,59000
2023-05-24 20:18:55,9,B+1.0,4.0866,59000
2023-05-24 20:19:00,11,B+1.0,4.0964,59000
2023-05-24 20:19:03,9,B+1.0,4.0805,59000
2023-05-24 20:19:07,9,B+1.0,4.0594,59000
2023-05-24 20:19:11,13,B+1.0,4.0584,59000
2023-05-24 20:19:15,9,B+1.0,4.0556,59000
2023-05-24 20:19:20,12,W+1.0,4.0487,59000
2023-05-24 20:19:24,9,B+1.0,4.0254,59000
2023-05-24 20:19:27,9,B+1.0,4.0249,59000
2023-05-24 20:19:31,10,W+1.0,4.0171,59000
2023-05-24 20:19:35,9,B+1.0,4.014,59000
2023-05-24 20:19:39,12,W+1.0,4.0085,59000
2023-05-24 20:19:43,12,W+1.0,4.019,59000
2023-05-24 20:19:48,14,W+1.0,4.034,59000
2023-05-24 20:19:51,9,B+1.0,4.0093,59000
2023-05-24 20:19:55,9,B+1.0,4.0102,59000
2023-05-24 20:20:00,15,B+1.0,4.0279,59000
2023-05-24 20:20:04,9,B+1.0,4.0322,59000
2023-05-24 20:20:07,9,B+1.0,4.0044,59000
2023-05-24 20:20:13,13,B+1.0,4.0019,59000
2023-05-24 20:20:16,9,B+1.0,3.9732,59000
2023-05-24 20:20:20,12,W+1.0,3.9819,59000
2023-05-24 20:20:25,14,W+1.0,3.9968,59000
2023-05-24 20:20:29,9,B+1.0,3.9589,59000
2023-05-24 20:20:34,14,W+1.0,3.9524,59000
2023-05-24 20:20:37,9,B+1.0,3.9393,59000
2023-05-24 20:20:41,11,B+1.0,3.9378,59000
2023-05-24 20:20:49,17,B+1.0,3.9847,59000
2023-05-24 20:20:54,11,B+1.0,3.9944,59000
2023-05-24 20:20:57,9,B+1.0,3.98,59000
2023-05-24 20:21:01,10,W+1.0,3.9682,59000
2023-05-24 20:21:04,9,B+1.0,3.969,59000
2023-05-24 20:21:07,9,B+1.0,3.9523,59000
2023-05-24 20:21:11,11,B+1.0,3.9385,59000
2023-05-24 20:21:15,9,B+1.0,3.9211,59000
2023-05-24 20:21:17,9,B+1.0,3.9073,59000
2023-05-24 20:21:21,9,B+1.0,3.9043,59000
2023-05-24 20:21:25,11,B+1.0,3.8972,59000
2023-05-24 20:21:29,9,B+1.0,3.8743,59000
2023-05-24 20:21:32,9,B+1.0,3.8689,59000
2023-05-24 20:22:21,11,B+1.0,3.9006,60000
2023-05-24 20:22:24,9,B+1.0,3.8952,60000
2023-05-24 20:22:28,11,B+1.0,3.9051,60000
2023-05-24 20:22:32,9,B+1.0,3.9117,60000
2023-05-24 20:22:35,9,B+1.0,3.9109,60000
2023-05-24 20:22:39,9,B+1.0,3.8825,60000
2023-05-24 20:22:42,10,W+1.0,3.8862,60000
2023-05-24 20:22:46,9,B+1.0,3.8875,60000
2023-05-24 20:22:50,9,B+1.0,3.8801,60000
2023-05-24 20:22:54,12,W+1.0,3.8941,60000
2023-05-24 20:23:01,17,B+1.0,3.9325,60000
2023-05-24 20:23:05,9,B+1.0,3.9317,60000
2023-05-24 20:23:08,9,B+1.0,3.9338,60000
2023-05-24 20:23:12,9,B+1.0,3.9185,60000
2023-05-24 20:23:17,14,W+1.0,3.9236,60000
2023-05-24 20:23:20,9,B+1.0,3.8945,60000
2023-05-24 20:23:23,9,B+1.0,3.9011,60000
2023-05-24 20:23:27,9,B+1.0,3.8913,60000
2023-05-24 20:23:33,16,W+1.0,3.9207,60000
2023-05-24 20:23:36,9,B+1.0,3.9172,60000
2023-05-24 20:23:40,12,W+1.0,3.9304,60000
2023-05-24 20:23:44,9,B+1.0,3.9292,60000
2023-05-24 20:23:47,9,B+1.0,3.9202,60000
2023-05-24 20:23:51,9,B+1.0,3.9221,60000
2023-05-24 20:23:54,9,B+1.0,3.9178,60000
2023-05-24 20:23:59,12,W+1.0,3.9292,60000
2023-05-24 20:24:04,13,B+1.0,3.9466,60000
2023-05-24 20:24:07,9,B+1.0,3.9332,60000
2023-05-24 20:24:11,11,B+1.0,3.9403,60000
2023-05-24 20:24:14,9,B+1.0,3.9289,60000
2023-05-24 20:24:18,9,B+1.0,3.9341,60000
2023-05-24 20:24:23,15,B+1.0,3.9236,60000
2023-05-24 20:24:27,9,B+1.0,3.9218,60000
2023-05-24 20:24:32,12,W+1.0,3.9322,60000
2023-05-24 20:24:36,11,B+1.0,3.9382,60000
2023-05-24 20:24:39,9,B+1.0,3.9388,60000
2023-05-24 20:24:42,9,B+1.0,3.9268,60000
2023-05-24 20:24:45,9,B+1.0,3.9241,60000
2023-05-24 20:24:49,9,B+1.0,3.9284,60000
2023-05-24 20:24:52,9,B+1.0,3.928,60000
2023-05-24 20:24:55,9,B+1.0,3.928,60000
2023-05-24 20:24:58,9,B+1.0,3.925,60000
2023-05-24 20:25:01,9,B+1.0,3.9118,60000
2023-05-24 20:25:08,17,B+1.0,3.9433,60000
2023-05-24 20:25:57,15,B+1.0,3.9532,61000
2023-05-24 20:26:00,9,B+1.0,3.9513,61000
2023-05-24 20:26:03,9,B+1.0,3.9405,61000
2023-05-24 20:26:07,9,B+1.0,3.9394,61000
2023-05-24 20:26:11,9,B+1.0,3.9376,61000
2023-05-24 20:26:14,9,B+1.0,3.93,61000
2023-05-24 20:26:18,9,B+1.0,3.934,61000
2023-05-24 20:26:21,9,B+1.0,3.9222,61000
2023-05-24 20:26:24,9,B+1.0,3.9213,61000
2023-05-24 20:26:31,15,B+1.0,3.9286,61000
2023-05-24 20:26:34,9,B+1.0,3.9266,61000
2023-05-24 20:26:38,9,B+1.0,3.9283,61000
2023-05-24 20:26:45,19,B+1.0,3.9675,61000
2023-05-24 20:26:48,9,B+1.0,3.9588,61000
2023-05-24 20:26:52,9,B+1.0,3.9576,61000
2023-05-24 20:26:56,11,B+1.0,3.9518,61000
2023-05-24 20:26:59,9,B+1.0,3.9523,61000
2023-05-24 20:27:03,9,B+1.0,3.9548,61000
2023-05-24 20:27:06,9,B+1.0,3.9407,61000
2023-05-24 20:27:10,9,B+1.0,3.936,61000
2023-05-24 20:27:13,9,B+1.0,3.9225,61000
2023-05-24 20:27:16,9,B+1.0,3.9201,61000
2023-05-24 20:27:21,12,W+1.0,3.926,61000
2023-05-24 20:27:24,9,B+1.0,3.9193,61000
2023-05-24 20:27:29,11,B+1.0,3.9348,61000
2023-05-24 20:27:35,13,B+1.0,3.9486,61000
2023-05-24 20:27:38,9,B+1.0,3.9433,61000
2023-05-24 20:27:44,13,B+1.0,3.9502,61000
2023-05-24 20:27:50,15,B+1.0,3.9778,61000
2023-05-24 20:27:53,9,B+1.0,3.978,61000
2023-05-24 20:27:58,11,B+1.0,3.968,61000
2023-05-24 20:28:01,9,B+1.0,3.9639,61000
2023-05-24 20:28:07,14,W+1.0,3.9862,61000
2023-05-24 20:28:10,9,B+1.0,3.9706,61000
2023-05-24 20:28:15,11,B+1.0,3.9819,61000
2023-05-24 20:28:20,12,W+1.0,3.9869,61000
2023-05-24 20:28:24,11,B+1.0,3.9836,61000
2023-05-24 20:28:28,9,B+1.0,3.9843,61000
2023-05-24 20:28:34,16,W+1.0,3.9923,61000
2023-05-24 20:28:40,17,B+1.0,4.0247,61000
2023-05-24 20:28:44,9,B+1.0,4.0235,61000
2023-05-24 20:29:31,9,B+1.0,3.9684,62000
2023-05-24 20:29:35,11,B+1.0,3.9749,62000
2023-05-24 20:29:39,9,B+1.0,3.9774,62000
2023-05-24 20:29:43,11,B+1.0,3.99,62000
2023-05-24 20:29:47,9,B+1.0,3.9978,62000
2023-05-24 20:29:51,9,B+1.0,3.9934,62000
2023-05-24 20:29:55,11,B+1.0,4.0052,62000
2023-05-24 20:29:59,9,B+1.0,4.0138,62000
2023-05-24 20:30:04,11,B+1.0,4.0267,62000
2023-05-24 20:30:08,9,B+1.0,4.0239,62000
2023-05-24 20:30:11,9,B+1.0,4.0227,62000
2023-05-24 20:30:16,11,B+1.0,4.0405,62000
2023-05-24 20:30:19,9,B+1.0,4.0243,62000
2023-05-24 20:30:22,9,B+1.0,4.005,62000
2023-05-24 20:30:26,10,W+1.0,4.0133,62000
2023-05-24 20:30:29,9,B+1.0,4.0031,62000
2023-05-24 20:30:32,9,B+1.0,4.0015,62000
2023-05-24 20:30:35,9,B+1.0,4.0019,62000
2023-05-24 20:30:39,9,B+1.0,4.0039,62000
2023-05-24 20:30:42,9,B+1.0,3.9995,62000
2023-05-24 20:30:46,9,B+1.0,3.9977,62000
2023-05-24 20:30:52,13,B+1.0,4.0212,62000
2023-05-24 20:30:56,9,B+1.0,4.0103,62000
2023-05-24 20:30:59,9,B+1.0,3.9749,62000
2023-05-24 20:31:03,11,B+1.0,3.9807,62000
2023-05-24 20:31:10,19,B+1.0,4.0151,62000
2023-05-24 20:31:13,9,B+1.0,4.0123,62000
2023-05-24 20:31:18,14,W+1.0,4.0134,62000
2023-05-24 20:31:23,13,B+1.0,4.0365,62000
2023-05-24 20:31:27,9,B+1.0,4.0355,62000
2023-05-24 20:31:32,12,W+1.0,4.05,62000
2023-05-24 20:31:35,9,B+1.0,4.0222,62000
2023-05-24 20:31:38,9,B+1.0,4.0233,62000
2023-05-24 20:31:42,9,B+1.0,4.0134,62000
2023-05-24 20:31:45,9,B+1.0,4.0145,62000
2023-05-24 20:31:49,9,B+1.0,4.0194,62000
2023-05-24 20:31:53,9,B+1.0,4.0222,62000
2023-05-24 20:31:57,11,B+1.0,4.0252,62000
2023-05-24 20:32:00,9,B+1.0,4.0171,62000
2023-05-24 20:32:04,9,B+1.0,3.9972,62000
2023-05-24 20:32:11,19,B+1.0,4.0395,62000
2023-05-24 20:32:14,9,B+1.0,4.029,62000
2023-05-24 20:32:18,9,B+1.0,4.0333,62000
2023-05-24 20:32:23,14,W+1.0,4.0501,62000
2023-05-24 20:33:09,9,B+1.0,4.0314,63000
2023-05-24 20:33:14,12,W+1.0,4.0271,63000
2023-05-24 20:33:21,19,B+1.0,4.0553,63000
2023-05-24 20:33:26,11,B+1.0,4.0696,63000
2023-05-24 20:33:29,9,B+1.0,4.0711,63000
2023-05-24 20:33:33,14,W+1.0,4.085,63000
2023-05-24 20:33:38,11,B+1.0,4.0931,63000
2023-05-24 20:33:42,10,W+1.0,4.1054,63000
2023-05-24 20:33:45,9,B+1.0,4.1026,63000
2023-05-24 20:33:49,11,B+1.0,4.117,63000
2023-05-24 20:33:53,9,B+1.0,4.1247,63000
2023-05-24 20:33:57,9,B+1.0,4.0933,63000
2023-05-24 20:34:00,9,B+1.0,4.0987,63000
2023-05-24 20:34:05,12,W+1.0,4.0868,63000
2023-05-24 20:34:11,13,B+1.0,4.1117,63000
2023-05-24 20:34:14,9,B+1.0,4.1187,63000
2023-05-24 20:34:18,9,B+1.0,4.1153,63000
2023-05-24 20:34:22,9,B+1.0,4.1143,63000
2023-05-24 20:34:27,13,B+1.0,4.1352,63000
2023-05-24 20:34:32,12,W+1.0,4.1572,63000
2023-05-24 20:34:36,9,B+1.0,4.1618,63000
2023-05-24 20:34:41,11,B+1.0,4.1773,63000
2023-05-24 20:34:45,9,B+1.0,4.1486,63000
2023-05-24 20:34:48,9,B+1.0,4.1504,63000
2023-05-24 20:34:52,9,B+1.0,4.1506,63000
2023-05-24 20:34:55,9,B+1.0,4.1083,63000
2023-05-24 20:34:59,11,B+1.0,4.1178,63000
2023-05-24 20:35:03,9,B+1.0,4.1223,63000
2023-05-24 20:35:06,9,B+1.0,4.1167,63000
2023-05-24 20:35:10,9,B+1.0,4.1211,63000
2023-05-24 20:35:14,11,B+1.0,4.1273,63000
2023-05-24 20:35:18,9,B+1.0,4.1286,63000
2023-05-24 20:35:24,14,W+1.0,4.1508,63000
2023-05-24 20:35:28,11,B+1.0,4.158,63000
2023-05-24 20:35:32,9,B+1.0,4.1628,63000
2023-05-24 20:35:35,9,B+1.0,4.1548,63000
2023-05-24 20:35:44,21,B+1.0,4.2099,63000
2023-05-24 20:35:47,9,B+1.0,4.1944,63000
2023-05-24 20:35:51,9,B+1.0,4.1718,63000
2023-05-24 20:35:54,9,B+1.0,4.1672,63000
2023-05-24 20:35:58,9,B+1.0,4.1465,63000
2023-05-24 20:36:03,13,B+1.0,4.1383,63000
2023-05-24 20:36:50,11,B+1.0,4.141,64000
2023-05-24 20:36:53,9,B+1.0,4.1405,64000
2023-05-24 20:36:59,13,B+1.0,4.1367,64000
2023-05-24 20:37:02,9,B+1.0,4.131,64000
2023-05-24 20:37:05,9,B+1.0,4.12,64000
2023-05-24 20:37:08,9,B+1.0,4.1035,64000
2023-05-24 20:37:12,9,B+1.0,4.0939,64000
2023-05-24 20:37:15,9,B+1.0,4.0916,64000
2023-05-24 20:37:18,9,B+1.0,4.0564,64000
2023-05-24 20:37:22,9,B+1.0,4.0296,64000
2023-05-24 20:37:25,11,B+1.0,4.0309,64000
2023-05-24 20:37:29,9,B+1.0,4.0295,64000
2023-05-24 20:37:32,9,B+1.0,4.028,64000
2023-05-24 20:37:36,9,B+1.0,4.0228,64000
2023-05-24 20:37:42,17,B+1.0,4.0492,64000
2023-05-24 20:37:47,11,B+1.0,4.0511,64000
2023-05-24 20:37:54,17,B+1.0,4.0798,64000
2023-05-24 20:38:00,14,W+1.0,4.1034,64000
2023-05-24 20:38:06,17,B+1.0,4.123,64000
2023-05-24 20:38:10,9,B+1.0,4.1245,64000
2023-05-24 20:38:14,11,B+1.0,4.1172,64000
2023-05-24 20:38:21,17,B+1.0,4.1491,64000
2023-05-24 20:38:26,11,B+1.0,4.1658,64000
2023-05-24 20:38:32,14,W+1.0,4.1719,64000
2023-05-24 20:38:36,11,B+1.0,4.1827,64000
2023-05-24 20:38:40,9,B+1.0,4.1936,64000
2023-05-24 20:38:44,10,W+1.0,4.1918,64000
2023-05-24 20:38:47,9,B+1.0,4.1955,64000
2023-05-24 20:38:51,10,W+1.0,4.2004,64000
2023-05-24 20:38:55,9,B+1.0,4.207,64000
2023-05-24 20:39:00,14,W+1.0,4.2177,64000
2023-05-24 20:39:05,12,W+1.0,4.241,64000
2023-05-24 20:39:12,17,B+1.0,4.2701,64000
2023-05-24 20:39:15,9,B+1.0,4.2456,64000
2023-05-24 20:39:18,9,B+1.0,4.2419,64000
2023-05-24 20:39:22,9,B+1.0,4.2441,64000
2023-05-24 20:39:25,9,B+1.0,4.2381,64000
2023-05-24 20:39:29,9,B+1.0,4.2012,64000
2023-05-24 20:39:33,11,B+1.0,4.2127,64000
2023-05-24 20:39:38,15,B+1.0,4.2084,64000
2023-05-24 20:40:32,18,W+1.0,4.2511,65000
2023-05-24 20:40:35,9,B+1.0,4.2344,65000
2023-05-24 20:40:39,12,W+1.0,4.2427,65000
2023-05-24 20:40:42,9,B+1.0,4.2395,65000
2023-05-24 20:40:46,9,B+1.0,4.2369,65000
2023-05-24 20:40:50,14,W+1.0,4.2479,65000
2023-05-24 20:40:54,10,W+1.0,4.2517,65000
2023-05-24 20:40:57,9,B+1.0,4.2436,65000
2023-05-24 20:41:01,10,W+1.0,4.2439,65000
2023-05-24 20:41:04,9,B+1.0,4.2396,65000
2023-05-24 20:41:10,15,B+1.0,4.2617,65000
2023-05-24 20:41:14,9,B+1.0,4.224,65000
2023-05-24 20:41:19,15,B+1.0,4.2483,65000
2023-05-24 20:41:23,9,B+1.0,4.2498,65000
2023-05-24 20:41:27,11,B+1.0,4.2335,65000
2023-05-24 20:41:30,10,W+1.0,4.2347,65000
2023-05-24 20:41:33,9,B+1.0,4.2324,65000
2023-05-24 20:41:37,12,W+1.0,4.2273,65000
2023-05-24 20:41:42,10,W+1.0,4.1986,65000
2023-05-24 20:41:47,15,B+1.0,4.2014,65000
2023-05-24 20:41:50,9,B+1.0,4.2035,65000
2023-05-24 20:41:57,23,B+1.0,4.2324,65000
2023-05-24 20:42:01,9,B+1.0,4.2237,65000
2023-05-24 20:42:04,9,B+1.0,4.2182,65000
2023-05-24 20:42:08,9,B+1.0,4.2205,65000
2023-05-24 20:42:11,9,B+1.0,4.2089,65000
2023-05-24 20:42:15,12,W+1.0,4.2155,65000
2023-05-24 20:42:19,10,W+1.0,4.2145,65000
2023-05-24 20:42:22,10,W+1.0,4.2155,65000
2023-05-24 20:42:27,12,W+1.0,4.2122,65000
2023-05-24 20:42:29,9,B+1.0,4.1822,65000
2023-05-24 20:42:35,14,W+1.0,4.1965,65000
2023-05-24 20:42:38,9,B+1.0,4.1942,65000
2023-05-24 20:42:43,14,W+1.0,4.2059,65000
2023-05-24 20:42:47,12,W+1.0,4.1974,65000
2023-05-24 20:42:54,17,B+1.0,4.2049,65000
2023-05-24 20:42:57,10,W+1.0,4.2031,65000
2023-05-24 20:43:02,12,W+1.0,4.1992,65000
2023-05-24 20:43:07,13,B+1.0,4.215,65000
2023-05-24 20:43:12,14,W+1.0,4.2287,65000
2023-05-24 20:43:15,9,B+1.0,4.2252,65000
2023-05-24 20:43:19,10,W+1.0,4.2344,65000
2023-05-24 20:43:23,9,B+1.0,4.2276,65000
2023-05-24 20:43:26,10,W+1.0,4.2235,65000
2023-05-24 20:44:12,9,B+1.0,4.2232,66000
2023-05-24 20:44:16,11,B+1.0,4.2233,66000
2023-05-24 20:44:20,11,B+1.0,4.2326,66000
2023-05-24 20:44:26,15,B+1.0,4.2295,66000
2023-05-24 20:44:29,9,B+1.0,4.2226,66000
2023-05-24 20:44:33,9,B+1.0,4.2195,66000
2023-05-24 20:44:36,9,B+1.0,4.219,66000
2023-05-24 20:44:40,9,B+1.0,4.1643,66000
2023-05-24 20:44:45,15,B+1.0,4.1872,66000
2023-05-24 20:44:51,14,W+1.0,4.2081,66000
2023-05-24 20:44:56,14,W+1.0,4.2314,66000
2023-05-24 20:44:59,9,B+1.0,4.2269,66000
2023-05-24 20:45:03,9,B+1.0,4.2114,66000
2023-05-24 20:45:06,9,B+1.0,4.204,66000
2023-05-24 20:45:10,11,B+1.0,4.2044,66000
2023-05-24 20:45:15,14,W+1.0,4.2206,66000
2023-05-24 20:45:19,9,B+1.0,4.2023,66000
2023-05-24 20:45:22,9,B+1.0,4.2031,66000
2023-05-24 20:45:25,9,B+1.0,4.2,66000
2023-05-24 20:45:32,18,W+1.0,4.2402,66000
2023-05-24 20:45:38,15,B+1.0,4.2659,66000
2023-05-24 20:45:44,15,B+1.0,4.2911,66000
2023-05-24 20:45:48,9,B+1.0,4.2974,66000
2023-05-24 20:45:52,9,B+1.0,4.3009,66000
2023-05-24 20:45:55,10,W+1.0,4.2954,66000
2023-05-24 20:46:00,15,B+1.0,4.3135,66000
2023-05-24 20:46:06,15,B+1.0,4.3377,66000
2023-05-24 20:46:09,9,B+1.0,4.3354,66000
2023-05-24 20:46:14,13,B+1.0,4.3171,66000
2023-05-24 20:46:18,9,B+1.0,4.3055,66000
2023-05-24 20:46:21,9,B+1.0,4.2761,66000
2023-05-24 20:46:25,11,B+1.0,4.2579,66000
2023-05-24 20:46:29,9,B+1.0,4.2238,66000
2023-05-24 20:46:32,9,B+1.0,4.2138,66000
2023-05-24 20:46:36,12,W+1.0,4.218,66000
2023-05-24 20:46:39,9,B+1.0,4.1767,66000
2023-05-24 20:46:47,21,B+1.0,4.2037,66000
2023-05-24 20:46:51,12,W+1.0,4.1889,66000
2023-05-24 20:46:55,11,B+1.0,4.192,66000
2023-05-24 20:47:02,18,W+1.0,4.2239,66000
2023-05-24 20:47:52,12,W+1.0,4.2521,67000
2023-05-24 20:47:56,9,B+1.0,4.2516,67000
2023-05-24 20:48:02,14,W+1.0,4.2675,67000
2023-05-24 20:48:05,9,B+1.0,4.2498,67000
2023-05-24 20:48:09,11,B+1.0,4.2409,67000
2023-05-24 20:48:16,16,W+1.0,4.2395,67000
2023-05-24 20:48:20,11,B+1.0,4.243,67000
2023-05-24 20:48:23,9,B+1.0,4.2458,67000
2023-05-24 20:48:30,15,B+1.0,4.2761,67000
2023-05-24 20:48:33,9,B+1.0,4.2764,67000
2023-05-24 20:48:37,12,W+1.0,4.2837,67000
2023-05-24 20:48:41,9,B+1.0,4.2768,67000
2023-05-24 20:48:46,15,B+1.0,4.2848,67000
2023-05-24 20:48:50,9,B+1.0,4.2569,67000
2023-05-24 20:48:53,9,B+1.0,4.2211,67000
2023-05-24 20:48:56,9,B+1.0,4.223,67000
2023-05-24 20:49:02,14,W+1.0,4.235,67000
2023-05-24 20:49:05,10,W+1.0,4.2373,67000
2023-05-24 20:49:08,9,B+1.0,4.235,67000
2023-05-24 20:49:11,9,B+1.0,4.2193,67000
2023-05-24 20:49:16,12,W+1.0,4.2288,67000
2023-05-24 20:49:19,9,B+1.0,4.228,67000
2023-05-24 20:49:23,11,B+1.0,4.2357,67000
2023-05-24 20:49:26,9,B+1.0,4.2318,67000
2023-05-24 20:49:30,9,B+1.0,4.2077,67000
2023-05-24 20:49:33,9,B+1.0,4.2097,67000
2023-05-24 20:49:38,14,W+1.0,4.2037,67000
2023-05-24 20:49:43,11,B+1.0,4.2125,67000
2023-05-24 20:49:47,10,W+1.0,4.2153,67000
2023-05-24 20:49:52,15,B+1.0,4.2322,67000
2023-05-24 20:49:57,12,W+1.0,4.247,67000
2023-05-24 20:50:00,9,B+1.0,4.2369,67000
2023-05-24 20:50:03,9,B+1.0,4.2294,67000
2023-05-24 20:50:08,12,W+1.0,4.2278,67000
2023-05-24 20:50:11,9,B+1.0,4.2256,67000
2023-05-24 20:50:17,14,W+1.0,4.2065,67000
2023-05-24 20:50:20,9,B+1.0,4.2066,67000
2023-05-24 20:50:24,11,B+1.0,4.2141,67000
2023-05-24 20:50:31,15,B+1.0,4.2422,67000
2023-05-24 20:50:35,12,W+1.0,4.2504,67000
2023-05-24 20:50:40,15,B+1.0,4.2629,67000
2023-05-24 20:51:25,9,B+1.0,4.2509,68000
2023-05-24 20:51:28,9,B+1.0,4.2397,68000
2023-05-24 20:51:31,9,B+1.0,4.2437,68000
2023-05-24 20:51:35,9,B+1.0,4.2241,68000
2023-05-24 20:51:39,12,W+1.0,4.2382,68000
2023-05-24 20:51:43,9,B+1.0,4.2228,68000
2023-05-24 20:51:46,9,B+1.0,4.2101,68000
2023-05-24 20:51:50,9,B+1.0,4.1854,68000
2023-05-24 20:51:53,9,B+1.0,4.1813,68000
2023-05-24 20:51:57,11,B+1.0,4.1738,68000
2023-05-24 20:52:01,10,W+1.0,4.1675,68000
2023-05-24 20:52:07,14,W+1.0,4.1705,68000
2023-05-24 20:52:12,13,B+1.0,4.1909,68000
2023-05-24 20:52:16,10,W+1.0,4.1916,68000
2023-05-24 20:52:21,14,W+1.0,4.2044,68000
2023-05-24 20:52:24,9,B+1.0,4.2015,68000
2023-05-24 20:52:27,9,B+1.0,4.1941,68000
2023-05-24 20:52:30,9,B+1.0,4.1958,68000
2023-05-24 20:52:35,12,W+1.0,4.1999,68000
2023-05-24 20:52:38,9,B+1.0,4.1867,68000
2023-05-24 20:52:42,9,B+1.0,4.1666,68000
2023-05-24 20:52:47,15,B+1.0,4.186,68000
2023-05-24 20:52:51,9,B+1.0,4.1927,68000
2023-05-24 20:52:58,18,W+1.0,4.2313,68000
2023-05-24 20:53:03,11,B+1.0,4.2461,68000
2023-05-24 20:53:06,9,B+1.0,4.2202,68000
2023-05-24 20:53:10,9,B+1.0,4.2004,68000
2023-05-24 20:53:16,17,B+1.0,4.2084,68000
2023-05-24 20:53:19,9,B+1.0,4.2107,68000
2023-05-24 20:53:24,14,W+1.0,4.2256,68000
2023-05-24 20:53:30,13,B+1.0,4.2483,68000
2023-05-24 20:53:33,9,B+1.0,4.2374,68000
2023-05-24 20:53:38,12,W+1.0,4.2319,68000
2023-05-24 20:53:42,11,B+1.0,4.2428,68000
2023-05-24 20:53:49,16,W+1.0,4.2765,68000
2023-05-24 20:53:51,9,B+1.0,4.2724,68000
2023-05-24 20:53:56,13,B+1.0,4.2456,68000
2023-05-24 20:53:59,9,B+1.0,4.2146,68000
2023-05-24 20:54:02,9,B+1.0,4.1929,68000
2023-05-24 20:54:06,9,B+1.0,4.1915,68000
2023-05-24 20:54:09,9,B+1.0,4.1883,68000
2023-05-24 20:54:13,9,B+1.0,4.1897,68000
2023-05-24 20:54:17,10,W+1.0,4.1773,68000
2023-05-24 20:55:02,9,B+1.0,4.1495,69000
2023-05-24 20:55:09,14,W+1.0,4.1687,69000
2023-05-24 20:55:12,9,B+1.0,4.1676,69000
2023-05-24 20:55:18,15,B+1.0,4.1926,69000
2023-05-24 20:55:22,9,B+1.0,4.1874,69000
2023-05-24 20:55:26,11,B+1.0,4.195,69000
2023-05-24 20:55:29,9,B+1.0,4.2018,69000
2023-05-24 20:55:34,12,W+1.0,4.2036,69000
2023-05-24 20:55:38,9,B+1.0,4.2105,69000
2023-05-24 20:55:41,9,B+1.0,4.1714,69000
2023-05-24 20:55:46,10,W+1.0,4.1716,69000
2023-05-24 20:55:49,9,B+1.0,4.1626,69000
2023-05-24 20:55:54,11,B+1.0,4.1376,69000
