datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:33:44,9,B+1.0,4.072,63000
2023-05-24 20:33:48,11,B+1.0,4.0206,63000
2023-05-24 20:33:52,11,B+1.0,4.0271,63000
2023-05-24 20:33:56,11,B+1.0,4.0214,63000
2023-05-24 20:34:00,10,W+1.0,4.0245,63000
2023-05-24 20:34:03,9,B+1.0,4.0227,63000
2023-05-24 20:34:06,11,B+1.0,4.0271,63000
2023-05-24 20:34:10,9,B+1.0,4.0312,63000
2023-05-24 20:34:15,13,B+1.0,4.0242,63000
2023-05-24 20:34:19,9,B+1.0,4.0216,63000
2023-05-24 20:34:24,15,B+1.0,4.034,63000
2023-05-24 20:34:28,9,B+1.0,4.0346,63000
2023-05-24 20:34:31,9,B+1.0,4.0332,63000
2023-05-24 20:34:38,22,W+1.0,4.0645,63000
2023-05-24 20:34:44,17,B+1.0,4.0855,63000
2023-05-24 20:34:48,10,W+1.0,4.0849,63000
2023-05-24 20:34:53,13,B+1.0,4.0884,63000
2023-05-24 20:34:56,9,B+1.0,4.0793,63000
2023-05-24 20:35:02,15,B+1.0,4.1011,63000
2023-05-24 20:35:05,9,B+1.0,4.0965,63000
2023-05-24 20:35:09,11,B+1.0,4.1027,63000
2023-05-24 20:35:13,13,B+1.0,4.1158,63000
2023-05-24 20:35:16,9,B+1.0,4.1034,63000
2023-05-24 20:35:21,12,W+1.0,4.1126,63000
2023-05-24 20:35:24,11,B+1.0,4.1176,63000
2023-05-24 20:35:27,9,B+1.0,4.0944,63000
2023-05-24 20:35:31,9,B+1.0,4.0957,63000
2023-05-24 20:35:38,19,B+1.0,4.1229,63000
2023-05-24 20:35:44,19,B+1.0,4.1261,63000
2023-05-24 20:35:49,14,W+1.0,4.1115,63000
2023-05-24 20:35:52,9,B+1.0,4.1113,63000
2023-05-24 20:35:56,9,B+1.0,4.1174,63000
2023-05-24 20:36:51,15,B+1.0,4.1394,64000
2023-05-24 20:36:54,9,B+1.0,4.1412,64000
2023-05-24 20:37:00,13,B+1.0,4.1632,64000
2023-05-24 20:37:04,11,B+1.0,4.1111,64000
2023-05-24 20:37:08,11,B+1.0,4.1229,64000
2023-05-24 20:37:12,11,B+1.0,4.1264,64000
2023-05-24 20:37:16,10,W+1.0,4.1125,64000
2023-05-24 20:37:19,9,B+1.0,4.0928,64000
2023-05-24 20:37:22,9,B+1.0,4.0655,64000
2023-05-24 20:37:26,9,B+1.0,4.0688,64000
2023-05-24 20:37:31,12,W+1.0,4.0853,64000
2023-05-24 20:37:35,12,W+1.0,4.0931,64000
2023-05-24 20:37:38,9,B+1.0,4.0883,64000
2023-05-24 20:37:43,14,W+1.0,4.0946,64000
2023-05-24 20:37:48,15,B+1.0,4.0859,64000
2023-05-24 20:37:52,12,W+1.0,4.0661,64000
2023-05-24 20:37:55,10,W+1.0,4.0669,64000
2023-05-24 20:38:00,15,B+1.0,4.0783,64000
2023-05-24 20:38:04,11,B+1.0,4.0714,64000
2023-05-24 20:38:07,9,B+1.0,4.0347,64000
2023-05-24 20:38:12,13,B+1.0,4.0432,64000
2023-05-24 20:38:16,11,B+1.0,4.0461,64000
2023-05-24 20:38:23,18,W+1.0,4.0837,64000
2023-05-24 20:38:27,11,B+1.0,4.0899,64000
2023-05-24 20:38:29,9,B+1.0,4.0884,64000
2023-05-24 20:38:35,13,B+1.0,4.0935,64000
2023-05-24 20:38:39,10,W+1.0,4.0949,64000
2023-05-24 20:38:42,9,B+1.0,4.0917,64000
2023-05-24 20:38:48,19,B+1.0,4.121,64000
2023-05-24 20:38:52,9,B+1.0,4.1182,64000
2023-05-24 20:38:57,15,B+1.0,4.142,64000
2023-05-24 20:39:01,11,B+1.0,4.1273,64000
2023-05-24 20:39:09,23,B+1.0,4.1547,64000
2023-05-24 20:39:15,19,B+1.0,4.1766,64000
2023-05-24 20:39:22,17,B+1.0,4.1971,64000
2023-05-24 20:39:26,14,W+1.0,4.2115,64000
2023-05-24 20:39:30,11,B+1.0,4.2218,64000
2023-05-24 20:39:33,9,B+1.0,4.2268,64000
2023-05-24 20:39:37,9,B+1.0,4.2241,64000
2023-05-24 20:39:40,9,B+1.0,4.2259,64000
2023-05-24 20:39:43,9,B+1.0,4.228,64000
2023-05-24 20:40:30,11,B+1.0,4.2414,65000
2023-05-24 20:40:34,12,W+1.0,4.2454,65000
2023-05-24 20:40:39,14,W+1.0,4.2588,65000
2023-05-24 20:40:43,10,W+1.0,4.269,65000
2023-05-24 20:40:46,9,B+1.0,4.2272,65000
2023-05-24 20:40:50,11,B+1.0,4.238,65000
2023-05-24 20:40:55,15,B+1.0,4.2528,65000
2023-05-24 20:40:58,10,W+1.0,4.2469,65000
2023-05-24 20:41:02,10,W+1.0,4.2136,65000
2023-05-24 20:41:09,21,B+1.0,4.2492,65000
2023-05-24 20:41:15,17,B+1.0,4.2808,65000
2023-05-24 20:41:20,14,W+1.0,4.2756,65000
2023-05-24 20:41:24,13,B+1.0,4.2842,65000
2023-05-24 20:41:28,12,W+1.0,4.2953,65000
2023-05-24 20:41:32,9,B+1.0,4.2971,65000
2023-05-24 20:41:36,12,W+1.0,4.3062,65000
2023-05-24 20:41:39,9,B+1.0,4.3025,65000
2023-05-24 20:41:42,9,B+1.0,4.29,65000
2023-05-24 20:41:46,12,W+1.0,4.2977,65000
2023-05-24 20:41:49,9,B+1.0,4.2958,65000
2023-05-24 20:41:54,11,B+1.0,4.308,65000
2023-05-24 20:41:58,14,W+1.0,4.2997,65000
2023-05-24 20:42:03,13,B+1.0,4.3163,65000
2023-05-24 20:42:06,9,B+1.0,4.2933,65000
2023-05-24 20:42:10,10,W+1.0,4.2995,65000
2023-05-24 20:42:13,9,B+1.0,4.2968,65000
2023-05-24 20:42:16,12,W+1.0,4.2911,65000
2023-05-24 20:42:21,16,W+1.0,4.2997,65000
2023-05-24 20:42:27,15,B+1.0,4.3146,65000
2023-05-24 20:42:31,12,W+1.0,4.3221,65000
2023-05-24 20:42:35,9,B+1.0,4.3302,65000
2023-05-24 20:42:40,14,W+1.0,4.3427,65000
2023-05-24 20:42:43,9,B+1.0,4.3421,65000
2023-05-24 20:42:47,9,B+1.0,4.3202,65000
2023-05-24 20:42:50,9,B+1.0,4.3155,65000
2023-05-24 20:42:54,12,W+1.0,4.3021,65000
2023-05-24 20:42:58,10,W+1.0,4.3057,65000
2023-05-24 20:43:02,14,W+1.0,4.3204,65000
2023-05-24 20:43:06,10,W+1.0,4.2846,65000
2023-05-24 20:43:10,11,B+1.0,4.2638,65000
2023-05-24 20:43:17,18,W+1.0,4.2943,65000
2023-05-24 20:43:20,9,B+1.0,4.2799,65000
2023-05-24 20:43:24,9,B+1.0,4.2806,65000
2023-05-24 20:44:12,9,B+1.0,4.2656,66000
2023-05-24 20:44:15,9,B+1.0,4.2593,66000
2023-05-24 20:44:19,9,B+1.0,4.2485,66000
2023-05-24 20:44:27,19,B+1.0,4.2979,66000
2023-05-24 20:44:33,15,B+1.0,4.3132,66000
2023-05-24 20:44:36,9,B+1.0,4.3081,66000
2023-05-24 20:44:40,9,B+1.0,4.3155,66000
2023-05-24 20:44:43,9,B+1.0,4.314,66000
2023-05-24 20:44:47,11,B+1.0,4.2814,66000
2023-05-24 20:44:51,11,B+1.0,4.2615,66000
2023-05-24 20:44:55,9,B+1.0,4.2497,66000
2023-05-24 20:45:01,15,B+1.0,4.2734,66000
2023-05-24 20:45:06,14,W+1.0,4.2902,66000
2023-05-24 20:45:11,14,W+1.0,4.2486,66000
2023-05-24 20:45:15,10,W+1.0,4.2366,66000
2023-05-24 20:45:19,10,W+1.0,4.2399,66000
2023-05-24 20:45:22,9,B+1.0,4.2124,66000
2023-05-24 20:45:25,9,B+1.0,4.202,66000
2023-05-24 20:45:28,9,B+1.0,4.1931,66000
2023-05-24 20:45:32,9,B+1.0,4.1862,66000
2023-05-24 20:45:36,11,B+1.0,4.1928,66000
2023-05-24 20:45:42,14,W+1.0,4.218,66000
2023-05-24 20:45:46,12,W+1.0,4.2273,66000
2023-05-24 20:45:49,9,B+1.0,4.2283,66000
2023-05-24 20:45:54,14,W+1.0,4.2296,66000
2023-05-24 20:45:59,14,W+1.0,4.2372,66000
2023-05-24 20:46:04,11,B+1.0,4.2538,66000
2023-05-24 20:46:08,11,B+1.0,4.2463,66000
2023-05-24 20:46:11,9,B+1.0,4.2284,66000
2023-05-24 20:46:17,13,B+1.0,4.2409,66000
2023-05-24 20:46:21,11,B+1.0,4.2498,66000
2023-05-24 20:46:24,9,B+1.0,4.2323,66000
2023-05-24 20:46:29,12,W+1.0,4.2456,66000
2023-05-24 20:46:32,9,B+1.0,4.2465,66000
2023-05-24 20:46:37,13,B+1.0,4.2426,66000
2023-05-24 20:46:42,12,W+1.0,4.2477,66000
2023-05-24 20:46:45,9,B+1.0,4.2132,66000
2023-05-24 20:46:50,15,B+1.0,4.2208,66000
2023-05-24 20:46:55,13,B+1.0,4.249,66000
2023-05-24 20:46:59,12,W+1.0,4.2303,66000
2023-05-24 20:47:02,9,B+1.0,4.2258,66000
2023-05-24 20:47:05,9,B+1.0,4.2266,66000
2023-05-24 20:47:50,9,B+1.0,4.1965,67000
2023-05-24 20:47:54,10,W+1.0,4.1729,67000
2023-05-24 20:47:57,11,B+1.0,4.1675,67000
2023-05-24 20:48:01,11,B+1.0,4.1271,67000
2023-05-24 20:48:06,11,B+1.0,4.1107,67000
2023-05-24 20:48:09,9,B+1.0,4.08,67000
2023-05-24 20:48:12,9,B+1.0,4.0632,67000
2023-05-24 20:48:19,19,B+1.0,4.0949,67000
2023-05-24 20:48:22,9,B+1.0,4.0908,67000
2023-05-24 20:48:25,9,B+1.0,4.0923,67000
2023-05-24 20:48:30,15,B+1.0,4.1097,67000
2023-05-24 20:48:34,11,B+1.0,4.1157,67000
2023-05-24 20:48:38,11,B+1.0,4.1296,67000
2023-05-24 20:48:43,11,B+1.0,4.1324,67000
2023-05-24 20:48:46,9,B+1.0,4.1193,67000
2023-05-24 20:48:51,14,W+1.0,4.1257,67000
2023-05-24 20:48:55,9,B+1.0,4.1215,67000
2023-05-24 20:49:01,16,W+1.0,4.1488,67000
2023-05-24 20:49:03,9,B+1.0,4.1339,67000
2023-05-24 20:49:07,9,B+1.0,4.1182,67000
2023-05-24 20:49:10,9,B+1.0,4.1129,67000
2023-05-24 20:49:14,12,W+1.0,4.1284,67000
2023-05-24 20:49:17,9,B+1.0,4.0874,67000
2023-05-24 20:49:21,9,B+1.0,4.0609,67000
2023-05-24 20:49:24,9,B+1.0,4.0488,67000
2023-05-24 20:49:29,14,W+1.0,4.0495,67000
2023-05-24 20:49:33,9,B+1.0,4.0421,67000
2023-05-24 20:49:36,10,W+1.0,4.0467,67000
2023-05-24 20:49:40,9,B+1.0,4.0404,67000
2023-05-24 20:49:43,9,B+1.0,4.0426,67000
2023-05-24 20:49:46,9,B+1.0,4.0456,67000
2023-05-24 20:49:50,12,W+1.0,4.0421,67000
2023-05-24 20:49:54,12,W+1.0,4.051,67000
2023-05-24 20:50:01,16,W+1.0,4.0769,67000
2023-05-24 20:50:05,9,B+1.0,4.0635,67000
2023-05-24 20:50:08,11,B+1.0,4.0541,67000
2023-05-24 20:50:12,9,B+1.0,4.057,67000
2023-05-24 20:50:15,9,B+1.0,4.0515,67000
2023-05-24 20:50:19,12,W+1.0,4.0662,67000
2023-05-24 20:50:24,14,W+1.0,4.0736,67000
2023-05-24 20:50:30,14,W+1.0,4.0851,67000
2023-05-24 20:50:33,9,B+1.0,4.0593,67000
2023-05-24 20:50:36,10,W+1.0,4.0486,67000
2023-05-24 20:51:25,9,B+1.0,4.046,68000
2023-05-24 20:51:28,9,B+1.0,4.0431,68000
2023-05-24 20:51:31,9,B+1.0,4.0436,68000
2023-05-24 20:51:34,9,B+1.0,4.0366,68000
2023-05-24 20:51:39,15,B+1.0,4.0489,68000
2023-05-24 20:51:46,14,W+1.0,4.0764,68000
2023-05-24 20:51:48,9,B+1.0,4.0565,68000
2023-05-24 20:51:52,9,B+1.0,4.0556,68000
2023-05-24 20:51:55,9,B+1.0,4.0477,68000
2023-05-24 20:51:58,9,B+1.0,4.0102,68000
2023-05-24 20:52:03,15,B+1.0,4.0287,68000
2023-05-24 20:52:07,9,B+1.0,4.029,68000
2023-05-24 20:52:10,9,B+1.0,4.0293,68000
2023-05-24 20:52:14,9,B+1.0,4.0303,68000
2023-05-24 20:52:19,15,B+1.0,4.0517,68000
2023-05-24 20:52:23,11,B+1.0,4.0572,68000
2023-05-24 20:52:28,12,W+1.0,4.0209,68000
2023-05-24 20:52:32,13,B+1.0,4.0036,68000
2023-05-24 20:52:35,9,B+1.0,4.0021,68000
2023-05-24 20:52:38,10,W+1.0,3.9966,68000
2023-05-24 20:52:41,9,B+1.0,3.9956,68000
2023-05-24 20:52:45,12,W+1.0,3.9936,68000
2023-05-24 20:52:48,9,B+1.0,3.9777,68000
2023-05-24 20:52:51,9,B+1.0,3.9689,68000
2023-05-24 20:52:53,9,B+1.0,3.94,68000
2023-05-24 20:52:58,13,B+1.0,3.9331,68000
2023-05-24 20:53:02,9,B+1.0,3.9163,68000
2023-05-24 20:53:05,9,B+1.0,3.9064,68000
2023-05-24 20:53:08,9,B+1.0,3.903,68000
2023-05-24 20:53:11,9,B+1.0,3.9011,68000
2023-05-24 20:53:14,9,B+1.0,3.9042,68000
2023-05-24 20:53:18,11,B+1.0,3.9131,68000
2023-05-24 20:53:23,11,B+1.0,3.923,68000
2023-05-24 20:53:26,9,B+1.0,3.9138,68000
2023-05-24 20:53:30,10,W+1.0,3.8944,68000
2023-05-24 20:53:34,13,B+1.0,3.899,68000
2023-05-24 20:53:37,9,B+1.0,3.8916,68000
2023-05-24 20:53:40,9,B+1.0,3.8727,68000
2023-05-24 20:53:43,9,B+1.0,3.8534,68000
2023-05-24 20:53:47,9,B+1.0,3.8432,68000
2023-05-24 20:53:50,9,B+1.0,3.8328,68000
2023-05-24 20:53:54,10,W+1.0,3.8374,68000
2023-05-24 20:53:59,15,B+1.0,3.8366,68000
2023-05-24 20:54:04,12,W+1.0,3.8392,68000
2023-05-24 20:54:07,9,B+1.0,3.844,68000
2023-05-24 20:54:10,9,B+1.0,3.8252,68000
2023-05-24 20:54:14,10,W+1.0,3.8278,68000
2023-05-24 20:54:17,9,B+1.0,3.8069,68000
2023-05-24 20:55:04,14,W+1.0,3.8234,69000
2023-05-24 20:55:08,11,B+1.0,3.8177,69000
2023-05-24 20:55:11,9,B+1.0,3.7965,69000
2023-05-24 20:55:16,11,B+1.0,3.8068,69000
2023-05-24 20:55:20,10,W+1.0,3.8148,69000
2023-05-24 20:55:24,11,B+1.0,3.8225,69000
2023-05-24 20:55:27,9,B+1.0,3.8212,69000
2023-05-24 20:55:31,9,B+1.0,3.8279,69000
2023-05-24 20:55:36,12,W+1.0,3.8416,69000
2023-05-24 20:55:39,9,B+1.0,3.8363,69000
2023-05-24 20:55:44,14,W+1.0,3.8532,69000
2023-05-24 20:55:48,9,B+1.0,3.8415,69000
2023-05-24 20:55:53,14,W+1.0,3.8616,69000
2023-05-24 20:55:56,9,B+1.0,3.8661,69000
2023-05-24 20:56:00,9,B+1.0,3.8308,69000
2023-05-24 20:56:06,17,B+1.0,3.8633,69000
2023-05-24 20:56:09,9,B+1.0,3.8643,69000
2023-05-24 20:56:13,9,B+1.0,3.844,69000
2023-05-24 20:56:16,9,B+1.0,3.8397,69000
2023-05-24 20:56:19,11,B+1.0,3.8327,69000
2023-05-24 20:56:23,9,B+1.0,3.8145,69000
2023-05-24 20:56:26,9,B+1.0,3.8189,69000
2023-05-24 20:56:31,13,B+1.0,3.8175,69000
2023-05-24 20:56:38,17,B+1.0,3.8499,69000
2023-05-24 20:56:41,9,B+1.0,3.8279,69000
2023-05-24 20:56:45,9,B+1.0,3.8345,69000
2023-05-24 20:56:49,10,W+1.0,3.8399,69000
2023-05-24 20:56:52,9,B+1.0,3.8443,69000
2023-05-24 20:56:55,9,B+1.0,3.8274,69000
2023-05-24 20:57:02,15,B+1.0,3.8645,69000
2023-05-24 20:57:07,12,W+1.0,3.8804,69000
2023-05-24 20:57:10,9,B+1.0,3.8801,69000
2023-05-24 20:57:15,11,B+1.0,3.8749,69000
2023-05-24 20:57:19,12,W+1.0,3.8798,69000
2023-05-24 20:57:22,9,B+1.0,3.8752,69000
2023-05-24 20:57:25,9,B+1.0,3.8764,69000
2023-05-24 20:57:30,11,B+1.0,3.8881,69000
2023-05-24 20:57:33,9,B+1.0,3.8887,69000
2023-05-24 20:57:38,13,B+1.0,3.8977,69000
2023-05-24 20:57:42,9,B+1.0,3.8929,69000
2023-05-24 20:57:45,9,B+1.0,3.8575,69000
2023-05-24 20:57:48,9,B+1.0,3.8558,69000
2023-05-24 20:58:36,11,B+1.0,3.8648,70000
2023-05-24 20:58:39,9,B+1.0,3.8703,70000
2023-05-24 20:58:45,15,B+1.0,3.8815,70000
2023-05-24 20:58:49,9,B+1.0,3.8721,70000
2023-05-24 20:58:54,14,W+1.0,3.8668,70000
2023-05-24 20:58:58,11,B+1.0,3.8743,70000
2023-05-24 20:59:02,9,B+1.0,3.8784,70000
2023-05-24 20:59:05,9,B+1.0,3.8568,70000
2023-05-24 20:59:08,9,B+1.0,3.8586,70000
2023-05-24 20:59:12,9,B+1.0,3.8654,70000
2023-05-24 20:59:16,11,B+1.0,3.8768,70000
2023-05-24 20:59:22,14,W+1.0,3.9083,70000
2023-05-24 20:59:25,9,B+1.0,3.888,70000
2023-05-24 20:59:29,9,B+1.0,3.8563,70000
2023-05-24 20:59:32,10,W+1.0,3.8663,70000
2023-05-24 20:59:38,15,B+1.0,3.8883,70000
2023-05-24 20:59:41,9,B+1.0,3.8893,70000
2023-05-24 20:59:46,11,B+1.0,3.9015,70000
2023-05-24 20:59:50,9,B+1.0,3.8912,70000
2023-05-24 20:59:54,10,W+1.0,3.8968,70000
2023-05-24 21:00:00,14,W+1.0,3.9215,70000
2023-05-24 21:00:04,9,B+1.0,3.9223,70000
2023-05-24 21:00:08,13,B+1.0,3.9124,70000
2023-05-24 21:00:11,9,B+1.0,3.9008,70000
2023-05-24 21:00:14,9,B+1.0,3.8935,70000
2023-05-24 21:00:18,9,B+1.0,3.8828,70000
2023-05-24 21:00:21,9,B+1.0,3.8838,70000
2023-05-24 21:00:26,15,B+1.0,3.905,70000
2023-05-24 21:00:30,11,B+1.0,3.9143,70000
2023-05-24 21:00:35,15,B+1.0,3.9286,70000
2023-05-24 21:00:39,9,B+1.0,3.933,70000
2023-05-24 21:00:42,9,B+1.0,3.9384,70000
2023-05-24 21:00:45,9,B+1.0,3.9414,70000
2023-05-24 21:00:48,9,B+1.0,3.9283,70000
2023-05-24 21:00:51,9,B+1.0,3.9243,70000
2023-05-24 21:00:55,9,B+1.0,3.9271,70000
2023-05-24 21:00:58,9,B+1.0,3.9247,70000
2023-05-24 21:01:01,9,B+1.0,3.9293,70000
2023-05-24 21:01:05,9,B+1.0,3.9329,70000
2023-05-24 21:01:11,15,B+1.0,3.9512,70000
2023-05-24 21:01:16,11,B+1.0,3.9545,70000
2023-05-24 21:02:07,12,W+1.0,3.9927,71000
2023-05-24 21:02:12,11,B+1.0,3.9968,71000
2023-05-24 21:02:15,10,W+1.0,4.0068,71000
2023-05-24 21:02:19,9,B+1.0,4.0103,71000
2023-05-24 21:02:22,9,B+1.0,4.016,71000
2023-05-24 21:02:26,9,B+1.0,4.0167,71000
2023-05-24 21:02:29,9,B+1.0,4.0162,71000
2023-05-24 21:02:33,9,B+1.0,4.0155,71000
2023-05-24 21:02:37,11,B+1.0,4.0056,71000
2023-05-24 21:02:42,11,B+1.0,4.006,71000
2023-05-24 21:02:45,9,B+1.0,4.0071,71000
2023-05-24 21:02:50,11,B+1.0,4.0235,71000
2023-05-24 21:02:53,9,B+1.0,4.0188,71000
2023-05-24 21:02:56,9,B+1.0,4.0194,71000
2023-05-24 21:03:00,9,B+1.0,4.017,71000
2023-05-24 21:03:04,11,B+1.0,4.001,71000
2023-05-24 21:03:07,9,B+1.0,3.997,71000
2023-05-24 21:03:11,9,B+1.0,3.999,71000
2023-05-24 21:03:15,10,W+1.0,3.9871,71000
2023-05-24 21:03:19,11,B+1.0,3.9898,71000
2023-05-24 21:03:25,13,B+1.0,4.0103,71000
2023-05-24 21:03:28,9,B+1.0,4.0085,71000
2023-05-24 21:03:32,9,B+1.0,4.0058,71000
2023-05-24 21:03:35,9,B+1.0,3.9942,71000
2023-05-24 21:03:39,9,B+1.0,3.999,71000
2023-05-24 21:03:46,19,B+1.0,4.0185,71000
2023-05-24 21:03:51,11,B+1.0,4.0308,71000
2023-05-24 21:03:55,9,B+1.0,4.0195,71000
2023-05-24 21:03:58,9,B+1.0,4.0169,71000
2023-05-24 21:04:02,11,B+1.0,4.0222,71000
2023-05-24 21:04:05,9,B+1.0,3.9956,71000
2023-05-24 21:04:09,9,B+1.0,3.9946,71000
2023-05-24 21:04:12,9,B+1.0,3.9933,71000
2023-05-24 21:04:15,9,B+1.0,3.9928,71000
2023-05-24 21:04:18,9,B+1.0,3.9915,71000
2023-05-24 21:04:23,13,B+1.0,4.0098,71000
2023-05-24 21:04:27,9,B+1.0,4.008,71000
2023-05-24 21:04:30,9,B+1.0,3.9902,71000
2023-05-24 21:04:34,10,W+1.0,3.9641,71000
2023-05-24 21:04:38,9,B+1.0,3.9649,71000
2023-05-24 21:04:41,9,B+1.0,3.9652,71000
2023-05-24 21:04:45,9,B+1.0,3.9638,71000
2023-05-24 21:04:50,11,B+1.0,3.9766,71000
2023-05-24 21:04:55,11,B+1.0,3.9975,71000
2023-05-24 21:05:42,11,B+1.0,3.9537,72000
2023-05-24 21:05:46,9,B+1.0,3.9602,72000
2023-05-24 21:05:52,13,B+1.0,3.9734,72000
2023-05-24 21:05:55,9,B+1.0,3.9702,72000
2023-05-24 21:05:59,9,B+1.0,3.974,72000
2023-05-24 21:06:04,13,B+1.0,3.9879,72000
2023-05-24 21:06:07,9,B+1.0,3.978,72000
2023-05-24 21:06:12,11,B+1.0,3.9934,72000
2023-05-24 21:06:16,9,B+1.0,3.9795,72000
2023-05-24 21:06:20,11,B+1.0,3.987,72000
2023-05-24 21:06:23,9,B+1.0,3.9854,72000
2023-05-24 21:06:26,9,B+1.0,3.9836,72000
2023-05-24 21:06:29,9,B+1.0,3.9775,72000
2023-05-24 21:06:32,9,B+1.0,3.9641,72000
2023-05-24 21:06:36,11,B+1.0,3.9702,72000
2023-05-24 21:06:40,9,B+1.0,3.9486,72000
2023-05-24 21:06:44,11,B+1.0,3.954,72000
2023-05-24 21:06:47,9,B+1.0,3.9295,72000
2023-05-24 21:06:51,9,B+1.0,3.929,72000
2023-05-24 21:06:54,9,B+1.0,3.9244,72000
2023-05-24 21:06:57,9,B+1.0,3.9236,72000
2023-05-24 21:07:03,15,B+1.0,3.9455,72000
2023-05-24 21:07:06,9,B+1.0,3.9419,72000
2023-05-24 21:07:11,14,W+1.0,3.9472,72000
2023-05-24 21:07:15,10,W+1.0,3.928,72000
2023-05-24 21:07:18,9,B+1.0,3.9259,72000
2023-05-24 21:07:22,11,B+1.0,3.9381,72000
2023-05-24 21:07:28,15,B+1.0,3.9575,72000
2023-05-24 21:07:31,9,B+1.0,3.9279,72000
2023-05-24 21:07:34,9,B+1.0,3.9274,72000
2023-05-24 21:07:37,9,B+1.0,3.9153,72000
2023-05-24 21:07:43,15,B+1.0,3.9365,72000
2023-05-24 21:07:47,9,B+1.0,3.9332,72000
2023-05-24 21:07:52,11,B+1.0,3.9187,72000
2023-05-24 21:07:55,9,B+1.0,3.9108,72000
2023-05-24 21:07:58,9,B+1.0,3.9029,72000
2023-05-24 21:08:01,9,B+1.0,3.9061,72000
2023-05-24 21:08:05,9,B+1.0,3.9047,72000
2023-05-24 21:08:11,17,B+1.0,3.9343,72000
2023-05-24 21:08:14,9,B+1.0,3.9363,72000
2023-05-24 21:08:18,9,B+1.0,3.9174,72000
2023-05-24 21:08:24,17,B+1.0,3.9384,72000
2023-05-24 21:09:11,9,B+1.0,3.9198,73000
2023-05-24 21:09:14,9,B+1.0,3.9168,73000
2023-05-24 21:09:17,9,B+1.0,3.9182,73000
2023-05-24 21:09:20,9,B+1.0,3.9173,73000
2023-05-24 21:09:24,9,B+1.0,3.9198,73000
2023-05-24 21:09:29,14,W+1.0,3.9331,73000
2023-05-24 21:09:33,9,B+1.0,3.9412,73000
2023-05-24 21:09:36,9,B+1.0,3.9409,73000
2023-05-24 21:09:41,14,W+1.0,3.956,73000
2023-05-24 21:09:48,21,B+1.0,3.9617,73000
2023-05-24 21:09:51,9,B+1.0,3.9491,73000
2023-05-24 21:09:54,9,B+1.0,3.919,73000
2023-05-24 21:09:58,9,B+1.0,3.9067,73000
2023-05-24 21:10:01,9,B+1.0,3.8857,73000
2023-05-24 21:10:04,9,B+1.0,3.8787,73000
2023-05-24 21:10:08,12,W+1.0,3.8842,73000
2023-05-24 21:10:11,9,B+1.0,3.8803,73000
2023-05-24 21:10:16,15,B+1.0,3.8969,73000
2023-05-24 21:10:20,9,B+1.0,3.8975,73000
2023-05-24 21:10:23,9,B+1.0,3.8959,73000
2023-05-24 21:10:27,11,B+1.0,3.8963,73000
2023-05-24 21:10:31,9,B+1.0,3.8839,73000
2023-05-24 21:10:34,9,B+1.0,3.8752,73000
2023-05-24 21:10:37,9,B+1.0,3.8651,73000
2023-05-24 21:10:41,11,B+1.0,3.8774,73000
2023-05-24 21:10:45,9,B+1.0,3.8795,73000
2023-05-24 21:10:48,9,B+1.0,3.875,73000
2023-05-24 21:10:52,11,B+1.0,3.8751,73000
2023-05-24 21:10:55,9,B+1.0,3.8702,73000
2023-05-24 21:10:58,9,B+1.0,3.8637,73000
2023-05-24 21:11:04,17,B+1.0,3.889,73000
2023-05-24 21:11:08,11,B+1.0,3.8855,73000
2023-05-24 21:11:11,9,B+1.0,3.8582,73000
2023-05-24 21:11:14,9,B+1.0,3.8554,73000
2023-05-24 21:11:17,9,B+1.0,3.8515,73000
2023-05-24 21:11:22,9,B+1.0,3.8591,73000
2023-05-24 21:11:25,9,B+1.0,3.8554,73000
2023-05-24 21:11:28,10,W+1.0,3.8149,73000
2023-05-24 21:11:31,9,B+1.0,3.7963,73000
2023-05-24 21:11:35,13,B+1.0,3.7996,73000
2023-05-24 21:11:39,11,B+1.0,3.8054,73000
2023-05-24 21:11:43,11,B+1.0,3.807,73000
2023-05-24 21:11:46,9,B+1.0,3.8027,73000
2023-05-24 21:11:50,11,B+1.0,3.8073,73000
2023-05-24 21:11:53,9,B+1.0,3.808,73000
2023-05-24 21:12:41,9,B+1.0,3.8163,74000
2023-05-24 21:12:44,9,B+1.0,3.799,74000
2023-05-24 21:12:48,9,B+1.0,3.8021,74000
2023-05-24 21:12:52,11,B+1.0,3.8129,74000
2023-05-24 21:12:56,11,B+1.0,3.813,74000
2023-05-24 21:13:02,14,W+1.0,3.831,74000
2023-05-24 21:13:05,9,B+1.0,3.8319,74000
2023-05-24 21:13:10,13,B+1.0,3.8424,74000
2023-05-24 21:13:14,9,B+1.0,3.8309,74000
2023-05-24 21:13:17,9,B+1.0,3.8084,74000
2023-05-24 21:13:22,13,B+1.0,3.8249,74000
2023-05-24 21:13:26,11,B+1.0,3.8257,74000
2023-05-24 21:13:29,9,B+1.0,3.818,74000
2023-05-24 21:13:35,13,B+1.0,3.8179,74000
2023-05-24 21:13:40,17,B+1.0,3.8358,74000
2023-05-24 21:13:44,11,B+1.0,3.8425,74000
2023-05-24 21:13:49,11,B+1.0,3.8387,74000
2023-05-24 21:13:53,11,B+1.0,3.8461,74000
2023-05-24 21:13:56,9,B+1.0,3.8267,74000
2023-05-24 21:13:59,11,B+1.0,3.826,74000
