datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:39:12,9,B+1.0,4.2853,33000
2023-05-24 18:39:16,9,B+1.0,4.2767,33000
2023-05-24 18:39:21,15,B+1.0,4.279,33000
2023-05-24 18:39:25,9,B+1.0,4.285,33000
2023-05-24 18:39:29,11,B+1.0,4.2783,33000
2023-05-24 18:39:35,19,B+1.0,4.2937,33000
2023-05-24 18:39:43,19,B+1.0,4.3342,33000
2023-05-24 18:39:47,11,B+1.0,4.341,33000
2023-05-24 18:39:53,17,B+1.0,4.3552,33000
2023-05-24 18:39:59,13,B+1.0,4.3813,33000
2023-05-24 18:40:02,9,B+1.0,4.3753,33000
2023-05-24 18:40:06,9,B+1.0,4.3463,33000
2023-05-24 18:40:10,13,B+1.0,4.3591,33000
2023-05-24 18:40:57,9,B+1.0,4.3038,34000
2023-05-24 18:41:00,9,B+1.0,4.3032,34000
2023-05-24 18:41:05,15,B+1.0,4.2976,34000
2023-05-24 18:41:08,9,B+1.0,4.2975,34000
2023-05-24 18:41:11,9,B+1.0,4.2838,34000
2023-05-24 18:41:19,24,W+1.0,4.2871,34000
2023-05-24 18:41:23,11,B+1.0,4.2936,34000
2023-05-24 18:41:30,19,B+1.0,4.3237,34000
2023-05-24 18:41:33,9,B+1.0,4.3219,34000
2023-05-24 18:41:42,24,W+1.0,4.378,34000
2023-05-24 18:41:45,9,B+1.0,4.3685,34000
2023-05-24 18:41:51,17,B+1.0,4.3928,34000
2023-05-24 18:41:54,9,B+1.0,4.3727,34000
2023-05-24 18:41:56,9,B+1.0,4.3417,34000
2023-05-24 18:42:00,9,B+1.0,4.3404,34000
2023-05-24 18:42:04,11,B+1.0,4.3344,34000
2023-05-24 18:42:08,11,B+1.0,4.3196,34000
2023-05-24 18:42:13,13,B+1.0,4.2918,34000
2023-05-24 18:42:21,24,W+1.0,4.3402,34000
2023-05-24 18:42:24,9,B+1.0,4.3429,34000
2023-05-24 18:42:27,9,B+1.0,4.3485,34000
2023-05-24 18:42:34,20,W+1.0,4.3826,34000
2023-05-24 18:42:39,15,B+1.0,4.3898,34000
2023-05-24 18:42:45,19,B+1.0,4.4068,34000
2023-05-24 18:42:50,12,W+1.0,4.4142,34000
2023-05-24 18:42:53,9,B+1.0,4.4149,34000
2023-05-24 18:42:56,9,B+1.0,4.4171,34000
2023-05-24 18:42:59,9,B+1.0,4.4144,34000
2023-05-24 18:43:03,13,B+1.0,4.4261,34000
2023-05-24 18:43:10,19,B+1.0,4.4614,34000
2023-05-24 18:43:14,15,B+1.0,4.4803,34000
2023-05-24 18:43:17,9,B+1.0,4.4793,34000
2023-05-24 18:43:22,14,W+1.0,4.4903,34000
2023-05-24 18:43:25,9,B+1.0,4.4742,34000
2023-05-24 18:43:28,9,B+1.0,4.4725,34000
2023-05-24 18:43:32,11,B+1.0,4.4587,34000
2023-05-24 18:43:35,9,B+1.0,4.4414,34000
2023-05-24 18:43:41,17,B+1.0,4.4741,34000
2023-05-24 18:43:47,15,B+1.0,4.4884,34000
2023-05-24 18:43:52,14,W+1.0,4.484,34000
2023-05-24 18:43:57,13,B+1.0,4.4925,34000
2023-05-24 18:44:01,13,B+1.0,4.4992,34000
2023-05-24 18:44:04,9,B+1.0,4.4709,34000
2023-05-24 18:44:08,13,B+1.0,4.4749,34000
2023-05-24 18:44:13,13,B+1.0,4.4759,34000
2023-05-24 18:45:00,15,B+1.0,4.49,35000
2023-05-24 18:45:03,9,B+1.0,4.4858,35000
2023-05-24 18:45:06,9,B+1.0,4.4482,35000
2023-05-24 18:45:09,9,B+1.0,4.4396,35000
2023-05-24 18:45:13,11,B+1.0,4.4468,35000
2023-05-24 18:45:18,14,W+1.0,4.4646,35000
2023-05-24 18:45:21,11,B+1.0,4.4432,35000
2023-05-24 18:45:25,9,B+1.0,4.4444,35000
2023-05-24 18:45:28,9,B+1.0,4.4167,35000
2023-05-24 18:45:32,9,B+1.0,4.4156,35000
2023-05-24 18:45:39,19,B+1.0,4.4371,35000
2023-05-24 18:45:43,11,B+1.0,4.4294,35000
2023-05-24 18:45:51,24,W+1.0,4.4412,35000
2023-05-24 18:45:57,15,B+1.0,4.4423,35000
2023-05-24 18:46:00,9,B+1.0,4.3977,35000
2023-05-24 18:46:03,9,B+1.0,4.3985,35000
2023-05-24 18:46:08,13,B+1.0,4.3715,35000
2023-05-24 18:46:13,15,B+1.0,4.3957,35000
2023-05-24 18:46:17,9,B+1.0,4.3866,35000
2023-05-24 18:46:22,15,B+1.0,4.4076,35000
2023-05-24 18:46:25,9,B+1.0,4.3769,35000
2023-05-24 18:46:31,19,B+1.0,4.4089,35000
2023-05-24 18:46:36,11,B+1.0,4.3826,35000
2023-05-24 18:46:39,9,B+1.0,4.372,35000
2023-05-24 18:46:46,17,B+1.0,4.3617,35000
2023-05-24 18:46:49,9,B+1.0,4.3676,35000
2023-05-24 18:46:52,9,B+1.0,4.3611,35000
2023-05-24 18:46:56,11,B+1.0,4.3585,35000
2023-05-24 18:46:59,9,B+1.0,4.3404,35000
2023-05-24 18:47:02,9,B+1.0,4.2998,35000
2023-05-24 18:47:07,13,B+1.0,4.2926,35000
2023-05-24 18:47:10,9,B+1.0,4.2989,35000
2023-05-24 18:47:16,15,B+1.0,4.3232,35000
2023-05-24 18:47:19,9,B+1.0,4.3239,35000
2023-05-24 18:47:24,13,B+1.0,4.345,35000
2023-05-24 18:47:27,9,B+1.0,4.3437,35000
2023-05-24 18:47:30,9,B+1.0,4.3404,35000
2023-05-24 18:47:34,9,B+1.0,4.3441,35000
2023-05-24 18:47:43,27,B+1.0,4.3997,35000
2023-05-24 18:47:47,13,B+1.0,4.4091,35000
2023-05-24 18:47:51,9,B+1.0,4.4109,35000
2023-05-24 18:47:56,16,W+1.0,4.4279,35000
2023-05-24 18:48:01,15,B+1.0,4.4343,35000
2023-05-24 18:48:08,17,B+1.0,4.46,35000
2023-05-24 18:48:15,18,W+1.0,4.4851,35000
2023-05-24 18:49:00,9,B+1.0,4.4196,36000
2023-05-24 18:49:06,18,W+1.0,4.4424,36000
2023-05-24 18:49:10,13,B+1.0,4.4197,36000
2023-05-24 18:49:16,15,B+1.0,4.4176,36000
2023-05-24 18:49:20,10,W+1.0,4.429,36000
2023-05-24 18:49:27,16,W+1.0,4.4629,36000
2023-05-24 18:49:30,9,B+1.0,4.452,36000
2023-05-24 18:49:33,9,B+1.0,4.4335,36000
2023-05-24 18:49:37,9,B+1.0,4.4372,36000
2023-05-24 18:49:41,12,W+1.0,4.4494,36000
2023-05-24 18:49:45,11,B+1.0,4.4322,36000
2023-05-24 18:49:48,9,B+1.0,4.4305,36000
2023-05-24 18:49:58,31,B+1.0,4.5037,36000
2023-05-24 18:50:01,9,B+1.0,4.4551,36000
2023-05-24 18:50:09,20,W+1.0,4.4847,36000
2023-05-24 18:50:12,9,B+1.0,4.4487,36000
2023-05-24 18:50:15,9,B+1.0,4.4499,36000
2023-05-24 18:50:20,13,B+1.0,4.4076,36000
2023-05-24 18:50:23,9,B+1.0,4.4082,36000
2023-05-24 18:50:26,9,B+1.0,4.3839,36000
2023-05-24 18:50:32,15,B+1.0,4.4136,36000
2023-05-24 18:50:41,23,B+1.0,4.4742,36000
2023-05-24 18:50:45,12,W+1.0,4.4805,36000
2023-05-24 18:50:48,9,B+1.0,4.4724,36000
2023-05-24 18:50:52,9,B+1.0,4.4696,36000
2023-05-24 18:50:55,9,B+1.0,4.4563,36000
2023-05-24 18:50:58,9,B+1.0,4.4025,36000
2023-05-24 18:51:03,13,B+1.0,4.422,36000
2023-05-24 18:51:06,9,B+1.0,4.4225,36000
2023-05-24 18:51:10,13,B+1.0,4.3959,36000
2023-05-24 18:51:13,9,B+1.0,4.3776,36000
2023-05-24 18:51:19,17,B+1.0,4.3738,36000
2023-05-24 18:51:25,16,W+1.0,4.3869,36000
2023-05-24 18:51:29,11,B+1.0,4.3906,36000
2023-05-24 18:51:32,9,B+1.0,4.3917,36000
2023-05-24 18:51:35,9,B+1.0,4.3972,36000
2023-05-24 18:51:41,19,B+1.0,4.4127,36000
2023-05-24 18:51:47,16,W+1.0,4.4084,36000
2023-05-24 18:51:52,15,B+1.0,4.4082,36000
2023-05-24 18:52:00,27,B+1.0,4.4632,36000
2023-05-24 18:52:06,13,B+1.0,4.4711,36000
2023-05-24 18:52:52,9,B+1.0,4.5069,37000
2023-05-24 18:52:56,9,B+1.0,4.5035,37000
2023-05-24 18:52:59,9,B+1.0,4.5057,37000
2023-05-24 18:53:05,17,B+1.0,4.5036,37000
2023-05-24 18:53:08,9,B+1.0,4.4817,37000
2023-05-24 18:53:12,9,B+1.0,4.462,37000
2023-05-24 18:53:18,15,B+1.0,4.4783,37000
2023-05-24 18:53:22,9,B+1.0,4.4779,37000
2023-05-24 18:53:30,25,B+1.0,4.5347,37000
2023-05-24 18:53:37,17,B+1.0,4.5536,37000
2023-05-24 18:53:44,19,B+1.0,4.5815,37000
2023-05-24 18:53:48,9,B+1.0,4.5916,37000
2023-05-24 18:53:52,11,B+1.0,4.577,37000
2023-05-24 18:53:56,9,B+1.0,4.5848,37000
2023-05-24 18:53:59,9,B+1.0,4.5836,37000
2023-05-24 18:54:03,9,B+1.0,4.595,37000
2023-05-24 18:54:06,9,B+1.0,4.589,37000
2023-05-24 18:54:12,15,B+1.0,4.6004,37000
2023-05-24 18:54:16,11,B+1.0,4.605,37000
2023-05-24 18:54:23,19,B+1.0,4.6383,37000
2023-05-24 18:54:27,13,B+1.0,4.6505,37000
2023-05-24 18:54:31,9,B+1.0,4.649,37000
2023-05-24 18:54:34,9,B+1.0,4.6126,37000
2023-05-24 18:54:38,13,B+1.0,4.6109,37000
2023-05-24 18:54:42,9,B+1.0,4.5633,37000
2023-05-24 18:54:48,16,W+1.0,4.569,37000
2023-05-24 18:54:53,15,B+1.0,4.5878,37000
2023-05-24 18:54:56,9,B+1.0,4.5885,37000
2023-05-24 18:55:00,11,B+1.0,4.5838,37000
2023-05-24 18:55:05,13,B+1.0,4.5743,37000
2023-05-24 18:55:09,11,B+1.0,4.5858,37000
2023-05-24 18:55:13,9,B+1.0,4.5672,37000
2023-05-24 18:55:16,9,B+1.0,4.5649,37000
2023-05-24 18:55:20,13,B+1.0,4.5487,37000
2023-05-24 18:55:27,19,B+1.0,4.5705,37000
2023-05-24 18:55:30,9,B+1.0,4.5674,37000
2023-05-24 18:55:33,9,B+1.0,4.5355,37000
2023-05-24 18:55:37,9,B+1.0,4.5362,37000
2023-05-24 18:55:40,9,B+1.0,4.5309,37000
2023-05-24 18:55:47,18,W+1.0,4.5647,37000
2023-05-24 18:55:50,9,B+1.0,4.5675,37000
2023-05-24 18:55:55,13,B+1.0,4.5853,37000
2023-05-24 18:55:59,12,W+1.0,4.5815,37000
2023-05-24 18:56:03,11,B+1.0,4.583,37000
2023-05-24 18:56:08,11,B+1.0,4.5766,37000
2023-05-24 18:56:54,13,B+1.0,4.5701,38000
2023-05-24 18:57:02,25,B+1.0,4.618,38000
2023-05-24 18:57:09,21,B+1.0,4.6576,38000
2023-05-24 18:57:13,9,B+1.0,4.6617,38000
2023-05-24 18:57:17,9,B+1.0,4.607,38000
2023-05-24 18:57:22,15,B+1.0,4.6177,38000
2023-05-24 18:57:27,11,B+1.0,4.6324,38000
2023-05-24 18:57:31,11,B+1.0,4.6184,38000
2023-05-24 18:57:35,11,B+1.0,4.6087,38000
2023-05-24 18:57:41,15,B+1.0,4.5986,38000
2023-05-24 18:57:45,9,B+1.0,4.5678,38000
2023-05-24 18:57:48,9,B+1.0,4.5607,38000
2023-05-24 18:57:52,11,B+1.0,4.5698,38000
2023-05-24 18:58:02,25,B+1.0,4.6094,38000
2023-05-24 18:58:07,13,B+1.0,4.6112,38000
2023-05-24 18:58:12,15,B+1.0,4.6084,38000
2023-05-24 18:58:23,28,W+1.0,4.671,38000
2023-05-24 18:58:26,9,B+1.0,4.634,38000
2023-05-24 18:58:32,17,B+1.0,4.6615,38000
2023-05-24 18:58:37,13,B+1.0,4.6837,38000
2023-05-24 18:58:47,25,B+1.0,4.7409,38000
2023-05-24 18:58:51,11,B+1.0,4.744,38000
2023-05-24 18:58:57,13,B+1.0,4.7608,38000
2023-05-24 18:59:00,9,B+1.0,4.7608,38000
2023-05-24 18:59:06,17,B+1.0,4.7188,38000
2023-05-24 18:59:09,9,B+1.0,4.7202,38000
2023-05-24 18:59:14,13,B+1.0,4.6941,38000
2023-05-24 18:59:17,9,B+1.0,4.6939,38000
2023-05-24 18:59:26,28,W+1.0,4.7557,38000
2023-05-24 18:59:30,11,B+1.0,4.7432,38000
2023-05-24 18:59:33,9,B+1.0,4.7501,38000
2023-05-24 18:59:39,13,B+1.0,4.7746,38000
2023-05-24 18:59:42,9,B+1.0,4.748,38000
2023-05-24 18:59:46,9,B+1.0,4.6948,38000
2023-05-24 18:59:49,9,B+1.0,4.6868,38000
2023-05-24 18:59:53,13,B+1.0,4.6949,38000
2023-05-24 18:59:57,9,B+1.0,4.697,38000
2023-05-24 19:00:00,9,B+1.0,4.6978,38000
2023-05-24 19:00:03,9,B+1.0,4.6935,38000
2023-05-24 19:00:06,9,B+1.0,4.6755,38000
2023-05-24 19:00:11,15,B+1.0,4.6914,38000
2023-05-24 19:00:58,9,B+1.0,4.6808,39000
2023-05-24 19:01:01,9,B+1.0,4.6558,39000
2023-05-24 19:01:04,9,B+1.0,4.6294,39000
2023-05-24 19:01:09,11,B+1.0,4.6393,39000
2023-05-24 19:01:12,9,B+1.0,4.639,39000
2023-05-24 19:01:15,9,B+1.0,4.6388,39000
2023-05-24 19:01:23,17,B+1.0,4.6492,39000
2023-05-24 19:01:32,22,W+1.0,4.6813,39000
2023-05-24 19:01:35,9,B+1.0,4.6672,39000
2023-05-24 19:01:40,15,B+1.0,4.6383,39000
2023-05-24 19:01:46,14,W+1.0,4.6435,39000
2023-05-24 19:01:49,9,B+1.0,4.6116,39000
2023-05-24 19:01:52,9,B+1.0,4.6092,39000
2023-05-24 19:01:57,11,B+1.0,4.6139,39000
2023-05-24 19:02:00,9,B+1.0,4.6138,39000
2023-05-24 19:02:03,9,B+1.0,4.585,39000
2023-05-24 19:02:08,11,B+1.0,4.6013,39000
2023-05-24 19:02:14,15,B+1.0,4.627,39000
2023-05-24 19:02:18,9,B+1.0,4.6018,39000
2023-05-24 19:02:22,11,B+1.0,4.6031,39000
2023-05-24 19:02:25,9,B+1.0,4.555,39000
2023-05-24 19:02:29,9,B+1.0,4.5246,39000
2023-05-24 19:02:35,17,B+1.0,4.5159,39000
2023-05-24 19:02:42,18,W+1.0,4.5477,39000
2023-05-24 19:02:46,11,B+1.0,4.5527,39000
2023-05-24 19:02:57,32,W+1.0,4.6148,39000
2023-05-24 19:03:00,9,B+1.0,4.6175,39000
2023-05-24 19:03:04,11,B+1.0,4.6183,39000
2023-05-24 19:03:09,13,B+1.0,4.6316,39000
2023-05-24 19:03:12,9,B+1.0,4.6012,39000
2023-05-24 19:03:17,13,B+1.0,4.6178,39000
2023-05-24 19:03:21,11,B+1.0,4.5863,39000
2023-05-24 19:03:30,21,B+1.0,4.6276,39000
2023-05-24 19:03:33,9,B+1.0,4.6252,39000
2023-05-24 19:03:38,15,B+1.0,4.6454,39000
2023-05-24 19:03:42,9,B+1.0,4.6387,39000
2023-05-24 19:03:45,9,B+1.0,4.6423,39000
2023-05-24 19:03:52,17,B+1.0,4.6467,39000
2023-05-24 19:03:55,9,B+1.0,4.6274,39000
2023-05-24 19:03:59,12,W+1.0,4.6391,39000
2023-05-24 19:04:05,13,B+1.0,4.6523,39000
2023-05-24 19:04:10,13,B+1.0,4.6558,39000
2023-05-24 19:04:58,15,B+1.0,4.6843,40000
2023-05-24 19:05:07,25,B+1.0,4.7436,40000
2023-05-24 19:05:11,11,B+1.0,4.7364,40000
2023-05-24 19:05:16,15,B+1.0,4.7216,40000
2023-05-24 19:05:22,14,W+1.0,4.7476,40000
2023-05-24 19:05:27,11,B+1.0,4.7629,40000
2023-05-24 19:05:33,15,B+1.0,4.7963,40000
2023-05-24 19:05:36,9,B+1.0,4.8004,40000
2023-05-24 19:05:42,13,B+1.0,4.7796,40000
2023-05-24 19:05:45,9,B+1.0,4.7814,40000
2023-05-24 19:05:51,16,W+1.0,4.7922,40000
2023-05-24 19:05:55,9,B+1.0,4.7872,40000
2023-05-24 19:05:59,11,B+1.0,4.7899,40000
2023-05-24 19:06:02,9,B+1.0,4.7812,40000
2023-05-24 19:06:06,9,B+1.0,4.789,40000
2023-05-24 19:06:10,9,B+1.0,4.7756,40000
2023-05-24 19:06:17,17,B+1.0,4.7659,40000
2023-05-24 19:06:21,11,B+1.0,4.7384,40000
2023-05-24 19:06:24,9,B+1.0,4.7321,40000
2023-05-24 19:06:29,11,B+1.0,4.7468,40000
2023-05-24 19:06:33,9,B+1.0,4.7254,40000
2023-05-24 19:06:37,10,W+1.0,4.7205,40000
2023-05-24 19:06:40,9,B+1.0,4.7147,40000
2023-05-24 19:06:47,14,W+1.0,4.7381,40000
2023-05-24 19:06:51,9,B+1.0,4.7174,40000
2023-05-24 19:06:59,22,W+1.0,4.7699,40000
2023-05-24 19:07:02,9,B+1.0,4.769,40000
2023-05-24 19:07:08,13,B+1.0,4.7759,40000
2023-05-24 19:07:15,19,B+1.0,4.7517,40000
2023-05-24 19:07:19,9,B+1.0,4.743,40000
2023-05-24 19:07:22,9,B+1.0,4.7254,40000
2023-05-24 19:07:26,9,B+1.0,4.6546,40000
2023-05-24 19:07:32,15,B+1.0,4.6861,40000
2023-05-24 19:07:36,9,B+1.0,4.6657,40000
2023-05-24 19:07:40,9,B+1.0,4.6477,40000
2023-05-24 19:07:46,15,B+1.0,4.6146,40000
2023-05-24 19:07:50,9,B+1.0,4.6037,40000
2023-05-24 19:07:53,9,B+1.0,4.5906,40000
2023-05-24 19:07:58,13,B+1.0,4.6034,40000
2023-05-24 19:08:01,9,B+1.0,4.5777,40000
2023-05-24 19:08:05,11,B+1.0,4.5836,40000
2023-05-24 19:08:52,13,B+1.0,4.5792,41000
2023-05-24 19:08:55,9,B+1.0,4.5155,41000
2023-05-24 19:08:58,9,B+1.0,4.5125,41000
2023-05-24 19:09:03,12,W+1.0,4.5219,41000
2023-05-24 19:09:06,9,B+1.0,4.501,41000
2023-05-24 19:09:10,12,W+1.0,4.5066,41000
2023-05-24 19:09:15,15,B+1.0,4.5251,41000
2023-05-24 19:09:19,9,B+1.0,4.528,41000
2023-05-24 19:09:22,9,B+1.0,4.5157,41000
2023-05-24 19:09:25,9,B+1.0,4.506,41000
2023-05-24 19:09:28,11,B+1.0,4.508,41000
2023-05-24 19:09:31,9,B+1.0,4.5124,41000
2023-05-24 19:09:39,23,B+1.0,4.5551,41000
2023-05-24 19:09:46,19,B+1.0,4.5752,41000
2023-05-24 19:09:50,14,W+1.0,4.5917,41000
2023-05-24 19:09:55,14,W+1.0,4.608,41000
2023-05-24 19:09:58,9,B+1.0,4.6079,41000
2023-05-24 19:10:01,9,B+1.0,4.6076,41000
2023-05-24 19:10:06,11,B+1.0,4.6067,41000
2023-05-24 19:10:12,17,B+1.0,4.6327,41000
2023-05-24 19:10:18,18,W+1.0,4.6597,41000
2023-05-24 19:10:21,9,B+1.0,4.6158,41000
2023-05-24 19:10:24,9,B+1.0,4.5585,41000
2023-05-24 19:10:29,14,W+1.0,4.5722,41000
2023-05-24 19:10:33,11,B+1.0,4.5589,41000
2023-05-24 19:10:37,13,B+1.0,4.5484,41000
2023-05-24 19:10:43,15,B+1.0,4.5764,41000
2023-05-24 19:10:46,9,B+1.0,4.5718,41000
2023-05-24 19:10:49,9,B+1.0,4.5633,41000
2023-05-24 19:10:53,9,B+1.0,4.5658,41000
2023-05-24 19:10:58,13,B+1.0,4.5859,41000
2023-05-24 19:11:03,14,W+1.0,4.5812,41000
2023-05-24 19:11:07,13,B+1.0,4.5642,41000
2023-05-24 19:11:10,10,W+1.0,4.5626,41000
2023-05-24 19:11:15,13,B+1.0,4.5663,41000
2023-05-24 19:11:22,19,B+1.0,4.6004,41000
2023-05-24 19:11:27,11,B+1.0,4.611,41000
2023-05-24 19:11:30,9,B+1.0,4.5795,41000
2023-05-24 19:11:34,12,W+1.0,4.5556,41000
2023-05-24 19:11:41,17,B+1.0,4.5795,41000
2023-05-24 19:11:44,9,B+1.0,4.5083,41000
2023-05-24 19:11:47,9,B+1.0,4.5061,41000
2023-05-24 19:11:50,9,B+1.0,4.4999,41000
2023-05-24 19:11:54,9,B+1.0,4.4879,41000
2023-05-24 19:11:59,15,B+1.0,4.5102,41000
2023-05-24 19:12:02,9,B+1.0,4.4838,41000
2023-05-24 19:12:48,10,W+1.0,4.4317,42000
2023-05-24 19:12:52,14,W+1.0,4.4368,42000
2023-05-24 19:12:56,9,B+1.0,4.4162,42000
2023-05-24 19:13:02,20,W+1.0,4.4499,42000
2023-05-24 19:13:05,9,B+1.0,4.4412,42000
2023-05-24 19:13:09,11,B+1.0,4.4188,42000
2023-05-24 19:13:14,12,W+1.0,4.4289,42000
2023-05-24 19:13:17,11,B+1.0,4.4206,42000
2023-05-24 19:13:20,9,B+1.0,4.3924,42000
2023-05-24 19:13:23,9,B+1.0,4.3748,42000
2023-05-24 19:13:27,13,B+1.0,4.3688,42000
2023-05-24 19:13:30,9,B+1.0,4.34,42000
2023-05-24 19:13:35,15,B+1.0,4.3029,42000
2023-05-24 19:13:39,9,B+1.0,4.2945,42000
2023-05-24 19:13:42,9,B+1.0,4.275,42000
2023-05-24 19:13:45,9,B+1.0,4.2493,42000
2023-05-24 19:13:48,9,B+1.0,4.2307,42000
2023-05-24 19:13:51,9,B+1.0,4.1938,42000
2023-05-24 19:13:54,9,B+1.0,4.1905,42000
2023-05-24 19:13:57,9,B+1.0,4.1708,42000
2023-05-24 19:14:00,9,B+1.0,4.162,42000
2023-05-24 19:14:10,30,W+1.0,4.2015,42000
2023-05-24 19:14:15,19,B+1.0,4.2194,42000
2023-05-24 19:14:18,9,B+1.0,4.2078,42000
2023-05-24 19:14:21,9,B+1.0,4.1991,42000
2023-05-24 19:14:24,9,B+1.0,4.1915,42000
2023-05-24 19:14:27,10,W+1.0,4.1914,42000
2023-05-24 19:14:30,9,B+1.0,4.1501,42000
2023-05-24 19:14:36,17,B+1.0,4.1695,42000
2023-05-24 19:14:41,15,B+1.0,4.1825,42000
2023-05-24 19:14:44,9,B+1.0,4.1633,42000
2023-05-24 19:14:48,11,B+1.0,4.1676,42000
2023-05-24 19:14:51,11,B+1.0,4.1572,42000
2023-05-24 19:14:57,18,W+1.0,4.1861,42000
2023-05-24 19:15:02,15,B+1.0,4.1651,42000
2023-05-24 19:15:05,9,B+1.0,4.1599,42000
2023-05-24 19:15:07,9,B+1.0,4.0961,42000
2023-05-24 19:15:14,18,W+1.0,4.1294,42000
2023-05-24 19:15:17,9,B+1.0,4.1079,42000
2023-05-24 19:15:20,9,B+1.0,4.06,42000
2023-05-24 19:15:27,21,B+1.0,4.0916,42000
2023-05-24 19:15:30,11,B+1.0,4.0928,42000
2023-05-24 19:15:35,13,B+1.0,4.1036,42000
2023-05-24 19:15:39,13,B+1.0,4.0851,42000
2023-05-24 19:15:45,17,B+1.0,4.1031,42000
2023-05-24 19:15:48,9,B+1.0,4.0971,42000
2023-05-24 19:15:54,18,W+1.0,4.0959,42000
2023-05-24 19:15:57,9,B+1.0,4.0887,42000
2023-05-24 19:16:00,9,B+1.0,4.0816,42000
2023-05-24 19:16:47,13,B+1.0,4.0999,43000
2023-05-24 19:16:51,9,B+1.0,4.0904,43000
2023-05-24 19:16:58,20,W+1.0,4.1318,43000
2023-05-24 19:17:02,11,B+1.0,4.1261,43000
2023-05-24 19:17:05,11,B+1.0,4.1283,43000
2023-05-24 19:17:09,14,W+1.0,4.1377,43000
2023-05-24 19:17:15,17,B+1.0,4.155,43000
2023-05-24 19:17:22,19,B+1.0,4.1846,43000
2023-05-24 19:17:25,11,B+1.0,4.1794,43000
2023-05-24 19:17:31,19,B+1.0,4.1894,43000
2023-05-24 19:17:36,13,B+1.0,4.2009,43000
2023-05-24 19:17:39,9,B+1.0,4.2021,43000
2023-05-24 19:17:42,9,B+1.0,4.2046,43000
2023-05-24 19:17:46,9,B+1.0,4.2046,43000
2023-05-24 19:17:54,21,B+1.0,4.2549,43000
2023-05-24 19:17:59,14,W+1.0,4.2296,43000
2023-05-24 19:18:04,17,B+1.0,4.2157,43000
2023-05-24 19:18:08,9,B+1.0,4.2054,43000
2023-05-24 19:18:11,9,B+1.0,4.1922,43000
2023-05-24 19:18:14,9,B+1.0,4.1912,43000
2023-05-24 19:18:21,17,B+1.0,4.2233,43000
2023-05-24 19:18:27,19,B+1.0,4.2417,43000
2023-05-24 19:18:31,9,B+1.0,4.2173,43000
2023-05-24 19:18:36,17,B+1.0,4.2082,43000
2023-05-24 19:18:40,13,B+1.0,4.2252,43000
2023-05-24 19:18:43,9,B+1.0,4.2247,43000
2023-05-24 19:18:47,9,B+1.0,4.2086,43000
2023-05-24 19:18:49,9,B+1.0,4.1953,43000
2023-05-24 19:18:53,9,B+1.0,4.1829,43000
2023-05-24 19:18:58,16,W+1.0,4.1809,43000
2023-05-24 19:19:07,23,B+1.0,4.2379,43000
2023-05-24 19:19:11,11,B+1.0,4.2464,43000
2023-05-24 19:19:14,11,B+1.0,4.246,43000
2023-05-24 19:19:25,35,B+1.0,4.3006,43000
2023-05-24 19:19:29,9,B+1.0,4.2885,43000
2023-05-24 19:19:32,9,B+1.0,4.2795,43000
2023-05-24 19:19:37,14,W+1.0,4.2942,43000
2023-05-24 19:19:42,15,B+1.0,4.3017,43000
2023-05-24 19:19:45,11,B+1.0,4.264,43000
2023-05-24 19:19:49,9,B+1.0,4.2483,43000
2023-05-24 19:19:55,19,B+1.0,4.2852,43000
2023-05-24 19:20:44,15,B+1.0,4.2594,44000
2023-05-24 19:20:47,9,B+1.0,4.2624,44000
2023-05-24 19:20:54,16,W+1.0,4.2939,44000
2023-05-24 19:20:57,9,B+1.0,4.2974,44000
2023-05-24 19:21:02,11,B+1.0,4.3103,44000
2023-05-24 19:21:06,9,B+1.0,4.2961,44000
2023-05-24 19:21:12,15,B+1.0,4.3262,44000
2023-05-24 19:21:18,17,B+1.0,4.3503,44000
2023-05-24 19:21:21,9,B+1.0,4.3459,44000
2023-05-24 19:21:24,9,B+1.0,4.3395,44000
2023-05-24 19:21:28,9,B+1.0,4.3436,44000
2023-05-24 19:21:31,9,B+1.0,4.313,44000
2023-05-24 19:21:35,9,B+1.0,4.3215,44000
2023-05-24 19:21:39,9,B+1.0,4.3185,44000
2023-05-24 19:21:45,18,W+1.0,4.3393,44000
2023-05-24 19:21:50,14,W+1.0,4.3522,44000
2023-05-24 19:21:54,11,B+1.0,4.3659,44000
2023-05-24 19:21:59,11,B+1.0,4.3826,44000
2023-05-24 19:22:02,9,B+1.0,4.3722,44000
2023-05-24 19:22:08,13,B+1.0,4.3947,44000
2023-05-24 19:22:11,9,B+1.0,4.3778,44000
2023-05-24 19:22:16,15,B+1.0,4.3982,44000
2023-05-24 19:22:21,13,B+1.0,4.4155,44000
2023-05-24 19:22:29,17,B+1.0,4.4587,44000
2023-05-24 19:22:36,19,B+1.0,4.4989,44000
2023-05-24 19:22:40,9,B+1.0,4.5068,44000
2023-05-24 19:22:47,21,B+1.0,4.5544,44000
2023-05-24 19:22:51,9,B+1.0,4.5603,44000
2023-05-24 19:22:54,9,B+1.0,4.5653,44000
2023-05-24 19:22:58,9,B+1.0,4.5017,44000
2023-05-24 19:23:02,11,B+1.0,4.4931,44000
2023-05-24 19:23:08,16,W+1.0,4.5227,44000
2023-05-24 19:23:14,15,B+1.0,4.5526,44000
2023-05-24 19:23:18,11,B+1.0,4.5645,44000
