datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 13:56:10,57,B+1.0,26.4249,1000
2023-05-24 13:56:44,55,B+1.0,26.5295,1000
2023-05-24 13:57:00,28,W+1.0,26.3807,1000
2023-05-24 13:57:35,59,B+1.0,26.502,1000
2023-05-24 13:58:07,53,B+1.0,26.5836,1000
2023-05-24 13:58:54,75,B+1.0,26.8583,1000
2023-05-24 13:59:19,45,B+1.0,26.833,1000
2023-05-24 13:59:45,44,W+1.0,26.825,1000
2023-05-24 14:00:15,50,W+1.0,26.8645,1000
2023-05-24 14:00:56,66,W+1.0,27.0496,1000
2023-05-24 14:01:35,64,W+1.0,27.1968,1000
2023-05-24 14:01:59,41,B+1.0,27.162,1000
2023-05-24 14:02:26,47,B+1.0,27.148,1000
2023-05-24 14:03:04,62,W+1.0,27.2868,1000
2023-05-24 14:03:53,79,B+1.0,27.5443,1000
2023-05-24 14:04:27,57,B+1.0,27.6213,1000
2023-05-24 14:04:55,48,W+1.0,27.6272,1000
2023-05-24 14:06:24,48,W+1.0,27.6236,2000
2023-05-24 14:06:54,52,W+1.0,27.6453,2000
2023-05-24 14:07:26,56,W+1.0,27.7008,2000
2023-05-24 14:07:58,57,B+1.0,27.7422,2000
2023-05-24 14:08:10,23,B+1.0,27.5764,2000
2023-05-24 14:08:34,44,W+1.0,27.5346,2000
2023-05-24 14:09:06,57,B+1.0,27.5793,2000
2023-05-24 14:09:40,63,B+1.0,27.649,2000
2023-05-24 14:10:10,53,B+1.0,27.6738,2000
2023-05-24 14:10:33,42,W+1.0,27.6302,2000
2023-05-24 14:10:50,32,W+1.0,27.515,2000
2023-05-24 14:11:16,46,W+1.0,27.4973,2000
2023-05-24 14:11:36,39,B+1.0,27.4227,2000
2023-05-24 14:12:02,49,B+1.0,27.4126,2000
2023-05-24 14:12:15,24,W+1.0,27.2882,2000
2023-05-24 14:12:41,52,W+1.0,27.3079,2000
2023-05-24 14:12:56,29,B+1.0,27.1964,2000
2023-05-24 14:13:20,47,B+1.0,27.0773,2000
2023-05-24 14:13:44,45,B+1.0,27.1287,2000
2023-05-24 14:14:13,55,B+1.0,27.2301,2000
2023-05-24 14:14:38,46,W+1.0,27.2209,2000
2023-05-24 14:15:03,47,B+1.0,27.2404,2000
2023-05-24 14:15:24,42,W+1.0,27.1003,2000
2023-05-24 14:15:58,63,B+1.0,27.2802,2000
2023-05-24 14:16:30,60,W+1.0,27.2684,2000
2023-05-24 14:17:10,71,B+1.0,27.3843,2000
2023-05-24 14:17:41,63,B+1.0,27.4749,2000
2023-05-24 14:18:19,70,W+1.0,27.6005,2000
2023-05-24 14:18:38,36,W+1.0,27.605,2000
2023-05-24 14:19:10,57,B+1.0,27.5595,2000
2023-05-24 14:19:36,49,B+1.0,27.6375,2000
2023-05-24 14:20:10,65,B+1.0,27.6888,2000
2023-05-24 14:20:33,46,W+1.0,27.5635,2000
2023-05-24 14:20:48,28,W+1.0,27.5342,2000
2023-05-24 14:21:14,46,W+1.0,27.585,2000
2023-05-24 14:21:32,34,W+1.0,27.33,2000
2023-05-24 14:21:53,39,B+1.0,27.3218,2000
2023-05-24 14:22:24,58,W+1.0,27.3458,2000
2023-05-24 14:22:50,49,B+1.0,27.2682,2000
2023-05-24 14:23:09,34,W+1.0,27.1883,2000
2023-05-24 14:23:38,51,B+1.0,27.2003,2000
2023-05-24 14:24:00,44,W+1.0,27.123,2000
2023-05-24 14:24:17,31,B+1.0,27.1797,2000
2023-05-24 14:24:40,45,B+1.0,27.1102,2000
2023-05-24 14:25:03,45,B+1.0,27.1512,2000
2023-05-24 14:25:28,46,W+1.0,27.0577,2000
2023-05-24 14:26:52,44,W+1.0,26.9244,3000
2023-05-24 14:27:19,45,B+1.0,26.9249,3000
2023-05-24 14:27:54,57,B+1.0,27.0274,3000
2023-05-24 14:28:30,61,B+1.0,27.1919,3000
2023-05-24 14:28:49,33,B+1.0,27.1871,3000
2023-05-24 14:29:10,35,B+1.0,27.1324,3000
2023-05-24 14:29:36,45,B+1.0,27.1251,3000
2023-05-24 14:29:59,40,W+1.0,27.1761,3000
2023-05-24 14:30:30,55,B+1.0,27.3346,3000
2023-05-24 14:31:04,60,W+1.0,27.4083,3000
2023-05-24 14:31:41,59,B+1.0,27.4688,3000
2023-05-24 14:32:08,45,B+1.0,27.4568,3000
2023-05-24 14:32:33,43,B+1.0,27.4425,3000
2023-05-24 14:32:58,42,W+1.0,27.4481,3000
2023-05-24 14:33:32,56,W+1.0,27.5627,3000
2023-05-24 14:34:07,58,W+1.0,27.5193,3000
2023-05-24 14:34:23,29,B+1.0,27.3167,3000
2023-05-24 14:34:53,52,W+1.0,27.4051,3000
2023-05-24 14:35:11,34,W+1.0,27.2743,3000
2023-05-24 14:35:43,52,W+1.0,27.1477,3000
2023-05-24 14:36:17,60,W+1.0,27.218,3000
2023-05-24 14:36:38,36,W+1.0,27.2537,3000
2023-05-24 14:37:17,68,W+1.0,27.2822,3000
2023-05-24 14:37:43,46,W+1.0,27.2723,3000
2023-05-24 14:38:16,54,W+1.0,27.4973,3000
2023-05-24 14:38:43,46,W+1.0,27.5311,3000
2023-05-24 14:39:03,35,B+1.0,27.4536,3000
2023-05-24 14:39:50,79,B+1.0,27.7264,3000
2023-05-24 14:40:23,54,W+1.0,27.6461,3000
2023-05-24 14:40:48,42,W+1.0,27.5807,3000
2023-05-24 14:40:58,19,B+1.0,27.4944,3000
2023-05-24 14:41:15,29,B+1.0,27.3211,3000
2023-05-24 14:41:35,35,B+1.0,27.3284,3000
2023-05-24 14:42:07,54,W+1.0,27.3386,3000
2023-05-24 14:42:30,40,W+1.0,27.4021,3000
2023-05-24 14:43:08,61,B+1.0,27.4451,3000
2023-05-24 14:43:30,38,W+1.0,27.3271,3000
2023-05-24 14:43:56,44,W+1.0,27.424,3000
2023-05-24 14:44:18,37,B+1.0,27.288,3000
2023-05-24 14:44:47,54,W+1.0,27.2617,3000
2023-05-24 14:45:15,51,B+1.0,27.0659,3000
2023-05-24 14:46:51,43,B+1.0,27.0856,4000
2023-05-24 14:47:36,79,B+1.0,27.2343,4000
2023-05-24 14:47:56,37,B+1.0,27.026,4000
2023-05-24 14:48:13,33,B+1.0,26.8123,4000
2023-05-24 14:48:37,44,W+1.0,26.8075,4000
2023-05-24 14:49:10,59,B+1.0,26.8775,4000
2023-05-24 14:49:31,39,B+1.0,26.6978,4000
2023-05-24 14:49:56,48,W+1.0,26.4655,4000
2023-05-24 14:50:31,63,B+1.0,26.4685,4000
2023-05-24 14:50:58,51,B+1.0,26.4641,4000
2023-05-24 14:51:40,77,B+1.0,26.6009,4000
2023-05-24 14:52:04,44,W+1.0,26.5746,4000
2023-05-24 14:52:47,79,B+1.0,26.7107,4000
2023-05-24 14:53:10,42,W+1.0,26.609,4000
2023-05-24 14:53:42,62,W+1.0,26.6123,4000
2023-05-24 14:54:22,75,B+1.0,26.887,4000
2023-05-24 14:54:46,44,W+1.0,26.8887,4000
2023-05-24 14:55:25,70,W+1.0,26.9673,4000
2023-05-24 14:55:46,40,W+1.0,26.835,4000
2023-05-24 14:56:11,46,W+1.0,26.7843,4000
2023-05-24 14:56:44,59,B+1.0,26.8756,4000
2023-05-24 14:57:06,43,B+1.0,26.9324,4000
2023-05-24 14:57:34,51,B+1.0,26.9543,4000
2023-05-24 14:57:48,28,W+1.0,26.9006,4000
2023-05-24 14:58:06,33,B+1.0,26.8098,4000
2023-05-24 14:58:30,47,B+1.0,26.9297,4000
2023-05-24 14:58:54,44,W+1.0,26.8982,4000
2023-05-24 14:59:15,40,W+1.0,26.9666,4000
2023-05-24 14:59:53,64,W+1.0,27.0975,4000
2023-05-24 15:00:16,43,B+1.0,27.0954,4000
2023-05-24 15:00:34,34,W+1.0,26.976,4000
2023-05-24 15:00:59,47,B+1.0,26.9835,4000
2023-05-24 15:01:21,42,W+1.0,26.9513,4000
2023-05-24 15:01:40,35,B+1.0,26.9318,4000
2023-05-24 15:02:17,66,W+1.0,26.9617,4000
2023-05-24 15:02:39,40,W+1.0,26.8584,4000
2023-05-24 15:03:11,59,B+1.0,26.7804,4000
2023-05-24 15:03:34,45,B+1.0,26.7055,4000
2023-05-24 15:04:06,59,B+1.0,26.6412,4000
2023-05-24 15:04:30,47,B+1.0,26.6965,4000
2023-05-24 15:06:11,46,W+1.0,26.6577,5000
2023-05-24 15:06:30,39,B+1.0,26.5091,5000
2023-05-24 15:06:55,46,W+1.0,26.523,5000
2023-05-24 15:07:16,40,W+1.0,26.5824,5000
2023-05-24 15:07:35,39,B+1.0,26.5152,5000
2023-05-24 15:07:57,42,W+1.0,26.5557,5000
2023-05-24 15:08:22,50,W+1.0,26.5996,5000
2023-05-24 15:08:43,40,W+1.0,26.4983,5000
2023-05-24 15:09:11,54,W+1.0,26.5121,5000
2023-05-24 15:09:40,57,B+1.0,26.6141,5000
2023-05-24 15:10:10,60,W+1.0,26.6335,5000
2023-05-24 15:10:39,56,W+1.0,26.6972,5000
2023-05-24 15:11:19,76,W+1.0,26.9286,5000
2023-05-24 15:11:45,52,W+1.0,26.9565,5000
2023-05-24 15:11:54,19,B+1.0,26.8252,5000
2023-05-24 15:12:20,48,W+1.0,26.8304,5000
2023-05-24 15:12:56,64,W+1.0,26.978,5000
2023-05-24 15:13:15,36,W+1.0,26.9261,5000
2023-05-24 15:13:31,32,W+1.0,26.8253,5000
2023-05-24 15:13:50,37,B+1.0,26.6583,5000
2023-05-24 15:14:23,63,B+1.0,26.6357,5000
2023-05-24 15:14:51,51,B+1.0,26.7222,5000
2023-05-24 15:15:17,48,W+1.0,26.7789,5000
2023-05-24 15:15:50,61,B+1.0,26.8476,5000
2023-05-24 15:16:16,49,B+1.0,26.872,5000
2023-05-24 15:16:33,33,B+1.0,26.7357,5000
2023-05-24 15:16:54,41,B+1.0,26.5987,5000
2023-05-24 15:17:15,44,W+1.0,26.4433,5000
2023-05-24 15:17:44,55,B+1.0,26.467,5000
2023-05-24 15:17:58,27,B+1.0,26.3507,5000
2023-05-24 15:18:12,27,B+1.0,26.2395,5000
2023-05-24 15:18:42,56,W+1.0,26.2043,5000
2023-05-24 15:19:12,56,W+1.0,26.1541,5000
2023-05-24 15:19:44,61,B+1.0,26.3161,5000
2023-05-24 15:20:07,44,W+1.0,26.2384,5000
2023-05-24 15:20:31,48,W+1.0,26.3058,5000
2023-05-24 15:20:56,48,W+1.0,26.2376,5000
2023-05-24 15:21:24,55,B+1.0,26.1792,5000
2023-05-24 15:21:54,58,W+1.0,26.2584,5000
2023-05-24 15:22:26,60,W+1.0,26.1976,5000
2023-05-24 15:22:53,57,B+1.0,26.2115,5000
2023-05-24 15:23:11,33,B+1.0,26.0514,5000
2023-05-24 15:23:38,50,W+1.0,26.0536,5000
2023-05-24 15:25:36,62,W+1.0,26.126,6000
2023-05-24 15:25:49,23,B+1.0,25.9186,6000
2023-05-24 15:26:23,59,B+1.0,26.0137,6000
2023-05-24 15:26:40,32,W+1.0,26.0782,6000
2023-05-24 15:27:10,50,W+1.0,26.2108,6000
2023-05-24 15:27:42,57,B+1.0,26.3302,6000
2023-05-24 15:28:02,34,W+1.0,26.2146,6000
2023-05-24 15:28:41,68,W+1.0,26.3762,6000
2023-05-24 15:29:10,49,B+1.0,26.2818,6000
2023-05-24 15:29:43,58,W+1.0,26.392,6000
2023-05-24 15:30:02,33,B+1.0,26.3249,6000
2023-05-24 15:30:36,57,B+1.0,26.4476,6000
2023-05-24 15:31:03,48,W+1.0,26.4174,6000
2023-05-24 15:31:20,30,W+1.0,26.3168,6000
2023-05-24 15:32:02,66,W+1.0,26.4308,6000
2023-05-24 15:32:30,46,W+1.0,26.4817,6000
2023-05-24 15:33:13,72,W+1.0,26.4665,6000
2023-05-24 15:33:35,39,B+1.0,26.483,6000
2023-05-24 15:34:06,53,B+1.0,26.6234,6000
2023-05-24 15:34:40,56,W+1.0,26.7177,6000
2023-05-24 15:35:03,41,B+1.0,26.6192,6000
2023-05-24 15:35:21,33,B+1.0,26.5966,6000
2023-05-24 15:35:47,44,W+1.0,26.5993,6000
2023-05-24 15:36:24,62,W+1.0,26.6273,6000
2023-05-24 15:36:48,41,B+1.0,26.5883,6000
2023-05-24 15:37:14,47,B+1.0,26.4307,6000
2023-05-24 15:37:35,37,B+1.0,26.4007,6000
2023-05-24 15:38:22,84,W+1.0,26.4347,6000
2023-05-24 15:38:51,51,B+1.0,26.5023,6000
2023-05-24 15:39:25,60,W+1.0,26.5239,6000
2023-05-24 15:39:37,21,B+1.0,26.2419,6000
2023-05-24 15:40:05,48,W+1.0,26.2819,6000
2023-05-24 15:40:27,38,W+1.0,26.1073,6000
2023-05-24 15:41:01,58,W+1.0,26.2392,6000
2023-05-24 15:41:33,56,W+1.0,26.3105,6000
2023-05-24 15:41:58,43,B+1.0,26.2333,6000
2023-05-24 15:42:13,27,B+1.0,26.1655,6000
2023-05-24 15:42:42,49,B+1.0,26.1713,6000
2023-05-24 15:44:07,34,W+1.0,26.2771,7000
2023-05-24 15:44:50,75,B+1.0,26.4636,7000
2023-05-24 15:45:21,51,B+1.0,26.5297,7000
2023-05-24 15:45:54,58,W+1.0,26.6466,7000
2023-05-24 15:46:24,52,W+1.0,26.573,7000
2023-05-24 15:46:53,49,B+1.0,26.6333,7000
2023-05-24 15:47:16,42,W+1.0,26.6862,7000
2023-05-24 15:47:34,34,W+1.0,26.6192,7000
2023-05-24 15:48:05,54,W+1.0,26.7063,7000
2023-05-24 15:48:46,66,W+1.0,26.9256,7000
2023-05-24 15:49:13,47,B+1.0,26.8231,7000
2023-05-24 15:49:41,48,W+1.0,26.8844,7000
2023-05-24 15:50:10,50,W+1.0,26.8572,7000
2023-05-24 15:50:36,46,W+1.0,26.8825,7000
2023-05-24 15:50:57,37,B+1.0,26.7702,7000
2023-05-24 15:51:04,13,B+1.0,26.5963,7000
2023-05-24 15:51:19,28,W+1.0,26.4482,7000
2023-05-24 15:51:44,45,B+1.0,26.457,7000
2023-05-24 15:52:21,65,B+1.0,26.6406,7000
2023-05-24 15:52:46,43,B+1.0,26.6422,7000
2023-05-24 15:53:10,41,B+1.0,26.6665,7000
2023-05-24 15:53:33,40,W+1.0,26.714,7000
2023-05-24 15:54:03,53,B+1.0,26.7833,7000
2023-05-24 15:54:20,30,W+1.0,26.7017,7000
2023-05-24 15:54:49,49,B+1.0,26.7813,7000
2023-05-24 15:55:12,44,W+1.0,26.7381,7000
2023-05-24 15:55:26,26,W+1.0,26.5954,7000
2023-05-24 15:55:50,45,B+1.0,26.5247,7000
2023-05-24 15:56:15,43,B+1.0,26.4837,7000
2023-05-24 15:56:45,56,W+1.0,26.3872,7000
2023-05-24 15:57:08,39,B+1.0,26.3583,7000
2023-05-24 15:57:38,54,W+1.0,26.5664,7000
2023-05-24 15:57:52,26,W+1.0,26.45,7000
2023-05-24 15:58:17,47,B+1.0,26.3382,7000
2023-05-24 15:58:38,38,W+1.0,26.3628,7000
2023-05-24 15:59:01,40,W+1.0,26.4264,7000
2023-05-24 15:59:24,40,W+1.0,26.4722,7000
2023-05-24 15:59:32,15,B+1.0,26.221,7000
2023-05-24 15:59:59,47,B+1.0,26.2105,7000
2023-05-24 16:00:21,37,B+1.0,26.1637,7000
2023-05-24 16:02:06,57,B+1.0,26.1957,8000
2023-05-24 16:02:28,40,W+1.0,26.2404,8000
2023-05-24 16:02:53,42,W+1.0,26.2822,8000
2023-05-24 16:03:20,47,B+1.0,26.347,8000
2023-05-24 16:03:46,44,W+1.0,26.3046,8000
2023-05-24 16:04:06,35,B+1.0,26.38,8000
2023-05-24 16:04:29,42,W+1.0,26.4661,8000
2023-05-24 16:04:47,31,B+1.0,26.3438,8000
2023-05-24 16:05:04,29,B+1.0,26.2126,8000
2023-05-24 16:05:20,29,B+1.0,26.0524,8000
2023-05-24 16:05:40,34,W+1.0,26.0264,8000
2023-05-24 16:05:59,35,B+1.0,25.9683,8000
2023-05-24 16:06:26,45,B+1.0,25.9874,8000
2023-05-24 16:06:56,48,W+1.0,26.0064,8000
2023-05-24 16:07:17,37,B+1.0,25.9275,8000
2023-05-24 16:07:33,28,W+1.0,25.763,8000
2023-05-24 16:08:08,61,B+1.0,25.8412,8000
2023-05-24 16:08:33,43,B+1.0,25.9084,8000
2023-05-24 16:08:53,35,B+1.0,25.8511,8000
2023-05-24 16:09:16,38,W+1.0,25.6871,8000
2023-05-24 16:09:39,42,W+1.0,25.5678,8000
2023-05-24 16:10:03,43,B+1.0,25.6739,8000
2023-05-24 16:10:19,28,W+1.0,25.4951,8000
2023-05-24 16:10:49,54,W+1.0,25.6265,8000
2023-05-24 16:11:19,51,B+1.0,25.6278,8000
2023-05-24 16:11:43,41,B+1.0,25.5423,8000
2023-05-24 16:11:59,28,W+1.0,25.499,8000
2023-05-24 16:12:25,48,W+1.0,25.3686,8000
2023-05-24 16:12:45,34,W+1.0,25.2824,8000
2023-05-24 16:13:04,33,B+1.0,25.1366,8000
2023-05-24 16:13:18,27,B+1.0,25.0926,8000
2023-05-24 16:13:44,46,W+1.0,25.0149,8000
2023-05-24 16:14:14,48,W+1.0,25.0406,8000
2023-05-24 16:14:34,35,B+1.0,25.0716,8000
2023-05-24 16:14:52,33,B+1.0,24.8355,8000
2023-05-24 16:15:14,39,B+1.0,24.7769,8000
2023-05-24 16:15:42,48,W+1.0,24.6209,8000
2023-05-24 16:15:56,25,B+1.0,24.5369,8000
2023-05-24 16:16:18,40,W+1.0,24.4457,8000
2023-05-24 16:16:38,35,B+1.0,24.3106,8000
2023-05-24 16:16:52,27,B+1.0,24.2257,8000
2023-05-24 16:17:11,35,B+1.0,24.2329,8000
2023-05-24 16:17:24,22,W+1.0,24.1031,8000
2023-05-24 16:18:28,19,B+1.0,23.7875,9000
2023-05-24 16:18:53,43,B+1.0,23.7839,9000
2023-05-24 16:19:07,23,B+1.0,23.7047,9000
2023-05-24 16:19:28,38,W+1.0,23.4567,9000
2023-05-24 16:19:50,38,W+1.0,23.3796,9000
2023-05-24 16:20:05,27,B+1.0,23.1873,9000
2023-05-24 16:20:26,39,B+1.0,23.2864,9000
2023-05-24 16:20:55,49,B+1.0,23.29,9000
2023-05-24 16:21:08,23,B+1.0,23.1978,9000
2023-05-24 16:21:31,39,B+1.0,23.0928,9000
2023-05-24 16:21:37,11,B+1.0,22.8313,9000
2023-05-24 16:21:56,37,B+1.0,22.7747,9000
2023-05-24 16:22:14,31,B+1.0,22.7968,9000
2023-05-24 16:22:31,30,W+1.0,22.6833,9000
2023-05-24 16:22:55,42,W+1.0,22.7011,9000
2023-05-24 16:23:09,26,W+1.0,22.6397,9000
2023-05-24 16:23:19,19,B+1.0,22.3082,9000
2023-05-24 16:23:39,38,W+1.0,22.1994,9000
2023-05-24 16:23:57,32,W+1.0,22.0466,9000
2023-05-24 16:24:25,50,W+1.0,22.0262,9000
2023-05-24 16:24:44,34,W+1.0,21.926,9000
2023-05-24 16:25:08,42,W+1.0,21.9409,9000
2023-05-24 16:25:22,24,W+1.0,21.8915,9000
2023-05-24 16:25:35,25,B+1.0,21.7196,9000
2023-05-24 16:25:56,36,W+1.0,21.5188,9000
2023-05-24 16:26:14,31,B+1.0,21.4247,9000
2023-05-24 16:26:27,24,W+1.0,21.2778,9000
2023-05-24 16:26:42,27,B+1.0,21.1367,9000
2023-05-24 16:26:55,24,W+1.0,21.0125,9000
2023-05-24 16:27:14,33,B+1.0,20.9885,9000
2023-05-24 16:27:26,24,W+1.0,21.046,9000
2023-05-24 16:27:41,29,B+1.0,21.0407,9000
2023-05-24 16:27:59,35,B+1.0,20.9771,9000
2023-05-24 16:28:22,44,W+1.0,20.8311,9000
2023-05-24 16:28:48,52,W+1.0,20.8415,9000
2023-05-24 16:29:01,26,W+1.0,20.7389,9000
2023-05-24 16:29:22,40,W+1.0,20.7083,9000
2023-05-24 16:29:36,27,B+1.0,20.5514,9000
2023-05-24 16:29:54,36,W+1.0,20.562,9000
2023-05-24 16:30:13,38,W+1.0,20.4639,9000
2023-05-24 16:30:41,55,B+1.0,20.5077,9000
2023-05-24 16:30:56,32,W+1.0,20.5166,9000
2023-05-24 16:31:10,29,B+1.0,20.4177,9000
2023-05-24 16:31:24,28,W+1.0,20.3103,9000
2023-05-24 16:31:39,30,W+1.0,20.1584,9000
2023-05-24 16:31:55,31,B+1.0,20.0881,9000
2023-05-24 16:32:10,30,W+1.0,19.936,9000
2023-05-24 16:33:20,44,W+1.0,19.9603,10000
2023-05-24 16:33:36,34,W+1.0,19.9067,10000
2023-05-24 16:33:52,33,B+1.0,19.8387,10000
2023-05-24 16:34:16,47,B+1.0,19.8427,10000
2023-05-24 16:34:28,28,W+1.0,19.881,10000
2023-05-24 16:34:43,31,B+1.0,19.764,10000
2023-05-24 16:35:01,36,W+1.0,19.7291,10000
2023-05-24 16:35:27,51,B+1.0,19.7033,10000
2023-05-24 16:35:36,21,B+1.0,19.4677,10000
2023-05-24 16:35:45,20,W+1.0,19.3376,10000
2023-05-24 16:35:57,26,W+1.0,19.2045,10000
2023-05-24 16:36:16,37,B+1.0,19.1146,10000
2023-05-24 16:36:29,28,W+1.0,18.9967,10000
2023-05-24 16:36:35,13,B+1.0,18.8498,10000
2023-05-24 16:36:50,30,W+1.0,18.7685,10000
2023-05-24 16:37:10,45,B+1.0,18.7903,10000
2023-05-24 16:37:20,22,W+1.0,18.7225,10000
2023-05-24 16:37:30,24,W+1.0,18.6623,10000
2023-05-24 16:37:43,29,B+1.0,18.5919,10000
2023-05-24 16:37:57,31,B+1.0,18.5416,10000
2023-05-24 16:38:09,25,B+1.0,18.3922,10000
2023-05-24 16:38:29,44,W+1.0,18.2943,10000
2023-05-24 16:38:52,45,B+1.0,18.312,10000
2023-05-24 16:39:15,47,B+1.0,18.3854,10000
2023-05-24 16:39:31,31,B+1.0,18.1902,10000
2023-05-24 16:39:46,34,W+1.0,18.0938,10000
2023-05-24 16:39:58,26,W+1.0,18.0075,10000
2023-05-24 16:40:13,35,B+1.0,17.9344,10000
2023-05-24 16:40:22,20,W+1.0,17.7905,10000
2023-05-24 16:40:36,32,W+1.0,17.6904,10000
2023-05-24 16:40:51,32,W+1.0,17.6824,10000
2023-05-24 16:41:10,39,B+1.0,17.5726,10000
2023-05-24 16:41:23,27,B+1.0,17.4012,10000
2023-05-24 16:41:35,26,W+1.0,17.2857,10000
2023-05-24 16:41:55,42,W+1.0,17.3208,10000
2023-05-24 16:42:11,33,B+1.0,17.2204,10000
2023-05-24 16:42:23,26,W+1.0,17.1411,10000
2023-05-24 16:42:32,20,W+1.0,17.0453,10000
2023-05-24 16:42:48,36,W+1.0,17.0603,10000
2023-05-24 16:43:05,38,W+1.0,16.9712,10000
2023-05-24 16:43:23,40,W+1.0,16.8582,10000
2023-05-24 16:43:44,47,B+1.0,16.8601,10000
2023-05-24 16:43:56,26,W+1.0,16.799,10000
2023-05-24 16:44:11,33,B+1.0,16.7305,10000
2023-05-24 16:45:19,21,B+1.0,16.5539,11000
2023-05-24 16:45:31,24,W+1.0,16.4525,11000
2023-05-24 16:45:39,18,W+1.0,16.3406,11000
2023-05-24 16:45:56,32,W+1.0,16.3594,11000
2023-05-24 16:46:11,31,B+1.0,16.3186,11000
2023-05-24 16:46:27,34,W+1.0,16.3569,11000
2023-05-24 16:46:36,17,B+1.0,16.2556,11000
2023-05-24 16:46:48,24,W+1.0,16.2681,11000
2023-05-24 16:46:56,18,W+1.0,16.0939,11000
2023-05-24 16:47:18,43,B+1.0,16.1765,11000
2023-05-24 16:47:32,28,W+1.0,16.1066,11000
2023-05-24 16:47:44,23,B+1.0,16.0067,11000
2023-05-24 16:47:56,25,B+1.0,15.9837,11000
2023-05-24 16:48:09,24,W+1.0,15.8916,11000
2023-05-24 16:48:21,25,B+1.0,15.7262,11000
2023-05-24 16:48:38,33,B+1.0,15.7696,11000
2023-05-24 16:48:52,30,W+1.0,15.6749,11000
2023-05-24 16:49:10,36,W+1.0,15.7937,11000
