datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:47:39,48,W+1.0,4.4006,35000
2023-05-24 18:47:44,11,B+1.0,4.4184,35000
2023-05-24 18:47:47,9,B+1.0,4.4168,35000
2023-05-24 18:47:50,9,B+1.0,4.4141,35000
2023-05-24 18:47:54,9,B+1.0,4.4045,35000
2023-05-24 18:47:58,11,B+1.0,4.4045,35000
2023-05-24 18:48:03,15,B+1.0,4.3961,35000
2023-05-24 18:48:06,9,B+1.0,4.3855,35000
2023-05-24 18:48:10,9,B+1.0,4.3877,35000
2023-05-24 18:48:14,9,B+1.0,4.3676,35000
2023-05-24 18:49:04,25,B+1.0,4.4053,36000
2023-05-24 18:49:08,10,W+1.0,4.3777,36000
2023-05-24 18:49:11,9,B+1.0,4.376,36000
2023-05-24 18:49:15,11,B+1.0,4.3793,36000
2023-05-24 18:49:19,9,B+1.0,4.3558,36000
2023-05-24 18:49:22,9,B+1.0,4.3517,36000
2023-05-24 18:49:25,9,B+1.0,4.3376,36000
2023-05-24 18:49:31,17,B+1.0,4.3432,36000
2023-05-24 18:49:35,9,B+1.0,4.3095,36000
2023-05-24 18:49:38,9,B+1.0,4.313,36000
2023-05-24 18:49:44,17,B+1.0,4.3428,36000
2023-05-24 18:49:48,9,B+1.0,4.3445,36000
2023-05-24 18:49:51,9,B+1.0,4.3438,36000
2023-05-24 18:49:55,11,B+1.0,4.354,36000
2023-05-24 18:49:58,9,B+1.0,4.3297,36000
2023-05-24 18:50:04,17,B+1.0,4.3352,36000
2023-05-24 18:50:09,15,B+1.0,4.3552,36000
2023-05-24 18:50:15,17,B+1.0,4.358,36000
2023-05-24 18:50:19,10,W+1.0,4.3592,36000
2023-05-24 18:50:22,9,B+1.0,4.343,36000
2023-05-24 18:50:26,11,B+1.0,4.3235,36000
2023-05-24 18:50:30,12,W+1.0,4.3301,36000
2023-05-24 18:50:36,15,B+1.0,4.3437,36000
2023-05-24 18:50:39,9,B+1.0,4.3217,36000
2023-05-24 18:50:42,9,B+1.0,4.2974,36000
2023-05-24 18:50:45,9,B+1.0,4.2969,36000
2023-05-24 18:50:53,17,B+1.0,4.3242,36000
2023-05-24 18:50:56,9,B+1.0,4.2695,36000
2023-05-24 18:51:01,11,B+1.0,4.2534,36000
2023-05-24 18:51:04,9,B+1.0,4.2507,36000
2023-05-24 18:51:14,31,B+1.0,4.3084,36000
2023-05-24 18:51:18,9,B+1.0,4.3062,36000
2023-05-24 18:51:21,9,B+1.0,4.2896,36000
2023-05-24 18:51:28,17,B+1.0,4.3231,36000
2023-05-24 18:51:31,9,B+1.0,4.3271,36000
2023-05-24 18:51:35,9,B+1.0,4.3155,36000
2023-05-24 18:51:40,13,B+1.0,4.3361,36000
2023-05-24 18:51:45,14,W+1.0,4.3391,36000
2023-05-24 18:51:48,9,B+1.0,4.3188,36000
2023-05-24 18:51:54,17,B+1.0,4.348,36000
2023-05-24 18:51:57,9,B+1.0,4.3226,36000
2023-05-24 18:52:05,23,B+1.0,4.3765,36000
2023-05-24 18:52:54,15,B+1.0,4.3935,37000
2023-05-24 18:53:00,15,B+1.0,4.4187,37000
2023-05-24 18:53:03,9,B+1.0,4.3943,37000
2023-05-24 18:53:06,9,B+1.0,4.3956,37000
2023-05-24 18:53:13,20,W+1.0,4.3923,37000
2023-05-24 18:53:16,9,B+1.0,4.3643,37000
2023-05-24 18:53:20,9,B+1.0,4.3515,37000
2023-05-24 18:53:23,9,B+1.0,4.3528,37000
2023-05-24 18:53:30,21,B+1.0,4.3913,37000
2023-05-24 18:53:32,9,B+1.0,4.391,37000
2023-05-24 18:53:36,9,B+1.0,4.3761,37000
2023-05-24 18:53:40,13,B+1.0,4.3875,37000
2023-05-24 18:53:43,9,B+1.0,4.3841,37000
2023-05-24 18:53:46,9,B+1.0,4.3755,37000
2023-05-24 18:53:52,15,B+1.0,4.393,37000
2023-05-24 18:53:56,15,B+1.0,4.4082,37000
2023-05-24 18:54:00,9,B+1.0,4.4114,37000
2023-05-24 18:54:06,19,B+1.0,4.4356,37000
2023-05-24 18:54:09,9,B+1.0,4.4376,37000
2023-05-24 18:54:13,11,B+1.0,4.4294,37000
2023-05-24 18:54:16,9,B+1.0,4.4245,37000
2023-05-24 18:54:22,15,B+1.0,4.4442,37000
2023-05-24 18:54:26,13,B+1.0,4.4192,37000
2023-05-24 18:54:30,9,B+1.0,4.4218,37000
2023-05-24 18:54:34,11,B+1.0,4.3894,37000
2023-05-24 18:54:40,17,B+1.0,4.4194,37000
2023-05-24 18:54:44,11,B+1.0,4.4274,37000
2023-05-24 18:54:52,20,W+1.0,4.476,37000
2023-05-24 18:55:01,21,B+1.0,4.499,37000
2023-05-24 18:55:04,11,B+1.0,4.5032,37000
2023-05-24 18:55:07,9,B+1.0,4.471,37000
2023-05-24 18:55:11,9,B+1.0,4.449,37000
2023-05-24 18:55:15,13,B+1.0,4.4568,37000
2023-05-24 18:55:18,9,B+1.0,4.429,37000
2023-05-24 18:55:22,11,B+1.0,4.4355,37000
2023-05-24 18:55:26,13,B+1.0,4.4492,37000
2023-05-24 18:55:31,16,W+1.0,4.4661,37000
2023-05-24 18:55:36,15,B+1.0,4.4794,37000
2023-05-24 18:55:39,9,B+1.0,4.4566,37000
2023-05-24 18:55:42,9,B+1.0,4.4564,37000
2023-05-24 18:55:47,15,B+1.0,4.4772,37000
2023-05-24 18:55:50,9,B+1.0,4.4633,37000
2023-05-24 18:55:55,12,W+1.0,4.4382,37000
2023-05-24 18:55:59,11,B+1.0,4.4477,37000
2023-05-24 18:56:06,23,B+1.0,4.4966,37000
2023-05-24 18:56:58,23,B+1.0,4.4129,38000
2023-05-24 18:57:02,9,B+1.0,4.4013,38000
2023-05-24 18:57:07,14,W+1.0,4.4223,38000
2023-05-24 18:57:15,17,B+1.0,4.4669,38000
2023-05-24 18:57:18,9,B+1.0,4.4691,38000
2023-05-24 18:57:25,17,B+1.0,4.4977,38000
2023-05-24 18:57:29,9,B+1.0,4.4756,38000
2023-05-24 18:57:38,27,B+1.0,4.535,38000
2023-05-24 18:57:47,23,B+1.0,4.5948,38000
2023-05-24 18:57:52,15,B+1.0,4.6054,38000
2023-05-24 18:57:55,9,B+1.0,4.6068,38000
2023-05-24 18:58:01,13,B+1.0,4.5797,38000
2023-05-24 18:58:04,9,B+1.0,4.5781,38000
2023-05-24 18:58:09,13,B+1.0,4.5894,38000
2023-05-24 18:58:12,9,B+1.0,4.5784,38000
2023-05-24 18:58:15,9,B+1.0,4.5766,38000
2023-05-24 18:58:19,9,B+1.0,4.5797,38000
2023-05-24 18:58:25,17,B+1.0,4.6069,38000
2023-05-24 18:58:28,9,B+1.0,4.5781,38000
2023-05-24 18:58:34,14,W+1.0,4.605,38000
2023-05-24 18:58:37,9,B+1.0,4.6041,38000
2023-05-24 18:58:41,9,B+1.0,4.5766,38000
2023-05-24 18:58:47,17,B+1.0,4.6031,38000
2023-05-24 18:58:57,27,B+1.0,4.675,38000
2023-05-24 18:59:04,18,W+1.0,4.6982,38000
2023-05-24 18:59:07,9,B+1.0,4.6984,38000
2023-05-24 18:59:10,9,B+1.0,4.67,38000
2023-05-24 18:59:15,11,B+1.0,4.6635,38000
2023-05-24 18:59:18,9,B+1.0,4.6392,38000
2023-05-24 18:59:22,13,B+1.0,4.6419,38000
2023-05-24 18:59:25,9,B+1.0,4.6416,38000
2023-05-24 18:59:30,15,B+1.0,4.6559,38000
2023-05-24 18:59:35,14,W+1.0,4.6631,38000
2023-05-24 18:59:38,9,B+1.0,4.6312,38000
2023-05-24 18:59:43,13,B+1.0,4.6511,38000
2023-05-24 18:59:49,18,W+1.0,4.6839,38000
2023-05-24 18:59:53,9,B+1.0,4.6833,38000
2023-05-24 18:59:59,19,B+1.0,4.6807,38000
2023-05-24 19:00:05,15,B+1.0,4.7003,38000
2023-05-24 19:00:10,13,B+1.0,4.7038,38000
2023-05-24 19:00:58,9,B+1.0,4.6721,39000
2023-05-24 19:01:01,9,B+1.0,4.6684,39000
2023-05-24 19:01:04,9,B+1.0,4.6634,39000
2023-05-24 19:01:11,19,B+1.0,4.6592,39000
2023-05-24 19:01:14,9,B+1.0,4.6559,39000
2023-05-24 19:01:17,9,B+1.0,4.6537,39000
2023-05-24 19:01:19,9,B+1.0,4.6311,39000
2023-05-24 19:01:23,9,B+1.0,4.6118,39000
2023-05-24 19:01:26,9,B+1.0,4.6087,39000
2023-05-24 19:01:30,14,W+1.0,4.5915,39000
2023-05-24 19:01:34,9,B+1.0,4.5985,39000
2023-05-24 19:01:39,13,B+1.0,4.5656,39000
2023-05-24 19:01:42,9,B+1.0,4.5645,39000
2023-05-24 19:01:46,11,B+1.0,4.5433,39000
2023-05-24 19:01:51,16,W+1.0,4.5388,39000
2023-05-24 19:01:55,16,W+1.0,4.5537,39000
2023-05-24 19:01:58,9,B+1.0,4.5482,39000
2023-05-24 19:02:02,9,B+1.0,4.518,39000
2023-05-24 19:02:05,9,B+1.0,4.5162,39000
2023-05-24 19:02:08,9,B+1.0,4.5103,39000
2023-05-24 19:02:12,13,B+1.0,4.5221,39000
2023-05-24 19:02:18,17,B+1.0,4.5146,39000
2023-05-24 19:02:22,12,W+1.0,4.5257,39000
2023-05-24 19:02:25,9,B+1.0,4.5243,39000
2023-05-24 19:02:28,9,B+1.0,4.5139,39000
2023-05-24 19:02:31,9,B+1.0,4.5136,39000
2023-05-24 19:02:34,9,B+1.0,4.5097,39000
2023-05-24 19:02:37,9,B+1.0,4.4896,39000
2023-05-24 19:02:40,9,B+1.0,4.4723,39000
2023-05-24 19:02:50,29,B+1.0,4.5306,39000
2023-05-24 19:02:53,9,B+1.0,4.5035,39000
2023-05-24 19:02:57,11,B+1.0,4.5097,39000
2023-05-24 19:03:02,15,B+1.0,4.52,39000
2023-05-24 19:03:05,9,B+1.0,4.5194,39000
2023-05-24 19:03:08,9,B+1.0,4.4936,39000
2023-05-24 19:03:12,14,W+1.0,4.4904,39000
2023-05-24 19:03:15,9,B+1.0,4.486,39000
2023-05-24 19:03:19,9,B+1.0,4.4786,39000
2023-05-24 19:03:23,15,B+1.0,4.4585,39000
2023-05-24 19:03:26,9,B+1.0,4.4532,39000
2023-05-24 19:03:30,12,W+1.0,4.4131,39000
2023-05-24 19:03:34,9,B+1.0,4.3617,39000
2023-05-24 19:03:37,9,B+1.0,4.3568,39000
2023-05-24 19:03:44,17,B+1.0,4.3932,39000
2023-05-24 19:03:48,13,B+1.0,4.4016,39000
2023-05-24 19:03:51,9,B+1.0,4.3917,39000
2023-05-24 19:03:57,16,W+1.0,4.4204,39000
2023-05-24 19:04:00,9,B+1.0,4.4124,39000
2023-05-24 19:04:05,16,W+1.0,4.4166,39000
2023-05-24 19:04:08,10,W+1.0,4.4008,39000
2023-05-24 19:04:56,12,W+1.0,4.4012,40000
2023-05-24 19:05:04,23,B+1.0,4.4466,40000
2023-05-24 19:05:12,25,B+1.0,4.4778,40000
2023-05-24 19:05:18,15,B+1.0,4.5091,40000
2023-05-24 19:05:25,19,B+1.0,4.5357,40000
2023-05-24 19:05:28,9,B+1.0,4.5294,40000
2023-05-24 19:05:34,15,B+1.0,4.5055,40000
2023-05-24 19:05:37,9,B+1.0,4.4968,40000
2023-05-24 19:05:40,9,B+1.0,4.4414,40000
2023-05-24 19:05:45,11,B+1.0,4.4482,40000
2023-05-24 19:05:48,9,B+1.0,4.4255,40000
2023-05-24 19:05:51,9,B+1.0,4.3813,40000
2023-05-24 19:05:57,17,B+1.0,4.4086,40000
2023-05-24 19:06:04,17,B+1.0,4.4036,40000
2023-05-24 19:06:07,9,B+1.0,4.4031,40000
2023-05-24 19:06:10,9,B+1.0,4.344,40000
2023-05-24 19:06:14,11,B+1.0,4.2899,40000
2023-05-24 19:06:19,11,B+1.0,4.2853,40000
2023-05-24 19:06:24,14,W+1.0,4.3044,40000
2023-05-24 19:06:27,9,B+1.0,4.284,40000
2023-05-24 19:06:31,9,B+1.0,4.2861,40000
2023-05-24 19:06:34,9,B+1.0,4.2753,40000
2023-05-24 19:06:37,9,B+1.0,4.2762,40000
2023-05-24 19:06:40,9,B+1.0,4.2721,40000
2023-05-24 19:06:44,9,B+1.0,4.2728,40000
2023-05-24 19:06:50,15,B+1.0,4.2709,40000
2023-05-24 19:06:53,9,B+1.0,4.2669,40000
2023-05-24 19:06:56,9,B+1.0,4.2423,40000
2023-05-24 19:06:59,9,B+1.0,4.2402,40000
2023-05-24 19:07:02,9,B+1.0,4.2385,40000
2023-05-24 19:07:08,15,B+1.0,4.2283,40000
2023-05-24 19:07:10,9,B+1.0,4.1519,40000
2023-05-24 19:07:14,11,B+1.0,4.1214,40000
2023-05-24 19:07:17,9,B+1.0,4.121,40000
2023-05-24 19:07:21,13,B+1.0,4.1359,40000
2023-05-24 19:07:29,19,B+1.0,4.1683,40000
2023-05-24 19:07:33,9,B+1.0,4.1681,40000
2023-05-24 19:07:36,9,B+1.0,4.164,40000
2023-05-24 19:07:43,22,W+1.0,4.2027,40000
2023-05-24 19:07:46,9,B+1.0,4.1808,40000
2023-05-24 19:07:52,17,B+1.0,4.1913,40000
2023-05-24 19:07:56,11,B+1.0,4.199,40000
2023-05-24 19:08:01,15,B+1.0,4.2023,40000
2023-05-24 19:08:06,13,B+1.0,4.1841,40000
2023-05-24 19:08:53,13,B+1.0,4.1558,41000
2023-05-24 19:08:59,19,B+1.0,4.1684,41000
2023-05-24 19:09:05,17,B+1.0,4.1739,41000
2023-05-24 19:09:08,9,B+1.0,4.1401,41000
2023-05-24 19:09:12,11,B+1.0,4.1465,41000
2023-05-24 19:09:17,17,B+1.0,4.1654,41000
2023-05-24 19:09:26,25,B+1.0,4.2188,41000
2023-05-24 19:09:32,19,B+1.0,4.2209,41000
2023-05-24 19:09:35,9,B+1.0,4.2223,41000
2023-05-24 19:09:40,11,B+1.0,4.2347,41000
2023-05-24 19:09:44,12,W+1.0,4.2461,41000
2023-05-24 19:09:48,13,B+1.0,4.2585,41000
2023-05-24 19:09:55,22,W+1.0,4.2942,41000
2023-05-24 19:09:58,9,B+1.0,4.2814,41000
2023-05-24 19:10:01,9,B+1.0,4.2747,41000
2023-05-24 19:10:04,9,B+1.0,4.2552,41000
2023-05-24 19:10:07,9,B+1.0,4.2533,41000
2023-05-24 19:10:13,19,B+1.0,4.2787,41000
2023-05-24 19:10:21,24,W+1.0,4.305,41000
2023-05-24 19:10:24,9,B+1.0,4.29,41000
2023-05-24 19:10:27,9,B+1.0,4.2886,41000
2023-05-24 19:10:32,14,W+1.0,4.3044,41000
2023-05-24 19:10:36,13,B+1.0,4.3151,41000
2023-05-24 19:10:43,21,B+1.0,4.3563,41000
2023-05-24 19:10:50,20,W+1.0,4.3829,41000
2023-05-24 19:10:53,9,B+1.0,4.3535,41000
2023-05-24 19:10:57,15,B+1.0,4.3577,41000
2023-05-24 19:11:03,17,B+1.0,4.3834,41000
2023-05-24 19:11:06,9,B+1.0,4.3813,41000
2023-05-24 19:11:12,17,B+1.0,4.4121,41000
2023-05-24 19:11:16,9,B+1.0,4.4191,41000
2023-05-24 19:11:25,30,W+1.0,4.4762,41000
2023-05-24 19:11:30,13,B+1.0,4.494,41000
2023-05-24 19:11:33,9,B+1.0,4.4385,41000
2023-05-24 19:11:39,18,W+1.0,4.4613,41000
2023-05-24 19:11:42,9,B+1.0,4.4508,41000
2023-05-24 19:11:45,9,B+1.0,4.4308,41000
2023-05-24 19:11:48,9,B+1.0,4.4278,41000
2023-05-24 19:11:51,11,B+1.0,4.4349,41000
2023-05-24 19:11:54,9,B+1.0,4.4217,41000
2023-05-24 19:11:58,11,B+1.0,4.4257,41000
2023-05-24 19:12:01,9,B+1.0,4.4254,41000
2023-05-24 19:12:04,9,B+1.0,4.4098,41000
2023-05-24 19:12:50,15,B+1.0,4.4161,42000
2023-05-24 19:12:55,13,B+1.0,4.4287,42000
2023-05-24 19:13:02,25,B+1.0,4.4746,42000
2023-05-24 19:13:07,15,B+1.0,4.4542,42000
2023-05-24 19:13:14,17,B+1.0,4.4822,42000
2023-05-24 19:13:20,17,B+1.0,4.5085,42000
2023-05-24 19:13:25,13,B+1.0,4.4995,42000
2023-05-24 19:13:28,9,B+1.0,4.498,42000
2023-05-24 19:13:33,15,B+1.0,4.4956,42000
2023-05-24 19:13:40,19,B+1.0,4.5321,42000
2023-05-24 19:13:43,9,B+1.0,4.5311,42000
2023-05-24 19:13:47,11,B+1.0,4.5246,42000
2023-05-24 19:13:50,9,B+1.0,4.4776,42000
2023-05-24 19:13:55,13,B+1.0,4.4431,42000
2023-05-24 19:13:57,9,B+1.0,4.4107,42000
2023-05-24 19:14:04,17,B+1.0,4.4034,42000
2023-05-24 19:14:08,13,B+1.0,4.415,42000
2023-05-24 19:14:12,12,W+1.0,4.4037,42000
2023-05-24 19:14:16,9,B+1.0,4.4026,42000
2023-05-24 19:14:19,11,B+1.0,4.4042,42000
2023-05-24 19:14:25,15,B+1.0,4.4188,42000
2023-05-24 19:14:32,19,B+1.0,4.4552,42000
2023-05-24 19:14:35,9,B+1.0,4.4536,42000
2023-05-24 19:14:38,9,B+1.0,4.4222,42000
2023-05-24 19:14:41,11,B+1.0,4.3927,42000
2023-05-24 19:14:45,13,B+1.0,4.4018,42000
2023-05-24 19:14:48,9,B+1.0,4.3972,42000
2023-05-24 19:14:52,9,B+1.0,4.3927,42000
2023-05-24 19:14:58,19,B+1.0,4.4073,42000
2023-05-24 19:15:03,15,B+1.0,4.4103,42000
2023-05-24 19:15:11,20,W+1.0,4.4554,42000
2023-05-24 19:15:15,13,B+1.0,4.4602,42000
2023-05-24 19:15:18,9,B+1.0,4.4566,42000
2023-05-24 19:15:22,12,W+1.0,4.4644,42000
2023-05-24 19:15:27,13,B+1.0,4.4836,42000
2023-05-24 19:15:31,13,B+1.0,4.4938,42000
2023-05-24 19:15:40,26,W+1.0,4.5183,42000
2023-05-24 19:15:43,9,B+1.0,4.5195,42000
2023-05-24 19:15:46,11,B+1.0,4.5221,42000
2023-05-24 19:15:51,11,B+1.0,4.5339,42000
2023-05-24 19:15:54,9,B+1.0,4.5348,42000
2023-05-24 19:16:00,17,B+1.0,4.5437,42000
2023-05-24 19:16:46,9,B+1.0,4.5594,43000
2023-05-24 19:16:52,15,B+1.0,4.59,43000
2023-05-24 19:16:59,17,B+1.0,4.6088,43000
2023-05-24 19:17:02,9,B+1.0,4.5642,43000
2023-05-24 19:17:06,9,B+1.0,4.5688,43000
2023-05-24 19:17:09,9,B+1.0,4.571,43000
2023-05-24 19:17:13,9,B+1.0,4.5359,43000
2023-05-24 19:17:19,15,B+1.0,4.5626,43000
2023-05-24 19:17:23,10,W+1.0,4.5447,43000
2023-05-24 19:17:32,25,B+1.0,4.5988,43000
2023-05-24 19:17:35,9,B+1.0,4.5819,43000
2023-05-24 19:17:39,9,B+1.0,4.5665,43000
2023-05-24 19:17:42,9,B+1.0,4.5774,43000
2023-05-24 19:17:47,11,B+1.0,4.573,43000
2023-05-24 19:17:50,9,B+1.0,4.5421,43000
2023-05-24 19:17:55,14,W+1.0,4.5386,43000
2023-05-24 19:18:00,13,B+1.0,4.5537,43000
2023-05-24 19:18:08,17,B+1.0,4.5928,43000
2023-05-24 19:18:12,9,B+1.0,4.5775,43000
2023-05-24 19:18:18,15,B+1.0,4.5499,43000
2023-05-24 19:18:25,23,B+1.0,4.5608,43000
2023-05-24 19:18:38,33,B+1.0,4.6614,43000
2023-05-24 19:18:42,9,B+1.0,4.6551,43000
2023-05-24 19:18:49,19,B+1.0,4.6854,43000
2023-05-24 19:18:52,9,B+1.0,4.6747,43000
2023-05-24 19:18:56,9,B+1.0,4.6439,43000
2023-05-24 19:18:59,9,B+1.0,4.6497,43000
2023-05-24 19:19:07,20,W+1.0,4.6979,43000
2023-05-24 19:19:13,15,B+1.0,4.7275,43000
2023-05-24 19:19:17,9,B+1.0,4.7332,43000
2023-05-24 19:19:26,22,W+1.0,4.7603,43000
2023-05-24 19:19:31,15,B+1.0,4.7322,43000
2023-05-24 19:19:37,18,W+1.0,4.7594,43000
2023-05-24 19:19:42,16,W+1.0,4.7901,43000
2023-05-24 19:19:47,11,B+1.0,4.7843,43000
2023-05-24 19:19:54,18,W+1.0,4.8114,43000
2023-05-24 19:20:45,20,W+1.0,4.7963,44000
2023-05-24 19:20:48,9,B+1.0,4.8019,44000
2023-05-24 19:20:52,9,B+1.0,4.7918,44000
2023-05-24 19:20:58,18,W+1.0,4.7988,44000
2023-05-24 19:21:02,11,B+1.0,4.8105,44000
2023-05-24 19:21:09,20,W+1.0,4.8162,44000
2023-05-24 19:21:12,9,B+1.0,4.8112,44000
2023-05-24 19:21:15,9,B+1.0,4.7515,44000
2023-05-24 19:21:22,19,B+1.0,4.7715,44000
2023-05-24 19:21:31,22,W+1.0,4.8257,44000
2023-05-24 19:21:34,9,B+1.0,4.8019,44000
2023-05-24 19:21:37,9,B+1.0,4.8057,44000
2023-05-24 19:21:42,11,B+1.0,4.8178,44000
2023-05-24 19:21:46,11,B+1.0,4.8272,44000
2023-05-24 19:21:52,17,B+1.0,4.8548,44000
2023-05-24 19:21:55,9,B+1.0,4.8577,44000
2023-05-24 19:21:59,11,B+1.0,4.8628,44000
2023-05-24 19:22:05,15,B+1.0,4.8866,44000
2023-05-24 19:22:10,13,B+1.0,4.909,44000
2023-05-24 19:22:13,9,B+1.0,4.915,44000
2023-05-24 19:22:17,9,B+1.0,4.8957,44000
2023-05-24 19:22:20,10,W+1.0,4.8883,44000
2023-05-24 19:22:24,13,B+1.0,4.8534,44000
2023-05-24 19:22:27,9,B+1.0,4.8351,44000
2023-05-24 19:22:31,9,B+1.0,4.7982,44000
2023-05-24 19:22:36,13,B+1.0,4.7924,44000
2023-05-24 19:22:39,9,B+1.0,4.7771,44000
2023-05-24 19:22:45,15,B+1.0,4.8089,44000
2023-05-24 19:22:49,9,B+1.0,4.7953,44000
2023-05-24 19:22:52,9,B+1.0,4.7568,44000
2023-05-24 19:22:55,9,B+1.0,4.7536,44000
2023-05-24 19:23:02,18,W+1.0,4.7901,44000
2023-05-24 19:23:07,13,B+1.0,4.8043,44000
2023-05-24 19:23:14,19,B+1.0,4.8297,44000
2023-05-24 19:23:21,20,W+1.0,4.8723,44000
2023-05-24 19:23:25,9,B+1.0,4.8413,44000
2023-05-24 19:23:30,16,W+1.0,4.855,44000
2023-05-24 19:23:34,9,B+1.0,4.845,44000
2023-05-24 19:23:37,9,B+1.0,4.8491,44000
2023-05-24 19:23:41,9,B+1.0,4.848,44000
2023-05-24 19:23:44,9,B+1.0,4.8226,44000
2023-05-24 19:23:47,9,B+1.0,4.7891,44000
2023-05-24 19:23:52,13,B+1.0,4.8105,44000
2023-05-24 19:23:56,9,B+1.0,4.8133,44000
2023-05-24 19:24:43,11,B+1.0,4.8387,45000
2023-05-24 19:24:51,20,W+1.0,4.8818,45000
2023-05-24 19:24:54,9,B+1.0,4.8844,45000
2023-05-24 19:25:01,17,B+1.0,4.897,45000
2023-05-24 19:25:07,14,W+1.0,4.8965,45000
2023-05-24 19:25:13,17,B+1.0,4.8772,45000
2023-05-24 19:25:16,9,B+1.0,4.8708,45000
2023-05-24 19:25:20,9,B+1.0,4.8756,45000
2023-05-24 19:25:23,9,B+1.0,4.8643,45000
2023-05-24 19:25:27,9,B+1.0,4.854,45000
2023-05-24 19:25:31,14,W+1.0,4.8535,45000
2023-05-24 19:25:34,9,B+1.0,4.8057,45000
2023-05-24 19:25:38,9,B+1.0,4.8078,45000
2023-05-24 19:25:42,13,B+1.0,4.814,45000
2023-05-24 19:25:45,9,B+1.0,4.8062,45000
2023-05-24 19:25:52,17,B+1.0,4.8377,45000
2023-05-24 19:25:55,9,B+1.0,4.8062,45000
2023-05-24 19:26:00,15,B+1.0,4.8218,45000
2023-05-24 19:26:04,9,B+1.0,4.8162,45000
2023-05-24 19:26:08,12,W+1.0,4.796,45000
2023-05-24 19:26:11,9,B+1.0,4.7629,45000
2023-05-24 19:26:16,15,B+1.0,4.7833,45000
2023-05-24 19:26:24,25,B+1.0,4.8256,45000
2023-05-24 19:26:30,17,B+1.0,4.8481,45000
2023-05-24 19:26:33,9,B+1.0,4.8463,45000
2023-05-24 19:26:36,9,B+1.0,4.8175,45000
2023-05-24 19:26:40,9,B+1.0,4.8084,45000
2023-05-24 19:26:43,9,B+1.0,4.7482,45000
2023-05-24 19:26:46,9,B+1.0,4.7442,45000
2023-05-24 19:26:52,15,B+1.0,4.7703,45000
2023-05-24 19:26:58,15,B+1.0,4.797,45000
2023-05-24 19:27:02,14,W+1.0,4.797,45000
2023-05-24 19:27:13,29,B+1.0,4.8698,45000
2023-05-24 19:27:16,9,B+1.0,4.8478,45000
2023-05-24 19:27:22,15,B+1.0,4.8571,45000
2023-05-24 19:27:28,15,B+1.0,4.8404,45000
2023-05-24 19:27:32,9,B+1.0,4.839,45000
2023-05-24 19:27:37,14,W+1.0,4.8318,45000
2023-05-24 19:27:44,19,B+1.0,4.8264,45000
2023-05-24 19:27:49,15,B+1.0,4.7509,45000
2023-05-24 19:27:53,9,B+1.0,4.7479,45000
2023-05-24 19:28:40,11,B+1.0,4.776,46000
2023-05-24 19:28:46,17,B+1.0,4.7991,46000
2023-05-24 19:28:49,9,B+1.0,4.7917,46000
2023-05-24 19:28:53,11,B+1.0,4.755,46000
2023-05-24 19:28:56,9,B+1.0,4.723,46000
2023-05-24 19:28:59,9,B+1.0,4.7184,46000
2023-05-24 19:29:02,9,B+1.0,4.6598,46000
2023-05-24 19:29:08,13,B+1.0,4.6638,46000
2023-05-24 19:29:13,16,W+1.0,4.66,46000
2023-05-24 19:29:17,11,B+1.0,4.6445,46000
2023-05-24 19:29:21,13,B+1.0,4.6413,46000
2023-05-24 19:29:26,13,B+1.0,4.6215,46000
2023-05-24 19:29:30,9,B+1.0,4.5994,46000
2023-05-24 19:29:33,11,B+1.0,4.5697,46000
2023-05-24 19:29:36,9,B+1.0,4.5617,46000
2023-05-24 19:29:40,11,B+1.0,4.5663,46000
2023-05-24 19:29:43,9,B+1.0,4.5339,46000
2023-05-24 19:29:47,11,B+1.0,4.5339,46000
2023-05-24 19:29:51,11,B+1.0,4.505,46000
2023-05-24 19:29:56,15,B+1.0,4.5228,46000
2023-05-24 19:29:59,9,B+1.0,4.5261,46000
2023-05-24 19:30:02,9,B+1.0,4.4875,46000
2023-05-24 19:30:06,9,B+1.0,4.428,46000
2023-05-24 19:30:09,9,B+1.0,4.4263,46000
2023-05-24 19:30:12,9,B+1.0,4.4317,46000
2023-05-24 19:30:16,13,B+1.0,4.4281,46000
2023-05-24 19:30:19,9,B+1.0,4.421,46000
2023-05-24 19:30:26,19,B+1.0,4.4281,46000
2023-05-24 19:30:30,9,B+1.0,4.4269,46000
2023-05-24 19:30:33,9,B+1.0,4.4197,46000
2023-05-24 19:30:40,20,W+1.0,4.4333,46000
2023-05-24 19:30:44,11,B+1.0,4.4215,46000
2023-05-24 19:30:47,9,B+1.0,4.4163,46000
2023-05-24 19:30:49,9,B+1.0,4.4123,46000
2023-05-24 19:30:55,15,B+1.0,4.4285,46000
2023-05-24 19:30:59,9,B+1.0,4.4235,46000
2023-05-24 19:31:02,9,B+1.0,4.4238,46000
2023-05-24 19:31:07,15,B+1.0,4.4479,46000
2023-05-24 19:31:10,9,B+1.0,4.4274,46000
2023-05-24 19:31:13,9,B+1.0,4.4206,46000
2023-05-24 19:31:16,9,B+1.0,4.3874,46000
2023-05-24 19:31:20,11,B+1.0,4.3976,46000
2023-05-24 19:31:26,15,B+1.0,4.4181,46000
2023-05-24 19:31:31,15,B+1.0,4.4409,46000
2023-05-24 19:31:34,9,B+1.0,4.3977,46000
2023-05-24 19:31:37,9,B+1.0,4.385,46000
