datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:41:06,12,W+1.0,4.1055,65000
2023-05-24 20:41:12,14,W+1.0,4.1314,65000
2023-05-24 20:41:17,14,W+1.0,4.1263,65000
2023-05-24 20:41:20,9,B+1.0,4.1211,65000
2023-05-24 20:41:24,11,B+1.0,4.1015,65000
2023-05-24 20:41:29,11,B+1.0,4.1088,65000
2023-05-24 20:41:32,9,B+1.0,4.0777,65000
2023-05-24 20:41:37,14,W+1.0,4.0885,65000
2023-05-24 20:41:44,19,B+1.0,4.118,65000
2023-05-24 20:41:47,9,B+1.0,4.0775,65000
2023-05-24 20:41:51,9,B+1.0,4.0829,65000
2023-05-24 20:41:54,9,B+1.0,4.0828,65000
2023-05-24 20:42:00,15,B+1.0,4.0911,65000
2023-05-24 20:42:03,9,B+1.0,4.0879,65000
2023-05-24 20:42:07,12,W+1.0,4.0926,65000
2023-05-24 20:42:14,18,W+1.0,4.1211,65000
2023-05-24 20:42:18,9,B+1.0,4.1187,65000
2023-05-24 20:42:21,9,B+1.0,4.1179,65000
2023-05-24 20:42:27,14,W+1.0,4.11,65000
2023-05-24 20:42:30,9,B+1.0,4.0969,65000
2023-05-24 20:42:34,9,B+1.0,4.075,65000
2023-05-24 20:42:37,9,B+1.0,4.0705,65000
2023-05-24 20:42:43,15,B+1.0,4.089,65000
2023-05-24 20:42:49,15,B+1.0,4.0975,65000
2023-05-24 20:42:52,9,B+1.0,4.104,65000
2023-05-24 20:42:56,10,W+1.0,4.1064,65000
2023-05-24 20:43:01,12,W+1.0,4.099,65000
2023-05-24 20:43:06,11,B+1.0,4.0959,65000
2023-05-24 20:43:10,12,W+1.0,4.1102,65000
2023-05-24 20:43:14,9,B+1.0,4.1098,65000
2023-05-24 20:43:17,9,B+1.0,4.1135,65000
2023-05-24 20:43:22,14,W+1.0,4.1201,65000
2023-05-24 20:43:26,10,W+1.0,4.1027,65000
2023-05-24 20:44:14,14,W+1.0,4.1227,66000
2023-05-24 20:44:17,10,W+1.0,4.1203,66000
2023-05-24 20:44:22,12,W+1.0,4.1297,66000
2023-05-24 20:44:25,9,B+1.0,4.1168,66000
2023-05-24 20:44:29,12,W+1.0,4.121,66000
2023-05-24 20:44:33,10,W+1.0,4.1095,66000
2023-05-24 20:44:36,9,B+1.0,4.0838,66000
2023-05-24 20:44:39,9,B+1.0,4.0836,66000
2023-05-24 20:44:42,9,B+1.0,4.0794,66000
2023-05-24 20:44:46,9,B+1.0,4.0838,66000
2023-05-24 20:44:49,11,B+1.0,4.0748,66000
2023-05-24 20:44:54,12,W+1.0,4.0756,66000
2023-05-24 20:44:59,13,B+1.0,4.0915,66000
2023-05-24 20:45:03,12,W+1.0,4.0837,66000
2023-05-24 20:45:07,11,B+1.0,4.0868,66000
2023-05-24 20:45:11,10,W+1.0,4.0762,66000
2023-05-24 20:45:14,9,B+1.0,4.0788,66000
2023-05-24 20:45:18,10,W+1.0,4.0805,66000
2023-05-24 20:45:23,11,B+1.0,4.0924,66000
2023-05-24 20:45:28,13,B+1.0,4.0983,66000
2023-05-24 20:45:31,11,B+1.0,4.0961,66000
2023-05-24 20:45:34,9,B+1.0,4.0903,66000
2023-05-24 20:45:39,14,W+1.0,4.1109,66000
2023-05-24 20:45:42,9,B+1.0,4.1129,66000
2023-05-24 20:45:48,15,B+1.0,4.1336,66000
2023-05-24 20:45:50,9,B+1.0,4.1332,66000
2023-05-24 20:45:54,12,W+1.0,4.1415,66000
2023-05-24 20:45:57,9,B+1.0,4.1438,66000
2023-05-24 20:46:01,9,B+1.0,4.1171,66000
2023-05-24 20:46:05,11,B+1.0,4.1291,66000
2023-05-24 20:46:08,9,B+1.0,4.1315,66000
2023-05-24 20:46:11,9,B+1.0,4.116,66000
2023-05-24 20:46:14,9,B+1.0,4.0767,66000
2023-05-24 20:46:16,9,B+1.0,4.0523,66000
2023-05-24 20:46:20,9,B+1.0,4.0572,66000
2023-05-24 20:46:23,9,B+1.0,4.0565,66000
2023-05-24 20:46:26,9,B+1.0,4.055,66000
2023-05-24 20:46:29,9,B+1.0,4.0371,66000
2023-05-24 20:46:33,12,W+1.0,4.0484,66000
2023-05-24 20:46:37,9,B+1.0,4.0353,66000
2023-05-24 20:46:40,10,W+1.0,4.039,66000
2023-05-24 20:46:45,11,B+1.0,4.0395,66000
2023-05-24 20:46:48,9,B+1.0,4.0241,66000
2023-05-24 20:46:51,9,B+1.0,4.0234,66000
2023-05-24 20:46:54,9,B+1.0,4.0259,66000
2023-05-24 20:46:57,9,B+1.0,4.0281,66000
2023-05-24 20:47:01,9,B+1.0,4.0244,66000
2023-05-24 20:47:04,9,B+1.0,4.0172,66000
2023-05-24 20:47:51,9,B+1.0,3.969,67000
2023-05-24 20:47:56,12,W+1.0,3.9844,67000
2023-05-24 20:47:59,9,B+1.0,3.9569,67000
2023-05-24 20:48:02,9,B+1.0,3.9509,67000
2023-05-24 20:48:05,9,B+1.0,3.946,67000
2023-05-24 20:48:08,10,W+1.0,3.948,67000
2023-05-24 20:48:13,14,W+1.0,3.9675,67000
2023-05-24 20:48:17,9,B+1.0,3.9549,67000
2023-05-24 20:48:20,9,B+1.0,3.9599,67000
2023-05-24 20:48:25,11,B+1.0,3.9667,67000
2023-05-24 20:48:28,10,W+1.0,3.9517,67000
2023-05-24 20:48:31,9,B+1.0,3.9289,67000
2023-05-24 20:48:35,14,W+1.0,3.9217,67000
2023-05-24 20:48:38,9,B+1.0,3.9182,67000
2023-05-24 20:48:41,9,B+1.0,3.8878,67000
2023-05-24 20:48:46,11,B+1.0,3.8961,67000
2023-05-24 20:48:50,11,B+1.0,3.892,67000
2023-05-24 20:48:53,9,B+1.0,3.8784,67000
2023-05-24 20:48:57,11,B+1.0,3.8649,67000
2023-05-24 20:49:01,10,W+1.0,3.8486,67000
2023-05-24 20:49:04,10,W+1.0,3.8533,67000
2023-05-24 20:49:08,9,B+1.0,3.8481,67000
2023-05-24 20:49:11,9,B+1.0,3.8306,67000
2023-05-24 20:49:16,19,B+1.0,3.8509,67000
2023-05-24 20:49:21,13,B+1.0,3.8483,67000
2023-05-24 20:49:26,13,B+1.0,3.8313,67000
2023-05-24 20:49:30,11,B+1.0,3.8373,67000
2023-05-24 20:49:33,9,B+1.0,3.8309,67000
2023-05-24 20:49:36,9,B+1.0,3.8312,67000
2023-05-24 20:49:41,11,B+1.0,3.8209,67000
2023-05-24 20:49:44,9,B+1.0,3.8209,67000
2023-05-24 20:49:48,11,B+1.0,3.819,67000
2023-05-24 20:49:51,9,B+1.0,3.7806,67000
2023-05-24 20:49:55,9,B+1.0,3.7776,67000
2023-05-24 20:49:59,11,B+1.0,3.7892,67000
2023-05-24 20:50:02,9,B+1.0,3.7683,67000
2023-05-24 20:50:05,9,B+1.0,3.7598,67000
2023-05-24 20:50:08,9,B+1.0,3.7577,67000
2023-05-24 20:50:13,16,W+1.0,3.7722,67000
2023-05-24 20:50:17,11,B+1.0,3.7557,67000
2023-05-24 20:50:20,9,B+1.0,3.7274,67000
2023-05-24 20:50:24,10,W+1.0,3.7232,67000
2023-05-24 20:50:29,14,W+1.0,3.738,67000
2023-05-24 20:50:32,9,B+1.0,3.7231,67000
2023-05-24 20:50:36,11,B+1.0,3.7156,67000
2023-05-24 20:50:40,12,W+1.0,3.7115,67000
2023-05-24 20:51:25,9,B+1.0,3.6983,68000
2023-05-24 20:51:30,11,B+1.0,3.6958,68000
2023-05-24 20:51:34,11,B+1.0,3.7061,68000
2023-05-24 20:51:41,17,B+1.0,3.7348,68000
2023-05-24 20:51:44,9,B+1.0,3.7215,68000
2023-05-24 20:51:48,9,B+1.0,3.7184,68000
2023-05-24 20:51:52,9,B+1.0,3.7104,68000
2023-05-24 20:51:57,14,W+1.0,3.7299,68000
2023-05-24 20:52:01,12,W+1.0,3.7314,68000
2023-05-24 20:52:05,12,W+1.0,3.7388,68000
2023-05-24 20:52:09,11,B+1.0,3.746,68000
2023-05-24 20:52:13,10,W+1.0,3.7519,68000
2023-05-24 20:52:16,9,B+1.0,3.7538,68000
2023-05-24 20:52:20,9,B+1.0,3.7525,68000
2023-05-24 20:52:24,12,W+1.0,3.7636,68000
2023-05-24 20:52:28,9,B+1.0,3.7528,68000
2023-05-24 20:52:31,10,W+1.0,3.7392,68000
2023-05-24 20:52:34,9,B+1.0,3.7254,68000
2023-05-24 20:52:38,10,W+1.0,3.7257,68000
2023-05-24 20:52:42,9,B+1.0,3.7241,68000
2023-05-24 20:52:45,9,B+1.0,3.7215,68000
2023-05-24 20:52:50,13,B+1.0,3.7286,68000
2023-05-24 20:52:53,9,B+1.0,3.7175,68000
2023-05-24 20:52:56,9,B+1.0,3.7022,68000
2023-05-24 20:52:59,9,B+1.0,3.6921,68000
2023-05-24 20:53:02,9,B+1.0,3.6917,68000
2023-05-24 20:53:08,14,W+1.0,3.6956,68000
2023-05-24 20:53:11,9,B+1.0,3.6972,68000
2023-05-24 20:53:14,9,B+1.0,3.6785,68000
2023-05-24 20:53:18,9,B+1.0,3.6864,68000
2023-05-24 20:53:25,17,B+1.0,3.7229,68000
2023-05-24 20:53:28,9,B+1.0,3.7228,68000
2023-05-24 20:53:31,9,B+1.0,3.7215,68000
2023-05-24 20:53:34,9,B+1.0,3.71,68000
2023-05-24 20:53:38,9,B+1.0,3.7144,68000
2023-05-24 20:53:41,9,B+1.0,3.7199,68000
2023-05-24 20:53:45,10,W+1.0,3.7266,68000
2023-05-24 20:53:50,12,W+1.0,3.7474,68000
2023-05-24 20:53:55,11,B+1.0,3.7616,68000
2023-05-24 20:53:58,9,B+1.0,3.7663,68000
2023-05-24 20:54:01,9,B+1.0,3.7701,68000
2023-05-24 20:54:05,9,B+1.0,3.7692,68000
2023-05-24 20:54:10,15,B+1.0,3.7792,68000
2023-05-24 20:54:14,11,B+1.0,3.7893,68000
2023-05-24 20:54:17,9,B+1.0,3.7812,68000
2023-05-24 20:55:01,9,B+1.0,3.7647,69000
2023-05-24 20:55:04,9,B+1.0,3.7638,69000
2023-05-24 20:55:09,13,B+1.0,3.7819,69000
2023-05-24 20:55:14,14,W+1.0,3.7979,69000
2023-05-24 20:55:17,9,B+1.0,3.7948,69000
2023-05-24 20:55:20,9,B+1.0,3.7937,69000
2023-05-24 20:55:25,14,W+1.0,3.8092,69000
2023-05-24 20:55:28,9,B+1.0,3.8054,69000
2023-05-24 20:55:32,9,B+1.0,3.7886,69000
2023-05-24 20:55:35,9,B+1.0,3.7905,69000
2023-05-24 20:55:38,9,B+1.0,3.7978,69000
2023-05-24 20:55:43,13,B+1.0,3.8102,69000
2023-05-24 20:55:47,13,B+1.0,3.8201,69000
2023-05-24 20:55:52,14,W+1.0,3.8158,69000
2023-05-24 20:55:55,9,B+1.0,3.8134,69000
2023-05-24 20:56:02,16,W+1.0,3.8506,69000
2023-05-24 20:56:06,11,B+1.0,3.8481,69000
2023-05-24 20:56:13,19,B+1.0,3.8746,69000
2023-05-24 20:56:17,11,B+1.0,3.8905,69000
2023-05-24 20:56:20,10,W+1.0,3.881,69000
2023-05-24 20:56:27,19,B+1.0,3.9121,69000
2023-05-24 20:56:30,9,B+1.0,3.9162,69000
2023-05-24 20:56:37,19,B+1.0,3.9389,69000
2023-05-24 20:56:41,13,B+1.0,3.9367,69000
2023-05-24 20:56:44,9,B+1.0,3.9378,69000
2023-05-24 20:56:47,11,B+1.0,3.9304,69000
2023-05-24 20:56:50,9,B+1.0,3.9207,69000
2023-05-24 20:56:53,9,B+1.0,3.9178,69000
2023-05-24 20:56:57,11,B+1.0,3.9229,69000
2023-05-24 20:57:01,9,B+1.0,3.929,69000
2023-05-24 20:57:05,13,B+1.0,3.9187,69000
2023-05-24 20:57:08,9,B+1.0,3.9028,69000
2023-05-24 20:57:13,11,B+1.0,3.9019,69000
2023-05-24 20:57:17,9,B+1.0,3.8971,69000
2023-05-24 20:57:20,11,B+1.0,3.9026,69000
2023-05-24 20:57:25,11,B+1.0,3.9133,69000
2023-05-24 20:57:28,9,B+1.0,3.9018,69000
2023-05-24 20:57:32,11,B+1.0,3.9138,69000
2023-05-24 20:57:35,9,B+1.0,3.9026,69000
2023-05-24 20:57:39,11,B+1.0,3.9067,69000
2023-05-24 20:57:44,12,W+1.0,3.9234,69000
2023-05-24 20:57:47,9,B+1.0,3.9089,69000
2023-05-24 20:57:50,9,B+1.0,3.907,69000
2023-05-24 20:58:35,9,B+1.0,3.9112,70000
2023-05-24 20:58:39,11,B+1.0,3.9018,70000
2023-05-24 20:58:44,13,B+1.0,3.9143,70000
2023-05-24 20:58:49,13,B+1.0,3.9298,70000
2023-05-24 20:58:52,9,B+1.0,3.9291,70000
2023-05-24 20:58:56,12,W+1.0,3.9202,70000
2023-05-24 20:59:00,9,B+1.0,3.9176,70000
2023-05-24 20:59:03,9,B+1.0,3.9138,70000
2023-05-24 20:59:08,13,B+1.0,3.9188,70000
2023-05-24 20:59:14,17,B+1.0,3.959,70000
2023-05-24 20:59:17,9,B+1.0,3.96,70000
2023-05-24 20:59:24,17,B+1.0,3.9764,70000
2023-05-24 20:59:27,9,B+1.0,3.9652,70000
2023-05-24 20:59:31,9,B+1.0,3.9373,70000
2023-05-24 20:59:36,15,B+1.0,3.951,70000
2023-05-24 20:59:40,10,W+1.0,3.9537,70000
2023-05-24 20:59:44,12,W+1.0,3.9613,70000
2023-05-24 20:59:49,11,B+1.0,3.9524,70000
2023-05-24 20:59:52,11,B+1.0,3.9489,70000
2023-05-24 20:59:56,9,B+1.0,3.9359,70000
2023-05-24 20:59:58,9,B+1.0,3.9244,70000
2023-05-24 21:00:02,9,B+1.0,3.9205,70000
2023-05-24 21:00:05,9,B+1.0,3.9168,70000
2023-05-24 21:00:09,14,W+1.0,3.9316,70000
2023-05-24 21:00:13,9,B+1.0,3.9162,70000
2023-05-24 21:00:16,9,B+1.0,3.9147,70000
2023-05-24 21:00:19,9,B+1.0,3.9092,70000
2023-05-24 21:00:27,21,B+1.0,3.9548,70000
2023-05-24 21:00:34,15,B+1.0,3.9851,70000
2023-05-24 21:00:39,17,B+1.0,4.0087,70000
2023-05-24 21:00:42,9,B+1.0,4.0049,70000
2023-05-24 21:00:45,9,B+1.0,3.9867,70000
2023-05-24 21:00:51,16,W+1.0,4.0075,70000
2023-05-24 21:00:54,9,B+1.0,4.0109,70000
2023-05-24 21:00:57,9,B+1.0,4.0153,70000
2023-05-24 21:01:01,11,B+1.0,4.0242,70000
2023-05-24 21:01:05,9,B+1.0,4.0047,70000
2023-05-24 21:01:10,14,W+1.0,4.0261,70000
2023-05-24 21:01:13,9,B+1.0,4.0219,70000
2023-05-24 21:01:17,11,B+1.0,4.0272,70000
2023-05-24 21:02:07,11,B+1.0,4.0079,71000
2023-05-24 21:02:12,12,W+1.0,4.0268,71000
2023-05-24 21:02:15,9,B+1.0,4.0277,71000
2023-05-24 21:02:19,11,B+1.0,4.0318,71000
2023-05-24 21:02:22,9,B+1.0,4.0296,71000
2023-05-24 21:02:25,9,B+1.0,4.0255,71000
2023-05-24 21:02:29,9,B+1.0,4.0128,71000
2023-05-24 21:02:32,9,B+1.0,3.9977,71000
2023-05-24 21:02:36,9,B+1.0,4.0004,71000
2023-05-24 21:02:39,9,B+1.0,4.0053,71000
2023-05-24 21:02:44,11,B+1.0,4.0155,71000
2023-05-24 21:02:47,9,B+1.0,3.9967,71000
2023-05-24 21:02:51,9,B+1.0,3.9875,71000
2023-05-24 21:02:54,9,B+1.0,3.9981,71000
2023-05-24 21:02:58,9,B+1.0,4.009,71000
2023-05-24 21:03:02,9,B+1.0,4.0106,71000
2023-05-24 21:03:05,9,B+1.0,4.0131,71000
2023-05-24 21:03:08,9,B+1.0,3.9987,71000
2023-05-24 21:03:13,11,B+1.0,3.991,71000
2023-05-24 21:03:16,9,B+1.0,3.9948,71000
2023-05-24 21:03:22,16,W+1.0,4.0236,71000
2023-05-24 21:03:26,10,W+1.0,4.0113,71000
2023-05-24 21:03:29,11,B+1.0,4.0156,71000
2023-05-24 21:03:33,10,W+1.0,4.0229,71000
2023-05-24 21:03:39,17,B+1.0,4.0532,71000
2023-05-24 21:03:43,9,B+1.0,4.0535,71000
2023-05-24 21:03:47,9,B+1.0,4.0454,71000
2023-05-24 21:03:51,11,B+1.0,4.0435,71000
2023-05-24 21:03:54,9,B+1.0,4.0285,71000
2023-05-24 21:03:58,9,B+1.0,4.0296,71000
2023-05-24 21:04:01,9,B+1.0,3.9897,71000
2023-05-24 21:04:07,13,B+1.0,4.0076,71000
2023-05-24 21:04:10,9,B+1.0,3.9808,71000
2023-05-24 21:04:14,9,B+1.0,3.9746,71000
2023-05-24 21:04:18,11,B+1.0,3.9795,71000
2023-05-24 21:04:22,11,B+1.0,3.9588,71000
2023-05-24 21:04:27,12,W+1.0,3.9734,71000
2023-05-24 21:04:32,14,W+1.0,3.9622,71000
2023-05-24 21:04:36,11,B+1.0,3.9622,71000
2023-05-24 21:04:40,9,B+1.0,3.9662,71000
2023-05-24 21:04:43,9,B+1.0,3.9639,71000
2023-05-24 21:04:47,9,B+1.0,3.9728,71000
2023-05-24 21:04:51,11,B+1.0,3.9878,71000
2023-05-24 21:04:54,9,B+1.0,3.981,71000
2023-05-24 21:05:43,15,B+1.0,3.9838,72000
2023-05-24 21:05:46,9,B+1.0,3.982,72000
2023-05-24 21:05:51,11,B+1.0,3.9778,72000
2023-05-24 21:05:54,9,B+1.0,3.9746,72000
2023-05-24 21:05:57,9,B+1.0,3.9649,72000
2023-05-24 21:06:00,11,B+1.0,3.9602,72000
2023-05-24 21:06:04,11,B+1.0,3.9703,72000
2023-05-24 21:06:08,9,B+1.0,3.9582,72000
2023-05-24 21:06:11,9,B+1.0,3.9569,72000
2023-05-24 21:06:15,11,B+1.0,3.9659,72000
2023-05-24 21:06:20,12,W+1.0,3.9606,72000
2023-05-24 21:06:24,11,B+1.0,3.971,72000
2023-05-24 21:06:27,9,B+1.0,3.9727,72000
2023-05-24 21:06:32,15,B+1.0,3.9926,72000
2023-05-24 21:06:38,17,B+1.0,4.0223,72000
2023-05-24 21:06:42,9,B+1.0,4.0146,72000
2023-05-24 21:06:44,9,B+1.0,3.9903,72000
2023-05-24 21:06:50,13,B+1.0,3.9984,72000
2023-05-24 21:06:53,9,B+1.0,3.9958,72000
2023-05-24 21:06:56,9,B+1.0,3.982,72000
2023-05-24 21:07:02,19,B+1.0,4.0162,72000
2023-05-24 21:07:06,10,W+1.0,4.0177,72000
2023-05-24 21:07:09,9,B+1.0,4.0007,72000
2023-05-24 21:07:13,11,B+1.0,3.9699,72000
2023-05-24 21:07:16,9,B+1.0,3.9699,72000
2023-05-24 21:07:19,9,B+1.0,3.9386,72000
2023-05-24 21:07:24,12,W+1.0,3.9507,72000
2023-05-24 21:07:27,11,B+1.0,3.9508,72000
2023-05-24 21:07:33,14,W+1.0,3.9531,72000
2023-05-24 21:07:37,11,B+1.0,3.9578,72000
2023-05-24 21:07:42,14,W+1.0,3.9624,72000
2023-05-24 21:07:45,10,W+1.0,3.9544,72000
2023-05-24 21:07:49,9,B+1.0,3.9511,72000
2023-05-24 21:07:52,9,B+1.0,3.947,72000
2023-05-24 21:07:55,10,W+1.0,3.9567,72000
2023-05-24 21:07:58,9,B+1.0,3.9531,72000
2023-05-24 21:08:01,9,B+1.0,3.9487,72000
2023-05-24 21:08:04,9,B+1.0,3.9332,72000
2023-05-24 21:08:09,14,W+1.0,3.9463,72000
2023-05-24 21:08:13,11,B+1.0,3.9569,72000
2023-05-24 21:08:17,12,W+1.0,3.9693,72000
2023-05-24 21:08:20,9,B+1.0,3.9191,72000
2023-05-24 21:08:24,11,B+1.0,3.8954,72000
2023-05-24 21:09:13,15,B+1.0,3.8924,73000
2023-05-24 21:09:16,9,B+1.0,3.893,73000
2023-05-24 21:09:20,9,B+1.0,3.8739,73000
2023-05-24 21:09:23,11,B+1.0,3.8774,73000
2023-05-24 21:09:26,9,B+1.0,3.8738,73000
2023-05-24 21:09:30,9,B+1.0,3.8664,73000
2023-05-24 21:09:33,9,B+1.0,3.8674,73000
2023-05-24 21:09:36,9,B+1.0,3.847,73000
2023-05-24 21:09:40,9,B+1.0,3.8508,73000
2023-05-24 21:09:44,11,B+1.0,3.8542,73000
2023-05-24 21:09:47,9,B+1.0,3.8485,73000
2023-05-24 21:09:50,9,B+1.0,3.8313,73000
2023-05-24 21:09:55,11,B+1.0,3.831,73000
2023-05-24 21:10:00,11,B+1.0,3.842,73000
2023-05-24 21:10:04,11,B+1.0,3.8429,73000
2023-05-24 21:10:08,12,W+1.0,3.8571,73000
2023-05-24 21:10:12,10,W+1.0,3.86,73000
2023-05-24 21:10:15,9,B+1.0,3.8575,73000
2023-05-24 21:10:19,11,B+1.0,3.8619,73000
2023-05-24 21:10:22,9,B+1.0,3.855,73000
2023-05-24 21:10:25,9,B+1.0,3.8524,73000
2023-05-24 21:10:28,9,B+1.0,3.8408,73000
2023-05-24 21:10:31,9,B+1.0,3.8358,73000
2023-05-24 21:10:36,12,W+1.0,3.8455,73000
2023-05-24 21:10:39,10,W+1.0,3.8443,73000
2023-05-24 21:10:43,9,B+1.0,3.8391,73000
2023-05-24 21:10:46,11,B+1.0,3.8388,73000
2023-05-24 21:10:50,9,B+1.0,3.8399,73000
2023-05-24 21:10:53,9,B+1.0,3.8381,73000
2023-05-24 21:10:56,9,B+1.0,3.831,73000
2023-05-24 21:10:59,9,B+1.0,3.8292,73000
2023-05-24 21:11:02,9,B+1.0,3.7996,73000
2023-05-24 21:11:06,9,B+1.0,3.7921,73000
2023-05-24 21:11:08,9,B+1.0,3.7847,73000
2023-05-24 21:11:11,9,B+1.0,3.7766,73000
2023-05-24 21:11:15,9,B+1.0,3.7501,73000
2023-05-24 21:11:18,9,B+1.0,3.7448,73000
2023-05-24 21:11:21,9,B+1.0,3.7409,73000
2023-05-24 21:11:24,9,B+1.0,3.7289,73000
2023-05-24 21:11:28,9,B+1.0,3.7283,73000
2023-05-24 21:11:31,9,B+1.0,3.7278,73000
2023-05-24 21:11:34,9,B+1.0,3.728,73000
2023-05-24 21:11:38,10,W+1.0,3.7056,73000
2023-05-24 21:11:41,9,B+1.0,3.703,73000
2023-05-24 21:11:45,9,B+1.0,3.7046,73000
2023-05-24 21:11:49,11,B+1.0,3.7094,73000
2023-05-24 21:11:52,9,B+1.0,3.6983,73000
2023-05-24 21:11:55,9,B+1.0,3.6815,73000
2023-05-24 21:12:42,11,B+1.0,3.6573,74000
2023-05-24 21:12:48,17,B+1.0,3.6819,74000
2023-05-24 21:12:54,17,B+1.0,3.7111,74000
2023-05-24 21:12:57,9,B+1.0,3.7063,74000
2023-05-24 21:13:01,9,B+1.0,3.6931,74000
2023-05-24 21:13:03,9,B+1.0,3.6905,74000
2023-05-24 21:13:07,11,B+1.0,3.698,74000
2023-05-24 21:13:11,11,B+1.0,3.685,74000
2023-05-24 21:13:17,17,B+1.0,3.7115,74000
2023-05-24 21:13:21,11,B+1.0,3.7099,74000
2023-05-24 21:13:24,9,B+1.0,3.7107,74000
2023-05-24 21:13:28,12,W+1.0,3.7236,74000
2023-05-24 21:13:32,9,B+1.0,3.7157,74000
2023-05-24 21:13:36,12,W+1.0,3.7188,74000
2023-05-24 21:13:39,9,B+1.0,3.7173,74000
2023-05-24 21:13:42,9,B+1.0,3.7155,74000
2023-05-24 21:13:45,9,B+1.0,3.7032,74000
2023-05-24 21:13:49,11,B+1.0,3.7018,74000
2023-05-24 21:13:54,13,B+1.0,3.7053,74000
2023-05-24 21:13:57,9,B+1.0,3.7068,74000
2023-05-24 21:14:01,9,B+1.0,3.6914,74000
2023-05-24 21:14:04,11,B+1.0,3.6616,74000
2023-05-24 21:14:07,9,B+1.0,3.6603,74000
2023-05-24 21:14:11,11,B+1.0,3.6676,74000
2023-05-24 21:14:15,11,B+1.0,3.6542,74000
2023-05-24 21:14:18,9,B+1.0,3.6543,74000
2023-05-24 21:14:21,9,B+1.0,3.6551,74000
2023-05-24 21:14:26,15,B+1.0,3.6356,74000
2023-05-24 21:14:29,9,B+1.0,3.631,74000
2023-05-24 21:14:33,11,B+1.0,3.6414,74000
2023-05-24 21:14:37,14,W+1.0,3.6513,74000
2023-05-24 21:14:41,9,B+1.0,3.6535,74000
2023-05-24 21:14:44,9,B+1.0,3.649,74000
2023-05-24 21:14:49,15,B+1.0,3.658,74000
2023-05-24 21:14:53,11,B+1.0,3.6613,74000
2023-05-24 21:14:57,9,B+1.0,3.6449,74000
2023-05-24 21:15:02,17,B+1.0,3.658,74000
2023-05-24 21:15:05,9,B+1.0,3.6389,74000
2023-05-24 21:15:09,9,B+1.0,3.637,74000
2023-05-24 21:15:12,9,B+1.0,3.6336,74000
2023-05-24 21:15:16,11,B+1.0,3.6432,74000
2023-05-24 21:15:19,9,B+1.0,3.6376,74000
2023-05-24 21:15:23,11,B+1.0,3.6499,74000
2023-05-24 21:15:26,9,B+1.0,3.6509,74000
2023-05-24 21:15:29,9,B+1.0,3.6508,74000
2023-05-24 21:15:32,9,B+1.0,3.6373,74000
2023-05-24 21:16:17,9,B+1.0,3.6133,75000
2023-05-24 21:16:22,13,B+1.0,3.633,75000
2023-05-24 21:16:25,9,B+1.0,3.6234,75000
2023-05-24 21:16:29,10,W+1.0,3.6269,75000
2023-05-24 21:16:33,12,W+1.0,3.6107,75000
2023-05-24 21:16:36,9,B+1.0,3.6142,75000
2023-05-24 21:16:39,9,B+1.0,3.6086,75000
2023-05-24 21:16:43,11,B+1.0,3.612,75000
2023-05-24 21:16:48,13,B+1.0,3.6291,75000
2023-05-24 21:16:51,9,B+1.0,3.6317,75000
2023-05-24 21:16:56,11,B+1.0,3.644,75000
2023-05-24 21:16:59,9,B+1.0,3.6441,75000
2023-05-24 21:17:02,9,B+1.0,3.6454,75000
2023-05-24 21:17:06,9,B+1.0,3.6325,75000
2023-05-24 21:17:09,9,B+1.0,3.6332,75000
2023-05-24 21:17:13,11,B+1.0,3.6422,75000
2023-05-24 21:17:17,10,W+1.0,3.6306,75000
2023-05-24 21:17:20,9,B+1.0,3.6204,75000
2023-05-24 21:17:23,9,B+1.0,3.6131,75000
2023-05-24 21:17:27,9,B+1.0,3.6017,75000
2023-05-24 21:17:31,12,W+1.0,3.6073,75000
2023-05-24 21:17:34,9,B+1.0,3.6066,75000
2023-05-24 21:17:37,9,B+1.0,3.6015,75000
2023-05-24 21:17:41,11,B+1.0,3.6127,75000
2023-05-24 21:17:45,11,B+1.0,3.6164,75000
2023-05-24 21:17:49,9,B+1.0,3.6181,75000
2023-05-24 21:17:52,9,B+1.0,3.6188,75000
2023-05-24 21:17:55,9,B+1.0,3.6082,75000
2023-05-24 21:17:58,9,B+1.0,3.6014,75000
2023-05-24 21:18:02,11,B+1.0,3.6115,75000
2023-05-24 21:18:05,9,B+1.0,3.6045,75000
2023-05-24 21:18:09,9,B+1.0,3.6072,75000
2023-05-24 21:18:12,11,B+1.0,3.6114,75000
2023-05-24 21:18:18,14,W+1.0,3.6359,75000
2023-05-24 21:18:22,11,B+1.0,3.6435,75000
2023-05-24 21:18:25,9,B+1.0,3.648,75000
2023-05-24 21:18:29,9,B+1.0,3.6482,75000
2023-05-24 21:18:32,9,B+1.0,3.6538,75000
2023-05-24 21:18:40,21,B+1.0,3.7049,75000
2023-05-24 21:18:45,13,B+1.0,3.7152,75000
2023-05-24 21:18:49,11,B+1.0,3.7267,75000
2023-05-24 21:18:53,9,B+1.0,3.7301,75000
2023-05-24 21:18:57,12,W+1.0,3.7405,75000
2023-05-24 21:19:01,12,W+1.0,3.7492,75000
2023-05-24 21:19:48,11,B+1.0,3.7622,76000
2023-05-24 21:19:52,9,B+1.0,3.7586,76000
2023-05-24 21:19:58,16,W+1.0,3.7899,76000
