datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:56:08,14,W+1.0,4.7669,37000
2023-05-24 18:57:01,34,W+1.0,4.8026,38000
2023-05-24 18:57:04,9,B+1.0,4.7881,38000
2023-05-24 18:57:11,18,W+1.0,4.7893,38000
2023-05-24 18:57:15,13,B+1.0,4.7093,38000
2023-05-24 18:57:18,9,B+1.0,4.698,38000
2023-05-24 18:57:22,9,B+1.0,4.7001,38000
2023-05-24 18:57:25,9,B+1.0,4.6736,38000
2023-05-24 18:57:28,9,B+1.0,4.6569,38000
2023-05-24 18:57:33,16,W+1.0,4.6705,38000
2023-05-24 18:57:37,9,B+1.0,4.6479,38000
2023-05-24 18:57:43,17,B+1.0,4.679,38000
2023-05-24 18:57:48,15,B+1.0,4.6669,38000
2023-05-24 18:57:58,25,B+1.0,4.7274,38000
2023-05-24 18:58:01,9,B+1.0,4.7192,38000
2023-05-24 18:58:05,11,B+1.0,4.7085,38000
2023-05-24 18:58:08,9,B+1.0,4.7095,38000
2023-05-24 18:58:14,15,B+1.0,4.7327,38000
2023-05-24 18:58:19,15,B+1.0,4.7059,38000
2023-05-24 18:58:22,9,B+1.0,4.6703,38000
2023-05-24 18:58:26,9,B+1.0,4.6741,38000
2023-05-24 18:58:29,9,B+1.0,4.6694,38000
2023-05-24 18:58:33,9,B+1.0,4.6647,38000
2023-05-24 18:58:41,20,W+1.0,4.6941,38000
2023-05-24 18:58:45,9,B+1.0,4.6952,38000
2023-05-24 18:58:49,11,B+1.0,4.6786,38000
2023-05-24 18:58:54,15,B+1.0,4.6987,38000
2023-05-24 18:58:58,9,B+1.0,4.6848,38000
2023-05-24 18:59:03,15,B+1.0,4.6816,38000
2023-05-24 18:59:08,15,B+1.0,4.6979,38000
2023-05-24 18:59:11,9,B+1.0,4.6989,38000
2023-05-24 18:59:14,9,B+1.0,4.6783,38000
2023-05-24 18:59:18,9,B+1.0,4.6749,38000
2023-05-24 18:59:22,12,W+1.0,4.662,38000
2023-05-24 18:59:25,9,B+1.0,4.6309,38000
2023-05-24 18:59:28,9,B+1.0,4.6315,38000
2023-05-24 18:59:35,19,B+1.0,4.6642,38000
2023-05-24 18:59:39,9,B+1.0,4.626,38000
2023-05-24 18:59:42,9,B+1.0,4.6249,38000
2023-05-24 18:59:53,25,B+1.0,4.6968,38000
2023-05-24 18:59:57,15,B+1.0,4.7125,38000
2023-05-24 19:00:01,9,B+1.0,4.7053,38000
2023-05-24 19:00:04,9,B+1.0,4.7022,38000
2023-05-24 19:00:07,9,B+1.0,4.6726,38000
2023-05-24 19:00:12,15,B+1.0,4.6772,38000
2023-05-24 19:00:58,9,B+1.0,4.6774,39000
2023-05-24 19:01:05,15,B+1.0,4.6814,39000
2023-05-24 19:01:11,15,B+1.0,4.7128,39000
2023-05-24 19:01:14,9,B+1.0,4.7091,39000
2023-05-24 19:01:20,17,B+1.0,4.7386,39000
2023-05-24 19:01:25,13,B+1.0,4.7347,39000
2023-05-24 19:01:29,11,B+1.0,4.7145,39000
2023-05-24 19:01:33,9,B+1.0,4.6907,39000
2023-05-24 19:01:36,9,B+1.0,4.6375,39000
2023-05-24 19:01:39,9,B+1.0,4.6176,39000
2023-05-24 19:01:43,11,B+1.0,4.6036,39000
2023-05-24 19:01:46,9,B+1.0,4.5953,39000
2023-05-24 19:01:51,15,B+1.0,4.6098,39000
2023-05-24 19:01:55,9,B+1.0,4.5679,39000
2023-05-24 19:02:03,21,B+1.0,4.6131,39000
2023-05-24 19:02:06,9,B+1.0,4.5697,39000
2023-05-24 19:02:09,9,B+1.0,4.5528,39000
2023-05-24 19:02:12,9,B+1.0,4.5385,39000
2023-05-24 19:02:16,9,B+1.0,4.4984,39000
2023-05-24 19:02:22,15,B+1.0,4.5171,39000
2023-05-24 19:02:25,9,B+1.0,4.5091,39000
2023-05-24 19:02:31,18,W+1.0,4.5148,39000
2023-05-24 19:02:37,17,B+1.0,4.5355,39000
2023-05-24 19:02:40,9,B+1.0,4.529,39000
2023-05-24 19:02:43,9,B+1.0,4.5221,39000
2023-05-24 19:02:49,15,B+1.0,4.5252,39000
2023-05-24 19:02:53,9,B+1.0,4.5019,39000
2023-05-24 19:02:56,9,B+1.0,4.4999,39000
2023-05-24 19:02:59,9,B+1.0,4.4803,39000
2023-05-24 19:03:03,11,B+1.0,4.4376,39000
2023-05-24 19:03:06,9,B+1.0,4.4283,39000
2023-05-24 19:03:10,9,B+1.0,4.4203,39000
2023-05-24 19:03:13,9,B+1.0,4.4151,39000
2023-05-24 19:03:16,9,B+1.0,4.3942,39000
2023-05-24 19:03:19,9,B+1.0,4.3503,39000
2023-05-24 19:03:22,9,B+1.0,4.3158,39000
2023-05-24 19:03:33,29,B+1.0,4.3817,39000
2023-05-24 19:03:41,19,B+1.0,4.4176,39000
2023-05-24 19:03:47,16,W+1.0,4.4253,39000
2023-05-24 19:03:53,17,B+1.0,4.4495,39000
2023-05-24 19:03:57,11,B+1.0,4.4567,39000
2023-05-24 19:04:03,18,W+1.0,4.4852,39000
2023-05-24 19:04:09,17,B+1.0,4.5148,39000
2023-05-24 19:04:55,9,B+1.0,4.5047,40000
2023-05-24 19:04:58,9,B+1.0,4.501,40000
2023-05-24 19:05:01,9,B+1.0,4.4891,40000
2023-05-24 19:05:06,13,B+1.0,4.479,40000
2023-05-24 19:05:09,9,B+1.0,4.463,40000
2023-05-24 19:05:12,9,B+1.0,4.4631,40000
2023-05-24 19:05:16,11,B+1.0,4.46,40000
2023-05-24 19:05:19,9,B+1.0,4.4439,40000
2023-05-24 19:05:22,9,B+1.0,4.4345,40000
2023-05-24 19:05:27,13,B+1.0,4.4163,40000
2023-05-24 19:05:31,11,B+1.0,4.4309,40000
2023-05-24 19:05:34,9,B+1.0,4.3473,40000
2023-05-24 19:05:42,19,B+1.0,4.3855,40000
2023-05-24 19:05:45,10,W+1.0,4.3544,40000
2023-05-24 19:05:50,12,W+1.0,4.3582,40000
2023-05-24 19:05:54,9,B+1.0,4.3629,40000
2023-05-24 19:05:59,13,B+1.0,4.3865,40000
2023-05-24 19:06:03,11,B+1.0,4.3921,40000
2023-05-24 19:06:06,9,B+1.0,4.392,40000
2023-05-24 19:06:09,9,B+1.0,4.3743,40000
2023-05-24 19:06:12,9,B+1.0,4.3683,40000
2023-05-24 19:06:18,15,B+1.0,4.3588,40000
2023-05-24 19:06:23,14,W+1.0,4.361,40000
2023-05-24 19:06:29,15,B+1.0,4.32,40000
2023-05-24 19:06:35,19,B+1.0,4.3548,40000
2023-05-24 19:06:39,9,B+1.0,4.3506,40000
2023-05-24 19:06:42,9,B+1.0,4.3491,40000
2023-05-24 19:06:45,9,B+1.0,4.3242,40000
2023-05-24 19:06:48,9,B+1.0,4.3035,40000
2023-05-24 19:06:52,9,B+1.0,4.3058,40000
2023-05-24 19:06:58,17,B+1.0,4.3341,40000
2023-05-24 19:07:06,19,B+1.0,4.3752,40000
2023-05-24 19:07:12,17,B+1.0,4.4063,40000
2023-05-24 19:07:16,9,B+1.0,4.3571,40000
2023-05-24 19:07:22,15,B+1.0,4.3802,40000
2023-05-24 19:07:25,9,B+1.0,4.3686,40000
2023-05-24 19:07:30,15,B+1.0,4.3718,40000
2023-05-24 19:07:34,9,B+1.0,4.3716,40000
2023-05-24 19:07:39,13,B+1.0,4.3678,40000
2023-05-24 19:07:42,11,B+1.0,4.3561,40000
2023-05-24 19:07:52,27,B+1.0,4.4158,40000
2023-05-24 19:07:55,9,B+1.0,4.4167,40000
2023-05-24 19:07:58,9,B+1.0,4.4171,40000
2023-05-24 19:08:01,9,B+1.0,4.407,40000
2023-05-24 19:08:56,21,B+1.0,4.4811,41000
2023-05-24 19:08:59,9,B+1.0,4.4445,41000
2023-05-24 19:09:05,16,W+1.0,4.4625,41000
2023-05-24 19:09:09,13,B+1.0,4.4782,41000
2023-05-24 19:09:12,9,B+1.0,4.4044,41000
2023-05-24 19:09:20,20,W+1.0,4.4314,41000
2023-05-24 19:09:28,25,B+1.0,4.4866,41000
2023-05-24 19:09:34,13,B+1.0,4.508,41000
2023-05-24 19:09:37,9,B+1.0,4.5081,41000
2023-05-24 19:09:42,15,B+1.0,4.5032,41000
2023-05-24 19:09:45,11,B+1.0,4.513,41000
2023-05-24 19:09:53,19,B+1.0,4.5536,41000
2023-05-24 19:09:56,9,B+1.0,4.5197,41000
2023-05-24 19:09:59,9,B+1.0,4.4914,41000
2023-05-24 19:10:07,21,B+1.0,4.535,41000
2023-05-24 19:10:11,11,B+1.0,4.5143,41000
2023-05-24 19:10:14,9,B+1.0,4.4928,41000
2023-05-24 19:10:27,30,W+1.0,4.5768,41000
2023-05-24 19:10:32,17,B+1.0,4.6001,41000
2023-05-24 19:10:37,15,B+1.0,4.6177,41000
2023-05-24 19:10:42,15,B+1.0,4.6324,41000
2023-05-24 19:10:45,9,B+1.0,4.6288,41000
2023-05-24 19:10:50,14,W+1.0,4.6452,41000
2023-05-24 19:10:59,24,W+1.0,4.6794,41000
2023-05-24 19:11:02,9,B+1.0,4.6782,41000
2023-05-24 19:11:07,14,W+1.0,4.6419,41000
2023-05-24 19:11:10,9,B+1.0,4.6419,41000
2023-05-24 19:11:13,11,B+1.0,4.6405,41000
2023-05-24 19:11:17,11,B+1.0,4.6555,41000
2023-05-24 19:11:21,9,B+1.0,4.6543,41000
2023-05-24 19:11:26,17,B+1.0,4.6524,41000
2023-05-24 19:11:31,14,W+1.0,4.6657,41000
2023-05-24 19:11:34,9,B+1.0,4.638,41000
2023-05-24 19:11:39,13,B+1.0,4.6343,41000
2023-05-24 19:11:46,17,B+1.0,4.6624,41000
2023-05-24 19:11:49,9,B+1.0,4.6639,41000
2023-05-24 19:11:52,9,B+1.0,4.6355,41000
2023-05-24 19:11:57,13,B+1.0,4.6443,41000
2023-05-24 19:12:01,11,B+1.0,4.6534,41000
2023-05-24 19:12:52,20,W+1.0,4.698,42000
2023-05-24 19:12:55,9,B+1.0,4.703,42000
2023-05-24 19:12:59,9,B+1.0,4.703,42000
2023-05-24 19:13:04,12,W+1.0,4.7213,42000
2023-05-24 19:13:07,9,B+1.0,4.7217,42000
2023-05-24 19:13:12,14,W+1.0,4.7436,42000
2023-05-24 19:13:17,13,B+1.0,4.7609,42000
2023-05-24 19:13:21,11,B+1.0,4.6905,42000
2023-05-24 19:13:26,15,B+1.0,4.6593,42000
2023-05-24 19:13:32,15,B+1.0,4.6609,42000
2023-05-24 19:13:35,9,B+1.0,4.6293,42000
2023-05-24 19:13:41,17,B+1.0,4.6508,42000
2023-05-24 19:13:44,9,B+1.0,4.6199,42000
2023-05-24 19:13:50,15,B+1.0,4.6192,42000
2023-05-24 19:13:54,11,B+1.0,4.6264,42000
2023-05-24 19:13:58,11,B+1.0,4.6328,42000
2023-05-24 19:14:03,15,B+1.0,4.6525,42000
2023-05-24 19:14:12,25,B+1.0,4.7097,42000
2023-05-24 19:14:15,9,B+1.0,4.6958,42000
2023-05-24 19:14:19,9,B+1.0,4.6986,42000
2023-05-24 19:14:22,9,B+1.0,4.6976,42000
2023-05-24 19:14:25,9,B+1.0,4.6943,42000
2023-05-24 19:14:29,9,B+1.0,4.698,42000
2023-05-24 19:14:34,15,B+1.0,4.7167,42000
2023-05-24 19:14:38,15,B+1.0,4.7163,42000
2023-05-24 19:14:42,9,B+1.0,4.7068,42000
2023-05-24 19:14:45,9,B+1.0,4.7089,42000
2023-05-24 19:14:48,9,B+1.0,4.6645,42000
2023-05-24 19:14:52,13,B+1.0,4.6719,42000
2023-05-24 19:14:58,19,B+1.0,4.686,42000
2023-05-24 19:15:02,11,B+1.0,4.6884,42000
2023-05-24 19:15:08,15,B+1.0,4.6896,42000
2023-05-24 19:15:13,14,W+1.0,4.7097,42000
2023-05-24 19:15:19,14,W+1.0,4.7327,42000
2023-05-24 19:15:22,9,B+1.0,4.7279,42000
2023-05-24 19:15:25,9,B+1.0,4.7296,42000
2023-05-24 19:15:34,27,B+1.0,4.7602,42000
2023-05-24 19:15:40,15,B+1.0,4.7744,42000
2023-05-24 19:15:46,15,B+1.0,4.7746,42000
2023-05-24 19:15:50,11,B+1.0,4.7502,42000
2023-05-24 19:15:53,9,B+1.0,4.7474,42000
2023-05-24 19:15:59,18,W+1.0,4.7734,42000
2023-05-24 19:16:50,19,B+1.0,4.8303,43000
2023-05-24 19:16:57,13,B+1.0,4.8616,43000
2023-05-24 19:17:00,9,B+1.0,4.8287,43000
2023-05-24 19:17:03,9,B+1.0,4.7839,43000
2023-05-24 19:17:07,11,B+1.0,4.7556,43000
2023-05-24 19:17:09,9,B+1.0,4.7484,43000
2023-05-24 19:17:12,9,B+1.0,4.7212,43000
2023-05-24 19:17:16,9,B+1.0,4.7218,43000
2023-05-24 19:17:21,15,B+1.0,4.7152,43000
2023-05-24 19:17:28,17,B+1.0,4.7534,43000
2023-05-24 19:17:31,9,B+1.0,4.7368,43000
2023-05-24 19:17:36,13,B+1.0,4.7544,43000
2023-05-24 19:17:44,21,B+1.0,4.739,43000
2023-05-24 19:17:48,9,B+1.0,4.7444,43000
2023-05-24 19:17:51,9,B+1.0,4.7478,43000
2023-05-24 19:17:55,11,B+1.0,4.7504,43000
2023-05-24 19:18:00,15,B+1.0,4.7402,43000
2023-05-24 19:18:03,9,B+1.0,4.6928,43000
2023-05-24 19:18:09,15,B+1.0,4.716,43000
2023-05-24 19:18:12,9,B+1.0,4.6881,43000
2023-05-24 19:18:15,9,B+1.0,4.6748,43000
2023-05-24 19:18:18,9,B+1.0,4.6777,43000
2023-05-24 19:18:23,11,B+1.0,4.6456,43000
2023-05-24 19:18:26,9,B+1.0,4.597,43000
2023-05-24 19:18:32,15,B+1.0,4.6024,43000
2023-05-24 19:18:35,9,B+1.0,4.6041,43000
2023-05-24 19:18:39,9,B+1.0,4.5894,43000
2023-05-24 19:18:42,9,B+1.0,4.5859,43000
2023-05-24 19:18:48,15,B+1.0,4.5717,43000
2023-05-24 19:18:52,9,B+1.0,4.5731,43000
2023-05-24 19:18:57,13,B+1.0,4.5924,43000
2023-05-24 19:19:03,15,B+1.0,4.5768,43000
2023-05-24 19:19:07,13,B+1.0,4.5777,43000
2023-05-24 19:19:11,11,B+1.0,4.5836,43000
2023-05-24 19:19:15,11,B+1.0,4.5029,43000
2023-05-24 19:19:19,9,B+1.0,4.4804,43000
2023-05-24 19:19:23,13,B+1.0,4.4779,43000
2023-05-24 19:19:26,9,B+1.0,4.4618,43000
2023-05-24 19:19:36,27,B+1.0,4.5203,43000
2023-05-24 19:19:41,13,B+1.0,4.5272,43000
2023-05-24 19:19:44,9,B+1.0,4.4713,43000
2023-05-24 19:19:48,9,B+1.0,4.4723,43000
2023-05-24 19:19:56,21,B+1.0,4.5112,43000
2023-05-24 19:20:44,15,B+1.0,4.5371,44000
2023-05-24 19:20:50,17,B+1.0,4.5538,44000
2023-05-24 19:20:54,11,B+1.0,4.5653,44000
2023-05-24 19:20:58,9,B+1.0,4.541,44000
2023-05-24 19:21:04,18,W+1.0,4.5563,44000
2023-05-24 19:21:10,15,B+1.0,4.5802,44000
2023-05-24 19:21:13,9,B+1.0,4.5617,44000
2023-05-24 19:21:17,11,B+1.0,4.5393,44000
2023-05-24 19:21:20,9,B+1.0,4.5395,44000
2023-05-24 19:21:23,9,B+1.0,4.5382,44000
2023-05-24 19:21:34,28,W+1.0,4.5969,44000
2023-05-24 19:21:39,17,B+1.0,4.6133,44000
2023-05-24 19:21:43,9,B+1.0,4.5941,44000
2023-05-24 19:21:46,9,B+1.0,4.559,44000
2023-05-24 19:21:53,14,W+1.0,4.5911,44000
2023-05-24 19:21:56,9,B+1.0,4.59,44000
2023-05-24 19:21:59,9,B+1.0,4.575,44000
2023-05-24 19:22:03,9,B+1.0,4.5781,44000
2023-05-24 19:22:06,9,B+1.0,4.5599,44000
2023-05-24 19:22:10,11,B+1.0,4.5482,44000
2023-05-24 19:22:16,17,B+1.0,4.5701,44000
2023-05-24 19:22:23,19,B+1.0,4.588,44000
2023-05-24 19:22:27,11,B+1.0,4.5736,44000
2023-05-24 19:22:34,17,B+1.0,4.6099,44000
2023-05-24 19:22:37,9,B+1.0,4.584,44000
2023-05-24 19:22:45,23,B+1.0,4.6344,44000
2023-05-24 19:22:54,25,B+1.0,4.6567,44000
2023-05-24 19:22:57,9,B+1.0,4.6514,44000
2023-05-24 19:23:01,9,B+1.0,4.6506,44000
2023-05-24 19:23:07,15,B+1.0,4.6649,44000
2023-05-24 19:23:11,9,B+1.0,4.6088,44000
2023-05-24 19:23:16,13,B+1.0,4.6297,44000
2023-05-24 19:23:21,15,B+1.0,4.6491,44000
2023-05-24 19:23:26,13,B+1.0,4.6641,44000
2023-05-24 19:23:32,15,B+1.0,4.6889,44000
2023-05-24 19:23:36,9,B+1.0,4.6885,44000
2023-05-24 19:23:39,9,B+1.0,4.6703,44000
2023-05-24 19:23:42,9,B+1.0,4.6598,44000
2023-05-24 19:23:46,9,B+1.0,4.6624,44000
2023-05-24 19:23:50,10,W+1.0,4.6711,44000
2023-05-24 19:23:54,9,B+1.0,4.6782,44000
2023-05-24 19:23:57,9,B+1.0,4.6644,44000
2023-05-24 19:24:43,9,B+1.0,4.6507,45000
2023-05-24 19:24:50,17,B+1.0,4.6667,45000
2023-05-24 19:24:53,9,B+1.0,4.6406,45000
2023-05-24 19:25:03,24,W+1.0,4.6884,45000
2023-05-24 19:25:09,15,B+1.0,4.7207,45000
2023-05-24 19:25:13,9,B+1.0,4.7253,45000
2023-05-24 19:25:17,9,B+1.0,4.6744,45000
2023-05-24 19:25:25,19,B+1.0,4.6888,45000
2023-05-24 19:25:30,15,B+1.0,4.6897,45000
2023-05-24 19:25:34,9,B+1.0,4.6843,45000
2023-05-24 19:25:41,15,B+1.0,4.7185,45000
2023-05-24 19:25:45,11,B+1.0,4.7073,45000
2023-05-24 19:25:49,9,B+1.0,4.6974,45000
2023-05-24 19:25:57,19,B+1.0,4.7022,45000
2023-05-24 19:26:02,11,B+1.0,4.6832,45000
2023-05-24 19:26:07,15,B+1.0,4.7119,45000
2023-05-24 19:26:14,17,B+1.0,4.746,45000
2023-05-24 19:26:18,9,B+1.0,4.7448,45000
2023-05-24 19:26:21,9,B+1.0,4.7533,45000
2023-05-24 19:26:25,9,B+1.0,4.7567,45000
2023-05-24 19:26:30,15,B+1.0,4.7769,45000
2023-05-24 19:26:37,17,B+1.0,4.7988,45000
2023-05-24 19:26:45,19,B+1.0,4.8031,45000
2023-05-24 19:26:49,9,B+1.0,4.8105,45000
2023-05-24 19:26:52,9,B+1.0,4.7903,45000
2023-05-24 19:26:57,11,B+1.0,4.7556,45000
2023-05-24 19:27:00,9,B+1.0,4.7522,45000
2023-05-24 19:27:03,9,B+1.0,4.7491,45000
2023-05-24 19:27:09,15,B+1.0,4.7706,45000
2023-05-24 19:27:12,9,B+1.0,4.7572,45000
2023-05-24 19:27:16,9,B+1.0,4.7624,45000
2023-05-24 19:27:26,23,B+1.0,4.802,45000
2023-05-24 19:27:30,11,B+1.0,4.8187,45000
2023-05-24 19:27:34,9,B+1.0,4.8231,45000
2023-05-24 19:27:40,17,B+1.0,4.8536,45000
2023-05-24 19:27:44,9,B+1.0,4.8477,45000
2023-05-24 19:27:47,9,B+1.0,4.8391,45000
2023-05-24 19:27:50,9,B+1.0,4.8163,45000
2023-05-24 19:28:39,9,B+1.0,4.854,46000
2023-05-24 19:28:46,17,B+1.0,4.8892,46000
2023-05-24 19:28:50,9,B+1.0,4.8668,46000
2023-05-24 19:28:57,17,B+1.0,4.9026,46000
2023-05-24 19:29:03,16,W+1.0,4.9111,46000
2023-05-24 19:29:06,9,B+1.0,4.8894,46000
2023-05-24 19:29:14,19,B+1.0,4.9256,46000
2023-05-24 19:29:19,13,B+1.0,4.9372,46000
2023-05-24 19:29:23,9,B+1.0,4.9308,46000
2023-05-24 19:29:30,17,B+1.0,4.9715,46000
2023-05-24 19:29:34,9,B+1.0,4.9644,46000
2023-05-24 19:29:38,9,B+1.0,4.9658,46000
2023-05-24 19:29:42,9,B+1.0,4.9106,46000
2023-05-24 19:29:45,9,B+1.0,4.8937,46000
2023-05-24 19:29:50,11,B+1.0,4.9083,46000
2023-05-24 19:29:53,9,B+1.0,4.9122,46000
2023-05-24 19:29:57,9,B+1.0,4.8619,46000
2023-05-24 19:30:02,13,B+1.0,4.8867,46000
2023-05-24 19:30:06,9,B+1.0,4.8651,46000
2023-05-24 19:30:09,9,B+1.0,4.8371,46000
2023-05-24 19:30:18,22,W+1.0,4.8787,46000
2023-05-24 19:30:21,9,B+1.0,4.8788,46000
2023-05-24 19:30:25,9,B+1.0,4.8503,46000
2023-05-24 19:30:28,9,B+1.0,4.83,46000
2023-05-24 19:30:32,9,B+1.0,4.8328,46000
2023-05-24 19:30:38,15,B+1.0,4.853,46000
2023-05-24 19:30:43,13,B+1.0,4.867,46000
2023-05-24 19:30:49,15,B+1.0,4.9028,46000
2023-05-24 19:30:53,9,B+1.0,4.836,46000
2023-05-24 19:30:57,9,B+1.0,4.8179,46000
2023-05-24 19:31:02,12,W+1.0,4.8345,46000
2023-05-24 19:31:05,9,B+1.0,4.8339,46000
2023-05-24 19:31:08,9,B+1.0,4.8041,46000
2023-05-24 19:31:14,14,W+1.0,4.8263,46000
2023-05-24 19:31:18,11,B+1.0,4.8352,46000
2023-05-24 19:31:22,9,B+1.0,4.8311,46000
2023-05-24 19:31:25,9,B+1.0,4.8323,46000
2023-05-24 19:31:28,9,B+1.0,4.8235,46000
2023-05-24 19:31:32,9,B+1.0,4.799,46000
2023-05-24 19:31:35,9,B+1.0,4.7627,46000
2023-05-24 19:31:42,23,B+1.0,4.7977,46000
2023-05-24 19:31:46,9,B+1.0,4.7656,46000
2023-05-24 19:32:36,17,B+1.0,4.7434,47000
2023-05-24 19:32:43,17,B+1.0,4.7306,47000
2023-05-24 19:32:47,9,B+1.0,4.7317,47000
2023-05-24 19:32:51,11,B+1.0,4.7407,47000
2023-05-24 19:32:55,10,W+1.0,4.7133,47000
2023-05-24 19:33:00,13,B+1.0,4.7238,47000
2023-05-24 19:33:04,9,B+1.0,4.7126,47000
2023-05-24 19:33:10,13,B+1.0,4.7232,47000
2023-05-24 19:33:15,11,B+1.0,4.7197,47000
2023-05-24 19:33:18,9,B+1.0,4.6991,47000
2023-05-24 19:33:23,12,W+1.0,4.7121,47000
2023-05-24 19:33:27,9,B+1.0,4.7134,47000
2023-05-24 19:33:30,9,B+1.0,4.7148,47000
2023-05-24 19:33:34,9,B+1.0,4.715,47000
2023-05-24 19:33:38,9,B+1.0,4.7122,47000
2023-05-24 19:33:42,9,B+1.0,4.7169,47000
2023-05-24 19:33:45,9,B+1.0,4.7204,47000
2023-05-24 19:33:50,11,B+1.0,4.7221,47000
2023-05-24 19:33:54,9,B+1.0,4.7229,47000
2023-05-24 19:33:57,9,B+1.0,4.6833,47000
2023-05-24 19:34:01,9,B+1.0,4.6936,47000
2023-05-24 19:34:08,17,B+1.0,4.6582,47000
2023-05-24 19:34:11,9,B+1.0,4.6294,47000
2023-05-24 19:34:15,9,B+1.0,4.6304,47000
2023-05-24 19:34:19,9,B+1.0,4.6314,47000
2023-05-24 19:34:23,9,B+1.0,4.5871,47000
2023-05-24 19:34:26,9,B+1.0,4.5639,47000
2023-05-24 19:34:29,9,B+1.0,4.5625,47000
2023-05-24 19:34:33,9,B+1.0,4.5313,47000
2023-05-24 19:34:40,20,W+1.0,4.5609,47000
2023-05-24 19:34:43,9,B+1.0,4.5567,47000
2023-05-24 19:34:50,15,B+1.0,4.5441,47000
2023-05-24 19:34:54,9,B+1.0,4.5315,47000
2023-05-24 19:34:58,13,B+1.0,4.5145,47000
2023-05-24 19:35:02,9,B+1.0,4.4885,47000
2023-05-24 19:35:07,15,B+1.0,4.5038,47000
2023-05-24 19:35:14,17,B+1.0,4.5344,47000
2023-05-24 19:35:20,14,W+1.0,4.5645,47000
2023-05-24 19:35:24,9,B+1.0,4.5531,47000
2023-05-24 19:35:27,9,B+1.0,4.5123,47000
2023-05-24 19:35:33,15,B+1.0,4.4955,47000
2023-05-24 19:35:36,9,B+1.0,4.4875,47000
2023-05-24 19:36:25,11,B+1.0,4.4954,48000
2023-05-24 19:36:32,18,W+1.0,4.5301,48000
2023-05-24 19:36:38,15,B+1.0,4.5567,48000
2023-05-24 19:36:42,9,B+1.0,4.5357,48000
2023-05-24 19:36:46,11,B+1.0,4.5454,48000
2023-05-24 19:36:50,9,B+1.0,4.5456,48000
2023-05-24 19:36:53,9,B+1.0,4.4832,48000
2023-05-24 19:36:59,15,B+1.0,4.492,48000
2023-05-24 19:37:02,9,B+1.0,4.4898,48000
2023-05-24 19:37:07,14,W+1.0,4.4737,48000
2023-05-24 19:37:12,14,W+1.0,4.483,48000
2023-05-24 19:37:15,9,B+1.0,4.4893,48000
2023-05-24 19:37:18,9,B+1.0,4.4853,48000
2023-05-24 19:37:28,27,B+1.0,4.5108,48000
2023-05-24 19:37:36,23,B+1.0,4.555,48000
2023-05-24 19:37:44,24,W+1.0,4.5684,48000
2023-05-24 19:37:50,17,B+1.0,4.5934,48000
2023-05-24 19:37:54,9,B+1.0,4.5566,48000
2023-05-24 19:37:59,14,W+1.0,4.549,48000
2023-05-24 19:38:02,9,B+1.0,4.5433,48000
2023-05-24 19:38:06,11,B+1.0,4.5055,48000
2023-05-24 19:38:12,15,B+1.0,4.5123,48000
2023-05-24 19:38:16,9,B+1.0,4.5119,48000
2023-05-24 19:38:19,9,B+1.0,4.4737,48000
2023-05-24 19:38:25,19,B+1.0,4.4986,48000
2023-05-24 19:38:29,9,B+1.0,4.4967,48000
2023-05-24 19:38:34,12,W+1.0,4.507,48000
2023-05-24 19:38:38,13,B+1.0,4.5151,48000
2023-05-24 19:38:43,13,B+1.0,4.5176,48000
2023-05-24 19:38:50,18,W+1.0,4.5476,48000
2023-05-24 19:38:56,17,B+1.0,4.5743,48000
2023-05-24 19:38:59,9,B+1.0,4.556,48000
2023-05-24 19:39:04,19,B+1.0,4.5687,48000
2023-05-24 19:39:10,15,B+1.0,4.5901,48000
2023-05-24 19:39:14,11,B+1.0,4.5498,48000
2023-05-24 19:39:18,12,W+1.0,4.5569,48000
2023-05-24 19:39:24,17,B+1.0,4.5838,48000
2023-05-24 19:39:29,13,B+1.0,4.5967,48000
2023-05-24 19:39:36,17,B+1.0,4.6289,48000
2023-05-24 19:40:23,9,B+1.0,4.5941,49000
2023-05-24 19:40:27,9,B+1.0,4.5625,49000
2023-05-24 19:40:35,19,B+1.0,4.6063,49000
2023-05-24 19:40:38,9,B+1.0,4.5974,49000
2023-05-24 19:40:47,21,B+1.0,4.6374,49000
2023-05-24 19:40:52,11,B+1.0,4.652,49000
2023-05-24 19:40:57,15,B+1.0,4.6713,49000
2023-05-24 19:41:02,11,B+1.0,4.6603,49000
2023-05-24 19:41:05,9,B+1.0,4.6535,49000
2023-05-24 19:41:09,9,B+1.0,4.6557,49000
2023-05-24 19:41:19,30,W+1.0,4.7233,49000
2023-05-24 19:41:28,21,B+1.0,4.7823,49000
2023-05-24 19:41:31,9,B+1.0,4.7768,49000
2023-05-24 19:41:34,11,B+1.0,4.7824,49000
2023-05-24 19:41:38,9,B+1.0,4.7386,49000
2023-05-24 19:41:44,17,B+1.0,4.7643,49000
2023-05-24 19:41:47,9,B+1.0,4.7676,49000
2023-05-24 19:41:51,11,B+1.0,4.7449,49000
2023-05-24 19:41:56,11,B+1.0,4.7164,49000
2023-05-24 19:42:02,17,B+1.0,4.7471,49000
2023-05-24 19:42:05,9,B+1.0,4.733,49000
2023-05-24 19:42:08,9,B+1.0,4.7246,49000
2023-05-24 19:42:12,10,W+1.0,4.7155,49000
2023-05-24 19:42:15,9,B+1.0,4.707,49000
