datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:44:08,23,B+1.0,4.4665,34000
2023-05-24 18:44:11,9,B+1.0,4.465,34000
2023-05-24 18:44:58,9,B+1.0,4.4425,35000
2023-05-24 18:45:01,9,B+1.0,4.4301,35000
2023-05-24 18:45:05,12,W+1.0,4.4405,35000
2023-05-24 18:45:10,11,B+1.0,4.4358,35000
2023-05-24 18:45:15,11,B+1.0,4.4497,35000
2023-05-24 18:45:18,9,B+1.0,4.4328,35000
2023-05-24 18:45:28,28,W+1.0,4.4926,35000
2023-05-24 18:45:32,11,B+1.0,4.5034,35000
2023-05-24 18:45:36,9,B+1.0,4.506,35000
2023-05-24 18:45:40,9,B+1.0,4.5084,35000
2023-05-24 18:45:43,9,B+1.0,4.5091,35000
2023-05-24 18:45:49,14,W+1.0,4.5128,35000
2023-05-24 18:45:52,9,B+1.0,4.5001,35000
2023-05-24 18:45:55,9,B+1.0,4.4788,35000
2023-05-24 18:46:05,25,B+1.0,4.5175,35000
2023-05-24 18:46:11,15,B+1.0,4.5429,35000
2023-05-24 18:46:16,15,B+1.0,4.5575,35000
2023-05-24 18:46:20,11,B+1.0,4.5584,35000
2023-05-24 18:46:28,18,W+1.0,4.5589,35000
2023-05-24 18:46:35,16,W+1.0,4.5929,35000
2023-05-24 18:46:42,17,B+1.0,4.6139,35000
2023-05-24 18:46:46,13,B+1.0,4.6262,35000
2023-05-24 18:46:49,9,B+1.0,4.6062,35000
2023-05-24 18:46:56,15,B+1.0,4.6389,35000
2023-05-24 18:47:00,11,B+1.0,4.6286,35000
2023-05-24 18:47:06,18,W+1.0,4.661,35000
2023-05-24 18:47:11,14,W+1.0,4.6825,35000
2023-05-24 18:47:15,9,B+1.0,4.657,35000
2023-05-24 18:47:26,29,B+1.0,4.6974,35000
2023-05-24 18:47:30,11,B+1.0,4.7067,35000
2023-05-24 18:47:33,9,B+1.0,4.7074,35000
2023-05-24 18:47:38,11,B+1.0,4.7146,35000
2023-05-24 18:47:41,9,B+1.0,4.7,35000
2023-05-24 18:47:44,9,B+1.0,4.6864,35000
2023-05-24 18:47:48,9,B+1.0,4.6912,35000
2023-05-24 18:47:54,17,B+1.0,4.7208,35000
2023-05-24 18:47:58,9,B+1.0,4.7185,35000
2023-05-24 18:48:02,11,B+1.0,4.6423,35000
2023-05-24 18:48:06,11,B+1.0,4.6332,35000
2023-05-24 18:48:12,17,B+1.0,4.6549,35000
2023-05-24 18:48:59,9,B+1.0,4.6414,36000
2023-05-24 18:49:05,16,W+1.0,4.6628,36000
2023-05-24 18:49:08,9,B+1.0,4.6335,36000
2023-05-24 18:49:15,17,B+1.0,4.6369,36000
2023-05-24 18:49:17,9,B+1.0,4.6327,36000
2023-05-24 18:49:21,9,B+1.0,4.5874,36000
2023-05-24 18:49:27,17,B+1.0,4.6177,36000
2023-05-24 18:49:30,9,B+1.0,4.603,36000
2023-05-24 18:49:34,10,W+1.0,4.61,36000
2023-05-24 18:49:37,9,B+1.0,4.5917,36000
2023-05-24 18:49:40,9,B+1.0,4.5673,36000
2023-05-24 18:49:44,9,B+1.0,4.5594,36000
2023-05-24 18:49:47,9,B+1.0,4.5322,36000
2023-05-24 18:49:50,9,B+1.0,4.5318,36000
2023-05-24 18:49:53,9,B+1.0,4.5039,36000
2023-05-24 18:49:56,9,B+1.0,4.5032,36000
2023-05-24 18:50:01,15,B+1.0,4.5256,36000
2023-05-24 18:50:08,17,B+1.0,4.5479,36000
2023-05-24 18:50:14,19,B+1.0,4.5602,36000
2023-05-24 18:50:18,9,B+1.0,4.5521,36000
2023-05-24 18:50:23,15,B+1.0,4.5698,36000
2023-05-24 18:50:26,9,B+1.0,4.5364,36000
2023-05-24 18:50:31,14,W+1.0,4.5387,36000
2023-05-24 18:50:34,9,B+1.0,4.4916,36000
2023-05-24 18:50:37,9,B+1.0,4.4765,36000
2023-05-24 18:50:40,9,B+1.0,4.4749,36000
2023-05-24 18:50:43,9,B+1.0,4.4657,36000
2023-05-24 18:50:46,9,B+1.0,4.4393,36000
2023-05-24 18:50:55,25,B+1.0,4.4905,36000
2023-05-24 18:50:59,14,W+1.0,4.5026,36000
2023-05-24 18:51:03,9,B+1.0,4.5053,36000
2023-05-24 18:51:06,11,B+1.0,4.4919,36000
2023-05-24 18:51:09,9,B+1.0,4.4937,36000
2023-05-24 18:51:23,35,B+1.0,4.5726,36000
2023-05-24 18:51:27,13,B+1.0,4.5822,36000
2023-05-24 18:51:30,9,B+1.0,4.5764,36000
2023-05-24 18:51:34,11,B+1.0,4.5525,36000
2023-05-24 18:51:38,11,B+1.0,4.5594,36000
2023-05-24 18:51:41,9,B+1.0,4.4788,36000
2023-05-24 18:51:44,9,B+1.0,4.4739,36000
2023-05-24 18:51:49,13,B+1.0,4.4864,36000
2023-05-24 18:51:54,13,B+1.0,4.4902,36000
2023-05-24 18:51:58,11,B+1.0,4.4821,36000
2023-05-24 18:52:04,14,W+1.0,4.4869,36000
2023-05-24 18:52:06,9,B+1.0,4.4841,36000
2023-05-24 18:52:52,9,B+1.0,4.4884,37000
2023-05-24 18:52:56,11,B+1.0,4.4948,37000
2023-05-24 18:53:02,21,B+1.0,4.5215,37000
2023-05-24 18:53:06,9,B+1.0,4.5216,37000
2023-05-24 18:53:12,15,B+1.0,4.5504,37000
2023-05-24 18:53:15,11,B+1.0,4.5338,37000
2023-05-24 18:53:19,9,B+1.0,4.5417,37000
2023-05-24 18:53:25,15,B+1.0,4.5705,37000
2023-05-24 18:53:28,9,B+1.0,4.5253,37000
2023-05-24 18:53:31,9,B+1.0,4.5246,37000
2023-05-24 18:53:37,15,B+1.0,4.506,37000
2023-05-24 18:53:40,9,B+1.0,4.5084,37000
2023-05-24 18:53:44,9,B+1.0,4.5108,37000
2023-05-24 18:53:49,13,B+1.0,4.5315,37000
2023-05-24 18:53:53,9,B+1.0,4.5308,37000
2023-05-24 18:53:58,15,B+1.0,4.5477,37000
2023-05-24 18:54:05,15,B+1.0,4.5662,37000
2023-05-24 18:54:09,9,B+1.0,4.5587,37000
2023-05-24 18:54:15,17,B+1.0,4.59,37000
2023-05-24 18:54:19,9,B+1.0,4.5234,37000
2023-05-24 18:54:23,9,B+1.0,4.519,37000
2023-05-24 18:54:28,13,B+1.0,4.5347,37000
2023-05-24 18:54:33,14,W+1.0,4.5511,37000
2023-05-24 18:54:42,22,W+1.0,4.6077,37000
2023-05-24 18:54:47,11,B+1.0,4.5996,37000
2023-05-24 18:54:51,10,W+1.0,4.6038,37000
2023-05-24 18:55:03,29,B+1.0,4.6933,37000
2023-05-24 18:55:08,13,B+1.0,4.6448,37000
2023-05-24 18:55:11,9,B+1.0,4.6221,37000
2023-05-24 18:55:15,9,B+1.0,4.6076,37000
2023-05-24 18:55:18,9,B+1.0,4.5982,37000
2023-05-24 18:55:22,9,B+1.0,4.5577,37000
2023-05-24 18:55:28,15,B+1.0,4.551,37000
2023-05-24 18:55:37,23,B+1.0,4.5708,37000
2023-05-24 18:55:40,9,B+1.0,4.5629,37000
2023-05-24 18:55:48,19,B+1.0,4.5998,37000
2023-05-24 18:55:51,9,B+1.0,4.5717,37000
2023-05-24 18:55:56,11,B+1.0,4.5764,37000
2023-05-24 18:56:04,23,B+1.0,4.5945,37000
2023-05-24 18:56:53,9,B+1.0,4.604,38000
2023-05-24 18:56:56,9,B+1.0,4.5236,38000
2023-05-24 18:57:01,15,B+1.0,4.5353,38000
2023-05-24 18:57:07,17,B+1.0,4.5606,38000
2023-05-24 18:57:10,9,B+1.0,4.5482,38000
2023-05-24 18:57:13,9,B+1.0,4.5479,38000
2023-05-24 18:57:17,9,B+1.0,4.5457,38000
2023-05-24 18:57:24,21,B+1.0,4.5798,38000
2023-05-24 18:57:28,11,B+1.0,4.5596,38000
2023-05-24 18:57:32,9,B+1.0,4.5638,38000
2023-05-24 18:57:35,9,B+1.0,4.5579,38000
2023-05-24 18:57:39,9,B+1.0,4.549,38000
2023-05-24 18:57:43,11,B+1.0,4.5249,38000
2023-05-24 18:57:48,15,B+1.0,4.5446,38000
2023-05-24 18:57:52,11,B+1.0,4.5494,38000
2023-05-24 18:57:56,15,B+1.0,4.5384,38000
2023-05-24 18:57:59,9,B+1.0,4.5367,38000
2023-05-24 18:58:03,10,W+1.0,4.5098,38000
2023-05-24 18:58:06,11,B+1.0,4.5177,38000
2023-05-24 18:58:09,9,B+1.0,4.5108,38000
2023-05-24 18:58:13,9,B+1.0,4.4823,38000
2023-05-24 18:58:16,9,B+1.0,4.4848,38000
2023-05-24 18:58:19,9,B+1.0,4.4779,38000
2023-05-24 18:58:22,9,B+1.0,4.4782,38000
2023-05-24 18:58:25,9,B+1.0,4.4756,38000
2023-05-24 18:58:31,16,W+1.0,4.4929,38000
2023-05-24 18:58:34,9,B+1.0,4.494,38000
2023-05-24 18:58:38,12,W+1.0,4.5087,38000
2023-05-24 18:58:43,13,B+1.0,4.5269,38000
2023-05-24 18:58:47,9,B+1.0,4.5336,38000
2023-05-24 18:58:58,29,B+1.0,4.5958,38000
2023-05-24 18:59:03,15,B+1.0,4.5817,38000
2023-05-24 18:59:08,12,W+1.0,4.5613,38000
2023-05-24 18:59:13,15,B+1.0,4.5795,38000
2023-05-24 18:59:26,39,B+1.0,4.663,38000
2023-05-24 18:59:31,11,B+1.0,4.6781,38000
2023-05-24 18:59:34,9,B+1.0,4.6629,38000
2023-05-24 18:59:37,9,B+1.0,4.6633,38000
2023-05-24 18:59:42,14,W+1.0,4.6784,38000
2023-05-24 18:59:45,9,B+1.0,4.6788,38000
2023-05-24 18:59:51,15,B+1.0,4.7088,38000
2023-05-24 18:59:55,11,B+1.0,4.7206,38000
2023-05-24 19:00:01,16,W+1.0,4.6913,38000
2023-05-24 19:00:04,9,B+1.0,4.6779,38000
2023-05-24 19:00:11,15,B+1.0,4.7062,38000
2023-05-24 19:01:00,15,B+1.0,4.7479,39000
2023-05-24 19:01:05,11,B+1.0,4.6649,39000
2023-05-24 19:01:09,11,B+1.0,4.6671,39000
2023-05-24 19:01:13,11,B+1.0,4.6797,39000
2023-05-24 19:01:19,17,B+1.0,4.6936,39000
2023-05-24 19:01:26,15,B+1.0,4.7198,39000
2023-05-24 19:01:34,23,B+1.0,4.7728,39000
2023-05-24 19:01:38,9,B+1.0,4.7796,39000
2023-05-24 19:01:43,11,B+1.0,4.778,39000
2023-05-24 19:01:47,11,B+1.0,4.7674,39000
2023-05-24 19:01:50,9,B+1.0,4.7646,39000
2023-05-24 19:01:58,19,B+1.0,4.7855,39000
2023-05-24 19:02:09,27,B+1.0,4.865,39000
2023-05-24 19:02:13,11,B+1.0,4.8675,39000
2023-05-24 19:02:17,9,B+1.0,4.8723,39000
2023-05-24 19:02:23,15,B+1.0,4.8891,39000
2023-05-24 19:02:28,12,W+1.0,4.8701,39000
2023-05-24 19:02:32,9,B+1.0,4.8752,39000
2023-05-24 19:02:37,15,B+1.0,4.8714,39000
2023-05-24 19:02:42,13,B+1.0,4.8867,39000
2023-05-24 19:02:47,12,W+1.0,4.8979,39000
2023-05-24 19:02:50,9,B+1.0,4.8703,39000
2023-05-24 19:02:54,9,B+1.0,4.8761,39000
2023-05-24 19:02:59,13,B+1.0,4.8938,39000
2023-05-24 19:03:07,19,B+1.0,4.9107,39000
2023-05-24 19:03:12,13,B+1.0,4.9303,39000
2023-05-24 19:03:17,14,W+1.0,4.9529,39000
2023-05-24 19:03:23,15,B+1.0,4.959,39000
2023-05-24 19:03:27,9,B+1.0,4.9591,39000
2023-05-24 19:03:30,9,B+1.0,4.9297,39000
2023-05-24 19:03:34,15,B+1.0,4.9138,39000
2023-05-24 19:03:38,9,B+1.0,4.9066,39000
2023-05-24 19:03:41,9,B+1.0,4.871,39000
2023-05-24 19:03:44,10,W+1.0,4.8706,39000
2023-05-24 19:03:49,10,W+1.0,4.8798,39000
2023-05-24 19:03:57,19,B+1.0,4.9082,39000
2023-05-24 19:04:00,9,B+1.0,4.8883,39000
2023-05-24 19:04:03,9,B+1.0,4.8243,39000
2023-05-24 19:04:08,13,B+1.0,4.827,39000
2023-05-24 19:04:55,9,B+1.0,4.738,40000
2023-05-24 19:05:01,13,B+1.0,4.7417,40000
2023-05-24 19:05:04,9,B+1.0,4.7362,40000
2023-05-24 19:05:08,9,B+1.0,4.7351,40000
2023-05-24 19:05:13,13,B+1.0,4.7511,40000
2023-05-24 19:05:16,9,B+1.0,4.7467,40000
2023-05-24 19:05:19,9,B+1.0,4.7196,40000
2023-05-24 19:05:23,9,B+1.0,4.669,40000
2023-05-24 19:05:26,9,B+1.0,4.6673,40000
2023-05-24 19:05:30,9,B+1.0,4.6326,40000
2023-05-24 19:05:34,9,B+1.0,4.6372,40000
2023-05-24 19:05:39,13,B+1.0,4.6471,40000
2023-05-24 19:05:44,13,B+1.0,4.607,40000
2023-05-24 19:05:47,9,B+1.0,4.5856,40000
2023-05-24 19:05:52,13,B+1.0,4.5959,40000
2023-05-24 19:05:55,9,B+1.0,4.5995,40000
2023-05-24 19:06:03,23,B+1.0,4.6269,40000
2023-05-24 19:06:07,9,B+1.0,4.6,40000
2023-05-24 19:06:10,9,B+1.0,4.6033,40000
2023-05-24 19:06:13,9,B+1.0,4.6064,40000
2023-05-24 19:06:21,19,B+1.0,4.6459,40000
2023-05-24 19:06:25,11,B+1.0,4.613,40000
2023-05-24 19:06:34,27,B+1.0,4.66,40000
2023-05-24 19:06:39,15,B+1.0,4.6787,40000
2023-05-24 19:06:45,15,B+1.0,4.6991,40000
2023-05-24 19:06:50,13,B+1.0,4.7189,40000
2023-05-24 19:06:53,9,B+1.0,4.7117,40000
2023-05-24 19:06:57,11,B+1.0,4.698,40000
2023-05-24 19:07:00,9,B+1.0,4.6938,40000
2023-05-24 19:07:03,9,B+1.0,4.6769,40000
2023-05-24 19:07:10,17,B+1.0,4.7119,40000
2023-05-24 19:07:13,11,B+1.0,4.7104,40000
2023-05-24 19:07:17,9,B+1.0,4.7091,40000
2023-05-24 19:07:21,11,B+1.0,4.7265,40000
2023-05-24 19:07:28,15,B+1.0,4.7572,40000
2023-05-24 19:07:31,9,B+1.0,4.7601,40000
2023-05-24 19:07:35,9,B+1.0,4.7643,40000
2023-05-24 19:07:39,9,B+1.0,4.7743,40000
2023-05-24 19:07:42,9,B+1.0,4.7754,40000
2023-05-24 19:07:47,11,B+1.0,4.7647,40000
2023-05-24 19:07:50,9,B+1.0,4.7663,40000
2023-05-24 19:07:55,13,B+1.0,4.7787,40000
2023-05-24 19:08:01,15,B+1.0,4.788,40000
2023-05-24 19:08:53,15,B+1.0,4.7446,41000
2023-05-24 19:09:05,25,B+1.0,4.8145,41000
2023-05-24 19:09:09,9,B+1.0,4.8046,41000
2023-05-24 19:09:16,21,B+1.0,4.8293,41000
2023-05-24 19:09:23,17,B+1.0,4.76,41000
2023-05-24 19:09:26,9,B+1.0,4.7496,41000
2023-05-24 19:09:30,11,B+1.0,4.7508,41000
2023-05-24 19:09:34,13,B+1.0,4.7617,41000
2023-05-24 19:09:39,14,W+1.0,4.7718,41000
2023-05-24 19:09:44,13,B+1.0,4.7848,41000
2023-05-24 19:09:47,9,B+1.0,4.7534,41000
2023-05-24 19:09:52,15,B+1.0,4.7643,41000
2023-05-24 19:09:55,9,B+1.0,4.7343,41000
2023-05-24 19:10:00,13,B+1.0,4.7512,41000
2023-05-24 19:10:10,31,B+1.0,4.7872,41000
2023-05-24 19:10:13,9,B+1.0,4.764,41000
2023-05-24 19:10:18,15,B+1.0,4.7605,41000
2023-05-24 19:10:21,9,B+1.0,4.7462,41000
2023-05-24 19:10:24,9,B+1.0,4.73,41000
2023-05-24 19:10:29,14,W+1.0,4.7358,41000
2023-05-24 19:10:33,13,B+1.0,4.7187,41000
2023-05-24 19:10:43,27,B+1.0,4.7481,41000
2023-05-24 19:10:47,15,B+1.0,4.7097,41000
2023-05-24 19:10:52,14,W+1.0,4.7212,41000
2023-05-24 19:10:55,9,B+1.0,4.7084,41000
2023-05-24 19:10:58,9,B+1.0,4.6933,41000
2023-05-24 19:11:01,9,B+1.0,4.687,41000
2023-05-24 19:11:05,13,B+1.0,4.654,41000
2023-05-24 19:11:11,17,B+1.0,4.6022,41000
2023-05-24 19:11:16,15,B+1.0,4.6079,41000
2023-05-24 19:11:19,9,B+1.0,4.5986,41000
2023-05-24 19:11:23,9,B+1.0,4.5782,41000
2023-05-24 19:11:28,15,B+1.0,4.5822,41000
2023-05-24 19:11:31,9,B+1.0,4.5728,41000
2023-05-24 19:11:37,17,B+1.0,4.5772,41000
2023-05-24 19:11:40,9,B+1.0,4.5544,41000
2023-05-24 19:11:43,9,B+1.0,4.542,41000
2023-05-24 19:11:46,9,B+1.0,4.5418,41000
2023-05-24 19:11:49,9,B+1.0,4.531,41000
2023-05-24 19:11:56,19,B+1.0,4.547,41000
2023-05-24 19:12:01,13,B+1.0,4.5209,41000
2023-05-24 19:12:04,9,B+1.0,4.5,41000
2023-05-24 19:12:49,11,B+1.0,4.4619,42000
2023-05-24 19:12:57,23,B+1.0,4.5071,42000
2023-05-24 19:13:01,11,B+1.0,4.5203,42000
2023-05-24 19:13:05,9,B+1.0,4.5077,42000
2023-05-24 19:13:08,9,B+1.0,4.5069,42000
2023-05-24 19:13:11,9,B+1.0,4.5108,42000
2023-05-24 19:13:17,13,B+1.0,4.5275,42000
2023-05-24 19:13:19,9,B+1.0,4.5094,42000
2023-05-24 19:13:23,11,B+1.0,4.4723,42000
2023-05-24 19:13:26,9,B+1.0,4.4678,42000
2023-05-24 19:13:29,9,B+1.0,4.4655,42000
2023-05-24 19:13:35,18,W+1.0,4.4779,42000
2023-05-24 19:13:38,9,B+1.0,4.4721,42000
2023-05-24 19:13:43,15,B+1.0,4.4893,42000
2023-05-24 19:13:48,16,W+1.0,4.4828,42000
2023-05-24 19:13:52,11,B+1.0,4.4952,42000
2023-05-24 19:13:56,9,B+1.0,4.4926,42000
2023-05-24 19:14:04,21,B+1.0,4.5252,42000
2023-05-24 19:14:09,13,B+1.0,4.5438,42000
2023-05-24 19:14:15,17,B+1.0,4.5683,42000
2023-05-24 19:14:18,9,B+1.0,4.5654,42000
2023-05-24 19:14:28,25,B+1.0,4.6271,42000
2023-05-24 19:14:31,9,B+1.0,4.6226,42000
2023-05-24 19:14:38,17,B+1.0,4.6494,42000
2023-05-24 19:14:41,9,B+1.0,4.6283,42000
2023-05-24 19:14:45,13,B+1.0,4.63,42000
2023-05-24 19:14:48,9,B+1.0,4.6265,42000
2023-05-24 19:14:52,11,B+1.0,4.619,42000
2023-05-24 19:14:55,9,B+1.0,4.6155,42000
2023-05-24 19:14:59,9,B+1.0,4.5658,42000
2023-05-24 19:15:01,9,B+1.0,4.5615,42000
2023-05-24 19:15:05,9,B+1.0,4.5616,42000
2023-05-24 19:15:12,20,W+1.0,4.596,42000
2023-05-24 19:15:16,15,B+1.0,4.5668,42000
2023-05-24 19:15:21,13,B+1.0,4.5756,42000
2023-05-24 19:15:24,9,B+1.0,4.5184,42000
2023-05-24 19:15:32,22,W+1.0,4.5384,42000
2023-05-24 19:15:34,9,B+1.0,4.5121,42000
2023-05-24 19:15:43,25,B+1.0,4.545,42000
2023-05-24 19:15:46,9,B+1.0,4.543,42000
2023-05-24 19:15:49,9,B+1.0,4.5353,42000
2023-05-24 19:15:54,11,B+1.0,4.5467,42000
2023-05-24 19:15:57,9,B+1.0,4.5515,42000
2023-05-24 19:16:46,9,B+1.0,4.5397,43000
2023-05-24 19:16:52,14,W+1.0,4.5667,43000
2023-05-24 19:16:57,11,B+1.0,4.5677,43000
2023-05-24 19:17:02,15,B+1.0,4.5555,43000
2023-05-24 19:17:05,9,B+1.0,4.557,43000
2023-05-24 19:17:10,11,B+1.0,4.5674,43000
2023-05-24 19:17:15,12,W+1.0,4.5728,43000
2023-05-24 19:17:20,15,B+1.0,4.5959,43000
2023-05-24 19:17:24,9,B+1.0,4.5864,43000
2023-05-24 19:17:29,15,B+1.0,4.6081,43000
2023-05-24 19:17:37,19,B+1.0,4.6273,43000
2023-05-24 19:17:40,9,B+1.0,4.6025,43000
2023-05-24 19:17:43,9,B+1.0,4.582,43000
2023-05-24 19:17:47,9,B+1.0,4.5632,43000
2023-05-24 19:17:50,9,B+1.0,4.4784,43000
2023-05-24 19:17:55,11,B+1.0,4.4874,43000
2023-05-24 19:18:00,15,B+1.0,4.459,43000
2023-05-24 19:18:04,11,B+1.0,4.4411,43000
2023-05-24 19:18:10,16,W+1.0,4.4638,43000
2023-05-24 19:18:15,13,B+1.0,4.4805,43000
2023-05-24 19:18:26,26,W+1.0,4.5445,43000
2023-05-24 19:18:29,9,B+1.0,4.5246,43000
2023-05-24 19:18:35,15,B+1.0,4.5435,43000
2023-05-24 19:18:42,17,B+1.0,4.577,43000
2023-05-24 19:18:52,27,B+1.0,4.6206,43000
2023-05-24 19:18:55,9,B+1.0,4.626,43000
2023-05-24 19:18:59,9,B+1.0,4.6135,43000
2023-05-24 19:19:02,9,B+1.0,4.5529,43000
2023-05-24 19:19:07,11,B+1.0,4.5636,43000
2023-05-24 19:19:10,9,B+1.0,4.5429,43000
2023-05-24 19:19:15,14,W+1.0,4.5608,43000
2023-05-24 19:19:18,9,B+1.0,4.5668,43000
2023-05-24 19:19:25,15,B+1.0,4.5865,43000
2023-05-24 19:19:33,23,B+1.0,4.6277,43000
2023-05-24 19:19:37,9,B+1.0,4.5666,43000
2023-05-24 19:19:43,18,W+1.0,4.5853,43000
2023-05-24 19:19:47,9,B+1.0,4.5718,43000
2023-05-24 19:19:50,9,B+1.0,4.5761,43000
2023-05-24 19:19:55,13,B+1.0,4.5983,43000
2023-05-24 19:20:42,9,B+1.0,4.5975,44000
2023-05-24 19:20:45,9,B+1.0,4.5736,44000
2023-05-24 19:20:49,11,B+1.0,4.5631,44000
2023-05-24 19:20:53,9,B+1.0,4.5723,44000
2023-05-24 19:20:57,9,B+1.0,4.5733,44000
2023-05-24 19:21:01,9,B+1.0,4.5638,44000
2023-05-24 19:21:05,13,B+1.0,4.581,44000
2023-05-24 19:21:13,17,B+1.0,4.5952,44000
2023-05-24 19:21:16,9,B+1.0,4.6008,44000
2023-05-24 19:21:22,15,B+1.0,4.6276,44000
2023-05-24 19:21:32,24,W+1.0,4.6882,44000
2023-05-24 19:21:41,25,B+1.0,4.7489,44000
2023-05-24 19:21:46,13,B+1.0,4.7396,44000
2023-05-24 19:21:50,9,B+1.0,4.7254,44000
2023-05-24 19:21:55,15,B+1.0,4.7512,44000
2023-05-24 19:21:59,9,B+1.0,4.7483,44000
2023-05-24 19:22:03,9,B+1.0,4.7452,44000
2023-05-24 19:22:06,9,B+1.0,4.703,44000
2023-05-24 19:22:11,11,B+1.0,4.7122,44000
2023-05-24 19:22:16,13,B+1.0,4.726,44000
2023-05-24 19:22:22,17,B+1.0,4.7521,44000
2023-05-24 19:22:26,9,B+1.0,4.7557,44000
2023-05-24 19:22:31,13,B+1.0,4.7561,44000
2023-05-24 19:22:35,9,B+1.0,4.7647,44000
2023-05-24 19:22:39,11,B+1.0,4.7696,44000
2023-05-24 19:22:50,27,B+1.0,4.8437,44000
2023-05-24 19:22:55,13,B+1.0,4.868,44000
2023-05-24 19:22:59,9,B+1.0,4.8452,44000
2023-05-24 19:23:02,9,B+1.0,4.8492,44000
2023-05-24 19:23:06,9,B+1.0,4.8371,44000
2023-05-24 19:23:10,10,W+1.0,4.8245,44000
2023-05-24 19:23:13,9,B+1.0,4.8123,44000
2023-05-24 19:23:17,11,B+1.0,4.8221,44000
2023-05-24 19:23:20,9,B+1.0,4.7757,44000
2023-05-24 19:23:24,11,B+1.0,4.7648,44000
2023-05-24 19:23:28,9,B+1.0,4.7398,44000
2023-05-24 19:23:31,9,B+1.0,4.7425,44000
2023-05-24 19:23:35,9,B+1.0,4.6798,44000
2023-05-24 19:23:39,11,B+1.0,4.6855,44000
2023-05-24 19:23:45,17,B+1.0,4.6811,44000
2023-05-24 19:23:48,9,B+1.0,4.6825,44000
2023-05-24 19:23:54,15,B+1.0,4.6947,44000
2023-05-24 19:24:42,9,B+1.0,4.6985,45000
2023-05-24 19:24:46,9,B+1.0,4.7033,45000
2023-05-24 19:24:49,9,B+1.0,4.7031,45000
2023-05-24 19:24:55,17,B+1.0,4.7347,45000
2023-05-24 19:24:58,9,B+1.0,4.7346,45000
2023-05-24 19:25:04,15,B+1.0,4.7276,45000
2023-05-24 19:25:08,9,B+1.0,4.7196,45000
2023-05-24 19:25:12,9,B+1.0,4.7127,45000
2023-05-24 19:25:21,21,B+1.0,4.7688,45000
2023-05-24 19:25:25,9,B+1.0,4.7341,45000
2023-05-24 19:25:28,9,B+1.0,4.7382,45000
2023-05-24 19:25:32,9,B+1.0,4.6874,45000
2023-05-24 19:25:35,9,B+1.0,4.6935,45000
2023-05-24 19:25:46,25,B+1.0,4.7666,45000
2023-05-24 19:25:49,9,B+1.0,4.7571,45000
2023-05-24 19:25:53,9,B+1.0,4.7583,45000
2023-05-24 19:26:02,23,B+1.0,4.7995,45000
2023-05-24 19:26:06,9,B+1.0,4.802,45000
2023-05-24 19:26:09,9,B+1.0,4.7722,45000
2023-05-24 19:26:15,15,B+1.0,4.7834,45000
2023-05-24 19:26:20,13,B+1.0,4.7832,45000
2023-05-24 19:26:30,23,B+1.0,4.8408,45000
2023-05-24 19:26:34,12,W+1.0,4.8373,45000
2023-05-24 19:26:37,9,B+1.0,4.8267,45000
2023-05-24 19:26:41,9,B+1.0,4.8071,45000
2023-05-24 19:26:44,9,B+1.0,4.8028,45000
2023-05-24 19:26:48,9,B+1.0,4.7837,45000
2023-05-24 19:26:57,23,B+1.0,4.7995,45000
2023-05-24 19:27:09,31,B+1.0,4.8867,45000
2023-05-24 19:27:13,9,B+1.0,4.8933,45000
2023-05-24 19:27:18,13,B+1.0,4.9137,45000
2023-05-24 19:27:22,9,B+1.0,4.92,45000
2023-05-24 19:27:26,9,B+1.0,4.9129,45000
2023-05-24 19:27:30,9,B+1.0,4.8974,45000
2023-05-24 19:27:33,9,B+1.0,4.8852,45000
2023-05-24 19:27:37,11,B+1.0,4.8707,45000
2023-05-24 19:27:45,19,B+1.0,4.8983,45000
2023-05-24 19:28:39,9,B+1.0,4.8899,46000
2023-05-24 19:28:44,11,B+1.0,4.8725,46000
2023-05-24 19:28:47,9,B+1.0,4.843,46000
2023-05-24 19:28:51,9,B+1.0,4.7802,46000
2023-05-24 19:28:55,11,B+1.0,4.7869,46000
2023-05-24 19:28:58,9,B+1.0,4.7839,46000
2023-05-24 19:29:02,9,B+1.0,4.7809,46000
2023-05-24 19:29:05,9,B+1.0,4.7724,46000
2023-05-24 19:29:13,21,B+1.0,4.8251,46000
2023-05-24 19:29:17,11,B+1.0,4.8135,46000
2023-05-24 19:29:26,21,B+1.0,4.8721,46000
2023-05-24 19:29:32,13,B+1.0,4.8556,46000
2023-05-24 19:29:38,15,B+1.0,4.8325,46000
2023-05-24 19:29:41,9,B+1.0,4.8341,46000
2023-05-24 19:29:44,9,B+1.0,4.7998,46000
2023-05-24 19:29:48,9,B+1.0,4.7999,46000
2023-05-24 19:29:51,9,B+1.0,4.7971,46000
2023-05-24 19:29:55,9,B+1.0,4.7819,46000
2023-05-24 19:30:00,14,W+1.0,4.8049,46000
2023-05-24 19:30:04,11,B+1.0,4.8077,46000
2023-05-24 19:30:09,13,B+1.0,4.8253,46000
2023-05-24 19:30:13,9,B+1.0,4.8191,46000
2023-05-24 19:30:16,9,B+1.0,4.8163,46000
2023-05-24 19:30:23,17,B+1.0,4.8439,46000
2023-05-24 19:30:26,9,B+1.0,4.8369,46000
2023-05-24 19:30:33,17,B+1.0,4.8539,46000
2023-05-24 19:30:36,9,B+1.0,4.8124,46000
