datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:20:28,11,B+1.0,4.1446,59000
2023-05-24 20:20:31,9,B+1.0,4.1365,59000
2023-05-24 20:20:35,12,W+1.0,4.115,59000
2023-05-24 20:20:39,11,B+1.0,4.1124,59000
2023-05-24 20:20:43,14,W+1.0,4.1241,59000
2023-05-24 20:20:47,12,W+1.0,4.1289,59000
2023-05-24 20:20:50,9,B+1.0,4.1098,59000
2023-05-24 20:20:54,12,W+1.0,4.1177,59000
2023-05-24 20:20:57,9,B+1.0,4.1128,59000
2023-05-24 20:21:00,9,B+1.0,4.0984,59000
2023-05-24 20:21:03,10,W+1.0,4.1023,59000
2023-05-24 20:21:06,9,B+1.0,4.0949,59000
2023-05-24 20:21:10,12,W+1.0,4.0997,59000
2023-05-24 20:21:14,11,B+1.0,4.107,59000
2023-05-24 20:21:18,11,B+1.0,4.0967,59000
2023-05-24 20:21:22,12,W+1.0,4.0704,59000
2023-05-24 20:21:25,9,B+1.0,4.066,59000
2023-05-24 20:21:28,9,B+1.0,4.0642,59000
2023-05-24 20:21:31,10,W+1.0,4.0407,59000
2023-05-24 20:22:22,14,W+1.0,4.035,60000
2023-05-24 20:22:27,14,W+1.0,4.0501,60000
2023-05-24 20:22:31,9,B+1.0,4.0473,60000
2023-05-24 20:22:35,12,W+1.0,4.0491,60000
2023-05-24 20:22:39,9,B+1.0,4.0293,60000
2023-05-24 20:22:45,13,B+1.0,4.0487,60000
2023-05-24 20:22:52,18,W+1.0,4.0878,60000
2023-05-24 20:22:56,11,B+1.0,4.067,60000
2023-05-24 20:23:00,13,B+1.0,4.0582,60000
2023-05-24 20:23:06,13,B+1.0,4.0775,60000
2023-05-24 20:23:09,9,B+1.0,4.0597,60000
2023-05-24 20:23:13,9,B+1.0,4.059,60000
2023-05-24 20:23:16,9,B+1.0,4.0572,60000
2023-05-24 20:23:20,9,B+1.0,4.0269,60000
2023-05-24 20:23:26,15,B+1.0,4.0301,60000
2023-05-24 20:23:29,9,B+1.0,4.0269,60000
2023-05-24 20:23:33,9,B+1.0,4.026,60000
2023-05-24 20:23:36,9,B+1.0,4.0304,60000
2023-05-24 20:23:39,9,B+1.0,4.0306,60000
2023-05-24 20:23:44,13,B+1.0,4.0211,60000
2023-05-24 20:23:48,9,B+1.0,4.0021,60000
2023-05-24 20:23:51,9,B+1.0,3.9927,60000
2023-05-24 20:23:56,11,B+1.0,4.011,60000
2023-05-24 20:23:59,9,B+1.0,4.014,60000
2023-05-24 20:24:03,9,B+1.0,4.0171,60000
2023-05-24 20:24:07,11,B+1.0,4.0231,60000
2023-05-24 20:24:12,15,B+1.0,4.0516,60000
2023-05-24 20:24:16,9,B+1.0,4.0496,60000
2023-05-24 20:24:25,26,W+1.0,4.0897,60000
2023-05-24 20:24:29,12,W+1.0,4.0784,60000
2023-05-24 20:24:32,9,B+1.0,4.0677,60000
2023-05-24 20:24:36,9,B+1.0,4.0692,60000
2023-05-24 20:24:39,9,B+1.0,4.046,60000
2023-05-24 20:24:43,9,B+1.0,4.0616,60000
2023-05-24 20:24:49,15,B+1.0,4.0926,60000
2023-05-24 20:24:58,25,B+1.0,4.1488,60000
2023-05-24 20:25:03,14,W+1.0,4.1693,60000
2023-05-24 20:25:07,10,W+1.0,4.1718,60000
2023-05-24 20:25:10,9,B+1.0,4.153,60000
2023-05-24 20:25:55,11,B+1.0,4.1525,61000
2023-05-24 20:25:59,9,B+1.0,4.1458,61000
2023-05-24 20:26:02,9,B+1.0,4.1465,61000
2023-05-24 20:26:05,9,B+1.0,4.1196,61000
2023-05-24 20:26:09,12,W+1.0,4.1096,61000
2023-05-24 20:26:13,11,B+1.0,4.1196,61000
2023-05-24 20:26:17,11,B+1.0,4.1293,61000
2023-05-24 20:26:20,9,B+1.0,4.1218,61000
2023-05-24 20:26:24,9,B+1.0,4.1243,61000
2023-05-24 20:26:28,11,B+1.0,4.1133,61000
2023-05-24 20:26:31,9,B+1.0,4.1216,61000
2023-05-24 20:26:34,9,B+1.0,4.1173,61000
2023-05-24 20:26:40,15,B+1.0,4.1455,61000
2023-05-24 20:26:43,9,B+1.0,4.1408,61000
2023-05-24 20:26:49,15,B+1.0,4.1461,61000
2023-05-24 20:26:52,9,B+1.0,4.1507,61000
2023-05-24 20:26:55,9,B+1.0,4.1329,61000
2023-05-24 20:26:59,13,B+1.0,4.1274,61000
2023-05-24 20:27:06,17,B+1.0,4.147,61000
2023-05-24 20:27:13,19,B+1.0,4.1859,61000
2023-05-24 20:27:16,9,B+1.0,4.1872,61000
2023-05-24 20:27:20,11,B+1.0,4.1382,61000
2023-05-24 20:27:26,17,B+1.0,4.1207,61000
2023-05-24 20:27:29,9,B+1.0,4.1203,61000
2023-05-24 20:27:32,9,B+1.0,4.1246,61000
2023-05-24 20:27:36,9,B+1.0,4.1276,61000
2023-05-24 20:27:39,10,W+1.0,4.1152,61000
2023-05-24 20:27:45,15,B+1.0,4.1379,61000
2023-05-24 20:27:48,9,B+1.0,4.1407,61000
2023-05-24 20:27:51,9,B+1.0,4.1021,61000
2023-05-24 20:27:55,11,B+1.0,4.1109,61000
2023-05-24 20:27:58,9,B+1.0,4.1104,61000
2023-05-24 20:28:01,9,B+1.0,4.1073,61000
2023-05-24 20:28:04,9,B+1.0,4.1073,61000
2023-05-24 20:28:08,9,B+1.0,4.0874,61000
2023-05-24 20:28:11,9,B+1.0,4.0702,61000
2023-05-24 20:28:14,9,B+1.0,4.053,61000
2023-05-24 20:28:17,9,B+1.0,4.0426,61000
2023-05-24 20:28:22,15,B+1.0,4.021,61000
2023-05-24 20:28:25,9,B+1.0,4.0222,61000
2023-05-24 20:28:31,15,B+1.0,4.0346,61000
2023-05-24 20:28:36,16,W+1.0,4.0527,61000
2023-05-24 20:28:39,9,B+1.0,4.0456,61000
2023-05-24 20:28:42,10,W+1.0,4.0387,61000
2023-05-24 20:28:45,9,B+1.0,4.0209,61000
2023-05-24 20:29:37,23,B+1.0,4.0956,62000
2023-05-24 20:29:43,19,B+1.0,4.1199,62000
2023-05-24 20:29:48,12,W+1.0,4.1322,62000
2023-05-24 20:29:54,13,B+1.0,4.1661,62000
2023-05-24 20:29:57,11,B+1.0,4.1696,62000
2023-05-24 20:30:01,10,W+1.0,4.1739,62000
2023-05-24 20:30:04,9,B+1.0,4.1691,62000
2023-05-24 20:30:08,10,W+1.0,4.1727,62000
2023-05-24 20:30:14,13,B+1.0,4.1834,62000
2023-05-24 20:30:18,12,W+1.0,4.189,62000
2023-05-24 20:30:24,19,B+1.0,4.221,62000
2023-05-24 20:30:28,9,B+1.0,4.2249,62000
2023-05-24 20:30:31,9,B+1.0,4.2273,62000
2023-05-24 20:30:34,9,B+1.0,4.2078,62000
2023-05-24 20:30:37,9,B+1.0,4.1824,62000
2023-05-24 20:30:40,9,B+1.0,4.1587,62000
2023-05-24 20:30:44,11,B+1.0,4.1654,62000
2023-05-24 20:30:48,11,B+1.0,4.1595,62000
2023-05-24 20:30:53,12,W+1.0,4.174,62000
2023-05-24 20:30:57,11,B+1.0,4.1612,62000
2023-05-24 20:31:01,9,B+1.0,4.1216,62000
2023-05-24 20:31:07,15,B+1.0,4.1424,62000
2023-05-24 20:31:12,11,B+1.0,4.144,62000
2023-05-24 20:31:15,9,B+1.0,4.1202,62000
2023-05-24 20:31:19,14,W+1.0,4.13,62000
2023-05-24 20:31:23,9,B+1.0,4.1297,62000
2023-05-24 20:31:26,9,B+1.0,4.1302,62000
2023-05-24 20:31:29,9,B+1.0,4.1235,62000
2023-05-24 20:31:32,9,B+1.0,4.0935,62000
2023-05-24 20:31:37,11,B+1.0,4.1029,62000
2023-05-24 20:31:43,17,B+1.0,4.1372,62000
2023-05-24 20:31:46,9,B+1.0,4.1315,62000
2023-05-24 20:31:51,11,B+1.0,4.1469,62000
2023-05-24 20:31:55,9,B+1.0,4.1325,62000
2023-05-24 20:31:58,9,B+1.0,4.13,62000
2023-05-24 20:32:01,9,B+1.0,4.1347,62000
2023-05-24 20:32:04,9,B+1.0,4.114,62000
2023-05-24 20:32:08,9,B+1.0,4.1132,62000
2023-05-24 20:32:15,18,W+1.0,4.1541,62000
2023-05-24 20:32:19,9,B+1.0,4.1475,62000
2023-05-24 20:32:22,9,B+1.0,4.1284,62000
2023-05-24 20:33:12,15,B+1.0,4.108,63000
2023-05-24 20:33:15,9,B+1.0,4.0971,63000
2023-05-24 20:33:21,13,B+1.0,4.1211,63000
2023-05-24 20:33:25,11,B+1.0,4.1274,63000
2023-05-24 20:33:28,9,B+1.0,4.1287,63000
2023-05-24 20:33:31,9,B+1.0,4.1233,63000
2023-05-24 20:33:36,13,B+1.0,4.1093,63000
2023-05-24 20:33:39,9,B+1.0,4.0517,63000
2023-05-24 20:33:50,26,W+1.0,4.1047,63000
2023-05-24 20:33:53,9,B+1.0,4.1028,63000
2023-05-24 20:33:57,11,B+1.0,4.1111,63000
2023-05-24 20:34:03,13,B+1.0,4.1402,63000
2023-05-24 20:34:06,9,B+1.0,4.1329,63000
2023-05-24 20:34:09,9,B+1.0,4.1329,63000
2023-05-24 20:34:12,9,B+1.0,4.13,63000
2023-05-24 20:34:15,9,B+1.0,4.1311,63000
2023-05-24 20:34:20,11,B+1.0,4.1329,63000
2023-05-24 20:34:24,11,B+1.0,4.1364,63000
2023-05-24 20:34:27,9,B+1.0,4.1284,63000
2023-05-24 20:34:30,9,B+1.0,4.1292,63000
2023-05-24 20:34:34,9,B+1.0,4.1295,63000
2023-05-24 20:34:40,17,B+1.0,4.1466,63000
2023-05-24 20:34:43,9,B+1.0,4.1459,63000
2023-05-24 20:34:48,12,W+1.0,4.1625,63000
2023-05-24 20:34:54,19,B+1.0,4.1721,63000
2023-05-24 20:34:58,11,B+1.0,4.1827,63000
2023-05-24 20:35:02,9,B+1.0,4.1586,63000
2023-05-24 20:35:05,9,B+1.0,4.1617,63000
2023-05-24 20:35:10,13,B+1.0,4.1809,63000
2023-05-24 20:35:13,9,B+1.0,4.1707,63000
2023-05-24 20:35:18,11,B+1.0,4.1481,63000
2023-05-24 20:35:22,11,B+1.0,4.1206,63000
2023-05-24 20:35:28,15,B+1.0,4.1413,63000
2023-05-24 20:35:31,9,B+1.0,4.1407,63000
2023-05-24 20:35:34,9,B+1.0,4.109,63000
2023-05-24 20:35:39,14,W+1.0,4.1279,63000
2023-05-24 20:35:42,9,B+1.0,4.1229,63000
2023-05-24 20:35:45,9,B+1.0,4.1239,63000
2023-05-24 20:35:49,9,B+1.0,4.123,63000
2023-05-24 20:35:52,9,B+1.0,4.1018,63000
2023-05-24 20:35:55,9,B+1.0,4.1047,63000
2023-05-24 20:35:59,9,B+1.0,4.1062,63000
2023-05-24 20:36:02,9,B+1.0,4.1006,63000
2023-05-24 20:36:50,11,B+1.0,4.1135,64000
2023-05-24 20:36:53,9,B+1.0,4.1121,64000
2023-05-24 20:36:57,11,B+1.0,4.1188,64000
2023-05-24 20:37:00,9,B+1.0,4.1176,64000
2023-05-24 20:37:05,15,B+1.0,4.1401,64000
2023-05-24 20:37:11,16,W+1.0,4.167,64000
2023-05-24 20:37:14,9,B+1.0,4.149,64000
2023-05-24 20:37:19,13,B+1.0,4.1638,64000
2023-05-24 20:37:22,9,B+1.0,4.1396,64000
2023-05-24 20:37:25,9,B+1.0,4.1194,64000
2023-05-24 20:37:30,12,W+1.0,4.1378,64000
2023-05-24 20:37:33,9,B+1.0,4.1349,64000
2023-05-24 20:37:36,9,B+1.0,4.1372,64000
2023-05-24 20:37:40,9,B+1.0,4.1264,64000
2023-05-24 20:37:43,9,B+1.0,4.066,64000
2023-05-24 20:37:49,19,B+1.0,4.0604,64000
2023-05-24 20:37:52,9,B+1.0,4.0498,64000
2023-05-24 20:37:55,9,B+1.0,4.0193,64000
2023-05-24 20:37:59,9,B+1.0,4.014,64000
2023-05-24 20:38:02,9,B+1.0,4.0084,64000
2023-05-24 20:38:04,9,B+1.0,4.0058,64000
2023-05-24 20:38:08,9,B+1.0,3.9993,64000
2023-05-24 20:38:11,9,B+1.0,3.9738,64000
2023-05-24 20:38:14,9,B+1.0,3.9637,64000
2023-05-24 20:38:20,17,B+1.0,3.9587,64000
2023-05-24 20:38:23,10,W+1.0,3.9598,64000
2023-05-24 20:38:26,9,B+1.0,3.9563,64000
2023-05-24 20:38:30,11,B+1.0,3.9648,64000
2023-05-24 20:38:34,9,B+1.0,3.9724,64000
2023-05-24 20:38:37,9,B+1.0,3.9718,64000
2023-05-24 20:38:41,13,B+1.0,3.9766,64000
2023-05-24 20:38:45,11,B+1.0,3.971,64000
2023-05-24 20:38:50,15,B+1.0,3.9739,64000
2023-05-24 20:38:55,15,B+1.0,3.9832,64000
2023-05-24 20:38:59,9,B+1.0,3.9862,64000
2023-05-24 20:39:04,11,B+1.0,3.9723,64000
2023-05-24 20:39:09,14,W+1.0,3.9762,64000
2023-05-24 20:39:12,9,B+1.0,3.9767,64000
2023-05-24 20:39:17,14,W+1.0,3.9843,64000
2023-05-24 20:39:22,12,W+1.0,3.9975,64000
2023-05-24 20:39:27,14,W+1.0,4.012,64000
2023-05-24 20:39:30,10,W+1.0,4.0169,64000
2023-05-24 20:39:38,19,B+1.0,4.0573,64000
2023-05-24 20:39:41,9,B+1.0,4.0498,64000
2023-05-24 20:40:29,9,B+1.0,4.0134,65000
2023-05-24 20:40:33,14,W+1.0,4.0148,65000
2023-05-24 20:40:39,17,B+1.0,4.0354,65000
2023-05-24 20:40:45,16,W+1.0,4.0678,65000
2023-05-24 20:40:49,9,B+1.0,4.066,65000
2023-05-24 20:40:52,9,B+1.0,4.0682,65000
2023-05-24 20:40:58,16,W+1.0,4.0902,65000
2023-05-24 20:41:02,11,B+1.0,4.0568,65000
2023-05-24 20:41:05,9,B+1.0,4.057,65000
2023-05-24 20:41:12,20,W+1.0,4.0946,65000
2023-05-24 20:41:16,11,B+1.0,4.0878,65000
2023-05-24 20:41:19,9,B+1.0,4.0571,65000
2023-05-24 20:41:23,10,W+1.0,4.0586,65000
2023-05-24 20:41:26,9,B+1.0,4.0341,65000
2023-05-24 20:41:29,9,B+1.0,4.027,65000
2023-05-24 20:41:32,9,B+1.0,4.0272,65000
2023-05-24 20:41:37,12,W+1.0,4.0414,65000
2023-05-24 20:41:41,12,W+1.0,4.0364,65000
2023-05-24 20:41:44,9,B+1.0,4.0353,65000
2023-05-24 20:41:48,9,B+1.0,3.9667,65000
2023-05-24 20:41:52,12,W+1.0,3.9772,65000
2023-05-24 20:41:56,11,B+1.0,3.9751,65000
2023-05-24 20:42:02,14,W+1.0,3.9773,65000
2023-05-24 20:42:06,12,W+1.0,3.9918,65000
2023-05-24 20:42:11,11,B+1.0,3.9992,65000
2023-05-24 20:42:16,15,B+1.0,4.0246,65000
2023-05-24 20:42:21,15,B+1.0,4.041,65000
2023-05-24 20:42:25,9,B+1.0,4.0338,65000
2023-05-24 20:42:30,15,B+1.0,4.0452,65000
2023-05-24 20:42:34,9,B+1.0,4.048,65000
2023-05-24 20:42:37,9,B+1.0,4.0539,65000
2023-05-24 20:42:41,9,B+1.0,4.0543,65000
2023-05-24 20:42:45,11,B+1.0,4.0368,65000
2023-05-24 20:42:50,14,W+1.0,4.06,65000
2023-05-24 20:42:53,9,B+1.0,4.0402,65000
2023-05-24 20:42:58,11,B+1.0,4.0273,65000
2023-05-24 20:43:04,15,B+1.0,4.0437,65000
2023-05-24 20:43:07,9,B+1.0,4.0406,65000
2023-05-24 20:43:11,12,W+1.0,4.048,65000
2023-05-24 20:43:17,16,W+1.0,4.054,65000
2023-05-24 20:43:20,9,B+1.0,4.053,65000
2023-05-24 20:43:24,14,W+1.0,4.0511,65000
2023-05-24 20:44:13,11,B+1.0,4.0255,66000
2023-05-24 20:44:16,10,W+1.0,4.0261,66000
2023-05-24 20:44:21,11,B+1.0,4.0426,66000
2023-05-24 20:44:25,10,W+1.0,4.0291,66000
2023-05-24 20:44:30,14,W+1.0,4.056,66000
2023-05-24 20:44:34,10,W+1.0,4.0615,66000
2023-05-24 20:44:39,12,W+1.0,4.0799,66000
2023-05-24 20:44:45,17,B+1.0,4.1008,66000
2023-05-24 20:44:48,9,B+1.0,4.1022,66000
2023-05-24 20:44:53,14,W+1.0,4.1198,66000
2023-05-24 20:44:57,9,B+1.0,4.1219,66000
2023-05-24 20:45:00,9,B+1.0,4.1221,66000
2023-05-24 20:45:03,9,B+1.0,4.111,66000
2023-05-24 20:45:06,9,B+1.0,4.1077,66000
2023-05-24 20:45:10,12,W+1.0,4.1116,66000
2023-05-24 20:45:15,11,B+1.0,4.122,66000
2023-05-24 20:45:18,9,B+1.0,4.102,66000
2023-05-24 20:45:23,11,B+1.0,4.0909,66000
2023-05-24 20:45:30,17,B+1.0,4.1292,66000
2023-05-24 20:45:32,9,B+1.0,4.1117,66000
2023-05-24 20:45:36,9,B+1.0,4.1192,66000
2023-05-24 20:45:40,10,W+1.0,4.1239,66000
2023-05-24 20:45:44,10,W+1.0,4.1178,66000
2023-05-24 20:45:47,9,B+1.0,4.1233,66000
2023-05-24 20:45:52,14,W+1.0,4.1344,66000
2023-05-24 20:45:56,13,B+1.0,4.1443,66000
2023-05-24 20:45:59,9,B+1.0,4.1397,66000
2023-05-24 20:46:05,15,B+1.0,4.1317,66000
2023-05-24 20:46:08,9,B+1.0,4.1302,66000
2023-05-24 20:46:12,11,B+1.0,4.1446,66000
2023-05-24 20:46:16,11,B+1.0,4.1512,66000
2023-05-24 20:46:20,10,W+1.0,4.1609,66000
2023-05-24 20:46:23,9,B+1.0,4.1621,66000
2023-05-24 20:46:26,9,B+1.0,4.1632,66000
2023-05-24 20:46:30,9,B+1.0,4.1702,66000
2023-05-24 20:46:34,14,W+1.0,4.1817,66000
2023-05-24 20:46:41,19,B+1.0,4.1941,66000
2023-05-24 20:46:45,9,B+1.0,4.1929,66000
2023-05-24 20:46:51,13,B+1.0,4.2181,66000
2023-05-24 20:46:55,11,B+1.0,4.2233,66000
2023-05-24 20:47:00,11,B+1.0,4.2346,66000
2023-05-24 20:47:05,13,B+1.0,4.255,66000
2023-05-24 20:47:51,9,B+1.0,4.2416,67000
2023-05-24 20:47:54,9,B+1.0,4.2199,67000
2023-05-24 20:47:58,10,W+1.0,4.2055,67000
2023-05-24 20:48:01,9,B+1.0,4.2035,67000
2023-05-24 20:48:04,9,B+1.0,4.1864,67000
2023-05-24 20:48:08,9,B+1.0,4.1693,67000
2023-05-24 20:48:11,9,B+1.0,4.1711,67000
2023-05-24 20:48:15,9,B+1.0,4.1542,67000
2023-05-24 20:48:19,9,B+1.0,4.1478,67000
2023-05-24 20:48:22,9,B+1.0,4.1339,67000
2023-05-24 20:48:27,11,B+1.0,4.1425,67000
2023-05-24 20:48:32,14,W+1.0,4.1211,67000
2023-05-24 20:48:37,14,W+1.0,4.1407,67000
2023-05-24 20:48:41,10,W+1.0,4.1506,67000
2023-05-24 20:48:45,10,W+1.0,4.1562,67000
2023-05-24 20:48:49,11,B+1.0,4.1549,67000
2023-05-24 20:48:53,9,B+1.0,4.1304,67000
2023-05-24 20:48:58,12,W+1.0,4.1173,67000
2023-05-24 20:49:01,9,B+1.0,4.1176,67000
2023-05-24 20:49:05,11,B+1.0,4.126,67000
2023-05-24 20:49:09,9,B+1.0,4.1063,67000
2023-05-24 20:49:13,10,W+1.0,4.1012,67000
2023-05-24 20:49:16,9,B+1.0,4.0981,67000
2023-05-24 20:49:21,11,B+1.0,4.0742,67000
2023-05-24 20:49:27,16,W+1.0,4.0985,67000
2023-05-24 20:49:33,15,B+1.0,4.1322,67000
2023-05-24 20:49:39,15,B+1.0,4.1532,67000
2023-05-24 20:49:42,9,B+1.0,4.154,67000
2023-05-24 20:49:45,9,B+1.0,4.1551,67000
2023-05-24 20:49:49,9,B+1.0,4.1573,67000
2023-05-24 20:49:55,15,B+1.0,4.1694,67000
2023-05-24 20:49:59,11,B+1.0,4.1726,67000
2023-05-24 20:50:03,11,B+1.0,4.1806,67000
2023-05-24 20:50:07,11,B+1.0,4.1856,67000
2023-05-24 20:50:11,11,B+1.0,4.1808,67000
2023-05-24 20:50:15,9,B+1.0,4.1769,67000
2023-05-24 20:50:19,11,B+1.0,4.1691,67000
2023-05-24 20:50:23,9,B+1.0,4.1587,67000
2023-05-24 20:50:26,9,B+1.0,4.1506,67000
2023-05-24 20:50:30,9,B+1.0,4.1308,67000
2023-05-24 20:50:34,9,B+1.0,4.1178,67000
2023-05-24 20:50:37,9,B+1.0,4.1189,67000
2023-05-24 20:51:26,10,W+1.0,4.127,68000
2023-05-24 20:51:31,13,B+1.0,4.141,68000
2023-05-24 20:51:34,9,B+1.0,4.145,68000
2023-05-24 20:51:38,10,W+1.0,4.141,68000
2023-05-24 20:51:42,9,B+1.0,4.1248,68000
2023-05-24 20:51:46,9,B+1.0,4.1332,68000
2023-05-24 20:51:49,9,B+1.0,4.1117,68000
2023-05-24 20:51:52,9,B+1.0,4.0895,68000
2023-05-24 20:51:55,9,B+1.0,4.0867,68000
2023-05-24 20:51:59,11,B+1.0,4.0817,68000
2023-05-24 20:52:02,9,B+1.0,4.0585,68000
2023-05-24 20:52:05,9,B+1.0,4.0576,68000
2023-05-24 20:52:08,9,B+1.0,4.0489,68000
2023-05-24 20:52:12,9,B+1.0,4.0484,68000
2023-05-24 20:52:16,11,B+1.0,4.0537,68000
2023-05-24 20:52:20,10,W+1.0,4.055,68000
2023-05-24 20:52:24,11,B+1.0,4.0511,68000
2023-05-24 20:52:28,11,B+1.0,4.0523,68000
2023-05-24 20:52:33,14,W+1.0,4.0451,68000
2023-05-24 20:52:36,9,B+1.0,4.0345,68000
2023-05-24 20:52:39,9,B+1.0,4.0187,68000
2023-05-24 20:52:43,10,W+1.0,3.9991,68000
2023-05-24 20:52:46,10,W+1.0,4.0012,68000
2023-05-24 20:52:49,9,B+1.0,3.9807,68000
2023-05-24 20:52:55,14,W+1.0,3.9991,68000
2023-05-24 20:52:58,9,B+1.0,3.9975,68000
2023-05-24 20:53:01,9,B+1.0,3.9999,68000
2023-05-24 20:53:04,9,B+1.0,4.0019,68000
2023-05-24 20:53:08,9,B+1.0,3.991,68000
2023-05-24 20:53:12,11,B+1.0,3.9909,68000
2023-05-24 20:53:15,9,B+1.0,3.9899,68000
2023-05-24 20:53:20,14,W+1.0,3.9887,68000
2023-05-24 20:53:23,9,B+1.0,3.9486,68000
2023-05-24 20:53:28,14,W+1.0,3.9732,68000
2023-05-24 20:53:31,9,B+1.0,3.9663,68000
2023-05-24 20:53:34,9,B+1.0,3.9606,68000
2023-05-24 20:53:38,9,B+1.0,3.9545,68000
2023-05-24 20:53:41,9,B+1.0,3.9519,68000
2023-05-24 20:53:45,12,W+1.0,3.951,68000
2023-05-24 20:53:48,9,B+1.0,3.9369,68000
2023-05-24 20:53:52,11,B+1.0,3.9459,68000
2023-05-24 20:53:56,9,B+1.0,3.9295,68000
2023-05-24 20:53:59,11,B+1.0,3.9328,68000
2023-05-24 20:54:04,11,B+1.0,3.9353,68000
2023-05-24 20:54:08,11,B+1.0,3.9333,68000
2023-05-24 20:54:11,10,W+1.0,3.9321,68000
2023-05-24 20:54:14,9,B+1.0,3.9329,68000
2023-05-24 20:55:02,9,B+1.0,3.9523,69000
2023-05-24 20:55:05,9,B+1.0,3.9459,69000
2023-05-24 20:55:10,11,B+1.0,3.918,69000
2023-05-24 20:55:14,12,W+1.0,3.932,69000
2023-05-24 20:55:18,9,B+1.0,3.9094,69000
2023-05-24 20:55:21,9,B+1.0,3.8928,69000
2023-05-24 20:55:25,12,W+1.0,3.8909,69000
2023-05-24 20:55:29,9,B+1.0,3.8743,69000
2023-05-24 20:55:33,11,B+1.0,3.8852,69000
2023-05-24 20:55:39,16,W+1.0,3.911,69000
2023-05-24 20:55:45,17,B+1.0,3.9398,69000
2023-05-24 20:55:49,11,B+1.0,3.9404,69000
2023-05-24 20:55:54,15,B+1.0,3.9599,69000
2023-05-24 20:55:58,11,B+1.0,3.9663,69000
2023-05-24 20:56:01,9,B+1.0,3.9628,69000
2023-05-24 20:56:06,14,W+1.0,3.9772,69000
2023-05-24 20:56:09,9,B+1.0,3.9741,69000
2023-05-24 20:56:17,23,B+1.0,4.0149,69000
2023-05-24 20:56:21,9,B+1.0,4.0161,69000
2023-05-24 20:56:24,9,B+1.0,4.0036,69000
2023-05-24 20:56:28,11,B+1.0,3.9915,69000
2023-05-24 20:56:31,9,B+1.0,3.9735,69000
2023-05-24 20:56:35,11,B+1.0,3.9731,69000
2023-05-24 20:56:41,14,W+1.0,3.9895,69000
2023-05-24 20:56:46,15,B+1.0,3.9948,69000
2023-05-24 20:56:49,9,B+1.0,3.9952,69000
2023-05-24 20:56:55,16,W+1.0,4.0046,69000
2023-05-24 20:56:59,11,B+1.0,4.0123,69000
2023-05-24 20:57:03,9,B+1.0,4.0078,69000
2023-05-24 20:57:06,9,B+1.0,4.0034,69000
2023-05-24 20:57:10,11,B+1.0,4.0046,69000
2023-05-24 20:57:16,16,W+1.0,4.0329,69000
2023-05-24 20:57:19,9,B+1.0,4.0171,69000
2023-05-24 20:57:26,19,B+1.0,4.0246,69000
2023-05-24 20:57:31,11,B+1.0,4.0084,69000
2023-05-24 20:57:34,9,B+1.0,3.9848,69000
2023-05-24 20:57:39,13,B+1.0,4.0037,69000
2023-05-24 20:57:45,14,W+1.0,4.0267,69000
2023-05-24 20:57:49,15,B+1.0,4.0373,69000
2023-05-24 20:58:35,9,B+1.0,4.0038,70000
2023-05-24 20:58:39,9,B+1.0,4.0005,70000
2023-05-24 20:58:45,15,B+1.0,4.0188,70000
2023-05-24 20:58:48,9,B+1.0,4.0115,70000
2023-05-24 20:58:54,13,B+1.0,4.03,70000
2023-05-24 20:58:57,9,B+1.0,4.0187,70000
2023-05-24 20:59:00,9,B+1.0,4.0123,70000
2023-05-24 20:59:05,14,W+1.0,4.0311,70000
2023-05-24 20:59:10,11,B+1.0,4.0471,70000
2023-05-24 20:59:14,10,W+1.0,4.0474,70000
2023-05-24 20:59:17,9,B+1.0,4.0435,70000
2023-05-24 20:59:21,9,B+1.0,4.017,70000
2023-05-24 20:59:24,9,B+1.0,4.0087,70000
2023-05-24 20:59:27,9,B+1.0,3.9944,70000
2023-05-24 20:59:31,9,B+1.0,3.9906,70000
2023-05-24 20:59:37,17,B+1.0,4.0141,70000
2023-05-24 20:59:42,13,B+1.0,4.0279,70000
2023-05-24 20:59:46,9,B+1.0,4.0316,70000
2023-05-24 20:59:49,9,B+1.0,4.0321,70000
2023-05-24 20:59:55,13,B+1.0,4.0532,70000
2023-05-24 20:59:59,12,W+1.0,4.068,70000
2023-05-24 21:00:04,14,W+1.0,4.0805,70000
2023-05-24 21:00:07,9,B+1.0,4.079,70000
2023-05-24 21:00:13,13,B+1.0,4.0999,70000
2023-05-24 21:00:16,9,B+1.0,4.1015,70000
2023-05-24 21:00:20,11,B+1.0,4.1126,70000
2023-05-24 21:00:24,9,B+1.0,4.1011,70000
2023-05-24 21:00:27,9,B+1.0,4.097,70000
2023-05-24 21:00:31,9,B+1.0,4.0894,70000
2023-05-24 21:00:34,9,B+1.0,4.0836,70000
2023-05-24 21:00:38,11,B+1.0,4.0811,70000
2023-05-24 21:00:42,9,B+1.0,4.0869,70000
2023-05-24 21:00:45,9,B+1.0,4.0899,70000
2023-05-24 21:00:49,9,B+1.0,4.0906,70000
2023-05-24 21:00:55,13,B+1.0,4.1104,70000
2023-05-24 21:00:59,10,W+1.0,4.1201,70000
2023-05-24 21:01:03,11,B+1.0,4.1126,70000
2023-05-24 21:01:07,9,B+1.0,4.1135,70000
2023-05-24 21:01:11,12,W+1.0,4.124,70000
2023-05-24 21:01:15,9,B+1.0,4.1295,70000
2023-05-24 21:01:18,9,B+1.0,4.13,70000
