datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:13:14,9,B+1.0,4.4511,57000
2023-05-24 20:13:18,11,B+1.0,4.4586,57000
2023-05-24 20:13:23,12,W+1.0,4.4451,57000
2023-05-24 20:13:27,15,B+1.0,4.4391,57000
2023-05-24 20:13:31,10,W+1.0,4.434,57000
2023-05-24 20:13:35,11,B+1.0,4.4373,57000
2023-05-24 20:13:38,9,B+1.0,4.4109,57000
2023-05-24 20:13:41,11,B+1.0,4.3868,57000
2023-05-24 20:13:44,9,B+1.0,4.3629,57000
2023-05-24 20:13:49,13,B+1.0,4.376,57000
2023-05-24 20:13:52,9,B+1.0,4.377,57000
2023-05-24 20:13:56,11,B+1.0,4.3786,57000
2023-05-24 20:13:59,9,B+1.0,4.3775,57000
2023-05-24 20:14:03,12,W+1.0,4.3777,57000
2023-05-24 20:14:09,16,W+1.0,4.3809,57000
2023-05-24 20:14:12,9,B+1.0,4.3737,57000
2023-05-24 20:14:15,9,B+1.0,4.3736,57000
2023-05-24 20:15:06,16,W+1.0,4.3789,58000
2023-05-24 20:15:11,14,W+1.0,4.3819,58000
2023-05-24 20:15:14,9,B+1.0,4.3818,58000
2023-05-24 20:15:17,9,B+1.0,4.3822,58000
2023-05-24 20:15:21,9,B+1.0,4.3711,58000
2023-05-24 20:15:24,9,B+1.0,4.3669,58000
2023-05-24 20:15:27,11,B+1.0,4.3501,58000
2023-05-24 20:15:33,15,B+1.0,4.3767,58000
2023-05-24 20:15:36,9,B+1.0,4.359,58000
2023-05-24 20:15:40,9,B+1.0,4.3596,58000
2023-05-24 20:15:43,9,B+1.0,4.3577,58000
2023-05-24 20:15:48,15,B+1.0,4.363,58000
2023-05-24 20:15:53,16,W+1.0,4.3836,58000
2023-05-24 20:15:56,11,B+1.0,4.3671,58000
2023-05-24 20:15:59,9,B+1.0,4.3498,58000
2023-05-24 20:16:04,15,B+1.0,4.3378,58000
2023-05-24 20:16:07,9,B+1.0,4.3085,58000
2023-05-24 20:16:10,9,B+1.0,4.2844,58000
2023-05-24 20:16:13,9,B+1.0,4.2804,58000
2023-05-24 20:16:21,20,W+1.0,4.3091,58000
2023-05-24 20:16:24,9,B+1.0,4.303,58000
2023-05-24 20:16:28,11,B+1.0,4.2902,58000
2023-05-24 20:16:32,12,W+1.0,4.2459,58000
2023-05-24 20:16:37,13,B+1.0,4.2665,58000
2023-05-24 20:16:43,17,B+1.0,4.2886,58000
2023-05-24 20:16:47,11,B+1.0,4.2853,58000
2023-05-24 20:16:50,9,B+1.0,4.2711,58000
2023-05-24 20:16:54,12,W+1.0,4.2521,58000
2023-05-24 20:16:57,9,B+1.0,4.2275,58000
2023-05-24 20:17:01,10,W+1.0,4.2279,58000
2023-05-24 20:17:07,19,B+1.0,4.2417,58000
2023-05-24 20:17:10,9,B+1.0,4.2179,58000
2023-05-24 20:17:15,14,W+1.0,4.2288,58000
2023-05-24 20:17:19,9,B+1.0,4.2221,58000
2023-05-24 20:17:22,9,B+1.0,4.2046,58000
2023-05-24 20:17:26,11,B+1.0,4.2049,58000
2023-05-24 20:17:30,10,W+1.0,4.2044,58000
2023-05-24 20:17:34,11,B+1.0,4.2117,58000
2023-05-24 20:17:38,11,B+1.0,4.2193,58000
2023-05-24 20:17:40,9,B+1.0,4.2037,58000
2023-05-24 20:17:44,11,B+1.0,4.1754,58000
2023-05-24 20:17:48,9,B+1.0,4.1673,58000
2023-05-24 20:17:51,9,B+1.0,4.136,58000
2023-05-24 20:17:55,12,W+1.0,4.0992,58000
2023-05-24 20:18:41,9,B+1.0,4.1022,59000
2023-05-24 20:18:47,17,B+1.0,4.1336,59000
2023-05-24 20:18:51,10,W+1.0,4.1067,59000
2023-05-24 20:18:54,11,B+1.0,4.0888,59000
2023-05-24 20:18:58,10,W+1.0,4.0856,59000
2023-05-24 20:19:01,9,B+1.0,4.0813,59000
2023-05-24 20:19:06,13,B+1.0,4.0946,59000
2023-05-24 20:19:09,9,B+1.0,4.0806,59000
2023-05-24 20:19:13,9,B+1.0,4.0738,59000
2023-05-24 20:19:16,10,W+1.0,4.0666,59000
2023-05-24 20:19:20,9,B+1.0,4.0555,59000
2023-05-24 20:19:22,9,B+1.0,4.0494,59000
2023-05-24 20:19:27,12,W+1.0,4.0327,59000
2023-05-24 20:19:33,15,B+1.0,4.0569,59000
2023-05-24 20:19:36,12,W+1.0,4.0602,59000
2023-05-24 20:19:40,9,B+1.0,4.0602,59000
2023-05-24 20:19:44,10,W+1.0,4.061,59000
2023-05-24 20:19:48,10,W+1.0,4.062,59000
2023-05-24 20:19:52,12,W+1.0,4.067,59000
2023-05-24 20:19:55,10,W+1.0,4.047,59000
2023-05-24 20:19:59,11,B+1.0,4.0572,59000
2023-05-24 20:20:02,9,B+1.0,4.0541,59000
2023-05-24 20:20:08,14,W+1.0,4.0788,59000
2023-05-24 20:20:13,15,B+1.0,4.1053,59000
2023-05-24 20:20:19,19,B+1.0,4.1002,59000
2023-05-24 20:20:24,12,W+1.0,4.1134,59000
2023-05-24 20:20:27,9,B+1.0,4.092,59000
2023-05-24 20:20:31,9,B+1.0,4.0277,59000
2023-05-24 20:20:36,13,B+1.0,4.0352,59000
2023-05-24 20:20:42,17,B+1.0,4.0616,59000
2023-05-24 20:20:47,15,B+1.0,4.0789,59000
2023-05-24 20:20:50,9,B+1.0,4.0577,59000
2023-05-24 20:20:56,15,B+1.0,4.0335,59000
2023-05-24 20:20:59,9,B+1.0,4.014,59000
2023-05-24 20:21:05,19,B+1.0,4.0458,59000
2023-05-24 20:21:12,15,B+1.0,4.0564,59000
2023-05-24 20:21:16,12,W+1.0,4.0622,59000
2023-05-24 20:21:22,16,W+1.0,4.0926,59000
2023-05-24 20:21:26,9,B+1.0,4.0848,59000
2023-05-24 20:21:29,9,B+1.0,4.0768,59000
2023-05-24 20:22:26,25,B+1.0,4.1528,60000
2023-05-24 20:22:30,9,B+1.0,4.1463,60000
2023-05-24 20:22:33,9,B+1.0,4.1497,60000
2023-05-24 20:22:38,12,W+1.0,4.1708,60000
2023-05-24 20:22:42,9,B+1.0,4.1766,60000
2023-05-24 20:22:48,16,W+1.0,4.1917,60000
2023-05-24 20:22:52,9,B+1.0,4.1908,60000
2023-05-24 20:22:56,9,B+1.0,4.1903,60000
2023-05-24 20:22:59,9,B+1.0,4.1917,60000
2023-05-24 20:23:04,12,W+1.0,4.2046,60000
2023-05-24 20:23:07,9,B+1.0,4.1811,60000
2023-05-24 20:23:12,12,W+1.0,4.1942,60000
2023-05-24 20:23:15,9,B+1.0,4.1926,60000
2023-05-24 20:23:18,9,B+1.0,4.1944,60000
2023-05-24 20:23:21,9,B+1.0,4.1517,60000
2023-05-24 20:23:26,11,B+1.0,4.1528,60000
2023-05-24 20:23:30,11,B+1.0,4.1601,60000
2023-05-24 20:23:34,10,W+1.0,4.1675,60000
2023-05-24 20:23:37,9,B+1.0,4.1653,60000
2023-05-24 20:23:40,9,B+1.0,4.1683,60000
2023-05-24 20:23:45,15,B+1.0,4.1806,60000
2023-05-24 20:23:48,9,B+1.0,4.1567,60000
2023-05-24 20:23:51,9,B+1.0,4.1531,60000
2023-05-24 20:23:55,10,W+1.0,4.1543,60000
2023-05-24 20:24:00,13,B+1.0,4.1758,60000
2023-05-24 20:24:04,9,B+1.0,4.1632,60000
2023-05-24 20:24:11,16,W+1.0,4.1771,60000
2023-05-24 20:24:16,12,W+1.0,4.1941,60000
2023-05-24 20:24:19,9,B+1.0,4.1976,60000
2023-05-24 20:24:22,9,B+1.0,4.179,60000
2023-05-24 20:24:26,10,W+1.0,4.1978,60000
2023-05-24 20:24:31,11,B+1.0,4.2137,60000
2023-05-24 20:24:36,11,B+1.0,4.2266,60000
2023-05-24 20:24:41,15,B+1.0,4.2052,60000
2023-05-24 20:24:45,11,B+1.0,4.2099,60000
2023-05-24 20:24:48,9,B+1.0,4.2041,60000
2023-05-24 20:24:51,9,B+1.0,4.1999,60000
2023-05-24 20:24:59,19,B+1.0,4.2251,60000
2023-05-24 20:25:03,9,B+1.0,4.1961,60000
2023-05-24 20:25:06,9,B+1.0,4.1928,60000
2023-05-24 20:25:09,9,B+1.0,4.1911,60000
2023-05-24 20:25:55,9,B+1.0,4.21,61000
2023-05-24 20:25:58,9,B+1.0,4.2073,61000
2023-05-24 20:26:01,9,B+1.0,4.171,61000
2023-05-24 20:26:05,11,B+1.0,4.1871,61000
2023-05-24 20:26:09,11,B+1.0,4.1752,61000
2023-05-24 20:26:13,10,W+1.0,4.179,61000
2023-05-24 20:26:16,9,B+1.0,4.1759,61000
2023-05-24 20:26:21,11,B+1.0,4.191,61000
2023-05-24 20:26:25,9,B+1.0,4.1857,61000
2023-05-24 20:26:28,9,B+1.0,4.1764,61000
2023-05-24 20:26:32,9,B+1.0,4.1722,61000
2023-05-24 20:26:35,9,B+1.0,4.1809,61000
2023-05-24 20:26:39,9,B+1.0,4.1779,61000
2023-05-24 20:26:43,9,B+1.0,4.185,61000
2023-05-24 20:26:49,17,B+1.0,4.2162,61000
2023-05-24 20:26:53,10,W+1.0,4.2121,61000
2023-05-24 20:26:57,9,B+1.0,4.219,61000
2023-05-24 20:27:02,15,B+1.0,4.2363,61000
2023-05-24 20:27:06,11,B+1.0,4.2175,61000
2023-05-24 20:27:10,11,B+1.0,4.2191,61000
2023-05-24 20:27:14,9,B+1.0,4.2153,61000
2023-05-24 20:27:17,9,B+1.0,4.2192,61000
2023-05-24 20:27:21,9,B+1.0,4.223,61000
2023-05-24 20:27:24,9,B+1.0,4.2061,61000
2023-05-24 20:27:28,9,B+1.0,4.2032,61000
2023-05-24 20:27:32,14,W+1.0,4.219,61000
2023-05-24 20:27:37,11,B+1.0,4.2276,61000
2023-05-24 20:27:40,9,B+1.0,4.2305,61000
2023-05-24 20:27:44,9,B+1.0,4.2354,61000
2023-05-24 20:27:47,9,B+1.0,4.221,61000
2023-05-24 20:27:52,15,B+1.0,4.2203,61000
2023-05-24 20:27:55,9,B+1.0,4.2124,61000
2023-05-24 20:28:01,15,B+1.0,4.2301,61000
2023-05-24 20:28:07,15,B+1.0,4.2455,61000
2023-05-24 20:28:15,23,B+1.0,4.2929,61000
2023-05-24 20:28:18,9,B+1.0,4.2876,61000
2023-05-24 20:28:21,9,B+1.0,4.2842,61000
2023-05-24 20:28:25,9,B+1.0,4.2821,61000
2023-05-24 20:28:30,14,W+1.0,4.3025,61000
2023-05-24 20:28:35,11,B+1.0,4.2933,61000
2023-05-24 20:28:42,15,B+1.0,4.3114,61000
2023-05-24 20:29:30,9,B+1.0,4.2825,62000
2023-05-24 20:29:33,9,B+1.0,4.2797,62000
2023-05-24 20:29:37,9,B+1.0,4.2783,62000
2023-05-24 20:29:41,10,W+1.0,4.2656,62000
2023-05-24 20:29:45,12,W+1.0,4.2473,62000
2023-05-24 20:29:48,9,B+1.0,4.2313,62000
2023-05-24 20:29:54,15,B+1.0,4.2608,62000
2023-05-24 20:29:58,10,W+1.0,4.2419,62000
2023-05-24 20:30:01,9,B+1.0,4.242,62000
2023-05-24 20:30:04,9,B+1.0,4.2048,62000
2023-05-24 20:30:10,16,W+1.0,4.2037,62000
2023-05-24 20:30:14,9,B+1.0,4.1986,62000
2023-05-24 20:30:18,11,B+1.0,4.1754,62000
2023-05-24 20:30:21,9,B+1.0,4.174,62000
2023-05-24 20:30:25,9,B+1.0,4.1722,62000
2023-05-24 20:30:28,11,B+1.0,4.1444,62000
2023-05-24 20:30:32,11,B+1.0,4.0883,62000
2023-05-24 20:30:36,9,B+1.0,4.0908,62000
2023-05-24 20:30:39,9,B+1.0,4.0888,62000
2023-05-24 20:30:42,9,B+1.0,4.0702,62000
2023-05-24 20:30:46,9,B+1.0,4.0653,62000
2023-05-24 20:30:49,9,B+1.0,4.0312,62000
2023-05-24 20:30:52,9,B+1.0,4.0328,62000
2023-05-24 20:30:56,10,W+1.0,4.0296,62000
2023-05-24 20:31:01,12,W+1.0,4.0481,62000
2023-05-24 20:31:04,11,B+1.0,4.0359,62000
2023-05-24 20:31:08,9,B+1.0,4.0365,62000
2023-05-24 20:31:11,9,B+1.0,4.0221,62000
2023-05-24 20:31:15,11,B+1.0,4.0361,62000
2023-05-24 20:31:18,9,B+1.0,4.0337,62000
2023-05-24 20:31:22,9,B+1.0,4.0341,62000
2023-05-24 20:31:25,9,B+1.0,4.0172,62000
2023-05-24 20:31:28,9,B+1.0,4.0068,62000
2023-05-24 20:31:31,9,B+1.0,3.997,62000
2023-05-24 20:31:34,9,B+1.0,4.0007,62000
2023-05-24 20:31:39,11,B+1.0,4.0122,62000
2023-05-24 20:31:42,9,B+1.0,4.0019,62000
2023-05-24 20:31:48,15,B+1.0,4.0268,62000
2023-05-24 20:31:52,9,B+1.0,4.0296,62000
2023-05-24 20:31:55,9,B+1.0,4.0247,62000
2023-05-24 20:31:59,11,B+1.0,4.0167,62000
2023-05-24 20:32:02,9,B+1.0,4.0118,62000
2023-05-24 20:32:08,15,B+1.0,4.0025,62000
2023-05-24 20:32:11,9,B+1.0,3.9837,62000
2023-05-24 20:32:15,9,B+1.0,3.9873,62000
2023-05-24 20:32:21,15,B+1.0,4.0201,62000
2023-05-24 20:32:24,9,B+1.0,4.0072,62000
2023-05-24 20:33:11,12,W+1.0,3.9949,63000
2023-05-24 20:33:14,9,B+1.0,3.9685,63000
2023-05-24 20:33:17,9,B+1.0,3.9602,63000
2023-05-24 20:33:21,11,B+1.0,3.9667,63000
2023-05-24 20:33:26,14,W+1.0,3.9909,63000
2023-05-24 20:33:29,9,B+1.0,3.938,63000
2023-05-24 20:33:33,9,B+1.0,3.9402,63000
2023-05-24 20:33:36,9,B+1.0,3.9384,63000
2023-05-24 20:33:39,9,B+1.0,3.9405,63000
2023-05-24 20:33:43,9,B+1.0,3.9212,63000
2023-05-24 20:33:48,14,W+1.0,3.9402,63000
2023-05-24 20:33:52,10,W+1.0,3.9455,63000
2023-05-24 20:33:56,11,B+1.0,3.9572,63000
2023-05-24 20:33:59,9,B+1.0,3.9446,63000
2023-05-24 20:34:04,11,B+1.0,3.9499,63000
2023-05-24 20:34:07,9,B+1.0,3.9423,63000
2023-05-24 20:34:10,9,B+1.0,3.9398,63000
2023-05-24 20:34:13,10,W+1.0,3.9283,63000
2023-05-24 20:34:16,9,B+1.0,3.9228,63000
2023-05-24 20:34:19,9,B+1.0,3.9203,63000
2023-05-24 20:34:26,18,W+1.0,3.9482,63000
2023-05-24 20:34:34,18,W+1.0,3.9921,63000
2023-05-24 20:34:36,9,B+1.0,3.9849,63000
2023-05-24 20:34:40,9,B+1.0,3.9799,63000
2023-05-24 20:34:45,15,B+1.0,3.9669,63000
2023-05-24 20:34:48,9,B+1.0,3.9629,63000
2023-05-24 20:34:58,27,B+1.0,4.0188,63000
2023-05-24 20:35:02,9,B+1.0,4.0046,63000
2023-05-24 20:35:08,19,B+1.0,4.0187,63000
2023-05-24 20:35:11,9,B+1.0,4.0104,63000
2023-05-24 20:35:14,9,B+1.0,4.0107,63000
2023-05-24 20:35:18,9,B+1.0,4.0089,63000
2023-05-24 20:35:21,9,B+1.0,4.0069,63000
2023-05-24 20:35:24,9,B+1.0,4.0075,63000
2023-05-24 20:35:32,16,W+1.0,4.0492,63000
2023-05-24 20:35:35,10,W+1.0,4.0369,63000
2023-05-24 20:35:40,13,B+1.0,4.0349,63000
2023-05-24 20:35:43,9,B+1.0,4.0326,63000
2023-05-24 20:35:46,9,B+1.0,4.0264,63000
2023-05-24 20:35:50,11,B+1.0,4.0347,63000
2023-05-24 20:35:53,9,B+1.0,4.0125,63000
2023-05-24 20:35:56,9,B+1.0,4.0154,63000
2023-05-24 20:35:59,9,B+1.0,3.9901,63000
2023-05-24 20:36:02,9,B+1.0,3.9651,63000
2023-05-24 20:36:50,11,B+1.0,3.9218,64000
2023-05-24 20:36:53,9,B+1.0,3.9235,64000
2023-05-24 20:36:57,11,B+1.0,3.9298,64000
2023-05-24 20:37:02,14,W+1.0,3.9291,64000
2023-05-24 20:37:05,9,B+1.0,3.9137,64000
2023-05-24 20:37:08,9,B+1.0,3.8728,64000
2023-05-24 20:37:12,11,B+1.0,3.8593,64000
2023-05-24 20:37:15,9,B+1.0,3.8566,64000
2023-05-24 20:37:19,13,B+1.0,3.8677,64000
2023-05-24 20:37:23,11,B+1.0,3.8742,64000
2023-05-24 20:37:27,12,W+1.0,3.8768,64000
2023-05-24 20:37:31,9,B+1.0,3.8714,64000
2023-05-24 20:37:34,10,W+1.0,3.8699,64000
2023-05-24 20:37:41,17,B+1.0,3.8802,64000
2023-05-24 20:37:46,12,W+1.0,3.8946,64000
2023-05-24 20:37:50,9,B+1.0,3.8977,64000
2023-05-24 20:37:55,14,W+1.0,3.9234,64000
2023-05-24 20:38:01,15,B+1.0,3.9174,64000
2023-05-24 20:38:06,14,W+1.0,3.9355,64000
2023-05-24 20:38:11,11,B+1.0,3.9407,64000
2023-05-24 20:38:15,9,B+1.0,3.9455,64000
2023-05-24 20:38:19,10,W+1.0,3.9497,64000
2023-05-24 20:38:25,15,B+1.0,3.975,64000
2023-05-24 20:38:28,9,B+1.0,3.9662,64000
2023-05-24 20:38:34,16,W+1.0,3.9928,64000
2023-05-24 20:38:38,9,B+1.0,4.001,64000
2023-05-24 20:38:41,9,B+1.0,4.0022,64000
2023-05-24 20:38:47,12,W+1.0,4.0215,64000
2023-05-24 20:38:50,9,B+1.0,4.0244,64000
2023-05-24 20:38:54,9,B+1.0,4.0273,64000
2023-05-24 20:38:58,12,W+1.0,4.0395,64000
2023-05-24 20:39:03,14,W+1.0,4.0388,64000
2023-05-24 20:39:07,9,B+1.0,4.0333,64000
2023-05-24 20:39:11,11,B+1.0,4.0372,64000
2023-05-24 20:39:14,9,B+1.0,4.0404,64000
2023-05-24 20:39:20,17,B+1.0,4.0619,64000
2023-05-24 20:39:23,9,B+1.0,4.0603,64000
2023-05-24 20:39:27,10,W+1.0,4.0678,64000
2023-05-24 20:39:31,11,B+1.0,4.071,64000
2023-05-24 20:39:34,9,B+1.0,4.075,64000
2023-05-24 20:39:38,12,W+1.0,4.084,64000
2023-05-24 20:39:41,9,B+1.0,4.0816,64000
2023-05-24 20:40:31,12,W+1.0,4.1065,65000
2023-05-24 20:40:34,9,B+1.0,4.0793,65000
2023-05-24 20:40:37,9,B+1.0,4.0809,65000
2023-05-24 20:40:41,9,B+1.0,4.0845,65000
2023-05-24 20:40:44,9,B+1.0,4.0728,65000
2023-05-24 20:40:47,9,B+1.0,4.0739,65000
2023-05-24 20:40:51,10,W+1.0,4.0525,65000
2023-05-24 20:40:55,9,B+1.0,4.0569,65000
2023-05-24 20:40:59,13,B+1.0,4.0639,65000
2023-05-24 20:41:04,15,B+1.0,4.0493,65000
2023-05-24 20:41:07,9,B+1.0,4.0541,65000
2023-05-24 20:41:11,9,B+1.0,4.0551,65000
2023-05-24 20:41:14,10,W+1.0,4.0434,65000
2023-05-24 20:41:18,11,B+1.0,4.0551,65000
2023-05-24 20:41:22,9,B+1.0,4.0567,65000
2023-05-24 20:41:25,9,B+1.0,4.0522,65000
2023-05-24 20:41:28,9,B+1.0,4.0301,65000
2023-05-24 20:41:32,9,B+1.0,4.0341,65000
2023-05-24 20:41:36,11,B+1.0,4.0422,65000
2023-05-24 20:41:40,12,W+1.0,4.049,65000
2023-05-24 20:41:43,9,B+1.0,4.0517,65000
2023-05-24 20:41:47,11,B+1.0,4.0545,65000
2023-05-24 20:41:52,15,B+1.0,4.0499,65000
2023-05-24 20:41:55,9,B+1.0,4.0445,65000
2023-05-24 20:41:58,9,B+1.0,4.0338,65000
2023-05-24 20:42:02,9,B+1.0,4.0394,65000
2023-05-24 20:42:05,9,B+1.0,4.0251,65000
2023-05-24 20:42:08,9,B+1.0,4.0301,65000
2023-05-24 20:42:12,10,W+1.0,4.036,65000
2023-05-24 20:42:16,10,W+1.0,4.038,65000
2023-05-24 20:42:19,9,B+1.0,4.0416,65000
2023-05-24 20:42:22,9,B+1.0,4.0366,65000
2023-05-24 20:42:25,9,B+1.0,4.006,65000
2023-05-24 20:42:29,11,B+1.0,3.9695,65000
2023-05-24 20:42:34,11,B+1.0,3.9831,65000
2023-05-24 20:42:39,16,W+1.0,4.0057,65000
2023-05-24 20:42:43,9,B+1.0,3.9879,65000
2023-05-24 20:42:47,15,B+1.0,3.9999,65000
2023-05-24 20:42:52,14,W+1.0,3.9545,65000
2023-05-24 20:43:00,22,W+1.0,3.9996,65000
2023-05-24 20:43:05,12,W+1.0,3.9822,65000
2023-05-24 20:43:08,9,B+1.0,3.9872,65000
2023-05-24 20:43:12,9,B+1.0,3.988,65000
2023-05-24 20:43:16,11,B+1.0,3.9968,65000
2023-05-24 20:43:20,9,B+1.0,3.9993,65000
2023-05-24 20:43:24,14,W+1.0,4.0094,65000
2023-05-24 20:43:27,9,B+1.0,3.9644,65000
2023-05-24 20:44:12,9,B+1.0,3.9457,66000
2023-05-24 20:44:16,9,B+1.0,3.9489,66000
2023-05-24 20:44:19,10,W+1.0,3.9556,66000
2023-05-24 20:44:24,11,B+1.0,3.9636,66000
2023-05-24 20:44:27,9,B+1.0,3.9619,66000
2023-05-24 20:44:31,10,W+1.0,3.9672,66000
2023-05-24 20:44:35,11,B+1.0,3.977,66000
2023-05-24 20:44:38,9,B+1.0,3.9801,66000
2023-05-24 20:44:42,11,B+1.0,3.986,66000
2023-05-24 20:44:45,9,B+1.0,3.9779,66000
2023-05-24 20:44:50,12,W+1.0,3.9907,66000
2023-05-24 20:44:53,9,B+1.0,3.9813,66000
2023-05-24 20:44:56,9,B+1.0,3.9622,66000
2023-05-24 20:45:00,9,B+1.0,3.9651,66000
2023-05-24 20:45:03,9,B+1.0,3.9681,66000
2023-05-24 20:45:08,13,B+1.0,3.9827,66000
2023-05-24 20:45:15,20,W+1.0,4.0233,66000
2023-05-24 20:45:18,9,B+1.0,4.0136,66000
2023-05-24 20:45:23,11,B+1.0,4.0202,66000
2023-05-24 20:45:26,10,W+1.0,4.013,66000
2023-05-24 20:45:30,9,B+1.0,4.0137,66000
2023-05-24 20:45:33,9,B+1.0,4.0139,66000
2023-05-24 20:45:37,9,B+1.0,3.9791,66000
2023-05-24 20:45:42,11,B+1.0,3.9756,66000
2023-05-24 20:45:45,9,B+1.0,3.971,66000
2023-05-24 20:45:48,9,B+1.0,3.9521,66000
2023-05-24 20:45:55,17,B+1.0,3.9622,66000
2023-05-24 20:45:58,9,B+1.0,3.9413,66000
2023-05-24 20:46:02,9,B+1.0,3.929,66000
2023-05-24 20:46:06,11,B+1.0,3.9372,66000
2023-05-24 20:46:12,15,B+1.0,3.9546,66000
2023-05-24 20:46:19,19,B+1.0,3.968,66000
2023-05-24 20:46:24,11,B+1.0,3.9794,66000
2023-05-24 20:46:28,14,W+1.0,3.9652,66000
2023-05-24 20:46:34,14,W+1.0,3.9799,66000
2023-05-24 20:46:37,10,W+1.0,3.9778,66000
2023-05-24 20:46:41,12,W+1.0,3.9685,66000
2023-05-24 20:46:45,9,B+1.0,3.9672,66000
2023-05-24 20:46:50,13,B+1.0,3.9816,66000
2023-05-24 20:46:55,13,B+1.0,3.9849,66000
2023-05-24 20:46:59,11,B+1.0,3.9761,66000
2023-05-24 20:47:02,9,B+1.0,3.9793,66000
2023-05-24 20:47:51,9,B+1.0,3.9733,67000
2023-05-24 20:47:54,9,B+1.0,3.9392,67000
2023-05-24 20:47:57,10,W+1.0,3.9461,67000
2023-05-24 20:48:00,9,B+1.0,3.938,67000
2023-05-24 20:48:04,9,B+1.0,3.9431,67000
2023-05-24 20:48:08,9,B+1.0,3.9448,67000
2023-05-24 20:48:11,9,B+1.0,3.9388,67000
2023-05-24 20:48:15,9,B+1.0,3.9396,67000
2023-05-24 20:48:22,21,B+1.0,3.9609,67000
2023-05-24 20:48:26,9,B+1.0,3.9449,67000
2023-05-24 20:48:30,13,B+1.0,3.9586,67000
2023-05-24 20:48:34,9,B+1.0,3.9595,67000
2023-05-24 20:48:37,9,B+1.0,3.9601,67000
2023-05-24 20:48:41,9,B+1.0,3.9659,67000
2023-05-24 20:48:45,9,B+1.0,3.9667,67000
2023-05-24 20:48:49,12,W+1.0,3.9759,67000
2023-05-24 20:48:54,11,B+1.0,3.9886,67000
2023-05-24 20:48:58,11,B+1.0,3.9854,67000
2023-05-24 20:49:04,13,B+1.0,3.9952,67000
2023-05-24 20:49:07,9,B+1.0,3.9938,67000
2023-05-24 20:49:10,9,B+1.0,3.987,67000
2023-05-24 20:49:13,9,B+1.0,3.9843,67000
2023-05-24 20:49:19,14,W+1.0,3.9983,67000
2023-05-24 20:49:22,9,B+1.0,4.0015,67000
2023-05-24 20:49:27,12,W+1.0,4.0192,67000
2023-05-24 20:49:31,9,B+1.0,4.017,67000
2023-05-24 20:49:39,19,B+1.0,4.0689,67000
2023-05-24 20:49:42,9,B+1.0,4.0623,67000
2023-05-24 20:49:46,10,W+1.0,4.0606,67000
2023-05-24 20:49:50,9,B+1.0,4.0593,67000
2023-05-24 20:49:53,9,B+1.0,4.0559,67000
2023-05-24 20:49:58,15,B+1.0,4.0589,67000
2023-05-24 20:50:02,9,B+1.0,4.0608,67000
2023-05-24 20:50:05,9,B+1.0,4.0649,67000
2023-05-24 20:50:09,9,B+1.0,4.0658,67000
2023-05-24 20:50:12,9,B+1.0,4.0664,67000
2023-05-24 20:50:16,9,B+1.0,4.066,67000
2023-05-24 20:50:19,9,B+1.0,4.0612,67000
2023-05-24 20:50:23,9,B+1.0,4.062,67000
2023-05-24 20:50:29,17,B+1.0,4.09,67000
2023-05-24 20:50:33,10,W+1.0,4.1014,67000
2023-05-24 20:50:36,9,B+1.0,4.1032,67000
2023-05-24 20:50:40,10,W+1.0,4.1027,67000
2023-05-24 20:51:25,9,B+1.0,4.0669,68000
2023-05-24 20:51:28,9,B+1.0,4.0687,68000
2023-05-24 20:51:32,9,B+1.0,4.0564,68000
2023-05-24 20:51:38,17,B+1.0,4.0702,68000
2023-05-24 20:51:41,9,B+1.0,4.0213,68000
2023-05-24 20:51:45,10,W+1.0,4.0152,68000
2023-05-24 20:51:48,11,B+1.0,4.0131,68000
2023-05-24 20:51:52,9,B+1.0,4.0107,68000
2023-05-24 20:51:58,16,W+1.0,4.03,68000
2023-05-24 20:52:02,11,B+1.0,4.0336,68000
2023-05-24 20:52:05,9,B+1.0,4.0237,68000
2023-05-24 20:52:12,21,B+1.0,4.0632,68000
2023-05-24 20:52:15,9,B+1.0,4.0694,68000
2023-05-24 20:52:20,11,B+1.0,4.078,68000
2023-05-24 20:52:23,9,B+1.0,4.0761,68000
2023-05-24 20:52:27,11,B+1.0,4.0855,68000
2023-05-24 20:52:31,9,B+1.0,4.072,68000
2023-05-24 20:52:36,13,B+1.0,4.0903,68000
2023-05-24 20:52:39,10,W+1.0,4.0877,68000
2023-05-24 20:52:44,11,B+1.0,4.0916,68000
2023-05-24 20:52:47,9,B+1.0,4.0893,68000
2023-05-24 20:52:50,9,B+1.0,4.082,68000
2023-05-24 20:52:56,13,B+1.0,4.1069,68000
2023-05-24 20:53:01,11,B+1.0,4.1098,68000
2023-05-24 20:53:05,14,W+1.0,4.125,68000
2023-05-24 20:53:12,20,W+1.0,4.1609,68000
2023-05-24 20:53:19,19,B+1.0,4.1937,68000
2023-05-24 20:53:22,9,B+1.0,4.1923,68000
2023-05-24 20:53:26,11,B+1.0,4.1777,68000
2023-05-24 20:53:29,9,B+1.0,4.1361,68000
2023-05-24 20:53:36,17,B+1.0,4.1762,68000
2023-05-24 20:53:39,9,B+1.0,4.1661,68000
2023-05-24 20:53:42,9,B+1.0,4.1597,68000
2023-05-24 20:53:46,11,B+1.0,4.1604,68000
2023-05-24 20:53:50,12,W+1.0,4.1727,68000
