datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:11:41,9,B+1.0,4.2612,26000
2023-05-24 18:11:45,13,B+1.0,4.2617,26000
2023-05-24 18:11:50,12,W+1.0,4.2362,26000
2023-05-24 18:11:54,11,B+1.0,4.2283,26000
2023-05-24 18:11:57,9,B+1.0,4.2209,26000
2023-05-24 18:12:01,11,B+1.0,4.2254,26000
2023-05-24 18:12:05,9,B+1.0,4.2202,26000
2023-05-24 18:12:08,9,B+1.0,4.204,26000
2023-05-24 18:12:14,17,B+1.0,4.2286,26000
2023-05-24 18:12:19,11,B+1.0,4.2361,26000
2023-05-24 18:12:22,9,B+1.0,4.2388,26000
2023-05-24 18:12:28,15,B+1.0,4.2551,26000
2023-05-24 18:12:34,15,B+1.0,4.2784,26000
2023-05-24 18:12:37,9,B+1.0,4.2764,26000
2023-05-24 18:12:43,15,B+1.0,4.2923,26000
2023-05-24 18:12:49,15,B+1.0,4.3132,26000
2023-05-24 18:12:52,9,B+1.0,4.3123,26000
2023-05-24 18:12:56,11,B+1.0,4.3188,26000
2023-05-24 18:13:41,9,B+1.0,4.3043,27000
2023-05-24 18:13:52,28,W+1.0,4.3783,27000
2023-05-24 18:13:58,15,B+1.0,4.4025,27000
2023-05-24 18:14:01,9,B+1.0,4.3388,27000
2023-05-24 18:14:06,14,W+1.0,4.3372,27000
2023-05-24 18:14:12,16,W+1.0,4.3628,27000
2023-05-24 18:14:18,14,W+1.0,4.3813,27000
2023-05-24 18:14:21,9,B+1.0,4.3795,27000
2023-05-24 18:14:29,21,B+1.0,4.4215,27000
2023-05-24 18:14:34,13,B+1.0,4.42,27000
2023-05-24 18:14:39,13,B+1.0,4.4247,27000
2023-05-24 18:14:43,9,B+1.0,4.3948,27000
2023-05-24 18:14:46,9,B+1.0,4.3945,27000
2023-05-24 18:14:49,9,B+1.0,4.3954,27000
2023-05-24 18:14:53,9,B+1.0,4.3985,27000
2023-05-24 18:14:58,13,B+1.0,4.3728,27000
2023-05-24 18:15:02,9,B+1.0,4.3728,27000
2023-05-24 18:15:07,15,B+1.0,4.3913,27000
2023-05-24 18:15:10,9,B+1.0,4.3803,27000
2023-05-24 18:15:14,13,B+1.0,4.3752,27000
2023-05-24 18:15:18,9,B+1.0,4.3467,27000
2023-05-24 18:15:21,10,W+1.0,4.3475,27000
2023-05-24 18:15:25,13,B+1.0,4.3404,27000
2023-05-24 18:15:28,9,B+1.0,4.3225,27000
2023-05-24 18:15:31,9,B+1.0,4.3187,27000
2023-05-24 18:15:35,11,B+1.0,4.3189,27000
2023-05-24 18:15:38,10,W+1.0,4.3207,27000
2023-05-24 18:15:44,16,W+1.0,4.341,27000
2023-05-24 18:15:47,9,B+1.0,4.3295,27000
2023-05-24 18:15:50,9,B+1.0,4.3281,27000
2023-05-24 18:15:57,23,B+1.0,4.3558,27000
2023-05-24 18:16:02,10,W+1.0,4.361,27000
2023-05-24 18:16:05,9,B+1.0,4.3582,27000
2023-05-24 18:16:09,11,B+1.0,4.36,27000
2023-05-24 18:16:12,9,B+1.0,4.3575,27000
2023-05-24 18:16:16,12,W+1.0,4.3574,27000
2023-05-24 18:16:20,11,B+1.0,4.3631,27000
2023-05-24 18:16:24,11,B+1.0,4.2954,27000
2023-05-24 18:16:29,13,B+1.0,4.2955,27000
2023-05-24 18:16:33,13,B+1.0,4.292,27000
2023-05-24 18:16:37,9,B+1.0,4.2863,27000
2023-05-24 18:16:43,16,W+1.0,4.2935,27000
2023-05-24 18:16:46,10,W+1.0,4.2905,27000
2023-05-24 18:17:35,15,B+1.0,4.3146,28000
2023-05-24 18:17:40,13,B+1.0,4.3189,28000
2023-05-24 18:17:43,9,B+1.0,4.2884,28000
2023-05-24 18:17:49,17,B+1.0,4.2994,28000
2023-05-24 18:17:59,27,B+1.0,4.3501,28000
2023-05-24 18:18:02,9,B+1.0,4.3277,28000
2023-05-24 18:18:07,13,B+1.0,4.3448,28000
2023-05-24 18:18:13,15,B+1.0,4.348,28000
2023-05-24 18:18:18,13,B+1.0,4.3621,28000
2023-05-24 18:18:21,9,B+1.0,4.3533,28000
2023-05-24 18:18:25,9,B+1.0,4.3593,28000
2023-05-24 18:18:28,9,B+1.0,4.3622,28000
2023-05-24 18:18:33,13,B+1.0,4.381,28000
2023-05-24 18:18:37,9,B+1.0,4.3869,28000
2023-05-24 18:18:46,21,B+1.0,4.3857,28000
2023-05-24 18:18:49,9,B+1.0,4.385,28000
2023-05-24 18:18:52,9,B+1.0,4.374,28000
2023-05-24 18:18:56,11,B+1.0,4.386,28000
2023-05-24 18:19:00,9,B+1.0,4.3874,28000
2023-05-24 18:19:03,9,B+1.0,4.3921,28000
2023-05-24 18:19:08,13,B+1.0,4.3881,28000
2023-05-24 18:19:15,18,W+1.0,4.3896,28000
2023-05-24 18:19:20,14,W+1.0,4.3983,28000
2023-05-24 18:19:27,17,B+1.0,4.4268,28000
2023-05-24 18:19:30,9,B+1.0,4.419,28000
2023-05-24 18:19:34,9,B+1.0,4.4028,28000
2023-05-24 18:19:37,9,B+1.0,4.4008,28000
2023-05-24 18:19:43,13,B+1.0,4.4236,28000
2023-05-24 18:19:46,9,B+1.0,4.4224,28000
2023-05-24 18:19:49,9,B+1.0,4.4221,28000
2023-05-24 18:19:52,9,B+1.0,4.4086,28000
2023-05-24 18:19:55,9,B+1.0,4.4037,28000
2023-05-24 18:20:01,13,B+1.0,4.428,28000
2023-05-24 18:20:06,15,B+1.0,4.418,28000
2023-05-24 18:20:10,9,B+1.0,4.4179,28000
2023-05-24 18:20:14,9,B+1.0,4.4178,28000
2023-05-24 18:20:19,11,B+1.0,4.4354,28000
2023-05-24 18:20:21,9,B+1.0,4.43,28000
2023-05-24 18:20:25,10,W+1.0,4.4239,28000
2023-05-24 18:20:28,9,B+1.0,4.4128,28000
2023-05-24 18:20:32,9,B+1.0,4.4046,28000
2023-05-24 18:20:35,9,B+1.0,4.409,28000
2023-05-24 18:21:20,11,B+1.0,4.4024,29000
2023-05-24 18:21:23,9,B+1.0,4.3983,29000
2023-05-24 18:21:27,9,B+1.0,4.3693,29000
2023-05-24 18:21:30,9,B+1.0,4.3607,29000
2023-05-24 18:21:34,11,B+1.0,4.367,29000
2023-05-24 18:21:40,18,W+1.0,4.371,29000
2023-05-24 18:21:44,9,B+1.0,4.3473,29000
2023-05-24 18:21:52,21,B+1.0,4.3968,29000
2023-05-24 18:22:02,25,B+1.0,4.4357,29000
2023-05-24 18:22:05,9,B+1.0,4.41,29000
2023-05-24 18:22:12,20,W+1.0,4.4464,29000
2023-05-24 18:22:15,9,B+1.0,4.4335,29000
2023-05-24 18:22:21,17,B+1.0,4.4477,29000
2023-05-24 18:22:26,15,B+1.0,4.4738,29000
2023-05-24 18:22:31,14,W+1.0,4.4183,29000
2023-05-24 18:22:34,9,B+1.0,4.387,29000
2023-05-24 18:22:38,9,B+1.0,4.3893,29000
2023-05-24 18:22:41,9,B+1.0,4.373,29000
2023-05-24 18:22:48,19,B+1.0,4.377,29000
2023-05-24 18:22:51,10,W+1.0,4.3568,29000
2023-05-24 18:22:56,15,B+1.0,4.3726,29000
2023-05-24 18:22:59,9,B+1.0,4.3262,29000
2023-05-24 18:23:03,9,B+1.0,4.3078,29000
2023-05-24 18:23:06,9,B+1.0,4.2882,29000
2023-05-24 18:23:09,9,B+1.0,4.2906,29000
2023-05-24 18:23:15,17,B+1.0,4.3135,29000
2023-05-24 18:23:19,9,B+1.0,4.3196,29000
2023-05-24 18:23:30,25,B+1.0,4.3893,29000
2023-05-24 18:23:36,18,W+1.0,4.4056,29000
2023-05-24 18:23:39,9,B+1.0,4.399,29000
2023-05-24 18:23:43,9,B+1.0,4.3787,29000
2023-05-24 18:23:48,13,B+1.0,4.4003,29000
2023-05-24 18:23:51,9,B+1.0,4.3922,29000
2023-05-24 18:23:55,11,B+1.0,4.4004,29000
2023-05-24 18:23:59,11,B+1.0,4.4083,29000
2023-05-24 18:24:06,19,B+1.0,4.432,29000
2023-05-24 18:24:10,12,W+1.0,4.445,29000
2023-05-24 18:24:14,9,B+1.0,4.4508,29000
2023-05-24 18:24:19,15,B+1.0,4.4649,29000
2023-05-24 18:24:22,9,B+1.0,4.4628,29000
2023-05-24 18:24:25,9,B+1.0,4.4416,29000
2023-05-24 18:24:30,13,B+1.0,4.4574,29000
2023-05-24 18:25:17,9,B+1.0,4.4152,30000
2023-05-24 18:25:20,9,B+1.0,4.4056,30000
2023-05-24 18:25:23,9,B+1.0,4.4064,30000
2023-05-24 18:25:26,9,B+1.0,4.3985,30000
2023-05-24 18:25:30,9,B+1.0,4.3999,30000
2023-05-24 18:25:33,9,B+1.0,4.3916,30000
2023-05-24 18:25:36,9,B+1.0,4.3878,30000
2023-05-24 18:25:40,9,B+1.0,4.379,30000
2023-05-24 18:25:44,13,B+1.0,4.3767,30000
2023-05-24 18:25:50,13,B+1.0,4.3857,30000
2023-05-24 18:25:53,9,B+1.0,4.3888,30000
2023-05-24 18:25:56,9,B+1.0,4.3629,30000
2023-05-24 18:26:00,11,B+1.0,4.3645,30000
2023-05-24 18:26:05,13,B+1.0,4.3897,30000
2023-05-24 18:26:09,10,W+1.0,4.3591,30000
2023-05-24 18:26:12,9,B+1.0,4.3467,30000
2023-05-24 18:26:18,15,B+1.0,4.3761,30000
2023-05-24 18:26:25,17,B+1.0,4.3825,30000
2023-05-24 18:26:28,9,B+1.0,4.3149,30000
2023-05-24 18:26:33,11,B+1.0,4.328,30000
2023-05-24 18:26:38,15,B+1.0,4.3307,30000
2023-05-24 18:26:43,13,B+1.0,4.319,30000
2023-05-24 18:26:48,15,B+1.0,4.3186,30000
2023-05-24 18:26:56,19,B+1.0,4.3646,30000
2023-05-24 18:26:59,9,B+1.0,4.3593,30000
2023-05-24 18:27:02,11,B+1.0,4.3616,30000
2023-05-24 18:27:06,9,B+1.0,4.3446,30000
2023-05-24 18:27:10,14,W+1.0,4.3567,30000
2023-05-24 18:27:16,15,B+1.0,4.3245,30000
2023-05-24 18:27:21,11,B+1.0,4.3369,30000
2023-05-24 18:27:24,11,B+1.0,4.3417,30000
2023-05-24 18:27:30,15,B+1.0,4.3565,30000
2023-05-24 18:27:33,9,B+1.0,4.3563,30000
2023-05-24 18:27:40,19,B+1.0,4.3847,30000
2023-05-24 18:27:43,9,B+1.0,4.3741,30000
2023-05-24 18:27:47,9,B+1.0,4.3319,30000
2023-05-24 18:27:52,15,B+1.0,4.34,30000
2023-05-24 18:27:56,9,B+1.0,4.3067,30000
2023-05-24 18:28:01,15,B+1.0,4.3261,30000
2023-05-24 18:28:04,9,B+1.0,4.3252,30000
2023-05-24 18:28:11,15,B+1.0,4.3557,30000
2023-05-24 18:28:13,9,B+1.0,4.3241,30000
2023-05-24 18:28:17,9,B+1.0,4.3291,30000
2023-05-24 18:28:20,11,B+1.0,4.3325,30000
2023-05-24 18:29:06,9,B+1.0,4.3399,31000
2023-05-24 18:29:12,15,B+1.0,4.3442,31000
2023-05-24 18:29:16,9,B+1.0,4.3246,31000
2023-05-24 18:29:20,11,B+1.0,4.3294,31000
2023-05-24 18:29:23,9,B+1.0,4.3284,31000
2023-05-24 18:29:26,9,B+1.0,4.3089,31000
2023-05-24 18:29:30,9,B+1.0,4.3128,31000
2023-05-24 18:29:35,15,B+1.0,4.334,31000
2023-05-24 18:29:40,11,B+1.0,4.3442,31000
2023-05-24 18:29:44,11,B+1.0,4.3574,31000
2023-05-24 18:29:48,9,B+1.0,4.3558,31000
2023-05-24 18:29:51,9,B+1.0,4.3524,31000
2023-05-24 18:30:00,25,B+1.0,4.4097,31000
2023-05-24 18:30:04,9,B+1.0,4.4145,31000
2023-05-24 18:30:07,9,B+1.0,4.4124,31000
2023-05-24 18:30:11,13,B+1.0,4.423,31000
2023-05-24 18:30:14,9,B+1.0,4.4078,31000
2023-05-24 18:30:17,9,B+1.0,4.3806,31000
2023-05-24 18:30:23,15,B+1.0,4.3979,31000
2023-05-24 18:30:27,11,B+1.0,4.3562,31000
2023-05-24 18:30:30,9,B+1.0,4.2947,31000
2023-05-24 18:30:36,17,B+1.0,4.3227,31000
2023-05-24 18:30:41,14,W+1.0,4.2984,31000
2023-05-24 18:30:46,14,W+1.0,4.3167,31000
2023-05-24 18:30:48,9,B+1.0,4.2881,31000
2023-05-24 18:30:52,9,B+1.0,4.2649,31000
2023-05-24 18:30:56,14,W+1.0,4.2573,31000
2023-05-24 18:31:01,14,W+1.0,4.277,31000
2023-05-24 18:31:04,9,B+1.0,4.2779,31000
2023-05-24 18:31:09,12,W+1.0,4.2908,31000
2023-05-24 18:31:12,9,B+1.0,4.257,31000
2023-05-24 18:31:17,11,B+1.0,4.2731,31000
2023-05-24 18:31:20,9,B+1.0,4.2527,31000
2023-05-24 18:31:26,17,B+1.0,4.2796,31000
2023-05-24 18:31:30,9,B+1.0,4.2791,31000
2023-05-24 18:31:33,9,B+1.0,4.2829,31000
2023-05-24 18:31:40,15,B+1.0,4.3113,31000
2023-05-24 18:31:43,9,B+1.0,4.2848,31000
2023-05-24 18:31:46,9,B+1.0,4.2829,31000
2023-05-24 18:31:50,9,B+1.0,4.2089,31000
2023-05-24 18:31:54,11,B+1.0,4.1901,31000
2023-05-24 18:31:57,9,B+1.0,4.192,31000
2023-05-24 18:32:00,9,B+1.0,4.1872,31000
2023-05-24 18:32:06,15,B+1.0,4.1956,31000
2023-05-24 18:32:10,9,B+1.0,4.1977,31000
2023-05-24 18:32:14,9,B+1.0,4.1955,31000
2023-05-24 18:33:04,9,B+1.0,4.19,32000
2023-05-24 18:33:08,11,B+1.0,4.1942,32000
2023-05-24 18:33:14,12,W+1.0,4.2127,32000
2023-05-24 18:33:17,9,B+1.0,4.1968,32000
2023-05-24 18:33:25,17,B+1.0,4.2365,32000
2023-05-24 18:33:30,15,B+1.0,4.2557,32000
2023-05-24 18:33:34,9,B+1.0,4.2446,32000
2023-05-24 18:33:43,21,B+1.0,4.3085,32000
2023-05-24 18:33:51,25,B+1.0,4.3552,32000
2023-05-24 18:33:55,9,B+1.0,4.358,32000
2023-05-24 18:33:58,9,B+1.0,4.3586,32000
2023-05-24 18:34:04,15,B+1.0,4.3876,32000
2023-05-24 18:34:12,19,B+1.0,4.4366,32000
2023-05-24 18:34:16,9,B+1.0,4.4381,32000
2023-05-24 18:34:21,15,B+1.0,4.4559,32000
2023-05-24 18:34:24,9,B+1.0,4.4537,32000
2023-05-24 18:34:28,11,B+1.0,4.4489,32000
2023-05-24 18:34:32,9,B+1.0,4.4315,32000
2023-05-24 18:34:35,9,B+1.0,4.4302,32000
2023-05-24 18:34:42,15,B+1.0,4.46,32000
2023-05-24 18:34:47,15,B+1.0,4.474,32000
2023-05-24 18:34:50,9,B+1.0,4.4565,32000
2023-05-24 18:34:57,17,B+1.0,4.4907,32000
2023-05-24 18:35:00,9,B+1.0,4.4914,32000
2023-05-24 18:35:05,11,B+1.0,4.4712,32000
2023-05-24 18:35:09,13,B+1.0,4.4493,32000
2023-05-24 18:35:13,9,B+1.0,4.453,32000
2023-05-24 18:35:19,17,B+1.0,4.4736,32000
2023-05-24 18:35:25,15,B+1.0,4.4768,32000
2023-05-24 18:35:29,9,B+1.0,4.4662,32000
2023-05-24 18:35:33,11,B+1.0,4.4552,32000
2023-05-24 18:35:36,9,B+1.0,4.412,32000
2023-05-24 18:35:42,17,B+1.0,4.4449,32000
2023-05-24 18:35:47,12,W+1.0,4.4522,32000
2023-05-24 18:35:51,12,W+1.0,4.4639,32000
2023-05-24 18:35:55,9,B+1.0,4.4545,32000
2023-05-24 18:35:59,9,B+1.0,4.4319,32000
2023-05-24 18:36:05,16,W+1.0,4.4506,32000
2023-05-24 18:36:08,9,B+1.0,4.4448,32000
2023-05-24 18:36:58,12,W+1.0,4.4634,33000
2023-05-24 18:37:05,17,B+1.0,4.4663,33000
2023-05-24 18:37:11,15,B+1.0,4.4921,33000
2023-05-24 18:37:14,9,B+1.0,4.4876,33000
2023-05-24 18:37:18,9,B+1.0,4.474,33000
2023-05-24 18:37:22,9,B+1.0,4.4774,33000
2023-05-24 18:37:28,15,B+1.0,4.4783,33000
2023-05-24 18:37:32,13,B+1.0,4.4951,33000
2023-05-24 18:37:38,15,B+1.0,4.486,33000
2023-05-24 18:37:44,19,B+1.0,4.5206,33000
2023-05-24 18:37:52,17,B+1.0,4.5608,33000
2023-05-24 18:37:57,13,B+1.0,4.5792,33000
2023-05-24 18:38:03,16,W+1.0,4.6091,33000
2023-05-24 18:38:07,12,W+1.0,4.6115,33000
2023-05-24 18:38:11,9,B+1.0,4.5872,33000
2023-05-24 18:38:16,15,B+1.0,4.606,33000
2023-05-24 18:38:22,15,B+1.0,4.6244,33000
2023-05-24 18:38:28,17,B+1.0,4.6499,33000
2023-05-24 18:38:32,9,B+1.0,4.6546,33000
2023-05-24 18:38:36,11,B+1.0,4.6699,33000
2023-05-24 18:38:43,17,B+1.0,4.6797,33000
2023-05-24 18:38:46,9,B+1.0,4.6691,33000
2023-05-24 18:38:53,15,B+1.0,4.6845,33000
2023-05-24 18:38:56,9,B+1.0,4.6819,33000
2023-05-24 18:39:06,26,W+1.0,4.7523,33000
2023-05-24 18:39:12,16,W+1.0,4.7198,33000
2023-05-24 18:39:17,15,B+1.0,4.7395,33000
2023-05-24 18:39:24,15,B+1.0,4.7711,33000
2023-05-24 18:39:28,11,B+1.0,4.7689,33000
2023-05-24 18:39:31,9,B+1.0,4.7721,33000
2023-05-24 18:39:36,15,B+1.0,4.7882,33000
2023-05-24 18:39:41,14,W+1.0,4.7832,33000
2023-05-24 18:39:45,9,B+1.0,4.7778,33000
2023-05-24 18:39:51,15,B+1.0,4.8103,33000
2023-05-24 18:39:55,10,W+1.0,4.7885,33000
2023-05-24 18:39:58,9,B+1.0,4.776,33000
2023-05-24 18:40:01,9,B+1.0,4.7578,33000
2023-05-24 18:40:06,15,B+1.0,4.7766,33000
2023-05-24 18:41:01,17,B+1.0,4.8403,34000
2023-05-24 18:41:04,9,B+1.0,4.8257,34000
2023-05-24 18:41:10,15,B+1.0,4.8499,34000
2023-05-24 18:41:16,15,B+1.0,4.8658,34000
2023-05-24 18:41:24,21,B+1.0,4.9086,34000
2023-05-24 18:41:27,9,B+1.0,4.8952,34000
2023-05-24 18:41:33,15,B+1.0,4.9233,34000
2023-05-24 18:41:38,12,W+1.0,4.9147,34000
2023-05-24 18:41:42,9,B+1.0,4.9129,34000
2023-05-24 18:41:45,9,B+1.0,4.9154,34000
2023-05-24 18:41:49,9,B+1.0,4.8876,34000
2023-05-24 18:41:54,11,B+1.0,4.9033,34000
2023-05-24 18:41:57,9,B+1.0,4.9045,34000
2023-05-24 18:42:03,19,B+1.0,4.9316,34000
2023-05-24 18:42:08,11,B+1.0,4.9311,34000
2023-05-24 18:42:11,9,B+1.0,4.929,34000
2023-05-24 18:42:18,19,B+1.0,4.9652,34000
2023-05-24 18:42:21,9,B+1.0,4.9419,34000
2023-05-24 18:42:26,12,W+1.0,4.9576,34000
2023-05-24 18:42:31,11,B+1.0,4.9655,34000
2023-05-24 18:42:36,13,B+1.0,4.9511,34000
2023-05-24 18:42:41,13,B+1.0,4.9638,34000
2023-05-24 18:42:44,9,B+1.0,4.9513,34000
2023-05-24 18:42:50,15,B+1.0,4.959,34000
2023-05-24 18:42:54,9,B+1.0,4.9621,34000
2023-05-24 18:43:01,19,B+1.0,4.9572,34000
2023-05-24 18:43:08,20,W+1.0,4.9791,34000
2023-05-24 18:43:13,11,B+1.0,4.9873,34000
2023-05-24 18:43:17,9,B+1.0,4.9325,34000
2023-05-24 18:43:21,13,B+1.0,4.8962,34000
2023-05-24 18:43:27,15,B+1.0,4.9198,34000
2023-05-24 18:43:30,9,B+1.0,4.918,34000
2023-05-24 18:43:38,23,B+1.0,4.9365,34000
2023-05-24 18:43:42,9,B+1.0,4.8879,34000
2023-05-24 18:43:49,18,W+1.0,4.9274,34000
2023-05-24 18:43:52,9,B+1.0,4.9096,34000
2023-05-24 18:43:56,11,B+1.0,4.9172,34000
2023-05-24 18:44:00,9,B+1.0,4.9103,34000
2023-05-24 18:44:04,10,W+1.0,4.9173,34000
2023-05-24 18:44:08,11,B+1.0,4.9186,34000
2023-05-24 18:44:59,13,B+1.0,4.9176,35000
2023-05-24 18:45:02,9,B+1.0,4.9187,35000
2023-05-24 18:45:05,9,B+1.0,4.8755,35000
2023-05-24 18:45:08,9,B+1.0,4.8735,35000
2023-05-24 18:45:12,11,B+1.0,4.8748,35000
2023-05-24 18:45:15,9,B+1.0,4.8602,35000
2023-05-24 18:45:19,9,B+1.0,4.8562,35000
2023-05-24 18:45:22,9,B+1.0,4.8225,35000
2023-05-24 18:45:27,13,B+1.0,4.8119,35000
2023-05-24 18:45:31,11,B+1.0,4.8154,35000
2023-05-24 18:45:36,15,B+1.0,4.8282,35000
2023-05-24 18:45:41,15,B+1.0,4.8472,35000
2023-05-24 18:45:45,11,B+1.0,4.8262,35000
2023-05-24 18:45:53,23,B+1.0,4.8597,35000
2023-05-24 18:45:56,9,B+1.0,4.8475,35000
2023-05-24 18:46:01,13,B+1.0,4.8593,35000
2023-05-24 18:46:04,9,B+1.0,4.8525,35000
2023-05-24 18:46:08,9,B+1.0,4.8275,35000
2023-05-24 18:46:14,17,B+1.0,4.8522,35000
2023-05-24 18:46:19,15,B+1.0,4.8529,35000
2023-05-24 18:46:23,11,B+1.0,4.8407,35000
2023-05-24 18:46:32,27,B+1.0,4.8613,35000
2023-05-24 18:46:35,9,B+1.0,4.8326,35000
2023-05-24 18:46:38,9,B+1.0,4.8314,35000
2023-05-24 18:46:43,15,B+1.0,4.8431,35000
2023-05-24 18:46:48,15,B+1.0,4.8531,35000
2023-05-24 18:46:51,9,B+1.0,4.8296,35000
2023-05-24 18:46:56,15,B+1.0,4.8317,35000
2023-05-24 18:47:02,15,B+1.0,4.8292,35000
2023-05-24 18:47:05,9,B+1.0,4.8001,35000
2023-05-24 18:47:08,9,B+1.0,4.7554,35000
2023-05-24 18:47:14,19,B+1.0,4.7619,35000
2023-05-24 18:47:21,17,B+1.0,4.7675,35000
2023-05-24 18:47:25,15,B+1.0,4.7739,35000
2023-05-24 18:47:29,9,B+1.0,4.7702,35000
2023-05-24 18:47:36,19,B+1.0,4.7864,35000
2023-05-24 18:47:39,9,B+1.0,4.7588,35000
2023-05-24 18:47:42,9,B+1.0,4.7324,35000
2023-05-24 18:47:46,9,B+1.0,4.731,35000
2023-05-24 18:47:51,17,B+1.0,4.7394,35000
2023-05-24 18:47:54,9,B+1.0,4.7037,35000
2023-05-24 18:47:58,11,B+1.0,4.7098,35000
2023-05-24 18:48:03,15,B+1.0,4.6933,35000
2023-05-24 18:48:07,11,B+1.0,4.6993,35000
2023-05-24 18:48:10,9,B+1.0,4.6302,35000
2023-05-24 18:48:15,15,B+1.0,4.6181,35000
2023-05-24 18:48:59,9,B+1.0,4.5682,36000
2023-05-24 18:49:04,13,B+1.0,4.5737,36000
2023-05-24 18:49:11,17,B+1.0,4.6103,36000
2023-05-24 18:49:17,15,B+1.0,4.6203,36000
2023-05-24 18:49:20,11,B+1.0,4.6065,36000
2023-05-24 18:49:26,14,W+1.0,4.6256,36000
2023-05-24 18:49:29,9,B+1.0,4.5913,36000
2023-05-24 18:49:32,9,B+1.0,4.5836,36000
2023-05-24 18:49:37,15,B+1.0,4.602,36000
2023-05-24 18:49:40,9,B+1.0,4.6008,36000
2023-05-24 18:49:50,31,B+1.0,4.6544,36000
2023-05-24 18:49:53,9,B+1.0,4.6203,36000
2023-05-24 18:49:56,9,B+1.0,4.5761,36000
2023-05-24 18:49:59,9,B+1.0,4.5709,36000
2023-05-24 18:50:03,9,B+1.0,4.5486,36000
2023-05-24 18:50:06,9,B+1.0,4.5206,36000
2023-05-24 18:50:13,16,W+1.0,4.5098,36000
2023-05-24 18:50:16,9,B+1.0,4.5045,36000
2023-05-24 18:50:19,9,B+1.0,4.4788,36000
2023-05-24 18:50:22,9,B+1.0,4.4561,36000
2023-05-24 18:50:25,9,B+1.0,4.4541,36000
2023-05-24 18:50:29,11,B+1.0,4.4532,36000
2023-05-24 18:50:32,9,B+1.0,4.4526,36000
2023-05-24 18:50:35,9,B+1.0,4.4377,36000
2023-05-24 18:50:38,9,B+1.0,4.4324,36000
2023-05-24 18:50:44,17,B+1.0,4.4317,36000
2023-05-24 18:50:50,17,B+1.0,4.4489,36000
2023-05-24 18:50:54,9,B+1.0,4.4479,36000
2023-05-24 18:51:05,31,B+1.0,4.492,36000
2023-05-24 18:51:10,15,B+1.0,4.5165,36000
2023-05-24 18:51:14,11,B+1.0,4.4965,36000
2023-05-24 18:51:18,11,B+1.0,4.4909,36000
2023-05-24 18:51:22,11,B+1.0,4.483,36000
2023-05-24 18:51:26,11,B+1.0,4.4718,36000
2023-05-24 18:51:29,9,B+1.0,4.4682,36000
2023-05-24 18:51:32,9,B+1.0,4.4345,36000
2023-05-24 18:51:35,9,B+1.0,4.4317,36000
2023-05-24 18:51:41,17,B+1.0,4.4255,36000
2023-05-24 18:51:45,9,B+1.0,4.3854,36000
2023-05-24 18:51:48,9,B+1.0,4.3702,36000
2023-05-24 18:51:51,9,B+1.0,4.3658,36000
2023-05-24 18:51:56,15,B+1.0,4.3658,36000
2023-05-24 18:51:59,9,B+1.0,4.3387,36000
2023-05-24 18:52:05,17,B+1.0,4.3675,36000
2023-05-24 18:52:52,9,B+1.0,4.319,37000
2023-05-24 18:52:56,9,B+1.0,4.2872,37000
2023-05-24 18:53:01,11,B+1.0,4.3005,37000
2023-05-24 18:53:04,9,B+1.0,4.2926,37000
2023-05-24 18:53:08,12,W+1.0,4.3027,37000
2023-05-24 18:53:15,18,W+1.0,4.3217,37000
2023-05-24 18:53:22,19,B+1.0,4.3594,37000
2023-05-24 18:53:25,9,B+1.0,4.3211,37000
2023-05-24 18:53:28,9,B+1.0,4.3057,37000
2023-05-24 18:53:35,15,B+1.0,4.3384,37000
2023-05-24 18:53:41,15,B+1.0,4.3692,37000
2023-05-24 18:53:44,9,B+1.0,4.3771,37000
2023-05-24 18:53:51,17,B+1.0,4.3978,37000
2023-05-24 18:53:56,13,B+1.0,4.416,37000
2023-05-24 18:54:00,11,B+1.0,4.4296,37000
2023-05-24 18:54:05,13,B+1.0,4.4494,37000
2023-05-24 18:54:09,9,B+1.0,4.4352,37000
2023-05-24 18:54:15,17,B+1.0,4.4551,37000
2023-05-24 18:54:20,15,B+1.0,4.4589,37000
2023-05-24 18:54:25,13,B+1.0,4.451,37000
2023-05-24 18:54:31,17,B+1.0,4.466,37000
2023-05-24 18:54:35,11,B+1.0,4.4328,37000
2023-05-24 18:54:38,9,B+1.0,4.432,37000
2023-05-24 18:54:41,9,B+1.0,4.4115,37000
2023-05-24 18:54:44,9,B+1.0,4.4126,37000
2023-05-24 18:54:47,9,B+1.0,4.4073,37000
2023-05-24 18:54:53,17,B+1.0,4.4117,37000
2023-05-24 18:54:56,9,B+1.0,4.3842,37000
2023-05-24 18:55:01,15,B+1.0,4.3984,37000
2023-05-24 18:55:05,11,B+1.0,4.3482,37000
2023-05-24 18:55:10,11,B+1.0,4.3621,37000
2023-05-24 18:55:13,9,B+1.0,4.3629,37000
2023-05-24 18:55:19,15,B+1.0,4.3727,37000
2023-05-24 18:55:22,9,B+1.0,4.3513,37000
2023-05-24 18:55:25,9,B+1.0,4.3538,37000
2023-05-24 18:55:35,27,B+1.0,4.403,37000
2023-05-24 18:55:40,15,B+1.0,4.4048,37000
2023-05-24 18:55:45,11,B+1.0,4.4133,37000
2023-05-24 18:55:48,9,B+1.0,4.4172,37000
2023-05-24 18:55:53,13,B+1.0,4.403,37000
2023-05-24 18:55:59,14,W+1.0,4.3991,37000
